time,seconds_elapsed,x,y,z
1764117422898886400,11.416886329650879,-1.4237518310546875,-0.091156005859375,-0.29229736328125
1764117422908907776,11.426907539367676,-1.3999481201171875,-0.1487579345703125,-0.281951904296875
1764117422918928640,11.436928510665894,-1.3772430419921875,-0.17449951171875,-0.2759857177734375
1764117422928948736,11.446948528289795,-1.3455352783203125,-0.17047119140625,-0.2795257568359375
1764117422938969600,11.456969499588013,-1.2977294921875,-0.131378173828125,-0.2735443115234375
1764117422948989696,11.466989517211914,-1.242340087890625,-0.050201416015625,-0.251251220703125
1764117422959010560,11.477010488510132,-1.197906494140625,0.0207366943359375,-0.2123260498046875
1764117422969030656,11.487030506134033,-1.172698974609375,0.0497589111328125,-0.1743927001953125
1764117422979051520,11.497051477432251,-1.149749755859375,0.0693511962890625,-0.1693115234375
1764117422989071616,11.507071495056152,-1.1185455322265625,0.081268310546875,-0.2474365234375
1764117422999092480,11.51709246635437,-1.081298828125,0.119476318359375,-0.3101348876953125
1764117423009112576,11.527112483978271,-1.056732177734375,0.164031982421875,-0.3448944091796875
1764117423019133440,11.53713345527649,-1.027069091796875,0.18756103515625,-0.399993896484375
1764117423029154560,11.547154426574707,-0.983673095703125,0.1949462890625,-0.44818115234375
1764117423039174656,11.557174444198608,-0.9416046142578125,0.2016143798828125,-0.45550537109375
1764117423049195520,11.567195415496826,-0.9147491455078125,0.223785400390625,-0.4058380126953125
1764117423059215616,11.577215433120728,-0.8930816650390625,0.2035369873046875,-0.3513336181640625
1764117423069236480,11.587236404418945,-0.86053466796875,0.130950927734375,-0.292694091796875
1764117423079256576,11.597256422042847,-0.8303070068359375,0.08135986328125,-0.250885009765625
1764117423089277440,11.607277393341064,-0.8140716552734375,0.0360870361328125,-0.232666015625
1764117423099297536,11.617297410964966,-0.80230712890625,-0.0193634033203125,-0.239898681640625
1764117423109318400,11.627318382263184,-0.788848876953125,-0.0501708984375,-0.2758636474609375
1764117423119339520,11.637339353561401,-0.77789306640625,-0.0457611083984375,-0.32440185546875
1764117423129359360,11.647359371185303,-0.7668304443359375,-0.033172607421875,-0.3599395751953125
1764117423139380480,11.65738034248352,-0.7437744140625,-0.00152587890625,-0.3698272705078125
1764117423149400576,11.667400360107422,-0.719940185546875,0.032867431640625,-0.3628692626953125
1764117423159421440,11.67742133140564,-0.7157745361328125,0.038482666015625,-0.3335113525390625
1764117423169441536,11.687441349029541,-0.719573974609375,-0.0373077392578125,-0.28692626953125
1764117423179462656,11.697462558746338,-0.7352142333984375,-0.0936737060546875,-0.2519683837890625
1764117423189482496,11.70748233795166,-0.7396087646484375,-0.1208648681640625,-0.225006103515625
1764117423199503616,11.717503547668457,-0.733306884765625,-0.1335296630859375,-0.220458984375
1764117423209524736,11.727524518966675,-0.7298736572265625,-0.129486083984375,-0.2574615478515625
1764117423219544576,11.737544536590576,-0.753021240234375,-0.0918121337890625,-0.3117828369140625
1764117423229565696,11.747565507888794,-0.78228759765625,-0.0666656494140625,-0.3652191162109375
1764117423239585536,11.757585525512695,-0.7867431640625,-0.0776824951171875,-0.4039154052734375
1764117423249606656,11.767606496810913,-0.7573394775390625,-0.0938720703125,-0.3897552490234375
1764117423259626752,11.777626514434814,-0.7259674072265625,-0.09930419921875,-0.36083984375
1764117423269647616,11.787647485733032,-0.7132415771484375,-0.1388092041015625,-0.322113037109375
1764117423279667712,11.797667503356934,-0.729888916015625,-0.2112884521484375,-0.2532196044921875
1764117423289688576,11.807688474655151,-0.759307861328125,-0.2943267822265625,-0.170623779296875
1764117423299708672,11.817708492279053,-0.7581634521484375,-0.342132568359375,-0.13946533203125
1764117423309729536,11.82772946357727,-0.7195892333984375,-0.3253936767578125,-0.1672821044921875
1764117423319750656,11.837750434875488,-0.67498779296875,-0.269775390625,-0.2079620361328125
1764117423329770496,11.84777045249939,-0.648834228515625,-0.214691162109375,-0.251495361328125
1764117423339791616,11.857791423797607,-0.6436767578125,-0.19073486328125,-0.2849273681640625
1764117423349811456,11.867811441421509,-0.6629180908203125,-0.194000244140625,-0.3139190673828125
1764117423359832576,11.877832412719727,-0.678924560546875,-0.224456787109375,-0.3400726318359375
1764117423369852416,11.887852430343628,-0.6808624267578125,-0.283538818359375,-0.3459320068359375
1764117423379873536,11.897873401641846,-0.66961669921875,-0.3321685791015625,-0.335174560546875
1764117423389893632,11.907893419265747,-0.6643829345703125,-0.377227783203125,-0.319427490234375
1764117423399914496,11.917914390563965,-0.681793212890625,-0.4175262451171875,-0.3043060302734375
1764117423409934592,11.927934408187866,-0.715057373046875,-0.44940185546875,-0.2981414794921875
1764117423419955456,11.937955379486084,-0.7420806884765625,-0.4645843505859375,-0.2975311279296875
1764117423429976576,11.947976350784302,-0.7498321533203125,-0.4335784912109375,-0.28680419921875
1764117423439996416,11.957996368408203,-0.73565673828125,-0.3751983642578125,-0.2878570556640625
1764117423450017536,11.968017339706421,-0.711181640625,-0.3370361328125,-0.2980804443359375
1764117423460037376,11.978037357330322,-0.698883056640625,-0.3587188720703125,-0.316650390625
1764117423470058496,11.98805832862854,-0.698150634765625,-0.39508056640625,-0.3157196044921875
1764117423480078336,11.998078346252441,-0.7017364501953125,-0.427642822265625,-0.274078369140625
1764117423490099712,12.008099555969238,-0.706817626953125,-0.4439697265625,-0.2347564697265625
1764117423500119552,12.01811933517456,-0.6971435546875,-0.4440155029296875,-0.18804931640625
1764117423510140672,12.028140544891357,-0.6861419677734375,-0.4493255615234375,-0.131591796875
1764117423520161536,12.038161516189575,-0.6836700439453125,-0.466339111328125,-0.095367431640625
1764117423530181632,12.048181533813477,-0.7125701904296875,-0.482177734375,-0.0899200439453125
1764117423540202496,12.058202505111694,-0.7615966796875,-0.4770660400390625,-0.105010986328125
1764117423550222592,12.068222522735596,-0.808074951171875,-0.4568023681640625,-0.161285400390625
1764117423560243712,12.078243494033813,-0.811614990234375,-0.423736572265625,-0.2330780029296875
1764117423570263552,12.088263511657715,-0.7885284423828125,-0.38897705078125,-0.294342041015625
1764117423580284672,12.098284482955933,-0.7671356201171875,-0.371307373046875,-0.33563232421875
1764117423590304512,12.108304500579834,-0.7565765380859375,-0.38385009765625,-0.3435821533203125
1764117423600325632,12.118325471878052,-0.763885498046875,-0.42340087890625,-0.3391265869140625
1764117423610345728,12.128345489501953,-0.7926177978515625,-0.4616546630859375,-0.322296142578125
1764117423620366592,12.138366460800171,-0.819122314453125,-0.5059356689453125,-0.3010711669921875
1764117423630387456,12.148387432098389,-0.832733154296875,-0.5125885009765625,-0.28924560546875
1764117423640407552,12.15840744972229,-0.8320465087890625,-0.4964447021484375,-0.2869720458984375
1764117423650428416,12.168428421020508,-0.83209228515625,-0.4789886474609375,-0.2919921875
1764117423660448512,12.17844843864441,-0.8220672607421875,-0.464324951171875,-0.3063201904296875
1764117423670469632,12.188469409942627,-0.8115997314453125,-0.466064453125,-0.3194732666015625
1764117423680489472,12.198489427566528,-0.8093109130859375,-0.47784423828125,-0.326171875
1764117423690510592,12.208510398864746,-0.8123779296875,-0.4871368408203125,-0.32720947265625
1764117423700530432,12.218530416488647,-0.815673828125,-0.46783447265625,-0.3226165771484375
1764117423710552064,12.228551864624023,-0.8196563720703125,-0.4293365478515625,-0.3112335205078125
1764117423720571904,12.238571882247925,-0.8348236083984375,-0.406982421875,-0.2853546142578125
1764117423730593024,12.248592853546143,-0.8502655029296875,-0.397308349609375,-0.2628173828125
1764117423740613888,12.25861382484436,-0.84716796875,-0.38189697265625,-0.25433349609375
1764117423750633984,12.268633842468262,-0.82781982421875,-0.35546875,-0.2418212890625
1764117423760654848,12.27865481376648,-0.8175201416015625,-0.3415679931640625,-0.219757080078125
1764117423770674944,12.28867483139038,-0.8257293701171875,-0.34967041015625,-0.1913604736328125
1764117423780695808,12.298695802688599,-0.833099365234375,-0.3698577880859375,-0.1638336181640625
1764117423790715904,12.3087158203125,-0.83056640625,-0.36944580078125,-0.1579437255859375
1764117423800737024,12.318736791610718,-0.8235015869140625,-0.343353271484375,-0.171356201171875
1764117423810756864,12.32875680923462,-0.8221435546875,-0.304351806640625,-0.2297210693359375
1764117423820777984,12.338777780532837,-0.8195037841796875,-0.27215576171875,-0.3056182861328125
1764117423830797824,12.348797798156738,-0.82366943359375,-0.28277587890625,-0.32916259765625
1764117423840818944,12.358818769454956,-0.838348388671875,-0.37249755859375,-0.293121337890625
1764117423850839808,12.368839740753174,-0.8553466796875,-0.4494171142578125,-0.2461395263671875
1764117423860859904,12.378859758377075,-0.842437744140625,-0.4929351806640625,-0.2128448486328125
1764117423870880768,12.388880729675293,-0.80718994140625,-0.51031494140625,-0.2169036865234375
1764117423880900864,12.398900747299194,-0.7886962890625,-0.51361083984375,-0.25140380859375
1764117423890921728,12.408921718597412,-0.7903900146484375,-0.49310302734375,-0.268524169921875
1764117423900941824,12.418941736221313,-0.8119659423828125,-0.4695587158203125,-0.2653350830078125
1764117423910962944,12.428962707519531,-0.828521728515625,-0.4763946533203125,-0.263641357421875
1764117423920982784,12.438982725143433,-0.823455810546875,-0.50299072265625,-0.2574005126953125
1764117423931004160,12.44900393486023,-0.8086090087890625,-0.5419464111328125,-0.248748779296875
1764117423941023744,12.459023714065552,-0.7867584228515625,-0.57421875,-0.2510833740234375
1764117423951045120,12.469044923782349,-0.761474609375,-0.5972747802734375,-0.2597503662109375
1764117423961065984,12.479065895080566,-0.739532470703125,-0.5937042236328125,-0.26885986328125
1764117423971086080,12.489085912704468,-0.739776611328125,-0.568023681640625,-0.27044677734375
1764117423981106944,12.499106884002686,-0.75030517578125,-0.5335693359375,-0.267974853515625
1764117423991127040,12.509126901626587,-0.7476654052734375,-0.49957275390625,-0.27593994140625
1764117424001147904,12.519147872924805,-0.7299346923828125,-0.4543609619140625,-0.2945556640625
1764117424011168000,12.529167890548706,-0.7106475830078125,-0.4200286865234375,-0.3034820556640625
1764117424021188864,12.539188861846924,-0.7118072509765625,-0.4390716552734375,-0.28363037109375
1764117424031208960,12.549208879470825,-0.729156494140625,-0.458709716796875,-0.2762298583984375
1764117424041230080,12.559229850769043,-0.722869873046875,-0.429779052734375,-0.2747344970703125
1764117424051249920,12.569249868392944,-0.6967620849609375,-0.4126434326171875,-0.2803955078125
1764117424061271040,12.579270839691162,-0.676116943359375,-0.4278106689453125,-0.29315185546875
1764117424071291904,12.58929181098938,-0.6587371826171875,-0.4237213134765625,-0.3076629638671875
1764117424081312000,12.599311828613281,-0.6248626708984375,-0.39337158203125,-0.322601318359375
1764117424091332864,12.609332799911499,-0.5886077880859375,-0.3911590576171875,-0.334686279296875
1764117424101352960,12.6193528175354,-0.5718231201171875,-0.4611968994140625,-0.3454437255859375
1764117424111373824,12.629373788833618,-0.5896759033203125,-0.5659027099609375,-0.346527099609375
1764117424121393920,12.63939380645752,-0.6312408447265625,-0.6103515625,-0.3390350341796875
1764117424131414784,12.649414777755737,-0.6601715087890625,-0.6070098876953125,-0.3323516845703125
1764117424141434880,12.659434795379639,-0.6563568115234375,-0.5791778564453125,-0.3343048095703125
1764117424151456000,12.669455766677856,-0.631988525390625,-0.5526275634765625,-0.3372039794921875
1764117424161475840,12.679475784301758,-0.60400390625,-0.5489501953125,-0.329620361328125
1764117424171496960,12.689496755599976,-0.597412109375,-0.589202880859375,-0.2952117919921875
1764117424181517824,12.699517726898193,-0.6145782470703125,-0.6485595703125,-0.256622314453125
1764117424191537920,12.709537744522095,-0.6398162841796875,-0.684326171875,-0.2215423583984375
1764117424201558784,12.719558715820312,-0.6709136962890625,-0.6717071533203125,-0.1921234130859375
1764117424211578880,12.729578733444214,-0.704437255859375,-0.6368408203125,-0.1784820556640625
1764117424221599744,12.739599704742432,-0.734283447265625,-0.59344482421875,-0.189483642578125
1764117424231619840,12.749619722366333,-0.744873046875,-0.539764404296875,-0.201995849609375
1764117424241640960,12.75964093208313,-0.7372894287109375,-0.481658935546875,-0.2071533203125
1764117424251660800,12.769660711288452,-0.731475830078125,-0.44952392578125,-0.2043609619140625
1764117424261681920,12.779681921005249,-0.7420196533203125,-0.427032470703125,-0.2193145751953125
1764117424271701760,12.789701700210571,-0.76788330078125,-0.3929901123046875,-0.2245025634765625
1764117424281723136,12.799722909927368,-0.79840087890625,-0.3374481201171875,-0.209930419921875
1764117424291742976,12.80974292755127,-0.830841064453125,-0.27557373046875,-0.2007904052734375
1764117424301764096,12.819763898849487,-0.8524017333984375,-0.22296142578125,-0.2033843994140625
1764117424311784960,12.829784870147705,-0.85540771484375,-0.1683349609375,-0.20843505859375
1764117424321805056,12.839804887771606,-0.8633270263671875,-0.121429443359375,-0.2062835693359375
1764117424331825920,12.849825859069824,-0.8960723876953125,-0.0972137451171875,-0.2034149169921875
1764117424341846016,12.859845876693726,-0.9300689697265625,-0.0840301513671875,-0.204620361328125
1764117424351866880,12.869866847991943,-0.927825927734375,-0.0551605224609375,-0.1946563720703125
1764117424361886976,12.879886865615845,-0.9149017333984375,-0.020599365234375,-0.186798095703125
1764117424371907840,12.889907836914062,-0.91943359375,-0.0033416748046875,-0.197601318359375
1764117424381927936,12.899927854537964,-0.9373779296875,0.007110595703125,-0.203704833984375
1764117424391949056,12.909948825836182,-0.946502685546875,0.0214080810546875,-0.1940460205078125
1764117424401968896,12.919968843460083,-0.93603515625,0.035919189453125,-0.1882171630859375
1764117424411990016,12.9299898147583,-0.9076385498046875,0.0447540283203125,-0.199493408203125
1764117424422009856,12.940009832382202,-0.8830413818359375,0.0512542724609375,-0.21966552734375
1764117424432030976,12.95003080368042,-0.8784637451171875,0.0477752685546875,-0.2277984619140625
1764117424442051840,12.960051774978638,-0.8902435302734375,0.042083740234375,-0.2158355712890625
1764117424452071936,12.970071792602539,-0.901519775390625,0.0535736083984375,-0.2040557861328125
1764117424462092800,12.980092763900757,-0.8999481201171875,0.0716400146484375,-0.1999359130859375
1764117424472112896,12.990112781524658,-0.89544677734375,0.087432861328125,-0.1997528076171875
1764117424482133760,13.000133752822876,-0.877349853515625,0.1014251708984375,-0.1939849853515625
1764117424492153856,13.010153770446777,-0.8673553466796875,0.1051788330078125,-0.192779541015625
1764117424502174976,13.020174741744995,-0.8829193115234375,0.0893096923828125,-0.1951141357421875
1764117424512194816,13.030194759368896,-0.942047119140625,0.0477294921875,-0.1934661865234375
1764117424522215936,13.040215730667114,-1.0229339599609375,0.031402587890625,-0.1706695556640625
1764117424532235776,13.050235748291016,-1.0804901123046875,0.0309295654296875,-0.144683837890625
1764117424542256896,13.060256719589233,-1.1017303466796875,0.0433197021484375,-0.1404876708984375
1764117424552278016,13.07027792930603,-1.0902557373046875,0.0529632568359375,-0.170196533203125
1764117424562297856,13.080297708511353,-1.050750732421875,0.0507049560546875,-0.2191009521484375
1764117424572318976,13.09031891822815,-1.0029144287109375,0.0408172607421875,-0.2709503173828125
1764117424582338816,13.100338697433472,-0.9737548828125,0.0113372802734375,-0.322296142578125
1764117424592359936,13.110359907150269,-0.977142333984375,-0.067108154296875,-0.3538665771484375
1764117424602380032,13.12037992477417,-1.01556396484375,-0.1760101318359375,-0.33953857421875
1764117424612400896,13.130400896072388,-1.0757904052734375,-0.310821533203125,-0.2918243408203125
1764117424622420992,13.140420913696289,-1.12689208984375,-0.434417724609375,-0.237457275390625
1764117424632442112,13.150441884994507,-1.115936279296875,-0.5118560791015625,-0.170654296875
1764117424642461952,13.160461902618408,-1.04644775390625,-0.529876708984375,-0.131591796875
1764117424652483072,13.170482873916626,-0.972900390625,-0.513214111328125,-0.101165771484375
1764117424662502912,13.180502891540527,-0.9322662353515625,-0.478912353515625,-0.0475921630859375
1764117424672524032,13.190523862838745,-0.9286346435546875,-0.444305419921875,0.0139007568359375
1764117424682544896,13.200544834136963,-0.948883056640625,-0.4020843505859375,0.01910400390625
1764117424692564992,13.210564851760864,-0.9740753173828125,-0.3629302978515625,-0.0453338623046875
1764117424702585856,13.220585823059082,-1.0000457763671875,-0.346038818359375,-0.1280517578125
1764117424712605440,13.230605363845825,-1.0412139892578125,-0.342193603515625,-0.181427001953125
1764117424722626560,13.240626335144043,-1.060150146484375,-0.314666748046875,-0.1901397705078125
1764117424732646400,13.250646352767944,-1.0401153564453125,-0.2613677978515625,-0.1832733154296875
1764117424742667520,13.260667324066162,-0.9874267578125,-0.18511962890625,-0.173431396484375
1764117424752687360,13.270687341690063,-0.9322052001953125,-0.109588623046875,-0.1515045166015625
1764117424762708480,13.280708312988281,-0.9016571044921875,-0.0341033935546875,-0.159088134765625
1764117424772728320,13.290728330612183,-0.9107666015625,0.0615692138671875,-0.2132415771484375
1764117424782749440,13.3007493019104,-0.95916748046875,0.1654052734375,-0.2881011962890625
1764117424792769536,13.310769319534302,-1.0335540771484375,0.2503509521484375,-0.361572265625
1764117424802790400,13.32079029083252,-1.0891876220703125,0.3191986083984375,-0.3979339599609375
1764117424812811264,13.330811262130737,-1.0980072021484375,0.3731536865234375,-0.381103515625
1764117424822831360,13.340831279754639,-1.069000244140625,0.385986328125,-0.335906982421875
1764117424832852480,13.350852251052856,-1.0142364501953125,0.350341796875,-0.283355712890625
1764117424842872320,13.360872268676758,-0.970062255859375,0.324005126953125,-0.238616943359375
1764117424852893440,13.370893239974976,-0.9557037353515625,0.328125,-0.21014404296875
1764117424862913280,13.380913257598877,-0.9815216064453125,0.34521484375,-0.2210540771484375
1764117424872934400,13.390934228897095,-1.0259246826171875,0.3562164306640625,-0.2540283203125
1764117424882954240,13.400954246520996,-1.0642242431640625,0.3866729736328125,-0.283233642578125
1764117424892975360,13.410975217819214,-1.0766448974609375,0.4244384765625,-0.307861328125
1764117424902995456,13.420995235443115,-1.06036376953125,0.450164794921875,-0.33770751953125
1764117424913016320,13.431016206741333,-1.0223541259765625,0.4541778564453125,-0.36419677734375
1764117424923036416,13.441036224365234,-1.0027618408203125,0.451080322265625,-0.380950927734375
1764117424933057536,13.451057434082031,-1.0184478759765625,0.4695892333984375,-0.392547607421875
1764117424943078400,13.461078405380249,-1.0619354248046875,0.4994659423828125,-0.37408447265625
1764117424953098496,13.47109842300415,-1.1044769287109375,0.508636474609375,-0.3445587158203125
1764117424963119616,13.481119394302368,-1.12567138671875,0.498046875,-0.3269805908203125
1764117424973139456,13.49113941192627,-1.1251983642578125,0.4647216796875,-0.33160400390625
1764117424983160576,13.501160383224487,-1.1117706298828125,0.401519775390625,-0.3564605712890625
1764117424993180416,13.511180400848389,-1.123870849609375,0.3386077880859375,-0.36444091796875
1764117425003201536,13.521201372146606,-1.1829833984375,0.286865234375,-0.3475494384765625
1764117425013221376,13.531221389770508,-1.2603912353515625,0.24822998046875,-0.309326171875
1764117425023242496,13.541242361068726,-1.30853271484375,0.2008819580078125,-0.255859375
1764117425033262592,13.551262378692627,-1.31396484375,0.1523895263671875,-0.2347259521484375
1764117425043283456,13.561283349990845,-1.2682647705078125,0.1208038330078125,-0.25250244140625
1764117425053303552,13.571303367614746,-1.19281005859375,0.1059112548828125,-0.288055419921875
1764117425063324416,13.581324338912964,-1.126739501953125,0.0947265625,-0.317169189453125
1764117425073344512,13.591344356536865,-1.0977935791015625,0.08135986328125,-0.3215179443359375
1764117425083365376,13.601365327835083,-1.10882568359375,0.0799713134765625,-0.2999725341796875
1764117425093386496,13.6113862991333,-1.1390228271484375,0.0731658935546875,-0.2872772216796875
1764117425103406336,13.621406316757202,-1.156005859375,0.04852294921875,-0.27569580078125
1764117425113427456,13.63142728805542,-1.1485595703125,0.0215301513671875,-0.2680511474609375
1764117425123447296,13.641447305679321,-1.122650146484375,0.0052642822265625,-0.268402099609375
1764117425133468416,13.651468276977539,-1.1009674072265625,0.00262451171875,-0.271942138671875
1764117425143488512,13.66148829460144,-1.0926055908203125,0.0089874267578125,-0.283843994140625
1764117425153509376,13.671509265899658,-1.0914306640625,0.01409912109375,-0.2990875244140625
1764117425163529472,13.68152928352356,-1.087921142578125,0.0275115966796875,-0.3046875
1764117425173550336,13.691550254821777,-1.08807373046875,0.0439453125,-0.305755615234375
1764117425183570432,13.701570272445679,-1.0994110107421875,0.0645751953125,-0.3078460693359375
1764117425193591296,13.711591243743896,-1.1234588623046875,0.08544921875,-0.307373046875
1764117425203611392,13.721611261367798,-1.1479949951171875,0.0979461669921875,-0.311981201171875
1764117425213632256,13.731632232666016,-1.168182373046875,0.1089935302734375,-0.33154296875
1764117425223653376,13.741653203964233,-1.18438720703125,0.1234130859375,-0.350738525390625
1764117425233673216,13.751673221588135,-1.2141265869140625,0.1453857421875,-0.36444091796875
1764117425243694592,13.761694431304932,-1.2631378173828125,0.156402587890625,-0.3699493408203125
1764117425253714432,13.771714210510254,-1.31024169921875,0.1567840576171875,-0.3630523681640625
1764117425263735552,13.78173542022705,-1.337982177734375,0.14837646484375,-0.34912109375
1764117425273755392,13.791755199432373,-1.3457183837890625,0.133148193359375,-0.3420257568359375
1764117425283776512,13.80177640914917,-1.34674072265625,0.1197357177734375,-0.3465423583984375
1764117425293796608,13.811796426773071,-1.35418701171875,0.1224212646484375,-0.3574371337890625
1764117425303817472,13.821817398071289,-1.3546295166015625,0.1358795166015625,-0.3697967529296875
1764117425313837568,13.83183741569519,-1.3443756103515625,0.1534423828125,-0.380767822265625
1764117425323858432,13.841858386993408,-1.325531005859375,0.18072509765625,-0.3827056884765625
1764117425333878528,13.85187840461731,-1.2945404052734375,0.1981201171875,-0.3830413818359375
1764117425343899392,13.861899375915527,-1.267791748046875,0.1856231689453125,-0.3810577392578125
1764117425353919488,13.871919393539429,-1.2505645751953125,0.1684417724609375,-0.3616485595703125
1764117425363940352,13.881940364837646,-1.2386474609375,0.1598663330078125,-0.3404388427734375
1764117425373961472,13.891961336135864,-1.228515625,0.1446533203125,-0.33203125
1764117425383981568,13.901981353759766,-1.21160888671875,0.1334686279296875,-0.3243255615234375
1764117425394002432,13.912002325057983,-1.1874847412109375,0.11865234375,-0.3120269775390625
1764117425404022528,13.922022342681885,-1.15032958984375,0.097869873046875,-0.30987548828125
1764117425414043392,13.932043313980103,-1.110504150390625,0.0670928955078125,-0.3173065185546875
1764117425424063488,13.942063331604004,-1.0781097412109375,0.04693603515625,-0.31512451171875
1764117425434084352,13.952084302902222,-1.056610107421875,0.0354461669921875,-0.2903900146484375
1764117425444104448,13.962104320526123,-1.05303955078125,0.025146484375,-0.251312255859375
1764117425454125312,13.97212529182434,-1.054046630859375,0.002166748046875,-0.206573486328125
1764117425464145408,13.982145309448242,-1.04656982421875,-0.036773681640625,-0.1677398681640625
1764117425474166272,13.99216628074646,-1.030059814453125,-0.0949554443359375,-0.1489410400390625
1764117425484186368,14.002186298370361,-1.001617431640625,-0.1471710205078125,-0.1524200439453125
1764117425494207488,14.012207269668579,-0.966339111328125,-0.1830596923828125,-0.1709747314453125
1764117425504227328,14.02222728729248,-0.9496917724609375,-0.19677734375,-0.1987457275390625
1764117425514248448,14.032248258590698,-0.9507293701171875,-0.1922149658203125,-0.2192535400390625
1764117425524269312,14.042269229888916,-0.9508209228515625,-0.179168701171875,-0.2208709716796875
1764117425534289408,14.052289247512817,-0.939361572265625,-0.14849853515625,-0.2141571044921875
1764117425544310272,14.062310218811035,-0.9210662841796875,-0.139068603515625,-0.2019195556640625
1764117425554330368,14.072330236434937,-0.8994598388671875,-0.1660308837890625,-0.1867218017578125
1764117425564351232,14.082351207733154,-0.87506103515625,-0.2039337158203125,-0.1712188720703125
1764117425574371328,14.092371225357056,-0.8528289794921875,-0.2360992431640625,-0.1618499755859375
1764117425584392448,14.102392435073853,-0.8409576416015625,-0.264312744140625,-0.15625
1764117425594412288,14.112412214279175,-0.8337860107421875,-0.2811126708984375,-0.1499786376953125
1764117425604433664,14.122433423995972,-0.8309173583984375,-0.2838592529296875,-0.1446685791015625
1764117425614453248,14.132453203201294,-0.819305419921875,-0.28887939453125,-0.1352996826171875
1764117425624474624,14.14247441291809,-0.804718017578125,-0.296051025390625,-0.129791259765625
1764117425634494464,14.152494430541992,-0.8040771484375,-0.2977752685546875,-0.1255645751953125
1764117425644515584,14.16251540184021,-0.812347412109375,-0.3038787841796875,-0.1132659912109375
1764117425654535424,14.172535419464111,-0.8175048828125,-0.327117919921875,-0.1013641357421875
1764117425664556544,14.182556390762329,-0.8083648681640625,-0.3492279052734375,-0.105499267578125
1764117425674577408,14.192577362060547,-0.7915802001953125,-0.35247802734375,-0.11260986328125
1764117425684597504,14.202597379684448,-0.770782470703125,-0.32879638671875,-0.1045074462890625
1764117425694618368,14.212618350982666,-0.74713134765625,-0.295196533203125,-0.0886383056640625
1764117425704638464,14.222638368606567,-0.716156005859375,-0.2930755615234375,-0.0847320556640625
1764117425714658560,14.232658386230469,-0.6923828125,-0.3127899169921875,-0.093292236328125
1764117425724678400,14.242678165435791,-0.67950439453125,-0.3317718505859375,-0.1069793701171875
1764117425734699520,14.252699375152588,-0.6703643798828125,-0.34625244140625,-0.1188812255859375
1764117425744719616,14.26271939277649,-0.6613311767578125,-0.34686279296875,-0.12542724609375
1764117425754740480,14.272740364074707,-0.64483642578125,-0.3337554931640625,-0.1335296630859375
1764117425764760576,14.282760381698608,-0.6324462890625,-0.3298492431640625,-0.159088134765625
1764117425774781440,14.292781352996826,-0.6330108642578125,-0.329315185546875,-0.1914825439453125
1764117425784801536,14.302801370620728,-0.643096923828125,-0.33111572265625,-0.2181243896484375
1764117425794822400,14.312822341918945,-0.6698455810546875,-0.3337860107421875,-0.2221832275390625
1764117425804842496,14.322842359542847,-0.707427978515625,-0.334228515625,-0.2082061767578125
1764117425814863360,14.332863330841064,-0.751373291015625,-0.340850830078125,-0.1834564208984375
1764117425824883456,14.342883348464966,-0.8001251220703125,-0.364288330078125,-0.1706695556640625
1764117425834904320,14.352904319763184,-0.84063720703125,-0.388671875,-0.1378173828125
1764117425844925440,14.362925291061401,-0.861968994140625,-0.39801025390625,-0.0906219482421875
1764117425854945536,14.372945308685303,-0.8606719970703125,-0.4022216796875,-0.0728607177734375
1764117425864966400,14.38296627998352,-0.852691650390625,-0.3899078369140625,-0.074859619140625
1764117425874986496,14.392986297607422,-0.8579864501953125,-0.3597869873046875,-0.079376220703125
1764117425885007360,14.40300726890564,-0.8726806640625,-0.3316192626953125,-0.0853729248046875
1764117425895027456,14.413027286529541,-0.88690185546875,-0.315399169921875,-0.09832763671875
1764117425905048320,14.423048257827759,-0.8941192626953125,-0.299530029296875,-0.113983154296875
1764117425915068416,14.43306827545166,-0.8898468017578125,-0.285003662109375,-0.1269683837890625
1764117425925089280,14.443089246749878,-0.8748779296875,-0.2757568359375,-0.1280059814453125
1764117425935109376,14.45310926437378,-0.8508148193359375,-0.2657012939453125,-0.1245574951171875
1764117425945130240,14.463130235671997,-0.8283843994140625,-0.2654876708984375,-0.1257781982421875
1764117425955150336,14.473150253295898,-0.80816650390625,-0.26348876953125,-0.122833251953125
1764117425965171456,14.483171224594116,-0.7959442138671875,-0.268035888671875,-0.0959625244140625
1764117425975191296,14.493191242218018,-0.8033599853515625,-0.2901611328125,-0.09393310546875
1764117425985212416,14.503212213516235,-0.8227386474609375,-0.3008880615234375,-0.1079559326171875
1764117425995232256,14.513232231140137,-0.829681396484375,-0.287322998046875,-0.1163787841796875
1764117426005253376,14.523253202438354,-0.831573486328125,-0.276580810546875,-0.141021728515625
1764117426015274240,14.533274173736572,-0.832122802734375,-0.2602691650390625,-0.1783599853515625
1764117426025294336,14.543294191360474,-0.8288116455078125,-0.247894287109375,-0.1943817138671875
1764117426035315200,14.553315162658691,-0.8381805419921875,-0.27642822265625,-0.194671630859375
1764117426045335296,14.563335180282593,-0.864288330078125,-0.311676025390625,-0.202545166015625
1764117426055356416,14.57335638999939,-0.8814697265625,-0.33026123046875,-0.2177276611328125
1764117426065376256,14.583376169204712,-0.8681182861328125,-0.3406829833984375,-0.2222747802734375
1764117426075397376,14.593397378921509,-0.8340606689453125,-0.3266143798828125,-0.2172698974609375
