time,seconds_elapsed,x,y,z
1764117492085913600,5.725913763046265,-0.942626953125,0.0410614013671875,-0.2077178955078125
1764117492095934976,5.7359349727630615,-0.935943603515625,0.0460205078125,-0.2744293212890625
1764117492105954816,5.745954990386963,-0.94561767578125,0.0542449951171875,-0.332977294921875
1764117492115974656,5.755974769592285,-0.97650146484375,0.061126708984375,-0.339111328125
1764117492125995776,5.765995979309082,-1.012847900390625,0.0487060546875,-0.3115234375
1764117492136015616,5.776015758514404,-1.0463714599609375,0.0006866455078125,-0.292816162109375
1764117492146036736,5.786036968231201,-1.055023193359375,-0.0496978759765625,-0.266357421875
1764117492156056832,5.7960569858551025,-1.0240478515625,-0.10150146484375,-0.2434539794921875
1764117492166076672,5.806076765060425,-0.987060546875,-0.1493377685546875,-0.246124267578125
1764117492176097792,5.816097974777222,-0.9810333251953125,-0.1897735595703125,-0.263671875
1764117492186117888,5.826117992401123,-1.019317626953125,-0.1839752197265625,-0.2814788818359375
1764117492196137728,5.836137771606445,-1.0712127685546875,-0.1741180419921875,-0.29449462890625
1764117492206158848,5.846158981323242,-1.1093902587890625,-0.185943603515625,-0.2907257080078125
1764117492216178688,5.8561787605285645,-1.117340087890625,-0.2165069580078125,-0.2940826416015625
1764117492226199808,5.866199970245361,-1.0805206298828125,-0.23919677734375,-0.314056396484375
1764117492236219904,5.876219987869263,-1.0580596923828125,-0.2543182373046875,-0.2999267578125
1764117492246239744,5.886239767074585,-1.0785980224609375,-0.25518798828125,-0.27593994140625
1764117492256260864,5.896260976791382,-1.120819091796875,-0.2896575927734375,-0.2515716552734375
1764117492266280704,5.906280755996704,-1.1746673583984375,-0.36505126953125,-0.21527099609375
1764117492276300544,5.9163007736206055,-1.212188720703125,-0.455810546875,-0.226470947265625
1764117492286321152,5.926321268081665,-1.2006683349609375,-0.528839111328125,-0.21636962890625
1764117492296341248,5.936341285705566,-1.158721923828125,-0.55731201171875,-0.1784515380859375
1764117492306362112,5.946362257003784,-1.1315765380859375,-0.5425872802734375,-0.1588134765625
1764117492316382208,5.9563822746276855,-1.12548828125,-0.4984588623046875,-0.183197021484375
1764117492326402304,5.966402292251587,-1.12298583984375,-0.3831024169921875,-0.219940185546875
1764117492336423168,5.976423263549805,-1.1387939453125,-0.2833099365234375,-0.2368316650390625
1764117492346443264,5.986443281173706,-1.170501708984375,-0.2150726318359375,-0.27587890625
1764117492356464128,5.996464252471924,-1.212127685546875,-0.158050537109375,-0.30718994140625
1764117492366484224,6.006484270095825,-1.2288665771484375,-0.11053466796875,-0.36151123046875
1764117492376504064,6.016504287719727,-1.2158203125,-0.1016387939453125,-0.3907623291015625
1764117492386525184,6.026525259017944,-1.1895294189453125,-0.1036224365234375,-0.3823394775390625
1764117492396545280,6.036545276641846,-1.1817169189453125,-0.1233062744140625,-0.343353271484375
1764117492406565120,6.046565294265747,-1.189117431640625,-0.1551055908203125,-0.309051513671875
1764117492416586240,6.056586265563965,-1.1924591064453125,-0.1891937255859375,-0.2880096435546875
1764117492426606080,6.066606283187866,-1.188751220703125,-0.2105865478515625,-0.27215576171875
1764117492436627200,6.076627254486084,-1.1864013671875,-0.2159423828125,-0.2698974609375
1764117492446647040,6.086647272109985,-1.186492919921875,-0.2060699462890625,-0.2699127197265625
1764117492456667136,6.096667289733887,-1.194915771484375,-0.1839599609375,-0.2757110595703125
1764117492466688256,6.1066882610321045,-1.212646484375,-0.15130615234375,-0.2935943603515625
1764117492476708096,6.116708278656006,-1.221405029296875,-0.1157989501953125,-0.3011016845703125
1764117492486729216,6.126729249954224,-1.2245941162109375,-0.1002655029296875,-0.3087615966796875
1764117492496749056,6.136749267578125,-1.2268524169921875,-0.1083984375,-0.307830810546875
1764117492506769152,6.146769285202026,-1.23492431640625,-0.1357574462890625,-0.2972259521484375
1764117492516790272,6.156790256500244,-1.2497406005859375,-0.175872802734375,-0.2821807861328125
1764117492526810112,6.1668102741241455,-1.2617034912109375,-0.2224273681640625,-0.2569732666015625
1764117492536830208,6.176830291748047,-1.2552337646484375,-0.260345458984375,-0.225128173828125
1764117492546851072,6.186851263046265,-1.2345428466796875,-0.287445068359375,-0.2014617919921875
1764117492556871168,6.196871280670166,-1.2137298583984375,-0.3010406494140625,-0.2017974853515625
1764117492566892032,6.206892251968384,-1.1981201171875,-0.3122100830078125,-0.2020263671875
1764117492576912128,6.216912269592285,-1.188751220703125,-0.31732177734375,-0.1990203857421875
1764117492586932224,6.2269322872161865,-1.1935272216796875,-0.3125,-0.205352783203125
1764117492596953088,6.236953258514404,-1.1962890625,-0.3032989501953125,-0.2046051025390625
1764117492606973184,6.246973276138306,-1.1761016845703125,-0.2831268310546875,-0.1999969482421875
1764117492616993280,6.256993293762207,-1.1460113525390625,-0.26275634765625,-0.1857757568359375
1764117492627014144,6.267014265060425,-1.116546630859375,-0.2545318603515625,-0.150115966796875
1764117492637034240,6.277034282684326,-1.0987548828125,-0.2547149658203125,-0.09490966796875
1764117492647055104,6.287055253982544,-1.083251953125,-0.2850799560546875,-0.0447540283203125
1764117492657075200,6.297075271606445,-1.081573486328125,-0.3262939453125,-0.0118865966796875
1764117492667095296,6.307095289230347,-1.075897216796875,-0.36419677734375,-0.006072998046875
1764117492677116160,6.3171162605285645,-1.054779052734375,-0.3908233642578125,-0.0257568359375
1764117492687136256,6.327136278152466,-1.0238494873046875,-0.37078857421875,-0.0691986083984375
1764117492697157120,6.337157249450684,-0.9917144775390625,-0.2847747802734375,-0.121337890625
1764117492707177216,6.347177267074585,-0.9697265625,-0.1952972412109375,-0.2039337158203125
1764117492717197056,6.357197284698486,-0.9442138671875,-0.124725341796875,-0.287506103515625
1764117492727218176,6.367218255996704,-0.9211883544921875,-0.074737548828125,-0.3213043212890625
1764117492737238272,6.3772382736206055,-0.8979034423828125,-0.04736328125,-0.3464813232421875
1764117492747258112,6.387258291244507,-0.8772125244140625,-0.0629730224609375,-0.3692779541015625
1764117492757279232,6.397279262542725,-0.86016845703125,-0.1120452880859375,-0.3560943603515625
1764117492767299072,6.407299280166626,-0.847869873046875,-0.154541015625,-0.346282958984375
1764117492777320192,6.417320251464844,-0.8433685302734375,-0.19171142578125,-0.3524322509765625
1764117492787340288,6.427340269088745,-0.8438720703125,-0.218048095703125,-0.354888916015625
1764117492797360128,6.4373602867126465,-0.8431243896484375,-0.2285003662109375,-0.3696136474609375
1764117492807381248,6.447381258010864,-0.8353271484375,-0.234832763671875,-0.380340576171875
1764117492817401088,6.457401275634766,-0.8246307373046875,-0.251068115234375,-0.3787384033203125
1764117492827422208,6.467422246932983,-0.8165130615234375,-0.2708892822265625,-0.3636474609375
1764117492837442048,6.477442264556885,-0.81756591796875,-0.27825927734375,-0.347259521484375
1764117492847462144,6.487462282180786,-0.8170928955078125,-0.2760467529296875,-0.333038330078125
1764117492857483264,6.497483253479004,-0.8244171142578125,-0.279571533203125,-0.3280487060546875
1764117492867503104,6.507503271102905,-0.8338623046875,-0.2938995361328125,-0.3295440673828125
1764117492877523200,6.517523288726807,-0.82952880859375,-0.306396484375,-0.320587158203125
1764117492887544064,6.527544260025024,-0.8172607421875,-0.314697265625,-0.3087921142578125
1764117492897564160,6.537564277648926,-0.806884765625,-0.322967529296875,-0.30926513671875
1764117492907585024,6.5475852489471436,-0.7946014404296875,-0.3295135498046875,-0.3103485107421875
1764117492917605120,6.557605266571045,-0.7928924560546875,-0.3342132568359375,-0.3010101318359375
1764117492927625216,6.567625284194946,-0.7980499267578125,-0.3529815673828125,-0.298431396484375
1764117492937646080,6.577646255493164,-0.8105010986328125,-0.3783111572265625,-0.2863922119140625
1764117492947666176,6.587666273117065,-0.8119049072265625,-0.393035888671875,-0.2657470703125
1764117492957686272,6.597686290740967,-0.79937744140625,-0.39483642578125,-0.254669189453125
1764117492967707136,6.607707262039185,-0.7790679931640625,-0.4033355712890625,-0.2434844970703125
1764117492977727232,6.617727279663086,-0.776885986328125,-0.4305877685546875,-0.23968505859375
1764117492987748096,6.627748250961304,-0.7916259765625,-0.4628143310546875,-0.22998046875
1764117492997768192,6.637768268585205,-0.8124542236328125,-0.4745635986328125,-0.205352783203125
1764117493007788288,6.6477882862091064,-0.8184967041015625,-0.463287353515625,-0.17578125
1764117493017809152,6.657809257507324,-0.803131103515625,-0.4496307373046875,-0.1734161376953125
1764117493027829248,6.667829275131226,-0.7898101806640625,-0.4578399658203125,-0.1893157958984375
1764117493037849088,6.677849292755127,-0.794189453125,-0.4564971923828125,-0.1950836181640625
1764117493047870208,6.687870264053345,-0.7959442138671875,-0.4428253173828125,-0.1905517578125
1764117493057890304,6.697890281677246,-0.7909393310546875,-0.423919677734375,-0.1798095703125
1764117493067911168,6.707911252975464,-0.7816619873046875,-0.41607666015625,-0.1790618896484375
1764117493077931264,6.717931270599365,-0.7777252197265625,-0.4182586669921875,-0.179840087890625
1764117493087951104,6.727951288223267,-0.774688720703125,-0.426239013671875,-0.1737060546875
1764117493097972224,6.737972259521484,-0.7771453857421875,-0.431121826171875,-0.1641387939453125
1764117493107992064,6.747992277145386,-0.798095703125,-0.4296417236328125,-0.15576171875
1764117493118013184,6.7580132484436035,-0.8202972412109375,-0.422088623046875,-0.155517578125
1764117493128033280,6.768033266067505,-0.819976806640625,-0.406402587890625,-0.1448822021484375
1764117493138053120,6.778053283691406,-0.7931365966796875,-0.4047698974609375,-0.1372833251953125
1764117493148074240,6.788074254989624,-0.755889892578125,-0.422607421875,-0.1370697021484375
1764117493158094080,6.798094272613525,-0.7232666015625,-0.4260406494140625,-0.1413421630859375
1764117493168114176,6.808114290237427,-0.69842529296875,-0.417694091796875,-0.1411590576171875
1764117493178135040,6.8181352615356445,-0.6885223388671875,-0.424468994140625,-0.1569061279296875
1764117493188155136,6.828155279159546,-0.683807373046875,-0.427490234375,-0.17449951171875
1764117493198176256,6.838176250457764,-0.68182373046875,-0.4400787353515625,-0.1800994873046875
1764117493208196096,6.848196268081665,-0.6820068359375,-0.475738525390625,-0.1916046142578125
1764117493218216192,6.858216285705566,-0.6844940185546875,-0.517333984375,-0.1873779296875
1764117493228237056,6.868237257003784,-0.674224853515625,-0.545989990234375,-0.181793212890625
1764117493238257152,6.8782572746276855,-0.6600799560546875,-0.5432891845703125,-0.1689453125
1764117493248277248,6.888277292251587,-0.653656005859375,-0.5487518310546875,-0.1765289306640625
1764117493258298112,6.898298263549805,-0.664398193359375,-0.5519256591796875,-0.1947021484375
1764117493268318208,6.908318281173706,-0.6748809814453125,-0.515625,-0.226318359375
1764117493278340864,6.9183409214019775,-0.6770782470703125,-0.4644775390625,-0.2600250244140625
1764117493288360960,6.928360939025879,-0.6925811767578125,-0.4605560302734375,-0.3035430908203125
1764117493298380544,6.938380718231201,-0.728424072265625,-0.458648681640625,-0.34490966796875
1764117493308401920,6.948401927947998,-0.749298095703125,-0.4430999755859375,-0.34197998046875
1764117493318421760,6.958421945571899,-0.7628173828125,-0.4413299560546875,-0.3429718017578125
1764117493328441600,6.968441724777222,-0.7682342529296875,-0.4023895263671875,-0.3576507568359375
1764117493338462720,6.9784629344940186,-0.7612457275390625,-0.3707427978515625,-0.3525238037109375
1764117493348482560,6.988482713699341,-0.775421142578125,-0.408843994140625,-0.343902587890625
1764117493358503936,6.998503923416138,-0.8228912353515625,-0.4636077880859375,-0.3281707763671875
1764117493368523776,7.008523941040039,-0.8563232421875,-0.480194091796875,-0.2996826171875
1764117493378543616,7.018543720245361,-0.8476104736328125,-0.4381256103515625,-0.2979278564453125
1764117493388564736,7.028564929962158,-0.8195648193359375,-0.38348388671875,-0.30853271484375
1764117493398584832,7.03858494758606,-0.8026275634765625,-0.3461151123046875,-0.30572509765625
1764117493408605696,7.048605918884277,-0.7996673583984375,-0.3409576416015625,-0.301025390625
1764117493418625792,7.058625936508179,-0.809234619140625,-0.3635711669921875,-0.2883758544921875
1764117493428645632,7.068645715713501,-0.8243560791015625,-0.3648834228515625,-0.2618560791015625
1764117493438666752,7.078666925430298,-0.8384857177734375,-0.388427734375,-0.2398529052734375
1764117493448686848,7.088686943054199,-0.8627166748046875,-0.413848876953125,-0.2332611083984375
1764117493458706688,7.0987067222595215,-0.88043212890625,-0.38604736328125,-0.221099853515625
1764117493468727808,7.108727931976318,-0.8728179931640625,-0.34326171875,-0.209442138671875
1764117493478747904,7.11874794960022,-0.852081298828125,-0.3156280517578125,-0.189727783203125
1764117493488767744,7.128767728805542,-0.8374786376953125,-0.3258819580078125,-0.1824493408203125
1764117493498788864,7.138788938522339,-0.8282012939453125,-0.356842041015625,-0.1630706787109375
1764117493508808704,7.148808717727661,-0.830718994140625,-0.4084014892578125,-0.1441802978515625
1764117493518829824,7.158829927444458,-0.8423614501953125,-0.4650421142578125,-0.1394500732421875
1764117493528849920,7.168849945068359,-0.8544921875,-0.4785614013671875,-0.1446380615234375
1764117493538869504,7.178869724273682,-0.851898193359375,-0.4651947021484375,-0.1450042724609375
1764117493548890880,7.1888909339904785,-0.8395843505859375,-0.4675750732421875,-0.169921875
1764117493558910720,7.198910713195801,-0.8277587890625,-0.44732666015625,-0.1967620849609375
1764117493568931840,7.208931922912598,-0.805145263671875,-0.423004150390625,-0.2100372314453125
1764117493578951936,7.218951940536499,-0.789154052734375,-0.4296722412109375,-0.2148590087890625
1764117493588971520,7.228971719741821,-0.7835540771484375,-0.45361328125,-0.2062835693359375
1764117493598992896,7.238992929458618,-0.7800750732421875,-0.50091552734375,-0.1746826171875
1764117493609012736,7.2490129470825195,-0.7877197265625,-0.550750732421875,-0.1470794677734375
1764117493619032576,7.259032726287842,-0.7899017333984375,-0.541107177734375,-0.1328277587890625
1764117493629053952,7.269053936004639,-0.77001953125,-0.5209197998046875,-0.135284423828125
1764117493639073536,7.279073715209961,-0.7508544921875,-0.5178680419921875,-0.153289794921875
1764117493649094912,7.289094924926758,-0.7492218017578125,-0.51202392578125,-0.158966064453125
1764117493659114752,7.299114942550659,-0.741241455078125,-0.5157928466796875,-0.1425018310546875
1764117493669134592,7.3091347217559814,-0.73626708984375,-0.510162353515625,-0.11328125
1764117493679155712,7.319155931472778,-0.733306884765625,-0.51806640625,-0.0808868408203125
1764117493689175808,7.32917594909668,-0.7480926513671875,-0.548919677734375,-0.0655059814453125
1764117493699195648,7.339195728302002,-0.777069091796875,-0.5490875244140625,-0.0805206298828125
1764117493709216768,7.349216938018799,-0.7926177978515625,-0.5392913818359375,-0.1125946044921875
1764117493719236608,7.359236717224121,-0.80523681640625,-0.5267333984375,-0.1630401611328125
1764117493729257728,7.369257926940918,-0.814178466796875,-0.5071868896484375,-0.21087646484375
1764117493739277824,7.379277944564819,-0.8220977783203125,-0.4913330078125,-0.2347564697265625
1764117493749297664,7.389297723770142,-0.8334197998046875,-0.5119781494140625,-0.241485595703125
1764117493759318784,7.3993189334869385,-0.848724365234375,-0.564544677734375,-0.2490692138671875
1764117493769338880,7.40933895111084,-0.8510894775390625,-0.5848846435546875,-0.2415008544921875
1764117493779359744,7.419359922409058,-0.8377838134765625,-0.58245849609375,-0.2282257080078125
1764117493789379840,7.429379940032959,-0.8204345703125,-0.5874481201171875,-0.2176513671875
1764117493799399680,7.439399719238281,-0.821990966796875,-0.5882720947265625,-0.216522216796875
1764117493809420800,7.449420928955078,-0.820709228515625,-0.592803955078125,-0.216339111328125
1764117493819440896,7.4594409465789795,-0.8084716796875,-0.5981597900390625,-0.22393798828125
1764117493829460736,7.469460725784302,-0.78863525390625,-0.58953857421875,-0.2387237548828125
1764117493839481856,7.479481935501099,-0.7727813720703125,-0.5735931396484375,-0.250030517578125
1764117493849501696,7.489501714706421,-0.7709808349609375,-0.5543212890625,-0.25982666015625
1764117493859522816,7.499522924423218,-0.7834625244140625,-0.5355987548828125,-0.2650146484375
1764117493869542912,7.509542942047119,-0.79217529296875,-0.5111846923828125,-0.26324462890625
1764117493879562496,7.519562721252441,-0.793487548828125,-0.4840850830078125,-0.2677001953125
1764117493889583872,7.529583930969238,-0.7896728515625,-0.4723663330078125,-0.275238037109375
1764117493899603968,7.53960394859314,-0.774566650390625,-0.4729461669921875,-0.2818603515625
1764117493909623552,7.549623727798462,-0.75933837890625,-0.470733642578125,-0.2779388427734375
1764117493919644928,7.559644937515259,-0.7522735595703125,-0.461212158203125,-0.2726898193359375
1764117493929664512,7.569664716720581,-0.74761962890625,-0.4478607177734375,-0.27349853515625
1764117493939685888,7.579685926437378,-0.745697021484375,-0.4394378662109375,-0.2774658203125
1764117493949705728,7.589705944061279,-0.736785888671875,-0.4234771728515625,-0.290924072265625
1764117493959725568,7.599725723266602,-0.7366180419921875,-0.4045257568359375,-0.2889556884765625
1764117493969746944,7.609746932983398,-0.7369232177734375,-0.3960113525390625,-0.2735443115234375
1764117493979766784,7.6197669506073,-0.7297821044921875,-0.389923095703125,-0.2711334228515625
1764117493989786624,7.629786729812622,-0.7130126953125,-0.3795318603515625,-0.274749755859375
1764117493999807744,7.639807939529419,-0.69525146484375,-0.3920135498046875,-0.2795257568359375
1764117494009827584,7.649827718734741,-0.704620361328125,-0.42388916015625,-0.28045654296875
1764117494019848704,7.659848928451538,-0.727691650390625,-0.4272308349609375,-0.25860595703125
1764117494029868800,7.6698689460754395,-0.744720458984375,-0.4340362548828125,-0.2349395751953125
1764117494039888640,7.679888725280762,-0.764862060546875,-0.4449615478515625,-0.223724365234375
1764117494049909760,7.689909934997559,-0.7763214111328125,-0.4369049072265625,-0.2261962890625
1764117494059929600,7.699929714202881,-0.760406494140625,-0.4136810302734375,-0.2452239990234375
1764117494069949696,7.709949731826782,-0.7194061279296875,-0.3820953369140625,-0.2689056396484375
1764117494079970816,7.719970941543579,-0.6767120361328125,-0.3631744384765625,-0.2859344482421875
1764117494089990656,7.729990720748901,-0.6361846923828125,-0.3413543701171875,-0.312042236328125
1764117494100011776,7.740011930465698,-0.5994415283203125,-0.3298492431640625,-0.313812255859375
1764117494110031872,7.7500319480896,-0.583251953125,-0.3158416748046875,-0.3142242431640625
1764117494120051712,7.760051727294922,-0.593048095703125,-0.299468994140625,-0.3227691650390625
1764117494130072832,7.770072937011719,-0.6210784912109375,-0.28155517578125,-0.32666015625
1764117494140092672,7.780092716217041,-0.655792236328125,-0.284149169921875,-0.3083343505859375
1764117494150112512,7.790112733840942,-0.69158935546875,-0.3374786376953125,-0.2857513427734375
1764117494160133888,7.800133943557739,-0.7174835205078125,-0.425323486328125,-0.22637939453125
1764117494170153728,7.8101537227630615,-0.723236083984375,-0.514617919921875,-0.169189453125
1764117494180174848,7.820174932479858,-0.70538330078125,-0.5674285888671875,-0.1370697021484375
1764117494190194944,7.83019495010376,-0.6626434326171875,-0.5711822509765625,-0.114288330078125
1764117494200214528,7.840214729309082,-0.6256866455078125,-0.5612030029296875,-0.1166229248046875
1764117494210235904,7.850235939025879,-0.6271820068359375,-0.5538482666015625,-0.132415771484375
1764117494220255488,7.860255718231201,-0.6632537841796875,-0.5189666748046875,-0.141754150390625
1764117494230276864,7.870276927947998,-0.6936187744140625,-0.4749908447265625,-0.1479339599609375
1764117494240296960,7.880296945571899,-0.7011566162109375,-0.44110107421875,-0.143463134765625
1764117494250316544,7.890316724777222,-0.6961822509765625,-0.3970794677734375,-0.1584014892578125
1764117494260337920,7.9003379344940186,-0.690277099609375,-0.3622894287109375,-0.175811767578125
1764117494270357504,7.910357713699341,-0.697845458984375,-0.3624725341796875,-0.176849365234375
1764117494280378368,7.9203784465789795,-0.7236480712890625,-0.4174041748046875,-0.17340087890625
1764117494290399232,7.930399417877197,-0.7710418701171875,-0.484283447265625,-0.1793365478515625
1764117494300419328,7.940419435501099,-0.811981201171875,-0.4929656982421875,-0.1748199462890625
1764117494310440192,7.950440406799316,-0.8228912353515625,-0.4510345458984375,-0.1571502685546875
1764117494320460288,7.960460424423218,-0.8229827880859375,-0.4261627197265625,-0.1569976806640625
1764117494330480384,7.970480442047119,-0.8238677978515625,-0.4259033203125,-0.167877197265625
1764117494340501248,7.980501413345337,-0.8331756591796875,-0.4241943359375,-0.1632080078125
1764117494350521344,7.990521430969238,-0.8406982421875,-0.424041748046875,-0.1566925048828125
1764117494360541440,8.00054144859314,-0.8402862548828125,-0.44866943359375,-0.151763916015625
1764117494370562304,8.010562419891357,-0.8491058349609375,-0.474609375,-0.139678955078125
1764117494380582400,8.020582437515259,-0.87335205078125,-0.490325927734375,-0.131439208984375
1764117494390603264,8.030603408813477,-0.9050140380859375,-0.4883575439453125,-0.141876220703125
1764117494400623360,8.040623426437378,-0.9424591064453125,-0.4772491455078125,-0.168304443359375
1764117494410643456,8.05064344406128,-1.014862060546875,-0.486236572265625,-0.1842193603515625
1764117494420664320,8.060664415359497,-1.0542755126953125,-0.4866485595703125,-0.1516265869140625
1764117494430684416,8.070684432983398,-1.021820068359375,-0.462158203125,-0.123077392578125
1764117494440705280,8.080705404281616,-0.957366943359375,-0.4661407470703125,-0.0697021484375
1764117494450725376,8.090725421905518,-0.896331787109375,-0.546905517578125,0.0005035400390625
1764117494460745216,8.100745439529419,-0.890289306640625,-0.6451263427734375,0.043304443359375
1764117494470766336,8.110766410827637,-0.9153900146484375,-0.6856536865234375,0.0531463623046875
1764117494480786432,8.120786428451538,-0.9384002685546875,-0.6794891357421875,0.04205322265625
1764117494490806272,8.13080644607544,-0.955291748046875,-0.63018798828125,0.0203399658203125
1764117494500827392,8.140827417373657,-0.959228515625,-0.5318756103515625,-0.01605224609375
1764117494510847232,8.150847434997559,-0.936065673828125,-0.4342041015625,-0.046173095703125
1764117494520868352,8.160868406295776,-0.8786468505859375,-0.3668670654296875,-0.0556488037109375
1764117494530888192,8.170888423919678,-0.81732177734375,-0.31317138671875,-0.03399658203125
1764117494540908288,8.180908441543579,-0.826263427734375,-0.2850341796875,-0.0025482177734375
1764117494550929408,8.190929412841797,-0.9305267333984375,-0.269378662109375,-0.0130767822265625
1764117494560949248,8.200949430465698,-1.0487213134765625,-0.238311767578125,-0.0474700927734375
1764117494570969344,8.2109694480896,-1.1260223388671875,-0.187408447265625,-0.054779052734375
1764117494580990208,8.220990419387817,-1.1111602783203125,-0.1166839599609375,-0.0553741455078125
1764117494591010304,8.231010437011719,-1.0300750732421875,-0.0543975830078125,-0.0789947509765625
1764117494601031424,8.241031408309937,-0.9471282958984375,-0.0322723388671875,-0.12548828125
1764117494611051264,8.251051425933838,-0.913482666015625,-0.0269622802734375,-0.171173095703125
1764117494621071360,8.26107144355774,-0.9686126708984375,-0.0005035400390625,-0.2059478759765625
1764117494631092224,8.271092414855957,-1.0688934326171875,0.04400634765625,-0.2228546142578125
1764117494641112320,8.281112432479858,-1.162628173828125,0.095428466796875,-0.2232818603515625
1764117494651133184,8.291133403778076,-1.1975555419921875,0.140533447265625,-0.1816253662109375
1764117494661153280,8.301153421401978,-1.1734619140625,0.10943603515625,-0.12750244140625
1764117494671173376,8.311173439025879,-1.0925445556640625,-0.0662994384765625,-0.0889129638671875
1764117494681194240,8.321194410324097,-1.0357513427734375,-0.2037811279296875,-0.0782928466796875
1764117494691214336,8.331214427947998,-1.0233306884765625,-0.306610107421875,-0.058746337890625
1764117494701234432,8.3412344455719,-1.0298919677734375,-0.3647613525390625,-0.0438385009765625
1764117494711255296,8.351255416870117,-1.060516357421875,-0.332489013671875,-0.0371246337890625
1764117494721275392,8.361275434494019,-1.0936126708984375,-0.1985321044921875,-0.063507080078125
1764117494731296256,8.371296405792236,-1.12408447265625,-0.1144256591796875,-0.092376708984375
1764117494741316352,8.381316423416138,-1.1508331298828125,-0.059906005859375,-0.137420654296875
1764117494751336448,8.391336441040039,-1.1510772705078125,-0.043212890625,-0.1864013671875
1764117494761357312,8.401357412338257,-1.10577392578125,-0.0723114013671875,-0.2001495361328125
1764117494771377408,8.411377429962158,-1.068511962890625,-0.128509521484375,-0.186798095703125
1764117494781398272,8.421398401260376,-1.0571746826171875,-0.1915283203125,-0.1836395263671875
1764117494791418368,8.431418418884277,-1.073760986328125,-0.23822021484375,-0.1917724609375
1764117494801438208,8.441438436508179,-1.099395751953125,-0.274078369140625,-0.209228515625
1764117494811459328,8.451459407806396,-1.1197662353515625,-0.296875,-0.227325439453125
1764117494821479424,8.461479425430298,-1.123779296875,-0.3108673095703125,-0.2451019287109375
1764117494831499264,8.4714994430542,-1.12225341796875,-0.32452392578125,-0.25299072265625
1764117494841520384,8.481520414352417,-1.107574462890625,-0.338958740234375,-0.2679595947265625
1764117494851540224,8.491540431976318,-1.0791778564453125,-0.353271484375,-0.2859344482421875
1764117494861561344,8.501561403274536,-1.05596923828125,-0.377960205078125,-0.2946319580078125
1764117494871581440,8.511581420898438,-1.0499114990234375,-0.3999786376953125,-0.3003692626953125
1764117494881601280,8.521601438522339,-1.0685882568359375,-0.41162109375,-0.30517578125
1764117494891622400,8.531622409820557,-1.081695556640625,-0.4199066162109375,-0.3001708984375
1764117494901642240,8.541642427444458,-1.0854949951171875,-0.4277801513671875,-0.29248046875
1764117494911662336,8.55166244506836,-1.0841522216796875,-0.44403076171875,-0.28240966796875
1764117494921683200,8.561683416366577,-1.0748748779296875,-0.4605712890625,-0.27593994140625
1764117494931703296,8.571703433990479,-1.06390380859375,-0.4656982421875,-0.2672576904296875
1764117494941724416,8.581724405288696,-1.0485992431640625,-0.45770263671875,-0.2621917724609375
1764117494951744256,8.591744422912598,-1.036834716796875,-0.4506072998046875,-0.265716552734375
1764117494961764352,8.601764440536499,-1.0331268310546875,-0.4394989013671875,-0.26861572265625
1764117494971785216,8.611785411834717,-1.045562744140625,-0.4214324951171875,-0.260498046875
1764117494981805312,8.621805429458618,-1.047454833984375,-0.4019317626953125,-0.236114501953125
1764117494991826176,8.631826400756836,-1.0478668212890625,-0.39178466796875,-0.213134765625
1764117495001846272,8.641846418380737,-1.0472564697265625,-0.3883056640625,-0.1939544677734375
1764117495011866368,8.651866436004639,-1.04681396484375,-0.3850555419921875,-0.1762847900390625
1764117495021887232,8.661887407302856,-1.040618896484375,-0.3870086669921875,-0.162567138671875
1764117495031907328,8.671907424926758,-1.0417633056640625,-0.3917236328125,-0.1625213623046875
1764117495041927424,8.68192744255066,-1.0435791015625,-0.39080810546875,-0.1598968505859375
1764117495051948288,8.691948413848877,-1.0489044189453125,-0.3832550048828125,-0.1590728759765625
1764117495061968384,8.701968431472778,-1.0548553466796875,-0.3617401123046875,-0.158721923828125
1764117495071989248,8.711989402770996,-1.0623626708984375,-0.338165283203125,-0.158538818359375
1764117495082009344,8.722009420394897,-1.0638885498046875,-0.315643310546875,-0.17376708984375
1764117495092029440,8.732029438018799,-1.0634613037109375,-0.2975616455078125,-0.1859283447265625
1764117495102050304,8.742050409317017,-1.0709075927734375,-0.3003387451171875,-0.1847381591796875
1764117495112070400,8.752070426940918,-1.079345703125,-0.3191680908203125,-0.189544677734375
1764117495122091264,8.762091398239136,-1.08795166015625,-0.3298797607421875,-0.185333251953125
1764117495132111360,8.772111415863037,-1.0945587158203125,-0.3351898193359375,-0.1832427978515625
1764117495142131456,8.782131433486938,-1.103729248046875,-0.3276214599609375,-0.1865692138671875
1764117495152152320,8.792152404785156,-1.12158203125,-0.3236846923828125,-0.196990966796875
1764117495162172416,8.802172422409058,-1.14013671875,-0.3341064453125,-0.20709228515625
1764117495172192256,8.812192440032959,-1.1606597900390625,-0.3525848388671875,-0.2163848876953125
1764117495182213376,8.822213411331177,-1.1770477294921875,-0.37554931640625,-0.228485107421875
1764117495192233216,8.832233428955078,-1.18756103515625,-0.39373779296875,-0.2608489990234375
1764117495202254336,8.842254400253296,-1.180145263671875,-0.4269866943359375,-0.2745819091796875
1764117495212274432,8.852274417877197,-1.169464111328125,-0.4581298828125,-0.2723236083984375
1764117495222294272,8.862294435501099,-1.167938232421875,-0.498779296875,-0.2703857421875
1764117495232315392,8.872315406799316,-1.169677734375,-0.5242767333984375,-0.26123046875
