time,seconds_elapsed,x,y,z
1764123428927232768,6.518232822418213,1.350830078125,1.0069427490234375,1.8743133544921875
1764123428937251840,6.528251886367798,1.4387664794921875,0.8106689453125,1.6154022216796875
1764123428947270912,6.538270950317383,1.34783935546875,0.6761474609375,1.443939208984375
1764123428957289984,6.548290014266968,1.3409576416015625,0.7623443603515625,1.263336181640625
1764123428967309824,6.55830979347229,1.3065185546875,0.580474853515625,1.0938720703125
1764123428977328896,6.568328857421875,1.0787200927734375,0.471466064453125,1.052703857421875
1764123428987347968,6.57834792137146,0.78753662109375,0.3456878662109375,1.1421356201171875
1764123428997366784,6.588366985321045,0.4320831298828125,0.296783447265625,1.20233154296875
1764123429007385856,6.598385810852051,0.045928955078125,0.325531005859375,1.1741943359375
1764123429017405696,6.608405828475952,-0.26873779296875,0.4034576416015625,1.1058807373046875
1764123429027424768,6.618424892425537,-0.4800872802734375,0.43499755859375,1.0716094970703125
1764123429037443840,6.628443956375122,-0.586944580078125,0.4738922119140625,1.01971435546875
1764123429047462912,6.638463020324707,-0.5886077880859375,0.5849151611328125,0.836639404296875
1764123429057481728,6.648481845855713,-0.565460205078125,0.7141571044921875,0.6055145263671875
1764123429067500800,6.658500909805298,-0.5186309814453125,0.80841064453125,0.330078125
1764123429077520896,6.668520927429199,-0.451873779296875,0.8746185302734375,0.122650146484375
1764123429087539968,6.678539991378784,-0.3932037353515625,0.965850830078125,-0.10498046875
1764123429097558784,6.68855881690979,-0.341156005859375,0.995697021484375,-0.3578948974609375
1764123429107577856,6.698577880859375,-0.3100738525390625,0.8799896240234375,-0.49932861328125
1764123429117596928,6.70859694480896,-0.2949066162109375,0.766448974609375,-0.623504638671875
1764123429127616000,6.718616008758545,-0.3256988525390625,0.7975616455078125,-0.582794189453125
1764123429137635584,6.728635787963867,-0.3223876953125,0.75006103515625,-0.5358123779296875
1764123429147654656,6.738654851913452,-0.288604736328125,0.531707763671875,-0.477264404296875
1764123429157673728,6.748673915863037,-0.297821044921875,0.263458251953125,-0.41162109375
1764123429167692800,6.758692979812622,-0.2958984375,0.14825439453125,-0.3264007568359375
1764123429177711616,6.768711805343628,-0.2458038330078125,0.1726837158203125,-0.3074798583984375
1764123429187731712,6.778731822967529,-0.205841064453125,0.1971435546875,-0.2970733642578125
1764123429197750784,6.788750886917114,-0.2015228271484375,0.1660308837890625,-0.2865142822265625
1764123429207769856,6.798769950866699,-0.2040557861328125,0.10076904296875,-0.2324066162109375
1764123429217788928,6.808789014816284,-0.1804351806640625,0.0229644775390625,-0.0319671630859375
1764123429227807744,6.81880784034729,-0.1613922119140625,-0.0305023193359375,0.1172637939453125
1764123429237827840,6.828827857971191,-0.1795196533203125,-0.1319427490234375,0.238037109375
1764123429247846912,6.838846921920776,-0.19769287109375,-0.2323760986328125,0.3554229736328125
1764123429257865984,6.848865985870361,-0.1923980712890625,-0.254669189453125,0.4235382080078125
1764123429267884800,6.858884811401367,-0.1529693603515625,-0.1913604736328125,0.35784912109375
1764123429277903872,6.868903875350952,-0.105865478515625,-0.0371246337890625,0.2333984375
1764123429287922944,6.878922939300537,-0.061614990234375,0.1436614990234375,0.0949249267578125
1764123429297942784,6.8889429569244385,-0.03656005859375,0.299468994140625,-0.041900634765625
1764123429307961856,6.898962020874023,-0.0323028564453125,0.391265869140625,-0.112548828125
1764123429317980672,6.908980846405029,-0.0244598388671875,0.40655517578125,-0.163238525390625
1764123429327999744,6.918999910354614,-0.0308685302734375,0.3828887939453125,-0.14605712890625
1764123429338018816,6.929018974304199,-0.05029296875,0.363067626953125,-0.055938720703125
1764123429348038912,6.939038991928101,-0.0457000732421875,0.4010467529296875,0.0413665771484375
1764123429358057728,6.9490578174591064,-0.033843994140625,0.5264739990234375,0.1370086669921875
1764123429368076800,6.959076881408691,-0.0511322021484375,0.6832427978515625,0.1821441650390625
1764123429378095872,6.969095945358276,-0.080108642578125,0.778778076171875,0.16192626953125
1764123429388114944,6.979115009307861,-0.08770751953125,0.8847198486328125,0.0496063232421875
1764123429398133760,6.989133834838867,-0.0618896484375,1.0093994140625,-0.071533203125
1764123429408153856,6.9991538524627686,-0.0089111328125,1.135528564453125,-0.182708740234375
1764123429418172928,7.0091729164123535,0.099945068359375,1.1970062255859375,-0.23297119140625
1764123429428192000,7.0191919803619385,0.3234100341796875,1.1459197998046875,-0.32366943359375
1764123429438210816,7.029210805892944,0.6262054443359375,1.114990234375,-0.3460540771484375
1764123429448229888,7.039229869842529,0.984649658203125,1.1827850341796875,-0.3371124267578125
1764123429458249728,7.049249887466431,1.38201904296875,1.29473876953125,-0.40118408203125
1764123429468268800,7.059268951416016,1.6903228759765625,1.314544677734375,-0.3529205322265625
1764123429478287872,7.069288015365601,1.9468536376953125,1.36419677734375,-0.36798095703125
1764123429488306688,7.0793068408966064,2.199188232421875,1.471954345703125,-0.199859619140625
1764123429498325760,7.089325904846191,2.3449554443359375,1.4669036865234375,0.0303497314453125
1764123429508344832,7.099344968795776,2.205596923828125,1.3300323486328125,0.07415771484375
1764123429518364928,7.109364986419678,1.9635162353515625,1.2526092529296875,0.0029449462890625
1764123429528383744,7.119383811950684,1.9368743896484375,1.4396514892578125,-0.1565704345703125
1764123429538402816,7.1294028759002686,1.9922332763671875,1.7111358642578125,-0.3171234130859375
1764123429548421888,7.1394219398498535,1.9866790771484375,1.872161865234375,-0.409088134765625
1764123429558440960,7.1494410037994385,1.8549041748046875,1.951141357421875,-0.2125701904296875
1764123429568461056,7.15946102142334,1.6076202392578125,1.688201904296875,0.246551513671875
1764123429578479872,7.169479846954346,1.33489990234375,1.504058837890625,0.6638336181640625
1764123429588498944,7.179498910903931,1.0394134521484375,1.5428619384765625,1.0912933349609375
1764123429598518016,7.189517974853516,0.7202911376953125,1.7422332763671875,1.45806884765625
1764123429608535808,7.199535846710205,0.390472412109375,1.928558349609375,1.60662841796875
1764123429618554880,7.20955491065979,0.1174774169921875,1.98895263671875,1.43194580078125
1764123429628574976,7.219574928283691,-0.0500640869140625,1.89739990234375,1.2143402099609375
1764123429638593792,7.229593992233276,-0.0139312744140625,1.6345672607421875,1.1444091796875
1764123429648612864,7.239613056182861,0.1431884765625,1.5299224853515625,1.1382293701171875
1764123429658631680,7.249631881713867,0.1562347412109375,1.465850830078125,1.3181304931640625
1764123429668650752,7.259650945663452,0.058624267578125,1.246063232421875,1.574951171875
1764123429678669824,7.269670009613037,-0.0022735595703125,1.17193603515625,1.6661834716796875
1764123429688689920,7.2796900272369385,-0.0730743408203125,1.2084503173828125,1.6232452392578125
1764123429698708736,7.289708852767944,-0.06365966796875,1.1904144287109375,1.45623779296875
1764123429708727808,7.299727916717529,0.0180511474609375,1.0500946044921875,1.4410858154296875
1764123429718746880,7.309746980667114,0.1825408935546875,0.9196319580078125,1.616851806640625
1764123429728765952,7.319766044616699,0.446380615234375,0.5577392578125,1.6959991455078125
1764123429738786048,7.329786062240601,0.680267333984375,0.5578765869140625,1.66009521484375
1764123429748804864,7.3398048877716064,0.81103515625,0.7252349853515625,1.5975799560546875
1764123429758823936,7.349823951721191,0.9029083251953125,0.7310638427734375,1.5413055419921875
1764123429768843008,7.359843015670776,1.0167388916015625,0.7280731201171875,1.646575927734375
1764123429778861824,7.369861841201782,1.16326904296875,0.5325775146484375,1.77496337890625
1764123429788880896,7.379880905151367,1.24554443359375,0.4456329345703125,1.8594512939453125
1764123429798900736,7.3899009227752686,1.2859649658203125,0.506439208984375,1.858673095703125
1764123429808919808,7.3999199867248535,1.351898193359375,0.5352020263671875,1.781982421875
1764123429818938880,7.4099390506744385,1.3522491455078125,0.5163726806640625,1.6872711181640625
1764123429828957696,7.419957876205444,1.342376708984375,0.5579833984375,1.6534881591796875
1764123429838976768,7.429976940155029,1.367767333984375,0.67266845703125,1.6508941650390625
1764123429848996864,7.439996957778931,1.4013519287109375,0.6021881103515625,1.58251953125
1764123429859015936,7.450016021728516,1.3948974609375,0.491607666015625,1.5377349853515625
1764123429869034752,7.4600348472595215,1.4088287353515625,0.396484375,1.5041351318359375
1764123429879053824,7.4700539112091064,1.4006195068359375,0.253936767578125,1.388641357421875
1764123429889072896,7.480072975158691,1.228668212890625,0.1262664794921875,1.2739410400390625
1764123429899091968,7.490092039108276,0.8609466552734375,0.060028076171875,1.1619110107421875
1764123429909112064,7.500112056732178,0.471710205078125,0.0732269287109375,1.0243988037109375
1764123429919130880,7.510130882263184,0.1491851806640625,0.1524505615234375,0.82763671875
1764123429929149952,7.5201499462127686,-0.1292266845703125,0.289031982421875,0.6014251708984375
1764123429939169024,7.5301690101623535,-0.4234466552734375,0.4284820556640625,0.358001708984375
1764123429949187840,7.540187835693359,-0.671356201171875,0.5035552978515625,0.14794921875
1764123429959207680,7.550207853317261,-0.8285064697265625,0.5367431640625,-0.0443878173828125
1764123429969226752,7.560226917266846,-0.87884521484375,0.605072021484375,-0.2218017578125
1764123429979245824,7.570245981216431,-0.7982330322265625,0.704132080078125,-0.3377532958984375
1764123429989264896,7.580265045166016,-0.657379150390625,0.639007568359375,-0.3533477783203125
1764123429999283712,7.5902838706970215,-0.53564453125,0.45855712890625,-0.34478759765625
1764123430009302784,7.6003029346466064,-0.41754150390625,0.3681488037109375,-0.28582763671875
1764123430019322880,7.610322952270508,-0.3297576904296875,0.3158416748046875,-0.1580047607421875
1764123430029341952,7.620342016220093,-0.297393798828125,0.2051239013671875,-0.0059967041015625
1764123430039360768,7.630360841751099,-0.269378662109375,0.10357666015625,0.017913818359375
1764123430049379840,7.640379905700684,-0.2057952880859375,0.0804901123046875,-0.0358428955078125
1764123430059398912,7.6503989696502686,-0.1063079833984375,0.10772705078125,-0.094970703125
1764123430069417984,7.6604180335998535,-0.02374267578125,0.1425323486328125,-0.126251220703125
1764123430079438080,7.670438051223755,-0.012420654296875,0.1263580322265625,-0.21942138671875
1764123430089456896,7.680456876754761,-0.0609588623046875,0.033843994140625,-0.234588623046875
1764123430099475968,7.690475940704346,-0.12005615234375,-0.138641357421875,-0.150787353515625
1764123430109495040,7.700495004653931,-0.1541748046875,-0.3148956298828125,-0.091888427734375
1764123430119513856,7.7105138301849365,-0.1492767333984375,-0.366302490234375,-0.090728759765625
1764123430129533696,7.720533847808838,-0.1282196044921875,-0.2529144287109375,-0.096954345703125
1764123430139552768,7.730552911758423,-0.058502197265625,-0.1557159423828125,-0.1546173095703125
1764123430149571840,7.740571975708008,0.033172607421875,-0.011627197265625,-0.220703125
1764123430159590912,7.750591039657593,0.078948974609375,0.2079315185546875,-0.244384765625
1764123430169609728,7.760609865188599,0.10150146484375,0.3946685791015625,-0.219818115234375
1764123430179628800,7.770628929138184,0.0767822265625,0.4705810546875,-0.11895751953125
1764123430189648896,7.780648946762085,0.0060577392578125,0.456085205078125,-0.1139678955078125
1764123430199667968,7.79066801071167,-0.0278472900390625,0.468353271484375,-0.171417236328125
1764123430209686784,7.800686836242676,0.00067138671875,0.497039794921875,-0.2169952392578125
1764123430219705856,7.810705900192261,0.063934326171875,0.489532470703125,-0.3065032958984375
1764123430229724928,7.820724964141846,0.1496124267578125,0.5454864501953125,-0.5373382568359375
1764123430239745024,7.830744981765747,0.186553955078125,0.74639892578125,-0.699981689453125
1764123430249763840,7.840764045715332,0.11920166015625,0.9041290283203125,-0.9043121337890625
1764123430259782912,7.850782871246338,-0.0758056640625,1.24365234375,-0.7554779052734375
1764123430269801728,7.860801935195923,-0.258331298828125,1.3282012939453125,-0.4923095703125
1764123430279820800,7.870820999145508,-0.3072052001953125,1.0591278076171875,-0.4250030517578125
1764123430289839872,7.880840063095093,-0.10882568359375,1.0637969970703125,-0.3952178955078125
1764123430299859712,7.890859842300415,0.222442626953125,1.366790771484375,-0.5501556396484375
1764123430309878784,7.90087890625,0.620574951171875,1.387451171875,-0.64678955078125
1764123430319897856,7.910897970199585,0.9591827392578125,1.381561279296875,-0.6843719482421875
1764123430329916928,7.92091703414917,1.19384765625,1.3135528564453125,-0.61578369140625
1764123430339935744,7.930935859680176,1.3325347900390625,1.297515869140625,-0.5379180908203125
1764123430349954816,7.940954923629761,1.3657684326171875,1.1458740234375,-0.3864593505859375
1764123430359974912,7.950974941253662,1.3921661376953125,0.9154510498046875,-0.354766845703125
1764123430369993984,7.960994005203247,1.51068115234375,0.894287109375,-0.3280487060546875
1764123430380012800,7.971012830734253,1.704559326171875,1.016510009765625,-0.3081512451171875
1764123430390031872,7.981031894683838,1.8552398681640625,1.1279144287109375,-0.3058319091796875
1764123430400050944,7.991050958633423,1.9671478271484375,1.32861328125,-0.28631591796875
1764123430410070784,8.001070976257324,2.1485443115234375,1.5162811279296875,-0.197845458984375
1764123430420089856,8.01109004020691,2.4149932861328125,1.52044677734375,-0.1737060546875
1764123430430108672,8.021108865737915,2.6524658203125,1.4538726806640625,-0.1436004638671875
1764123430440127744,8.0311279296875,2.7552642822265625,1.4812774658203125,-0.01165771484375
1764123430450146816,8.041146993637085,2.5329132080078125,1.606719970703125,0.3533782958984375
1764123430460165888,8.05116605758667,2.0010223388671875,1.686614990234375,0.67340087890625
1764123430470185728,8.061185836791992,1.41583251953125,1.6915283203125,0.9730072021484375
1764123430480204800,8.071204900741577,0.9313507080078125,1.7414703369140625,1.18902587890625
1764123430490223872,8.081223964691162,0.6087799072265625,1.9798431396484375,1.2519073486328125
1764123430500242944,8.091243028640747,0.3734283447265625,2.061737060546875,1.28863525390625
1764123430510261760,8.101261854171753,0.060455322265625,1.824951171875,1.2087249755859375
1764123430520281856,8.111281871795654,-0.1220703125,1.496826171875,1.1641845703125
1764123430530300928,8.12130093574524,0.00482177734375,1.3280487060546875,1.157745361328125
1764123430540320000,8.131319999694824,0.2143402099609375,1.2526397705078125,1.1951446533203125
1764123430550339072,8.14133906364441,0.2830657958984375,1.2518310546875,1.189361572265625
1764123430560357888,8.151357889175415,0.2479705810546875,1.1033172607421875,1.2662506103515625
1764123430570376960,8.161376953125,0.1320037841796875,1.0568389892578125,1.2034149169921875
1764123430580396800,8.171396970748901,-0.0233917236328125,1.1876983642578125,1.024139404296875
1764123430590415872,8.181416034698486,-0.0810699462890625,1.0252227783203125,1.0691375732421875
1764123430600434688,8.191434860229492,-0.0692596435546875,0.8756256103515625,1.11212158203125
1764123430610454528,8.201454639434814,-0.0061492919921875,0.76397705078125,1.1542205810546875
1764123430620473344,8.21147346496582,0.0886993408203125,0.689605712890625,1.2200775146484375
1764123430630493440,8.221493482589722,0.1959991455078125,0.7123260498046875,1.19451904296875
1764123430640512512,8.231512546539307,0.2790679931640625,0.7850341796875,1.15313720703125
1764123430650531584,8.241531610488892,0.3057708740234375,0.8196258544921875,1.2956390380859375
1764123430660550400,8.251550436019897,0.3075714111328125,0.770294189453125,1.516876220703125
1764123430670569472,8.261569499969482,0.345245361328125,0.7760772705078125,1.7097320556640625
1764123430680588544,8.271588563919067,0.4961700439453125,0.9161529541015625,1.778533935546875
1764123430690608384,8.281608581542969,0.725494384765625,1.108001708984375,1.7422027587890625
1764123430700627456,8.291627645492554,0.93792724609375,1.1844482421875,1.6930999755859375
1764123430710646272,8.30164647102356,1.091400146484375,1.131103515625,1.7427978515625
1764123430720665344,8.311665534973145,1.2495880126953125,1.140350341796875,1.78411865234375
1764123430730684416,8.32168459892273,1.414764404296875,1.3327484130859375,1.7289581298828125
1764123430740704512,8.33170461654663,1.4500732421875,1.5804595947265625,1.61614990234375
1764123430750723328,8.341723442077637,1.379791259765625,1.65374755859375,1.5257568359375
1764123430760742400,8.351742506027222,1.46722412109375,1.6210784912109375,1.5958404541015625
1764123430770761472,8.361761569976807,1.5498809814453125,1.413787841796875,1.543182373046875
1764123430780780544,8.371780633926392,1.4222869873046875,1.134796142578125,1.49420166015625
1764123430790800384,8.381800413131714,1.1234283447265625,0.8301544189453125,1.394317626953125
1764123430800819456,8.391819477081299,0.783203125,0.5052490234375,1.1414794921875
1764123430810838528,8.401838541030884,0.44970703125,0.260986328125,0.900299072265625
1764123430820857600,8.411857604980469,0.0997467041015625,0.2414703369140625,0.8107452392578125
1764123430830876416,8.421876430511475,-0.304962158203125,0.3969573974609375,0.818450927734375
1764123430840895488,8.43189549446106,-0.6685028076171875,0.5194244384765625,0.7206268310546875
1764123430850915328,8.441915512084961,-0.9068450927734375,0.5758056640625,0.6110992431640625
1764123430860934400,8.451934576034546,-0.8822174072265625,0.62750244140625,0.3494873046875
1764123430870953472,8.46195363998413,-0.72601318359375,0.68170166015625,0.0552978515625
1764123430880972288,8.471972465515137,-0.5699920654296875,0.722808837890625,-0.076507568359375
1764123430890991360,8.481991529464722,-0.5160369873046875,0.7002410888671875,-0.0484619140625
1764123430901011456,8.492011547088623,-0.50823974609375,0.6003875732421875,0.03070068359375
1764123430911030528,8.502030611038208,-0.47930908203125,0.4867401123046875,0.0390167236328125
1764123430921049344,8.512049436569214,-0.4160308837890625,0.42694091796875,-0.0264434814453125
1764123430931068416,8.522068500518799,-0.340911865234375,0.412384033203125,-0.116912841796875
1764123430941087488,8.532087564468384,-0.2701416015625,0.390716552734375,-0.2389068603515625
1764123430951107584,8.542107582092285,-0.2433013916015625,0.2740631103515625,-0.271087646484375
1764123430961126656,8.55212664604187,-0.2122650146484375,0.0630645751953125,-0.24212646484375
1764123430971145472,8.562145471572876,-0.134246826171875,-0.1459197998046875,-0.2306365966796875
1764123430981164544,8.572164535522461,-0.05328369140625,-0.2573089599609375,-0.1845245361328125
1764123430991183616,8.582183599472046,0.00201416015625,-0.2561187744140625,-0.1729583740234375
1764123431001202432,8.592202425003052,0.0326080322265625,-0.16046142578125,-0.17572021484375
1764123431011222272,8.602222442626953,0.064208984375,-0.02789306640625,-0.095947265625
1764123431021241344,8.612241506576538,0.1056365966796875,0.1058349609375,-0.052276611328125
1764123431031260416,8.622260570526123,0.128448486328125,0.110595703125,-0.0339508056640625
1764123431041279488,8.632279634475708,0.1328277587890625,-0.0626983642578125,-0.04705810546875
1764123431051298304,8.642298460006714,0.1256103515625,-0.278472900390625,-0.0615081787109375
1764123431061318400,8.652318477630615,0.14276123046875,-0.3615264892578125,-0.0805816650390625
1764123431071337472,8.6623375415802,0.1466827392578125,-0.3002166748046875,-0.1078033447265625
1764123431081356544,8.672356605529785,0.130157470703125,-0.1506500244140625,-0.0964813232421875
1764123431091375360,8.682375431060791,0.1166229248046875,0.03338623046875,-0.09454345703125
1764123431101394432,8.692394495010376,0.1203765869140625,0.1585693359375,-0.144256591796875
1764123431111414528,8.702414512634277,0.1334075927734375,0.140106201171875,-0.1505584716796875
1764123431121433600,8.712433576583862,0.1271820068359375,0.1033935546875,-0.1665496826171875
1764123431131452672,8.722452640533447,0.101043701171875,0.1333465576171875,-0.1967620849609375
1764123431141471488,8.732471466064453,0.0754852294921875,0.210784912109375,-0.189208984375
1764123431151490560,8.742490530014038,0.052490234375,0.48333740234375,-0.110260009765625
1764123431161510400,8.75251054763794,0.0679779052734375,0.699249267578125,-0.0579833984375
1764123431171529472,8.762529611587524,0.1473846435546875,0.7602081298828125,-0.0915069580078125
1764123431181548288,8.77254843711853,0.1872711181640625,0.7911529541015625,-0.0522308349609375
1764123431191567360,8.782567501068115,0.1094512939453125,0.9364166259765625,-0.1025848388671875
1764123431201586432,8.7925865650177,-0.07147216796875,1.188385009765625,-0.1775054931640625
1764123431211606528,8.802606582641602,-0.2151947021484375,1.5153350830078125,-0.221343994140625
1764123431221625600,8.812625646591187,-0.1685333251953125,1.7133941650390625,-0.31201171875
1764123431231644416,8.822644472122192,0.1034393310546875,1.7394256591796875,-0.47247314453125
1764123431241663488,8.832663536071777,0.45501708984375,1.6612396240234375,-0.641143798828125
1764123431251682560,8.842682600021362,0.7182769775390625,1.5487060546875,-0.7593841552734375
1764123431261702656,8.852702617645264,0.8723297119140625,1.49383544921875,-0.8702392578125
1764123431271721472,8.86272144317627,0.8960113525390625,1.53955078125,-0.930511474609375
1764123431281740544,8.872740507125854,0.868377685546875,1.6234283447265625,-0.826202392578125
1764123431291759616,8.88275957107544,0.8982086181640625,1.650787353515625,-0.562164306640625
1764123431301778432,8.892778635025024,1.04510498046875,1.7158355712890625,-0.301116943359375
1764123431311798272,8.902798414230347,1.342071533203125,1.9463348388671875,-0.12005615234375
1764123431321817344,8.912817478179932,1.6978607177734375,2.230560302734375,-0.0404510498046875
1764123431331836416,8.922836542129517,1.9715576171875,2.3070831298828125,-0.17486572265625
1764123431341855488,8.932855606079102,1.9779510498046875,2.2796478271484375,-0.4134674072265625
1764123431351875584,8.942875623703003,1.640838623046875,2.197418212890625,-0.451995849609375
1764123431361894400,8.952894449234009,1.1691436767578125,2.05419921875,-0.31805419921875
1764123431371913472,8.962913513183594,0.7449951171875,1.9571380615234375,-0.0513153076171875
1764123431381932544,8.972932577133179,0.4434967041015625,1.95013427734375,0.3207244873046875
1764123431391951616,8.982951641082764,0.3131561279296875,1.9674224853515625,0.6017303466796875
1764123431401971456,8.992971420288086,0.4154815673828125,1.8944244384765625,0.7523040771484375
1764123431411990528,9.002990484237671,0.64019775390625,1.71917724609375,0.89398193359375
1764123431422009344,9.013009548187256,0.80389404296875,1.48876953125,1.1371917724609375
1764123431432028416,9.02302861213684,0.754730224609375,1.412200927734375,1.4609222412109375
1764123431442047232,9.033047437667847,0.43756103515625,1.4749298095703125,1.8007049560546875
1764123431452067328,9.043067455291748,-0.0081024169921875,1.60186767578125,1.821014404296875
1764123431462086400,9.053086519241333,-0.4531402587890625,1.598968505859375,1.5801544189453125
1764123431472105472,9.063105583190918,-0.6190185546875,1.61932373046875,0.9965667724609375
1764123431482124544,9.073124647140503,-0.301513671875,1.3014373779296875,0.5740814208984375
1764123431492143360,9.083143472671509,0.26934814453125,0.7437744140625,0.38360595703125
1764123431502163456,9.09316349029541,0.3701934814453125,0.508026123046875,0.531463623046875
1764123431512182528,9.103182554244995,0.1666259765625,0.8455657958984375,0.9543914794921875
1764123431522201600,9.11320161819458,0.144622802734375,0.8046112060546875,1.2829742431640625
1764123431532220416,9.123220443725586,0.2485198974609375,0.739532470703125,1.477386474609375
1764123431542239488,9.133239507675171,0.4848785400390625,0.795654296875,1.540252685546875
1764123431552259328,9.143259525299072,0.78363037109375,0.4065704345703125,1.456695556640625
1764123431562278400,9.153278589248657,0.8567352294921875,0.0856475830078125,1.4099578857421875
1764123431572297216,9.163297414779663,0.8240203857421875,0.6355743408203125,1.5425262451171875
1764123431582316288,9.173316478729248,0.9662628173828125,0.4810638427734375,1.494384765625
1764123431592335360,9.183335542678833,1.04486083984375,0.563507080078125,1.4823760986328125
1764123431602355456,9.193355560302734,1.0642547607421875,0.7486572265625,1.46630859375
1764123431612375296,9.203375339508057,1.0479736328125,0.75469970703125,1.4568023681640625
1764123431622394112,9.213394165039062,1.042877197265625,0.7717742919921875,1.4378509521484375
1764123431632413184,9.223413228988647,1.0307769775390625,0.6966400146484375,1.35211181640625
1764123431642432256,9.233432292938232,0.965667724609375,0.75830078125,1.2750091552734375
1764123431652452352,9.243452310562134,0.8416290283203125,0.83795166015625,1.104339599609375
1764123431662471168,9.253471374511719,0.7166595458984375,0.8549346923828125,0.999542236328125
1764123431672490240,9.263490200042725,0.6474456787109375,0.835296630859375,0.91949462890625
1764123431682509056,9.27350926399231,0.5962982177734375,0.769134521484375,0.805755615234375
1764123431692528128,9.283528327941895,0.5120391845703125,0.6591644287109375,0.7190399169921875
1764123431702548224,9.293548345565796,0.2954254150390625,0.510467529296875,0.6410064697265625
1764123431712567040,9.303567171096802,-0.0502777099609375,0.3753814697265625,0.52447509765625
1764123431722586112,9.313586235046387,-0.3595123291015625,0.2803497314453125,0.3829803466796875
1764123431732605184,9.323605298995972,-0.5935211181640625,0.2742462158203125,0.1887054443359375
1764123431742624256,9.333624362945557,-0.7971038818359375,0.421630859375,-0.0383758544921875
1764123431752644352,9.343644380569458,-0.961761474609375,0.62957763671875,-0.2566680908203125
1764123431762663168,9.353663206100464,-1.0507965087890625,0.821014404296875,-0.2880706787109375
1764123431772682240,9.363682270050049,-1.0626373291015625,0.860198974609375,-0.21099853515625
1764123431782701312,9.373701333999634,-0.9391937255859375,0.8146209716796875,-0.1464080810546875
1764123431792720384,9.383720397949219,-0.7216339111328125,0.82452392578125,-0.179473876953125
1764123431802740224,9.393740177154541,-0.5771026611328125,0.799468994140625,-0.2360687255859375
1764123431812759040,9.403759241104126,-0.4962310791015625,0.7177886962890625,-0.2799530029296875
1764123431822778112,9.413778305053711,-0.456390380859375,0.682586669921875,-0.2691650390625
1764123431832797184,9.423797369003296,-0.428436279296875,0.617706298828125,-0.249786376953125
1764123431842816000,9.433816194534302,-0.395660400390625,0.5845184326171875,-0.26422119140625
1764123431852836096,9.443836212158203,-0.3564300537109375,0.619476318359375,-0.2627716064453125
1764123431862855168,9.453855276107788,-0.310638427734375,0.60302734375,-0.3059234619140625
1764123431872874240,9.463874340057373,-0.272125244140625,0.48651123046875,-0.3089599609375
1764123431882893056,9.473893165588379,-0.2156524658203125,0.3127593994140625,-0.3460693359375
1764123431892912128,9.483912229537964,-0.1728057861328125,0.17852783203125,-0.3313446044921875
1764123431902932224,9.493932247161865,-0.1618499755859375,0.1311187744140625,-0.271636962890625
1764123431912951296,9.50395131111145,-0.1732635498046875,0.116729736328125,-0.17864990234375
1764123431922970368,9.513970375061035,-0.18328857421875,0.158935546875,-0.0942230224609375
1764123431932989184,9.523989200592041,-0.23663330078125,0.3439483642578125,0.08270263671875
1764123431943008256,9.534008264541626,-0.272308349609375,0.4761199951171875,0.23828125
1764123431953028096,9.544028282165527,-0.2591552734375,0.4181976318359375,0.23370361328125
1764123431963047168,9.554047346115112,-0.1924285888671875,0.2725067138671875,0.0743255615234375
1764123431973065984,9.564066171646118,-0.11285400390625,0.1316375732421875,-0.0055999755859375
1764123431983085056,9.574085235595703,-0.0593109130859375,-0.041229248046875,0.05810546875
1764123431993104128,9.584104299545288,-0.0131988525390625,-0.1889801025390625,0.1301422119140625
1764123432003123200,9.594123363494873,0.006072998046875,-0.2398529052734375,0.1367645263671875
1764123432013143296,9.604143381118774,-0.012542724609375,-0.1669464111328125,0.1473388671875
1764123432023162112,9.61416220664978,-0.0216064453125,-0.095062255859375,0.1528472900390625
1764123432033181184,9.624181270599365,-0.0169525146484375,-0.07525634765625,0.0192108154296875
1764123432043200256,9.63420033454895,-0.0303955078125,0.062957763671875,-0.083038330078125
1764123432053219328,9.644219398498535,-0.03021240234375,0.305908203125,-0.147125244140625
1764123432063239168,9.654239177703857,-0.0200042724609375,0.3958740234375,-0.19775390625
1764123432073258240,9.664258241653442,-0.021636962890625,0.288360595703125,-0.1638946533203125
1764123432083277312,9.674277305603027,-0.0084686279296875,0.2354583740234375,-0.061737060546875
1764123432093296384,9.684296369552612,0.0538787841796875,0.332550048828125,-0.0187835693359375
1764123432103315200,9.694315195083618,0.1195831298828125,0.6479034423828125,-0.128509521484375
1764123432113335040,9.70433521270752,0.142181396484375,1.1845245361328125,-0.4452056884765625
1764123432123354112,9.714354276657104,0.0568695068359375,1.6850433349609375,-0.6703643798828125
1764123432133373184,9.72437334060669,-0.0202178955078125,1.8060760498046875,-0.711212158203125
1764123432143392000,9.734392166137695,0.030029296875,1.6144866943359375,-0.805206298828125
1764123432153411072,9.74441123008728,0.191558837890625,1.339874267578125,-0.7550506591796875
1764123432163431168,9.754431247711182,0.5757293701171875,1.263336181640625,-0.5204010009765625
1764123432173450240,9.764450311660767,1.0951690673828125,1.37237548828125,-0.28826904296875
1764123432183469312,9.774469375610352,1.621246337890625,1.339202880859375,-0.304351806640625
1764123432193488128,9.784488201141357,1.94390869140625,1.516448974609375,-0.2190093994140625
1764123432203507200,9.794507265090942,2.0526275634765625,1.9042816162109375,-0.0621185302734375
1764123432213527296,9.804527282714844,2.0181121826171875,2.2201385498046875,-0.0086212158203125
