time,seconds_elapsed,x,y,z
1764122235690230784,11.776230812072754,-0.6460113525390625,0.3119354248046875,-0.5810546875
1764122235700250880,11.786250829696655,-0.6521759033203125,0.3051300048828125,-0.598724365234375
1764122235710271488,11.796271562576294,-0.65264892578125,0.3004302978515625,-0.6180877685546875
1764122235720291584,11.806291580200195,-0.65338134765625,0.288330078125,-0.6365966796875
1764122235730312704,11.816312551498413,-0.650909423828125,0.2861175537109375,-0.6474456787109375
1764122235740332544,11.826332569122314,-0.64605712890625,0.293792724609375,-0.6442108154296875
1764122235750352640,11.836352586746216,-0.64935302734375,0.295501708984375,-0.642425537109375
1764122235760372736,11.846372604370117,-0.648223876953125,0.2860107421875,-0.6477508544921875
1764122235770392576,11.856392621994019,-0.6537017822265625,0.29095458984375,-0.662628173828125
1764122235780412672,11.86641263961792,-0.6541290283203125,0.3096160888671875,-0.6636962890625
1764122235790432768,11.876432657241821,-0.6578521728515625,0.32305908203125,-0.650054931640625
1764122235800452608,11.886452674865723,-0.664093017578125,0.327667236328125,-0.6292266845703125
1764122235810472704,11.896472692489624,-0.6689453125,0.31304931640625,-0.6126708984375
1764122235820492800,11.906492710113525,-0.6726226806640625,0.2863616943359375,-0.6066436767578125
1764122235830512640,11.916512489318848,-0.6701202392578125,0.2822113037109375,-0.603179931640625
1764122235840532480,11.926532506942749,-0.6696319580078125,0.2880096435546875,-0.6095733642578125
1764122235850552576,11.93655252456665,-0.6730499267578125,0.3041229248046875,-0.6125640869140625
1764122235860572672,11.946572542190552,-0.6704864501953125,0.306610107421875,-0.6255950927734375
1764122235870592512,11.956592559814453,-0.6641998291015625,0.312225341796875,-0.6312713623046875
1764122235880612608,11.966612577438354,-0.6520538330078125,0.3169403076171875,-0.6291656494140625
1764122235890632704,11.976632595062256,-0.650115966796875,0.3174285888671875,-0.61724853515625
1764122235900652544,11.986652612686157,-0.6440887451171875,0.3081817626953125,-0.6001434326171875
1764122235910672640,11.996672630310059,-0.6337890625,0.298675537109375,-0.580474853515625
1764122235920692736,12.00669264793396,-0.6365203857421875,0.3006744384765625,-0.5710601806640625
1764122235930713600,12.016713619232178,-0.6289520263671875,0.2963104248046875,-0.5624237060546875
1764122235940733696,12.026733636856079,-0.624114990234375,0.2940826416015625,-0.5532989501953125
1764122235950753792,12.03675365447998,-0.617889404296875,0.2901153564453125,-0.54461669921875
1764122235960773632,12.046773672103882,-0.6094970703125,0.2855682373046875,-0.5355682373046875
1764122235970793728,12.056793689727783,-0.5908050537109375,0.26904296875,-0.5239715576171875
1764122235980813824,12.066813707351685,-0.578765869140625,0.2587432861328125,-0.5096282958984375
1764122235990833408,12.076833486557007,-0.5650634765625,0.24090576171875,-0.489227294921875
1764122236000853504,12.086853504180908,-0.5481109619140625,0.22705078125,-0.48046875
1764122236010873600,12.09687352180481,-0.52935791015625,0.2163543701171875,-0.4763946533203125
1764122236020893696,12.106893539428711,-0.50970458984375,0.2154998779296875,-0.4731903076171875
1764122236030913536,12.116913557052612,-0.49365234375,0.2182464599609375,-0.4565887451171875
1764122236040933632,12.126933574676514,-0.476593017578125,0.200286865234375,-0.44683837890625
1764122236050953728,12.136953592300415,-0.4633331298828125,0.1901397705078125,-0.445648193359375
1764122236060973568,12.146973609924316,-0.456573486328125,0.1855926513671875,-0.4408111572265625
1764122236070993664,12.156993627548218,-0.46044921875,0.1828460693359375,-0.4308624267578125
1764122236081013760,12.16701364517212,-0.4699554443359375,0.1812286376953125,-0.4155731201171875
1764122236091033600,12.17703366279602,-0.4760894775390625,0.190277099609375,-0.39910888671875
1764122236101053696,12.187053680419922,-0.4785614013671875,0.2095184326171875,-0.4092559814453125
1764122236111073792,12.197073698043823,-0.491302490234375,0.2392730712890625,-0.419464111328125
1764122236121093632,12.207093477249146,-0.5074462890625,0.2804107666015625,-0.4256134033203125
1764122236131113472,12.217113494873047,-0.5415496826171875,0.3045654296875,-0.4370574951171875
1764122236141134848,12.227134704589844,-0.565521240234375,0.32183837890625,-0.4364166259765625
1764122236151154432,12.237154483795166,-0.57275390625,0.339508056640625,-0.416900634765625
1764122236161174528,12.247174501419067,-0.5673675537109375,0.343353271484375,-0.40478515625
1764122236171194624,12.257194519042969,-0.55364990234375,0.3314208984375,-0.40478515625
1764122236181214464,12.26721453666687,-0.544403076171875,0.306304931640625,-0.415618896484375
1764122236191234560,12.277234554290771,-0.5337066650390625,0.2948150634765625,-0.429718017578125
1764122236201254656,12.287254571914673,-0.5270538330078125,0.3132476806640625,-0.455657958984375
1764122236211274496,12.297274589538574,-0.5187225341796875,0.3468017578125,-0.4749603271484375
1764122236221294592,12.307294607162476,-0.5280609130859375,0.354949951171875,-0.4783935546875
1764122236231314688,12.317314624786377,-0.5381317138671875,0.362152099609375,-0.488494873046875
1764122236241334784,12.327334642410278,-0.5483551025390625,0.3647613525390625,-0.50860595703125
1764122236251354624,12.33735466003418,-0.547119140625,0.3873443603515625,-0.527313232421875
1764122236261374720,12.347374677658081,-0.5281829833984375,0.4151458740234375,-0.5223236083984375
1764122236271394816,12.357394695281982,-0.5308685302734375,0.4314422607421875,-0.4878082275390625
1764122236281414656,12.367414712905884,-0.5641021728515625,0.4329833984375,-0.434600830078125
1764122236291434496,12.377434492111206,-0.6068267822265625,0.479644775390625,-0.42071533203125
1764122236301454592,12.387454509735107,-0.6056976318359375,0.5322265625,-0.4488983154296875
1764122236311474688,12.397474527359009,-0.5891876220703125,0.5534820556640625,-0.496551513671875
1764122236321494528,12.40749454498291,-0.5855560302734375,0.541748046875,-0.5425872802734375
1764122236331514624,12.417514562606812,-0.6021728515625,0.50103759765625,-0.58905029296875
1764122236341534720,12.427534580230713,-0.6257781982421875,0.4845123291015625,-0.6353607177734375
1764122236351555584,12.43755555152893,-0.63958740234375,0.50628662109375,-0.66119384765625
1764122236361575680,12.447575569152832,-0.6493682861328125,0.504058837890625,-0.6664276123046875
1764122236371595520,12.457595586776733,-0.6749267578125,0.4648590087890625,-0.6466522216796875
1764122236381615616,12.467615604400635,-0.693115234375,0.4015655517578125,-0.6318511962890625
1764122236391635712,12.477635622024536,-0.7044677734375,0.355316162109375,-0.6164093017578125
1764122236401655552,12.487655639648438,-0.7067413330078125,0.337188720703125,-0.6164093017578125
1764122236411675648,12.497675657272339,-0.71612548828125,0.3268890380859375,-0.6015167236328125
1764122236421695744,12.50769567489624,-0.7384490966796875,0.3157806396484375,-0.5967864990234375
1764122236431715840,12.517715692520142,-0.76092529296875,0.318450927734375,-0.589599609375
1764122236441735680,12.527735710144043,-0.7697906494140625,0.32275390625,-0.584259033203125
1764122236451755520,12.537755489349365,-0.7746734619140625,0.329620361328125,-0.587066650390625
1764122236461775616,12.547775506973267,-0.7811431884765625,0.338775634765625,-0.591033935546875
1764122236471795456,12.557795524597168,-0.7939605712890625,0.3328857421875,-0.58709716796875
1764122236481815552,12.56781554222107,-0.8036956787109375,0.31573486328125,-0.5790557861328125
1764122236491835648,12.57783555984497,-0.8090057373046875,0.3179779052734375,-0.5762481689453125
1764122236501855488,12.587855577468872,-0.8118438720703125,0.357696533203125,-0.5704345703125
1764122236511875584,12.597875595092773,-0.8104705810546875,0.393280029296875,-0.5623779296875
1764122236521895680,12.607895612716675,-0.8074188232421875,0.4087066650390625,-0.5508880615234375
1764122236531915776,12.617915630340576,-0.8040924072265625,0.4457855224609375,-0.5381927490234375
1764122236541935616,12.627935647964478,-0.795867919921875,0.4590606689453125,-0.5215911865234375
1764122236551955712,12.637955665588379,-0.771270751953125,0.4832305908203125,-0.48504638671875
1764122236561975808,12.64797568321228,-0.68756103515625,0.4864654541015625,-0.4824066162109375
1764122236571996672,12.657996654510498,-0.6151275634765625,0.430267333984375,-0.5136566162109375
1764122236582016768,12.6680166721344,-0.6158905029296875,0.3978271484375,-0.5734710693359375
1764122236592036608,12.6780366897583,-0.6071929931640625,0.4016876220703125,-0.686737060546875
1764122236602056704,12.688056707382202,-0.587860107421875,0.463348388671875,-0.79248046875
1764122236612076544,12.698076486587524,-0.549041748046875,0.482452392578125,-0.757415771484375
1764122236622096640,12.708096504211426,-0.51617431640625,0.4008026123046875,-0.651031494140625
1764122236632116480,12.718116521835327,-0.5086822509765625,0.32940673828125,-0.5518646240234375
1764122236642136576,12.728136539459229,-0.514923095703125,0.3080291748046875,-0.5195465087890625
1764122236652156672,12.73815655708313,-0.528900146484375,0.3536376953125,-0.55682373046875
1764122236662176512,12.748176574707031,-0.554168701171875,0.4629974365234375,-0.653900146484375
1764122236672196608,12.758196592330933,-0.5862884521484375,0.5301666259765625,-0.7697906494140625
1764122236682216704,12.768216609954834,-0.62823486328125,0.5322418212890625,-0.89178466796875
1764122236692236544,12.778236627578735,-0.6771087646484375,0.4880218505859375,-0.976959228515625
1764122236702256640,12.788256645202637,-0.7367706298828125,0.4503936767578125,-1.0283660888671875
1764122236712276736,12.798276662826538,-0.8029022216796875,0.445953369140625,-1.036956787109375
1764122236722296576,12.80829644203186,-0.8439483642578125,0.414154052734375,-0.9997100830078125
1764122236732316416,12.818316459655762,-0.778350830078125,0.344573974609375,-1.1100311279296875
1764122236742336512,12.828336477279663,-0.86553955078125,0.388824462890625,-1.209259033203125
1764122236752356608,12.838356494903564,-0.81915283203125,0.38763427734375,-1.252655029296875
1764122236762376448,12.848376512527466,-0.792694091796875,0.443603515625,-1.2890625
1764122236772396544,12.858396530151367,-0.7629852294921875,0.5435028076171875,-1.29547119140625
1764122236782417408,12.868417501449585,-0.7545166015625,0.5873260498046875,-1.2880859375
1764122236792437504,12.878437519073486,-0.7594757080078125,0.59442138671875,-1.2807464599609375
1764122236802457600,12.888457536697388,-0.7686767578125,0.57977294921875,-1.279296875
1764122236812477696,12.898477554321289,-0.779632568359375,0.554656982421875,-1.28515625
1764122236822497536,12.90849757194519,-0.7879638671875,0.54364013671875,-1.283233642578125
1764122236832517632,12.918517589569092,-0.8050537109375,0.549957275390625,-1.265960693359375
1764122236842537728,12.928537607192993,-0.82257080078125,0.5572967529296875,-1.2351226806640625
1764122236852557568,12.938557624816895,-0.8484954833984375,0.5710601806640625,-1.206878662109375
1764122236862577664,12.948577642440796,-0.875457763671875,0.59332275390625,-1.1620025634765625
1764122236872597760,12.958597660064697,-0.9125518798828125,0.6619415283203125,-1.10760498046875
1764122236882617600,12.96861743927002,-0.9206390380859375,0.7360076904296875,-1.0432281494140625
1764122236892637440,12.978637456893921,-0.9435272216796875,0.7403106689453125,-1.0123138427734375
1764122236902657536,12.988657474517822,-0.9786834716796875,0.7158660888671875,-1.0235748291015625
1764122236912677632,12.998677492141724,-0.9597320556640625,0.7149658203125,-1.056427001953125
1764122236922697472,13.008697509765625,-0.9602508544921875,0.7071380615234375,-1.09332275390625
1764122236932717568,13.018717527389526,-0.8953094482421875,0.68231201171875,-1.06964111328125
1764122236942737664,13.028737545013428,-0.8809967041015625,0.6016845703125,-1.01446533203125
1764122236952757504,13.038757562637329,-0.882843017578125,0.542572021484375,-0.9533843994140625
1764122236962777600,13.04877758026123,-0.863311767578125,0.505462646484375,-0.89923095703125
1764122236972797696,13.058797597885132,-0.7740325927734375,0.4733428955078125,-0.8912506103515625
1764122236982817536,13.068817615509033,-0.75048828125,0.4361724853515625,-0.975677490234375
1764122236992838656,13.078838586807251,-0.6854400634765625,0.45721435546875,-1.00775146484375
1764122237002858752,13.088858604431152,-0.651123046875,0.4991455078125,-0.9825439453125
1764122237012878592,13.098878622055054,-0.6276397705078125,0.5144805908203125,-0.928436279296875
1764122237022898688,13.108898639678955,-0.6154022216796875,0.4731597900390625,-0.9101715087890625
1764122237032918784,13.118918657302856,-0.6194610595703125,0.4390411376953125,-0.91461181640625
1764122237042938368,13.128938436508179,-0.618377685546875,0.4346466064453125,-0.906890869140625
1764122237052958464,13.13895845413208,-0.624755859375,0.4572601318359375,-0.864349365234375
1764122237062978560,13.148978471755981,-0.6463775634765625,0.47900390625,-0.8132781982421875
1764122237072998400,13.158998489379883,-0.67535400390625,0.4929351806640625,-0.774444580078125
1764122237083018496,13.169018507003784,-0.6976776123046875,0.5137939453125,-0.7635345458984375
1764122237093038592,13.179038524627686,-0.7128448486328125,0.5265960693359375,-0.767181396484375
1764122237103058688,13.189058542251587,-0.727752685546875,0.5445098876953125,-0.7733001708984375
1764122237113078528,13.199078559875488,-0.725189208984375,0.5650634765625,-0.75701904296875
1764122237123098624,13.20909857749939,-0.7133026123046875,0.5472259521484375,-0.729949951171875
1764122237133118720,13.219118595123291,-0.7134857177734375,0.521392822265625,-0.705413818359375
1764122237143138560,13.229138612747192,-0.711761474609375,0.5003662109375,-0.697021484375
1764122237153158656,13.239158630371094,-0.7025299072265625,0.4845123291015625,-0.697479248046875
1764122237163178752,13.249178647994995,-0.6977386474609375,0.4640350341796875,-0.7068634033203125
1764122237173198592,13.259198665618896,-0.6924285888671875,0.4568634033203125,-0.7340240478515625
1764122237183218432,13.269218444824219,-0.6820831298828125,0.4463653564453125,-0.7207489013671875
1764122237193238528,13.27923846244812,-0.672760009765625,0.429931640625,-0.7220001220703125
1764122237203259648,13.289259672164917,-0.6653289794921875,0.40032958984375,-0.7359466552734375
1764122237213279488,13.29927945137024,-0.6418304443359375,0.36578369140625,-0.7392425537109375
1764122237223299584,13.30929946899414,-0.6391448974609375,0.375732421875,-0.7555694580078125
1764122237233319424,13.319319486618042,-0.644500732421875,0.41839599609375,-0.7559051513671875
1764122237243339520,13.329339504241943,-0.6302032470703125,0.443145751953125,-0.7384033203125
1764122237253359616,13.339359521865845,-0.6340789794921875,0.4566497802734375,-0.71466064453125
1764122237263379456,13.349379539489746,-0.6326751708984375,0.465911865234375,-0.697418212890625
1764122237273399552,13.359399557113647,-0.6295166015625,0.4859771728515625,-0.6813812255859375
1764122237283419648,13.369419574737549,-0.634735107421875,0.51361083984375,-0.6783599853515625
1764122237293439744,13.37943959236145,-0.6403045654296875,0.5347442626953125,-0.662872314453125
1764122237303459584,13.389459609985352,-0.6487884521484375,0.53973388671875,-0.64569091796875
1764122237313479680,13.399479627609253,-0.65203857421875,0.526214599609375,-0.6263580322265625
1764122237323499776,13.409499645233154,-0.64813232421875,0.50439453125,-0.6167449951171875
1764122237333519616,13.419519662857056,-0.6396331787109375,0.508575439453125,-0.632110595703125
1764122237343539456,13.429539442062378,-0.621978759765625,0.5282135009765625,-0.6278228759765625
1764122237353559552,13.43955945968628,-0.6114654541015625,0.5432586669921875,-0.5849761962890625
1764122237363579392,13.44957947731018,-0.62890625,0.5489349365234375,-0.5472412109375
1764122237373599488,13.459599494934082,-0.6449127197265625,0.529327392578125,-0.5430450439453125
1764122237383619584,13.469619512557983,-0.6526031494140625,0.50250244140625,-0.5534820556640625
1764122237393639680,13.479639530181885,-0.6421051025390625,0.477691650390625,-0.566253662109375
1764122237403659520,13.489659547805786,-0.6339874267578125,0.47296142578125,-0.56072998046875
1764122237413679616,13.499679565429688,-0.6274261474609375,0.4716033935546875,-0.5366363525390625
1764122237423700480,13.509700536727905,-0.61358642578125,0.47760009765625,-0.520050048828125
1764122237433720576,13.519720554351807,-0.587921142578125,0.4815673828125,-0.511932373046875
1764122237443740672,13.529740571975708,-0.575469970703125,0.4859771728515625,-0.5112762451171875
1764122237453760512,13.53976058959961,-0.571075439453125,0.4933929443359375,-0.5114898681640625
1764122237463780608,13.54978060722351,-0.5661468505859375,0.4913787841796875,-0.50872802734375
1764122237473800704,13.559800624847412,-0.56500244140625,0.483001708984375,-0.5084381103515625
1764122237483820800,13.569820642471313,-0.55938720703125,0.4890899658203125,-0.5167694091796875
1764122237493840640,13.579840660095215,-0.5493621826171875,0.4940185546875,-0.5196685791015625
1764122237503860480,13.589860439300537,-0.5550994873046875,0.494598388671875,-0.5200042724609375
1764122237513880576,13.599880456924438,-0.5630035400390625,0.511199951171875,-0.5206146240234375
1764122237523900416,13.60990047454834,-0.5501251220703125,0.5268402099609375,-0.5177764892578125
1764122237533920512,13.619920492172241,-0.5433807373046875,0.520172119140625,-0.512725830078125
1764122237543940608,13.629940509796143,-0.540435791015625,0.5121307373046875,-0.5050811767578125
1764122237553960448,13.639960527420044,-0.5357666015625,0.5126495361328125,-0.4959564208984375
1764122237563980544,13.649980545043945,-0.5321044921875,0.506011962890625,-0.4859619140625
1764122237574000640,13.660000562667847,-0.5172576904296875,0.490386962890625,-0.4828338623046875
1764122237584020736,13.670020580291748,-0.522430419921875,0.4890289306640625,-0.47125244140625
1764122237594040576,13.68004059791565,-0.515960693359375,0.491943359375,-0.4682159423828125
1764122237604060672,13.69006061553955,-0.5145263671875,0.483642578125,-0.47369384765625
1764122237614080768,13.700080633163452,-0.5189361572265625,0.4767608642578125,-0.484710693359375
1764122237624100608,13.710100650787354,-0.5219879150390625,0.4776763916015625,-0.4940338134765625
1764122237634120704,13.720120668411255,-0.531494140625,0.4692230224609375,-0.51202392578125
1764122237644141568,13.730141639709473,-0.5305938720703125,0.4611053466796875,-0.5135040283203125
1764122237654161664,13.740161657333374,-0.5390625,0.44403076171875,-0.5088958740234375
1764122237664181504,13.750181436538696,-0.5370330810546875,0.4132537841796875,-0.51995849609375
1764122237674201600,13.760201454162598,-0.5167388916015625,0.4053192138671875,-0.5185089111328125
1764122237684221440,13.770221471786499,-0.5020751953125,0.406097412109375,-0.5175323486328125
1764122237694241536,13.7802414894104,-0.491302490234375,0.3725738525390625,-0.54852294921875
1764122237704261632,13.790261507034302,-0.48944091796875,0.320465087890625,-0.5648040771484375
1764122237714281728,13.800281763076782,-0.5010223388671875,0.2773895263671875,-0.552825927734375
1764122237724301824,13.810301780700684,-0.5127105712890625,0.2791748046875,-0.5316925048828125
1764122237734321920,13.820321798324585,-0.52423095703125,0.314300537109375,-0.512359619140625
1764122237744341760,13.830341815948486,-0.530364990234375,0.3376007080078125,-0.496337890625
1764122237754361856,13.840361833572388,-0.5320587158203125,0.3423614501953125,-0.47711181640625
1764122237764381952,13.850381851196289,-0.5351409912109375,0.340972900390625,-0.472259521484375
1764122237774401792,13.86040186882019,-0.5328521728515625,0.3419036865234375,-0.48077392578125
1764122237784421888,13.870421886444092,-0.5269012451171875,0.33917236328125,-0.5124664306640625
1764122237794441984,13.880441904067993,-0.53045654296875,0.3409881591796875,-0.54217529296875
1764122237804462080,13.890461921691895,-0.532623291015625,0.35284423828125,-0.5498046875
1764122237814481664,13.900481700897217,-0.533935546875,0.3603363037109375,-0.5337677001953125
1764122237824501760,13.910501718521118,-0.5356597900390625,0.3566131591796875,-0.5120697021484375
1764122237834521856,13.92052173614502,-0.5477447509765625,0.35418701171875,-0.485870361328125
1764122237844541696,13.930541753768921,-0.568756103515625,0.349029541015625,-0.469329833984375
1764122237854561792,13.940561771392822,-0.5850372314453125,0.3677825927734375,-0.4916839599609375
1764122237864582656,13.95058274269104,-0.6021270751953125,0.41705322265625,-0.52313232421875
1764122237874602752,13.960602760314941,-0.617950439453125,0.4483184814453125,-0.5525970458984375
1764122237884622848,13.970622777938843,-0.6300506591796875,0.468994140625,-0.5614166259765625
1764122237894642944,13.980642795562744,-0.6329803466796875,0.464599609375,-0.5528411865234375
1764122237904662784,13.990662813186646,-0.628082275390625,0.4423828125,-0.5402679443359375
1764122237914682880,14.000682830810547,-0.613311767578125,0.423828125,-0.525726318359375
1764122237924702976,14.010702848434448,-0.6027374267578125,0.4023590087890625,-0.5087432861328125
1764122237934722816,14.02072286605835,-0.595184326171875,0.3884124755859375,-0.5027313232421875
1764122237944742912,14.030742883682251,-0.589111328125,0.394317626953125,-0.4937896728515625
1764122237954763008,14.040762901306152,-0.565093994140625,0.367401123046875,-0.4817352294921875
1764122237964782848,14.050782918930054,-0.558929443359375,0.3458099365234375,-0.4787445068359375
1764122237974802688,14.060802698135376,-0.551849365234375,0.3325958251953125,-0.4828033447265625
1764122237984822784,14.070822715759277,-0.5583038330078125,0.3206024169921875,-0.4908447265625
1764122237994842880,14.080842733383179,-0.5721893310546875,0.2990570068359375,-0.49786376953125
1764122238004862720,14.09086275100708,-0.589080810546875,0.28973388671875,-0.5106658935546875
1764122238014882816,14.100882768630981,-0.6047515869140625,0.29095458984375,-0.5319976806640625
1764122238024902912,14.110902786254883,-0.615814208984375,0.2989349365234375,-0.564666748046875
1764122238034922752,14.120922803878784,-0.625885009765625,0.3193511962890625,-0.5908203125
1764122238044942848,14.130942821502686,-0.633148193359375,0.3198394775390625,-0.5953521728515625
1764122238054962944,14.140962839126587,-0.6476593017578125,0.3196258544921875,-0.58251953125
1764122238064982784,14.150982856750488,-0.6524505615234375,0.3181304931640625,-0.5773162841796875
1764122238075002880,14.16100287437439,-0.6535491943359375,0.3210601806640625,-0.5869293212890625
1764122238085022976,14.171022891998291,-0.6446533203125,0.33538818359375,-0.60296630859375
1764122238095043840,14.181043863296509,-0.6359405517578125,0.345428466796875,-0.618072509765625
1764122238105063936,14.19106388092041,-0.63128662109375,0.3538665771484375,-0.6217193603515625
1764122238115084032,14.201083898544312,-0.62664794921875,0.35931396484375,-0.6205291748046875
1764122238125103872,14.211103916168213,-0.628265380859375,0.3694915771484375,-0.640533447265625
1764122238135123712,14.221123695373535,-0.6255340576171875,0.3819427490234375,-0.661956787109375
1764122238145143808,14.231143712997437,-0.615753173828125,0.390350341796875,-0.6785125732421875
1764122238155163648,14.241163730621338,-0.613800048828125,0.3897552490234375,-0.69769287109375
1764122238165183744,14.25118374824524,-0.6112518310546875,0.380401611328125,-0.723297119140625
1764122238175203840,14.26120376586914,-0.606414794921875,0.3677978515625,-0.7279052734375
1764122238185223936,14.271223783493042,-0.607574462890625,0.3557281494140625,-0.729156494140625
1764122238195243776,14.281243801116943,-0.60858154296875,0.349853515625,-0.7204437255859375
1764122238205263872,14.291263818740845,-0.606414794921875,0.3407745361328125,-0.7068939208984375
1764122238215283968,14.301283836364746,-0.6064910888671875,0.324371337890625,-0.698638916015625
1764122238225303808,14.311303853988647,-0.6112823486328125,0.3075408935546875,-0.6950531005859375
1764122238235323904,14.321323871612549,-0.619415283203125,0.2945709228515625,-0.697967529296875
1764122238245344000,14.33134388923645,-0.619903564453125,0.280670166015625,-0.6892242431640625
1764122238255363840,14.341363906860352,-0.6280364990234375,0.268280029296875,-0.6752166748046875
1764122238265383680,14.351383686065674,-0.6375579833984375,0.2704315185546875,-0.662445068359375
1764122238275403776,14.361403703689575,-0.6378326416015625,0.276397705078125,-0.6600799560546875
1764122238285423872,14.371423721313477,-0.637847900390625,0.2859039306640625,-0.6674652099609375
1764122238295443712,14.381443738937378,-0.6368408203125,0.29730224609375,-0.6626739501953125
1764122238305463808,14.39146375656128,-0.6290283203125,0.3079376220703125,-0.6430206298828125
1764122238315484672,14.401484727859497,-0.6187896728515625,0.312896728515625,-0.614349365234375
1764122238325504768,14.411504745483398,-0.614471435546875,0.3040618896484375,-0.5914764404296875
1764122238335524864,14.4215247631073,-0.6083831787109375,0.2964324951171875,-0.572967529296875
1764122238345544704,14.431544780731201,-0.587432861328125,0.279144287109375,-0.5579376220703125
1764122238355564800,14.441564798355103,-0.573089599609375,0.252655029296875,-0.544189453125
1764122238365584896,14.451584815979004,-0.553070068359375,0.23602294921875,-0.5291595458984375
1764122238375604992,14.461604833602905,-0.534027099609375,0.22344970703125,-0.50543212890625
1764122238385624832,14.471624851226807,-0.514678955078125,0.2188873291015625,-0.4925689697265625
1764122238395644928,14.481644868850708,-0.48309326171875,0.2088470458984375,-0.4871673583984375
1764122238405665024,14.49166488647461,-0.4699249267578125,0.1902618408203125,-0.4754486083984375
1764122238415684864,14.50168490409851,-0.433502197265625,0.1642608642578125,-0.46038818359375
1764122238425704960,14.511704921722412,-0.4221343994140625,0.146240234375,-0.4461517333984375
1764122238435724800,14.521724700927734,-0.3998260498046875,0.137054443359375,-0.4301300048828125
1764122238445744640,14.531744718551636,-0.383392333984375,0.131988525390625,-0.4073486328125
1764122238455764736,14.541764736175537,-0.36590576171875,0.1160736083984375,-0.3898162841796875
1764122238465784832,14.551784753799438,-0.3581390380859375,0.0918731689453125,-0.383514404296875
1764122238475804928,14.56180477142334,-0.3459625244140625,0.0895843505859375,-0.3607940673828125
1764122238485824768,14.571824789047241,-0.3486785888671875,0.0807647705078125,-0.3397369384765625
1764122238495844864,14.581844806671143,-0.358642578125,0.0797119140625,-0.332305908203125
1764122238505864960,14.591864824295044,-0.3789825439453125,0.119049072265625,-0.3426513671875
1764122238515884800,14.601884841918945,-0.3924560546875,0.1777801513671875,-0.3517303466796875
1764122238525904896,14.611904859542847,-0.4003753662109375,0.2499542236328125,-0.3883819580078125
1764122238535925760,14.621925830841064,-0.42852783203125,0.3358917236328125,-0.4256744384765625
1764122238545945856,14.631945848464966,-0.45477294921875,0.3983917236328125,-0.447601318359375
1764122238555965952,14.641965866088867,-0.486968994140625,0.398193359375,-0.44171142578125
1764122238565985792,14.651985883712769,-0.5268707275390625,0.381683349609375,-0.459503173828125
1764122238576005888,14.66200590133667,-0.562896728515625,0.4046630859375,-0.49273681640625
1764122238586025984,14.672025918960571,-0.60687255859375,0.448577880859375,-0.5281982421875
1764122238596045824,14.682045698165894,-0.6684112548828125,0.511322021484375,-0.5868682861328125
1764122238606065664,14.692065715789795,-0.6980438232421875,0.56451416015625,-0.655853271484375
1764122238616085760,14.702085733413696,-0.6803131103515625,0.581939697265625,-0.6743621826171875
1764122238626105856,14.712105751037598,-0.7198638916015625,0.601806640625,-0.6344757080078125
1764122238636125696,14.722125768661499,-0.73321533203125,0.6046600341796875,-0.560821533203125
1764122238646145792,14.7321457862854,-0.7378082275390625,0.612335205078125,-0.4838409423828125
1764122238656165888,14.742165803909302,-0.7164764404296875,0.60308837890625,-0.416534423828125
1764122238666185728,14.752185821533203,-0.7098236083984375,0.593536376953125,-0.3887786865234375
1764122238676205824,14.762205839157104,-0.696502685546875,0.56561279296875,-0.3677215576171875
1764122238686225920,14.772225856781006,-0.67816162109375,0.50323486328125,-0.3623504638671875
1764122238696246016,14.782245874404907,-0.6738128662109375,0.475799560546875,-0.3824310302734375
1764122238706265856,14.792265892028809,-0.6749114990234375,0.478790283203125,-0.405975341796875
1764122238716285952,14.80228590965271,-0.684051513671875,0.4710540771484375,-0.4341278076171875
1764122238726306048,14.812305927276611,-0.695953369140625,0.4693145751953125,-0.4652862548828125
1764122238736325888,14.822325944900513,-0.68719482421875,0.462432861328125,-0.4984130859375
1764122238746345984,14.832345962524414,-0.676361083984375,0.4652862548828125,-0.5184783935546875
1764122238756366848,14.842366933822632,-0.6683349609375,0.465087890625,-0.5269012451171875
1764122238766386944,14.852386951446533,-0.660400390625,0.4625244140625,-0.5220947265625
1764122238776407040,14.862406969070435,-0.659393310546875,0.475921630859375,-0.5235748291015625
1764122238786427136,14.872426986694336,-0.6705322265625,0.4942169189453125,-0.54339599609375
1764122238796446976,14.882447004318237,-0.6891021728515625,0.531219482421875,-0.5678863525390625
1764122238806467072,14.892467021942139,-0.7098541259765625,0.5822601318359375,-0.5846099853515625
1764122238816487168,14.90248703956604,-0.7342987060546875,0.616363525390625,-0.59527587890625
1764122238826507008,14.912507057189941,-0.7537384033203125,0.630126953125,-0.6290283203125
1764122238836527104,14.922527074813843,-0.777740478515625,0.65283203125,-0.6606903076171875
1764122238846546944,14.932546854019165,-0.7880096435546875,0.6766204833984375,-0.6811370849609375
1764122238856566784,14.942566871643066,-0.783477783203125,0.687896728515625,-0.684906005859375
1764122238866586880,14.952586889266968,-0.7741851806640625,0.6797332763671875,-0.67755126953125
1764122238876606976,14.96260690689087,-0.7680206298828125,0.624664306640625,-0.6641845703125
1764122238886627072,14.97262692451477,-0.77044677734375,0.5723876953125,-0.6775054931640625
1764122238896646912,14.982646942138672,-0.754730224609375,0.5692291259765625,-0.6937713623046875
1764122238906667008,14.992666959762573,-0.7425994873046875,0.5626373291015625,-0.7040252685546875
