time,seconds_elapsed,x,y,z
1764120939812538880,5.829538822174072,0.4117584228515625,-3.2226715087890625,-1.3153839111328125
1764120939822557952,5.839557886123657,0.0041656494140625,-2.992828369140625,-1.212646484375
1764120939832578048,5.849577903747559,-0.2054595947265625,-2.7664794921875,-1.1864166259765625
1764120939842597888,5.85959792137146,-0.068023681640625,-2.34228515625,-1.0434417724609375
1764120939852617984,5.869617938995361,0.269317626953125,-1.8262176513671875,-0.8878936767578125
1764120939862637056,5.879637002944946,0.6522369384765625,-1.39483642578125,-0.7374420166015625
1764120939872656896,5.8896567821502686,1.028167724609375,-1.0296783447265625,-0.55072021484375
1764120939882676736,5.89967679977417,1.4243927001953125,-0.62860107421875,-0.3314208984375
1764120939892696832,5.909696817398071,1.9000091552734375,-0.1531829833984375,-0.132232666015625
1764120939902715904,5.919715881347656,2.4669036865234375,0.2830810546875,-0.0164031982421875
1764120939912736000,5.929735898971558,3.379852294921875,0.4421539306640625,-0.009765625
1764120939922755840,5.939755916595459,3.874359130859375,0.8667144775390625,0.057373046875
1764120939932775936,5.94977593421936,4.2511138916015625,1.44317626953125,0.2484283447265625
1764120939942795008,5.959794998168945,4.1649627685546875,1.853118896484375,0.4907684326171875
1764120939952814848,5.969814777374268,4.000701904296875,1.947540283203125,0.7437286376953125
1764120939962834944,5.979834794998169,4.114593505859375,1.8638458251953125,0.8638916015625
1764120939972854784,5.98985481262207,4.1312255859375,1.889007568359375,0.871734619140625
1764120939982873856,5.999873876571655,3.9692840576171875,1.9400482177734375,0.740936279296875
1764120939992893952,6.009893894195557,3.7591400146484375,1.9688568115234375,0.60113525390625
1764120940002914048,6.019913911819458,3.265380859375,1.7463226318359375,0.41986083984375
1764120940012933120,6.029932975769043,2.8803863525390625,1.3990936279296875,0.433685302734375
1764120940022952960,6.039952993392944,2.7131500244140625,1.0432586669921875,0.480987548828125
1764120940032972800,6.049972772598267,2.7220916748046875,0.777984619140625,0.4069671630859375
1764120940042992896,6.059992790222168,2.7497711181640625,0.7137298583984375,0.3433685302734375
1764120940053011968,6.070011854171753,2.651031494140625,0.80865478515625,0.3209381103515625
1764120940063031808,6.080031871795654,2.49072265625,0.9045562744140625,0.31231689453125
1764120940073051904,6.090051889419556,2.368438720703125,0.995819091796875,0.3054351806640625
1764120940083072000,6.100071907043457,2.3925018310546875,1.1503448486328125,0.2391815185546875
1764120940093091072,6.110090970993042,2.5520172119140625,1.3761749267578125,-0.0108489990234375
1764120940103110912,6.120110988616943,2.75,1.6448211669921875,-0.363037109375
1764120940113131008,6.130131006240845,2.712799072265625,1.7985382080078125,-0.5643157958984375
1764120940123150848,6.140150785446167,2.4435577392578125,1.647247314453125,-0.5436859130859375
1764120940133169920,6.150169849395752,2.10528564453125,1.3618621826171875,-0.35174560546875
1764120940143190016,6.160189867019653,1.8853607177734375,1.3480682373046875,-0.2100982666015625
1764120940153209856,6.170209884643555,1.8394012451171875,1.674224853515625,-0.3878631591796875
1764120940163229952,6.180229902267456,1.9089813232421875,2.280548095703125,-0.8022613525390625
1764120940173249024,6.190248966217041,1.9851531982421875,3.0090789794921875,-1.3814544677734375
1764120940183269120,6.200268983840942,1.8580474853515625,3.3199005126953125,-1.8058319091796875
1764120940193288960,6.210289001464844,1.4865570068359375,3.227935791015625,-2.0349578857421875
1764120940203308800,6.220308780670166,1.0370330810546875,3.3833770751953125,-2.247528076171875
1764120940213327872,6.230327844619751,0.7454681396484375,3.9595947265625,-2.640869140625
1764120940223347968,6.240347862243652,0.752899169921875,4.8216705322265625,-3.33172607421875
1764120940233367808,6.250367879867554,1.12115478515625,5.0761566162109375,-3.72137451171875
1764120940243386880,6.260386943817139,1.7999725341796875,5.8176422119140625,-3.664459228515625
1764120940253406976,6.27040696144104,2.2733917236328125,5.14178466796875,-2.9662322998046875
1764120940263427072,6.280426979064941,2.27886962890625,3.9386749267578125,-1.9571075439453125
1764120940273446912,6.290446996688843,2.407806396484375,3.6288604736328125,-1.31878662109375
1764120940283465984,6.300465822219849,3.0507659912109375,4.079559326171875,-1.0829315185546875
1764120940293485824,6.31048583984375,4.1593017578125,4.125274658203125,-1.3018341064453125
1764120940303505920,6.320505857467651,4.0510711669921875,3.8119659423828125,-1.5732269287109375
1764120940313526016,6.330525875091553,3.25042724609375,3.5359039306640625,-1.4608154296875
1764120940323545088,6.340544939041138,2.9075927734375,3.56610107421875,-1.17303466796875
1764120940333564928,6.350564956665039,3.1218719482421875,3.5373382568359375,-0.865203857421875
1764120940343585024,6.36058497428894,3.1749114990234375,3.352294921875,-0.64703369140625
1764120940353605120,6.370604991912842,3.0541229248046875,3.22186279296875,-0.5217437744140625
1764120940363623936,6.380623817443848,2.96099853515625,3.0975341796875,-0.3735198974609375
1764120940373643776,6.390643835067749,2.850921630859375,2.863006591796875,-0.216583251953125
1764120940383663872,6.40066385269165,2.71234130859375,2.5946197509765625,-0.1685943603515625
1764120940393683968,6.410683870315552,2.5667877197265625,2.4062042236328125,-0.2054290771484375
1764120940403703040,6.420702934265137,2.4498291015625,2.312744140625,-0.1927642822265625
1764120940413722880,6.430722951889038,2.3997802734375,2.207916259765625,-0.1545257568359375
1764120940423742976,6.4407429695129395,2.3730926513671875,2.1007080078125,-0.072113037109375
1764120940433763072,6.450762987136841,2.3748321533203125,1.9784393310546875,0.001556396484375
1764120940443781888,6.460781812667847,2.424468994140625,1.89093017578125,0.09063720703125
1764120940453801984,6.470801830291748,2.5185394287109375,1.8282928466796875,0.1968994140625
1764120940463821824,6.480821847915649,2.6146240234375,1.754180908203125,0.29376220703125
1764120940473840896,6.490840911865234,2.64666748046875,1.6947021484375,0.3444976806640625
1764120940483860992,6.500860929489136,2.61871337890625,1.6344451904296875,0.3618927001953125
1764120940493881088,6.510880947113037,2.602203369140625,1.5779571533203125,0.3356475830078125
1764120940503900928,6.5209009647369385,2.600128173828125,1.5419921875,0.3146514892578125
1764120940513919744,6.530919790267944,2.5686187744140625,1.515228271484375,0.305816650390625
1764120940523939840,6.540939807891846,2.5076751708984375,1.51953125,0.29644775390625
1764120940533959936,6.550959825515747,2.4776763916015625,1.55657958984375,0.2917327880859375
1764120940543979776,6.560979843139648,2.5039825439453125,1.5701141357421875,0.3006591796875
1764120940553998848,6.570998907089233,2.567230224609375,1.5475006103515625,0.3475494384765625
1764120940564018944,6.581018924713135,2.656463623046875,1.5367431640625,0.423614501953125
1764120940574039040,6.591038942337036,2.7548980712890625,1.52227783203125,0.50115966796875
1764120940584058880,6.6010589599609375,2.8499908447265625,1.451141357421875,0.527435302734375
1764120940594077952,6.611077785491943,2.9716339111328125,1.4147186279296875,0.475860595703125
1764120940604097792,6.621097803115845,2.9999237060546875,1.3046112060546875,0.512664794921875
1764120940614117888,6.631117820739746,2.8502044677734375,0.897705078125,0.5775299072265625
1764120940624137984,6.6411378383636475,2.633056640625,0.1873016357421875,0.7898101806640625
1764120940634157056,6.651156902313232,2.533599853515625,-0.41162109375,0.6678314208984375
1764120940644176896,6.661176919937134,2.3778533935546875,-0.753753662109375,0.2305145263671875
1764120940654196992,6.671196937561035,2.1342620849609375,-1.0189971923828125,-0.349273681640625
1764120940664217088,6.6812169551849365,1.94354248046875,-1.1407470703125,-0.95635986328125
1764120940674235904,6.691235780715942,1.9610137939453125,-1.3560943603515625,-1.4655609130859375
1764120940684255744,6.701255798339844,2.034027099609375,-2.2063140869140625,-1.779083251953125
1764120940694275328,6.711275339126587,1.7647552490234375,-3.0568695068359375,-1.670318603515625
1764120940704294400,6.721294403076172,1.23193359375,-3.5779876708984375,-1.2022552490234375
1764120940714314496,6.731314420700073,0.705108642578125,-4.28717041015625,-0.623687744140625
1764120940724334336,6.7413341999053955,0.32489013671875,-5.0827178955078125,-0.2041015625
1764120940734354176,6.751354217529297,0.352752685546875,-6.956817626953125,-1.1463775634765625
1764120940744373248,6.761373281478882,0.4223480224609375,-5.050506591796875,-1.6253509521484375
1764120940754393344,6.771393299102783,0.44000244140625,-3.167816162109375,-1.3507537841796875
1764120940764413440,6.781413316726685,0.0609588623046875,-2.77215576171875,-0.9593658447265625
1764120940774433280,6.791433334350586,-0.39959716796875,-3.2135162353515625,-0.813873291015625
1764120940784452352,6.801452398300171,-0.6040496826171875,-3.525909423828125,-0.5726318359375
1764120940794472448,6.811472415924072,-0.5779266357421875,-3.216949462890625,-0.3160552978515625
1764120940804492288,6.8214921951293945,-0.4344635009765625,-2.622467041015625,-0.3033905029296875
1764120940814512128,6.831512212753296,-0.2845458984375,-2.0079498291015625,-0.3616943359375
1764120940824531200,6.841531276702881,-0.1086578369140625,-1.4184417724609375,-0.3905029296875
1764120940834551296,6.851551294326782,0.1556396484375,-0.9885406494140625,-0.3398590087890625
1764120940844571392,6.861571311950684,0.47735595703125,-0.6872711181640625,-0.2386932373046875
1764120940854591488,6.871591329574585,0.855804443359375,-0.3893585205078125,-0.08502197265625
1764120940864610560,6.88161039352417,1.3261566162109375,-0.0700225830078125,0.0603179931640625
1764120940874630400,6.891630411148071,1.9200592041015625,0.103515625,0.1522369384765625
1764120940884650240,6.9016501903533936,2.86724853515625,0.2054290771484375,0.2377777099609375
1764120940894670336,6.911670207977295,3.644989013671875,0.6325836181640625,0.459228515625
1764120940904689408,6.92168927192688,4.248260498046875,1.0919342041015625,0.471710205078125
1764120940914709248,6.931709289550781,3.932281494140625,1.5389862060546875,0.5028228759765625
1764120940924729344,6.941729307174683,3.4280548095703125,1.730926513671875,0.536590576171875
1764120940934748416,6.951748371124268,3.257293701171875,1.6588592529296875,0.6365814208984375
1764120940944768512,6.961768388748169,3.2991790771484375,1.469329833984375,0.709808349609375
1764120940954788352,6.97178840637207,3.219085693359375,1.36505126953125,0.7607421875
1764120940964808448,6.981808423995972,2.9970855712890625,1.3365478515625,0.7212982177734375
1764120940974827264,6.9918272495269775,2.8135528564453125,1.290557861328125,0.6367034912109375
1764120940984847360,7.001847267150879,2.707977294921875,1.2039337158203125,0.554595947265625
1764120940994867200,7.01186728477478,2.6394805908203125,1.133636474609375,0.47320556640625
1764120941004887296,7.021887302398682,2.5687408447265625,1.122589111328125,0.3902740478515625
1764120941014906368,7.031906366348267,2.45892333984375,1.1709136962890625,0.3356781005859375
1764120941024926464,7.041926383972168,2.3573150634765625,1.2529754638671875,0.30859375
1764120941034946560,7.051946401596069,2.315032958984375,1.34088134765625,0.2950286865234375
1764120941044966400,7.061966419219971,2.3348236083984375,1.398712158203125,0.284027099609375
1764120941054985216,7.071985244750977,2.3454437255859375,1.4279632568359375,0.2618560791015625
1764120941065005312,7.082005262374878,2.3115692138671875,1.5025787353515625,0.163055419921875
1764120941075025408,7.092025279998779,2.2700042724609375,1.61871337890625,-0.030364990234375
1764120941085045248,7.102045297622681,2.1507110595703125,1.6949462890625,-0.1213836669921875
1764120941095064320,7.112064361572266,1.979339599609375,1.6367034912109375,-0.2291259765625
1764120941105084416,7.122084379196167,1.8730010986328125,1.5650634765625,-0.186004638671875
1764120941115104512,7.132104396820068,1.870941162109375,1.6282196044921875,-0.00518798828125
1764120941125123328,7.142123222351074,2.0105743408203125,1.8601837158203125,-0.0023651123046875
1764120941135143168,7.152143239974976,2.2394256591796875,2.3160552978515625,-0.334014892578125
1764120941145163264,7.162163257598877,2.3722991943359375,3.0439300537109375,-0.7718658447265625
1764120941155183360,7.172183275222778,2.1395416259765625,3.6066131591796875,-1.225006103515625
1764120941165202432,7.182202339172363,1.7005767822265625,3.7725372314453125,-1.405517578125
1764120941175222272,7.192222356796265,1.3664703369140625,3.7656402587890625,-1.3648834228515625
1764120941185242368,7.202242374420166,1.186279296875,4.0671539306640625,-1.5701141357421875
1764120941195262464,7.212262392044067,1.131378173828125,4.636566162109375,-2.12200927734375
1764120941205281280,7.222281217575073,1.2584075927734375,5.3215179443359375,-3.0391082763671875
1764120941215301376,7.232301235198975,1.4739227294921875,5.70745849609375,-3.7147979736328125
1764120941225321216,7.242321252822876,1.6170196533203125,5.759429931640625,-3.664886474609375
1764120941235341312,7.252341270446777,1.763458251953125,5.2272491455078125,-3.01806640625
1764120941245360384,7.262360334396362,2.0490570068359375,4.410980224609375,-2.0585784912109375
1764120941255380480,7.272380352020264,2.365509033203125,4.1077728271484375,-1.251739501953125
1764120941265400320,7.282400369644165,2.7171783447265625,4.2160797119140625,-0.97308349609375
1764120941275420416,7.292420387268066,2.9114532470703125,4.0461273193359375,-1.1483306884765625
1764120941285439232,7.302439212799072,2.72406005859375,3.8010406494140625,-1.4145965576171875
1764120941295459328,7.312459230422974,2.4820556640625,3.56231689453125,-1.3297882080078125
1764120941305479168,7.322479248046875,2.57611083984375,3.354339599609375,-0.959808349609375
1764120941315499264,7.332499265670776,2.6848602294921875,3.139984130859375,-0.60101318359375
1764120941325518336,7.342518329620361,2.555206298828125,2.97540283203125,-0.4031829833984375
1764120941335538432,7.352538347244263,2.389495849609375,2.844207763671875,-0.30029296875
1764120941345558528,7.362558364868164,2.2905426025390625,2.6830291748046875,-0.168121337890625
1764120941355578368,7.372578382492065,2.19879150390625,2.5202789306640625,-0.0062255859375
1764120941365597184,7.382597208023071,2.0579376220703125,2.3791656494140625,0.0694732666015625
1764120941375617280,7.392617225646973,1.88653564453125,2.2646331787109375,0.0793304443359375
1764120941385637376,7.402637243270874,1.7614593505859375,2.1595458984375,0.0728607177734375
1764120941395656448,7.412656307220459,1.743988037109375,2.089263916015625,0.0516357421875
1764120941405676288,7.42267632484436,1.833099365234375,1.999664306640625,0.057281494140625
1764120941415696384,7.432696342468262,1.9422454833984375,1.8792266845703125,0.0940704345703125
1764120941425716480,7.442716360092163,2.0329437255859375,1.8046112060546875,0.1592254638671875
1764120941435735552,7.452735424041748,2.1586151123046875,1.7746429443359375,0.2406158447265625
1764120941445755136,7.46275520324707,2.3153228759765625,1.746917724609375,0.3228759765625
1764120941455775232,7.472775220870972,2.4427642822265625,1.734161376953125,0.3764801025390625
1764120941465795328,7.482795238494873,2.52386474609375,1.7083587646484375,0.364959716796875
1764120941475814400,7.492814302444458,2.556365966796875,1.6809844970703125,0.33013916015625
1764120941485834240,7.502834320068359,2.5435943603515625,1.6525726318359375,0.2997283935546875
1764120941495854336,7.512854337692261,2.4990386962890625,1.60748291015625,0.2757415771484375
1764120941505874432,7.522874355316162,2.4504852294921875,1.564422607421875,0.2416839599609375
1764120941515893504,7.532893419265747,2.4153289794921875,1.5061187744140625,0.215484619140625
1764120941525913344,7.542913198471069,2.3710784912109375,1.4296875,0.1930694580078125
1764120941535933184,7.552933216094971,2.3152923583984375,1.348602294921875,0.1844482421875
1764120941545953280,7.562953233718872,2.2870025634765625,1.2862091064453125,0.176605224609375
1764120941555972352,7.572972297668457,2.3139190673828125,1.2667388916015625,0.165252685546875
1764120941565992448,7.582992315292358,2.3833160400390625,1.2456512451171875,0.1728973388671875
1764120941576012288,7.59301233291626,2.458892822265625,1.2094879150390625,0.1526336669921875
1764120941586032384,7.603032350540161,2.5301513671875,1.160369873046875,0.2123565673828125
1764120941596051456,7.613051414489746,2.6262054443359375,1.06719970703125,0.3184661865234375
1764120941606071296,7.623071193695068,2.5950164794921875,0.8882598876953125,0.4932098388671875
1764120941616091136,7.63309121131897,2.35150146484375,0.5716400146484375,0.4514007568359375
1764120941626110208,7.643110275268555,1.97003173828125,0.0130767822265625,0.4695281982421875
1764120941636130304,7.653130292892456,1.7538299560546875,-0.6660919189453125,0.0182647705078125
1764120941646150400,7.663150310516357,1.7125701904296875,-1.258453369140625,-0.7278900146484375
1764120941656170496,7.673170328140259,1.6544189453125,-1.760955810546875,-1.234710693359375
1764120941666189312,7.683189392089844,1.67449951171875,-1.8870391845703125,-1.6348114013671875
1764120941676209408,7.693209409713745,1.4818267822265625,-2.466796875,-1.905120849609375
1764120941686229248,7.703229188919067,1.05267333984375,-3.2405853271484375,-1.8470001220703125
1764120941696249856,7.713249921798706,0.5310516357421875,-3.9545135498046875,-1.42138671875
1764120941706268672,7.723268747329712,0.2386322021484375,-4.7625274658203125,-0.697662353515625
1764120941716288768,7.733288764953613,0.9320068359375,-6.814788818359375,-1.7971649169921875
1764120941726308864,7.743308782577515,1.29803466796875,-5.7849578857421875,-2.7623748779296875
1764120941736328960,7.753328800201416,0.839385986328125,-4.027191162109375,-2.73956298828125
1764120941746348032,7.763347864151001,0.343994140625,-3.2671966552734375,-2.4299163818359375
1764120941756367872,7.773367881774902,-0.05072021484375,-2.9196319580078125,-1.8923187255859375
1764120941766387968,7.783387899398804,-0.329193115234375,-2.9701995849609375,-1.207763671875
1764120941776408064,7.793407917022705,-0.2285614013671875,-3.38958740234375,-1.0325469970703125
1764120941786426880,7.803426742553711,0.10125732421875,-2.9137420654296875,-1.0540008544921875
1764120941796446720,7.813446760177612,0.4171142578125,-2.1782989501953125,-1.1317138671875
1764120941806466816,7.823466777801514,0.71044921875,-1.5329742431640625,-1.220489501953125
1764120941816486912,7.833486795425415,0.944244384765625,-0.9812469482421875,-1.132781982421875
1764120941826505984,7.843505859375,1.1916351318359375,-0.554840087890625,-0.8530120849609375
1764120941836525824,7.853525876998901,1.50634765625,-0.2746734619140625,-0.5398101806640625
1764120941846545920,7.863545894622803,1.888671875,-0.0193023681640625,-0.33099365234375
1764120941856566016,7.873565912246704,2.33349609375,0.2108612060546875,-0.194976806640625
1764120941866584832,7.88358473777771,2.788330078125,0.4004364013671875,-0.0481719970703125
1764120941876604672,7.893604755401611,3.190521240234375,0.6976776123046875,0.1342315673828125
1764120941886624768,7.903624773025513,3.527923583984375,1.0797882080078125,0.3392333984375
1764120941896643840,7.913643836975098,3.63665771484375,1.25433349609375,0.4149169921875
1764120941906663936,7.923663854598999,3.6810150146484375,1.322845458984375,0.4345550537109375
1764120941916684032,7.9336838722229,3.548583984375,1.322357177734375,0.402740478515625
1764120941926703872,7.943703889846802,3.4913787841796875,1.3238983154296875,0.3432769775390625
1764120941936722688,7.953722715377808,3.494873046875,1.4161834716796875,0.28668212890625
1764120941946742784,7.963742733001709,3.447296142578125,1.5296783447265625,0.238189697265625
1764120941956762880,7.97376275062561,3.3439178466796875,1.60498046875,0.1992340087890625
1764120941966782720,7.983782768249512,3.227294921875,1.611907958984375,0.1676788330078125
1764120941976801792,7.993801832199097,3.08251953125,1.509735107421875,0.1861724853515625
1764120941986821888,8.003821849822998,2.9033203125,1.3535308837890625,0.223052978515625
1764120941996841984,8.0138418674469,2.7564239501953125,1.186981201171875,0.2240753173828125
1764120942006861824,8.0238618850708,2.64971923828125,1.07366943359375,0.200714111328125
1764120942016880640,8.033880710601807,2.563568115234375,1.0350341796875,0.17559814453125
1764120942026900736,8.043900728225708,2.5215606689453125,1.022918701171875,0.1480865478515625
1764120942036920832,8.05392074584961,2.529876708984375,1.047760009765625,0.092376708984375
1764120942046940928,8.06394076347351,2.5605316162109375,1.13629150390625,-0.0320892333984375
1764120942056959744,8.073959827423096,2.5775604248046875,1.25872802734375,-0.183197021484375
1764120942066979840,8.083979845046997,2.4965667724609375,1.2812347412109375,-0.21905517578125
1764120942076999936,8.093999862670898,2.388336181640625,1.21453857421875,-0.37158203125
1764120942087020032,8.1040198802948,2.3202362060546875,1.1739959716796875,-0.4295806884765625
1764120942097038848,8.114038705825806,2.3209228515625,1.20489501953125,-0.3829193115234375
1764120942107058688,8.124058723449707,2.4919891357421875,1.3812713623046875,-0.4360198974609375
1764120942117078784,8.134078741073608,2.7510833740234375,1.7818603515625,-0.547149658203125
1764120942127098880,8.14409875869751,2.8478851318359375,2.2864532470703125,-0.7663726806640625
1764120942137117952,8.154117822647095,2.7548370361328125,2.8214111328125,-1.1681671142578125
1764120942147137792,8.164137840270996,2.571197509765625,3.285369873046875,-1.6393585205078125
1764120942157157888,8.174157857894897,2.2903594970703125,3.690185546875,-2.077880859375
1764120942167177984,8.184177875518799,1.9606781005859375,4.177703857421875,-2.5860443115234375
1764120942177196800,8.194196701049805,1.66876220703125,4.83203125,-3.178375244140625
1764120942187216640,8.204216718673706,1.524505615234375,5.6775054931640625,-4.656585693359375
1764120942197236736,8.214236736297607,1.414093017578125,6.263824462890625,-6.2595367431640625
1764120942207255808,8.224255800247192,1.6570281982421875,6.1470184326171875,-6.0082855224609375
1764120942217275904,8.234275817871094,2.05126953125,5.2192230224609375,-4.043060302734375
1764120942227296000,8.244295835494995,2.229217529296875,3.6710662841796875,-2.149017333984375
1764120942237315840,8.254315853118896,2.6437530517578125,2.8919525146484375,-1.266326904296875
1764120942247334912,8.264334917068481,3.13079833984375,2.76824951171875,-1.4229278564453125
1764120942257354752,8.274354696273804,3.3137054443359375,2.5933380126953125,-1.836212158203125
1764120942267374848,8.284374713897705,2.97308349609375,3.1593170166015625,-1.9838714599609375
1764120942277394688,8.294394731521606,2.59613037109375,3.7744598388671875,-1.761260986328125
1764120942287413760,8.304413795471191,2.34234619140625,3.8164520263671875,-1.32684326171875
1764120942297433856,8.314433813095093,2.5631866455078125,3.4160919189453125,-0.825103759765625
1764120942307453952,8.324453830718994,2.7263641357421875,3.0668487548828125,-0.45587158203125
1764120942317473792,8.334473848342896,2.7157745361328125,2.9549102783203125,-0.30181884765625
1764120942327492864,8.34449291229248,2.6286468505859375,2.765350341796875,-0.20306396484375
1764120942337512704,8.354512691497803,2.556060791015625,2.4289398193359375,-0.0050048828125
1764120942347532800,8.364532709121704,2.526885986328125,2.1262969970703125,0.1354827880859375
1764120942357552640,8.374552726745605,2.4610595703125,1.9329376220703125,0.2046356201171875
1764120942367571712,8.38457179069519,2.333465576171875,1.86016845703125,0.22802734375
1764120942377591808,8.394591808319092,2.20733642578125,1.8463287353515625,0.1791839599609375
1764120942387611904,8.404611825942993,2.1470489501953125,1.8557281494140625,0.1375579833984375
1764120942397632000,8.414631843566895,2.1817169189453125,1.8378143310546875,0.1265411376953125
1764120942407651072,8.42465090751648,2.3034515380859375,1.753204345703125,0.172332763671875
1764120942417670912,8.43467092514038,2.4527435302734375,1.722991943359375,0.242523193359375
1764120942427690752,8.444690704345703,2.569549560546875,1.7038726806640625,0.301971435546875
1764120942437710848,8.454710721969604,2.6323699951171875,1.683929443359375,0.3629302978515625
1764120942447729920,8.46472978591919,2.6734619140625,1.6415557861328125,0.392608642578125
1764120942457749760,8.47474980354309,2.72906494140625,1.5907440185546875,0.36846923828125
1764120942467769856,8.484769821166992,2.760101318359375,1.579498291015625,0.234283447265625
1764120942477788928,8.494788885116577,2.701934814453125,1.582672119140625,0.1310882568359375
1764120942487809024,8.504808902740479,2.6125030517578125,1.5616455078125,0.0886688232421875
1764120942497828864,8.51482892036438,2.5405731201171875,1.5115203857421875,0.1065521240234375
1764120942507848704,8.524848699569702,2.487548828125,1.4640045166015625,0.141937255859375
1764120942517867776,8.534867763519287,2.4444580078125,1.42547607421875,0.19488525390625
1764120942527887872,8.544887781143188,2.4236602783203125,1.350494384765625,0.251739501953125
1764120942537907712,8.55490779876709,2.445831298828125,1.288238525390625,0.2551422119140625
1764120942547927808,8.564927816390991,2.5050811767578125,1.2891998291015625,0.227752685546875
1764120942557946880,8.574946880340576,2.626007080078125,1.3121795654296875,0.126373291015625
1764120942567966976,8.584966897964478,2.7524566650390625,1.2920379638671875,0.0348358154296875
1764120942577987072,8.594986915588379,2.6906585693359375,1.0175933837890625,0.236328125
1764120942588006656,8.605006694793701,2.5517425537109375,0.56610107421875,0.4201812744140625
1764120942598025728,8.615025758743286,2.3931427001953125,0.133209228515625,0.4729156494140625
1764120942608045824,8.625045776367188,2.2298431396484375,-0.348541259765625,0.050384521484375
1764120942618065920,8.635065793991089,2.0848236083984375,-0.7860565185546875,-0.5423736572265625
1764120942628085760,8.64508581161499,1.9050140380859375,-1.0703277587890625,-1.0516204833984375
1764120942638104832,8.655104875564575,1.86407470703125,-1.2696685791015625,-1.352783203125
1764120942648124928,8.665124893188477,1.8446197509765625,-1.666656494140625,-1.4865264892578125
1764120942658145024,8.675144910812378,1.6671905517578125,-2.3132781982421875,-1.4283294677734375
1764120942668164608,8.6851646900177,1.25347900390625,-2.94024658203125,-1.111358642578125
1764120942678183680,8.695183753967285,0.601898193359375,-3.2529296875,-0.491455078125
1764120942688203776,8.705203771591187,0.0944366455078125,-5.347503662109375,0.071044921875
1764120942698223104,8.71522307395935,-0.1136932373046875,-8.099853515625,-0.88189697265625
1764120942708243200,8.725243091583252,-0.3168487548828125,-6.054595947265625,-1.898406982421875
1764120942718262016,8.735261917114258,-0.3209686279296875,-4.4559478759765625,-2.5331268310546875
1764120942728281856,8.74528193473816,-1.0417938232421875,-3.8128814697265625,-2.2208251953125
1764120942738301952,8.75530195236206,-1.1792449951171875,-3.185211181640625,-1.2986907958984375
1764120942748322048,8.765321969985962,-0.429473876953125,-2.6929168701171875,-0.66925048828125
1764120942758341120,8.775341033935547,0.064910888671875,-3.290191650390625,-0.258331298828125
1764120942768361216,8.785361051559448,0.2696533203125,-3.668426513671875,-0.1701812744140625
1764120942778381056,8.79538106918335,0.4781036376953125,-2.857147216796875,-0.1249542236328125
1764120942788400128,8.805400133132935,0.8120880126953125,-2.0363616943359375,-0.187103271484375
1764120942798419968,8.815419912338257,1.2049713134765625,-1.510345458984375,-0.26361083984375
1764120942808440064,8.825439929962158,1.6982269287109375,-1.1091461181640625,-0.312164306640625
1764120942818459904,8.83545994758606,2.3057708740234375,-0.6947174072265625,-0.355072021484375
1764120942828478976,8.845479011535645,2.9221343994140625,-0.1640167236328125,-0.285186767578125
1764120942838499072,8.855499029159546,3.4795074462890625,0.49188232421875,-0.084014892578125
1764120942848519168,8.865519046783447,3.560882568359375,0.942901611328125,0.03375244140625
1764120942858539008,8.875539064407349,3.15350341796875,1.189117431640625,0.18426513671875
1764120942868558080,8.885558128356934,2.6852874755859375,1.1991729736328125,0.3422393798828125
1764120942878577920,8.895577907562256,2.649078369140625,1.0419769287109375,0.45550537109375
1764120942888598016,8.905597925186157,2.863861083984375,0.9332275390625,0.5074005126953125
1764120942898617856,8.915617942810059,2.9385528564453125,1.036529541015625,0.514373779296875
1764120942908636928,8.925637006759644,2.8746185302734375,1.1738739013671875,0.4818115234375
1764120942918657024,8.935657024383545,2.822235107421875,1.2982177734375,0.4317474365234375
1764120942928677120,8.945677042007446,2.8172149658203125,1.4265899658203125,0.3365478515625
1764120942938697216,8.955697059631348,2.84442138671875,1.531951904296875,0.271209716796875
1764120942948716288,8.965716123580933,2.84112548828125,1.588623046875,0.1872406005859375
1764120942958735872,8.975735902786255,2.7598114013671875,1.6875152587890625,0.152099609375
1764120942968755968,8.985755920410156,2.6662750244140625,1.7351226806640625,0.0889434814453125
1764120942978776064,8.995775938034058,2.6288909912109375,1.72613525390625,0.101104736328125
1764120942988795136,9.005795001983643,2.623199462890625,1.670806884765625,0.134979248046875
1764120942998814976,9.015815019607544,2.634918212890625,1.628448486328125,0.1847991943359375
1764120943008835072,9.025835037231445,2.5995025634765625,1.628143310546875,0.2291717529296875
1764120943018855168,9.035855054855347,2.5402069091796875,1.662017822265625,0.243896484375
1764120943028874240,9.045874118804932,2.5163421630859375,1.7672882080078125,0.18743896484375
1764120943038893824,9.055893898010254,2.502166748046875,1.896240234375,0.138916015625
1764120943048913920,9.065913915634155,2.4014739990234375,1.941619873046875,0.023834228515625
1764120943058934016,9.075933933258057,2.3008270263671875,1.99749755859375,-0.0967559814453125
1764120943068953088,9.085952997207642,2.3131256103515625,2.08843994140625,-0.2153167724609375
1764120943078972928,9.095973014831543,2.3558349609375,2.1949920654296875,-0.3748626708984375
1764120943088993024,9.105993032455444,2.35418701171875,2.4145355224609375,-0.542083740234375
1764120943099013120,9.116013050079346,2.360137939453125,2.7098236083984375,-0.6647186279296875
1764120943109032192,9.12603211402893,2.3446197509765625,3.0331268310546875,-0.8115081787109375
1764120943119052288,9.136052131652832,2.2144317626953125,3.5265655517578125,-1.0612945556640625
