time,seconds_elapsed,x,y,z
1764120293229656576,5.041656494140625,-0.139434814453125,0.8427276611328125,-0.554656982421875
1764120293239675648,5.05167555809021,-0.132904052734375,0.834716796875,-0.531951904296875
1764120293249695488,5.061695575714111,-0.1138763427734375,0.83038330078125,-0.5121307373046875
1764120293259715584,5.071715593338013,-0.114593505859375,0.828826904296875,-0.5135498046875
1764120293269735680,5.081735610961914,-0.1333770751953125,0.83721923828125,-0.5455474853515625
1764120293279755520,5.091755628585815,-0.1436309814453125,0.85150146484375,-0.556427001953125
1764120293289775616,5.101775646209717,-0.131805419921875,0.8556976318359375,-0.56475830078125
1764120293299795456,5.111795425415039,-0.1119384765625,0.8527374267578125,-0.5665130615234375
1764120293309815296,5.12181544303894,-0.11663818359375,0.850372314453125,-0.553924560546875
1764120293319835392,5.131835460662842,-0.13330078125,0.8542633056640625,-0.54998779296875
1764120293329855488,5.141855478286743,-0.133270263671875,0.8629913330078125,-0.5749969482421875
1764120293339874560,5.151874542236328,-0.112823486328125,0.8994903564453125,-0.604278564453125
1764120293349894400,5.1618945598602295,-0.0975341796875,0.9154510498046875,-0.6026763916015625
1764120293359914496,5.171914577484131,-0.1044464111328125,0.8740997314453125,-0.5894775390625
1764120293369934592,5.181934595108032,-0.1300506591796875,0.813934326171875,-0.5662994384765625
1764120293379954688,5.191954612731934,-0.15484619140625,0.775665283203125,-0.5531158447265625
1764120293389974528,5.201974630355835,-0.16705322265625,0.7740631103515625,-0.553619384765625
1764120293399994368,5.211994409561157,-0.16033935546875,0.78424072265625,-0.5559234619140625
1764120293410014464,5.222014427185059,-0.1341705322265625,0.798797607421875,-0.5402374267578125
1764120293420034304,5.23203444480896,-0.1189422607421875,0.798187255859375,-0.542022705078125
1764120293430053376,5.242053508758545,-0.128875732421875,0.779205322265625,-0.5484771728515625
1764120293440073472,5.252073526382446,-0.1632537841796875,0.752685546875,-0.5692138671875
1764120293450093568,5.262093544006348,-0.168426513671875,0.7494354248046875,-0.5641021728515625
1764120293460113408,5.272113561630249,-0.144378662109375,0.7715301513671875,-0.5585784912109375
1764120293470133504,5.28213357925415,-0.127532958984375,0.7822418212890625,-0.56097412109375
1764120293480153600,5.292153596878052,-0.1331939697265625,0.779052734375,-0.5676727294921875
1764120293490173696,5.302173614501953,-0.154327392578125,0.7874603271484375,-0.5577239990234375
1764120293500193536,5.3121936321258545,-0.161407470703125,0.8179473876953125,-0.5604095458984375
1764120293510213376,5.322213411331177,-0.1492156982421875,0.8431549072265625,-0.5457611083984375
1764120293520232448,5.332232475280762,-0.131195068359375,0.8166656494140625,-0.54510498046875
1764120293530252544,5.342252492904663,-0.1390380859375,0.7859039306640625,-0.5748291015625
1764120293540272384,5.3522725105285645,-0.1499176025390625,0.7889556884765625,-0.604827880859375
1764120293550292480,5.362292528152466,-0.1422882080078125,0.7939453125,-0.6157684326171875
1764120293560312576,5.372312545776367,-0.13726806640625,0.7984466552734375,-0.6062164306640625
1764120293570332416,5.3823325634002686,-0.1454620361328125,0.814910888671875,-0.5922698974609375
1764120293580352512,5.39235258102417,-0.1503753662109375,0.8325042724609375,-0.5809478759765625
1764120293590372608,5.402372598648071,-0.1354217529296875,0.8406524658203125,-0.5735626220703125
1764120293600392704,5.412392616271973,-0.1217498779296875,0.8245849609375,-0.5785675048828125
1764120293610411520,5.4224114418029785,-0.13165283203125,0.824859619140625,-0.585906982421875
1764120293620431360,5.43243145942688,-0.132904052734375,0.82550048828125,-0.6084136962890625
1764120293630451456,5.442451477050781,-0.121490478515625,0.83343505859375,-0.62493896484375
1764120293640471552,5.452471494674683,-0.135833740234375,0.8489837646484375,-0.587127685546875
1764120293650491392,5.462491512298584,-0.1649169921875,0.8313446044921875,-0.58489990234375
1764120293660511488,5.472511529922485,-0.166351318359375,0.8148193359375,-0.5718994140625
1764120293670531584,5.482531547546387,-0.139556884765625,0.8044281005859375,-0.5640716552734375
1764120293680551424,5.492551565170288,-0.122039794921875,0.8174285888671875,-0.5698699951171875
1764120293690571520,5.5025715827941895,-0.1450042724609375,0.8099822998046875,-0.5836181640625
1764120293700592640,5.512592792510986,-0.1712646484375,0.7836761474609375,-0.6125640869140625
1764120293710611712,5.522611856460571,-0.1557769775390625,0.76068115234375,-0.639984130859375
1764120293720631808,5.532631874084473,-0.1189422607421875,0.7512359619140625,-0.6660308837890625
1764120293730651904,5.542651891708374,-0.11041259765625,0.7453765869140625,-0.676300048828125
1764120293740672000,5.552671909332275,-0.1368560791015625,0.74114990234375,-0.6762847900390625
1764120293750691840,5.562691926956177,-0.1595458984375,0.7417755126953125,-0.645050048828125
1764120293760711936,5.572711944580078,-0.172332763671875,0.7329254150390625,-0.605804443359375
1764120293770732032,5.5827319622039795,-0.163421630859375,0.718719482421875,-0.5996856689453125
1764120293780751872,5.592751979827881,-0.1500091552734375,0.705841064453125,-0.6016082763671875
1764120293790771968,5.602771997451782,-0.1369476318359375,0.6982574462890625,-0.6395111083984375
1764120293800790784,5.612790822982788,-0.14141845703125,0.7197113037109375,-0.6717987060546875
1764120293810810880,5.6228108406066895,-0.152984619140625,0.753936767578125,-0.6828155517578125
1764120293820830720,5.632830858230591,-0.159759521484375,0.7747802734375,-0.6766815185546875
1764120293830850816,5.642850875854492,-0.1606903076171875,0.7664031982421875,-0.65509033203125
1764120293840870912,5.6528708934783936,-0.1487579345703125,0.7535247802734375,-0.6275787353515625
1764120293850890752,5.662890911102295,-0.133544921875,0.75372314453125,-0.608734130859375
1764120293860910848,5.672910928726196,-0.151092529296875,0.7718963623046875,-0.595794677734375
1764120293870930944,5.682930946350098,-0.168853759765625,0.781951904296875,-0.6005401611328125
1764120293880951040,5.692950963973999,-0.157745361328125,0.7773590087890625,-0.628173828125
1764120293890969856,5.702969789505005,-0.1474456787109375,0.7647552490234375,-0.6392059326171875
1764120293900989696,5.712989807128906,-0.1452484130859375,0.754058837890625,-0.6558990478515625
1764120293911009792,5.723009824752808,-0.1450347900390625,0.748504638671875,-0.6573486328125
1764120293921029888,5.733029842376709,-0.1487579345703125,0.746978759765625,-0.6633148193359375
1764120293931049728,5.74304986000061,-0.1494140625,0.76556396484375,-0.662811279296875
1764120293941069824,5.753069877624512,-0.142486572265625,0.7751922607421875,-0.651275634765625
1764120293951089920,5.763089895248413,-0.151641845703125,0.7643890380859375,-0.63592529296875
1764120293961109760,5.7731099128723145,-0.16571044921875,0.75640869140625,-0.6406402587890625
1764120293971129856,5.783129930496216,-0.150238037109375,0.7696533203125,-0.6505889892578125
1764120293981148928,5.793148994445801,-0.1359405517578125,0.79559326171875,-0.6457672119140625
1764120293991169024,5.803169012069702,-0.1382598876953125,0.790283203125,-0.6473846435546875
1764120294001188864,5.813188791275024,-0.1508331298828125,0.767120361328125,-0.64556884765625
1764120294011208704,5.823208808898926,-0.1595458984375,0.7571563720703125,-0.634613037109375
1764120294021228800,5.833228826522827,-0.1490478515625,0.756805419921875,-0.630615234375
1764120294031248896,5.8432488441467285,-0.13909912109375,0.7522735595703125,-0.6334381103515625
1764120294041268736,5.85326886177063,-0.146026611328125,0.73736572265625,-0.645660400390625
1764120294051288832,5.863288879394531,-0.15667724609375,0.7191009521484375,-0.6592559814453125
1764120294061308928,5.873308897018433,-0.1678619384765625,0.710205078125,-0.6691436767578125
1764120294071328000,5.883327960968018,-0.1666259765625,0.7350006103515625,-0.6735076904296875
1764120294081347840,5.893347978591919,-0.1585235595703125,0.765472412109375,-0.653106689453125
1764120294091367936,5.90336799621582,-0.1601715087890625,0.7728271484375,-0.6379241943359375
1764120294101388032,5.913388013839722,-0.1655120849609375,0.7611846923828125,-0.622772216796875
1764120294111407872,5.923407793045044,-0.156463623046875,0.7414703369140625,-0.6007537841796875
1764120294121427712,5.933427810668945,-0.139251708984375,0.717041015625,-0.6085205078125
1764120294131447808,5.943447828292847,-0.138519287109375,0.7082366943359375,-0.642303466796875
1764120294141467904,5.953467845916748,-0.148529052734375,0.7241363525390625,-0.685272216796875
1764120294151487744,5.963487863540649,-0.1568145751953125,0.7358551025390625,-0.7104339599609375
1764120294161506816,5.973506927490234,-0.1629180908203125,0.7346954345703125,-0.71917724609375
1764120294171526912,5.983526945114136,-0.1723175048828125,0.7349395751953125,-0.690643310546875
1764120294181547008,5.993546962738037,-0.1611480712890625,0.727325439453125,-0.66412353515625
1764120294191566848,6.0035669803619385,-0.1444549560546875,0.726959228515625,-0.632781982421875
1764120294201586944,6.01358699798584,-0.1489105224609375,0.733856201171875,-0.6165313720703125
1764120294211607040,6.023607015609741,-0.166595458984375,0.7302703857421875,-0.61663818359375
1764120294221626880,6.0336267948150635,-0.16192626953125,0.7371368408203125,-0.640838623046875
1764120294231646720,6.043646812438965,-0.14495849609375,0.764068603515625,-0.664642333984375
1764120294241666816,6.053666830062866,-0.14501953125,0.7902984619140625,-0.664398193359375
1764120294251686912,6.063686847686768,-0.1613311767578125,0.787109375,-0.6685638427734375
1764120294261705984,6.0737059116363525,-0.177825927734375,0.75579833984375,-0.6614532470703125
1764120294271725824,6.083725929260254,-0.1652069091796875,0.7434234619140625,-0.645233154296875
1764120294281745920,6.093745946884155,-0.1260833740234375,0.7512969970703125,-0.6309814453125
1764120294291766016,6.103765964508057,-0.1302490234375,0.7432403564453125,-0.63128662109375
1764120294301785856,6.113785982131958,-0.1647491455078125,0.71826171875,-0.6472625732421875
1764120294311805952,6.123805999755859,-0.17376708984375,0.707916259765625,-0.6737213134765625
1764120294321826048,6.133826017379761,-0.16253662109375,0.7199859619140625,-0.6743927001953125
1764120294331845888,6.143845796585083,-0.1541595458984375,0.740875244140625,-0.6611328125
1764120294341865728,6.153865814208984,-0.1677703857421875,0.756072998046875,-0.6488494873046875
1764120294351884800,6.163884878158569,-0.1640777587890625,0.7765350341796875,-0.642822265625
1764120294361904896,6.173904895782471,-0.1317291259765625,0.7989501953125,-0.642730712890625
1764120294371924992,6.183924913406372,-0.135284423828125,0.7868194580078125,-0.6308135986328125
1764120294381944832,6.193944931030273,-0.1728057861328125,0.7499237060546875,-0.6352996826171875
1764120294391964928,6.203964948654175,-0.18048095703125,0.71649169921875,-0.635986328125
1764120294401985024,6.213984966278076,-0.1562957763671875,0.706817626953125,-0.62884521484375
1764120294412004864,6.2240049839019775,-0.1421966552734375,0.7310791015625,-0.630584716796875
1764120294422024960,6.234025001525879,-0.1587982177734375,0.7676849365234375,-0.624664306640625
1764120294432045056,6.24404501914978,-0.175750732421875,0.7931976318359375,-0.6205902099609375
1764120294442063872,6.254063844680786,-0.1706085205078125,0.7989654541015625,-0.62042236328125
1764120294452083712,6.2640838623046875,-0.1510772705078125,0.7991943359375,-0.6300811767578125
1764120294462103808,6.274103879928589,-0.137298583984375,0.7918701171875,-0.648101806640625
1764120294472123904,6.28412389755249,-0.1435394287109375,0.768463134765625,-0.6622161865234375
1764120294482144000,6.294143915176392,-0.155303955078125,0.738372802734375,-0.6566314697265625
1764120294492163840,6.304163932800293,-0.1614532470703125,0.714263916015625,-0.654754638671875
1764120294502183936,6.314183950424194,-0.1652679443359375,0.7390289306640625,-0.6375732421875
1764120294512204032,6.324203968048096,-0.1674957275390625,0.7728729248046875,-0.6209716796875
1764120294522223872,6.334223985671997,-0.1696929931640625,0.7908172607421875,-0.6141815185546875
1764120294532242688,6.344242811203003,-0.1529388427734375,0.792938232421875,-0.623321533203125
1764120294542262784,6.354262828826904,-0.1385650634765625,0.771392822265625,-0.6292266845703125
1764120294552282880,6.364282846450806,-0.149139404296875,0.7308502197265625,-0.6436309814453125
1764120294562302720,6.374302864074707,-0.16461181640625,0.7151031494140625,-0.652740478515625
1764120294572322816,6.384322881698608,-0.1621246337890625,0.733856201171875,-0.66217041015625
1764120294582342912,6.39434289932251,-0.1522064208984375,0.7686767578125,-0.6572418212890625
1764120294592363008,6.404362916946411,-0.152130126953125,0.7882232666015625,-0.64678955078125
1764120294602382848,6.4143829345703125,-0.1661376953125,0.7852935791015625,-0.6341705322265625
1764120294612402944,6.424402952194214,-0.1726226806640625,0.771209716796875,-0.6221160888671875
1764120294622422016,6.434422016143799,-0.16265869140625,0.7650604248046875,-0.618408203125
1764120294632441856,6.444441795349121,-0.1525726318359375,0.7615814208984375,-0.6268157958984375
1764120294642461696,6.4544618129730225,-0.15008544921875,0.74981689453125,-0.634552001953125
1764120294652481792,6.464481830596924,-0.1590118408203125,0.73388671875,-0.6450042724609375
1764120294662501888,6.474501848220825,-0.1510772705078125,0.7402191162109375,-0.654052734375
1764120294672521728,6.484521865844727,-0.1481475830078125,0.74420166015625,-0.6522674560546875
1764120294682541824,6.494541883468628,-0.1590118408203125,0.741943359375,-0.64605712890625
1764120294692561920,6.504561901092529,-0.1658172607421875,0.7445220947265625,-0.636932373046875
1764120294702580992,6.514580965042114,-0.15740966796875,0.7431488037109375,-0.6338043212890625
1764120294712600832,6.524600982666016,-0.147613525390625,0.7739105224609375,-0.614227294921875
1764120294722619904,6.534620046615601,-0.156463623046875,0.8065643310546875,-0.601959228515625
1764120294732640000,6.544640064239502,-0.16937255859375,0.8106231689453125,-0.6016998291015625
1764120294742659840,6.554659843444824,-0.164520263671875,0.8109283447265625,-0.6025390625
1764120294752679936,6.564679861068726,-0.160369873046875,0.793304443359375,-0.598388671875
1764120294762699776,6.574699878692627,-0.1771087646484375,0.76434326171875,-0.5995330810546875
1764120294772719872,6.584719896316528,-0.1800384521484375,0.7585296630859375,-0.6223907470703125
1764120294782739968,6.59473991394043,-0.1627349853515625,0.7754974365234375,-0.6371307373046875
1764120294792759808,6.604759931564331,-0.148345947265625,0.77911376953125,-0.64495849609375
1764120294802779904,6.614779949188232,-0.1620025634765625,0.75982666015625,-0.642730712890625
1764120294812798976,6.624799013137817,-0.1706390380859375,0.7421875,-0.6478271484375
1764120294822819072,6.634819030761719,-0.160858154296875,0.7367095947265625,-0.6529541015625
1764120294832838912,6.64483904838562,-0.1502227783203125,0.73858642578125,-0.6474609375
1764120294842858752,6.654858827590942,-0.1508026123046875,0.74163818359375,-0.6451873779296875
1764120294852878848,6.664878845214844,-0.1626434326171875,0.73760986328125,-0.64752197265625
1764120294862898944,6.674898862838745,-0.1675567626953125,0.7409820556640625,-0.65106201171875
1764120294872918784,6.6849188804626465,-0.162353515625,0.76446533203125,-0.643890380859375
1764120294882938880,6.694938898086548,-0.162689208984375,0.7732391357421875,-0.634521484375
1764120294892958976,6.704958915710449,-0.159698486328125,0.766937255859375,-0.631622314453125
1764120294902978048,6.714977979660034,-0.1483154296875,0.7583770751953125,-0.6376800537109375
1764120294912997888,6.7249979972839355,-0.145721435546875,0.7492218017578125,-0.643646240234375
1764120294923017984,6.735018014907837,-0.1555938720703125,0.7492523193359375,-0.6525421142578125
1764120294933038080,6.745038032531738,-0.169952392578125,0.746307373046875,-0.6459503173828125
1764120294943057920,6.75505805015564,-0.1667938232421875,0.7423858642578125,-0.651336669921875
1764120294953077760,6.765077829360962,-0.158477783203125,0.752777099609375,-0.6494140625
1764120294963097856,6.775097846984863,-0.1540374755859375,0.750579833984375,-0.6454925537109375
1764120294973117952,6.785117864608765,-0.163848876953125,0.7545318603515625,-0.6440277099609375
1764120294983137792,6.795137882232666,-0.15771484375,0.7674407958984375,-0.6462554931640625
1764120294993157888,6.805157899856567,-0.1510162353515625,0.7621307373046875,-0.641632080078125
1764120295003176960,6.815176963806152,-0.1533660888671875,0.754119873046875,-0.6480712890625
1764120295013197056,6.825196981430054,-0.15692138671875,0.7583160400390625,-0.64556884765625
1764120295023216896,6.835216999053955,-0.1598968505859375,0.7654571533203125,-0.64276123046875
1764120295033236992,6.8452370166778564,-0.158782958984375,0.756622314453125,-0.647735595703125
1764120295043257088,6.855257034301758,-0.1536712646484375,0.7480316162109375,-0.6458587646484375
1764120295053276928,6.865277051925659,-0.1527862548828125,0.7550201416015625,-0.645538330078125
1764120295063296768,6.8752968311309814,-0.160797119140625,0.7536163330078125,-0.643402099609375
1764120295073316864,6.885316848754883,-0.1629638671875,0.75335693359375,-0.6457061767578125
1764120295083336704,6.895336866378784,-0.1496429443359375,0.7538299560546875,-0.6376190185546875
1764120295093355776,6.905355930328369,-0.14910888671875,0.7501678466796875,-0.6360015869140625
1764120295103375872,6.9153759479522705,-0.1638031005859375,0.748321533203125,-0.64007568359375
1764120295113395968,6.925395965576172,-0.1718902587890625,0.7595367431640625,-0.6363372802734375
1764120295123416064,6.935415983200073,-0.16864013671875,0.771270751953125,-0.6296539306640625
1764120295133435904,6.945436000823975,-0.158050537109375,0.77197265625,-0.6330413818359375
1764120295143456000,6.955456018447876,-0.1454925537109375,0.7677459716796875,-0.6497650146484375
1764120295153476096,6.965476036071777,-0.1443023681640625,0.7612152099609375,-0.6542510986328125
1764120295163495936,6.975496053695679,-0.15704345703125,0.74627685546875,-0.6500396728515625
1764120295173515776,6.985515832901001,-0.1699981689453125,0.7237091064453125,-0.64453125
1764120295183534848,6.995534896850586,-0.1618499755859375,0.7282562255859375,-0.63671875
1764120295193554944,7.005554914474487,-0.15521240234375,0.74359130859375,-0.6409912109375
1764120295203574784,7.015574932098389,-0.153411865234375,0.7639007568359375,-0.6425628662109375
1764120295213594880,7.02559494972229,-0.15374755859375,0.7696075439453125,-0.6533660888671875
1764120295223614976,7.035614967346191,-0.157257080078125,0.757232666015625,-0.654144287109375
1764120295233635072,7.045634984970093,-0.165313720703125,0.7453765869140625,-0.64373779296875
1764120295243654912,7.055655002593994,-0.172027587890625,0.739654541015625,-0.6343231201171875
1764120295253675008,7.0656750202178955,-0.1714935302734375,0.7502593994140625,-0.630157470703125
1764120295263695104,7.075695037841797,-0.1529998779296875,0.7805938720703125,-0.634674072265625
1764120295273714944,7.085715055465698,-0.1446380615234375,0.7902069091796875,-0.63818359375
1764120295283733760,7.095733880996704,-0.1557769775390625,0.7725067138671875,-0.6433563232421875
1764120295293753856,7.1057538986206055,-0.16583251953125,0.75274658203125,-0.6415252685546875
1764120295303773952,7.115773916244507,-0.1625823974609375,0.745635986328125,-0.6369781494140625
1764120295313793792,7.125793933868408,-0.159881591796875,0.7490692138671875,-0.638824462890625
1764120295323813888,7.13581395149231,-0.1552734375,0.7601165771484375,-0.6470184326171875
1764120295333833984,7.145833969116211,-0.15447998046875,0.7617950439453125,-0.652984619140625
1764120295343853824,7.155853986740112,-0.1589202880859375,0.743927001953125,-0.6521148681640625
1764120295353873920,7.165874004364014,-0.1640472412109375,0.72930908203125,-0.649444580078125
1764120295363892736,7.1758928298950195,-0.1611480712890625,0.730255126953125,-0.6470794677734375
1764120295373912832,7.185912847518921,-0.1582794189453125,0.7381134033203125,-0.637908935546875
1764120295383932928,7.195932865142822,-0.159423828125,0.7585601806640625,-0.6341400146484375
1764120295393952768,7.205952882766724,-0.159149169921875,0.7743682861328125,-0.6352386474609375
1764120295403972864,7.215972900390625,-0.1526031494140625,0.7806243896484375,-0.6291351318359375
1764120295413992960,7.225992918014526,-0.15570068359375,0.7823944091796875,-0.6324005126953125
1764120295424012800,7.236012935638428,-0.170379638671875,0.77978515625,-0.6381683349609375
1764120295434032896,7.246032953262329,-0.1764068603515625,0.7686309814453125,-0.6388397216796875
1764120295444052992,7.2560529708862305,-0.163330078125,0.754547119140625,-0.6433258056640625
1764120295454072832,7.266072988510132,-0.1443939208984375,0.7340850830078125,-0.648040771484375
1764120295464091904,7.276092052459717,-0.1477203369140625,0.7174530029296875,-0.6511383056640625
1764120295474111744,7.286111831665039,-0.16546630859375,0.717041015625,-0.6570892333984375
1764120295484131840,7.29613184928894,-0.167083740234375,0.7442474365234375,-0.6533660888671875
1764120295494151936,7.306151866912842,-0.1557464599609375,0.7736358642578125,-0.6428070068359375
1764120295504171776,7.316171884536743,-0.15625,0.7922821044921875,-0.6286773681640625
1764120295514191872,7.3261919021606445,-0.1580047607421875,0.804656982421875,-0.623565673828125
1764120295524211968,7.336211919784546,-0.1646575927734375,0.7980194091796875,-0.6233062744140625
1764120295534231808,7.346231937408447,-0.1631622314453125,0.7624053955078125,-0.6356048583984375
1764120295544251904,7.356251955032349,-0.1584930419921875,0.720916748046875,-0.647796630859375
1764120295554270976,7.366271018981934,-0.15380859375,0.6977996826171875,-0.6535797119140625
1764120295564291072,7.376291036605835,-0.15411376953125,0.7028656005859375,-0.67193603515625
1764120295574310912,7.386311054229736,-0.154388427734375,0.7281951904296875,-0.677337646484375
1764120295584330752,7.396330833435059,-0.15911865234375,0.7551116943359375,-0.6587371826171875
1764120295594350848,7.40635085105896,-0.1746978759765625,0.7689056396484375,-0.6475982666015625
1764120295604370944,7.416370868682861,-0.1760711669921875,0.7741546630859375,-0.6279449462890625
1764120295614390784,7.426390886306763,-0.1667938232421875,0.778106689453125,-0.600677490234375
1764120295624410880,7.436410903930664,-0.162628173828125,0.77789306640625,-0.5899505615234375
1764120295634430976,7.446430921554565,-0.164794921875,0.781341552734375,-0.59954833984375
1764120295644450048,7.45644998550415,-0.14727783203125,0.7924957275390625,-0.62542724609375
1764120295654469888,7.466470003128052,-0.14501953125,0.788299560546875,-0.662384033203125
1764120295664489984,7.476490020751953,-0.1564483642578125,0.7478790283203125,-0.6907958984375
1764120295674510080,7.4865100383758545,-0.165679931640625,0.706390380859375,-0.6884765625
1764120295684529920,7.496530055999756,-0.162445068359375,0.689910888671875,-0.682830810546875
1764120295694549760,7.506549835205078,-0.1483917236328125,0.698822021484375,-0.6636810302734375
1764120295704570880,7.516570806503296,-0.145843505859375,0.7241363525390625,-0.6260833740234375
1764120295714590720,7.526590824127197,-0.173431396484375,0.7432098388671875,-0.6109771728515625
1764120295724610816,7.536610841751099,-0.188018798828125,0.770904541015625,-0.6157684326171875
1764120295734629888,7.546629905700684,-0.1746673583984375,0.80914306640625,-0.6118927001953125
1764120295744649984,7.556649923324585,-0.1542816162109375,0.81201171875,-0.6315460205078125
1764120295754669824,7.566669940948486,-0.1490936279296875,0.770263671875,-0.659698486328125
1764120295764689920,7.576689958572388,-0.148712158203125,0.7236480712890625,-0.687744140625
1764120295774710016,7.586709976196289,-0.1409912109375,0.7091217041015625,-0.6959228515625
1764120295784729856,7.59672999382019,-0.1381072998046875,0.71490478515625,-0.69720458984375
1764120295794749952,7.606750011444092,-0.1490631103515625,0.7238311767578125,-0.684844970703125
1764120295804769792,7.616769790649414,-0.160308837890625,0.7182769775390625,-0.6816558837890625
1764120295814789888,7.626789808273315,-0.15692138671875,0.720458984375,-0.6692047119140625
1764120295824808960,7.6368088722229,-0.158843994140625,0.7298126220703125,-0.65966796875
1764120295834828800,7.646828889846802,-0.1629486083984375,0.755340576171875,-0.6473236083984375
1764120295844848896,7.656848907470703,-0.152862548828125,0.7872467041015625,-0.6197357177734375
1764120295854868992,7.6668689250946045,-0.1446990966796875,0.8048095703125,-0.608856201171875
1764120295864888832,7.676888942718506,-0.1525726318359375,0.816375732421875,-0.6231689453125
1764120295874908928,7.686908960342407,-0.154022216796875,0.7964935302734375,-0.6595611572265625
1764120295884929024,7.696928977966309,-0.1581878662109375,0.745269775390625,-0.685546875
1764120295894948864,7.70694899559021,-0.168487548828125,0.6889801025390625,-0.698883056640625
1764120295904968960,7.716969013214111,-0.1682281494140625,0.6456451416015625,-0.70623779296875
1764120295914987776,7.726987838745117,-0.150115966796875,0.6403961181640625,-0.699310302734375
1764120295925007872,7.7370078563690186,-0.1386871337890625,0.6831817626953125,-0.6785430908203125
1764120295935027712,7.74702787399292,-0.15875244140625,0.739471435546875,-0.649993896484375
1764120295945047808,7.757047891616821,-0.18695068359375,0.790313720703125,-0.6283416748046875
1764120295955067904,7.767067909240723,-0.172149658203125,0.8250732421875,-0.609710693359375
1764120295965088000,7.777087926864624,-0.152313232421875,0.8181610107421875,-0.595550537109375
1764120295975107840,7.787107944488525,-0.165130615234375,0.7803955078125,-0.5985107421875
1764120295985127936,7.797127962112427,-0.178985595703125,0.752471923828125,-0.6019134521484375
1764120295995148032,7.807147979736328,-0.1693572998046875,0.7483673095703125,-0.6146392822265625
1764120296005166848,7.817166805267334,-0.16119384765625,0.75799560546875,-0.6416015625
1764120296015186688,7.827186822891235,-0.1656494140625,0.7567138671875,-0.673370361328125
1764120296025206784,7.837206840515137,-0.16412353515625,0.7344818115234375,-0.693603515625
1764120296035226880,7.847226858139038,-0.1585540771484375,0.702972412109375,-0.696075439453125
1764120296045246720,7.8572468757629395,-0.161773681640625,0.692657470703125,-0.69354248046875
1764120296055266816,7.867266893386841,-0.1585235595703125,0.7097930908203125,-0.696075439453125
1764120296065286912,7.877286911010742,-0.152862548828125,0.7341156005859375,-0.679229736328125
1764120296075307008,7.8873069286346436,-0.1581268310546875,0.7462310791015625,-0.6634521484375
1764120296085326848,7.897326946258545,-0.1670989990234375,0.74176025390625,-0.6417694091796875
1764120296095345920,7.90734601020813,-0.1732330322265625,0.7364501953125,-0.620574951171875
1764120296105365760,7.917365789413452,-0.17498779296875,0.7539215087890625,-0.6192169189453125
1764120296115385856,7.9273858070373535,-0.1648406982421875,0.7773895263671875,-0.6237030029296875
1764120296125405696,7.937405824661255,-0.1578826904296875,0.7760009765625,-0.64752197265625
1764120296135425792,7.947425842285156,-0.1699371337890625,0.7447509765625,-0.6663055419921875
1764120296145445888,7.957445859909058,-0.1697540283203125,0.7136077880859375,-0.6842498779296875
1764120296155465728,7.967465877532959,-0.1561279296875,0.701873779296875,-0.6830902099609375
1764120296165485824,7.97748589515686,-0.1490478515625,0.7059326171875,-0.671600341796875
1764120296175505920,7.987505912780762,-0.159332275390625,0.7279205322265625,-0.6539154052734375
1764120296185524992,7.997524976730347,-0.170623779296875,0.7534942626953125,-0.6429443359375
1764120296195544832,8.007544994354248,-0.17535400390625,0.7667236328125,-0.6319122314453125
1764120296205564928,8.01756501197815,-0.179962158203125,0.76776123046875,-0.6405029296875
1764120296215584768,8.027584791183472,-0.16387939453125,0.757965087890625,-0.6548919677734375
1764120296225604864,8.037604808807373,-0.147705078125,0.734344482421875,-0.662353515625
1764120296235624704,8.047624826431274,-0.1514434814453125,0.716796875,-0.677215576171875
1764120296245644800,8.057644844055176,-0.156005859375,0.7174072265625,-0.6880950927734375
1764120296255664896,8.067664861679077,-0.1583099365234375,0.722381591796875,-0.6814117431640625
1764120296265684736,8.077684879302979,-0.168853759765625,0.72308349609375,-0.6556854248046875
1764120296275703808,8.087703943252563,-0.17962646484375,0.7247772216796875,-0.628082275390625
1764120296285723904,8.097723960876465,-0.168914794921875,0.7391510009765625,-0.6122283935546875
1764120296295744000,8.107743978500366,-0.1526031494140625,0.7563323974609375,-0.623687744140625
1764120296305763840,8.117763996124268,-0.160003662109375,0.782562255859375,-0.642974853515625
1764120296315783936,8.127784013748169,-0.1628875732421875,0.786773681640625,-0.6622467041015625
1764120296325803776,8.137803792953491,-0.1657562255859375,0.7702484130859375,-0.6680908203125
1764120296335823872,8.147823810577393,-0.1645660400390625,0.73797607421875,-0.6684417724609375
1764120296345843712,8.157843828201294,-0.15478515625,0.7152099609375,-0.659027099609375
1764120296355863808,8.167863845825195,-0.1526336669921875,0.7204742431640625,-0.6507415771484375
1764120296365882880,8.17788290977478,-0.1558685302734375,0.750762939453125,-0.6634063720703125
1764120296375902976,8.187902927398682,-0.1544036865234375,0.76470947265625,-0.6759033203125
1764120296385922816,8.197922945022583,-0.15667724609375,0.7482757568359375,-0.690704345703125
1764120296395942912,8.207942962646484,-0.16412353515625,0.7247161865234375,-0.688018798828125
1764120296405963008,8.217962980270386,-0.1575469970703125,0.702392578125,-0.677154541015625
1764120296415982848,8.227982997894287,-0.1580657958984375,0.7112579345703125,-0.6731109619140625
1764120296426002944,8.238003015518188,-0.1575927734375,0.7458343505859375,-0.6658782958984375
1764120296436022784,8.24802279472351,-0.1486968994140625,0.76922607421875,-0.6514434814453125
1764120296446041856,8.258041858673096,-0.1555633544921875,0.7686309814453125,-0.6457366943359375
