time,seconds_elapsed,x,y,z
1764120065074721280,10.834721326828003,-0.1854095458984375,0.572845458984375,-0.8199615478515625
1764120065084741376,10.844741344451904,-0.185394287109375,0.5803070068359375,-0.796417236328125
1764120065094761472,10.854761362075806,-0.1951904296875,0.572906494140625,-0.760101318359375
1764120065104781312,10.864781379699707,-0.206207275390625,0.6047821044921875,-0.7324676513671875
1764120065114802432,10.874802350997925,-0.2035980224609375,0.655914306640625,-0.755462646484375
1764120065124822272,10.884822368621826,-0.17999267578125,0.6419677734375,-0.77728271484375
1764120065134842368,10.894842386245728,-0.1902923583984375,0.59063720703125,-0.794647216796875
1764120065144862464,10.904862403869629,-0.1907501220703125,0.565948486328125,-0.823394775390625
1764120065154882304,10.91488242149353,-0.1717071533203125,0.55615234375,-0.840789794921875
1764120065164902400,10.924902439117432,-0.1731719970703125,0.530548095703125,-0.8428802490234375
1764120065174922496,10.934922456741333,-0.17657470703125,0.5314788818359375,-0.8459320068359375
1764120065184943360,10.94494342803955,-0.1829833984375,0.56591796875,-0.8290557861328125
1764120065194963456,10.954963445663452,-0.190338134765625,0.5630645751953125,-0.79937744140625
1764120065204983552,10.964983463287354,-0.191680908203125,0.5560455322265625,-0.7731781005859375
1764120065215003392,10.975003480911255,-0.18798828125,0.5655975341796875,-0.7744293212890625
1764120065225022976,10.985023021697998,-0.1923675537109375,0.569915771484375,-0.7879486083984375
1764120065235043072,10.9950430393219,-0.1876373291015625,0.5671539306640625,-0.81195068359375
1764120065245063168,11.0050630569458,-0.1746826171875,0.5335540771484375,-0.832061767578125
1764120065255083008,11.015083074569702,-0.1839447021484375,0.495635986328125,-0.8408050537109375
1764120065265104128,11.02510404586792,-0.171905517578125,0.4962005615234375,-0.8585357666015625
1764120065275123968,11.035124063491821,-0.1603851318359375,0.533905029296875,-0.85107421875
1764120065285144064,11.045144081115723,-0.1965179443359375,0.5544586181640625,-0.7978363037109375
1764120065295164160,11.055164098739624,-0.18475341796875,0.58056640625,-0.79510498046875
1764120065305184000,11.065184116363525,-0.1830291748046875,0.6031494140625,-0.812164306640625
1764120065315203840,11.075203895568848,-0.1858978271484375,0.5940093994140625,-0.839874267578125
1764120065325223936,11.085223913192749,-0.175811767578125,0.555389404296875,-0.845977783203125
1764120065335244800,11.095244884490967,-0.181182861328125,0.5135650634765625,-0.8326568603515625
1764120065345264896,11.105264902114868,-0.1740570068359375,0.4915008544921875,-0.823760986328125
1764120065355284992,11.11528491973877,-0.17156982421875,0.4986572265625,-0.826904296875
1764120065365304832,11.125304937362671,-0.180450439453125,0.5422821044921875,-0.8271026611328125
1764120065375324928,11.135324954986572,-0.1828765869140625,0.5769500732421875,-0.8218994140625
1764120065385345024,11.145344972610474,-0.1878204345703125,0.6060028076171875,-0.81927490234375
1764120065395365120,11.155364990234375,-0.1879425048828125,0.614288330078125,-0.8088531494140625
1764120065405385984,11.165385961532593,-0.1915283203125,0.5890960693359375,-0.80609130859375
1764120065415406080,11.175405979156494,-0.186492919921875,0.557769775390625,-0.81646728515625
1764120065425425920,11.185425996780396,-0.17816162109375,0.5473785400390625,-0.8282623291015625
1764120065435446016,11.195446014404297,-0.1705322265625,0.523712158203125,-0.8382415771484375
1764120065445466112,11.205466032028198,-0.171630859375,0.5016632080078125,-0.8321533203125
1764120065455485952,11.2154860496521,-0.1796875,0.5052337646484375,-0.8299407958984375
1764120065465506048,11.225506067276001,-0.193084716796875,0.547637939453125,-0.82391357421875
1764120065475526144,11.235526084899902,-0.1948394775390625,0.59625244140625,-0.81719970703125
1764120065485547008,11.24554705619812,-0.1935272216796875,0.64410400390625,-0.79217529296875
1764120065495567104,11.255567073822021,-0.206268310546875,0.6873626708984375,-0.7579498291015625
1764120065505587200,11.265587091445923,-0.233062744140625,0.6865386962890625,-0.7568817138671875
1764120065515607040,11.275607109069824,-0.224639892578125,0.643310546875,-0.771514892578125
1764120065525626880,11.285626888275146,-0.1992034912109375,0.6102294921875,-0.7819366455078125
1764120065535646976,11.295646905899048,-0.199371337890625,0.5868682861328125,-0.781219482421875
1764120065545666816,11.30566692352295,-0.19927978515625,0.5498809814453125,-0.7836456298828125
1764120065555687936,11.315687894821167,-0.1880950927734375,0.5114593505859375,-0.790435791015625
1764120065565708032,11.325707912445068,-0.190155029296875,0.4967803955078125,-0.8017120361328125
1764120065575727872,11.33572793006897,-0.1989898681640625,0.50994873046875,-0.8157806396484375
1764120065585747968,11.345747947692871,-0.2014312744140625,0.5449676513671875,-0.820831298828125
1764120065595768064,11.355767965316772,-0.206085205078125,0.591552734375,-0.8121795654296875
1764120065605787904,11.365787982940674,-0.21173095703125,0.605987548828125,-0.7942657470703125
1764120065615808000,11.375808000564575,-0.2201080322265625,0.6109466552734375,-0.7696533203125
1764120065625828096,11.385828018188477,-0.2237701416015625,0.6006317138671875,-0.7617950439453125
1764120065635848960,11.395848989486694,-0.22021484375,0.595733642578125,-0.7636566162109375
1764120065645869056,11.405869007110596,-0.2112579345703125,0.6016387939453125,-0.7734527587890625
1764120065655889152,11.415889024734497,-0.2133026123046875,0.58111572265625,-0.7769775390625
1764120065665908992,11.425909042358398,-0.2201690673828125,0.5423736572265625,-0.7762603759765625
1764120065675929088,11.4359290599823,-0.214508056640625,0.520294189453125,-0.7804107666015625
1764120065685949184,11.445949077606201,-0.2122344970703125,0.5481414794921875,-0.7889862060546875
1764120065695970048,11.455970048904419,-0.2062530517578125,0.5782012939453125,-0.801361083984375
1764120065705990144,11.46599006652832,-0.2056121826171875,0.59423828125,-0.8048248291015625
1764120065716009984,11.476010084152222,-0.2059478759765625,0.57818603515625,-0.805450439453125
1764120065726030080,11.486030101776123,-0.2068939208984375,0.55499267578125,-0.8233489990234375
1764120065736050176,11.496050119400024,-0.209442138671875,0.575164794921875,-0.8299407958984375
1764120065746070016,11.506069898605347,-0.214752197265625,0.582183837890625,-0.8052978515625
1764120065756089856,11.516089916229248,-0.2235565185546875,0.5907135009765625,-0.7758636474609375
1764120065766110976,11.526110887527466,-0.239654541015625,0.5988922119140625,-0.7600860595703125
1764120065776130816,11.536130905151367,-0.245574951171875,0.5914764404296875,-0.7528839111328125
1764120065786150912,11.546150922775269,-0.23626708984375,0.5594482421875,-0.75823974609375
1764120065796171008,11.55617094039917,-0.2077178955078125,0.5452728271484375,-0.756805419921875
1764120065806190848,11.566190958023071,-0.20343017578125,0.559600830078125,-0.755767822265625
1764120065816210944,11.576210975646973,-0.2014617919921875,0.5505523681640625,-0.7617950439453125
1764120065826231040,11.586230993270874,-0.198822021484375,0.5559234619140625,-0.778076171875
1764120065836251904,11.596251964569092,-0.2102508544921875,0.57281494140625,-0.8036346435546875
1764120065846272000,11.606271982192993,-0.215179443359375,0.556365966796875,-0.8218841552734375
1764120065856292096,11.616291999816895,-0.2112884521484375,0.5361480712890625,-0.831695556640625
1764120065866311936,11.626312017440796,-0.19781494140625,0.54510498046875,-0.8056640625
1764120065876332032,11.636332035064697,-0.2111663818359375,0.5863189697265625,-0.7623748779296875
1764120065886352128,11.646352052688599,-0.2241668701171875,0.6898651123046875,-0.7515716552734375
1764120065896372992,11.656373023986816,-0.206878662109375,0.8045654296875,-0.762847900390625
1764120065906393088,11.666393041610718,-0.2053985595703125,0.855804443359375,-0.778656005859375
1764120065916413184,11.67641305923462,-0.217559814453125,0.8006134033203125,-0.8031158447265625
1764120065926433024,11.68643307685852,-0.216033935546875,0.6844940185546875,-0.82879638671875
1764120065936453120,11.696453094482422,-0.1951904296875,0.5691375732421875,-0.8142852783203125
1764120065946473216,11.706473112106323,-0.19207763671875,0.442626953125,-0.8009490966796875
1764120065956492800,11.716492891311646,-0.1924896240234375,0.358978271484375,-0.8155517578125
1764120065966514176,11.726514101028442,-0.1732025146484375,0.387603759765625,-0.825927734375
1764120065976534016,11.736534118652344,-0.1798858642578125,0.468902587890625,-0.8521270751953125
1764120065986553856,11.746553897857666,-0.191650390625,0.52593994140625,-0.8423309326171875
1764120065996573952,11.756573915481567,-0.204833984375,0.5507354736328125,-0.7897186279296875
1764120066006594048,11.766593933105469,-0.2276153564453125,0.5679931640625,-0.7489166259765625
1764120066016613888,11.77661395072937,-0.2327880859375,0.6096954345703125,-0.7441558837890625
1764120066026635008,11.786634922027588,-0.2239837646484375,0.654083251953125,-0.7673187255859375
1764120066036654848,11.79665493965149,-0.210357666015625,0.654052734375,-0.7916107177734375
1764120066046674944,11.80667495727539,-0.2104949951171875,0.6071319580078125,-0.8047027587890625
1764120066056695040,11.816694974899292,-0.2136383056640625,0.59271240234375,-0.7959442138671875
1764120066066714880,11.826714992523193,-0.206298828125,0.5937652587890625,-0.7838287353515625
1764120066076734976,11.836735010147095,-0.2117767333984375,0.570220947265625,-0.7745208740234375
1764120066086755072,11.846755027770996,-0.2222900390625,0.5564422607421875,-0.766876220703125
1764120066096775936,11.856775999069214,-0.2254638671875,0.5569610595703125,-0.758209228515625
1764120066106796032,11.866796016693115,-0.21868896484375,0.5634002685546875,-0.7684783935546875
1764120066116816128,11.876816034317017,-0.2156524658203125,0.566436767578125,-0.7646331787109375
1764120066126835968,11.886836051940918,-0.2194671630859375,0.56182861328125,-0.7639312744140625
1764120066136856064,11.89685606956482,-0.20452880859375,0.580841064453125,-0.7751922607421875
1764120066146876160,11.90687608718872,-0.1981964111328125,0.5990447998046875,-0.7841339111328125
1764120066156897024,11.916897058486938,-0.2089080810546875,0.60247802734375,-0.7851409912109375
1764120066166917120,11.92691707611084,-0.2199249267578125,0.611358642578125,-0.7890625
1764120066176937216,11.936937093734741,-0.2236785888671875,0.6137542724609375,-0.7805023193359375
1764120066186957056,11.946957111358643,-0.225128173828125,0.5990753173828125,-0.7545318603515625
1764120066196976896,11.956976890563965,-0.2261962890625,0.600799560546875,-0.7370452880859375
1764120066206996992,11.966996908187866,-0.2234954833984375,0.6361083984375,-0.7361907958984375
1764120066217018112,11.977018117904663,-0.2114105224609375,0.6695404052734375,-0.7579193115234375
1764120066227038464,11.987038373947144,-0.2050018310546875,0.6287689208984375,-0.7813262939453125
1764120066237058304,11.997058391571045,-0.213409423828125,0.5852508544921875,-0.7891693115234375
1764120066247078400,12.007078409194946,-0.2099761962890625,0.5697174072265625,-0.797088623046875
1764120066257098496,12.017098426818848,-0.1992340087890625,0.5605010986328125,-0.7950439453125
1764120066267118336,12.027118444442749,-0.2034149169921875,0.5484466552734375,-0.7921600341796875
1764120066277139456,12.037139415740967,-0.21295166015625,0.55377197265625,-0.793609619140625
1764120066287159552,12.047159433364868,-0.205780029296875,0.599884033203125,-0.7994842529296875
1764120066297179392,12.05717945098877,-0.1947021484375,0.6204681396484375,-0.7878265380859375
1764120066307199488,12.067199468612671,-0.1927032470703125,0.621368408203125,-0.7824249267578125
1764120066317219584,12.077219486236572,-0.2015838623046875,0.653167724609375,-0.7929229736328125
1764120066327239168,12.087239265441895,-0.2008056640625,0.6617431640625,-0.7940673828125
1764120066337260544,12.097260475158691,-0.20611572265625,0.658538818359375,-0.7793426513671875
1764120066347280384,12.107280492782593,-0.2119598388671875,0.64569091796875,-0.77557373046875
1764120066357300224,12.117300271987915,-0.210479736328125,0.66644287109375,-0.7804412841796875
1764120066367320320,12.127320289611816,-0.190460205078125,0.6463165283203125,-0.77752685546875
1764120066377340416,12.137340307235718,-0.199005126953125,0.5534820556640625,-0.7913055419921875
1764120066387360256,12.14736032485962,-0.19696044921875,0.47607421875,-0.7965087890625
1764120066397381376,12.157381296157837,-0.19818115234375,0.5093994140625,-0.8036651611328125
1764120066407401216,12.167401313781738,-0.19927978515625,0.6002655029296875,-0.8039703369140625
1764120066417421312,12.17742133140564,-0.192413330078125,0.6274566650390625,-0.792724609375
1764120066427441408,12.187441349029541,-0.204803466796875,0.584442138671875,-0.77569580078125
1764120066437461504,12.197461366653442,-0.2100982666015625,0.5592193603515625,-0.756317138671875
1764120066447481344,12.207481384277344,-0.2155303955078125,0.5683135986328125,-0.7523345947265625
1764120066457502464,12.217502355575562,-0.2119903564453125,0.598358154296875,-0.75128173828125
1764120066467522304,12.227522373199463,-0.20477294921875,0.640289306640625,-0.7570648193359375
1764120066477542400,12.237542390823364,-0.2025299072265625,0.665313720703125,-0.7652435302734375
1764120066487562496,12.247562408447266,-0.2099761962890625,0.664825439453125,-0.77020263671875
1764120066497582336,12.257582426071167,-0.209686279296875,0.6410064697265625,-0.777252197265625
1764120066507602432,12.267602443695068,-0.198516845703125,0.609893798828125,-0.7808685302734375
1764120066517623552,12.277623414993286,-0.199859619140625,0.5934906005859375,-0.783721923828125
1764120066527643392,12.287643432617188,-0.20233154296875,0.581756591796875,-0.7797698974609375
1764120066537663488,12.297663450241089,-0.1993865966796875,0.590789794921875,-0.7810516357421875
1764120066547683584,12.30768346786499,-0.1988067626953125,0.6024169921875,-0.782073974609375
1764120066557703424,12.317703485488892,-0.198638916015625,0.59814453125,-0.783538818359375
1764120066567723264,12.327723264694214,-0.2100830078125,0.60797119140625,-0.7764129638671875
1764120066577744384,12.33774447441101,-0.2173309326171875,0.6014251708984375,-0.77777099609375
1764120066587764480,12.347764492034912,-0.2074432373046875,0.6190643310546875,-0.7794036865234375
1764120066597784320,12.357784271240234,-0.2049102783203125,0.640777587890625,-0.7891845703125
1764120066607804416,12.367804288864136,-0.195465087890625,0.6235504150390625,-0.7850494384765625
1764120066617824256,12.377824306488037,-0.183319091796875,0.5994720458984375,-0.775634765625
1764120066627844352,12.387844324111938,-0.1800994873046875,0.5745697021484375,-0.781829833984375
1764120066637865216,12.397865295410156,-0.194366455078125,0.559906005859375,-0.7896575927734375
1764120066647885312,12.407885313034058,-0.2073974609375,0.573211669921875,-0.7925262451171875
1764120066657905408,12.417905330657959,-0.209747314453125,0.603851318359375,-0.7791290283203125
1764120066667925248,12.42792534828186,-0.2109375,0.61187744140625,-0.7731170654296875
1764120066677945344,12.437945365905762,-0.199249267578125,0.595184326171875,-0.7702484130859375
1764120066687965440,12.447965383529663,-0.191436767578125,0.5938568115234375,-0.76220703125
1764120066697986304,12.45798635482788,-0.1943359375,0.5894927978515625,-0.76043701171875
1764120066708006400,12.468006372451782,-0.197052001953125,0.577392578125,-0.763031005859375
1764120066718026496,12.478026390075684,-0.1954803466796875,0.58782958984375,-0.780487060546875
1764120066728046336,12.488046407699585,-0.1901092529296875,0.60638427734375,-0.7941131591796875
1764120066738066432,12.498066425323486,-0.1975860595703125,0.59527587890625,-0.79132080078125
1764120066748086528,12.508086442947388,-0.20538330078125,0.5772705078125,-0.797515869140625
1764120066758107392,12.518107414245605,-0.1894073486328125,0.5942535400390625,-0.8111724853515625
1764120066768127488,12.528127431869507,-0.1860809326171875,0.60308837890625,-0.8099365234375
1764120066778147584,12.538147449493408,-0.2021331787109375,0.571380615234375,-0.8013458251953125
1764120066788167424,12.54816746711731,-0.1923065185546875,0.568634033203125,-0.790802001953125
1764120066798187520,12.558187484741211,-0.1926116943359375,0.588348388671875,-0.7726593017578125
1764120066808207360,12.568207263946533,-0.20751953125,0.5645751953125,-0.77337646484375
1764120066818228480,12.57822847366333,-0.1930389404296875,0.573211669921875,-0.787078857421875
1764120066828248576,12.588248491287231,-0.17608642578125,0.5998077392578125,-0.8052825927734375
1764120066838268160,12.598268270492554,-0.1828765869140625,0.581756591796875,-0.81060791015625
1764120066848288256,12.608288288116455,-0.1949615478515625,0.567657470703125,-0.8033447265625
1764120066858308352,12.618308305740356,-0.1983642578125,0.5883026123046875,-0.7895355224609375
1764120066868328448,12.628328323364258,-0.204315185546875,0.5810546875,-0.7846221923828125
1764120066878348288,12.63834834098816,-0.200958251953125,0.5714263916015625,-0.7995452880859375
1764120066888369408,12.648369312286377,-0.18255615234375,0.59613037109375,-0.817596435546875
1764120066898389248,12.658389329910278,-0.1693115234375,0.6115875244140625,-0.8160247802734375
1764120066908409344,12.66840934753418,-0.1815948486328125,0.5959014892578125,-0.798736572265625
1764120066918429440,12.678429365158081,-0.1936492919921875,0.571380615234375,-0.7882843017578125
1764120066928449280,12.688449382781982,-0.2000732421875,0.5757293701171875,-0.781524658203125
1764120066938469376,12.698469400405884,-0.19964599609375,0.598175048828125,-0.78125
1764120066948490496,12.708490371704102,-0.199859619140625,0.6055908203125,-0.7809295654296875
1764120066958510336,12.718510389328003,-0.2014007568359375,0.589752197265625,-0.789215087890625
1764120066968530432,12.728530406951904,-0.1881103515625,0.5922088623046875,-0.7962646484375
1764120066978550528,12.738550424575806,-0.178802490234375,0.6057281494140625,-0.79437255859375
1764120066988570368,12.748570442199707,-0.187286376953125,0.597625732421875,-0.7828521728515625
1764120066998590464,12.758590459823608,-0.20074462890625,0.589630126953125,-0.77728271484375
1764120067008611328,12.768611431121826,-0.18902587890625,0.58868408203125,-0.7769317626953125
1764120067018631424,12.778631448745728,-0.193511962890625,0.5792694091796875,-0.7787017822265625
1764120067028651520,12.788651466369629,-0.1925506591796875,0.5738372802734375,-0.7790374755859375
1764120067038671616,12.79867148399353,-0.192840576171875,0.5993194580078125,-0.7908935546875
1764120067048691200,12.808691263198853,-0.1914520263671875,0.61444091796875,-0.7988128662109375
1764120067058711296,12.818711280822754,-0.1862640380859375,0.6190185546875,-0.7896575927734375
1764120067068732416,12.82873249053955,-0.1874542236328125,0.6273193359375,-0.77581787109375
1764120067078752256,12.838752269744873,-0.1923065185546875,0.6294708251953125,-0.769866943359375
1764120067088772352,12.848772287368774,-0.1962432861328125,0.6238861083984375,-0.7714691162109375
1764120067098792192,12.858792304992676,-0.1914825439453125,0.6128082275390625,-0.773895263671875
1764120067108812288,12.868812322616577,-0.1881561279296875,0.591278076171875,-0.77777099609375
1764120067118832384,12.878832340240479,-0.1878509521484375,0.577392578125,-0.787353515625
1764120067128853248,12.888853311538696,-0.1814422607421875,0.59033203125,-0.791290283203125
1764120067138873344,12.898873329162598,-0.17913818359375,0.608642578125,-0.7933197021484375
1764120067148893440,12.908893346786499,-0.1837921142578125,0.6078643798828125,-0.7821197509765625
1764120067158913280,12.9189133644104,-0.191558837890625,0.599761962890625,-0.7699432373046875
1764120067168933376,12.928933382034302,-0.200958251953125,0.6012420654296875,-0.762847900390625
1764120067178953472,12.938953399658203,-0.19183349609375,0.6291961669921875,-0.76373291015625
1764120067188973312,12.948973417282104,-0.196319580078125,0.63592529296875,-0.764801025390625
1764120067198994432,12.958994388580322,-0.188446044921875,0.6227569580078125,-0.7706146240234375
1764120067209014528,12.969014406204224,-0.186126708984375,0.60064697265625,-0.779449462890625
1764120067219034368,12.979034423828125,-0.1923675537109375,0.570159912109375,-0.786041259765625
1764120067229053952,12.989053964614868,-0.1885223388671875,0.593414306640625,-0.7867889404296875
1764120067239074048,12.99907398223877,-0.1816253662109375,0.6258087158203125,-0.787078857421875
1764120067249093888,13.009093761444092,-0.1893310546875,0.622802734375,-0.787567138671875
1764120067259115008,13.019114971160889,-0.189453125,0.616973876953125,-0.779541015625
1764120067269135104,13.02913498878479,-0.1836090087890625,0.6312103271484375,-0.77239990234375
1764120067279154688,13.039154767990112,-0.185516357421875,0.6291656494140625,-0.774444580078125
1764120067289174784,13.049174785614014,-0.192413330078125,0.604156494140625,-0.7766265869140625
1764120067299194880,13.059194803237915,-0.1894073486328125,0.60406494140625,-0.778228759765625
1764120067309214720,13.069214820861816,-0.1937255859375,0.610260009765625,-0.78314208984375
1764120067319234816,13.079234838485718,-0.1909027099609375,0.6139068603515625,-0.7808380126953125
1764120067329255936,13.089255809783936,-0.1826934814453125,0.61907958984375,-0.775360107421875
1764120067339275776,13.099275827407837,-0.1876068115234375,0.60772705078125,-0.7741546630859375
1764120067349295872,13.109295845031738,-0.1948394775390625,0.610107421875,-0.7804718017578125
1764120067359315968,13.11931586265564,-0.186370849609375,0.62713623046875,-0.77398681640625
1764120067369335808,13.129335880279541,-0.1926727294921875,0.6333465576171875,-0.7648773193359375
1764120067379355904,13.139355897903442,-0.1951904296875,0.622650146484375,-0.776641845703125
1764120067389376768,13.14937686920166,-0.1893768310546875,0.639617919921875,-0.785369873046875
1764120067399396864,13.159396886825562,-0.187591552734375,0.649444580078125,-0.7863006591796875
1764120067409416960,13.169416904449463,-0.1954193115234375,0.65625,-0.781829833984375
1764120067419437056,13.179436922073364,-0.1948394775390625,0.6393890380859375,-0.77691650390625
1764120067429456896,13.189456939697266,-0.185760498046875,0.5998687744140625,-0.7849578857421875
1764120067439476992,13.199476957321167,-0.1816558837890625,0.57940673828125,-0.7970123291015625
1764120067449497856,13.209497928619385,-0.1763458251953125,0.5592193603515625,-0.7918853759765625
1764120067459517952,13.219517946243286,-0.1953887939453125,0.5397491455078125,-0.7808380126953125
1764120067469538048,13.229537963867188,-0.208587646484375,0.53167724609375,-0.7750701904296875
1764120067479557888,13.239557981491089,-0.1888580322265625,0.5516204833984375,-0.7732391357421875
1764120067489577728,13.249577760696411,-0.182403564453125,0.5681304931640625,-0.7828521728515625
1764120067499597824,13.259597778320312,-0.190277099609375,0.5570068359375,-0.79254150390625
1764120067509617920,13.269617795944214,-0.1859588623046875,0.5499114990234375,-0.7907867431640625
1764120067519638784,13.279638767242432,-0.18878173828125,0.56890869140625,-0.7894439697265625
1764120067529658880,13.289658784866333,-0.1905670166015625,0.59051513671875,-0.796295166015625
1764120067539678720,13.299678802490234,-0.194488525390625,0.6105804443359375,-0.799041748046875
1764120067549698816,13.309698820114136,-0.19952392578125,0.624359130859375,-0.7871551513671875
1764120067559718912,13.319718837738037,-0.2021026611328125,0.633636474609375,-0.7792205810546875
1764120067569738752,13.329738855361938,-0.1978759765625,0.643218994140625,-0.7781219482421875
1764120067579758848,13.33975887298584,-0.1925201416015625,0.6292266845703125,-0.773162841796875
1764120067589779968,13.349779844284058,-0.1975860595703125,0.602203369140625,-0.776336669921875
1764120067599799808,13.359799861907959,-0.1947021484375,0.5883636474609375,-0.777374267578125
1764120067609819904,13.36981987953186,-0.194732666015625,0.5760345458984375,-0.77935791015625
1764120067619840000,13.379839897155762,-0.1907501220703125,0.568115234375,-0.7881011962890625
1764120067629859840,13.389859914779663,-0.1894683837890625,0.57635498046875,-0.79486083984375
1764120067639879936,13.399879932403564,-0.1943511962890625,0.586669921875,-0.7941131591796875
1764120067649900800,13.409900903701782,-0.1947021484375,0.5962371826171875,-0.7901458740234375
1764120067659920896,13.419920921325684,-0.1918792724609375,0.6059112548828125,-0.788360595703125
1764120067669940992,13.429940938949585,-0.1898345947265625,0.6141815185546875,-0.7878570556640625
1764120067679961088,13.439960956573486,-0.1914215087890625,0.6068878173828125,-0.7850341796875
1764120067689980928,13.449980974197388,-0.19598388671875,0.597137451171875,-0.7815399169921875
1764120067700001024,13.460000991821289,-0.1956024169921875,0.592437744140625,-0.77996826171875
1764120067710020864,13.470020771026611,-0.19134521484375,0.58837890625,-0.7846221923828125
1764120067720041984,13.480041980743408,-0.193511962890625,0.588531494140625,-0.7862701416015625
1764120067730061824,13.49006175994873,-0.1945343017578125,0.5904083251953125,-0.787933349609375
1764120067740081664,13.500081777572632,-0.189178466796875,0.59368896484375,-0.7901763916015625
1764120067750101760,13.510101795196533,-0.1903076171875,0.594390869140625,-0.7886199951171875
1764120067760121856,13.520121812820435,-0.194854736328125,0.5970458984375,-0.7841644287109375
1764120067770141952,13.530141830444336,-0.193359375,0.60009765625,-0.7796173095703125
1764120067780162816,13.540162801742554,-0.1919708251953125,0.603912353515625,-0.778045654296875
1764120067790182912,13.550182819366455,-0.1934051513671875,0.6052093505859375,-0.7789764404296875
1764120067800202752,13.560202836990356,-0.1898193359375,0.601043701171875,-0.783477783203125
1764120067810222848,13.570222854614258,-0.1912078857421875,0.597747802734375,-0.7852935791015625
1764120067820242944,13.58024287223816,-0.19146728515625,0.5924835205078125,-0.784912109375
1764120067830262784,13.59026288986206,-0.1927337646484375,0.60260009765625,-0.785308837890625
1764120067840282880,13.600282907485962,-0.1917266845703125,0.6150360107421875,-0.7835693359375
1764120067850304000,13.61030387878418,-0.1925048828125,0.6064300537109375,-0.7789306640625
1764120067860323840,13.620323896408081,-0.197784423828125,0.59130859375,-0.7725982666015625
1764120067870343936,13.630343914031982,-0.1990203857421875,0.5904388427734375,-0.78265380859375
1764120067880364032,13.640363931655884,-0.1935272216796875,0.6128082275390625,-0.7908782958984375
1764120067890383872,13.650383949279785,-0.1843109130859375,0.6221771240234375,-0.79150390625
1764120067900403968,13.660403966903687,-0.1880340576171875,0.6125946044921875,-0.7799072265625
1764120067910424064,13.670423984527588,-0.194488525390625,0.608306884765625,-0.7753143310546875
1764120067920444928,13.680444955825806,-0.1866912841796875,0.6133270263671875,-0.78753662109375
1764120067930465024,13.690464973449707,-0.184906005859375,0.601348876953125,-0.79443359375
1764120067940485120,13.700484991073608,-0.1904754638671875,0.5892333984375,-0.7883758544921875
1764120067950504704,13.71050477027893,-0.2044219970703125,0.59698486328125,-0.781494140625
1764120067960524800,13.720524787902832,-0.198394775390625,0.60858154296875,-0.7782135009765625
1764120067970544896,13.730544805526733,-0.184906005859375,0.6333160400390625,-0.7701263427734375
1764120067980565760,13.740565776824951,-0.1979827880859375,0.63299560546875,-0.7655181884765625
1764120067990585856,13.750585794448853,-0.200164794921875,0.605133056640625,-0.756256103515625
1764120068000605696,13.760605812072754,-0.187347412109375,0.592681884765625,-0.767181396484375
1764120068010625792,13.770625829696655,-0.183441162109375,0.5848541259765625,-0.7880859375
1764120068020645888,13.780645847320557,-0.1858978271484375,0.574310302734375,-0.801116943359375
1764120068030665984,13.790665864944458,-0.193206787109375,0.5874481201171875,-0.80859375
1764120068040685824,13.80068588256836,-0.193450927734375,0.608367919921875,-0.794769287109375
1764120068050706944,13.810706853866577,-0.1957244873046875,0.6113128662109375,-0.7695465087890625
1764120068060726784,13.820726871490479,-0.198760986328125,0.6055908203125,-0.7606658935546875
1764120068070746880,13.83074688911438,-0.19561767578125,0.6173858642578125,-0.7553253173828125
1764120068080766976,13.840766906738281,-0.20355224609375,0.62738037109375,-0.76171875
1764120068090786816,13.850786924362183,-0.2047271728515625,0.6164703369140625,-0.7718963623046875
1764120068100806912,13.860806941986084,-0.196319580078125,0.6109466552734375,-0.7827911376953125
1764120068110827008,13.870826959609985,-0.192413330078125,0.6165924072265625,-0.7891845703125
1764120068120847872,13.880847930908203,-0.1898651123046875,0.6060943603515625,-0.789031982421875
1764120068130867968,13.890867948532104,-0.193267822265625,0.58721923828125,-0.7836456298828125
1764120068140888064,13.900887966156006,-0.19488525390625,0.5913848876953125,-0.780303955078125
1764120068150907904,13.910907983779907,-0.19329833984375,0.5966949462890625,-0.775482177734375
1764120068160927744,13.92092776298523,-0.197845458984375,0.581939697265625,-0.7778778076171875
1764120068170947840,13.93094778060913,-0.198638916015625,0.5925140380859375,-0.7742156982421875
1764120068180968960,13.940968990325928,-0.1985931396484375,0.61639404296875,-0.7653961181640625
1764120068190988800,13.95098876953125,-0.195526123046875,0.61309814453125,-0.769317626953125
1764120068201008896,13.961008787155151,-0.1942291259765625,0.6149139404296875,-0.779510498046875
1764120068211028736,13.971028804779053,-0.191436767578125,0.6071624755859375,-0.7912139892578125
1764120068221049088,13.981049060821533,-0.1997222900390625,0.6007232666015625,-0.7868499755859375
1764120068231069184,13.991069078445435,-0.1997222900390625,0.60491943359375,-0.7803802490234375
1764120068241089024,14.001089096069336,-0.1923065185546875,0.621063232421875,-0.76776123046875
1764120068251109120,14.011109113693237,-0.1938629150390625,0.6287841796875,-0.7672271728515625
1764120068261129984,14.021130084991455,-0.196746826171875,0.624359130859375,-0.7767181396484375
1764120068271150080,14.031150102615356,-0.1947174072265625,0.5969390869140625,-0.784515380859375
1764120068281170176,14.041170120239258,-0.1882781982421875,0.5791168212890625,-0.781707763671875
1764120068291190272,14.05119013786316,-0.1903839111328125,0.5924530029296875,-0.7883148193359375
1764120068301210112,14.06121015548706,-0.1952972412109375,0.5944366455078125,-0.78948974609375
