time,seconds_elapsed,x,y,z
1764121223542878208,12.510878086090088,2.358428955078125,1.96795654296875,-1.2906951904296875
1764121223552898048,12.52089810371399,1.885650634765625,2.044219970703125,-1.3187713623046875
1764121223562918144,12.53091812133789,1.5799102783203125,2.1066131591796875,-1.252044677734375
1764121223572937216,12.540937185287476,1.363433837890625,1.91729736328125,-1.0499725341796875
1764121223582957312,12.550957202911377,1.219512939453125,1.48663330078125,-0.787353515625
1764121223592977152,12.5609769821167,1.1599273681640625,1.1825408935546875,-0.6804046630859375
1764121223602996224,12.570996046066284,1.20159912109375,1.3347930908203125,-0.58636474609375
1764121223613016064,12.581016063690186,1.3759613037109375,1.460601806640625,-0.431060791015625
1764121223623036160,12.591036081314087,1.6899871826171875,1.422149658203125,-0.299224853515625
1764121223633055232,12.601055145263672,2.029449462890625,1.2851104736328125,-0.1270599365234375
1764121223643075328,12.611075162887573,2.3110809326171875,1.160797119140625,-0.0103759765625
1764121223653095168,12.621095180511475,2.474700927734375,1.1461029052734375,0.0463104248046875
1764121223663113984,12.63111400604248,2.503387451171875,1.2718658447265625,-0.0021209716796875
1764121223673134080,12.641134023666382,2.481048583984375,1.4091949462890625,-0.0815277099609375
1764121223683153152,12.651153087615967,2.546539306640625,1.52642822265625,-0.0788421630859375
1764121223693173248,12.661173105239868,2.7233123779296875,1.5558319091796875,-0.0344390869140625
1764121223703193088,12.67119312286377,2.970672607421875,1.5282135009765625,0.0633544921875
1764121223713212160,12.681212186813354,3.1605072021484375,1.5840606689453125,0.1171417236328125
1764121223723232256,12.691232204437256,3.2114410400390625,1.7336883544921875,0.165435791015625
1764121223733252096,12.701251983642578,3.1666259765625,1.840057373046875,0.1390533447265625
1764121223743271168,12.711271047592163,3.1345367431640625,1.9664306640625,0.0855255126953125
1764121223753291008,12.721291065216064,3.2682647705078125,2.1044769287109375,0.0301971435546875
1764121223763311104,12.731311082839966,3.5157318115234375,2.0932159423828125,0.03424072265625
1764121223773330176,12.74133014678955,3.7015533447265625,2.30096435546875,-0.0982666015625
1764121223783350272,12.751350164413452,3.8238525390625,3.0615386962890625,-0.3216552734375
1764121223793369088,12.761368989944458,4.23553466796875,3.4326629638671875,-0.44287109375
1764121223803389184,12.77138900756836,4.6925048828125,3.02435302734375,-0.3513946533203125
1764121223813409024,12.78140902519226,4.6280975341796875,2.309844970703125,-0.1677398681640625
1764121223823428096,12.791428089141846,4.2321929931640625,1.8003997802734375,0.0484466552734375
1764121223833448192,12.801448106765747,3.8455810546875,1.469482421875,0.4727630615234375
1764121223843468288,12.811468124389648,3.6521759033203125,0.947540283203125,0.9813232421875
1764121223853487360,12.821487188339233,3.4874267578125,0.094818115234375,1.4810333251953125
1764121223863507200,12.831507205963135,3.1130218505859375,-1.0709686279296875,2.26593017578125
1764121223873527040,12.841526985168457,2.77264404296875,-2.689300537109375,3.0446014404296875
1764121223883546112,12.851546049118042,2.1598663330078125,-3.4888763427734375,3.105194091796875
1764121223893566208,12.861566066741943,1.530487060546875,-2.9406280517578125,3.5509796142578125
1764121223903586048,12.871586084365845,1.53466796875,-3.8562774658203125,4.26397705078125
1764121223913605120,12.88160514831543,1.9568023681640625,-4.8863067626953125,4.9179840087890625
1764121223923625216,12.891625165939331,2.610687255859375,-5.73333740234375,4.7957305908203125
1764121223933644032,12.901643991470337,2.6439666748046875,-6.575653076171875,4.89306640625
1764121223943664128,12.911664009094238,1.982421875,-5.68365478515625,4.760589599609375
1764121223953683968,12.92168402671814,1.9817657470703125,-5.196868896484375,4.2964019775390625
1764121223963703040,12.931703090667725,2.11773681640625,-4.5964508056640625,3.683929443359375
1764121223973723136,12.941723108291626,2.2038421630859375,-3.555633544921875,3.1323699951171875
1764121223983743232,12.951743125915527,2.3079986572265625,-3.011993408203125,2.5295562744140625
1764121223993762304,12.961762189865112,2.3761749267578125,-2.25408935546875,1.9815826416015625
1764121224003782400,12.971782207489014,2.58612060546875,-1.54302978515625,1.455291748046875
1764121224013801984,12.981801986694336,2.9231414794921875,-0.895233154296875,1.0272064208984375
1764121224023821056,12.991821050643921,3.3049163818359375,-0.156494140625,0.78240966796875
1764121224033841152,13.001841068267822,3.688507080078125,0.7657470703125,0.584869384765625
1764121224043860224,13.011860132217407,4.133941650390625,1.6017303466796875,0.345611572265625
1764121224053880320,13.021880149841309,4.55474853515625,1.6454620361328125,0.3646087646484375
1764121224063900160,13.03190016746521,4.396697998046875,1.423858642578125,0.4663848876953125
1764121224073918976,13.041918992996216,4.1116943359375,1.399688720703125,0.8498992919921875
1764121224083939072,13.051939010620117,4.374359130859375,1.0267791748046875,1.1401824951171875
1764121224093959168,13.061959028244019,4.748260498046875,0.9625244140625,1.281890869140625
1764121224103978240,13.071978092193604,5.0327301025390625,1.002593994140625,1.143096923828125
1764121224113998080,13.081998109817505,5.1540374755859375,1.1627197265625,0.62969970703125
1764121224124018176,13.092018127441406,5.0951995849609375,1.5595855712890625,0.076812744140625
1764121224134037248,13.102037191390991,4.927978515625,1.7664031982421875,-0.2245635986328125
1764121224144057344,13.112057209014893,4.5329742431640625,1.627410888671875,-0.3661346435546875
1764121224154076928,13.122076988220215,3.9448089599609375,1.4170989990234375,-0.330047607421875
1764121224164096000,13.1320960521698,3.38446044921875,1.1216583251953125,-0.077911376953125
1764121224174116096,13.142116069793701,2.92462158203125,0.8462371826171875,0.1811370849609375
1764121224184135168,13.152135133743286,2.59368896484375,0.628082275390625,0.432525634765625
1764121224194155264,13.162155151367188,2.3959197998046875,0.5454864501953125,0.4980316162109375
1764121224204175360,13.172175168991089,2.2457733154296875,0.6705780029296875,0.4809112548828125
1764121224214194176,13.182193994522095,2.17889404296875,0.760711669921875,0.43597412109375
1764121224224214016,13.192214012145996,2.3076934814453125,0.7678680419921875,0.1026458740234375
1764121224234234112,13.202234029769897,2.5317840576171875,0.6241455078125,-0.2057647705078125
1764121224244253184,13.212253093719482,2.648529052734375,0.4013671875,-0.4529571533203125
1764121224254273280,13.222273111343384,2.4680633544921875,0.4054107666015625,-0.6240081787109375
1764121224264293120,13.232293128967285,2.167938232421875,0.59521484375,-0.727935791015625
1764121224274312192,13.24231219291687,1.9151763916015625,0.69757080078125,-0.872589111328125
1764121224284332288,13.252332210540771,1.7895965576171875,0.755035400390625,-1.3167266845703125
1764121224294352128,13.262351989746094,1.8119049072265625,0.6824951171875,-1.9100494384765625
1764121224304371200,13.272371053695679,1.8545989990234375,0.5339508056640625,-2.0987396240234375
1764121224314391040,13.28239107131958,1.9912567138671875,0.417236328125,-2.345550537109375
1764121224324410112,13.292410135269165,2.2476043701171875,0.62579345703125,-2.630279541015625
1764121224334430208,13.302430152893066,2.41912841796875,0.8270111083984375,-2.8980255126953125
1764121224344450304,13.312450170516968,2.5582427978515625,1.0775604248046875,-3.3556060791015625
1764121224354469120,13.322468996047974,3.3875732421875,1.792266845703125,-4.653045654296875
1764121224364488960,13.332489013671875,4.2999725341796875,1.5756072998046875,-5.24468994140625
1764121224374509056,13.342509031295776,4.4711761474609375,-0.46881103515625,-5.6519012451171875
1764121224384528128,13.352528095245361,4.1754302978515625,-1.1343994140625,-5.0534820556640625
1764121224394548224,13.362548112869263,4.0010986328125,-0.8691558837890625,-5.01708984375
1764121224404568320,13.372568130493164,4.234771728515625,-0.9488525390625,-4.24542236328125
1764121224414587136,13.382587194442749,4.731292724609375,-0.9463958740234375,-3.31842041015625
1764121224424607232,13.39260721206665,5.0478057861328125,-0.395233154296875,-2.632293701171875
1764121224434627072,13.402626991271973,4.6912689208984375,0.4469757080078125,-2.2740325927734375
1764121224444646144,13.412646055221558,3.835693359375,0.9598236083984375,-1.855712890625
1764121224454666240,13.422666072845459,3.1467437744140625,1.1315460205078125,-1.6327362060546875
1764121224464685312,13.432685136795044,2.658416748046875,1.3078155517578125,-1.5524749755859375
1764121224474705152,13.442705154418945,2.203948974609375,1.3519287109375,-1.4798583984375
1764121224484725248,13.452725172042847,1.8202972412109375,1.1270599365234375,-1.348846435546875
1764121224494744064,13.462743997573853,1.5353851318359375,0.7440948486328125,-1.2171630859375
1764121224504764160,13.472764015197754,1.367706298828125,0.487548828125,-1.1282806396484375
1764121224514784000,13.482784032821655,1.3582611083984375,0.4446258544921875,-0.9964447021484375
1764121224524804864,13.492804765701294,1.52294921875,0.5326690673828125,-0.79010009765625
1764121224534824960,13.502824783325195,1.7822418212890625,0.701202392578125,-0.5713958740234375
1764121224544844800,13.512844800949097,2.037445068359375,0.8841400146484375,-0.399505615234375
1764121224554863872,13.522863864898682,2.1951751708984375,1.0671844482421875,-0.30291748046875
1764121224564883968,13.532883882522583,2.2449188232421875,1.3213348388671875,-0.317962646484375
1764121224574903040,13.542902946472168,2.2817840576171875,1.56298828125,-0.3484954833984375
1764121224584923136,13.55292296409607,2.392425537109375,1.4853363037109375,-0.267791748046875
1764121224594942720,13.562942743301392,2.547821044921875,1.2540130615234375,-0.1843109130859375
1764121224604961792,13.572961807250977,2.6732330322265625,1.22705078125,-0.1359100341796875
1764121224614981888,13.582981824874878,2.7889404296875,1.2826690673828125,-0.265472412109375
1764121224625001984,13.59300184249878,2.8827667236328125,1.5233001708984375,-0.37841796875
1764121224635021056,13.603020906448364,3.1053314208984375,1.814605712890625,-0.44879150390625
1764121224645040896,13.613040924072266,3.4894256591796875,1.85357666015625,-0.5025482177734375
1764121224655060992,13.623060941696167,3.7848358154296875,1.7972412109375,-0.459228515625
1764121224665079808,13.633079767227173,3.8580780029296875,1.789794921875,-0.3978729248046875
1764121224675099904,13.643099784851074,3.7496185302734375,1.7100372314453125,-0.3213348388671875
1764121224685119744,13.653119802474976,3.5546722412109375,1.55926513671875,-0.3651123046875
1764121224695138816,13.66313886642456,3.4503326416015625,1.5670928955078125,-0.391815185546875
1764121224705158912,13.673158884048462,3.50714111328125,1.4036102294921875,-0.2567291259765625
1764121224715177984,13.683177947998047,3.4290618896484375,1.1759033203125,-0.13153076171875
1764121224725197824,13.69319772720337,3.2716827392578125,0.9136199951171875,-0.06402587890625
1764121224735217920,13.70321774482727,3.0034332275390625,0.8261871337890625,-0.0664825439453125
1764121224745236992,13.713236808776855,2.7958526611328125,0.9193878173828125,-0.0629119873046875
1764121224755256832,13.723256826400757,2.7616424560546875,0.829315185546875,0.05975341796875
1764121224765276928,13.733276844024658,2.6039886474609375,0.587371826171875,0.337615966796875
1764121224775296000,13.743295907974243,2.4430999755859375,0.096221923828125,0.79052734375
1764121224785316096,13.753315925598145,2.241363525390625,-0.50323486328125,1.2143402099609375
1764121224795335936,13.763335943222046,1.9788055419921875,-0.927734375,1.7521209716796875
1764121224805354752,13.773354768753052,1.843292236328125,-1.345184326171875,2.2534637451171875
1764121224815374848,13.783374786376953,1.8339385986328125,-1.7627410888671875,2.544891357421875
1764121224825394944,13.793394804000854,1.9006805419921875,-2.044342041015625,3.0238037109375
1764121224835414016,13.80341386795044,1.771514892578125,-2.72491455078125,4.052154541015625
1764121224845433856,13.81343388557434,2.13909912109375,-2.49420166015625,3.45068359375
1764121224855452928,13.823452949523926,2.5620574951171875,-3.3343505859375,3.972686767578125
1764121224865472768,13.833472728729248,2.7043914794921875,-4.8141326904296875,4.2047882080078125
1764121224875492864,13.84349274635315,2.4938507080078125,-5.3018035888671875,4.6580657958984375
1764121224885511936,13.853511810302734,2.6063079833984375,-5.6920318603515625,4.883392333984375
1764121224895531776,13.863531827926636,2.5615081787109375,-6.240142822265625,4.1473846435546875
1764121224905551872,13.873551845550537,2.3929290771484375,-5.3028106689453125,3.1337738037109375
1764121224915570944,13.883570909500122,2.5955047607421875,-4.002777099609375,1.964447021484375
1764121224925591040,13.893590927124023,2.725738525390625,-2.647491455078125,1.0062255859375
1764121224935611136,13.903610944747925,2.771942138671875,-1.4158172607421875,0.267059326171875
1764121224945629952,13.91362977027893,2.779083251953125,-0.1264801025390625,0.0162506103515625
1764121224955649792,13.923649787902832,2.9779052734375,0.9791412353515625,0.4093475341796875
1764121224965668864,13.933668851852417,3.3896484375,1.537994384765625,0.679901123046875
1764121224975688960,13.943688869476318,3.9224700927734375,1.501617431640625,0.99847412109375
1764121224985709056,13.95370888710022,4.148223876953125,0.155029296875,1.76812744140625
1764121224995728128,13.963727951049805,4.8632354736328125,-0.415069580078125,1.582977294921875
1764121225005747712,13.973747730255127,5.9556121826171875,0.8886871337890625,1.60247802734375
1764121225015767808,13.983767747879028,6.6545257568359375,2.0406494140625,1.032562255859375
1764121225025786880,13.993786811828613,6.1565704345703125,2.544769287109375,0.5614166259765625
1764121225035806976,14.003806829452515,5.3089141845703125,2.40301513671875,0.340423583984375
1764121225045826816,14.013826847076416,4.9288482666015625,2.1577911376953125,0.174774169921875
1764121225055845888,14.023845911026001,4.599822998046875,2.255096435546875,0.006378173828125
1764121225065865984,14.033865928649902,4.230224609375,2.2624969482421875,-0.294158935546875
1764121225075886080,14.043885946273804,3.811920166015625,1.94903564453125,-0.50592041015625
1764121225085904896,14.05390477180481,3.325286865234375,1.4145050048828125,-0.4929046630859375
1764121225095924736,14.063924789428711,2.888671875,0.839599609375,-0.26678466796875
1764121225105943808,14.073943853378296,2.5091552734375,0.486419677734375,-0.0294647216796875
1764121225115963904,14.083963871002197,2.1836395263671875,0.41131591796875,0.201507568359375
1764121225125984000,14.093983888626099,1.974334716796875,0.3697509765625,0.3628082275390625
1764121225136003072,14.104002952575684,1.9075164794921875,0.4442291259765625,0.3660736083984375
1764121225146022912,14.114022731781006,1.9682769775390625,0.700592041015625,0.3390655517578125
1764121225156042752,14.124042749404907,2.1576690673828125,0.90423583984375,0.1673736572265625
1764121225166061824,14.134061813354492,2.4315643310546875,1.0380706787109375,-0.3197784423828125
1764121225176081920,14.144081830978394,2.7381439208984375,0.9311065673828125,-0.707305908203125
1764121225186102016,14.154101848602295,2.8129425048828125,0.59527587890625,-0.96844482421875
1764121225196121088,14.16412091255188,2.488006591796875,0.5131378173828125,-1.06939697265625
1764121225206140928,14.174140930175781,2.0082244873046875,0.7435760498046875,-1.1805572509765625
1764121225216159744,14.184159755706787,1.5788421630859375,1.1652679443359375,-1.58831787109375
1764121225226179840,14.194179773330688,1.2857513427734375,1.469390869140625,-2.13543701171875
1764121225236199936,14.20419979095459,1.143707275390625,1.70098876953125,-2.7201385498046875
1764121225246219008,14.214218854904175,0.961273193359375,1.9206390380859375,-3.173797607421875
1764121225256238848,14.224238872528076,1.027618408203125,2.2058868408203125,-3.4078369140625
1764121225266258944,14.234258890151978,1.6150665283203125,2.4714202880859375,-3.6150054931640625
1764121225276278016,14.244277954101562,2.704315185546875,2.64825439453125,-4.3436737060546875
1764121225286297856,14.254297733306885,4.2172088623046875,2.2064971923828125,-5.101348876953125
1764121225296317696,14.264317750930786,5.0491180419921875,0.4570159912109375,-5.1339111328125
1764121225306336768,14.274336814880371,4.697723388671875,-0.3749237060546875,-4.8172760009765625
1764121225316356864,14.284356832504272,4.16668701171875,-1.5917510986328125,-4.252410888671875
1764121225326375936,14.294375896453857,3.9951629638671875,-1.9174652099609375,-3.64373779296875
1764121225336396032,14.304395914077759,4.2450103759765625,-1.080352783203125,-3.156402587890625
1764121225346415872,14.31441593170166,4.539031982421875,-0.0964508056640625,-2.7288970947265625
1764121225356434944,14.324434757232666,4.2753753662109375,0.6787261962890625,-2.3820648193359375
1764121225366454784,14.334454774856567,3.4098663330078125,1.17413330078125,-2.1617431640625
1764121225376474880,14.344474792480469,2.660400390625,1.4306793212890625,-2.038360595703125
1764121225386493952,14.354493856430054,2.23052978515625,1.5388946533203125,-1.9176788330078125
1764121225396514048,14.364513874053955,1.9568023681640625,1.3718414306640625,-1.7467193603515625
1764121225406533888,14.374533891677856,1.7364349365234375,1.0544891357421875,-1.5449676513671875
1764121225416552960,14.384552955627441,1.5589752197265625,0.81561279296875,-1.30950927734375
1764121225426572800,14.394572734832764,1.414031982421875,0.687469482421875,-1.0457000732421875
1764121225436591872,14.404591798782349,1.27593994140625,0.6405181884765625,-0.779754638671875
1764121225446611968,14.41461181640625,1.21380615234375,0.7251739501953125,-0.5848388671875
1764121225456631808,14.424631834030151,1.32073974609375,0.93280029296875,-0.4413604736328125
1764121225466650880,14.434650897979736,1.5705718994140625,1.156402587890625,-0.3376617431640625
1764121225476670976,14.444670915603638,1.8523712158203125,1.27691650390625,-0.3092803955078125
1764121225486691072,14.454690933227539,2.0768890380859375,1.274749755859375,-0.2943115234375
1764121225496709888,14.464709758758545,2.2417449951171875,1.230316162109375,-0.256744384765625
1764121225506729728,14.474729776382446,2.324859619140625,1.2403564453125,-0.1616973876953125
1764121225516749824,14.484749794006348,2.3423309326171875,1.2230072021484375,-0.129119873046875
1764121225526768384,14.494768381118774,2.33612060546875,1.1479949951171875,-0.1670989990234375
1764121225536788480,14.504788398742676,2.3264007568359375,1.0934295654296875,-0.2438201904296875
1764121225546808576,14.514808416366577,2.3568267822265625,1.1097412109375,-0.3070068359375
1764121225556827392,14.524827241897583,2.475616455078125,1.2930755615234375,-0.3652496337890625
1764121225566847232,14.534847259521484,2.686248779296875,1.4542694091796875,-0.3240203857421875
1764121225576866304,14.54486632347107,2.895294189453125,1.3763885498046875,-0.2426605224609375
1764121225586886400,14.55488634109497,2.9470367431640625,1.254119873046875,-0.0438232421875
1764121225596906496,14.564906358718872,2.7921295166015625,1.16131591796875,0.08721923828125
1764121225606925568,14.574925422668457,2.51483154296875,1.211669921875,0.152862548828125
1764121225616945152,14.58494520187378,2.268157958984375,1.363189697265625,0.0550689697265625
1764121225626965248,14.59496521949768,2.1512603759765625,1.597320556640625,-0.03558349609375
1764121225636984320,14.604984283447266,2.123077392578125,1.8746795654296875,-0.14642333984375
1764121225647004416,14.615004301071167,2.3531341552734375,2.0156097412109375,-0.22125244140625
1764121225657024256,14.625024318695068,2.7186126708984375,1.8709716796875,-0.196868896484375
1764121225667043328,14.635043382644653,2.7830657958984375,1.8261871337890625,-0.1141204833984375
1764121225677063424,14.645063400268555,2.6226959228515625,1.783203125,-0.0643157958984375
1764121225687082240,14.65508222579956,2.5845489501953125,1.4104461669921875,0.0111541748046875
1764121225697102336,14.665102243423462,2.505706787109375,0.8753509521484375,0.236541748046875
1764121225707122432,14.675122261047363,2.4476318359375,0.2899169921875,0.4238128662109375
1764121225717141504,14.685141324996948,2.42559814453125,-0.3832855224609375,0.902069091796875
1764121225727161344,14.69516134262085,2.443206787109375,-1.6912689208984375,1.7226715087890625
1764121225737181440,14.705181360244751,2.2802886962890625,-3.5018157958984375,2.6365966796875
1764121225747200256,14.715200185775757,1.616302490234375,-4.4685516357421875,2.9557647705078125
1764121225757220352,14.725220203399658,0.976165771484375,-4.0772247314453125,3.0188751220703125
1764121225767239424,14.735239267349243,1.3249359130859375,-4.5431365966796875,3.7216033935546875
1764121225777259264,14.745259284973145,1.79315185546875,-5.7446746826171875,4.59130859375
1764121225787279360,14.755279302597046,1.4833221435546875,-6.3563232421875,4.9683380126953125
1764121225797298432,14.76529836654663,1.184356689453125,-6.1139373779296875,4.644989013671875
1764121225807318528,14.775318384170532,1.2842254638671875,-5.453948974609375,3.98333740234375
1764121225817338368,14.785338401794434,1.4398345947265625,-4.8878173828125,3.1684722900390625
1764121225827357184,14.79535722732544,1.5864410400390625,-4.363250732421875,2.4926910400390625
1764121225837377280,14.80537724494934,1.7140350341796875,-3.7714691162109375,1.9593658447265625
1764121225847397376,14.815397262573242,1.8919677734375,-3.1197357177734375,1.4970245361328125
1764121225857416448,14.825416326522827,2.1529541015625,-2.3902587890625,1.1392364501953125
1764121225867436288,14.835436344146729,2.4366455078125,-1.4456634521484375,1.0311126708984375
1764121225877455360,14.845455408096313,3.106964111328125,-0.4481353759765625,1.1544342041015625
1764121225887475200,14.855475187301636,4.109039306640625,0.617431640625,1.3199310302734375
1764121225897495296,14.865495204925537,4.7357025146484375,1.341156005859375,1.59881591796875
1764121225907514368,14.875514268875122,5.046112060546875,1.06207275390625,1.43109130859375
1764121225917534464,14.885534286499023,5.45416259765625,0.9223785400390625,1.5477294921875
1764121225927554304,14.895554304122925,5.4996185302734375,1.10650634765625,1.3748321533203125
1764121225937573376,14.90557336807251,5.5991973876953125,1.21405029296875,1.0418701171875
1764121225947593472,14.915593385696411,5.61114501953125,1.251922607421875,0.623565673828125
1764121225957613568,14.925613403320312,5.4469146728515625,1.2461395263671875,0.2269744873046875
1764121225967632384,14.935632228851318,5.07818603515625,1.415802001953125,-0.013427734375
1764121225977652224,14.94565224647522,4.6751708984375,1.6904449462890625,-0.1720428466796875
1764121225987671296,14.955671310424805,4.2891998291015625,1.4926910400390625,-0.20343017578125
1764121225997691392,14.965691328048706,3.83258056640625,1.2092437744140625,-0.139739990234375
1764121226007711488,14.975711345672607,3.37652587890625,1.1946258544921875,-0.0011749267578125
1764121226017730560,14.985730409622192,3.074371337890625,1.29302978515625,0.2528228759765625
1764121226027750144,14.995750188827515,2.90826416015625,1.3095703125,0.456329345703125
1764121226037770240,15.005770206451416,2.86309814453125,1.2053680419921875,0.5473175048828125
1764121226047789312,15.015789270401001,2.9434661865234375,1.11865234375,0.5313568115234375
1764121226057809408,15.025809288024902,3.05584716796875,1.071929931640625,0.4288787841796875
1764121226067829248,15.035829305648804,3.0311126708984375,1.130126953125,0.3025054931640625
1764121226077848320,15.045848369598389,2.871490478515625,1.242645263671875,0.0311279296875
1764121226087868416,15.05586838722229,2.751220703125,1.0938568115234375,-0.35028076171875
1764121226097887232,15.065887212753296,2.730682373046875,0.805419921875,-0.4918365478515625
1764121226107907328,15.075907230377197,2.5558319091796875,0.70709228515625,-0.4978485107421875
1764121226117927424,15.085927248001099,2.2093048095703125,0.7249603271484375,-0.552337646484375
1764121226127946496,15.095946311950684,1.8426361083984375,0.98748779296875,-0.9362335205078125
1764121226137966336,15.105966329574585,1.5495147705078125,1.521728515625,-1.8303375244140625
1764121226147986432,15.115986347198486,1.4194793701171875,1.929931640625,-2.67034912109375
1764121226158005504,15.126005411148071,1.217926025390625,2.0467071533203125,-3.0061798095703125
1764121226168025344,15.136025190353394,0.890625,2.3241424560546875,-3.367919921875
1764121226178045184,15.146045207977295,0.8719635009765625,2.876190185546875,-3.9814300537109375
1764121226188064256,15.15606427192688,1.303558349609375,3.31219482421875,-4.6666107177734375
1764121226198084352,15.166084289550781,2.034576416015625,3.054168701171875,-5.243560791015625
1764121226208103424,15.176103353500366,3.2670440673828125,0.916961669921875,-6.33349609375
1764121226218123520,15.186123371124268,3.66253662109375,-1.273406982421875,-5.584442138671875
1764121226228143360,15.196143388748169,3.993194580078125,-1.4582672119140625,-5.40106201171875
1764121226238162176,15.206162214279175,3.792022705078125,0.119476318359375,-4.561187744140625
1764121226248182272,15.216182231903076,4.166656494140625,0.0667266845703125,-3.2604827880859375
1764121226258202368,15.226202249526978,5.1503448486328125,-0.0450897216796875,-2.303131103515625
1764121226268221440,15.236221313476562,5.8017120361328125,0.413543701171875,-1.993316650390625
1764121226278241280,15.246241331100464,5.2486419677734375,0.9923095703125,-2.0525054931640625
1764121226288260352,15.256260395050049,4.24896240234375,1.3304290771484375,-1.986785888671875
1764121226298280448,15.26628041267395,3.5101318359375,1.3448486328125,-1.7603912353515625
1764121226308300288,15.276300191879272,2.988494873046875,1.2473602294921875,-1.535614013671875
1764121226318319360,15.286319255828857,2.5753021240234375,0.9628143310546875,-1.3919677734375
1764121226328339456,15.296339273452759,2.192291259765625,0.625152587890625,-1.2915191650390625
1764121226338359296,15.30635929107666,1.851348876953125,0.331024169921875,-1.1759490966796875
1764121226348378368,15.316378355026245,1.5323028564453125,0.2604522705078125,-1.04449462890625
1764121226358398464,15.326398372650146,1.2942962646484375,0.316192626953125,-0.8892974853515625
1764121226368418560,15.336418390274048,1.1868133544921875,0.4080047607421875,-0.66632080078125
1764121226378437376,15.346437215805054,1.218994140625,0.635589599609375,-0.5109710693359375
1764121226388457216,15.356457233428955,1.38446044921875,0.9242706298828125,-0.3867034912109375
1764121226398477312,15.366477251052856,1.63470458984375,1.1445465087890625,-0.29608154296875
1764121226408496384,15.376496315002441,1.888702392578125,1.2955169677734375,-0.217041015625
1764121226418516480,15.386516332626343,2.0992279052734375,1.3795318603515625,-0.0937042236328125
1764121226428535552,15.396535396575928,2.2655487060546875,1.411376953125,-0.0027923583984375
1764121226438555392,15.406555414199829,2.3939361572265625,1.4064178466796875,0.0101165771484375
1764121226448575232,15.416575193405151,2.4920806884765625,1.31927490234375,-0.0222625732421875
1764121226458594304,15.426594257354736,2.5951080322265625,1.1645965576171875,-0.05230712890625
1764121226468614400,15.436614274978638,2.69366455078125,1.033843994140625,-0.157379150390625
1764121226478634240,15.446634292602539,2.766571044921875,1.0885162353515625,-0.3221893310546875
1764121226488653312,15.456653356552124,2.8655853271484375,1.3422088623046875,-0.475616455078125
1764121226498673408,15.466673374176025,3.0979766845703125,1.5491485595703125,-0.52105712890625
1764121226508692224,15.476692199707031,3.3626708984375,1.5238037109375,-0.5191802978515625
1764121226518712320,15.486712217330933,3.4582061767578125,1.5950164794921875,-0.515716552734375
1764121226528731904,15.496731758117676,3.5147705078125,1.7168426513671875,-0.5369415283203125
1764121226538750720,15.506750583648682,3.625396728515625,1.751800537109375,-0.450042724609375
1764121226548770560,15.516770601272583,3.6912841796875,1.7968902587890625,-0.314697265625
1764121226558790656,15.526790618896484,3.668701171875,1.98046875,-0.261474609375
1764121226568809728,15.53680968284607,3.604583740234375,1.9130401611328125,-0.2062835693359375
1764121226578829824,15.54682970046997,3.4676513671875,1.8151397705078125,-0.2440032958984375
1764121226588848896,15.556848764419556,3.3720550537109375,1.563690185546875,-0.2156829833984375
1764121226598868736,15.566868782043457,3.2838134765625,1.27081298828125,-0.3016357421875
1764121226608888576,15.57688856124878,3.2620391845703125,1.08074951171875,-0.117523193359375
1764121226618907648,15.586907625198364,3.337493896484375,0.4286651611328125,0.327423095703125
1764121226628927744,15.596927642822266,3.0245208740234375,-0.249786376953125,1.0787811279296875
1764121226638947840,15.606947660446167,2.71307373046875,-1.312713623046875,2.159698486328125
1764121226648966912,15.616966724395752,2.5010223388671875,-2.7196807861328125,3.0202789306640625
1764121226658986752,15.626986742019653,2.0530853271484375,-2.9568634033203125,3.433197021484375
1764121226669006848,15.637006759643555,1.7094573974609375,-2.684722900390625,3.8947906494140625
1764121226679025664,15.64702558517456,1.737030029296875,-3.5051422119140625,4.06298828125
1764121226689045760,15.657045602798462,2.0279083251953125,-4.71124267578125,4.786956787109375
1764121226699064832,15.667064666748047,2.46417236328125,-6.0555267333984375,4.8638916015625
1764121226709084672,15.677084684371948,2.382598876953125,-6.5116729736328125,5.04058837890625
1764121226719104768,15.68710470199585,2.0798187255859375,-5.9226837158203125,4.7461090087890625
1764121226729123840,15.697123765945435,2.0295562744140625,-5.3452606201171875,4.219573974609375
1764121226739143936,15.707143783569336,2.0666656494140625,-4.8322601318359375,3.4906158447265625
1764121226749163520,15.717163562774658,2.09881591796875,-4.039398193359375,2.7596893310546875
1764121226759182592,15.727182626724243,2.2379608154296875,-3.1278076171875,2.082611083984375
1764121226769202688,15.737202644348145,2.51861572265625,-2.28369140625,1.4909820556640625
1764121226779221760,15.74722170829773,2.9727935791015625,-1.45806884765625,1.0458221435546875
1764121226789241856,15.75724172592163,3.5566558837890625,-0.636383056640625,0.813629150390625
1764121226799261696,15.767261743545532,4.1785430908203125,0.2221527099609375,0.69964599609375
1764121226809280512,15.777280569076538,4.822174072265625,1.05657958984375,0.622528076171875
1764121226819300608,15.78730058670044,5.057220458984375,1.73541259765625,0.730010986328125
1764121226829320704,15.79732060432434,4.9369659423828125,1.306182861328125,0.8731842041015625
1764121226839339776,15.807339668273926,4.98687744140625,0.6857757568359375,1.211456298828125
1764121226849359872,15.817359685897827,5.2979736328125,0.8814849853515625,1.4002838134765625
