time,seconds_elapsed,x,y,z
1764117280719480320,5.347480297088623,-0.758026123046875,-0.2917938232421875,-0.28631591796875
1764117280729501184,5.357501268386841,-0.7145843505859375,-0.2752838134765625,-0.303985595703125
1764117280739521280,5.367521286010742,-0.68255615234375,-0.2844085693359375,-0.3436279296875
1764117280749542144,5.37754225730896,-0.6611785888671875,-0.2832489013671875,-0.3715972900390625
1764117280759563264,5.387563228607178,-0.64385986328125,-0.289825439453125,-0.3799896240234375
1764117280769584384,5.397584438323975,-0.645599365234375,-0.3219757080078125,-0.40057373046875
1764117280779605504,5.407605409622192,-0.65252685546875,-0.34454345703125,-0.4129791259765625
1764117280789626368,5.41762638092041,-0.6676025390625,-0.3492431640625,-0.415252685546875
1764117280799647232,5.427647352218628,-0.6861419677734375,-0.3540802001953125,-0.4266357421875
1764117280809667328,5.437667369842529,-0.7010650634765625,-0.3767852783203125,-0.429931640625
1764117280819688448,5.447688341140747,-0.713165283203125,-0.4324188232421875,-0.42608642578125
1764117280829709312,5.457709312438965,-0.7332763671875,-0.4915008544921875,-0.4073486328125
1764117280839730176,5.467730283737183,-0.75579833984375,-0.517242431640625,-0.371490478515625
1764117280849751296,5.4777512550354,-0.75750732421875,-0.5328216552734375,-0.3424835205078125
1764117280859772160,5.487772226333618,-0.7345733642578125,-0.5109405517578125,-0.312652587890625
1764117280869793536,5.497793436050415,-0.72540283203125,-0.49560546875,-0.277740478515625
1764117280879813120,5.507813215255737,-0.7481842041015625,-0.5155029296875,-0.2684783935546875
1764117280889834496,5.517834424972534,-0.77581787109375,-0.4467010498046875,-0.2319488525390625
1764117280899855360,5.527855396270752,-0.7784576416015625,-0.3808135986328125,-0.201202392578125
1764117280909876224,5.53787636756897,-0.7601470947265625,-0.348297119140625,-0.17987060546875
1764117280919897344,5.5478973388671875,-0.7524871826171875,-0.321197509765625,-0.168212890625
1764117280929918208,5.557918310165405,-0.7658233642578125,-0.3237457275390625,-0.1822357177734375
1764117280939938304,5.567938327789307,-0.79638671875,-0.363525390625,-0.1943206787109375
1764117280949959168,5.577959299087524,-0.8349761962890625,-0.405670166015625,-0.2250518798828125
1764117280959980288,5.587980270385742,-0.8615875244140625,-0.383697509765625,-0.2707366943359375
1764117280970001152,5.59800124168396,-0.861236572265625,-0.329498291015625,-0.3296356201171875
1764117280980022272,5.608022212982178,-0.838409423828125,-0.2642364501953125,-0.37371826171875
1764117280990043392,5.618043422698975,-0.8268280029296875,-0.222869873046875,-0.3910675048828125
1764117281000063488,5.628063440322876,-0.832244873046875,-0.2295379638671875,-0.391387939453125
1764117281010084352,5.638084411621094,-0.839569091796875,-0.246551513671875,-0.3411407470703125
1764117281020105472,5.6481053829193115,-0.843353271484375,-0.29736328125,-0.315460205078125
1764117281030126336,5.658126354217529,-0.8267974853515625,-0.3520660400390625,-0.3132781982421875
1764117281040147200,5.668147325515747,-0.79302978515625,-0.3973541259765625,-0.3111572265625
1764117281050168320,5.678168296813965,-0.7863922119140625,-0.4211883544921875,-0.319122314453125
1764117281060189184,5.688189268112183,-0.8126220703125,-0.42022705078125,-0.3266448974609375
1764117281070209280,5.698209285736084,-0.8346099853515625,-0.43597412109375,-0.3416290283203125
1764117281080230144,5.708230257034302,-0.8329925537109375,-0.438507080078125,-0.3514556884765625
1764117281090251264,5.7182512283325195,-0.8134918212890625,-0.4268798828125,-0.3612060546875
1764117281100272384,5.728272438049316,-0.795257568359375,-0.4366302490234375,-0.3586273193359375
1764117281110293504,5.738293409347534,-0.8002471923828125,-0.4453582763671875,-0.3339080810546875
1764117281120314368,5.748314380645752,-0.8111572265625,-0.4400482177734375,-0.3124237060546875
1764117281130334464,5.758334398269653,-0.8145751953125,-0.4386444091796875,-0.3140716552734375
1764117281140355328,5.768355369567871,-0.8129119873046875,-0.4424896240234375,-0.3364105224609375
1764117281150376192,5.778376340866089,-0.7938385009765625,-0.41015625,-0.3508148193359375
1764117281160397312,5.788397312164307,-0.75103759765625,-0.350128173828125,-0.3360137939453125
1764117281170418176,5.798418283462524,-0.7187957763671875,-0.30804443359375,-0.327239990234375
1764117281180439296,5.808439254760742,-0.714569091796875,-0.2917938232421875,-0.324737548828125
1764117281190460160,5.81846022605896,-0.7272491455078125,-0.28045654296875,-0.323028564453125
1764117281200480256,5.828480243682861,-0.735931396484375,-0.2674102783203125,-0.3270111083984375
1764117281210501120,5.838501214981079,-0.72918701171875,-0.2456817626953125,-0.3305206298828125
1764117281220522496,5.848522424697876,-0.71826171875,-0.197784423828125,-0.321929931640625
1764117281230543360,5.858543395996094,-0.7181549072265625,-0.14453125,-0.31414794921875
1764117281240564224,5.8685643672943115,-0.7253570556640625,-0.1009063720703125,-0.307342529296875
1764117281250585344,5.878585338592529,-0.7167816162109375,-0.0943756103515625,-0.290283203125
1764117281260605440,5.888605356216431,-0.6902008056640625,-0.0954742431640625,-0.2706756591796875
1764117281270626304,5.898626327514648,-0.6495819091796875,-0.125457763671875,-0.250885009765625
1764117281280647168,5.908647298812866,-0.6268463134765625,-0.251068115234375,-0.23626708984375
1764117281290668288,5.918668270111084,-0.6590728759765625,-0.41241455078125,-0.246307373046875
1764117281300689152,5.928689241409302,-0.70806884765625,-0.512908935546875,-0.255096435546875
1764117281310710272,5.9387102127075195,-0.7417449951171875,-0.495025634765625,-0.2484588623046875
1764117281320730112,5.948730230331421,-0.7498779296875,-0.4567413330078125,-0.242645263671875
1764117281330751488,5.958751440048218,-0.71209716796875,-0.4508514404296875,-0.2195281982421875
1764117281340772352,5.9687724113464355,-0.642669677734375,-0.46844482421875,-0.1896514892578125
1764117281350793472,5.978793382644653,-0.5875091552734375,-0.524383544921875,-0.1532745361328125
1764117281360814336,5.988814353942871,-0.5521697998046875,-0.6044921875,-0.1018524169921875
1764117281370835200,5.998835325241089,-0.5144500732421875,-0.7240142822265625,-0.0565338134765625
1764117281380856320,6.008856296539307,-0.4969482421875,-0.8350982666015625,-0.0533447265625
1764117281390876416,6.018876314163208,-0.5536041259765625,-0.8672637939453125,-0.058135986328125
1764117281400897280,6.028897285461426,-0.6703033447265625,-0.809539794921875,-0.073150634765625
1764117281410918144,6.0389182567596436,-0.7489471435546875,-0.7675933837890625,-0.105377197265625
1764117281420939264,6.048939228057861,-0.7581024169921875,-0.7132415771484375,-0.123077392578125
1764117281430960384,6.058960437774658,-0.662689208984375,-0.6593780517578125,-0.163360595703125
1764117281440981504,6.068981409072876,-0.5489044189453125,-0.644561767578125,-0.171630859375
1764117281451001344,6.079001426696777,-0.463470458984375,-0.6733551025390625,-0.182220458984375
1764117281461022464,6.089022397994995,-0.392059326171875,-0.7154693603515625,-0.1533966064453125
1764117281471043328,6.099043369293213,-0.417755126953125,-0.816436767578125,-0.0902252197265625
1764117281481064192,6.109064340591431,-0.54180908203125,-0.886199951171875,-0.053924560546875
1764117281491085312,6.119085311889648,-0.6768646240234375,-0.8577728271484375,-0.0443572998046875
1764117281501106176,6.129106283187866,-0.7542724609375,-0.791595458984375,-0.034149169921875
1764117281511126272,6.139126300811768,-0.7479705810546875,-0.7912445068359375,-0.0850372314453125
1764117281521147136,6.149147272109985,-0.6819610595703125,-0.746124267578125,-0.149566650390625
1764117281531168256,6.159168243408203,-0.5961761474609375,-0.662017822265625,-0.17327880859375
1764117281541189120,6.169189214706421,-0.50775146484375,-0.6113739013671875,-0.1677398681640625
1764117281551210496,6.179210424423218,-0.4727020263671875,-0.584075927734375,-0.155517578125
1764117281561231360,6.1892313957214355,-0.5138092041015625,-0.5466766357421875,-0.1527099609375
1764117281571252224,6.199252367019653,-0.6094207763671875,-0.4807281494140625,-0.1472625732421875
1764117281581273344,6.209273338317871,-0.719024658203125,-0.4339447021484375,-0.1500091552734375
1764117281591294208,6.219294309616089,-0.797943115234375,-0.3873748779296875,-0.107147216796875
1764117281601315584,6.229315519332886,-0.791290283203125,-0.3779296875,-0.04345703125
1764117281611336448,6.2393364906311035,-0.7084503173828125,-0.456787109375,-0.0181427001953125
1764117281621357568,6.249357461929321,-0.63861083984375,-0.48504638671875,-0.0060272216796875
1764117281631377408,6.259377479553223,-0.6016387939453125,-0.48193359375,-0.00537109375
1764117281641398528,6.26939845085144,-0.6286468505859375,-0.49578857421875,0.0095062255859375
1764117281651419392,6.279419422149658,-0.7020111083984375,-0.5444488525390625,0.0128936767578125
1764117281661440256,6.289440393447876,-0.79315185546875,-0.5963287353515625,0.0006866455078125
1764117281671461376,6.299461364746094,-0.8640594482421875,-0.61663818359375,0.0152740478515625
1764117281681482240,6.3094823360443115,-0.912689208984375,-0.6132965087890625,0.02813720703125
1764117281691503360,6.319503307342529,-0.93939208984375,-0.607177734375,0.013580322265625
1764117281701523200,6.329523324966431,-0.927337646484375,-0.5887908935546875,-0.032135009765625
1764117281711544320,6.339544296264648,-0.8639984130859375,-0.5796966552734375,-0.071258544921875
1764117281721565440,6.349565505981445,-0.808380126953125,-0.561004638671875,-0.07440185546875
1764117281731586560,6.359586477279663,-0.80810546875,-0.5569305419921875,-0.07562255859375
1764117281741607424,6.369607448577881,-0.8858795166015625,-0.5965118408203125,-0.1119384765625
1764117281751627520,6.379627466201782,-0.969482421875,-0.6051788330078125,-0.146881103515625
1764117281761648384,6.3896484375,-1.0208740234375,-0.5843353271484375,-0.134735107421875
1764117281771669504,6.399669408798218,-1.050872802734375,-0.563079833984375,-0.1053009033203125
1764117281781690368,6.4096903800964355,-1.050262451171875,-0.5654296875,-0.0763702392578125
1764117281791711232,6.419711351394653,-1.0184478759765625,-0.579559326171875,-0.0532073974609375
1764117281801732352,6.429732322692871,-0.9835205078125,-0.606414794921875,-0.0291900634765625
1764117281811753216,6.439753293991089,-0.9670562744140625,-0.6234893798828125,-0.001251220703125
1764117281821773312,6.44977331161499,-0.9747772216796875,-0.6015625,0.0132293701171875
1764117281831794432,6.459794521331787,-0.9940948486328125,-0.5847930908203125,-0.0003662109375
1764117281841815552,6.469815492630005,-1.018096923828125,-0.5716705322265625,-0.026580810546875
1764117281851836416,6.479836463928223,-1.060028076171875,-0.5286407470703125,-0.04840087890625
1764117281861857536,6.48985743522644,-1.0941314697265625,-0.4871063232421875,-0.0484161376953125
1764117281871878400,6.499878406524658,-1.09698486328125,-0.452301025390625,-0.039306640625
1764117281881898496,6.50989842414856,-1.0435638427734375,-0.42718505859375,-0.0533447265625
1764117281891919360,6.519919395446777,-0.9748992919921875,-0.40277099609375,-0.046295166015625
1764117281901940224,6.529940366744995,-0.9312896728515625,-0.38916015625,-0.023590087890625
1764117281911961344,6.539961338043213,-0.9478912353515625,-0.383148193359375,-0.01861572265625
1764117281921982208,6.549982309341431,-1.0064697265625,-0.383148193359375,-0.04425048828125
1764117281932002304,6.560002326965332,-1.065826416015625,-0.3651885986328125,-0.08074951171875
1764117281942023168,6.57002329826355,-1.100830078125,-0.336883544921875,-0.091033935546875
1764117281952044544,6.580044507980347,-1.113250732421875,-0.308441162109375,-0.0938262939453125
1764117281962065408,6.5900654792785645,-1.091705322265625,-0.2940521240234375,-0.0982208251953125
1764117281972086528,6.600086450576782,-1.046051025390625,-0.2823028564453125,-0.0888671875
1764117281982107392,6.610107421875,-0.9991607666015625,-0.2794189453125,-0.0774993896484375
1764117281992127488,6.620127439498901,-0.9775543212890625,-0.2795562744140625,-0.0881805419921875
1764117282002148352,6.630148410797119,-1.011932373046875,-0.2839813232421875,-0.1067962646484375
1764117282012169472,6.640169382095337,-1.0827789306640625,-0.2837982177734375,-0.1248016357421875
1764117282022190336,6.650190353393555,-1.158111572265625,-0.263946533203125,-0.15069580078125
1764117282032211200,6.6602113246917725,-1.2003631591796875,-0.2388763427734375,-0.1728057861328125
1764117282042232320,6.67023229598999,-1.2022247314453125,-0.21307373046875,-0.196533203125
1764117282052252416,6.680252313613892,-1.1829071044921875,-0.19964599609375,-0.2204437255859375
1764117282062273536,6.6902735233306885,-1.16253662109375,-0.1986083984375,-0.235748291015625
1764117282072294400,6.700294494628906,-1.1748504638671875,-0.2003173828125,-0.2446441650390625
1764117282082315520,6.710315465927124,-1.2124481201171875,-0.206695556640625,-0.25799560546875
1764117282092336384,6.720336437225342,-1.2606201171875,-0.2230682373046875,-0.2660980224609375
1764117282102357504,6.73035740852356,-1.2883758544921875,-0.2468414306640625,-0.259185791015625
1764117282112377344,6.740377426147461,-1.297882080078125,-0.2779541015625,-0.2577362060546875
1764117282122398464,6.750398397445679,-1.2736968994140625,-0.3040313720703125,-0.2602691650390625
1764117282132419328,6.7604193687438965,-1.2431793212890625,-0.3180999755859375,-0.2634429931640625
1764117282142440192,6.770440340042114,-1.2263641357421875,-0.3249969482421875,-0.2611083984375
1764117282152461312,6.780461311340332,-1.238250732421875,-0.3373565673828125,-0.2558746337890625
1764117282162481408,6.790481328964233,-1.2473602294921875,-0.3542022705078125,-0.2487030029296875
1764117282172502272,6.800502300262451,-1.2401275634765625,-0.363800048828125,-0.2386322021484375
1764117282182523392,6.810523509979248,-1.227691650390625,-0.3588714599609375,-0.2366485595703125
1764117282192544512,6.820544481277466,-1.2158966064453125,-0.350067138671875,-0.2392730712890625
1764117282202565376,6.830565452575684,-1.212921142578125,-0.329864501953125,-0.2457275390625
1764117282212586496,6.840586423873901,-1.212677001953125,-0.314727783203125,-0.25213623046875
1764117282222606336,6.850606441497803,-1.212127685546875,-0.3061981201171875,-0.254913330078125
1764117282232627456,6.8606274127960205,-1.2076263427734375,-0.316436767578125,-0.2508697509765625
1764117282242648320,6.870648384094238,-1.208892822265625,-0.32427978515625,-0.2496490478515625
1764117282252669440,6.880669355392456,-1.2089996337890625,-0.325836181640625,-0.2454376220703125
1764117282262690304,6.890690326690674,-1.222442626953125,-0.3114166259765625,-0.2578887939453125
1764117282272711168,6.900711297988892,-1.232208251953125,-0.3019256591796875,-0.2703399658203125
1764117282282731264,6.910731315612793,-1.2305908203125,-0.2971038818359375,-0.2580108642578125
1764117282292752384,6.92075252532959,-1.2236480712890625,-0.2897186279296875,-0.2432861328125
1764117282302773504,6.930773496627808,-1.216094970703125,-0.2963714599609375,-0.2338409423828125
1764117282312794368,6.940794467926025,-1.2061920166015625,-0.304656982421875,-0.2143707275390625
1764117282322815488,6.950815439224243,-1.2072296142578125,-0.307159423828125,-0.1953125
1764117282332836352,6.960836410522461,-1.2170562744140625,-0.312042236328125,-0.181488037109375
1764117282342856448,6.970856428146362,-1.218994140625,-0.32684326171875,-0.1750640869140625
1764117282352877312,6.98087739944458,-1.2162322998046875,-0.342315673828125,-0.175048828125
1764117282362898432,6.990898370742798,-1.2059783935546875,-0.345489501953125,-0.17181396484375
1764117282372919296,7.000919342041016,-1.1833648681640625,-0.3473052978515625,-0.1599578857421875
1764117282382940416,7.010940313339233,-1.1590576171875,-0.32745361328125,-0.1493682861328125
1764117282392960256,7.020960330963135,-1.1295623779296875,-0.306640625,-0.138153076171875
1764117282402981376,7.0309813022613525,-1.1007080078125,-0.308990478515625,-0.129486083984375
1764117282413002496,7.041002511978149,-1.0872650146484375,-0.31646728515625,-0.1272125244140625
1764117282423023360,7.051023483276367,-1.0805206298828125,-0.3224334716796875,-0.1235198974609375
1764117282433044480,7.061044454574585,-1.0662841796875,-0.33380126953125,-0.1136474609375
1764117282443065344,7.071065425872803,-1.0384674072265625,-0.3282928466796875,-0.1142730712890625
1764117282453085440,7.081085443496704,-1.0142364501953125,-0.3105316162109375,-0.119171142578125
1764117282463106304,7.091106414794922,-0.984130859375,-0.2968597412109375,-0.1093902587890625
1764117282473127424,7.10112738609314,-0.957305908203125,-0.2769775390625,-0.10296630859375
1764117282483148288,7.111148357391357,-0.940032958984375,-0.2552032470703125,-0.1027374267578125
1764117282493169408,7.121169328689575,-0.921905517578125,-0.232513427734375,-0.1012725830078125
1764117282503190272,7.131190299987793,-0.9132080078125,-0.2217864990234375,-0.0898284912109375
1764117282513210368,7.141210317611694,-0.91314697265625,-0.2344512939453125,-0.061767578125
1764117282523231232,7.151231288909912,-0.9351348876953125,-0.2416534423828125,-0.0402984619140625
1764117282533252352,7.161252498626709,-0.975677490234375,-0.2380523681640625,-0.0446929931640625
1764117282543273472,7.171273469924927,-1.0094451904296875,-0.2489471435546875,-0.051849365234375
1764117282553294336,7.1812944412231445,-1.0006561279296875,-0.2584991455078125,-0.059417724609375
1764117282563314432,7.191314458847046,-0.9550628662109375,-0.2540283203125,-0.0818634033203125
1764117282573334528,7.201334476470947,-0.929290771484375,-0.2607879638671875,-0.0991668701171875
1764117282583355392,7.211355447769165,-0.9201202392578125,-0.2787628173828125,-0.1138763427734375
1764117282593376512,7.221376419067383,-0.91204833984375,-0.280548095703125,-0.109466552734375
1764117282603397632,7.23139762878418,-0.8831787109375,-0.280059814453125,-0.105010986328125
1764117282613418496,7.2414186000823975,-0.84808349609375,-0.2948455810546875,-0.1074981689453125
1764117282623438592,7.251438617706299,-0.8263397216796875,-0.3043365478515625,-0.112884521484375
1764117282633459456,7.261459589004517,-0.82391357421875,-0.3081207275390625,-0.1123199462890625
1764117282643480576,7.271480560302734,-0.8169097900390625,-0.3202056884765625,-0.096923828125
1764117282653501440,7.281501531600952,-0.8108673095703125,-0.341094970703125,-0.10028076171875
1764117282663522560,7.29152250289917,-0.8073272705078125,-0.3755645751953125,-0.1132659912109375
1764117282673542400,7.301542520523071,-0.8112335205078125,-0.4250946044921875,-0.1248931884765625
1764117282683563520,7.311563491821289,-0.80450439453125,-0.478179931640625,-0.14013671875
1764117282693584384,7.321584463119507,-0.780670166015625,-0.498992919921875,-0.162384033203125
1764117282703605504,7.331605434417725,-0.7429962158203125,-0.4789886474609375,-0.178741455078125
1764117282713626624,7.3416266441345215,-0.7039642333984375,-0.4390716552734375,-0.1861572265625
1764117282723647488,7.351647615432739,-0.666534423828125,-0.4175262451171875,-0.1746063232421875
1764117282733667584,7.361667633056641,-0.6366119384765625,-0.4102325439453125,-0.161865234375
1764117282743688704,7.371688604354858,-0.6156463623046875,-0.4040679931640625,-0.1749114990234375
1764117282753709568,7.381709575653076,-0.610015869140625,-0.4040069580078125,-0.1772003173828125
1764117282763730432,7.391730546951294,-0.6217041015625,-0.423583984375,-0.19012451171875
1764117282773751552,7.401751518249512,-0.6314849853515625,-0.454803466796875,-0.2432861328125
1764117282783771392,7.411771535873413,-0.6513519287109375,-0.44757080078125,-0.3046112060546875
1764117282793792512,7.421792507171631,-0.697845458984375,-0.407135009765625,-0.34893798828125
1764117282803813376,7.431813478469849,-0.746307373046875,-0.405364990234375,-0.388153076171875
1764117282813834496,7.441834449768066,-0.764495849609375,-0.4193115234375,-0.413177490234375
1764117282823855360,7.451855421066284,-0.7576141357421875,-0.4264678955078125,-0.412628173828125
1764117282833876736,7.461876630783081,-0.748046875,-0.4267578125,-0.383514404296875
1764117282843896576,7.471896648406982,-0.7402191162109375,-0.432403564453125,-0.3515472412109375
1764117282853917696,7.4819176197052,-0.72698974609375,-0.437774658203125,-0.3262786865234375
1764117282863938560,7.491938591003418,-0.714508056640625,-0.4351654052734375,-0.29827880859375
1764117282873959424,7.501959562301636,-0.71826171875,-0.4433135986328125,-0.255340576171875
1764117282883980544,7.5119805335998535,-0.7357940673828125,-0.451568603515625,-0.233489990234375
1764117282894000640,7.522000551223755,-0.7532806396484375,-0.4599151611328125,-0.2230987548828125
1764117282904021504,7.532021522521973,-0.7545166015625,-0.4720611572265625,-0.2237548828125
1764117282914042368,7.54204249382019,-0.7498779296875,-0.4528656005859375,-0.2233428955078125
1764117282924063488,7.552063465118408,-0.7511749267578125,-0.4210662841796875,-0.2105255126953125
1764117282934084352,7.562084436416626,-0.7689666748046875,-0.4049530029296875,-0.1876220703125
1764117282944105728,7.572105646133423,-0.7924346923828125,-0.410888671875,-0.1585693359375
1764117282954125312,7.582125425338745,-0.808319091796875,-0.420379638671875,-0.1553955078125
1764117282964146688,7.592146635055542,-0.808013916015625,-0.4070281982421875,-0.18035888671875
1764117282974167552,7.60216760635376,-0.790283203125,-0.377288818359375,-0.185882568359375
1764117282984188672,7.6121885776519775,-0.76153564453125,-0.332763671875,-0.172607421875
1764117282994209536,7.622209548950195,-0.73260498046875,-0.313934326171875,-0.1603240966796875
1764117283004229632,7.632229566574097,-0.71539306640625,-0.3412017822265625,-0.1473846435546875
1764117283014250496,7.6422505378723145,-0.7220001220703125,-0.380950927734375,-0.126617431640625
1764117283024271616,7.652271509170532,-0.7350006103515625,-0.4134063720703125,-0.113861083984375
1764117283034292480,7.66229248046875,-0.733673095703125,-0.4403533935546875,-0.1309814453125
1764117283044313344,7.672313451766968,-0.7353363037109375,-0.43316650390625,-0.175323486328125
1764117283054334464,7.6823344230651855,-0.741790771484375,-0.414398193359375,-0.2188568115234375
1764117283064354304,7.692354440689087,-0.7523956298828125,-0.39166259765625,-0.2519989013671875
1764117283074375680,7.702375650405884,-0.7714996337890625,-0.3728485107421875,-0.26409912109375
1764117283084396544,7.712396621704102,-0.787384033203125,-0.38671875,-0.2741851806640625
1764117283094417664,7.722417593002319,-0.78271484375,-0.410736083984375,-0.269866943359375
1764117283104438528,7.732438564300537,-0.7757110595703125,-0.4331817626953125,-0.27117919921875
1764117283114458624,7.7424585819244385,-0.7663421630859375,-0.415008544921875,-0.2686614990234375
1764117283124479488,7.752479553222656,-0.7508544921875,-0.3650970458984375,-0.2548370361328125
1764117283134500608,7.762500524520874,-0.74127197265625,-0.345123291015625,-0.246673583984375
1764117283144521472,7.772521495819092,-0.7444000244140625,-0.35546875,-0.2517242431640625
1764117283154542336,7.78254246711731,-0.75439453125,-0.370819091796875,-0.2437286376953125
1764117283164563456,7.792563438415527,-0.7664337158203125,-0.3915557861328125,-0.2263031005859375
1764117283174583552,7.802583456039429,-0.77880859375,-0.40576171875,-0.2257843017578125
1764117283184604416,7.8126044273376465,-0.7902374267578125,-0.3950653076171875,-0.218505859375
1764117283194625536,7.822625637054443,-0.803955078125,-0.38616943359375,-0.2149505615234375
1764117283204646656,7.832646608352661,-0.829376220703125,-0.3918914794921875,-0.2254486083984375
1764117283214667520,7.842667579650879,-0.8515777587890625,-0.376434326171875,-0.2363128662109375
1764117283224687616,7.85268759727478,-0.8568572998046875,-0.3456268310546875,-0.226715087890625
1764117283234708480,7.862708568572998,-0.85223388671875,-0.3419189453125,-0.2227935791015625
1764117283244729600,7.872729539871216,-0.839080810546875,-0.3552093505859375,-0.2231597900390625
1764117283254750464,7.882750511169434,-0.825286865234375,-0.3679351806640625,-0.220367431640625
1764117283264771584,7.892771482467651,-0.81744384765625,-0.3792724609375,-0.2131195068359375
1764117283274792448,7.902792453765869,-0.815185546875,-0.3809356689453125,-0.210418701171875
1764117283284812544,7.9128124713897705,-0.820098876953125,-0.3937225341796875,-0.2141876220703125
1764117283294833408,7.922833442687988,-0.8316802978515625,-0.397613525390625,-0.223114013671875
1764117283304854272,7.932854413986206,-0.841949462890625,-0.384368896484375,-0.234619140625
1764117283314875648,7.942875623703003,-0.8351898193359375,-0.376800537109375,-0.2389373779296875
1764117283324896512,7.952896595001221,-0.818634033203125,-0.3693389892578125,-0.2407073974609375
1764117283334916608,7.962916612625122,-0.7891387939453125,-0.3642120361328125,-0.242828369140625
1764117283344937472,7.97293758392334,-0.7528228759765625,-0.3655853271484375,-0.2435760498046875
1764117283354958592,7.982958555221558,-0.708984375,-0.3621063232421875,-0.2481842041015625
1764117283364979456,7.992979526519775,-0.6599273681640625,-0.3426513671875,-0.2307891845703125
1764117283375000576,8.003000497817993,-0.6163177490234375,-0.3460235595703125,-0.208282470703125
1764117283385021440,8.013021469116211,-0.6018829345703125,-0.40802001953125,-0.195587158203125
1764117283395041536,8.023041486740112,-0.615509033203125,-0.489715576171875,-0.2139129638671875
1764117283405062400,8.03306245803833,-0.6421356201171875,-0.5220794677734375,-0.2752227783203125
1764117283415083520,8.043083429336548,-0.6541748046875,-0.4433441162109375,-0.34661865234375
1764117283425104640,8.053104639053345,-0.637542724609375,-0.3395233154296875,-0.4079132080078125
1764117283435125504,8.063125610351562,-0.594879150390625,-0.265228271484375,-0.441375732421875
1764117283445145600,8.073145627975464,-0.5374603271484375,-0.23681640625,-0.436370849609375
1764117283455166464,8.083166599273682,-0.4887542724609375,-0.2607269287109375,-0.4054412841796875
1764117283465187584,8.0931875705719,-0.4726409912109375,-0.31048583984375,-0.3555145263671875
1764117283475208448,8.103208541870117,-0.5086212158203125,-0.35699462890625,-0.3168487548828125
1764117283485229568,8.113229513168335,-0.6000213623046875,-0.40264892578125,-0.2899169921875
1764117283495250432,8.123250484466553,-0.705413818359375,-0.4716339111328125,-0.280670166015625
1764117283505270528,8.133270502090454,-0.774261474609375,-0.531982421875,-0.287445068359375
1764117283515291392,8.143291473388672,-0.7727508544921875,-0.491546630859375,-0.29583740234375
1764117283525312512,8.15331244468689,-0.700042724609375,-0.4058990478515625,-0.305206298828125
1764117283535333376,8.163333415985107,-0.618408203125,-0.3782501220703125,-0.3242034912109375
1764117283545354496,8.173354625701904,-0.58441162109375,-0.4036102294921875,-0.3180694580078125
1764117283555375616,8.183375597000122,-0.6283721923828125,-0.45526123046875,-0.267852783203125
1764117283565395712,8.193395614624023,-0.7475128173828125,-0.5008544921875,-0.22955322265625
1764117283575416576,8.203416585922241,-0.8681793212890625,-0.5218353271484375,-0.19244384765625
1764117283585437696,8.213437795639038,-0.9479827880859375,-0.5229644775390625,-0.177032470703125
1764117283595458816,8.223458766937256,-0.9529571533203125,-0.5445404052734375,-0.210693359375
1764117283605479680,8.233479738235474,-0.8889617919921875,-0.513580322265625,-0.2684478759765625
1764117283615499776,8.243499755859375,-0.8118743896484375,-0.4627227783203125,-0.2948455810546875
1764117283625520640,8.253520727157593,-0.787384033203125,-0.4561614990234375,-0.3127899169921875
1764117283635541760,8.26354169845581,-0.81280517578125,-0.5007171630859375,-0.2908935546875
1764117283645562624,8.273562669754028,-0.86090087890625,-0.55816650390625,-0.2315216064453125
1764117283655583744,8.283583641052246,-0.9019317626953125,-0.60791015625,-0.1721038818359375
1764117283665604608,8.293604612350464,-0.9068756103515625,-0.648895263671875,-0.0970458984375
1764117283675624704,8.303624629974365,-0.869598388671875,-0.695587158203125,-0.031494140625
1764117283685645568,8.313645601272583,-0.8110198974609375,-0.729034423828125,-0.013153076171875
1764117283695666688,8.32366681098938,-0.7533416748046875,-0.7229156494140625,-0.0261077880859375
1764117283705687808,8.333687782287598,-0.725250244140625,-0.6945648193359375,-0.0461273193359375
1764117283715708672,8.343708753585815,-0.753753662109375,-0.6604766845703125,-0.0648040771484375
1764117283725728768,8.353728771209717,-0.8262481689453125,-0.6309814453125,-0.062713623046875
1764117283735749632,8.363749742507935,-0.9040069580078125,-0.586181640625,-0.04351806640625
1764117283745770752,8.373770713806152,-0.9379119873046875,-0.528411865234375,-0.01812744140625
1764117283755791616,8.38379168510437,-0.9107818603515625,-0.4817962646484375,0.0016937255859375
1764117283765812736,8.393812656402588,-0.827301025390625,-0.4582672119140625,0.0041046142578125
1764117283775833600,8.403833627700806,-0.732269287109375,-0.4665069580078125,0.0009918212890625
1764117283785853696,8.413853645324707,-0.6691131591796875,-0.48822021484375,-0.0132293701171875
1764117283795874560,8.423874616622925,-0.687469482421875,-0.492095947265625,-0.050048828125
1764117283805895680,8.433895587921143,-0.794219970703125,-0.4845123291015625,-0.0582427978515625
1764117283815916800,8.44391679763794,-0.9301605224609375,-0.485076904296875,-0.0442657470703125
1764117283825937664,8.453937768936157,-1.0216217041015625,-0.4792327880859375,-0.0373077392578125
1764117283835957760,8.463957786560059,-1.0124053955078125,-0.42657470703125,-0.0366973876953125
1764117283845978624,8.473978757858276,-0.9151458740234375,-0.3507843017578125,-0.0477294921875
1764117283855999744,8.483999729156494,-0.802337646484375,-0.3126220703125,-0.0921630859375
1764117283866020608,8.494020700454712,-0.7381439208984375,-0.3209075927734375,-0.12188720703125
