time,seconds_elapsed,x,y,z
1764121048312897280,10.759897232055664,2.7149505615234375,0.666656494140625,0.2752227783203125
1764121048322917120,10.769917249679565,2.534088134765625,0.3062744140625,0.3068389892578125
1764121048332936960,10.779937028884888,2.15435791015625,-0.39703369140625,0.6090545654296875
1764121048342955776,10.789955854415894,2.0518035888671875,-1.267822265625,0.486053466796875
1764121048352975872,10.799975872039795,1.8483734130859375,-2.10955810546875,-0.0374755859375
1764121048362995968,10.809995889663696,1.2527923583984375,-2.966644287109375,-0.31451416015625
1764121048373015040,10.820014953613281,0.1903839111328125,-2.9378814697265625,-0.18255615234375
1764121048383034880,10.830034971237183,-0.6871185302734375,-2.391632080078125,-0.048065185546875
1764121048393054976,10.840054988861084,-0.7939605712890625,-1.671234130859375,-0.669952392578125
1764121048403073792,10.85007381439209,-0.2488861083984375,-2.1897430419921875,-0.6136932373046875
1764121048413093888,10.860093832015991,0.6685791015625,-4.77215576171875,-0.370147705078125
1764121048423113728,10.870113849639893,0.6622467041015625,-7.314788818359375,0.28167724609375
1764121048433132800,10.880132913589478,-0.43536376953125,-6.66314697265625,0.436004638671875
1764121048443152896,10.890152931213379,-0.9154815673828125,-5.0064697265625,0.4465789794921875
1764121048453172992,10.90017294883728,-0.3001708984375,-4.721221923828125,-0.181976318359375
1764121048463192064,10.910192012786865,0.0076446533203125,-4.2838592529296875,-0.48065185546875
1764121048473211648,10.920211791992188,0.4281768798828125,-4.01702880859375,-0.746246337890625
1764121048483230720,10.930230855941772,0.4575042724609375,-3.43658447265625,-0.65191650390625
1764121048493250816,10.940250873565674,0.587615966796875,-2.7412261962890625,-0.5852508544921875
1764121048503270912,10.950270891189575,0.793487548828125,-2.1021728515625,-0.5860137939453125
1764121048513289984,10.96028995513916,1.0577850341796875,-1.593963623046875,-0.5561370849609375
1764121048523309824,10.970309972763062,1.266082763671875,-1.2861328125,-0.6152191162109375
1764121048533329920,10.980329990386963,1.524017333984375,-0.9879150390625,-0.67620849609375
1764121048543348736,10.990348815917969,1.9776611328125,-0.666748046875,-0.7200469970703125
1764121048553368832,11.00036883354187,2.2259368896484375,-0.1849517822265625,-0.7717742919921875
1764121048563388928,11.010388851165771,2.3545379638671875,0.3950653076171875,-0.6958160400390625
1764121048573408000,11.020407915115356,2.533111572265625,0.727203369140625,-0.51776123046875
1764121048583427840,11.030427932739258,2.7381591796875,0.8353118896484375,-0.3354644775390625
1764121048593447936,11.04044795036316,2.9140777587890625,0.94866943359375,-0.1932525634765625
1764121048603467008,11.050467014312744,3.01776123046875,1.0702362060546875,-0.146484375
1764121048613486848,11.060486793518066,3.0945892333984375,1.14984130859375,-0.1839141845703125
1764121048623506688,11.070506811141968,3.1222686767578125,1.2515106201171875,-0.1642303466796875
1764121048633525760,11.080525875091553,3.0643157958984375,1.3126373291015625,-0.0531005859375
1764121048643545856,11.090545892715454,2.9294586181640625,1.2985992431640625,0.047637939453125
1764121048653565952,11.100565910339355,2.85589599609375,1.325469970703125,0.1624603271484375
1764121048663585024,11.11058497428894,2.9098663330078125,1.378204345703125,0.2688446044921875
1764121048673604864,11.120604991912842,3.0211181640625,1.4350128173828125,0.3250885009765625
1764121048683624960,11.130625009536743,3.05267333984375,1.4488677978515625,0.3137054443359375
1764121048693643776,11.140643835067749,2.9733734130859375,1.4058380126953125,0.2324676513671875
1764121048703663872,11.15066385269165,2.7997589111328125,1.314361572265625,0.16876220703125
1764121048713683968,11.160683870315552,2.6246185302734375,1.2244415283203125,0.1363525390625
1764121048723702784,11.170702934265137,2.49700927734375,1.12432861328125,0.1367340087890625
1764121048733722880,11.180722951889038,2.425262451171875,1.037139892578125,0.1119232177734375
1764121048743742976,11.19074296951294,2.3681793212890625,1.0381317138671875,0.0736083984375
1764121048753761792,11.200761795043945,2.2957916259765625,1.113250732421875,0.05755615234375
1764121048763781888,11.210781812667847,2.18951416015625,1.207427978515625,-0.0241241455078125
1764121048773801728,11.220801830291748,2.0432586669921875,1.33563232421875,-0.1345367431640625
1764121048783820800,11.230820894241333,1.8932342529296875,1.5034027099609375,-0.27703857421875
1764121048793840896,11.240840911865234,1.7585296630859375,1.6791229248046875,-0.4095458984375
1764121048803860992,11.250860929489136,1.6638946533203125,1.8426971435546875,-0.54119873046875
1764121048813880064,11.26087999343872,1.6180572509765625,1.9180908203125,-0.6051177978515625
1764121048823899904,11.270900011062622,1.6819305419921875,2.0218963623046875,-0.6931915283203125
1764121048833918720,11.280918836593628,1.8011627197265625,2.22833251953125,-0.836456298828125
1764121048843938816,11.29093885421753,1.8223114013671875,2.503387451171875,-1.05877685546875
1764121048853958912,11.30095887184143,1.7097320556640625,2.867706298828125,-1.2726898193359375
1764121048863977984,11.310977935791016,1.6068572998046875,3.4161376953125,-1.705169677734375
1764121048873997824,11.320997953414917,1.5802154541015625,4.0421295166015625,-2.221649169921875
1764121048884017920,11.331017971038818,1.6656494140625,4.583648681640625,-2.733551025390625
1764121048894036736,11.341036796569824,1.8758544921875,4.971435546875,-3.3446502685546875
1764121048904056832,11.351056814193726,2.0565948486328125,5.0596771240234375,-3.8186187744140625
1764121048914076928,11.361076831817627,2.0930938720703125,4.9888763427734375,-3.8600311279296875
1764121048924095744,11.371095895767212,2.1193695068359375,4.8849029541015625,-3.363189697265625
1764121048934115840,11.381115913391113,2.3147430419921875,4.559051513671875,-2.6936798095703125
1764121048944135936,11.391135931015015,2.848968505859375,4.0020904541015625,-2.218414306640625
1764121048954155008,11.4011549949646,3.6301422119140625,3.35308837890625,-1.91827392578125
1764121048964175104,11.411175012588501,3.4360504150390625,3.062408447265625,-1.75213623046875
1764121048974194688,11.421194791793823,2.64788818359375,3.16290283203125,-1.6817474365234375
1764121048984213760,11.431213855743408,2.1328887939453125,3.3715972900390625,-1.503204345703125
1764121048994233856,11.44123387336731,2.0913543701171875,3.37518310546875,-1.24603271484375
1764121049004253952,11.451253890991211,2.284576416015625,3.0683441162109375,-0.97125244140625
1764121049014273024,11.461272954940796,2.389251708984375,2.7799530029296875,-0.7110748291015625
1764121049024292864,11.471292972564697,2.3522796630859375,2.579071044921875,-0.5247802734375
1764121049034312960,11.481312990188599,2.2575836181640625,2.443389892578125,-0.38824462890625
1764121049044331776,11.491331815719604,2.150543212890625,2.3057861328125,-0.297515869140625
1764121049054351872,11.501351833343506,2.048248291015625,2.137969970703125,-0.1859588623046875
1764121049064370944,11.51137089729309,1.9722442626953125,1.9934234619140625,-0.0664520263671875
1764121049074390784,11.521390914916992,1.917999267578125,1.8543243408203125,0.0535125732421875
1764121049084410880,11.531410932540894,1.897216796875,1.753143310546875,0.172698974609375
1764121049094429952,11.541429996490479,1.96234130859375,1.6586456298828125,0.3205413818359375
1764121049104450048,11.55145001411438,2.0751953125,1.589263916015625,0.4292144775390625
1764121049114469888,11.561469793319702,2.1907196044921875,1.558624267578125,0.497406005859375
1764121049124488704,11.571488857269287,2.2524261474609375,1.579986572265625,0.5226898193359375
1764121049134508800,11.581508874893188,2.27874755859375,1.5902862548828125,0.5358734130859375
1764121049144528896,11.59152889251709,2.2924041748046875,1.5663299560546875,0.576873779296875
1764121049154547968,11.601547956466675,2.3039093017578125,1.53192138671875,0.6069793701171875
1764121049164568064,11.611567974090576,2.298309326171875,1.4984893798828125,0.6149444580078125
1764121049174587904,11.621587991714478,2.2535400390625,1.4156341552734375,0.5931549072265625
1764121049184606720,11.631606817245483,2.200103759765625,1.3566436767578125,0.5261993408203125
1764121049194626816,11.641626834869385,2.1620025634765625,1.3650970458984375,0.443206787109375
1764121049204646912,11.651646852493286,2.1421356201171875,1.3622894287109375,0.3848876953125
1764121049214665984,11.661665916442871,2.1425018310546875,1.31439208984375,0.35992431640625
1764121049224685824,11.671685934066772,2.1608428955078125,1.2764739990234375,0.3571624755859375
1764121049234705920,11.681705951690674,2.1971588134765625,1.2560577392578125,0.362945556640625
1764121049244724736,11.69172477722168,2.2455902099609375,1.2625274658203125,0.3699798583984375
1764121049254744832,11.701744794845581,2.3146820068359375,1.2503204345703125,0.3641204833984375
1764121049264763904,11.711763858795166,2.3700408935546875,1.2054901123046875,0.323333740234375
1764121049274783744,11.721783876419067,2.39703369140625,1.142547607421875,0.2843017578125
1764121049284803840,11.731803894042969,2.3973846435546875,1.034423828125,0.231536865234375
1764121049294822912,11.741822957992554,2.3280181884765625,0.8605194091796875,0.1703338623046875
1764121049304843008,11.751842975616455,2.10040283203125,0.5517578125,0.112945556640625
1764121049314862848,11.761862993240356,1.8494720458984375,-0.1420440673828125,0.12872314453125
1764121049324881920,11.771881818771362,1.6984100341796875,-0.980377197265625,0.140899658203125
1764121049334901760,11.781901836395264,1.5973358154296875,-1.8481903076171875,-0.073455810546875
1764121049344923136,11.79192328453064,1.0776519775390625,-2.6429443359375,-0.395538330078125
1764121049354942208,11.801942348480225,0.2096710205078125,-3.2892913818359375,-0.89349365234375
1764121049364962304,11.811962366104126,-0.8610687255859375,-3.798736572265625,-1.4704742431640625
1764121049374982400,11.821982383728027,-1.665557861328125,-3.9748992919921875,-2.13470458984375
1764121049385001216,11.832001209259033,-1.681488037109375,-3.7496490478515625,-2.946868896484375
1764121049395021312,11.842021226882935,-0.807403564453125,-3.28070068359375,-3.2244873046875
1764121049405041152,11.852041244506836,0.000946044921875,-3.3376922607421875,-2.953277587890625
1764121049415060224,11.862060308456421,0.281768798828125,-3.665557861328125,-2.430389404296875
1764121049425080320,11.872080326080322,0.3491363525390625,-3.914031982421875,-2.07177734375
1764121049435100416,11.882100343704224,0.3825836181640625,-3.8538818359375,-2.031829833984375
1764121049445119232,11.89211916923523,0.279144287109375,-3.3833465576171875,-2.0876922607421875
1764121049455139072,11.90213918685913,0.1395111083984375,-2.8375244140625,-2.0068511962890625
1764121049465158144,11.912158250808716,0.1533966064453125,-2.34588623046875,-1.8432769775390625
1764121049475178240,11.922178268432617,0.363525390625,-1.9391632080078125,-1.679656982421875
1764121049485198336,11.932198286056519,0.700164794921875,-1.6552734375,-1.506683349609375
1764121049495217408,11.942217350006104,1.0847625732421875,-1.4361724853515625,-1.3124847412109375
1764121049505237248,11.952237367630005,1.4691619873046875,-1.2023773193359375,-1.0753173828125
1764121049515257344,11.962257385253906,1.8939971923828125,-0.8775482177734375,-0.8420562744140625
1764121049525276160,11.972276210784912,2.4608612060546875,-0.4835357666015625,-0.5961456298828125
1764121049535296256,11.982296228408813,3.0548248291015625,0.0261993408203125,-0.496307373046875
1764121049545316096,11.992316246032715,3.7686920166015625,0.544708251953125,-0.2884063720703125
1764121049555335168,12.0023353099823,3.6725616455078125,0.8615875244140625,-0.2187042236328125
1764121049565355264,12.012355327606201,3.09033203125,0.897796630859375,-0.031646728515625
1764121049575375360,12.022375345230103,2.7950897216796875,0.7425384521484375,0.1884307861328125
1764121049585394176,12.032394170761108,3.0267486572265625,0.6469573974609375,0.319366455078125
1764121049595414272,12.04241418838501,3.2591552734375,0.756866455078125,0.3571319580078125
1764121049605434112,12.052434206008911,3.2233428955078125,0.9340667724609375,0.3673095703125
1764121049615453184,12.062453269958496,3.1757965087890625,1.0631561279296875,0.37213134765625
1764121049625473280,12.072473287582397,3.2482452392578125,1.1428985595703125,0.425537109375
1764121049635492352,12.082492351531982,3.347564697265625,1.1817169189453125,0.498504638671875
1764121049645512448,12.092512369155884,3.4009857177734375,1.2741546630859375,0.5310211181640625
1764121049655532288,12.102532386779785,3.4069366455078125,1.468963623046875,0.5664215087890625
1764121049665551104,12.112551212310791,3.3702392578125,1.699554443359375,0.499481201171875
1764121049675571200,12.122571229934692,3.2208404541015625,1.9002685546875,0.442047119140625
1764121049685591296,12.132591247558594,2.9914703369140625,1.961700439453125,0.4205474853515625
1764121049695610368,12.142610311508179,2.791717529296875,1.8831024169921875,0.443939208984375
1764121049705630208,12.15263032913208,2.704559326171875,1.77972412109375,0.4886627197265625
1764121049715650304,12.162650346755981,2.65130615234375,1.7111968994140625,0.544464111328125
1764121049725669120,12.172669172286987,2.57830810546875,1.6915740966796875,0.5536041259765625
1764121049735689216,12.182689189910889,2.4763946533203125,1.73309326171875,0.5594635009765625
1764121049745709056,12.19270920753479,2.3266143798828125,1.7998809814453125,0.5413055419921875
1764121049755728128,12.202728271484375,2.187896728515625,1.9312591552734375,0.460968017578125
1764121049765748224,12.212748289108276,2.11444091796875,2.13983154296875,0.3271636962890625
1764121049775768320,12.222768306732178,2.0957183837890625,2.409271240234375,0.0789794921875
1764121049785787392,12.232787370681763,2.0837249755859375,2.78173828125,-0.241546630859375
1764121049795807488,12.242807388305664,1.9583892822265625,3.1436004638671875,-0.5214996337890625
1764121049805826304,12.25282621383667,1.749725341796875,3.44305419921875,-0.6224517822265625
1764121049815846144,12.262846231460571,1.3961181640625,3.9036407470703125,-0.864471435546875
1764121049825866240,12.272866249084473,1.1493988037109375,4.66815185546875,-1.367950439453125
1764121049835885312,12.282885313034058,1.09588623046875,5.411163330078125,-1.7833709716796875
1764121049845905408,12.292905330657959,1.27862548828125,6.012969970703125,-2.7953338623046875
1764121049855925248,12.30292534828186,1.4828948974609375,6.3539276123046875,-3.89013671875
1764121049865944064,12.312944173812866,1.3796539306640625,6.4774932861328125,-4.44439697265625
1764121049875964160,12.322964191436768,1.2434844970703125,6.492828369140625,-4.3079376220703125
1764121049885984256,12.332984209060669,1.4626922607421875,6.31488037109375,-3.621978759765625
1764121049896003328,12.343003273010254,2.116180419921875,5.790435791015625,-2.6818389892578125
1764121049906023168,12.353023290634155,3.0447235107421875,4.711639404296875,-1.988006591796875
1764121049916043264,12.363043308258057,4.3820953369140625,3.421295166015625,-1.884521484375
1764121049926062336,12.373062372207642,3.9669647216796875,2.8942413330078125,-2.029998779296875
1764121049936082432,12.383082389831543,2.558685302734375,2.9453582763671875,-1.9472503662109375
1764121049946102016,12.393102169036865,1.842437744140625,3.4371490478515625,-1.7366180419921875
1764121049956121088,12.40312123298645,1.94293212890625,3.64031982421875,-1.6198272705078125
1764121049966141184,12.413141250610352,2.2592315673828125,3.2921905517578125,-1.435028076171875
1764121049976160256,12.423160314559937,2.309967041015625,2.9205474853515625,-1.190673828125
1764121049986180352,12.433180332183838,2.156036376953125,2.69012451171875,-0.990814208984375
1764121049996200448,12.44320034980774,2.02044677734375,2.5009765625,-0.8058013916015625
1764121050006219264,12.453219175338745,1.9666595458984375,2.3237152099609375,-0.67083740234375
1764121050016239104,12.463239192962646,1.937835693359375,2.12152099609375,-0.569183349609375
1764121050026259200,12.473259210586548,1.8691864013671875,1.8575286865234375,-0.478057861328125
1764121050036278272,12.483278274536133,1.7834625244140625,1.5910491943359375,-0.3678436279296875
1764121050046298368,12.493298292160034,1.7371978759765625,1.4100341796875,-0.2289886474609375
1764121050056318208,12.503318309783936,1.751556396484375,1.300506591796875,-0.1123046875
1764121050066337280,12.51333737373352,1.8054351806640625,1.221435546875,-0.0162353515625
1764121050076357120,12.523357152938843,1.8439483642578125,1.16632080078125,0.0277252197265625
1764121050086377216,12.533377170562744,1.871917724609375,1.1636810302734375,0.036102294921875
1764121050096396288,12.543396234512329,1.917755126953125,1.2026214599609375,0.034637451171875
1764121050106416128,12.55341625213623,2.0096588134765625,1.295654296875,0.04156494140625
1764121050116435200,12.563435316085815,2.1217803955078125,1.3953399658203125,0.082855224609375
1764121050126455296,12.573455333709717,2.2333984375,1.4234619140625,0.1435089111328125
1764121050136475392,12.583475351333618,2.37261962890625,1.4335784912109375,0.2220001220703125
1764121050146494208,12.593494176864624,2.4921722412109375,1.4871673583984375,0.29522705078125
1764121050156514048,12.603514194488525,2.5084991455078125,1.5196380615234375,0.329803466796875
1764121050166534144,12.613534212112427,2.450439453125,1.4580841064453125,0.35015869140625
1764121050176553216,12.623553276062012,2.3876190185546875,1.4074554443359375,0.39715576171875
1764121050186573312,12.633573293685913,2.3728485107421875,1.4236602783203125,0.46820068359375
1764121050196593408,12.643593311309814,2.4451141357421875,1.4310150146484375,0.497802734375
1764121050206612224,12.6536123752594,2.5301971435546875,1.3607025146484375,0.4734954833984375
1764121050216632064,12.663632154464722,2.523590087890625,1.3834991455078125,0.4829559326171875
1764121050226652160,12.673652172088623,2.497802734375,1.2534332275390625,0.625640869140625
1764121050236671232,12.683671236038208,2.4860076904296875,0.950775146484375,0.8206634521484375
1764121050246691328,12.69369125366211,2.339752197265625,0.6808013916015625,0.84686279296875
1764121050256711168,12.70371127128601,2.0984954833984375,0.2481689453125,0.6092376708984375
1764121050266730240,12.713730335235596,1.9583282470703125,-0.185943603515625,0.059295654296875
1764121050276750336,12.723750352859497,2.05804443359375,-0.69189453125,-0.50299072265625
1764121050286769152,12.733769178390503,2.1483001708984375,-1.6350250244140625,-0.778167724609375
1764121050296789248,12.743789196014404,1.95904541015625,-2.9003143310546875,-0.59857177734375
1764121050306809088,12.753809213638306,1.2476043701171875,-3.33203125,0.0749053955078125
1764121050316828160,12.76382827758789,0.5450439453125,-3.768463134765625,0.531494140625
1764121050326848256,12.773848295211792,0.05029296875,-4.5802001953125,0.6602630615234375
1764121050336868352,12.783868312835693,-0.18927001953125,-4.88372802734375,0.48040771484375
1764121050346887424,12.793887376785278,-0.07147216796875,-4.7720794677734375,0.423187255859375
1764121050356907008,12.8039071559906,0.335113525390625,-4.6940155029296875,0.318695068359375
1764121050366927104,12.813927173614502,0.4145660400390625,-4.456298828125,0.1781005859375
1764121050376946176,12.823946237564087,0.1265869140625,-4.270233154296875,-0.0734710693359375
1764121050386966272,12.833966255187988,-0.1735992431640625,-4.0148162841796875,-0.352020263671875
1764121050396985344,12.843985319137573,-0.5308380126953125,-3.719390869140625,-0.51165771484375
1764121050407005184,12.854005336761475,-0.7912750244140625,-3.4217529296875,-0.5406646728515625
1764121050417025280,12.864025354385376,-0.715423583984375,-3.0886077880859375,-0.4353485107421875
1764121050427044096,12.874044179916382,-0.3563690185546875,-2.7547607421875,-0.332977294921875
1764121050437064192,12.884064197540283,0.0158233642578125,-2.3827056884765625,-0.271331787109375
1764121050447084288,12.894084215164185,0.3351287841796875,-2.04522705078125,-0.25311279296875
1764121050457103360,12.90410327911377,0.6930694580078125,-1.7515411376953125,-0.29156494140625
1764121050467123200,12.914123296737671,1.1470794677734375,-1.43658447265625,-0.36444091796875
1764121050477143296,12.924143314361572,1.670562744140625,-1.01470947265625,-0.4269866943359375
1764121050487162368,12.934162378311157,2.2047271728515625,-0.4488677978515625,-0.4541473388671875
1764121050497182208,12.94418215751648,2.7687530517578125,0.3038330078125,-0.4751129150390625
1764121050507202048,12.95420217514038,3.323974609375,1.080963134765625,-0.444976806640625
1764121050517221120,12.964221239089966,3.6300048828125,1.309112548828125,-0.3892364501953125
1764121050527241216,12.974241256713867,3.2766876220703125,1.3397216796875,-0.37664794921875
1764121050537260288,12.984260320663452,2.82476806640625,1.2882080078125,-0.2803497314453125
1764121050547280384,12.994280338287354,2.6941986083984375,1.2725830078125,-0.1673736572265625
1764121050557300224,13.004300355911255,2.7635040283203125,1.2613525390625,-0.1394805908203125
1764121050567319040,13.01431918144226,2.80975341796875,1.2027130126953125,-0.039703369140625
1764121050577339136,13.024339199066162,2.745941162109375,1.1059112548828125,-0.0006256103515625
1764121050587359232,13.034359216690063,2.68292236328125,1.0909881591796875,0.008514404296875
1764121050597378304,13.044378280639648,2.67303466796875,1.103240966796875,-0.0005035400390625
1764121050607398144,13.05439829826355,2.7085113525390625,1.1298675537109375,-0.02105712890625
1764121050617418240,13.064418315887451,2.724609375,1.1699981689453125,-0.041107177734375
1764121050627437312,13.074437379837036,2.666778564453125,1.2042388916015625,-0.066253662109375
1764121050637457152,13.084457159042358,2.586944580078125,1.2485198974609375,-0.076995849609375
1764121050647477248,13.09447717666626,2.4988555908203125,1.269927978515625,-0.073028564453125
1764121050657496320,13.104496240615845,2.438323974609375,1.2758331298828125,-0.082916259765625
1764121050667516160,13.114516258239746,2.4386749267578125,1.3071746826171875,-0.095428466796875
1764121050677535232,13.124535322189331,2.4810638427734375,1.3754119873046875,-0.09039306640625
1764121050687555328,13.134555339813232,2.548065185546875,1.436431884765625,-0.1073760986328125
1764121050697575424,13.144575357437134,2.6295318603515625,1.5033416748046875,-0.154541015625
1764121050707594240,13.15459418296814,2.621307373046875,1.5715179443359375,-0.22119140625
1764121050717614080,13.164614200592041,2.5010528564453125,1.597137451171875,-0.286895751953125
1764121050727634176,13.174634218215942,2.34759521484375,1.608612060546875,-0.3073883056640625
1764121050737653248,13.184653282165527,2.300628662109375,1.66265869140625,-0.3229217529296875
1764121050747673344,13.194673299789429,2.505401611328125,1.8566741943359375,-0.42291259765625
1764121050757693184,13.20469331741333,2.957977294921875,2.240753173828125,-0.868988037109375
1764121050767712256,13.214712381362915,3.242340087890625,2.659332275390625,-1.4315032958984375
1764121050777732096,13.224732160568237,3.0742340087890625,2.9770660400390625,-1.8793182373046875
1764121050787751168,13.234751224517822,2.6203765869140625,3.1205902099609375,-2.106475830078125
1764121050797771264,13.244771242141724,1.99786376953125,3.2133331298828125,-2.3080596923828125
1764121050807791360,13.254791259765625,1.4054718017578125,3.277801513671875,-3.040924072265625
1764121050817810176,13.26481032371521,1.100311279296875,3.672698974609375,-4.799774169921875
1764121050827830272,13.274830341339111,1.3126068115234375,4.4794769287109375,-7.2117919921875
1764121050837850368,13.284850358963013,1.4932861328125,4.4154052734375,-8.044998168945312
1764121050847869184,13.294869184494019,1.2234344482421875,3.676025390625,-7.4852447509765625
1764121050857889280,13.30488920211792,1.172149658203125,3.206329345703125,-6.283782958984375
1764121050867909120,13.314909219741821,1.6231689453125,2.695648193359375,-4.799652099609375
1764121050877928192,13.324928283691406,2.243927001953125,1.40234375,-3.6096649169921875
1764121050887948288,13.334948301315308,3.420135498046875,-0.030242919921875,-3.3478240966796875
1764121050897967360,13.344967365264893,5.0225067138671875,-0.791351318359375,-3.519775390625
1764121050907987456,13.354987382888794,4.0224761962890625,0.8791961669921875,-2.9738006591796875
1764121050918007040,13.365007162094116,2.816741943359375,2.1913604736328125,-2.31884765625
1764121050928026112,13.375026226043701,2.1895294189453125,2.479827880859375,-2.1204071044921875
1764121050938046208,13.385046243667603,1.9770965576171875,2.6805419921875,-2.0652313232421875
1764121050948066304,13.395066261291504,1.9298095703125,2.7188262939453125,-1.998291015625
1764121050958085376,13.405085325241089,2.03076171875,2.3518829345703125,-1.894195556640625
1764121050968105216,13.41510534286499,2.1826629638671875,1.9775848388671875,-1.6281585693359375
1764121050978125312,13.425125360488892,2.1876678466796875,1.9448394775390625,-1.278900146484375
1764121050988144128,13.435144186019897,1.981658935546875,1.945556640625,-1.0185089111328125
1764121050998164224,13.445164203643799,1.7615814208984375,1.861572265625,-0.90167236328125
1764121051008183296,13.455183267593384,1.6513214111328125,1.7381134033203125,-0.8424072265625
1764121051018203136,13.465203285217285,1.64898681640625,1.5970916748046875,-0.74273681640625
1764121051028223232,13.475223302841187,1.6868743896484375,1.49407958984375,-0.633392333984375
1764121051038242304,13.485242366790771,1.7365570068359375,1.4794158935546875,-0.503326416015625
1764121051048262400,13.495262384414673,1.80963134765625,1.49822998046875,-0.385223388671875
1764121051058282240,13.505282163619995,1.9075164794921875,1.5378875732421875,-0.30169677734375
1764121051068301312,13.51530122756958,2.0366363525390625,1.553131103515625,-0.23382568359375
1764121051078321152,13.525321245193481,2.15289306640625,1.5598602294921875,-0.2064971923828125
1764121051088341248,13.535341262817383,2.25592041015625,1.58685302734375,-0.19384765625
1764121051098360320,13.545360326766968,2.3737945556640625,1.63140869140625,-0.181304931640625
1764121051108380416,13.55538034439087,2.4826507568359375,1.6986083984375,-0.1453857421875
1764121051118400256,13.56540036201477,2.5785675048828125,1.7220611572265625,-0.0915679931640625
1764121051128419072,13.575419187545776,2.6438446044921875,1.7064971923828125,-0.02630615234375
1764121051138439168,13.585439205169678,2.66790771484375,1.66632080078125,0.0625
1764121051148458240,13.595458269119263,2.618377685546875,1.6214599609375,0.1092376708984375
1764121051158478336,13.605478286743164,2.5569000244140625,1.5403289794921875,0.143890380859375
1764121051168498176,13.615498304367065,2.502838134765625,1.4494171142578125,0.16668701171875
1764121051178517248,13.62551736831665,2.4510955810546875,1.3775482177734375,0.192718505859375
1764121051188537344,13.635537385940552,2.417755126953125,1.32452392578125,0.1715087890625
1764121051198557184,13.645557165145874,2.4145965576171875,1.2932586669921875,0.105224609375
1764121051208576256,13.655576229095459,2.42791748046875,1.2801055908203125,0.026641845703125
1764121051218596096,13.66559624671936,2.470245361328125,1.20574951171875,-0.00250244140625
1764121051228616192,13.675616264343262,2.3963775634765625,0.97802734375,-0.0832672119140625
1764121051238635264,13.685635328292847,2.088287353515625,0.4883270263671875,-0.1102447509765625
1764121051248655360,13.695655345916748,1.922119140625,-0.2843780517578125,-0.2000274658203125
1764121051258674176,13.705674171447754,2.1313323974609375,-1.2510986328125,-0.483917236328125
1764121051268694272,13.715694189071655,2.3304901123046875,-2.5090484619140625,-0.82080078125
1764121051278714112,13.725714206695557,1.933197021484375,-3.099151611328125,-1.033294677734375
1764121051288733184,13.735733270645142,1.3128509521484375,-3.0845489501953125,-1.1414031982421875
1764121051298753280,13.745753288269043,0.83154296875,-3.3355712890625,-1.506866455078125
1764121051308773376,13.755773305892944,0.34844970703125,-3.71551513671875,-2.0098876953125
1764121051318792448,13.76579236984253,-0.3455963134765625,-4.2921600341796875,-2.433929443359375
1764121051328812288,13.77581238746643,-0.8741607666015625,-4.8446807861328125,-2.5151519775390625
1764121051338832128,13.785832166671753,-0.8718414306640625,-5.0098114013671875,-2.46807861328125
1764121051348851200,13.795851230621338,-0.633026123046875,-4.662139892578125,-2.3474273681640625
1764121051358871296,13.80587124824524,-0.430084228515625,-4.170257568359375,-2.094940185546875
1764121051368890112,13.815890073776245,-0.270782470703125,-3.647216796875,-1.8621368408203125
1764121051378909952,13.825910091400146,-0.11468505859375,-3.115386962890625,-1.6401214599609375
1764121051388930048,13.835930109024048,0.0264739990234375,-2.6084442138671875,-1.372802734375
1764121051398949120,13.845949172973633,0.173492431640625,-2.1489105224609375,-1.05078125
1764121051408969216,13.855969190597534,0.37060546875,-1.76361083984375,-0.7250823974609375
1764121051418989056,13.865989208221436,0.6162109375,-1.4200439453125,-0.437225341796875
1764121051429008128,13.876008033752441,0.9029998779296875,-1.07830810546875,-0.2183380126953125
1764121051439027968,13.886028051376343,1.26513671875,-0.756103515625,-0.05474853515625
1764121051449047040,13.896047115325928,1.6876068115234375,-0.4519195556640625,0.01007080078125
1764121051459067136,13.906067132949829,2.1492919921875,-0.0944976806640625,-0.026092529296875
1764121051469087232,13.91608715057373,2.791229248046875,0.429107666015625,-0.15087890625
1764121051479106304,13.926106214523315,3.1999664306640625,0.788330078125,-0.0805511474609375
1764121051489126144,13.936126232147217,3.2819061279296875,1.0296478271484375,-0.0012359619140625
1764121051499146240,13.946146249771118,2.95703125,1.137420654296875,0.19195556640625
1764121051509165056,13.956165075302124,2.62103271484375,1.076629638671875,0.3526458740234375
1764121051519185152,13.966185092926025,2.518951416015625,1.030029296875,0.4584503173828125
1764121051529204992,13.976205110549927,2.6173553466796875,0.9644012451171875,0.51373291015625
1764121051539224064,13.986224174499512,2.680511474609375,0.9066619873046875,0.54595947265625
1764121051549244160,13.996244192123413,2.643585205078125,0.900787353515625,0.5184326171875
1764121051559263232,14.006263256072998,2.5591583251953125,0.9396209716796875,0.49432373046875
1764121051569283072,14.01628303527832,2.5052947998046875,1.002105712890625,0.4886474609375
1764121051579302912,14.026303052902222,2.5112762451171875,1.0615692138671875,0.5040130615234375
1764121051589321984,14.036322116851807,2.5401611328125,1.0861358642578125,0.5087432861328125
1764121051599342080,14.046342134475708,2.548309326171875,1.0695648193359375,0.5023651123046875
1764121051609362176,14.05636215209961,2.5013427734375,1.0606536865234375,0.4417266845703125
1764121051619381248,14.066381216049194,2.4462432861328125,1.0672149658203125,0.394500732421875
