time,seconds_elapsed,x,y,z
1764123676981303808,5.266303777694702,0.217864990234375,0.019317626953125,0.0817108154296875
1764123676991321600,5.276321649551392,0.1524658203125,0.008575439453125,0.0598907470703125
1764123677001340672,5.286340713500977,0.0838623046875,-0.026947021484375,0.0577392578125
1764123677011359744,5.2963597774505615,0.0487060546875,-0.04229736328125,0.0474090576171875
1764123677021377536,5.306377649307251,0.059326171875,0.0218963623046875,0.023101806640625
1764123677031396608,5.316396713256836,0.086029052734375,0.1794891357421875,-0.0372314453125
1764123677041415680,5.326415777206421,0.06927490234375,0.3913421630859375,-0.079345703125
1764123677051433472,5.33643364906311,0.0080108642578125,0.633819580078125,-0.1114349365234375
1764123677061452544,5.346452713012695,-0.128692626953125,0.9448699951171875,-0.1203765869140625
1764123677071471616,5.35647177696228,-0.2242279052734375,1.2523651123046875,-0.1202239990234375
1764123677081490688,5.366490840911865,-0.2602691650390625,1.3675994873046875,-0.0973052978515625
1764123677091508736,5.376508712768555,-0.23992919921875,1.3006591796875,-0.2205810546875
1764123677101527808,5.38652777671814,-0.1490936279296875,1.2525482177734375,-0.4032745361328125
1764123677111546880,5.396546840667725,0.0018310546875,1.333221435546875,-0.4467010498046875
1764123677121564672,5.406564712524414,0.18115234375,1.6337738037109375,-0.50872802734375
1764123677131583744,5.416583776473999,0.3998870849609375,1.86846923828125,-0.55926513671875
1764123677141602816,5.426602840423584,0.698089599609375,1.69183349609375,-0.6494140625
1764123677151620608,5.436620712280273,1.0539398193359375,1.320404052734375,-0.85968017578125
1764123677161639680,5.446639776229858,1.2900390625,0.9472808837890625,-0.773590087890625
1764123677171658752,5.456658840179443,1.436767578125,0.7739410400390625,-0.5336761474609375
1764123677181676544,5.466676712036133,1.6066741943359375,0.80364990234375,-0.286407470703125
1764123677191695616,5.476695775985718,1.81439208984375,0.7612457275390625,-0.023345947265625
1764123677201714688,5.486714839935303,2.0022430419921875,0.74761962890625,0.13336181640625
1764123677211732736,5.496732711791992,2.1073760986328125,0.7964935302734375,0.038665771484375
1764123677221751808,5.506751775741577,2.1417236328125,0.837860107421875,-0.2458953857421875
1764123677231770880,5.516770839691162,2.0398406982421875,0.9924163818359375,-0.56207275390625
1764123677241788672,5.526788711547852,1.8706512451171875,1.22344970703125,-0.7850189208984375
1764123677251807744,5.5368077754974365,1.6913604736328125,1.3543701171875,-0.84539794921875
1764123677261826816,5.5468268394470215,1.47845458984375,1.3710479736328125,-0.7342987060546875
1764123677271845632,5.556845664978027,1.2213134765625,1.3766632080078125,-0.504669189453125
1764123677281863680,5.566863775253296,1.041168212890625,1.3163604736328125,-0.304901123046875
1764123677291882752,5.576882839202881,1.00433349609375,1.305084228515625,-0.2166748046875
1764123677301901568,5.586901664733887,1.1737213134765625,1.4719390869140625,-0.316650390625
1764123677311919616,5.596919775009155,1.3607940673828125,1.6528167724609375,-0.379638671875
1764123677321938688,5.60693883895874,1.2958221435546875,1.501373291015625,-0.16290283203125
1764123677331957504,5.616957664489746,1.0188446044921875,1.1253662109375,0.0753326416015625
1764123677341975808,5.626975774765015,0.759735107421875,0.8136138916015625,0.28118896484375
1764123677351994880,5.6369948387146,0.566070556640625,0.75054931640625,0.477508544921875
1764123677362013696,5.6470136642456055,0.448516845703125,0.8178558349609375,0.5468597412109375
1764123677372031744,5.657031774520874,0.394317626953125,1.0701446533203125,0.381195068359375
1764123677382050816,5.667050838470459,0.343597412109375,1.48626708984375,0.273681640625
1764123677392069632,5.677069664001465,0.232208251953125,1.64593505859375,0.2986907958984375
1764123677402087680,5.687087774276733,0.1141204833984375,1.428314208984375,0.52532958984375
1764123677412106752,5.697106838226318,0.0226898193359375,1.465240478515625,0.9119110107421875
1764123677422125568,5.707125663757324,-0.1161956787109375,1.6505279541015625,1.4156036376953125
1764123677432144640,5.717144727706909,-0.165557861328125,2.27545166015625,1.4938507080078125
1764123677442162688,5.727162837982178,-0.184722900390625,2.896636962890625,1.3243865966796875
1764123677452181504,5.737181663513184,-0.0066070556640625,3.09912109375,1.28802490234375
1764123677462200576,5.7472007274627686,0.39666748046875,2.6945037841796875,1.5531463623046875
1764123677472218624,5.757218837738037,0.8148193359375,2.1296234130859375,1.739837646484375
1764123677482237696,5.767237663269043,1.2107086181640625,0.93048095703125,1.735870361328125
1764123677492256768,5.777256727218628,1.365875244140625,0.348052978515625,1.61859130859375
1764123677502274816,5.7872748374938965,1.1112518310546875,0.564361572265625,1.71051025390625
1764123677512293632,5.797293663024902,1.202239990234375,0.434967041015625,1.80023193359375
1764123677522312704,5.807312726974487,1.3791046142578125,0.1964263916015625,1.861846923828125
1764123677532330752,5.817330837249756,1.3074493408203125,0.1389312744140625,1.8363800048828125
1764123677542349568,5.827349662780762,1.30438232421875,0.132598876953125,1.8753204345703125
1764123677552368640,5.837368726730347,1.3850860595703125,0.159820556640625,1.926116943359375
1764123677562387712,5.847387790679932,1.464508056640625,0.190277099609375,1.735015869140625
1764123677572405504,5.857405662536621,1.468963623046875,0.1164093017578125,1.48681640625
1764123677582424576,5.867424726486206,1.3597259521484375,0.05987548828125,1.4116058349609375
1764123677592443648,5.877443790435791,1.212890625,0.0009613037109375,1.4520721435546875
1764123677602461696,5.8874616622924805,1.018035888671875,-0.0452117919921875,1.5431060791015625
1764123677612480768,5.897480726242065,0.6969146728515625,0.0312652587890625,1.5261383056640625
1764123677622499584,5.90749979019165,0.2984771728515625,0.1505584716796875,1.273468017578125
1764123677632517632,5.91751766204834,-0.0451812744140625,0.353515625,1.0047149658203125
1764123677642536704,5.927536725997925,-0.297454833984375,0.537445068359375,0.8429718017578125
1764123677652555776,5.93755578994751,-0.45074462890625,0.660247802734375,0.6663360595703125
1764123677662573568,5.947573661804199,-0.498291015625,0.7499847412109375,0.5137481689453125
1764123677672592640,5.957592725753784,-0.4837493896484375,0.793914794921875,0.4217681884765625
1764123677682611712,5.967611789703369,-0.3907928466796875,0.825775146484375,0.2839813232421875
1764123677692630784,5.977630853652954,-0.27923583984375,0.8817596435546875,0.038848876953125
1764123677702648576,5.9876487255096436,-0.1987457275390625,0.91717529296875,-0.2913818359375
1764123677712667648,5.9976677894592285,-0.116912841796875,1.064727783203125,-0.746826171875
1764123677722686720,6.0076868534088135,-0.0843353271484375,1.157989501953125,-0.9935150146484375
1764123677732704512,6.017704725265503,-0.1888275146484375,0.9245147705078125,-0.79766845703125
1764123677742723584,6.027723789215088,-0.3312225341796875,0.6662139892578125,-0.51129150390625
1764123677752742656,6.037742853164673,-0.442138671875,0.500091552734375,-0.0813751220703125
1764123677762760704,6.047760725021362,-0.451812744140625,0.304595947265625,0.2819976806640625
1764123677772779776,6.057779788970947,-0.407379150390625,0.1733551025390625,0.3525848388671875
1764123677782798848,6.067798852920532,-0.2843017578125,0.176971435546875,0.09765625
1764123677792817664,6.077817678451538,-0.12548828125,0.3111114501953125,-0.1414947509765625
1764123677802835712,6.087835788726807,-0.0389404296875,0.3045806884765625,-0.1770477294921875
1764123677812854784,6.097854852676392,-0.067596435546875,0.1124114990234375,-0.103515625
1764123677822873600,6.1078736782073975,-0.128997802734375,-0.1112518310546875,-0.0101318359375
1764123677832891648,6.117891788482666,-0.1601715087890625,-0.274169921875,0.128570556640625
1764123677842910720,6.127910852432251,-0.153717041015625,-0.3598480224609375,0.279937744140625
1764123677852928768,6.1379289627075195,-0.1151885986328125,-0.3656158447265625,0.35906982421875
1764123677862946816,6.147946834564209,-0.0426483154296875,-0.2511444091796875,0.323699951171875
1764123677872965888,6.157965898513794,0.020416259765625,-0.0923309326171875,0.2360992431640625
1764123677882984960,6.167984962463379,0.05029296875,0.0306854248046875,0.1448822021484375
1764123677893003776,6.178003787994385,0.0484619140625,0.0785369873046875,0.0913543701171875
1764123677903021824,6.188021898269653,0.0096282958984375,0.053741455078125,0.03436279296875
1764123677913040896,6.198040962219238,-0.0081939697265625,0.0319366455078125,-0.05950927734375
1764123677923059712,6.208059787750244,0.0142669677734375,0.102783203125,-0.073455810546875
1764123677933077760,6.218077898025513,0.0679931640625,0.215850830078125,-0.06451416015625
1764123677943096832,6.228096961975098,0.130645751953125,0.3081207275390625,-0.072113037109375
1764123677953115648,6.2381157875061035,0.1814727783203125,0.4308624267578125,-0.122406005859375
1764123677963134720,6.2481348514556885,0.1678466796875,0.6397552490234375,-0.1248321533203125
1764123677973152768,6.258152961730957,0.1212005615234375,0.82012939453125,-0.12823486328125
1764123677983171584,6.268171787261963,0.0977783203125,0.91229248046875,-0.0471954345703125
1764123677993190656,6.278190851211548,0.118499755859375,1.154449462890625,0.1498870849609375
1764123678003208960,6.288208961486816,0.24566650390625,1.3955230712890625,0.1729278564453125
1764123678013227776,6.298227787017822,0.479583740234375,1.7228240966796875,-0.0688934326171875
1764123678023246848,6.308246850967407,0.7903900146484375,2.2098388671875,-0.4491119384765625
1764123678033264896,6.318264961242676,1.1115875244140625,2.519775390625,-0.7196197509765625
1764123678043283712,6.328283786773682,1.223846435546875,2.48419189453125,-0.6521453857421875
1764123678053302784,6.338302850723267,1.1390533447265625,2.06182861328125,-0.5086822509765625
1764123678063321856,6.348321914672852,1.1106414794921875,1.74285888671875,-0.37640380859375
1764123678073339648,6.358339786529541,1.1261138916015625,1.7081298828125,-0.255859375
1764123678083358720,6.368358850479126,1.121246337890625,1.8052978515625,-0.091827392578125
1764123678093377792,6.378377914428711,1.1765594482421875,1.8546600341796875,0.20751953125
1764123678103396864,6.388396978378296,1.1706695556640625,1.896026611328125,0.4845733642578125
1764123678113414656,6.398414850234985,1.1630706787109375,1.8458709716796875,0.64520263671875
1764123678123433728,6.40843391418457,1.11517333984375,1.6769561767578125,0.6637115478515625
1764123678133452800,6.418452978134155,0.9267730712890625,1.5420989990234375,0.5475921630859375
1764123678143470848,6.428470849990845,0.6731414794921875,1.4444122314453125,0.2659454345703125
1764123678153489920,6.43848991394043,0.4808807373046875,1.3152313232421875,-0.0263671875
1764123678163508992,6.448508977890015,0.3211212158203125,1.1685943603515625,-0.155181884765625
1764123678173527808,6.4585278034210205,0.182342529296875,1.0415802001953125,-0.1792449951171875
1764123678183545856,6.468545913696289,0.0953521728515625,0.9199066162109375,-0.0515899658203125
1764123678193564928,6.478564977645874,0.18365478515625,0.8364410400390625,0.30718994140625
1764123678203583744,6.48858380317688,0.4342041015625,0.896697998046875,0.6858978271484375
1764123678213601792,6.498601913452148,0.698516845703125,1.079925537109375,1.0139312744140625
1764123678223620864,6.508620977401733,0.86767578125,1.2948455810546875,1.3510589599609375
1764123678233639680,6.518639802932739,0.88690185546875,1.3932647705078125,1.6696929931640625
1764123678243658752,6.528658866882324,0.684844970703125,1.3870391845703125,1.7161407470703125
1764123678253676800,6.538676977157593,0.259918212890625,1.258514404296875,1.5384063720703125
1764123678263695616,6.548695802688599,-0.1698150634765625,1.1338043212890625,1.2556610107421875
1764123678273714688,6.558714866638184,-0.2384033203125,1.2573699951171875,0.6840667724609375
1764123678283732992,6.568732976913452,-0.0296630859375,1.0529022216796875,0.5696563720703125
1764123678293751808,6.578751802444458,0.2066497802734375,1.0103912353515625,0.72894287109375
1764123678303770880,6.588770866394043,0.2744903564453125,0.9624176025390625,1.060577392578125
1764123678313789952,6.598789930343628,0.1934356689453125,0.9734649658203125,1.3200836181640625
1764123678323807744,6.608807802200317,0.317108154296875,0.6626129150390625,1.55267333984375
1764123678333826816,6.618826866149902,0.5977783203125,0.389251708984375,1.6676025390625
1764123678343845888,6.628845930099487,0.6808929443359375,0.6778106689453125,1.617034912109375
1764123678353863680,6.638863801956177,0.6808319091796875,1.0057220458984375,1.529296875
1764123678363882752,6.648882865905762,0.8642730712890625,1.04461669921875,1.6254119873046875
1764123678373901824,6.658901929855347,1.070648193359375,1.0180816650390625,1.80474853515625
1764123678383920640,6.6689207553863525,1.152191162109375,1.13934326171875,2.1089324951171875
1764123678393938688,6.678938865661621,1.22198486328125,1.2694244384765625,2.26129150390625
1764123678403957760,6.688957929611206,1.2754058837890625,1.3182373046875,2.146728515625
1764123678413976576,6.698976755142212,1.3196563720703125,1.23699951171875,1.89862060546875
1764123678423994880,6.7089948654174805,1.2938079833984375,1.108551025390625,1.6147918701171875
1764123678434013952,6.719013929367065,1.206512451171875,0.9979095458984375,1.3437652587890625
1764123678444032768,6.729032754898071,1.1536865234375,0.8629913330078125,1.1676025390625
1764123678454050816,6.73905086517334,1.093292236328125,0.58770751953125,1.0414886474609375
1764123678464069888,6.749069929122925,0.983062744140625,0.2845458984375,0.941131591796875
1764123678474088704,6.759088754653931,0.739227294921875,0.0367431640625,0.873382568359375
1764123678484107776,6.769107818603516,0.3687744140625,-0.0866546630859375,0.7464599609375
1764123678494125824,6.779125928878784,-0.0198822021484375,-0.0742645263671875,0.6376190185546875
1764123678504144640,6.78914475440979,-0.3479766845703125,0.1126251220703125,0.5780181884765625
1764123678514163712,6.799163818359375,-0.6100006103515625,0.28533935546875,0.5460968017578125
1764123678524181760,6.8091819286346436,-0.7796173095703125,0.361663818359375,0.5315399169921875
1764123678534200576,6.819200754165649,-0.8201141357421875,0.392242431640625,0.5326385498046875
1764123678544219648,6.829219818115234,-0.7737884521484375,0.3407440185546875,0.4334716796875
1764123678554238720,6.839238882064819,-0.64776611328125,0.2762908935546875,0.3089141845703125
1764123678564256768,6.849256753921509,-0.50335693359375,0.28570556640625,0.223388671875
1764123678574275840,6.859275817871094,-0.4148712158203125,0.3456268310546875,0.129425048828125
1764123678584294912,6.869294881820679,-0.3732147216796875,0.414459228515625,0.0519256591796875
1764123678594312704,6.879312753677368,-0.283172607421875,0.4837799072265625,-0.05853271484375
1764123678604331776,6.889331817626953,-0.1645965576171875,0.5784149169921875,-0.145263671875
1764123678614350848,6.899350881576538,-0.0730438232421875,0.648193359375,-0.1986083984375
1764123678624369920,6.909369945526123,-0.0120391845703125,0.6660308837890625,-0.20172119140625
1764123678634387712,6.9193878173828125,0.0330047607421875,0.590545654296875,-0.15234375
1764123678644406784,6.9294068813323975,0.063720703125,0.486572265625,-0.148345947265625
1764123678654425856,6.939425945281982,0.0991668701171875,0.438507080078125,-0.180816650390625
1764123678664443648,6.949443817138672,0.140106201171875,0.3658599853515625,-0.201629638671875
1764123678674462720,6.959462881088257,0.1890869140625,0.272369384765625,-0.188323974609375
1764123678684481792,6.969481945037842,0.2264251708984375,0.204986572265625,-0.099029541015625
1764123678694499840,6.979499816894531,0.2447967529296875,0.134918212890625,0.0093994140625
1764123678704518912,6.989518880844116,0.262237548828125,0.082244873046875,0.1309051513671875
1764123678714537984,6.999537944793701,0.272979736328125,0.031463623046875,0.227142333984375
1764123678724556800,7.009556770324707,0.2639312744140625,-0.0245208740234375,0.2874298095703125
1764123678734574848,7.019574880599976,0.263519287109375,0.0217437744140625,0.2721099853515625
1764123678744593920,7.0295939445495605,0.2646484375,0.1721343994140625,0.20245361328125
1764123678754612736,7.039612770080566,0.2382659912109375,0.342071533203125,0.149810791015625
1764123678764630784,7.049630880355835,0.193603515625,0.4560546875,0.1182861328125
1764123678774649856,7.05964994430542,0.123291015625,0.4566192626953125,0.0942535400390625
1764123678784668672,7.069668769836426,0.06195068359375,0.336273193359375,0.1107635498046875
1764123678794686720,7.079686880111694,0.0172882080078125,0.1903076171875,0.1359100341796875
1764123678804705792,7.089705944061279,-0.0355682373046875,0.1961212158203125,0.11376953125
1764123678814724608,7.099724769592285,-0.092559814453125,0.406982421875,0.0755462646484375
1764123678824743680,7.10974383354187,-0.140716552734375,0.74993896484375,0.056365966796875
1764123678834761984,7.119761943817139,-0.189697265625,1.1415863037109375,0.1138458251953125
1764123678844780800,7.1297807693481445,-0.2126312255859375,1.401947021484375,0.2119293212890625
1764123678854800128,7.139800310134888,-0.0941162109375,1.4200439453125,0.103729248046875
1764123678864818176,7.149818181991577,0.1743621826171875,1.44439697265625,-0.186798095703125
1764123678874837248,7.159837245941162,0.5659637451171875,1.5538482666015625,-0.580413818359375
1764123678884856320,7.169856309890747,0.998748779296875,1.6346435546875,-0.691070556640625
1764123678894875136,7.179875135421753,1.3668975830078125,1.7654876708984375,-0.417510986328125
1764123678904893184,7.1898932456970215,1.5093536376953125,1.8297119140625,-0.0747222900390625
1764123678914912256,7.1999123096466064,1.479095458984375,1.7560272216796875,0.0806427001953125
1764123678924931072,7.209931135177612,1.618011474609375,1.8146820068359375,0.183258056640625
1764123678934949120,7.219949245452881,1.9025421142578125,2.0221405029296875,0.2238006591796875
1764123678944968192,7.229968309402466,2.0014801025390625,2.1833038330078125,0.17388916015625
1764123678954987008,7.239987134933472,1.78106689453125,2.5255584716796875,-0.06573486328125
1764123678965005056,7.25000524520874,1.3842926025390625,2.5349578857421875,-0.01446533203125
1764123678975024128,7.260024309158325,1.1026458740234375,2.0485992431640625,0.1904296875
1764123678985042944,7.270043134689331,0.91778564453125,1.6975555419921875,0.3086700439453125
1764123678995061248,7.2800612449646,0.797271728515625,1.6416168212890625,0.36639404296875
1764123679005080320,7.290080308914185,0.6566162109375,1.822662353515625,0.288482666015625
1764123679015099136,7.30009913444519,0.55572509765625,1.98272705078125,0.1770172119140625
1764123679025118208,7.310118198394775,0.489654541015625,1.7287139892578125,0.23699951171875
1764123679035136256,7.320136308670044,0.330352783203125,1.2784271240234375,0.505340576171875
1764123679045155072,7.33015513420105,0.1038665771484375,0.9534759521484375,0.911773681640625
1764123679055174144,7.340174198150635,0.016876220703125,0.820892333984375,1.2595672607421875
1764123679065192192,7.350192308425903,0.146484375,0.917144775390625,1.4353179931640625
1764123679075211008,7.360211133956909,0.378448486328125,1.121490478515625,1.48297119140625
1764123679085230080,7.370230197906494,0.347991943359375,1.1248016357421875,1.2723236083984375
1764123679095248128,7.380248308181763,0.15093994140625,0.9556427001953125,1.0174407958984375
1764123679105266944,7.3902671337127686,0.1283416748046875,0.750701904296875,0.9517059326171875
1764123679115286016,7.4002861976623535,0.2087860107421875,0.5780029296875,1.045196533203125
1764123679125305088,7.4103052616119385,0.3013916015625,0.7840728759765625,1.0118560791015625
1764123679135323136,7.420323133468628,0.220184326171875,0.7714080810546875,1.1323394775390625
1764123679145342208,7.430342197418213,0.14605712890625,0.8527069091796875,1.21484375
1764123679155361280,7.440361261367798,0.18603515625,0.8542938232421875,1.4170379638671875
1764123679165379072,7.450379133224487,0.4298248291015625,0.809783935546875,1.4149169921875
1764123679175398144,7.460398197174072,0.6073150634765625,0.687408447265625,1.298919677734375
1764123679185417216,7.470417261123657,0.624786376953125,0.7693939208984375,1.2649078369140625
1764123679195435008,7.480435132980347,0.70745849609375,0.569305419921875,1.132354736328125
1764123679205454080,7.490454196929932,0.8276519775390625,0.712066650390625,1.11492919921875
1764123679215473152,7.500473260879517,0.86151123046875,0.733184814453125,1.16009521484375
1764123679225492224,7.510492324829102,0.8635406494140625,0.5308074951171875,1.24853515625
1764123679235510016,7.520510196685791,0.747467041015625,0.5459442138671875,1.343780517578125
1764123679245529088,7.530529260635376,0.644744873046875,0.536773681640625,1.4240264892578125
1764123679255548160,7.540548324584961,0.624603271484375,0.461395263671875,1.40338134765625
1764123679265566208,7.55056619644165,0.62628173828125,0.4722442626953125,1.2892913818359375
1764123679275585280,7.560585260391235,0.6120758056640625,0.4421844482421875,1.1775665283203125
1764123679285604352,7.57060432434082,0.6119384765625,0.3420867919921875,1.131439208984375
1764123679295622144,7.58062219619751,0.5804595947265625,0.27398681640625,1.11199951171875
1764123679305641216,7.590641260147095,0.477081298828125,0.2471466064453125,1.092498779296875
1764123679315660288,7.60066032409668,0.370330810546875,0.2577667236328125,1.09552001953125
1764123679325678080,7.610678195953369,0.29302978515625,0.2648468017578125,1.073089599609375
1764123679335697152,7.620697259902954,0.2035369873046875,0.2104339599609375,1.047393798828125
1764123679345716224,7.630716323852539,0.0657501220703125,0.105926513671875,1.0140228271484375
1764123679355734016,7.6407341957092285,-0.167022705078125,-0.0419158935546875,0.974639892578125
1764123679365753088,7.6507532596588135,-0.4840240478515625,-0.084075927734375,0.975311279296875
1764123679375772160,7.660772323608398,-0.7712554931640625,0.0041046142578125,0.96197509765625
1764123679385790976,7.670791149139404,-0.9537506103515625,0.1181793212890625,0.8951416015625
1764123679395809280,7.680809259414673,-1.04559326171875,0.154327392578125,0.8019561767578125
1764123679405828352,7.690828323364258,-1.135223388671875,0.2404022216796875,0.7593994140625
1764123679415847168,7.700847148895264,-1.10479736328125,0.4974212646484375,0.7274017333984375
1764123679425865216,7.710865259170532,-0.9378814697265625,0.91455078125,0.6300811767578125
1764123679435884288,7.720884323120117,-0.7115478515625,1.2100830078125,0.522613525390625
1764123679445903104,7.730903148651123,-0.5966339111328125,1.3361968994140625,0.42840576171875
1764123679455921152,7.740921258926392,-0.5542755126953125,1.205810546875,0.2609100341796875
1764123679465940224,7.750940322875977,-0.57720947265625,0.80743408203125,0.1526031494140625
1764123679475959040,7.760959148406982,-0.6115264892578125,0.468780517578125,0.163604736328125
1764123679485977088,7.770977258682251,-0.569549560546875,0.3303070068359375,0.1181793212890625
1764123679495996160,7.780996322631836,-0.4640045166015625,0.3557281494140625,-0.0054473876953125
1764123679506014976,7.791015148162842,-0.3653411865234375,0.455718994140625,-0.143035888671875
1764123679516034048,7.801034212112427,-0.260009765625,0.50830078125,-0.2617034912109375
1764123679526052352,7.811052322387695,-0.1588287353515625,0.4333343505859375,-0.36578369140625
1764123679536071168,7.821071147918701,-0.0754241943359375,0.2608489990234375,-0.3910064697265625
1764123679546090240,7.831090211868286,-0.0252838134765625,0.1011505126953125,-0.312408447265625
1764123679556108288,7.841108322143555,0.01171875,-0.0204010009765625,-0.17864990234375
1764123679566127104,7.8511271476745605,0.0504302978515625,-0.0732269287109375,-0.0773468017578125
1764123679576146176,7.8611462116241455,0.0872650146484375,-0.0825958251953125,-0.0120849609375
1764123679586164224,7.871164321899414,0.115509033203125,-0.0696258544921875,0.0501556396484375
1764123679596183040,7.88118314743042,0.144805908203125,-0.03594970703125,0.1181793212890625
1764123679606202112,7.891202211380005,0.1625823974609375,-0.011260986328125,0.154815673828125
1764123679616220160,7.901220321655273,0.167144775390625,-0.006927490234375,0.1763458251953125
1764123679626238976,7.911239147186279,0.16119384765625,-0.031524658203125,0.1546783447265625
1764123679636258048,7.921258211135864,0.1436614990234375,-0.043670654296875,0.129058837890625
1764123679646276352,7.931276321411133,0.1281890869140625,-0.0266876220703125,0.1300506591796875
1764123679656295168,7.941295146942139,0.10675048828125,0.049346923828125,0.1115570068359375
1764123679666314240,7.951314210891724,0.07318115234375,0.1271514892578125,0.06878662109375
1764123679676333312,7.961333274841309,0.02679443359375,0.1188812255859375,0.0396728515625
1764123679686351104,7.971351146697998,-0.024993896484375,0.0485076904296875,0.042083740234375
1764123679696370176,7.981370210647583,-0.0818634033203125,0.010467529296875,0.02581787109375
1764123679706389248,7.991389274597168,-0.15399169921875,0.0635223388671875,0.028778076171875
1764123679716407040,8.001407146453857,-0.223724365234375,0.433502197265625,-0.1309661865234375
1764123679726426112,8.011426210403442,-0.2660064697265625,1.1495819091796875,-0.3198089599609375
1764123679736445184,8.021445274353027,-0.257080078125,1.592742919921875,-0.358612060546875
1764123679746462976,8.031463146209717,-0.24676513671875,1.8140106201171875,-0.4034576416015625
1764123679756482048,8.041482210159302,-0.293731689453125,1.7822418212890625,-0.4701385498046875
1764123679766501120,8.051501274108887,-0.3415374755859375,1.5990142822265625,-0.469970703125
1764123679776519168,8.061519145965576,-0.251068115234375,1.406524658203125,-0.467315673828125
1764123679786538240,8.071538209915161,0.0147552490234375,1.2658843994140625,-0.482391357421875
1764123679796557312,8.081557273864746,0.3290252685546875,1.1825714111328125,-0.42071533203125
1764123679806576128,8.091576337814331,0.6615142822265625,1.1876220703125,-0.185821533203125
1764123679816594176,8.10159420967102,1.0256195068359375,1.2916717529296875,-0.0386962890625
1764123679826613248,8.111613273620605,1.4350738525390625,1.542144775390625,-0.0690155029296875
1764123679836632320,8.12163233757019,1.87689208984375,1.7513885498046875,-0.171966552734375
1764123679846650112,8.13165020942688,2.210845947265625,1.698760986328125,-0.326904296875
1764123679856670464,8.14167046546936,2.21807861328125,1.5097808837890625,-0.4371185302734375
1764123679866689280,8.151689291000366,2.0173492431640625,1.293487548828125,-0.3966827392578125
1764123679876707328,8.161707401275635,2.026031494140625,1.0181121826171875,-0.273223876953125
1764123679886726400,8.17172646522522,2.200408935546875,0.9041900634765625,-0.1840667724609375
1764123679896745216,8.181745290756226,2.342864990234375,1.00537109375,-0.1050872802734375
1764123679906763264,8.191763401031494,2.365570068359375,1.20654296875,-0.0290985107421875
1764123679916782336,8.201782464981079,2.226776123046875,1.459197998046875,-0.1107177734375
1764123679926801152,8.211801290512085,1.9409637451171875,1.71331787109375,-0.2210845947265625
1764123679936819200,8.221819400787354,1.696258544921875,1.7739715576171875,-0.1332550048828125
1764123679946838272,8.231838464736938,1.575439453125,1.6683807373046875,0.11865234375
1764123679956857088,8.241857290267944,1.4869537353515625,1.5605010986328125,0.4560546875
1764123679966875392,8.251875400543213,1.2711181640625,1.5699615478515625,0.8342437744140625
1764123679976894464,8.261894464492798,0.9159698486328125,1.5833587646484375,1.179779052734375
1764123679986913280,8.271913290023804,0.4892425537109375,1.5110321044921875,1.4351348876953125
1764123679996931328,8.281931400299072,0.107696533203125,1.44024658203125,1.65203857421875
1764123680006950400,8.291950464248657,-0.166656494140625,1.3440399169921875,1.7224884033203125
1764123680016969216,8.301969289779663,-0.3435211181640625,1.317657470703125,1.4967193603515625
1764123680026988288,8.311988353729248,-0.2192230224609375,1.5319976806640625,1.157257080078125
1764123680037006336,8.322006464004517,0.080657958984375,1.573394775390625,1.2707366943359375
1764123680047025152,8.332025289535522,0.184967041015625,1.5114288330078125,1.1540069580078125
1764123680057044224,8.342044353485107,0.19366455078125,1.2008209228515625,1.3583984375
1764123680067062272,8.352062463760376,0.17547607421875,1.19598388671875,1.409576416015625
1764123680077081088,8.362081289291382,0.1314544677734375,1.3624114990234375,1.4759674072265625
1764123680087100160,8.372100353240967,0.24224853515625,1.4678497314453125,1.6539459228515625
1764123680097118464,8.382118463516235,0.63311767578125,1.0609588623046875,1.85601806640625
1764123680107137280,8.392137289047241,1.1124725341796875,0.9520416259765625,1.9000396728515625
1764123680117156352,8.402156352996826,1.4437103271484375,0.9065093994140625,2.0225677490234375
1764123680127174400,8.412174463272095,1.6894073486328125,1.03839111328125,1.9967193603515625
1764123680137193216,8.4221932888031,1.7172393798828125,1.0029144287109375,1.9922943115234375
1764123680147212288,8.432212352752686,1.697662353515625,0.8276214599609375,2.067962646484375
1764123680157230336,8.442230463027954,1.6459197998046875,0.7450714111328125,2.0578460693359375
1764123680167249152,8.45224928855896,1.5899658203125,0.7667236328125,1.9115753173828125
1764123680177268224,8.462268352508545,1.5023040771484375,0.832672119140625,1.7509307861328125
1764123680187286272,8.472286462783813,1.4312591552734375,0.8857574462890625,1.5686798095703125
1764123680197305088,8.48230528831482,1.39813232421875,0.8637237548828125,1.31829833984375
1764123680207324160,8.492324352264404,1.36260986328125,0.7280426025390625,1.0641326904296875
1764123680217343232,8.50234341621399,1.2767791748046875,0.546142578125,0.8374176025390625
1764123680227361280,8.512361288070679,1.129302978515625,0.3406829833984375,0.7165679931640625
1764123680237380352,8.522380352020264,0.932525634765625,0.1764984130859375,0.7018585205078125
1764123680247399424,8.532399415969849,0.653594970703125,0.0205841064453125,0.689056396484375
1764123680257417216,8.542417287826538,0.2691192626953125,-0.1080780029296875,0.6694793701171875
1764123680267436288,8.552436351776123,-0.146392822265625,-0.1023101806640625,0.647491455078125
1764123680277455360,8.562455415725708,-0.491119384765625,0.0423431396484375,0.6361083984375
1764123680287473152,8.572473287582397,-0.7091827392578125,0.197601318359375,0.6537322998046875
1764123680297492224,8.582492351531982,-0.798919677734375,0.3762664794921875,0.6146697998046875
