time,seconds_elapsed,x,y,z
1764123250218898944,5.245898962020874,0.215972900390625,1.1623077392578125,0.4975433349609375
1764123250228918016,5.255918025970459,0.528289794921875,0.9889373779296875,0.795379638671875
1764123250238937088,5.265937089920044,0.845672607421875,0.851776123046875,1.21978759765625
1764123250248957184,5.275957107543945,0.90478515625,0.7610015869140625,1.52276611328125
1764123250258976000,5.285975933074951,0.70855712890625,0.6390533447265625,1.716064453125
1764123250268995072,5.295994997024536,0.44952392578125,0.67254638671875,1.840850830078125
1764123250279014144,5.306014060974121,0.30523681640625,0.6981201171875,1.903839111328125
1764123250289034240,5.3160340785980225,0.23974609375,0.7482147216796875,1.89300537109375
1764123250299053056,5.326052904129028,0.198455810546875,0.657928466796875,1.7709503173828125
1764123250309072128,5.336071968078613,0.1847991943359375,0.584320068359375,1.6656341552734375
1764123250319091968,5.346091985702515,0.182647705078125,0.534759521484375,1.6649322509765625
1764123250329111040,5.3561110496521,0.205810546875,0.551361083984375,1.684234619140625
1764123250339130112,5.366130113601685,0.35382080078125,0.4921112060546875,1.7268829345703125
1764123250349150208,5.376150131225586,0.669342041015625,0.4346771240234375,1.77093505859375
1764123250359169024,5.386168956756592,1.044647216796875,0.415557861328125,1.7283172607421875
1764123250369188096,5.396188020706177,1.3483123779296875,0.3577728271484375,1.652862548828125
1764123250379207168,5.406207084655762,1.5068206787109375,0.196136474609375,1.537750244140625
1764123250389227264,5.416227102279663,1.484344482421875,-0.066162109375,1.4025726318359375
1764123250399246080,5.426245927810669,1.348785400390625,-0.295379638671875,1.2036895751953125
1764123250409265152,5.436264991760254,1.181976318359375,-0.38336181640625,1.058441162109375
1764123250419284992,5.446285009384155,1.0343017578125,-0.42352294921875,0.8924102783203125
1764123250429303808,5.456303834915161,0.9066314697265625,-0.4076995849609375,0.7047576904296875
1764123250439322880,5.466322898864746,0.7771148681640625,-0.3220367431640625,0.6091461181640625
1764123250449341952,5.476341962814331,0.6587982177734375,-0.183013916015625,0.6558685302734375
1764123250459362048,5.486361980438232,0.5829010009765625,-0.0412139892578125,0.7885589599609375
1764123250469380864,5.496380805969238,0.5221405029296875,0.0723724365234375,0.9949188232421875
1764123250479399936,5.506399869918823,0.4852294921875,0.261749267578125,1.2621917724609375
1764123250489420032,5.516419887542725,0.522552490234375,0.4970245361328125,1.35687255859375
1764123250499439104,5.52643895149231,0.6222686767578125,0.728485107421875,1.248809814453125
1764123250509457920,5.536457777023315,0.6068878173828125,0.962921142578125,1.07745361328125
1764123250519476992,5.5464768409729,0.479644775390625,1.1896209716796875,1.00921630859375
1764123250529496832,5.556496858596802,0.296478271484375,1.2268524169921875,0.964813232421875
1764123250539515904,5.566515922546387,0.1475372314453125,1.1274871826171875,0.8295745849609375
1764123250549534976,5.576534986495972,-0.00897216796875,1.0887603759765625,0.6555938720703125
1764123250559555072,5.586555004119873,-0.103179931640625,1.073638916015625,0.5216827392578125
1764123250569573888,5.596573829650879,-0.1625213623046875,1.1571502685546875,0.3487396240234375
1764123250579592960,5.606592893600464,-0.25726318359375,1.2080841064453125,0.1372222900390625
1764123250589613056,5.616612911224365,-0.387298583984375,1.231475830078125,0.0306396484375
1764123250599632128,5.62663197517395,-0.5047607421875,1.2344512939453125,0.02386474609375
1764123250609650944,5.636650800704956,-0.562347412109375,1.1135406494140625,0.176025390625
1764123250619670016,5.646669864654541,-0.580169677734375,0.909576416015625,0.402740478515625
1764123250629689856,5.656689882278442,-0.523681640625,0.7720794677734375,0.5514068603515625
1764123250639708928,5.666708946228027,-0.3680877685546875,0.76739501953125,0.5049285888671875
1764123250649728000,5.676728010177612,-0.138214111328125,0.8079986572265625,0.2730560302734375
1764123250659747840,5.686747789382935,0.13409423828125,0.8900909423828125,-0.201171875
1764123250669766912,5.6967668533325195,0.315277099609375,0.866851806640625,-0.5466461181640625
1764123250679785984,5.7067859172821045,0.295074462890625,0.6236419677734375,-0.7425537109375
1764123250689805056,5.7168049812316895,0.1266021728515625,0.2833251953125,-0.7437286376953125
1764123250699825152,5.726824998855591,-0.1084442138671875,-0.017852783203125,-0.550567626953125
1764123250709843968,5.736843824386597,-0.2606048583984375,-0.138824462890625,-0.1875457763671875
1764123250719863040,5.746862888336182,-0.2883453369140625,-0.1739349365234375,0.1279449462890625
1764123250729882880,5.756882905960083,-0.168426513671875,-0.0908355712890625,0.1991119384765625
1764123250739901952,5.766901969909668,0.075897216796875,0.16632080078125,0.1089019775390625
1764123250749920768,5.776920795440674,0.3000335693359375,0.39013671875,0.034637451171875
1764123250759939840,5.786939859390259,0.4139862060546875,0.380706787109375,0.041961669921875
1764123250769959936,5.79695987701416,0.418548583984375,0.2246551513671875,0.084503173828125
1764123250779979008,5.806978940963745,0.368927001953125,0.0626220703125,0.063232421875
1764123250789998080,5.81699800491333,0.2916259765625,-0.0471343994140625,0.1057281494140625
1764123250800017920,5.827017784118652,0.2061920166015625,-0.1384429931640625,0.166473388671875
1764123250810036992,5.837036848068237,0.156707763671875,-0.168548583984375,0.2151947021484375
1764123250820056064,5.847055912017822,0.1336669921875,-0.1030120849609375,0.245086669921875
1764123250830075136,5.857074975967407,0.1435546875,0.05682373046875,0.19317626953125
1764123250840094976,5.867094993591309,0.1688232421875,0.2675323486328125,0.1147308349609375
1764123250850113792,5.8771138191223145,0.1893157958984375,0.507110595703125,0.0242462158203125
1764123250860132864,5.887132883071899,0.1856536865234375,0.7138519287109375,-0.1109466552734375
1764123250870152960,5.897152900695801,0.1521453857421875,0.946868896484375,-0.117401123046875
1764123250880172032,5.907171964645386,0.093292236328125,1.24053955078125,-0.014892578125
1764123250890190848,5.917190790176392,0.0820159912109375,1.3768463134765625,0.035186767578125
1764123250900209920,5.927209854125977,0.180389404296875,1.2978668212890625,0.104278564453125
1764123250910230016,5.937229871749878,0.4131622314453125,1.2234954833984375,0.002044677734375
1764123250920249088,5.947248935699463,0.7040557861328125,1.347259521484375,-0.29119873046875
1764123250930268160,5.957267999649048,0.958282470703125,1.567474365234375,-0.38409423828125
1764123250940287744,5.96728777885437,1.1940765380859375,1.71929931640625,-0.2346649169921875
1764123250950306816,5.977306842803955,1.4691314697265625,1.7145538330078125,-0.06475830078125
1764123250960325888,5.98732590675354,1.878387451171875,1.5947265625,-0.0260162353515625
1764123250970344960,5.997344970703125,2.4770050048828125,1.3209991455078125,0.0034942626953125
1764123250980365056,6.007364988327026,3.1485595703125,1.3006591796875,0.0387420654296875
1764123250990383872,6.017383813858032,3.553863525390625,1.59210205078125,-0.0115814208984375
1764123251000402944,6.027402877807617,3.4328155517578125,1.7760162353515625,-0.12078857421875
1764123251010423040,6.0374228954315186,2.952484130859375,1.852783203125,-0.146270751953125
1764123251020442112,6.0474419593811035,2.5853424072265625,1.8661346435546875,-0.095184326171875
1764123251030460928,6.057460784912109,2.369476318359375,1.9234619140625,-0.035491943359375
1764123251040480768,6.067480802536011,2.152740478515625,2.115142822265625,0.0760345458984375
1764123251050499840,6.077499866485596,1.8532867431640625,2.332611083984375,0.0690155029296875
1764123251060518912,6.087518930435181,1.3480224609375,2.3955841064453125,0.18145751953125
1764123251070537984,6.097537994384766,0.725250244140625,2.1878204345703125,0.5326385498046875
1764123251080558080,6.107558012008667,0.1426239013671875,1.8645782470703125,0.8167572021484375
1764123251090576896,6.117576837539673,-0.212127685546875,1.7273101806640625,0.9736480712890625
1764123251100595968,6.127595901489258,-0.3352508544921875,1.659576416015625,1.066497802734375
1764123251110616064,6.137615919113159,-0.1927642822265625,1.5594024658203125,1.0203857421875
1764123251120635136,6.147634983062744,0.1611175537109375,1.2757568359375,0.9989776611328125
1764123251130653952,6.15765380859375,0.4233245849609375,1.269989013671875,0.9505462646484375
1764123251140673024,6.167672872543335,0.4044189453125,1.247833251953125,0.9961090087890625
1764123251150692864,6.177692890167236,0.2524261474609375,1.1796875,1.1716766357421875
1764123251160711936,6.187711954116821,0.119720458984375,1.0772705078125,1.3618316650390625
1764123251170730752,6.197730779647827,0.0882110595703125,1.126495361328125,1.5425262451171875
1764123251180750848,6.2077507972717285,0.0981597900390625,1.0398406982421875,1.7850341796875
1764123251190769920,6.2177698612213135,0.12548828125,0.8463897705078125,1.8146820068359375
1764123251200788992,6.227788925170898,0.253021240234375,0.8863067626953125,1.6127471923828125
1764123251210808064,6.237807989120483,0.4936981201171875,0.8118743896484375,1.385589599609375
1764123251220828160,6.247828006744385,0.669921875,0.647979736328125,1.225311279296875
1764123251230846976,6.257846832275391,0.7925872802734375,0.4755859375,1.2298583984375
1764123251240866048,6.267865896224976,0.8814697265625,0.3042144775390625,1.357666015625
1764123251250885888,6.277885913848877,0.92681884765625,0.0791168212890625,1.456451416015625
1764123251260904960,6.287904977798462,0.9600677490234375,-0.020233154296875,1.475189208984375
1764123251270923776,6.297923803329468,0.9618072509765625,0.0093536376953125,1.397674560546875
1764123251280942848,6.307942867279053,0.935394287109375,0.0038909912109375,1.252197265625
1764123251290962944,6.317962884902954,0.9193267822265625,-0.099273681640625,1.088836669921875
1764123251300982016,6.327981948852539,0.8741455078125,-0.1676177978515625,0.9554901123046875
1764123251311001088,6.338001012802124,0.7921295166015625,-0.1649627685546875,0.833770751953125
1764123251321020928,6.348020792007446,0.7392425537109375,-0.08087158203125,0.8639984130859375
1764123251331040000,6.358039855957031,0.712371826171875,0.0014801025390625,0.94171142578125
1764123251341059072,6.368058919906616,0.688720703125,0.20294189453125,0.97637939453125
1764123251351078144,6.378077983856201,0.657196044921875,0.5231781005859375,1.0680999755859375
1764123251361097984,6.3880980014801025,0.6127777099609375,0.753021240234375,1.0893096923828125
1764123251371116800,6.398116827011108,0.5576019287109375,0.7901153564453125,1.064971923828125
1764123251381135872,6.408135890960693,0.4778594970703125,0.8039093017578125,1.11956787109375
1764123251391154944,6.418154954910278,0.3260650634765625,0.8180389404296875,1.0676422119140625
1764123251401175040,6.42817497253418,0.1380615234375,0.8687591552734375,0.8672027587890625
1764123251411193856,6.4381937980651855,-0.0418243408203125,0.987274169921875,0.63006591796875
1764123251421212928,6.4482128620147705,-0.19305419921875,1.04583740234375,0.5394744873046875
1764123251431233280,6.45823335647583,-0.304473876953125,1.0560455322265625,0.4693145751953125
1764123251441252352,6.468252420425415,-0.380096435546875,1.1332550048828125,0.3359222412109375
1764123251451271424,6.478271484375,-0.43719482421875,1.1617889404296875,0.22735595703125
1764123251461291520,6.488291501998901,-0.45977783203125,1.0890655517578125,0.1514892578125
1764123251471310336,6.498310327529907,-0.414154052734375,1.0333251953125,0.05126953125
1764123251481329408,6.508329391479492,-0.3255615234375,1.00762939453125,-0.067352294921875
1764123251491348480,6.518348455429077,-0.2201385498046875,0.9346160888671875,-0.1780853271484375
1764123251501368576,6.5283684730529785,-0.122344970703125,0.845306396484375,-0.316680908203125
1764123251511387648,6.5383875370025635,-0.0538787841796875,0.6901092529296875,-0.385589599609375
1764123251521406464,6.548406362533569,-0.03692626953125,0.4254913330078125,-0.2826080322265625
1764123251531425536,6.558425426483154,-0.0462188720703125,0.114166259765625,-0.0439453125
1764123251541445376,6.568445444107056,-0.0750579833984375,-0.1300201416015625,0.0707550048828125
1764123251551464448,6.578464508056641,-0.11224365234375,-0.2532501220703125,0.068695068359375
1764123251561483264,6.5884833335876465,-0.1120758056640625,-0.159820556640625,-0.0224151611328125
1764123251571503360,6.598503351211548,0.004669189453125,0.2169647216796875,-0.2703857421875
1764123251581522432,6.608522415161133,0.1570281982421875,0.5826263427734375,-0.4041595458984375
1764123251591541504,6.618541479110718,0.202789306640625,0.6884613037109375,-0.425262451171875
1764123251601560576,6.628560543060303,0.18218994140625,0.3838043212890625,-0.3654327392578125
1764123251611580416,6.638580322265625,0.12786865234375,-0.057586669921875,-0.336822509765625
1764123251621599488,6.64859938621521,0.0276947021484375,-0.2412261962890625,-0.04876708984375
1764123251631618560,6.658618450164795,-0.0394134521484375,-0.357421875,0.3672943115234375
1764123251641638400,6.668638467788696,-0.02081298828125,-0.35693359375,0.5343017578125
1764123251651657472,6.678657531738281,0.082855224609375,-0.09027099609375,0.441741943359375
1764123251661676288,6.688676357269287,0.202392578125,0.4539031982421875,0.36669921875
1764123251671695360,6.698695421218872,0.301361083984375,0.894989013671875,0.241363525390625
1764123251681715456,6.708715438842773,0.3243408203125,0.9757080078125,0.0294036865234375
1764123251691734528,6.718734502792358,0.25787353515625,0.857391357421875,-0.11279296875
1764123251701753344,6.728753328323364,0.1759796142578125,0.634521484375,-0.193328857421875
1764123251711773440,6.738773345947266,0.0557708740234375,0.481170654296875,-0.2504730224609375
1764123251721792512,6.748792409896851,-0.0477142333984375,0.429473876953125,-0.3145751953125
1764123251731811584,6.7588114738464355,-0.1057281494140625,0.439666748046875,-0.340240478515625
1764123251741830656,6.7688305377960205,-0.1428680419921875,0.4871826171875,-0.3660888671875
1764123251751850496,6.778850555419922,-0.1527252197265625,0.6142425537109375,-0.33367919921875
1764123251761869312,6.788869380950928,-0.14166259765625,0.777557373046875,-0.2084808349609375
1764123251771888384,6.798888444900513,-0.092529296875,0.8309783935546875,-0.0580291748046875
1764123251781907456,6.808907508850098,0.0458221435546875,0.8383636474609375,0.0892486572265625
1764123251791927552,6.818927526473999,0.276702880859375,0.940216064453125,0.25213623046875
1764123251801946368,6.828946352005005,0.7049713134765625,0.93133544921875,0.269317626953125
1764123251811965440,6.83896541595459,1.3896331787109375,0.92083740234375,0.052459716796875
1764123251821985536,6.848985433578491,2.3126678466796875,1.1244659423828125,-0.014495849609375
1764123251832004608,6.859004497528076,3.550201416015625,1.4387054443359375,-0.0248260498046875
1764123251842023424,6.869023323059082,5.12103271484375,1.6263580322265625,-0.2039031982421875
1764123251852042496,6.879042387008667,5.1903839111328125,1.5524749755859375,-0.2389984130859375
1764123251862062336,6.889062404632568,3.90496826171875,1.6435394287109375,-0.2021942138671875
1764123251872081408,6.899081468582153,3.1892242431640625,1.50775146484375,-0.0785064697265625
1764123251882100480,6.909100532531738,3.3697052001953125,1.24859619140625,-0.1383819580078125
1764123251892120576,6.91912055015564,3.3894500732421875,1.5089263916015625,-0.4550933837890625
1764123251902139392,6.9291393756866455,2.8984832763671875,1.810882568359375,-0.7381439208984375
1764123251912158464,6.9391584396362305,2.2591705322265625,1.796600341796875,-0.8068389892578125
1764123251922177536,6.949177503585815,1.6320648193359375,1.6974639892578125,-0.6390380859375
1764123251932197632,6.959197521209717,1.008636474609375,1.792144775390625,-0.6533355712890625
1764123251942216448,6.969216346740723,0.39617919921875,1.9324493408203125,-0.539459228515625
1764123251952235520,6.979235410690308,-0.199432373046875,1.9144134521484375,-0.322052001953125
1764123251962254592,6.989254474639893,-0.5326995849609375,1.7804107666015625,-0.1557159423828125
1764123251972274432,6.999274492263794,-0.431243896484375,1.7611846923828125,0.237335205078125
1764123251982293504,7.009293556213379,0.214874267578125,1.805572509765625,0.5369415283203125
1764123251992312320,7.019312381744385,0.9687652587890625,1.61041259765625,0.771270751953125
1764123252002332416,7.029332399368286,1.2804412841796875,1.3768310546875,1.0767822265625
1764123252012351488,7.039351463317871,1.0269927978515625,1.313812255859375,1.452239990234375
1764123252022370560,7.049370527267456,0.4526214599609375,1.4472503662109375,1.68792724609375
1764123252032389376,7.059389352798462,-0.064849853515625,1.5375518798828125,1.70172119140625
1764123252042409472,7.069409370422363,-0.19329833984375,1.4609832763671875,1.7383270263671875
1764123252052428544,7.079428434371948,-0.1144866943359375,1.253265380859375,1.8359527587890625
1764123252062447616,7.089447498321533,-0.0874481201171875,1.2180328369140625,1.9589691162109375
1764123252072467456,7.099467515945435,0.042388916015625,1.308135986328125,2.00018310546875
1764123252082486272,7.10948634147644,0.3669586181640625,1.1476287841796875,1.8474273681640625
1764123252092505344,7.119505405426025,0.772796630859375,0.865142822265625,1.87493896484375
1764123252102524416,7.12952446937561,1.2228546142578125,0.6103973388671875,2.0671844482421875
1764123252112544512,7.139544486999512,1.5686798095703125,0.46087646484375,2.2667236328125
1764123252122563584,7.149563550949097,1.744781494140625,0.276458740234375,2.3491058349609375
1764123252132582400,7.1595823764801025,1.846435546875,0.2221527099609375,2.14599609375
1764123252142601472,7.1696014404296875,1.83148193359375,0.2041168212890625,1.7804412841796875
1764123252152621568,7.179621458053589,1.774505615234375,0.1241912841796875,1.458526611328125
1764123252162640640,7.189640522003174,1.645965576171875,-0.0378265380859375,1.2136383056640625
1764123252172659456,7.19965934753418,1.4731292724609375,-0.098175048828125,1.0545196533203125
1764123252182679296,7.209679365158081,1.408905029296875,-0.06964111328125,0.8531646728515625
1764123252192698368,7.219698429107666,1.4027862548828125,-0.0706787109375,0.63897705078125
1764123252202717440,7.229717493057251,1.370697021484375,0.012725830078125,0.637237548828125
1764123252212736256,7.239736318588257,1.3990325927734375,-0.0790252685546875,0.737945556640625
1764123252222756352,7.249756336212158,1.4255218505859375,-0.38336181640625,0.9428253173828125
1764123252232775424,7.259775400161743,1.423065185546875,-0.5154266357421875,1.2915191650390625
1764123252242794496,7.269794464111328,1.37957763671875,-0.2473297119140625,1.529083251953125
1764123252252813568,7.279813528060913,1.2641754150390625,0.2669219970703125,1.505401611328125
1764123252262833664,7.2898335456848145,1.09674072265625,0.7382965087890625,1.2575531005859375
1764123252272852480,7.29985237121582,0.946807861328125,0.99945068359375,0.8508758544921875
1764123252282871552,7.309871435165405,0.8115692138671875,0.9977264404296875,0.4666595458984375
1764123252292891392,7.319891452789307,0.737884521484375,1.4528045654296875,-0.0290985107421875
1764123252302910464,7.329910516738892,0.625091552734375,1.798797607421875,-0.2890625
1764123252312929280,7.3399293422698975,0.436187744140625,2.0830230712890625,-0.4630889892578125
1764123252322948352,7.349948406219482,0.2444000244140625,2.3900146484375,-0.449127197265625
1764123252332968448,7.359968423843384,0.0673980712890625,2.277130126953125,-0.2508544921875
1764123252342987520,7.369987487792969,-0.0425262451171875,1.907867431640625,-0.03411865234375
1764123252353006592,7.380006551742554,-0.0946197509765625,1.526336669921875,0.1825714111328125
1764123252363025408,7.39002537727356,-0.17181396484375,1.27923583984375,0.25360107421875
1764123252373045504,7.400045394897461,-0.2842559814453125,1.2663726806640625,-0.02093505859375
1764123252383064576,7.410064458847046,-0.3155670166015625,1.376312255859375,-0.462493896484375
1764123252393083648,7.420083522796631,-0.3497467041015625,1.2517547607421875,-0.5675048828125
1764123252403103488,7.430103540420532,-0.4354400634765625,0.911376953125,-0.394989013671875
1764123252413122304,7.440122365951538,-0.5380401611328125,0.503875732421875,-0.19476318359375
1764123252423141376,7.450141429901123,-0.5550994873046875,0.1283721923828125,-0.07012939453125
1764123252433160192,7.460160255432129,-0.4510650634765625,-0.0997161865234375,-0.0246734619140625
1764123252443180032,7.470180034637451,-0.2760162353515625,-0.121826171875,-0.021453857421875
1764123252453199104,7.480199098587036,-0.0606689453125,-0.00579833984375,-0.0828399658203125
1764123252463218176,7.490218162536621,0.1072235107421875,0.077362060546875,-0.026641845703125
1764123252473237248,7.500237226486206,0.1710968017578125,0.076446533203125,0.1098175048828125
1764123252483257344,7.510257244110107,0.141754150390625,-0.0013427734375,0.243804931640625
1764123252493276160,7.520276069641113,0.068878173828125,-0.1066741943359375,0.3466796875
1764123252503295232,7.530295133590698,0.0044403076171875,-0.1866302490234375,0.3962860107421875
1764123252513314304,7.540314197540283,0.0050201416015625,-0.206207275390625,0.3644866943359375
1764123252523334144,7.550334215164185,0.0531005859375,-0.123016357421875,0.3215484619140625
1764123252533353216,7.56035304069519,0.12060546875,0.01885986328125,0.2967529296875
1764123252543372032,7.570372104644775,0.212371826171875,0.13446044921875,0.2213897705078125
1764123252553392128,7.580392122268677,0.3056793212890625,0.0868682861328125,0.166351318359375
1764123252563411200,7.590411186218262,0.35693359375,-0.07208251953125,0.1157684326171875
1764123252573430272,7.600430250167847,0.3509674072265625,-0.184326171875,0.063323974609375
1764123252583449088,7.6104490756988525,0.3299560546875,-0.114959716796875,-0.092742919921875
1764123252593469184,7.620469093322754,0.3182220458984375,0.2072601318359375,-0.1985931396484375
1764123252603488256,7.630488157272339,0.3192596435546875,0.5420379638671875,-0.233367919921875
1764123252613507328,7.640507221221924,0.34832763671875,0.61822509765625,-0.19732666015625
1764123252623526144,7.65052604675293,0.356964111328125,0.5419769287109375,-0.056060791015625
1764123252633546240,7.660546064376831,0.3768768310546875,0.5302581787109375,0.0359954833984375
1764123252643565056,7.670565128326416,0.4726409912109375,0.652984619140625,-0.0567474365234375
1764123252653584128,7.680584192276001,0.6461944580078125,0.9406280517578125,-0.3199462890625
1764123252663604224,7.690604209899902,0.8648223876953125,1.275543212890625,-0.5973052978515625
1764123252673623040,7.700623035430908,1.133514404296875,1.509033203125,-0.695709228515625
1764123252683642112,7.710642099380493,1.360931396484375,1.574310302734375,-0.5952301025390625
1764123252693661184,7.720661163330078,1.53704833984375,1.5391387939453125,-0.462982177734375
1764123252703681280,7.7306811809539795,1.75738525390625,1.474639892578125,-0.32196044921875
1764123252713700352,7.7407002449035645,2.1308441162109375,1.4799957275390625,-0.31024169921875
1764123252723719168,7.75071907043457,2.5869140625,1.7025299072265625,-0.2944793701171875
1764123252733738240,7.760738134384155,3.0332794189453125,2.085479736328125,-0.0799713134765625
1764123252743758080,7.770758152008057,3.53399658203125,2.4822235107421875,0.1782989501953125
1764123252753777152,7.780777215957642,3.8860321044921875,2.5370330810546875,0.319671630859375
1764123252763795968,7.7907960414886475,3.791748046875,2.4055023193359375,0.4588623046875
1764123252773815040,7.800815105438232,3.2788238525390625,2.43377685546875,0.4515228271484375
1764123252783835136,7.810835123062134,2.75982666015625,2.6150360107421875,0.3533935546875
1764123252793854208,7.820854187011719,2.229248046875,2.6949920654296875,0.3689727783203125
1764123252803873280,7.830873250961304,1.5765380859375,2.5016937255859375,0.4774932861328125
1764123252813893120,7.840893030166626,0.9674835205078125,2.098724365234375,0.71148681640625
1764123252823912192,7.850912094116211,0.4958343505859375,1.6807098388671875,0.9571075439453125
1764123252833931264,7.860931158065796,0.2012939453125,1.444366455078125,1.142425537109375
1764123252843950336,7.870950222015381,0.0677947998046875,1.2541961669921875,1.3558197021484375
1764123252853970176,7.880970239639282,0.01947021484375,1.168701171875,1.2850799560546875
1764123252863988992,7.890989065170288,0.1619720458984375,1.1562042236328125,1.0435791015625
1764123252874008064,7.901008129119873,0.3979339599609375,1.0614471435546875,1.0193328857421875
1764123252884027136,7.911027193069458,0.480865478515625,0.993255615234375,1.1916656494140625
1764123252894047232,7.921047210693359,0.406219482421875,1.000213623046875,1.4336700439453125
1764123252904066048,7.931066036224365,0.28387451171875,0.982208251953125,1.6903228759765625
1764123252914085120,7.94108510017395,0.1981658935546875,0.8395538330078125,1.8319244384765625
1764123252924104192,7.951104164123535,0.1517486572265625,0.7826690673828125,1.611114501953125
1764123252934124288,7.9611241817474365,0.1760406494140625,0.846099853515625,1.41802978515625
1764123252944143360,7.9711432456970215,0.277587890625,0.8399658203125,1.34832763671875
1764123252954162176,7.981162071228027,0.34808349609375,0.69989013671875,1.4249725341796875
1764123252964182016,7.991182088851929,0.433685302734375,0.5831298828125,1.57891845703125
1764123252974201088,8.001201152801514,0.5500640869140625,0.5606842041015625,1.7725830078125
1764123252984220160,8.011220216751099,0.770660400390625,0.5481414794921875,1.873748779296875
1764123252994238976,8.021239042282104,1.1025848388671875,0.5272674560546875,1.7853546142578125
1764123253004259072,8.031259059906006,1.35040283203125,0.4192962646484375,1.684356689453125
1764123253014278144,8.04127812385559,1.4263763427734375,0.15936279296875,1.5664215087890625
1764123253024297216,8.051297187805176,1.378021240234375,-0.0836334228515625,1.364898681640625
1764123253034316288,8.06131625175476,1.210357666015625,-0.0738525390625,1.267333984375
1764123253044336128,8.071336030960083,1.1081390380859375,0.0950164794921875,1.1082763671875
1764123253054355200,8.081355094909668,1.0411834716796875,0.254486083984375,0.9567108154296875
1764123253064374272,8.091374158859253,0.9713897705078125,0.384124755859375,0.8034210205078125
1764123253074393344,8.101393222808838,0.9216156005859375,0.489471435546875,0.6685028076171875
1764123253084413184,8.11141324043274,0.8413543701171875,0.6766510009765625,0.602142333984375
1764123253094432000,8.121432065963745,0.7427825927734375,0.9930572509765625,0.727508544921875
1764123253104451072,8.13145112991333,0.678863525390625,1.18115234375,0.7314453125
1764123253114470144,8.141470193862915,0.7442626953125,1.0836029052734375,0.6440582275390625
1764123253124490240,8.151490211486816,0.820648193359375,0.9583740234375,0.5234832763671875
1764123253134509056,8.161509037017822,0.7422332763671875,0.95037841796875,0.3659820556640625
1764123253144528128,8.171528100967407,0.4981536865234375,0.96697998046875,0.2250823974609375
1764123253154547200,8.181547164916992,0.2163543701171875,0.9354095458984375,-0.00811767578125
1764123253164567296,8.191567182540894,-0.030487060546875,0.9581146240234375,-0.164093017578125
1764123253174586368,8.201586246490479,-0.2407989501953125,1.0395050048828125,-0.0954132080078125
1764123253184605184,8.211605072021484,-0.4039459228515625,1.117828369140625,-0.13848876953125
1764123253194624256,8.22162413597107,-0.5045623779296875,1.1337890625,-0.1825714111328125
1764123253204644096,8.23164415359497,-0.5945587158203125,1.0995941162109375,-0.3199920654296875
1764123253214663168,8.241663217544556,-0.6039276123046875,1.0460357666015625,-0.4656829833984375
1764123253224681984,8.251682043075562,-0.4913330078125,0.905975341796875,-0.525726318359375
1764123253234702080,8.261702060699463,-0.319732666015625,0.686248779296875,-0.5071563720703125
1764123253244721152,8.271721124649048,-0.1431121826171875,0.460906982421875,-0.4344024658203125
1764123253254740224,8.281740188598633,0.0316009521484375,0.4332733154296875,-0.3540802001953125
1764123253264759296,8.291759252548218,0.222991943359375,0.57855224609375,-0.4049224853515625
1764123253274779136,8.30177903175354,0.3690948486328125,0.743804931640625,-0.47021484375
1764123253284798208,8.311798095703125,0.4185791015625,0.789520263671875,-0.4451446533203125
1764123253294817280,8.32181715965271,0.381988525390625,0.68255615234375,-0.530120849609375
1764123253304836352,8.331836223602295,0.20526123046875,0.380462646484375,-0.5466766357421875
1764123253314856192,8.341856241226196,-0.0171356201171875,0.047027587890625,-0.487274169921875
1764123253324875008,8.351875066757202,-0.1353912353515625,-0.1459503173828125,-0.4835968017578125
1764123253334894080,8.361894130706787,-0.1293792724609375,-0.096771240234375,-0.504241943359375
1764123253344913152,8.371913194656372,-0.01129150390625,0.1858367919921875,-0.4186859130859375
1764123253354933248,8.381933212280273,0.093719482421875,0.4843902587890625,-0.3208465576171875
1764123253364952064,8.39195203781128,0.117767333984375,0.5604248046875,-0.196746826171875
1764123253374971136,8.401971101760864,0.1088104248046875,0.4289703369140625,-0.0359649658203125
1764123253384990208,8.41199016571045,0.0867462158203125,0.205596923828125,0.1512451171875
1764123253395010304,8.42201018333435,0.0314483642578125,0.060089111328125,0.356292724609375
1764123253405029376,8.432029247283936,0.00311279296875,0.014923095703125,0.507598876953125
1764123253415048192,8.442048072814941,0.054229736328125,0.0703582763671875,0.378753662109375
1764123253425067264,8.452067136764526,0.1750946044921875,0.2938995361328125,0.112091064453125
1764123253435086848,8.46208667755127,0.3290863037109375,0.5537261962890625,-0.126617431640625
1764123253445105664,8.472105741500854,0.3677978515625,0.7344970703125,-0.276580810546875
1764123253455124736,8.48212480545044,0.2092132568359375,0.8040313720703125,-0.3020782470703125
1764123253465143808,8.492143869400024,0.01776123046875,0.72320556640625,-0.24908447265625
1764123253475163904,8.502163887023926,-0.092987060546875,0.4900970458984375,-0.1878204345703125
1764123253485182720,8.512182712554932,-0.1396026611328125,0.31597900390625,-0.207305908203125
1764123253495201792,8.522201776504517,-0.1222076416015625,0.32745361328125,-0.3094482421875
1764123253505220864,8.532220840454102,-0.0906219482421875,0.3566131591796875,-0.3292694091796875
1764123253515240960,8.542240858078003,-0.0726318359375,0.3174591064453125,-0.3751373291015625
1764123253525259776,8.552259683609009,-0.0114898681640625,0.3640289306640625,-0.4196319580078125
