time,seconds_elapsed,x,y,z
1764122057169605632,11.3296058177948,-0.83428955078125,0.3685455322265625,-0.9014892578125
1764122057179625728,11.339625835418701,-0.8253021240234375,0.386138916015625,-0.9150848388671875
1764122057189645824,11.349645853042603,-0.7942352294921875,0.369842529296875,-0.9764251708984375
1764122057199665664,11.359665870666504,-0.7301788330078125,0.315582275390625,-1.054931640625
1764122057209685760,11.369685888290405,-0.674774169921875,0.229339599609375,-1.0690460205078125
1764122057219706880,11.379706859588623,-0.650634765625,0.1551666259765625,-1.0463409423828125
1764122057229726720,11.389726877212524,-0.6192626953125,0.099334716796875,-1.0036163330078125
1764122057239746560,11.399746656417847,-0.5925445556640625,0.0546112060546875,-0.9412841796875
1764122057249766912,11.409766912460327,-0.5737152099609375,0.0152587890625,-0.8762359619140625
1764122057259786752,11.419786930084229,-0.5549774169921875,-0.0193023681640625,-0.8152618408203125
1764122057269807872,11.429807901382446,-0.55462646484375,-0.0223388671875,-0.757232666015625
1764122057279827712,11.439827919006348,-0.5472564697265625,-0.023101806640625,-0.721160888671875
1764122057289847552,11.44984769821167,-0.5370025634765625,-0.0268096923828125,-0.7238922119140625
1764122057299867648,11.459867715835571,-0.514251708984375,-0.031951904296875,-0.7503204345703125
1764122057309887744,11.469887733459473,-0.4930877685546875,-0.0374298095703125,-0.7478179931640625
1764122057319908608,11.47990870475769,-0.5075531005859375,-0.04290771484375,-0.73236083984375
1764122057329928704,11.489928722381592,-0.5298004150390625,-0.0314178466796875,-0.73321533203125
1764122057339948544,11.499948740005493,-0.531951904296875,-0.034454345703125,-0.740020751953125
1764122057349968640,11.509968757629395,-0.5522308349609375,-0.0192718505859375,-0.7487335205078125
1764122057359989760,11.519989728927612,-0.57373046875,0.00640869140625,-0.7516632080078125
1764122057370009600,11.530009746551514,-0.5940399169921875,0.0440826416015625,-0.7505950927734375
1764122057380029696,11.540029764175415,-0.595458984375,0.0596466064453125,-0.7530364990234375
1764122057390049792,11.550049781799316,-0.6008148193359375,0.0597686767578125,-0.753509521484375
1764122057400069632,11.560069799423218,-0.6212615966796875,0.0508270263671875,-0.73138427734375
1764122057410090752,11.570090770721436,-0.65008544921875,0.0614471435546875,-0.7277374267578125
1764122057420110592,11.580110788345337,-0.685516357421875,0.0958251953125,-0.7384033203125
1764122057430130688,11.590130805969238,-0.6984405517578125,0.10430908203125,-0.7346343994140625
1764122057440150784,11.60015082359314,-0.689849853515625,0.0712738037109375,-0.7724761962890625
1764122057450170880,11.610170841217041,-0.667449951171875,0.048675537109375,-0.845977783203125
1764122057460191744,11.620191812515259,-0.6539764404296875,0.0696563720703125,-0.85980224609375
1764122057470211840,11.63021183013916,-0.65484619140625,0.1094512939453125,-0.8052215576171875
1764122057480231680,11.640231847763062,-0.6696624755859375,0.131500244140625,-0.7377166748046875
1764122057490251776,11.650251865386963,-0.6864013671875,0.15289306640625,-0.6985321044921875
1764122057500272640,11.66027283668518,-0.6901702880859375,0.169525146484375,-0.65386962890625
1764122057510292736,11.670292854309082,-0.69757080078125,0.1791534423828125,-0.6439208984375
1764122057520312832,11.680312871932983,-0.7139434814453125,0.173675537109375,-0.6989593505859375
1764122057530332928,11.690332889556885,-0.725616455078125,0.1585845947265625,-0.7545928955078125
1764122057540352768,11.700352907180786,-0.697296142578125,0.129974365234375,-0.7733612060546875
1764122057550373888,11.710373878479004,-0.650787353515625,0.1573028564453125,-0.747283935546875
1764122057560393728,11.720393896102905,-0.6175537109375,0.18389892578125,-0.70355224609375
1764122057570413824,11.730413913726807,-0.625579833984375,0.176177978515625,-0.68975830078125
1764122057580433920,11.740433931350708,-0.6302947998046875,0.1740264892578125,-0.6665496826171875
1764122057590454784,11.750454902648926,-0.603790283203125,0.1678466796875,-0.622802734375
1764122057600474880,11.760474920272827,-0.572662353515625,0.1659393310546875,-0.5656585693359375
1764122057610494720,11.77049469947815,-0.566192626953125,0.17608642578125,-0.5351104736328125
1764122057620514560,11.78051471710205,-0.5851287841796875,0.1561431884765625,-0.5358428955078125
1764122057630534656,11.790534734725952,-0.6151885986328125,0.15032958984375,-0.5743560791015625
1764122057640555520,11.80055570602417,-0.604339599609375,0.1853179931640625,-0.6156158447265625
1764122057650575616,11.810575723648071,-0.5828857421875,0.191864013671875,-0.6352081298828125
1764122057660595712,11.820595741271973,-0.5692596435546875,0.1835174560546875,-0.6497955322265625
1764122057670615552,11.830615758895874,-0.5525970458984375,0.1978912353515625,-0.6456451416015625
1764122057680636672,11.840636730194092,-0.5273895263671875,0.23565673828125,-0.6110992431640625
1764122057690656768,11.850656747817993,-0.494598388671875,0.2458038330078125,-0.5767974853515625
1764122057700676608,11.860676765441895,-0.497772216796875,0.2465667724609375,-0.558135986328125
1764122057710696704,11.870696783065796,-0.5533294677734375,0.2399444580078125,-0.5957489013671875
1764122057720716800,11.880716800689697,-0.59307861328125,0.26324462890625,-0.652801513671875
1764122057730737664,11.890737771987915,-0.5912628173828125,0.2892303466796875,-0.679656982421875
1764122057740757760,11.900757789611816,-0.5789337158203125,0.2540435791015625,-0.6920623779296875
1764122057750777600,11.910777807235718,-0.567169189453125,0.19439697265625,-0.667144775390625
1764122057760797696,11.92079782485962,-0.5646514892578125,0.1862335205078125,-0.6260528564453125
1764122057770818816,11.930818796157837,-0.5735015869140625,0.19183349609375,-0.6031494140625
1764122057780838656,11.940838813781738,-0.5791473388671875,0.20843505859375,-0.5979766845703125
1764122057790858752,11.95085883140564,-0.569244384765625,0.209564208984375,-0.5980987548828125
1764122057800878848,11.960878849029541,-0.5387420654296875,0.1675872802734375,-0.585235595703125
1764122057810899712,11.970899820327759,-0.5028839111328125,0.132415771484375,-0.6183013916015625
1764122057820919808,11.98091983795166,-0.46795654296875,0.1035308837890625,-0.69549560546875
1764122057830939648,11.990939855575562,-0.446563720703125,0.067779541015625,-0.7504425048828125
1764122057840959744,12.000959873199463,-0.456573486328125,0.0569305419921875,-0.763580322265625
1764122057850979840,12.010979890823364,-0.4869842529296875,0.068817138671875,-0.75555419921875
1764122057861000704,12.021000862121582,-0.504974365234375,0.0899200439453125,-0.7491607666015625
1764122057871020800,12.031020879745483,-0.52801513671875,0.1103057861328125,-0.7254791259765625
1764122057881040896,12.041040897369385,-0.544769287109375,0.1389312744140625,-0.703582763671875
1764122057891060736,12.051060914993286,-0.558929443359375,0.1646575927734375,-0.7114715576171875
1764122057901081856,12.061081886291504,-0.5674591064453125,0.203460693359375,-0.7181549072265625
1764122057911101696,12.071101903915405,-0.555328369140625,0.2424774169921875,-0.7173309326171875
1764122057921121792,12.081121921539307,-0.55535888671875,0.270233154296875,-0.7149658203125
1764122057931141632,12.091141700744629,-0.5462493896484375,0.30291748046875,-0.7130279541015625
1764122057941162752,12.101162910461426,-0.5397186279296875,0.2846221923828125,-0.7101593017578125
1764122057951182848,12.111182928085327,-0.547332763671875,0.2497406005859375,-0.7070770263671875
1764122057961202688,12.12120270729065,-0.553680419921875,0.2324981689453125,-0.7028961181640625
1764122057971222528,12.13122272491455,-0.5516204833984375,0.2025299072265625,-0.7161407470703125
1764122057981242624,12.141242742538452,-0.5395660400390625,0.1640472412109375,-0.738128662109375
1764122057991263744,12.15126371383667,-0.522491455078125,0.1686859130859375,-0.74493408203125
1764122058001283584,12.161283731460571,-0.51287841796875,0.222320556640625,-0.7666015625
1764122058011303680,12.171303749084473,-0.5026702880859375,0.28704833984375,-0.754547119140625
1764122058021323776,12.181323766708374,-0.50897216796875,0.3073272705078125,-0.7369384765625
1764122058031344640,12.191344738006592,-0.5184478759765625,0.32525634765625,-0.707855224609375
1764122058041364736,12.201364755630493,-0.52093505859375,0.3321990966796875,-0.69287109375
1764122058051384576,12.211384773254395,-0.537261962890625,0.325531005859375,-0.68890380859375
1764122058061404672,12.221404790878296,-0.5426483154296875,0.3181915283203125,-0.6887359619140625
1764122058071425792,12.231425762176514,-0.542572021484375,0.3414764404296875,-0.696044921875
1764122058081445632,12.241445779800415,-0.532958984375,0.343841552734375,-0.7064056396484375
1764122058091465728,12.251465797424316,-0.5321044921875,0.32550048828125,-0.712188720703125
1764122058101485824,12.261485815048218,-0.53045654296875,0.321014404296875,-0.716339111328125
1764122058111505664,12.27150583267212,-0.5198516845703125,0.3024139404296875,-0.7166290283203125
1764122058121526784,12.281526803970337,-0.5257720947265625,0.29052734375,-0.7050628662109375
1764122058131546624,12.291546821594238,-0.53045654296875,0.2847747802734375,-0.6818084716796875
1764122058141566720,12.30156683921814,-0.5304718017578125,0.251617431640625,-0.6806640625
1764122058151586816,12.311586856842041,-0.531097412109375,0.2352752685546875,-0.679656982421875
1764122058161607680,12.321607828140259,-0.526611328125,0.23760986328125,-0.6732025146484375
1764122058171627776,12.33162784576416,-0.526123046875,0.23333740234375,-0.68060302734375
1764122058181647872,12.341647863388062,-0.5274200439453125,0.2290496826171875,-0.6907806396484375
1764122058191667712,12.351667881011963,-0.53021240234375,0.2278289794921875,-0.6867218017578125
1764122058201687808,12.361687898635864,-0.540985107421875,0.2486724853515625,-0.674163818359375
1764122058211708672,12.371708869934082,-0.5537567138671875,0.25372314453125,-0.6878814697265625
1764122058221728768,12.381728887557983,-0.56085205078125,0.2496337890625,-0.71429443359375
1764122058231748864,12.391748905181885,-0.553466796875,0.2436065673828125,-0.72637939453125
1764122058241768960,12.401768922805786,-0.5518341064453125,0.2247314453125,-0.719757080078125
1764122058251790336,12.411790370941162,-0.5596771240234375,0.2105560302734375,-0.7147674560546875
1764122058261810176,12.421810388565063,-0.569244384765625,0.222198486328125,-0.718536376953125
1764122058271830016,12.431830167770386,-0.5696868896484375,0.2313079833984375,-0.722259521484375
1764122058281850112,12.441850185394287,-0.5832672119140625,0.22454833984375,-0.724334716796875
1764122058291870208,12.451870203018188,-0.5932769775390625,0.235870361328125,-0.7192840576171875
1764122058301891072,12.461891174316406,-0.603118896484375,0.224639892578125,-0.717742919921875
1764122058311911168,12.471911191940308,-0.6154327392578125,0.21783447265625,-0.734710693359375
1764122058321931008,12.481931209564209,-0.6224365234375,0.222137451171875,-0.7488861083984375
1764122058331951104,12.49195122718811,-0.618927001953125,0.21990966796875,-0.7568817138671875
1764122058341972224,12.501972198486328,-0.61285400390625,0.2167205810546875,-0.7674407958984375
1764122058351992064,12.51199221611023,-0.6134490966796875,0.219573974609375,-0.78021240234375
1764122058362012160,12.52201223373413,-0.6067352294921875,0.2274169921875,-0.7945098876953125
1764122058372032256,12.532032251358032,-0.6022186279296875,0.223907470703125,-0.801239013671875
1764122058382052096,12.542052268981934,-0.6004638671875,0.2128448486328125,-0.8077239990234375
1764122058392073216,12.552073240280151,-0.5942535400390625,0.21392822265625,-0.800537109375
1764122058402093056,12.562093257904053,-0.5919342041015625,0.211456298828125,-0.7996978759765625
1764122058412113152,12.572113275527954,-0.5910186767578125,0.219818115234375,-0.8048095703125
1764122058422133248,12.582133293151855,-0.5878753662109375,0.2274322509765625,-0.80023193359375
1764122058432154112,12.592154264450073,-0.591033935546875,0.2115020751953125,-0.8049468994140625
1764122058442174208,12.602174282073975,-0.599945068359375,0.2057342529296875,-0.81024169921875
1764122058452194304,12.612194299697876,-0.601318359375,0.2108154296875,-0.8113250732421875
1764122058462214144,12.622214317321777,-0.6080322265625,0.2119140625,-0.80938720703125
1764122058472234240,12.632234334945679,-0.617034912109375,0.2052459716796875,-0.8079986572265625
1764122058482255104,12.642255306243896,-0.610198974609375,0.1992950439453125,-0.7897186279296875
1764122058492275200,12.652275323867798,-0.595947265625,0.20208740234375,-0.7678680419921875
1764122058502295296,12.6622953414917,-0.5886077880859375,0.20587158203125,-0.76043701171875
1764122058512315392,12.6723153591156,-0.58868408203125,0.214141845703125,-0.7650299072265625
1764122058522336256,12.682336330413818,-0.5816650390625,0.2344970703125,-0.76544189453125
1764122058532356352,12.69235634803772,-0.568878173828125,0.2341156005859375,-0.75994873046875
1764122058542376192,12.702376365661621,-0.556671142578125,0.2247314453125,-0.76373291015625
1764122058552396288,12.712396383285522,-0.5440521240234375,0.213104248046875,-0.7605133056640625
1764122058562416128,12.722416162490845,-0.53704833984375,0.201751708984375,-0.7597503662109375
1764122058572437248,12.732437372207642,-0.535980224609375,0.220703125,-0.75750732421875
1764122058582457344,12.742457389831543,-0.5358734130859375,0.22845458984375,-0.745758056640625
1764122058592477184,12.752477169036865,-0.5437774658203125,0.225677490234375,-0.7333831787109375
1764122058602497024,12.762497186660767,-0.55072021484375,0.2194061279296875,-0.7313079833984375
1764122058612518144,12.772518157958984,-0.55645751953125,0.207489013671875,-0.735748291015625
1764122058622537984,12.782538175582886,-0.5604705810546875,0.20709228515625,-0.7389984130859375
1764122058632558080,12.792558193206787,-0.5525360107421875,0.204620361328125,-0.732330322265625
1764122058642578176,12.802578210830688,-0.5506591796875,0.2046661376953125,-0.714813232421875
1764122058652598016,12.81259822845459,-0.5459747314453125,0.201873779296875,-0.702606201171875
1764122058662619136,12.822619199752808,-0.543212890625,0.1865997314453125,-0.685516357421875
1764122058672639232,12.832639217376709,-0.5419921875,0.1728668212890625,-0.68316650390625
1764122058682659072,12.84265923500061,-0.5364837646484375,0.1704559326171875,-0.6878509521484375
1764122058692679168,12.852679252624512,-0.5283203125,0.1790008544921875,-0.693939208984375
1764122058702699264,12.862699270248413,-0.524017333984375,0.1856231689453125,-0.683746337890625
1764122058712720128,12.87272024154663,-0.5252838134765625,0.183380126953125,-0.669342041015625
1764122058722740224,12.882740259170532,-0.5205535888671875,0.175445556640625,-0.658172607421875
1764122058732760064,12.892760276794434,-0.51019287109375,0.1617279052734375,-0.654876708984375
1764122058742780160,12.902780294418335,-0.50445556640625,0.1569366455078125,-0.640228271484375
1764122058752801280,12.912801265716553,-0.49578857421875,0.151580810546875,-0.6236724853515625
1764122058762821120,12.922821283340454,-0.4904632568359375,0.149566650390625,-0.6152191162109375
1764122058772841216,12.932841300964355,-0.48675537109375,0.14434814453125,-0.6096954345703125
1764122058782861312,12.942861318588257,-0.48199462890625,0.1411590576171875,-0.607666015625
1764122058792881152,12.952881336212158,-0.4683990478515625,0.1444549560546875,-0.6031341552734375
1764122058802902272,12.962902307510376,-0.468414306640625,0.153350830078125,-0.6126556396484375
1764122058812922112,12.972922325134277,-0.468109130859375,0.142974853515625,-0.627166748046875
1764122058822942208,12.982942342758179,-0.4667510986328125,0.129791259765625,-0.6301422119140625
1764122058832962304,12.99296236038208,-0.4612579345703125,0.12640380859375,-0.623809814453125
1764122058842982400,13.002982378005981,-0.4568939208984375,0.125,-0.62347412109375
1764122058853003264,13.0130033493042,-0.456298828125,0.1364593505859375,-0.62506103515625
1764122058863023360,13.0230233669281,-0.460418701171875,0.1552734375,-0.607574462890625
1764122058873043200,13.033043384552002,-0.4792938232421875,0.1611328125,-0.594024658203125
1764122058883063040,13.043063163757324,-0.5074005126953125,0.1545257568359375,-0.5977020263671875
1764122058893083136,13.053083181381226,-0.5225372314453125,0.1643829345703125,-0.609771728515625
1764122058903104000,13.063104152679443,-0.527923583984375,0.2018585205078125,-0.635528564453125
1764122058913124096,13.073124170303345,-0.535980224609375,0.2411346435546875,-0.66827392578125
1764122058923144192,13.083144187927246,-0.5334014892578125,0.25909423828125,-0.6861114501953125
1764122058933164032,13.093164205551147,-0.536407470703125,0.2800445556640625,-0.7015838623046875
1764122058943185152,13.103185176849365,-0.53485107421875,0.3066253662109375,-0.710723876953125
1764122058953204992,13.113205194473267,-0.5323486328125,0.329833984375,-0.7058868408203125
1764122058963225088,13.123225212097168,-0.536285400390625,0.3571624755859375,-0.698394775390625
1764122058973245184,13.13324522972107,-0.5467681884765625,0.3760223388671875,-0.6729583740234375
1764122058983265280,13.14326524734497,-0.5541229248046875,0.387725830078125,-0.6470947265625
1764122058993286144,13.153286218643188,-0.558746337890625,0.4105072021484375,-0.6318511962890625
1764122059003306240,13.16330623626709,-0.55438232421875,0.40460205078125,-0.6373291015625
1764122059013326080,13.173326253890991,-0.548675537109375,0.3728790283203125,-0.662811279296875
1764122059023346176,13.183346271514893,-0.5421142578125,0.3501739501953125,-0.670684814453125
1764122059033366272,13.193366289138794,-0.527618408203125,0.3212738037109375,-0.680694580078125
1764122059043387136,13.203387260437012,-0.517730712890625,0.29351806640625,-0.7021026611328125
1764122059053407232,13.213407278060913,-0.511993408203125,0.2884521484375,-0.713043212890625
1764122059063427328,13.223427295684814,-0.4983367919921875,0.2856597900390625,-0.699249267578125
1764122059073447168,13.233447313308716,-0.50439453125,0.290252685546875,-0.684539794921875
1764122059083468288,13.243468284606934,-0.51019287109375,0.314208984375,-0.6809844970703125
1764122059093488128,13.253488302230835,-0.5178985595703125,0.3259429931640625,-0.6678924560546875
1764122059103508224,13.263508319854736,-0.5346832275390625,0.315032958984375,-0.656829833984375
1764122059113528320,13.273528337478638,-0.554412841796875,0.2993927001953125,-0.6519317626953125
1764122059123548160,13.283548355102539,-0.5788116455078125,0.2933502197265625,-0.6787567138671875
1764122059133569280,13.293569326400757,-0.59344482421875,0.2942047119140625,-0.70391845703125
1764122059143589376,13.303589344024658,-0.6020965576171875,0.279296875,-0.7259674072265625
1764122059153609216,13.31360936164856,-0.6185455322265625,0.2639923095703125,-0.7422637939453125
1764122059163629312,13.323629379272461,-0.6222381591796875,0.2667236328125,-0.740203857421875
1764122059173649152,13.333649158477783,-0.629608154296875,0.27081298828125,-0.75531005859375
1764122059183670272,13.34367036819458,-0.640533447265625,0.2617340087890625,-0.7650146484375
1764122059193690368,13.353690385818481,-0.6436004638671875,0.2505340576171875,-0.76287841796875
1764122059203709952,13.363710165023804,-0.64239501953125,0.23736572265625,-0.7647857666015625
1764122059213730048,13.373730182647705,-0.6447906494140625,0.22900390625,-0.7664337158203125
1764122059223750144,13.383750200271606,-0.6463775634765625,0.221771240234375,-0.779541015625
1764122059233771008,13.393771171569824,-0.64031982421875,0.233367919921875,-0.787017822265625
1764122059243791104,13.403791189193726,-0.63763427734375,0.253631591796875,-0.77972412109375
1764122059253811456,13.413811445236206,-0.635986328125,0.2566375732421875,-0.778289794921875
1764122059263831296,13.423831462860107,-0.6295928955078125,0.2477874755859375,-0.77734375
1764122059273852416,13.433852434158325,-0.6235504150390625,0.2298583984375,-0.7806243896484375
1764122059283872256,13.443872451782227,-0.629669189453125,0.2123260498046875,-0.791595458984375
1764122059293892352,13.453892469406128,-0.6349945068359375,0.1978912353515625,-0.802764892578125
1764122059303912448,13.46391248703003,-0.6454620361328125,0.196563720703125,-0.80169677734375
1764122059313932544,13.47393250465393,-0.6540985107421875,0.190155029296875,-0.7929229736328125
1764122059323953408,13.483953475952148,-0.6531524658203125,0.1754913330078125,-0.7820281982421875
1764122059333973504,13.49397349357605,-0.64434814453125,0.1552734375,-0.7645416259765625
1764122059343993344,13.503993511199951,-0.6352386474609375,0.1290435791015625,-0.7511444091796875
1764122059354013440,13.514013528823853,-0.6246490478515625,0.1026458740234375,-0.75244140625
1764122059364033536,13.524033546447754,-0.606781005859375,0.0875244140625,-0.75244140625
1764122059374054400,13.534054517745972,-0.59771728515625,0.0969390869140625,-0.75469970703125
1764122059384074496,13.544074535369873,-0.5894317626953125,0.0901031494140625,-0.744171142578125
1764122059394094592,13.554094552993774,-0.5844268798828125,0.0671539306640625,-0.7409515380859375
1764122059404114176,13.564114332199097,-0.577667236328125,0.0574188232421875,-0.7470703125
1764122059414134272,13.574134349822998,-0.565521240234375,0.0514984130859375,-0.744964599609375
1764122059424155136,13.584155321121216,-0.55731201171875,0.03118896484375,-0.727081298828125
1764122059434175232,13.594175338745117,-0.556304931640625,0.008514404296875,-0.6955718994140625
1764122059444195328,13.604195356369019,-0.5622711181640625,-0.00604248046875,-0.6718597412109375
1764122059454215168,13.61421537399292,-0.560791015625,-0.008819580078125,-0.666412353515625
1764122059464235264,13.624235391616821,-0.56011962890625,0.00738525390625,-0.65228271484375
1764122059474256384,13.634256362915039,-0.5666961669921875,0.0284271240234375,-0.6407928466796875
1764122059484276224,13.64427638053894,-0.58160400390625,0.0447845458984375,-0.6575927734375
1764122059494296320,13.654296398162842,-0.581634521484375,0.062530517578125,-0.6807098388671875
1764122059504316416,13.664316415786743,-0.5735626220703125,0.07904052734375,-0.7032623291015625
1764122059514336256,13.674336433410645,-0.5806121826171875,0.1113739013671875,-0.71771240234375
1764122059524357376,13.684357404708862,-0.5915985107421875,0.1371917724609375,-0.735687255859375
1764122059534377216,13.694377422332764,-0.6021575927734375,0.1690216064453125,-0.75543212890625
1764122059544397312,13.704397439956665,-0.6053314208984375,0.20623779296875,-0.7770233154296875
1764122059554417408,13.714417457580566,-0.6074371337890625,0.2657470703125,-0.8046722412109375
1764122059564438272,13.724438428878784,-0.60369873046875,0.3372650146484375,-0.833404541015625
1764122059574458368,13.734458446502686,-0.60223388671875,0.3772735595703125,-0.8705291748046875
1764122059584478464,13.744478464126587,-0.6109771728515625,0.39605712890625,-0.8911590576171875
1764122059594498304,13.754498481750488,-0.6189727783203125,0.4065704345703125,-0.9019927978515625
1764122059604518400,13.76451849937439,-0.6350250244140625,0.3758544921875,-0.9273529052734375
1764122059614539264,13.774539470672607,-0.653839111328125,0.340850830078125,-0.969696044921875
1764122059624559360,13.784559488296509,-0.6636505126953125,0.3186492919921875,-1.005889892578125
1764122059634579456,13.79457950592041,-0.66131591796875,0.2829437255859375,-1.02801513671875
1764122059644599552,13.804599523544312,-0.6723480224609375,0.2445526123046875,-1.031219482421875
1764122059654619392,13.814619541168213,-0.677154541015625,0.1951141357421875,-1.0086669921875
1764122059664640512,13.82464051246643,-0.6762847900390625,0.105010986328125,-0.974700927734375
1764122059674660352,13.834660530090332,-0.691619873046875,-0.006256103515625,-0.9179840087890625
1764122059684680448,13.844680547714233,-0.702606201171875,-0.1132965087890625,-0.864532470703125
1764122059694700288,13.854700326919556,-0.6908111572265625,-0.155853271484375,-0.856536865234375
1764122059704720384,13.864720344543457,-0.65728759765625,-0.1520233154296875,-0.8736419677734375
1764122059714741504,13.874741554260254,-0.64306640625,-0.1352996826171875,-0.9066925048828125
1764122059724761344,13.884761333465576,-0.6436309814453125,-0.101837158203125,-0.965576171875
1764122059734781184,13.894781351089478,-0.6428680419921875,0.012908935546875,-1.0482635498046875
1764122059744801280,13.904801368713379,-0.6451873779296875,0.1748199462890625,-1.1416015625
1764122059754821376,13.91482138633728,-0.646484375,0.2514801025390625,-1.1795806884765625
1764122059764842240,13.924842357635498,-0.6659088134765625,0.2002716064453125,-1.17242431640625
1764122059774862336,13.9348623752594,-0.6886749267578125,0.11712646484375,-1.136871337890625
1764122059784882432,13.9448823928833,-0.693603515625,0.0961456298828125,-1.0906524658203125
1764122059794902272,13.954902410507202,-0.6918182373046875,0.1649322509765625,-1.059600830078125
1764122059804922368,13.964922428131104,-0.7056427001953125,0.309478759765625,-1.0645294189453125
1764122059814943232,13.974943399429321,-0.743896484375,0.4854278564453125,-1.07427978515625
1764122059824963328,13.984963417053223,-0.7904052734375,0.611236572265625,-1.1005096435546875
1764122059834983424,13.994983434677124,-0.82220458984375,0.624969482421875,-1.111602783203125
1764122059845003264,14.005003452301025,-0.8346099853515625,0.53753662109375,-1.11724853515625
1764122059855023360,14.015023469924927,-0.8399505615234375,0.42572021484375,-1.118896484375
1764122059865044480,14.025044441223145,-0.827484130859375,0.3445892333984375,-1.11767578125
1764122059875064320,14.035064458847046,-0.790435791015625,0.3126983642578125,-1.11614990234375
1764122059885084416,14.045084476470947,-0.75689697265625,0.313079833984375,-1.126556396484375
1764122059895104512,14.055104494094849,-0.7327728271484375,0.306304931640625,-1.152008056640625
1764122059905125376,14.065125465393066,-0.7138671875,0.291259765625,-1.176025390625
1764122059915145472,14.075145483016968,-0.71673583984375,0.2726898193359375,-1.1821746826171875
1764122059925165312,14.08516550064087,-0.72259521484375,0.2517242431640625,-1.17938232421875
1764122059935185408,14.09518551826477,-0.7202911376953125,0.2332916259765625,-1.1750640869140625
1764122059945205504,14.105205535888672,-0.716949462890625,0.232940673828125,-1.1559906005859375
1764122059955226368,14.11522650718689,-0.7057037353515625,0.2176361083984375,-1.1195220947265625
1764122059965246464,14.125246524810791,-0.704254150390625,0.20574951171875,-1.0951995849609375
1764122059975266560,14.135266542434692,-0.6863555908203125,0.2109527587890625,-1.05615234375
1764122059985286144,14.145286321640015,-0.6728515625,0.226104736328125,-1.01971435546875
1764122059995306240,14.155306339263916,-0.6560516357421875,0.2444610595703125,-0.9758758544921875
1764122060005327360,14.165327548980713,-0.65313720703125,0.2414093017578125,-0.9583587646484375
1764122060015347200,14.175347328186035,-0.6392059326171875,0.23828125,-0.957000732421875
1764122060025367296,14.185367345809937,-0.6289520263671875,0.24102783203125,-0.9650115966796875
1764122060035387392,14.195387363433838,-0.62359619140625,0.2537994384765625,-0.96856689453125
1764122060045407232,14.20540738105774,-0.6241302490234375,0.2768402099609375,-0.972686767578125
1764122060055428352,14.215428352355957,-0.6179046630859375,0.314453125,-0.9841461181640625
1764122060065448192,14.225448369979858,-0.605682373046875,0.3374176025390625,-0.9807586669921875
1764122060075468288,14.23546838760376,-0.6027679443359375,0.3289794921875,-0.9715728759765625
1764122060085488384,14.245488405227661,-0.597259521484375,0.3288116455078125,-0.969818115234375
1764122060095508224,14.255508422851562,-0.5782623291015625,0.3145294189453125,-0.959259033203125
1764122060105529344,14.26552939414978,-0.5741424560546875,0.290313720703125,-0.947265625
1764122060115549440,14.275549411773682,-0.5804901123046875,0.276763916015625,-0.9398651123046875
1764122060125569280,14.285569429397583,-0.5814971923828125,0.279205322265625,-0.9388580322265625
1764122060135589376,14.295589447021484,-0.582489013671875,0.282257080078125,-0.9330291748046875
1764122060145609472,14.305609464645386,-0.60455322265625,0.29498291015625,-0.9263763427734375
1764122060155630336,14.315630435943604,-0.6195220947265625,0.2989044189453125,-0.904541015625
1764122060165650432,14.325650453567505,-0.6250457763671875,0.2752838134765625,-0.87933349609375
1764122060175670272,14.335670471191406,-0.6219940185546875,0.267608642578125,-0.8531494140625
1764122060185690368,14.345690488815308,-0.624725341796875,0.2781982421875,-0.8184051513671875
1764122060195710464,14.355710506439209,-0.62994384765625,0.2840118408203125,-0.790679931640625
1764122060205731328,14.365731477737427,-0.6360931396484375,0.271881103515625,-0.79974365234375
1764122060215751424,14.375751495361328,-0.66162109375,0.25994873046875,-0.8283843994140625
1764122060225771520,14.38577151298523,-0.6789093017578125,0.2504119873046875,-0.8682708740234375
1764122060235791360,14.39579153060913,-0.6781463623046875,0.2564544677734375,-0.870635986328125
1764122060245811456,14.405811548233032,-0.6739501953125,0.2663116455078125,-0.8586578369140625
1764122060255832064,14.415832042694092,-0.66583251953125,0.2497711181640625,-0.8427886962890625
1764122060265851904,14.425852060317993,-0.655548095703125,0.21795654296875,-0.797088623046875
1764122060275872000,14.435872077941895,-0.6578521728515625,0.215576171875,-0.740814208984375
1764122060285892096,14.445892095565796,-0.665985107421875,0.233001708984375,-0.7174835205078125
1764122060295912960,14.455913066864014,-0.6811981201171875,0.2466888427734375,-0.71697998046875
1764122060305933056,14.465933084487915,-0.7015838623046875,0.2553558349609375,-0.73382568359375
1764122060315952896,14.475953102111816,-0.7003936767578125,0.2523040771484375,-0.7628173828125
1764122060325972992,14.485973119735718,-0.6688690185546875,0.244140625,-0.7866973876953125
1764122060335993088,14.49599313735962,-0.6396942138671875,0.2533416748046875,-0.8038177490234375
1764122060346013952,14.506014108657837,-0.6276702880859375,0.25921630859375,-0.806182861328125
1764122060356034048,14.516034126281738,-0.632965087890625,0.237762451171875,-0.8033905029296875
1764122060366053888,14.52605390548706,-0.6300811767578125,0.216339111328125,-0.8015899658203125
1764122060376073728,14.536073923110962,-0.61419677734375,0.203582763671875,-0.7852935791015625
1764122060386093824,14.546093940734863,-0.6058197021484375,0.213623046875,-0.775299072265625
1764122060396114944,14.556114912033081,-0.610992431640625,0.285858154296875,-0.7772064208984375
