time,seconds_elapsed,x,y,z
1764119976075983872,11.686983823776245,-0.136505126953125,0.56982421875,-0.8223114013671875
1764119976086003712,11.697003841400146,-0.13568115234375,0.5703277587890625,-0.8217620849609375
1764119976096023552,11.707023620605469,-0.13885498046875,0.57073974609375,-0.8162841796875
1764119976106043904,11.71704387664795,-0.138427734375,0.5666046142578125,-0.814849853515625
1764119976116063744,11.72706389427185,-0.1374053955078125,0.5666656494140625,-0.815826416015625
1764119976126083840,11.737083911895752,-0.135284423828125,0.57171630859375,-0.821136474609375
1764119976136103936,11.747103929519653,-0.137115478515625,0.56842041015625,-0.817138671875
1764119976146123776,11.757123947143555,-0.1405792236328125,0.56585693359375,-0.8172454833984375
1764119976156143872,11.767143964767456,-0.135772705078125,0.5675048828125,-0.81890869140625
1764119976166163712,11.777163743972778,-0.1337890625,0.56640625,-0.8202362060546875
1764119976176184832,11.787184953689575,-0.13671875,0.566375732421875,-0.820068359375
1764119976186204928,11.797204971313477,-0.1360321044921875,0.56781005859375,-0.8168487548828125
1764119976196224768,11.807224750518799,-0.1383209228515625,0.56988525390625,-0.8155059814453125
1764119976206244608,11.8172447681427,-0.1380615234375,0.572784423828125,-0.8164215087890625
1764119976216264704,11.827264785766602,-0.1366729736328125,0.5749664306640625,-0.8149261474609375
1764119976226284800,11.837284803390503,-0.1363372802734375,0.565216064453125,-0.815460205078125
1764119976236304640,11.847304821014404,-0.138427734375,0.558380126953125,-0.8171539306640625
1764119976246324736,11.857324838638306,-0.1359100341796875,0.5637664794921875,-0.82122802734375
1764119976256344832,11.867344856262207,-0.136322021484375,0.5770416259765625,-0.816741943359375
1764119976266364928,11.877364873886108,-0.1373138427734375,0.576629638671875,-0.8143768310546875
1764119976276384768,11.88738489151001,-0.136749267578125,0.574066162109375,-0.8162994384765625
1764119976286404864,11.897404909133911,-0.1361541748046875,0.569183349609375,-0.823028564453125
1764119976296424960,11.907424926757812,-0.1343841552734375,0.563751220703125,-0.8177642822265625
1764119976306444800,11.917444944381714,-0.13482666015625,0.5638275146484375,-0.8211517333984375
1764119976316464896,11.927464962005615,-0.1406402587890625,0.5707550048828125,-0.8213653564453125
1764119976326484736,11.937484741210938,-0.1377716064453125,0.57098388671875,-0.8167266845703125
1764119976336504576,11.947504758834839,-0.1357574462890625,0.56982421875,-0.81744384765625
1764119976346524672,11.95752477645874,-0.1368255615234375,0.572845458984375,-0.811614990234375
1764119976356544768,11.967544794082642,-0.13665771484375,0.5659027099609375,-0.815399169921875
1764119976366565632,11.97756576538086,-0.137847900390625,0.569244384765625,-0.8168792724609375
1764119976376585728,11.98758578300476,-0.1334228515625,0.55560302734375,-0.810699462890625
1764119976386605824,11.997605800628662,-0.1368408203125,0.5538330078125,-0.8141937255859375
1764119976396625664,12.007625818252563,-0.1373748779296875,0.57135009765625,-0.8187103271484375
1764119976406645760,12.017645835876465,-0.13165283203125,0.5749359130859375,-0.818389892578125
1764119976416665856,12.027665853500366,-0.1347808837890625,0.571624755859375,-0.8156280517578125
1764119976426685696,12.037685871124268,-0.1401519775390625,0.573455810546875,-0.814727783203125
1764119976436705792,12.047705888748169,-0.1385650634765625,0.5803985595703125,-0.819793701171875
1764119976446725888,12.05772590637207,-0.1348724365234375,0.58843994140625,-0.81964111328125
1764119976456745984,12.067745923995972,-0.1329345703125,0.5740966796875,-0.8193511962890625
1764119976466765824,12.077765941619873,-0.136383056640625,0.563934326171875,-0.8150634765625
1764119976476785920,12.087785959243774,-0.1388397216796875,0.5725860595703125,-0.815399169921875
1764119976486806016,12.097805976867676,-0.14117431640625,0.574493408203125,-0.81591796875
1764119976496825600,12.107825756072998,-0.1346282958984375,0.5774383544921875,-0.8148651123046875
1764119976506845696,12.1178457736969,-0.1336822509765625,0.5778350830078125,-0.8126220703125
1764119976516865792,12.1278657913208,-0.13580322265625,0.567352294921875,-0.81756591796875
1764119976526885632,12.137885808944702,-0.136138916015625,0.5683135986328125,-0.8222808837890625
1764119976536905728,12.147905826568604,-0.1359710693359375,0.575103759765625,-0.8179931640625
1764119976546925824,12.157925844192505,-0.1366729736328125,0.57684326171875,-0.8153228759765625
1764119976556946688,12.167946815490723,-0.136688232421875,0.577606201171875,-0.81658935546875
1764119976566966784,12.177966833114624,-0.1361846923828125,0.5736236572265625,-0.8157958984375
1764119976576986880,12.187986850738525,-0.1340484619140625,0.5693817138671875,-0.81695556640625
1764119976587006720,12.198006868362427,-0.134033203125,0.5693511962890625,-0.8180999755859375
1764119976597026816,12.208026885986328,-0.1374969482421875,0.57061767578125,-0.8184967041015625
1764119976607046912,12.21804690361023,-0.1340789794921875,0.5704498291015625,-0.8175811767578125
1764119976617066752,12.22806692123413,-0.135223388671875,0.56988525390625,-0.8179168701171875
1764119976627086848,12.238086938858032,-0.138275146484375,0.5688629150390625,-0.8195037841796875
1764119976637106944,12.248106956481934,-0.1345672607421875,0.5664520263671875,-0.8212432861328125
1764119976647127040,12.258126974105835,-0.1353912353515625,0.5670318603515625,-0.8184051513671875
1764119976657146624,12.268146753311157,-0.1379852294921875,0.56964111328125,-0.814727783203125
1764119976667166720,12.278166770935059,-0.1389617919921875,0.5725555419921875,-0.8143157958984375
1764119976677186816,12.28818678855896,-0.1355743408203125,0.5792999267578125,-0.819427490234375
1764119976687206656,12.298206806182861,-0.1298980712890625,0.5742034912109375,-0.8176727294921875
1764119976697226752,12.308226823806763,-0.1368408203125,0.56036376953125,-0.812255859375
1764119976707246848,12.318246841430664,-0.1391448974609375,0.558502197265625,-0.815643310546875
1764119976717266688,12.328266859054565,-0.1342010498046875,0.5657501220703125,-0.8260650634765625
1764119976727286784,12.338286876678467,-0.13507080078125,0.5710296630859375,-0.822967529296875
1764119976737306880,12.348306894302368,-0.1386871337890625,0.565032958984375,-0.8188934326171875
1764119976747327744,12.358327865600586,-0.1375274658203125,0.5690155029296875,-0.8173675537109375
1764119976757347840,12.368347883224487,-0.1355438232421875,0.5697784423828125,-0.8166961669921875
1764119976767367936,12.378367900848389,-0.138153076171875,0.5709075927734375,-0.8147125244140625
1764119976777387776,12.38838791847229,-0.135650634765625,0.57135009765625,-0.8142852783203125
1764119976787407872,12.398407936096191,-0.1339874267578125,0.5726318359375,-0.8194122314453125
1764119976797427968,12.408427953720093,-0.1352386474609375,0.5681304931640625,-0.8182525634765625
1764119976807447808,12.418447971343994,-0.136444091796875,0.5644378662109375,-0.8186798095703125
1764119976817467648,12.428467750549316,-0.1320953369140625,0.56500244140625,-0.8147735595703125
1764119976827487744,12.438487768173218,-0.13427734375,0.562347412109375,-0.8083038330078125
1764119976837507840,12.44850778579712,-0.142303466796875,0.5580596923828125,-0.8110198974609375
1764119976847527680,12.45852780342102,-0.1390533447265625,0.56280517578125,-0.8223419189453125
1764119976857547776,12.468547821044922,-0.13250732421875,0.5666046142578125,-0.8192138671875
1764119976867567872,12.478567838668823,-0.143341064453125,0.56817626953125,-0.8193511962890625
1764119976877587712,12.488587856292725,-0.138153076171875,0.5690765380859375,-0.8154144287109375
1764119976887607808,12.498607873916626,-0.1302947998046875,0.5782623291015625,-0.8174896240234375
1764119976897627904,12.508627891540527,-0.135894775390625,0.5795745849609375,-0.821746826171875
1764119976907647744,12.518647909164429,-0.13885498046875,0.564971923828125,-0.8195953369140625
1764119976917667840,12.52866792678833,-0.136199951171875,0.5618896484375,-0.81732177734375
1764119976927687936,12.538687944412231,-0.1376953125,0.5623931884765625,-0.8193359375
1764119976937707776,12.548707962036133,-0.1418304443359375,0.5646514892578125,-0.82061767578125
1764119976947728896,12.55872893333435,-0.1358795166015625,0.5694122314453125,-0.820404052734375
1764119976957748992,12.568748950958252,-0.1368408203125,0.5792083740234375,-0.8173828125
1764119976967768832,12.578768968582153,-0.138031005859375,0.5809478759765625,-0.8162841796875
1764119976977788672,12.588788747787476,-0.1330413818359375,0.57232666015625,-0.816314697265625
1764119976987808768,12.598808765411377,-0.135986328125,0.5732421875,-0.8182373046875
1764119976997828608,12.608828783035278,-0.13983154296875,0.5791778564453125,-0.8197479248046875
1764119977007848704,12.61884880065918,-0.1366119384765625,0.5775604248046875,-0.821258544921875
1764119977017868800,12.628868818283081,-0.133392333984375,0.566436767578125,-0.8133697509765625
1764119977027888896,12.638888835906982,-0.1373138427734375,0.5629119873046875,-0.8147735595703125
1764119977037908736,12.648908853530884,-0.1384735107421875,0.5696258544921875,-0.8179931640625
1764119977047928832,12.658928871154785,-0.1369171142578125,0.5746307373046875,-0.8173370361328125
1764119977057948928,12.668948888778687,-0.1395111083984375,0.5749053955078125,-0.816192626953125
1764119977067968768,12.678968906402588,-0.138427734375,0.5742034912109375,-0.8152618408203125
1764119977077988864,12.68898892402649,-0.1365203857421875,0.573455810546875,-0.81689453125
1764119977088008960,12.69900894165039,-0.141937255859375,0.5789642333984375,-0.8204803466796875
1764119977098028800,12.709028959274292,-0.13458251953125,0.5828399658203125,-0.8177490234375
1764119977108048128,12.719048261642456,-0.132415771484375,0.5755157470703125,-0.8099365234375
1764119977118068224,12.729068279266357,-0.136322021484375,0.5616455078125,-0.8108367919921875
1764119977128088320,12.739088296890259,-0.1362457275390625,0.5575714111328125,-0.8163299560546875
1764119977138107904,12.749108076095581,-0.1367340087890625,0.554595947265625,-0.80987548828125
1764119977148129280,12.759129285812378,-0.141387939453125,0.5489959716796875,-0.805694580078125
1764119977158149120,12.76914930343628,-0.138153076171875,0.566680908203125,-0.8120880126953125
1764119977168168960,12.779169082641602,-0.1334381103515625,0.5888671875,-0.8246002197265625
1764119977178189056,12.789189100265503,-0.131744384765625,0.58123779296875,-0.8224945068359375
1764119977188209152,12.799209117889404,-0.1381988525390625,0.5715484619140625,-0.8111572265625
1764119977198228992,12.809229135513306,-0.1393585205078125,0.5715484619140625,-0.8072967529296875
1764119977208249088,12.819249153137207,-0.1349639892578125,0.5679473876953125,-0.8174896240234375
1764119977218269184,12.829269170761108,-0.13702392578125,0.5762481689453125,-0.818206787109375
1764119977228289024,12.83928918838501,-0.1375885009765625,0.570068359375,-0.8183441162109375
1764119977238309120,12.849309206008911,-0.14068603515625,0.5753631591796875,-0.8147735595703125
1764119977248329216,12.859329223632812,-0.141326904296875,0.5828857421875,-0.8182220458984375
1764119977258349056,12.869349241256714,-0.140899658203125,0.5771026611328125,-0.810150146484375
1764119977268369152,12.879369258880615,-0.14105224609375,0.570709228515625,-0.8123626708984375
1764119977278389248,12.889389276504517,-0.13671875,0.57440185546875,-0.8109130859375
1764119977288409344,12.899409294128418,-0.1365203857421875,0.577972412109375,-0.8140411376953125
1764119977298429184,12.90942931175232,-0.1334686279296875,0.5790557861328125,-0.819183349609375
1764119977308449024,12.919449090957642,-0.1360931396484375,0.57318115234375,-0.8186187744140625
1764119977318469120,12.929469108581543,-0.1381683349609375,0.5648956298828125,-0.8163604736328125
1764119977328488960,12.939489126205444,-0.137542724609375,0.5731658935546875,-0.8177337646484375
1764119977338509056,12.949509143829346,-0.13653564453125,0.58319091796875,-0.815185546875
1764119977348530176,12.959530115127563,-0.13824462890625,0.5724029541015625,-0.8097686767578125
1764119977358550016,12.969550132751465,-0.1432037353515625,0.57208251953125,-0.810516357421875
1764119977368570112,12.979570150375366,-0.138885498046875,0.5740509033203125,-0.8133392333984375
1764119977378590208,12.989590167999268,-0.135040283203125,0.56646728515625,-0.814971923828125
1764119977388610048,12.999610185623169,-0.134124755859375,0.5611572265625,-0.817840576171875
1764119977398630144,13.00963020324707,-0.1355438232421875,0.57330322265625,-0.8198089599609375
1764119977408650240,13.019650220870972,-0.1347198486328125,0.5790252685546875,-0.8204803466796875
1764119977418670080,13.029670238494873,-0.1375732421875,0.571441650390625,-0.817535400390625
1764119977428690176,13.039690256118774,-0.13482666015625,0.57159423828125,-0.8184051513671875
1764119977438710272,13.049710273742676,-0.1363983154296875,0.5747833251953125,-0.818328857421875
1764119977448730112,13.059730291366577,-0.141632080078125,0.57049560546875,-0.8125457763671875
1764119977458750208,13.069750308990479,-0.1376190185546875,0.5730133056640625,-0.81146240234375
1764119977468770048,13.0797700881958,-0.1347198486328125,0.57672119140625,-0.813873291015625
1764119977478790144,13.089790105819702,-0.13702392578125,0.57611083984375,-0.817169189453125
1764119977488809984,13.099810123443604,-0.13653564453125,0.5702667236328125,-0.8184814453125
1764119977498830080,13.109830141067505,-0.13592529296875,0.5686798095703125,-0.8160552978515625
1764119977508850176,13.119850158691406,-0.1416168212890625,0.5718841552734375,-0.8144378662109375
1764119977518870016,13.129870176315308,-0.1368865966796875,0.5735626220703125,-0.81414794921875
1764119977528890112,13.139890193939209,-0.14019775390625,0.5753936767578125,-0.8114776611328125
1764119977538911232,13.149911165237427,-0.141448974609375,0.5732421875,-0.8096923828125
1764119977548931072,13.159931182861328,-0.1389617919921875,0.5717315673828125,-0.814788818359375
1764119977558951168,13.16995120048523,-0.141204833984375,0.57586669921875,-0.81451416015625
1764119977568971264,13.17997121810913,-0.137451171875,0.5759735107421875,-0.8144989013671875
1764119977578991104,13.189991235733032,-0.1359100341796875,0.5725250244140625,-0.8137359619140625
1764119977589011200,13.200011253356934,-0.138153076171875,0.569061279296875,-0.8149261474609375
1764119977599031296,13.210031270980835,-0.1394195556640625,0.560150146484375,-0.8195037841796875
1764119977609051136,13.220051288604736,-0.1380157470703125,0.5611114501953125,-0.818115234375
1764119977619071232,13.230071306228638,-0.1423492431640625,0.57952880859375,-0.8150634765625
1764119977629091072,13.24009108543396,-0.1376800537109375,0.5827178955078125,-0.812347412109375
1764119977639111168,13.250111103057861,-0.137115478515625,0.57574462890625,-0.8089752197265625
1764119977649131008,13.260131120681763,-0.1431732177734375,0.570587158203125,-0.8084564208984375
1764119977659151104,13.270151138305664,-0.1412811279296875,0.567474365234375,-0.81622314453125
1764119977669171200,13.280171155929565,-0.1368408203125,0.569793701171875,-0.8188018798828125
1764119977679191040,13.290191173553467,-0.137359619140625,0.5753173828125,-0.819000244140625
1764119977689211136,13.300211191177368,-0.13433837890625,0.57073974609375,-0.817779541015625
1764119977699231232,13.31023120880127,-0.13775634765625,0.568328857421875,-0.8194580078125
1764119977709251072,13.320251226425171,-0.136016845703125,0.568267822265625,-0.81878662109375
1764119977719271168,13.330271244049072,-0.1352081298828125,0.5600738525390625,-0.812744140625
1764119977729291264,13.340291261672974,-0.1446380615234375,0.56414794921875,-0.8081512451171875
1764119977739312128,13.350312232971191,-0.14532470703125,0.5725250244140625,-0.8138275146484375
1764119977749332224,13.360332250595093,-0.1388702392578125,0.57269287109375,-0.8156585693359375
1764119977759352320,13.370352268218994,-0.13916015625,0.570831298828125,-0.81805419921875
1764119977769372160,13.380372285842896,-0.1398773193359375,0.5784149169921875,-0.818634033203125
1764119977779392256,13.390392303466797,-0.136199951171875,0.5784454345703125,-0.8157501220703125
1764119977789412096,13.40041208267212,-0.13653564453125,0.5599212646484375,-0.812408447265625
1764119977799431936,13.41043210029602,-0.141265869140625,0.5577392578125,-0.8175201416015625
1764119977809452032,13.420452117919922,-0.141571044921875,0.5766448974609375,-0.818450927734375
1764119977819472128,13.430472135543823,-0.13671875,0.5820465087890625,-0.8159027099609375
1764119977829491968,13.440492153167725,-0.1368865966796875,0.5737152099609375,-0.811126708984375
1764119977839512064,13.450512170791626,-0.1388397216796875,0.5679473876953125,-0.81439208984375
1764119977849532160,13.460532188415527,-0.1404266357421875,0.5654449462890625,-0.81634521484375
1764119977859552256,13.470552206039429,-0.139801025390625,0.5701141357421875,-0.8190155029296875
1764119977869572096,13.48057222366333,-0.1392059326171875,0.57684326171875,-0.8184661865234375
1764119977879592192,13.490592241287231,-0.1380462646484375,0.577392578125,-0.8179168701171875
1764119977889612288,13.500612258911133,-0.1388092041015625,0.5684814453125,-0.8167724609375
1764119977899632128,13.510632276535034,-0.1345672607421875,0.568603515625,-0.8173828125
1764119977909652224,13.520652294158936,-0.13385009765625,0.568267822265625,-0.81915283203125
1764119977919672320,13.530672311782837,-0.1362152099609375,0.566009521484375,-0.82086181640625
1764119977929691904,13.54069209098816,-0.1387939453125,0.567718505859375,-0.8210601806640625
1764119977939712000,13.55071210861206,-0.140289306640625,0.57293701171875,-0.819915771484375
1764119977949733120,13.560733079910278,-0.1365509033203125,0.57220458984375,-0.813385009765625
1764119977959752960,13.57075309753418,-0.13763427734375,0.573822021484375,-0.8126678466796875
1764119977969773056,13.580773115158081,-0.1428070068359375,0.5803985595703125,-0.8128814697265625
1764119977979793152,13.590793132781982,-0.13995361328125,0.57794189453125,-0.816986083984375
1764119977989812992,13.600813150405884,-0.1314544677734375,0.5659332275390625,-0.8196563720703125
1764119977999833088,13.610833168029785,-0.1400299072265625,0.573883056640625,-0.8240509033203125
1764119978009853184,13.620853185653687,-0.13543701171875,0.5782470703125,-0.8255157470703125
1764119978019873024,13.630873203277588,-0.1328277587890625,0.569549560546875,-0.821380615234375
1764119978029893120,13.64089322090149,-0.140960693359375,0.5594024658203125,-0.8178558349609375
1764119978039913216,13.65091323852539,-0.14581298828125,0.5548248291015625,-0.817230224609375
1764119978049933312,13.660933256149292,-0.145721435546875,0.5639190673828125,-0.817535400390625
1764119978059953152,13.670953273773193,-0.143798828125,0.5767059326171875,-0.8129425048828125
1764119978069973248,13.680973291397095,-0.1478424072265625,0.5835113525390625,-0.80523681640625
1764119978079993344,13.690993309020996,-0.1483612060546875,0.5726165771484375,-0.80523681640625
1764119978090012928,13.701013088226318,-0.1395263671875,0.556365966796875,-0.8041229248046875
1764119978100033024,13.71103310585022,-0.14227294921875,0.550079345703125,-0.8148956298828125
1764119978110053120,13.721053123474121,-0.1414794921875,0.5710296630859375,-0.8235931396484375
1764119978120072960,13.731073141098022,-0.13555908203125,0.5723419189453125,-0.82586669921875
1764119978130093056,13.741093158721924,-0.140533447265625,0.5749664306640625,-0.8223419189453125
1764119978140113152,13.751113176345825,-0.1426544189453125,0.568084716796875,-0.811981201171875
1764119978150134016,13.761134147644043,-0.14361572265625,0.5650634765625,-0.8047027587890625
1764119978160154112,13.771154165267944,-0.1493072509765625,0.5723724365234375,-0.810272216796875
1764119978170174208,13.781174182891846,-0.140350341796875,0.5744171142578125,-0.8192138671875
1764119978180194048,13.791194200515747,-0.1357574462890625,0.5731048583984375,-0.8165740966796875
1764119978190214144,13.801214218139648,-0.1405487060546875,0.569580078125,-0.814056396484375
1764119978200234240,13.81123423576355,-0.138916015625,0.5737762451171875,-0.818328857421875
1764119978210254080,13.821254253387451,-0.1331787109375,0.569610595703125,-0.81817626953125
1764119978220274176,13.831274271011353,-0.1377716064453125,0.5637359619140625,-0.81475830078125
1764119978230294272,13.841294288635254,-0.142822265625,0.57049560546875,-0.8177337646484375
1764119978240314368,13.851314306259155,-0.1395111083984375,0.5835418701171875,-0.81781005859375
1764119978250333952,13.861334085464478,-0.1383209228515625,0.578338623046875,-0.8154144287109375
1764119978260354048,13.871354103088379,-0.141326904296875,0.561737060546875,-0.815582275390625
1764119978270374144,13.88137412071228,-0.1410675048828125,0.5746917724609375,-0.8196563720703125
1764119978280393984,13.891394138336182,-0.1357879638671875,0.580230712890625,-0.817901611328125
1764119978290414080,13.901414155960083,-0.134124755859375,0.572662353515625,-0.8169403076171875
1764119978300434176,13.911434173583984,-0.13409423828125,0.573394775390625,-0.813690185546875
1764119978310454016,13.921454191207886,-0.136810302734375,0.57958984375,-0.8121490478515625
1764119978320474112,13.931474208831787,-0.135467529296875,0.5739593505859375,-0.8106231689453125
1764119978330494208,13.941494226455688,-0.1472015380859375,0.5736236572265625,-0.8119659423828125
1764119978340514304,13.95151424407959,-0.1563262939453125,0.5683746337890625,-0.821380615234375
1764119978350535168,13.961535215377808,-0.1375885009765625,0.5533294677734375,-0.81365966796875
1764119978360555264,13.971555233001709,-0.147552490234375,0.54827880859375,-0.807373046875
1764119978370575104,13.98157525062561,-0.150970458984375,0.5545654296875,-0.817779541015625
1764119978380595200,13.991595268249512,-0.1343841552734375,0.5796966552734375,-0.820220947265625
1764119978390615296,14.001615285873413,-0.136993408203125,0.579498291015625,-0.8170166015625
1764119978400635136,14.011635303497314,-0.1432037353515625,0.5720672607421875,-0.809356689453125
1764119978410654976,14.021655082702637,-0.1541900634765625,0.5586395263671875,-0.813201904296875
1764119978420675072,14.031675100326538,-0.146575927734375,0.555572509765625,-0.81451416015625
1764119978430695168,14.04169511795044,-0.138702392578125,0.563873291015625,-0.8160247802734375
1764119978440715008,14.05171513557434,-0.1405487060546875,0.56396484375,-0.8166656494140625
1764119978450735104,14.061735153198242,-0.1470184326171875,0.5789337158203125,-0.81951904296875
1764119978460755200,14.071755170822144,-0.1484527587890625,0.5825958251953125,-0.816619873046875
1764119978470775040,14.081775188446045,-0.1558074951171875,0.5643310546875,-0.817108154296875
1764119978480795136,14.091795206069946,-0.1614227294921875,0.566680908203125,-0.8207244873046875
1764119978490815232,14.101815223693848,-0.1381988525390625,0.5832366943359375,-0.8217010498046875
1764119978500835072,14.111835241317749,-0.114959716796875,0.585357666015625,-0.826080322265625
1764119978510855168,14.12185525894165,-0.117645263671875,0.5614013671875,-0.83978271484375
1764119978520875264,14.131875276565552,-0.118133544921875,0.534271240234375,-0.8530731201171875
1764119978530895360,14.141895294189453,-0.1191558837890625,0.5624237060546875,-0.8526153564453125
1764119978540916224,14.151916265487671,-0.136932373046875,0.6018218994140625,-0.844329833984375
1764119978550936320,14.161936283111572,-0.1410369873046875,0.6097259521484375,-0.8395538330078125
1764119978560956160,14.171956300735474,-0.1518402099609375,0.614349365234375,-0.8118133544921875
1764119978570976000,14.181976079940796,-0.180694580078125,0.6059722900390625,-0.7934417724609375
1764119978580996096,14.191996097564697,-0.172698974609375,0.5769805908203125,-0.759368896484375
1764119978591015936,14.202016115188599,-0.142333984375,0.5447845458984375,-0.7313079833984375
1764119978601036032,14.2120361328125,-0.141357421875,0.535491943359375,-0.7493896484375
1764119978611056128,14.222056150436401,-0.15557861328125,0.5554046630859375,-0.8069610595703125
1764119978621076224,14.232076168060303,-0.1416778564453125,0.5716705322265625,-0.845458984375
1764119978631096064,14.242096185684204,-0.1479644775390625,0.58917236328125,-0.837188720703125
1764119978641116160,14.252116203308105,-0.1660003662109375,0.5868072509765625,-0.8166351318359375
1764119978651136256,14.262136220932007,-0.1477508544921875,0.6000823974609375,-0.795562744140625
1764119978661156096,14.272156238555908,-0.13690185546875,0.6082916259765625,-0.7919158935546875
1764119978671176192,14.28217625617981,-0.144927978515625,0.5622100830078125,-0.8059539794921875
1764119978681196288,14.292196273803711,-0.153839111328125,0.52978515625,-0.81842041015625
1764119978691216128,14.302216291427612,-0.1526947021484375,0.5601806640625,-0.8295440673828125
1764119978701236224,14.312236309051514,-0.1509552001953125,0.59356689453125,-0.8329315185546875
1764119978711256064,14.322256088256836,-0.1458740234375,0.609954833984375,-0.817230224609375
1764119978721276160,14.332276105880737,-0.1445770263671875,0.6148681640625,-0.7884979248046875
1764119978731296000,14.342296123504639,-0.154144287109375,0.603668212890625,-0.7700042724609375
1764119978741317120,14.352317094802856,-0.1570892333984375,0.56201171875,-0.779022216796875
1764119978751336960,14.362337112426758,-0.1497344970703125,0.5342254638671875,-0.7962646484375
1764119978761357056,14.37235713005066,-0.1421661376953125,0.513824462890625,-0.8076019287109375
1764119978771377152,14.38237714767456,-0.143951416015625,0.5357818603515625,-0.8250885009765625
1764119978781396992,14.392397165298462,-0.144500732421875,0.5722503662109375,-0.833831787109375
1764119978791417088,14.402417182922363,-0.1574249267578125,0.57891845703125,-0.814208984375
1764119978801437184,14.412437200546265,-0.1731719970703125,0.57305908203125,-0.7804412841796875
1764119978811457280,14.422457218170166,-0.17083740234375,0.5708160400390625,-0.7500457763671875
1764119978821477120,14.432477235794067,-0.1683807373046875,0.5675048828125,-0.7355804443359375
1764119978831497216,14.442497253417969,-0.1692352294921875,0.55657958984375,-0.7490692138671875
1764119978841517312,14.45251727104187,-0.15960693359375,0.5919952392578125,-0.8006744384765625
1764119978851537152,14.462537288665771,-0.1378326416015625,0.6141204833984375,-0.827301025390625
1764119978861557248,14.472557306289673,-0.1220550537109375,0.588134765625,-0.8405609130859375
1764119978871577088,14.482577085494995,-0.125,0.5596160888671875,-0.855072021484375
1764119978881596928,14.492597103118896,-0.14556884765625,0.5446624755859375,-0.8494873046875
1764119978891617024,14.502617120742798,-0.170196533203125,0.555908203125,-0.8317413330078125
1764119978901637120,14.5126371383667,-0.162933349609375,0.5678863525390625,-0.806610107421875
1764119978911657216,14.5226571559906,-0.15118408203125,0.6049041748046875,-0.8045806884765625
1764119978921677056,14.532677173614502,-0.14422607421875,0.6254119873046875,-0.8130950927734375
1764119978931697152,14.542697191238403,-0.1390533447265625,0.60992431640625,-0.8291168212890625
1764119978941718016,14.552718162536621,-0.1316986083984375,0.58392333984375,-0.8421173095703125
1764119978951738112,14.562738180160522,-0.1253204345703125,0.56103515625,-0.8436279296875
1764119978961758208,14.572758197784424,-0.122802734375,0.5510711669921875,-0.848358154296875
1764119978971778048,14.582778215408325,-0.1179046630859375,0.5470428466796875,-0.84002685546875
1764119978981798144,14.592798233032227,-0.1242523193359375,0.5577392578125,-0.825775146484375
1764119978991818240,14.602818250656128,-0.15264892578125,0.5735931396484375,-0.8174591064453125
1764119979001838080,14.61283826828003,-0.1410064697265625,0.5758209228515625,-0.8103790283203125
1764119979011858176,14.62285828590393,-0.1386260986328125,0.5948486328125,-0.8158111572265625
1764119979021878272,14.632878303527832,-0.14984130859375,0.5978851318359375,-0.8337860107421875
1764119979031898112,14.642898082733154,-0.1374664306640625,0.5661773681640625,-0.8334197998046875
1764119979041917952,14.652918100357056,-0.135467529296875,0.5359344482421875,-0.8248443603515625
1764119979051938048,14.662938117980957,-0.1386566162109375,0.5362701416015625,-0.828399658203125
1764119979061958144,14.672958135604858,-0.12506103515625,0.550567626953125,-0.8197479248046875
1764119979071977984,14.68297815322876,-0.1241912841796875,0.5519866943359375,-0.8025665283203125
1764119979081998080,14.692998170852661,-0.147125244140625,0.5535888671875,-0.8045196533203125
1764119979092018176,14.703018188476562,-0.1479034423828125,0.5733184814453125,-0.813201904296875
1764119979102039296,14.71303939819336,-0.1397552490234375,0.5886383056640625,-0.819366455078125
1764119979112059392,14.72305941581726,-0.1390380859375,0.589508056640625,-0.8073577880859375
1764119979122079488,14.733079433441162,-0.144439697265625,0.5885009765625,-0.7968597412109375
1764119979132099328,14.743099451065063,-0.1480560302734375,0.585693359375,-0.803802490234375
1764119979142119424,14.753119468688965,-0.1367645263671875,0.5787811279296875,-0.81121826171875
1764119979152140288,14.763140439987183,-0.134735107421875,0.5868072509765625,-0.818634033203125
1764119979162160384,14.773160457611084,-0.134307861328125,0.5837554931640625,-0.8157958984375
1764119979172180480,14.783180475234985,-0.1393890380859375,0.57794189453125,-0.819366455078125
1764119979182200320,14.793200492858887,-0.1382598876953125,0.575347900390625,-0.8238372802734375
1764119979192220416,14.803220510482788,-0.139404296875,0.567535400390625,-0.8142547607421875
1764119979202240512,14.81324052810669,-0.1385345458984375,0.5737457275390625,-0.8104248046875
1764119979212260608,14.82326054573059,-0.1354217529296875,0.58270263671875,-0.8071746826171875
1764119979222280192,14.833280324935913,-0.139434814453125,0.580474853515625,-0.8149261474609375
1764119979232300288,14.843300342559814,-0.1409912109375,0.5703125,-0.8195953369140625
1764119979242320384,14.853320360183716,-0.13433837890625,0.5621490478515625,-0.81414794921875
1764119979252340224,14.863340377807617,-0.1421051025390625,0.572021484375,-0.8088531494140625
1764119979262360320,14.873360395431519,-0.1462249755859375,0.5875701904296875,-0.806915283203125
1764119979272380416,14.88338041305542,-0.136505126953125,0.589111328125,-0.809661865234375
1764119979282400256,14.893400430679321,-0.1441802978515625,0.5743560791015625,-0.817626953125
1764119979292420352,14.903420448303223,-0.1476593017578125,0.55828857421875,-0.82086181640625
