time,seconds_elapsed,x,y,z
1764119408283558912,5.623558759689331,1.343170166015625,-0.0042572021484375,-0.4103546142578125
1764119408293578752,5.633578777313232,1.3226470947265625,0.026275634765625,-0.431549072265625
1764119408303598848,5.643598794937134,1.2891845703125,0.0625152587890625,-0.4631195068359375
1764119408313617920,5.653617858886719,1.25006103515625,0.10186767578125,-0.4877471923828125
1764119408323637760,5.663637638092041,1.2112579345703125,0.125396728515625,-0.5218658447265625
1764119408333657856,5.673657655715942,1.1718597412109375,0.1394805908203125,-0.541778564453125
1764119408343677696,5.683677673339844,1.1308441162109375,0.1550750732421875,-0.5439453125
1764119408353696768,5.693696737289429,1.0890045166015625,0.1558685302734375,-0.52886962890625
1764119408363716864,5.70371675491333,1.0561065673828125,0.152557373046875,-0.495269775390625
1764119408373736960,5.7137367725372314,1.0292510986328125,0.1569976806640625,-0.463409423828125
1764119408383756800,5.723756790161133,1.0013885498046875,0.164093017578125,-0.431640625
1764119408393775872,5.733775854110718,0.96746826171875,0.1686553955078125,-0.4101104736328125
1764119408403795968,5.743795871734619,0.93414306640625,0.1709136962890625,-0.3951873779296875
1764119408413815808,5.753815650939941,0.908905029296875,0.175506591796875,-0.3914031982421875
1764119408423835648,5.763835668563843,0.9036712646484375,0.181365966796875,-0.4055633544921875
1764119408433854720,5.773854732513428,0.9164886474609375,0.18377685546875,-0.420684814453125
1764119408443874816,5.783874750137329,0.9360198974609375,0.1665802001953125,-0.4212493896484375
1764119408453894912,5.7938947677612305,0.9355926513671875,0.143096923828125,-0.401153564453125
1764119408463914752,5.803914785385132,0.91619873046875,0.13140869140625,-0.3807525634765625
1764119408473933824,5.813933849334717,0.890106201171875,0.134490966796875,-0.37200927734375
1764119408483953920,5.823953866958618,0.86834716796875,0.1611480712890625,-0.3736572265625
1764119408493973760,5.83397364616394,0.8409423828125,0.19140625,-0.378631591796875
1764119408503993856,5.843993663787842,0.810394287109375,0.2043914794921875,-0.3934478759765625
1764119408514012928,5.854012727737427,0.7822113037109375,0.2074737548828125,-0.412322998046875
1764119408524032768,5.864032745361328,0.76812744140625,0.208038330078125,-0.414154052734375
1764119408534052864,5.8740527629852295,0.769317626953125,0.1999053955078125,-0.4033355712890625
1764119408544072960,5.884072780609131,0.7793121337890625,0.200164794921875,-0.3863525390625
1764119408554092032,5.894091844558716,0.7888641357421875,0.2082366943359375,-0.378204345703125
1764119408564111872,5.904111862182617,0.7948455810546875,0.223114013671875,-0.3782501220703125
1764119408574131712,5.9141316413879395,0.80157470703125,0.2431182861328125,-0.3825225830078125
1764119408584151808,5.924151659011841,0.8090362548828125,0.25897216796875,-0.3925018310546875
1764119408594170880,5.934170722961426,0.825897216796875,0.2749481201171875,-0.4033355712890625
1764119408604190720,5.944190740585327,0.8508148193359375,0.2818756103515625,-0.39776611328125
1764119408614210816,5.9542107582092285,0.8910369873046875,0.27337646484375,-0.374267578125
1764119408624230912,5.96423077583313,0.932403564453125,0.2643585205078125,-0.3438720703125
1764119408634249984,5.974249839782715,0.96417236328125,0.26153564453125,-0.307373046875
1764119408644269824,5.984269857406616,0.9904632568359375,0.2720489501953125,-0.2938079833984375
1764119408654289664,5.9942896366119385,1.0400543212890625,0.3021240234375,-0.3065643310546875
1764119408664309760,6.00430965423584,1.0926055908203125,0.3268280029296875,-0.3146820068359375
1764119408674328832,6.014328718185425,1.1312103271484375,0.3357391357421875,-0.3424224853515625
1764119408684348928,6.024348735809326,1.1444854736328125,0.3338775634765625,-0.3805999755859375
1764119408694368768,6.0343687534332275,1.128753662109375,0.3389434814453125,-0.406005859375
1764119408704388864,6.044388771057129,1.0915069580078125,0.3387908935546875,-0.4146881103515625
1764119408714408960,6.05440878868103,1.0530242919921875,0.342041015625,-0.4161224365234375
1764119408724428032,6.064427852630615,1.01446533203125,0.348846435546875,-0.4115753173828125
1764119408734447872,6.074447870254517,0.9759063720703125,0.3539581298828125,-0.41558837890625
1764119408744467712,6.084467649459839,0.936309814453125,0.3567657470703125,-0.4323577880859375
1764119408754487808,6.09448766708374,0.9046630859375,0.3559722900390625,-0.44158935546875
1764119408764506880,6.104506731033325,0.88226318359375,0.3523101806640625,-0.4368438720703125
1764119408774526720,6.114526748657227,0.8903656005859375,0.353240966796875,-0.433624267578125
1764119408784546816,6.124546766281128,0.920135498046875,0.339019775390625,-0.409393310546875
1764119408794567936,6.134567737579346,0.9778289794921875,0.29962158203125,-0.363555908203125
1764119408804587008,6.144586801528931,1.057403564453125,0.2667388916015625,-0.321258544921875
1764119408814606848,6.154606819152832,1.140472412109375,0.246795654296875,-0.2960968017578125
1764119408824626688,6.164626598358154,1.2127532958984375,0.2412567138671875,-0.293304443359375
1764119408834646784,6.174646615982056,1.275634765625,0.238250732421875,-0.317901611328125
1764119408844665856,6.184665679931641,1.322662353515625,0.23065185546875,-0.3509674072265625
1764119408854685696,6.194685697555542,1.3607330322265625,0.2151947021484375,-0.3824920654296875
1764119408864705792,6.204705715179443,1.383514404296875,0.1958465576171875,-0.3992767333984375
1764119408874725888,6.214725732803345,1.389404296875,0.1795654296875,-0.408843994140625
1764119408884745728,6.224745750427246,1.3784332275390625,0.173553466796875,-0.408050537109375
1764119408894764800,6.234764814376831,1.35784912109375,0.1794586181640625,-0.3984375
1764119408904784640,6.244784593582153,1.3347320556640625,0.186126708984375,-0.3937225341796875
1764119408914804736,6.254804611206055,1.3137054443359375,0.1916656494140625,-0.3961334228515625
1764119408924824832,6.264824628829956,1.296966552734375,0.188323974609375,-0.4041595458984375
1764119408934843904,6.274843692779541,1.274261474609375,0.1486968994140625,-0.4033355712890625
1764119408944863744,6.284863710403442,1.26934814453125,0.09765625,-0.38238525390625
1764119408954883840,6.294883728027344,1.2781524658203125,0.077911376953125,-0.3159027099609375
1764119408964903936,6.304903745651245,1.283447265625,0.0596466064453125,-0.2677764892578125
1764119408974923008,6.31492280960083,1.266815185546875,0.0531158447265625,-0.2331085205078125
1764119408984942848,6.3249428272247314,1.2373046875,0.0670928955078125,-0.217559814453125
1764119408994962688,6.334962606430054,1.2032623291015625,0.08984375,-0.211181640625
1764119409004982784,6.344982624053955,1.173126220703125,0.10333251953125,-0.2244720458984375
1764119409015002624,6.3550026416778564,1.1496124267578125,0.1148223876953125,-0.2387542724609375
1764119409025021696,6.365021705627441,1.13079833984375,0.12274169921875,-0.256317138671875
1764119409035041792,6.375041723251343,1.1044921875,0.121063232421875,-0.2620086669921875
1764119409045061888,6.385061740875244,1.0776519775390625,0.126739501953125,-0.2648773193359375
1764119409055081728,6.3950817584991455,1.0514678955078125,0.1370697021484375,-0.26226806640625
1764119409065100800,6.4051008224487305,1.02496337890625,0.1460113525390625,-0.2538604736328125
1764119409075120640,6.415120601654053,1.0023651123046875,0.155181884765625,-0.2472076416015625
1764119409085140736,6.425140619277954,0.977142333984375,0.1635589599609375,-0.2359161376953125
1764119409095160832,6.4351606369018555,0.9542694091796875,0.1678314208984375,-0.2304229736328125
1764119409105180672,6.445180654525757,0.930023193359375,0.16925048828125,-0.22906494140625
1764119409115199744,6.455199718475342,0.909942626953125,0.16229248046875,-0.2269744873046875
1764119409125219840,6.465219736099243,0.887542724609375,0.1548004150390625,-0.222076416015625
1764119409135239936,6.4752397537231445,0.8677825927734375,0.1432037353515625,-0.2053985595703125
1764119409145259776,6.485259771347046,0.8514556884765625,0.1291351318359375,-0.1835174560546875
1764119409155278592,6.495278596878052,0.838623046875,0.121978759765625,-0.1624908447265625
1764119409165298688,6.505298614501953,0.8242340087890625,0.1197052001953125,-0.1490631103515625
1764119409175318784,6.5153186321258545,0.8061676025390625,0.1174774169921875,-0.1447601318359375
1764119409185338624,6.525338649749756,0.785369873046875,0.1183929443359375,-0.147613525390625
1764119409195357696,6.535357713699341,0.7696380615234375,0.1168975830078125,-0.157073974609375
1764119409205377792,6.545377731323242,0.7619781494140625,0.11572265625,-0.175445556640625
1764119409215397888,6.5553977489471436,0.753326416015625,0.110748291015625,-0.1906280517578125
1764119409225417728,6.565417766571045,0.7469635009765625,0.1102447509765625,-0.1993865966796875
1764119409235437824,6.575437784194946,0.7411041259765625,0.1159515380859375,-0.2001800537109375
1764119409245456640,6.585456609725952,0.7534027099609375,0.1193695068359375,-0.205902099609375
1764119409255476736,6.5954766273498535,0.7890625,0.1285247802734375,-0.194671630859375
1764119409265496832,6.605496644973755,0.8433990478515625,0.1395111083984375,-0.1872100830078125
1764119409275516672,6.615516662597656,0.8910064697265625,0.143646240234375,-0.1994171142578125
1764119409285535744,6.625535726547241,0.920928955078125,0.1432342529296875,-0.22918701171875
1764119409295555840,6.635555744171143,0.933349609375,0.1566314697265625,-0.2564849853515625
1764119409305575936,6.645575761795044,0.9326324462890625,0.175567626953125,-0.2792510986328125
1764119409315595776,6.655595779418945,0.9179534912109375,0.18994140625,-0.295135498046875
1764119409325615872,6.665615797042847,0.896209716796875,0.192535400390625,-0.302490234375
1764119409335634688,6.6756346225738525,0.8714599609375,0.1916656494140625,-0.316070556640625
1764119409345654784,6.685654640197754,0.8532257080078125,0.19757080078125,-0.32757568359375
1764119409355674624,6.695674657821655,0.8399505615234375,0.2062835693359375,-0.3491363525390625
1764119409365694720,6.705694675445557,0.83563232421875,0.2098388671875,-0.3800811767578125
1764119409375713792,6.715713739395142,0.8529510498046875,0.19818115234375,-0.4092254638671875
1764119409385733888,6.725733757019043,0.9035491943359375,0.1779632568359375,-0.4303131103515625
1764119409395753984,6.735753774642944,0.9870452880859375,0.1548004150390625,-0.426300048828125
1764119409405773824,6.745773792266846,1.0846710205078125,0.1318359375,-0.4002227783203125
1764119409415792640,6.755792617797852,1.1893310546875,0.111724853515625,-0.3775482177734375
1764119409425812736,6.765812635421753,1.2858123779296875,0.08599853515625,-0.36602783203125
1764119409435832832,6.775832653045654,1.359588623046875,0.06915283203125,-0.3675537109375
1764119409445852672,6.785852670669556,1.3932647705078125,0.06573486328125,-0.381103515625
1764119409455872768,6.795872688293457,1.388153076171875,0.0697021484375,-0.402587890625
1764119409465891840,6.805891752243042,1.350067138671875,0.0773162841796875,-0.4261627197265625
1764119409475911936,6.815911769866943,1.3038787841796875,0.0858306884765625,-0.45538330078125
1764119409485931776,6.825931787490845,1.2607269287109375,0.097747802734375,-0.4804840087890625
1764119409495951872,6.835951805114746,1.2088165283203125,0.1068572998046875,-0.49365234375
1764119409505970688,6.845970630645752,1.146209716796875,0.1112823486328125,-0.5108642578125
1764119409515990784,6.855990648269653,1.0897674560546875,0.10888671875,-0.519287109375
1764119409526010624,6.866010665893555,1.050262451171875,0.1157379150390625,-0.5205078125
1764119409536030720,6.876030683517456,1.0205230712890625,0.130615234375,-0.5049285888671875
1764119409546049792,6.886049747467041,0.99310302734375,0.1499481201171875,-0.476806640625
1764119409556069888,6.896069765090942,0.974639892578125,0.1758880615234375,-0.451263427734375
1764119409566089984,6.906089782714844,0.960235595703125,0.1885986328125,-0.4250640869140625
1764119409576109824,6.916109800338745,0.9420623779296875,0.187255859375,-0.39581298828125
1764119409586128640,6.926128625869751,0.93115234375,0.1840057373046875,-0.3713836669921875
1764119409596148736,6.936148643493652,0.9267578125,0.1820220947265625,-0.356597900390625
1764119409606168832,6.946168661117554,0.92034912109375,0.1822662353515625,-0.3490447998046875
1764119409616188672,6.956188678741455,0.917327880859375,0.1837158203125,-0.3489532470703125
1764119409626208768,6.9662086963653564,0.919219970703125,0.193695068359375,-0.363739013671875
1764119409636227840,6.976227760314941,0.925994873046875,0.1981048583984375,-0.375518798828125
1764119409646247936,6.986247777938843,0.92529296875,0.1930389404296875,-0.381439208984375
1764119409656267776,6.996267795562744,0.92041015625,0.1946258544921875,-0.381195068359375
1764119409666287872,7.0062878131866455,0.894683837890625,0.1923980712890625,-0.368560791015625
1764119409676306688,7.016306638717651,0.8552093505859375,0.1937713623046875,-0.36181640625
1764119409686326784,7.026326656341553,0.8221893310546875,0.2147674560546875,-0.3692474365234375
1764119409696346880,7.036346673965454,0.8082122802734375,0.2437286376953125,-0.3888702392578125
1764119409706366720,7.0463666915893555,0.817230224609375,0.27093505859375,-0.4152679443359375
1764119409716385792,7.05638575553894,0.8413848876953125,0.2750244140625,-0.4372711181640625
1764119409726405888,7.066405773162842,0.8767242431640625,0.261016845703125,-0.4463043212890625
1764119409736425984,7.076425790786743,0.9207611083984375,0.248016357421875,-0.4404754638671875
1764119409746445824,7.0864458084106445,0.9683380126953125,0.24298095703125,-0.4349365234375
1764119409756465920,7.096465826034546,1.0025482177734375,0.2469635009765625,-0.4416046142578125
1764119409766484736,7.106484651565552,1.014373779296875,0.25457763671875,-0.4503173828125
1764119409776504832,7.116504669189453,1.018798828125,0.262847900390625,-0.4524993896484375
1764119409786524672,7.1265246868133545,1.025238037109375,0.261962890625,-0.4421234130859375
1764119409796544768,7.136544704437256,1.03369140625,0.2506866455078125,-0.4262847900390625
1764119409806563840,7.146563768386841,1.034515380859375,0.2466888427734375,-0.4025421142578125
1764119409816583936,7.156583786010742,1.0313568115234375,0.249267578125,-0.3799285888671875
1764119409826603776,7.1666038036346436,1.05133056640625,0.2646942138671875,-0.3853912353515625
1764119409836623872,7.176623821258545,1.0904693603515625,0.27288818359375,-0.404205322265625
1764119409846642688,7.186642646789551,1.1150054931640625,0.255767822265625,-0.43084716796875
1764119409856662784,7.196662664413452,1.103271484375,0.2284088134765625,-0.44854736328125
1764119409866682880,7.2066826820373535,1.0735626220703125,0.209808349609375,-0.45709228515625
1764119409876702720,7.216702699661255,1.0341033935546875,0.20611572265625,-0.45458984375
1764119409886721792,7.22672176361084,0.988006591796875,0.218475341796875,-0.4489288330078125
1764119409896741888,7.236741781234741,0.93939208984375,0.2406005859375,-0.4368438720703125
1764119409906761984,7.246761798858643,0.90411376953125,0.2679443359375,-0.42584228515625
1764119409916781824,7.256781816482544,0.885650634765625,0.28643798828125,-0.41937255859375
1764119409926800640,7.26680064201355,0.8789520263671875,0.28857421875,-0.4225921630859375
1764119409936820736,7.276820659637451,0.8699493408203125,0.2684173583984375,-0.416778564453125
1764119409946840832,7.2868406772613525,0.8545074462890625,0.227020263671875,-0.4062652587890625
1764119409956860672,7.296860694885254,0.854522705078125,0.1999053955078125,-0.39056396484375
1764119409966880768,7.306880712509155,0.8658447265625,0.178985595703125,-0.365081787109375
1764119409976899840,7.31689977645874,0.8946990966796875,0.178802490234375,-0.3271484375
1764119409986919936,7.326919794082642,0.936126708984375,0.20245361328125,-0.2911529541015625
1764119409996939776,7.336939811706543,0.98760986328125,0.23016357421875,-0.278076171875
1764119410006959872,7.346959829330444,1.042572021484375,0.250091552734375,-0.284820556640625
1764119410016978688,7.35697865486145,1.09930419921875,0.2707977294921875,-0.3013763427734375
1764119410026998784,7.366998672485352,1.155181884765625,0.28570556640625,-0.3147735595703125
1764119410037018880,7.377018690109253,1.2083740234375,0.2796478271484375,-0.319000244140625
1764119410047038720,7.387038707733154,1.2580108642578125,0.254119873046875,-0.3046875
1764119410057057792,7.397057771682739,1.3087615966796875,0.2317352294921875,-0.2851104736328125
1764119410067077888,7.407077789306641,1.361572265625,0.2187652587890625,-0.2785186767578125
1764119410077097984,7.417097806930542,1.3799591064453125,0.2192535400390625,-0.28302001953125
1764119410087117824,7.427117824554443,1.3508148193359375,0.225067138671875,-0.297210693359375
1764119410097136640,7.437136650085449,1.281036376953125,0.23236083984375,-0.3159332275390625
1764119410107156736,7.447156667709351,1.1996612548828125,0.2389984130859375,-0.336273193359375
1764119410117176832,7.457176685333252,1.13629150390625,0.2435302734375,-0.358917236328125
1764119410127196672,7.467196702957153,1.1001129150390625,0.2403564453125,-0.3704376220703125
1764119410137215744,7.477215766906738,1.0794525146484375,0.2242279052734375,-0.3589324951171875
1764119410147235840,7.48723578453064,1.0741729736328125,0.208282470703125,-0.332244873046875
1764119410157255936,7.497255802154541,1.0711669921875,0.2030487060546875,-0.308441162109375
1764119410167276032,7.507275819778442,1.0634613037109375,0.2061767578125,-0.2877044677734375
1764119410177294848,7.517294645309448,1.0505218505859375,0.214141845703125,-0.2911529541015625
1764119410187314688,7.52731466293335,1.029083251953125,0.2185516357421875,-0.300537109375
1764119410197334784,7.537334680557251,1.00762939453125,0.21490478515625,-0.3029327392578125
1764119410207354880,7.547354698181152,1.0,0.204925537109375,-0.31201171875
1764119410217374720,7.557374715805054,0.996490478515625,0.197021484375,-0.289764404296875
1764119410227393792,7.567393779754639,0.9931793212890625,0.189849853515625,-0.25347900390625
1764119410237413888,7.57741379737854,0.994232177734375,0.1910400390625,-0.2303314208984375
1764119410247433984,7.587433815002441,0.990509033203125,0.205047607421875,-0.21466064453125
1764119410257453568,7.597453594207764,0.977294921875,0.2199249267578125,-0.2177581787109375
1764119410267472640,7.607472658157349,0.9608917236328125,0.22479248046875,-0.2483978271484375
1764119410277492736,7.61749267578125,0.9534759521484375,0.2133331298828125,-0.295135498046875
1764119410287512832,7.627512693405151,0.9456634521484375,0.1962738037109375,-0.3230743408203125
1764119410297532672,7.637532711029053,0.93902587890625,0.169281005859375,-0.3274688720703125
1764119410307551744,7.647551774978638,0.932769775390625,0.146881103515625,-0.311553955078125
1764119410317571840,7.657571792602539,0.9301605224609375,0.1413421630859375,-0.2823333740234375
1764119410327591936,7.66759181022644,0.92767333984375,0.1520233154296875,-0.2624359130859375
1764119410337612032,7.677611827850342,0.917999267578125,0.16925048828125,-0.2558135986328125
1764119410347630848,7.687630653381348,0.898712158203125,0.1872711181640625,-0.260528564453125
1764119410357650688,7.697650671005249,0.873992919921875,0.1965484619140625,-0.2685394287109375
1764119410367670784,7.70767068862915,0.8535308837890625,0.1924591064453125,-0.2756500244140625
1764119410377690880,7.717690706253052,0.8407745361328125,0.181671142578125,-0.2809600830078125
1764119410387709952,7.727709770202637,0.8364105224609375,0.1764068603515625,-0.28070068359375
1764119410397729792,7.737729787826538,0.8377227783203125,0.1772003173828125,-0.287994384765625
1764119410407749888,7.7477498054504395,0.843170166015625,0.1823883056640625,-0.2933502197265625
1764119410417769984,7.757769823074341,0.86248779296875,0.18829345703125,-0.29913330078125
1764119410427788800,7.767788648605347,0.9078826904296875,0.1962432861328125,-0.29510498046875
1764119410437808640,7.777808666229248,0.9726409912109375,0.2011566162109375,-0.287017822265625
1764119410447828736,7.787828683853149,1.0314483642578125,0.1972198486328125,-0.28515625
1764119410457848832,7.797848701477051,1.065277099609375,0.1962432861328125,-0.28399658203125
1764119410467867904,7.807867765426636,1.0569305419921875,0.20050048828125,-0.2902984619140625
1764119410477887744,7.817887783050537,1.013641357421875,0.2048187255859375,-0.3063812255859375
1764119410487907840,7.8279078006744385,0.9501495361328125,0.2133941650390625,-0.3167266845703125
1764119410497927936,7.83792781829834,0.8838958740234375,0.21209716796875,-0.338836669921875
1764119410507946752,7.847946643829346,0.830657958984375,0.1989288330078125,-0.3536376953125
1764119410517966848,7.857966661453247,0.792022705078125,0.1876220703125,-0.3441925048828125
1764119410527986688,7.867986679077148,0.7652130126953125,0.1761016845703125,-0.326324462890625
1764119410538006784,7.87800669670105,0.750335693359375,0.1539306640625,-0.3139495849609375
1764119410548025856,7.888025760650635,0.7493438720703125,0.1295318603515625,-0.3021087646484375
1764119410558045952,7.898045778274536,0.769378662109375,0.116973876953125,-0.2929840087890625
1764119410568065792,7.9080657958984375,0.8096160888671875,0.11651611328125,-0.2882232666015625
1764119410578085888,7.918085813522339,0.8675537109375,0.118011474609375,-0.2787628173828125
1764119410588105984,7.92810583114624,0.937744140625,0.113372802734375,-0.25860595703125
1764119410598124800,7.938124656677246,1.0189971923828125,0.1098175048828125,-0.23980712890625
1764119410608144640,7.9481446743011475,1.08880615234375,0.11578369140625,-0.2315826416015625
1764119410618164736,7.958164691925049,1.136383056640625,0.1222686767578125,-0.2352294921875
1764119410628184832,7.96818470954895,1.1573638916015625,0.1416778564453125,-0.249237060546875
1764119410638203904,7.978203773498535,1.1450042724609375,0.160858154296875,-0.2750396728515625
1764119410648224000,7.9882237911224365,1.1130523681640625,0.1737213134765625,-0.30908203125
1764119410658243840,7.998243808746338,1.0699005126953125,0.1808929443359375,-0.3603973388671875
1764119410668263936,8.00826382637024,1.0316925048828125,0.17822265625,-0.4045562744140625
1764119410678282752,8.018282651901245,1.00634765625,0.1742095947265625,-0.4300689697265625
1764119410688302848,8.028302669525146,0.9937744140625,0.1783905029296875,-0.4345855712890625
1764119410698322688,8.038322687149048,0.9856414794921875,0.1834259033203125,-0.4210662841796875
1764119410708342784,8.04834270477295,0.974578857421875,0.1938934326171875,-0.4097137451171875
1764119410718361856,8.058361768722534,0.9563751220703125,0.20611572265625,-0.3987274169921875
1764119410728381952,8.068381786346436,0.938507080078125,0.2187652587890625,-0.3967437744140625
1764119410738401792,8.078401803970337,0.9302520751953125,0.2354736328125,-0.399322509765625
1764119410748421888,8.088421821594238,0.9308013916015625,0.24273681640625,-0.402587890625
1764119410758440704,8.098440647125244,0.9425048828125,0.2361297607421875,-0.40533447265625
1764119410768460800,8.108460664749146,0.9612884521484375,0.2183380126953125,-0.40838623046875
1764119410778480896,8.118480682373047,0.98626708984375,0.2046966552734375,-0.4070892333984375
1764119410788500736,8.128500699996948,1.00140380859375,0.2011566162109375,-0.4031982421875
1764119410798520576,8.13852047920227,1.0026092529296875,0.1969146728515625,-0.4137725830078125
1764119410808540672,8.148540496826172,0.9943389892578125,0.2014923095703125,-0.429779052734375
1764119410818560512,8.158560514450073,0.9798583984375,0.2133941650390625,-0.4434051513671875
1764119410828580608,8.168580532073975,0.96026611328125,0.2178192138671875,-0.4636077880859375
1764119410838599680,8.17859959602356,0.944732666015625,0.219940185546875,-0.4786224365234375
1764119410848619776,8.188619613647461,0.9366302490234375,0.2178192138671875,-0.4836578369140625
1764119410858639360,8.198639392852783,0.9403228759765625,0.2096405029296875,-0.483917236328125
1764119410868659456,8.208659410476685,0.9468841552734375,0.19921875,-0.477325439453125
1764119410878678528,8.21867847442627,0.9610137939453125,0.1914215087890625,-0.480926513671875
1764119410888698624,8.228698492050171,0.97406005859375,0.189544677734375,-0.4820098876953125
1764119410898718720,8.238718509674072,0.9888458251953125,0.186279296875,-0.485137939453125
1764119410908738560,8.248738527297974,1.00103759765625,0.1847076416015625,-0.4829254150390625
1764119410918757632,8.258757591247559,1.0182952880859375,0.1826324462890625,-0.4774627685546875
1764119410928777728,8.26877760887146,1.0413970947265625,0.1838836669921875,-0.4723358154296875
1764119410938797568,8.278797388076782,1.06280517578125,0.1899871826171875,-0.4637298583984375
1764119410948817408,8.288817405700684,1.066070556640625,0.1945953369140625,-0.449066162109375
1764119410958836480,8.298836469650269,1.0576629638671875,0.20068359375,-0.4357147216796875
1764119410968856576,8.30885648727417,1.052001953125,0.2160186767578125,-0.4253082275390625
1764119410978876672,8.318876504898071,1.083465576171875,0.2442626953125,-0.4356842041015625
1764119410988896512,8.328896522521973,1.139556884765625,0.2677459716796875,-0.440338134765625
1764119410998915584,8.338915586471558,1.181182861328125,0.26922607421875,-0.4581298828125
1764119411008935680,8.348935604095459,1.18572998046875,0.2563934326171875,-0.482666015625
1764119411018955776,8.35895562171936,1.15570068359375,0.24371337890625,-0.4927215576171875
1764119411028975360,8.368975400924683,1.113037109375,0.237152099609375,-0.4939117431640625
1764119411038994432,8.378994464874268,1.057159423828125,0.245025634765625,-0.4862060546875
1764119411049014528,8.389014482498169,0.986572265625,0.251953125,-0.474212646484375
1764119411059034624,8.39903450012207,0.921844482421875,0.2541046142578125,-0.4632110595703125
1764119411069054720,8.409054517745972,0.88336181640625,0.27093505859375,-0.45037841796875
1764119411079073792,8.419073581695557,0.8648529052734375,0.2848968505859375,-0.440521240234375
1764119411089093632,8.429093599319458,0.846221923828125,0.2869110107421875,-0.442962646484375
1764119411099113728,8.43911361694336,0.8187408447265625,0.2784576416015625,-0.4428558349609375
1764119411109133568,8.449133396148682,0.795623779296875,0.2580413818359375,-0.4241180419921875
1764119411119152640,8.459152460098267,0.8026123046875,0.2391204833984375,-0.38861083984375
1764119411129172480,8.469172477722168,0.84808349609375,0.2317657470703125,-0.3491668701171875
1764119411139192576,8.47919249534607,0.9042205810546875,0.228240966796875,-0.3140106201171875
1764119411149212672,8.48921251296997,0.963470458984375,0.23358154296875,-0.2900390625
1764119411159231744,8.499231576919556,1.0301971435546875,0.25201416015625,-0.2741241455078125
1764119411169251584,8.509251594543457,1.1062774658203125,0.2687530517578125,-0.274505615234375
1764119411179271680,8.519271612167358,1.1945343017578125,0.266815185546875,-0.276458740234375
1764119411189291520,8.52929139137268,1.275482177734375,0.233154296875,-0.26031494140625
1764119411199310592,8.539310455322266,1.35040283203125,0.190093994140625,-0.24603271484375
1764119411209330432,8.549330472946167,1.408538818359375,0.16473388671875,-0.2462615966796875
1764119411219350528,8.559350490570068,1.4234619140625,0.1602020263671875,-0.2613983154296875
1764119411229370624,8.56937050819397,1.386077880859375,0.1686859130859375,-0.284912109375
1764119411239390720,8.579390525817871,1.3236541748046875,0.1855926513671875,-0.31298828125
1764119411249409792,8.589409589767456,1.2667999267578125,0.2040557861328125,-0.3398895263671875
1764119411259429632,8.599429607391357,1.2302703857421875,0.215362548828125,-0.365142822265625
1764119411269449472,8.60944938659668,1.2124481201171875,0.2150726318359375,-0.3869781494140625
1764119411279469568,8.619469404220581,1.200775146484375,0.2018890380859375,-0.398529052734375
1764119411289488640,8.629488468170166,1.1820526123046875,0.1855316162109375,-0.3999786376953125
1764119411299508480,8.639508485794067,1.1627197265625,0.170257568359375,-0.39056396484375
1764119411309528576,8.649528503417969,1.14227294921875,0.17059326171875,-0.373046875
1764119411319547648,8.659547567367554,1.1289215087890625,0.1774139404296875,-0.35711669921875
1764119411329567744,8.669567584991455,1.11822509765625,0.1866455078125,-0.3437347412109375
1764119411339587584,8.679587602615356,1.104766845703125,0.19140625,-0.3367462158203125
1764119411349607680,8.689607620239258,1.0896148681640625,0.1993865966796875,-0.3250274658203125
1764119411359627520,8.69962739944458,1.070770263671875,0.1995086669921875,-0.3127899169921875
1764119411369646592,8.709646463394165,1.0561370849609375,0.192535400390625,-0.3214569091796875
1764119411379666688,8.719666481018066,1.035552978515625,0.1749420166015625,-0.327667236328125
1764119411389686528,8.729686498641968,1.000885009765625,0.1583404541015625,-0.3062591552734375
1764119411399706624,8.73970651626587,0.966033935546875,0.144775390625,-0.2856292724609375
1764119411409725696,8.749725580215454,0.9412078857421875,0.1356048583984375,-0.2732086181640625
1764119411419745792,8.759745597839355,0.92535400390625,0.1327362060546875,-0.26739501953125
1764119411429765632,8.769765615463257,0.9139404296875,0.1360015869140625,-0.2678985595703125
1764119411439785472,8.779785394668579,0.9028167724609375,0.136627197265625,-0.2760009765625
1764119411449804544,8.789804458618164,0.88623046875,0.1309051513671875,-0.2738800048828125
1764119411459824640,8.799824476242065,0.871551513671875,0.115814208984375,-0.2643890380859375
1764119411469844480,8.809844493865967,0.8606109619140625,0.106231689453125,-0.248199462890625
1764119411479864576,8.819864511489868,0.851806640625,0.1049346923828125,-0.2307586669921875
1764119411489883648,8.829883575439453,0.8470916748046875,0.114990234375,-0.2164306640625
1764119411499903744,8.839903593063354,0.8355255126953125,0.1295166015625,-0.2061614990234375
1764119411509923584,8.849923610687256,0.8248138427734375,0.140533447265625,-0.2069244384765625
1764119411519943424,8.859943389892578,0.8200531005859375,0.1495819091796875,-0.21728515625
1764119411529962496,8.869962453842163,0.817230224609375,0.1560821533203125,-0.2280426025390625
1764119411539982592,8.879982471466064,0.8177337646484375,0.1604156494140625,-0.2372589111328125
1764119411550002688,8.890002489089966,0.8213348388671875,0.1653289794921875,-0.2425689697265625
1764119411560022528,8.900022506713867,0.8274078369140625,0.17047119140625,-0.240875244140625
1764119411570041600,8.910041570663452,0.8279876708984375,0.1793365478515625,-0.240966796875
1764119411580061696,8.920061588287354,0.8257904052734375,0.1905517578125,-0.2477874755859375
