time,seconds_elapsed,x,y,z
1764120267147785472,12.657785415649414,-0.1389617919921875,0.7848663330078125,-0.595977783203125
1764120267157805568,12.667805433273315,-0.128326416015625,0.801971435546875,-0.6038360595703125
1764120267167825408,12.677825450897217,-0.13421630859375,0.82135009765625,-0.612457275390625
1764120267177845504,12.687845468521118,-0.149200439453125,0.8186492919921875,-0.634246826171875
1764120267187865600,12.69786548614502,-0.1594390869140625,0.782440185546875,-0.6416473388671875
1764120267197885440,12.707885503768921,-0.1551513671875,0.7339324951171875,-0.633209228515625
1764120267207905280,12.717905282974243,-0.1483306884765625,0.71343994140625,-0.619232177734375
1764120267217924352,12.727924346923828,-0.136962890625,0.7385101318359375,-0.62115478515625
1764120267227944448,12.73794436454773,-0.12255859375,0.784912109375,-0.6220703125
1764120267237964288,12.74796438217163,-0.11962890625,0.8021392822265625,-0.6274871826171875
1764120267247984384,12.757984399795532,-0.1390380859375,0.779449462890625,-0.6393280029296875
1764120267258004480,12.768004417419434,-0.1476898193359375,0.75732421875,-0.637664794921875
1764120267268024320,12.778024435043335,-0.14129638671875,0.7509918212890625,-0.6345062255859375
1764120267278044416,12.788044452667236,-0.14276123046875,0.75775146484375,-0.64013671875
1764120267288064512,12.798064470291138,-0.149627685546875,0.7609405517578125,-0.634185791015625
1764120267298084608,12.808084487915039,-0.15606689453125,0.7634429931640625,-0.6225433349609375
1764120267308103424,12.818103313446045,-0.151702880859375,0.7778472900390625,-0.598480224609375
1764120267318123264,12.828123331069946,-0.12982177734375,0.7999114990234375,-0.5973968505859375
1764120267328143360,12.838143348693848,-0.127410888671875,0.8162841796875,-0.59429931640625
1764120267338163456,12.848163366317749,-0.1352386474609375,0.8093109130859375,-0.616851806640625
1764120267348183296,12.85818338394165,-0.1318817138671875,0.788604736328125,-0.6448974609375
1764120267358203392,12.868203401565552,-0.1361236572265625,0.756103515625,-0.6627349853515625
1764120267368223488,12.878223419189453,-0.1514892578125,0.715850830078125,-0.672149658203125
1764120267378243328,12.888243436813354,-0.14398193359375,0.6931610107421875,-0.657257080078125
1764120267388263424,12.898263454437256,-0.1326751708984375,0.7054443359375,-0.6284637451171875
1764120267398282240,12.908282279968262,-0.146484375,0.75189208984375,-0.6224365234375
1764120267408302336,12.918302297592163,-0.1502838134765625,0.8047637939453125,-0.61395263671875
1764120267418322432,12.928322315216064,-0.1384429931640625,0.837005615234375,-0.60516357421875
1764120267428342272,12.938342332839966,-0.13214111328125,0.81884765625,-0.5958251953125
1764120267438362368,12.948362350463867,-0.13720703125,0.7696685791015625,-0.5986785888671875
1764120267448382464,12.958382368087769,-0.135894775390625,0.738311767578125,-0.6104736328125
1764120267458402304,12.96840238571167,-0.138580322265625,0.74249267578125,-0.623016357421875
1764120267468422400,12.978422403335571,-0.14251708984375,0.7588348388671875,-0.63519287109375
1764120267478442496,12.988442420959473,-0.1474609375,0.7888946533203125,-0.634521484375
1764120267488461568,12.998461484909058,-0.14935302734375,0.8120269775390625,-0.6034088134765625
1764120267498481408,13.008481502532959,-0.1479339599609375,0.8190155029296875,-0.576263427734375
1764120267508501248,13.018501281738281,-0.144073486328125,0.8248748779296875,-0.55145263671875
1764120267518521344,13.028521299362183,-0.1325531005859375,0.841949462890625,-0.5453643798828125
1764120267528541440,13.038541316986084,-0.1267242431640625,0.846923828125,-0.54522705078125
1764120267538561280,13.048561334609985,-0.12579345703125,0.8424072265625,-0.5644989013671875
1764120267548581376,13.058581352233887,-0.1329345703125,0.8552398681640625,-0.5803070068359375
1764120267558601472,13.068601369857788,-0.15020751953125,0.856170654296875,-0.572601318359375
1764120267568621312,13.07862138748169,-0.1595916748046875,0.8294830322265625,-0.555877685546875
1764120267578640384,13.088640451431274,-0.15972900390625,0.800323486328125,-0.5316314697265625
1764120267588660480,13.098660469055176,-0.1489410400390625,0.7930908203125,-0.522979736328125
1764120267598680576,13.108680486679077,-0.1190338134765625,0.8173370361328125,-0.529815673828125
1764120267608700416,13.118700504302979,-0.106292724609375,0.836669921875,-0.5514984130859375
1764120267618720256,13.1287202835083,-0.130859375,0.8429718017578125,-0.5777435302734375
1764120267628740352,13.138740301132202,-0.1482391357421875,0.8404541015625,-0.594696044921875
1764120267638760448,13.148760318756104,-0.148590087890625,0.8220672607421875,-0.5926055908203125
1764120267648780288,13.158780336380005,-0.1498260498046875,0.7890167236328125,-0.5723114013671875
1764120267658800384,13.168800354003906,-0.150421142578125,0.772796630859375,-0.5547332763671875
1764120267668819456,13.178819417953491,-0.148223876953125,0.8071441650390625,-0.5351409912109375
1764120267678840320,13.188840389251709,-0.1311492919921875,0.8546142578125,-0.526275634765625
1764120267688860160,13.198860168457031,-0.130096435546875,0.8607177734375,-0.520233154296875
1764120267698880256,13.208880186080933,-0.1444854736328125,0.8251953125,-0.546112060546875
1764120267708900096,13.218900203704834,-0.15484619140625,0.798858642578125,-0.57562255859375
1764120267718920192,13.228920221328735,-0.14251708984375,0.789276123046875,-0.58978271484375
1764120267728940288,13.238940238952637,-0.133697509765625,0.7923431396484375,-0.5836944580078125
1764120267738960384,13.248960256576538,-0.1518096923828125,0.81475830078125,-0.5639801025390625
1764120267748980224,13.25898027420044,-0.1517486572265625,0.849151611328125,-0.552642822265625
1764120267758999296,13.268999338150024,-0.136566162109375,0.866668701171875,-0.5241241455078125
1764120267769019392,13.279019355773926,-0.1416168212890625,0.845733642578125,-0.5168304443359375
1764120267779039488,13.289039373397827,-0.1646270751953125,0.8111419677734375,-0.5414276123046875
1764120267789059328,13.299059391021729,-0.1556243896484375,0.7877197265625,-0.5774688720703125
1764120267799079168,13.30907917022705,-0.124664306640625,0.7862091064453125,-0.5933837890625
1764120267809099264,13.319099187850952,-0.1205902099609375,0.778900146484375,-0.5877685546875
1764120267819119104,13.329119205474854,-0.14044189453125,0.773895263671875,-0.5783843994140625
1764120267829139200,13.339139223098755,-0.1562042236328125,0.8049163818359375,-0.565216064453125
1764120267839159296,13.349159240722656,-0.1651763916015625,0.8628692626953125,-0.5347900390625
1764120267849178368,13.359178304672241,-0.1560821533203125,0.895751953125,-0.5173797607421875
1764120267859198208,13.369198322296143,-0.141265869140625,0.8916168212890625,-0.50311279296875
1764120267869218304,13.379218339920044,-0.12274169921875,0.88348388671875,-0.5175018310546875
1764120267879238400,13.389238357543945,-0.1333770751953125,0.8837738037109375,-0.511199951171875
1764120267889258496,13.399258375167847,-0.143890380859375,0.850250244140625,-0.536163330078125
1764120267899278336,13.409278392791748,-0.1421356201171875,0.8175506591796875,-0.553497314453125
1764120267909298176,13.41929817199707,-0.1465301513671875,0.8043365478515625,-0.5517730712890625
1764120267919318272,13.429318189620972,-0.1535797119140625,0.807403564453125,-0.557464599609375
1764120267929338112,13.439338207244873,-0.1547088623046875,0.808013916015625,-0.5559844970703125
1764120267939357184,13.449357271194458,-0.1540374755859375,0.8144378662109375,-0.53924560546875
1764120267949377280,13.45937728881836,-0.15496826171875,0.833770751953125,-0.5195159912109375
1764120267959397376,13.46939730644226,-0.1424560546875,0.836761474609375,-0.51361083984375
1764120267969417216,13.479417324066162,-0.1344146728515625,0.8340606689453125,-0.5299072265625
1764120267979437312,13.489437341690063,-0.1349945068359375,0.8497467041015625,-0.5256500244140625
1764120267989457408,13.499457359313965,-0.14837646484375,0.868865966796875,-0.5429840087890625
1764120267999477504,13.509477376937866,-0.14569091796875,0.8723907470703125,-0.5411224365234375
1764120268009497088,13.519497156143188,-0.14599609375,0.8433380126953125,-0.53472900390625
1764120268019517184,13.52951717376709,-0.1578826904296875,0.81658935546875,-0.5298919677734375
1764120268029536256,13.539536237716675,-0.158416748046875,0.8052825927734375,-0.52667236328125
1764120268039556352,13.549556255340576,-0.14935302734375,0.811553955078125,-0.53826904296875
1764120268049576192,13.559576272964478,-0.1395721435546875,0.8307952880859375,-0.54388427734375
1764120268059596288,13.569596290588379,-0.1267852783203125,0.8361968994140625,-0.5496673583984375
1764120268069616384,13.57961630821228,-0.1335906982421875,0.826690673828125,-0.55517578125
1764120268079636224,13.589636325836182,-0.1443328857421875,0.8244171142578125,-0.5676116943359375
1764120268089656320,13.599656343460083,-0.148590087890625,0.8322601318359375,-0.55828857421875
1764120268099676416,13.609676361083984,-0.14556884765625,0.8290863037109375,-0.55975341796875
1764120268109696512,13.619696378707886,-0.1514739990234375,0.8213958740234375,-0.5455322265625
1764120268119715328,13.629715204238892,-0.1594390869140625,0.8118743896484375,-0.5342254638671875
1764120268129735168,13.639735221862793,-0.151519775390625,0.82073974609375,-0.5343017578125
1764120268139755264,13.649755239486694,-0.1309356689453125,0.839141845703125,-0.543182373046875
1764120268149775360,13.659775257110596,-0.1319427490234375,0.8326568603515625,-0.554718017578125
1764120268159795200,13.669795274734497,-0.1462860107421875,0.81134033203125,-0.567901611328125
1764120268169815296,13.679815292358398,-0.1474456787109375,0.79583740234375,-0.5667877197265625
1764120268179835392,13.6898353099823,-0.1401824951171875,0.7931976318359375,-0.572052001953125
1764120268189855232,13.699855327606201,-0.1377105712890625,0.8071441650390625,-0.5615386962890625
1764120268199875328,13.709875345230103,-0.13787841796875,0.828033447265625,-0.56060791015625
1764120268209894144,13.719894170761108,-0.1537933349609375,0.8572540283203125,-0.5297393798828125
1764120268219914240,13.72991418838501,-0.16448974609375,0.8699951171875,-0.5130767822265625
1764120268229934336,13.739934206008911,-0.1491546630859375,0.866241455078125,-0.504974365234375
1764120268239954176,13.749954223632812,-0.1384124755859375,0.8426361083984375,-0.5152130126953125
1764120268249974272,13.759974241256714,-0.1349639892578125,0.8330078125,-0.5434417724609375
1764120268259994368,13.769994258880615,-0.1363983154296875,0.8356475830078125,-0.5634613037109375
1764120268270014208,13.780014276504517,-0.1331634521484375,0.83941650390625,-0.5802001953125
1764120268280034304,13.790034294128418,-0.1397857666015625,0.8209075927734375,-0.56793212890625
1764120268290054400,13.80005431175232,-0.151092529296875,0.781402587890625,-0.550689697265625
1764120268300073472,13.810073375701904,-0.1562957763671875,0.777984619140625,-0.5495147705078125
1764120268310093056,13.820093154907227,-0.1373748779296875,0.8266754150390625,-0.5424041748046875
1764120268320113152,13.830113172531128,-0.1277923583984375,0.8554229736328125,-0.532470703125
1764120268330133248,13.84013319015503,-0.1430206298828125,0.8498687744140625,-0.5429229736328125
1764120268340153344,13.85015320777893,-0.14739990234375,0.843017578125,-0.5560455322265625
1764120268350173184,13.860173225402832,-0.13433837890625,0.838836669921875,-0.5660247802734375
1764120268360193280,13.870193243026733,-0.1287078857421875,0.8259429931640625,-0.5723876953125
1764120268370213376,13.880213260650635,-0.143890380859375,0.808349609375,-0.5616912841796875
1764120268380232448,13.89023232460022,-0.157989501953125,0.81201171875,-0.5466461181640625
1764120268390252288,13.900252342224121,-0.1487579345703125,0.8281097412109375,-0.522613525390625
1764120268400272384,13.910272359848022,-0.1377410888671875,0.855560302734375,-0.5160369873046875
1764120268410292480,13.920292377471924,-0.1361236572265625,0.864898681640625,-0.5211639404296875
1764120268420312064,13.930312156677246,-0.1407318115234375,0.83978271484375,-0.5398101806640625
1764120268430332160,13.940332174301147,-0.140594482421875,0.8084259033203125,-0.56805419921875
1764120268440352256,13.950352191925049,-0.13006591796875,0.7967681884765625,-0.5804901123046875
1764120268450372096,13.96037220954895,-0.1349945068359375,0.7994537353515625,-0.569580078125
1764120268460392192,13.970392227172852,-0.1512298583984375,0.81536865234375,-0.54656982421875
1764120268470411264,13.980411291122437,-0.1625213623046875,0.837982177734375,-0.501678466796875
1764120268480431360,13.990431308746338,-0.15386962890625,0.875030517578125,-0.4668121337890625
1764120268490451456,14.00045132637024,-0.1319122314453125,0.9118804931640625,-0.4918670654296875
1764120268500471296,14.01047134399414,-0.1306915283203125,0.918548583984375,-0.5121307373046875
1764120268510491392,14.020491361618042,-0.150634765625,0.8750457763671875,-0.5384674072265625
1764120268520511488,14.030511379241943,-0.15869140625,0.8134307861328125,-0.5647735595703125
1764120268530531072,14.040531158447266,-0.1353759765625,0.7722930908203125,-0.5791015625
1764120268540551168,14.050551176071167,-0.1197509765625,0.7675323486328125,-0.584716796875
1764120268550571264,14.060571193695068,-0.1294403076171875,0.7952880859375,-0.571380615234375
1764120268560590336,14.070590257644653,-0.1425018310546875,0.8275909423828125,-0.5468292236328125
1764120268570610176,14.080610275268555,-0.1519927978515625,0.8436279296875,-0.5272216796875
1764120268580630272,14.090630292892456,-0.146270751953125,0.8571929931640625,-0.521148681640625
1764120268590650368,14.100650310516357,-0.1394500732421875,0.8516845703125,-0.5290374755859375
1764120268600670464,14.110670328140259,-0.1362152099609375,0.82904052734375,-0.539886474609375
1764120268610690304,14.12069034576416,-0.14056396484375,0.811737060546875,-0.5475921630859375
1764120268620710400,14.130710363388062,-0.1470947265625,0.8230133056640625,-0.5637054443359375
1764120268630730496,14.140730381011963,-0.1416778564453125,0.8410186767578125,-0.5603790283203125
1764120268640749312,14.150749206542969,-0.141448974609375,0.8429107666015625,-0.5429229736328125
1764120268650769152,14.16076922416687,-0.14727783203125,0.8371429443359375,-0.52874755859375
1764120268660789248,14.170789241790771,-0.14361572265625,0.842498779296875,-0.52178955078125
1764120268670809344,14.180809259414673,-0.1297454833984375,0.849884033203125,-0.530364990234375
1764120268680828416,14.190828323364258,-0.1336212158203125,0.83221435546875,-0.5412445068359375
1764120268690848256,14.20084834098816,-0.14697265625,0.8011627197265625,-0.565643310546875
1764120268700868352,14.21086835861206,-0.144927978515625,0.78802490234375,-0.579833984375
1764120268710888448,14.220888376235962,-0.1316680908203125,0.7982940673828125,-0.5851593017578125
1764120268720908288,14.230908393859863,-0.13519287109375,0.833160400390625,-0.5543670654296875
1764120268730927104,14.24092721939087,-0.149749755859375,0.8504180908203125,-0.5208587646484375
1764120268740947200,14.25094723701477,-0.1602020263671875,0.85333251953125,-0.514739990234375
1764120268750967296,14.260967254638672,-0.1463623046875,0.861419677734375,-0.5095672607421875
1764120268760987392,14.270987272262573,-0.123992919921875,0.86810302734375,-0.5274810791015625
1764120268771007232,14.281007289886475,-0.1292572021484375,0.8485260009765625,-0.53125
1764120268781027328,14.291027307510376,-0.1483306884765625,0.8087615966796875,-0.55609130859375
1764120268791047424,14.301047325134277,-0.1491546630859375,0.8002166748046875,-0.57220458984375
1764120268801067264,14.311067342758179,-0.1353302001953125,0.8005828857421875,-0.5765838623046875
1764120268811087360,14.32108736038208,-0.1309051513671875,0.80682373046875,-0.572296142578125
1764120268821106432,14.331106424331665,-0.13909912109375,0.8214263916015625,-0.5561676025390625
1764120268831126272,14.341126203536987,-0.149383544921875,0.83477783203125,-0.535888671875
1764120268841146112,14.351146221160889,-0.1466827392578125,0.853057861328125,-0.53302001953125
1764120268851166208,14.36116623878479,-0.137939453125,0.857574462890625,-0.5332794189453125
1764120268861186304,14.371186256408691,-0.1353759765625,0.837615966796875,-0.5326080322265625
1764120268871206400,14.381206274032593,-0.134033203125,0.815582275390625,-0.5373382568359375
1764120268881226240,14.391226291656494,-0.13677978515625,0.8163909912109375,-0.557830810546875
1764120268891246336,14.401246309280396,-0.139892578125,0.83099365234375,-0.570770263671875
1764120268901265408,14.41126537322998,-0.1433258056640625,0.832763671875,-0.5691986083984375
1764120268911285504,14.421285390853882,-0.1461029052734375,0.8211212158203125,-0.55792236328125
1764120268921305344,14.431305408477783,-0.14849853515625,0.80987548828125,-0.547607421875
1764120268931325440,14.441325426101685,-0.14166259765625,0.8148956298828125,-0.533935546875
1764120268941345280,14.451345205307007,-0.1381378173828125,0.83087158203125,-0.5249786376953125
1764120268951365120,14.461365222930908,-0.137786865234375,0.8450164794921875,-0.5299835205078125
1764120268961385216,14.47138524055481,-0.136016845703125,0.8492279052734375,-0.5423583984375
1764120268971405312,14.481405258178711,-0.140106201171875,0.8374481201171875,-0.5588836669921875
1764120268981425408,14.491425275802612,-0.1486968994140625,0.8222808837890625,-0.563568115234375
1764120268991444224,14.501444339752197,-0.146575927734375,0.819427490234375,-0.559234619140625
1764120269001464320,14.511464357376099,-0.1389007568359375,0.8340911865234375,-0.55389404296875
1764120269011484416,14.521484375,-0.1412353515625,0.8377838134765625,-0.5365447998046875
1764120269021504512,14.531504392623901,-0.14080810546875,0.82421875,-0.52752685546875
1764120269031524352,14.541524410247803,-0.1411590576171875,0.814422607421875,-0.536712646484375
1764120269041544448,14.551544427871704,-0.1387939453125,0.823760986328125,-0.558197021484375
1764120269051564288,14.561564207077026,-0.1364593505859375,0.8325958251953125,-0.571624755859375
1764120269061584128,14.571584224700928,-0.1371612548828125,0.8202362060546875,-0.5733184814453125
1764120269071604224,14.581604242324829,-0.140350341796875,0.8097991943359375,-0.56463623046875
1764120269081623296,14.591623306274414,-0.14306640625,0.820281982421875,-0.5521392822265625
1764120269091643392,14.601643323898315,-0.146240234375,0.8457489013671875,-0.5276031494140625
1764120269101663232,14.611663341522217,-0.147918701171875,0.856109619140625,-0.5093841552734375
1764120269111683328,14.621683359146118,-0.14996337890625,0.84454345703125,-0.524200439453125
1764120269121703424,14.63170337677002,-0.141754150390625,0.83514404296875,-0.536834716796875
1764120269131723520,14.641723394393921,-0.1342315673828125,0.82403564453125,-0.5575408935546875
1764120269141743360,14.651743412017822,-0.1372833251953125,0.8089447021484375,-0.5736083984375
1764120269151763456,14.661763429641724,-0.13958740234375,0.8003692626953125,-0.5846405029296875
1764120269161782272,14.67178225517273,-0.136688232421875,0.8049774169921875,-0.589874267578125
1764120269171802368,14.68180227279663,-0.13116455078125,0.8147735595703125,-0.577392578125
1764120269181822208,14.691822290420532,-0.1433868408203125,0.8229217529296875,-0.5499267578125
1764120269191842304,14.701842308044434,-0.155975341796875,0.826385498046875,-0.5308685302734375
1764120269201862400,14.711862325668335,-0.1493377685546875,0.8320770263671875,-0.522918701171875
1764120269211882240,14.721882343292236,-0.1403961181640625,0.8482513427734375,-0.526336669921875
1764120269221902336,14.731902360916138,-0.1314239501953125,0.855560302734375,-0.540618896484375
1764120269231922432,14.741922378540039,-0.1310882568359375,0.8388519287109375,-0.5704345703125
1764120269241941248,14.751941204071045,-0.137359619140625,0.8166656494140625,-0.5842437744140625
1764120269251961344,14.761961221694946,-0.14068603515625,0.7988433837890625,-0.58880615234375
1764120269261981184,14.771981239318848,-0.138824462890625,0.79608154296875,-0.57586669921875
1764120269272001280,14.782001256942749,-0.1401824951171875,0.8081817626953125,-0.5626068115234375
1764120269282021376,14.79202127456665,-0.1416015625,0.8253173828125,-0.549072265625
1764120269292041216,14.802041292190552,-0.145050048828125,0.8471527099609375,-0.5377197265625
1764120269302061312,14.812061309814453,-0.14263916015625,0.84979248046875,-0.527801513671875
1764120269312081408,14.822081327438354,-0.14385986328125,0.83111572265625,-0.53228759765625
1764120269322101248,14.832101345062256,-0.142333984375,0.8134002685546875,-0.5633087158203125
1764120269332120320,14.84212040901184,-0.1324005126953125,0.812103271484375,-0.579345703125
1764120269342140416,14.852140426635742,-0.1337432861328125,0.8102264404296875,-0.5797882080078125
1764120269352160256,14.862160205841064,-0.149871826171875,0.8103485107421875,-0.565887451171875
1764120269362180352,14.872180223464966,-0.1539154052734375,0.8226776123046875,-0.551544189453125
1764120269372200192,14.882200241088867,-0.1393890380859375,0.8497772216796875,-0.545867919921875
1764120269382220288,14.892220258712769,-0.1369476318359375,0.849090576171875,-0.5435028076171875
1764120269392240384,14.90224027633667,-0.1339569091796875,0.8278656005859375,-0.5557708740234375
1764120269402260224,14.912260293960571,-0.131439208984375,0.79998779296875,-0.5687713623046875
1764120269412279296,14.922279357910156,-0.13287353515625,0.7892303466796875,-0.5864410400390625
1764120269422299392,14.932299375534058,-0.1361541748046875,0.7984619140625,-0.586090087890625
1764120269432319488,14.942319393157959,-0.1446533203125,0.8097381591796875,-0.57696533203125
1764120269442339328,14.95233941078186,-0.148406982421875,0.825347900390625,-0.5549163818359375
1764120269452359424,14.962359428405762,-0.146820068359375,0.8471527099609375,-0.531982421875
1764120269462379264,14.972379207611084,-0.1493377685546875,0.845489501953125,-0.5123748779296875
1764120269472399360,14.982399225234985,-0.152252197265625,0.8245391845703125,-0.5316009521484375
1764120269482419200,14.992419242858887,-0.1433868408203125,0.81085205078125,-0.5604705810546875
1764120269492439296,15.002439260482788,-0.1324920654296875,0.815093994140625,-0.5887908935546875
1764120269502458368,15.012458324432373,-0.1298675537109375,0.8140106201171875,-0.593017578125
1764120269512478464,15.022478342056274,-0.1427154541015625,0.7991790771484375,-0.58441162109375
1764120269522498304,15.032498359680176,-0.1545562744140625,0.7932586669921875,-0.5724945068359375
1764120269532518400,15.042518377304077,-0.1536407470703125,0.8176727294921875,-0.54315185546875
1764120269542538496,15.052538394927979,-0.1397705078125,0.8494110107421875,-0.5298614501953125
1764120269552558336,15.06255841255188,-0.136199951171875,0.857879638671875,-0.5307769775390625
1764120269562578432,15.072578430175781,-0.1481781005859375,0.835113525390625,-0.5460968017578125
1764120269572598272,15.082598209381104,-0.1544647216796875,0.8123779296875,-0.573944091796875
1764120269582617344,15.092617273330688,-0.132659912109375,0.7978363037109375,-0.5892333984375
1764120269592637184,15.10263729095459,-0.119964599609375,0.7910308837890625,-0.5934295654296875
1764120269602657280,15.112657308578491,-0.14007568359375,0.788604736328125,-0.583984375
1764120269612677376,15.122677326202393,-0.1538543701171875,0.8025054931640625,-0.560394287109375
1764120269622697472,15.132697343826294,-0.1533050537109375,0.8336639404296875,-0.5298309326171875
1764120269632717312,15.142717361450195,-0.1504058837890625,0.8549957275390625,-0.5216827392578125
1764120269642737408,15.152737379074097,-0.1514892578125,0.856903076171875,-0.5279083251953125
1764120269652757504,15.162757396697998,-0.1460723876953125,0.8494720458984375,-0.5480499267578125
1764120269662776320,15.172776222229004,-0.1418914794921875,0.830963134765625,-0.5789031982421875
1764120269672798464,15.182798385620117,-0.132476806640625,0.8075714111328125,-0.5978546142578125
1764120269682818048,15.19281816482544,-0.1340484619140625,0.7837677001953125,-0.596038818359375
1764120269692838144,15.20283818244934,-0.152435302734375,0.77984619140625,-0.579315185546875
1764120269702858240,15.212858200073242,-0.1695098876953125,0.81402587890625,-0.56201171875
1764120269712878336,15.222878217697144,-0.1646881103515625,0.8569793701171875,-0.555450439453125
1764120269722898176,15.232898235321045,-0.14215087890625,0.8751983642578125,-0.5567779541015625
1764120269732918272,15.242918252944946,-0.1163482666015625,0.8589324951171875,-0.566009521484375
1764120269742938368,15.252938270568848,-0.1064910888671875,0.8205413818359375,-0.575531005859375
1764120269752957440,15.262957334518433,-0.11724853515625,0.801849365234375,-0.5879974365234375
1764120269762977280,15.272977352142334,-0.1416473388671875,0.8107452392578125,-0.5863037109375
1764120269772997376,15.282997369766235,-0.153594970703125,0.82476806640625,-0.6031036376953125
1764120269783017472,15.293017387390137,-0.1582183837890625,0.8223114013671875,-0.600250244140625
1764120269793037056,15.303037166595459,-0.15643310546875,0.8109588623046875,-0.5972900390625
1764120269803057152,15.31305718421936,-0.14910888671875,0.819549560546875,-0.5854339599609375
1764120269813077248,15.323077201843262,-0.1423187255859375,0.8274688720703125,-0.579803466796875
1764120269823097344,15.333097219467163,-0.1429290771484375,0.8173675537109375,-0.57537841796875
1764120269833116416,15.343116283416748,-0.1429901123046875,0.80523681640625,-0.5867919921875
1764120269843136256,15.35313630104065,-0.125823974609375,0.80487060546875,-0.596221923828125
1764120269853156352,15.36315631866455,-0.113616943359375,0.803802490234375,-0.6122283935546875
1764120269863176448,15.373176336288452,-0.11785888671875,0.7903900146484375,-0.626922607421875
1764120269873196288,15.383196353912354,-0.1485748291015625,0.7680511474609375,-0.6232757568359375
1764120269883216384,15.393216371536255,-0.174072265625,0.759063720703125,-0.6007232666015625
1764120269893236480,15.403236389160156,-0.1687774658203125,0.7816619873046875,-0.579803466796875
1764120269903256064,15.413256168365479,-0.1566925048828125,0.7976531982421875,-0.562469482421875
1764120269913276160,15.42327618598938,-0.12847900390625,0.79620361328125,-0.5711517333984375
1764120269923295232,15.433295249938965,-0.108978271484375,0.79388427734375,-0.59722900390625
1764120269933315328,15.443315267562866,-0.1125640869140625,0.7835235595703125,-0.60955810546875
1764120269943335168,15.453335285186768,-0.1389312744140625,0.7695465087890625,-0.6096954345703125
1764120269953355264,15.463355302810669,-0.163330078125,0.7639312744140625,-0.620697021484375
1764120269963375360,15.47337532043457,-0.1738739013671875,0.7764739990234375,-0.6155242919921875
1764120269973395456,15.483395338058472,-0.1748809814453125,0.7689056396484375,-0.59527587890625
1764120269983415296,15.493415355682373,-0.1684722900390625,0.7472076416015625,-0.5907745361328125
1764120269993435392,15.503435373306274,-0.143585205078125,0.7754058837890625,-0.6077880859375
1764120270003454208,15.51345419883728,-0.1249237060546875,0.845489501953125,-0.611297607421875
1764120270013474304,15.523474216461182,-0.126220703125,0.87408447265625,-0.6038818359375
1764120270023494144,15.533494234085083,-0.1326446533203125,0.8448944091796875,-0.5999908447265625
1764120270033514240,15.543514251708984,-0.14874267578125,0.7979888916015625,-0.576904296875
1764120270043534336,15.553534269332886,-0.172454833984375,0.7481231689453125,-0.5603485107421875
1764120270053554176,15.563554286956787,-0.17803955078125,0.7081298828125,-0.564239501953125
1764120270063574272,15.573574304580688,-0.1466827392578125,0.7280120849609375,-0.5764007568359375
1764120270073594368,15.58359432220459,-0.13043212890625,0.791290283203125,-0.615997314453125
1764120270083613440,15.593613386154175,-0.1280364990234375,0.8288726806640625,-0.655487060546875
1764120270093633280,15.603633165359497,-0.1375885009765625,0.80035400390625,-0.6623382568359375
1764120270103653120,15.613653182983398,-0.1419830322265625,0.714752197265625,-0.668487548828125
1764120270113673216,15.6236732006073,-0.1421051025390625,0.658447265625,-0.6667633056640625
1764120270123693312,15.633693218231201,-0.1313629150390625,0.67120361328125,-0.642181396484375
1764120270133713152,15.643713235855103,-0.137603759765625,0.699859619140625,-0.6208953857421875
1764120270143733248,15.653733253479004,-0.1688232421875,0.7408294677734375,-0.6006927490234375
1764120270153753344,15.663753271102905,-0.1915130615234375,0.80615234375,-0.5833740234375
1764120270163773184,15.673773288726807,-0.1783599853515625,0.8613739013671875,-0.559295654296875
1764120270173792256,15.683792352676392,-0.148101806640625,0.90057373046875,-0.5406341552734375
1764120270183812352,15.693812370300293,-0.133697509765625,0.8925628662109375,-0.542938232421875
1764120270193832448,15.703832387924194,-0.138885498046875,0.850860595703125,-0.5546417236328125
1764120270203852288,15.713852167129517,-0.1460723876953125,0.806365966796875,-0.5783538818359375
1764120270213872128,15.723872184753418,-0.1583099365234375,0.7625579833984375,-0.61138916015625
1764120270223892224,15.73389220237732,-0.1571197509765625,0.7234649658203125,-0.6355438232421875
1764120270233912320,15.74391222000122,-0.1554412841796875,0.698333740234375,-0.6513824462890625
1764120270243932160,15.753932237625122,-0.1560821533203125,0.711761474609375,-0.6656341552734375
1764120270253951232,15.763951301574707,-0.1499786376953125,0.763214111328125,-0.654571533203125
1764120270263971328,15.773971319198608,-0.1551666259765625,0.801422119140625,-0.641998291015625
1764120270273991424,15.78399133682251,-0.1528167724609375,0.814544677734375,-0.641510009765625
1764120270284011264,15.794011354446411,-0.14251708984375,0.82073974609375,-0.6411895751953125
1764120270294031360,15.804031372070312,-0.136627197265625,0.787506103515625,-0.644927978515625
1764120270304051456,15.814051389694214,-0.1423492431640625,0.74859619140625,-0.6436614990234375
1764120270314071296,15.824071168899536,-0.1497039794921875,0.7364501953125,-0.6581878662109375
1764120270324091136,15.834091186523438,-0.152435302734375,0.7354583740234375,-0.6688079833984375
1764120270334110208,15.844110250473022,-0.149627685546875,0.7281341552734375,-0.6639556884765625
1764120270344130304,15.854130268096924,-0.1414947509765625,0.7275848388671875,-0.6617889404296875
1764120270354150400,15.864150285720825,-0.1428680419921875,0.755126953125,-0.647491455078125
1764120270364170240,15.874170303344727,-0.1571807861328125,0.79278564453125,-0.64044189453125
1764120270374190336,15.884190320968628,-0.1649017333984375,0.8096160888671875,-0.6325531005859375
