time,seconds_elapsed,x,y,z
1764119362969302272,11.502302169799805,0.867828369140625,0.2188720703125,-0.2597503662109375
1764119362979322112,11.512322187423706,0.916656494140625,0.2049560546875,-0.26385498046875
1764119362989341184,11.522341251373291,0.9747772216796875,0.1942291259765625,-0.2587890625
1764119362999361280,11.532361268997192,1.014801025390625,0.195831298828125,-0.2553558349609375
1764119363009381376,11.542381286621094,1.0272369384765625,0.200592041015625,-0.2576141357421875
1764119363019400448,11.552400350570679,1.010955810546875,0.2066650390625,-0.2634735107421875
1764119363029420288,11.56242036819458,0.9727325439453125,0.2151031494140625,-0.27801513671875
1764119363039440128,11.572440147399902,0.9207000732421875,0.2208099365234375,-0.295379638671875
1764119363049460224,11.582460165023804,0.8602752685546875,0.2178802490234375,-0.3115234375
1764119363059479296,11.592479228973389,0.7924957275390625,0.2141876220703125,-0.320281982421875
1764119363069499136,11.60249924659729,0.7433319091796875,0.2084808349609375,-0.3219757080078125
1764119363079519232,11.612519264221191,0.7234344482421875,0.19586181640625,-0.3212738037109375
1764119363089539328,11.622539281845093,0.74151611328125,0.1841278076171875,-0.3240814208984375
1764119363099558400,11.632558345794678,0.7991790771484375,0.1724090576171875,-0.3253936767578125
1764119363109578496,11.642578363418579,0.8863372802734375,0.1649627685546875,-0.333526611328125
1764119363119598080,11.652598142623901,0.9830780029296875,0.15850830078125,-0.35205078125
1764119363129617152,11.662617206573486,1.0704193115234375,0.1516265869140625,-0.364105224609375
1764119363139637248,11.672637224197388,1.1371002197265625,0.1393890380859375,-0.3694000244140625
1764119363149657344,11.682657241821289,1.1826019287109375,0.130462646484375,-0.368865966796875
1764119363159677184,11.69267725944519,1.1989288330078125,0.1235198974609375,-0.365020751953125
1764119363169696256,11.702696323394775,1.1970367431640625,0.1212921142578125,-0.3597412109375
1764119363179716352,11.712716341018677,1.1819610595703125,0.1279449462890625,-0.3585662841796875
1764119363189736448,11.722736358642578,1.1548614501953125,0.1313629150390625,-0.36798095703125
1764119363199755264,11.732755184173584,1.1206817626953125,0.13165283203125,-0.3988189697265625
1764119363209775104,11.742775201797485,1.07635498046875,0.1288604736328125,-0.422027587890625
1764119363219795200,11.752795219421387,1.035125732421875,0.1275482177734375,-0.4462890625
1764119363229815296,11.762815237045288,0.9999542236328125,0.1280517578125,-0.462005615234375
1764119363239834368,11.772834300994873,0.969024658203125,0.13507080078125,-0.4681396484375
1764119363249854208,11.782854318618774,0.9363861083984375,0.1480560302734375,-0.462738037109375
1764119363259874304,11.792874336242676,0.9037933349609375,0.1610107421875,-0.461181640625
1764119363269894400,11.802894353866577,0.885589599609375,0.1769866943359375,-0.4596405029296875
1764119363279913216,11.812913179397583,0.8800201416015625,0.1941986083984375,-0.4564208984375
1764119363289933312,11.822933197021484,0.8853759765625,0.1976165771484375,-0.4509429931640625
1764119363299953152,11.832953214645386,0.8945770263671875,0.1842498779296875,-0.4392852783203125
1764119363309972224,11.84297227859497,0.8952484130859375,0.159759521484375,-0.4190673828125
1764119363319992320,11.852992296218872,0.891754150390625,0.1462249755859375,-0.4017486572265625
1764119363330012416,11.863012313842773,0.8875579833984375,0.1471405029296875,-0.3938140869140625
1764119363340032256,11.873032331466675,0.882568359375,0.151947021484375,-0.38812255859375
1764119363350051072,11.88305115699768,0.8804931640625,0.1561126708984375,-0.391510009765625
1764119363360071168,11.893071174621582,0.8839263916015625,0.157745361328125,-0.40936279296875
1764119363370091264,11.903091192245483,0.893646240234375,0.155853271484375,-0.420623779296875
1764119363380110336,11.913110256195068,0.9044342041015625,0.1507415771484375,-0.42962646484375
1764119363390130176,11.92313027381897,0.9059295654296875,0.147857666015625,-0.437225341796875
1764119363400150272,11.933150291442871,0.914520263671875,0.1557464599609375,-0.4457244873046875
1764119363410170368,11.943170309066772,0.93194580078125,0.1735382080078125,-0.4539947509765625
1764119363420189184,11.953189134597778,0.9520416259765625,0.19195556640625,-0.4605865478515625
1764119363430209280,11.96320915222168,0.9679718017578125,0.2010955810546875,-0.475860595703125
1764119363440229120,11.973229169845581,0.9905242919921875,0.2021331787109375,-0.485870361328125
1764119363450249216,11.983249187469482,1.02325439453125,0.203216552734375,-0.486785888671875
1764119363460268288,11.993268251419067,1.0637969970703125,0.218841552734375,-0.490203857421875
1764119363470288384,12.003288269042969,1.0962677001953125,0.23931884765625,-0.4951629638671875
1764119363480308224,12.01330828666687,1.1121673583984375,0.2554931640625,-0.5013885498046875
1764119363490327296,12.023327350616455,1.1134185791015625,0.264251708984375,-0.5016632080078125
1764119363500347392,12.033347368240356,1.1081390380859375,0.269256591796875,-0.49737548828125
1764119363510367232,12.043367147445679,1.097900390625,0.267852783203125,-0.4832763671875
1764119363520387072,12.05338716506958,1.088897705078125,0.2619476318359375,-0.453857421875
1764119363530406144,12.063406229019165,1.0988616943359375,0.2650146484375,-0.43035888671875
1764119363540426240,12.073426246643066,1.147613525390625,0.2767181396484375,-0.4141845703125
1764119363550446336,12.083446264266968,1.2032928466796875,0.2846527099609375,-0.407623291015625
1764119363560465408,12.093465328216553,1.2186431884765625,0.2765655517578125,-0.414215087890625
1764119363570485248,12.103485345840454,1.1821746826171875,0.2587127685546875,-0.426422119140625
1764119363580505344,12.113505363464355,1.11810302734375,0.2483062744140625,-0.4302520751953125
1764119363590525184,12.123525142669678,1.0574951171875,0.251068115234375,-0.4291534423828125
1764119363600544256,12.133544206619263,1.0047454833984375,0.2567901611328125,-0.423431396484375
1764119363610564352,12.143564224243164,0.9522552490234375,0.2542877197265625,-0.4100799560546875
1764119363620584192,12.153584241867065,0.9227752685546875,0.249969482421875,-0.3943939208984375
1764119363630604288,12.163604259490967,0.9217529296875,0.2506866455078125,-0.3935699462890625
1764119363640623360,12.173623323440552,0.9101409912109375,0.240081787109375,-0.403839111328125
1764119363650643456,12.183643341064453,0.865264892578125,0.21392822265625,-0.41522216796875
1764119363660663296,12.193663358688354,0.81231689453125,0.1931304931640625,-0.416778564453125
1764119363670682112,12.20368218421936,0.78094482421875,0.1976776123046875,-0.4029083251953125
1764119363680702208,12.213702201843262,0.7696685791015625,0.2201995849609375,-0.3769683837890625
1764119363690722304,12.223722219467163,0.7778472900390625,0.243438720703125,-0.34893798828125
1764119363700741376,12.233741283416748,0.81689453125,0.2618865966796875,-0.340362548828125
1764119363710761216,12.24376130104065,0.886505126953125,0.2726593017578125,-0.3258819580078125
1764119363720781312,12.25378131866455,0.97918701171875,0.273712158203125,-0.3133544921875
1764119363730801408,12.263801336288452,1.0825653076171875,0.2633514404296875,-0.3076019287109375
1764119363740820224,12.273820161819458,1.163726806640625,0.2447357177734375,-0.2988433837890625
1764119363750840064,12.28383994102478,1.218963623046875,0.2239532470703125,-0.2909393310546875
1764119363760859648,12.293859720230103,1.2539520263671875,0.212921142578125,-0.2916107177734375
1764119363770879744,12.303879737854004,1.263427734375,0.207427978515625,-0.291473388671875
1764119363780898816,12.313898801803589,1.2595367431640625,0.20623779296875,-0.2810516357421875
1764119363790918912,12.32391881942749,1.268157958984375,0.2220306396484375,-0.2876434326171875
1764119363800938752,12.333938837051392,1.2837371826171875,0.2381439208984375,-0.2936859130859375
1764119363810957824,12.343957901000977,1.278045654296875,0.2364044189453125,-0.303863525390625
1764119363820977920,12.353977918624878,1.2424774169921875,0.220855712890625,-0.3190460205078125
1764119363830998016,12.36399793624878,1.1999969482421875,0.2140655517578125,-0.33380126953125
1764119363841017600,12.374017715454102,1.156768798828125,0.18292236328125,-0.3492431640625
1764119363851036672,12.384036779403687,1.1294708251953125,0.1550750732421875,-0.35546875
1764119363861056768,12.394056797027588,1.1106719970703125,0.1360321044921875,-0.3546142578125
1764119363871076864,12.40407681465149,1.0913238525390625,0.163543701171875,-0.3516693115234375
1764119363881095936,12.414095878601074,1.0998992919921875,0.1631622314453125,-0.34197998046875
1764119363891115776,12.424115896224976,1.1132965087890625,0.1597747802734375,-0.31976318359375
1764119363901135872,12.434135913848877,1.1015777587890625,0.1826629638671875,-0.2994232177734375
1764119363911155968,12.444155931472778,1.0897216796875,0.1824188232421875,-0.294586181640625
1764119363921174784,12.454174757003784,1.0875396728515625,0.1790008544921875,-0.291778564453125
1764119363931194880,12.464194774627686,1.0763702392578125,0.1657562255859375,-0.29266357421875
1764119363941214720,12.474214792251587,1.056060791015625,0.144317626953125,-0.2879791259765625
1764119363951233792,12.484233856201172,1.0300140380859375,0.132476806640625,-0.276702880859375
1764119363961253888,12.494253873825073,1.002197265625,0.131378173828125,-0.2620086669921875
1764119363971273984,12.504273891448975,0.97796630859375,0.1279449462890625,-0.2479705810546875
1764119363981293824,12.514293909072876,0.9591217041015625,0.1229400634765625,-0.237640380859375
1764119363991312640,12.524312734603882,0.9427032470703125,0.123809814453125,-0.2318878173828125
1764119364001332736,12.534332752227783,0.9343719482421875,0.125518798828125,-0.2278594970703125
1764119364011352832,12.544352769851685,0.924468994140625,0.12579345703125,-0.22308349609375
1764119364021371904,12.55437183380127,0.9124755859375,0.1307373046875,-0.219146728515625
1764119364031391744,12.564391851425171,0.90264892578125,0.132354736328125,-0.2178497314453125
1764119364041411840,12.574411869049072,0.8965911865234375,0.1312713623046875,-0.2151336669921875
1764119364051431936,12.584431886672974,0.8953704833984375,0.1383209228515625,-0.2124481201171875
1764119364061451008,12.594450950622559,0.900421142578125,0.1465606689453125,-0.2111358642578125
1764119364071470848,12.60447072982788,0.904693603515625,0.1526947021484375,-0.2039337158203125
1764119364081490688,12.614490747451782,0.900726318359375,0.1595001220703125,-0.1972198486328125
1764119364091510784,12.624510765075684,0.894622802734375,0.1689453125,-0.197479248046875
1764119364101529856,12.634529829025269,0.887115478515625,0.184478759765625,-0.204803466796875
1764119364111549952,12.64454984664917,0.8863067626953125,0.1981964111328125,-0.2360992431640625
1764119364121569792,12.654569864273071,0.8840789794921875,0.2112884521484375,-0.2563323974609375
1764119364131588864,12.664588928222656,0.8803558349609375,0.21441650390625,-0.2498016357421875
1764119364141608960,12.674608945846558,0.8935089111328125,0.2077789306640625,-0.240875244140625
1764119364151628800,12.68462872505188,0.92999267578125,0.20989990234375,-0.22088623046875
1764119364161648640,12.694648742675781,0.97906494140625,0.2168121337890625,-0.2235260009765625
1764119364171667712,12.704667806625366,1.004302978515625,0.21881103515625,-0.2374725341796875
1764119364181687808,12.714687824249268,1.00469970703125,0.21771240234375,-0.2655792236328125
1764119364191707904,12.724707841873169,0.989990234375,0.2121734619140625,-0.284423828125
1764119364201726976,12.734726905822754,0.9658660888671875,0.2077789306640625,-0.2879486083984375
1764119364211746816,12.744746923446655,0.92559814453125,0.2079010009765625,-0.285736083984375
1764119364221766912,12.754766941070557,0.8828125,0.202239990234375,-0.2806396484375
1764119364231786752,12.764786720275879,0.8470611572265625,0.2015380859375,-0.2735443115234375
1764119364241805824,12.774805784225464,0.819000244140625,0.199920654296875,-0.279144287109375
1764119364251825920,12.784825801849365,0.804229736328125,0.1977386474609375,-0.301910400390625
1764119364261845760,12.794845819473267,0.8020782470703125,0.18865966796875,-0.3194580078125
1764119364271864832,12.804864883422852,0.8175506591796875,0.1698455810546875,-0.337127685546875
1764119364281884928,12.814884901046753,0.858428955078125,0.14208984375,-0.3387298583984375
1764119364291905024,12.824904918670654,0.925506591796875,0.119140625,-0.3270416259765625
1764119364301924864,12.834924936294556,1.006134033203125,0.10137939453125,-0.311737060546875
1764119364311943680,12.844943761825562,1.075836181640625,0.0893707275390625,-0.29241943359375
1764119364321963776,12.854963779449463,1.1144866943359375,0.085357666015625,-0.2741241455078125
1764119364331983872,12.864983797073364,1.1310577392578125,0.091339111328125,-0.27642822265625
1764119364342002944,12.87500286102295,1.1376495361328125,0.104156494140625,-0.284149169921875
1764119364352022784,12.88502287864685,1.14508056640625,0.112701416015625,-0.30157470703125
1764119364362042880,12.895042896270752,1.143463134765625,0.110504150390625,-0.3179779052734375
1764119364372062976,12.905062913894653,1.12445068359375,0.10479736328125,-0.3376007080078125
1764119364382081792,12.91508173942566,1.0912628173828125,0.1098175048828125,-0.3528900146484375
1764119364392101888,12.92510175704956,1.0402679443359375,0.1282196044921875,-0.360321044921875
1764119364402121728,12.935121774673462,0.9822845458984375,0.144805908203125,-0.3741455078125
1764119364412141824,12.945141792297363,0.9319610595703125,0.161895751953125,-0.3992462158203125
1764119364422160896,12.955160856246948,0.9040679931640625,0.1792449951171875,-0.4255218505859375
1764119364432180992,12.96518087387085,0.886810302734375,0.1885833740234375,-0.43408203125
1764119364442200832,12.975200891494751,0.8733367919921875,0.1800384521484375,-0.4293060302734375
1764119364452219648,12.985219717025757,0.8666534423828125,0.164642333984375,-0.4205474853515625
1764119364462239744,12.995239734649658,0.8668975830078125,0.1544036865234375,-0.3965606689453125
1764119364472259840,13.00525975227356,0.86737060546875,0.151123046875,-0.3682861328125
1764119364482278912,13.015278816223145,0.8664398193359375,0.153717041015625,-0.3522186279296875
1764119364492298752,13.025298833847046,0.8675537109375,0.157318115234375,-0.3482208251953125
1764119364502318848,13.035318851470947,0.8816986083984375,0.1603851318359375,-0.3566131591796875
1764119364512338944,13.045338869094849,0.9075469970703125,0.1570587158203125,-0.373260498046875
1764119364522358016,13.055357933044434,0.9369049072265625,0.1481170654296875,-0.3954925537109375
1764119364532377856,13.065377950668335,0.949615478515625,0.1321868896484375,-0.402496337890625
1764119364542397696,13.075397729873657,0.9532928466796875,0.1183624267578125,-0.398590087890625
1764119364552416768,13.085416793823242,0.940399169921875,0.11993408203125,-0.3908233642578125
1764119364562436864,13.095436811447144,0.925384521484375,0.1318817138671875,-0.386993408203125
1764119364572456960,13.105456829071045,0.9089508056640625,0.1548309326171875,-0.3957977294921875
1764119364582476800,13.115476846694946,0.8986663818359375,0.1805877685546875,-0.4181976318359375
1764119364592495872,13.125495910644531,0.8990478515625,0.1949462890625,-0.443634033203125
1764119364602515968,13.135515928268433,0.921051025390625,0.194610595703125,-0.459808349609375
1764119364612536064,13.145535945892334,0.9578857421875,0.191619873046875,-0.470611572265625
1764119364622555648,13.155555725097656,0.99493408203125,0.189910888671875,-0.4740447998046875
1764119364632574720,13.165574789047241,1.0115966796875,0.1918182373046875,-0.475860595703125
1764119364642594816,13.175594806671143,1.0105438232421875,0.1986083984375,-0.4792022705078125
1764119364652614912,13.185614824295044,1.0089569091796875,0.2054443359375,-0.4985198974609375
1764119364662633984,13.195633888244629,1.012359619140625,0.200927734375,-0.531219482421875
1764119364672653824,13.20565390586853,1.0142974853515625,0.165924072265625,-0.5402374267578125
1764119364682673920,13.215673923492432,1.009246826171875,0.10650634765625,-0.4727783203125
1764119364692694016,13.225693941116333,1.01885986328125,0.052764892578125,-0.3763427734375
1764119364702712832,13.235712766647339,1.0489654541015625,0.0489501953125,-0.3027801513671875
1764119364712732672,13.24573278427124,1.06146240234375,0.0864715576171875,-0.2636871337890625
1764119364722752768,13.255752801895142,1.042083740234375,0.1507720947265625,-0.2462005615234375
1764119364732771840,13.265771865844727,1.030029296875,0.218902587890625,-0.269683837890625
1764119364742791936,13.275791883468628,1.058929443359375,0.276641845703125,-0.303985595703125
1764119364752813312,13.285813331604004,1.1053009033203125,0.31182861328125,-0.344390869140625
1764119364762833408,13.295833349227905,1.1324310302734375,0.3313140869140625,-0.3846282958984375
1764119364772852480,13.30585241317749,1.1406402587890625,0.3464508056640625,-0.4219207763671875
1764119364782872320,13.315872430801392,1.1235809326171875,0.371307373046875,-0.4347381591796875
1764119364792892416,13.325892448425293,1.0865631103515625,0.3968505859375,-0.4353485107421875
1764119364802911232,13.335911273956299,1.042388916015625,0.4231414794921875,-0.435516357421875
1764119364812931328,13.3459312915802,0.9940948486328125,0.441131591796875,-0.4295806884765625
1764119364822951424,13.355951309204102,0.946044921875,0.4478302001953125,-0.4246978759765625
1764119364832971264,13.365971326828003,0.8973236083984375,0.444244384765625,-0.4235992431640625
1764119364842990336,13.375990390777588,0.847381591796875,0.424835205078125,-0.4179840087890625
1764119364853010432,13.38601040840149,0.8004608154296875,0.3896484375,-0.4205322265625
1764119364863030528,13.39603042602539,0.774261474609375,0.3532562255859375,-0.401031494140625
1764119364873049344,13.406049251556396,0.78460693359375,0.31756591796875,-0.3577117919921875
1764119364883069184,13.416069269180298,0.8482818603515625,0.2955474853515625,-0.31683349609375
1764119364893089280,13.4260892868042,0.942657470703125,0.2734375,-0.2867431640625
1764119364903109376,13.4361093044281,1.042633056640625,0.262603759765625,-0.272216796875
1764119364913128448,13.446128368377686,1.133819580078125,0.2536773681640625,-0.2639312744140625
1764119364923148288,13.456148386001587,1.21405029296875,0.24188232421875,-0.255126953125
1764119364933168384,13.466168403625488,1.2855224609375,0.2274627685546875,-0.2454071044921875
1764119364943187200,13.476187229156494,1.3420867919921875,0.20526123046875,-0.2386474609375
1764119364953207296,13.486207246780396,1.3697662353515625,0.1948089599609375,-0.2358856201171875
1764119364963227392,13.496227264404297,1.36700439453125,0.19744873046875,-0.2439727783203125
1764119364973247232,13.506247282028198,1.329193115234375,0.1986846923828125,-0.2557220458984375
1764119364983266304,13.516266345977783,1.2838287353515625,0.2032623291015625,-0.275970458984375
1764119364993286400,13.526286363601685,1.2437744140625,0.2054290771484375,-0.3018798828125
1764119365003306496,13.536306381225586,1.21380615234375,0.1995849609375,-0.3341217041015625
1764119365013325568,13.546325445175171,1.1892547607421875,0.182952880859375,-0.3683624267578125
1764119365023345152,13.556345224380493,1.1650543212890625,0.1500091552734375,-0.3907623291015625
1764119365033365248,13.566365242004395,1.1500091552734375,0.114471435546875,-0.38494873046875
1764119365043384320,13.57638430595398,1.14337158203125,0.1030120849609375,-0.3635711669921875
1764119365053404416,13.58640432357788,1.1431121826171875,0.103179931640625,-0.3444061279296875
1764119365063424256,13.596424341201782,1.1367340087890625,0.1163482666015625,-0.3175048828125
1764119365073444352,13.606444358825684,1.1186981201171875,0.1378936767578125,-0.2987213134765625
1764119365083463424,13.616463422775269,1.0981292724609375,0.1559295654296875,-0.2823028564453125
1764119365093483520,13.62648344039917,1.0797576904296875,0.1671295166015625,-0.275634765625
1764119365103503104,13.636503219604492,1.0597991943359375,0.1797637939453125,-0.29034423828125
1764119365113523200,13.646523237228394,1.03192138671875,0.17950439453125,-0.29327392578125
1764119365123542272,13.656542301177979,1.001861572265625,0.174407958984375,-0.2866973876953125
1764119365133562368,13.66656231880188,0.9742431640625,0.1741790771484375,-0.278228759765625
1764119365143582464,13.676582336425781,0.9481964111328125,0.1743316650390625,-0.265289306640625
1764119365153601536,13.686601400375366,0.9275970458984375,0.175018310546875,-0.2615203857421875
1764119365163621376,13.696621417999268,0.9118499755859375,0.1817779541015625,-0.2722625732421875
1764119365173641472,13.706641435623169,0.8944549560546875,0.180999755859375,-0.295196533203125
1764119365183660288,13.716660261154175,0.889495849609375,0.1597137451171875,-0.357879638671875
1764119365193680384,13.726680278778076,0.893829345703125,0.136627197265625,-0.3927764892578125
1764119365203700224,13.736700296401978,0.8834075927734375,0.1098785400390625,-0.3609161376953125
1764119365213720320,13.746720314025879,0.8718109130859375,0.08135986328125,-0.31060791015625
1764119365223739392,13.756739377975464,0.8709869384765625,0.0688934326171875,-0.25811767578125
1764119365233759488,13.766759395599365,0.877166748046875,0.071685791015625,-0.2212371826171875
1764119365243779328,13.776779413223267,0.87957763671875,0.096221923828125,-0.212615966796875
1764119365253799424,13.786799430847168,0.8728179931640625,0.1354827880859375,-0.2191619873046875
1764119365263818240,13.796818256378174,0.8620758056640625,0.162628173828125,-0.2320556640625
1764119365273838336,13.806838274002075,0.859527587890625,0.167449951171875,-0.2529296875
1764119365283858176,13.816858291625977,0.86688232421875,0.15679931640625,-0.2710723876953125
1764119365293877248,13.826877355575562,0.8736419677734375,0.1529541015625,-0.284454345703125
1764119365303897344,13.836897373199463,0.881195068359375,0.1684112548828125,-0.294708251953125
1764119365313917440,13.846917390823364,0.8876190185546875,0.1865692138671875,-0.2971649169921875
1764119365323936256,13.85693621635437,0.8834228515625,0.20166015625,-0.28887939453125
1764119365333956352,13.866956233978271,0.8806915283203125,0.20697021484375,-0.272125244140625
1764119365343976192,13.876976251602173,0.91693115234375,0.208465576171875,-0.2553253173828125
1764119365353996288,13.886996269226074,0.9961090087890625,0.21148681640625,-0.223236083984375
1764119365364015360,13.89701533317566,1.077606201171875,0.2072601318359375,-0.20098876953125
1764119365374035456,13.90703535079956,1.127105712890625,0.1932373046875,-0.1931610107421875
1764119365384055296,13.917055368423462,1.12384033203125,0.1902313232421875,-0.184661865234375
1764119365394074368,13.927074432373047,1.074005126953125,0.20233154296875,-0.193206787109375
1764119365404094464,13.937094449996948,1.0065765380859375,0.2148590087890625,-0.218719482421875
1764119365414114304,13.94711422920227,0.9454345703125,0.2272186279296875,-0.25152587890625
1764119365424134144,13.957134246826172,0.895294189453125,0.224395751953125,-0.2814483642578125
1764119365434153216,13.967153310775757,0.85736083984375,0.20953369140625,-0.3044586181640625
1764119365444173312,13.977173328399658,0.8267822265625,0.1909027099609375,-0.31787109375
1764119365454193408,13.98719334602356,0.8125457763671875,0.1773529052734375,-0.3272247314453125
1764119365464212480,13.997212409973145,0.8138275146484375,0.1705474853515625,-0.3258514404296875
1764119365474232320,14.007232427597046,0.838226318359375,0.1689300537109375,-0.32080078125
1764119365484252416,14.017252445220947,0.8921051025390625,0.1760406494140625,-0.3241119384765625
1764119365494272256,14.02727222442627,0.9653778076171875,0.182220458984375,-0.332611083984375
1764119365504291328,14.037291288375854,1.03985595703125,0.1841583251953125,-0.334442138671875
1764119365514311424,14.047311305999756,1.1115875244140625,0.17620849609375,-0.3348541259765625
1764119365524331264,14.057331323623657,1.17010498046875,0.1670074462890625,-0.32611083984375
1764119365534350336,14.067350387573242,1.20623779296875,0.1532440185546875,-0.308197021484375
1764119365544370432,14.077370405197144,1.20928955078125,0.1353912353515625,-0.29791259765625
1764119365554390528,14.087390422821045,1.1925201416015625,0.1272125244140625,-0.2964630126953125
1764119365564410368,14.097410440444946,1.1624603271484375,0.1205291748046875,-0.3008880615234375
1764119365574429184,14.107429265975952,1.11444091796875,0.1141510009765625,-0.31573486328125
1764119365584449280,14.117449283599854,1.0644378662109375,0.1129302978515625,-0.345184326171875
1764119365594469376,14.127469301223755,1.01678466796875,0.1125030517578125,-0.3739776611328125
1764119365604488448,14.13748836517334,0.9752960205078125,0.10888671875,-0.404296875
1764119365614508288,14.147508382797241,0.93310546875,0.1030426025390625,-0.4187164306640625
1764119365624528384,14.157528400421143,0.9026336669921875,0.1049041748046875,-0.4318084716796875
1764119365634548480,14.167548418045044,0.8850860595703125,0.1197052001953125,-0.434326171875
1764119365644567296,14.17756724357605,0.870330810546875,0.135772705078125,-0.4213104248046875
1764119365654587392,14.187587261199951,0.8603363037109375,0.153076171875,-0.4120635986328125
1764119365664607232,14.197607278823853,0.8534088134765625,0.167877197265625,-0.4091796875
1764119365674626304,14.207626342773438,0.84942626953125,0.17645263671875,-0.402618408203125
1764119365684646400,14.217646360397339,0.849639892578125,0.1745452880859375,-0.396026611328125
1764119365694666496,14.22766637802124,0.853515625,0.1685638427734375,-0.384124755859375
1764119365704686336,14.237686395645142,0.8665924072265625,0.1607513427734375,-0.376922607421875
1764119365714705152,14.247705221176147,0.881500244140625,0.1517333984375,-0.3821563720703125
1764119365724725248,14.257725238800049,0.8969268798828125,0.140380859375,-0.3874664306640625
1764119365734745344,14.26774525642395,0.8991546630859375,0.1354827880859375,-0.3850860595703125
1764119365744764416,14.277764320373535,0.88275146484375,0.1332855224609375,-0.395477294921875
1764119365754784000,14.287784099578857,0.85565185546875,0.1328277587890625,-0.4023590087890625
1764119365764804096,14.297804117202759,0.8406524658203125,0.1350250244140625,-0.4084930419921875
1764119365774824192,14.30782413482666,0.84161376953125,0.143707275390625,-0.422027587890625
1764119365784843264,14.317843198776245,0.8607177734375,0.15423583984375,-0.443511962890625
1764119365794863104,14.327862977981567,0.886444091796875,0.1599273681640625,-0.4639892578125
1764119365804882944,14.337882995605469,0.9095611572265625,0.1657257080078125,-0.4864349365234375
1764119365814902016,14.347902059555054,0.9194793701171875,0.173736572265625,-0.50933837890625
1764119365824922112,14.357922077178955,0.926544189453125,0.1783294677734375,-0.525360107421875
1764119365834942208,14.367942094802856,0.9444580078125,0.183319091796875,-0.53094482421875
1764119365844962048,14.377962112426758,0.97308349609375,0.18359375,-0.52410888671875
1764119365854981120,14.387981176376343,1.0014801025390625,0.1758880615234375,-0.505767822265625
1764119365865001216,14.398001194000244,1.02801513671875,0.1695556640625,-0.488311767578125
1764119365875021056,14.408020973205566,1.041656494140625,0.1646881103515625,-0.4679412841796875
1764119365885040128,14.418040037155151,1.044769287109375,0.161712646484375,-0.4471282958984375
1764119365895059968,14.428060054779053,1.0472869873046875,0.1670379638671875,-0.42730712890625
1764119365905080064,14.438080072402954,1.043853759765625,0.173492431640625,-0.411712646484375
1764119365915100160,14.448100090026855,1.03369140625,0.1820220947265625,-0.3888397216796875
1764119365925119232,14.45811915397644,1.0506591796875,0.20001220703125,-0.3815765380859375
1764119365935139072,14.468139171600342,1.103607177734375,0.221954345703125,-0.380096435546875
1764119365945159168,14.478159189224243,1.1623687744140625,0.2370452880859375,-0.396484375
1764119365955177984,14.488178014755249,1.188812255859375,0.2483673095703125,-0.4141693115234375
1764119365965198080,14.49819803237915,1.1791229248046875,0.2531890869140625,-0.43011474609375
1764119365975218176,14.508218050003052,1.1461944580078125,0.255126953125,-0.425567626953125
1764119365985237248,14.518237113952637,1.0946502685546875,0.260955810546875,-0.41156005859375
1764119365995257088,14.528257131576538,1.03546142578125,0.2712554931640625,-0.3925933837890625
1764119366005277184,14.53827714920044,0.9862060546875,0.290679931640625,-0.38092041015625
1764119366015297280,14.54829716682434,0.9640350341796875,0.3220672607421875,-0.388397216796875
1764119366025316096,14.558315992355347,0.954925537109375,0.351593017578125,-0.407928466796875
1764119366035335936,14.568336009979248,0.945770263671875,0.3648834228515625,-0.4495849609375
1764119366045356032,14.57835602760315,0.91290283203125,0.348907470703125,-0.4734954833984375
1764119366055375104,14.588375091552734,0.862152099609375,0.29656982421875,-0.4654083251953125
1764119366065395200,14.598395109176636,0.8375091552734375,0.2476959228515625,-0.4237518310546875
1764119366075415040,14.608415126800537,0.8473052978515625,0.2357635498046875,-0.379150390625
1764119366085435136,14.618435144424438,0.868255615234375,0.2466278076171875,-0.3439178466796875
1764119366095453952,14.628453969955444,0.882476806640625,0.27349853515625,-0.3083038330078125
1764119366105474048,14.638473987579346,0.903900146484375,0.3025360107421875,-0.28619384765625
1764119366115493888,14.648494005203247,0.9627838134765625,0.321685791015625,-0.289459228515625
1764119366125512960,14.658513069152832,1.0470733642578125,0.323333740234375,-0.2964324951171875
1764119366135533056,14.668533086776733,1.1249847412109375,0.2803955078125,-0.27288818359375
1764119366145553152,14.678553104400635,1.199951171875,0.2333984375,-0.2498016357421875
1764119366155573248,14.688573122024536,1.2599945068359375,0.2042388916015625,-0.2429962158203125
1764119366165592320,14.698592185974121,1.2852935791015625,0.1894378662109375,-0.2521514892578125
1764119366175612160,14.708612203598022,1.2740936279296875,0.1837310791015625,-0.2735443115234375
1764119366185632000,14.718631982803345,1.236572265625,0.18719482421875,-0.2989501953125
1764119366195651072,14.72865104675293,1.200775146484375,0.197235107421875,-0.335418701171875
1764119366205671168,14.738671064376831,1.17315673828125,0.196044921875,-0.3808135986328125
1764119366215691008,14.748691082000732,1.146209716796875,0.165679931640625,-0.407012939453125
1764119366225710080,14.758710145950317,1.127197265625,0.13946533203125,-0.403900146484375
1764119366235730176,14.768730163574219,1.1104736328125,0.129180908203125,-0.3934326171875
1764119366245750272,14.77875018119812,1.08880615234375,0.1220550537109375,-0.3893280029296875
1764119366255770112,14.788770198822021,1.064483642578125,0.1239471435546875,-0.381927490234375
1764119366265788928,14.798789024353027,1.0400543212890625,0.130340576171875,-0.367034912109375
