time,seconds_elapsed,x,y,z
1764123387218189056,11.06718897819519,-0.2648773193359375,0.5190582275390625,0.6116485595703125
1764123387228208128,11.077208042144775,-0.4968719482421875,0.668731689453125,0.40362548828125
1764123387238227200,11.08722710609436,-0.62445068359375,0.783111572265625,0.236663818359375
1764123387248246016,11.097245931625366,-0.7071533203125,0.8700714111328125,0.0147857666015625
1764123387258265088,11.107264995574951,-0.7876434326171875,0.938568115234375,-0.0916290283203125
1764123387268284160,11.117284059524536,-0.809112548828125,0.964080810546875,-0.117584228515625
1764123387278303232,11.127303123474121,-0.7580108642578125,0.895416259765625,-0.0765380859375
1764123387288322048,11.137321949005127,-0.70635986328125,0.70428466796875,0.0298614501953125
1764123387298341888,11.147341966629028,-0.618316650390625,0.47100830078125,0.105865478515625
1764123387308360960,11.157361030578613,-0.4509735107421875,0.349395751953125,0.0206756591796875
1764123387318380032,11.167380094528198,-0.2380523681640625,0.3982086181640625,-0.2446441650390625
1764123387328399104,11.177399158477783,-0.07647705078125,0.5545806884765625,-0.4793548583984375
1764123387338417920,11.187417984008789,-0.0324249267578125,0.683929443359375,-0.54888916015625
1764123387348436992,11.197437047958374,-0.0504150390625,0.683563232421875,-0.5626373291015625
1764123387358456064,11.207456111907959,-0.069122314453125,0.610321044921875,-0.577423095703125
1764123387368474880,11.217474937438965,-0.0802459716796875,0.478424072265625,-0.4989166259765625
1764123387378493952,11.22749400138855,-0.0810546875,0.298675537109375,-0.3560028076171875
1764123387388514048,11.237514019012451,-0.05706787109375,0.140472412109375,-0.2166748046875
1764123387398533120,11.247533082962036,-0.0233917236328125,0.0153961181640625,-0.1008148193359375
1764123387408552192,11.257552146911621,0.019073486328125,-0.049896240234375,-0.028167724609375
1764123387418571008,11.267570972442627,0.077911376953125,-0.0096588134765625,0.00372314453125
1764123387428590080,11.277590036392212,0.1465301513671875,0.11651611328125,0.020965576171875
1764123387438609152,11.287609100341797,0.1861724853515625,0.2060089111328125,0.037994384765625
1764123387448628224,11.297628164291382,0.158233642578125,0.1941986083984375,0.0996551513671875
1764123387458647040,11.307646989822388,0.1051177978515625,0.140960693359375,0.1692047119140625
1764123387468666112,11.317666053771973,0.0705413818359375,0.1255645751953125,0.194793701171875
1764123387478686208,11.327686071395874,0.074188232421875,0.1570587158203125,0.18902587890625
1764123387488705280,11.337705135345459,0.1067352294921875,0.1939544677734375,0.1721649169921875
1764123387498724096,11.347723960876465,0.1431884765625,0.2209625244140625,0.114593505859375
1764123387508743168,11.35774302482605,0.1665496826171875,0.25048828125,0.0551300048828125
1764123387518761984,11.367762088775635,0.1693267822265625,0.2505950927734375,0.02276611328125
1764123387528781056,11.37778115272522,0.160430908203125,0.2268524169921875,-0.0171966552734375
1764123387538800128,11.387799978256226,0.1582183837890625,0.2401580810546875,-0.1158294677734375
1764123387548818944,11.39781904220581,0.1477508544921875,0.2882232666015625,-0.17181396484375
1764123387558838016,11.407838106155396,0.1306304931640625,0.355712890625,-0.1674652099609375
1764123387568859136,11.417859077453613,0.10247802734375,0.45257568359375,-0.156982421875
1764123387578877952,11.42787790298462,0.08758544921875,0.5521392822265625,-0.1478271484375
1764123387588897024,11.437896966934204,0.115386962890625,0.7019500732421875,-0.193328857421875
1764123387598916096,11.447916030883789,0.1860809326171875,0.8981781005859375,-0.296539306640625
1764123387608934912,11.457934856414795,0.2950439453125,1.087310791015625,-0.4121551513671875
1764123387618953984,11.46795392036438,0.40789794921875,1.2567901611328125,-0.5384674072265625
1764123387628973056,11.477972984313965,0.4880523681640625,1.3599700927734375,-0.465423583984375
1764123387638992128,11.48799204826355,0.6305694580078125,1.333770751953125,-0.2609100341796875
1764123387649010944,11.498010873794556,0.9158172607421875,1.2963409423828125,-0.147247314453125
1764123387659031040,11.508030891418457,1.337799072265625,1.2306976318359375,-0.13653564453125
1764123387669049856,11.518049955368042,1.8289642333984375,1.2619171142578125,-0.191497802734375
1764123387679068928,11.528069019317627,2.3121185302734375,1.494384765625,-0.454254150390625
1764123387689087744,11.538087844848633,2.5797271728515625,1.6727447509765625,-0.4770660400390625
1764123387699106816,11.548106908798218,2.6790618896484375,1.8466033935546875,-0.280670166015625
1764123387709125888,11.558125972747803,2.64251708984375,1.885345458984375,-0.000457763671875
1764123387719144960,11.568145036697388,2.5132904052734375,1.8763580322265625,0.23345947265625
1764123387729163776,11.578163862228394,2.3512420654296875,1.95599365234375,0.4051055908203125
1764123387739182848,11.588182926177979,2.2849273681640625,2.1542816162109375,0.4528656005859375
1764123387749202944,11.59820294380188,2.246917724609375,2.38043212890625,0.418975830078125
1764123387759222016,11.608222007751465,2.0742340087890625,2.429840087890625,0.451416015625
1764123387769241088,11.61824107170105,1.779937744140625,2.261932373046875,0.600494384765625
1764123387779259904,11.628259897232056,1.4366455078125,2.06195068359375,0.8113555908203125
1764123387789278976,11.63827896118164,1.04339599609375,2.0213165283203125,1.010162353515625
1764123387799298048,11.648298025131226,0.5876312255859375,2.1979217529296875,1.218994140625
1764123387809316864,11.658316850662231,0.1366119384765625,2.383514404296875,1.311279296875
1764123387819335936,11.668335914611816,-0.2967376708984375,2.150421142578125,1.2924652099609375
1764123387829355008,11.678354978561401,-0.5339813232421875,1.64892578125,1.349395751953125
1764123387839375104,11.688374996185303,-0.347747802734375,1.226043701171875,1.2144317626953125
1764123387849394176,11.698394060134888,0.143798828125,0.979583740234375,1.2113037109375
1764123387859412992,11.708412885665894,0.42108154296875,1.0054779052734375,1.284332275390625
1764123387869432064,11.718431949615479,0.279998779296875,1.0950164794921875,1.364654541015625
1764123387879451136,11.728451013565063,0.051239013671875,1.2889556884765625,1.2687225341796875
1764123387889470208,11.738470077514648,0.034698486328125,1.3205108642578125,1.222686767578125
1764123387899489024,11.748488903045654,0.236053466796875,1.1273193359375,1.1911773681640625
1764123387909508096,11.75850796699524,0.4304656982421875,0.983673095703125,1.3304290771484375
1764123387919527168,11.768527030944824,0.4814300537109375,0.5662994384765625,1.3372039794921875
1764123387929545984,11.77854585647583,0.5385894775390625,0.533294677734375,1.3107452392578125
1764123387939565824,11.788565874099731,0.58245849609375,0.67840576171875,1.3189697265625
1764123387949584896,11.798584938049316,0.679718017578125,0.6135711669921875,1.270599365234375
1764123387959603968,11.808604001998901,0.7463531494140625,0.5806427001953125,1.2621307373046875
1764123387969623040,11.818623065948486,0.7901458740234375,0.4659271240234375,1.2613372802734375
1764123387979641856,11.828641891479492,0.8150177001953125,0.2620391845703125,1.3046722412109375
1764123387989660928,11.838660955429077,0.790985107421875,0.144500732421875,1.386932373046875
1764123387999680000,11.848680019378662,0.73760986328125,0.1594085693359375,1.4264984130859375
1764123388009698816,11.858698844909668,0.72296142578125,0.2021636962890625,1.3727874755859375
1764123388019718912,11.86871886253357,0.734130859375,0.1644134521484375,1.1960906982421875
1764123388029737984,11.878737926483154,0.692230224609375,0.1572418212890625,1.05316162109375
1764123388039757056,11.88875699043274,0.6702880859375,0.179656982421875,0.9840545654296875
1764123388049776128,11.898776054382324,0.68572998046875,0.2758026123046875,0.9819793701171875
1764123388059794944,11.90879487991333,0.66180419921875,0.46282958984375,1.0314483642578125
1764123388069814016,11.918813943862915,0.5988922119140625,0.5694427490234375,1.0896148681640625
1764123388079833088,11.9288330078125,0.51568603515625,0.500579833984375,1.0607452392578125
1764123388089852160,11.938852071762085,0.437469482421875,0.3987579345703125,1.00421142578125
1764123388099870976,11.94887089729309,0.372833251953125,0.3618316650390625,0.954437255859375
1764123388109890816,11.958890914916992,0.327789306640625,0.3231201171875,0.8679962158203125
1764123388119909888,11.968909978866577,0.2748870849609375,0.26214599609375,0.8603057861328125
1764123388129928960,11.978929042816162,0.1178436279296875,0.2855224609375,0.8731842041015625
1764123388139947776,11.988947868347168,-0.10821533203125,0.4234466552734375,0.791961669921875
1764123388149966848,11.998966932296753,-0.29571533203125,0.6445465087890625,0.8541717529296875
1764123388159985920,12.008985996246338,-0.3958892822265625,1.0435943603515625,1.0222320556640625
1764123388170004992,12.019005060195923,-0.3833465576171875,1.4554595947265625,1.001922607421875
1764123388180023808,12.029023885726929,-0.2322998046875,1.488983154296875,0.7054595947265625
1764123388190042880,12.039042949676514,-0.1268768310546875,1.146240234375,0.3221893310546875
1764123388200062976,12.049062967300415,-0.06243896484375,0.8134002685546875,0.022552490234375
1764123388210082048,12.05908203125,-0.0392913818359375,0.7105255126953125,-0.258270263671875
1764123388220100864,12.069100856781006,-0.0218658447265625,0.7858734130859375,-0.469635009765625
1764123388230119936,12.07911992073059,-0.086883544921875,0.8477630615234375,-0.4246368408203125
1764123388240139008,12.089138984680176,-0.266998291015625,0.76568603515625,-0.1866302490234375
1764123388250158080,12.09915804862976,-0.3670196533203125,0.766754150390625,0.01617431640625
1764123388260176896,12.109176874160767,-0.3759613037109375,0.7980499267578125,0.203521728515625
1764123388270195968,12.119195938110352,-0.3096160888671875,0.776641845703125,0.3312225341796875
1764123388280215040,12.129215002059937,-0.163818359375,0.7281036376953125,0.311981201171875
1764123388290235136,12.139235019683838,0.081573486328125,0.639434814453125,0.14739990234375
1764123388300253952,12.149253845214844,0.20367431640625,0.5900421142578125,-0.073028564453125
1764123388310273024,12.159272909164429,0.240814208984375,0.57049560546875,-0.2803955078125
1764123388320292096,12.169291973114014,0.24078369140625,0.548858642578125,-0.379119873046875
1764123388330311168,12.179311037063599,0.223846435546875,0.4611358642578125,-0.3803558349609375
1764123388340329984,12.189329862594604,0.1921234130859375,0.316650390625,-0.2877044677734375
1764123388350349056,12.19934892654419,0.1420440673828125,0.1952972412109375,-0.13970947265625
1764123388360368128,12.209367990493774,0.0843353271484375,0.1223602294921875,0.0239715576171875
1764123388370387200,12.21938705444336,0.041015625,0.0693511962890625,0.1598968505859375
1764123388380407040,12.22940707206726,0.0251922607421875,0.054443359375,0.2056884765625
1764123388390425856,12.239425897598267,0.035919189453125,0.0791778564453125,0.1408538818359375
1764123388400444928,12.249444961547852,0.061798095703125,0.160400390625,0.00531005859375
1764123388410464000,12.259464025497437,0.092071533203125,0.2514190673828125,-0.1101226806640625
1764123388420482816,12.269482851028442,0.09759521484375,0.329498291015625,-0.1436920166015625
1764123388430501888,12.279501914978027,0.0817108154296875,0.361297607421875,-0.120758056640625
1764123388440520960,12.289520978927612,0.1023406982421875,0.36962890625,-0.1302490234375
1764123388450540032,12.299540042877197,0.1137542724609375,0.3491668701171875,-0.1016998291015625
1764123388460558848,12.309558868408203,0.0904388427734375,0.27093505859375,-0.060272216796875
1764123388470578944,12.319578886032104,0.0418701171875,0.1905059814453125,0.000762939453125
1764123388480598016,12.32959794998169,0.00262451171875,0.2253875732421875,-0.032501220703125
1764123388490617088,12.339617013931274,-0.028778076171875,0.472625732421875,-0.0762481689453125
1764123388500636160,12.34963607788086,-0.0347442626953125,0.7968597412109375,-0.0633392333984375
1764123388510654976,12.359654903411865,-0.005157470703125,0.9401397705078125,-0.037811279296875
1764123388520674048,12.36967396736145,0.068572998046875,0.9283905029296875,-0.1494903564453125
1764123388530693120,12.379693031311035,0.1573333740234375,1.033233642578125,-0.403900146484375
1764123388540711936,12.389711856842041,0.3004608154296875,1.254364013671875,-0.67413330078125
1764123388550731008,12.399730920791626,0.5594329833984375,1.32769775390625,-0.7655029296875
1764123388560750080,12.409749984741211,0.9028778076171875,1.3610382080078125,-0.7205657958984375
1764123388570768896,12.419768810272217,1.22393798828125,1.448974609375,-0.6033782958984375
1764123388580787968,12.429787874221802,1.54449462890625,1.2780914306640625,-0.5166473388671875
1764123388590807040,12.439806938171387,2.039703369140625,1.1956024169921875,-0.3104705810546875
1764123388600825856,12.449825763702393,2.6856231689453125,1.25079345703125,-0.014862060546875
1764123388610844928,12.459844827651978,3.259674072265625,1.3308868408203125,0.2031707763671875
1764123388620864000,12.469863891601562,3.327239990234375,1.65887451171875,0.1700439453125
1764123388630883072,12.479882955551147,2.9737701416015625,2.0751953125,-0.08306884765625
1764123388640901888,12.489901781082153,2.7095794677734375,2.2538909912109375,-0.394683837890625
1764123388650920960,12.499920845031738,2.611663818359375,2.18450927734375,-0.5396881103515625
1764123388660940800,12.50994086265564,2.471923828125,1.91644287109375,-0.4306640625
1764123388670959872,12.519959926605225,2.18731689453125,1.528350830078125,-0.0970458984375
1764123388680978688,12.52997875213623,1.8530120849609375,1.1705169677734375,0.3317413330078125
1764123388690997760,12.539997816085815,1.5295257568359375,1.073699951171875,0.767822265625
1764123388701016832,12.5500168800354,1.267242431640625,1.2462615966796875,1.189544677734375
1764123388711035904,12.560035943984985,1.005706787109375,1.5789947509765625,1.3798828125
1764123388721054720,12.570054769515991,0.637603759765625,1.859344482421875,1.22705078125
1764123388731073792,12.580073833465576,0.1646270751953125,1.8228759765625,1.1020660400390625
1764123388741092864,12.590092897415161,-0.1237945556640625,1.4932708740234375,1.1162109375
1764123388751112960,12.600112915039062,-0.1544342041015625,1.093505859375,1.0978851318359375
1764123388761131776,12.610131740570068,-0.029510498046875,1.0003509521484375,1.1417236328125
1764123388771150848,12.620150804519653,0.1077880859375,1.0020294189453125,1.292816162109375
1764123388781169920,12.630169868469238,0.1704254150390625,1.117919921875,1.4459991455078125
1764123388791188992,12.640188932418823,0.111968994140625,1.2333984375,1.5606842041015625
1764123388801207808,12.650207757949829,-0.0124053955078125,1.2618560791015625,1.6182708740234375
1764123388811226880,12.660226821899414,-0.07037353515625,1.273956298828125,1.5311737060546875
1764123388821245952,12.670245885848999,-0.0338592529296875,1.2259063720703125,1.44805908203125
1764123388831265024,12.680264949798584,0.0999755859375,1.1719818115234375,1.3129119873046875
1764123388841283840,12.69028377532959,0.3218994140625,1.123260498046875,1.344879150390625
1764123388851303936,12.700303792953491,0.508544921875,1.0515899658203125,1.4228363037109375
1764123388861322752,12.710322856903076,0.724639892578125,1.1202545166015625,1.5060882568359375
1764123388871341824,12.720341920852661,0.9034271240234375,1.2452392578125,1.685699462890625
1764123388881360896,12.730360746383667,1.0643768310546875,1.118133544921875,1.8040771484375
1764123388891379712,12.740379810333252,1.288848876953125,0.907012939453125,1.88067626953125
1764123388901398784,12.750398874282837,1.47955322265625,0.954803466796875,1.9800872802734375
1764123388911417856,12.760417938232422,1.6431884765625,1.0161895751953125,1.8767547607421875
1764123388921436672,12.770436763763428,1.6945648193359375,0.948699951171875,1.72491455078125
1764123388931455744,12.780455827713013,1.6055145263671875,0.800048828125,1.5340423583984375
1764123388941474816,12.790474891662598,1.436248779296875,0.6463775634765625,1.2772369384765625
1764123388951493888,12.800493955612183,1.191650390625,0.537994384765625,1.09228515625
1764123388961513728,12.810513734817505,1.0637359619140625,0.384002685546875,0.9442596435546875
1764123388971532800,12.82053279876709,0.95721435546875,0.3950653076171875,0.843597412109375
1764123388981551872,12.830551862716675,0.7964935302734375,0.5554962158203125,0.83306884765625
1764123388991570944,12.84057092666626,0.618560791015625,0.6091766357421875,0.8347320556640625
1764123389001589760,12.850589752197266,0.54742431640625,0.491668701171875,0.8326873779296875
1764123389011608832,12.86060881614685,0.527557373046875,0.3737640380859375,0.857513427734375
1764123389021627904,12.870627880096436,0.4266815185546875,0.2946319580078125,0.9476776123046875
1764123389031646976,12.88064694404602,0.1812286376953125,0.1408843994140625,1.04205322265625
1764123389041665792,12.890665769577026,-0.146636962890625,-0.0392913818359375,1.0583038330078125
1764123389051684864,12.900684833526611,-0.556427001953125,-0.019378662109375,1.0514678955078125
1764123389061704960,12.910704851150513,-0.9038543701171875,0.1002960205078125,1.00494384765625
1764123389071724032,12.920723915100098,-1.0692291259765625,0.239227294921875,0.9370880126953125
1764123389081742848,12.930742740631104,-1.09991455078125,0.412689208984375,0.7270660400390625
1764123389091761920,12.940761804580688,-1.085906982421875,0.6793975830078125,0.404571533203125
1764123389101780992,12.950780868530273,-1.0601348876953125,0.8617706298828125,0.101531982421875
1764123389111800064,12.960799932479858,-0.912628173828125,0.925140380859375,0.00628662109375
1764123389121818880,12.970818758010864,-0.709625244140625,0.953155517578125,0.0259552001953125
1764123389131837952,12.98083782196045,-0.546600341796875,0.800445556640625,0.0236663818359375
1764123389141857024,12.990856885910034,-0.3903045654296875,0.4936065673828125,0.0619964599609375
1764123389151876096,13.00087594985962,-0.321258544921875,0.213409423828125,0.18695068359375
1764123389161895680,13.010895729064941,-0.2713775634765625,0.017730712890625,0.2597198486328125
1764123389171914752,13.020914793014526,-0.1976165771484375,-0.06329345703125,0.1790924072265625
1764123389181933824,13.030933856964111,-0.0997772216796875,0.001373291015625,-0.063385009765625
1764123389191952896,13.040952920913696,-0.028656005859375,0.2134246826171875,-0.2259979248046875
1764123389201971712,13.050971746444702,0.03240966796875,0.4671783447265625,-0.25067138671875
1764123389211990784,13.060990810394287,0.122100830078125,0.5237274169921875,-0.223175048828125
1764123389222009856,13.071009874343872,0.216094970703125,0.3088836669921875,-0.1566619873046875
1764123389232028928,13.081028938293457,0.2780609130859375,0.00860595703125,-0.0762481689453125
1764123389242047744,13.091047763824463,0.3201141357421875,-0.233673095703125,0.00384521484375
1764123389252066816,13.101066827774048,0.348663330078125,-0.3556976318359375,0.0339813232421875
1764123389262085888,13.111085891723633,0.3483123779296875,-0.3511505126953125,0.026153564453125
1764123389272105984,13.121105909347534,0.36834716796875,-0.232391357421875,-0.0092010498046875
1764123389282124800,13.13112473487854,0.4006805419921875,-0.0861358642578125,-0.01861572265625
1764123389292143872,13.141143798828125,0.3973846435546875,0.0282440185546875,-0.0189208984375
1764123389302162944,13.15116286277771,0.349639892578125,0.0566558837890625,-0.0040435791015625
1764123389312182016,13.161181926727295,0.27996826171875,-0.0071563720703125,0.01898193359375
1764123389322200832,13.1712007522583,0.2206573486328125,-0.0991363525390625,0.0431671142578125
1764123389332219904,13.181219816207886,0.18365478515625,-0.1418914794921875,0.046112060546875
1764123389342238976,13.19123888015747,0.162689208984375,-0.10333251953125,-0.01446533203125
1764123389352258048,13.201257944107056,0.166290283203125,0.043243408203125,-0.1133575439453125
1764123389362276864,13.211276769638062,0.179351806640625,0.2316741943359375,-0.196319580078125
1764123389372295936,13.221295833587646,0.1857147216796875,0.4421234130859375,-0.2513275146484375
1764123389382315776,13.231315851211548,0.1448516845703125,0.63909912109375,-0.1918182373046875
1764123389392334848,13.241334915161133,0.0968780517578125,0.73345947265625,-0.0607757568359375
1764123389402353664,13.251353740692139,0.0263214111328125,0.863250732421875,0.1244049072265625
1764123389412372736,13.261372804641724,-0.051666259765625,1.0988006591796875,0.217498779296875
1764123389422391808,13.271391868591309,-0.0586090087890625,1.344635009765625,0.0870819091796875
1764123389432410880,13.281410932540894,-0.0331268310546875,1.5697021484375,-0.1593170166015625
1764123389442429696,13.2914297580719,-0.0084381103515625,1.632049560546875,-0.39996337890625
1764123389452448768,13.301448822021484,0.066802978515625,1.5968017578125,-0.596588134765625
1764123389462467840,13.31146788597107,0.205718994140625,1.5743865966796875,-0.5798797607421875
1764123389472486912,13.321486949920654,0.45062255859375,1.616058349609375,-0.379974365234375
1764123389482505728,13.33150577545166,0.74072265625,1.75439453125,-0.1431121826171875
1764123389492525824,13.341525793075562,0.9791412353515625,1.655517578125,0.0588531494140625
1764123389502544896,13.351544857025146,1.2280120849609375,1.6160430908203125,0.189788818359375
1764123389512563968,13.361563920974731,1.5327606201171875,1.748260498046875,0.1586151123046875
1764123389522582784,13.371582746505737,1.7486572265625,1.7628173828125,0.164642333984375
1764123389532601856,13.381601810455322,1.8189544677734375,1.7470550537109375,0.2714080810546875
1764123389542620928,13.391620874404907,1.9162750244140625,1.909881591796875,0.406585693359375
1764123389552640000,13.401639938354492,2.177459716796875,2.1065673828125,0.358154296875
1764123389562658816,13.411658763885498,2.54681396484375,2.3167877197265625,-0.4663543701171875
1764123389572679168,13.421679019927979,2.677459716796875,2.408843994140625,-1.1457061767578125
1764123389582697984,13.431697845458984,2.4356689453125,2.2361297607421875,-1.22528076171875
1764123389592717056,13.44171690940857,2.1922149658203125,1.99468994140625,-1.127349853515625
1764123389602735872,13.451735973358154,2.118438720703125,1.9418182373046875,-1.033660888671875
1764123389612755968,13.461755990982056,1.96881103515625,1.9388885498046875,-0.5833282470703125
1764123389622775040,13.47177505493164,1.6791534423828125,1.920257568359375,0.058624267578125
1764123389632793856,13.481793880462646,1.1260528564453125,1.94012451171875,0.5668792724609375
1764123389642812928,13.491812944412231,0.6069488525390625,1.998046875,0.8250579833984375
1764123389652832000,13.501832008361816,0.3611602783203125,2.0154266357421875,0.812042236328125
1764123389662851072,13.511851072311401,0.33636474609375,1.9149322509765625,0.6418914794921875
1764123389672869888,13.521869897842407,0.31536865234375,1.7203826904296875,0.56036376953125
1764123389682888960,13.531888961791992,0.240692138671875,1.4477691650390625,0.5340423583984375
1764123389692908032,13.541908025741577,0.182891845703125,1.214447021484375,0.5984954833984375
1764123389702926848,13.551926851272583,0.192230224609375,1.107513427734375,0.7158203125
1764123389712945920,13.561945915222168,0.2114105224609375,1.1100921630859375,0.783843994140625
1764123389722966016,13.57196593284607,0.176605224609375,1.191741943359375,0.950897216796875
1764123389732985088,13.581984996795654,0.072418212890625,1.305419921875,1.0173797607421875
1764123389743004160,13.59200406074524,-0.0646209716796875,1.4340057373046875,1.192596435546875
1764123389753022976,13.602022886276245,-0.078033447265625,1.5498046875,1.45172119140625
1764123389763042048,13.61204195022583,0.09527587890625,1.6848907470703125,1.6540374755859375
1764123389773061120,13.622061014175415,0.4161224365234375,1.6152496337890625,1.737579345703125
1764123389783080192,13.632080078125,0.920166015625,1.4092559814453125,1.55352783203125
1764123389793099008,13.642098903656006,1.4766693115234375,1.07122802734375,1.27545166015625
1764123389803118080,13.65211796760559,1.699737548828125,0.72930908203125,1.0193939208984375
1764123389813137152,13.662137031555176,1.474761962890625,0.64080810546875,0.921478271484375
1764123389823155968,13.672155857086182,1.0420989990234375,0.61480712890625,0.9579925537109375
1764123389833175040,13.682174921035767,0.7811431884765625,0.4522247314453125,1.0346832275390625
1764123389843194880,13.692194938659668,0.7669219970703125,0.400390625,1.14166259765625
1764123389853213952,13.702214002609253,0.718780517578125,0.41558837890625,1.1619873046875
1764123389863233024,13.712233066558838,0.640167236328125,0.2821044921875,1.0597991943359375
1764123389873251840,13.722251892089844,0.730865478515625,0.138336181640625,0.90301513671875
1764123389883270912,13.732270956039429,0.78985595703125,0.273101806640625,0.79193115234375
1764123389893289984,13.742290019989014,0.749298095703125,0.4093170166015625,0.783416748046875
1764123389903308800,13.75230884552002,0.714447021484375,0.4089508056640625,0.8488006591796875
1764123389913327872,13.762327909469604,0.67919921875,0.4813079833984375,0.97894287109375
1764123389923346944,13.77234697341919,0.642822265625,0.498870849609375,1.0506744384765625
1764123389933366016,13.782366037368774,0.54681396484375,0.418212890625,1.0617523193359375
1764123389943384832,13.79238486289978,0.358917236328125,0.319610595703125,1.1523590087890625
1764123389953403904,13.802403926849365,0.0886077880859375,0.2399749755859375,1.2637786865234375
1764123389963422976,13.81242299079895,-0.2415313720703125,0.375823974609375,1.2676544189453125
1764123389973443072,13.822443008422852,-0.5378875732421875,0.6321258544921875,1.1392059326171875
1764123389983462144,13.832462072372437,-0.6847381591796875,0.8287353515625,1.008758544921875
1764123389993480960,13.842480897903442,-0.6884307861328125,0.940673828125,0.842681884765625
1764123390003500032,13.852499961853027,-0.61248779296875,1.0721588134765625,0.58306884765625
1764123390013519104,13.862519025802612,-0.5391845703125,1.278717041015625,0.3014678955078125
1764123390023537920,13.872537851333618,-0.5373992919921875,1.488616943359375,0.1147613525390625
1764123390033556992,13.882556915283203,-0.5306243896484375,1.5614776611328125,0.0790863037109375
1764123390043576064,13.892575979232788,-0.467803955078125,1.461578369140625,0.0981903076171875
1764123390053595136,13.902595043182373,-0.3923492431640625,1.1872406005859375,0.0355377197265625
1764123390063613952,13.912613868713379,-0.3465118408203125,0.9139251708984375,-0.07904052734375
1764123390073633024,13.922632932662964,-0.335968017578125,0.6786041259765625,-0.133544921875
1764123390083652096,13.932651996612549,-0.3621978759765625,0.5354156494140625,-0.210296630859375
1764123390093671168,13.942671060562134,-0.4263763427734375,0.4720916748046875,-0.245086669921875
1764123390103691008,13.952691078186035,-0.4895477294921875,0.419464111328125,-0.2481231689453125
1764123390113709824,13.962709903717041,-0.510589599609375,0.35601806640625,-0.2315826416015625
1764123390123728896,13.972728967666626,-0.4462890625,0.2884521484375,-0.1898345947265625
1764123390133747968,13.982748031616211,-0.320770263671875,0.191131591796875,-0.1227874755859375
1764123390143766784,13.992766857147217,-0.17303466796875,0.093475341796875,-0.024566650390625
1764123390153785856,14.002785921096802,-0.0395965576171875,-0.0093536376953125,0.0045318603515625
1764123390163804928,14.012804985046387,0.06072998046875,-0.0511932373046875,-0.017791748046875
1764123390173824000,14.022824048995972,0.1380462646484375,-0.0447540283203125,-0.0594024658203125
1764123390183842816,14.032842874526978,0.185791015625,-0.01007080078125,-0.089630126953125
1764123390193861888,14.042861938476562,0.1879425048828125,0.0494537353515625,-0.059234619140625
1764123390203880960,14.052881002426147,0.137054443359375,0.106353759765625,0.021148681640625
1764123390213900032,14.062900066375732,0.0479736328125,0.1123504638671875,0.12530517578125
1764123390223919872,14.072919845581055,-0.034393310546875,0.0691680908203125,0.2189788818359375
1764123390233938944,14.08293890953064,-0.079376220703125,0.0404510498046875,0.2624969482421875
1764123390243958016,14.092957973480225,-0.06231689453125,0.059539794921875,0.2497406005859375
1764123390253977088,14.10297703742981,-0.0003814697265625,0.109405517578125,0.17584228515625
1764123390263995904,14.112995862960815,0.0691986083984375,0.1834869384765625,0.06072998046875
1764123390274014976,14.1230149269104,0.1008758544921875,0.24713134765625,-0.03656005859375
1764123390284034048,14.133033990859985,0.1251220703125,0.2818603515625,-0.0930633544921875
1764123390294053120,14.14305305480957,0.123870849609375,0.2992401123046875,-0.06536865234375
1764123390304071936,14.153071880340576,0.107269287109375,0.303741455078125,0.028594970703125
1764123390314091008,14.163090944290161,0.0861968994140625,0.313018798828125,0.1245269775390625
1764123390324110080,14.173110008239746,0.0859375,0.3272552490234375,0.1455535888671875
1764123390334129152,14.183129072189331,0.1020965576171875,0.4294281005859375,0.1276397705078125
1764123390344147968,14.193147897720337,0.1181182861328125,0.6564788818359375,0.02008056640625
1764123390354168064,14.203167915344238,0.1961517333984375,1.0240631103515625,-0.25439453125
1764123390364186880,14.213186979293823,0.30609130859375,1.3683319091796875,-0.473388671875
1764123390374205952,14.223206043243408,0.424835205078125,1.54119873046875,-0.6019439697265625
1764123390384224768,14.233224868774414,0.563507080078125,1.6302642822265625,-0.6513824462890625
1764123390394243840,14.243243932723999,0.7142181396484375,1.5799560546875,-0.500579833984375
1764123390404262912,14.253262996673584,0.9455108642578125,1.5330047607421875,-0.290924072265625
1764123390414281984,14.263282060623169,1.2352142333984375,1.567840576171875,-0.2056884765625
1764123390424300800,14.273300886154175,1.5501861572265625,1.5515289306640625,-0.22576904296875
1764123390434319872,14.28331995010376,1.90887451171875,1.55316162109375,-0.185394287109375
1764123390444338944,14.293339014053345,2.312713623046875,1.5330963134765625,-0.056610107421875
1764123390454358016,14.30335807800293,2.6603240966796875,1.571563720703125,0.02496337890625
1764123390464376832,14.313376903533936,2.7745513916015625,1.8727264404296875,-0.053253173828125
1764123390474395904,14.32339596748352,2.5484161376953125,2.17803955078125,-0.2979278564453125
1764123390484416000,14.333415985107422,2.18292236328125,2.1135711669921875,-0.29766845703125
1764123390494435072,14.343435049057007,1.8787078857421875,1.9188690185546875,-0.2291717529296875
1764123390504453888,14.353453874588013,1.7115631103515625,2.1263427734375,-0.0590972900390625
1764123390514472960,14.363472938537598,1.653106689453125,2.463134765625,0.00634765625
1764123390524492032,14.373492002487183,1.4166107177734375,2.53936767578125,-0.02203369140625
1764123390534511104,14.383511066436768,0.9988555908203125,2.483856201171875,0.0218505859375
1764123390544529920,14.393529891967773,0.582611083984375,2.321533203125,0.0802001953125
