time,seconds_elapsed,x,y,z
1764120868117827072,5.414827108383179,1.92071533203125,1.67333984375,-0.3569793701171875
1764120868127847168,5.42484712600708,1.94677734375,1.8572235107421875,-0.5165252685546875
1764120868137866240,5.434866189956665,2.097747802734375,2.1103363037109375,-0.877716064453125
1764120868147886336,5.444886207580566,2.1329803466796875,2.3061370849609375,-1.15081787109375
1764120868157906176,5.454906225204468,1.9697418212890625,2.3760223388671875,-1.2785797119140625
1764120868167926272,5.464926242828369,1.75738525390625,2.518890380859375,-1.308319091796875
1764120868177946368,5.4749462604522705,1.7911529541015625,3.0986328125,-1.4445037841796875
1764120868187966208,5.484966039657593,2.384185791015625,3.97052001953125,-1.8973236083984375
1764120868197985280,5.494985103607178,3.352569580078125,4.44287109375,-2.67333984375
1764120868208005120,5.505005121231079,3.9172210693359375,4.613128662109375,-3.9254302978515625
1764120868218025216,5.5150251388549805,3.4781494140625,4.7193756103515625,-4.910491943359375
1764120868228045312,5.525045156478882,2.594696044921875,4.5305938720703125,-5.207916259765625
1764120868238065152,5.535065174102783,1.8615264892578125,4.0055084228515625,-5.25506591796875
1764120868248085248,5.545085191726685,1.450286865234375,3.3338775634765625,-4.5311279296875
1764120868258104320,5.5551042556762695,1.831878662109375,2.90240478515625,-3.57806396484375
1764120868268124160,5.565124034881592,2.7073974609375,2.213226318359375,-2.8463897705078125
1764120868278144000,5.575144052505493,3.90069580078125,1.2864227294921875,-2.4403076171875
1764120868288164096,5.5851640701293945,4.696807861328125,0.65313720703125,-2.556396484375
1764120868298184192,5.595184087753296,3.4340972900390625,1.354644775390625,-2.515533447265625
1764120868308203264,5.605203151702881,2.2377777099609375,2.26397705078125,-2.289520263671875
1764120868318223360,5.615223169326782,1.821624755859375,2.6182403564453125,-2.0019073486328125
1764120868328243200,5.625243186950684,1.7428131103515625,2.8117828369140625,-1.6987762451171875
1764120868338263296,5.635263204574585,1.900177001953125,2.761993408203125,-1.3221435546875
1764120868348283392,5.645283222198486,2.1999053955078125,2.42913818359375,-1.0317230224609375
1764120868358303232,5.655303239822388,2.355438232421875,2.1520843505859375,-0.773223876953125
1764120868368322048,5.6653220653533936,2.28839111328125,2.0548858642578125,-0.603546142578125
1764120868378342144,5.675342082977295,2.131439208984375,2.0057525634765625,-0.397613525390625
1764120868388362240,5.685362100601196,2.0091552734375,1.9348602294921875,-0.1981201171875
1764120868398382080,5.695382118225098,2.02532958984375,1.9142303466796875,-0.0402984619140625
1764120868408402176,5.705402135848999,2.194854736328125,1.850189208984375,0.0989532470703125
1764120868418421248,5.715421199798584,2.5100250244140625,1.76995849609375,0.2155914306640625
1764120868428441344,5.725441217422485,2.68963623046875,1.693267822265625,0.2752532958984375
1764120868438461184,5.735461235046387,2.74224853515625,1.621917724609375,0.3081512451171875
1764120868448481280,5.745481252670288,2.7157440185546875,1.562164306640625,0.2866668701171875
1764120868458499072,5.7554991245269775,2.7078704833984375,1.5421295166015625,0.267364501953125
1764120868468519168,5.765519142150879,2.738250732421875,1.5401611328125,0.2531280517578125
1764120868478538240,5.775538206100464,2.7850189208984375,1.5568389892578125,0.2573394775390625
1764120868488558336,5.785558223724365,2.4216461181640625,1.6497039794921875,0.27886962890625
1764120868498578432,5.795578241348267,2.94427490234375,1.67486572265625,0.3575897216796875
1764120868508598272,5.805598258972168,3.2620849609375,1.6023712158203125,0.3567657470703125
1764120868518618368,5.815618276596069,3.063201904296875,1.54425048828125,0.4202423095703125
1764120868528637440,5.825637340545654,2.755767822265625,1.461334228515625,0.4634552001953125
1764120868538657280,5.835657119750977,2.74468994140625,1.4007568359375,0.488037109375
1764120868548677120,5.845677137374878,2.804473876953125,1.357666015625,0.5121612548828125
1764120868558697216,5.855697154998779,2.7987518310546875,1.2814178466796875,0.530059814453125
1764120868568717312,5.865717172622681,2.74090576171875,1.2050323486328125,0.5778961181640625
1764120868578737152,5.875737190246582,2.67767333984375,1.128662109375,0.5766754150390625
1764120868588756224,5.885756254196167,2.6037445068359375,1.0704803466796875,0.52850341796875
1764120868598776320,5.895776271820068,2.5779571533203125,0.8779296875,0.416046142578125
1764120868608796416,5.90579628944397,2.535614013671875,0.39190673828125,0.3861236572265625
1764120868618816256,5.915816307067871,2.483917236328125,-0.5072784423828125,0.37921142578125
1764120868628836352,5.9258363246917725,2.3639678955078125,-1.7173309326171875,0.3869781494140625
1764120868638856448,5.935856342315674,2.06500244140625,-3.0872039794921875,0.0461578369140625
1764120868648875264,5.94587516784668,1.1230926513671875,-3.2876434326171875,0.05322265625
1764120868658895360,5.955895185470581,0.230072021484375,-2.8996734619140625,-0.13641357421875
1764120868668915200,5.965915203094482,-0.1826171875,-2.7693023681640625,-0.6953125
1764120868678935296,5.975935220718384,-0.0267181396484375,-1.9223175048828125,-1.9792327880859375
1764120868688955392,5.985955238342285,0.3516387939453125,-1.956451416015625,-2.7819061279296875
1764120868698974464,5.99597430229187,0.2615966796875,-4.4240875244140625,-2.8864288330078125
1764120868708994304,6.0059943199157715,0.1475982666015625,-6.3455047607421875,-1.9254913330078125
1764120868719014400,6.016014337539673,0.4093780517578125,-6.198028564453125,-1.680145263671875
1764120868729034240,6.026034116744995,0.3516845703125,-5.4625244140625,-1.716033935546875
1764120868739054080,6.0360541343688965,0.2304840087890625,-4.3025970458984375,-1.6324615478515625
1764120868749074176,6.046074151992798,0.226318359375,-3.8197174072265625,-1.511688232421875
1764120868759093248,6.056093215942383,0.3204193115234375,-3.53167724609375,-1.352752685546875
1764120868769113344,6.066113233566284,0.5651092529296875,-3.039581298828125,-1.2584228515625
1764120868779133440,6.0761332511901855,0.874114990234375,-2.32757568359375,-1.2463226318359375
1764120868789153280,6.086153268814087,1.1931304931640625,-1.704071044921875,-1.2119598388671875
1764120868799173376,6.096173286437988,1.5139007568359375,-1.1693267822265625,-1.0506439208984375
1764120868809192448,6.106192350387573,1.8745574951171875,-0.71075439453125,-0.82806396484375
1764120868819212288,6.1162121295928955,2.3205413818359375,-0.27911376953125,-0.6650238037109375
1764120868829232128,6.126232147216797,2.8196868896484375,0.2197265625,-0.5631256103515625
1764120868839252224,6.136252164840698,3.276336669921875,0.6702728271484375,-0.503509521484375
1764120868849272320,6.1462721824646,3.820709228515625,1.05291748046875,-0.46563720703125
1764120868859292160,6.156292200088501,4.051361083984375,1.459197998046875,-0.48297119140625
1764120868869311232,6.166311264038086,4.0434112548828125,1.768890380859375,-0.3916168212890625
1764120868879331328,6.176331281661987,3.8797454833984375,1.839630126953125,-0.2752532958984375
1764120868889351424,6.186351299285889,3.81573486328125,1.840087890625,-0.10955810546875
1764120868899371264,6.19637131690979,3.794158935546875,1.885772705078125,0.10772705078125
1764120868909391360,6.206391334533691,3.6147308349609375,1.7831878662109375,0.333343505859375
1764120868919410176,6.216410160064697,3.3632659912109375,1.5764617919921875,0.4676513671875
1764120868929430272,6.226430177688599,3.195037841796875,1.3925628662109375,0.4599609375
1764120868939450368,6.2364501953125,3.037628173828125,1.1977691650390625,0.37420654296875
1764120868949470208,6.246470212936401,2.8399658203125,1.0359649658203125,0.2990570068359375
1764120868959490304,6.256490230560303,2.65234375,0.9494781494140625,0.237396240234375
1764120868969510400,6.266510248184204,2.4759521484375,0.9366607666015625,0.1853179931640625
1764120868979529472,6.276529312133789,2.336822509765625,0.97491455078125,0.1890106201171875
1764120868989549312,6.28654932975769,2.240753173828125,1.0289459228515625,0.193511962890625
1764120868999569408,6.296569347381592,2.2141265869140625,1.09820556640625,0.16082763671875
1764120869009589248,6.306589126586914,2.2729644775390625,1.16180419921875,0.1445770263671875
1764120869019609088,6.316609144210815,2.3581085205078125,1.2198944091796875,0.1301422119140625
1764120869029628160,6.3266282081604,2.374755859375,1.30230712890625,0.046905517578125
1764120869039648256,6.336648225784302,2.21087646484375,1.4263916015625,0.002777099609375
1764120869049668352,6.346668243408203,1.957427978515625,1.4877166748046875,0.03411865234375
1764120869059688448,6.3566882610321045,1.756011962890625,1.5072784423828125,0.106903076171875
1764120869069708288,6.366708278656006,1.5774993896484375,1.5955352783203125,0.1884765625
1764120869079728384,6.376728296279907,1.5418701171875,1.7865447998046875,0.06231689453125
1764120869089747200,6.386747121810913,1.71783447265625,2.0628662109375,-0.1900482177734375
1764120869099767296,6.3967671394348145,2.0245819091796875,2.3780975341796875,-0.33209228515625
1764120869109787136,6.406787157058716,2.1527557373046875,2.7399749755859375,-0.4535064697265625
1764120869119807232,6.416807174682617,2.100616455078125,3.035552978515625,-0.5518035888671875
1764120869129827328,6.4268271923065186,2.0453033447265625,3.3744354248046875,-0.5513763427734375
1764120869139846400,6.4368462562561035,2.136993408203125,3.8476715087890625,-0.7728118896484375
1764120869149866240,6.446866273880005,2.2802734375,4.2876129150390625,-1.258453369140625
1764120869159886336,6.456886291503906,2.365692138671875,4.5988006591796875,-1.623779296875
1764120869169906432,6.466906309127808,2.44805908203125,5.0804595947265625,-2.047607421875
1764120869179926272,6.476926326751709,2.571075439453125,5.6829681396484375,-2.71588134765625
1764120869189946368,6.48694634437561,2.7179412841796875,5.9952850341796875,-3.34613037109375
1764120869199965184,6.496965169906616,2.73028564453125,5.798980712890625,-3.44647216796875
1764120869209985280,6.506985187530518,2.56719970703125,5.127593994140625,-2.702545166015625
1764120869220005376,6.517005205154419,2.6228179931640625,4.6418304443359375,-2.046661376953125
1764120869230025216,6.52702522277832,2.8604583740234375,4.236663818359375,-1.8149871826171875
1764120869240045312,6.537045240402222,3.096923828125,3.8895721435546875,-1.67669677734375
1764120869250064384,6.547064304351807,3.1841583251953125,3.763092041015625,-1.5209808349609375
1764120869260084480,6.557084321975708,3.054351806640625,3.722869873046875,-1.359405517578125
1764120869270104320,6.567104339599609,2.9609527587890625,3.6379241943359375,-1.1026611328125
1764120869280124160,6.577124118804932,2.9587554931640625,3.446258544921875,-0.7444000244140625
1764120869290144256,6.587144136428833,3.0037384033203125,3.220611572265625,-0.425201416015625
1764120869300164096,6.597164154052734,2.9702606201171875,2.98626708984375,-0.198455810546875
1764120869310183168,6.607183218002319,2.87030029296875,2.7342071533203125,-0.008819580078125
1764120869320203264,6.617203235626221,2.79400634765625,2.4528045654296875,0.1967926025390625
1764120869330223360,6.627223253250122,2.7396392822265625,2.2158355712890625,0.34661865234375
1764120869340243456,6.637243270874023,2.69683837890625,2.017425537109375,0.4286041259765625
1764120869350263296,6.647263288497925,2.63543701171875,1.838623046875,0.509552001953125
1764120869360283392,6.657283306121826,2.588714599609375,1.7054901123046875,0.57916259765625
1764120869370302208,6.667302131652832,2.55767822265625,1.57891845703125,0.6219482421875
1764120869380322304,6.677322149276733,2.506683349609375,1.464324951171875,0.6497955322265625
1764120869390342144,6.687342166900635,2.4251861572265625,1.43902587890625,0.6465911865234375
1764120869400362240,6.697362184524536,2.326019287109375,1.4804840087890625,0.619049072265625
1764120869410382336,6.7073822021484375,2.2466888427734375,1.5379791259765625,0.6067657470703125
1764120869420401408,6.7174012660980225,2.2282562255859375,1.5576171875,0.6078338623046875
1764120869430421248,6.727421283721924,2.251739501953125,1.5881805419921875,0.6158599853515625
1764120869440441344,6.737441301345825,2.2999725341796875,1.6305084228515625,0.63623046875
1764120869450461440,6.747461318969727,2.3539581298828125,1.65545654296875,0.66259765625
1764120869460482304,6.757482290267944,2.4421844482421875,1.7200927734375,0.6762542724609375
1764120869470502400,6.767502307891846,2.5518798828125,1.7530517578125,0.7029266357421875
1764120869480521472,6.777521371841431,2.6253204345703125,1.71112060546875,0.721771240234375
1764120869490541568,6.787541389465332,2.650665283203125,1.6445465087890625,0.6720123291015625
1764120869500561152,6.797561168670654,2.5807342529296875,1.561767578125,0.6421356201171875
1764120869510581248,6.807581186294556,2.4964447021484375,1.50787353515625,0.5952606201171875
1764120869520601344,6.817601203918457,2.4564208984375,1.4521636962890625,0.5612945556640625
1764120869530620416,6.827620267868042,2.4669036865234375,1.4093475341796875,0.487823486328125
1764120869540640256,6.837640285491943,2.5088958740234375,1.38299560546875,0.399505615234375
1764120869550660352,6.847660303115845,2.5699920654296875,1.188690185546875,0.3278656005859375
1764120869560680448,6.857680320739746,2.5222625732421875,0.648406982421875,0.1937713623046875
1764120869570700288,6.8677003383636475,2.2478790283203125,-0.33355712890625,0.2135009765625
1764120869580720384,6.877720355987549,2.1802520751953125,-1.3375091552734375,-0.4146575927734375
1764120869590739200,6.887739181518555,2.1102752685546875,-2.3985748291015625,-1.1221466064453125
1764120869600759296,6.897759199142456,1.5970916748046875,-2.9389190673828125,-1.4524078369140625
1764120869610779392,6.907779216766357,1.206390380859375,-3.09149169921875,-1.6968536376953125
1764120869620799232,6.917799234390259,0.9106903076171875,-3.0479736328125,-1.391632080078125
1764120869630819328,6.92781925201416,0.9519195556640625,-4.4193115234375,-0.71246337890625
1764120869640838400,6.937838315963745,0.9918060302734375,-6.4482421875,-0.1188507080078125
1764120869650858496,6.9478583335876465,0.96331787109375,-7.4130706787109375,-1.6359100341796875
1764120869660878336,6.957878351211548,0.92669677734375,-5.66912841796875,-1.950836181640625
1764120869670898432,6.967898368835449,0.623748779296875,-3.81195068359375,-1.4066619873046875
1764120869680918528,6.977918386459351,0.0992889404296875,-3.139862060546875,-0.7401123046875
1764120869690938112,6.987938165664673,-0.187774658203125,-2.8748779296875,-0.3579864501953125
1764120869700957184,6.997957229614258,-0.2996978759765625,-3.838226318359375,-0.36468505859375
1764120869710977280,7.007977247238159,-0.0475311279296875,-3.716094970703125,-0.505401611328125
1764120869720997376,7.0179972648620605,0.3894805908203125,-2.86468505859375,-0.5377349853515625
1764120869731017472,7.028017282485962,0.7330474853515625,-2.139007568359375,-0.62347412109375
1764120869741037312,7.038037300109863,0.9976043701171875,-1.56170654296875,-0.5505218505859375
1764120869751056384,7.048056364059448,1.3424835205078125,-1.0475616455078125,-0.38787841796875
1764120869761076480,7.05807638168335,1.7682342529296875,-0.485809326171875,-0.1667938232421875
1764120869771096320,7.068096160888672,2.3837890625,0.1539154052734375,-0.0047454833984375
1764120869781116160,7.078116178512573,2.9098968505859375,0.641143798828125,-0.00848388671875
1764120869791136256,7.088136196136475,3.2794036865234375,0.9499053955078125,-0.1431884765625
1764120869801156352,7.098156213760376,3.9810333251953125,1.5657958984375,-0.14453125
1764120869811175424,7.108175277709961,3.714141845703125,1.839019775390625,-0.1593780517578125
1764120869821195264,7.118195295333862,3.1424713134765625,1.9027099609375,-0.0622406005859375
1764120869831215360,7.128215312957764,2.9114990234375,1.82843017578125,0.0596466064453125
1764120869841235456,7.138235330581665,3.0875244140625,1.71923828125,0.09722900390625
1764120869851255296,7.148255348205566,3.2062225341796875,1.7164764404296875,0.0478973388671875
1764120869861274368,7.158274173736572,3.065948486328125,1.7399139404296875,0.01312255859375
1764120869871294208,7.168294191360474,2.8743438720703125,1.732818603515625,-0.0066986083984375
1764120869881314304,7.178314208984375,2.7787017822265625,1.6620025634765625,0.002197265625
1764120869891334400,7.188334226608276,2.7471466064453125,1.5340576171875,0.0040740966796875
1764120869901354240,7.198354244232178,2.7406158447265625,1.4373321533203125,-0.00909423828125
1764120869911374336,7.208374261856079,2.703582763671875,1.39111328125,-0.0283660888671875
1764120869921393408,7.218393325805664,2.633758544921875,1.3545684814453125,-0.0400848388671875
1764120869931413504,7.228413343429565,2.56695556640625,1.3499603271484375,-0.0542144775390625
1764120869941433344,7.238433361053467,2.535980224609375,1.4167633056640625,-0.1093292236328125
1764120869951453440,7.248453378677368,2.515228271484375,1.5488128662109375,-0.1309661865234375
1764120869961473280,7.25847315788269,2.5141143798828125,1.6650543212890625,-0.2132720947265625
1764120869971492352,7.268492221832275,2.4879302978515625,1.8003692626953125,-0.30242919921875
1764120869981512192,7.278512239456177,2.3952178955078125,1.889312744140625,-0.3981781005859375
1764120869991532288,7.288532257080078,2.2372894287109375,1.8677215576171875,-0.450225830078125
1764120870001552384,7.2985522747039795,2.0817718505859375,1.8004913330078125,-0.4863433837890625
1764120870011572480,7.308572292327881,1.999542236328125,1.773590087890625,-0.5504913330078125
1764120870021592320,7.318592309951782,1.984344482421875,1.795135498046875,-0.6904449462890625
1764120870031611392,7.328611373901367,1.9498748779296875,1.886383056640625,-0.800750732421875
1764120870041631488,7.3386313915252686,1.89984130859375,2.0966796875,-1.0140380859375
1764120870051651328,7.348651170730591,1.8520660400390625,2.3836517333984375,-1.32623291015625
1764120870061671168,7.358671188354492,1.7682647705078125,2.8518524169921875,-1.6850433349609375
1764120870071691264,7.3686912059783936,1.6097259521484375,3.5080413818359375,-1.996734619140625
1764120870081711360,7.378711223602295,1.2872161865234375,4.238433837890625,-2.55780029296875
1764120870091730432,7.38873028755188,0.95294189453125,5.239471435546875,-3.38739013671875
1764120870101750272,7.398750305175781,0.9388427734375,6.2485809326171875,-4.6819610595703125
1764120870111770368,7.408770322799683,1.171142578125,6.608123779296875,-5.450286865234375
1764120870121790464,7.418790340423584,1.3598175048828125,6.29693603515625,-5.1729888916015625
1764120870131810304,7.428810358047485,1.4963836669921875,5.7450714111328125,-4.00433349609375
1764120870141829376,7.438829183578491,1.7763214111328125,4.7942047119140625,-2.828460693359375
1764120870151849216,7.448849201202393,2.1932220458984375,3.7439727783203125,-2.210235595703125
1764120870161869312,7.458869218826294,3.0294952392578125,3.038970947265625,-2.1617279052734375
1764120870171889408,7.468889236450195,3.6894378662109375,3.07000732421875,-2.066986083984375
1764120870181909248,7.478909254074097,3.010589599609375,3.72320556640625,-1.7788848876953125
1764120870191929344,7.488929271697998,1.9064178466796875,4.118743896484375,-1.5644378662109375
1764120870201948416,7.498948335647583,1.1961822509765625,4.04608154296875,-1.4921417236328125
1764120870211968512,7.508968353271484,1.1610565185546875,3.65020751953125,-1.391448974609375
1764120870221988352,7.518988370895386,1.483673095703125,3.120941162109375,-1.098602294921875
1764120870232008448,7.529008388519287,1.8003387451171875,2.7408294677734375,-0.712310791015625
1764120870242028288,7.539028167724609,2.22149658203125,2.4424896240234375,-0.431671142578125
1764120870252047360,7.549047231674194,2.0963134765625,2.1834564208984375,-0.2783203125
1764120870262067200,7.559067249298096,1.8018035888671875,2.0008697509765625,-0.1972503662109375
1764120870272087296,7.569087266921997,1.6862335205078125,1.9498291015625,-0.1135406494140625
1764120870282107392,7.579107284545898,1.7948455810546875,1.9164581298828125,0.0192108154296875
1764120870292127488,7.5891273021698,1.957183837890625,1.82025146484375,0.1440887451171875
1764120870302147328,7.599147319793701,2.067047119140625,1.6872100830078125,0.2592315673828125
1764120870312166400,7.609166383743286,2.12310791015625,1.5728759765625,0.34130859375
1764120870322186240,7.619186162948608,2.162200927734375,1.519500732421875,0.3597564697265625
1764120870332206336,7.62920618057251,2.232879638671875,1.559814453125,0.338165283203125
1764120870342226176,7.639226198196411,2.3376312255859375,1.645233154296875,0.31756591796875
1764120870352246272,7.6492462158203125,2.432830810546875,1.6986846923828125,0.3111572265625
1764120870362266368,7.659266233444214,2.5560302734375,1.728729248046875,0.3178558349609375
1764120870372285440,7.669285297393799,2.6856842041015625,1.71148681640625,0.332977294921875
1764120870382305280,7.6793053150177,2.7657623291015625,1.6799468994140625,0.363525390625
1764120870392325376,7.689325332641602,2.7469635009765625,1.6213226318359375,0.35467529296875
1764120870402345472,7.699345350265503,2.6750030517578125,1.5689239501953125,0.3319854736328125
1764120870412365312,7.709365367889404,2.6160430908203125,1.541229248046875,0.3003082275390625
1764120870422384384,7.71938419342041,2.5926361083984375,1.481781005859375,0.276580810546875
1764120870432404224,7.7294042110443115,2.5921173095703125,1.404937744140625,0.2621307373046875
1764120870442424320,7.739424228668213,2.60601806640625,1.3238067626953125,0.2879791259765625
1764120870452444416,7.749444246292114,2.620941162109375,1.2591094970703125,0.355010986328125
1764120870462465024,7.759464979171753,2.64263916015625,1.2511138916015625,0.32373046875
1764120870472484864,7.769484758377075,2.54071044921875,1.2499237060546875,0.33953857421875
1764120870482503936,7.77950382232666,2.42449951171875,1.2671051025390625,0.294647216796875
1764120870492524032,7.7895238399505615,2.3515777587890625,1.25384521484375,0.252655029296875
1764120870502543872,7.799543857574463,2.4998779296875,1.0276641845703125,0.1885223388671875
1764120870512563968,7.809563875198364,2.79290771484375,0.3885650634765625,0.22674560546875
1764120870522584064,7.819583892822266,2.7880706787109375,-0.571929931640625,0.21063232421875
1764120870532603904,7.829603910446167,2.73968505859375,-1.9407958984375,-0.0872344970703125
1764120870542622976,7.839622974395752,2.1670074462890625,-3.5821380615234375,-0.3578643798828125
1764120870552642816,7.849642753601074,1.1427764892578125,-3.665771484375,-0.5648193359375
1764120870562662912,7.859662771224976,0.479461669921875,-3.8780517578125,-1.0086517333984375
1764120870572682752,7.869682788848877,-0.3399658203125,-4.981475830078125,-1.283538818359375
1764120870582702848,7.879702806472778,-0.7874603271484375,-6.2527923583984375,-1.013397216796875
1764120870592721920,7.889721870422363,-0.03118896484375,-6.193328857421875,-0.3885040283203125
1764120870602742016,7.899741888046265,0.665496826171875,-5.507781982421875,-0.1900634765625
1764120870612761856,7.909761905670166,0.229278564453125,-5.2278289794921875,0.225372314453125
1764120870622781952,7.919781923294067,-0.086578369140625,-5.2437591552734375,0.4326171875
1764120870632802048,7.929801940917969,-0.0227813720703125,-4.916778564453125,0.2926788330078125
1764120870642822144,7.93982195854187,0.0940399169921875,-4.4407501220703125,0.1042633056640625
1764120870652840960,7.949840784072876,0.2813568115234375,-3.51873779296875,-0.0326690673828125
1764120870662860800,7.959860801696777,0.5373687744140625,-2.7188262939453125,-0.186981201171875
1764120870672880896,7.969880819320679,0.978057861328125,-2.0915374755859375,-0.2139129638671875
1764120870682900992,7.97990083694458,1.35418701171875,-1.600250244140625,-0.1472930908203125
1764120870692920832,7.9899208545684814,1.82904052734375,-1.166778564453125,-0.0668792724609375
1764120870702940928,7.999940872192383,2.3233184814453125,-0.7106781005859375,-0.0254364013671875
1764120870712960000,8.009959936141968,2.6651458740234375,-0.1712799072265625,-0.018218994140625
1764120870722980096,8.01997995376587,3.006011962890625,0.401123046875,-0.04400634765625
1764120870732999936,8.02999997138977,3.363494873046875,0.93194580078125,-0.073211669921875
1764120870743019776,8.040019750595093,3.4992523193359375,1.18975830078125,-0.107879638671875
1764120870753039872,8.050039768218994,3.3769683837890625,1.4120941162109375,-0.051666259765625
1764120870763059968,8.060059785842896,3.3128204345703125,1.371124267578125,0.0731201171875
1764120870773079040,8.07007884979248,3.314300537109375,1.2485504150390625,0.19036865234375
1764120870783098880,8.080098867416382,3.3595428466796875,1.2230072021484375,0.2682037353515625
1764120870793118976,8.090118885040283,3.3989410400390625,1.24468994140625,0.2818450927734375
1764120870803139072,8.100138902664185,3.388397216796875,1.2931976318359375,0.263275146484375
1764120870813158912,8.110158920288086,3.377899169921875,1.3674774169921875,0.210235595703125
1764120870823177728,8.120177745819092,3.42242431640625,1.4921722412109375,0.1690826416015625
1764120870833197824,8.130197763442993,3.3536376953125,1.551849365234375,0.1703338623046875
1764120870843217920,8.140217781066895,3.227081298828125,1.4979705810546875,0.2272796630859375
1764120870853237760,8.150237798690796,3.1231231689453125,1.4019317626953125,0.3170623779296875
1764120870863257856,8.160257816314697,3.0558929443359375,1.32781982421875,0.3885040283203125
1764120870873277952,8.170277833938599,3.0179290771484375,1.316131591796875,0.417724609375
1764120870883297024,8.180296897888184,3.0133819580078125,1.34552001953125,0.37689208984375
1764120870893316864,8.190316915512085,3.011932373046875,1.4311065673828125,0.3088226318359375
1764120870903336960,8.200336933135986,2.99005126953125,1.5216522216796875,0.2651214599609375
1764120870913357056,8.210356950759888,3.011474609375,1.629364013671875,0.0764923095703125
1764120870923377152,8.220376968383789,2.907867431640625,1.8037109375,-0.1169891357421875
1764120870933396736,8.230396747589111,2.5888214111328125,1.8927764892578125,-0.1674346923828125
1764120870943415808,8.240415811538696,2.266357421875,1.7938385009765625,-0.0608978271484375
1764120870953435904,8.250435829162598,2.1161346435546875,1.6755218505859375,0.077117919921875
1764120870963456000,8.260455846786499,2.1395721435546875,1.7533416748046875,0.0672149658203125
1764120870973475840,8.2704758644104,2.28106689453125,2.1178741455078125,-0.2482147216796875
1764120870983495936,8.280495882034302,2.2174835205078125,2.783294677734375,-0.670867919921875
1764120870993515008,8.290514945983887,1.810455322265625,3.5146636962890625,-0.99835205078125
1764120871003535104,8.300534963607788,1.3520965576171875,4.451873779296875,-1.5339813232421875
1764120871013554688,8.31055474281311,1.208831787109375,5.2827911376953125,-1.762847900390625
1764120871023574784,8.320574760437012,1.594390869140625,6.4358673095703125,-2.1871337890625
1764120871033594880,8.330594778060913,1.973785400390625,7.286865234375,-2.0542144775390625
1764120871043614976,8.340614795684814,1.588165283203125,7.297454833984375,-0.8080902099609375
1764120871053634048,8.3506338596344,1.1082000732421875,7.039581298828125,0.758087158203125
1764120871063653888,8.3606538772583,1.2953643798828125,6.66168212890625,1.987762451171875
1764120871073673984,8.370673894882202,2.1268157958984375,5.848297119140625,2.3626251220703125
1764120871083694080,8.380693912506104,3.0233001708984375,4.6586456298828125,2.2568817138671875
1764120871093713920,8.390713930130005,3.247802734375,3.7640533447265625,2.830657958984375
1764120871103734016,8.400733947753906,3.3064422607421875,3.57696533203125,3.116058349609375
1764120871113752832,8.410752773284912,3.3981170654296875,3.300811767578125,2.8897247314453125
1764120871123772928,8.420772790908813,3.207550048828125,2.768096923828125,2.8929290771484375
1764120871133792768,8.430792808532715,2.9832305908203125,2.2889404296875,2.992523193359375
1764120871143812864,8.440812826156616,2.8405914306640625,1.91455078125,2.800048828125
1764120871153832960,8.450832843780518,2.5570068359375,1.647552490234375,2.5142669677734375
1764120871163853056,8.460852861404419,2.2298431396484375,1.5314788818359375,2.1919708251953125
1764120871173871872,8.470871925354004,1.985107421875,1.50537109375,1.952117919921875
1764120871183891968,8.480891942977905,1.83056640625,1.4199066162109375,1.7688140869140625
1764120871193912064,8.490911960601807,1.7352447509765625,1.296478271484375,1.629852294921875
1764120871203932160,8.500931978225708,1.6849517822265625,1.18414306640625,1.5285491943359375
1764120871213951744,8.51095175743103,1.696258544921875,1.053924560546875,1.437713623046875
1764120871223970816,8.520970821380615,1.716888427734375,0.9361114501953125,1.4144439697265625
1764120871233990912,8.530990839004517,1.7582244873046875,0.820831298828125,1.3939361572265625
1764120871244011008,8.541010856628418,1.854156494140625,0.7318115234375,1.36993408203125
1764120871254030848,8.55103087425232,1.96527099609375,0.7021484375,1.3455657958984375
1764120871264050944,8.56105089187622,2.036834716796875,0.7060089111328125,1.3334503173828125
1764120871274071040,8.571070909500122,2.0873870849609375,0.7462921142578125,1.38421630859375
1764120871284090112,8.581089973449707,2.1612091064453125,0.8433685302734375,1.4421234130859375
1764120871294109696,8.59110975265503,2.3310089111328125,0.9819488525390625,1.520263671875
1764120871304129792,8.60112977027893,2.59124755859375,1.129119873046875,1.56683349609375
1764120871314149888,8.611149787902832,2.79779052734375,1.2030487060546875,1.566497802734375
1764120871324169984,8.621169805526733,2.7750244140625,1.2255706787109375,1.5821990966796875
1764120871334189824,8.631189823150635,2.60931396484375,1.177734375,1.58575439453125
1764120871344208896,8.64120888710022,2.4831085205078125,1.1329345703125,1.6002197265625
1764120871354228992,8.651228904724121,2.4624176025390625,1.1153717041015625,1.6396942138671875
1764120871364249088,8.661248922348022,2.512847900390625,1.0495758056640625,1.640594482421875
1764120871374268928,8.671268939971924,2.55999755859375,0.9583587646484375,1.58050537109375
1764120871384289024,8.681288957595825,2.548797607421875,0.85479736328125,1.5389556884765625
1764120871394309120,8.691308975219727,2.5607452392578125,0.76165771484375,1.56005859375
1764120871404327936,8.701327800750732,2.6607666015625,0.72662353515625,1.57708740234375
1764120871414347776,8.711347818374634,2.7969970703125,0.735809326171875,1.388153076171875
1764120871424367872,8.721367835998535,2.849334716796875,0.683929443359375,1.06072998046875
1764120871434387968,8.731387853622437,2.8155517578125,0.4111328125,0.5793609619140625
