time,seconds_elapsed,x,y,z
1764118241257737216,11.454737186431885,-0.9017333984375,-0.4188385009765625,0.05322265625
1764118241267757056,11.464757204055786,-0.8719482421875,-0.3832244873046875,0.0609588623046875
1764118241277777152,11.474777221679688,-0.8671417236328125,-0.392059326171875,0.0670928955078125
1764118241287796224,11.484796285629272,-0.8940887451171875,-0.4468994140625,0.0599822998046875
1764118241297816320,11.494816303253174,-0.904510498046875,-0.4974365234375,0.057373046875
1764118241307836416,11.504836320877075,-0.890533447265625,-0.484283447265625,0.041778564453125
1764118241317856256,11.514856338500977,-0.8545379638671875,-0.4392547607421875,0.0332794189453125
1764118241327876096,11.524876117706299,-0.8314361572265625,-0.3917388916015625,0.0045623779296875
1764118241337896192,11.5348961353302,-0.8058929443359375,-0.34918212890625,0.00018310546875
1764118241347915264,11.544915199279785,-0.77825927734375,-0.3454742431640625,0.0085296630859375
1764118241357935104,11.554935216903687,-0.7852325439453125,-0.4351348876953125,0.0390777587890625
1764118241367955200,11.564955234527588,-0.8559112548828125,-0.565643310546875,0.067108154296875
1764118241377975296,11.57497525215149,-0.8974456787109375,-0.5939483642578125,0.112548828125
1764118241387995136,11.58499526977539,-0.855621337890625,-0.4895477294921875,0.128509521484375
1764118241398014208,11.595014333724976,-0.7658233642578125,-0.378082275390625,0.0895538330078125
1764118241408034048,11.605034112930298,-0.725982666015625,-0.334564208984375,0.03900146484375
1764118241418054144,11.6150541305542,-0.739471435546875,-0.388641357421875,-0.0496368408203125
1764118241428074240,11.6250741481781,-0.7112579345703125,-0.4550628662109375,-0.0999755859375
1764118241438094080,11.635094165802002,-0.660186767578125,-0.430145263671875,-0.12451171875
1764118241448114176,11.645114183425903,-0.6552734375,-0.4348297119140625,-0.1049346923828125
1764118241458133248,11.655133247375488,-0.7690582275390625,-0.434417724609375,-0.0244293212890625
1764118241468153344,11.66515326499939,-0.854278564453125,-0.3389434814453125,0.0766448974609375
1764118241478173184,11.675173282623291,-0.8737945556640625,-0.26177978515625,0.166290283203125
1764118241488193280,11.685193300247192,-0.8605499267578125,-0.26666259765625,0.1542205810546875
1764118241498213376,11.695213317871094,-0.7989501953125,-0.291717529296875,0.051025390625
1764118241508233216,11.705233335494995,-0.7108306884765625,-0.2652130126953125,-0.06268310546875
1764118241518252032,11.715252161026001,-0.6503448486328125,-0.1815643310546875,-0.117950439453125
1764118241528272128,11.725272178649902,-0.6229248046875,-0.1590118408203125,-0.122100830078125
1764118241538292224,11.735292196273804,-0.646881103515625,-0.2259368896484375,-0.1310272216796875
1764118241548312064,11.745312213897705,-0.6583709716796875,-0.2935638427734375,-0.0585479736328125
1764118241558332160,11.755332231521606,-0.6403045654296875,-0.337127685546875,0.011810302734375
1764118241568352256,11.765352249145508,-0.60162353515625,-0.3285369873046875,0.07666015625
1764118241578371328,11.775371313095093,-0.5947418212890625,-0.27069091796875,0.170440673828125
1764118241588391424,11.785391330718994,-0.628387451171875,-0.2424163818359375,0.2469482421875
1764118241598411008,11.795411109924316,-0.64984130859375,-0.228240966796875,0.207427978515625
1764118241608431104,11.805431127548218,-0.605712890625,-0.22564697265625,0.13916015625
1764118241618451200,11.81545114517212,-0.572296142578125,-0.331207275390625,0.1057891845703125
1764118241628470272,11.825470209121704,-0.605499267578125,-0.3990936279296875,0.109222412109375
1764118241638490112,11.835490226745605,-0.64276123046875,-0.3628692626953125,0.130096435546875
1764118241648510208,11.845510244369507,-0.6591949462890625,-0.29150390625,0.1078948974609375
1764118241658530304,11.855530261993408,-0.6727447509765625,-0.2429656982421875,0.0537567138671875
1764118241668550144,11.86555027961731,-0.6868438720703125,-0.245819091796875,0.040069580078125
1764118241678570240,11.875570297241211,-0.718597412109375,-0.3661651611328125,0.049346923828125
1764118241688589056,11.885589122772217,-0.746856689453125,-0.4941558837890625,0.0568695068359375
1764118241698609152,11.895609140396118,-0.7164154052734375,-0.5299224853515625,0.0721893310546875
1764118241708629248,11.90562915802002,-0.642913818359375,-0.5197296142578125,0.073211669921875
1764118241718649088,11.915649175643921,-0.59417724609375,-0.547637939453125,0.05902099609375
1764118241728669184,11.925669193267822,-0.6079864501953125,-0.6779022216796875,0.063201904296875
1764118241738689280,11.935689210891724,-0.6530914306640625,-0.8370513916015625,0.0345458984375
1764118241748708352,11.945708274841309,-0.6514892578125,-0.86370849609375,-0.0098114013671875
1764118241758728192,11.95572829246521,-0.5947265625,-0.8150177001953125,-0.028564453125
1764118241768748288,11.965748310089111,-0.5735626220703125,-0.8204193115234375,0.0080718994140625
1764118241778768384,11.975768327713013,-0.6273040771484375,-0.9218597412109375,0.0830841064453125
1764118241788787968,11.985788106918335,-0.6982574462890625,-0.9846649169921875,0.16741943359375
1764118241798808064,11.995808124542236,-0.7359619140625,-1.03900146484375,0.2062530517578125
1764118241808827648,12.00582766532898,-0.718109130859375,-1.0742340087890625,0.193389892578125
1764118241818847744,12.01584768295288,-0.6880950927734375,-1.0279998779296875,0.184295654296875
1764118241828867584,12.025867700576782,-0.680145263671875,-0.9708099365234375,0.1729583740234375
1764118241838887680,12.035887718200684,-0.682708740234375,-0.9107513427734375,0.1800994873046875
1764118241848907776,12.045907735824585,-0.673370361328125,-0.8423004150390625,0.1791534423828125
1764118241858926848,12.05592679977417,-0.6723175048828125,-0.765533447265625,0.163970947265625
1764118241868946688,12.065946817398071,-0.6871337890625,-0.691680908203125,0.156585693359375
1764118241878966784,12.075966835021973,-0.7071533203125,-0.60894775390625,0.1563873291015625
1764118241888986624,12.085986614227295,-0.7022247314453125,-0.5180511474609375,0.140533447265625
1764118241899006720,12.096006631851196,-0.6721954345703125,-0.42919921875,0.120361328125
1764118241909026560,12.106026649475098,-0.6278839111328125,-0.3408966064453125,0.0965576171875
1764118241919045632,12.116045713424683,-0.595977783203125,-0.280731201171875,0.1011199951171875
1764118241929065728,12.126065731048584,-0.6337738037109375,-0.2602081298828125,0.119384765625
1764118241939085824,12.136085748672485,-0.691009521484375,-0.25103759765625,0.1106109619140625
1764118241949105664,12.146105766296387,-0.6947174072265625,-0.2246246337890625,0.124786376953125
1764118241959125760,12.156125783920288,-0.6914215087890625,-0.1927947998046875,0.13623046875
1764118241969145856,12.16614580154419,-0.693603515625,-0.1601409912109375,0.12481689453125
1764118241979164672,12.176164627075195,-0.654754638671875,-0.1136016845703125,0.0997467041015625
1764118241989184512,12.186184644699097,-0.61102294921875,-0.076568603515625,0.0892486572265625
1764118241999204608,12.196204662322998,-0.61907958984375,-0.0747528076171875,0.0773162841796875
1764118242009224704,12.2062246799469,-0.6925506591796875,-0.10906982421875,0.07196044921875
1764118242019244544,12.2162446975708,-0.8105316162109375,-0.15020751953125,0.0538482666015625
1764118242029264640,12.226264715194702,-0.874603271484375,-0.1368408203125,0.047149658203125
1764118242039283712,12.236283779144287,-0.849090576171875,-0.0633087158203125,0.0328216552734375
1764118242049303808,12.246303796768188,-0.770660400390625,0.003631591796875,-0.0149078369140625
1764118242059323904,12.25632381439209,-0.721160888671875,0.0118255615234375,-0.0606231689453125
1764118242069343744,12.266343832015991,-0.7149505615234375,-0.035980224609375,-0.0804595947265625
1764118242079363584,12.276363611221313,-0.7429046630859375,-0.1064453125,-0.0474395751953125
1764118242089383680,12.286383628845215,-0.806182861328125,-0.1617431640625,-0.0349578857421875
1764118242099402752,12.2964026927948,-0.8399658203125,-0.1873931884765625,-0.0296630859375
1764118242109422592,12.306422710418701,-0.86114501953125,-0.1737823486328125,-0.0040130615234375
1764118242119442688,12.316442728042603,-0.884185791015625,-0.1270904541015625,-0.0189208984375
1764118242129462784,12.326462745666504,-0.8890533447265625,-0.095062255859375,-0.0391845703125
1764118242139482624,12.336482763290405,-0.86865234375,-0.103668212890625,-0.0350341796875
1764118242149501696,12.34650182723999,-0.8361663818359375,-0.13720703125,-0.0562896728515625
1764118242159521536,12.356521606445312,-0.8062286376953125,-0.1948089599609375,-0.0875244140625
1764118242169541632,12.366541624069214,-0.8193817138671875,-0.2570648193359375,-0.08404541015625
1764118242179561728,12.376561641693115,-0.88067626953125,-0.2739105224609375,-0.0542144775390625
1764118242189581568,12.386581659317017,-0.9707183837890625,-0.2691650390625,-0.0701141357421875
1764118242199601664,12.396601676940918,-1.00372314453125,-0.26611328125,-0.104156494140625
1764118242209620736,12.406620740890503,-0.9463958740234375,-0.2530670166015625,-0.13641357421875
1764118242219640832,12.416640758514404,-0.859832763671875,-0.2500457763671875,-0.1753082275390625
1764118242229660672,12.426660776138306,-0.811126708984375,-0.2794952392578125,-0.1689605712890625
1764118242239680768,12.436680793762207,-0.8341217041015625,-0.3415374755859375,-0.127716064453125
1764118242249700864,12.446700811386108,-0.9152374267578125,-0.4040985107421875,-0.073516845703125
1764118242259720704,12.45672082901001,-0.9803619384765625,-0.4381866455078125,-0.0331573486328125
1764118242269739520,12.466739654541016,-0.9886932373046875,-0.447418212890625,-0.0655975341796875
1764118242279759616,12.476759672164917,-0.952667236328125,-0.4520263671875,-0.14678955078125
1764118242289779712,12.486779689788818,-0.9079132080078125,-0.445098876953125,-0.197265625
1764118242299799808,12.49679970741272,-0.8807373046875,-0.4593505859375,-0.1929931640625
1764118242309819648,12.506819725036621,-0.883209228515625,-0.4960174560546875,-0.1620025634765625
1764118242319838720,12.516838788986206,-0.891998291015625,-0.5186767578125,-0.090667724609375
1764118242329858816,12.526858806610107,-0.9136199951171875,-0.526763916015625,-0.0154876708984375
1764118242339878912,12.536878824234009,-0.9355926513671875,-0.53387451171875,0.0017547607421875
1764118242349898752,12.54689884185791,-0.9697418212890625,-0.53192138671875,-0.0252227783203125
1764118242359918592,12.556918621063232,-1.005218505859375,-0.5218963623046875,-0.062896728515625
1764118242369937664,12.566937685012817,-1.004241943359375,-0.4877471923828125,-0.0698089599609375
1764118242379957760,12.576957702636719,-0.9715728759765625,-0.434539794921875,-0.06964111328125
1764118242389977600,12.58697772026062,-0.939208984375,-0.411102294921875,-0.070587158203125
1764118242399997696,12.596997737884521,-0.92626953125,-0.4192352294921875,-0.06878662109375
1764118242410017792,12.607017755508423,-0.9343719482421875,-0.4403839111328125,-0.07757568359375
1764118242420037632,12.617037773132324,-0.951904296875,-0.4495697021484375,-0.0935211181640625
1764118242430056704,12.62705683708191,-0.9630584716796875,-0.4486236572265625,-0.1124267578125
1764118242440076544,12.637076616287231,-0.9509124755859375,-0.4387969970703125,-0.1179046630859375
1764118242450096640,12.647096633911133,-0.9206390380859375,-0.4251251220703125,-0.096527099609375
1764118242460116736,12.657116651535034,-0.88397216796875,-0.4148406982421875,-0.0952911376953125
1764118242470136576,12.667136669158936,-0.850128173828125,-0.4115447998046875,-0.1301727294921875
1764118242480156672,12.677156686782837,-0.8326263427734375,-0.4304962158203125,-0.1350250244140625
1764118242490175744,12.687175750732422,-0.8582611083984375,-0.45074462890625,-0.109283447265625
1764118242500195840,12.697195768356323,-0.911712646484375,-0.468719482421875,-0.0786590576171875
1764118242510215680,12.707215785980225,-0.9584503173828125,-0.4786834716796875,-0.03485107421875
1764118242520235776,12.717235803604126,-0.9646453857421875,-0.4826812744140625,-0.027923583984375
1764118242530255872,12.727255821228027,-0.926361083984375,-0.4705810546875,-0.0675201416015625
1764118242540274688,12.737274646759033,-0.8787384033203125,-0.4643096923828125,-0.12164306640625
1764118242550294528,12.747294664382935,-0.8487091064453125,-0.459503173828125,-0.1620941162109375
1764118242560314624,12.757314682006836,-0.8500518798828125,-0.454437255859375,-0.15985107421875
1764118242570334720,12.767334699630737,-0.8829345703125,-0.4520111083984375,-0.1016845703125
1764118242580354816,12.777354717254639,-0.946868896484375,-0.4678955078125,-0.004852294921875
1764118242590374656,12.78737473487854,-1.0074005126953125,-0.4878692626953125,0.0557098388671875
1764118242600393728,12.797393798828125,-1.0190277099609375,-0.48504638671875,0.0255126953125
1764118242610413824,12.807413816452026,-0.994232177734375,-0.4454803466796875,-0.088958740234375
1764118242620433920,12.817433834075928,-0.9795379638671875,-0.385009765625,-0.2630462646484375
1764118242630453504,12.82745361328125,-0.9987640380859375,-0.3264617919921875,-0.4663848876953125
1764118242640473600,12.837473630905151,-1.0650482177734375,-0.301177978515625,-0.60186767578125
1764118242650492672,12.847492694854736,-1.1433868408203125,-0.2843780517578125,-0.6154937744140625
1764118242660512768,12.857512712478638,-1.2080230712890625,-0.279144287109375,-0.51312255859375
1764118242670532608,12.867532730102539,-1.24493408203125,-0.3032989501953125,-0.356475830078125
1764118242680552704,12.87755274772644,-1.2470550537109375,-0.3526153564453125,-0.186187744140625
1764118242690572800,12.887572765350342,-1.236053466796875,-0.3967132568359375,-0.1240386962890625
1764118242700591872,12.897591829299927,-1.2385406494140625,-0.4290618896484375,-0.2637176513671875
1764118242710611456,12.907611608505249,-1.2508087158203125,-0.4741058349609375,-0.515045166015625
1764118242720631552,12.91763162612915,-1.261932373046875,-0.4874114990234375,-0.7007598876953125
1764118242730651648,12.927651643753052,-1.2860565185546875,-0.42626953125,-0.7222137451171875
1764118242740671744,12.937671661376953,-1.3383941650390625,-0.35797119140625,-0.6268310546875
1764118242750691584,12.947691679000854,-1.3957366943359375,-0.3607025146484375,-0.4767608642578125
1764118242760710656,12.95771074295044,-1.406494140625,-0.4147491455078125,-0.33642578125
1764118242770730752,12.96773076057434,-1.3633575439453125,-0.4601898193359375,-0.29736328125
1764118242780750848,12.977750778198242,-1.2870025634765625,-0.488037109375,-0.3142852783203125
1764118242790770688,12.987770795822144,-1.21771240234375,-0.4685821533203125,-0.313720703125
1764118242800790784,12.997790813446045,-1.1880645751953125,-0.408355712890625,-0.2970428466796875
1764118242810809856,13.00780987739563,-1.178619384765625,-0.3447418212890625,-0.2797393798828125
1764118242820829952,13.017829895019531,-1.1619720458984375,-0.29644775390625,-0.2809906005859375
1764118242830849792,13.027849912643433,-1.1181182861328125,-0.2516937255859375,-0.313751220703125
1764118242840869888,13.037869930267334,-1.0569000244140625,-0.21417236328125,-0.3446807861328125
1764118242850889984,13.047889947891235,-0.995941162109375,-0.176116943359375,-0.345855712890625
1764118242860909824,13.057909965515137,-0.9554595947265625,-0.1500244140625,-0.310638427734375
1764118242870928640,13.067928791046143,-0.9320526123046875,-0.154327392578125,-0.2730255126953125
1764118242880948736,13.077948808670044,-0.916961669921875,-0.171051025390625,-0.2512969970703125
1764118242890968832,13.087968826293945,-0.8936309814453125,-0.1789703369140625,-0.241943359375
1764118242900988928,13.097988843917847,-0.862030029296875,-0.1745452880859375,-0.246368408203125
1764118242911008768,13.108008861541748,-0.8302001953125,-0.1583709716796875,-0.258941650390625
1764118242921027840,13.118027925491333,-0.809234619140625,-0.1598052978515625,-0.25555419921875
1764118242931047936,13.128047943115234,-0.8002777099609375,-0.182586669921875,-0.2499847412109375
1764118242941068032,13.138067960739136,-0.8019561767578125,-0.2174530029296875,-0.2594146728515625
1764118242951087616,13.148087739944458,-0.8176422119140625,-0.2542266845703125,-0.288665771484375
1764118242961107712,13.15810775756836,-0.8558349609375,-0.2906341552734375,-0.312255859375
1764118242971127808,13.16812777519226,-0.9104461669921875,-0.3146209716796875,-0.3377685546875
1764118242981146880,13.178146839141846,-0.9707183837890625,-0.3164520263671875,-0.3798370361328125
1764118242991166720,13.188166856765747,-1.030242919921875,-0.312896728515625,-0.411773681640625
1764118243001186816,13.198186874389648,-1.1138916015625,-0.334014892578125,-0.451751708984375
1764118243011206912,13.20820689201355,-1.221221923828125,-0.3912353515625,-0.4779510498046875
1764118243021227008,13.218226909637451,-1.326751708984375,-0.45672607421875,-0.4716949462890625
1764118243031245824,13.228245735168457,-1.381011962890625,-0.5031890869140625,-0.4373931884765625
1764118243041265664,13.238265752792358,-1.3668060302734375,-0.519012451171875,-0.386322021484375
1764118243051285760,13.24828577041626,-1.31927490234375,-0.53741455078125,-0.34527587890625
1764118243061305856,13.258305788040161,-1.280731201171875,-0.562835693359375,-0.309478759765625
1764118243071325696,13.268325805664062,-1.2708740234375,-0.58770751953125,-0.2905120849609375
1764118243081344768,13.278344869613647,-1.2712554931640625,-0.599884033203125,-0.297210693359375
1764118243091364864,13.288364887237549,-1.2462921142578125,-0.58935546875,-0.2926483154296875
1764118243101384960,13.29838490486145,-1.1957550048828125,-0.5577850341796875,-0.2678070068359375
1764118243111404800,13.308404922485352,-1.136444091796875,-0.524932861328125,-0.2490386962890625
1764118243121424896,13.318424940109253,-1.08026123046875,-0.494964599609375,-0.233154296875
1764118243131444992,13.328444957733154,-1.0401611328125,-0.4710540771484375,-0.2280426025390625
1764118243141463808,13.33846378326416,-1.0340728759765625,-0.4500579833984375,-0.2578277587890625
1764118243151483648,13.348483800888062,-1.0653228759765625,-0.442718505859375,-0.3108062744140625
1764118243161503744,13.358503818511963,-1.1030731201171875,-0.4203338623046875,-0.368804931640625
1764118243171523840,13.368523836135864,-1.1215362548828125,-0.382843017578125,-0.373321533203125
1764118243181543936,13.378543853759766,-1.112274169921875,-0.3487091064453125,-0.3133697509765625
1764118243191563008,13.38856291770935,-1.080047607421875,-0.32421875,-0.2288360595703125
1764118243201582848,13.398582935333252,-1.0410003662109375,-0.3293304443359375,-0.1605987548828125
1764118243211602944,13.408602952957153,-1.01153564453125,-0.3470916748046875,-0.129150390625
1764118243221622784,13.418622732162476,-0.99505615234375,-0.3881683349609375,-0.1291351318359375
1764118243231642624,13.428642749786377,-0.9920196533203125,-0.411102294921875,-0.1427764892578125
1764118243241661696,13.438661813735962,-0.9979248046875,-0.4089813232421875,-0.1611785888671875
1764118243251681792,13.448681831359863,-1.0080413818359375,-0.412567138671875,-0.192779541015625
1764118243261701888,13.458701848983765,-1.0103759765625,-0.4154510498046875,-0.20654296875
1764118243271721728,13.468721866607666,-1.0037689208984375,-0.3984527587890625,-0.171966552734375
1764118243281741824,13.478741884231567,-1.0056915283203125,-0.3802032470703125,-0.13592529296875
1764118243291761920,13.488761901855469,-1.022125244140625,-0.3728179931640625,-0.1263885498046875
1764118243301780992,13.498780965805054,-1.0410003662109375,-0.3851318359375,-0.1354522705078125
1764118243311800832,13.508800745010376,-1.0420379638671875,-0.3821563720703125,-0.146636962890625
1764118243321820672,13.518820762634277,-0.989013671875,-0.350677490234375,-0.166748046875
1764118243331840768,13.528840780258179,-0.906219482421875,-0.305938720703125,-0.172210693359375
1764118243341860864,13.53886079788208,-0.8552398681640625,-0.2684173583984375,-0.156219482421875
1764118243351879936,13.548879861831665,-0.8608856201171875,-0.270355224609375,-0.1489105224609375
1764118243361899776,13.558899879455566,-0.92279052734375,-0.3184814453125,-0.152801513671875
1764118243371919872,13.568919897079468,-0.982452392578125,-0.370574951171875,-0.175537109375
1764118243381939968,13.57893991470337,-0.9592437744140625,-0.3741607666015625,-0.180816650390625
1764118243391959808,13.58895993232727,-0.866729736328125,-0.3471221923828125,-0.1981201171875
1764118243401978624,13.598978757858276,-0.791412353515625,-0.3525543212890625,-0.2078399658203125
1764118243411998720,13.608998775482178,-0.787506103515625,-0.3934478759765625,-0.1904144287109375
1764118243422018816,13.619018793106079,-0.8549041748046875,-0.4476470947265625,-0.09100341796875
1764118243432038912,13.62903881072998,-0.970672607421875,-0.465576171875,0.019744873046875
1764118243442058752,13.639058828353882,-1.0743865966796875,-0.449493408203125,0.076995849609375
1764118243452078848,13.649078845977783,-1.10455322265625,-0.3992767333984375,0.0972900390625
1764118243462097920,13.659097909927368,-1.058441162109375,-0.3676300048828125,0.101409912109375
1764118243472118016,13.66911792755127,-0.9933013916015625,-0.400390625,0.0626220703125
1764118243482137856,13.679137945175171,-0.9560089111328125,-0.43841552734375,0.0587921142578125
1764118243492157952,13.689157962799072,-0.9658966064453125,-0.469390869140625,0.077423095703125
1764118243502177792,13.699177742004395,-1.0055999755859375,-0.472625732421875,0.09423828125
1764118243512196864,13.70919680595398,-1.0740966796875,-0.4372711181640625,0.1173858642578125
1764118243522216704,13.71921682357788,-1.106475830078125,-0.366180419921875,0.1208953857421875
1764118243532236800,13.729236841201782,-1.055908203125,-0.3044281005859375,0.079986572265625
1764118243542256896,13.739256858825684,-0.972015380859375,-0.2859649658203125,0.0131988525390625
1764118243552276736,13.749276876449585,-0.887481689453125,-0.2947998046875,-0.0392608642578125
1764118243562295808,13.75929594039917,-0.7962646484375,-0.316864013671875,-0.043609619140625
1764118243572315904,13.769315958023071,-0.7580108642578125,-0.3571929931640625,-0.0216827392578125
1764118243582335744,13.779335737228394,-0.7489776611328125,-0.3443450927734375,-0.02203369140625
1764118243592355840,13.789355754852295,-0.69384765625,-0.281402587890625,0.0091552734375
1764118243602375680,13.799375772476196,-0.6345062255859375,-0.24200439453125,0.0208282470703125
1764118243612394752,13.809394836425781,-0.5999603271484375,-0.24627685546875,0.02880859375
1764118243622414848,13.819414854049683,-0.634246826171875,-0.3012237548828125,0.003753662109375
1764118243632434944,13.829434871673584,-0.6312408447265625,-0.3260498046875,-0.0829010009765625
1764118243642454784,13.839454889297485,-0.5223236083984375,-0.3481597900390625,-0.07550048828125
1764118243652474880,13.849474906921387,-0.467864990234375,-0.4558563232421875,-0.0425262451171875
1764118243662494976,13.859494924545288,-0.518951416015625,-0.6134033203125,-0.0164642333984375
1764118243672513792,13.869513750076294,-0.59814453125,-0.6272735595703125,0.109222412109375
1764118243682533632,13.879533767700195,-0.6381378173828125,-0.5395355224609375,0.205047607421875
1764118243692553728,13.889553785324097,-0.62811279296875,-0.522552490234375,0.1651611328125
1764118243702573824,13.899573802947998,-0.5733642578125,-0.4870147705078125,0.121185302734375
1764118243712593920,13.9095938205719,-0.500213623046875,-0.502899169921875,0.0830841064453125
1764118243722612736,13.919612884521484,-0.439544677734375,-0.57305908203125,-0.00567626953125
1764118243732632832,13.929632902145386,-0.383941650390625,-0.573944091796875,-0.0576934814453125
1764118243742652928,13.939652919769287,-0.358062744140625,-0.5848236083984375,-0.0545501708984375
1764118243752673024,13.949672937393188,-0.3843841552734375,-0.5979156494140625,-0.005645751953125
1764118243762692864,13.95969295501709,-0.435546875,-0.6342010498046875,0.0819091796875
1764118243772711680,13.969711780548096,-0.466827392578125,-0.6092529296875,0.157501220703125
1764118243782731776,13.979731798171997,-0.476226806640625,-0.50579833984375,0.22052001953125
1764118243792751872,13.989751815795898,-0.51348876953125,-0.512847900390625,0.138519287109375
1764118243802771712,13.9997718334198,-0.5515289306640625,-0.526153564453125,0.019927978515625
1764118243812792064,14.00979208946228,-0.562774658203125,-0.4689788818359375,-0.0946044921875
1764118243822811136,14.019811153411865,-0.567138671875,-0.455322265625,-0.137359619140625
1764118243832831232,14.029831171035767,-0.608062744140625,-0.50396728515625,-0.080963134765625
1764118243842851072,14.039851188659668,-0.658477783203125,-0.57489013671875,-0.0234222412109375
1764118243852871168,14.04987120628357,-0.6967926025390625,-0.72039794921875,-0.1015167236328125
1764118243862891008,14.059890985488892,-0.6508331298828125,-0.8210296630859375,-0.1006927490234375
1764118243872911104,14.069911003112793,-0.640838623046875,-0.811065673828125,-0.050750732421875
1764118243882929920,14.079930067062378,-0.6796417236328125,-0.7489471435546875,-0.0814361572265625
1764118243892950016,14.08995008468628,-0.724151611328125,-0.6282196044921875,0.03778076171875
1764118243902970112,14.09997010231018,-0.77947998046875,-0.618865966796875,0.1133270263671875
1764118243912990208,14.109990119934082,-0.7913665771484375,-0.705657958984375,0.0605926513671875
1764118243923010048,14.120010137557983,-0.7381591796875,-0.6708221435546875,0.027587890625
1764118243933029120,14.130029201507568,-0.6992340087890625,-0.5940704345703125,-0.01495361328125
1764118243943049216,14.14004921913147,-0.69781494140625,-0.6047821044921875,-0.0850982666015625
1764118243953069056,14.150068998336792,-0.701141357421875,-0.6118621826171875,-0.0579376220703125
1764118243963088896,14.160089015960693,-0.72900390625,-0.6215362548828125,-0.0242462158203125
1764118243973108992,14.170109033584595,-0.761993408203125,-0.652923583984375,-0.034698486328125
1764118243983128064,14.18012809753418,-0.7496795654296875,-0.6321563720703125,-0.023162841796875
1764118243993148160,14.190148115158081,-0.6994171142578125,-0.5593109130859375,-0.0029296875
1764118244003168000,14.200168132781982,-0.6535491943359375,-0.4901275634765625,0.01959228515625
1764118244013188096,14.210188150405884,-0.6019439697265625,-0.4271392822265625,0.045989990234375
1764118244023208192,14.220208168029785,-0.5563812255859375,-0.3711700439453125,0.0411376953125
1764118244033227008,14.230226993560791,-0.5377044677734375,-0.34637451171875,0.017303466796875
1764118244043247104,14.240247011184692,-0.5658416748046875,-0.4101715087890625,-0.05718994140625
1764118244053266944,14.250267028808594,-0.6103668212890625,-0.4804840087890625,-0.1443023681640625
1764118244063287040,14.260287046432495,-0.6084136962890625,-0.4512481689453125,-0.1553192138671875
1764118244073307136,14.270307064056396,-0.581085205078125,-0.4055938720703125,-0.12957763671875
1764118244083326208,14.280326128005981,-0.5687255859375,-0.39495849609375,-0.0912322998046875
1764118244093346048,14.290346145629883,-0.542083740234375,-0.387481689453125,-0.04644775390625
1764118244103366144,14.300366163253784,-0.5465087890625,-0.41534423828125,0.0190887451171875
1764118244113386240,14.310386180877686,-0.607513427734375,-0.4728240966796875,0.0487060546875
1764118244123406080,14.320406198501587,-0.6708984375,-0.5062713623046875,0.083038330078125
1764118244133424896,14.330425024032593,-0.69866943359375,-0.5050811767578125,0.07110595703125
1764118244143444992,14.340445041656494,-0.669647216796875,-0.456329345703125,-0.009857177734375
1764118244153465088,14.350465059280396,-0.6036529541015625,-0.3762359619140625,-0.084747314453125
1764118244163484928,14.360485076904297,-0.5679779052734375,-0.33099365234375,-0.139007568359375
1764118244173505024,14.370505094528198,-0.613525390625,-0.3418731689453125,-0.181121826171875
1764118244183525120,14.3805251121521,-0.713104248046875,-0.392364501953125,-0.1692047119140625
1764118244193544192,14.390544176101685,-0.7547607421875,-0.4064178466796875,-0.0979461669921875
1764118244203564288,14.400564193725586,-0.737518310546875,-0.4237060546875,-0.061492919921875
1764118244213584128,14.410584211349487,-0.6739044189453125,-0.4251861572265625,-0.0711822509765625
1764118244223603968,14.42060399055481,-0.6121978759765625,-0.4077301025390625,-0.046783447265625
1764118244233624064,14.430624008178711,-0.66015625,-0.4154815673828125,-0.05255126953125
1764118244243643136,14.440643072128296,-0.76727294921875,-0.506439208984375,-0.1031951904296875
1764118244253662976,14.450663089752197,-0.8216552734375,-0.5579071044921875,-0.0749664306640625
1764118244263683072,14.460683107376099,-0.8016357421875,-0.5271759033203125,-0.023895263671875
1764118244273703168,14.470703125,-0.7487640380859375,-0.510040283203125,-0.0469207763671875
1764118244283723008,14.480723142623901,-0.7061920166015625,-0.5017852783203125,-0.067108154296875
1764118244293742080,14.490742206573486,-0.72406005859375,-0.4882354736328125,-0.0896453857421875
1764118244303761920,14.500761985778809,-0.782470703125,-0.472198486328125,-0.107177734375
1764118244313782016,14.51078200340271,-0.8474273681640625,-0.451324462890625,-0.1043548583984375
1764118244323802112,14.520802021026611,-0.8778076171875,-0.42242431640625,-0.1116485595703125
1764118244333821952,14.530822038650513,-0.8616485595703125,-0.382415771484375,-0.1333465576171875
1764118244343841024,14.540841102600098,-0.8229217529296875,-0.350616455078125,-0.1521453857421875
1764118244353861120,14.550861120223999,-0.7987518310546875,-0.3417816162109375,-0.1709747314453125
1764118244363881216,14.5608811378479,-0.7945709228515625,-0.370208740234375,-0.1848907470703125
1764118244373901056,14.570901155471802,-0.8173828125,-0.442138671875,-0.18670654296875
1764118244383921152,14.580921173095703,-0.82720947265625,-0.4869384765625,-0.1805877685546875
1764118244393939968,14.590939998626709,-0.8023529052734375,-0.49212646484375,-0.173187255859375
1764118244403960064,14.60096001625061,-0.783477783203125,-0.5059356689453125,-0.179229736328125
1764118244413979904,14.610980033874512,-0.7826995849609375,-0.547943115234375,-0.1463775634765625
1764118244424000000,14.621000051498413,-0.8161163330078125,-0.5777587890625,-0.0506134033203125
1764118244434020096,14.631020069122314,-0.888153076171875,-0.57843017578125,0.0229949951171875
