time,seconds_elapsed,x,y,z
1764119197358643712,5.026643753051758,0.8195343017578125,0.1423187255859375,-0.428070068359375
1764119197368662784,5.036662817001343,0.823455810546875,0.1588897705078125,-0.4425201416015625
1764119197378682880,5.046682834625244,0.8228607177734375,0.159423828125,-0.4524993896484375
1764119197388702976,5.0567028522491455,0.8203582763671875,0.15191650390625,-0.4611053466796875
1764119197398722816,5.066722869873047,0.82354736328125,0.145782470703125,-0.4632415771484375
1764119197408742912,5.076742887496948,0.8278350830078125,0.150604248046875,-0.457855224609375
1764119197418763008,5.08676290512085,0.82916259765625,0.1632537841796875,-0.4526824951171875
1764119197428782080,5.096781969070435,0.837982177734375,0.180755615234375,-0.4582672119140625
1764119197438801664,5.106801748275757,0.8502044677734375,0.1915130615234375,-0.479949951171875
1764119197448821760,5.116821765899658,0.8695831298828125,0.198028564453125,-0.508819580078125
1764119197458841856,5.12684178352356,0.906646728515625,0.1991424560546875,-0.515960693359375
1764119197468861696,5.136861801147461,0.94549560546875,0.198486328125,-0.5053253173828125
1764119197478880768,5.146880865097046,0.9778594970703125,0.1979217529296875,-0.4781494140625
1764119197488900864,5.156900882720947,1.002105712890625,0.196502685546875,-0.4465484619140625
1764119197498920960,5.166920900344849,1.0184478759765625,0.1985931396484375,-0.425537109375
1764119197508941056,5.17694091796875,1.0248870849609375,0.2042999267578125,-0.4129486083984375
1764119197518960896,5.186960935592651,1.0278472900390625,0.21649169921875,-0.403717041015625
1764119197528979712,5.196979761123657,1.0253448486328125,0.23211669921875,-0.3937225341796875
1764119197538999808,5.206999778747559,1.0380401611328125,0.2361907958984375,-0.394683837890625
1764119197549019904,5.21701979637146,1.08624267578125,0.2474365234375,-0.405670166015625
1764119197559039744,5.227039813995361,1.1450653076171875,0.259063720703125,-0.4206085205078125
1764119197569059840,5.237059831619263,1.1661376953125,0.2622222900390625,-0.4432525634765625
1764119197579078912,5.247078895568848,1.1517333984375,0.2753143310546875,-0.4688262939453125
1764119197589098752,5.25709867477417,1.113800048828125,0.2991180419921875,-0.4788665771484375
1764119197599118592,5.267118692398071,1.069366455078125,0.321990966796875,-0.4765167236328125
1764119197609138688,5.277138710021973,1.037139892578125,0.330596923828125,-0.462005615234375
1764119197619158784,5.287158727645874,1.0196380615234375,0.3321533203125,-0.450042724609375
1764119197629178880,5.297178745269775,1.0025634765625,0.3441009521484375,-0.4459228515625
1764119197639197696,5.307197570800781,0.9762420654296875,0.347198486328125,-0.4495697021484375
1764119197649217536,5.317217588424683,0.9416656494140625,0.3417510986328125,-0.4671630859375
1764119197659237632,5.327237606048584,0.8968048095703125,0.3227081298828125,-0.478668212890625
1764119197669257728,5.337257623672485,0.864013671875,0.3010101318359375,-0.4539947509765625
1764119197679277568,5.347277641296387,0.8528594970703125,0.2729949951171875,-0.417236328125
1764119197689296640,5.357296705245972,0.8766021728515625,0.250732421875,-0.387969970703125
1764119197699316736,5.367316722869873,0.9272918701171875,0.2510223388671875,-0.3716888427734375
1764119197709336832,5.377336740493774,0.99169921875,0.2601470947265625,-0.37481689453125
1764119197719356672,5.387356758117676,1.0523529052734375,0.2744140625,-0.387725830078125
1764119197729376512,5.397376537322998,1.1104888916015625,0.2596435546875,-0.3977203369140625
1764119197739395584,5.407395601272583,1.180450439453125,0.227813720703125,-0.3772735595703125
1764119197749415680,5.417415618896484,1.2603302001953125,0.185943603515625,-0.3472137451171875
1764119197759435776,5.427435636520386,1.3276824951171875,0.131256103515625,-0.316741943359375
1764119197769455616,5.437455654144287,1.3528289794921875,0.0933074951171875,-0.308319091796875
1764119197779475712,5.4474756717681885,1.3291473388671875,0.0764007568359375,-0.3115997314453125
1764119197789495808,5.45749568939209,1.27191162109375,0.078399658203125,-0.3313140869140625
1764119197799514880,5.467514753341675,1.21038818359375,0.101348876953125,-0.3388214111328125
1764119197809534720,5.477534770965576,1.15618896484375,0.120086669921875,-0.350006103515625
1764119197819554560,5.487554550170898,1.1187744140625,0.115692138671875,-0.3678436279296875
1764119197829574656,5.4975745677948,1.0884552001953125,0.1111297607421875,-0.3924713134765625
1764119197839594496,5.507594585418701,1.061004638671875,0.1033935546875,-0.40069580078125
1764119197849613568,5.517613649368286,1.03839111328125,0.0982513427734375,-0.3944549560546875
1764119197859633664,5.5276336669921875,1.0180206298828125,0.1097564697265625,-0.373138427734375
1764119197869653760,5.537653684616089,1.0057525634765625,0.126708984375,-0.360748291015625
1764119197879673600,5.54767370223999,0.9941864013671875,0.1504669189453125,-0.3457183837890625
1764119197889693696,5.557693719863892,0.9854583740234375,0.1716766357421875,-0.334442138671875
1764119197899712512,5.5677125453948975,0.97882080078125,0.194244384765625,-0.327117919921875
1764119197909732608,5.577732563018799,0.9743499755859375,0.21282958984375,-0.32958984375
1764119197919752704,5.5877525806427,0.9764862060546875,0.2187042236328125,-0.325927734375
1764119197929772544,5.597772598266602,0.980072021484375,0.2189483642578125,-0.3150787353515625
1764119197939792640,5.607792615890503,0.972991943359375,0.2133331298828125,-0.3026123046875
1764119197949811712,5.617811679840088,0.9535980224609375,0.1990966796875,-0.2943572998046875
1764119197959831808,5.627831697463989,0.927337646484375,0.1862945556640625,-0.2874298095703125
1764119197969851648,5.637851715087891,0.9068450927734375,0.1859588623046875,-0.280914306640625
1764119197979871744,5.647871732711792,0.890869140625,0.1812286376953125,-0.2838897705078125
1764119197989891840,5.657891750335693,0.8839569091796875,0.1676788330078125,-0.2989044189453125
1764119197999910656,5.667910575866699,0.8881378173828125,0.1571502685546875,-0.305908203125
1764119198009930496,5.677930593490601,0.896087646484375,0.1532745361328125,-0.29779052734375
1764119198019950592,5.687950611114502,0.8948822021484375,0.150543212890625,-0.28521728515625
1764119198029970688,5.697970628738403,0.8931884765625,0.14605712890625,-0.2673492431640625
1764119198039990784,5.707990646362305,0.888946533203125,0.1472320556640625,-0.2435455322265625
1764119198050010624,5.718010663986206,0.888519287109375,0.155853271484375,-0.2277984619140625
1764119198060029696,5.728029727935791,0.88818359375,0.1729278564453125,-0.225128173828125
1764119198070049792,5.738049745559692,0.88818359375,0.1873779296875,-0.229888916015625
1764119198080069888,5.748069763183594,0.8914947509765625,0.195220947265625,-0.2412872314453125
1764119198090089472,5.758089542388916,0.8968048095703125,0.19500732421875,-0.259063720703125
1764119198100109568,5.768109560012817,0.8983306884765625,0.1866455078125,-0.2730255126953125
1764119198110128640,5.778128623962402,0.8994903564453125,0.180206298828125,-0.2771453857421875
1764119198120148736,5.788148641586304,0.8966217041015625,0.182525634765625,-0.27862548828125
1764119198130168576,5.798168659210205,0.8968505859375,0.1898956298828125,-0.2838134765625
1764119198140188672,5.8081886768341064,0.89794921875,0.19281005859375,-0.2870330810546875
1764119198150208768,5.818208694458008,0.8988494873046875,0.1971588134765625,-0.295257568359375
1764119198160227840,5.828227758407593,0.8923187255859375,0.196075439453125,-0.30084228515625
1764119198170247680,5.838247537612915,0.8791046142578125,0.1872100830078125,-0.2968292236328125
1764119198180267520,5.848267555236816,0.8855438232421875,0.18267822265625,-0.291259765625
1764119198190287616,5.858287572860718,0.9269866943359375,0.191253662109375,-0.2800750732421875
1764119198200307712,5.868307590484619,0.9679718017578125,0.191802978515625,-0.290374755859375
1764119198210326784,5.878326654434204,0.9931793212890625,0.181549072265625,-0.322113037109375
1764119198220346624,5.8883466720581055,1.006622314453125,0.179473876953125,-0.3412322998046875
1764119198230366720,5.898366689682007,1.007232666015625,0.185943603515625,-0.3488311767578125
1764119198240386816,5.908386707305908,0.988861083984375,0.17706298828125,-0.3545379638671875
1764119198250406656,5.91840672492981,0.9512481689453125,0.1579132080078125,-0.3649444580078125
1764119198260425472,5.928425550460815,0.9036865234375,0.1461334228515625,-0.3721160888671875
1764119198270445568,5.938445568084717,0.8533172607421875,0.1530609130859375,-0.3718414306640625
1764119198280465664,5.948465585708618,0.8106842041015625,0.1665496826171875,-0.3785858154296875
1764119198290485504,5.9584856033325195,0.789947509765625,0.1722564697265625,-0.3978271484375
1764119198300505600,5.968505620956421,0.8072357177734375,0.17181396484375,-0.42401123046875
1764119198310524672,5.978524684906006,0.8699798583984375,0.16314697265625,-0.4434661865234375
1764119198320544768,5.988544702529907,0.9562530517578125,0.1510467529296875,-0.4441070556640625
1764119198330564864,5.998564720153809,1.04058837890625,0.1451416015625,-0.433380126953125
1764119198340584704,6.00858473777771,1.1046142578125,0.144287109375,-0.418548583984375
1764119198350604800,6.018604755401611,1.136871337890625,0.1397705078125,-0.403900146484375
1764119198360624640,6.028624534606934,1.14697265625,0.1341094970703125,-0.39215087890625
1764119198370643712,6.0386435985565186,1.1502532958984375,0.1302337646484375,-0.39453125
1764119198380663552,6.04866361618042,1.15081787109375,0.12457275390625,-0.408203125
1764119198390683648,6.058683633804321,1.1380767822265625,0.1084747314453125,-0.42535400390625
1764119198400703744,6.068703651428223,1.1129913330078125,0.0849609375,-0.4527587890625
1764119198410723584,6.078723669052124,1.07763671875,0.062042236328125,-0.4696502685546875
1764119198420742656,6.088742733001709,1.0321044921875,0.0442657470703125,-0.473541259765625
1764119198430762752,6.09876275062561,0.978271484375,0.0327606201171875,-0.477294921875
1764119198440782848,6.108782768249512,0.920684814453125,0.0322418212890625,-0.477386474609375
1764119198450802688,6.118802547454834,0.870880126953125,0.0441436767578125,-0.473052978515625
1764119198460822528,6.128822565078735,0.8341217041015625,0.0692901611328125,-0.4680023193359375
1764119198470841600,6.13884162902832,0.798614501953125,0.09136962890625,-0.4519195556640625
1764119198480861696,6.148861646652222,0.770294189453125,0.0960235595703125,-0.44036865234375
1764119198490881792,6.158881664276123,0.7599334716796875,0.1082763671875,-0.43792724609375
1764119198500901632,6.168901681900024,0.7641754150390625,0.117340087890625,-0.438751220703125
1764119198510921728,6.178921699523926,0.77020263671875,0.120635986328125,-0.4370880126953125
1764119198520940800,6.188940763473511,0.7722320556640625,0.122314453125,-0.430419921875
1764119198530960640,6.198960542678833,0.7707977294921875,0.1220703125,-0.4215850830078125
1764119198540980480,6.208980560302734,0.773956298828125,0.1276702880859375,-0.4192657470703125
1764119198551000576,6.219000577926636,0.773468017578125,0.138824462890625,-0.4133453369140625
1764119198561020672,6.229020595550537,0.765228271484375,0.1468353271484375,-0.4157257080078125
1764119198571039744,6.239039659500122,0.7549896240234375,0.1529693603515625,-0.4257049560546875
1764119198581059584,6.249059677124023,0.743011474609375,0.1571197509765625,-0.4365234375
1764119198591079424,6.259079456329346,0.7425689697265625,0.154876708984375,-0.4448394775390625
1764119198601099520,6.269099473953247,0.750274658203125,0.1497650146484375,-0.4438629150390625
1764119198611119616,6.279119491577148,0.7666168212890625,0.146881103515625,-0.440460205078125
1764119198621138432,6.289138317108154,0.778564453125,0.1461334228515625,-0.4430694580078125
1764119198631158272,6.299158334732056,0.801239013671875,0.1534423828125,-0.449676513671875
1764119198641178368,6.309178352355957,0.8316802978515625,0.1644134521484375,-0.4554443359375
1764119198651198464,6.319198369979858,0.8672943115234375,0.1695709228515625,-0.45794677734375
1764119198661218304,6.32921838760376,0.91070556640625,0.177581787109375,-0.4596099853515625
1764119198671237376,6.339237451553345,0.9586181640625,0.1869964599609375,-0.46533203125
1764119198681257472,6.349257469177246,1.0056304931640625,0.19781494140625,-0.471038818359375
1764119198691277568,6.3592774868011475,1.0500946044921875,0.2093353271484375,-0.4795684814453125
1764119198701297408,6.369297504425049,1.0842437744140625,0.2225799560546875,-0.4870758056640625
1764119198711317248,6.379317283630371,1.10418701171875,0.2258453369140625,-0.4964447021484375
1764119198721337344,6.3893373012542725,1.1111602783203125,0.2221527099609375,-0.4985809326171875
1764119198731356416,6.399356365203857,1.1148681640625,0.2162933349609375,-0.488250732421875
1764119198741376512,6.409376382827759,1.1173095703125,0.2164306640625,-0.4662933349609375
1764119198751396352,6.41939640045166,1.1281585693359375,0.2276611328125,-0.4646148681640625
1764119198761416448,6.4294164180755615,1.1768798828125,0.24920654296875,-0.47882080078125
1764119198771436544,6.439436435699463,1.2212066650390625,0.2671966552734375,-0.503662109375
1764119198781455616,6.449455499649048,1.21575927734375,0.25860595703125,-0.53387451171875
1764119198791475456,6.459475517272949,1.175079345703125,0.237060546875,-0.5550994873046875
1764119198801495296,6.4694952964782715,1.133392333984375,0.2282257080078125,-0.5537109375
1764119198811515392,6.479515314102173,1.098785400390625,0.226837158203125,-0.537445068359375
1764119198821535232,6.489535331726074,1.0614166259765625,0.2259521484375,-0.506439208984375
1764119198831554304,6.499554395675659,1.0167236328125,0.2359619140625,-0.484161376953125
1764119198841574400,6.5095744132995605,0.9756622314453125,0.2466888427734375,-0.47454833984375
1764119198851594496,6.519594430923462,0.9308013916015625,0.2568359375,-0.472503662109375
1764119198861614592,6.529614448547363,0.8754730224609375,0.25,-0.4695587158203125
1764119198871634432,6.539634466171265,0.81915283203125,0.2305755615234375,-0.4586181640625
1764119198881653248,6.5496532917022705,0.789764404296875,0.208709716796875,-0.435821533203125
1764119198891673344,6.559673309326172,0.806365966796875,0.1960296630859375,-0.3993988037109375
1764119198901693440,6.569693326950073,0.8543548583984375,0.1865997314453125,-0.3635101318359375
1764119198911713280,6.579713344573975,0.917083740234375,0.1737823486328125,-0.32086181640625
1764119198921733376,6.589733362197876,0.9842681884765625,0.173553466796875,-0.289306640625
1764119198931752448,6.599752426147461,1.0484466552734375,0.1716156005859375,-0.2817840576171875
1764119198941772544,6.609772443771362,1.09954833984375,0.1756134033203125,-0.2841949462890625
1764119198951792384,6.619792461395264,1.1490936279296875,0.1757354736328125,-0.29119873046875
1764119198961812480,6.629812479019165,1.197662353515625,0.1711578369140625,-0.29388427734375
1764119198971832576,6.639832496643066,1.23541259765625,0.150146484375,-0.2787017822265625
1764119198981851392,6.649851322174072,1.2554168701171875,0.1262969970703125,-0.2712554931640625
1764119198991871232,6.659871339797974,1.2549285888671875,0.1249847412109375,-0.2728118896484375
1764119199001891328,6.669891357421875,1.2207794189453125,0.1357879638671875,-0.2806854248046875
1764119199011911424,6.679911375045776,1.1536865234375,0.1547393798828125,-0.29345703125
1764119199021931520,6.689931392669678,1.09124755859375,0.1688385009765625,-0.31103515625
1764119199031950592,6.699950456619263,1.0525665283203125,0.17962646484375,-0.330230712890625
1764119199041970432,6.709970474243164,1.0255584716796875,0.1854095458984375,-0.3482818603515625
1764119199051990528,6.719990491867065,1.005279541015625,0.1826629638671875,-0.3627471923828125
1764119199062010624,6.730010509490967,0.9914703369140625,0.1830596923828125,-0.38018798828125
1764119199072030208,6.740030288696289,0.9857330322265625,0.196014404296875,-0.403289794921875
1764119199082049280,6.750049352645874,0.98260498046875,0.205841064453125,-0.4073944091796875
1764119199092069376,6.760069370269775,0.9807891845703125,0.2109527587890625,-0.3824462890625
1764119199102089472,6.770089387893677,0.986907958984375,0.204864501953125,-0.350555419921875
1764119199112109312,6.780109405517578,0.985504150390625,0.19366455078125,-0.3251495361328125
1764119199122129408,6.7901294231414795,0.9734344482421875,0.19281005859375,-0.300201416015625
1764119199132148480,6.8001484870910645,0.9545440673828125,0.2000732421875,-0.2812957763671875
1764119199142168576,6.810168504714966,0.93572998046875,0.2020721435546875,-0.274871826171875
1764119199152188416,6.820188283920288,0.91802978515625,0.1978759765625,-0.2816009521484375
1764119199162208256,6.8302083015441895,0.9021453857421875,0.1905670166015625,-0.285919189453125
1764119199172228352,6.840228319168091,0.89056396484375,0.18963623046875,-0.28387451171875
1764119199182248448,6.850248336791992,0.8866729736328125,0.1926116943359375,-0.2763214111328125
1764119199192267520,6.860267400741577,0.8901824951171875,0.19342041015625,-0.27459716796875
1764119199202287360,6.8702874183654785,0.8945159912109375,0.1890106201171875,-0.270355224609375
1764119199212307456,6.88030743598938,0.899688720703125,0.181182861328125,-0.261810302734375
1764119199222327552,6.890327453613281,0.903411865234375,0.1704254150390625,-0.2489166259765625
1764119199232347392,6.900347471237183,0.9015045166015625,0.165771484375,-0.2357177734375
1764119199242366208,6.9103662967681885,0.899322509765625,0.165313720703125,-0.22601318359375
1764119199252386304,6.92038631439209,0.9052581787109375,0.1698760986328125,-0.2217864990234375
1764119199262406400,6.930406332015991,0.9204254150390625,0.172332763671875,-0.2348480224609375
1764119199272426240,6.940426349639893,0.9346923828125,0.16986083984375,-0.2596588134765625
1764119199282446336,6.950446367263794,0.9420013427734375,0.16461181640625,-0.277374267578125
1764119199292465408,6.960465431213379,0.9491119384765625,0.1600341796875,-0.27410888671875
1764119199302485504,6.97048544883728,0.9584808349609375,0.1657562255859375,-0.2599029541015625
1764119199312505600,6.980505466461182,0.9685821533203125,0.180511474609375,-0.235595703125
1764119199322525440,6.990525484085083,0.96990966796875,0.191375732421875,-0.2235260009765625
1764119199332545536,7.000545501708984,0.9746246337890625,0.203521728515625,-0.2501220703125
1764119199342564352,7.01056432723999,0.986358642578125,0.2259674072265625,-0.2910003662109375
1764119199352584448,7.020584344863892,1.0063018798828125,0.2256927490234375,-0.336883544921875
1764119199362604288,7.030604362487793,1.0463714599609375,0.20654296875,-0.355499267578125
1764119199372624384,7.040624380111694,1.0959014892578125,0.20550537109375,-0.33502197265625
1764119199382644480,7.050644397735596,1.12335205078125,0.2049713134765625,-0.3072509765625
1764119199392663552,7.060663461685181,1.100128173828125,0.211883544921875,-0.2797393798828125
1764119199402683392,7.070683479309082,1.035736083984375,0.223602294921875,-0.2866973876953125
1764119199412703488,7.080703496932983,0.96160888671875,0.227569580078125,-0.3524627685546875
1764119199422723584,7.090723514556885,0.9152069091796875,0.2244415283203125,-0.4481964111328125
1764119199432743424,7.100743293762207,0.8866119384765625,0.22344970703125,-0.4479827880859375
1764119199442762496,7.110762357711792,0.86474609375,0.195648193359375,-0.4103546142578125
1764119199452782336,7.120782375335693,0.8392181396484375,0.1464996337890625,-0.3650665283203125
1764119199462802432,7.130802392959595,0.8209991455078125,0.111083984375,-0.3253631591796875
1764119199472822528,7.140822410583496,0.824432373046875,0.1079864501953125,-0.3063507080078125
1764119199482842368,7.1508424282073975,0.83453369140625,0.1281280517578125,-0.316741943359375
1764119199492861440,7.160861492156982,0.837799072265625,0.1380767822265625,-0.337432861328125
1764119199502881536,7.170881509780884,0.8438720703125,0.135772705078125,-0.3520355224609375
1764119199512901376,7.180901288986206,0.88037109375,0.140869140625,-0.3517608642578125
1764119199522921216,7.190921306610107,0.9347381591796875,0.1424407958984375,-0.334747314453125
1764119199532941312,7.200941324234009,0.9795379638671875,0.1352691650390625,-0.34490966796875
1764119199542960384,7.210960388183594,1.024383544921875,0.14349365234375,-0.355682373046875
1764119199552980480,7.220980405807495,1.0579376220703125,0.156951904296875,-0.35791015625
1764119199563000320,7.2310004234313965,1.0720977783203125,0.167877197265625,-0.3604278564453125
1764119199573020416,7.241020441055298,1.057098388671875,0.1700592041015625,-0.3665771484375
1764119199583040512,7.251040458679199,1.0135040283203125,0.16558837890625,-0.37921142578125
1764119199593059072,7.261059045791626,0.967071533203125,0.1673126220703125,-0.400604248046875
1764119199603079168,7.271079063415527,0.92041015625,0.1723175048828125,-0.4206695556640625
1764119199613099008,7.281099081039429,0.882354736328125,0.1675567626953125,-0.446533203125
1764119199623119104,7.29111909866333,0.8546295166015625,0.147796630859375,-0.4763641357421875
1764119199633138944,7.301138877868652,0.8441925048828125,0.120147705078125,-0.485992431640625
1764119199643158016,7.311157941818237,0.843597412109375,0.1085052490234375,-0.46356201171875
1764119199653177856,7.321177959442139,0.8406524658203125,0.088653564453125,-0.42791748046875
1764119199663197952,7.33119797706604,0.8322296142578125,0.0749664306640625,-0.390777587890625
1764119199673218048,7.341217994689941,0.823333740234375,0.079620361328125,-0.3582611083984375
1764119199683238144,7.351238012313843,0.816375732421875,0.0966949462890625,-0.3433074951171875
1764119199693257984,7.361258029937744,0.818756103515625,0.1178131103515625,-0.3474273681640625
1764119199703277056,7.371277093887329,0.8319549560546875,0.130645751953125,-0.3696136474609375
1764119199713296896,7.381296873092651,0.8516387939453125,0.12713623046875,-0.3865966796875
1764119199723316992,7.391316890716553,0.8688812255859375,0.119873046875,-0.3950042724609375
1764119199733336832,7.401336908340454,0.8680877685546875,0.10906982421875,-0.3947906494140625
1764119199743356928,7.4113569259643555,0.856658935546875,0.1024169921875,-0.3843536376953125
1764119199753376000,7.42137598991394,0.841705322265625,0.11688232421875,-0.3778839111328125
1764119199763396096,7.431396007537842,0.8313140869140625,0.1398468017578125,-0.384124755859375
1764119199773415936,7.441416025161743,0.8303070068359375,0.160675048828125,-0.4069976806640625
1764119199783436032,7.4514360427856445,0.8412322998046875,0.1693572998046875,-0.443267822265625
1764119199793456128,7.461456060409546,0.8638763427734375,0.16619873046875,-0.4810791015625
1764119199803474944,7.471474885940552,0.892059326171875,0.159027099609375,-0.493560791015625
1764119199813495040,7.481494903564453,0.9190826416015625,0.1491851806640625,-0.499755859375
1764119199823514880,7.4915149211883545,0.9340972900390625,0.1414794921875,-0.4842529296875
1764119199833534976,7.501534938812256,0.9462738037109375,0.1446380615234375,-0.471282958984375
1764119199843555072,7.511554956436157,0.960296630859375,0.157623291015625,-0.46533203125
1764119199853574144,7.521574020385742,0.97900390625,0.17840576171875,-0.471466064453125
1764119199863593984,7.5315940380096436,1.0011749267578125,0.1931915283203125,-0.4797515869140625
1764119199873614080,7.541614055633545,1.029144287109375,0.1963043212890625,-0.4904327392578125
1764119199883634176,7.551634073257446,1.063751220703125,0.1895904541015625,-0.4977874755859375
1764119199893654016,7.561654090881348,1.0942535400390625,0.1739959716796875,-0.4945068359375
1764119199903672832,7.5716729164123535,1.118682861328125,0.1672515869140625,-0.4758453369140625
1764119199913692928,7.581692934036255,1.1204376220703125,0.1676177978515625,-0.4402313232421875
1764119199923713024,7.591712951660156,1.1506195068359375,0.182952880859375,-0.43646240234375
1764119199933732864,7.601732969284058,1.2136383056640625,0.2153472900390625,-0.4563751220703125
1764119199943752960,7.611752986907959,1.2553253173828125,0.23529052734375,-0.474700927734375
1764119199953772032,7.621772050857544,1.2496185302734375,0.2257537841796875,-0.5009307861328125
1764119199963792128,7.631792068481445,1.201812744140625,0.212799072265625,-0.52105712890625
1764119199973812224,7.641812086105347,1.14453125,0.2113800048828125,-0.51873779296875
1764119199983832064,7.651832103729248,1.092315673828125,0.2103424072265625,-0.493316650390625
1764119199993851904,7.66185188293457,1.0520782470703125,0.217620849609375,-0.44769287109375
1764119200003870976,7.671870946884155,1.0157318115234375,0.2302093505859375,-0.4094696044921875
1764119200013891072,7.681890964508057,0.984039306640625,0.244659423828125,-0.4036712646484375
1764119200023910912,7.691910982131958,0.9417266845703125,0.2688140869140625,-0.41729736328125
1764119200033931008,7.701930999755859,0.8836822509765625,0.2845001220703125,-0.441436767578125
1764119200043951104,7.711951017379761,0.813995361328125,0.273590087890625,-0.4542388916015625
1764119200053970176,7.721970081329346,0.7715606689453125,0.2446441650390625,-0.4312591552734375
1764119200063990016,7.731990098953247,0.78924560546875,0.2102203369140625,-0.3837738037109375
1764119200074009856,7.742009878158569,0.859893798828125,0.1847076416015625,-0.328338623046875
1764119200084029952,7.752029895782471,0.93511962890625,0.197296142578125,-0.2870330810546875
1764119200094050048,7.762049913406372,0.978271484375,0.2120208740234375,-0.2811431884765625
1764119200104069888,7.772069931030273,0.98785400390625,0.2257843017578125,-0.2918853759765625
1764119200114088960,7.782088994979858,0.9947662353515625,0.2466278076171875,-0.3073272705078125
1764119200124109056,7.79210901260376,1.01837158203125,0.261932373046875,-0.31317138671875
1764119200134129152,7.802129030227661,1.0576019287109375,0.2632293701171875,-0.3191070556640625
1764119200144148992,7.8121490478515625,1.1114501953125,0.249603271484375,-0.344757080078125
1764119200154169088,7.822169065475464,1.1649627685546875,0.2190704345703125,-0.315582275390625
1764119200164187904,7.83218789100647,1.2274932861328125,0.1725006103515625,-0.283416748046875
1764119200174208000,7.842207908630371,1.2746734619140625,0.1377105712890625,-0.260772705078125
1764119200184227840,7.8522279262542725,1.2761688232421875,0.1244354248046875,-0.2432098388671875
1764119200194247936,7.862247943878174,1.2228851318359375,0.1314697265625,-0.242218017578125
1764119200204268032,7.872267961502075,1.1514892578125,0.1472625732421875,-0.2545166015625
1764119200214287104,7.88228702545166,1.091766357421875,0.1665496826171875,-0.274169921875
1764119200224306944,7.8923070430755615,1.0538177490234375,0.1772308349609375,-0.29718017578125
1764119200234327040,7.902327060699463,1.0350341796875,0.158966064453125,-0.330047607421875
1764119200244347136,7.912347078323364,1.0277252197265625,0.1334228515625,-0.3502655029296875
1764119200254367232,7.922367095947266,1.0274658203125,0.1272430419921875,-0.3361053466796875
1764119200264386048,7.9323859214782715,1.029632568359375,0.132720947265625,-0.3149871826171875
1764119200274405888,7.942405939102173,1.0256195068359375,0.14080810546875,-0.2955474853515625
1764119200284425984,7.952425956726074,1.0176849365234375,0.15313720703125,-0.28546142578125
1764119200294446080,7.962445974349976,1.0151824951171875,0.17047119140625,-0.286529541015625
1764119200304465920,7.972465991973877,1.0142059326171875,0.2018585205078125,-0.2902984619140625
1764119200314484992,7.982485055923462,1.01263427734375,0.2234954833984375,-0.3017578125
1764119200324505088,7.992505073547363,0.9984588623046875,0.2303314208984375,-0.307647705078125
1764119200334525184,8.002525091171265,0.983062744140625,0.2291717529296875,-0.307037353515625
1764119200344544768,8.012544870376587,0.979888916015625,0.2191619873046875,-0.301666259765625
1764119200354564864,8.022564888000488,0.9764556884765625,0.207061767578125,-0.292266845703125
1764119200364583936,8.032583951950073,0.9687957763671875,0.1921539306640625,-0.27862548828125
1764119200374604032,8.042603969573975,0.95367431640625,0.1771697998046875,-0.2681427001953125
1764119200384624128,8.052623987197876,0.9395904541015625,0.16815185546875,-0.257354736328125
1764119200394643968,8.062644004821777,0.926116943359375,0.1638031005859375,-0.25103759765625
1764119200404664064,8.072664022445679,0.9210205078125,0.1537628173828125,-0.2501983642578125
1764119200414683136,8.082683086395264,0.922821044921875,0.145965576171875,-0.2466583251953125
1764119200424703232,8.092703104019165,0.9277801513671875,0.135467529296875,-0.25225830078125
1764119200434722816,8.102722883224487,0.9329833984375,0.1191558837890625,-0.2619781494140625
1764119200444742912,8.112742900848389,0.940887451171875,0.109039306640625,-0.255462646484375
1764119200454763008,8.12276291847229,0.9543914794921875,0.1153106689453125,-0.2393035888671875
1764119200464782080,8.132781982421875,0.95587158203125,0.1312103271484375,-0.2117919921875
1764119200474801920,8.142802000045776,0.9410552978515625,0.142364501953125,-0.1792755126953125
1764119200484822016,8.152822017669678,0.918548583984375,0.1426239013671875,-0.174224853515625
1764119200494842112,8.162842035293579,0.90142822265625,0.16156005859375,-0.1819000244140625
1764119200504861952,8.17286205291748,0.882476806640625,0.186614990234375,-0.220733642578125
1764119200514880768,8.182880878448486,0.8653717041015625,0.1923828125,-0.268768310546875
1764119200524900864,8.192900896072388,0.862701416015625,0.18658447265625,-0.30303955078125
1764119200534920960,8.202920913696289,0.889923095703125,0.16998291015625,-0.3067626953125
1764119200544941056,8.21294093132019,0.9452667236328125,0.1497955322265625,-0.2942657470703125
1764119200554960896,8.222960948944092,1.004425048828125,0.1564178466796875,-0.25201416015625
1764119200564979968,8.232980012893677,1.01959228515625,0.1744384765625,-0.2214813232421875
1764119200575000064,8.243000030517578,0.985931396484375,0.1920928955078125,-0.218414306640625
1764119200585020160,8.25302004814148,0.92437744140625,0.2182769775390625,-0.2388763427734375
1764119200595040000,8.26304006576538,0.8611297607421875,0.23065185546875,-0.2790374755859375
1764119200605060096,8.273060083389282,0.811676025390625,0.224761962890625,-0.320404052734375
1764119200615080192,8.283080101013184,0.7830657958984375,0.212066650390625,-0.3413848876953125
1764119200625099264,8.293099164962769,0.7653350830078125,0.19781494140625,-0.3424530029296875
1764119200635119104,8.30311918258667,0.7640380859375,0.1895599365234375,-0.32080078125
1764119200645139200,8.313139200210571,0.7893524169921875,0.1795806884765625,-0.30474853515625
1764119200655159296,8.323159217834473,0.832122802734375,0.1665802001953125,-0.29925537109375
