time,seconds_elapsed,x,y,z
1764117526058587136,11.849586963653564,-1.0948333740234375,-0.383026123046875,0.0079498291015625
1764117526068606976,11.859606981277466,-1.0981597900390625,-0.388214111328125,-0.014923095703125
1764117526078628096,11.869627952575684,-1.09735107421875,-0.3870849609375,-0.0515594482421875
1764117526088648192,11.879647970199585,-1.114044189453125,-0.374267578125,-0.082305908203125
1764117526098668032,11.889667987823486,-1.160308837890625,-0.355499267578125,-0.098480224609375
1764117526108689152,11.899688959121704,-1.25775146484375,-0.3353271484375,-0.1044921875
1764117526118708992,11.909708976745605,-1.3566436767578125,-0.3092041015625,-0.132415771484375
1764117526128729088,11.919728994369507,-1.40228271484375,-0.285186767578125,-0.184295654296875
1764117526138749952,11.929749965667725,-1.3787384033203125,-0.257537841796875,-0.25543212890625
1764117526148770048,11.939769983291626,-1.3450164794921875,-0.2386627197265625,-0.30120849609375
1764117526158790144,11.949790000915527,-1.340179443359375,-0.213836669921875,-0.3318023681640625
1764117526168811008,11.959810972213745,-1.3697357177734375,-0.18731689453125,-0.3469696044921875
1764117526178831104,11.969830989837646,-1.418548583984375,-0.1499176025390625,-0.342041015625
1764117526188851200,11.979851007461548,-1.454864501953125,-0.1079254150390625,-0.334136962890625
1764117526198872064,11.989871978759766,-1.45123291015625,-0.07916259765625,-0.328216552734375
1764117526208892160,11.999891996383667,-1.415863037109375,-0.0814208984375,-0.3358001708984375
1764117526218912000,12.009912014007568,-1.36541748046875,-0.11981201171875,-0.3438262939453125
1764117526228933120,12.019932985305786,-1.321807861328125,-0.1345367431640625,-0.360382080078125
1764117526238953216,12.029953002929688,-1.281341552734375,-0.1288604736328125,-0.36474609375
1764117526248974080,12.039973974227905,-1.2541961669921875,-0.1247406005859375,-0.3503265380859375
1764117526258994176,12.049993991851807,-1.2345428466796875,-0.1153564453125,-0.33355712890625
1764117526269014016,12.060014009475708,-1.2137603759765625,-0.1118011474609375,-0.31207275390625
1764117526279035136,12.070034980773926,-1.1885986328125,-0.11798095703125,-0.2923431396484375
1764117526289055232,12.080054998397827,-1.1671600341796875,-0.13104248046875,-0.27825927734375
1764117526299075072,12.090075016021729,-1.1567535400390625,-0.1425323486328125,-0.2712249755859375
1764117526309096192,12.100095987319946,-1.1526947021484375,-0.1501922607421875,-0.2650909423828125
1764117526319116032,12.110116004943848,-1.1558074951171875,-0.1623992919921875,-0.26019287109375
1764117526329136128,12.120136022567749,-1.1689453125,-0.1844940185546875,-0.2563323974609375
1764117526339156992,12.130156993865967,-1.185760498046875,-0.208984375,-0.24810791015625
1764117526349177088,12.140177011489868,-1.20361328125,-0.235565185546875,-0.23583984375
1764117526359197184,12.15019702911377,-1.21893310546875,-0.2567291259765625,-0.2289276123046875
1764117526369218048,12.160218000411987,-1.231292724609375,-0.2762603759765625,-0.2170562744140625
1764117526379238144,12.170238018035889,-1.2337646484375,-0.307525634765625,-0.1843719482421875
1764117526389258240,12.18025803565979,-1.2386932373046875,-0.3415985107421875,-0.1521759033203125
1764117526399279104,12.190279006958008,-1.2367095947265625,-0.38311767578125,-0.1368865966796875
1764117526409299200,12.20029902458191,-1.2280426025390625,-0.4140625,-0.121246337890625
1764117526419319040,12.21031904220581,-1.21514892578125,-0.4276275634765625,-0.1223297119140625
1764117526429340160,12.220340013504028,-1.2017059326171875,-0.422943115234375,-0.141143798828125
1764117526439360256,12.23036003112793,-1.1953582763671875,-0.388702392578125,-0.1611328125
1764117526449381120,12.240381002426147,-1.1932525634765625,-0.3372344970703125,-0.1829071044921875
1764117526459401216,12.250401020050049,-1.18701171875,-0.2912750244140625,-0.202545166015625
1764117526469421056,12.26042103767395,-1.1806182861328125,-0.2633056640625,-0.2232818603515625
1764117526479442176,12.270442008972168,-1.17633056640625,-0.263916015625,-0.2281341552734375
1764117526489462016,12.28046202659607,-1.16107177734375,-0.2777862548828125,-0.2241668701171875
1764117526499482112,12.29048204421997,-1.13641357421875,-0.3042144775390625,-0.2126922607421875
1764117526509503232,12.300503015518188,-1.1089324951171875,-0.3228912353515625,-0.193145751953125
1764117526519523072,12.31052303314209,-1.0833740234375,-0.309173583984375,-0.1664581298828125
1764117526529543168,12.320543050765991,-1.05792236328125,-0.2901763916015625,-0.1515655517578125
1764117526539564032,12.330564022064209,-1.0451202392578125,-0.287628173828125,-0.1499176025390625
1764117526549584128,12.34058403968811,-1.045623779296875,-0.28857421875,-0.142547607421875
1764117526559604224,12.350604057312012,-1.03546142578125,-0.2947845458984375,-0.149993896484375
1764117526569625088,12.36062502861023,-1.0177459716796875,-0.301666259765625,-0.1600494384765625
1764117526579645184,12.37064504623413,-0.9987640380859375,-0.3209686279296875,-0.1649169921875
1764117526589665280,12.380665063858032,-0.98870849609375,-0.3559722900390625,-0.1596832275390625
1764117526599686144,12.39068603515625,-0.9771575927734375,-0.3818511962890625,-0.1708984375
1764117526609706240,12.400706052780151,-0.9600677490234375,-0.3726348876953125,-0.1808013916015625
1764117526619726080,12.410726070404053,-0.9337921142578125,-0.354461669921875,-0.1935882568359375
1764117526629747200,12.42074704170227,-0.91033935546875,-0.350921630859375,-0.2006378173828125
1764117526639767296,12.430767059326172,-0.9093780517578125,-0.3429718017578125,-0.179443359375
1764117526649787136,12.440787076950073,-0.92181396484375,-0.3548431396484375,-0.1304168701171875
1764117526659808256,12.450808048248291,-0.9518280029296875,-0.390289306640625,-0.0904541015625
1764117526669828096,12.460828065872192,-0.98095703125,-0.4075927734375,-0.077850341796875
1764117526679848192,12.470848083496094,-0.9792327880859375,-0.407928466796875,-0.0880889892578125
1764117526689869056,12.480869054794312,-0.966552734375,-0.406951904296875,-0.1137847900390625
1764117526699889152,12.490889072418213,-0.951324462890625,-0.41925048828125,-0.143798828125
1764117526709910272,12.50091004371643,-0.9225311279296875,-0.4077911376953125,-0.1745147705078125
1764117526719930112,12.510930061340332,-0.8788604736328125,-0.3598175048828125,-0.19110107421875
1764117526729950208,12.520950078964233,-0.838134765625,-0.322601318359375,-0.1828460693359375
1764117526739971072,12.530971050262451,-0.815948486328125,-0.32452392578125,-0.14923095703125
1764117526749991168,12.540991067886353,-0.7957611083984375,-0.34051513671875,-0.1112518310546875
1764117526760011264,12.551011085510254,-0.7952117919921875,-0.363983154296875,-0.067413330078125
1764117526770032128,12.561032056808472,-0.8099365234375,-0.3906707763671875,-0.0296173095703125
1764117526780052224,12.571052074432373,-0.836761474609375,-0.4114532470703125,-0.00921630859375
1764117526790072320,12.581072092056274,-0.836578369140625,-0.41619873046875,-0.014251708984375
1764117526800093184,12.591093063354492,-0.7942962646484375,-0.41119384765625,-0.0391387939453125
1764117526810113280,12.601113080978394,-0.753204345703125,-0.3790130615234375,-0.06427001953125
1764117526820133120,12.611133098602295,-0.7335968017578125,-0.339141845703125,-0.0818328857421875
1764117526830154240,12.621154069900513,-0.7229461669921875,-0.2971038818359375,-0.1031646728515625
1764117526840174080,12.631174087524414,-0.70111083984375,-0.2783355712890625,-0.09014892578125
1764117526850194176,12.641194105148315,-0.671722412109375,-0.2904205322265625,-0.054443359375
1764117526860215296,12.651215076446533,-0.6631317138671875,-0.303955078125,-0.0297088623046875
1764117526870235136,12.661235094070435,-0.6907196044921875,-0.3264007568359375,-0.016693115234375
1764117526880255232,12.671255111694336,-0.7377471923828125,-0.3311920166015625,-0.032867431640625
1764117526890276096,12.681276082992554,-0.770477294921875,-0.3270263671875,-0.053985595703125
1764117526900296192,12.691296100616455,-0.7801361083984375,-0.29412841796875,-0.1112213134765625
1764117526910316288,12.701316118240356,-0.757293701171875,-0.235565185546875,-0.18231201171875
1764117526920337152,12.711337089538574,-0.6922607421875,-0.1898345947265625,-0.222686767578125
1764117526930357248,12.721357107162476,-0.6207275390625,-0.1636505126953125,-0.2369842529296875
1764117526940378112,12.731378078460693,-0.5774688720703125,-0.210906982421875,-0.252044677734375
1764117526950398208,12.741398096084595,-0.5895538330078125,-0.293212890625,-0.235107421875
1764117526960418304,12.751418113708496,-0.61907958984375,-0.3630218505859375,-0.211517333984375
1764117526970439168,12.761439085006714,-0.653106689453125,-0.4105224609375,-0.1984710693359375
1764117526980459264,12.771459102630615,-0.666748046875,-0.4473114013671875,-0.201507568359375
1764117526990479104,12.781479120254517,-0.6803741455078125,-0.45050048828125,-0.1941070556640625
1764117527000500224,12.791500091552734,-0.6973114013671875,-0.453765869140625,-0.174163818359375
1764117527010520320,12.801520109176636,-0.7221221923828125,-0.4698638916015625,-0.173675537109375
1764117527020540160,12.811540126800537,-0.7215423583984375,-0.4998931884765625,-0.14404296875
1764117527030561280,12.821561098098755,-0.7275390625,-0.5436553955078125,-0.1071319580078125
1764117527040581120,12.831581115722656,-0.73590087890625,-0.556671142578125,-0.079681396484375
1764117527050601216,12.841601133346558,-0.74151611328125,-0.553436279296875,-0.033233642578125
1764117527060622336,12.851622104644775,-0.757720947265625,-0.5466461181640625,-0.0235748291015625
1764117527070642176,12.861642122268677,-0.7706756591796875,-0.5146636962890625,-0.0274810791015625
1764117527080662272,12.871662139892578,-0.775665283203125,-0.476226806640625,-0.020660400390625
1764117527090683136,12.881683111190796,-0.786376953125,-0.4539031982421875,-0.015045166015625
1764117527100703232,12.891703128814697,-0.8170166015625,-0.4308013916015625,-0.0453338623046875
1764117527110723328,12.901723146438599,-0.8310546875,-0.405120849609375,-0.0518951416015625
1764117527120744192,12.911744117736816,-0.83453369140625,-0.4003143310546875,-0.0583953857421875
1764117527130764288,12.921764135360718,-0.8111724853515625,-0.3782806396484375,-0.0631103515625
1764117527140784384,12.93178415298462,-0.7834320068359375,-0.3582611083984375,-0.058319091796875
1764117527150805248,12.941805124282837,-0.78936767578125,-0.37841796875,-0.069366455078125
1764117527160825344,12.951825141906738,-0.821746826171875,-0.37567138671875,-0.080322265625
1764117527170845184,12.96184515953064,-0.8459014892578125,-0.34783935546875,-0.0809173583984375
1764117527180866304,12.971866130828857,-0.839019775390625,-0.3154296875,-0.0793914794921875
1764117527190886144,12.981886148452759,-0.8091888427734375,-0.311981201171875,-0.059326171875
1764117527200907264,12.991907119750977,-0.7864990234375,-0.3167266845703125,-0.06988525390625
1764117527210927360,13.001927137374878,-0.75604248046875,-0.3258056640625,-0.066162109375
1764117527220947200,13.01194715499878,-0.747833251953125,-0.3538360595703125,-0.044891357421875
1764117527230968320,13.021968126296997,-0.759307861328125,-0.3825531005859375,-0.032379150390625
1764117527240988160,13.031988143920898,-0.7912139892578125,-0.388946533203125,-0.0454559326171875
1764117527251008256,13.0420081615448,-0.81951904296875,-0.3953857421875,-0.062286376953125
1764117527261029120,13.052029132843018,-0.832000732421875,-0.408721923828125,-0.0657958984375
1764117527271049216,13.062049150466919,-0.8379364013671875,-0.4134521484375,-0.074493408203125
1764117527281069056,13.072068929672241,-0.82855224609375,-0.4249420166015625,-0.08251953125
1764117527291090176,13.082090139389038,-0.8118133544921875,-0.4496307373046875,-0.0832672119140625
1764117527301110272,13.09211015701294,-0.80718994140625,-0.475311279296875,-0.090576171875
1764117527311130112,13.102129936218262,-0.8099212646484375,-0.49481201171875,-0.1049346923828125
1764117527321150720,13.1121506690979,-0.8110198974609375,-0.5055389404296875,-0.1073760986328125
1764117527331170816,13.122170686721802,-0.814483642578125,-0.5090789794921875,-0.1135101318359375
1764117527341190912,13.132190704345703,-0.8155670166015625,-0.511688232421875,-0.129058837890625
1764117527351211776,13.142211675643921,-0.8114471435546875,-0.5287933349609375,-0.115936279296875
1764117527361231872,13.152231693267822,-0.816436767578125,-0.5575408935546875,-0.0959014892578125
1764117527371251712,13.162251710891724,-0.829498291015625,-0.5914154052734375,-0.0936737060546875
1764117527381272832,13.172272682189941,-0.83587646484375,-0.6235198974609375,-0.102203369140625
1764117527391292928,13.182292699813843,-0.8301849365234375,-0.62506103515625,-0.1220703125
1764117527401312768,13.192312717437744,-0.819091796875,-0.60943603515625,-0.136962890625
1764117527411333888,13.202333688735962,-0.8187408447265625,-0.588531494140625,-0.1435546875
1764117527421353728,13.212353706359863,-0.827728271484375,-0.57562255859375,-0.135467529296875
1764117527431373824,13.222373723983765,-0.8352508544921875,-0.571075439453125,-0.1300811767578125
1764117527441394688,13.232394695281982,-0.8369140625,-0.5730743408203125,-0.1329193115234375
1764117527451414784,13.242414712905884,-0.8380889892578125,-0.5754547119140625,-0.1389312744140625
1764117527461434880,13.252434730529785,-0.834625244140625,-0.551605224609375,-0.1385650634765625
1764117527471455744,13.262455701828003,-0.8228912353515625,-0.5189056396484375,-0.1336669921875
1764117527481475840,13.272475719451904,-0.820068359375,-0.4990692138671875,-0.1267852783203125
1764117527491495936,13.282495737075806,-0.8188934326171875,-0.4943695068359375,-0.117095947265625
1764117527501516800,13.292516708374023,-0.813018798828125,-0.4957122802734375,-0.096160888671875
1764117527511536896,13.302536725997925,-0.81158447265625,-0.4999542236328125,-0.0820465087890625
1764117527521556736,13.312556743621826,-0.8163299560546875,-0.4996185302734375,-0.0811004638671875
1764117527531577856,13.322577714920044,-0.8265380859375,-0.490966796875,-0.08404541015625
1764117527541597952,13.332597732543945,-0.8314971923828125,-0.4654693603515625,-0.10089111328125
1764117527551617792,13.342617750167847,-0.817291259765625,-0.436798095703125,-0.1191864013671875
1764117527561638912,13.352638721466064,-0.784423828125,-0.408172607421875,-0.132568359375
1764117527571658752,13.362658739089966,-0.73883056640625,-0.375274658203125,-0.14141845703125
1764117527581678848,13.372678756713867,-0.6980133056640625,-0.34747314453125,-0.145233154296875
1764117527591699712,13.382699728012085,-0.6586761474609375,-0.3183135986328125,-0.160675048828125
1764117527601719808,13.392719745635986,-0.6344146728515625,-0.3060760498046875,-0.1530303955078125
1764117527611740928,13.402740716934204,-0.618438720703125,-0.35595703125,-0.1297454833984375
1764117527621760768,13.412760734558105,-0.6104583740234375,-0.4260406494140625,-0.1337890625
1764117527631780864,13.422780752182007,-0.6007843017578125,-0.465240478515625,-0.1432952880859375
1764117527641801728,13.432801723480225,-0.5767059326171875,-0.4934234619140625,-0.178131103515625
1764117527651821824,13.442821741104126,-0.5662384033203125,-0.4789276123046875,-0.2324676513671875
1764117527661841920,13.452841758728027,-0.568389892578125,-0.4785919189453125,-0.2593231201171875
1764117527671862784,13.462862730026245,-0.5893707275390625,-0.502197265625,-0.2466278076171875
1764117527681882880,13.472882747650146,-0.613494873046875,-0.5211334228515625,-0.2242889404296875
1764117527691902976,13.482902765274048,-0.638885498046875,-0.5533599853515625,-0.1941680908203125
1764117527701923840,13.492923736572266,-0.6605987548828125,-0.61102294921875,-0.1357574462890625
1764117527711943936,13.502943754196167,-0.6939544677734375,-0.6843109130859375,-0.06683349609375
1764117527721963776,13.512963771820068,-0.716552734375,-0.7186737060546875,-0.0258636474609375
1764117527731984896,13.522984743118286,-0.7099761962890625,-0.637908935546875,-0.0007476806640625
1764117527742004992,13.533004760742188,-0.6818389892578125,-0.5120391845703125,-0.0173797607421875
1764117527752024832,13.543024778366089,-0.6759033203125,-0.4551849365234375,-0.1022491455078125
1764117527762045952,13.553045749664307,-0.6907958984375,-0.398681640625,-0.1556396484375
1764117527772065792,13.563065767288208,-0.714508056640625,-0.3643035888671875,-0.17230224609375
1764117527782085888,13.57308578491211,-0.7503662109375,-0.3653106689453125,-0.16552734375
1764117527792106752,13.583106756210327,-0.781097412109375,-0.391937255859375,-0.1203460693359375
1764117527802126848,13.593126773834229,-0.8023529052734375,-0.4322967529296875,-0.0574188232421875
1764117527812146944,13.60314679145813,-0.7940521240234375,-0.449859619140625,0.0054779052734375
1764117527822167808,13.613167762756348,-0.7653350830078125,-0.4396820068359375,0.04766845703125
1764117527832187904,13.623187780380249,-0.7505340576171875,-0.41748046875,0.0514678955078125
1764117527842208000,13.63320779800415,-0.77215576171875,-0.3930816650390625,0.0323638916015625
1764117527852228864,13.643228769302368,-0.81134033203125,-0.3713226318359375,0.00909423828125
1764117527862248960,13.65324878692627,-0.8380126953125,-0.3511962890625,-0.0081634521484375
1764117527872268800,13.663268804550171,-0.8463897705078125,-0.334503173828125,-0.022186279296875
1764117527882289920,13.673289775848389,-0.839691162109375,-0.3343353271484375,-0.02972412109375
1764117527892310016,13.68330979347229,-0.838134765625,-0.3482208251953125,-0.0383453369140625
1764117527902329856,13.693329811096191,-0.849822998046875,-0.3557891845703125,-0.0416412353515625
1764117527912350976,13.70335078239441,-0.858245849609375,-0.36041259765625,-0.0378570556640625
1764117527922370816,13.71337080001831,-0.876373291015625,-0.35662841796875,-0.0292816162109375
1764117527932390912,13.723390817642212,-0.9025421142578125,-0.3477325439453125,-0.0320587158203125
1764117527942411776,13.73341178894043,-0.91510009765625,-0.3426361083984375,-0.027435302734375
1764117527952431872,13.743431806564331,-0.910003662109375,-0.339202880859375,-0.0235137939453125
1764117527962451968,13.753451824188232,-0.915863037109375,-0.3411865234375,-0.024261474609375
1764117527972472832,13.76347279548645,-0.9228515625,-0.337310791015625,-0.024444580078125
1764117527982492928,13.773492813110352,-0.9160919189453125,-0.33489990234375,-0.02423095703125
1764117527992513024,13.783512830734253,-0.9138336181640625,-0.339599609375,-0.0377960205078125
1764117528002533888,13.79353380203247,-0.9256744384765625,-0.3466949462890625,-0.0573577880859375
1764117528012553984,13.803553819656372,-0.936553955078125,-0.353302001953125,-0.0648040771484375
1764117528022573824,13.813573837280273,-0.9594879150390625,-0.3562469482421875,-0.0713653564453125
1764117528032594944,13.823594808578491,-0.975433349609375,-0.3516082763671875,-0.062530517578125
1764117528042615040,13.833614826202393,-0.9600372314453125,-0.33984375,-0.042999267578125
1764117528052634880,13.843634843826294,-0.9082183837890625,-0.331329345703125,-0.0233001708984375
1764117528062656000,13.853655815124512,-0.8524322509765625,-0.340301513671875,-0.0039825439453125
1764117528072675840,13.863675832748413,-0.809844970703125,-0.340087890625,0.01239013671875
1764117528082695936,13.873695850372314,-0.80523681640625,-0.3447723388671875,0.0112762451171875
1764117528092717056,13.883716821670532,-0.862884521484375,-0.35577392578125,0.01422119140625
1764117528102736896,13.893736839294434,-0.9403228759765625,-0.3545989990234375,0.011566162109375
1764117528112756992,13.903756856918335,-0.986724853515625,-0.3406829833984375,-0.00653076171875
1764117528122777856,13.913777828216553,-0.9716796875,-0.31683349609375,-0.0116424560546875
1764117528132797952,13.923797845840454,-0.9109954833984375,-0.2891998291015625,-0.0234832763671875
1764117528142818048,13.933817863464355,-0.8450164794921875,-0.2748870849609375,-0.050079345703125
1764117528152838912,13.943838834762573,-0.8170318603515625,-0.2788238525390625,-0.0744171142578125
1764117528162859008,13.953858852386475,-0.84954833984375,-0.2959136962890625,-0.0969696044921875
1764117528172879104,13.963878870010376,-0.9497528076171875,-0.309112548828125,-0.107818603515625
1764117528182899968,13.973899841308594,-1.0516357421875,-0.3115997314453125,-0.1053009033203125
1764117528192920064,13.983919858932495,-1.11151123046875,-0.3140716552734375,-0.086151123046875
1764117528202939648,13.993939638137817,-1.0897979736328125,-0.3042144775390625,-0.0871429443359375
1764117528212961024,14.003960847854614,-1.019500732421875,-0.292083740234375,-0.10858154296875
1764117528222980864,14.013980865478516,-0.958251953125,-0.285430908203125,-0.12042236328125
1764117528233000704,14.024000644683838,-0.932464599609375,-0.2798309326171875,-0.129730224609375
1764117528243022080,14.034021854400635,-0.951812744140625,-0.2934722900390625,-0.138702392578125
1764117528253041920,14.044041872024536,-1.01995849609375,-0.3096923828125,-0.141815185546875
1764117528263061760,14.054061651229858,-1.0749359130859375,-0.3321380615234375,-0.1497344970703125
1764117528273082880,14.064082860946655,-1.09613037109375,-0.36395263671875,-0.1571807861328125
1764117528283102720,14.074102640151978,-1.0826873779296875,-0.3946380615234375,-0.158905029296875
1764117528293122816,14.084122657775879,-1.047149658203125,-0.3940887451171875,-0.174957275390625
1764117528303143936,14.094143867492676,-1.003021240234375,-0.38287353515625,-0.1968231201171875
1764117528313164288,14.104164123535156,-0.9703826904296875,-0.3649444580078125,-0.2154998779296875
1764117528323184128,14.114184141159058,-0.9762115478515625,-0.3677825927734375,-0.2163238525390625
1764117528333205248,14.124205112457275,-1.02423095703125,-0.400299072265625,-0.1904144287109375
1764117528343225344,14.134225130081177,-1.0731048583984375,-0.4294586181640625,-0.17041015625
1764117528353246208,14.144246101379395,-1.0860443115234375,-0.462005615234375,-0.1699066162109375
1764117528363266304,14.154266119003296,-1.066558837890625,-0.488525390625,-0.2011566162109375
1764117528373286144,14.164286136627197,-1.0400238037109375,-0.483734130859375,-0.2560577392578125
1764117528383306240,14.174306154251099,-1.024749755859375,-0.47119140625,-0.2925567626953125
1764117528393327360,14.184327125549316,-1.030029296875,-0.4657440185546875,-0.3117523193359375
1764117528403347200,14.194347143173218,-1.052703857421875,-0.4687347412109375,-0.3168487548828125
1764117528413368320,14.204368114471436,-1.0876312255859375,-0.4914093017578125,-0.29022216796875
1764117528423388160,14.214388132095337,-1.1188812255859375,-0.5289764404296875,-0.239654541015625
1764117528433408256,14.224408149719238,-1.135009765625,-0.567230224609375,-0.2099151611328125
1764117528443428352,14.23442816734314,-1.13568115234375,-0.5912933349609375,-0.2005767822265625
1764117528453449216,14.244449138641357,-1.1305694580078125,-0.601470947265625,-0.201385498046875
1764117528463469312,14.254469156265259,-1.127349853515625,-0.591033935546875,-0.2344512939453125
1764117528473490176,14.264490127563477,-1.11474609375,-0.56640625,-0.2604827880859375
1764117528483510272,14.274510145187378,-1.098663330078125,-0.553802490234375,-0.2787017822265625
1764117528493530368,14.28453016281128,-1.0919342041015625,-0.550750732421875,-0.2915191650390625
1764117528503550208,14.29455018043518,-1.093597412109375,-0.55255126953125,-0.2792205810546875
1764117528513571328,14.304571151733398,-1.0971832275390625,-0.5518798828125,-0.2495880126953125
1764117528523591168,14.3145911693573,-1.086761474609375,-0.5396728515625,-0.2169342041015625
1764117528533612288,14.324612140655518,-1.0696258544921875,-0.5279083251953125,-0.19866943359375
1764117528543632384,14.334632158279419,-1.058258056640625,-0.5044403076171875,-0.1998291015625
1764117528553652224,14.34465217590332,-1.046661376953125,-0.4697723388671875,-0.229400634765625
1764117528563672320,14.354672193527222,-1.033660888671875,-0.43218994140625,-0.2579498291015625
1764117528573693184,14.36469316482544,-1.033843994140625,-0.39825439453125,-0.270263671875
1764117528583713280,14.37471318244934,-1.053131103515625,-0.34893798828125,-0.27862548828125
1764117528593734144,14.384734153747559,-1.0706787109375,-0.298492431640625,-0.2729034423828125
1764117528603754240,14.39475417137146,-1.0764617919921875,-0.254638671875,-0.26177978515625
1764117528613774336,14.404774188995361,-1.0612945556640625,-0.2345733642578125,-0.25958251953125
1764117528623795200,14.414795160293579,-1.05145263671875,-0.227813720703125,-0.260986328125
1764117528633815296,14.42481517791748,-1.0472869873046875,-0.223419189453125,-0.260528564453125
1764117528643835392,14.434835195541382,-1.0613555908203125,-0.2246856689453125,-0.2499237060546875
1764117528653856256,14.4448561668396,-1.0760498046875,-0.2281951904296875,-0.2413787841796875
1764117528663876352,14.454876184463501,-1.08380126953125,-0.234161376953125,-0.24859619140625
1764117528673896192,14.464896202087402,-1.080413818359375,-0.242767333984375,-0.26202392578125
1764117528683917312,14.47491717338562,-1.0691070556640625,-0.24493408203125,-0.26715087890625
1764117528693937408,14.484937191009521,-1.0680084228515625,-0.237335205078125,-0.2695770263671875
1764117528703957248,14.494957208633423,-1.078887939453125,-0.236572265625,-0.266021728515625
1764117528713977344,14.504977226257324,-1.0932769775390625,-0.2514801025390625,-0.2714996337890625
1764117528723998208,14.514998197555542,-1.1057891845703125,-0.27099609375,-0.2776031494140625
1764117528734018304,14.525018215179443,-1.1183013916015625,-0.2823944091796875,-0.2770538330078125
1764117528744039424,14.535039186477661,-1.140655517578125,-0.294158935546875,-0.28338623046875
1764117528754059264,14.545059204101562,-1.16473388671875,-0.3050079345703125,-0.296173095703125
1764117528764079360,14.555079221725464,-1.1841888427734375,-0.314697265625,-0.300018310546875
1764117528774100224,14.565100193023682,-1.1975250244140625,-0.31829833984375,-0.29888916015625
1764117528784120320,14.575120210647583,-1.2023773193359375,-0.317901611328125,-0.2978515625
1764117528794140416,14.585140228271484,-1.2027740478515625,-0.3331298828125,-0.295257568359375
1764117528804160256,14.595160245895386,-1.20977783203125,-0.3662872314453125,-0.2906494140625
1764117528814181376,14.605181217193604,-1.223907470703125,-0.409454345703125,-0.2828216552734375
1764117528824201472,14.615201234817505,-1.2279205322265625,-0.43170166015625,-0.276519775390625
1764117528834222336,14.625222206115723,-1.2290496826171875,-0.4345703125,-0.2626953125
1764117528844242432,14.635242223739624,-1.231597900390625,-0.429046630859375,-0.25579833984375
1764117528854262272,14.645262241363525,-1.2370758056640625,-0.417236328125,-0.24298095703125
1764117528864282112,14.655282020568848,-1.2381134033203125,-0.417205810546875,-0.233612060546875
1764117528874303232,14.665303230285645,-1.2364349365234375,-0.4195556640625,-0.2274932861328125
1764117528884323328,14.675323247909546,-1.2257537841796875,-0.420318603515625,-0.2191925048828125
1764117528894343168,14.685343027114868,-1.2144012451171875,-0.4163970947265625,-0.2199859619140625
1764117528904364288,14.695364236831665,-1.199859619140625,-0.4193115234375,-0.2236328125
1764117528914384128,14.705384016036987,-1.182891845703125,-0.4315185546875,-0.2198333740234375
1764117528924404224,14.715404033660889,-1.1611328125,-0.4293060302734375,-0.2224273681640625
1764117528934425344,14.725425243377686,-1.1478271484375,-0.412322998046875,-0.22174072265625
1764117528944445184,14.735445022583008,-1.146759033203125,-0.415802001953125,-0.214263916015625
1764117528954465024,14.74546504020691,-1.1553802490234375,-0.426849365234375,-0.2101593017578125
1764117528964486400,14.755486249923706,-1.15386962890625,-0.4249420166015625,-0.18280029296875
1764117528974506240,14.765506029129028,-1.13507080078125,-0.4267730712890625,-0.1567535400390625
1764117528984526080,14.77552604675293,-1.101043701171875,-0.443084716796875,-0.148956298828125
1764117528994547200,14.785547018051147,-1.0735321044921875,-0.453582763671875,-0.1420135498046875
1764117529004567040,14.795567035675049,-1.05859375,-0.4481964111328125,-0.1395721435546875
1764117529014587136,14.80558705329895,-1.0498504638671875,-0.43841552734375,-0.139312744140625
1764117529024608256,14.815608024597168,-1.028717041015625,-0.4568634033203125,-0.1377410888671875
1764117529034628096,14.82562804222107,-0.9968414306640625,-0.482818603515625,-0.1468353271484375
1764117529044648192,14.83564805984497,-0.96258544921875,-0.4769287109375,-0.145233154296875
1764117529054669056,14.845669031143188,-0.9319610595703125,-0.4341278076171875,-0.1453399658203125
1764117529064689152,14.85568904876709,-0.89044189453125,-0.4020233154296875,-0.1593780517578125
1764117529074709248,14.865709066390991,-0.852691650390625,-0.3831634521484375,-0.162506103515625
1764117529084730112,14.875730037689209,-0.8430023193359375,-0.3763427734375,-0.1535797119140625
1764117529094750208,14.88575005531311,-0.8586273193359375,-0.38299560546875,-0.1262054443359375
1764117529104770304,14.895770072937012,-0.879730224609375,-0.3934326171875,-0.089263916015625
1764117529114791168,14.90579104423523,-0.8920745849609375,-0.3941802978515625,-0.0701751708984375
1764117529124811264,14.91581106185913,-0.8992156982421875,-0.3916473388671875,-0.077880859375
1764117529134831104,14.925831079483032,-0.8974151611328125,-0.379730224609375,-0.10113525390625
1764117529144852224,14.93585205078125,-0.8695526123046875,-0.351715087890625,-0.1207733154296875
1764117529154872064,14.945872068405151,-0.8266143798828125,-0.3175048828125,-0.135955810546875
1764117529164892160,14.955892086029053,-0.7756500244140625,-0.2831878662109375,-0.169586181640625
1764117529174913280,14.96591305732727,-0.7460784912109375,-0.265228271484375,-0.191650390625
1764117529184933120,14.975933074951172,-0.7370452880859375,-0.2595977783203125,-0.1931915283203125
1764117529194953216,14.985953092575073,-0.73077392578125,-0.2558135986328125,-0.1646575927734375
1764117529204974080,14.995974063873291,-0.713134765625,-0.2857666015625,-0.128204345703125
1764117529214994176,15.005994081497192,-0.702239990234375,-0.32666015625,-0.102142333984375
1764117529225014272,15.016014099121094,-0.7054595947265625,-0.353851318359375,-0.094940185546875
