time,seconds_elapsed,x,y,z
1764118105884025600,17.00902557373047,-0.7964324951171875,-0.403076171875,-0.2911376953125
1764118105894045696,17.01904559135437,-0.829925537109375,-0.3738861083984375,-0.3282928466796875
1764118105904065536,17.02906560897827,-0.870819091796875,-0.3528900146484375,-0.3615875244140625
1764118105914085632,17.039085626602173,-0.90045166015625,-0.3444366455078125,-0.3651580810546875
1764118105924105728,17.049105644226074,-0.9133148193359375,-0.3402557373046875,-0.345550537109375
1764118105934125568,17.059125661849976,-0.9183502197265625,-0.356170654296875,-0.3101043701171875
1764118105944145408,17.069145441055298,-0.917449951171875,-0.3871917724609375,-0.28509521484375
1764118105954165504,17.0791654586792,-0.9026031494140625,-0.402099609375,-0.2893524169921875
1764118105964185600,17.0891854763031,-0.8764190673828125,-0.40264892578125,-0.3066558837890625
1764118105974205440,17.099205493927002,-0.8502655029296875,-0.39788818359375,-0.3335418701171875
1764118105984225536,17.109225511550903,-0.833831787109375,-0.3943939208984375,-0.3558807373046875
1764118105994245632,17.119245529174805,-0.8359832763671875,-0.4146575927734375,-0.3676910400390625
1764118106004265472,17.129265546798706,-0.8408660888671875,-0.450927734375,-0.381744384765625
1764118106014285568,17.139285564422607,-0.8292388916015625,-0.4781951904296875,-0.36505126953125
1764118106024305664,17.14930558204651,-0.817718505859375,-0.5040283203125,-0.3356170654296875
1764118106034325504,17.15932559967041,-0.811248779296875,-0.5083770751953125,-0.3331451416015625
1764118106044345600,17.16934561729431,-0.8111419677734375,-0.497650146484375,-0.343536376953125
1764118106054365696,17.179365634918213,-0.8080902099609375,-0.489654541015625,-0.3345184326171875
1764118106064385536,17.189385652542114,-0.7941436767578125,-0.4796142578125,-0.317413330078125
1764118106074405632,17.199405670166016,-0.7824859619140625,-0.4884796142578125,-0.2989501953125
1764118106084425216,17.20942521095276,-0.7893524169921875,-0.5284423828125,-0.2707672119140625
1764118106094445312,17.21944522857666,-0.816314697265625,-0.5679931640625,-0.2592010498046875
1764118106104465152,17.22946524620056,-0.832000732421875,-0.583404541015625,-0.2680206298828125
1764118106114485248,17.239485263824463,-0.823150634765625,-0.5716094970703125,-0.2615966796875
1764118106124505344,17.249505281448364,-0.803558349609375,-0.545166015625,-0.2517242431640625
1764118106134525184,17.259525299072266,-0.802734375,-0.52239990234375,-0.2563629150390625
1764118106144545280,17.269545316696167,-0.8121185302734375,-0.511749267578125,-0.2551116943359375
1764118106154565376,17.27956533432007,-0.82269287109375,-0.51190185546875,-0.2283172607421875
1764118106164585472,17.28958535194397,-0.838226318359375,-0.5207672119140625,-0.2083282470703125
1764118106174605312,17.29960536956787,-0.8454437255859375,-0.52447509765625,-0.2071075439453125
1764118106184625408,17.309625387191772,-0.831634521484375,-0.51055908203125,-0.2139739990234375
1764118106194645504,17.319645404815674,-0.81695556640625,-0.5023040771484375,-0.219085693359375
1764118106204665344,17.329665422439575,-0.8285064697265625,-0.501251220703125,-0.208465576171875
1764118106214685184,17.339685201644897,-0.8744659423828125,-0.496795654296875,-0.204742431640625
1764118106224705280,17.3497052192688,-0.9201202392578125,-0.487518310546875,-0.208526611328125
1764118106234725120,17.3597252368927,-0.92462158203125,-0.4664306640625,-0.201171875
1764118106244745216,17.3697452545166,-0.87158203125,-0.4344635009765625,-0.1969757080078125
1764118106254765312,17.379765272140503,-0.800567626953125,-0.4295654296875,-0.2165374755859375
1764118106264785408,17.389785289764404,-0.7476959228515625,-0.434417724609375,-0.2374267578125
1764118106274805248,17.399805307388306,-0.751861572265625,-0.448577880859375,-0.25146484375
1764118106284825344,17.409825325012207,-0.8323211669921875,-0.48779296875,-0.2430419921875
1764118106294845440,17.41984534263611,-0.912261962890625,-0.4945068359375,-0.2257537841796875
1764118106304865280,17.42986536026001,-0.9464569091796875,-0.4658050537109375,-0.2377471923828125
1764118106314885376,17.43988537788391,-0.9479827880859375,-0.443359375,-0.281646728515625
1764118106324905472,17.449905395507812,-0.9058380126953125,-0.4561309814453125,-0.296173095703125
1764118106334925312,17.459925413131714,-0.8389892578125,-0.454315185546875,-0.2764739990234375
1764118106344945152,17.469945192337036,-0.7996978759765625,-0.4275360107421875,-0.2535247802734375
1764118106354965248,17.479965209960938,-0.81048583984375,-0.4247589111328125,-0.184814453125
1764118106364985344,17.48998522758484,-0.8616790771484375,-0.46478271484375,-0.09173583984375
1764118106375005184,17.50000524520874,-0.8863067626953125,-0.5001220703125,-0.0026702880859375
1764118106385025280,17.51002526283264,-0.88775634765625,-0.5272064208984375,0.0549163818359375
1764118106395045376,17.520045280456543,-0.8667755126953125,-0.4840850830078125,0.043731689453125
1764118106405065216,17.530065298080444,-0.8448333740234375,-0.37017822265625,-0.0083160400390625
1764118106415085312,17.540085315704346,-0.8528900146484375,-0.2960357666015625,-0.092254638671875
1764118106425105408,17.550105333328247,-0.8878936767578125,-0.2913055419921875,-0.13153076171875
1764118106435125248,17.56012535095215,-0.8885345458984375,-0.2978668212890625,-0.1436614990234375
1764118106445145344,17.57014536857605,-0.8428955078125,-0.3107147216796875,-0.1526947021484375
1764118106455165440,17.58016538619995,-0.7917633056640625,-0.3272552490234375,-0.148040771484375
1764118106465185280,17.590185403823853,-0.745941162109375,-0.309326171875,-0.1278533935546875
1764118106475205376,17.600205421447754,-0.7354278564453125,-0.2932281494140625,-0.0790252685546875
1764118106485225216,17.610225200653076,-0.764068603515625,-0.289886474609375,-0.04388427734375
1764118106495245312,17.620245218276978,-0.77606201171875,-0.26739501953125,-0.0606231689453125
1764118106505265152,17.63026523590088,-0.7635040283203125,-0.2379150390625,-0.094024658203125
1764118106515285248,17.64028525352478,-0.756378173828125,-0.253143310546875,-0.1519622802734375
1764118106525305344,17.65030527114868,-0.7669525146484375,-0.27825927734375,-0.175506591796875
1764118106535325184,17.660325288772583,-0.77117919921875,-0.28350830078125,-0.179962158203125
1764118106545345280,17.670345306396484,-0.750213623046875,-0.23748779296875,-0.160186767578125
1764118106555365376,17.680365324020386,-0.73321533203125,-0.246246337890625,-0.134674072265625
1764118106565385216,17.690385341644287,-0.7530364990234375,-0.3448333740234375,-0.1216583251953125
1764118106575405312,17.70040535926819,-0.7494964599609375,-0.4369964599609375,-0.1352386474609375
1764118106585425408,17.71042537689209,-0.7025604248046875,-0.414031982421875,-0.137298583984375
1764118106595445504,17.72044539451599,-0.6864471435546875,-0.324005126953125,-0.1364593505859375
1764118106605465344,17.730465412139893,-0.7056121826171875,-0.2539520263671875,-0.1983795166015625
1764118106615485184,17.740485191345215,-0.6864776611328125,-0.2054290771484375,-0.23553466796875
1764118106625505280,17.750505208969116,-0.7017974853515625,-0.2105560302734375,-0.2046051025390625
1764118106635525120,17.760525226593018,-0.7718048095703125,-0.2601165771484375,-0.1285858154296875
1764118106645545216,17.77054524421692,-0.862884521484375,-0.3822784423828125,-0.055572509765625
1764118106655565312,17.78056526184082,-0.886138916015625,-0.4893951416015625,-0.0054779052734375
1764118106665585152,17.79058527946472,-0.84161376953125,-0.452484130859375,0.049530029296875
1764118106675605248,17.800605297088623,-0.7986602783203125,-0.3678436279296875,0.05035400390625
1764118106685625344,17.810625314712524,-0.7950439453125,-0.3317718505859375,0.004547119140625
1764118106695645440,17.820645332336426,-0.7969512939453125,-0.2771453857421875,-0.0507049560546875
1764118106705665280,17.830665349960327,-0.793487548828125,-0.23883056640625,-0.09246826171875
1764118106715685376,17.84068536758423,-0.8081207275390625,-0.2424774169921875,-0.132415771484375
1764118106725705472,17.85070538520813,-0.839141845703125,-0.296051025390625,-0.1129150390625
1764118106735725312,17.86072540283203,-0.86279296875,-0.3662261962890625,-0.0808563232421875
1764118106745745408,17.870745420455933,-0.8564910888671875,-0.4174652099609375,-0.0849609375
1764118106755765248,17.880765199661255,-0.818023681640625,-0.3892364501953125,-0.1347808837890625
1764118106765785344,17.890785217285156,-0.8046722412109375,-0.348876953125,-0.13720703125
1764118106775805184,17.900805234909058,-0.8177032470703125,-0.339996337890625,-0.1420135498046875
1764118106785825280,17.91082525253296,-0.8315582275390625,-0.3702850341796875,-0.128753662109375
1764118106795845376,17.92084527015686,-0.8423614501953125,-0.4833221435546875,-0.1382904052734375
1764118106805865216,17.93086528778076,-0.857330322265625,-0.59991455078125,-0.1385650634765625
1764118106815885312,17.940885305404663,-0.86395263671875,-0.6150665283203125,-0.1196746826171875
1764118106825905408,17.950905323028564,-0.85784912109375,-0.55950927734375,-0.0958251953125
1764118106835925248,17.960925340652466,-0.8465728759765625,-0.521270751953125,-0.132598876953125
1764118106845945344,17.970945358276367,-0.826934814453125,-0.4979400634765625,-0.161529541015625
1764118106855965440,17.98096537590027,-0.8280487060546875,-0.5360260009765625,-0.1639404296875
1764118106865985280,17.99098539352417,-0.8169708251953125,-0.561920166015625,-0.159393310546875
1764118106876005376,18.00100541114807,-0.79693603515625,-0.5166015625,-0.1563262939453125
1764118106886025216,18.011025190353394,-0.7917327880859375,-0.47161865234375,-0.17938232421875
1764118106896045312,18.021045207977295,-0.8008880615234375,-0.4521484375,-0.1780548095703125
1764118106906065152,18.031065225601196,-0.818267822265625,-0.4335784912109375,-0.164337158203125
1764118106916085248,18.041085243225098,-0.8256988525390625,-0.39306640625,-0.1419525146484375
1764118106926105344,18.051105260849,-0.7904052734375,-0.3484344482421875,-0.1092071533203125
1764118106936125184,18.0611252784729,-0.7306976318359375,-0.308807373046875,-0.090545654296875
1764118106946145280,18.0711452960968,-0.6742401123046875,-0.2811279296875,-0.097137451171875
1764118106956165376,18.081165313720703,-0.6564788818359375,-0.30364990234375,-0.0948333740234375
1764118106966185216,18.091185331344604,-0.70733642578125,-0.432861328125,-0.125640869140625
1764118106976205312,18.101205348968506,-0.7570037841796875,-0.515533447265625,-0.150360107421875
1764118106986225408,18.111225366592407,-0.7750396728515625,-0.4539947509765625,-0.1254730224609375
1764118106996245504,18.12124538421631,-0.7857513427734375,-0.367950439453125,-0.13824462890625
1764118107006265344,18.13126540184021,-0.754791259765625,-0.30743408203125,-0.16058349609375
1764118107016285440,18.14128541946411,-0.682281494140625,-0.260955810546875,-0.1701202392578125
1764118107026305280,18.151305198669434,-0.60882568359375,-0.2610321044921875,-0.1639556884765625
1764118107036325120,18.161325216293335,-0.60919189453125,-0.332366943359375,-0.167938232421875
1764118107046345216,18.171345233917236,-0.6842803955078125,-0.4071502685546875,-0.1702117919921875
1764118107056365312,18.181365251541138,-0.80584716796875,-0.4657440185546875,-0.1918792724609375
1764118107066385152,18.19138526916504,-0.8513031005859375,-0.432037353515625,-0.27294921875
1764118107076405248,18.20140528678894,-0.7525787353515625,-0.2950439453125,-0.3090057373046875
1764118107086425088,18.211425065994263,-0.6125946044921875,-0.224853515625,-0.2799530029296875
1764118107096445184,18.221445083618164,-0.5166168212890625,-0.2564697265625,-0.2066802978515625
1764118107106465024,18.231465101242065,-0.5163726806640625,-0.3424835205078125,-0.1435546875
1764118107116485120,18.241485118865967,-0.619415283203125,-0.4664154052734375,-0.157684326171875
1764118107126505216,18.251505136489868,-0.7687225341796875,-0.5710296630859375,-0.2193756103515625
1764118107136525056,18.26152515411377,-0.8470611572265625,-0.5434417724609375,-0.2630767822265625
1764118107146545152,18.27154517173767,-0.8021392822265625,-0.41278076171875,-0.2398529052734375
1764118107156564992,18.281564950942993,-0.729339599609375,-0.33880615234375,-0.1479949951171875
1764118107166585088,18.291584968566895,-0.7181549072265625,-0.3509063720703125,-0.0738372802734375
1764118107176604928,18.301604986190796,-0.7676544189453125,-0.4022064208984375,-0.0687713623046875
1764118107186625024,18.311625003814697,-0.851654052734375,-0.4037017822265625,-0.126556396484375
1764118107196645120,18.3216450214386,-0.9189300537109375,-0.3330535888671875,-0.1972503662109375
1764118107206664960,18.3316650390625,-0.9425048828125,-0.2997894287109375,-0.23223876953125
1764118107216685056,18.3416850566864,-0.940948486328125,-0.353302001953125,-0.2180328369140625
1764118107226705152,18.351705074310303,-0.877227783203125,-0.4111480712890625,-0.183135986328125
1764118107236724992,18.361725091934204,-0.801849365234375,-0.4293212890625,-0.0906829833984375
1764118107246745088,18.371745109558105,-0.87109375,-0.490142822265625,-0.049896240234375
1764118107256765184,18.381765127182007,-1.0101470947265625,-0.5442047119140625,-0.0366973876953125
1764118107266785024,18.391785144805908,-1.04425048828125,-0.4974212646484375,0.000579833984375
1764118107276805120,18.40180516242981,-0.980926513671875,-0.388031005859375,-0.045257568359375
1764118107286824960,18.411824941635132,-0.86602783203125,-0.31243896484375,-0.1502685546875
1764118107296845056,18.421844959259033,-0.7505035400390625,-0.3334503173828125,-0.14312744140625
1764118107306864896,18.431864976882935,-0.711700439453125,-0.411407470703125,-0.07403564453125
1764118107316884992,18.441884994506836,-0.7506256103515625,-0.4588623046875,-0.0566558837890625
1764118107326905088,18.451905012130737,-0.8090667724609375,-0.4752197265625,-0.059844970703125
1764118107336924928,18.46192502975464,-0.8640594482421875,-0.4527435302734375,-0.121551513671875
1764118107346945024,18.47194504737854,-0.861663818359375,-0.3796844482421875,-0.174713134765625
1764118107356965120,18.48196506500244,-0.8217315673828125,-0.31396484375,-0.1770172119140625
1764118107366984960,18.491985082626343,-0.785888671875,-0.27490234375,-0.1832733154296875
1764118107377005056,18.502005100250244,-0.7712860107421875,-0.321197509765625,-0.1614990234375
1764118107387025152,18.512025117874146,-0.7799072265625,-0.4080352783203125,-0.136505126953125
1764118107397045248,18.522045135498047,-0.81646728515625,-0.47711181640625,-0.166656494140625
1764118107407065088,18.53206515312195,-0.8504791259765625,-0.4966888427734375,-0.228118896484375
1764118107417085184,18.54208517074585,-0.8589630126953125,-0.466156005859375,-0.2572021484375
1764118107427105024,18.552104949951172,-0.8485260009765625,-0.3809814453125,-0.2511749267578125
1764118107437124864,18.562124967575073,-0.8267822265625,-0.29150390625,-0.195281982421875
1764118107447144960,18.572144985198975,-0.8243255615234375,-0.273895263671875,-0.1548919677734375
1764118107457165056,18.582165002822876,-0.8497467041015625,-0.3660888671875,-0.1475830078125
1764118107467184896,18.592185020446777,-0.8938140869140625,-0.5098724365234375,-0.15057373046875
1764118107477204992,18.60220503807068,-0.93450927734375,-0.6368255615234375,-0.2188720703125
1764118107487225088,18.61222505569458,-0.9608154296875,-0.715972900390625,-0.3006744384765625
1764118107497245184,18.62224507331848,-0.9667510986328125,-0.7238616943359375,-0.3377227783203125
1764118107507265024,18.632265090942383,-0.9632568359375,-0.6579742431640625,-0.3354339599609375
1764118107517285120,18.642285108566284,-0.98486328125,-0.5784454345703125,-0.33184814453125
1764118107527305216,18.652305126190186,-1.0228424072265625,-0.52655029296875,-0.3607025146484375
1764118107537325056,18.662325143814087,-1.043426513671875,-0.5013275146484375,-0.3625946044921875
1764118107547345152,18.67234516143799,-1.0447998046875,-0.509979248046875,-0.3599853515625
1764118107557364992,18.68236494064331,-1.0342559814453125,-0.5531463623046875,-0.3731231689453125
1764118107567384832,18.692384958267212,-1.001708984375,-0.6070098876953125,-0.377532958984375
1764118107577404928,18.702404975891113,-0.941741943359375,-0.6199493408203125,-0.35675048828125
1764118107587425024,18.712424993515015,-0.8760833740234375,-0.5896759033203125,-0.3273468017578125
1764118107597445120,18.722445011138916,-0.836090087890625,-0.54815673828125,-0.282623291015625
1764118107607464960,18.732465028762817,-0.8319091796875,-0.5074310302734375,-0.2896270751953125
1764118107617485056,18.74248504638672,-0.8343963623046875,-0.4579010009765625,-0.34979248046875
1764118107627505152,18.75250506401062,-0.816436767578125,-0.4320220947265625,-0.4072723388671875
1764118107637524992,18.76252508163452,-0.7785491943359375,-0.4235992431640625,-0.456451416015625
1764118107647545088,18.772545099258423,-0.733856201171875,-0.418914794921875,-0.4866943359375
1764118107657565184,18.782565116882324,-0.7053375244140625,-0.4140472412109375,-0.49163818359375
1764118107667585024,18.792585134506226,-0.71893310546875,-0.4267120361328125,-0.4548187255859375
1764118107677605120,18.802605152130127,-0.7737274169921875,-0.4642333984375,-0.3760833740234375
1764118107687625216,18.81262516975403,-0.8448944091796875,-0.492919921875,-0.3004913330078125
1764118107697645056,18.82264494895935,-0.893890380859375,-0.5049591064453125,-0.245025634765625
1764118107707664896,18.832664966583252,-0.899658203125,-0.4944000244140625,-0.2418365478515625
1764118107717684992,18.842684984207153,-0.865875244140625,-0.461822509765625,-0.28729248046875
1764118107727705088,18.852705001831055,-0.8148193359375,-0.4420013427734375,-0.336181640625
1764118107737724928,18.862725019454956,-0.7781219482421875,-0.422637939453125,-0.389007568359375
1764118107747745024,18.872745037078857,-0.7781829833984375,-0.4104156494140625,-0.4127655029296875
1764118107757765120,18.88276505470276,-0.806121826171875,-0.4182891845703125,-0.40362548828125
1764118107767784960,18.89278507232666,-0.83001708984375,-0.4228363037109375,-0.3653106689453125
1764118107777805056,18.90280508995056,-0.8396759033203125,-0.4332275390625,-0.31842041015625
1764118107787825152,18.912825107574463,-0.832000732421875,-0.4434356689453125,-0.263916015625
1764118107797845248,18.922845125198364,-0.821258544921875,-0.4417877197265625,-0.2342376708984375
1764118107807865088,18.932865142822266,-0.821014404296875,-0.4360504150390625,-0.2229461669921875
1764118107817885184,18.942885160446167,-0.824371337890625,-0.417999267578125,-0.227203369140625
1764118107827905024,18.95290493965149,-0.8321075439453125,-0.37310791015625,-0.225341796875
1764118107837924864,18.96292495727539,-0.8526763916015625,-0.3255462646484375,-0.23138427734375
1764118107847944960,18.972944974899292,-0.89166259765625,-0.288177490234375,-0.257354736328125
1764118107857964032,18.982964038848877,-0.93768310546875,-0.2680206298828125,-0.275177001953125
1764118107867984128,18.99298405647278,-0.9769134521484375,-0.248687744140625,-0.2786712646484375
1764118107878003968,19.00300407409668,-1.01641845703125,-0.2383575439453125,-0.271209716796875
1764118107888024064,19.01302409172058,-1.0619659423828125,-0.25238037109375,-0.2762451171875
1764118107898044160,19.023044109344482,-1.1201324462890625,-0.2630462646484375,-0.3266143798828125
1764118107908064000,19.033064126968384,-1.18817138671875,-0.24151611328125,-0.4360198974609375
1764118107918084096,19.043084144592285,-1.2557830810546875,-0.2043609619140625,-0.5434417724609375
1764118107928104192,19.053104162216187,-1.3136138916015625,-0.1545257568359375,-0.590301513671875
1764118107938124032,19.06312394142151,-1.366607666015625,-0.1299896240234375,-0.5475006103515625
1764118107948143872,19.07314395904541,-1.4100494384765625,-0.150054931640625,-0.4558258056640625
1764118107958163968,19.08316397666931,-1.4416351318359375,-0.19281005859375,-0.3875274658203125
1764118107968184064,19.093183994293213,-1.4376373291015625,-0.2494049072265625,-0.3564910888671875
1764118107978203904,19.103204011917114,-1.397186279296875,-0.3003082275390625,-0.3622894287109375
1764118107988224000,19.113224029541016,-1.329437255859375,-0.3150482177734375,-0.39129638671875
1764118107998244096,19.123244047164917,-1.25341796875,-0.3056488037109375,-0.41339111328125
1764118108008264192,19.13326406478882,-1.1967315673828125,-0.2769317626953125,-0.4307098388671875
1764118108018284032,19.14328408241272,-1.1504364013671875,-0.24871826171875,-0.4330902099609375
1764118108028304128,19.15330410003662,-1.11083984375,-0.2199859619140625,-0.4176788330078125
1764118108038324224,19.163324117660522,-1.0711822509765625,-0.1930999755859375,-0.3989105224609375
1764118108048344064,19.173344135284424,-1.0264129638671875,-0.17913818359375,-0.3858184814453125
1764118108058364160,19.183364152908325,-0.9756622314453125,-0.1725006103515625,-0.3763580322265625
1764118108068384256,19.193384170532227,-0.9271392822265625,-0.1621246337890625,-0.3602752685546875
1764118108078403840,19.20340394973755,-0.885894775390625,-0.156585693359375,-0.3443756103515625
1764118108088424448,19.21342444419861,-0.8572235107421875,-0.16082763671875,-0.3240966796875
1764118108098444544,19.22344446182251,-0.837158203125,-0.1671600341796875,-0.3078765869140625
1764118108108464128,19.233464241027832,-0.8166961669921875,-0.1709442138671875,-0.295562744140625
1764118108118484224,19.243484258651733,-0.796417236328125,-0.1724395751953125,-0.29766845703125
1764118108128504320,19.253504276275635,-0.778961181640625,-0.1733245849609375,-0.3173370361328125
1764118108138524416,19.263524293899536,-0.7614593505859375,-0.1664886474609375,-0.346771240234375
1764118108148544256,19.273544311523438,-0.75555419921875,-0.15557861328125,-0.3566131591796875
1764118108158564352,19.28356432914734,-0.7633819580078125,-0.1513214111328125,-0.3545989990234375
1764118108168584448,19.29358434677124,-0.782196044921875,-0.149993896484375,-0.3556060791015625
1764118108178604288,19.30360436439514,-0.7980499267578125,-0.1527862548828125,-0.3488311767578125
1764118108188624384,19.313624382019043,-0.8124237060546875,-0.166748046875,-0.3420867919921875
1764118108198644480,19.323644399642944,-0.820770263671875,-0.186248779296875,-0.34429931640625
1764118108208664320,19.333664417266846,-0.832794189453125,-0.2069244384765625,-0.3538055419921875
1764118108218684416,19.343684434890747,-0.8528900146484375,-0.218292236328125,-0.3867034912109375
1764118108228704512,19.35370445251465,-0.8732452392578125,-0.21337890625,-0.419464111328125
1764118108238724352,19.36372423171997,-0.890289306640625,-0.1956939697265625,-0.428253173828125
1764118108248744192,19.373744249343872,-0.9113006591796875,-0.1763153076171875,-0.415496826171875
1764118108258764288,19.383764266967773,-0.9310302734375,-0.171905517578125,-0.396728515625
1764118108268784384,19.393784284591675,-0.9525146484375,-0.17877197265625,-0.38775634765625
1764118108278804224,19.403804302215576,-0.977569580078125,-0.184814453125,-0.389129638671875
1764118108288824320,19.413824319839478,-1.007568359375,-0.19781494140625,-0.40704345703125
1764118108298844416,19.42384433746338,-1.0437774658203125,-0.2147369384765625,-0.4254608154296875
1764118108308864256,19.43386435508728,-1.0744781494140625,-0.2141571044921875,-0.4387054443359375
1764118108318884352,19.44388437271118,-1.100738525390625,-0.199127197265625,-0.4444427490234375
1764118108328904448,19.453904390335083,-1.1303253173828125,-0.1773681640625,-0.443084716796875
1764118108338924288,19.463924407958984,-1.167510986328125,-0.1599884033203125,-0.44891357421875
1764118108348944384,19.473944425582886,-1.208770751953125,-0.1427459716796875,-0.4515533447265625
1764118108358964480,19.483964443206787,-1.251220703125,-0.141754150390625,-0.451416015625
1764118108368984576,19.49398446083069,-1.2807159423828125,-0.153045654296875,-0.4590606689453125
1764118108379004160,19.50400424003601,-1.2928466796875,-0.1688079833984375,-0.4666900634765625
1764118108389024256,19.514024257659912,-1.2958984375,-0.1877288818359375,-0.4821319580078125
1764118108399044352,19.524044275283813,-1.3040008544921875,-0.2075653076171875,-0.49920654296875
1764118108409064192,19.534064292907715,-1.31494140625,-0.235076904296875,-0.495880126953125
1764118108419084288,19.544084310531616,-1.319610595703125,-0.2656707763671875,-0.4736175537109375
1764118108429104384,19.554104328155518,-1.304718017578125,-0.2991943359375,-0.4416656494140625
1764118108439124224,19.56412434577942,-1.2626190185546875,-0.34051513671875,-0.401336669921875
1764118108449144320,19.57414436340332,-1.20758056640625,-0.38397216796875,-0.367828369140625
1764118108459164416,19.58416438102722,-1.156341552734375,-0.4214935302734375,-0.3537750244140625
1764118108469184512,19.594184398651123,-1.107696533203125,-0.439117431640625,-0.3493804931640625
1764118108479204352,19.604204416275024,-1.065826416015625,-0.4291534423828125,-0.3370819091796875
1764118108489223168,19.61422324180603,-1.0349884033203125,-0.4118194580078125,-0.31549072265625
1764118108499243264,19.62424325942993,-1.016693115234375,-0.3934783935546875,-0.3101959228515625
1764118108509263360,19.634263277053833,-0.9986419677734375,-0.382537841796875,-0.32000732421875
1764118108519283200,19.644283294677734,-0.978546142578125,-0.3852691650390625,-0.3362579345703125
1764118108529303296,19.654303312301636,-0.95074462890625,-0.398284912109375,-0.35357666015625
1764118108539323392,19.664323329925537,-0.9202728271484375,-0.407928466796875,-0.356201171875
1764118108549343232,19.67434334754944,-0.898895263671875,-0.404998779296875,-0.352752685546875
1764118108559363328,19.68436336517334,-0.883575439453125,-0.3970489501953125,-0.359466552734375
1764118108569383424,19.69438338279724,-0.87640380859375,-0.3836212158203125,-0.359466552734375
1764118108579403520,19.704403400421143,-0.8748931884765625,-0.365081787109375,-0.3558807373046875
1764118108589423360,19.714423418045044,-0.87628173828125,-0.3555908203125,-0.351470947265625
1764118108599443456,19.724443435668945,-0.8787689208984375,-0.367401123046875,-0.3527679443359375
1764118108609463552,19.734463453292847,-0.860321044921875,-0.3919677734375,-0.3701629638671875
1764118108619483136,19.74448323249817,-0.8129730224609375,-0.412445068359375,-0.397125244140625
1764118108629503232,19.75450325012207,-0.7625732421875,-0.4400482177734375,-0.41326904296875
1764118108639523328,19.76452326774597,-0.7390289306640625,-0.46026611328125,-0.4087371826171875
1764118108649543168,19.774543285369873,-0.7448883056640625,-0.448638916015625,-0.3919677734375
1764118108659563264,19.784563302993774,-0.7791900634765625,-0.4113311767578125,-0.377044677734375
1764118108669583360,19.794583320617676,-0.8247222900390625,-0.3791046142578125,-0.385040283203125
1764118108679603456,19.804603338241577,-0.84368896484375,-0.4028778076171875,-0.3935546875
1764118108689623296,19.81462335586548,-0.8210601806640625,-0.4490966796875,-0.420013427734375
1764118108699643392,19.82464337348938,-0.782073974609375,-0.46112060546875,-0.4425201416015625
1764118108709663488,19.83466339111328,-0.7516937255859375,-0.451751708984375,-0.4446563720703125
1764118108719683328,19.844683408737183,-0.7474365234375,-0.435821533203125,-0.4312591552734375
1764118108729703424,19.854703426361084,-0.763885498046875,-0.442535400390625,-0.4092864990234375
1764118108739723520,19.864723443984985,-0.7841949462890625,-0.4779510498046875,-0.3853759765625
1764118108749743360,19.874743461608887,-0.7978363037109375,-0.5076904296875,-0.3465728759765625
1764118108759763200,19.88476324081421,-0.8045196533203125,-0.51605224609375,-0.29559326171875
1764118108769783296,19.89478325843811,-0.8058624267578125,-0.5019683837890625,-0.262481689453125
1764118108779803392,19.90480327606201,-0.8153076171875,-0.497314453125,-0.2440185546875
1764118108789823232,19.914823293685913,-0.843963623046875,-0.518798828125,-0.24737548828125
1764118108799843328,19.924843311309814,-0.881683349609375,-0.571014404296875,-0.28338623046875
1764118108809863424,19.934863328933716,-0.89501953125,-0.605255126953125,-0.298614501953125
1764118108819883264,19.944883346557617,-0.8834991455078125,-0.5672607421875,-0.2799530029296875
1764118108829903360,19.95490336418152,-0.8844757080078125,-0.5114288330078125,-0.2642822265625
1764118108839923456,19.96492338180542,-0.900390625,-0.4678192138671875,-0.239288330078125
1764118108849943296,19.97494339942932,-0.9207000732421875,-0.4337158203125,-0.201385498046875
1764118108859963392,19.984963417053223,-0.9285736083984375,-0.4149017333984375,-0.16424560546875
1764118108869983488,19.994983434677124,-0.934844970703125,-0.434814453125,-0.13311767578125
1764118108880003328,20.005003452301025,-0.9486846923828125,-0.4843902587890625,-0.13946533203125
1764118108890023168,20.015023231506348,-0.938446044921875,-0.5134735107421875,-0.18597412109375
1764118108900043264,20.02504324913025,-0.88861083984375,-0.4769287109375,-0.2011871337890625
1764118108910063360,20.03506326675415,-0.8417205810546875,-0.3835296630859375,-0.2058868408203125
1764118108920083200,20.04508328437805,-0.8252105712890625,-0.310394287109375,-0.2097930908203125
1764118108930103296,20.055103302001953,-0.8349151611328125,-0.27093505859375,-0.2175140380859375
1764118108940122368,20.065122365951538,-0.84063720703125,-0.270599365234375,-0.2387542724609375
1764118108950142464,20.07514238357544,-0.828155517578125,-0.3089447021484375,-0.23846435546875
1764118108960162304,20.08516240119934,-0.8102569580078125,-0.369415283203125,-0.22467041015625
1764118108970182400,20.095182418823242,-0.7960662841796875,-0.4090576171875,-0.2012939453125
1764118108980202496,20.105202436447144,-0.770721435546875,-0.35919189453125,-0.1727752685546875
1764118108990222336,20.115222454071045,-0.7432403564453125,-0.2667388916015625,-0.1553192138671875
1764118109000242176,20.125242233276367,-0.7424774169921875,-0.2141876220703125,-0.143646240234375
1764118109010262272,20.13526225090027,-0.769622802734375,-0.225921630859375,-0.1623992919921875
1764118109020282368,20.14528226852417,-0.7880706787109375,-0.27203369140625,-0.220977783203125
1764118109030302208,20.15530228614807,-0.785186767578125,-0.3230133056640625,-0.26873779296875
