time,seconds_elapsed,x,y,z
1764120225009017088,5.218017101287842,-0.18524169921875,0.8134002685546875,-0.6832275390625
1764120225019036928,5.228037118911743,-0.2031707763671875,0.88031005859375,-0.6897430419921875
1764120225029057024,5.2380571365356445,-0.227325439453125,0.868255615234375,-0.7181549072265625
1764120225039077120,5.248077154159546,-0.231964111328125,0.78778076171875,-0.7638702392578125
1764120225049096960,5.258097171783447,-0.219818115234375,0.7119598388671875,-0.7852630615234375
1764120225059117056,5.268117189407349,-0.1922149658203125,0.6567840576171875,-0.8017425537109375
1764120225069137152,5.27813720703125,-0.182037353515625,0.6000823974609375,-0.7972869873046875
1764120225079156992,5.288157224655151,-0.2057342529296875,0.568328857421875,-0.7564849853515625
1764120225089177088,5.298177242279053,-0.2252044677734375,0.5251007080078125,-0.70269775390625
1764120225099196928,5.308197021484375,-0.221405029296875,0.4847564697265625,-0.674102783203125
1764120225109217024,5.318217039108276,-0.2055511474609375,0.4771728515625,-0.662384033203125
1764120225119236864,5.328237056732178,-0.2122650146484375,0.4852752685546875,-0.6746673583984375
1764120225129255936,5.338256120681763,-0.214569091796875,0.490081787109375,-0.71380615234375
1764120225139276032,5.348276138305664,-0.2131805419921875,0.5160064697265625,-0.746246337890625
1764120225149296128,5.358296155929565,-0.217132568359375,0.5590972900390625,-0.7559356689453125
1764120225159315968,5.368316173553467,-0.230621337890625,0.5933685302734375,-0.7670135498046875
1764120225169336064,5.378336191177368,-0.226318359375,0.5939483642578125,-0.7869110107421875
1764120225179356160,5.3883562088012695,-0.2045440673828125,0.580718994140625,-0.804443359375
1764120225189376000,5.398376226425171,-0.2007598876953125,0.5750579833984375,-0.8062286376953125
1764120225199396096,5.408396244049072,-0.2124786376953125,0.597381591796875,-0.8133392333984375
1764120225209415936,5.4184160232543945,-0.2249298095703125,0.65399169921875,-0.780548095703125
1764120225219436032,5.428436040878296,-0.2459869384765625,0.6609344482421875,-0.7159423828125
1764120225229455872,5.438456058502197,-0.243682861328125,0.596649169921875,-0.6970977783203125
1764120225239475968,5.448476076126099,-0.2031402587890625,0.557647705078125,-0.715179443359375
1764120225249495040,5.458495140075684,-0.1842803955078125,0.5663604736328125,-0.76513671875
1764120225259515136,5.468515157699585,-0.1978912353515625,0.5854644775390625,-0.8138427734375
1764120225269534976,5.478535175323486,-0.2244415283203125,0.6121978759765625,-0.8240966796875
1764120225279555072,5.488555192947388,-0.22698974609375,0.624053955078125,-0.8018341064453125
1764120225289575168,5.498575210571289,-0.21142578125,0.6446380615234375,-0.7439117431640625
1764120225299595008,5.50859522819519,-0.2122039794921875,0.6446380615234375,-0.7362518310546875
1764120225309615104,5.518615245819092,-0.2212066650390625,0.6715087890625,-0.7465972900390625
1764120225319634944,5.528635025024414,-0.23858642578125,0.6880035400390625,-0.748077392578125
1764120225329655040,5.538655042648315,-0.2160186767578125,0.663970947265625,-0.7639617919921875
1764120225339674880,5.548675060272217,-0.1916961669921875,0.633544921875,-0.7638092041015625
1764120225349694976,5.558695077896118,-0.2001800537109375,0.595306396484375,-0.7642364501953125
1764120225359715072,5.5687150955200195,-0.218902587890625,0.5742645263671875,-0.780609130859375
1764120225369734144,5.5787341594696045,-0.216339111328125,0.5860137939453125,-0.791015625
1764120225379753984,5.588754177093506,-0.2074127197265625,0.6087646484375,-0.7730560302734375
1764120225389774080,5.598774194717407,-0.2129364013671875,0.6177978515625,-0.7614593505859375
1764120225399794176,5.608794212341309,-0.2090301513671875,0.6493072509765625,-0.741455078125
1764120225409814016,5.61881422996521,-0.197235107421875,0.685577392578125,-0.715545654296875
1764120225419833856,5.628834009170532,-0.201904296875,0.6811065673828125,-0.6876068115234375
1764120225429853952,5.638854026794434,-0.2098236083984375,0.670379638671875,-0.68212890625
1764120225439874048,5.648874044418335,-0.2139129638671875,0.6781463623046875,-0.716278076171875
1764120225449893888,5.658894062042236,-0.2191314697265625,0.6641845703125,-0.7747039794921875
1764120225459913984,5.668914079666138,-0.233856201171875,0.6254425048828125,-0.814208984375
1764120225469934080,5.678934097290039,-0.2230224609375,0.604888916015625,-0.8082427978515625
1764120225479953920,5.68895411491394,-0.1978759765625,0.632110595703125,-0.7532958984375
1764120225489974016,5.698974132537842,-0.20452880859375,0.651641845703125,-0.72515869140625
1764120225499993088,5.708993196487427,-0.2071533203125,0.656982421875,-0.7109527587890625
1764120225510013184,5.719013214111328,-0.200286865234375,0.6447906494140625,-0.7164764404296875
1764120225520033024,5.7290332317352295,-0.20025634765625,0.615509033203125,-0.7372894287109375
1764120225530052864,5.739053010940552,-0.2194976806640625,0.61651611328125,-0.7442169189453125
1764120225540072960,5.749073028564453,-0.2399444580078125,0.626190185546875,-0.74713134765625
1764120225550093056,5.7590930461883545,-0.2351531982421875,0.6323089599609375,-0.7665863037109375
1764120225560112896,5.769113063812256,-0.208953857421875,0.6459808349609375,-0.748779296875
1764120225570132992,5.779133081436157,-0.1845550537109375,0.66925048828125,-0.7343597412109375
1764120225580153088,5.789153099060059,-0.193145751953125,0.6801910400390625,-0.73345947265625
1764120225590172928,5.79917311668396,-0.222991943359375,0.6863861083984375,-0.7324066162109375
1764120225600193024,5.809193134307861,-0.2317047119140625,0.6722564697265625,-0.7384796142578125
1764120225610213120,5.819213151931763,-0.2258148193359375,0.6465911865234375,-0.73876953125
1764120225620232192,5.829232215881348,-0.2161102294921875,0.621978759765625,-0.7376861572265625
1764120225630251776,5.83925199508667,-0.200439453125,0.612823486328125,-0.725341796875
1764120225640271616,5.849271774291992,-0.2146453857421875,0.6292877197265625,-0.7235565185546875
1764120225650291712,5.8592917919158936,-0.2229156494140625,0.6644134521484375,-0.730743408203125
1764120225660311808,5.869311809539795,-0.2195892333984375,0.6837005615234375,-0.73394775390625
1764120225670331648,5.879331827163696,-0.223846435546875,0.6790618896484375,-0.7444000244140625
1764120225680351744,5.889351844787598,-0.2098388671875,0.657318115234375,-0.7674102783203125
1764120225690371840,5.899371862411499,-0.193115234375,0.6381378173828125,-0.7737274169921875
1764120225700391680,5.9093918800354,-0.2059173583984375,0.6221923828125,-0.770294189453125
1764120225710411776,5.919411897659302,-0.2303466796875,0.629302978515625,-0.759307861328125
1764120225720431872,5.929431915283203,-0.2398223876953125,0.65570068359375,-0.741302490234375
1764120225730450944,5.939450979232788,-0.2351837158203125,0.690155029296875,-0.7454986572265625
1764120225740470528,5.94947075843811,-0.233367919921875,0.7357025146484375,-0.773834228515625
1764120225750490624,5.959490776062012,-0.2433624267578125,0.725006103515625,-0.804962158203125
1764120225760510720,5.969510793685913,-0.233154296875,0.6940765380859375,-0.8424224853515625
1764120225770530816,5.9795308113098145,-0.1946258544921875,0.6641693115234375,-0.80535888671875
1764120225780550656,5.989550828933716,-0.18536376953125,0.6246185302734375,-0.7527618408203125
1764120225790570752,5.999570846557617,-0.1713409423828125,0.6327362060546875,-0.693756103515625
1764120225800590848,6.0095908641815186,-0.193084716796875,0.6672210693359375,-0.6644744873046875
1764120225810610688,6.01961088180542,-0.2356719970703125,0.6655120849609375,-0.6838531494140625
1764120225820630784,6.029630899429321,-0.2564697265625,0.6425933837890625,-0.690826416015625
1764120225830650880,6.039650917053223,-0.257080078125,0.602294921875,-0.6885223388671875
1764120225840670720,6.049670934677124,-0.2356719970703125,0.5810394287109375,-0.677947998046875
1764120225850689536,6.05968976020813,-0.209259033203125,0.59368896484375,-0.6790771484375
1764120225860709632,6.069709777832031,-0.1929473876953125,0.607025146484375,-0.691314697265625
1764120225870729728,6.079729795455933,-0.1845245361328125,0.6209716796875,-0.706329345703125
1764120225880749824,6.089749813079834,-0.2105255126953125,0.6425933837890625,-0.7355804443359375
1764120225890769664,6.099769830703735,-0.2590179443359375,0.663055419921875,-0.7478790283203125
1764120225900789760,6.109789848327637,-0.2628173828125,0.680328369140625,-0.7290496826171875
1764120225910809856,6.119809865951538,-0.250030517578125,0.6718292236328125,-0.70855712890625
1764120225920829696,6.1298298835754395,-0.2466888427734375,0.64324951171875,-0.71173095703125
1764120225930849792,6.139849901199341,-0.2151031494140625,0.6427001953125,-0.73223876953125
1764120225940869888,6.149869918823242,-0.1768341064453125,0.662811279296875,-0.7512359619140625
1764120225950889728,6.1598899364471436,-0.1847686767578125,0.6317596435546875,-0.7662200927734375
1764120225960909824,6.169909954071045,-0.2117156982421875,0.61419677734375,-0.7684478759765625
1764120225970928640,6.179928779602051,-0.2284088134765625,0.653167724609375,-0.7609100341796875
1764120225980948736,6.189948797225952,-0.2581787109375,0.6913909912109375,-0.7252960205078125
1764120225990968832,6.1999688148498535,-0.2699432373046875,0.6920166015625,-0.70379638671875
1764120226000988672,6.209988832473755,-0.255615234375,0.6862335205078125,-0.703155517578125
1764120226011008768,6.220008850097656,-0.24603271484375,0.6724700927734375,-0.7044525146484375
1764120226021028864,6.230028867721558,-0.26708984375,0.638671875,-0.7133331298828125
1764120226031048704,6.240048885345459,-0.271514892578125,0.625152587890625,-0.72589111328125
1764120226041068800,6.25006890296936,-0.25665283203125,0.6634979248046875,-0.766204833984375
1764120226051088896,6.260088920593262,-0.1936798095703125,0.7267913818359375,-0.8077545166015625
1764120226061108736,6.270108938217163,-0.162567138671875,0.74713134765625,-0.832000732421875
1764120226071128832,6.2801289558410645,-0.1653289794921875,0.745147705078125,-0.8098297119140625
1764120226081148928,6.290148973464966,-0.1989898681640625,0.7009429931640625,-0.7584991455078125
1764120226091167744,6.300167798995972,-0.252471923828125,0.6434783935546875,-0.728179931640625
1764120226101187584,6.310187816619873,-0.2689361572265625,0.5951385498046875,-0.728057861328125
1764120226111207680,6.320207834243774,-0.244659423828125,0.586090087890625,-0.717498779296875
1764120226121227776,6.330227851867676,-0.242950439453125,0.5939788818359375,-0.6808013916015625
1764120226131247872,6.340247869491577,-0.26263427734375,0.580291748046875,-0.63275146484375
1764120226141267712,6.3502678871154785,-0.2685546875,0.5756683349609375,-0.6202545166015625
1764120226151287808,6.36028790473938,-0.2530517578125,0.5646514892578125,-0.6418914794921875
1764120226161307904,6.370307922363281,-0.24127197265625,0.5352630615234375,-0.6911773681640625
1764120226171327744,6.380327939987183,-0.237823486328125,0.5252838134765625,-0.7544097900390625
1764120226181347840,6.390347957611084,-0.247467041015625,0.565185546875,-0.7738494873046875
1764120226191367936,6.400367975234985,-0.262359619140625,0.626739501953125,-0.740234375
1764120226201387776,6.410387992858887,-0.2806396484375,0.6702728271484375,-0.6934967041015625
1764120226211406592,6.420406818389893,-0.2762298583984375,0.7160797119140625,-0.6633148193359375
1764120226221426688,6.430426836013794,-0.245208740234375,0.7255859375,-0.65850830078125
1764120226231446784,6.440446853637695,-0.2375640869140625,0.669219970703125,-0.677459716796875
1764120226241466880,6.450466871261597,-0.24700927734375,0.5868072509765625,-0.7115631103515625
1764120226251486720,6.460486888885498,-0.2697296142578125,0.5375823974609375,-0.75421142578125
1764120226261506816,6.470506906509399,-0.2711334228515625,0.5413055419921875,-0.77264404296875
1764120226271526912,6.480526924133301,-0.2390289306640625,0.5672454833984375,-0.7690277099609375
1764120226281546752,6.490546941757202,-0.21478271484375,0.5742645263671875,-0.74822998046875
1764120226291566848,6.5005669593811035,-0.2165374755859375,0.59979248046875,-0.7069854736328125
1764120226301586944,6.510586977005005,-0.2475128173828125,0.6249237060546875,-0.6857757568359375
1764120226311606784,6.520606994628906,-0.2682952880859375,0.6575469970703125,-0.688140869140625
1764120226321625600,6.530625820159912,-0.255615234375,0.692413330078125,-0.7051849365234375
1764120226331645696,6.5406458377838135,-0.2455596923828125,0.705810546875,-0.734832763671875
1764120226341665792,6.550665855407715,-0.2346038818359375,0.7065582275390625,-0.7493896484375
1764120226351685888,6.560685873031616,-0.225555419921875,0.6913909912109375,-0.75091552734375
1764120226361705728,6.570705890655518,-0.2133941650390625,0.6547698974609375,-0.729248046875
1764120226371725824,6.580725908279419,-0.221466064453125,0.5836334228515625,-0.6866607666015625
1764120226381745920,6.59074592590332,-0.2271575927734375,0.5572052001953125,-0.6668243408203125
1764120226391765760,6.600765943527222,-0.2351531982421875,0.59918212890625,-0.67413330078125
1764120226401785856,6.610785961151123,-0.241912841796875,0.650848388671875,-0.6864471435546875
1764120226411805952,6.620805978775024,-0.2410125732421875,0.703094482421875,-0.69158935546875
1764120226421825536,6.630825757980347,-0.2555084228515625,0.75128173828125,-0.7279205322265625
1764120226431845632,6.640845775604248,-0.255767822265625,0.805938720703125,-0.706878662109375
1764120226441864704,6.650864839553833,-0.249420166015625,0.8213653564453125,-0.6785736083984375
1764120226451884800,6.660884857177734,-0.2265625,0.8068695068359375,-0.68829345703125
1764120226461904640,6.670904874801636,-0.200408935546875,0.7818603515625,-0.72589111328125
1764120226471924736,6.680924892425537,-0.189666748046875,0.7764892578125,-0.7845001220703125
1764120226481944832,6.6909449100494385,-0.179046630859375,0.7474212646484375,-0.8315582275390625
1764120226491964928,6.70096492767334,-0.1795196533203125,0.692230224609375,-0.8224639892578125
1764120226501984768,6.710984945297241,-0.1938629150390625,0.6370086669921875,-0.765777587890625
1764120226512004864,6.721004962921143,-0.243408203125,0.6232452392578125,-0.6771087646484375
1764120226522024960,6.731024980545044,-0.2727813720703125,0.6629791259765625,-0.6038665771484375
1764120226532044544,6.741044759750366,-0.25469970703125,0.720794677734375,-0.61395263671875
1764120226542064640,6.751064777374268,-0.2226104736328125,0.7483367919921875,-0.647857666015625
1764120226552083712,6.7610838413238525,-0.2029571533203125,0.7300567626953125,-0.6909027099609375
1764120226562103808,6.771103858947754,-0.1984405517578125,0.682952880859375,-0.7378692626953125
1764120226572123648,6.781123876571655,-0.2012481689453125,0.6495208740234375,-0.7811126708984375
1764120226582143744,6.791143894195557,-0.2284088134765625,0.649017333984375,-0.79034423828125
1764120226592163840,6.801163911819458,-0.2386627197265625,0.6843414306640625,-0.723297119140625
1764120226602183936,6.811183929443359,-0.2396392822265625,0.7199859619140625,-0.6478424072265625
1764120226612203776,6.821203947067261,-0.236785888671875,0.73138427734375,-0.5950164794921875
1764120226622223872,6.831223964691162,-0.2306976318359375,0.73333740234375,-0.5957183837890625
1764120226632244480,6.841244697570801,-0.2374114990234375,0.723724365234375,-0.6409759521484375
1764120226642264576,6.851264715194702,-0.25177001953125,0.69384765625,-0.690338134765625
1764120226652284672,6.8612847328186035,-0.233856201171875,0.6630859375,-0.7225799560546875
1764120226662303744,6.8713037967681885,-0.2098541259765625,0.646514892578125,-0.726226806640625
1764120226672323584,6.88132381439209,-0.225616455078125,0.6337127685546875,-0.6832733154296875
1764120226682343680,6.891343832015991,-0.241668701171875,0.6500396728515625,-0.6657562255859375
1764120226692363776,6.901363849639893,-0.230438232421875,0.6954345703125,-0.6782989501953125
1764120226702383872,6.911383867263794,-0.223876953125,0.72979736328125,-0.698760986328125
1764120226712403456,6.921403646469116,-0.2251739501953125,0.7338409423828125,-0.704681396484375
1764120226722423552,6.931423664093018,-0.22052001953125,0.7075042724609375,-0.708984375
1764120226732443648,6.941443681716919,-0.2218017578125,0.6808013916015625,-0.716156005859375
1764120226742463488,6.95146369934082,-0.2304229736328125,0.6791534423828125,-0.7069244384765625
1764120226752483584,6.961483716964722,-0.23297119140625,0.69580078125,-0.7063140869140625
1764120226762503680,6.971503734588623,-0.2350616455078125,0.69134521484375,-0.6917572021484375
1764120226772523520,6.981523752212524,-0.23828125,0.6701507568359375,-0.676177978515625
1764120226782542592,6.991542816162109,-0.2264404296875,0.6699981689453125,-0.6655731201171875
1764120226792562688,7.001562833786011,-0.2193145751953125,0.684173583984375,-0.6710357666015625
1764120226802582784,7.011582851409912,-0.2286376953125,0.69232177734375,-0.6900787353515625
1764120226812602880,7.0216028690338135,-0.2309722900390625,0.6878662109375,-0.725738525390625
1764120226822622464,7.031622648239136,-0.2290496826171875,0.6922760009765625,-0.7247314453125
1764120226832642560,7.041642665863037,-0.2271575927734375,0.680755615234375,-0.704620361328125
1764120226842662656,7.0516626834869385,-0.2294921875,0.672821044921875,-0.6935272216796875
1764120226852682496,7.06168270111084,-0.2322540283203125,0.6852874755859375,-0.68975830078125
1764120226862702592,7.071702718734741,-0.2359619140625,0.7039642333984375,-0.67767333984375
1764120226872722688,7.081722736358643,-0.235321044921875,0.7142791748046875,-0.6738433837890625
1764120226882742528,7.091742753982544,-0.225738525390625,0.71258544921875,-0.698028564453125
1764120226892761600,7.101761817932129,-0.228240966796875,0.711578369140625,-0.7085418701171875
1764120226902781696,7.11178183555603,-0.23394775390625,0.68408203125,-0.7134552001953125
1764120226912801792,7.121801853179932,-0.2326202392578125,0.648681640625,-0.701934814453125
1764120226922821888,7.131821870803833,-0.2322998046875,0.63140869140625,-0.6762847900390625
1764120226932841472,7.141841650009155,-0.2337188720703125,0.658538818359375,-0.66143798828125
1764120226942861568,7.151861667633057,-0.2460784912109375,0.7027587890625,-0.6504669189453125
1764120226952881664,7.161881685256958,-0.23583984375,0.7156982421875,-0.6673431396484375
1764120226962901504,7.171901702880859,-0.21331787109375,0.722259521484375,-0.7002410888671875
1764120226972921600,7.181921720504761,-0.2202911376953125,0.6989593505859375,-0.7335968017578125
1764120226982941696,7.191941738128662,-0.234954833984375,0.66534423828125,-0.74432373046875
1764120226992961536,7.2019617557525635,-0.2262420654296875,0.678131103515625,-0.7102203369140625
1764120227002980608,7.211980819702148,-0.2312774658203125,0.6774139404296875,-0.6742095947265625
1764120227013000704,7.22200083732605,-0.247344970703125,0.674591064453125,-0.66412353515625
1764120227023020800,7.232020854949951,-0.23687744140625,0.698944091796875,-0.6609954833984375
1764120227033040640,7.242040634155273,-0.236602783203125,0.71771240234375,-0.6678466796875
1764120227043060480,7.252060651779175,-0.235260009765625,0.7223358154296875,-0.681549072265625
1764120227053080576,7.262080669403076,-0.2263946533203125,0.71832275390625,-0.69769287109375
1764120227063100672,7.2721006870269775,-0.22369384765625,0.70062255859375,-0.7117767333984375
1764120227073120512,7.282120704650879,-0.2256927490234375,0.6785888671875,-0.7218017578125
1764120227083140608,7.29214072227478,-0.2201995849609375,0.6517181396484375,-0.7183380126953125
1764120227093160704,7.302160739898682,-0.2173919677734375,0.6538238525390625,-0.7005767822265625
1764120227103180544,7.312180757522583,-0.2309112548828125,0.66864013671875,-0.6757354736328125
1764120227113199616,7.322199821472168,-0.256103515625,0.69305419921875,-0.6644287109375
1764120227123219712,7.332219839096069,-0.252105712890625,0.7194976806640625,-0.6665496826171875
1764120227133239808,7.342239856719971,-0.225616455078125,0.727081298828125,-0.6711883544921875
1764120227143259648,7.352259635925293,-0.2183685302734375,0.7047119140625,-0.6929168701171875
1764120227153279488,7.362279653549194,-0.2258148193359375,0.6747589111328125,-0.7143707275390625
1764120227163299584,7.372299671173096,-0.2320404052734375,0.669158935546875,-0.727447509765625
1764120227173319680,7.382319688796997,-0.2342071533203125,0.6704864501953125,-0.73345947265625
1764120227183339520,7.392339706420898,-0.2318115234375,0.6682586669921875,-0.71868896484375
1764120227193359616,7.4023597240448,-0.2193450927734375,0.6765899658203125,-0.7015380859375
1764120227203379712,7.412379741668701,-0.2161102294921875,0.702392578125,-0.678009033203125
1764120227213399552,7.4223997592926025,-0.2313995361328125,0.7024383544921875,-0.660888671875
1764120227223419648,7.432419776916504,-0.2369842529296875,0.691192626953125,-0.6617279052734375
1764120227233438720,7.442438840866089,-0.2331085205078125,0.696990966796875,-0.6812896728515625
1764120227243458816,7.45245885848999,-0.238922119140625,0.6987762451171875,-0.7023773193359375
1764120227253478400,7.4624786376953125,-0.237762451171875,0.6857757568359375,-0.71142578125
1764120227263498496,7.472498655319214,-0.2299041748046875,0.66241455078125,-0.72552490234375
1764120227273518592,7.482518672943115,-0.21356201171875,0.6608428955078125,-0.7123870849609375
1764120227283538688,7.492538690567017,-0.207244873046875,0.6821746826171875,-0.69183349609375
1764120227293558528,7.502558708190918,-0.2251739501953125,0.7057037353515625,-0.6698760986328125
1764120227303578624,7.512578725814819,-0.253204345703125,0.7147064208984375,-0.679718017578125
1764120227313598720,7.522598743438721,-0.2527008056640625,0.7254638671875,-0.6830291748046875
1764120227323618560,7.532618761062622,-0.2350311279296875,0.7068939208984375,-0.6881561279296875
1764120227333637632,7.542637825012207,-0.2211456298828125,0.673614501953125,-0.7119293212890625
1764120227343657728,7.552657842636108,-0.2090301513671875,0.6586761474609375,-0.726837158203125
1764120227353677824,7.56267786026001,-0.2168121337890625,0.66204833984375,-0.718780517578125
1764120227363697408,7.572697639465332,-0.2411346435546875,0.6732025146484375,-0.6964263916015625
1764120227373717504,7.582717657089233,-0.2391204833984375,0.6865081787109375,-0.6784820556640625
1764120227383737600,7.592737674713135,-0.2305145263671875,0.704193115234375,-0.6648101806640625
1764120227393757696,7.602757692337036,-0.2396392822265625,0.712432861328125,-0.66796875
1764120227403777536,7.6127777099609375,-0.2440032958984375,0.6863250732421875,-0.6964874267578125
1764120227413797632,7.622797727584839,-0.236724853515625,0.6694488525390625,-0.7081146240234375
1764120227423817728,7.63281774520874,-0.2215728759765625,0.671600341796875,-0.7080230712890625
1764120227433837568,7.642837762832642,-0.2219390869140625,0.6773681640625,-0.6956939697265625
1764120227443857664,7.652857780456543,-0.233734130859375,0.6878814697265625,-0.69122314453125
1764120227453876736,7.662876844406128,-0.22705078125,0.7057647705078125,-0.68695068359375
1764120227463896832,7.672896862030029,-0.229034423828125,0.69976806640625,-0.694091796875
1764120227473916416,7.682916641235352,-0.2416229248046875,0.6865386962890625,-0.6837158203125
1764120227483936512,7.692936658859253,-0.24395751953125,0.6817474365234375,-0.683258056640625
1764120227493956608,7.702956676483154,-0.244110107421875,0.6860809326171875,-0.6896820068359375
1764120227503976704,7.712976694107056,-0.2357635498046875,0.7068328857421875,-0.6922149658203125
1764120227513996544,7.722996711730957,-0.2244873046875,0.70758056640625,-0.68682861328125
1764120227524016640,7.733016729354858,-0.225311279296875,0.6853485107421875,-0.6930999755859375
1764120227534036736,7.74303674697876,-0.2264404296875,0.668212890625,-0.69915771484375
1764120227544056576,7.753056764602661,-0.22735595703125,0.6761627197265625,-0.6976470947265625
1764120227554076672,7.7630767822265625,-0.2274322509765625,0.679473876953125,-0.6917572021484375
1764120227564095744,7.7730958461761475,-0.2328338623046875,0.6777801513671875,-0.6909942626953125
1764120227574115840,7.783115863800049,-0.2430572509765625,0.6811981201171875,-0.6791839599609375
1764120227584135424,7.793135643005371,-0.250396728515625,0.6868743896484375,-0.6830902099609375
1764120227594155520,7.8031556606292725,-0.235382080078125,0.6959075927734375,-0.6832275390625
1764120227604175616,7.813175678253174,-0.22393798828125,0.684783935546875,-0.6876678466796875
1764120227614195712,7.823195695877075,-0.2231292724609375,0.688568115234375,-0.690216064453125
1764120227624215552,7.833215713500977,-0.2256317138671875,0.700531005859375,-0.69427490234375
1764120227634234880,7.843235015869141,-0.2229461669921875,0.712921142578125,-0.6988677978515625
1764120227644254976,7.853255033493042,-0.2225189208984375,0.7069244384765625,-0.6987762451171875
1764120227654274816,7.863275051116943,-0.2349395751953125,0.6815643310546875,-0.7007904052734375
1764120227664294912,7.873295068740845,-0.234710693359375,0.676788330078125,-0.69720458984375
1764120227674313728,7.883313894271851,-0.247314453125,0.6838836669921875,-0.68701171875
1764120227684333824,7.893333911895752,-0.2529144287109375,0.694122314453125,-0.6912078857421875
1764120227694353920,7.903353929519653,-0.2282562255859375,0.6966552734375,-0.695281982421875
1764120227704373760,7.913373947143555,-0.208953857421875,0.6825408935546875,-0.6990966796875
1764120227714393856,7.923393964767456,-0.2095794677734375,0.6715850830078125,-0.700042724609375
1764120227724413952,7.933413982391357,-0.2228240966796875,0.689697265625,-0.69927978515625
1764120227734433792,7.943434000015259,-0.2365264892578125,0.7105255126953125,-0.704559326171875
1764120227744453888,7.95345401763916,-0.2387847900390625,0.710845947265625,-0.68994140625
1764120227754473984,7.9634740352630615,-0.24420166015625,0.692413330078125,-0.6703948974609375
1764120227764493824,7.973494052886963,-0.239471435546875,0.6787261962890625,-0.6688385009765625
1764120227774513920,7.983514070510864,-0.225982666015625,0.688140869140625,-0.67449951171875
1764120227784532736,7.99353289604187,-0.235107421875,0.7041778564453125,-0.673583984375
1764120227794552832,8.003552913665771,-0.2260894775390625,0.7099761962890625,-0.6858367919921875
1764120227804572928,8.013572931289673,-0.2173004150390625,0.703460693359375,-0.6984710693359375
1764120227814592768,8.023592948913574,-0.228912353515625,0.6823883056640625,-0.7108612060546875
1764120227824612864,8.033612966537476,-0.2351837158203125,0.664764404296875,-0.713348388671875
1764120227834632960,8.043632984161377,-0.2285919189453125,0.667938232421875,-0.7093353271484375
1764120227844652800,8.053653001785278,-0.2345428466796875,0.6792755126953125,-0.6976318359375
1764120227854672896,8.06367301940918,-0.2425689697265625,0.695037841796875,-0.6807098388671875
1764120227864692992,8.073693037033081,-0.2369842529296875,0.70770263671875,-0.6663970947265625
1764120227874712832,8.083713054656982,-0.22125244140625,0.7103271484375,-0.660064697265625
1764120227884732928,8.093733072280884,-0.226959228515625,0.6963348388671875,-0.66827392578125
1764120227894751744,8.10375189781189,-0.2390289306640625,0.697723388671875,-0.688507080078125
1764120227904771840,8.113771915435791,-0.232208251953125,0.7007904052734375,-0.711090087890625
1764120227914791936,8.123791933059692,-0.2297210693359375,0.675506591796875,-0.7216796875
1764120227924811776,8.133811950683594,-0.2293853759765625,0.659912109375,-0.7171630859375
1764120227934831872,8.143831968307495,-0.214691162109375,0.6836395263671875,-0.698150634765625
1764120227944851968,8.153851985931396,-0.2208099365234375,0.7119598388671875,-0.6735382080078125
1764120227954871808,8.163872003555298,-0.2396240234375,0.730224609375,-0.665924072265625
1764120227964891904,8.1738920211792,-0.242584228515625,0.728485107421875,-0.6686248779296875
1764120227974912000,8.1839120388031,-0.23876953125,0.706024169921875,-0.679473876953125
1764120227984931840,8.193932056427002,-0.2326812744140625,0.68377685546875,-0.69891357421875
1764120227994951936,8.203952074050903,-0.2328338623046875,0.6799163818359375,-0.7132110595703125
1764120228004970752,8.21397089958191,-0.23004150390625,0.6750335693359375,-0.7068023681640625
1764120228014990848,8.22399091720581,-0.22979736328125,0.65838623046875,-0.7008056640625
1764120228025010944,8.234010934829712,-0.2270355224609375,0.6484222412109375,-0.693328857421875
1764120228035030784,8.244030952453613,-0.216583251953125,0.6729278564453125,-0.681121826171875
1764120228045050880,8.254050970077515,-0.22442626953125,0.7069854736328125,-0.676483154296875
1764120228055070976,8.264070987701416,-0.242156982421875,0.7390289306640625,-0.6722412109375
1764120228065090816,8.274091005325317,-0.248748779296875,0.739898681640625,-0.6819915771484375
1764120228075110912,8.284111022949219,-0.2362823486328125,0.7238311767578125,-0.6922454833984375
1764120228085131008,8.29413104057312,-0.2250518798828125,0.6971282958984375,-0.699951171875
1764120228095150848,8.304151058197021,-0.2288055419921875,0.6781158447265625,-0.706329345703125
1764120228105170944,8.314171075820923,-0.2324981689453125,0.6595916748046875,-0.6968231201171875
1764120228115191040,8.324191093444824,-0.2400054931640625,0.6453704833984375,-0.690338134765625
1764120228125209856,8.33420991897583,-0.234130859375,0.6482696533203125,-0.6810455322265625
1764120228135229952,8.344229936599731,-0.23199462890625,0.6658477783203125,-0.6764678955078125
1764120228145249792,8.354249954223633,-0.222320556640625,0.7027435302734375,-0.6734619140625
1764120228155269888,8.364269971847534,-0.2237396240234375,0.730926513671875,-0.6760711669921875
1764120228165289984,8.374289989471436,-0.237060546875,0.7343292236328125,-0.6939239501953125
1764120228175309824,8.384310007095337,-0.2378692626953125,0.7247772216796875,-0.7114715576171875
1764120228185329920,8.394330024719238,-0.23126220703125,0.7084503173828125,-0.718109130859375
1764120228195350016,8.40435004234314,-0.2367401123046875,0.670135498046875,-0.7080535888671875
1764120228205369856,8.414370059967041,-0.2364959716796875,0.65545654296875,-0.6879119873046875
1764120228215389952,8.424390077590942,-0.226348876953125,0.674468994140625,-0.662811279296875
