time,seconds_elapsed,x,y,z
1764122261808945664,11.039945602416992,-0.4935150146484375,0.518096923828125,-0.476806640625
1764122261818965760,11.049965620040894,-0.4808502197265625,0.4999847412109375,-0.463836669921875
1764122261828985344,11.059985399246216,-0.4712982177734375,0.48297119140625,-0.4721832275390625
1764122261839005440,11.070005416870117,-0.4642333984375,0.4782257080078125,-0.4879913330078125
1764122261849025536,11.080025434494019,-0.4525299072265625,0.487457275390625,-0.49169921875
1764122261859046400,11.090046405792236,-0.4498443603515625,0.4735260009765625,-0.4763641357421875
1764122261869066496,11.100066423416138,-0.4500579833984375,0.4638214111328125,-0.4685211181640625
1764122261879086592,11.110086441040039,-0.445098876953125,0.475982666015625,-0.47003173828125
1764122261889106432,11.12010645866394,-0.4418792724609375,0.5015869140625,-0.4638519287109375
1764122261899126528,11.130126476287842,-0.4456024169921875,0.4969635009765625,-0.4564208984375
1764122261909146624,11.140146493911743,-0.45123291015625,0.4669647216796875,-0.446014404296875
1764122261919166464,11.150166511535645,-0.45098876953125,0.448822021484375,-0.4353790283203125
1764122261929186560,11.160186529159546,-0.4586639404296875,0.4475860595703125,-0.427642822265625
1764122261939206656,11.170206546783447,-0.4606475830078125,0.45245361328125,-0.4231109619140625
1764122261949226496,11.180226564407349,-0.4591522216796875,0.441558837890625,-0.4134521484375
1764122261959246592,11.19024658203125,-0.4640960693359375,0.4296722412109375,-0.4001617431640625
1764122261969266688,11.200266599655151,-0.467437744140625,0.4318389892578125,-0.392303466796875
1764122261979286784,11.210286617279053,-0.4682769775390625,0.445343017578125,-0.4015960693359375
1764122261989306368,11.220306396484375,-0.4733734130859375,0.4587554931640625,-0.425048828125
1764122261999326464,11.230326414108276,-0.476165771484375,0.46343994140625,-0.424835205078125
1764122262009346560,11.240346431732178,-0.476776123046875,0.4448089599609375,-0.4325408935546875
1764122262019367424,11.250367403030396,-0.4820556640625,0.4139556884765625,-0.455474853515625
1764122262029387520,11.260387420654297,-0.4848175048828125,0.4048614501953125,-0.4709014892578125
1764122262039407616,11.270407438278198,-0.4765625,0.3983154296875,-0.4756622314453125
1764122262049427456,11.2804274559021,-0.48004150390625,0.4013671875,-0.4820709228515625
1764122262059447552,11.290447473526001,-0.4850616455078125,0.4086151123046875,-0.4802703857421875
1764122262069467648,11.300467491149902,-0.482330322265625,0.402099609375,-0.4621429443359375
1764122262079487488,11.310487508773804,-0.48992919921875,0.366363525390625,-0.4516754150390625
1764122262089507584,11.320507526397705,-0.5010223388671875,0.343902587890625,-0.455718994140625
1764122262099527680,11.330527544021606,-0.4972381591796875,0.3394317626953125,-0.475372314453125
1764122262109547520,11.340547561645508,-0.495574951171875,0.3567047119140625,-0.5116119384765625
1764122262119567616,11.35056757926941,-0.4986419677734375,0.3720855712890625,-0.55340576171875
1764122262129587712,11.36058759689331,-0.499755859375,0.3710784912109375,-0.5969696044921875
1764122262139607552,11.370607614517212,-0.5096588134765625,0.3709716796875,-0.6297149658203125
1764122262149627648,11.380627632141113,-0.5229339599609375,0.3961334228515625,-0.6588287353515625
1764122262159648768,11.390648603439331,-0.53302001953125,0.4393157958984375,-0.6765594482421875
1764122262169668608,11.400668621063232,-0.5400390625,0.4853363037109375,-0.687255859375
1764122262179688448,11.410688400268555,-0.5430145263671875,0.514678955078125,-0.676544189453125
1764122262189708544,11.420708417892456,-0.554412841796875,0.504791259765625,-0.653167724609375
1764122262199728384,11.430728435516357,-0.5698089599609375,0.4957275390625,-0.6324005126953125
1764122262209748480,11.440748453140259,-0.576171875,0.4993743896484375,-0.6228485107421875
1764122262219768576,11.45076847076416,-0.5779266357421875,0.5019073486328125,-0.6229095458984375
1764122262229788416,11.460788488388062,-0.5797576904296875,0.5003204345703125,-0.6373443603515625
1764122262239808512,11.470808506011963,-0.583953857421875,0.4937744140625,-0.6535797119140625
1764122262249828608,11.480828523635864,-0.5867156982421875,0.484222412109375,-0.6613616943359375
1764122262259848704,11.490848541259766,-0.5944061279296875,0.47576904296875,-0.6487274169921875
1764122262269868544,11.500868558883667,-0.602203369140625,0.471832275390625,-0.6374969482421875
1764122262279888640,11.510888576507568,-0.6080474853515625,0.4691009521484375,-0.63519287109375
1764122262289909504,11.520909547805786,-0.5995635986328125,0.4752960205078125,-0.6465911865234375
1764122262299929600,11.530929565429688,-0.58251953125,0.4765472412109375,-0.6431884765625
1764122262309949696,11.540949583053589,-0.578643798828125,0.4593963623046875,-0.6339111328125
1764122262319969536,11.55096960067749,-0.578826904296875,0.4336395263671875,-0.6232757568359375
1764122262329989632,11.560989618301392,-0.57598876953125,0.425567626953125,-0.614044189453125
1764122262340009472,11.571009397506714,-0.5759124755859375,0.415863037109375,-0.60479736328125
1764122262350029568,11.581029415130615,-0.5778961181640625,0.3986663818359375,-0.594940185546875
1764122262360049408,11.591049432754517,-0.583099365234375,0.4006805419921875,-0.5936279296875
1764122262370069504,11.601069450378418,-0.5839080810546875,0.4095458984375,-0.597564697265625
1764122262380089600,11.61108946800232,-0.587799072265625,0.4188995361328125,-0.5910797119140625
1764122262390109440,11.62110948562622,-0.59320068359375,0.4198760986328125,-0.58935546875
1764122262400129536,11.631129503250122,-0.587432861328125,0.4048614501953125,-0.59033203125
1764122262410149632,11.641149520874023,-0.5784759521484375,0.3874969482421875,-0.5847320556640625
1764122262420170496,11.651170492172241,-0.5652618408203125,0.3652496337890625,-0.5775604248046875
1764122262430190592,11.661190509796143,-0.5522003173828125,0.3430633544921875,-0.560028076171875
1764122262440210688,11.671210527420044,-0.545257568359375,0.331298828125,-0.5419158935546875
1764122262450230528,11.681230545043945,-0.5348663330078125,0.3290557861328125,-0.5297393798828125
1764122262460250624,11.691250562667847,-0.5230712890625,0.3282012939453125,-0.521392822265625
1764122262470270720,11.701270580291748,-0.5133056640625,0.31744384765625,-0.5223236083984375
1764122262480290560,11.71129059791565,-0.50433349609375,0.308868408203125,-0.5236053466796875
1764122262490310656,11.72131061553955,-0.493408203125,0.309356689453125,-0.5276947021484375
1764122262500330752,11.731330633163452,-0.4725494384765625,0.320831298828125,-0.5283203125
1764122262510350592,11.741350412368774,-0.452880859375,0.322418212890625,-0.519561767578125
1764122262520370432,11.751370429992676,-0.43218994140625,0.3231964111328125,-0.49835205078125
1764122262530390528,11.761390447616577,-0.41015625,0.31341552734375,-0.4653472900390625
1764122262540410624,11.771410465240479,-0.393035888671875,0.2885284423828125,-0.4319915771484375
1764122262550431488,11.781431436538696,-0.370697021484375,0.265472412109375,-0.4067230224609375
1764122262560451584,11.791451454162598,-0.3423919677734375,0.2501678466796875,-0.3984832763671875
1764122262570471424,11.801471471786499,-0.31829833984375,0.239532470703125,-0.3969573974609375
1764122262580491520,11.8114914894104,-0.30279541015625,0.227447509765625,-0.395172119140625
1764122262590511616,11.821511507034302,-0.301727294921875,0.207305908203125,-0.38726806640625
1764122262600531456,11.831531524658203,-0.307861328125,0.1930389404296875,-0.3811798095703125
1764122262610551552,11.841551542282104,-0.3165435791015625,0.1932373046875,-0.3819122314453125
1764122262620571648,11.851571559906006,-0.336822509765625,0.1908416748046875,-0.3938140869140625
1764122262630591744,11.861591577529907,-0.3654327392578125,0.207733154296875,-0.4251861572265625
1764122262640611584,11.871611595153809,-0.381805419921875,0.23822021484375,-0.4395904541015625
1764122262650631680,11.88163161277771,-0.4081573486328125,0.2651214599609375,-0.4598236083984375
1764122262660651776,11.891651630401611,-0.4359283447265625,0.2987060546875,-0.4760589599609375
1764122262670671360,11.901671409606934,-0.453277587890625,0.3231964111328125,-0.48150634765625
1764122262680692736,11.91169261932373,-0.4718475341796875,0.3242340087890625,-0.487640380859375
1764122262690712576,11.921712398529053,-0.49432373046875,0.328338623046875,-0.4993438720703125
1764122262700732416,11.931732416152954,-0.5143890380859375,0.344696044921875,-0.5158843994140625
1764122262710752512,11.941752433776855,-0.5426177978515625,0.3698272705078125,-0.532440185546875
1764122262720772608,11.951772451400757,-0.5543975830078125,0.4014434814453125,-0.57427978515625
1764122262730791424,11.961791276931763,-0.5433349609375,0.409515380859375,-0.623199462890625
1764122262740811264,11.971811294555664,-0.541717529296875,0.4190521240234375,-0.6624908447265625
1764122262750831360,11.981831312179565,-0.54425048828125,0.43170166015625,-0.6927947998046875
1764122262760851456,11.991851329803467,-0.5437164306640625,0.454925537109375,-0.7112884521484375
1764122262770871296,12.001871347427368,-0.54345703125,0.4720916748046875,-0.705230712890625
1764122262780891392,12.01189136505127,-0.552825927734375,0.46722412109375,-0.7009735107421875
1764122262790911488,12.021911382675171,-0.5685882568359375,0.45562744140625,-0.7144775390625
1764122262800931328,12.031931400299072,-0.5737457275390625,0.442779541015625,-0.72674560546875
1764122262810951424,12.041951417922974,-0.5781402587890625,0.4439544677734375,-0.736724853515625
1764122262820971520,12.051971435546875,-0.58184814453125,0.4625244140625,-0.7346649169921875
1764122262830992384,12.061992406845093,-0.58905029296875,0.49560546875,-0.7164154052734375
1764122262841012480,12.072012424468994,-0.60638427734375,0.5062103271484375,-0.705078125
1764122262851032576,12.082032442092896,-0.6295166015625,0.4940185546875,-0.7010345458984375
1764122262861052416,12.092052459716797,-0.6472320556640625,0.47003173828125,-0.70220947265625
1764122262871072256,12.10207223892212,-0.64581298828125,0.4487762451171875,-0.7047271728515625
1764122262881092352,12.11209225654602,-0.6378936767578125,0.4291534423828125,-0.7169189453125
1764122262891112448,12.122112274169922,-0.62677001953125,0.3979034423828125,-0.7246246337890625
1764122262901132288,12.132132291793823,-0.6140899658203125,0.37847900390625,-0.717681884765625
1764122262911152384,12.142152309417725,-0.6053619384765625,0.34710693359375,-0.7064056396484375
1764122262921172480,12.152172327041626,-0.618621826171875,0.33660888671875,-0.6871185302734375
1764122262931192320,12.162192344665527,-0.625946044921875,0.3368988037109375,-0.6525115966796875
1764122262941212416,12.172212362289429,-0.6248016357421875,0.320343017578125,-0.649505615234375
1764122262951232512,12.18223237991333,-0.57818603515625,0.31866455078125,-0.647216796875
1764122262961252352,12.192252397537231,-0.4970245361328125,0.32183837890625,-0.623870849609375
1764122262971273472,12.20227336883545,-0.4508209228515625,0.3132781982421875,-0.584686279296875
1764122262981293312,12.21229338645935,-0.4433746337890625,0.2928619384765625,-0.5841217041015625
1764122262991313408,12.222313404083252,-0.44805908203125,0.3123321533203125,-0.60662841796875
1764122263001333504,12.232333421707153,-0.432647705078125,0.331085205078125,-0.643890380859375
1764122263011353600,12.242353439331055,-0.45697021484375,0.38555908203125,-0.683349609375
1764122263021373440,12.252373456954956,-0.491180419921875,0.448333740234375,-0.7230682373046875
1764122263031393280,12.262393236160278,-0.533050537109375,0.499755859375,-0.76806640625
1764122263041413376,12.27241325378418,-0.569488525390625,0.5911865234375,-0.8088836669921875
1764122263051433216,12.282433271408081,-0.595123291015625,0.67626953125,-0.820770263671875
1764122263061453312,12.292453289031982,-0.6266937255859375,0.6632843017578125,-0.83697509765625
1764122263071473408,12.302473306655884,-0.657470703125,0.6096954345703125,-0.8644561767578125
1764122263081493504,12.312493324279785,-0.6759185791015625,0.572662353515625,-0.8861541748046875
1764122263091513344,12.322513341903687,-0.7016448974609375,0.5686492919921875,-0.9076995849609375
1764122263101533440,12.332533359527588,-0.7085418701171875,0.5634918212890625,-0.899749755859375
1764122263111553536,12.34255337715149,-0.70465087890625,0.5585174560546875,-0.8760833740234375
1764122263121574400,12.352574348449707,-0.705535888671875,0.550323486328125,-0.8678131103515625
1764122263131594496,12.362594366073608,-0.6994781494140625,0.529754638671875,-0.89141845703125
1764122263141614336,12.37261438369751,-0.673492431640625,0.5318450927734375,-0.9241790771484375
1764122263151634432,12.382634401321411,-0.651336669921875,0.538299560546875,-0.9379730224609375
1764122263161654528,12.392654418945312,-0.6290740966796875,0.5435791015625,-0.9322662353515625
1764122263171674368,12.402674436569214,-0.617401123046875,0.532623291015625,-0.9082489013671875
1764122263181694464,12.412694454193115,-0.6256561279296875,0.4992523193359375,-0.9042816162109375
1764122263191714304,12.422714233398438,-0.625762939453125,0.49822998046875,-0.9172515869140625
1764122263201734400,12.432734251022339,-0.6192474365234375,0.52825927734375,-0.93597412109375
1764122263211754240,12.44275426864624,-0.6210784912109375,0.5687408447265625,-0.9529571533203125
1764122263221774336,12.452774286270142,-0.58868408203125,0.6298828125,-0.9422454833984375
1764122263231794432,12.462794303894043,-0.5851593017578125,0.6587677001953125,-0.964385986328125
1764122263241814272,12.472814321517944,-0.5961151123046875,0.6697845458984375,-1.0068359375
1764122263251834368,12.482834339141846,-0.6270294189453125,0.641143798828125,-1.0526275634765625
1764122263261854464,12.492854356765747,-0.658416748046875,0.618438720703125,-1.1099395751953125
1764122263271874304,12.502874374389648,-0.677001953125,0.607208251953125,-1.178924560546875
1764122263281895424,12.512895345687866,-0.685150146484375,0.617706298828125,-1.2343597412109375
1764122263291915520,12.522915363311768,-0.7022857666015625,0.6262054443359375,-1.2718963623046875
1764122263301935360,12.532935380935669,-0.7322845458984375,0.636810302734375,-1.2837982177734375
1764122263311955456,12.54295539855957,-0.7606658935546875,0.6179962158203125,-1.2917633056640625
1764122263321975552,12.552975416183472,-0.7896270751953125,0.5779571533203125,-1.295989990234375
1764122263331995392,12.562995433807373,-0.814697265625,0.56610107421875,-1.2975006103515625
1764122263342015488,12.573015451431274,-0.8225555419921875,0.55810546875,-1.2914276123046875
1764122263352035328,12.583035230636597,-0.8275299072265625,0.5388946533203125,-1.2702789306640625
1764122263362055424,12.593055248260498,-0.830291748046875,0.508026123046875,-1.2505645751953125
1764122263372075264,12.6030752658844,-0.8179779052734375,0.4733734130859375,-1.2357330322265625
1764122263382095360,12.6130952835083,-0.78729248046875,0.4661102294921875,-1.2260284423828125
1764122263392115456,12.623115301132202,-0.753753662109375,0.476776123046875,-1.224761962890625
1764122263402135296,12.633135318756104,-0.7193450927734375,0.4690093994140625,-1.216400146484375
1764122263412155392,12.643155336380005,-0.7016448974609375,0.4368743896484375,-1.1967620849609375
1764122263422175488,12.653175354003906,-0.638336181640625,0.4460906982421875,-1.1562957763671875
1764122263432195328,12.663195371627808,-0.6537933349609375,0.4434356689453125,-1.1329498291015625
1764122263442215424,12.673215389251709,-0.6333160400390625,0.4324951171875,-1.0791473388671875
1764122263452236288,12.683236360549927,-0.637115478515625,0.4343719482421875,-1.01171875
1764122263462256384,12.693256378173828,-0.630828857421875,0.440765380859375,-0.9539337158203125
1764122263472276480,12.70327639579773,-0.6054534912109375,0.437591552734375,-0.9238128662109375
1764122263482296576,12.71329641342163,-0.58148193359375,0.4295654296875,-0.906646728515625
1764122263492316416,12.723316431045532,-0.5566864013671875,0.4315338134765625,-0.8991546630859375
1764122263502336512,12.733336448669434,-0.5465240478515625,0.430816650390625,-0.8899688720703125
1764122263512356608,12.743356466293335,-0.5415191650390625,0.432952880859375,-0.8790283203125
1764122263522376192,12.753376245498657,-0.5392303466796875,0.41717529296875,-0.8843841552734375
1764122263532396288,12.763396263122559,-0.523956298828125,0.4073944091796875,-0.8991546630859375
1764122263542416384,12.77341628074646,-0.5059356689453125,0.413238525390625,-0.9047088623046875
1764122263552436224,12.783436298370361,-0.5040130615234375,0.431640625,-0.9066009521484375
1764122263562456320,12.793456315994263,-0.5016632080078125,0.4357452392578125,-0.9078216552734375
1764122263572476416,12.803476333618164,-0.515716552734375,0.4364166259765625,-0.8875732421875
1764122263582496512,12.813496351242065,-0.568450927734375,0.443115234375,-0.85711669921875
1764122263592516352,12.823516368865967,-0.6125335693359375,0.4916534423828125,-0.824798583984375
1764122263602536448,12.833536386489868,-0.624603271484375,0.5659637451171875,-0.806365966796875
1764122263612556544,12.84355640411377,-0.62890625,0.574554443359375,-0.82452392578125
1764122263622576384,12.853576421737671,-0.6306304931640625,0.506317138671875,-0.8861083984375
1764122263632597504,12.863597393035889,-0.620635986328125,0.4276123046875,-0.9278564453125
1764122263642617344,12.87361741065979,-0.61553955078125,0.39300537109375,-0.9495086669921875
1764122263652637440,12.883637428283691,-0.607818603515625,0.3988037109375,-0.9436187744140625
1764122263662657536,12.893657445907593,-0.64459228515625,0.41375732421875,-0.9219207763671875
1764122263672677632,12.903677463531494,-0.6937408447265625,0.425445556640625,-0.8983306884765625
1764122263682697216,12.913697242736816,-0.7290496826171875,0.4412689208984375,-0.8831329345703125
1764122263692717312,12.923717260360718,-0.745574951171875,0.435699462890625,-0.8948974609375
1764122263702737408,12.93373727798462,-0.758087158203125,0.3961029052734375,-0.917388916015625
1764122263712757248,12.94375729560852,-0.6764678955078125,0.3916473388671875,-0.8814239501953125
1764122263722777344,12.953777313232422,-0.655059814453125,0.436065673828125,-0.8796844482421875
1764122263732798464,12.96379828453064,-0.6097412109375,0.4454345703125,-0.86651611328125
1764122263742818304,12.973818302154541,-0.5417938232421875,0.4327850341796875,-0.8256988525390625
1764122263752838400,12.983838319778442,-0.505767822265625,0.4397430419921875,-0.8061981201171875
1764122263762858496,12.993858337402344,-0.4712982177734375,0.4730987548828125,-0.7826995849609375
1764122263772878336,13.003878355026245,-0.4490966796875,0.533050537109375,-0.7641754150390625
1764122263782898432,13.013898372650146,-0.4238739013671875,0.5811309814453125,-0.74371337890625
1764122263792918528,13.023918390274048,-0.4011688232421875,0.5880279541015625,-0.7344818115234375
1764122263802938368,13.03393840789795,-0.4011383056640625,0.5722503662109375,-0.72930908203125
1764122263812959488,13.043959379196167,-0.39599609375,0.5645599365234375,-0.71319580078125
1764122263822979328,13.053979396820068,-0.394989013671875,0.5414886474609375,-0.6971435546875
1764122263832999424,13.06399941444397,-0.3962554931640625,0.5256195068359375,-0.69976806640625
1764122263843019520,13.074019432067871,-0.385711669921875,0.526702880859375,-0.7097930908203125
1764122263853039616,13.084039449691772,-0.36749267578125,0.53912353515625,-0.7187652587890625
1764122263863059200,13.094059228897095,-0.3477020263671875,0.550750732421875,-0.7212371826171875
1764122263873079296,13.104079246520996,-0.3316192626953125,0.5432586669921875,-0.70001220703125
1764122263883099392,13.114099264144897,-0.3282318115234375,0.5322113037109375,-0.6801605224609375
1764122263893119232,13.124119281768799,-0.320465087890625,0.5279998779296875,-0.66864013671875
1764122263903139328,13.1341392993927,-0.3361663818359375,0.5150909423828125,-0.6729583740234375
1764122263913159424,13.144159317016602,-0.35968017578125,0.49755859375,-0.685028076171875
1764122263923179264,13.154179334640503,-0.38214111328125,0.512298583984375,-0.68463134765625
1764122263933199360,13.164199352264404,-0.40167236328125,0.52886962890625,-0.66558837890625
1764122263943219456,13.174219369888306,-0.4222259521484375,0.5410308837890625,-0.6377716064453125
1764122263953239552,13.184239387512207,-0.4370880126953125,0.5521087646484375,-0.60546875
1764122263963259392,13.194259405136108,-0.4516143798828125,0.5547332763671875,-0.5912322998046875
1764122263973279488,13.20427942276001,-0.457427978515625,0.5475616455078125,-0.592864990234375
1764122263983299584,13.214299440383911,-0.45257568359375,0.5273590087890625,-0.608856201171875
1764122263993320448,13.224320411682129,-0.4375762939453125,0.528533935546875,-0.6311187744140625
1764122264003340544,13.23434042930603,-0.4240264892578125,0.532379150390625,-0.6438446044921875
1764122264013360384,13.244360446929932,-0.4208221435546875,0.54254150390625,-0.650604248046875
1764122264023380480,13.254380464553833,-0.420440673828125,0.540283203125,-0.6453704833984375
1764122264033400320,13.264400243759155,-0.420379638671875,0.5225982666015625,-0.6357269287109375
1764122264043420416,13.274420261383057,-0.4259185791015625,0.50701904296875,-0.6082916259765625
1764122264053440256,13.284440279006958,-0.434844970703125,0.4985504150390625,-0.58123779296875
1764122264063460352,13.29446029663086,-0.443450927734375,0.4668121337890625,-0.5848846435546875
1764122264073480448,13.30448031425476,-0.4554901123046875,0.437225341796875,-0.59857177734375
1764122264083500288,13.314500331878662,-0.451141357421875,0.4473419189453125,-0.6145172119140625
1764122264093520384,13.324520349502563,-0.4449310302734375,0.4481658935546875,-0.6233978271484375
1764122264103540480,13.334540367126465,-0.4432220458984375,0.4388580322265625,-0.6199951171875
1764122264113560320,13.344560384750366,-0.4422760009765625,0.4468231201171875,-0.6155242919921875
1764122264123580416,13.354580402374268,-0.4492645263671875,0.4808502197265625,-0.562896728515625
1764122264133600512,13.364600419998169,-0.40765380859375,0.4815521240234375,-0.5696868896484375
1764122264143620608,13.37462043762207,-0.4528961181640625,0.4520263671875,-0.5937957763671875
1764122264153640448,13.384640455245972,-0.4375457763671875,0.4335479736328125,-0.5998992919921875
1764122264163660288,13.394660234451294,-0.4268951416015625,0.433319091796875,-0.601898193359375
1764122264173680384,13.404680252075195,-0.425018310546875,0.415863037109375,-0.591796875
1764122264183700224,13.414700269699097,-0.420318603515625,0.4173431396484375,-0.56951904296875
1764122264193720320,13.424720287322998,-0.4082489013671875,0.4197845458984375,-0.551422119140625
1764122264203741440,13.434741258621216,-0.39996337890625,0.4367523193359375,-0.5346527099609375
1764122264213761280,13.444761276245117,-0.3951263427734375,0.4662628173828125,-0.512115478515625
1764122264223781376,13.454781293869019,-0.394744873046875,0.4850616455078125,-0.506866455078125
1764122264233801472,13.46480131149292,-0.3894805908203125,0.4854736328125,-0.5121002197265625
1764122264243821312,13.474821329116821,-0.38897705078125,0.480010986328125,-0.535064697265625
1764122264253841408,13.484841346740723,-0.39990234375,0.46905517578125,-0.57269287109375
1764122264263861504,13.494861364364624,-0.3973541259765625,0.4644927978515625,-0.6033172607421875
1764122264273881344,13.504881381988525,-0.401458740234375,0.46429443359375,-0.6277008056640625
1764122264283901440,13.514901399612427,-0.4056396484375,0.47137451171875,-0.6517181396484375
1764122264293921536,13.524921417236328,-0.3880767822265625,0.4737091064453125,-0.666290283203125
1764122264303941376,13.53494143486023,-0.370025634765625,0.433319091796875,-0.68255615234375
1764122264313961472,13.54496145248413,-0.3521881103515625,0.3951568603515625,-0.682647705078125
1764122264323981312,13.554981231689453,-0.329315185546875,0.3761444091796875,-0.6719207763671875
1764122264334001408,13.565001249313354,-0.327423095703125,0.38751220703125,-0.641845703125
1764122264344021248,13.575021266937256,-0.3073577880859375,0.3890838623046875,-0.6126861572265625
1764122264354041344,13.585041284561157,-0.360565185546875,0.39642333984375,-0.5777130126953125
1764122264364061440,13.595061302185059,-0.3941497802734375,0.3842315673828125,-0.556304931640625
1764122264374081280,13.60508131980896,-0.4207305908203125,0.3939971923828125,-0.545654296875
1764122264384101376,13.615101337432861,-0.438568115234375,0.3879547119140625,-0.5519256591796875
1764122264394121472,13.625121355056763,-0.4525604248046875,0.3916168212890625,-0.5684967041015625
1764122264404142336,13.63514232635498,-0.4384765625,0.3976898193359375,-0.5767364501953125
1764122264414162432,13.645162343978882,-0.4315185546875,0.40142822265625,-0.567779541015625
1764122264424182528,13.655182361602783,-0.428466796875,0.4082489013671875,-0.5487213134765625
1764122264434202368,13.665202379226685,-0.4296417236328125,0.4275054931640625,-0.54443359375
1764122264444222464,13.675222396850586,-0.4348907470703125,0.4410552978515625,-0.55364990234375
1764122264454242560,13.685242414474487,-0.446014404296875,0.4545440673828125,-0.5770721435546875
1764122264464262400,13.695262432098389,-0.4530792236328125,0.46722412109375,-0.5788116455078125
1764122264474282496,13.70528244972229,-0.4705047607421875,0.45513916015625,-0.5785064697265625
1764122264484302336,13.715302228927612,-0.4927520751953125,0.42291259765625,-0.5803070068359375
1764122264494322176,13.725322246551514,-0.502197265625,0.3985137939453125,-0.587646484375
1764122264504342272,13.735342264175415,-0.503631591796875,0.37469482421875,-0.590850830078125
1764122264514362368,13.745362281799316,-0.509124755859375,0.36968994140625,-0.6090545654296875
1764122264524382464,13.755382299423218,-0.5005340576171875,0.377044677734375,-0.6291351318359375
1764122264534402304,13.76540231704712,-0.5024261474609375,0.3728485107421875,-0.6374359130859375
1764122264544422400,13.77542233467102,-0.504486083984375,0.358062744140625,-0.6462860107421875
1764122264554442496,13.785442352294922,-0.503631591796875,0.349334716796875,-0.649993896484375
1764122264564462336,13.795462369918823,-0.506744384765625,0.3481903076171875,-0.665740966796875
1764122264574482432,13.805482387542725,-0.5138397216796875,0.3582916259765625,-0.686798095703125
1764122264584502528,13.815502405166626,-0.5158233642578125,0.364044189453125,-0.7058563232421875
1764122264594522368,13.825522422790527,-0.5159912109375,0.3636932373046875,-0.721160888671875
1764122264604542464,13.835542440414429,-0.5240325927734375,0.3599395751953125,-0.73822021484375
1764122264614562560,13.84556245803833,-0.5358428955078125,0.370391845703125,-0.7646636962890625
1764122264624582400,13.855582237243652,-0.54095458984375,0.3900604248046875,-0.795166015625
1764122264634603520,13.86560344696045,-0.54547119140625,0.412567138671875,-0.81695556640625
1764122264644623616,13.87562346458435,-0.5545654296875,0.427886962890625,-0.8264007568359375
1764122264654643200,13.885643243789673,-0.5617523193359375,0.4223480224609375,-0.82275390625
1764122264664663296,13.895663261413574,-0.5744781494140625,0.424560546875,-0.81634521484375
1764122264674683392,13.905683279037476,-0.5849456787109375,0.434722900390625,-0.81500244140625
1764122264684703232,13.915703296661377,-0.588531494140625,0.4427490234375,-0.808807373046875
1764122264694723328,13.925723314285278,-0.5945892333984375,0.4325714111328125,-0.7945404052734375
1764122264704743424,13.93574333190918,-0.5931854248046875,0.4197998046875,-0.7696533203125
1764122264714763520,13.945763349533081,-0.5899658203125,0.4002838134765625,-0.73468017578125
1764122264724783360,13.955783367156982,-0.58856201171875,0.3800811767578125,-0.69769287109375
1764122264734803712,13.965803623199463,-0.5841522216796875,0.362091064453125,-0.671417236328125
1764122264744823808,13.975823640823364,-0.5738983154296875,0.3517303466796875,-0.6629791259765625
1764122264754843648,13.985843658447266,-0.5606689453125,0.3437652587890625,-0.668243408203125
1764122264764863744,13.995863676071167,-0.544464111328125,0.3374786376953125,-0.667083740234375
1764122264774883840,14.005883693695068,-0.5249481201171875,0.322021484375,-0.6636962890625
1764122264784903680,14.01590371131897,-0.5132904052734375,0.3051910400390625,-0.658599853515625
1764122264794923776,14.025923728942871,-0.4969024658203125,0.295562744140625,-0.656494140625
1764122264804943872,14.035943746566772,-0.4732208251953125,0.292816162109375,-0.6551513671875
1764122264814963712,14.045963764190674,-0.45989990234375,0.2945556640625,-0.6521453857421875
1764122264824983808,14.055983781814575,-0.44647216796875,0.3000335693359375,-0.64788818359375
1764122264835003904,14.066003799438477,-0.430084228515625,0.3009796142578125,-0.63275146484375
1764122264845023744,14.076023817062378,-0.427459716796875,0.298675537109375,-0.619598388671875
1764122264855043840,14.08604383468628,-0.4151763916015625,0.2997894287109375,-0.6118927001953125
1764122264865064960,14.096064805984497,-0.405975341796875,0.2969818115234375,-0.599151611328125
1764122264875084800,14.106084823608398,-0.3972015380859375,0.3018951416015625,-0.5915069580078125
1764122264885104896,14.1161048412323,-0.3914947509765625,0.306243896484375,-0.5731048583984375
1764122264895124736,14.126124620437622,-0.3961334228515625,0.3092498779296875,-0.5502166748046875
1764122264905144576,14.136144638061523,-0.396453857421875,0.318145751953125,-0.5392913818359375
1764122264915164672,14.146164655685425,-0.39569091796875,0.3216094970703125,-0.53729248046875
1764122264925184768,14.156184673309326,-0.395965576171875,0.323211669921875,-0.5430450439453125
1764122264935204864,14.166204690933228,-0.3912353515625,0.3237152099609375,-0.5509033203125
1764122264945224704,14.176224708557129,-0.387359619140625,0.3285369873046875,-0.551605224609375
1764122264955244800,14.18624472618103,-0.3800201416015625,0.330718994140625,-0.54669189453125
1764122264965264896,14.196264743804932,-0.3710479736328125,0.34033203125,-0.5280914306640625
1764122264975284736,14.206284761428833,-0.3657379150390625,0.36383056640625,-0.5017242431640625
1764122264985304832,14.216304779052734,-0.364501953125,0.3780364990234375,-0.4752349853515625
1764122264995324928,14.226324796676636,-0.3767547607421875,0.38427734375,-0.48199462890625
1764122265005344768,14.236344814300537,-0.384490966796875,0.388916015625,-0.5016021728515625
1764122265015364864,14.246364831924438,-0.389739990234375,0.3933258056640625,-0.530303955078125
1764122265025384704,14.25638461112976,-0.3875732421875,0.4032440185546875,-0.5582275390625
