time,seconds_elapsed,x,y,z
1764122032660094208,11.876094341278076,-0.6176605224609375,0.23040771484375,-0.5496978759765625
1764122032670115584,11.886115550994873,-0.6197662353515625,0.2457427978515625,-0.536529541015625
1764122032680135168,11.896135330200195,-0.6290130615234375,0.2646636962890625,-0.5435791015625
1764122032690155264,11.906155347824097,-0.6413726806640625,0.3032684326171875,-0.5696563720703125
1764122032700175360,11.916175365447998,-0.6454925537109375,0.351348876953125,-0.5886383056640625
1764122032710195200,11.9261953830719,-0.6477203369140625,0.387664794921875,-0.6230621337890625
1764122032720216320,11.936216354370117,-0.6665496826171875,0.385498046875,-0.591766357421875
1764122032730236416,11.946236371994019,-0.6656951904296875,0.1988983154296875,-0.52972412109375
1764122032740256256,11.95625638961792,-0.679412841796875,-0.000274658203125,-0.530548095703125
1764122032750276352,11.966276407241821,-0.6757965087890625,0.0322418212890625,-0.560302734375
1764122032760296448,11.976296424865723,-0.64825439453125,0.1816253662109375,-0.560821533203125
1764122032770317312,11.98631739616394,-0.64093017578125,0.2632293701171875,-0.5506591796875
1764122032780337408,11.996337413787842,-0.65863037109375,0.2605438232421875,-0.546234130859375
1764122032790357248,12.006357431411743,-0.6634674072265625,0.20135498046875,-0.5568389892578125
1764122032800377344,12.016377449035645,-0.6519622802734375,0.141082763671875,-0.558929443359375
1764122032810397440,12.026397466659546,-0.6467132568359375,0.1298675537109375,-0.5540618896484375
1764122032820418304,12.036418437957764,-0.6602020263671875,0.1481781005859375,-0.560882568359375
1764122032830438400,12.046438455581665,-0.6722412109375,0.135498046875,-0.565216064453125
1764122032840458496,12.056458473205566,-0.684295654296875,0.1096038818359375,-0.55267333984375
1764122032850478336,12.066478490829468,-0.69342041015625,0.0916290283203125,-0.54364013671875
1764122032860498432,12.07649850845337,-0.7015380859375,0.08905029296875,-0.54376220703125
1764122032870519296,12.086519479751587,-0.6942291259765625,0.1006622314453125,-0.5310516357421875
1764122032880539392,12.096539497375488,-0.6773223876953125,0.1119842529296875,-0.5261077880859375
1764122032890559488,12.10655951499939,-0.666168212890625,0.1154022216796875,-0.5159912109375
1764122032900579328,12.116579532623291,-0.6598968505859375,0.119415283203125,-0.52789306640625
1764122032910599424,12.126599550247192,-0.6600189208984375,0.1615753173828125,-0.5325469970703125
1764122032920620544,12.13662052154541,-0.6612396240234375,0.198486328125,-0.5551605224609375
1764122032930640384,12.146640539169312,-0.6642303466796875,0.2164459228515625,-0.587615966796875
1764122032940660480,12.156660556793213,-0.662689208984375,0.2204437255859375,-0.6161346435546875
1764122032950680320,12.166680335998535,-0.65460205078125,0.2186431884765625,-0.625946044921875
1764122032960700160,12.176700353622437,-0.6468353271484375,0.2110748291015625,-0.624359130859375
1764122032970721280,12.186721324920654,-0.6443328857421875,0.2105712890625,-0.6186065673828125
1764122032980741376,12.196741342544556,-0.6445465087890625,0.2114105224609375,-0.609222412109375
1764122032990761216,12.206761360168457,-0.645904541015625,0.1994781494140625,-0.6058197021484375
1764122033000781312,12.216781377792358,-0.650726318359375,0.1918487548828125,-0.6104583740234375
1764122033010801408,12.22680139541626,-0.651123046875,0.198944091796875,-0.627044677734375
1764122033020822272,12.236822366714478,-0.6548309326171875,0.2052001953125,-0.640838623046875
1764122033030842368,12.246842384338379,-0.665496826171875,0.2163238525390625,-0.6578521728515625
1764122033040862208,12.25686240196228,-0.6729583740234375,0.2242584228515625,-0.6576690673828125
1764122033050882304,12.266882419586182,-0.685516357421875,0.2129669189453125,-0.646636962890625
1764122033060903424,12.2769033908844,-0.7058563232421875,0.2021484375,-0.6435546875
1764122033070923264,12.2869234085083,-0.718231201171875,0.2007598876953125,-0.6392364501953125
1764122033080943360,12.296943426132202,-0.731597900390625,0.2132110595703125,-0.6306610107421875
1764122033090963456,12.306963443756104,-0.744537353515625,0.229400634765625,-0.628875732421875
1764122033100983296,12.316983461380005,-0.7556915283203125,0.2359771728515625,-0.63116455078125
1764122033111004416,12.327004432678223,-0.7671661376953125,0.2342071533203125,-0.6432342529296875
1764122033121024256,12.337024450302124,-0.7665252685546875,0.2281646728515625,-0.6461029052734375
1764122033131044352,12.347044467926025,-0.74517822265625,0.2167816162109375,-0.6351470947265625
1764122033141064448,12.357064485549927,-0.7379302978515625,0.20001220703125,-0.6239471435546875
1764122033151084544,12.367084503173828,-0.735992431640625,0.1901397705078125,-0.6149444580078125
1764122033161105408,12.377105474472046,-0.7291259765625,0.179168701171875,-0.609710693359375
1764122033171125504,12.387125492095947,-0.71954345703125,0.175811767578125,-0.6153106689453125
1764122033181145344,12.397145509719849,-0.705810546875,0.1787261962890625,-0.6213531494140625
1764122033191165440,12.40716552734375,-0.6964111328125,0.163482666015625,-0.62286376953125
1764122033201185536,12.417185544967651,-0.697509765625,0.1511077880859375,-0.6287994384765625
1764122033211206400,12.42720651626587,-0.69390869140625,0.1640777587890625,-0.639373779296875
1764122033221224448,12.437224626541138,-0.6825408935546875,0.177032470703125,-0.6457061767578125
1764122033231244544,12.447244644165039,-0.681915283203125,0.1713104248046875,-0.65167236328125
1764122033241264640,12.45726466178894,-0.6894378662109375,0.1536407470703125,-0.661865234375
1764122033251285504,12.467285633087158,-0.6904449462890625,0.136962890625,-0.675506591796875
1764122033261305600,12.47730565071106,-0.6882781982421875,0.1411895751953125,-0.673553466796875
1764122033271325696,12.487325668334961,-0.691375732421875,0.1439056396484375,-0.663665771484375
1764122033281345536,12.497345685958862,-0.6979827880859375,0.146026611328125,-0.6569671630859375
1764122033291365632,12.507365703582764,-0.7043304443359375,0.1443023681640625,-0.6629486083984375
1764122033301386496,12.517386674880981,-0.7119140625,0.1420745849609375,-0.667327880859375
1764122033311406592,12.527406692504883,-0.717041015625,0.138519287109375,-0.6682891845703125
1764122033321426688,12.537426710128784,-0.7180328369140625,0.135894775390625,-0.6702423095703125
1764122033331446528,12.547446489334106,-0.7166900634765625,0.137115478515625,-0.6641082763671875
1764122033341466368,12.557466506958008,-0.7151641845703125,0.132049560546875,-0.65234375
1764122033351487744,12.567487716674805,-0.7187957763671875,0.1251068115234375,-0.6450958251953125
1764122033361507328,12.577507495880127,-0.71942138671875,0.12127685546875,-0.6479644775390625
1764122033371527424,12.587527513504028,-0.7175750732421875,0.11859130859375,-0.6504058837890625
1764122033381547520,12.59754753112793,-0.715972900390625,0.115570068359375,-0.652984619140625
1764122033391568384,12.607568502426147,-0.71624755859375,0.12152099609375,-0.65618896484375
1764122033401588480,12.617588520050049,-0.7176055908203125,0.1224517822265625,-0.66217041015625
1764122033411608576,12.62760853767395,-0.7183380126953125,0.122100830078125,-0.674224853515625
1764122033421628416,12.637628555297852,-0.71685791015625,0.130035400390625,-0.678070068359375
1764122033431648512,12.647648572921753,-0.7135467529296875,0.138946533203125,-0.67376708984375
1764122033441669376,12.65766954421997,-0.712158203125,0.126983642578125,-0.6690216064453125
1764122033451689472,12.667689561843872,-0.713348388671875,0.1097259521484375,-0.6631927490234375
1764122033461709568,12.677709579467773,-0.7092742919921875,0.0975341796875,-0.658721923828125
1764122033471729408,12.687729597091675,-0.711029052734375,0.086212158203125,-0.6591339111328125
1764122033481750528,12.697750568389893,-0.7193756103515625,0.0931243896484375,-0.6617431640625
1764122033491770624,12.707770586013794,-0.7239990234375,0.104217529296875,-0.6670074462890625
1764122033501790464,12.717790603637695,-0.729736328125,0.106719970703125,-0.6737518310546875
1764122033511810560,12.727810621261597,-0.736572265625,0.112945556640625,-0.6915130615234375
1764122033521830656,12.737830638885498,-0.7344970703125,0.1233367919921875,-0.7026824951171875
1764122033531851520,12.747851610183716,-0.7280120849609375,0.1205596923828125,-0.7032623291015625
1764122033541871616,12.757871627807617,-0.73175048828125,0.1158905029296875,-0.69732666015625
1764122033551891456,12.767891645431519,-0.7353668212890625,0.1253662109375,-0.692230224609375
1764122033561911552,12.77791166305542,-0.7354278564453125,0.1347808837890625,-0.685821533203125
1764122033571932672,12.787932634353638,-0.73016357421875,0.130615234375,-0.67816162109375
1764122033581952512,12.797952651977539,-0.72186279296875,0.124420166015625,-0.6801910400390625
1764122033591972608,12.80797266960144,-0.713897705078125,0.121124267578125,-0.6749725341796875
1764122033601992704,12.817992687225342,-0.7097015380859375,0.1107330322265625,-0.6627960205078125
1764122033612012544,12.828012704849243,-0.712432861328125,0.1064300537109375,-0.67156982421875
1764122033622033664,12.838033676147461,-0.7060699462890625,0.111175537109375,-0.6731414794921875
1764122033632053504,12.848053693771362,-0.6970672607421875,0.104400634765625,-0.6772918701171875
1764122033642073600,12.858073711395264,-0.69134521484375,0.0879669189453125,-0.6812286376953125
1764122033652093440,12.868093490600586,-0.6915283203125,0.0764007568359375,-0.682952880859375
1764122033662113536,12.878113508224487,-0.6868438720703125,0.07568359375,-0.685302734375
1764122033672134656,12.888134717941284,-0.6829833984375,0.0845794677734375,-0.6840667724609375
1764122033682154496,12.898154497146606,-0.68377685546875,0.0906829833984375,-0.6821441650390625
1764122033692174336,12.908174514770508,-0.686920166015625,0.0960693359375,-0.673553466796875
1764122033702194432,12.91819453239441,-0.681427001953125,0.0936431884765625,-0.664154052734375
1764122033712215296,12.928215503692627,-0.677886962890625,0.0911712646484375,-0.657379150390625
1764122033722235392,12.938235521316528,-0.67669677734375,0.090118408203125,-0.6560821533203125
1764122033732255488,12.94825553894043,-0.6743316650390625,0.0956878662109375,-0.6570587158203125
1764122033742275584,12.958275556564331,-0.6697235107421875,0.09967041015625,-0.653839111328125
1764122033752295424,12.968295574188232,-0.6626739501953125,0.09765625,-0.6532440185546875
1764122033762316544,12.97831654548645,-0.65673828125,0.0996246337890625,-0.6421356201171875
1764122033772336384,12.988336563110352,-0.650726318359375,0.0961456298828125,-0.634429931640625
1764122033782356480,12.998356580734253,-0.6432342529296875,0.0943603515625,-0.62652587890625
1764122033792376576,13.008376598358154,-0.635467529296875,0.0880889892578125,-0.6187744140625
1764122033802397440,13.018397569656372,-0.6224517822265625,0.0773162841796875,-0.611602783203125
1764122033812417536,13.028417587280273,-0.6126251220703125,0.070526123046875,-0.609619140625
1764122033822437632,13.038437604904175,-0.60028076171875,0.0744781494140625,-0.60400390625
1764122033832457472,13.048457622528076,-0.589263916015625,0.0798492431640625,-0.6005706787109375
1764122033842477568,13.058477640151978,-0.5836334228515625,0.0889892578125,-0.59820556640625
1764122033852498432,13.068498611450195,-0.5745086669921875,0.0922088623046875,-0.59075927734375
1764122033862518528,13.078518629074097,-0.569671630859375,0.087127685546875,-0.576019287109375
1764122033872538624,13.088538646697998,-0.5650177001953125,0.0774078369140625,-0.5622406005859375
1764122033882558464,13.0985586643219,-0.554290771484375,0.0714111328125,-0.55548095703125
1764122033892578560,13.1085786819458,-0.5441741943359375,0.068939208984375,-0.552978515625
1764122033902599680,13.118599653244019,-0.5375213623046875,0.0699005126953125,-0.560272216796875
1764122033912619520,13.12861967086792,-0.5377655029296875,0.0897216796875,-0.57171630859375
1764122033922639616,13.138639688491821,-0.5280303955078125,0.103668212890625,-0.57098388671875
1764122033932659712,13.148659706115723,-0.5173492431640625,0.1118011474609375,-0.56396484375
1764122033942680576,13.15868067741394,-0.51416015625,0.1297607421875,-0.5383453369140625
1764122033952700672,13.168700695037842,-0.522308349609375,0.1469268798828125,-0.5058135986328125
1764122033962720512,13.178720712661743,-0.5398712158203125,0.156341552734375,-0.490936279296875
1764122033972740352,13.188740491867065,-0.5589599609375,0.17376708984375,-0.4999542236328125
1764122033982760448,13.198760509490967,-0.5693511962890625,0.199615478515625,-0.518402099609375
1764122033992781568,13.208781719207764,-0.574859619140625,0.2277069091796875,-0.5490875244140625
1764122034002801408,13.218801498413086,-0.5718231201171875,0.2604217529296875,-0.5886077880859375
1764122034012821504,13.228821516036987,-0.56280517578125,0.296905517578125,-0.6270751953125
1764122034022841344,13.238841533660889,-0.5551300048828125,0.339324951171875,-0.6414337158203125
1764122034032861440,13.24886155128479,-0.55828857421875,0.3753509521484375,-0.6362152099609375
1764122034042882560,13.258882522583008,-0.56951904296875,0.3953857421875,-0.6113128662109375
1764122034052902400,13.26890254020691,-0.5835418701171875,0.3892669677734375,-0.581512451171875
1764122034062922496,13.27892255783081,-0.59686279296875,0.3660736083984375,-0.5626220703125
1764122034072942592,13.288942575454712,-0.6044769287109375,0.3498687744140625,-0.572479248046875
1764122034082962432,13.298962593078613,-0.6099090576171875,0.362518310546875,-0.5936279296875
1764122034092983552,13.308983564376831,-0.6137542724609375,0.3909912109375,-0.601898193359375
1764122034103003392,13.319003582000732,-0.621673583984375,0.3979339599609375,-0.6035003662109375
1764122034113023488,13.329023599624634,-0.6385345458984375,0.3789520263671875,-0.5922088623046875
1764122034123043584,13.339043617248535,-0.64532470703125,0.343963623046875,-0.57476806640625
1764122034133064448,13.349064588546753,-0.6409759521484375,0.3100738525390625,-0.5636444091796875
1764122034143084544,13.359084606170654,-0.642486572265625,0.30401611328125,-0.564910888671875
1764122034153104640,13.369104623794556,-0.6471405029296875,0.3020477294921875,-0.5745697021484375
1764122034163124480,13.379124641418457,-0.64630126953125,0.2809906005859375,-0.5824432373046875
1764122034173144576,13.389144659042358,-0.6446533203125,0.256591796875,-0.5824127197265625
1764122034183165440,13.399165630340576,-0.637542724609375,0.24273681640625,-0.5809478759765625
1764122034193185536,13.409185647964478,-0.6354827880859375,0.2370452880859375,-0.5747222900390625
1764122034203205632,13.419205665588379,-0.6460723876953125,0.244781494140625,-0.5803680419921875
1764122034213225728,13.42922568321228,-0.657012939453125,0.2531280517578125,-0.586273193359375
1764122034223246336,13.439246416091919,-0.66925048828125,0.2523193359375,-0.6034088134765625
1764122034233267200,13.449267387390137,-0.6720733642578125,0.2478485107421875,-0.6190032958984375
1764122034243287296,13.459287405014038,-0.669647216796875,0.2374725341796875,-0.6293792724609375
1764122034253307392,13.46930742263794,-0.6735687255859375,0.2149658203125,-0.6305694580078125
1764122034263327232,13.479327201843262,-0.687347412109375,0.1987457275390625,-0.6363067626953125
1764122034273347072,13.489347219467163,-0.6900177001953125,0.2051239013671875,-0.6486053466796875
1764122034283368448,13.49936842918396,-0.6924896240234375,0.226531982421875,-0.655029296875
1764122034293388032,13.509388208389282,-0.7031402587890625,0.23779296875,-0.66162109375
1764122034303408128,13.519408226013184,-0.7114105224609375,0.2489166259765625,-0.6739959716796875
1764122034313428224,13.529428243637085,-0.7108001708984375,0.26025390625,-0.6828155517578125
1764122034323449088,13.539449214935303,-0.7196807861328125,0.2554779052734375,-0.6943359375
1764122034333469184,13.549469232559204,-0.7273406982421875,0.244476318359375,-0.7024383544921875
1764122034343489280,13.559489250183105,-0.72747802734375,0.2138214111328125,-0.7093048095703125
1764122034353509120,13.569509267807007,-0.723541259765625,0.1850128173828125,-0.7104339599609375
1764122034363529216,13.579529285430908,-0.7143096923828125,0.168182373046875,-0.7136077880859375
1764122034373550080,13.589550256729126,-0.7085723876953125,0.1573486328125,-0.7139434814453125
1764122034383570176,13.599570274353027,-0.7047576904296875,0.1611175537109375,-0.72216796875
1764122034393590272,13.609590291976929,-0.70050048828125,0.1826171875,-0.72003173828125
1764122034403610112,13.61961030960083,-0.702911376953125,0.1989593505859375,-0.70843505859375
1764122034413630208,13.629630327224731,-0.7138519287109375,0.21148681640625,-0.6995391845703125
1764122034423651328,13.63965129852295,-0.7261199951171875,0.2120819091796875,-0.690460205078125
1764122034433671168,13.64967131614685,-0.735260009765625,0.213958740234375,-0.6951141357421875
1764122034443691264,13.659691333770752,-0.751678466796875,0.2144622802734375,-0.69964599609375
1764122034453711360,13.669711351394653,-0.7653656005859375,0.22454833984375,-0.71435546875
1764122034463731200,13.679731369018555,-0.7677764892578125,0.2336273193359375,-0.7238311767578125
1764122034473752320,13.689752340316772,-0.7686920166015625,0.2342987060546875,-0.7338409423828125
1764122034483772160,13.699772357940674,-0.76422119140625,0.2488250732421875,-0.732513427734375
1764122034493792256,13.709792375564575,-0.753082275390625,0.2643585205078125,-0.722747802734375
1764122034503812352,13.719812393188477,-0.754608154296875,0.2859039306640625,-0.6885223388671875
1764122034513832448,13.729832410812378,-0.7528228759765625,0.292022705078125,-0.6376190185546875
1764122034523853312,13.739853382110596,-0.7487640380859375,0.274444580078125,-0.6033782958984375
1764122034533873408,13.749873399734497,-0.74365234375,0.2524261474609375,-0.5844573974609375
1764122034543893248,13.759893417358398,-0.72821044921875,0.2411346435546875,-0.5640106201171875
1764122034553913344,13.7699134349823,-0.71478271484375,0.22625732421875,-0.55792236328125
1764122034563933184,13.779933214187622,-0.7104034423828125,0.2194366455078125,-0.570220947265625
1764122034573954304,13.789954423904419,-0.709747314453125,0.2321319580078125,-0.5998077392578125
1764122034583974144,13.799974203109741,-0.70587158203125,0.2338104248046875,-0.64727783203125
1764122034593994240,13.809994220733643,-0.7056884765625,0.1860809326171875,-0.6874542236328125
1764122034604014080,13.820014238357544,-0.7147064208984375,0.140167236328125,-0.7038726806640625
1764122034614034176,13.830034255981445,-0.71905517578125,0.1271820068359375,-0.68121337890625
1764122034624055040,13.840055227279663,-0.7259674072265625,0.1219329833984375,-0.6516571044921875
1764122034634075136,13.850075244903564,-0.74609375,0.122344970703125,-0.6324310302734375
1764122034644095232,13.860095262527466,-0.748382568359375,0.11383056640625,-0.645782470703125
1764122034654115328,13.870115280151367,-0.7472076416015625,0.1293487548828125,-0.6792449951171875
1764122034664135168,13.880135297775269,-0.7407073974609375,0.1544189453125,-0.7169036865234375
1764122034674156288,13.890156269073486,-0.7412109375,0.16510009765625,-0.7556610107421875
1764122034684176128,13.900176286697388,-0.750213623046875,0.1572265625,-0.7814788818359375
1764122034694196224,13.910196304321289,-0.752349853515625,0.142974853515625,-0.7783050537109375
1764122034704216320,13.92021632194519,-0.7473907470703125,0.1390380859375,-0.77545166015625
1764122034714236160,13.930236339569092,-0.7435455322265625,0.149810791015625,-0.7610626220703125
1764122034724257280,13.94025731086731,-0.7493743896484375,0.139190673828125,-0.761138916015625
1764122034734277376,13.950277328491211,-0.751190185546875,0.111602783203125,-0.770416259765625
1764122034744297216,13.960297346115112,-0.7498779296875,0.1032257080078125,-0.766448974609375
1764122034754317312,13.970317363739014,-0.732635498046875,0.1297607421875,-0.7796478271484375
1764122034764337408,13.980337381362915,-0.71893310546875,0.1419219970703125,-0.7832794189453125
1764122034774358272,13.990358352661133,-0.721221923828125,0.1180419921875,-0.771820068359375
1764122034784378368,14.000378370285034,-0.7380828857421875,0.0839385986328125,-0.7634124755859375
1764122034794398208,14.010398387908936,-0.7486114501953125,0.0763092041015625,-0.766632080078125
1764122034804418304,14.020418405532837,-0.7490692138671875,0.08624267578125,-0.7806396484375
1764122034814438400,14.030438423156738,-0.7631683349609375,0.0844268798828125,-0.80609130859375
1764122034824459264,14.040459394454956,-0.7815399169921875,0.0814361572265625,-0.82916259765625
1764122034834479360,14.050479412078857,-0.77301025390625,0.075836181640625,-0.8484954833984375
1764122034844499456,14.060499429702759,-0.7606964111328125,0.064056396484375,-0.8583831787109375
1764122034854519040,14.070519208908081,-0.77276611328125,0.0809783935546875,-0.870697021484375
1764122034864540416,14.080540418624878,-0.7925567626953125,0.1300201416015625,-0.8701171875
1764122034874560000,14.0905601978302,-0.80499267578125,0.166839599609375,-0.8570709228515625
1764122034884580096,14.100580215454102,-0.81292724609375,0.172515869140625,-0.845733642578125
1764122034894600192,14.110600233078003,-0.8212127685546875,0.1604461669921875,-0.85443115234375
1764122034904620288,14.120620250701904,-0.823211669921875,0.1446990966796875,-0.890655517578125
1764122034914641152,14.130641222000122,-0.8152008056640625,0.1524505615234375,-0.9387969970703125
1764122034924661248,14.140661239624023,-0.8158416748046875,0.174835205078125,-0.9805145263671875
1764122034934681088,14.150681257247925,-0.8196258544921875,0.183319091796875,-1.0062255859375
1764122034944701184,14.160701274871826,-0.8377838134765625,0.166717529296875,-1.0217437744140625
1764122034954721280,14.170721292495728,-0.8580474853515625,0.14691162109375,-1.0411834716796875
1764122034964742144,14.180742263793945,-0.8726806640625,0.1298828125,-1.0478973388671875
1764122034974762240,14.190762281417847,-0.8876495361328125,0.119049072265625,-1.0502166748046875
1764122034984782336,14.200782299041748,-0.8955841064453125,0.115936279296875,-1.0500030517578125
1764122034994802176,14.21080231666565,-0.902740478515625,0.1235504150390625,-1.0393524169921875
1764122035004822272,14.22082233428955,-0.9126739501953125,0.113433837890625,-1.0312347412109375
1764122035014843136,14.230843305587769,-0.9271697998046875,0.089935302734375,-1.028106689453125
1764122035024863232,14.24086332321167,-0.9242706298828125,0.08612060546875,-1.0333099365234375
1764122035034883328,14.250883340835571,-0.905853271484375,0.0993194580078125,-1.0507659912109375
1764122035044903168,14.260903358459473,-0.8934326171875,0.1107177734375,-1.0658721923828125
1764122035054923264,14.270923376083374,-0.891326904296875,0.117706298828125,-1.05816650390625
1764122035064944384,14.280944347381592,-0.899658203125,0.1135406494140625,-1.036529541015625
1764122035074964224,14.290964365005493,-0.903533935546875,0.09002685546875,-1.009429931640625
1764122035084984320,14.300984382629395,-0.89666748046875,0.060577392578125,-0.9906005859375
1764122035095004416,14.311004400253296,-0.876495361328125,0.0536346435546875,-0.9752960205078125
1764122035105024256,14.321024417877197,-0.863372802734375,0.0496368408203125,-0.9676361083984375
1764122035115045376,14.331045389175415,-0.8516387939453125,0.0480194091796875,-0.964202880859375
1764122035125065216,14.341065406799316,-0.81890869140625,0.048675537109375,-0.9431610107421875
1764122035135085312,14.351085424423218,-0.7866363525390625,0.0481719970703125,-0.9215545654296875
1764122035145105152,14.36110520362854,-0.75164794921875,0.04669189453125,-0.9042205810546875
1764122035155125248,14.371125221252441,-0.7248077392578125,0.040313720703125,-0.88067626953125
1764122035165146368,14.381146430969238,-0.7069091796875,0.0528106689453125,-0.8516693115234375
1764122035175166208,14.39116621017456,-0.68841552734375,0.0757904052734375,-0.8407745361328125
1764122035185186048,14.401186227798462,-0.663604736328125,0.09576416015625,-0.836883544921875
1764122035195206144,14.411206245422363,-0.6463623046875,0.09710693359375,-0.8367767333984375
1764122035205226240,14.421226263046265,-0.639068603515625,0.0987091064453125,-0.83258056640625
1764122035215247104,14.431247234344482,-0.62396240234375,0.1011962890625,-0.82672119140625
1764122035225267200,14.441267251968384,-0.608612060546875,0.083282470703125,-0.8229827880859375
1764122035235287296,14.451287269592285,-0.6067352294921875,0.0578765869140625,-0.8282623291015625
1764122035245307136,14.461307287216187,-0.60174560546875,0.0412445068359375,-0.8370361328125
1764122035255327232,14.471327304840088,-0.5818023681640625,0.03448486328125,-0.8388214111328125
1764122035265348096,14.481348276138306,-0.578948974609375,0.027008056640625,-0.8297576904296875
1764122035275368192,14.491368293762207,-0.6001739501953125,0.0220947265625,-0.81689453125
1764122035285388288,14.501388311386108,-0.622467041015625,0.025390625,-0.817291259765625
1764122035295408128,14.51140832901001,-0.634918212890625,0.0419769287109375,-0.8283233642578125
1764122035305428224,14.521428346633911,-0.6483917236328125,0.082305908203125,-0.8226776123046875
1764122035315449344,14.531449317932129,-0.668304443359375,0.0905303955078125,-0.8089141845703125
1764122035325469184,14.54146933555603,-0.6910247802734375,0.0695037841796875,-0.80584716796875
1764122035335489280,14.551489353179932,-0.70623779296875,0.0693511962890625,-0.8067169189453125
1764122035345509376,14.561509370803833,-0.711883544921875,0.0859832763671875,-0.8133544921875
1764122035355529216,14.571529388427734,-0.7091064453125,0.1131439208984375,-0.8236541748046875
1764122035365550336,14.581550359725952,-0.7034759521484375,0.1402435302734375,-0.8212432861328125
1764122035375570176,14.591570377349854,-0.695770263671875,0.153472900390625,-0.81854248046875
1764122035385590272,14.601590394973755,-0.6861724853515625,0.1832733154296875,-0.8022308349609375
1764122035395610368,14.611610412597656,-0.683685302734375,0.201934814453125,-0.7844085693359375
1764122035405630464,14.621630430221558,-0.699432373046875,0.2147979736328125,-0.7734832763671875
1764122035415651328,14.631651401519775,-0.7059173583984375,0.2215118408203125,-0.7632904052734375
1764122035425671424,14.641671419143677,-0.701171875,0.2259674072265625,-0.7495269775390625
1764122035435691008,14.651691198348999,-0.689788818359375,0.2246856689453125,-0.721771240234375
1764122035445711104,14.6617112159729,-0.682891845703125,0.214752197265625,-0.68548583984375
1764122035455731200,14.671731233596802,-0.675537109375,0.2111968994140625,-0.6598968505859375
1764122035465752064,14.68175220489502,-0.65399169921875,0.236602783203125,-0.6425018310546875
1764122035475772160,14.691772222518921,-0.6210479736328125,0.2731170654296875,-0.6414947509765625
1764122035485792256,14.701792240142822,-0.6118011474609375,0.301055908203125,-0.6588897705078125
1764122035495812096,14.711812257766724,-0.64434814453125,0.2912445068359375,-0.69281005859375
1764122035505832192,14.721832275390625,-0.6704559326171875,0.2659454345703125,-0.7139129638671875
1764122035515853056,14.731853246688843,-0.6685333251953125,0.2884979248046875,-0.688720703125
1764122035525873152,14.741873264312744,-0.663665771484375,0.3350067138671875,-0.68585205078125
1764122035535893248,14.751893281936646,-0.6594390869140625,0.374847412109375,-0.7132110595703125
1764122035545913344,14.761913299560547,-0.640899658203125,0.3546295166015625,-0.7555694580078125
1764122035555933184,14.771933317184448,-0.632415771484375,0.2929840087890625,-0.8592071533203125
1764122035565953280,14.78195333480835,-0.6444854736328125,0.2609100341796875,-0.949981689453125
1764122035575974144,14.791974306106567,-0.6375885009765625,0.2621917724609375,-0.9898529052734375
1764122035585994240,14.801994323730469,-0.6447906494140625,0.29681396484375,-0.9724578857421875
1764122035596014336,14.81201434135437,-0.67437744140625,0.3456878662109375,-0.9382781982421875
1764122035606034176,14.822034358978271,-0.712860107421875,0.3805999755859375,-0.9138946533203125
1764122035616055296,14.83205533027649,-0.734344482421875,0.403045654296875,-0.914215087890625
1764122035626075392,14.84207534790039,-0.7193603515625,0.3893585205078125,-0.89984130859375
1764122035636095232,14.852095365524292,-0.71405029296875,0.3414306640625,-0.890594482421875
1764122035646115328,14.862115383148193,-0.731475830078125,0.3065185546875,-0.905303955078125
1764122035656135424,14.872135400772095,-0.7512054443359375,0.289825439453125,-0.9267425537109375
1764122035666155264,14.882155418395996,-0.758026123046875,0.292236328125,-0.9322509765625
1764122035676176384,14.892176389694214,-0.7444610595703125,0.3041229248046875,-0.907501220703125
1764122035686196224,14.902196407318115,-0.7302703857421875,0.280792236328125,-0.85406494140625
1764122035696216320,14.912216424942017,-0.71124267578125,0.238861083984375,-0.8164825439453125
1764122035706236160,14.922236204147339,-0.677825927734375,0.223358154296875,-0.791534423828125
1764122035716256256,14.93225622177124,-0.642578125,0.2324676513671875,-0.7787933349609375
1764122035726277376,14.942277431488037,-0.6383056640625,0.232818603515625,-0.769073486328125
1764122035736297216,14.95229721069336,-0.65399169921875,0.24169921875,-0.7685546875
1764122035746317056,14.96231722831726,-0.68017578125,0.2537689208984375,-0.7865142822265625
1764122035756337152,14.972337245941162,-0.7164306640625,0.26715087890625,-0.7883453369140625
1764122035766357248,14.982357263565063,-0.7426300048828125,0.2870941162109375,-0.7767791748046875
1764122035776378112,14.992378234863281,-0.751373291015625,0.294586181640625,-0.756591796875
1764122035786398208,15.002398252487183,-0.7567596435546875,0.273193359375,-0.758148193359375
1764122035796418304,15.012418270111084,-0.7647857666015625,0.2754364013671875,-0.7813262939453125
1764122035806438144,15.022438287734985,-0.7740325927734375,0.33447265625,-0.80511474609375
1764122035816458240,15.032458305358887,-0.78765869140625,0.4217376708984375,-0.80267333984375
1764122035826479104,15.042479276657104,-0.7973175048828125,0.4917755126953125,-0.7728729248046875
1764122035836499200,15.052499294281006,-0.796905517578125,0.5361785888671875,-0.74932861328125
1764122035846519296,15.062519311904907,-0.7815093994140625,0.561737060546875,-0.7317657470703125
1764122035856539136,15.072539329528809,-0.7601776123046875,0.5641021728515625,-0.7071075439453125
1764122035866559232,15.08255934715271,-0.7344818115234375,0.5714111328125,-0.699462890625
1764122035876580352,15.092580318450928,-0.6997528076171875,0.5692901611328125,-0.6970062255859375
