time,seconds_elapsed,x,y,z
1764120376018762240,4.973762273788452,-0.177093505859375,0.5317535400390625,-0.845062255859375
1764120376028782336,4.9837822914123535,-0.182708740234375,0.4993743896484375,-0.8505859375
1764120376038802432,4.993802309036255,-0.170654296875,0.4754486083984375,-0.8437042236328125
1764120376048821248,5.003821134567261,-0.1480712890625,0.4763946533203125,-0.845611572265625
1764120376058841344,5.013841152191162,-0.1478424072265625,0.521240234375,-0.8591156005859375
1764120376068861184,5.0238611698150635,-0.16070556640625,0.5421600341796875,-0.863433837890625
1764120376078881280,5.033881187438965,-0.1812286376953125,0.5526123046875,-0.8509368896484375
1764120376088900352,5.04390025138855,-0.1720123291015625,0.5565338134765625,-0.83013916015625
1764120376098920448,5.053920269012451,-0.161163330078125,0.5482330322265625,-0.82513427734375
1764120376108940288,5.0639402866363525,-0.173492431640625,0.5251617431640625,-0.83306884765625
1764120376118960384,5.073960304260254,-0.176788330078125,0.513336181640625,-0.828765869140625
1764120376128979200,5.08397912979126,-0.1708526611328125,0.51129150390625,-0.8343963623046875
1764120376138999296,5.093999147415161,-0.1601715087890625,0.5282745361328125,-0.85040283203125
1764120376149019136,5.1040191650390625,-0.1562957763671875,0.561279296875,-0.8553314208984375
1764120376159039232,5.114039182662964,-0.160888671875,0.5662994384765625,-0.8377532958984375
1764120376169058304,5.124058246612549,-0.170867919921875,0.5426483154296875,-0.8225555419921875
1764120376179078400,5.13407826423645,-0.18408203125,0.524322509765625,-0.8315582275390625
1764120376189098240,5.144098281860352,-0.1703948974609375,0.503875732421875,-0.82293701171875
1764120376199118336,5.154118299484253,-0.158447265625,0.46893310546875,-0.8134613037109375
1764120376209137152,5.164137125015259,-0.1713409423828125,0.4665679931640625,-0.845611572265625
1764120376219157248,5.17415714263916,-0.1611785888671875,0.5241241455078125,-0.86749267578125
1764120376229177344,5.1841771602630615,-0.1546783447265625,0.558441162109375,-0.8706817626953125
1764120376239197184,5.194197177886963,-0.1779022216796875,0.542236328125,-0.8567352294921875
1764120376249217280,5.204217195510864,-0.1854705810546875,0.5313568115234375,-0.8426971435546875
1764120376259236352,5.214236259460449,-0.158172607421875,0.53680419921875,-0.8265228271484375
1764120376269256448,5.224256277084351,-0.1594085693359375,0.522125244140625,-0.8184051513671875
1764120376279276288,5.234276294708252,-0.1766204833984375,0.5115203857421875,-0.8204803466796875
1764120376289296384,5.244296312332153,-0.167327880859375,0.5277252197265625,-0.830657958984375
1764120376299315200,5.254315137863159,-0.1549072265625,0.539276123046875,-0.8378143310546875
1764120376309335296,5.2643351554870605,-0.169769287109375,0.5408782958984375,-0.8503570556640625
1764120376319355136,5.274355173110962,-0.1688690185546875,0.547882080078125,-0.8569488525390625
1764120376329375232,5.284375190734863,-0.1644439697265625,0.5332489013671875,-0.846832275390625
1764120376339394304,5.294394254684448,-0.1724853515625,0.50030517578125,-0.8454437255859375
1764120376349414400,5.30441427230835,-0.1616058349609375,0.495452880859375,-0.825103759765625
1764120376359434240,5.314434289932251,-0.1669921875,0.5019378662109375,-0.819854736328125
1764120376369454336,5.324454307556152,-0.177337646484375,0.52032470703125,-0.8333740234375
1764120376379473152,5.334473133087158,-0.1665191650390625,0.5554046630859375,-0.851318359375
1764120376389493248,5.34449315071106,-0.1604461669921875,0.5576019287109375,-0.849517822265625
1764120376399513344,5.354513168334961,-0.1788330078125,0.5545654296875,-0.8505859375
1764120376409533184,5.364533185958862,-0.172088623046875,0.549072265625,-0.8442230224609375
1764120376419552256,5.374552249908447,-0.1556243896484375,0.5320587158203125,-0.825897216796875
1764120376429572352,5.384572267532349,-0.16461181640625,0.5035247802734375,-0.8127899169921875
1764120376439592448,5.39459228515625,-0.1785125732421875,0.49273681640625,-0.8266754150390625
1764120376449612288,5.404612302780151,-0.1660003662109375,0.5087432861328125,-0.844635009765625
1764120376459632128,5.414632081985474,-0.1681976318359375,0.528045654296875,-0.855804443359375
1764120376469651200,5.424651145935059,-0.1662139892578125,0.542236328125,-0.8580322265625
1764120376479671296,5.43467116355896,-0.160888671875,0.55731201171875,-0.866943359375
1764120376489691136,5.444691181182861,-0.161590576171875,0.57012939453125,-0.8456268310546875
1764120376499711232,5.454711198806763,-0.1651153564453125,0.5605621337890625,-0.810028076171875
1764120376509730304,5.464730262756348,-0.182373046875,0.522003173828125,-0.804351806640625
1764120376519750400,5.474750280380249,-0.1712493896484375,0.504913330078125,-0.8165740966796875
1764120376529770496,5.48477029800415,-0.1638641357421875,0.509918212890625,-0.832122802734375
1764120376539790080,5.494790077209473,-0.167327880859375,0.516571044921875,-0.8371734619140625
1764120376549809152,5.504809141159058,-0.169952392578125,0.5168304443359375,-0.850921630859375
1764120376559829248,5.514829158782959,-0.1695556640625,0.5172271728515625,-0.8498687744140625
1764120376569849344,5.52484917640686,-0.1743316650390625,0.5184173583984375,-0.8407745361328125
1764120376579869184,5.534869194030762,-0.1642608642578125,0.5181732177734375,-0.827789306640625
1764120376589888256,5.544888257980347,-0.1511383056640625,0.5335693359375,-0.8435211181640625
1764120376599908352,5.554908275604248,-0.1628570556640625,0.543212890625,-0.8325347900390625
1764120376609928448,5.564928293228149,-0.1728973388671875,0.5321044921875,-0.82684326171875
1764120376619948288,5.574948310852051,-0.1579437255859375,0.5229949951171875,-0.8602294921875
1764120376629967104,5.584967136383057,-0.1479949951171875,0.5585479736328125,-0.8775634765625
1764120376639987200,5.594987154006958,-0.16632080078125,0.5854949951171875,-0.873260498046875
1764120376650007296,5.605007171630859,-0.1922454833984375,0.5773773193359375,-0.8341217041015625
1764120376660027392,5.615027189254761,-0.1773681640625,0.5726776123046875,-0.7914276123046875
1764120376670046208,5.625046253204346,-0.1569366455078125,0.5526123046875,-0.7888031005859375
1764120376680066304,5.635066270828247,-0.1757965087890625,0.5059661865234375,-0.800384521484375
1764120376690086400,5.645086288452148,-0.1805877685546875,0.47076416015625,-0.8365325927734375
1764120376700106496,5.65510630607605,-0.1534576416015625,0.500274658203125,-0.8672637939453125
1764120376710126080,5.665126085281372,-0.1501007080078125,0.5603485107421875,-0.85211181640625
1764120376720145152,5.675145149230957,-0.18768310546875,0.5732879638671875,-0.820159912109375
1764120376730165248,5.685165166854858,-0.2091217041015625,0.55804443359375,-0.8077545166015625
1764120376740185344,5.69518518447876,-0.175323486328125,0.5386810302734375,-0.8045196533203125
1764120376750205184,5.705205202102661,-0.1475067138671875,0.521148681640625,-0.8013916015625
1764120376760224256,5.715224266052246,-0.16607666015625,0.4942779541015625,-0.8064117431640625
1764120376770244352,5.7252442836761475,-0.1786041259765625,0.484649658203125,-0.8316650390625
1764120376780262912,5.735262870788574,-0.167144775390625,0.4862823486328125,-0.8484344482421875
1764120376790283008,5.745282888412476,-0.1623077392578125,0.5041046142578125,-0.8616180419921875
1764120376800302080,5.7553019523620605,-0.1632843017578125,0.543609619140625,-0.8580474853515625
1764120376810321920,5.765321969985962,-0.1648406982421875,0.5713958740234375,-0.8453216552734375
1764120376820342016,5.775341987609863,-0.174072265625,0.56756591796875,-0.8283843994140625
1764120376830362112,5.785362005233765,-0.178192138671875,0.5534515380859375,-0.8061370849609375
1764120376840380928,5.7953808307647705,-0.17510986328125,0.5405426025390625,-0.7939605712890625
1764120376850401024,5.805400848388672,-0.1706695556640625,0.53240966796875,-0.7853546142578125
1764120376860420864,5.815420866012573,-0.15765380859375,0.5356903076171875,-0.8023529052734375
1764120376870440960,5.825440883636475,-0.1537628173828125,0.548553466796875,-0.81658935546875
1764120376880461056,5.835460901260376,-0.1686859130859375,0.569580078125,-0.827484130859375
1764120376890480128,5.845479965209961,-0.171905517578125,0.582244873046875,-0.8509368896484375
1764120376900499968,5.855499982833862,-0.16766357421875,0.6005401611328125,-0.8502197265625
1764120376910520064,5.865520000457764,-0.16290283203125,0.5739898681640625,-0.8304443359375
1764120376920540160,5.875540018081665,-0.16729736328125,0.5017852783203125,-0.83209228515625
1764120376930558976,5.885558843612671,-0.160614013671875,0.4764251708984375,-0.8453216552734375
1764120376940578816,5.895578861236572,-0.1570892333984375,0.49713134765625,-0.85089111328125
1764120376950598912,5.905598878860474,-0.1615753173828125,0.50946044921875,-0.850982666015625
1764120376960619008,5.915618896484375,-0.1686859130859375,0.5331573486328125,-0.8424530029296875
1764120376970638080,5.92563796043396,-0.1735076904296875,0.57568359375,-0.8411407470703125
1764120376980658176,5.935657978057861,-0.1745147705078125,0.618682861328125,-0.8138275146484375
1764120376990678016,5.945677995681763,-0.17474365234375,0.629119873046875,-0.755523681640625
1764120377000698112,5.955698013305664,-0.1866302490234375,0.61456298828125,-0.7150115966796875
1764120377010716928,5.96571683883667,-0.182037353515625,0.6087493896484375,-0.74200439453125
1764120377020737024,5.975736856460571,-0.160003662109375,0.592132568359375,-0.81036376953125
1764120377030756864,5.985756874084473,-0.1475067138671875,0.584808349609375,-0.87353515625
1764120377040776960,5.995776891708374,-0.1494293212890625,0.5941009521484375,-0.8811492919921875
1764120377050797056,6.005796909332275,-0.1640167236328125,0.594573974609375,-0.8560791015625
1764120377060816128,6.01581597328186,-0.176513671875,0.571044921875,-0.8219757080078125
1764120377070835968,6.025835990905762,-0.1815948486328125,0.542449951171875,-0.787353515625
1764120377080856064,6.035856008529663,-0.1656494140625,0.525848388671875,-0.7949066162109375
1764120377090876160,6.0458760261535645,-0.14886474609375,0.5695953369140625,-0.794921875
1764120377100894976,6.05589485168457,-0.1597442626953125,0.6170501708984375,-0.79669189453125
1764120377110915072,6.065914869308472,-0.1764373779296875,0.608123779296875,-0.805084228515625
1764120377120934912,6.075934886932373,-0.1703338623046875,0.5981597900390625,-0.817626953125
1764120377130955008,6.085954904556274,-0.1583404541015625,0.6148681640625,-0.8127899169921875
1764120377140974080,6.095973968505859,-0.167877197265625,0.596710205078125,-0.7926177978515625
1764120377150994176,6.105993986129761,-0.1734466552734375,0.5584259033203125,-0.7841644287109375
1764120377161014016,6.116014003753662,-0.1686553955078125,0.533782958984375,-0.8042449951171875
1764120377171034112,6.1260340213775635,-0.1552886962890625,0.54583740234375,-0.8337860107421875
1764120377181052928,6.136052846908569,-0.15185546875,0.557403564453125,-0.823028564453125
1764120377191073024,6.146072864532471,-0.1749267578125,0.55810546875,-0.8238983154296875
1764120377201092864,6.156092882156372,-0.172607421875,0.5600738525390625,-0.8135986328125
1764120377211112960,6.166112899780273,-0.1685638427734375,0.6023712158203125,-0.805145263671875
1764120377221132032,6.176131963729858,-0.169403076171875,0.634490966796875,-0.7949676513671875
1764120377231152128,6.18615198135376,-0.165924072265625,0.5978851318359375,-0.793609619140625
1764120377241171968,6.196171998977661,-0.163604736328125,0.535369873046875,-0.7934112548828125
1764120377251192064,6.2061920166015625,-0.1622314453125,0.52276611328125,-0.7996826171875
1764120377261210880,6.216210842132568,-0.1739349365234375,0.572052001953125,-0.8076171875
1764120377271230976,6.22623085975647,-0.1873626708984375,0.61431884765625,-0.8191680908203125
1764120377281251072,6.236250877380371,-0.16961669921875,0.602691650390625,-0.8214874267578125
1764120377291270912,6.2462708950042725,-0.1569976806640625,0.569488525390625,-0.8138580322265625
1764120377301291008,6.256290912628174,-0.1629486083984375,0.559783935546875,-0.8026275634765625
1764120377311310080,6.266309976577759,-0.1708831787109375,0.5546417236328125,-0.7934112548828125
1764120377321330176,6.27632999420166,-0.17218017578125,0.5511932373046875,-0.7952728271484375
1764120377331350016,6.2863500118255615,-0.17950439453125,0.56854248046875,-0.79400634765625
1764120377341370112,6.296370029449463,-0.1732635498046875,0.5926666259765625,-0.7859649658203125
1764120377351388928,6.306388854980469,-0.1621246337890625,0.6067047119140625,-0.797271728515625
1764120377361409024,6.31640887260437,-0.1663360595703125,0.59423828125,-0.8174285888671875
1764120377371428864,6.3264288902282715,-0.1670684814453125,0.57501220703125,-0.826904296875
1764120377381448960,6.336448907852173,-0.16015625,0.5713653564453125,-0.816986083984375
1764120377391468032,6.346467971801758,-0.166015625,0.5730133056640625,-0.8058013916015625
1764120377401488128,6.356487989425659,-0.1797027587890625,0.5831298828125,-0.8049468994140625
1764120377411507968,6.3665080070495605,-0.1734771728515625,0.5832977294921875,-0.7985687255859375
1764120377421528064,6.376528024673462,-0.1762237548828125,0.565521240234375,-0.803192138671875
1764120377431546880,6.386546850204468,-0.1676483154296875,0.55108642578125,-0.8080902099609375
1764120377441566976,6.396566867828369,-0.1492156982421875,0.544525146484375,-0.8130645751953125
1764120377451587072,6.4065868854522705,-0.1506195068359375,0.563812255859375,-0.799041748046875
1764120377461606912,6.416606903076172,-0.163299560546875,0.6137237548828125,-0.801788330078125
1764120377471627008,6.426626920700073,-0.166412353515625,0.6453094482421875,-0.80377197265625
1764120377481646080,6.436645984649658,-0.16619873046875,0.6151885986328125,-0.802734375
1764120377491666176,6.44666600227356,-0.1632080078125,0.582122802734375,-0.7919769287109375
1764120377501686016,6.456686019897461,-0.14971923828125,0.5834808349609375,-0.7738494873046875
1764120377511706112,6.466706037521362,-0.1511383056640625,0.59014892578125,-0.7843780517578125
1764120377521724928,6.476724863052368,-0.1453704833984375,0.5668182373046875,-0.821075439453125
1764120377531745024,6.4867448806762695,-0.15435791015625,0.5705108642578125,-0.8306884765625
1764120377541764864,6.496764898300171,-0.1705322265625,0.5964813232421875,-0.8380889892578125
1764120377551784960,6.506784915924072,-0.15234375,0.5870513916015625,-0.8122711181640625
1764120377561804032,6.516803979873657,-0.1482086181640625,0.566375732421875,-0.791595458984375
1764120377571824128,6.526823997497559,-0.1586761474609375,0.570098876953125,-0.7955780029296875
1764120377581843968,6.53684401512146,-0.1491851806640625,0.5877838134765625,-0.7859954833984375
1764120377591864064,6.546864032745361,-0.1339263916015625,0.5762939453125,-0.7904205322265625
1764120377601882880,6.556882858276367,-0.1307525634765625,0.553802490234375,-0.8030548095703125
1764120377611902976,6.5669028759002686,-0.1290283203125,0.560150146484375,-0.84344482421875
1764120377621923072,6.57692289352417,-0.1376800537109375,0.6470184326171875,-0.851470947265625
1764120377631942912,6.586942911148071,-0.163116455078125,0.6703643798828125,-0.80450439453125
1764120377641961984,6.596961975097656,-0.1744232177734375,0.6261444091796875,-0.7629852294921875
1764120377651982080,6.606981992721558,-0.150787353515625,0.6010589599609375,-0.754241943359375
1764120377662002176,6.617002010345459,-0.142303466796875,0.5667572021484375,-0.76214599609375
1764120377672022016,6.62702202796936,-0.1518707275390625,0.5409393310546875,-0.794952392578125
1764120377682042112,6.637042045593262,-0.141265869140625,0.56103515625,-0.80828857421875
1764120377692060928,6.647060871124268,-0.1267547607421875,0.6123046875,-0.801666259765625
1764120377702081024,6.657080888748169,-0.1470489501953125,0.6360321044921875,-0.809539794921875
1764120377712100864,6.66710090637207,-0.17108154296875,0.623046875,-0.8121337890625
1764120377722120960,6.677120923995972,-0.1685791015625,0.5991363525390625,-0.7880401611328125
1764120377732140032,6.687139987945557,-0.1502227783203125,0.593414306640625,-0.7554168701171875
1764120377742160128,6.697160005569458,-0.1456298828125,0.607757568359375,-0.756744384765625
1764120377752180224,6.707180023193359,-0.148590087890625,0.6115570068359375,-0.7831878662109375
1764120377762200064,6.717200040817261,-0.142608642578125,0.6143646240234375,-0.795806884765625
1764120377772218880,6.727218866348267,-0.137115478515625,0.6146240234375,-0.80084228515625
1764120377782239744,6.737239599227905,-0.1462860107421875,0.595245361328125,-0.8045501708984375
1764120377792259584,6.747259616851807,-0.1612396240234375,0.5750732421875,-0.826202392578125
1764120377802279680,6.757279634475708,-0.15460205078125,0.56793212890625,-0.8282623291015625
1764120377812299776,6.767299652099609,-0.1446075439453125,0.576385498046875,-0.7920074462890625
1764120377822318848,6.777318716049194,-0.15093994140625,0.59637451171875,-0.77520751953125
1764120377832338688,6.787338733673096,-0.1625213623046875,0.6056671142578125,-0.7746734619140625
1764120377842358784,6.797358751296997,-0.1448822021484375,0.6188507080078125,-0.7831268310546875
1764120377852378880,6.807378768920898,-0.1355133056640625,0.641265869140625,-0.7879791259765625
1764120377862397696,6.817397594451904,-0.1525421142578125,0.63653564453125,-0.7848663330078125
1764120377872417792,6.827417612075806,-0.157501220703125,0.6261444091796875,-0.7877960205078125
1764120377882437632,6.837437629699707,-0.15399169921875,0.6056365966796875,-0.782073974609375
1764120377892457728,6.847457647323608,-0.1605377197265625,0.584686279296875,-0.77423095703125
1764120377902476800,6.857476711273193,-0.1640625,0.5773468017578125,-0.7594451904296875
1764120377912496896,6.867496728897095,-0.1577911376953125,0.590362548828125,-0.7716827392578125
1764120377922516736,6.877516746520996,-0.1535797119140625,0.6195831298828125,-0.8006744384765625
1764120377932536832,6.8875367641448975,-0.145416259765625,0.618682861328125,-0.802703857421875
1764120377942555648,6.897555589675903,-0.1455535888671875,0.605255126953125,-0.8050384521484375
1764120377952575744,6.907575607299805,-0.1458587646484375,0.586517333984375,-0.794342041015625
1764120377962595584,6.917595624923706,-0.1508636474609375,0.5879058837890625,-0.776947021484375
1764120377972615680,6.927615642547607,-0.1571807861328125,0.6163787841796875,-0.77349853515625
1764120377982634752,6.937634706497192,-0.1544036865234375,0.642120361328125,-0.7830963134765625
1764120377992654848,6.947654724121094,-0.151885986328125,0.6549530029296875,-0.790771484375
1764120378002674944,6.957674741744995,-0.1477813720703125,0.6509246826171875,-0.7851104736328125
1764120378012694784,6.9676947593688965,-0.1443328857421875,0.6185150146484375,-0.77587890625
1764120378022714624,6.977714538574219,-0.1464691162109375,0.584136962890625,-0.7689361572265625
1764120378032733696,6.987733602523804,-0.15240478515625,0.552947998046875,-0.7832183837890625
1764120378042753792,6.997753620147705,-0.1563720703125,0.5473480224609375,-0.8009490966796875
1764120378052773632,7.0077736377716064,-0.158050537109375,0.570770263671875,-0.809814453125
1764120378062793728,7.017793655395508,-0.147369384765625,0.6155853271484375,-0.8094024658203125
1764120378072812800,7.027812719345093,-0.1462554931640625,0.6603240966796875,-0.783782958984375
1764120378082832896,7.037832736968994,-0.1557464599609375,0.676483154296875,-0.78082275390625
1764120378092852736,7.0478527545928955,-0.152191162109375,0.650115966796875,-0.778411865234375
1764120378102872576,7.057872533798218,-0.1507568359375,0.61798095703125,-0.769866943359375
1764120378112891648,7.067891597747803,-0.151702880859375,0.595672607421875,-0.77398681640625
1764120378122911744,7.077911615371704,-0.15240478515625,0.5794219970703125,-0.7857818603515625
1764120378132931584,7.0879316329956055,-0.1466827392578125,0.5795745849609375,-0.789794921875
1764120378142951680,7.097951650619507,-0.145599365234375,0.5869598388671875,-0.8047332763671875
1764120378152971776,7.107971668243408,-0.1561126708984375,0.615081787109375,-0.8047027587890625
1764120378162990848,7.117990732192993,-0.1571044921875,0.6225433349609375,-0.7800445556640625
1764120378173010944,7.1280107498168945,-0.1589202880859375,0.612640380859375,-0.7710418701171875
1764120378183030784,7.138030767440796,-0.1516571044921875,0.606109619140625,-0.77899169921875
1764120378193050624,7.148050546646118,-0.148284912109375,0.600860595703125,-0.7903594970703125
1764120378203069696,7.158069610595703,-0.1394805908203125,0.595458984375,-0.801116943359375
1764120378213089792,7.1680896282196045,-0.139984130859375,0.60357666015625,-0.8072509765625
1764120378223109632,7.178109645843506,-0.1513519287109375,0.6060791015625,-0.8014068603515625
1764120378233129728,7.188129663467407,-0.15570068359375,0.592803955078125,-0.8007965087890625
1764120378243148800,7.198148727416992,-0.1491546630859375,0.604827880859375,-0.8044281005859375
1764120378253168896,7.2081687450408936,-0.14508056640625,0.61968994140625,-0.7880859375
1764120378263188736,7.218188762664795,-0.1553497314453125,0.5994415283203125,-0.7708740234375
1764120378273208576,7.228208541870117,-0.1604156494140625,0.5741119384765625,-0.772613525390625
1764120378283227648,7.238227605819702,-0.1510009765625,0.57000732421875,-0.7886810302734375
1764120378293247744,7.2482476234436035,-0.1459197998046875,0.571136474609375,-0.802947998046875
1764120378303267840,7.258267641067505,-0.1532135009765625,0.5796661376953125,-0.8094940185546875
1764120378313287680,7.268287658691406,-0.1512451171875,0.5988006591796875,-0.8102874755859375
1764120378323306752,7.278306722640991,-0.1450347900390625,0.6194305419921875,-0.801483154296875
1764120378333326848,7.288326740264893,-0.148162841796875,0.6262969970703125,-0.7936553955078125
1764120378343346944,7.298346757888794,-0.15399169921875,0.6281585693359375,-0.7890167236328125
1764120378353366528,7.308366537094116,-0.156158447265625,0.6197509765625,-0.77630615234375
1764120378363386624,7.318386554718018,-0.15728759765625,0.5949554443359375,-0.76953125
1764120378373405696,7.3284056186676025,-0.15509033203125,0.559783935546875,-0.7864532470703125
1764120378383425792,7.338425636291504,-0.14508056640625,0.55926513671875,-0.80267333984375
1764120378393445632,7.348445653915405,-0.1456146240234375,0.5917816162109375,-0.80615234375
1764120378403465728,7.358465671539307,-0.15802001953125,0.6015472412109375,-0.81463623046875
1764120378413484800,7.368484735488892,-0.15460205078125,0.598052978515625,-0.8203277587890625
1764120378423504896,7.378504753112793,-0.13726806640625,0.5892791748046875,-0.8067779541015625
1764120378433524736,7.388524532318115,-0.1429595947265625,0.60089111328125,-0.789581298828125
1764120378443544576,7.398544549942017,-0.163543701171875,0.6144561767578125,-0.779876708984375
1764120378453563648,7.408563613891602,-0.164886474609375,0.6032867431640625,-0.76513671875
1764120378463583744,7.418583631515503,-0.15472412109375,0.5970001220703125,-0.7679901123046875
1764120378473603840,7.428603649139404,-0.1519927978515625,0.599273681640625,-0.782073974609375
1764120378483623680,7.438623666763306,-0.1464385986328125,0.5908355712890625,-0.8106536865234375
1764120378493643776,7.448643684387207,-0.1458587646484375,0.58465576171875,-0.8153076171875
1764120378503662848,7.458662748336792,-0.1416778564453125,0.5873870849609375,-0.800537109375
1764120378513682944,7.468682765960693,-0.150115966796875,0.588836669921875,-0.802581787109375
1764120378523702528,7.478702545166016,-0.147216796875,0.602508544921875,-0.8029632568359375
1764120378533722624,7.488722562789917,-0.1524200439453125,0.6235504150390625,-0.785491943359375
1764120378543741696,7.498741626739502,-0.16546630859375,0.615478515625,-0.7682342529296875
1764120378553761792,7.508761644363403,-0.161865234375,0.6040191650390625,-0.772186279296875
1764120378563781632,7.518781661987305,-0.145416259765625,0.6058349609375,-0.7948760986328125
1764120378573801728,7.528801679611206,-0.1434783935546875,0.60906982421875,-0.8088836669921875
1764120378583820800,7.538820743560791,-0.1432342529296875,0.586700439453125,-0.812957763671875
1764120378593840896,7.548840761184692,-0.14984130859375,0.5576019287109375,-0.8096923828125
1764120378603860736,7.558860540390015,-0.156036376953125,0.558502197265625,-0.8004608154296875
1764120378613880576,7.568880558013916,-0.1561279296875,0.573760986328125,-0.7932281494140625
1764120378623899648,7.578899621963501,-0.1483306884765625,0.604217529296875,-0.7907562255859375
1764120378633919744,7.588919639587402,-0.15594482421875,0.62725830078125,-0.7907867431640625
1764120378643939840,7.598939657211304,-0.1660614013671875,0.623291015625,-0.796844482421875
1764120378653959680,7.608959674835205,-0.1490478515625,0.5965118408203125,-0.7958831787109375
1764120378663979776,7.6189796924591064,-0.1480865478515625,0.5728302001953125,-0.797393798828125
1764120378673998848,7.628998756408691,-0.1545562744140625,0.569000244140625,-0.7964324951171875
1764120378684018688,7.639018535614014,-0.1487579345703125,0.57403564453125,-0.796905517578125
1764120378694038528,7.649038553237915,-0.138824462890625,0.573638916015625,-0.8053741455078125
1764120378704058624,7.659058570861816,-0.1448211669921875,0.599456787109375,-0.8120269775390625
1764120378714077696,7.669077634811401,-0.149200439453125,0.6131744384765625,-0.813690185546875
1764120378724097792,7.679097652435303,-0.1505889892578125,0.6139678955078125,-0.8056488037109375
1764120378734117632,7.689117670059204,-0.1618804931640625,0.610992431640625,-0.7854766845703125
1764120378744137728,7.6991376876831055,-0.170135498046875,0.59674072265625,-0.77239990234375
1764120378754156800,7.70915675163269,-0.1632080078125,0.590606689453125,-0.769256591796875
1764120378764176896,7.719176769256592,-0.149505615234375,0.599334716796875,-0.7927703857421875
1764120378774196736,7.729196548461914,-0.1347198486328125,0.6056365966796875,-0.808197021484375
1764120378784217088,7.739217042922974,-0.1426849365234375,0.5959930419921875,-0.8054351806640625
1764120378794237184,7.749237060546875,-0.153076171875,0.5953369140625,-0.810699462890625
1764120378804256256,7.75925612449646,-0.143402099609375,0.58489990234375,-0.8043670654296875
1764120378814276096,7.769276142120361,-0.1520538330078125,0.561767578125,-0.802398681640625
1764120378824296192,7.779296159744263,-0.1663970947265625,0.5633544921875,-0.7975921630859375
1764120378834316288,7.789316177368164,-0.1558837890625,0.591949462890625,-0.787506103515625
1764120378844335104,7.79933500289917,-0.1498565673828125,0.624542236328125,-0.782440185546875
1764120378854355200,7.809355020523071,-0.1560516357421875,0.6392974853515625,-0.7835235595703125
1764120378864375040,7.819375038146973,-0.153411865234375,0.6221771240234375,-0.7905120849609375
1764120378874395136,7.829395055770874,-0.14886474609375,0.5938568115234375,-0.789642333984375
1764120378884414208,7.839414119720459,-0.1427154541015625,0.578521728515625,-0.7959747314453125
1764120378894434304,7.84943413734436,-0.1474761962890625,0.565887451171875,-0.8135833740234375
1764120378904454144,7.859454154968262,-0.1539154052734375,0.5511016845703125,-0.813690185546875
1764120378914474240,7.869474172592163,-0.156402587890625,0.5695037841796875,-0.81072998046875
1764120378924494080,7.879493951797485,-0.1526947021484375,0.615478515625,-0.80218505859375
1764120378934513152,7.88951301574707,-0.161529541015625,0.6257781982421875,-0.780609130859375
1764120378944532992,7.899533033370972,-0.1620635986328125,0.6046295166015625,-0.7760162353515625
1764120378954553088,7.909553050994873,-0.1400909423828125,0.601654052734375,-0.7902069091796875
1764120378964573184,7.919573068618774,-0.130523681640625,0.598907470703125,-0.7977447509765625
1764120378974592256,7.929592132568359,-0.13983154296875,0.5755615234375,-0.813232421875
1764120378984612352,7.939612150192261,-0.15533447265625,0.5557098388671875,-0.825469970703125
1764120378994632192,7.949632167816162,-0.1597900390625,0.5513458251953125,-0.8238983154296875
1764120379004652288,7.9596521854400635,-0.1494598388671875,0.55560302734375,-0.8224334716796875
1764120379014671104,7.969671010971069,-0.1422119140625,0.58551025390625,-0.8045501708984375
1764120379024691200,7.979691028594971,-0.146697998046875,0.6052398681640625,-0.79498291015625
1764120379034711040,7.989711046218872,-0.157135009765625,0.6035308837890625,-0.7957611083984375
1764120379044731136,7.999731063842773,-0.154876708984375,0.6048736572265625,-0.7901458740234375
1764120379054750208,8.009750127792358,-0.147857666015625,0.6040802001953125,-0.7882232666015625
1764120379064770304,8.01977014541626,-0.147064208984375,0.5906524658203125,-0.79815673828125
1764120379074790144,8.029790163040161,-0.1446990966796875,0.567535400390625,-0.8182525634765625
1764120379084810240,8.039810180664062,-0.136474609375,0.565093994140625,-0.8282318115234375
1764120379094830080,8.049829959869385,-0.1455078125,0.578399658203125,-0.8045501708984375
1764120379104849152,8.05984902381897,-0.1553955078125,0.5751800537109375,-0.7940826416015625
1764120379114868992,8.069869041442871,-0.1506500244140625,0.5790863037109375,-0.7914886474609375
1764120379124889088,8.079889059066772,-0.143829345703125,0.5953369140625,-0.7890777587890625
1764120379134909184,8.089909076690674,-0.1533966064453125,0.6112518310546875,-0.787445068359375
1764120379144928256,8.099928140640259,-0.1619873046875,0.6232452392578125,-0.7802581787109375
1764120379154948352,8.10994815826416,-0.1734466552734375,0.621246337890625,-0.78533935546875
1764120379164968192,8.119968175888062,-0.1591796875,0.60528564453125,-0.8003692626953125
1764120379174988032,8.129987955093384,-0.130889892578125,0.595550537109375,-0.8164520263671875
1764120379185008128,8.140007972717285,-0.1383209228515625,0.581024169921875,-0.8267822265625
1764120379195027200,8.15002703666687,-0.15093994140625,0.5457916259765625,-0.82794189453125
1764120379205047040,8.160047054290771,-0.1419677734375,0.5203857421875,-0.8255767822265625
1764120379215067136,8.170067071914673,-0.1318511962890625,0.537139892578125,-0.8169708251953125
1764120379225087232,8.180087089538574,-0.1515960693359375,0.5708160400390625,-0.77996826171875
1764120379235106304,8.19010615348816,-0.1774749755859375,0.5926971435546875,-0.7720794677734375
