time,seconds_elapsed,x,y,z
1764120789541537024,6.036536931991577,0.3794403076171875,-6.2449188232421875,0.2412109375
1764120789551555840,6.046555757522583,0.965179443359375,-5.1681671142578125,0.5831298828125
1764120789561575936,6.056575775146484,1.01348876953125,-4.02630615234375,1.18853759765625
1764120789571596032,6.066595792770386,0.583984375,-3.986663818359375,1.624176025390625
1764120789581615872,6.076615810394287,0.34661865234375,-4.0162353515625,1.5247344970703125
1764120789591635968,6.0866358280181885,0.475860595703125,-3.472900390625,0.9870452880859375
1764120789601656064,6.09665584564209,0.8208160400390625,-2.8223724365234375,0.4321746826171875
1764120789611675904,6.106675863265991,1.05450439453125,-2.232147216796875,0.1432647705078125
1764120789621696000,6.116695880889893,1.2122650146484375,-1.8796844482421875,0.0560760498046875
1764120789631716096,6.126715898513794,1.3130035400390625,-1.4219970703125,-0.0611572265625
1764120789641735168,6.136734962463379,1.4298095703125,-0.8997039794921875,-0.0677947998046875
1764120789651754752,6.146754741668701,1.6561737060546875,-0.436920166015625,-0.0155181884765625
1764120789661774848,6.1567747592926025,1.987152099609375,0.181610107421875,0.1333770751953125
1764120789671794944,6.166794776916504,2.4570465087890625,1.0613250732421875,0.2701873779296875
1764120789681814784,6.176814794540405,2.8494415283203125,1.555816650390625,0.2639617919921875
1764120789691834880,6.186834812164307,2.8892669677734375,1.7145233154296875,0.1833038330078125
1764120789701854976,6.196854829788208,2.6927032470703125,1.85369873046875,0.0602874755859375
1764120789711875072,6.206874847412109,2.5197601318359375,1.9237823486328125,-0.0440216064453125
1764120789721894144,6.216893911361694,2.437103271484375,1.926025390625,-0.1560211181640625
1764120789731913984,6.226913928985596,2.422760009765625,1.887908935546875,-0.275390625
1764120789741934080,6.236933946609497,2.4004974365234375,1.793975830078125,-0.3701019287109375
1764120789751954176,6.246953964233398,2.3135833740234375,1.615264892578125,-0.38970947265625
1764120789761973760,6.256973743438721,2.18267822265625,1.4200439453125,-0.413909912109375
1764120789771993856,6.266993761062622,2.102203369140625,1.2412567138671875,-0.35699462890625
1764120789782013952,6.277013778686523,2.05426025390625,1.029815673828125,-0.2288360595703125
1764120789792033792,6.287033796310425,2.0661163330078125,0.755218505859375,-0.1670989990234375
1764120789802052864,6.29705286026001,2.1726226806640625,0.6023712158203125,-0.1873931884765625
1764120789812072960,6.307072877883911,2.3377532958984375,0.5698394775390625,-0.2907257080078125
1764120789822093056,6.3170928955078125,2.438446044921875,0.5603790283203125,-0.435760498046875
1764120789832113152,6.327112913131714,2.48876953125,0.6149139404296875,-0.63128662109375
1764120789842132992,6.337132930755615,2.54608154296875,0.76397705078125,-0.78955078125
1764120789852153088,6.347152948379517,2.5297393798828125,0.8685760498046875,-0.90911865234375
1764120789862173184,6.357172966003418,2.4854736328125,0.9609375,-0.9994964599609375
1764120789872192768,6.36719274520874,2.3979339599609375,1.0399322509765625,-1.0163726806640625
1764120789882211840,6.377211809158325,2.3007354736328125,1.14739990234375,-1.04217529296875
1764120789892231936,6.387231826782227,2.1985626220703125,1.2630157470703125,-1.0002899169921875
1764120789902252032,6.397251844406128,2.068511962890625,1.34307861328125,-0.87652587890625
1764120789912271872,6.407271862030029,2.03662109375,1.457916259765625,-0.7340240478515625
1764120789922291968,6.417291879653931,2.2015228271484375,1.6540985107421875,-0.63543701171875
1764120789932312064,6.427311897277832,2.5228424072265625,1.872711181640625,-0.480712890625
1764120789942331904,6.437331914901733,3.0718994140625,2.151153564453125,-0.4019012451171875
1764120789952352000,6.447351932525635,4.0326080322265625,2.62286376953125,-0.687591552734375
1764120789962370816,6.457370758056641,4.61712646484375,3.199798583984375,-1.3256378173828125
1764120789972390912,6.467390775680542,4.001129150390625,3.6616058349609375,-1.9601593017578125
1764120789982411008,6.477410793304443,2.9136962890625,4.0289154052734375,-2.4279022216796875
1764120789992430848,6.487430810928345,1.8683929443359375,4.567626953125,-2.91326904296875
1764120790002450944,6.497450828552246,1.066192626953125,5.4703369140625,-4.758148193359375
1764120790012471040,6.5074708461761475,-0.514495849609375,5.8439178466796875,-11.580093383789062
1764120790022491392,6.517491340637207,1.964874267578125,9.4014892578125,-13.136383056640625
1764120790032511488,6.527511358261108,1.94830322265625,6.4557037353515625,-4.2275848388671875
1764120790042531584,6.53753137588501,1.771240234375,1.743743896484375,-3.079498291015625
1764120790052550656,6.547550439834595,2.1517333984375,0.68133544921875,-2.040985107421875
1764120790062570496,6.557570457458496,2.8023834228515625,1.893310546875,-1.4544525146484375
1764120790072590592,6.5675904750823975,3.177886962890625,3.3403778076171875,-1.4210205078125
1764120790082610432,6.57761025428772,2.399322509765625,3.104034423828125,-1.76373291015625
1764120790092630272,6.587630271911621,1.6576080322265625,2.8270263671875,-2.1213531494140625
1764120790102650368,6.5976502895355225,1.3929595947265625,2.8973846435546875,-2.0949859619140625
1764120790112670464,6.607670307159424,1.4207000732421875,3.104248046875,-1.8587188720703125
1764120790122690560,6.617690324783325,1.3812713623046875,3.1802520751953125,-1.435089111328125
1764120790132709376,6.62770938873291,1.35064697265625,3.1076507568359375,-0.9759368896484375
1764120790142729472,6.6377294063568115,1.4393157958984375,2.91021728515625,-0.66455078125
1764120790152749568,6.647749423980713,1.4964447021484375,2.6519927978515625,-0.4666595458984375
1764120790162769664,6.657769441604614,1.5571746826171875,2.376068115234375,-0.2783966064453125
1764120790172789504,6.667789459228516,1.6407928466796875,2.119598388671875,-0.0703125
1764120790182809600,6.677809476852417,1.6951904296875,1.904144287109375,0.06085205078125
1764120790192829440,6.687829256057739,1.646148681640625,1.7218475341796875,0.1302947998046875
1764120790202849280,6.697849273681641,1.5536956787109375,1.593292236328125,0.17340087890625
1764120790212868352,6.707868337631226,1.4857940673828125,1.515380859375,0.160858154296875
1764120790222888448,6.717888355255127,1.44427490234375,1.46087646484375,0.099609375
1764120790232908544,6.727908372879028,1.43353271484375,1.4416656494140625,0.0555877685546875
1764120790242928384,6.73792839050293,1.4729461669921875,1.4541473388671875,0.022491455078125
1764120790252948480,6.747948408126831,1.5750885009765625,1.487823486328125,-0.016937255859375
1764120790262968576,6.757968425750732,1.6877288818359375,1.4934844970703125,-0.04071044921875
1764120790272988672,6.767988443374634,1.7696075439453125,1.503448486328125,-0.057525634765625
1764120790283008512,6.778008460998535,1.81866455078125,1.5265350341796875,-0.046112060546875
1764120790293027328,6.788027286529541,1.8414764404296875,1.5196990966796875,-0.02734375
1764120790303047424,6.798047304153442,1.8784637451171875,1.567840576171875,-0.0419464111328125
1764120790313067520,6.808067321777344,1.91400146484375,1.6439208984375,-0.015289306640625
1764120790323087360,6.818087339401245,1.9314422607421875,1.6815338134765625,-0.017303466796875
1764120790333107456,6.8281073570251465,1.9054107666015625,1.676727294921875,-0.0101318359375
1764120790343127552,6.838127374649048,1.8556976318359375,1.62701416015625,-0.0142974853515625
1764120790353147392,6.848147392272949,1.814849853515625,1.535491943359375,-0.01611328125
1764120790363167488,6.858167409896851,1.7935791015625,1.451934814453125,-0.0071563720703125
1764120790373186560,6.8681864738464355,1.7661590576171875,1.367767333984375,0.035614013671875
1764120790383206400,6.878206253051758,1.7308502197265625,1.2733306884765625,0.08209228515625
1764120790393226496,6.888226270675659,1.703887939453125,1.1919403076171875,0.12066650390625
1764120790403246336,6.8982462882995605,1.66363525390625,1.124359130859375,0.1685791015625
1764120790413266432,6.908266305923462,1.5879058837890625,1.048675537109375,0.230133056640625
1764120790423286528,6.918286323547363,1.49951171875,0.7860260009765625,0.284454345703125
1764120790433306368,6.928306341171265,1.44854736328125,0.2239532470703125,0.2673187255859375
1764120790443326464,6.938326358795166,1.3925018310546875,-0.7643890380859375,0.643585205078125
1764120790453345536,6.948345422744751,1.592071533203125,-2.538055419921875,0.582275390625
1764120790463365632,6.958365440368652,1.323760986328125,-4.2892913818359375,0.1534271240234375
1764120790473385472,6.968385457992554,0.3396453857421875,-2.8645782470703125,-0.1078033447265625
1764120790483405568,6.978405475616455,-0.6006927490234375,-3.086761474609375,-0.225067138671875
1764120790493425408,6.988425254821777,-0.7881927490234375,-2.6173858642578125,-0.2095794677734375
1764120790503445504,6.998445272445679,0.068084716796875,-0.7878570556640625,0.0162353515625
1764120790513465344,7.00846529006958,0.1057586669921875,-3.0424041748046875,0.144683837890625
1764120790523485440,7.0184853076934814,-0.2227325439453125,-6.239501953125,0.5259246826171875
1764120790533504512,7.028504371643066,0.0657196044921875,-6.211822509765625,1.10369873046875
1764120790543524608,7.038524389266968,0.2427978515625,-5.4805145263671875,0.821929931640625
1764120790553544448,7.048544406890869,0.022216796875,-4.0613250732421875,0.4267425537109375
1764120790563564544,7.0585644245147705,0.20233154296875,-3.0987091064453125,-0.15899658203125
1764120790573584640,7.068584442138672,0.4687957763671875,-2.624664306640625,-0.3404998779296875
1764120790583604480,7.078604459762573,0.4732818603515625,-2.6061859130859375,-0.30810546875
1764120790593624576,7.088624477386475,0.5175018310546875,-2.529815673828125,-0.1810455322265625
1764120790603644416,7.098644256591797,0.6850738525390625,-2.173492431640625,-0.06024169921875
1764120790613664512,7.108664274215698,0.919586181640625,-1.686798095703125,0.0042877197265625
1764120790623683328,7.118683338165283,1.187652587890625,-1.220672607421875,0.0351715087890625
1764120790633703424,7.128703355789185,1.493011474609375,-0.7781829833984375,0.010009765625
1764120790643723520,7.138723373413086,1.817962646484375,-0.3328704833984375,-0.0525054931640625
1764120790653743616,7.148743391036987,2.137786865234375,0.1472625732421875,-0.181182861328125
1764120790663763456,7.158763408660889,2.4372406005859375,0.5296478271484375,-0.3242340087890625
1764120790673783552,7.16878342628479,2.6131744384765625,0.6345367431640625,-0.496795654296875
1764120790683803648,7.178803443908691,2.6216888427734375,0.7239837646484375,-0.543731689453125
1764120790693823488,7.188823461532593,2.5875396728515625,0.895172119140625,-0.457977294921875
1764120790703842304,7.198842287063599,2.6605682373046875,1.0057220458984375,-0.3563690185546875
1764120790713862400,7.2088623046875,2.7643890380859375,1.0535125732421875,-0.2239837646484375
1764120790723882496,7.218882322311401,2.799407958984375,0.9922943115234375,-0.1398162841796875
1764120790733902336,7.228902339935303,2.7685394287109375,0.927581787109375,-0.0988006591796875
1764120790743922432,7.238922357559204,2.7080230712890625,0.970306396484375,-0.1030731201171875
1764120790753942528,7.2489423751831055,2.62750244140625,1.0480194091796875,-0.1158294677734375
1764120790763962624,7.258962392807007,2.5271759033203125,1.0668182373046875,-0.1523590087890625
1764120790773982464,7.268982410430908,2.42633056640625,1.0423126220703125,-0.1881103515625
1764120790784001536,7.279001474380493,2.3681488037109375,1.0096893310546875,-0.2433624267578125
1764120790794021376,7.289021253585815,2.374755859375,0.9789581298828125,-0.30609130859375
1764120790804041472,7.299041271209717,2.406646728515625,0.9285888671875,-0.3498992919921875
1764120790814061312,7.309061288833618,2.4045257568359375,0.8719024658203125,-0.38262939453125
1764120790824081408,7.3190813064575195,2.3479766845703125,0.8356781005859375,-0.3990631103515625
1764120790834101504,7.329101324081421,2.274169921875,0.868316650390625,-0.337432861328125
1764120790844121344,7.339121341705322,2.229583740234375,0.875762939453125,-0.2734832763671875
1764120790854141440,7.349141359329224,2.2499542236328125,0.867156982421875,-0.2215728759765625
1764120790864160512,7.359160423278809,2.278900146484375,0.8792572021484375,-0.219451904296875
1764120790874180608,7.36918044090271,2.2881317138671875,0.9313201904296875,-0.301300048828125
1764120790884200448,7.379200458526611,2.2572479248046875,1.01190185546875,-0.4044952392578125
1764120790894220544,7.389220476150513,2.1485748291015625,1.043914794921875,-0.5671844482421875
1764120790904240384,7.399240255355835,2.0090789794921875,1.0766143798828125,-0.7624053955078125
1764120790914260480,7.409260272979736,1.9512939453125,1.2408447265625,-0.8971405029296875
1764120790924280320,7.419280290603638,2.0318603515625,1.5724029541015625,-1.0116729736328125
1764120790934300416,7.429300308227539,2.21173095703125,1.95166015625,-1.3144989013671875
1764120790944319488,7.439319372177124,2.3254547119140625,2.33770751953125,-1.6378936767578125
1764120790954339584,7.449339389801025,2.2947998046875,2.7769317626953125,-1.9800567626953125
1764120790964359424,7.459359407424927,2.00469970703125,3.1887359619140625,-2.2378082275390625
1764120790974379520,7.469379425048828,1.4566497802734375,3.457733154296875,-2.606964111328125
1764120790984399616,7.4793994426727295,0.7104644775390625,3.47637939453125,-3.0421142578125
1764120790994419456,7.489419460296631,0.20782470703125,3.627838134765625,-3.789642333984375
1764120791004439296,7.499439239501953,0.5238800048828125,4.189208984375,-4.9798126220703125
1764120791014459392,7.5094592571258545,1.4124908447265625,3.935699462890625,-5.693572998046875
1764120791024478720,7.5194785594940186,2.2937164306640625,2.6203460693359375,-5.94683837890625
1764120791034497536,7.529497385025024,2.8427276611328125,1.215240478515625,-5.6328887939453125
1764120791044517632,7.539517402648926,3.2742462158203125,0.093536376953125,-4.423980712890625
1764120791054537472,7.549537420272827,3.610137939453125,-1.082916259765625,-3.4062347412109375
1764120791064557568,7.5595574378967285,3.3816680908203125,-1.3050537109375,-3.5063629150390625
1764120791074577664,7.56957745552063,2.5716552734375,-0.36279296875,-3.8161468505859375
1764120791084597504,7.579597473144531,2.4350128173828125,0.629974365234375,-3.674652099609375
1764120791094617600,7.589617490768433,2.4746856689453125,1.216644287109375,-3.1230010986328125
1764120791104637696,7.599637508392334,2.412139892578125,1.2132568359375,-2.7203826904296875
1764120791114656768,7.609656572341919,2.2406463623046875,1.2116546630859375,-2.4837646484375
1764120791124676608,7.61967658996582,2.1291046142578125,1.302398681640625,-2.308319091796875
1764120791134696448,7.629696369171143,2.0692138671875,1.4962005615234375,-2.0789031982421875
1764120791144716544,7.639716386795044,2.015899658203125,1.6389007568359375,-1.82635498046875
1764120791154736640,7.649736404418945,1.9768218994140625,1.730682373046875,-1.5943145751953125
1764120791164756480,7.659756422042847,1.9197235107421875,1.80572509765625,-1.428802490234375
1764120791174776576,7.669776439666748,1.837738037109375,1.8188934326171875,-1.311187744140625
1764120791184796672,7.679796457290649,1.7834320068359375,1.7610931396484375,-1.14923095703125
1764120791194815744,7.689815521240234,1.776763916015625,1.670135498046875,-0.9278564453125
1764120791204835584,7.699835538864136,1.80316162109375,1.51708984375,-0.7372283935546875
1764120791214855680,7.709855556488037,1.8118743896484375,1.3733062744140625,-0.630584716796875
1764120791224875776,7.7198755741119385,1.78668212890625,1.2889862060546875,-0.572906494140625
1764120791234895616,7.72989559173584,1.75750732421875,1.271026611328125,-0.526458740234375
1764120791244915456,7.739915370941162,1.7772979736328125,1.293670654296875,-0.5143280029296875
1764120791254935552,7.7499353885650635,1.838287353515625,1.3126068115234375,-0.50079345703125
1764120791264955648,7.759955406188965,1.9561309814453125,1.3339691162109375,-0.5189666748046875
1764120791274974464,7.76997447013855,2.0728759765625,1.396331787109375,-0.5256195068359375
1764120791284994560,7.779994487762451,2.1506500244140625,1.4429931640625,-0.525970458984375
1764120791295014656,7.7900145053863525,2.177459716796875,1.4698486328125,-0.5181884765625
1764120791305034752,7.800034523010254,2.193756103515625,1.4514007568359375,-0.49261474609375
1764120791315054592,7.810054540634155,2.2165679931640625,1.4212493896484375,-0.4517059326171875
1764120791325074688,7.820074558258057,2.2241363525390625,1.358978271484375,-0.43328857421875
1764120791335094784,7.830094575881958,2.2223358154296875,1.3034515380859375,-0.4560089111328125
1764120791345114624,7.840114593505859,2.217498779296875,1.3083953857421875,-0.4990234375
1764120791355133440,7.850133419036865,2.19976806640625,1.328155517578125,-0.5308380126953125
1764120791365153536,7.860153436660767,2.172576904296875,1.27972412109375,-0.5470123291015625
1764120791375173632,7.870173454284668,2.184326171875,1.191680908203125,-0.5063323974609375
1764120791385193472,7.880193471908569,2.18487548828125,1.0868072509765625,-0.4137725830078125
1764120791395213568,7.890213489532471,2.1688232421875,0.9819488525390625,-0.3462982177734375
1764120791405233664,7.900233507156372,2.135101318359375,0.929840087890625,-0.27593994140625
1764120791415253760,7.910253524780273,2.062103271484375,0.87969970703125,-0.27862548828125
1764120791425273600,7.920273542404175,1.991455078125,0.7512664794921875,-0.3823699951171875
1764120791435292416,7.930292367935181,1.8550567626953125,0.4829254150390625,-0.3824310302734375
1764120791445312512,7.940312385559082,1.601593017578125,-0.040771484375,0.0993499755859375
1764120791455332608,7.950332403182983,1.5016937255859375,-0.8463134765625,0.61895751953125
1764120791465352448,7.960352420806885,1.54071044921875,-2.065887451171875,1.1098175048828125
1764120791475372544,7.970372438430786,1.0385589599609375,-3.438751220703125,1.4650421142578125
1764120791485392640,7.9803924560546875,0.0561065673828125,-4.0767974853515625,1.6363983154296875
1764120791495412480,7.990412473678589,-0.4924468994140625,-4.033294677734375,1.289703369140625
1764120791505432576,8.00043249130249,-0.1025238037109375,-2.769134521484375,0.547760009765625
1764120791515451648,8.010451555252075,0.3317413330078125,-2.6661376953125,0.5691070556640625
1764120791525471744,8.020471572875977,0.1041259765625,-4.5296630859375,1.054656982421875
1764120791535491584,8.030491590499878,0.17059326171875,-6.1193695068359375,1.5827178955078125
1764120791545511424,8.0405113697052,0.2879791259765625,-5.8560791015625,1.595550537109375
1764120791555531520,8.050531387329102,0.2499237060546875,-4.467742919921875,1.188201904296875
1764120791565551616,8.060551404953003,0.30999755859375,-3.511474609375,0.7866973876953125
1764120791575571456,8.070571422576904,0.366729736328125,-3.0785064697265625,0.6168212890625
1764120791585591552,8.080591440200806,0.4350433349609375,-2.87396240234375,0.5792694091796875
1764120791595611648,8.090611457824707,0.6523590087890625,-2.5299835205078125,0.56524658203125
1764120791605630720,8.100630521774292,0.9342193603515625,-2.0346221923828125,0.494384765625
1764120791615650560,8.110650539398193,1.1468048095703125,-1.494476318359375,0.466156005859375
1764120791625670656,8.120670557022095,1.2778472900390625,-1.062774658203125,0.4472808837890625
1764120791635690752,8.130690574645996,1.3919677734375,-0.6826934814453125,0.3503265380859375
1764120791645710592,8.140710592269897,1.5265350341796875,-0.334442138671875,0.194000244140625
1764120791655730432,8.15073037147522,1.71258544921875,-0.0670013427734375,0.0685577392578125
1764120791665750528,8.160750389099121,1.918121337890625,0.1190643310546875,-0.0447235107421875
1764120791675770624,8.170770406723022,2.1724090576171875,0.3487396240234375,-0.2318115234375
1764120791685789696,8.180789470672607,2.407684326171875,0.7070465087890625,-0.351470947265625
1764120791695809536,8.190809488296509,2.5838623046875,1.0700836181640625,-0.4010162353515625
1764120791705829632,8.20082950592041,2.587249755859375,1.2192535400390625,-0.399993896484375
1764120791715849728,8.210849523544312,2.430450439453125,1.1668548583984375,-0.3657684326171875
1764120791725869568,8.220869541168213,2.32220458984375,1.0615692138671875,-0.2933807373046875
1764120791735889664,8.230889558792114,2.3433837890625,1.0046844482421875,-0.1885528564453125
1764120791745909760,8.240909576416016,2.39202880859375,0.92767333984375,-0.108612060546875
1764120791755929600,8.250929594039917,2.4106903076171875,0.827545166015625,-0.1067047119140625
1764120791765949440,8.26094937324524,2.37591552734375,0.7331390380859375,-0.1407623291015625
1764120791775968512,8.270968437194824,2.3216705322265625,0.6494140625,-0.2147369384765625
1764120791785988608,8.280988454818726,2.322296142578125,0.5834808349609375,-0.2858123779296875
1764120791796008704,8.291008472442627,2.36944580078125,0.5441741943359375,-0.3514251708984375
1764120791806028544,8.301028490066528,2.412994384765625,0.5394439697265625,-0.4192657470703125
1764120791816048640,8.31104850769043,2.4387969970703125,0.566619873046875,-0.46038818359375
1764120791826068736,8.321068525314331,2.4173431396484375,0.591156005859375,-0.4926910400390625
1764120791836088576,8.331088542938232,2.4045562744140625,0.6154937744140625,-0.534088134765625
1764120791846108672,8.341108560562134,2.4074859619140625,0.6782684326171875,-0.5111541748046875
1764120791856127488,8.35112738609314,2.35955810546875,0.7215423583984375,-0.5184326171875
1764120791866147584,8.361147403717041,2.3008270263671875,0.772552490234375,-0.547576904296875
1764120791876167424,8.371167421340942,2.2881317138671875,0.85614013671875,-0.601715087890625
1764120791886187520,8.381187438964844,2.2554779052734375,0.9306640625,-0.679901123046875
1764120791896207616,8.391207456588745,2.2005767822265625,0.9719696044921875,-0.7269134521484375
1764120791906227712,8.401227474212646,2.2303009033203125,1.0169677734375,-0.7289276123046875
1764120791916247552,8.411247491836548,2.40185546875,1.120086669921875,-0.691070556640625
1764120791926267648,8.42126750946045,2.7019805908203125,1.3184814453125,-0.6290740966796875
1764120791936286720,8.431286573410034,3.107940673828125,1.6492462158203125,-0.559417724609375
1764120791946306816,8.441306591033936,3.656585693359375,2.047332763671875,-0.6974945068359375
1764120791956326400,8.451326370239258,4.21099853515625,2.6342010498046875,-1.0341949462890625
1764120791966346496,8.46134638786316,3.98211669921875,3.000518798828125,-1.23101806640625
1764120791976366592,8.47136640548706,3.2394561767578125,3.1804351806640625,-1.4816741943359375
1764120791986386432,8.481386423110962,2.580657958984375,3.98565673828125,-1.98199462890625
1764120791996406528,8.491406440734863,1.7867889404296875,6.0305328369140625,-2.9067230224609375
1764120792006426624,8.501426458358765,1.2477569580078125,8.755599975585938,-3.7361297607421875
1764120792016446464,8.511446475982666,1.2144622802734375,9.101760864257812,-3.6633453369140625
1764120792026466560,8.521466493606567,1.33917236328125,8.324310302734375,-3.202362060546875
1764120792036486656,8.531486511230469,1.7656402587890625,7.9429779052734375,-2.7137908935546875
1764120792046506752,8.54150652885437,1.8036651611328125,6.6801300048828125,-1.9158935546875
1764120792056526592,8.551526546478271,1.806243896484375,4.1072998046875,-1.7029571533203125
1764120792066546688,8.561546564102173,1.5745697021484375,3.0188446044921875,-1.6592254638671875
1764120792076566784,8.571566581726074,1.7962646484375,2.584686279296875,-1.566192626953125
1764120792086586624,8.581586599349976,2.01690673828125,2.8984222412109375,-1.44512939453125
1764120792096606720,8.591606616973877,1.9295501708984375,3.4789581298828125,-1.075897216796875
1764120792106625536,8.601625442504883,1.523773193359375,4.17730712890625,-0.56256103515625
1764120792116645632,8.611645460128784,1.54254150390625,4.2156524658203125,-0.019439697265625
1764120792126665472,8.621665477752686,1.7471466064453125,3.47833251953125,0.246917724609375
1764120792136685568,8.631685495376587,1.8072662353515625,2.9241485595703125,0.3749237060546875
1764120792146705664,8.641705513000488,1.8534393310546875,2.5013580322265625,0.3908843994140625
1764120792156725760,8.65172553062439,1.78948974609375,2.173187255859375,0.421112060546875
1764120792166745600,8.661745548248291,1.5884857177734375,1.996978759765625,0.5130615234375
1764120792176765696,8.671765565872192,1.425537109375,1.9007568359375,0.61224365234375
1764120792186785792,8.681785583496094,1.3732757568359375,1.842254638671875,0.698150634765625
1764120792196804608,8.6918044090271,1.4467315673828125,1.8397979736328125,0.731414794921875
1764120792206824448,8.701824426651001,1.59625244140625,1.8867340087890625,0.746734619140625
1764120792216844544,8.711844444274902,1.77978515625,1.898345947265625,0.7093658447265625
1764120792226864640,8.721864461898804,2.0631561279296875,1.8416290283203125,0.4245758056640625
1764120792236884480,8.731884479522705,2.2652740478515625,1.765289306640625,0.30206298828125
1764120792246904576,8.741904497146606,2.278472900390625,1.815155029296875,0.3275909423828125
1764120792256924672,8.751924514770508,2.27935791015625,1.910064697265625,0.3790740966796875
1764120792266944768,8.76194453239441,2.307525634765625,1.98370361328125,0.40313720703125
1764120792276964608,8.77196455001831,2.358154296875,2.017852783203125,0.4137725830078125
1764120792286983680,8.781983613967896,2.4273529052734375,1.98486328125,0.3888092041015625
1764120792297003776,8.792003631591797,2.4901885986328125,1.8963165283203125,0.3642120361328125
1764120792307023616,8.80202341079712,2.4970245361328125,1.7611846923828125,0.3399200439453125
1764120792317043456,8.81204342842102,2.4557037353515625,1.60009765625,0.3119354248046875
1764120792327063552,8.822063446044922,2.3653411865234375,1.4855804443359375,0.28070068359375
1764120792337083648,8.832083463668823,2.237579345703125,1.361358642578125,0.19683837890625
1764120792347103488,8.842103481292725,2.08447265625,1.292510986328125,0.174652099609375
1764120792357123584,8.852123498916626,1.961944580078125,1.2648468017578125,0.1382293701171875
1764120792367142656,8.862142562866211,1.9356231689453125,1.25860595703125,0.1660614013671875
1764120792377162752,8.872162580490112,1.9803619384765625,1.217193603515625,0.280303955078125
1764120792387182592,8.882182598114014,2.03424072265625,1.128204345703125,0.4086761474609375
1764120792397202688,8.892202615737915,2.038818359375,1.0368804931640625,0.505035400390625
1764120792407222784,8.902222633361816,2.0109710693359375,0.8184967041015625,0.4272613525390625
1764120792417242624,8.912242412567139,1.94549560546875,0.3942413330078125,0.295623779296875
1764120792427262464,8.92226243019104,1.86151123046875,-0.351531982421875,0.3054046630859375
1764120792437282560,8.932282447814941,1.89971923828125,-1.1670379638671875,-0.230682373046875
1764120792447302656,8.942302465438843,1.6173248291015625,-2.0595703125,-0.812896728515625
1764120792457321728,8.952321529388428,0.8849029541015625,-2.58380126953125,-1.189453125
1764120792467341568,8.962341547012329,0.2793426513671875,-2.98583984375,-1.693023681640625
1764120792477361664,8.97236156463623,0.032318115234375,-3.57049560546875,-2.169769287109375
1764120792487381760,8.982381582260132,-0.2574920654296875,-4.33251953125,-2.4681549072265625
1764120792497401600,8.992401599884033,-0.40533447265625,-5.1474151611328125,-2.3340301513671875
1764120792507421696,9.002421617507935,-0.1370086669921875,-5.603240966796875,-1.9533233642578125
1764120792517441792,9.012441635131836,0.1128082275390625,-5.6537933349609375,-1.594696044921875
1764120792527461632,9.022461414337158,0.1047515869140625,-4.887664794921875,-1.51336669921875
1764120792537481472,9.03248143196106,0.163360595703125,-4.02191162109375,-1.462921142578125
1764120792547500544,9.042500495910645,0.3003997802734375,-3.407501220703125,-1.37969970703125
1764120792557520640,9.052520513534546,0.43988037109375,-2.9647674560546875,-1.2866363525390625
1764120792567540736,9.062540531158447,0.57647705078125,-2.554718017578125,-1.1461029052734375
1764120792577560576,9.072560548782349,0.735198974609375,-2.11480712890625,-0.9483489990234375
1764120792587580672,9.08258056640625,0.9252777099609375,-1.703643798828125,-0.7134857177734375
1764120792597600768,9.092600584030151,1.155609130859375,-1.3399505615234375,-0.5665740966796875
1764120792607620608,9.102620601654053,1.4101715087890625,-0.983917236328125,-0.490753173828125
1764120792617640704,9.112640619277954,1.6433868408203125,-0.619537353515625,-0.4571380615234375
1764120792627660800,9.122660636901855,1.886199951171875,-0.192169189453125,-0.4571380615234375
1764120792637679616,9.132679462432861,2.1381988525390625,0.3007659912109375,-0.4429473876953125
1764120792647699712,9.142699480056763,2.363250732421875,0.6141815185546875,-0.392669677734375
1764120792657719552,9.152719497680664,2.503387451171875,0.6326141357421875,-0.3470306396484375
1764120792667739648,9.162739515304565,2.5223846435546875,0.652740478515625,-0.2901458740234375
1764120792677759744,9.172759532928467,2.533782958984375,0.7157440185546875,-0.1920928955078125
1764120792687779584,9.182779550552368,2.636810302734375,0.745941162109375,-0.0942840576171875
1764120792697799680,9.19279956817627,2.734771728515625,0.8081817626953125,0.0055084228515625
1764120792707819776,9.202819585800171,2.7593994140625,0.8887176513671875,0.07177734375
1764120792717838592,9.212838411331177,2.716552734375,0.9382476806640625,0.0927276611328125
1764120792727858432,9.222858428955078,2.6761474609375,0.9814910888671875,0.06512451171875
1764120792737878528,9.23287844657898,2.6642913818359375,1.02691650390625,0.0253448486328125
1764120792747898624,9.24289846420288,2.6524200439453125,1.027984619140625,-0.0381011962890625
1764120792757918720,9.252918481826782,2.5828399658203125,0.97808837890625,-0.055389404296875
1764120792767938560,9.262938499450684,2.4770355224609375,0.9111480712890625,-0.0352783203125
1764120792777958656,9.272958517074585,2.382232666015625,0.8734283447265625,-0.0286712646484375
1764120792787978752,9.282978534698486,2.2872467041015625,0.858856201171875,0.0463104248046875
1764120792797998592,9.292998552322388,2.1725616455078125,0.7866058349609375,0.09735107421875
1764120792808017664,9.303017616271973,2.0860137939453125,0.75299072265625,0.1512298583984375
1764120792818037760,9.313037633895874,2.0325927734375,0.752349853515625,0.2090606689453125
1764120792828057600,9.323057413101196,2.0177764892578125,0.7880859375,0.2592010498046875
1764120792838077440,9.333077430725098,2.0103607177734375,0.885772705078125,0.321044921875
