time,seconds_elapsed,x,y,z
1764119330536809984,10.624809980392456,1.2608489990234375,0.1716766357421875,-0.3211517333984375
1764119330546829824,10.634829998016357,1.2142486572265625,0.169036865234375,-0.3373565673828125
1764119330556848896,10.644849061965942,1.184051513671875,0.163726806640625,-0.3433380126953125
1764119330566868992,10.654869079589844,1.1696929931640625,0.155670166015625,-0.3244781494140625
1764119330576889088,10.664889097213745,1.1828155517578125,0.1531524658203125,-0.2991790771484375
1764119330586908928,10.674909114837646,1.21533203125,0.14837646484375,-0.2706756591796875
1764119330596928000,10.684927940368652,1.2490234375,0.1487884521484375,-0.2515716552734375
1764119330606947840,10.694947957992554,1.2646026611328125,0.161468505859375,-0.23333740234375
1764119330616967936,10.704967975616455,1.2568817138671875,0.16705322265625,-0.23956298828125
1764119330626988032,10.714987993240356,1.2210693359375,0.1636505126953125,-0.2454681396484375
1764119330637007104,10.725007057189941,1.1728363037109375,0.1471099853515625,-0.2547607421875
1764119330647026944,10.735027074813843,1.1228485107421875,0.1279144287109375,-0.2679901123046875
1764119330657047040,10.745047092437744,1.0756378173828125,0.1133270263671875,-0.277099609375
1764119330667067136,10.755067110061646,1.0290985107421875,0.103973388671875,-0.273956298828125
1764119330677085952,10.765085935592651,0.9779510498046875,0.102508544921875,-0.2698516845703125
1764119330687105792,10.775105953216553,0.93231201171875,0.103057861328125,-0.2669219970703125
1764119330697125888,10.785125970840454,0.9000244140625,0.1136627197265625,-0.2659149169921875
1764119330707145984,10.795145988464355,0.87249755859375,0.1253509521484375,-0.2624664306640625
1764119330717163776,10.805163860321045,0.8541107177734375,0.132080078125,-0.2698822021484375
1764119330727183872,10.815183877944946,0.8402099609375,0.131439208984375,-0.2763671875
1764119330737203712,10.825203895568848,0.828155517578125,0.1279144287109375,-0.2697296142578125
1764119330747223808,10.835223913192749,0.8227081298828125,0.126434326171875,-0.2532958984375
1764119330757242624,10.845242738723755,0.828765869140625,0.1239013671875,-0.2335357666015625
1764119330767262720,10.855262756347656,0.833526611328125,0.1285858154296875,-0.217041015625
1764119330777282816,10.865282773971558,0.8302459716796875,0.1342926025390625,-0.207244873046875
1764119330787302656,10.875302791595459,0.825042724609375,0.133453369140625,-0.20513916015625
1764119330797321728,10.885321855545044,0.8273773193359375,0.1378021240234375,-0.20098876953125
1764119330807341824,10.895341873168945,0.8322296142578125,0.145416259765625,-0.197998046875
1764119330817361920,10.905361890792847,0.8370208740234375,0.153106689453125,-0.20184326171875
1764119330827381760,10.915381908416748,0.8357391357421875,0.1616058349609375,-0.2049102783203125
1764119330837400576,10.925400733947754,0.8323822021484375,0.176239013671875,-0.2155303955078125
1764119330847420672,10.935420751571655,0.8352508544921875,0.1968231201171875,-0.238677978515625
1764119330857440768,10.945440769195557,0.8525543212890625,0.2135162353515625,-0.2630767822265625
1764119330867460608,10.955460786819458,0.8808135986328125,0.222686767578125,-0.2681884765625
1764119330877479680,10.965479850769043,0.913787841796875,0.21734619140625,-0.2444000244140625
1764119330887499776,10.975499868392944,0.93475341796875,0.193450927734375,-0.22308349609375
1764119330897519872,10.985519886016846,0.93817138671875,0.167327880859375,-0.22021484375
1764119330907539968,10.995539903640747,0.934295654296875,0.167266845703125,-0.228759765625
1764119330917558784,11.005558967590332,0.9181671142578125,0.17828369140625,-0.2553863525390625
1764119330927578624,11.015578746795654,0.8875732421875,0.17938232421875,-0.27630615234375
1764119330937598720,11.025598764419556,0.862579345703125,0.173828125,-0.307342529296875
1764119330947618816,11.035618782043457,0.85662841796875,0.16534423828125,-0.31903076171875
1764119330957637888,11.045637845993042,0.86346435546875,0.162200927734375,-0.312225341796875
1764119330967657728,11.055657863616943,0.8664093017578125,0.1553802490234375,-0.2979736328125
1764119330977677824,11.065677881240845,0.8470916748046875,0.1429901123046875,-0.286163330078125
1764119330987697920,11.075697898864746,0.8201141357421875,0.1349029541015625,-0.275634765625
1764119330997716992,11.085716962814331,0.814910888671875,0.137054443359375,-0.2687225341796875
1764119331007736576,11.095736742019653,0.855682373046875,0.1505279541015625,-0.2771453857421875
1764119331017756672,11.105756759643555,0.94091796875,0.16400146484375,-0.292755126953125
1764119331027776768,11.115776777267456,1.0477142333984375,0.16796875,-0.303741455078125
1764119331037795840,11.125795841217041,1.1453704833984375,0.1541900634765625,-0.30828857421875
1764119331047815680,11.135815858840942,1.22393798828125,0.137359619140625,-0.3204345703125
1764119331057835776,11.145835876464844,1.2802886962890625,0.1262054443359375,-0.3223114013671875
1764119331067855872,11.155855894088745,1.2994232177734375,0.12939453125,-0.3161468505859375
1764119331077874944,11.16587495803833,1.2787628173828125,0.1457061767578125,-0.324615478515625
1764119331087894784,11.175894737243652,1.2265167236328125,0.1679534912109375,-0.343994140625
1764119331097914624,11.185914754867554,1.160003662109375,0.1933135986328125,-0.3714599609375
1764119331107934720,11.195934772491455,1.099853515625,0.2137908935546875,-0.4055023193359375
1764119331117953792,11.20595383644104,1.059326171875,0.21673583984375,-0.446990966796875
1764119331127973888,11.215973854064941,1.028594970703125,0.1942291259765625,-0.473114013671875
1764119331137993728,11.225993871688843,0.9982452392578125,0.1670989990234375,-0.4747772216796875
1764119331148012800,11.236012935638428,0.9749755859375,0.14898681640625,-0.46478271484375
1764119331158032896,11.246032953262329,0.95257568359375,0.1482086181640625,-0.445068359375
1764119331168052736,11.256052732467651,0.92742919921875,0.1576690673828125,-0.42333984375
1764119331178072576,11.266072750091553,0.9000396728515625,0.1679229736328125,-0.4153594970703125
1764119331188091648,11.276091814041138,0.8838653564453125,0.178619384765625,-0.42120361328125
1764119331198111744,11.286111831665039,0.8865203857421875,0.1848297119140625,-0.433013916015625
1764119331208131840,11.29613184928894,0.900970458984375,0.1787261962890625,-0.4449615478515625
1764119331218151680,11.306151866912842,0.925048828125,0.1569366455078125,-0.4394073486328125
1764119331228170752,11.316170930862427,0.9407806396484375,0.1316070556640625,-0.4250946044921875
1764119331238190848,11.326190948486328,0.943756103515625,0.114990234375,-0.4145660400390625
1764119331248210944,11.33621096611023,0.92706298828125,0.115020751953125,-0.405670166015625
1764119331258230784,11.346230745315552,0.9038238525390625,0.1269683837890625,-0.4078369140625
1764119331268249856,11.356249809265137,0.88592529296875,0.1481170654296875,-0.4216461181640625
1764119331278269696,11.366269826889038,0.8768310546875,0.1671142578125,-0.438568115234375
1764119331288289792,11.37628984451294,0.88690185546875,0.174102783203125,-0.4573516845703125
1764119331298309888,11.38630986213684,0.90545654296875,0.1707611083984375,-0.4656829833984375
1764119331308328960,11.396328926086426,0.9312591552734375,0.164581298828125,-0.463348388671875
1764119331318348800,11.406348943710327,0.945892333984375,0.165374755859375,-0.4605255126953125
1764119331328368896,11.416368961334229,0.943695068359375,0.17987060546875,-0.4592437744140625
1764119331338388736,11.42638874053955,0.934539794921875,0.1979522705078125,-0.4623565673828125
1764119331348407808,11.436407804489136,0.932525634765625,0.214385986328125,-0.4739227294921875
1764119331358427648,11.446427822113037,0.9439849853515625,0.2252044677734375,-0.4842681884765625
1764119331368447744,11.456447839736938,0.9701385498046875,0.2272491455078125,-0.488311767578125
1764119331378467840,11.46646785736084,1.00531005859375,0.2202301025390625,-0.4816131591796875
1764119331388486912,11.476486921310425,1.0428314208984375,0.2138214111328125,-0.4618988037109375
1764119331398506752,11.486506938934326,1.071014404296875,0.2169647216796875,-0.43780517578125
1764119331408526848,11.496526956558228,1.082305908203125,0.2261962890625,-0.4114532470703125
1764119331418546688,11.50654673576355,1.0693817138671875,0.2396697998046875,-0.3897552490234375
1764119331428565760,11.516565799713135,1.045166015625,0.253173828125,-0.36541748046875
1764119331438585856,11.526585817337036,1.035430908203125,0.2682647705078125,-0.3589935302734375
1764119331448605696,11.536605834960938,1.092987060546875,0.3033905029296875,-0.3848724365234375
1764119331458625792,11.546625852584839,1.154327392578125,0.326568603515625,-0.3984222412109375
1764119331468644864,11.556644916534424,1.1634521484375,0.3096466064453125,-0.3917388916015625
1764119331478664960,11.566664934158325,1.142822265625,0.2789459228515625,-0.3817901611328125
1764119331488684800,11.576684951782227,1.118316650390625,0.27557373046875,-0.3712005615234375
1764119331498704640,11.586704730987549,1.0840606689453125,0.29339599609375,-0.3678131103515625
1764119331508723712,11.596723794937134,1.0363616943359375,0.3178558349609375,-0.3707427978515625
1764119331518743808,11.606743812561035,0.9824981689453125,0.3436431884765625,-0.380401611328125
1764119331528763648,11.616763830184937,0.9431304931640625,0.35955810546875,-0.3955535888671875
1764119331538783744,11.626783847808838,0.9186248779296875,0.3658905029296875,-0.4161376953125
1764119331548802816,11.636802911758423,0.8934326171875,0.3499755859375,-0.4148406982421875
1764119331558822912,11.646822929382324,0.8607940673828125,0.3115081787109375,-0.3952789306640625
1764119331568843008,11.656842947006226,0.8410797119140625,0.284149169921875,-0.3714141845703125
1764119331578861824,11.666861772537231,0.8464813232421875,0.280670166015625,-0.3444061279296875
1764119331588881664,11.676881790161133,0.87274169921875,0.283538818359375,-0.326263427734375
1764119331598901760,11.686901807785034,0.910369873046875,0.2905426025390625,-0.3064117431640625
1764119331608921856,11.696921825408936,0.9632415771484375,0.3049163818359375,-0.2855377197265625
1764119331618940928,11.70694088935852,1.0338897705078125,0.3071746826171875,-0.2740631103515625
1764119331628960768,11.716960906982422,1.1195526123046875,0.2942047119140625,-0.26611328125
1764119331638980864,11.726980924606323,1.21044921875,0.269744873046875,-0.25933837890625
1764119331649000960,11.737000942230225,1.2933807373046875,0.22625732421875,-0.263214111328125
1764119331659019776,11.74701976776123,1.3624725341796875,0.1871337890625,-0.2710723876953125
1764119331669039616,11.757039785385132,1.3951873779296875,0.158111572265625,-0.268035888671875
1764119331679059712,11.767059803009033,1.3882904052734375,0.1312255859375,-0.2702789306640625
1764119331689079808,11.777079820632935,1.3724365234375,0.123931884765625,-0.280548095703125
1764119331699098880,11.78709888458252,1.3527374267578125,0.14215087890625,-0.2922210693359375
1764119331709118720,11.797118902206421,1.3182220458984375,0.1630401611328125,-0.305267333984375
1764119331719139840,11.807139873504639,1.273284912109375,0.1710968017578125,-0.332489013671875
1764119331729159936,11.81715989112854,1.21484375,0.155181884765625,-0.36590576171875
1764119331739179008,11.827178955078125,1.167816162109375,0.1314849853515625,-0.377166748046875
1764119331749198848,11.837198972702026,1.1437835693359375,0.12860107421875,-0.367950439453125
1764119331759218944,11.847218990325928,1.1336669921875,0.1383514404296875,-0.3539886474609375
1764119331769239040,11.857239007949829,1.1248016357421875,0.145416259765625,-0.32879638671875
1764119331779258112,11.867258071899414,1.1208343505859375,0.15228271484375,-0.310516357421875
1764119331789277952,11.877278089523315,1.10784912109375,0.1577301025390625,-0.302978515625
1764119331799297792,11.887297868728638,1.08538818359375,0.168304443359375,-0.3090667724609375
1764119331809317888,11.897317886352539,1.0543060302734375,0.172515869140625,-0.3162384033203125
1764119331819336960,11.907336950302124,1.0180206298828125,0.1741180419921875,-0.3128204345703125
1764119331829356800,11.917356967926025,0.9811248779296875,0.171844482421875,-0.2950592041015625
1764119331839376896,11.927376985549927,0.9468536376953125,0.1734771728515625,-0.273529052734375
1764119331849396992,11.937397003173828,0.9200439453125,0.1768646240234375,-0.2582244873046875
1764119331859416064,11.947416067123413,0.8972930908203125,0.1780853271484375,-0.250213623046875
1764119331869435904,11.957436084747314,0.871124267578125,0.1796722412109375,-0.2422332763671875
1764119331879455744,11.967455863952637,0.8538970947265625,0.175628662109375,-0.2472381591796875
1764119331889475840,11.977475881576538,0.8475189208984375,0.1697235107421875,-0.2664947509765625
1764119331899494912,11.987494945526123,0.8454132080078125,0.1481170654296875,-0.279022216796875
1764119331909515008,11.997514963150024,0.839263916015625,0.1300811767578125,-0.26287841796875
1764119331919534848,12.007534980773926,0.8349456787109375,0.1204986572265625,-0.242034912109375
1764119331929553920,12.01755404472351,0.8355865478515625,0.11761474609375,-0.2259368896484375
1764119331939574016,12.027574062347412,0.843048095703125,0.124267578125,-0.2108917236328125
1764119331949594112,12.037594079971313,0.8547210693359375,0.1432952880859375,-0.19146728515625
1764119331959613696,12.047613859176636,0.873565673828125,0.1638336181640625,-0.17547607421875
1764119331969633792,12.057633876800537,0.9053955078125,0.17266845703125,-0.1725006103515625
1764119331979652864,12.067652940750122,0.9444580078125,0.177978515625,-0.1681976318359375
1764119331989672960,12.077672958374023,0.975799560546875,0.1872711181640625,-0.15753173828125
1764119331999692800,12.087692975997925,0.984588623046875,0.1927642822265625,-0.155517578125
1764119332009711872,12.09771203994751,0.962249755859375,0.20013427734375,-0.1662750244140625
1764119332019731968,12.107732057571411,0.926971435546875,0.2106475830078125,-0.18988037109375
1764119332029752064,12.117752075195312,0.8927154541015625,0.2285003662109375,-0.2234954833984375
1764119332039772160,12.127772092819214,0.8715667724609375,0.2396697998046875,-0.2458343505859375
1764119332049790976,12.13779091835022,0.88623046875,0.23638916015625,-0.26409912109375
1764119332059810816,12.147810935974121,0.94964599609375,0.226348876953125,-0.2597198486328125
1764119332069830912,12.157830953598022,1.020904541015625,0.2156829833984375,-0.231781005859375
1764119332079851008,12.167850971221924,1.0556640625,0.1963958740234375,-0.210479736328125
1764119332089870080,12.177870035171509,1.0563201904296875,0.188629150390625,-0.202056884765625
1764119332099889920,12.18789005279541,1.02734375,0.2075042724609375,-0.1965179443359375
1764119332109910016,12.197910070419312,0.98480224609375,0.23101806640625,-0.21343994140625
1764119332119930112,12.207930088043213,0.9451141357421875,0.240142822265625,-0.24267578125
1764119332129948928,12.217948913574219,0.90234375,0.2330780029296875,-0.2777557373046875
1764119332139968768,12.22796893119812,0.867645263671875,0.2208404541015625,-0.2992706298828125
1764119332149988864,12.237988948822021,0.8545379638671875,0.2038116455078125,-0.2993621826171875
1764119332160008960,12.248008966445923,0.8595123291015625,0.18292236328125,-0.292633056640625
1764119332170028032,12.258028030395508,0.88067626953125,0.1499786376953125,-0.2802886962890625
1764119332180047872,12.26804804801941,0.91729736328125,0.117919921875,-0.2606201171875
1764119332190067968,12.27806806564331,0.956085205078125,0.0904083251953125,-0.2453155517578125
1764119332200086784,12.288086891174316,0.9915618896484375,0.1055908203125,-0.2387542724609375
1764119332210106880,12.298106908798218,1.043060302734375,0.1650543212890625,-0.24560546875
1764119332220126976,12.30812692642212,1.11163330078125,0.2164764404296875,-0.2568206787109375
1764119332230146816,12.31814694404602,1.162200927734375,0.21978759765625,-0.2592315673828125
1764119332240165888,12.328166007995605,1.2114410400390625,0.176666259765625,-0.2661285400390625
1764119332250185984,12.338186025619507,1.2491912841796875,0.1429901123046875,-0.26898193359375
1764119332260206080,12.348206043243408,1.2588043212890625,0.1251068115234375,-0.2836151123046875
1764119332270225920,12.35822606086731,1.2342987060546875,0.118927001953125,-0.3149566650390625
1764119332280244736,12.368244886398315,1.1859130859375,0.108154296875,-0.369537353515625
1764119332290264832,12.378264904022217,1.1260528564453125,0.10211181640625,-0.400604248046875
1764119332300284928,12.388284921646118,1.0794830322265625,0.097442626953125,-0.425872802734375
1764119332310304768,12.39830493927002,1.0428924560546875,0.081329345703125,-0.4246063232421875
1764119332320323840,12.408324003219604,1.014923095703125,0.0634613037109375,-0.417022705078125
1764119332330343936,12.418344020843506,0.9894256591796875,0.0565338134765625,-0.409271240234375
1764119332340364032,12.428364038467407,0.9596099853515625,0.059783935546875,-0.396148681640625
1764119332350383872,12.438384056091309,0.9293975830078125,0.071075439453125,-0.394744873046875
1764119332360402944,12.448402881622314,0.9071044921875,0.0810394287109375,-0.39862060546875
1764119332370422784,12.458422899246216,0.8932342529296875,0.08349609375,-0.391326904296875
1764119332380442880,12.468442916870117,0.893707275390625,0.0766754150390625,-0.388153076171875
1764119332390461952,12.478461980819702,0.9113006591796875,0.0712890625,-0.3801727294921875
1764119332400482048,12.488481998443604,0.930023193359375,0.0657806396484375,-0.366455078125
1764119332410501888,12.498502016067505,0.9443511962890625,0.0683135986328125,-0.358245849609375
1764119332420521984,12.508522033691406,0.9385223388671875,0.080413818359375,-0.35498046875
1764119332430540800,12.518540859222412,0.91754150390625,0.100067138671875,-0.3641357421875
1764119332440560896,12.528560876846313,0.8896636962890625,0.123291015625,-0.3865509033203125
1764119332450580736,12.538580894470215,0.874908447265625,0.1484527587890625,-0.40936279296875
1764119332460600832,12.548600912094116,0.8810577392578125,0.16204833984375,-0.416412353515625
1764119332470619904,12.558619976043701,0.9055633544921875,0.1691741943359375,-0.41522216796875
1764119332480640000,12.568639993667603,0.9357757568359375,0.171112060546875,-0.4129180908203125
1764119332490659840,12.578660011291504,0.9554443359375,0.179901123046875,-0.4154052734375
1764119332500679936,12.588680028915405,0.9601898193359375,0.194549560546875,-0.41961669921875
1764119332510699008,12.59869909286499,0.9546051025390625,0.2186431884765625,-0.4258880615234375
1764119332520718848,12.608718872070312,0.950439453125,0.2395477294921875,-0.4410552978515625
1764119332530738944,12.618738889694214,0.9631195068359375,0.2470550537109375,-0.454833984375
1764119332540758784,12.628758907318115,0.997406005859375,0.247467041015625,-0.4629058837890625
1764119332550777856,12.6387779712677,1.035614013671875,0.2481231689453125,-0.456878662109375
1764119332560797952,12.648797988891602,1.06146240234375,0.24212646484375,-0.4447174072265625
1764119332570818048,12.658818006515503,1.073577880859375,0.2452545166015625,-0.429443359375
1764119332580837888,12.668838024139404,1.0729522705078125,0.2609710693359375,-0.416229248046875
1764119332590856960,12.67885708808899,1.07110595703125,0.2780303955078125,-0.41131591796875
1764119332600876800,12.688876867294312,1.068084716796875,0.291351318359375,-0.40362548828125
1764119332610896896,12.698896884918213,1.05572509765625,0.291107177734375,-0.39697265625
1764119332620915968,12.708915948867798,1.0479583740234375,0.28997802734375,-0.3887786865234375
1764119332630935808,12.7189359664917,1.0799560546875,0.298583984375,-0.3961944580078125
1764119332640955904,12.7289559841156,1.129791259765625,0.3123626708984375,-0.4026641845703125
1764119332650976000,12.738976001739502,1.14422607421875,0.311737060546875,-0.407806396484375
1764119332660995072,12.748995065689087,1.12738037109375,0.299957275390625,-0.4249114990234375
1764119332671014912,12.759015083312988,1.099365234375,0.294586181640625,-0.4310760498046875
1764119332681034752,12.76903486251831,1.0808258056640625,0.2922515869140625,-0.424774169921875
1764119332691054848,12.779054880142212,1.05694580078125,0.284881591796875,-0.415130615234375
1764119332701073920,12.789073944091797,1.026458740234375,0.2697296142578125,-0.3964080810546875
1764119332711094016,12.799093961715698,1.0022430419921875,0.2721405029296875,-0.384521484375
1764119332721112576,12.809112548828125,0.9721221923828125,0.2861328125,-0.3893890380859375
1764119332731132416,12.819132566452026,0.928924560546875,0.295867919921875,-0.4032135009765625
1764119332741151488,12.829151630401611,0.879058837890625,0.29449462890625,-0.4137115478515625
1764119332751171328,12.839171409606934,0.8432159423828125,0.28082275390625,-0.420654296875
1764119332761191424,12.849191427230835,0.835723876953125,0.242828369140625,-0.41064453125
1764119332771211264,12.859211444854736,0.8705596923828125,0.2221527099609375,-0.375640869140625
1764119332781230336,12.869230508804321,0.9385833740234375,0.2273101806640625,-0.3422088623046875
1764119332791250432,12.879250526428223,1.0129241943359375,0.2309417724609375,-0.3132171630859375
1764119332801270528,12.889270544052124,1.0850067138671875,0.2365264892578125,-0.2826995849609375
1764119332811289600,12.899289608001709,1.1624908447265625,0.247833251953125,-0.25677490234375
1764119332821309440,12.90930962562561,1.247161865234375,0.2505645751953125,-0.2508087158203125
1764119332831329280,12.919329404830933,1.3231658935546875,0.24444580078125,-0.275299072265625
1764119332841349376,12.929349422454834,1.38116455078125,0.2246246337890625,-0.2837066650390625
1764119332851368448,12.939368486404419,1.419891357421875,0.17095947265625,-0.272674560546875
1764119332861388544,12.94938850402832,1.461761474609375,0.1234283447265625,-0.24810791015625
1764119332871408384,12.959408521652222,1.47393798828125,0.095611572265625,-0.22637939453125
1764119332881428480,12.969428539276123,1.4473114013671875,0.083465576171875,-0.222900390625
1764119332891447552,12.979447603225708,1.3895111083984375,0.089935302734375,-0.2252197265625
1764119332901467648,12.98946762084961,1.3148040771484375,0.1069488525390625,-0.234405517578125
1764119332911487232,12.999487400054932,1.2425537109375,0.1184234619140625,-0.254547119140625
1764119332921507328,13.009507417678833,1.187255859375,0.12677001953125,-0.2861175537109375
1764119332931526400,13.019526481628418,1.1431427001953125,0.1279144287109375,-0.321044921875
1764119332941546496,13.02954649925232,1.1130828857421875,0.1221771240234375,-0.347015380859375
1764119332951566336,13.03956651687622,1.08489990234375,0.1197052001953125,-0.3469085693359375
1764119332961586432,13.049586534500122,1.0599822998046875,0.13446044921875,-0.329345703125
1764119332971605504,13.059605598449707,1.040557861328125,0.15032958984375,-0.3134613037109375
1764119332981625600,13.069625616073608,1.0174407958984375,0.167083740234375,-0.300811767578125
1764119332991645696,13.07964563369751,0.985565185546875,0.187957763671875,-0.29681396484375
1764119333001664512,13.089664459228516,0.9541778564453125,0.2085418701171875,-0.2979888916015625
1764119333011684352,13.099684476852417,0.9236907958984375,0.2248687744140625,-0.28515625
1764119333021704448,13.109704494476318,0.912139892578125,0.2368927001953125,-0.2647552490234375
1764119333031724544,13.11972451210022,0.927520751953125,0.23809814453125,-0.2559356689453125
1764119333041743616,13.129743576049805,0.9385833740234375,0.2236328125,-0.237213134765625
1764119333051763456,13.139763593673706,0.931304931640625,0.1968231201171875,-0.2261962890625
1764119333061783552,13.149783611297607,0.9047393798828125,0.18218994140625,-0.216064453125
1764119333071803648,13.159803628921509,0.866485595703125,0.175445556640625,-0.2098846435546875
1764119333081822464,13.169822454452515,0.83416748046875,0.1705322265625,-0.2048492431640625
1764119333091842304,13.179842472076416,0.8108367919921875,0.162322998046875,-0.197174072265625
1764119333101862400,13.189862489700317,0.797210693359375,0.150421142578125,-0.1904144287109375
1764119333111881472,13.199881553649902,0.79388427734375,0.1445770263671875,-0.1886444091796875
1764119333121901568,13.209901571273804,0.7986297607421875,0.1454925537109375,-0.19329833984375
1764119333131921408,13.219921588897705,0.8084869384765625,0.1488494873046875,-0.2068023681640625
1764119333141941504,13.229941606521606,0.82086181640625,0.1556396484375,-0.2252349853515625
1764119333151960320,13.239960432052612,0.8331451416015625,0.152679443359375,-0.2543487548828125
1764119333161980416,13.249980449676514,0.8535308837890625,0.1521759033203125,-0.27972412109375
1764119333172000512,13.260000467300415,0.8740997314453125,0.1539459228515625,-0.273529052734375
1764119333182020352,13.270020484924316,0.9028472900390625,0.1591949462890625,-0.2605438232421875
1764119333192039424,13.280039548873901,0.923919677734375,0.1624298095703125,-0.2516632080078125
1764119333202059520,13.290059566497803,0.923614501953125,0.1702728271484375,-0.246795654296875
1764119333212079616,13.300079584121704,0.89910888671875,0.182708740234375,-0.2520751953125
1764119333222099456,13.310099601745605,0.8634185791015625,0.19244384765625,-0.2683868408203125
1764119333232118272,13.320118427276611,0.840240478515625,0.1912841796875,-0.276336669921875
1764119333242138368,13.330138444900513,0.8604736328125,0.1807403564453125,-0.2762451171875
1764119333252158464,13.340158462524414,0.9316864013671875,0.1723175048828125,-0.271484375
1764119333262177536,13.350177526473999,1.0258331298828125,0.1715087890625,-0.2516632080078125
1764119333272197376,13.3601975440979,1.0977630615234375,0.1663055419921875,-0.228973388671875
1764119333282217472,13.370217561721802,1.1249237060546875,0.1598968505859375,-0.2167510986328125
1764119333292237568,13.380237579345703,1.1021270751953125,0.158599853515625,-0.220306396484375
1764119333302256384,13.390256404876709,1.02642822265625,0.16778564453125,-0.2351837158203125
1764119333312276480,13.40027642250061,0.9348297119140625,0.191741943359375,-0.2521820068359375
1764119333322296320,13.410296440124512,0.85430908203125,0.2085418701171875,-0.2667388916015625
1764119333332316416,13.420316457748413,0.81103515625,0.2084197998046875,-0.2844390869140625
1764119333342335488,13.430335521697998,0.812591552734375,0.19158935546875,-0.3054046630859375
1764119333352355584,13.4403555393219,0.8690948486328125,0.1607666015625,-0.31634521484375
1764119333362375424,13.4503755569458,0.959625244140625,0.139678955078125,-0.312591552734375
1764119333372395520,13.460395574569702,1.0516357421875,0.1185150146484375,-0.2984619140625
1764119333382414336,13.470414400100708,1.125701904296875,0.1004638671875,-0.2886810302734375
1764119333392434432,13.48043441772461,1.176727294921875,0.1029815673828125,-0.2834625244140625
1764119333402454272,13.49045443534851,1.2054595947265625,0.1255340576171875,-0.2865753173828125
1764119333412473344,13.500473499298096,1.2145538330078125,0.1612091064453125,-0.305572509765625
1764119333422493440,13.510493516921997,1.2130279541015625,0.1927947998046875,-0.3323822021484375
1764119333432513536,13.520513534545898,1.214111328125,0.20452880859375,-0.364959716796875
1764119333442533376,13.5305335521698,1.218658447265625,0.1974639892578125,-0.3833465576171875
1764119333452552448,13.540552616119385,1.2092437744140625,0.1802215576171875,-0.39691162109375
1764119333462572544,13.550572633743286,1.1787567138671875,0.1601409912109375,-0.402587890625
1764119333472592384,13.560592412948608,1.1290283203125,0.1445465087890625,-0.3956756591796875
1764119333482612480,13.57061243057251,1.0655059814453125,0.1359100341796875,-0.3954620361328125
1764119333492631552,13.580631494522095,1.00140380859375,0.1362457275390625,-0.4013214111328125
1764119333502651392,13.590651512145996,0.9478759765625,0.142181396484375,-0.4128570556640625
1764119333512671488,13.600671529769897,0.917724609375,0.1534271240234375,-0.430755615234375
1764119333522691584,13.610691547393799,0.9056854248046875,0.1605224609375,-0.4451904296875
1764119333532710656,13.620710611343384,0.8969268798828125,0.1548919677734375,-0.4373931884765625
1764119333542730496,13.630730628967285,0.8898468017578125,0.13702392578125,-0.422515869140625
1764119333552750336,13.640750408172607,0.8834075927734375,0.1224822998046875,-0.400482177734375
1764119333562769408,13.650769472122192,0.881683349609375,0.12115478515625,-0.3832550048828125
1764119333572789504,13.660789489746094,0.881317138671875,0.1288604736328125,-0.369293212890625
1764119333582809344,13.670809507369995,0.876739501953125,0.1367950439453125,-0.35919189453125
1764119333592829440,13.680829524993896,0.8652496337890625,0.1423187255859375,-0.3514556884765625
1764119333602848512,13.690848588943481,0.8577728271484375,0.14617919921875,-0.3524627685546875
1764119333612868608,13.700868606567383,0.85711669921875,0.14666748046875,-0.359832763671875
1764119333622888448,13.710888624191284,0.8682861328125,0.1452484130859375,-0.364654541015625
1764119333632908288,13.720908403396606,0.8806304931640625,0.1399688720703125,-0.3551025390625
1764119333642927360,13.730927467346191,0.885406494140625,0.145233154296875,-0.342864990234375
1764119333652947456,13.740947484970093,0.878326416015625,0.1595611572265625,-0.334686279296875
1764119333662967552,13.750967502593994,0.8633270263671875,0.17333984375,-0.3467559814453125
1764119333672986624,13.760986566543579,0.8656768798828125,0.1993408203125,-0.3751068115234375
1764119333683006464,13.77100658416748,0.876556396484375,0.2214813232421875,-0.398223876953125
1764119333693026560,13.781026601791382,0.89593505859375,0.229339599609375,-0.41796875
1764119333703046656,13.791046619415283,0.9208831787109375,0.2266387939453125,-0.4268035888671875
1764119333713065472,13.801065444946289,0.9530029296875,0.2246551513671875,-0.4272003173828125
1764119333723086080,13.811086177825928,0.9753875732421875,0.2284698486328125,-0.4217071533203125
1764119333733106176,13.821106195449829,0.985565185546875,0.237213134765625,-0.4223175048828125
1764119333743126272,13.83112621307373,0.986083984375,0.2511138916015625,-0.4305419921875
1764119333753145088,13.841145038604736,0.98516845703125,0.2643585205078125,-0.44140625
1764119333763164928,13.851165056228638,0.9852142333984375,0.2671051025390625,-0.447479248046875
1764119333773185024,13.861185073852539,0.99798583984375,0.2571258544921875,-0.4470062255859375
1764119333783204096,13.871204137802124,1.0131378173828125,0.24578857421875,-0.429443359375
1764119333793224192,13.881224155426025,1.0162200927734375,0.235107421875,-0.3961029052734375
1764119333803244032,13.891244173049927,1.0227203369140625,0.236846923828125,-0.3695526123046875
1764119333813264128,13.901264190673828,1.0555572509765625,0.2558441162109375,-0.3631134033203125
1764119333823282944,13.911283016204834,1.09368896484375,0.275421142578125,-0.37457275390625
1764119333833303040,13.921303033828735,1.0975494384765625,0.284332275390625,-0.3926544189453125
1764119333843322880,13.931323051452637,1.0812225341796875,0.283416748046875,-0.415679931640625
