time,seconds_elapsed,x,y,z
1764118285369598208,10.948598146438599,-1.0980987548828125,-0.6146392822265625,-0.3822784423828125
1764118285379618048,10.9586181640625,-1.09832763671875,-0.6192779541015625,-0.365447998046875
1764118285389638144,10.968638181686401,-1.0958404541015625,-0.616485595703125,-0.357635498046875
1764118285399656960,10.978657007217407,-1.08746337890625,-0.5987548828125,-0.3389739990234375
1764118285409677056,10.988677024841309,-1.08355712890625,-0.5827178955078125,-0.31536865234375
1764118285419697152,10.99869704246521,-1.0921630859375,-0.5665130615234375,-0.3014373779296875
1764118285429716992,11.008717060089111,-1.092193603515625,-0.55279541015625,-0.3189849853515625
1764118285439736064,11.018736124038696,-1.063262939453125,-0.5252532958984375,-0.34832763671875
1764118285449756160,11.028756141662598,-1.018341064453125,-0.495147705078125,-0.351715087890625
1764118285459776256,11.038776159286499,-0.9894866943359375,-0.475555419921875,-0.331573486328125
1764118285469796096,11.0487961769104,-0.9849090576171875,-0.45172119140625,-0.3225555419921875
1764118285479814912,11.058815002441406,-0.986053466796875,-0.428924560546875,-0.3365478515625
1764118285489835008,11.068835020065308,-0.9910736083984375,-0.4165802001953125,-0.3417510986328125
1764118285499855104,11.078855037689209,-0.99700927734375,-0.41058349609375,-0.3316497802734375
1764118285509874944,11.08887505531311,-1.000701904296875,-0.4098358154296875,-0.2880859375
1764118285519894016,11.098894119262695,-0.9956207275390625,-0.402679443359375,-0.268768310546875
1764118285529914112,11.108914136886597,-0.969268798828125,-0.387359619140625,-0.2855987548828125
1764118285539934208,11.118934154510498,-0.94110107421875,-0.3729095458984375,-0.29534912109375
1764118285549953024,11.128952980041504,-0.9427490234375,-0.3499603271484375,-0.3281707763671875
1764118285559973120,11.138972997665405,-0.97003173828125,-0.3323822021484375,-0.3441619873046875
1764118285569992960,11.148993015289307,-1.0048065185546875,-0.3257598876953125,-0.330108642578125
1764118285580013056,11.159013032913208,-1.055206298828125,-0.3182525634765625,-0.3140106201171875
1764118285590032128,11.169032096862793,-1.0993804931640625,-0.3167266845703125,-0.3030242919921875
1764118285600052224,11.179052114486694,-1.11358642578125,-0.345001220703125,-0.25689697265625
1764118285610072064,11.189072132110596,-1.086517333984375,-0.403533935546875,-0.2190399169921875
1764118285620092160,11.199092149734497,-0.9944305419921875,-0.440032958984375,-0.17779541015625
1764118285630110976,11.209110975265503,-0.8881378173828125,-0.4324188232421875,-0.1036834716796875
1764118285640131072,11.219130992889404,-0.8287353515625,-0.4208831787109375,-0.0669708251953125
1764118285650150912,11.229151010513306,-0.825958251953125,-0.432403564453125,-0.0910186767578125
1764118285660169984,11.23917007446289,-0.833160400390625,-0.458770751953125,-0.121063232421875
1764118285670190080,11.249190092086792,-0.853240966796875,-0.478912353515625,-0.118927001953125
1764118285680210176,11.259210109710693,-0.8947296142578125,-0.4897003173828125,-0.13018798828125
1764118285690230016,11.269230127334595,-0.890777587890625,-0.49017333984375,-0.1364898681640625
1764118285700249088,11.27924919128418,-0.843017578125,-0.4808349609375,-0.10845947265625
1764118285710268928,11.289268970489502,-0.81494140625,-0.48089599609375,-0.110015869140625
1764118285720289024,11.299288988113403,-0.812591552734375,-0.4999847412109375,-0.126434326171875
1764118285730309120,11.309309005737305,-0.827178955078125,-0.507293701171875,-0.097198486328125
1764118285740328192,11.31932806968689,-0.8461456298828125,-0.527130126953125,-0.0674591064453125
1764118285750348032,11.329348087310791,-0.86676025390625,-0.5363006591796875,-0.0784912109375
1764118285760368128,11.339368104934692,-0.843475341796875,-0.4890899658203125,-0.0881500244140625
1764118285770388224,11.349388122558594,-0.77276611328125,-0.4450531005859375,-0.1023101806640625
1764118285780407296,11.359407186508179,-0.701019287109375,-0.4160614013671875,-0.1136322021484375
1764118285790427136,11.36942720413208,-0.6714630126953125,-0.406585693359375,-0.1018524169921875
1764118285800446976,11.379446983337402,-0.68408203125,-0.4535675048828125,-0.1128997802734375
1764118285810466048,11.389466047286987,-0.7235107421875,-0.5645904541015625,-0.108123779296875
1764118285820486144,11.399486064910889,-0.752532958984375,-0.65606689453125,-0.1054534912109375
1764118285830505984,11.40950608253479,-0.748382568359375,-0.6518707275390625,-0.1225128173828125
1764118285840526080,11.419526100158691,-0.720489501953125,-0.572479248046875,-0.147705078125
1764118285850545152,11.429545164108276,-0.6824951171875,-0.4801025390625,-0.1504974365234375
1764118285860566016,11.439566135406494,-0.6683502197265625,-0.40679931640625,-0.13873291015625
1764118285870586112,11.449586153030396,-0.71026611328125,-0.39862060546875,-0.126617431640625
1764118285880606208,11.459606170654297,-0.755645751953125,-0.449371337890625,-0.117645263671875
1764118285890625280,11.469625234603882,-0.7489776611328125,-0.50457763671875,-0.137451171875
1764118285900645376,11.479645252227783,-0.7125396728515625,-0.57244873046875,-0.1850738525390625
1764118285910665216,11.489665269851685,-0.6897125244140625,-0.6212615966796875,-0.20794677734375
1764118285920685312,11.499685287475586,-0.675262451171875,-0.5864105224609375,-0.197784423828125
1764118285930704128,11.509704113006592,-0.6353912353515625,-0.5098419189453125,-0.225860595703125
1764118285940724224,11.519724130630493,-0.5765838623046875,-0.4124298095703125,-0.1920166015625
1764118285950744064,11.529744148254395,-0.5582122802734375,-0.360748291015625,-0.1284027099609375
1764118285960763136,11.53976321220398,-0.580169677734375,-0.341156005859375,-0.1391448974609375
1764118285970783232,11.54978322982788,-0.5854339599609375,-0.3940887451171875,-0.247283935546875
1764118285980803328,11.559803247451782,-0.5539398193359375,-0.5360565185546875,-0.3177032470703125
1764118285990823168,11.569823265075684,-0.489837646484375,-0.56494140625,-0.2695159912109375
1764118286000842240,11.579842329025269,-0.4761505126953125,-0.556396484375,-0.18115234375
1764118286010862080,11.58986210823059,-0.52081298828125,-0.5625,-0.053253173828125
1764118286020882176,11.599882125854492,-0.5804290771484375,-0.5046539306640625,0.085052490234375
1764118286030902272,11.609902143478394,-0.6213836669921875,-0.407012939453125,0.127838134765625
1764118286040921088,11.619921207427979,-0.63629150390625,-0.345672607421875,0.0843353271484375
1764118286050941184,11.62994122505188,-0.6552581787109375,-0.31585693359375,0.000732421875
1764118286060961280,11.639961242675781,-0.6533203125,-0.330963134765625,-0.1389312744140625
1764118286070981376,11.649981260299683,-0.6219482421875,-0.4392242431640625,-0.1881103515625
1764118286081000448,11.660000324249268,-0.6007232666015625,-0.545989990234375,-0.144439697265625
1764118286091020032,11.67002010345459,-0.5938262939453125,-0.5649566650390625,-0.12664794921875
1764118286101040128,11.680040121078491,-0.6055755615234375,-0.5433349609375,-0.0831756591796875
1764118286111060224,11.690060138702393,-0.662811279296875,-0.5413360595703125,-0.0505828857421875
1764118286121079296,11.700079202651978,-0.73162841796875,-0.520721435546875,-0.05181884765625
1764118286131099136,11.710099220275879,-0.770050048828125,-0.4985504150390625,-0.0642242431640625
1764118286141119232,11.72011923789978,-0.75,-0.4769439697265625,-0.09820556640625
1764118286151139328,11.730139255523682,-0.6972808837890625,-0.503387451171875,-0.12774658203125
1764118286161158400,11.740158319473267,-0.6390533447265625,-0.5984649658203125,-0.1229095458984375
1764118286171177984,11.750178098678589,-0.62933349609375,-0.6353912353515625,-0.0943145751953125
1764118286181198080,11.76019811630249,-0.6981048583984375,-0.668121337890625,-0.0766143798828125
1764118286191218176,11.770218133926392,-0.767059326171875,-0.7506256103515625,-0.05389404296875
1764118286201237248,11.780237197875977,-0.7601165771484375,-0.753662109375,-0.0220489501953125
1764118286211257344,11.790257215499878,-0.7088470458984375,-0.67889404296875,-0.0211181640625
1764118286221277184,11.80027723312378,-0.679168701171875,-0.6208038330078125,-0.06439208984375
1764118286231297280,11.81029725074768,-0.6678619384765625,-0.605743408203125,-0.1482391357421875
1764118286241316352,11.820316314697266,-0.6550140380859375,-0.627899169921875,-0.1741180419921875
1764118286251336192,11.830336093902588,-0.6578369140625,-0.6693572998046875,-0.125396728515625
1764118286261356032,11.84035611152649,-0.6517333984375,-0.665283203125,-0.0902099609375
1764118286271376128,11.85037612915039,-0.633087158203125,-0.625091552734375,-0.0674591064453125
1764118286281395200,11.860395193099976,-0.612518310546875,-0.5950164794921875,-0.0657958984375
1764118286291415296,11.870415210723877,-0.6043853759765625,-0.573699951171875,-0.0886993408203125
1764118286301435136,11.880435228347778,-0.5968475341796875,-0.5461883544921875,-0.13037109375
1764118286311455232,11.89045524597168,-0.589935302734375,-0.509552001953125,-0.141204833984375
1764118286321474304,11.900474309921265,-0.6046142578125,-0.480621337890625,-0.1185455322265625
1764118286331494400,11.910494327545166,-0.6119384765625,-0.4541473388671875,-0.094696044921875
1764118286341513984,11.920514106750488,-0.607879638671875,-0.4549102783203125,-0.0689697265625
1764118286351534080,11.93053412437439,-0.615814208984375,-0.4597625732421875,-0.0355072021484375
1764118286361553152,11.940553188323975,-0.6146240234375,-0.427398681640625,0.0006866455078125
1764118286371573248,11.950573205947876,-0.6207427978515625,-0.393646240234375,-0.0018310546875
1764118286381593344,11.960593223571777,-0.633544921875,-0.39349365234375,-0.0997314453125
1764118286391613184,11.970613241195679,-0.613677978515625,-0.4008636474609375,-0.1292877197265625
1764118286401632256,11.980632305145264,-0.61248779296875,-0.3770599365234375,-0.096832275390625
1764118286411652352,11.990652322769165,-0.6582794189453125,-0.37762451171875,-0.07806396484375
1764118286421672192,12.000672101974487,-0.70947265625,-0.3944549560546875,-0.02740478515625
1764118286431692032,12.010692119598389,-0.723785400390625,-0.383270263671875,0.0438690185546875
1764118286441711104,12.020711183547974,-0.7125091552734375,-0.3382568359375,0.04486083984375
1764118286451731200,12.030731201171875,-0.69342041015625,-0.315948486328125,-0.0063018798828125
1764118286461751296,12.040751218795776,-0.6923828125,-0.3603515625,-0.065826416015625
1764118286471771136,12.050771236419678,-0.6959991455078125,-0.3731689453125,-0.0964508056640625
1764118286481790208,12.060790300369263,-0.7151641845703125,-0.4011688232421875,-0.1058502197265625
1764118286491810304,12.070810317993164,-0.7626190185546875,-0.433380126953125,-0.0612335205078125
1764118286501830144,12.080830097198486,-0.826416015625,-0.4424591064453125,-0.0276947021484375
1764118286511850240,12.090850114822388,-0.8585357666015625,-0.41839599609375,-0.0429229736328125
1764118286521869056,12.100869178771973,-0.8305206298828125,-0.389190673828125,-0.07135009765625
1764118286531889152,12.110889196395874,-0.79876708984375,-0.42852783203125,-0.0746612548828125
1764118286541909248,12.120909214019775,-0.7798919677734375,-0.4668121337890625,-0.0772552490234375
1764118286551929344,12.130929231643677,-0.759979248046875,-0.5028076171875,-0.0530853271484375
1764118286561948416,12.140948295593262,-0.7827911376953125,-0.540863037109375,-0.0171966552734375
1764118286571968256,12.150968313217163,-0.8257904052734375,-0.5560760498046875,-0.02752685546875
1764118286581988352,12.160988330841064,-0.8188323974609375,-0.5177001953125,-0.030120849609375
1764118286592008192,12.171008110046387,-0.8046112060546875,-0.4728546142578125,-0.02734375
1764118286602028032,12.181028127670288,-0.83392333984375,-0.4988861083984375,-0.0417022705078125
1764118286612047104,12.191047191619873,-0.862579345703125,-0.5437774658203125,-0.0395660400390625
1764118286622067200,12.201067209243774,-0.8596649169921875,-0.5453643798828125,-0.0505523681640625
1764118286632087296,12.211087226867676,-0.83551025390625,-0.5341339111328125,-0.1074676513671875
1764118286642107136,12.221107244491577,-0.7949981689453125,-0.523651123046875,-0.1652679443359375
1764118286652126208,12.231126308441162,-0.7625732421875,-0.541107177734375,-0.1816253662109375
1764118286662146304,12.241146326065063,-0.7537384033203125,-0.5657806396484375,-0.1459808349609375
1764118286672166144,12.251166105270386,-0.7915191650390625,-0.5778045654296875,-0.0899810791015625
1764118286682186240,12.261186122894287,-0.869720458984375,-0.6143951416015625,-0.0713348388671875
1764118286692205312,12.271205186843872,-0.9138641357421875,-0.6618194580078125,-0.08984375
1764118286702225152,12.281225204467773,-0.8930511474609375,-0.6522369384765625,-0.1257476806640625
1764118286712245248,12.291245222091675,-0.82958984375,-0.591156005859375,-0.17095947265625
1764118286722265344,12.301265239715576,-0.7880859375,-0.5546875,-0.1768798828125
1764118286732284416,12.311284303665161,-0.8007659912109375,-0.53851318359375,-0.141571044921875
1764118286742304256,12.321304321289062,-0.867828369140625,-0.5440216064453125,-0.0962066650390625
1764118286752324096,12.331324100494385,-0.923248291015625,-0.5543212890625,-0.085357666015625
1764118286762344192,12.341344118118286,-0.9287109375,-0.5546722412109375,-0.1161346435546875
1764118286772364032,12.351364135742188,-0.89227294921875,-0.546142578125,-0.1985015869140625
1764118286782383104,12.361383199691772,-0.8365631103515625,-0.548309326171875,-0.284210205078125
1764118286792403200,12.371403217315674,-0.795806884765625,-0.579833984375,-0.26739501953125
1764118286802423296,12.381423234939575,-0.813018798828125,-0.6161346435546875,-0.2111663818359375
1764118286812443136,12.391443252563477,-0.8744964599609375,-0.62896728515625,-0.134735107421875
1764118286822462208,12.401462316513062,-0.924957275390625,-0.6339874267578125,-0.022430419921875
1764118286832482048,12.411482095718384,-0.9297332763671875,-0.6369781494140625,0.0917205810546875
1764118286842502144,12.421502113342285,-0.9000701904296875,-0.6538238525390625,0.114105224609375
1764118286852521728,12.431521654129028,-0.8581695556640625,-0.6603240966796875,0.038299560546875
1764118286862540800,12.441540718078613,-0.7992401123046875,-0.620452880859375,-0.0617828369140625
1764118286872560640,12.451560735702515,-0.7609405517578125,-0.56024169921875,-0.12774658203125
1764118286882580736,12.461580753326416,-0.7822418212890625,-0.4937896728515625,-0.181732177734375
1764118286892600832,12.471600770950317,-0.8441619873046875,-0.4513092041015625,-0.223541259765625
1764118286902620672,12.481620788574219,-0.897491455078125,-0.4254302978515625,-0.2619476318359375
1764118286912639744,12.491639614105225,-0.909912109375,-0.422149658203125,-0.3198699951171875
1764118286922659584,12.501659631729126,-0.8683624267578125,-0.428741455078125,-0.3792877197265625
1764118286932679680,12.511679649353027,-0.806640625,-0.4420166015625,-0.409820556640625
1764118286942699776,12.521699666976929,-0.770355224609375,-0.4649505615234375,-0.3888397216796875
1764118286952718848,12.531718730926514,-0.7808685302734375,-0.4956207275390625,-0.33251953125
1764118286962738688,12.541738748550415,-0.823944091796875,-0.523040771484375,-0.247650146484375
1764118286972758784,12.551758766174316,-0.8672027587890625,-0.53656005859375,-0.1849822998046875
1764118286982778880,12.561778783798218,-0.89892578125,-0.5277862548828125,-0.2012176513671875
1764118286992797696,12.571797609329224,-0.90521240234375,-0.51837158203125,-0.2598114013671875
1764118287002817536,12.581817626953125,-0.89007568359375,-0.5218658447265625,-0.3099365234375
1764118287012837632,12.591837644577026,-0.868408203125,-0.53497314453125,-0.318695068359375
1764118287022857728,12.601857662200928,-0.8594970703125,-0.5584716796875,-0.2706451416015625
1764118287032877568,12.611877679824829,-0.870147705078125,-0.589752197265625,-0.1896820068359375
1764118287042896640,12.621896743774414,-0.891845703125,-0.624847412109375,-0.119171142578125
1764118287052916736,12.631916761398315,-0.90545654296875,-0.6490631103515625,-0.0892486572265625
1764118287062936832,12.641936779022217,-0.9099273681640625,-0.6506805419921875,-0.117889404296875
1764118287072956928,12.651956796646118,-0.898284912109375,-0.6103057861328125,-0.2234344482421875
1764118287082975744,12.661975622177124,-0.8818511962890625,-0.546722412109375,-0.3297576904296875
1764118287092995584,12.671995639801025,-0.881561279296875,-0.511566162109375,-0.375762939453125
1764118287103015680,12.682015657424927,-0.8990936279296875,-0.4912872314453125,-0.3511810302734375
1764118287113035776,12.692035675048828,-0.9239501953125,-0.487579345703125,-0.249359130859375
1764118287123054848,12.702054738998413,-0.963287353515625,-0.505126953125,-0.107391357421875
1764118287133074688,12.712074756622314,-1.0039520263671875,-0.5332794189453125,-0.026885986328125
1764118287143094784,12.722094774246216,-1.01953125,-0.54364013671875,-0.037689208984375
1764118287153114880,12.732114791870117,-1.0071258544921875,-0.51885986328125,-0.0970611572265625
1764118287163133696,12.742133617401123,-0.9994659423828125,-0.4817657470703125,-0.2009124755859375
1764118287173153536,12.752153635025024,-1.0001373291015625,-0.4512481689453125,-0.2969512939453125
1764118287183173632,12.762173652648926,-1.0101318359375,-0.42718505859375,-0.3260040283203125
1764118287193193728,12.772193670272827,-1.0182952880859375,-0.3916778564453125,-0.299285888671875
1764118287203213568,12.782213687896729,-1.015380859375,-0.35986328125,-0.239410400390625
1764118287213232640,12.792232751846313,-1.0174407958984375,-0.3407440185546875,-0.1814727783203125
1764118287223252736,12.802252769470215,-1.0421295166015625,-0.3533172607421875,-0.1313018798828125
1764118287233272832,12.812272787094116,-1.0818634033203125,-0.39617919921875,-0.1354217529296875
1764118287243292928,12.822292804718018,-1.1250457763671875,-0.4252777099609375,-0.164154052734375
1764118287253311744,12.832311630249023,-1.158050537109375,-0.454925537109375,-0.170013427734375
1764118287263331584,12.842331647872925,-1.1698150634765625,-0.440765380859375,-0.211029052734375
1764118287273351680,12.852351665496826,-1.1555328369140625,-0.4101104736328125,-0.255401611328125
1764118287283371776,12.862371683120728,-1.1407012939453125,-0.3873138427734375,-0.30078125
1764118287293390848,12.872390747070312,-1.1385345458984375,-0.35638427734375,-0.345367431640625
1764118287303410688,12.882410764694214,-1.1562957763671875,-0.327117919921875,-0.3590545654296875
1764118287313430784,12.892430782318115,-1.1845550537109375,-0.3096771240234375,-0.34039306640625
1764118287323450880,12.902450799942017,-1.203155517578125,-0.3187103271484375,-0.30963134765625
1764118287333470720,12.912470817565918,-1.192291259765625,-0.3371124267578125,-0.28070068359375
1764118287343489536,12.922489643096924,-1.1534881591796875,-0.3480072021484375,-0.249847412109375
1764118287353509632,12.932509660720825,-1.1065216064453125,-0.34075927734375,-0.2410888671875
1764118287363529728,12.942529678344727,-1.0706634521484375,-0.3211669921875,-0.239288330078125
1764118287373549824,12.952549695968628,-1.04840087890625,-0.294158935546875,-0.23583984375
1764118287383568640,12.962568759918213,-1.0342559814453125,-0.2665863037109375,-0.2368316650390625
1764118287393588736,12.972588777542114,-1.02301025390625,-0.243499755859375,-0.23309326171875
1764118287403608832,12.982608795166016,-1.0090179443359375,-0.2373046875,-0.2186737060546875
1764118287413628928,12.992628812789917,-0.995330810546875,-0.25042724609375,-0.2119903564453125
1764118287423647744,13.002647638320923,-0.980499267578125,-0.2727813720703125,-0.22442626953125
1764118287433667584,13.012667655944824,-0.971832275390625,-0.296600341796875,-0.2285614013671875
1764118287443687680,13.022687673568726,-0.9695281982421875,-0.3018798828125,-0.231536865234375
1764118287453707776,13.032707691192627,-0.9686126708984375,-0.28076171875,-0.23089599609375
1764118287463726848,13.042726755142212,-0.9706268310546875,-0.263336181640625,-0.2439117431640625
1764118287473746688,13.052746772766113,-0.977142333984375,-0.27569580078125,-0.2705078125
1764118287483766784,13.062766790390015,-0.9846343994140625,-0.3081207275390625,-0.304595947265625
1764118287493786880,13.072786808013916,-1.00152587890625,-0.345062255859375,-0.308807373046875
1764118287503805696,13.082805633544922,-1.033660888671875,-0.3815765380859375,-0.2780609130859375
1764118287513825536,13.092825651168823,-1.0801239013671875,-0.4105987548828125,-0.2543182373046875
1764118287523845632,13.102845668792725,-1.1315460205078125,-0.4383544921875,-0.2711181640625
1764118287533865728,13.112865686416626,-1.165557861328125,-0.46551513671875,-0.31787109375
1764118287543884800,13.122884750366211,-1.1832733154296875,-0.4959869384765625,-0.3365936279296875
1764118287553904896,13.132904767990112,-1.200347900390625,-0.5058746337890625,-0.3145599365234375
1764118287563924736,13.142924785614014,-1.2182769775390625,-0.5020599365234375,-0.2789306640625
1764118287573944832,13.152944803237915,-1.224334716796875,-0.5075225830078125,-0.225921630859375
1764118287583963648,13.162963628768921,-1.2122039794921875,-0.5230865478515625,-0.16912841796875
1764118287593983744,13.172983646392822,-1.19403076171875,-0.545135498046875,-0.1221160888671875
1764118287604003584,13.183003664016724,-1.17620849609375,-0.5707550048828125,-0.0940399169921875
1764118287614023680,13.193023681640625,-1.1588897705078125,-0.5686798095703125,-0.084930419921875
1764118287624043776,13.203043699264526,-1.1538848876953125,-0.5354156494140625,-0.0895538330078125
1764118287634062848,13.213062763214111,-1.1530303955078125,-0.4878997802734375,-0.1195831298828125
1764118287644082688,13.223082780838013,-1.1390380859375,-0.4430389404296875,-0.1354522705078125
1764118287654102784,13.233102798461914,-1.1330718994140625,-0.40264892578125,-0.150177001953125
1764118287664122880,13.243122816085815,-1.1409912109375,-0.3708038330078125,-0.1840362548828125
1764118287674141696,13.253141641616821,-1.1517181396484375,-0.3634490966796875,-0.2073822021484375
1764118287684161536,13.263161659240723,-1.1458587646484375,-0.3479461669921875,-0.2332611083984375
1764118287694181632,13.273181676864624,-1.116790771484375,-0.3320159912109375,-0.2442626953125
1764118287704201728,13.283201694488525,-1.0841522216796875,-0.329681396484375,-0.2324981689453125
1764118287714220800,13.29322075843811,-1.0560302734375,-0.3401031494140625,-0.2036895751953125
1764118287724240896,13.303240776062012,-1.0325775146484375,-0.3455810546875,-0.1776885986328125
1764118287734260736,13.313260793685913,-1.01495361328125,-0.360687255859375,-0.1566009521484375
1764118287744280832,13.323280811309814,-1.0172576904296875,-0.3945159912109375,-0.13201904296875
1764118287754299648,13.33329963684082,-1.0430908203125,-0.423095703125,-0.088653564453125
1764118287764319744,13.343319654464722,-1.077484130859375,-0.4241943359375,-0.061492919921875
1764118287774339584,13.353339672088623,-1.0958709716796875,-0.399383544921875,-0.0694580078125
1764118287784359680,13.363359689712524,-1.076080322265625,-0.3769378662109375,-0.0908050537109375
1764118287794378752,13.37337875366211,-1.02545166015625,-0.3639068603515625,-0.1219940185546875
1764118287804398848,13.38339877128601,-0.9708099365234375,-0.3634490966796875,-0.142486572265625
1764118287814418688,13.393418788909912,-0.93243408203125,-0.3632049560546875,-0.13458251953125
1764118287824438784,13.403438806533813,-0.9210662841796875,-0.3783111572265625,-0.1281890869140625
1764118287834457600,13.41345763206482,-0.9288482666015625,-0.402923583984375,-0.106781005859375
1764118287844477696,13.42347764968872,-0.936126708984375,-0.4245452880859375,-0.078125
1764118287854498048,13.43349814414978,-0.95672607421875,-0.4587860107421875,-0.06689453125
1764118287864518144,13.443518161773682,-0.9871978759765625,-0.4705963134765625,-0.0592498779296875
1764118287874537216,13.453537225723267,-0.9949798583984375,-0.4416961669921875,-0.0605621337890625
1764118287884557312,13.463557243347168,-0.9586639404296875,-0.408538818359375,-0.05560302734375
1764118287894577152,13.47357726097107,-0.9003753662109375,-0.3898773193359375,-0.048675537109375
1764118287904597248,13.48359727859497,-0.8720703125,-0.3927764892578125,-0.04901123046875
1764118287914616064,13.493616104125977,-0.8785858154296875,-0.3997802734375,-0.0446319580078125
1764118287924636160,13.503636121749878,-0.9007110595703125,-0.446136474609375,-0.039794921875
1764118287934656256,13.51365613937378,-0.924224853515625,-0.50335693359375,-0.03192138671875
1764118287944676096,13.52367615699768,-0.9208526611328125,-0.509735107421875,-0.019744873046875
1764118287954695168,13.533695220947266,-0.8826751708984375,-0.484588623046875,-0.0226287841796875
1764118287964715264,13.543715238571167,-0.83209228515625,-0.449859619140625,-0.0357208251953125
1764118287974735360,13.553735256195068,-0.7827301025390625,-0.4200439453125,-0.029693603515625
1764118287984755200,13.56375527381897,-0.75970458984375,-0.4623870849609375,-0.01898193359375
1764118287994774016,13.573774099349976,-0.772125244140625,-0.5615234375,-0.030242919921875
1764118288004794112,13.583794116973877,-0.800445556640625,-0.6146392822265625,-0.0349578857421875
1764118288014814208,13.593814134597778,-0.794036865234375,-0.6010894775390625,-0.0490875244140625
1764118288024834048,13.60383415222168,-0.75445556640625,-0.5334930419921875,-0.0487518310546875
1764118288034853120,13.613853216171265,-0.7223358154296875,-0.46710205078125,-0.059967041015625
1764118288044873216,13.623873233795166,-0.70513916015625,-0.4701690673828125,-0.07470703125
1764118288054893312,13.633893251419067,-0.7117462158203125,-0.5331573486328125,-0.0951080322265625
1764118288064913152,13.643913269042969,-0.72406005859375,-0.5901641845703125,-0.127593994140625
1764118288074932224,13.653932094573975,-0.7308197021484375,-0.6281585693359375,-0.132843017578125
1764118288084952064,13.663952112197876,-0.7430572509765625,-0.59490966796875,-0.0938262939453125
1764118288094972160,13.673972129821777,-0.75885009765625,-0.502655029296875,-0.0499114990234375
1764118288104992256,13.683992147445679,-0.77313232421875,-0.42437744140625,-0.032135009765625
1764118288115012096,13.69401216506958,-0.7880401611328125,-0.3844757080078125,-0.0239410400390625
1764118288125031168,13.704031229019165,-0.788360595703125,-0.33441162109375,-0.0626068115234375
1764118288135051264,13.714051246643066,-0.7485809326171875,-0.289642333984375,-0.114349365234375
1764118288145071360,13.724071264266968,-0.7066650390625,-0.3225555419921875,-0.159881591796875
1764118288155091200,13.73409128189087,-0.702972412109375,-0.3956756591796875,-0.175537109375
1764118288165110016,13.744110107421875,-0.7439422607421875,-0.414520263671875,-0.1153106689453125
1764118288175130112,13.754130125045776,-0.7958221435546875,-0.4100494384765625,-0.0970916748046875
1764118288185150208,13.764150142669678,-0.803497314453125,-0.3927154541015625,-0.077972412109375
1764118288195169280,13.774169206619263,-0.79656982421875,-0.317291259765625,-0.05169677734375
1764118288205189120,13.784189224243164,-0.8000640869140625,-0.2420806884765625,-0.0550384521484375
1764118288215209216,13.794209241867065,-0.787017822265625,-0.2318115234375,-0.0750885009765625
1764118288225229312,13.804229259490967,-0.767425537109375,-0.2377471923828125,-0.1097869873046875
1764118288235248384,13.814248323440552,-0.7503662109375,-0.2950592041015625,-0.1863555908203125
1764118288245268224,13.824268102645874,-0.7289276123046875,-0.3563690185546875,-0.1947021484375
1764118288255288064,13.834288120269775,-0.7508697509765625,-0.410247802734375,-0.137115478515625
1764118288265308160,13.844308137893677,-0.7784271240234375,-0.4225006103515625,-0.0967254638671875
1764118288275328256,13.854328155517578,-0.7380218505859375,-0.3181304931640625,-0.010009765625
1764118288285347328,13.864347219467163,-0.68597412109375,-0.2042236328125,0.0159759521484375
1764118288295367168,13.874367237091064,-0.6736907958984375,-0.1761627197265625,-0.0260009765625
1764118288305387264,13.884387254714966,-0.659271240234375,-0.1776885986328125,-0.090667724609375
1764118288315406336,13.89440631866455,-0.6331329345703125,-0.207489013671875,-0.1091766357421875
1764118288325426176,13.904426097869873,-0.6305694580078125,-0.29400634765625,-0.1085205078125
1764118288335446016,13.914446115493774,-0.6345672607421875,-0.35504150390625,-0.077362060546875
1764118288345466112,13.924466133117676,-0.6399993896484375,-0.4009246826171875,-0.0736083984375
1764118288355486208,13.934486150741577,-0.65863037109375,-0.4395904541015625,-0.0688018798828125
1764118288365505280,13.944505214691162,-0.7054595947265625,-0.4417724609375,-0.100067138671875
1764118288375525120,13.954525232315063,-0.72265625,-0.3798675537109375,-0.1347198486328125
1764118288385545216,13.964545249938965,-0.7061767578125,-0.346649169921875,-0.1607208251953125
1764118288395565312,13.974565267562866,-0.698638916015625,-0.371612548828125,-0.1527557373046875
1764118288405584128,13.984584093093872,-0.6997222900390625,-0.4245147705078125,-0.1251678466796875
1764118288415604224,13.994604110717773,-0.676849365234375,-0.48846435546875,-0.1304931640625
1764118288425624064,14.004624128341675,-0.6424713134765625,-0.5351104736328125,-0.148590087890625
1764118288435644160,14.014644145965576,-0.6480865478515625,-0.590972900390625,-0.1616363525390625
1764118288445663232,14.024663209915161,-0.7039337158203125,-0.673187255859375,-0.1739959716796875
1764118288455683328,14.034683227539062,-0.7372283935546875,-0.6954498291015625,-0.187286376953125
1764118288465703168,14.044703245162964,-0.72247314453125,-0.645538330078125,-0.170745849609375
1764118288475723264,14.054723262786865,-0.7009429931640625,-0.6014862060546875,-0.1629180908203125
1764118288485742336,14.06474232673645,-0.68731689453125,-0.599945068359375,-0.147796630859375
1764118288495762176,14.074762105941772,-0.67913818359375,-0.638427734375,-0.141571044921875
1764118288505782016,14.084782123565674,-0.670196533203125,-0.6497344970703125,-0.1397705078125
1764118288515802112,14.094802141189575,-0.684326171875,-0.623779296875,-0.139007568359375
1764118288525821184,14.10482120513916,-0.71160888671875,-0.610687255859375,-0.1519012451171875
