time,seconds_elapsed,x,y,z
1764121176680600064,6.243600130081177,2.77545166015625,4.5504150390625,-4.4993133544921875
1764121176690620160,6.253620147705078,3.2216339111328125,4.2722930908203125,-5.2581634521484375
1764121176700639232,6.263639211654663,3.5677032470703125,3.3152618408203125,-5.5274810791015625
1764121176710659328,6.2736592292785645,4.181793212890625,2.069732666015625,-5.4181671142578125
1764121176720679168,6.283679246902466,4.99505615234375,0.4036712646484375,-5.031463623046875
1764121176730699008,6.293699026107788,5.528472900390625,-0.675079345703125,-4.37213134765625
1764121176740718080,6.303718090057373,5.4833526611328125,-0.2994537353515625,-3.7843780517578125
1764121176750738176,6.313738107681274,4.902313232421875,0.42706298828125,-3.1500091552734375
1764121176760758272,6.323758125305176,4.0539398193359375,1.1627349853515625,-2.4866943359375
1764121176770778112,6.333778142929077,3.272491455078125,1.77313232421875,-1.90570068359375
1764121176780797184,6.343797206878662,2.674163818359375,2.2015533447265625,-1.5399169921875
1764121176790817280,6.3538172245025635,2.2666168212890625,2.303558349609375,-1.2617950439453125
1764121176800837376,6.363837242126465,1.924713134765625,2.135040283203125,-1.0336151123046875
1764121176810856192,6.373856067657471,1.6428375244140625,1.9848785400390625,-0.845184326171875
1764121176820876032,6.383876085281372,1.46044921875,1.792938232421875,-0.720245361328125
1764121176830896128,6.393896102905273,1.3714752197265625,1.6486663818359375,-0.6668853759765625
1764121176840916224,6.403916120529175,1.3621826171875,1.5356903076171875,-0.522308349609375
1764121176850935296,6.41393518447876,1.4903717041015625,1.395904541015625,-0.3250274658203125
1764121176860955136,6.423955202102661,1.742645263671875,1.2665863037109375,-0.1105194091796875
1764121176870975232,6.4339752197265625,2.0273284912109375,1.179962158203125,0.0911407470703125
1764121176880995328,6.443995237350464,2.262603759765625,1.208221435546875,0.1616668701171875
1764121176891014144,6.45401406288147,2.398101806640625,1.3271331787109375,0.1719970703125
1764121176901034240,6.464034080505371,2.464599609375,1.4117584228515625,0.1439361572265625
1764121176911054080,6.4740540981292725,2.503387451171875,1.4432830810546875,0.0717926025390625
1764121176921074176,6.484074115753174,2.55841064453125,1.5151519775390625,0.048126220703125
1764121176931093248,6.494093179702759,2.6834869384765625,1.5539398193359375,0.0207366943359375
1764121176941113344,6.50411319732666,2.9144134521484375,1.5347137451171875,-0.0187225341796875
1764121176951133184,6.5141332149505615,3.1639862060546875,1.517425537109375,0.03289794921875
1764121176961152000,6.524152040481567,3.2790679931640625,1.469696044921875,0.1477203369140625
1764121176971172096,6.534172058105469,3.22064208984375,1.467498779296875,0.2032470703125
1764121176981192192,6.54419207572937,3.051177978515625,1.5131378173828125,0.192352294921875
1764121176991212032,6.5542120933532715,2.93682861328125,1.584320068359375,0.0378875732421875
1764121177001231104,6.5642311573028564,2.9795989990234375,1.792083740234375,0.0066680908203125
1764121177011251200,6.574251174926758,3.1351776123046875,1.9986724853515625,0.0780487060546875
1764121177021271296,6.584271192550659,3.3430633544921875,2.125579833984375,0.2095184326171875
1764121177031291136,6.5942912101745605,3.4083099365234375,2.124481201171875,0.215179443359375
1764121177041309952,6.604310035705566,3.291839599609375,2.031036376953125,-0.0402984619140625
1764121177051330048,6.614330053329468,3.0811920166015625,1.8831024169921875,-0.3228607177734375
1764121177061350144,6.624350070953369,2.789947509765625,1.637939453125,-0.5287322998046875
1764121177071370240,6.6343700885772705,2.683929443359375,1.4163818359375,-0.6746673583984375
1764121177081389312,6.6443891525268555,2.7913055419921875,1.0745391845703125,-0.5926971435546875
1764121177091409152,6.654409170150757,3.011383056640625,0.575225830078125,-0.4095001220703125
1764121177101429248,6.664429187774658,3.2330780029296875,-0.213897705078125,-0.1895599365234375
1764121177111448320,6.674448251724243,3.13665771484375,-1.054046630859375,0.04742431640625
1764121177121468160,6.684468030929565,2.8227691650390625,-1.8807373046875,0.3189544677734375
1764121177131488000,6.694488048553467,2.497039794921875,-2.8703460693359375,0.6232757568359375
1764121177141508096,6.704508066177368,2.0530548095703125,-3.4040985107421875,0.9146728515625
1764121177151527168,6.714527130126953,1.868377685546875,-3.8430023193359375,1.3519134521484375
1764121177161547264,6.7245471477508545,2.02960205078125,-4.535797119140625,1.96270751953125
1764121177171567104,6.734567165374756,2.1447296142578125,-5.1853179931640625,2.363555908203125
1764121177181587200,6.744587182998657,2.2564544677734375,-6.113983154296875,2.6729278564453125
1764121177191606272,6.754606246948242,2.184417724609375,-7.2987823486328125,2.6536407470703125
1764121177201626112,6.7646260261535645,1.8874359130859375,-7.62213134765625,2.372833251953125
1764121177211646208,6.774646043777466,1.74005126953125,-7.36151123046875,1.8990631103515625
1764121177221665024,6.784665107727051,1.76666259765625,-6.6097869873046875,1.5020599365234375
1764121177231685120,6.794685125350952,1.8602294921875,-5.5404815673828125,1.21112060546875
1764121177241705216,6.8047051429748535,2.051666259765625,-4.3102264404296875,1.02081298828125
1764121177251725312,6.814725160598755,2.2674407958984375,-3.079345703125,0.933074951171875
1764121177261744384,6.82474422454834,2.4807281494140625,-2.029388427734375,0.908416748046875
1764121177271764224,6.834764242172241,2.7801361083984375,-1.1557464599609375,0.951690673828125
1764121177281784064,6.8447840213775635,3.3714141845703125,-0.6297760009765625,1.1892852783203125
1764121177291804160,6.854804039001465,4.1888885498046875,-0.3539886474609375,1.519989013671875
1764121177301823232,6.86482310295105,5.034698486328125,0.0703887939453125,1.89111328125
1764121177311843072,6.874843120574951,5.388275146484375,0.424835205078125,2.417694091796875
1764121177321863168,6.8848631381988525,6.2173004150390625,0.89556884765625,1.7714385986328125
1764121177331883264,6.894883155822754,7.42584228515625,2.06695556640625,1.444122314453125
1764121177341902336,6.904902219772339,7.01055908203125,3.31683349609375,0.8016510009765625
1764121177351922176,6.91492223739624,5.81024169921875,3.671173095703125,0.3348846435546875
1764121177361942272,6.924942255020142,4.847900390625,3.260162353515625,0.2593536376953125
1764121177371961088,6.9349610805511475,4.110260009765625,2.7408599853515625,0.47900390625
1764121177381981184,6.944981098175049,3.6280670166015625,2.317840576171875,0.7083740234375
1764121177392001280,6.95500111579895,3.4051666259765625,1.9633026123046875,0.863922119140625
1764121177402021120,6.965021133422852,3.3694000244140625,1.6814422607421875,1.0085906982421875
1764121177412040192,6.9750401973724365,3.4734649658203125,1.59063720703125,1.0151824951171875
1764121177422060288,6.985060214996338,3.652435302734375,1.4962158203125,0.9672088623046875
1764121177432080384,6.995080232620239,3.76165771484375,1.42877197265625,0.7066802978515625
1764121177442100224,7.005100250244141,3.7286529541015625,1.5265655517578125,0.499786376953125
1764121177452119040,7.0151190757751465,3.6826171875,1.3873748779296875,0.378509521484375
1764121177462139136,7.025139093399048,3.5959014892578125,1.218017578125,0.276947021484375
1764121177472158464,7.035158395767212,3.47576904296875,1.1068115234375,0.115966796875
1764121177482177536,7.045177459716797,3.3897705078125,1.075836181640625,-0.1130828857421875
1764121177492197632,7.055197477340698,3.28704833984375,1.2196197509765625,-0.54156494140625
1764121177502217472,7.0652174949646,3.170257568359375,1.3463592529296875,-1.0729522705078125
1764121177512237312,7.075237274169922,3.0880126953125,1.3502197265625,-1.1830902099609375
1764121177522256384,7.085256338119507,2.895904541015625,1.216094970703125,-1.172454833984375
1764121177532276480,7.095276355743408,2.5392608642578125,1.2120361328125,-1.4907379150390625
1764121177542296320,7.10529637336731,2.1730194091796875,1.660064697265625,-1.8580780029296875
1764121177552315392,7.1153154373168945,1.80059814453125,2.1135101318359375,-2.523956298828125
1764121177562335488,7.125335454940796,1.566986083984375,2.4007720947265625,-3.15179443359375
1764121177572355584,7.135355472564697,1.4034423828125,2.4279022216796875,-3.8885498046875
1764121177582375424,7.145375490188599,1.3794708251953125,2.4717559814453125,-4.571319580078125
1764121177592394240,7.1553943157196045,1.7071533203125,2.53875732421875,-4.925384521484375
1764121177602414336,7.165414333343506,2.368438720703125,2.4594573974609375,-5.173248291015625
1764121177612434432,7.175434350967407,3.066680908203125,2.2333984375,-5.3756866455078125
1764121177622454528,7.185454368591309,3.653350830078125,1.6897430419921875,-5.2974395751953125
1764121177632473344,7.1954734325408936,3.9173736572265625,0.4001312255859375,-5.004913330078125
1764121177642493440,7.205493450164795,3.891632080078125,-0.080047607421875,-4.412811279296875
1764121177652513536,7.215513467788696,4.0646820068359375,0.2739410400390625,-3.6409454345703125
1764121177662532352,7.225532293319702,4.6061248779296875,0.4762725830078125,-2.8448028564453125
1764121177672552448,7.2355523109436035,5.1993865966796875,0.53936767578125,-2.3557281494140625
1764121177682572288,7.245572328567505,5.00628662109375,1.02752685546875,-2.221527099609375
1764121177692592384,7.255592346191406,4.078369140625,1.521636962890625,-2.059844970703125
1764121177702611456,7.265611410140991,3.2767486572265625,1.5942840576171875,-1.76300048828125
1764121177712631552,7.275631427764893,2.727874755859375,1.489654541015625,-1.474853515625
1764121177722651392,7.285651445388794,2.3063201904296875,1.432373046875,-1.3130035400390625
1764121177732671488,7.295671463012695,2.0333404541015625,1.1990814208984375,-1.2130279541015625
1764121177742690304,7.305690288543701,1.7862701416015625,0.8740692138671875,-1.0715789794921875
1764121177752710400,7.3157103061676025,1.5034027099609375,0.7750396728515625,-1.006195068359375
1764121177762730240,7.325730323791504,1.2731170654296875,0.8596954345703125,-0.889404296875
1764121177772749312,7.335749387741089,1.1974945068359375,0.9772796630859375,-0.8046112060546875
1764121177782769408,7.34576940536499,1.2987213134765625,1.117706298828125,-0.6261138916015625
1764121177792789504,7.355789422988892,1.583984375,1.4361724853515625,-0.429107666015625
1764121177802809600,7.365809440612793,1.9710540771484375,1.6403961181640625,-0.2672119140625
1764121177812828416,7.375828504562378,2.355926513671875,1.64202880859375,-0.17852783203125
1764121177822848256,7.3858482837677,2.63262939453125,1.681182861328125,-0.1634063720703125
1764121177832868352,7.395868301391602,2.7362213134765625,1.8077545166015625,-0.16314697265625
1764121177842888448,7.405888319015503,2.755462646484375,1.842803955078125,-0.1729888916015625
1764121177852907520,7.415907382965088,2.7976226806640625,1.777099609375,-0.3003692626953125
1764121177862927360,7.425927400588989,2.9076385498046875,1.6188201904296875,-0.241912841796875
1764121177872947456,7.435947418212891,3.023651123046875,1.4273834228515625,-0.198150634765625
1764121177882967552,7.445967435836792,3.03277587890625,1.364501953125,-0.184539794921875
1764121177892986624,7.455986499786377,2.9071502685546875,1.479644775390625,-0.1667327880859375
1764121177903006208,7.466006278991699,2.8040618896484375,1.546722412109375,-0.1180572509765625
1764121177913026304,7.476026296615601,2.7421112060546875,1.39227294921875,-0.1079559326171875
1764121177923045376,7.4860453605651855,2.6500244140625,1.312591552734375,-0.1453399658203125
1764121177933065472,7.496065378189087,2.5617828369140625,1.3500213623046875,-0.1712493896484375
1764121177943085312,7.506085395812988,2.5713348388671875,1.4182586669921875,-0.17742919921875
1764121177953105408,7.51610541343689,2.688018798828125,1.4281768798828125,-0.14599609375
1764121177963124480,7.526124477386475,2.7763824462890625,1.494384765625,-0.0243682861328125
1764121177973144576,7.536144495010376,2.656982421875,1.58599853515625,0.2145538330078125
1764121177983164416,7.546164274215698,2.4453887939453125,1.4483184814453125,0.3702850341796875
1764121177993184256,7.5561842918396,2.232513427734375,1.371826171875,0.4016876220703125
1764121178003203328,7.566203355789185,2.06884765625,1.3265533447265625,0.370086669921875
1764121178013223424,7.576223373413086,1.9994354248046875,1.122314453125,0.42901611328125
1764121178023243520,7.586243391036987,2.0236968994140625,0.5394439697265625,0.736663818359375
1764121178033262592,7.596262454986572,2.1682586669921875,-0.3316497802734375,0.9606170654296875
1764121178043282432,7.606282472610474,2.2656707763671875,-1.1136016845703125,1.42987060546875
1764121178053302528,7.616302490234375,2.3098907470703125,-1.8463134765625,2.04522705078125
1764121178063322624,7.626322507858276,2.179534912109375,-2.5022430419921875,2.3983154296875
1764121178073341440,7.636341333389282,1.809722900390625,-2.85943603515625,3.5257415771484375
1764121178083361280,7.646361351013184,1.892486572265625,-3.2386322021484375,4.1980133056640625
1764121178093381376,7.656381368637085,2.3936309814453125,-6.00274658203125,3.7084503173828125
1764121178103401472,7.666401386260986,2.1124114990234375,-6.5771331787109375,4.1966400146484375
1764121178113420544,7.676420450210571,1.957550048828125,-6.74456787109375,3.57916259765625
1764121178123440384,7.686440467834473,1.4040679931640625,-6.6220855712890625,3.9559173583984375
1764121178133460480,7.696460485458374,0.9501953125,-6.2513580322265625,3.811553955078125
1764121178143480576,7.706480503082275,1.1124725341796875,-5.0888214111328125,3.128204345703125
1764121178153499392,7.716499328613281,1.71234130859375,-3.2921600341796875,2.3765106201171875
1764121178163519488,7.726519346237183,2.2657623291015625,-2.218902587890625,1.58697509765625
1764121178173539328,7.736539363861084,2.527313232421875,-1.7376708984375,0.78338623046875
1764121178183559424,7.746559381484985,2.5687103271484375,-1.138763427734375,0.2894287109375
1764121178193578496,7.75657844543457,2.764434814453125,-0.17535400390625,0.1342620849609375
1764121178203598592,7.766598463058472,3.244110107421875,0.86859130859375,0.0148468017578125
1764121178213618432,7.776618480682373,3.8419342041015625,1.700469970703125,0.4938201904296875
1764121178223638528,7.786638498306274,4.4141082763671875,0.5197906494140625,1.3310394287109375
1764121178233657344,7.79665732383728,5.1217193603515625,-0.2629547119140625,1.09185791015625
1764121178243677440,7.806677341461182,5.5022430419921875,1.3941497802734375,1.2814483642578125
1764121178253697280,7.816697359085083,5.916534423828125,2.3447723388671875,0.7792816162109375
1764121178263716352,7.826716423034668,5.429931640625,2.16033935546875,0.3621978759765625
1764121178273736448,7.836736440658569,4.636932373046875,1.9645233154296875,0.1262969970703125
1764121178283756544,7.846756458282471,4.3302764892578125,1.8812713623046875,-0.109161376953125
1764121178293776640,7.856776475906372,4.15045166015625,1.829925537109375,-0.2534942626953125
1764121178303795456,7.866795301437378,3.8155670166015625,1.637359619140625,-0.266143798828125
1764121178313815296,7.876815319061279,3.4088134765625,1.38043212890625,-0.23077392578125
1764121178323835392,7.886835336685181,3.115386962890625,1.1702117919921875,-0.1820831298828125
1764121178333855488,7.896855354309082,2.94915771484375,1.0045166015625,-0.09893798828125
1764121178343874560,7.906874418258667,2.8403472900390625,0.9144287109375,0.0029296875
1764121178353894400,7.916894435882568,2.7554473876953125,0.8623199462890625,0.1107330322265625
1764121178363914496,7.92691445350647,2.6665802001953125,0.835662841796875,0.20233154296875
1764121178373934592,7.936934471130371,2.596221923828125,0.91192626953125,0.166961669921875
1764121178383953408,7.946953296661377,2.558868408203125,1.0173797607421875,-0.1114501953125
1764121178393973248,7.956973314285278,2.5301361083984375,1.1036224365234375,-0.4890899658203125
1764121178403993344,7.96699333190918,2.4719390869140625,1.110565185546875,-0.5978851318359375
1764121178414013440,7.977013349533081,2.3442230224609375,0.9790802001953125,-0.463897705078125
1764121178424032512,7.987032413482666,2.1458282470703125,0.898345947265625,-0.23687744140625
1764121178434052352,7.997052431106567,1.9622344970703125,1.0166778564453125,-0.006378173828125
1764121178444072448,8.007072448730469,1.813629150390625,1.2735137939453125,0.0592803955078125
1764121178454092544,8.01709246635437,1.7886505126953125,1.635650634765625,-0.41204833984375
1764121178464111360,8.027111291885376,1.8613739013671875,1.9929656982421875,-0.9222564697265625
1764121178474131968,8.037132024765015,1.89642333984375,2.0646209716796875,-1.319091796875
1764121178484152064,8.047152042388916,1.8404693603515625,2.185394287109375,-1.6880645751953125
1764121178494171904,8.057171821594238,1.7818450927734375,2.577484130859375,-2.0761566162109375
1764121178504190976,8.067190885543823,1.884002685546875,3.3830108642578125,-2.9609375
1764121178514210816,8.077210903167725,2.27313232421875,4.37701416015625,-4.0507659912109375
1764121178524230912,8.087230920791626,2.8911590576171875,4.8382415771484375,-4.74822998046875
1764121178534251008,8.097250938415527,3.6884613037109375,4.403106689453125,-5.3197174072265625
1764121178544270080,8.107270002365112,4.4262847900390625,3.409912109375,-5.63214111328125
1764121178554290176,8.117290019989014,4.598602294921875,2.44525146484375,-5.49749755859375
1764121178564310016,8.127310037612915,4.4676666259765625,1.8566741943359375,-5.1301422119140625
1764121178574329856,8.137329816818237,4.394317626953125,1.3744354248046875,-4.374542236328125
1764121178584348928,8.147348880767822,4.362091064453125,1.27197265625,-3.4593353271484375
1764121178594369024,8.157368898391724,4.1602935791015625,1.3751373291015625,-2.58892822265625
1764121178604388864,8.167388916015625,3.581298828125,1.5111541748046875,-1.92340087890625
1764121178614408960,8.177408933639526,2.8873291015625,1.622711181640625,-1.4743499755859375
1764121178624428032,8.187427997589111,2.3823699951171875,1.6977691650390625,-1.250457763671875
1764121178634448128,8.197448015213013,1.984527587890625,1.725128173828125,-1.179290771484375
1764121178644467968,8.207468032836914,1.70550537109375,1.68316650390625,-1.252777099609375
1764121178654488064,8.217488050460815,1.5164031982421875,1.5150146484375,-1.1680755615234375
1764121178664506880,8.227506875991821,1.4016571044921875,1.280487060546875,-1.1387176513671875
1764121178674526976,8.237526893615723,1.3662261962890625,0.9441070556640625,-1.1370849609375
1764121178684547072,8.247546911239624,1.4054412841796875,0.88189697265625,-0.9576873779296875
1764121178694566912,8.257566928863525,1.5844573974609375,0.93255615234375,-0.745269775390625
1764121178704587008,8.267586946487427,1.866180419921875,0.952606201171875,-0.5595245361328125
1764121178714606080,8.277606010437012,2.1419830322265625,1.1241607666015625,-0.479339599609375
1764121178724626176,8.287626028060913,2.357025146484375,1.3459014892578125,-0.5233001708984375
1764121178734646016,8.297646045684814,2.5356292724609375,1.5296783447265625,-0.54638671875
1764121178744665856,8.307665824890137,2.6927947998046875,1.59735107421875,-0.4247589111328125
1764121178754684928,8.317684888839722,2.818756103515625,1.573211669921875,-0.3786773681640625
1764121178764705024,8.327704906463623,2.9415740966796875,1.4197540283203125,-0.3159027099609375
1764121178774724864,8.337724924087524,3.0170745849609375,1.3034820556640625,-0.160552978515625
1764121178784744960,8.347744941711426,2.9449005126953125,1.3443450927734375,-0.0540313720703125
1764121178794764032,8.35776400566101,2.7832183837890625,1.4302215576171875,-0.0226898193359375
1764121178804784128,8.367784023284912,2.6172943115234375,1.4103240966796875,-0.0449066162109375
1764121178814803968,8.377804040908813,2.5049591064453125,1.315765380859375,-0.1130828857421875
1764121178824823808,8.387823820114136,2.435272216796875,1.2454986572265625,-0.1156768798828125
1764121178834842880,8.39784288406372,2.362884521484375,1.16607666015625,-0.12225341796875
1764121178844862976,8.407862901687622,2.2794342041015625,1.1930389404296875,-0.1815643310546875
1764121178854883072,8.417882919311523,2.2279052734375,1.2177734375,-0.150360107421875
1764121178864902912,8.427902936935425,2.1992645263671875,1.1764373779296875,-0.1569976806640625
1764121178874921984,8.43792200088501,2.2200775146484375,1.193359375,-0.1961822509765625
1764121178884942080,8.447942018508911,2.272857666015625,1.3010711669921875,-0.212127685546875
1764121178894962176,8.457962036132812,2.2933197021484375,1.397430419921875,-0.2651519775390625
1764121178904981760,8.467981815338135,2.3498687744140625,1.4424285888671875,-0.3343505859375
1764121178915000832,8.47800087928772,2.4096527099609375,1.37066650390625,-0.2687225341796875
1764121178925020928,8.488020896911621,2.37982177734375,1.148651123046875,-0.0655059814453125
1764121178935041024,8.498040914535522,2.23760986328125,0.8710784912109375,0.2327423095703125
1764121178945060864,8.508060932159424,2.1215057373046875,0.454681396484375,0.471923828125
1764121178955079936,8.518079996109009,2.1739959716796875,-0.2713165283203125,0.703582763671875
1764121178965100032,8.52810001373291,2.3322601318359375,-1.3167877197265625,1.322235107421875
1764121178975120128,8.538120031356812,2.2674713134765625,-2.4024810791015625,2.0205078125
1764121178985139968,8.548140048980713,1.91552734375,-2.947174072265625,2.507080078125
1764121178995158784,8.558158874511719,1.3984832763671875,-3.4326019287109375,3.1667938232421875
1764121179005178880,8.56817889213562,1.1414642333984375,-4.2427978515625,3.81085205078125
1764121179015198976,8.578198909759521,1.1058349609375,-4.9281463623046875,4.8191680908203125
1764121179025219072,8.588218927383423,1.25909423828125,-5.95458984375,5.013214111328125
1764121179035238144,8.598237991333008,1.0770111083984375,-6.8846588134765625,4.850555419921875
1764121179045257984,8.60825800895691,0.8145294189453125,-6.662139892578125,4.52056884765625
1764121179055278080,8.61827802658081,1.10479736328125,-5.821746826171875,3.668182373046875
1764121179065298176,8.628298044204712,1.50347900390625,-4.582733154296875,2.788299560546875
1764121179075316992,8.638316869735718,1.7009124755859375,-3.5655364990234375,2.06854248046875
1764121179085336832,8.64833688735962,1.788665771484375,-2.6649169921875,1.4681549072265625
1764121179095356928,8.65835690498352,1.949615478515625,-1.727142333984375,0.9467926025390625
1764121179105377024,8.668376922607422,2.28759765625,-0.7199554443359375,0.64031982421875
1764121179115396096,8.678395986557007,2.846099853515625,0.02764892578125,0.7720947265625
1764121179125415936,8.688416004180908,3.6380615234375,0.2468414306640625,1.340667724609375
1764121179135436032,8.69843602180481,4.52386474609375,0.084625244140625,1.9435272216796875
1764121179145456128,8.708456039428711,5.807525634765625,0.01715087890625,1.8853912353515625
1764121179155474944,8.718474864959717,7.0784912109375,0.8040924072265625,1.61224365234375
1764121179165495040,8.728494882583618,7.3953704833984375,2.348968505859375,0.7579803466796875
1764121179175514880,8.73851490020752,6.4035186767578125,3.150054931640625,0.1933746337890625
1764121179185534976,8.748534917831421,5.3733978271484375,3.0203704833984375,-0.0517730712890625
1764121179195554048,8.758553981781006,4.82269287109375,2.71856689453125,0.041259765625
1764121179205574144,8.768573999404907,4.2647705078125,2.422454833984375,0.2231597900390625
1764121179215593984,8.778594017028809,3.6995849609375,2.037109375,0.3189849853515625
1764121179225614080,8.78861403465271,3.3237152099609375,1.5931396484375,0.359527587890625
1764121179235632896,8.798632860183716,3.120635986328125,1.2821502685546875,0.3318634033203125
1764121179245652992,8.808652877807617,2.9873504638671875,1.204132080078125,0.3049468994140625
1764121179255672832,8.818672895431519,2.9027862548828125,1.217254638671875,0.3187713623046875
1764121179265692928,8.82869291305542,2.8339996337890625,1.2334747314453125,0.3630218505859375
1764121179275712000,8.838711977005005,2.7590484619140625,1.2131195068359375,0.3822784423828125
1764121179285732096,8.848731994628906,2.6662139892578125,1.13470458984375,0.344970703125
1764121179295751936,8.858752012252808,2.6081695556640625,1.038665771484375,0.02386474609375
1764121179305772032,8.868772029876709,2.6223297119140625,1.046600341796875,-0.401153564453125
1764121179315790848,8.878790855407715,2.74456787109375,0.9712371826171875,-0.4858856201171875
1764121179325810944,8.888810873031616,2.7142791748046875,0.833892822265625,-0.502471923828125
1764121179335831040,8.898830890655518,2.450897216796875,0.8253021240234375,-0.5115966796875
1764121179345850880,8.908850908279419,2.1164398193359375,0.9493560791015625,-0.6183929443359375
1764121179355869952,8.918869972229004,1.8397369384765625,1.2175750732421875,-1.0229644775390625
1764121179365890048,8.928889989852905,1.64654541015625,1.56884765625,-1.48394775390625
1764121179375910144,8.938910007476807,1.524139404296875,1.8253021240234375,-2.23931884765625
1764121179385929984,8.948930025100708,1.3819122314453125,2.056060791015625,-2.8780670166015625
1764121179395948800,8.958948850631714,1.0243377685546875,2.0274658203125,-3.190643310546875
1764121179405968896,8.968968868255615,0.7146453857421875,2.1291961669921875,-3.7053375244140625
1764121179415988992,8.978988885879517,0.9215850830078125,2.53814697265625,-4.2463226318359375
1764121179426008832,8.989008903503418,1.6900634765625,2.6006927490234375,-4.601104736328125
1764121179436027904,8.999027967453003,2.5166168212890625,2.0575714111328125,-4.85223388671875
1764121179446048000,9.009047985076904,3.328521728515625,1.318695068359375,-5.0138092041015625
1764121179456068096,9.019068002700806,3.8947906494140625,-0.1934967041015625,-4.54962158203125
1764121179466087936,9.029088020324707,3.9737701416015625,-1.7977294921875,-4.063323974609375
1764121179476106752,9.039106607437134,3.7584991455078125,-1.43017578125,-3.5606689453125
1764121179486126592,9.049126625061035,3.8152313232421875,-0.7102203369140625,-3.119232177734375
1764121179496146688,9.059146642684937,4.179595947265625,-0.2185821533203125,-2.8183441162109375
1764121179506166784,9.069166660308838,4.563262939453125,0.5639190673828125,-2.759796142578125
1764121179516185856,9.079185724258423,4.5160675048828125,1.1959381103515625,-2.7707672119140625
1764121179526205696,9.089205741882324,4.01934814453125,1.550933837890625,-2.5614013671875
1764121179536225792,9.099225759506226,3.3437042236328125,1.651947021484375,-2.2814788818359375
1764121179546245888,9.109245777130127,2.74102783203125,1.5045166015625,-1.9668121337890625
1764121179556264704,9.119264602661133,2.28521728515625,1.1650390625,-1.7215576171875
1764121179566284544,9.129284620285034,1.87335205078125,0.830657958984375,-1.54754638671875
1764121179576304640,9.139304637908936,1.4821319580078125,0.5919189453125,-1.375762939453125
1764121179586324736,9.149324655532837,1.055450439453125,0.51385498046875,-1.2437744140625
1764121179596343808,9.159343719482422,0.7479095458984375,0.7865142822265625,-1.129638671875
1764121179606363648,9.169363737106323,0.83013916015625,1.152740478515625,-1.0444183349609375
1764121179616383744,9.179383754730225,1.16021728515625,1.3772430419921875,-0.9469451904296875
1764121179626403840,9.189403772354126,1.5460662841796875,1.3396759033203125,-0.87286376953125
1764121179636422656,9.199422597885132,1.859161376953125,1.2204132080078125,-0.7913055419921875
1764121179646442752,9.209442615509033,2.113861083984375,1.135955810546875,-0.7393646240234375
1764121179656462592,9.219462633132935,2.2679443359375,1.1392364501953125,-0.7154998779296875
1764121179666482688,9.229482650756836,2.2846221923828125,1.1739959716796875,-0.6299285888671875
1764121179676501760,9.239501714706421,2.2758331298828125,1.1684417724609375,-0.608978271484375
1764121179686521856,9.249521732330322,2.2951812744140625,1.2878570556640625,-0.6189117431640625
1764121179696541696,9.259541749954224,2.3898773193359375,1.3958587646484375,-0.649749755859375
1764121179706561792,9.269561767578125,2.586151123046875,1.3265838623046875,-0.706298828125
1764121179716580608,9.27958059310913,2.8124542236328125,1.25201416015625,-0.769744873046875
1764121179726600704,9.289600610733032,2.9483184814453125,1.175506591796875,-0.758392333984375
1764121179736620544,9.299620628356934,2.9221038818359375,1.106689453125,-0.7311248779296875
1764121179746640640,9.309640645980835,2.73980712890625,1.1041717529296875,-0.6352386474609375
1764121179756659712,9.31965970993042,2.5337677001953125,1.104644775390625,-0.46075439453125
1764121179766679808,9.329679727554321,2.4465484619140625,1.3028411865234375,-0.34783935546875
1764121179776699904,9.339699745178223,2.585784912109375,1.5496978759765625,-0.126434326171875
1764121179786719744,9.349719762802124,2.8184967041015625,1.891937255859375,0.143157958984375
1764121179796738560,9.35973858833313,2.9428558349609375,2.1557159423828125,0.288421630859375
1764121179806758656,9.369758605957031,2.9569549560546875,2.22930908203125,0.3038330078125
1764121179816778752,9.379778623580933,2.9005279541015625,2.095855712890625,0.3185272216796875
1764121179826797824,9.389797687530518,2.830230712890625,1.8502044677734375,0.32366943359375
1764121179836817664,9.399817705154419,2.7653961181640625,1.4863128662109375,0.434478759765625
1764121179846837760,9.40983772277832,2.6666259765625,1.0337066650390625,0.680145263671875
1764121179856857856,9.419857740402222,2.5485992431640625,0.5583648681640625,1.004638671875
1764121179866876672,9.429876565933228,2.468963623046875,0.136871337890625,1.436279296875
1764121179876896512,9.439896583557129,2.5523834228515625,-0.8574066162109375,1.922943115234375
1764121179886916608,9.44991660118103,2.4554443359375,-2.1958465576171875,2.1822662353515625
1764121179896936704,9.459936618804932,2.0644683837890625,-3.3448486328125,2.451385498046875
1764121179906955776,9.469955682754517,1.49755859375,-3.7259368896484375,2.8300018310546875
1764121179916975616,9.479975700378418,1.077178955078125,-4.0674896240234375,3.89044189453125
1764121179926995712,9.48999571800232,1.1107635498046875,-5.204193115234375,5.1752471923828125
1764121179937015808,9.50001573562622,1.25726318359375,-6.455169677734375,5.965606689453125
1764121179947034880,9.510034799575806,1.2296295166015625,-6.704620361328125,5.9161376953125
1764121179957054720,9.520054578781128,1.3045654296875,-6.9012603759765625,5.096160888671875
1764121179967074560,9.53007459640503,1.2598724365234375,-6.655609130859375,3.8862152099609375
1764121179977094656,9.54009461402893,1.3535308837890625,-5.4517669677734375,2.842132568359375
1764121179987113728,9.550113677978516,1.65020751953125,-4.161285400390625,2.1457672119140625
