time,seconds_elapsed,x,y,z
1764121973956535296,5.081535339355469,-0.64263916015625,0.0160980224609375,-0.537994384765625
1764121973966555392,5.09155535697937,-0.6452484130859375,0.03546142578125,-0.5309906005859375
1764121973976575488,5.1015753746032715,-0.6468963623046875,0.0603179931640625,-0.504791259765625
1764121973986595328,5.111595392227173,-0.6601409912109375,0.071319580078125,-0.5046539306640625
1764121973996616448,5.121616363525391,-0.6665496826171875,0.0617828369140625,-0.5255126953125
1764121974006636288,5.131636381149292,-0.6613006591796875,0.0601348876953125,-0.5341644287109375
1764121974016656384,5.141656398773193,-0.6578521728515625,0.072601318359375,-0.5404815673828125
1764121974026676480,5.151676416397095,-0.6638031005859375,0.088958740234375,-0.541259765625
1764121974036696320,5.161696195602417,-0.6681976318359375,0.089111328125,-0.5346221923828125
1764121974046717440,5.171717405319214,-0.67681884765625,0.057586669921875,-0.53179931640625
1764121974056737536,5.181737422943115,-0.7057952880859375,0.034210205078125,-0.530364990234375
1764121974066757120,5.1917572021484375,-0.7276458740234375,0.02752685546875,-0.54443359375
1764121974076777216,5.201777219772339,-0.7319793701171875,0.028106689453125,-0.55401611328125
1764121974086798080,5.211798191070557,-0.728759765625,0.0289764404296875,-0.5626678466796875
1764121974096818176,5.221818208694458,-0.7186279296875,0.0391998291015625,-0.5665740966796875
1764121974106838272,5.231838226318359,-0.706939697265625,0.046630859375,-0.5769805908203125
1764121974116858368,5.241858243942261,-0.6949310302734375,0.0498046875,-0.5852508544921875
1764121974126878208,5.251878261566162,-0.690155029296875,0.0464324951171875,-0.5893402099609375
1764121974136899328,5.26189923286438,-0.691741943359375,0.0382232666015625,-0.586456298828125
1764121974146919168,5.271919250488281,-0.683013916015625,0.0303802490234375,-0.5823822021484375
1764121974156939264,5.281939268112183,-0.6707916259765625,0.029510498046875,-0.577178955078125
1764121974166958336,5.291958332061768,-0.659698486328125,0.0365142822265625,-0.573516845703125
1764121974176979200,5.301979303359985,-0.654693603515625,0.0402984619140625,-0.569976806640625
1764121974186999296,5.311999320983887,-0.652099609375,0.03521728515625,-0.577301025390625
1764121974197019392,5.322019338607788,-0.64324951171875,0.0308837890625,-0.5856475830078125
1764121974207039232,5.3320393562316895,-0.63372802734375,0.03369140625,-0.594635009765625
1764121974217059328,5.342059373855591,-0.624542236328125,0.0357818603515625,-0.5974273681640625
1764121974227080448,5.352080345153809,-0.6187896728515625,0.0331268310546875,-0.599761962890625
1764121974237100288,5.36210036277771,-0.615020751953125,0.0251007080078125,-0.6105804443359375
1764121974247120384,5.372120380401611,-0.60357666015625,0.013519287109375,-0.6166839599609375
1764121974257140480,5.382140398025513,-0.5894927978515625,0.0036773681640625,-0.6249237060546875
1764121974267161344,5.3921613693237305,-0.5841827392578125,-0.00616455078125,-0.623046875
1764121974277181440,5.402181386947632,-0.5862274169921875,-0.0246429443359375,-0.6256256103515625
1764121974287201280,5.412201404571533,-0.5952606201171875,-0.0412750244140625,-0.6329193115234375
1764121974297221376,5.422221422195435,-0.5997314453125,-0.04620361328125,-0.645355224609375
1764121974307241216,5.432241201400757,-0.601104736328125,-0.0464324951171875,-0.65533447265625
1764121974317262336,5.442262411117554,-0.6156158447265625,-0.04925537109375,-0.665557861328125
1764121974327282176,5.452282190322876,-0.635498046875,-0.0579071044921875,-0.6794281005859375
1764121974337302272,5.462302207946777,-0.64935302734375,-0.0654296875,-0.6808624267578125
1764121974347322112,5.472322225570679,-0.649688720703125,-0.069305419921875,-0.6822662353515625
1764121974357343232,5.4823431968688965,-0.6515960693359375,-0.0733184814453125,-0.6822357177734375
1764121974367363328,5.492363214492798,-0.6624298095703125,-0.081146240234375,-0.68292236328125
1764121974377383168,5.502383232116699,-0.6789398193359375,-0.0924835205078125,-0.687225341796875
1764121974387403264,5.512403249740601,-0.6907806396484375,-0.09130859375,-0.6973419189453125
1764121974397423360,5.522423267364502,-0.6967926025390625,-0.0867462158203125,-0.703765869140625
1764121974407444224,5.53244423866272,-0.7112884521484375,-0.0926361083984375,-0.714111328125
1764121974417464320,5.542464256286621,-0.7243194580078125,-0.1007843017578125,-0.7332611083984375
1764121974427484160,5.5524842739105225,-0.7329254150390625,-0.103424072265625,-0.7485198974609375
1764121974437504256,5.562504291534424,-0.7416534423828125,-0.0911407470703125,-0.7566986083984375
1764121974447525376,5.572525262832642,-0.7432861328125,-0.074676513671875,-0.75537109375
1764121974457545216,5.582545280456543,-0.749298095703125,-0.0701141357421875,-0.7418060302734375
1764121974467565312,5.592565298080444,-0.7588958740234375,-0.0640869140625,-0.7335662841796875
1764121974477585408,5.602585315704346,-0.7579345703125,-0.0521392822265625,-0.73907470703125
1764121974487605248,5.612605333328247,-0.748809814453125,-0.045318603515625,-0.7375335693359375
1764121974497626368,5.622626304626465,-0.7453460693359375,-0.0412445068359375,-0.734588623046875
1764121974507646208,5.632646322250366,-0.7425994873046875,-0.0426025390625,-0.73681640625
1764121974517666304,5.642666339874268,-0.7283935546875,-0.036865234375,-0.73468017578125
1764121974527686400,5.652686357498169,-0.7014007568359375,-0.0335540771484375,-0.7294769287109375
1764121974537707264,5.662707328796387,-0.6807098388671875,-0.025238037109375,-0.7160491943359375
1764121974547727360,5.672727346420288,-0.6599273681640625,-0.023162841796875,-0.695831298828125
1764121974557747456,5.6827473640441895,-0.6451873779296875,-0.0303192138671875,-0.6787261962890625
1764121974567767296,5.692767381668091,-0.631927490234375,-0.0420379638671875,-0.6700897216796875
1764121974577787392,5.702787399291992,-0.6181488037109375,-0.04791259765625,-0.6645660400390625
1764121974587808256,5.71280837059021,-0.6069793701171875,-0.0543060302734375,-0.6617584228515625
1764121974597828352,5.722828388214111,-0.6007232666015625,-0.0621337890625,-0.6541748046875
1764121974607848448,5.732848405838013,-0.595123291015625,-0.065216064453125,-0.656036376953125
1764121974617868544,5.742868423461914,-0.5933685302734375,-0.0630035400390625,-0.651824951171875
1764121974627889408,5.752889394760132,-0.587738037109375,-0.061370849609375,-0.6392822265625
1764121974637909504,5.762909412384033,-0.5836944580078125,-0.060760498046875,-0.618743896484375
1764121974647929088,5.7729291915893555,-0.579681396484375,-0.0611724853515625,-0.5991363525390625
1764121974657949184,5.782949209213257,-0.574676513671875,-0.0674285888671875,-0.5849456787109375
1764121974667969280,5.792969226837158,-0.56793212890625,-0.075714111328125,-0.5759124755859375
1764121974677990144,5.802990198135376,-0.5554962158203125,-0.0717010498046875,-0.5723114013671875
1764121974688010240,5.813010215759277,-0.5410308837890625,-0.0617523193359375,-0.5640869140625
1764121974698030336,5.823030233383179,-0.5357513427734375,-0.0465087890625,-0.5452117919921875
1764121974708050176,5.83305025100708,-0.5426788330078125,-0.0406341552734375,-0.52789306640625
1764121974718071296,5.843071222305298,-0.553192138671875,-0.0408935546875,-0.51177978515625
1764121974728091136,5.853091239929199,-0.563385009765625,-0.0381622314453125,-0.5152587890625
1764121974738111232,5.863111257553101,-0.5625457763671875,-0.035247802734375,-0.534576416015625
1764121974748131328,5.873131275177002,-0.5564117431640625,-0.0292816162109375,-0.555908203125
1764121974758151168,5.883151292800903,-0.546295166015625,-0.0269622802734375,-0.5763702392578125
1764121974768172288,5.893172264099121,-0.5389404296875,-0.0238494873046875,-0.5868988037109375
1764121974778192384,5.9031922817230225,-0.536865234375,-0.014434814453125,-0.5777130126953125
1764121974788212224,5.913212299346924,-0.536712646484375,-0.0087432861328125,-0.563873291015625
1764121974798232320,5.923232316970825,-0.5406951904296875,-0.00067138671875,-0.5467529296875
1764121974808252416,5.933252334594727,-0.5548095703125,0.010528564453125,-0.53448486328125
1764121974818273280,5.943273305892944,-0.5710296630859375,0.014862060546875,-0.534027099609375
1764121974828293376,5.953293323516846,-0.58447265625,0.0195465087890625,-0.5431060791015625
1764121974838313216,5.963313341140747,-0.5864410400390625,0.0332489013671875,-0.5540008544921875
1764121974848333312,5.973333358764648,-0.585296630859375,0.04412841796875,-0.5657958984375
1764121974858354432,5.983354330062866,-0.5863189697265625,0.056640625,-0.58441162109375
1764121974868374272,5.993374347686768,-0.5915069580078125,0.0806884765625,-0.603179931640625
1764121974878394368,6.003394365310669,-0.5939788818359375,0.10369873046875,-0.6165771484375
1764121974888414464,6.01341438293457,-0.5965728759765625,0.11956787109375,-0.630584716796875
1764121974898434304,6.023434400558472,-0.5870819091796875,0.12713623046875,-0.63702392578125
1764121974908455424,6.0334553718566895,-0.5842132568359375,0.122039794921875,-0.6343841552734375
1764121974918475264,6.043475389480591,-0.5975189208984375,0.125396728515625,-0.6186676025390625
1764121974928495360,6.053495407104492,-0.6190338134765625,0.1444244384765625,-0.6025543212890625
1764121974938515200,6.0635151863098145,-0.6369476318359375,0.1790008544921875,-0.593963623046875
1764121974948536320,6.073536396026611,-0.6422271728515625,0.204437255859375,-0.6046600341796875
1764121974958556416,6.083556413650513,-0.6447296142578125,0.2249755859375,-0.6254119873046875
1764121974968576256,6.093576192855835,-0.6463470458984375,0.225982666015625,-0.6451568603515625
1764121974978596096,6.103596210479736,-0.643157958984375,0.2248992919921875,-0.6561126708984375
1764121974988616192,6.113616228103638,-0.63916015625,0.225616455078125,-0.661895751953125
1764121974998637312,6.1236371994018555,-0.6427001953125,0.218780517578125,-0.6571044921875
1764121975008657152,6.133657217025757,-0.649200439453125,0.204620361328125,-0.648834228515625
1764121975018677248,6.143677234649658,-0.6555633544921875,0.1913299560546875,-0.64080810546875
1764121975028697344,6.15369725227356,-0.64984130859375,0.1757354736328125,-0.640228271484375
1764121975038718208,6.163718223571777,-0.6449432373046875,0.163330078125,-0.6358184814453125
1764121975048738304,6.173738241195679,-0.6444854736328125,0.167938232421875,-0.6352996826171875
1764121975058758144,6.18375825881958,-0.651947021484375,0.18133544921875,-0.635528564453125
1764121975068778240,6.1937782764434814,-0.6596832275390625,0.1879119873046875,-0.64105224609375
1764121975078798336,6.203798294067383,-0.6630401611328125,0.185638427734375,-0.64044189453125
1764121975088819200,6.213819265365601,-0.666900634765625,0.1826171875,-0.6360321044921875
1764121975098839296,6.223839282989502,-0.67071533203125,0.1731414794921875,-0.641632080078125
1764121975108859392,6.233859300613403,-0.6739349365234375,0.1682281494140625,-0.655242919921875
1764121975118879232,6.243879318237305,-0.6787872314453125,0.1636810302734375,-0.6691741943359375
1764121975128899328,6.253899335861206,-0.680572509765625,0.1535797119140625,-0.677459716796875
1764121975138920192,6.263920307159424,-0.690032958984375,0.135498046875,-0.67864990234375
1764121975148940288,6.273940324783325,-0.6965484619140625,0.1363983154296875,-0.671417236328125
1764121975158960640,6.283960580825806,-0.690277099609375,0.1476287841796875,-0.6747283935546875
1764121975168980480,6.293980598449707,-0.684417724609375,0.1644134521484375,-0.685638427734375
1764121975179001600,6.304001569747925,-0.6766357421875,0.18304443359375,-0.691802978515625
1764121975189021696,6.314021587371826,-0.66851806640625,0.1878204345703125,-0.69061279296875
1764121975199041536,6.3240416049957275,-0.67108154296875,0.1805267333984375,-0.68853759765625
1764121975209061632,6.334061622619629,-0.68304443359375,0.164825439453125,-0.67926025390625
1764121975219082496,6.344082593917847,-0.7024688720703125,0.150146484375,-0.671722412109375
1764121975229102592,6.354102611541748,-0.718109130859375,0.135498046875,-0.67669677734375
1764121975239122688,6.364122629165649,-0.7299041748046875,0.129638671875,-0.686248779296875
1764121975249142528,6.374142646789551,-0.74365234375,0.139923095703125,-0.7142486572265625
1764121975259162624,6.384162664413452,-0.7561187744140625,0.1589202880859375,-0.744293212890625
1764121975269183744,6.39418363571167,-0.765228271484375,0.1783294677734375,-0.786224365234375
1764121975279203584,6.404203653335571,-0.7639923095703125,0.1961669921875,-0.825042724609375
1764121975289223680,6.414223670959473,-0.754425048828125,0.2153167724609375,-0.8393096923828125
1764121975299243776,6.424243688583374,-0.753448486328125,0.2229156494140625,-0.833160400390625
1764121975309264640,6.434264659881592,-0.7761077880859375,0.2245025634765625,-0.8152008056640625
1764121975319284736,6.444284677505493,-0.7937164306640625,0.2294921875,-0.7889862060546875
1764121975329304576,6.4543046951293945,-0.798370361328125,0.222930908203125,-0.7714996337890625
1764121975339324672,6.464324712753296,-0.807708740234375,0.2282257080078125,-0.7564544677734375
1764121975349345792,6.474345684051514,-0.8187255859375,0.231475830078125,-0.7457427978515625
1764121975359365632,6.484365701675415,-0.8216094970703125,0.2245635986328125,-0.741363525390625
1764121975369385728,6.494385719299316,-0.8227691650390625,0.2277984619140625,-0.7303314208984375
1764121975379405824,6.504405736923218,-0.8209686279296875,0.2172088623046875,-0.7134552001953125
1764121975389425664,6.514425754547119,-0.8098297119140625,0.2014923095703125,-0.6877288818359375
1764121975399446784,6.524446725845337,-0.7984161376953125,0.1764373779296875,-0.673675537109375
1764121975409466624,6.534466743469238,-0.789337158203125,0.150909423828125,-0.67889404296875
1764121975419486464,6.5444865226745605,-0.768829345703125,0.1594696044921875,-0.7431182861328125
1764121975429506560,6.554506540298462,-0.7486419677734375,0.21136474609375,-0.78863525390625
1764121975439527680,6.564527750015259,-0.734130859375,0.2675628662109375,-0.804168701171875
1764121975449547520,6.574547529220581,-0.7219390869140625,0.2908477783203125,-0.7738494873046875
1764121975459567616,6.584567546844482,-0.7158355712890625,0.2674713134765625,-0.724334716796875
1764121975469587456,6.594587564468384,-0.71527099609375,0.24029541015625,-0.6817169189453125
1764121975479608576,6.604608535766602,-0.7050933837890625,0.2074127197265625,-0.658233642578125
1764121975489628672,6.614628553390503,-0.688690185546875,0.189361572265625,-0.648406982421875
1764121975499648512,6.624648571014404,-0.6742095947265625,0.1972503662109375,-0.6483612060546875
1764121975509668608,6.634668588638306,-0.6591644287109375,0.2050933837890625,-0.6601715087890625
1764121975519688704,6.644688606262207,-0.647735595703125,0.1978912353515625,-0.663604736328125
1764121975529709568,6.654709577560425,-0.6466064453125,0.1943511962890625,-0.6708984375
1764121975539729664,6.664729595184326,-0.6480712890625,0.2019500732421875,-0.6785888671875
1764121975549749504,6.6747496128082275,-0.6531829833984375,0.203826904296875,-0.688873291015625
1764121975559769600,6.684769630432129,-0.6608123779296875,0.2096710205078125,-0.6963653564453125
1764121975569790720,6.694790601730347,-0.6627349853515625,0.212554931640625,-0.70391845703125
1764121975579810560,6.704810619354248,-0.667510986328125,0.2063140869140625,-0.714111328125
1764121975589830656,6.714830636978149,-0.675933837890625,0.1998443603515625,-0.7251129150390625
1764121975599850752,6.724850654602051,-0.6841888427734375,0.2102508544921875,-0.7330322265625
1764121975609871616,6.7348716259002686,-0.706451416015625,0.232879638671875,-0.7386016845703125
1764121975619891712,6.74489164352417,-0.7400054931640625,0.243377685546875,-0.740997314453125
1764121975629911552,6.754911661148071,-0.7642974853515625,0.2427978515625,-0.756988525390625
1764121975639931648,6.764931678771973,-0.7769012451171875,0.2350311279296875,-0.7761383056640625
1764121975649952768,6.77495265007019,-0.7938995361328125,0.2357940673828125,-0.804595947265625
1764121975659972608,6.784972667694092,-0.82318115234375,0.2522430419921875,-0.8343658447265625
1764121975669992704,6.794992685317993,-0.848907470703125,0.2602386474609375,-0.8610382080078125
1764121975680012800,6.8050127029418945,-0.871734619140625,0.2660064697265625,-0.88519287109375
1764121975690033664,6.815033674240112,-0.891632080078125,0.2586822509765625,-0.9262542724609375
1764121975700053760,6.825053691864014,-0.8980712890625,0.2454986572265625,-0.94427490234375
1764121975710073600,6.835073709487915,-0.902862548828125,0.220947265625,-0.9561920166015625
1764121975720093696,6.845093727111816,-0.924224853515625,0.212127685546875,-0.968170166015625
1764121975730113792,6.855113744735718,-0.939788818359375,0.2208709716796875,-0.976654052734375
1764121975740134656,6.8651347160339355,-0.9408416748046875,0.2239532470703125,-0.9737091064453125
1764121975750154752,6.875154733657837,-0.9443511962890625,0.2148284912109375,-0.96697998046875
1764121975760174848,6.885174751281738,-0.9555206298828125,0.2019195556640625,-0.9640655517578125
1764121975770194432,6.8951945304870605,-0.9528045654296875,0.192169189453125,-0.968414306640625
1764121975780215808,6.905215740203857,-0.9454803466796875,0.182464599609375,-0.9665069580078125
1764121975790235648,6.915235757827759,-0.9473724365234375,0.1709747314453125,-0.9709625244140625
1764121975800255488,6.925255537033081,-0.957275390625,0.1685943603515625,-0.9654693603515625
1764121975810275584,6.935275554656982,-0.9656524658203125,0.1700592041015625,-0.9637451171875
1764121975820296448,6.9452965259552,-0.9718017578125,0.1795196533203125,-0.9766693115234375
1764121975830316544,6.955316543579102,-0.9608306884765625,0.1901092529296875,-0.99285888671875
1764121975840336640,6.965336561203003,-0.9520111083984375,0.1992340087890625,-0.989898681640625
1764121975850356480,6.975356578826904,-0.9578094482421875,0.2055206298828125,-0.977386474609375
1764121975860377600,6.985377550125122,-0.9593505859375,0.2023773193359375,-0.9761810302734375
1764121975870397440,6.995397567749023,-0.94036865234375,0.19793701171875,-0.9672393798828125
1764121975880417536,7.005417585372925,-0.92413330078125,0.190643310546875,-0.9520263671875
1764121975890437632,7.015437602996826,-0.92608642578125,0.1827392578125,-0.93682861328125
1764121975900458496,7.025458574295044,-0.9327392578125,0.161956787109375,-0.934417724609375
1764121975910478592,7.035478591918945,-0.921783447265625,0.14752197265625,-0.9384307861328125
1764121975920498688,7.045498609542847,-0.8980712890625,0.1561126708984375,-0.93548583984375
1764121975930518528,7.055518627166748,-0.883026123046875,0.1673126220703125,-0.9257659912109375
1764121975940539648,7.065539598464966,-0.88494873046875,0.168182373046875,-0.91033935546875
1764121975950559744,7.075559616088867,-0.8806610107421875,0.1680145263671875,-0.89715576171875
1764121975960579584,7.0855796337127686,-0.861236572265625,0.171539306640625,-0.8895111083984375
1764121975970599680,7.09559965133667,-0.839263916015625,0.175628662109375,-0.8793487548828125
1764121975980620544,7.105620622634888,-0.8328857421875,0.17547607421875,-0.8726959228515625
1764121975990640640,7.115640640258789,-0.8364410400390625,0.1573333740234375,-0.8715667724609375
1764121976000660736,7.12566065788269,-0.840240478515625,0.1523284912109375,-0.852996826171875
1764121976010680576,7.135680675506592,-0.83929443359375,0.1601715087890625,-0.8434295654296875
1764121976020700672,7.145700693130493,-0.8275909423828125,0.1787872314453125,-0.8299713134765625
1764121976030721792,7.155721664428711,-0.81317138671875,0.197784423828125,-0.809783935546875
1764121976040741632,7.165741682052612,-0.80145263671875,0.1881561279296875,-0.7919769287109375
1764121976050761728,7.175761699676514,-0.7925262451171875,0.1655731201171875,-0.777099609375
1764121976060782592,7.1857826709747314,-0.7794647216796875,0.16058349609375,-0.7660064697265625
1764121976070802688,7.195802688598633,-0.7674407958984375,0.1712493896484375,-0.7785797119140625
1764121976080822784,7.205822706222534,-0.7520904541015625,0.1875457763671875,-0.788818359375
1764121976090842624,7.2158427238464355,-0.7368927001953125,0.1900482177734375,-0.796539306640625
1764121976100862720,7.225862741470337,-0.734771728515625,0.1869049072265625,-0.7945709228515625
1764121976110883840,7.235883712768555,-0.72821044921875,0.1744537353515625,-0.7776031494140625
1764121976120903680,7.245903730392456,-0.7244110107421875,0.1552581787109375,-0.76043701171875
1764121976130923776,7.255923748016357,-0.728912353515625,0.1406707763671875,-0.748626708984375
1764121976140943616,7.26594352722168,-0.7283782958984375,0.1449737548828125,-0.741058349609375
1764121976150964736,7.275964736938477,-0.7227935791015625,0.16009521484375,-0.7513885498046875
1764121976160985344,7.285985231399536,-0.7250213623046875,0.161529541015625,-0.7607421875
1764121976171005184,7.2960052490234375,-0.729461669921875,0.150848388671875,-0.7789764404296875
1764121976181025280,7.306025266647339,-0.722259521484375,0.1422271728515625,-0.7886199951171875
1764121976191046144,7.316046237945557,-0.7121734619140625,0.14642333984375,-0.7884063720703125
1764121976201066240,7.326066255569458,-0.7050018310546875,0.1556396484375,-0.7736358642578125
1764121976211086336,7.336086273193359,-0.7127838134765625,0.160675048828125,-0.7626495361328125
1764121976221106176,7.346106290817261,-0.726226806640625,0.15728759765625,-0.750518798828125
1764121976231127296,7.3561272621154785,-0.7238922119140625,0.1515350341796875,-0.7421417236328125
1764121976241147392,7.36614727973938,-0.7171173095703125,0.15264892578125,-0.7413177490234375
1764121976251167232,7.376167297363281,-0.7109375,0.158538818359375,-0.75439453125
1764121976261187072,7.3861870765686035,-0.699554443359375,0.166717529296875,-0.762298583984375
1764121976271207168,7.396207094192505,-0.6786956787109375,0.1678924560546875,-0.7550506591796875
1764121976281228032,7.406228065490723,-0.65667724609375,0.1768646240234375,-0.7522125244140625
1764121976291248128,7.416248083114624,-0.6412353515625,0.19207763671875,-0.7400054931640625
1764121976301268224,7.426268100738525,-0.636383056640625,0.1977691650390625,-0.72021484375
1764121976311288064,7.436288118362427,-0.636138916015625,0.204864501953125,-0.6984100341796875
1764121976321309184,7.4463090896606445,-0.627532958984375,0.2024078369140625,-0.681060791015625
1764121976331329024,7.456329107284546,-0.6328277587890625,0.188385009765625,-0.6675262451171875
1764121976341349120,7.466349124908447,-0.6516876220703125,0.1815032958984375,-0.66986083984375
1764121976351369216,7.476369142532349,-0.6628875732421875,0.1941375732421875,-0.691253662109375
1764121976361390080,7.486390113830566,-0.645904541015625,0.21759033203125,-0.721221923828125
1764121976371410176,7.496410131454468,-0.61102294921875,0.242462158203125,-0.75830078125
1764121976381430272,7.506430149078369,-0.5748443603515625,0.2648162841796875,-0.7733001708984375
1764121976391450112,7.5164501667022705,-0.554901123046875,0.27099609375,-0.7657928466796875
1764121976401470208,7.526470184326172,-0.564727783203125,0.2671051025390625,-0.7724456787109375
1764121976411491072,7.53649115562439,-0.5949554443359375,0.2635040283203125,-0.7881317138671875
1764121976421511168,7.546511173248291,-0.616302490234375,0.2724151611328125,-0.7890472412109375
1764121976431531264,7.556531190872192,-0.6151275634765625,0.287628173828125,-0.777984619140625
1764121976441551104,7.566551208496094,-0.609466552734375,0.2820587158203125,-0.751373291015625
1764121976451572224,7.5765721797943115,-0.61895751953125,0.2464752197265625,-0.7248077392578125
1764121976461592320,7.586592197418213,-0.635467529296875,0.2105560302734375,-0.713409423828125
1764121976471612160,7.596612215042114,-0.6419677734375,0.1940155029296875,-0.6993560791015625
1764121976481632256,7.606632232666016,-0.6384124755859375,0.18505859375,-0.69830322265625
1764121976491653120,7.616653203964233,-0.64080810546875,0.1703338623046875,-0.71197509765625
1764121976501673216,7.626673221588135,-0.6373138427734375,0.1808319091796875,-0.7515869140625
1764121976511693312,7.636693239212036,-0.607147216796875,0.2241058349609375,-0.768463134765625
1764121976521713152,7.6467132568359375,-0.5958404541015625,0.244232177734375,-0.767578125
1764121976531733248,7.656733274459839,-0.6221160888671875,0.2537384033203125,-0.75006103515625
1764121976541754368,7.666754245758057,-0.65142822265625,0.260498046875,-0.7253875732421875
1764121976551774208,7.676774263381958,-0.67462158203125,0.263916015625,-0.6986541748046875
1764121976561794304,7.686794281005859,-0.6892852783203125,0.262359619140625,-0.6775665283203125
1764121976571814400,7.696814298629761,-0.6898193359375,0.2571868896484375,-0.67498779296875
1764121976581835264,7.7068352699279785,-0.679168701171875,0.2537078857421875,-0.6763916015625
1764121976591855360,7.71685528755188,-0.6737213134765625,0.2454833984375,-0.678558349609375
1764121976601874944,7.726875066757202,-0.674774169921875,0.236175537109375,-0.6806640625
1764121976611895040,7.7368950843811035,-0.667633056640625,0.22247314453125,-0.666229248046875
1764121976621916416,7.7469162940979,-0.6549530029296875,0.212005615234375,-0.6426239013671875
1764121976631936000,7.756936073303223,-0.6368408203125,0.2058563232421875,-0.6142425537109375
1764121976641956096,7.766956090927124,-0.6226654052734375,0.200347900390625,-0.5823516845703125
1764121976651976192,7.776976108551025,-0.624176025390625,0.191314697265625,-0.5626068115234375
1764121976661996032,7.786996126174927,-0.6321563720703125,0.1887054443359375,-0.5728759765625
1764121976672017152,7.7970170974731445,-0.6241455078125,0.194244384765625,-0.5952301025390625
1764121976682036992,7.807037115097046,-0.6014862060546875,0.1957855224609375,-0.6112060546875
1764121976692057088,7.817057132720947,-0.586181640625,0.1858978271484375,-0.6204376220703125
1764121976702077184,7.827077150344849,-0.5811920166015625,0.1801300048828125,-0.6198272705078125
1764121976712098048,7.837098121643066,-0.5695648193359375,0.17987060546875,-0.6108551025390625
1764121976722118144,7.847118139266968,-0.544677734375,0.1720733642578125,-0.58843994140625
1764121976732138240,7.857138156890869,-0.5206451416015625,0.153411865234375,-0.562042236328125
1764121976742158080,7.8671581745147705,-0.504241943359375,0.133544921875,-0.5499114990234375
1764121976752178176,7.877178192138672,-0.491790771484375,0.109344482421875,-0.5489959716796875
1764121976762199040,7.88719916343689,-0.4770965576171875,0.0819091796875,-0.5528717041015625
1764121976772219136,7.897219181060791,-0.4729461669921875,0.0693359375,-0.5492095947265625
1764121976782239232,7.907239198684692,-0.4804534912109375,0.075653076171875,-0.53369140625
1764121976792259328,7.917259216308594,-0.5169677734375,0.09698486328125,-0.529998779296875
1764121976802280192,7.9272801876068115,-0.55938720703125,0.13348388671875,-0.52947998046875
1764121976812300288,7.937300205230713,-0.59930419921875,0.159332275390625,-0.5233154296875
1764121976822320128,7.947320222854614,-0.630279541015625,0.1788482666015625,-0.5297393798828125
1764121976832340224,7.957340240478516,-0.6487579345703125,0.2070770263671875,-0.5514068603515625
1764121976842360320,7.967360258102417,-0.6564178466796875,0.225494384765625,-0.57318115234375
1764121976852381184,7.977381229400635,-0.6728515625,0.2338104248046875,-0.5860595703125
1764121976862401280,7.987401247024536,-0.692535400390625,0.230682373046875,-0.58502197265625
1764121976872421376,7.9974212646484375,-0.6997222900390625,0.22149658203125,-0.573028564453125
1764121976882441216,8.007441282272339,-0.69744873046875,0.2181396484375,-0.5673980712890625
1764121976892462336,8.017462253570557,-0.692779541015625,0.2196197509765625,-0.5709228515625
1764121976902482176,8.027482271194458,-0.6864166259765625,0.211090087890625,-0.5868072509765625
1764121976912502272,8.03750228881836,-0.67626953125,0.1952972412109375,-0.6100921630859375
1764121976922522112,8.047522068023682,-0.6617889404296875,0.17498779296875,-0.6284637451171875
1764121976932542208,8.057542085647583,-0.65631103515625,0.1685638427734375,-0.6309356689453125
1764121976942563328,8.06756329536438,-0.65850830078125,0.165374755859375,-0.630859375
1764121976952583168,8.077583074569702,-0.6584014892578125,0.156219482421875,-0.6246795654296875
1764121976962603008,8.087603092193604,-0.649871826171875,0.144134521484375,-0.6207122802734375
1764121976972623104,8.097623109817505,-0.638214111328125,0.1297760009765625,-0.6122894287109375
1764121976982643968,8.107644081115723,-0.6344757080078125,0.1179962158203125,-0.6012115478515625
1764121976992664064,8.117664098739624,-0.63568115234375,0.1091461181640625,-0.5998687744140625
1764121977002684160,8.127684116363525,-0.6359405517578125,0.0992431640625,-0.6013946533203125
1764121977012704256,8.137704133987427,-0.6269073486328125,0.09808349609375,-0.6051788330078125
1764121977022724096,8.147724151611328,-0.621978759765625,0.0955352783203125,-0.61541748046875
1764121977032745216,8.157745122909546,-0.6258544921875,0.0904998779296875,-0.628173828125
1764121977042765056,8.167765140533447,-0.6271209716796875,0.0892181396484375,-0.6328887939453125
1764121977052785152,8.177785158157349,-0.6233978271484375,0.088897705078125,-0.6297454833984375
1764121977062805248,8.18780517578125,-0.615875244140625,0.0966033935546875,-0.6278076171875
1764121977072826112,8.197826147079468,-0.6140899658203125,0.10748291015625,-0.6241302490234375
1764121977082846208,8.20784616470337,-0.6114501953125,0.11962890625,-0.61590576171875
1764121977092866304,8.21786618232727,-0.607269287109375,0.122314453125,-0.602142333984375
1764121977102886144,8.227886199951172,-0.61053466796875,0.115478515625,-0.5779266357421875
1764121977112906240,8.237906217575073,-0.639495849609375,0.1128997802734375,-0.5680084228515625
1764121977122927104,8.247927188873291,-0.6725616455078125,0.1212005615234375,-0.589447021484375
1764121977132947200,8.257947206497192,-0.6963348388671875,0.1451416015625,-0.6243133544921875
1764121977142967296,8.267967224121094,-0.707916259765625,0.1682281494140625,-0.6659393310546875
1764121977152987136,8.277987241744995,-0.7229766845703125,0.1812744140625,-0.694671630859375
