time,seconds_elapsed,x,y,z
1764123276107690496,5.648690462112427,0.422760009765625,1.6846923828125,-0.49249267578125
1764123276117710592,5.658710479736328,0.7312469482421875,1.8855133056640625,-0.9478607177734375
1764123276127729664,5.668729543685913,0.9249420166015625,1.7584991455078125,-1.0506591796875
1764123276137748480,5.678748369216919,1.0093994140625,1.1781158447265625,-0.7055816650390625
1764123276147767552,5.688767433166504,1.1880950927734375,0.673095703125,-0.383331298828125
1764123276157787648,5.698787450790405,1.473236083984375,0.768035888671875,-0.2777862548828125
1764123276167806720,5.70880651473999,1.7229766845703125,1.16998291015625,-0.1355743408203125
1764123276177825536,5.718825340270996,1.9360504150390625,1.477081298828125,-0.2400360107421875
1764123276187844608,5.728844404220581,2.1945343017578125,1.5284423828125,-0.6071929931640625
1764123276197864448,5.738864421844482,2.4855499267578125,1.524810791015625,-0.9863739013671875
1764123276207883520,5.748883485794067,2.6169891357421875,1.455718994140625,-1.04736328125
1764123276217902592,5.758902549743652,2.62701416015625,1.3538055419921875,-0.9239959716796875
1764123276227921408,5.768921375274658,2.5468902587890625,1.4224853515625,-0.75299072265625
1764123276237941504,5.77894139289856,2.313201904296875,1.907989501953125,-0.49365234375
1764123276247960576,5.7889604568481445,1.9373931884765625,2.234527587890625,-0.325225830078125
1764123276257979648,5.7989795207977295,1.4792327880859375,2.3520355224609375,-0.311126708984375
1764123276267998464,5.808998346328735,1.040863037109375,2.26531982421875,-0.2464599609375
1764123276278018560,5.819018363952637,0.8072052001953125,1.9576568603515625,-0.116241455078125
1764123276288037632,5.829037427902222,0.9210052490234375,1.547454833984375,-0.091522216796875
1764123276298056704,5.839056491851807,1.19976806640625,1.278350830078125,0.0246124267578125
1764123276308075776,5.849075555801392,1.3749542236328125,1.3487548828125,0.425140380859375
1764123276318095616,5.859095573425293,1.1700439453125,1.5144500732421875,0.9187469482421875
1764123276328114432,5.869114398956299,0.64520263671875,1.5826873779296875,1.099365234375
1764123276338133504,5.879133462905884,0.23931884765625,1.5914306640625,1.332489013671875
1764123276348152576,5.889152526855469,-0.0110931396484375,1.5748443603515625,1.627288818359375
1764123276358171392,5.899171352386475,-0.189056396484375,1.611236572265625,1.5102691650390625
1764123276368191488,5.909191370010376,-0.17169189453125,1.295379638671875,1.487762451171875
1764123276378210560,5.919210433959961,-0.010467529296875,0.8138275146484375,1.569061279296875
1764123276388229632,5.929229497909546,0.2108306884765625,0.516876220703125,1.431884765625
1764123276398248704,5.939248561859131,0.411773681640625,0.244140625,1.467376708984375
1764123276408268544,5.949268341064453,0.5966949462890625,0.23211669921875,1.4505462646484375
1764123276418287616,5.959287405014038,0.7347869873046875,0.357940673828125,1.513153076171875
1764123276428306688,5.969306468963623,0.8015594482421875,0.4163818359375,1.6645660400390625
1764123276438325760,5.979325532913208,0.934417724609375,0.5348663330078125,1.81964111328125
1764123276448345600,5.989345550537109,1.1235198974609375,0.72100830078125,1.9322357177734375
1764123276458363904,5.999363899230957,1.3831634521484375,0.790252685546875,2.056915283203125
1764123276468382720,6.009382724761963,1.6725006103515625,0.731292724609375,2.16925048828125
1764123276478401792,6.019401788711548,1.8745269775390625,0.7757720947265625,2.0889739990234375
1764123276488421888,6.029421806335449,1.947601318359375,0.81158447265625,1.856689453125
1764123276498440960,6.039440870285034,1.9723358154296875,0.7520294189453125,1.6197509765625
1764123276508459776,6.04945969581604,1.907318115234375,0.6242523193359375,1.476593017578125
1764123276518478848,6.059478759765625,1.7736968994140625,0.5106353759765625,1.4156036376953125
1764123276528498944,6.069498777389526,1.699676513671875,0.4852752685546875,1.3366241455078125
1764123276538518016,6.079517841339111,1.61181640625,0.5337066650390625,1.307708740234375
1764123276548537088,6.089536905288696,1.43316650390625,0.602691650390625,1.321990966796875
1764123276558555904,6.099555730819702,1.131622314453125,0.4691009521484375,1.190185546875
1764123276568575744,6.1095757484436035,0.71392822265625,0.359130859375,1.0699920654296875
1764123276578594816,6.1195948123931885,0.3112030029296875,0.40203857421875,1.0008392333984375
1764123276588613888,6.129613876342773,0.0177001953125,0.32952880859375,0.7014617919921875
1764123276598632704,6.139632701873779,-0.2561187744140625,0.302886962890625,0.417388916015625
1764123276608651776,6.149651765823364,-0.49542236328125,0.378936767578125,0.161376953125
1764123276618671872,6.159671783447266,-0.6474456787109375,0.5057220458984375,-0.0235748291015625
1764123276628690944,6.169690847396851,-0.7337646484375,0.576995849609375,-0.12384033203125
1764123276638709760,6.1797096729278564,-0.7299041748046875,0.5874786376953125,-0.227813720703125
1764123276648728832,6.189728736877441,-0.666778564453125,0.6709747314453125,-0.30999755859375
1764123276658748928,6.199748754501343,-0.5367431640625,0.7943572998046875,-0.4496002197265625
1764123276668768000,6.209767818450928,-0.435028076171875,0.8862762451171875,-0.5682373046875
1764123276678787072,6.219786882400513,-0.437408447265625,0.8910980224609375,-0.6360015869140625
1764123276688805888,6.2298057079315186,-0.4884796142578125,0.8401336669921875,-0.5811309814453125
1764123276698825728,6.23982572555542,-0.5278778076171875,0.7534942626953125,-0.3803253173828125
1764123276708844800,6.249844789505005,-0.5375823974609375,0.68231201171875,-0.2394866943359375
1764123276718863872,6.25986385345459,-0.4823150634765625,0.696075439453125,-0.15887451171875
1764123276728882688,6.269882678985596,-0.3991851806640625,0.717742919921875,-0.106964111328125
1764123276738902784,6.279902696609497,-0.326995849609375,0.62078857421875,-0.209014892578125
1764123276748921856,6.289921760559082,-0.227142333984375,0.483551025390625,-0.3468170166015625
1764123276758940928,6.299940824508667,-0.12371826171875,0.3505706787109375,-0.407318115234375
1764123276768960000,6.309959888458252,-0.05902099609375,0.2370147705078125,-0.435272216796875
1764123276778978816,6.319978713989258,-0.0429840087890625,0.143798828125,-0.3890228271484375
1764123276788998912,6.329998731613159,-0.07183837890625,0.0612640380859375,-0.222930908203125
1764123276799017984,6.340017795562744,-0.075286865234375,0.020263671875,-0.0295562744140625
1764123276809037056,6.350036859512329,-0.07257080078125,0.01483154296875,0.140380859375
1764123276819055872,6.360055685043335,-0.076873779296875,0.087066650390625,0.1498260498046875
1764123276829075712,6.370075702667236,-0.0308837890625,0.2141876220703125,0.049774169921875
1764123276839094784,6.380094766616821,-0.01837158203125,0.364593505859375,0.0510406494140625
1764123276849113856,6.390113830566406,-0.030059814453125,0.4486846923828125,0.07421875
1764123276859132928,6.400132894515991,-0.0671844482421875,0.443572998046875,0.12677001953125
1764123276869152768,6.4101526737213135,-0.0929718017578125,0.3686981201171875,0.147125244140625
1764123276879171840,6.420171737670898,-0.0829010009765625,0.2822723388671875,0.1873321533203125
1764123276889190912,6.430190801620483,-0.0554351806640625,0.2078857421875,0.2530517578125
1764123276899209984,6.440209865570068,-0.031494140625,0.17938232421875,0.2587127685546875
1764123276909230080,6.45022988319397,0.018646240234375,0.1860504150390625,0.1247711181640625
1764123276919248896,6.460248708724976,0.0633087158203125,0.259063720703125,-0.030609130859375
1764123276929267968,6.4702677726745605,0.04693603515625,0.358612060546875,-0.0663604736328125
1764123276939287040,6.4802868366241455,0.013641357421875,0.4794769287109375,-0.023406982421875
1764123276949306112,6.4903059005737305,0.001983642578125,0.5815277099609375,0.0566864013671875
1764123276959325696,6.500325679779053,0.027069091796875,0.6003875732421875,0.061492919921875
1764123276969344768,6.510344743728638,0.0689849853515625,0.62628173828125,0.0740509033203125
1764123276979363840,6.520363807678223,0.115875244140625,0.778472900390625,-0.01483154296875
1764123276989382912,6.530382871627808,0.164886474609375,0.986572265625,-0.1956787109375
1764123276999403008,6.540402889251709,0.2599334716796875,1.1337738037109375,-0.5093231201171875
1764123277009421824,6.550421714782715,0.4149932861328125,1.3226776123046875,-0.741363525390625
1764123277019440896,6.5604407787323,0.6682281494140625,1.4552154541015625,-0.8634490966796875
1764123277029459968,6.570459842681885,1.02740478515625,1.332366943359375,-0.890960693359375
1764123277039480064,6.580479860305786,1.335418701171875,0.921875,-0.6403961181640625
1764123277049498880,6.590498685836792,1.5640716552734375,0.58056640625,-0.469970703125
1764123277059517952,6.600517749786377,1.711822509765625,0.681243896484375,-0.282806396484375
1764123277069537024,6.610536813735962,1.9348297119140625,1.1881256103515625,-0.0531463623046875
1764123277079556864,6.620556831359863,2.2890167236328125,1.6785888671875,0.038726806640625
1764123277089575936,6.630575895309448,2.48321533203125,2.0879669189453125,-0.081268310546875
1764123277099594752,6.640594720840454,2.4667816162109375,2.2490081787109375,-0.0530853271484375
1764123277109613824,6.650613784790039,2.3267059326171875,2.2488250732421875,0.0407867431640625
1764123277119632896,6.660632848739624,2.08270263671875,2.20391845703125,0.2859649658203125
1764123277129652992,6.670652866363525,1.8696441650390625,2.132598876953125,0.688995361328125
1764123277139671808,6.680671691894531,1.6072845458984375,2.19287109375,0.935455322265625
1764123277149690880,6.690690755844116,1.2028045654296875,2.2136383056640625,0.8230133056640625
1764123277159709952,6.700709819793701,0.71478271484375,1.9127044677734375,0.6547393798828125
1764123277169730048,6.7107298374176025,0.2982177734375,1.5221405029296875,0.6588287353515625
1764123277179749120,6.7207489013671875,0.181182861328125,1.37750244140625,0.8438568115234375
1764123277189767936,6.730767726898193,0.39080810546875,1.427581787109375,1.03668212890625
1764123277199787008,6.740786790847778,0.7191925048828125,1.533905029296875,1.2358551025390625
1764123277209806848,6.75080680847168,0.85772705078125,1.4785308837890625,1.60174560546875
1764123277219825920,6.760825872421265,0.62384033203125,1.1660919189453125,1.8064422607421875
1764123277229844736,6.7708446979522705,0.1836395263671875,0.912750244140625,1.843658447265625
1764123277239863808,6.7808637619018555,-0.1721954345703125,0.992279052734375,1.7891082763671875
1764123277249882880,6.79088282585144,-0.192901611328125,1.2113189697265625,1.83294677734375
1764123277259902976,6.800902843475342,0.0167999267578125,1.389312744140625,1.728424072265625
1764123277269922048,6.810921907424927,0.25469970703125,1.418975830078125,1.63604736328125
1764123277279940864,6.820940732955933,0.378173828125,1.422637939453125,1.498260498046875
1764123277289959936,6.830959796905518,0.45843505859375,1.00103759765625,1.411651611328125
1764123277299980032,6.840979814529419,0.4605865478515625,0.6632843017578125,1.356109619140625
1764123277309999104,6.850998878479004,0.4275360107421875,0.4834136962890625,1.4638214111328125
1764123277320017920,6.86101770401001,0.5093994140625,0.3574676513671875,1.500762939453125
1764123277330036992,6.871036767959595,0.636932373046875,0.4140472412109375,1.5041656494140625
1764123277340056832,6.881056785583496,0.7019195556640625,0.3878936767578125,1.6078338623046875
1764123277350075904,6.891075849533081,0.7425994873046875,0.2109527587890625,1.602203369140625
1764123277360094720,6.901094675064087,0.817108154296875,0.1391754150390625,1.5587921142578125
1764123277370113792,6.911113739013672,0.8929290771484375,0.128326416015625,1.4692840576171875
1764123277380132864,6.921132802963257,0.9567413330078125,0.049072265625,1.33221435546875
1764123277390152960,6.931152820587158,0.9566650390625,-0.0076751708984375,1.1776275634765625
1764123277400172032,6.941171884536743,0.8905029296875,0.0462646484375,1.067474365234375
1764123277410190848,6.951190710067749,0.8449249267578125,0.120697021484375,0.9777679443359375
1764123277420209920,6.961209774017334,0.859344482421875,0.1415557861328125,0.9272308349609375
1764123277430230016,6.971229791641235,0.90509033203125,0.1121368408203125,0.895050048828125
1764123277440249088,6.98124885559082,0.9023895263671875,0.1832122802734375,0.8989105224609375
1764123277450267904,6.991267681121826,0.8670196533203125,0.3340301513671875,0.9558258056640625
1764123277460286208,7.001286029815674,0.7789459228515625,0.4742584228515625,0.9665985107421875
1764123277470305280,7.011305093765259,0.6074371337890625,0.3805999755859375,1.0180206298828125
1764123277480325120,7.02132511138916,0.325836181640625,0.24884033203125,1.07574462890625
1764123277490344192,7.031344175338745,-0.0425262451171875,0.2959747314453125,1.0751800537109375
1764123277500363008,7.041363000869751,-0.307281494140625,0.506561279296875,0.962188720703125
1764123277510382080,7.051382064819336,-0.3489532470703125,0.672332763671875,0.77410888671875
1764123277520402176,7.061402082443237,-0.3235015869140625,0.85845947265625,0.484893798828125
1764123277530421248,7.071421146392822,-0.3272552490234375,1.0125274658203125,0.2381744384765625
1764123277540440064,7.081439971923828,-0.3938751220703125,1.059600830078125,0.1270904541015625
1764123277550459136,7.091459035873413,-0.4910125732421875,1.0634002685546875,0.0433502197265625
1764123277560479232,7.1014790534973145,-0.5294952392578125,1.031768798828125,0.004241943359375
1764123277570498304,7.111498117446899,-0.48541259765625,0.9564971923828125,-0.04144287109375
1764123277580517376,7.121517181396484,-0.3902435302734375,0.9102935791015625,-0.0622100830078125
1764123277590536192,7.13153600692749,-0.28472900390625,0.924285888671875,0.013153076171875
1764123277600555264,7.141555070877075,-0.1860198974609375,0.9385986328125,0.122161865234375
1764123277610575104,7.151575088500977,-0.096160888671875,0.8888397216796875,0.1657257080078125
1764123277620594176,7.1615941524505615,-0.01751708984375,0.8016815185546875,0.1746063232421875
1764123277630612992,7.171612977981567,0.0418548583984375,0.7210235595703125,0.0889129638671875
1764123277640632064,7.181632041931152,0.0555572509765625,0.74932861328125,-0.207763671875
1764123277650652160,7.191652059555054,0.0203399658203125,0.8799896240234375,-0.4138336181640625
1764123277660671232,7.201671123504639,-0.054840087890625,0.8906707763671875,-0.4127349853515625
1764123277670690304,7.211690187454224,-0.0911712646484375,0.667510986328125,-0.3148040771484375
1764123277680709120,7.2217090129852295,-0.0498809814453125,0.3834228515625,-0.24822998046875
1764123277690728192,7.2317280769348145,0.0278472900390625,0.1895751953125,-0.108795166015625
1764123277700748288,7.241748094558716,0.08172607421875,0.112518310546875,0.091583251953125
1764123277710767360,7.251767158508301,0.0976409912109375,0.084869384765625,0.23468017578125
1764123277720786176,7.261785984039307,0.1032867431640625,0.1114501953125,0.2215576171875
1764123277730805248,7.271805047988892,0.1095733642578125,0.1458740234375,0.1653900146484375
1764123277740825088,7.281825065612793,0.057861328125,0.2439422607421875,0.1202239990234375
1764123277750844160,7.291844129562378,-0.036956787109375,0.3463287353515625,0.063018798828125
1764123277760863232,7.301863193511963,-0.110992431640625,0.4039154052734375,0.05877685546875
1764123277770882048,7.311882019042969,-0.117767333984375,0.41162109375,0.0569915771484375
1764123277780902144,7.32190203666687,-0.0851287841796875,0.39666748046875,0.0865631103515625
1764123277790921216,7.331921100616455,-0.037750244140625,0.3541412353515625,0.1601409912109375
1764123277800940288,7.34194016456604,0.004913330078125,0.283111572265625,0.1989288330078125
1764123277810959104,7.351958990097046,0.0738677978515625,0.2315216064453125,0.0970306396484375
1764123277820978176,7.361978054046631,0.145233154296875,0.221466064453125,-0.046356201171875
1764123277830998272,7.371998071670532,0.170440673828125,0.2312774658203125,-0.118408203125
1764123277841017344,7.382017135620117,0.1338043212890625,0.2276458740234375,-0.184844970703125
1764123277851036416,7.392036199569702,0.0864410400390625,0.245880126953125,-0.1539306640625
1764123277861055232,7.402055025100708,0.0346832275390625,0.349578857421875,-0.037628173828125
1764123277871075072,7.412075042724609,-0.0083770751953125,0.4838104248046875,0.1297454833984375
1764123277881094144,7.422094106674194,0.047088623046875,0.5969085693359375,0.1495819091796875
1764123277891113216,7.432113170623779,0.2212677001953125,0.7663116455078125,0.067840576171875
1764123277901132032,7.442131996154785,0.4643096923828125,1.0561676025390625,-0.1557464599609375
1764123277911151104,7.45215106010437,0.753997802734375,1.3838348388671875,-0.4154052734375
1764123277921171200,7.4621710777282715,1.109649658203125,1.5820159912109375,-0.701568603515625
1764123277931190272,7.4721901416778564,1.5370025634765625,1.4311370849609375,-0.897003173828125
1764123277941209088,7.482208967208862,2.0561676025390625,0.8628692626953125,-0.4919891357421875
1764123277951228160,7.492228031158447,2.59112548828125,0.5850830078125,-0.08477783203125
1764123277961248256,7.502248048782349,2.951568603515625,0.99102783203125,0.03594970703125
1764123277971267328,7.512267112731934,3.16217041015625,1.421600341796875,0.0689697265625
1764123277981286400,7.5222861766815186,3.2324371337890625,1.89935302734375,-0.033599853515625
1764123277991305216,7.532305002212524,3.152008056640625,2.2608184814453125,-0.1256866455078125
1764123278001324288,7.542324066162109,3.035491943359375,2.42205810546875,-0.21038818359375
1764123278011344128,7.552344083786011,2.9751129150390625,2.4304046630859375,-0.1943817138671875
1764123278021363200,7.562363147735596,2.805450439453125,2.4404296875,-0.102294921875
1764123278031382016,7.572381973266602,2.332000732421875,2.4853515625,0.03302001953125
1764123278041401088,7.5824010372161865,1.777099609375,2.326904296875,0.2095184326171875
1764123278051421184,7.592421054840088,1.1852569580078125,2.16387939453125,0.563568115234375
1764123278061440256,7.602440118789673,0.6253814697265625,2.1144866943359375,1.035858154296875
1764123278071459328,7.612459182739258,0.05535888671875,2.057373046875,1.05865478515625
1764123278081478144,7.622478008270264,-0.6630401611328125,1.6958770751953125,0.992645263671875
1764123278091497216,7.632497072219849,-1.1861114501953125,1.3492584228515625,1.01416015625
1764123278101517312,7.64251708984375,-0.71453857421875,1.2733154296875,0.982421875
1764123278111536384,7.652536153793335,0.4248809814453125,1.4317779541015625,0.7340087890625
1764123278121555200,7.662554979324341,0.973236083984375,1.3631744384765625,0.9043121337890625
1764123278131574272,7.672574043273926,0.6446075439453125,0.9910736083984375,1.231964111328125
1764123278141594112,7.682594060897827,0.2527923583984375,0.6988525390625,1.4930572509765625
1764123278151613184,7.692613124847412,0.258209228515625,0.602142333984375,1.62188720703125
1764123278161632256,7.702632188796997,0.2661590576171875,0.6853790283203125,1.611663818359375
1764123278171651072,7.712651014328003,0.22393798828125,0.8968505859375,1.385650634765625
1764123278181670144,7.722670078277588,0.18194580078125,0.9815673828125,1.1007232666015625
1764123278191690240,7.732690095901489,0.1940460205078125,0.9035186767578125,0.997528076171875
1764123278201709312,7.742709159851074,0.3383941650390625,0.6548004150390625,1.1289825439453125
1764123278211728128,7.75272798538208,0.5241851806640625,0.4346771240234375,1.426116943359375
1764123278221747200,7.762747049331665,0.6754150390625,0.329376220703125,1.716339111328125
1764123278231767296,7.772767066955566,0.78558349609375,0.4699249267578125,1.971893310546875
1764123278241786368,7.782786130905151,0.966766357421875,0.58197021484375,1.93682861328125
1764123278251805184,7.792805194854736,1.2486419677734375,0.44464111328125,1.738800048828125
1764123278261824256,7.802824020385742,1.475677490234375,0.2513580322265625,1.531982421875
1764123278271843072,7.812843084335327,1.5955047607421875,0.0774078369140625,1.3265228271484375
1764123278281863168,7.8228631019592285,1.5562591552734375,-0.0010833740234375,1.232818603515625
1764123278291882240,7.8328821659088135,1.4821624755859375,-0.0625,1.1640167236328125
1764123278301901056,7.842900991439819,1.357635498046875,-0.095489501953125,1.125701904296875
1764123278311920128,7.852920055389404,1.2514801025390625,-0.0506591796875,1.1583709716796875
1764123278321940224,7.862940073013306,1.2350616455078125,0.0593414306640625,1.2838134765625
1764123278331959296,7.872959136962891,1.2449493408203125,0.2540283203125,1.3792724609375
1764123278341978112,7.8829779624938965,1.25653076171875,0.507659912109375,1.5020751953125
1764123278351997184,7.8929970264434814,1.2615509033203125,0.7113494873046875,1.605316162109375
1764123278362016256,7.903016090393066,1.243927001953125,0.703094482421875,1.623077392578125
1764123278372036096,7.913036108016968,1.1619110107421875,0.5240478515625,1.530975341796875
1764123278382055168,7.923055171966553,0.9968719482421875,0.3211669921875,1.34393310546875
1764123278392073984,7.933073997497559,0.7594451904296875,0.118621826171875,1.0734710693359375
1764123278402093056,7.9430930614471436,0.4833526611328125,0.019378662109375,0.7400054931640625
1764123278412113152,7.953113079071045,0.217437744140625,0.0758209228515625,0.4306182861328125
1764123278422132224,7.96313214302063,-0.058135986328125,0.3146820068359375,0.2118377685546875
1764123278432151040,7.973150968551636,-0.350341796875,0.6408538818359375,0.0530853271484375
1764123278442170112,7.983170032501221,-0.617950439453125,0.89349365234375,-0.1716461181640625
1764123278452190208,7.993190050125122,-0.8730010986328125,0.9886474609375,-0.441375732421875
1764123278462209024,8.003208875656128,-1.072265625,0.8817138671875,-0.499725341796875
1764123278472227840,8.013227701187134,-1.068603515625,0.74749755859375,-0.5072784423828125
1764123278482246912,8.023246765136719,-0.854156494140625,0.850250244140625,-0.3657073974609375
1764123278492267008,8.03326678276062,-0.6238861083984375,1.00006103515625,-0.18536376953125
1764123278502286080,8.043285846710205,-0.466705322265625,1.0370635986328125,-0.0903167724609375
1764123278512304896,8.053304672241211,-0.3776092529296875,1.057159423828125,-0.3350982666015625
1764123278522323968,8.063323736190796,-0.3064117431640625,1.0732879638671875,-0.598968505859375
1764123278532342784,8.07334280014038,-0.29327392578125,0.9042510986328125,-0.5619049072265625
1764123278542362880,8.083362817764282,-0.273651123046875,0.6672821044921875,-0.453094482421875
1764123278552381952,8.093381881713867,-0.2328643798828125,0.4430084228515625,-0.33123779296875
1764123278562400768,8.103400707244873,-0.1979827880859375,0.2558746337890625,-0.17877197265625
1764123278572419840,8.113419771194458,-0.135986328125,0.1031646728515625,-0.0034942626953125
1764123278582439936,8.12343978881836,-0.059600830078125,0.0601043701171875,0.12640380859375
1764123278592459008,8.133458852767944,0.005828857421875,0.1388092041015625,0.1751556396484375
1764123278602477824,8.14347767829895,0.0539703369140625,0.3008880615234375,0.0922393798828125
1764123278612496896,8.153496742248535,0.0771942138671875,0.3596649169921875,-0.0425872802734375
1764123278622516992,8.163516759872437,0.077728271484375,0.26837158203125,-0.1435546875
1764123278632535808,8.173535823822021,0.088165283203125,0.150604248046875,-0.2120361328125
1764123278642554880,8.183554887771606,0.0621337890625,0.0272216796875,-0.155242919921875
1764123278652573696,8.193573713302612,0.0625457763671875,-0.113006591796875,-0.1306915283203125
1764123278662593792,8.203593730926514,0.101287841796875,-0.27581787109375,0.0242767333984375
1764123278672612864,8.213612794876099,0.1309814453125,-0.3145904541015625,0.22235107421875
1764123278682631936,8.223631858825684,0.1490020751953125,-0.1971435546875,0.3056793212890625
1764123278692650752,8.23365068435669,0.15765380859375,0.01611328125,0.2469635009765625
1764123278702669824,8.243669748306274,0.194915771484375,0.220306396484375,0.0664825439453125
1764123278712689920,8.253689765930176,0.2510223388671875,0.3277740478515625,-0.114044189453125
1764123278722708992,8.26370882987976,0.256256103515625,0.334625244140625,-0.248077392578125
1764123278732728064,8.273727893829346,0.2252349853515625,0.231109619140625,-0.322265625
1764123278742746880,8.283746719360352,0.18035888671875,0.1497955322265625,-0.363861083984375
1764123278752766720,8.293766736984253,0.0759429931640625,0.1265411376953125,-0.267791748046875
1764123278762785792,8.303785800933838,-0.03497314453125,0.1494903564453125,0.0070343017578125
1764123278772804864,8.313804864883423,-0.058929443359375,0.3948974609375,0.2764434814453125
1764123278782823680,8.323823690414429,0.023773193359375,0.9488983154296875,0.14666748046875
1764123278792843776,8.33384370803833,0.19659423828125,1.644866943359375,-0.23345947265625
1764123278802862848,8.343862771987915,0.328125,1.9041290283203125,-0.470001220703125
1764123278812881920,8.3538818359375,0.4019317626953125,1.6563873291015625,-0.65997314453125
1764123278822900992,8.363900899887085,0.4685516357421875,1.339996337890625,-0.6868743896484375
1764123278832920832,8.373920679092407,0.565521240234375,1.270721435546875,-0.6199951171875
1764123278842939904,8.383939743041992,0.80133056640625,1.548675537109375,-0.459136962890625
1764123278852958976,8.393958806991577,1.0717010498046875,1.68963623046875,-0.4527740478515625
1764123278862978048,8.403977870941162,1.34637451171875,1.807373046875,-0.5498046875
1764123278872997888,8.413997888565063,1.62127685546875,1.8897247314453125,-0.5432281494140625
1764123278883016704,8.42401671409607,1.83209228515625,1.9098968505859375,-0.47869873046875
1764123278893035776,8.434035778045654,1.91583251953125,1.8867340087890625,-0.3377685546875
1764123278903054848,8.44405484199524,2.1111297607421875,2.235687255859375,-0.541717529296875
1764123278913074944,8.45407485961914,2.5253753662109375,2.8286895751953125,-0.95135498046875
1764123278923093760,8.464093685150146,2.8355560302734375,2.59661865234375,-1.2296142578125
1764123278933112832,8.474112749099731,2.70025634765625,1.4775238037109375,-1.05328369140625
1764123278943131904,8.484131813049316,2.3392181396484375,0.5654296875,-0.7654571533203125
1764123278953152000,8.494151830673218,2.0054931640625,0.7527618408203125,-0.7705230712890625
1764123278963171072,8.504170894622803,1.7045745849609375,1.5201873779296875,-0.75299072265625
1764123278973189888,8.514189720153809,1.2674102783203125,2.1295318603515625,-0.403717041015625
1764123278983208960,8.524208784103394,0.6942138671875,2.2729034423828125,-0.02398681640625
1764123278993228800,8.534228801727295,0.18408203125,2.1243743896484375,0.1475372314453125
1764123279003247872,8.54424786567688,-0.3129425048828125,1.9538726806640625,0.2400054931640625
1764123279013266688,8.554266691207886,-0.5816802978515625,1.90032958984375,0.14849853515625
1764123279023285760,8.56428575515747,-0.367584228515625,1.702056884765625,0.1419219970703125
1764123279033305856,8.574305772781372,0.0468902587890625,1.46649169921875,0.2498321533203125
1764123279043324928,8.584324836730957,0.3161468505859375,1.25042724609375,0.5400848388671875
1764123279053344000,8.594343900680542,0.3604736328125,1.10626220703125,0.928955078125
1764123279063362816,8.604362726211548,0.1204681396484375,1.1514434814453125,1.28546142578125
1764123279073382912,8.61438274383545,-0.1646270751953125,0.9862518310546875,1.58953857421875
1764123279083401984,8.624401807785034,-0.3928680419921875,1.145233154296875,1.3305511474609375
1764123279093421056,8.63442087173462,-0.2654266357421875,1.3351593017578125,0.9782257080078125
1764123279103439872,8.644439697265625,0.0571746826171875,1.3250274658203125,1.0761260986328125
1764123279113459712,8.654459714889526,0.242218017578125,1.2959747314453125,0.941497802734375
1764123279123478784,8.664478778839111,0.417816162109375,1.364990234375,1.0874176025390625
1764123279133497856,8.674497842788696,0.539825439453125,0.9308624267578125,1.3025970458984375
1764123279143516928,8.684516906738281,0.8212432861328125,0.5511322021484375,1.27423095703125
1764123279153536768,8.694536685943604,1.158905029296875,0.8492279052734375,1.1260528564453125
1764123279163555840,8.704555749893188,1.2307281494140625,1.063140869140625,1.20672607421875
1764123279173574912,8.714574813842773,1.2903289794921875,0.8125762939453125,1.55938720703125
1764123279183593984,8.724593877792358,1.39129638671875,0.2321319580078125,1.7974395751953125
1764123279193614080,8.73461389541626,1.4584808349609375,0.0157012939453125,1.927337646484375
1764123279203632896,8.744632720947266,1.459014892578125,0.0836334228515625,1.9224700927734375
1764123279213651968,8.75465178489685,1.42193603515625,0.0127410888671875,1.78125
1764123279223671040,8.764670848846436,1.3408660888671875,-0.157684326171875,1.54833984375
1764123279233690880,8.774690866470337,1.2790679931640625,-0.23583984375,1.30718994140625
1764123279243709696,8.784709692001343,1.2543792724609375,-0.195770263671875,1.1850128173828125
1764123279253728768,8.794728755950928,1.2190399169921875,-0.180511474609375,1.205596923828125
1764123279263747840,8.804747819900513,1.123992919921875,-0.106170654296875,1.290924072265625
1764123279273767936,8.814767837524414,0.9901275634765625,0.047088623046875,1.464630126953125
1764123279283787008,8.824786901473999,0.8295135498046875,-0.0742645263671875,1.5336456298828125
1764123279293805824,8.834805727005005,0.6990203857421875,-0.077972412109375,1.5789947509765625
1764123279303824896,8.84482479095459,0.4914093017578125,0.196014404296875,1.4026641845703125
1764123279313844992,8.854844808578491,0.1663665771484375,0.344268798828125,0.98309326171875
1764123279323864064,8.864863872528076,-0.1199188232421875,0.499053955078125,0.633514404296875
1764123279333882880,8.874882698059082,-0.31884765625,0.66363525390625,0.32794189453125
1764123279343901952,8.884901762008667,-0.4401702880859375,0.7364349365234375,0.0847015380859375
1764123279353921792,8.894921779632568,-0.5460052490234375,0.7872772216796875,-0.0628204345703125
1764123279363940864,8.904940843582153,-0.6926422119140625,0.866790771484375,-0.13134765625
1764123279373959936,8.914959907531738,-0.82373046875,1.00250244140625,-0.142547607421875
1764123279383978752,8.924978733062744,-0.8623809814453125,1.1214141845703125,-0.1040496826171875
1764123279393998848,8.934998750686646,-0.7785797119140625,1.14105224609375,0.0075531005859375
1764123279404017920,8.94501781463623,-0.6437530517578125,1.0265350341796875,0.067779541015625
1764123279414036992,8.955036878585815,-0.54443359375,0.83709716796875,0.11724853515625
1764123279424055808,8.965055704116821,-0.480926513671875,0.682861328125,0.1342315673828125
