time,seconds_elapsed,x,y,z
1764119274197240064,5.633240222930908,0.9343414306640625,0.1012420654296875,-0.3672332763671875
1764119274207259904,5.6432600021362305,0.9224090576171875,0.1261444091796875,-0.364013671875
1764119274217278976,5.653279066085815,0.9002685546875,0.148834228515625,-0.3711700439453125
1764119274227299072,5.663299083709717,0.8787994384765625,0.17059326171875,-0.387542724609375
1764119274237318912,5.673319101333618,0.8745880126953125,0.1747894287109375,-0.4251861572265625
1764119274247339008,5.6833391189575195,0.894683837890625,0.14410400390625,-0.4405364990234375
1764119274257359104,5.693359136581421,0.910491943359375,0.08465576171875,-0.4021759033203125
1764119274267378176,5.703378200531006,0.9365692138671875,0.072509765625,-0.3194580078125
1764119274277398016,5.713398218154907,0.9620819091796875,0.1199798583984375,-0.261962890625
1764119274287417856,5.7234179973602295,0.96484375,0.1819915771484375,-0.238189697265625
1764119274297437952,5.733438014984131,0.9526214599609375,0.2254791259765625,-0.2694854736328125
1764119274307458048,5.743458032608032,0.934051513671875,0.275909423828125,-0.33294677734375
1764119274317476864,5.753477096557617,0.9353485107421875,0.3424835205078125,-0.3942108154296875
1764119274327496960,5.7634971141815186,0.9685516357421875,0.38916015625,-0.4289093017578125
1764119274337517056,5.77351713180542,1.0133514404296875,0.4191741943359375,-0.4360504150390625
1764119274347537152,5.783537149429321,1.0539703369140625,0.443450927734375,-0.42047119140625
1764119274357556992,5.793557167053223,1.0728302001953125,0.4548187255859375,-0.387542724609375
1764119274367575808,5.8035759925842285,1.0714874267578125,0.4432525634765625,-0.3599700927734375
1764119274377595904,5.81359601020813,1.044677734375,0.41510009765625,-0.345367431640625
1764119274387616000,5.823616027832031,1.0304412841796875,0.39569091796875,-0.344696044921875
1764119274397635840,5.833636045455933,1.070159912109375,0.3964385986328125,-0.359619140625
1764119274407655936,5.843656063079834,1.1218414306640625,0.3858642578125,-0.3788299560546875
1764119274417675008,5.853675127029419,1.1447601318359375,0.345916748046875,-0.3776092529296875
1764119274427695104,5.86369514465332,1.146881103515625,0.3057403564453125,-0.3576202392578125
1764119274437714944,5.873715162277222,1.129852294921875,0.28924560546875,-0.3349761962890625
1764119274447735040,5.883735179901123,1.0870208740234375,0.299346923828125,-0.32855224609375
1764119274457755136,5.893755197525024,1.0245361328125,0.327301025390625,-0.334716796875
1764119274467773952,5.90377402305603,0.961669921875,0.360107421875,-0.3366851806640625
1764119274477794048,5.913794040679932,0.921905517578125,0.385223388671875,-0.355010986328125
1764119274487813888,5.923814058303833,0.901947021484375,0.40093994140625,-0.3638153076171875
1764119274497833984,5.933834075927734,0.8904571533203125,0.3757476806640625,-0.3561859130859375
1764119274507854080,5.943854093551636,0.8869171142578125,0.327545166015625,-0.33441162109375
1764119274517873152,5.953873157501221,0.8937835693359375,0.2910614013671875,-0.29791259765625
1764119274527892992,5.963893175125122,0.919403076171875,0.2700347900390625,-0.279052734375
1764119274537913088,5.973913192749023,0.960784912109375,0.2664642333984375,-0.2747344970703125
1764119274547933184,5.983933210372925,1.0026397705078125,0.2832489013671875,-0.275054931640625
1764119274557952768,5.993952989578247,1.049896240234375,0.307342529296875,-0.28204345703125
1764119274567971840,6.003972053527832,1.11212158203125,0.3139495849609375,-0.291656494140625
1764119274577991936,6.013992071151733,1.1749114990234375,0.3039703369140625,-0.2901458740234375
1764119274588012032,6.024012088775635,1.2285003662109375,0.2805938720703125,-0.2689361572265625
1764119274598031872,6.034032106399536,1.2785797119140625,0.2608489990234375,-0.246490478515625
1764119274608051968,6.0440521240234375,1.3198394775390625,0.247528076171875,-0.23089599609375
1764119274618071040,6.0540711879730225,1.3380584716796875,0.238189697265625,-0.215484619140625
1764119274628091136,6.064091205596924,1.3376007080078125,0.211700439453125,-0.2171783447265625
1764119274638110976,6.074110984802246,1.3202667236328125,0.205841064453125,-0.24432373046875
1764119274648130816,6.0841310024261475,1.2993316650390625,0.212005615234375,-0.243133544921875
1764119274658150912,6.094151020050049,1.2830047607421875,0.1959991455078125,-0.2107086181640625
1764119274668169728,6.104169845581055,1.2552032470703125,0.1724853515625,-0.17889404296875
1764119274678189824,6.114189863204956,1.217437744140625,0.1800079345703125,-0.167572021484375
1764119274688209664,6.124209880828857,1.2009735107421875,0.220001220703125,-0.187957763671875
1764119274698229504,6.13422966003418,1.2095184326171875,0.263580322265625,-0.238067626953125
1764119274708249600,6.144249677658081,1.2086334228515625,0.28607177734375,-0.28033447265625
1764119274718268672,6.154268741607666,1.188323974609375,0.2972564697265625,-0.28289794921875
1764119274728288768,6.164288759231567,1.1552734375,0.2815399169921875,-0.246917724609375
1764119274738308608,6.174308776855469,1.114776611328125,0.251861572265625,-0.223175048828125
1764119274748328704,6.18432879447937,1.0758056640625,0.222991943359375,-0.211273193359375
1764119274758347776,6.194347858428955,1.0469970703125,0.2045745849609375,-0.2129974365234375
1764119274768367872,6.2043678760528564,1.0242767333984375,0.1856842041015625,-0.2241058349609375
1764119274778387456,6.214387655258179,1.0005645751953125,0.1752471923828125,-0.2391815185546875
1764119274788407552,6.22440767288208,0.97210693359375,0.18475341796875,-0.2694854736328125
1764119274798427648,6.2344276905059814,0.9444427490234375,0.18829345703125,-0.288970947265625
1764119274808446720,6.244446754455566,0.9163665771484375,0.1871490478515625,-0.2987213134765625
1764119274818466560,6.254466772079468,0.89190673828125,0.1953887939453125,-0.298004150390625
1764119274828486656,6.264486789703369,0.87969970703125,0.202484130859375,-0.279876708984375
1764119274838506752,6.2745068073272705,0.8775482177734375,0.2059326171875,-0.266571044921875
1764119274848526592,6.284526824951172,0.872283935546875,0.1905670166015625,-0.254852294921875
1764119274858545664,6.294545888900757,0.857818603515625,0.1645660400390625,-0.2383270263671875
1764119274868565504,6.304565668106079,0.84368896484375,0.144561767578125,-0.233978271484375
1764119274878585600,6.3145856857299805,0.8441925048828125,0.1483154296875,-0.2486724853515625
1764119274888605696,6.324605703353882,0.852294921875,0.1591796875,-0.2520904541015625
1764119274898625536,6.334625720977783,0.8558197021484375,0.157745361328125,-0.24591064453125
1764119274908644608,6.344644784927368,0.844970703125,0.1401214599609375,-0.22503662109375
1764119274918664704,6.3546648025512695,0.8289031982421875,0.1251373291015625,-0.217376708984375
1764119274928684800,6.364684820175171,0.8054656982421875,0.1305694580078125,-0.2159271240234375
1764119274938704640,6.374704837799072,0.796905517578125,0.1449432373046875,-0.2155914306640625
1764119274948724736,6.384724855422974,0.7942352294921875,0.173248291015625,-0.2265167236328125
1764119274958743552,6.3947436809539795,0.79254150390625,0.1998291015625,-0.2426300048828125
1764119274968763648,6.404763698577881,0.802520751953125,0.2066802978515625,-0.253082275390625
1764119274978783488,6.414783716201782,0.8179473876953125,0.1988067626953125,-0.253021240234375
1764119274988803584,6.424803733825684,0.8290252685546875,0.1798095703125,-0.2524566650390625
1764119274998823680,6.434823751449585,0.841094970703125,0.1591949462890625,-0.25244140625
1764119275008842752,6.44484281539917,0.86651611328125,0.157806396484375,-0.23345947265625
1764119275018862848,6.454862833023071,0.9033203125,0.14849853515625,-0.2197265625
1764119275028882688,6.464882850646973,0.9405975341796875,0.13311767578125,-0.2289581298828125
1764119275038902784,6.474902868270874,0.963714599609375,0.1511383056640625,-0.238372802734375
1764119275048922880,6.484922885894775,0.988433837890625,0.1694183349609375,-0.258575439453125
1764119275058941696,6.494941711425781,0.9955596923828125,0.1866455078125,-0.2818145751953125
1764119275068961536,6.504961729049683,0.981475830078125,0.2012786865234375,-0.295013427734375
1764119275078981632,6.514981746673584,0.95953369140625,0.1979217529296875,-0.29168701171875
1764119275089001728,6.525001764297485,0.929656982421875,0.1917572021484375,-0.2864227294921875
1764119275099020800,6.53502082824707,0.8953857421875,0.199737548828125,-0.277313232421875
1764119275109040640,6.545040845870972,0.8676605224609375,0.208984375,-0.2802276611328125
1764119275119060736,6.555060863494873,0.8656158447265625,0.199798583984375,-0.2938232421875
1764119275129080832,6.565080881118774,0.9016571044921875,0.1796722412109375,-0.3094940185546875
1764119275139100672,6.575100660324097,0.9717559814453125,0.1678009033203125,-0.337615966796875
1764119275149119488,6.585119724273682,1.059661865234375,0.1538848876953125,-0.3658447265625
1764119275159139584,6.595139741897583,1.1390228271484375,0.1350555419921875,-0.376953125
1764119275169159680,6.605159759521484,1.18975830078125,0.12298583984375,-0.3659820556640625
1764119275179179776,6.615179777145386,1.2151031494140625,0.11181640625,-0.3393707275390625
1764119275189199616,6.625199794769287,1.2063751220703125,0.1007537841796875,-0.312896728515625
1764119275199218688,6.635218858718872,1.174285888671875,0.1123199462890625,-0.291412353515625
1764119275209238784,6.645238876342773,1.1514434814453125,0.13494873046875,-0.288482666015625
1764119275219258624,6.655258655548096,1.1376495361328125,0.1672515869140625,-0.3123321533203125
1764119275229278464,6.665278673171997,1.12213134765625,0.19317626953125,-0.352569580078125
1764119275239298560,6.675298690795898,1.1018829345703125,0.195037841796875,-0.392120361328125
1764119275249317632,6.685317754745483,1.0748291015625,0.1994781494140625,-0.4211883544921875
1764119275259337728,6.695337772369385,1.03704833984375,0.2071075439453125,-0.429168701171875
1764119275269357568,6.705357789993286,0.99554443359375,0.2032470703125,-0.4222412109375
1764119275279377664,6.7153778076171875,0.947265625,0.188140869140625,-0.3991546630859375
1764119275289396736,6.7253968715667725,0.8918609619140625,0.17205810546875,-0.3799285888671875
1764119275299416832,6.735416889190674,0.845916748046875,0.1655426025390625,-0.3580780029296875
1764119275309436672,6.745436668395996,0.8180999755859375,0.1752471923828125,-0.3546905517578125
1764119275319456512,6.7554566860198975,0.810272216796875,0.1957550048828125,-0.364471435546875
1764119275329476608,6.765476703643799,0.823150634765625,0.19140625,-0.3855438232421875
1764119275339495680,6.775495767593384,0.8536224365234375,0.16656494140625,-0.3991241455078125
1764119275349515776,6.785515785217285,0.88494873046875,0.1378021240234375,-0.38507080078125
1764119275359535616,6.7955358028411865,0.8974609375,0.115753173828125,-0.351715087890625
1764119275369555712,6.805555820465088,0.8867645263671875,0.1102294921875,-0.3324127197265625
1764119275379575808,6.815575838088989,0.8555450439453125,0.1285247802734375,-0.324615478515625
1764119275389594624,6.825594663619995,0.82391357421875,0.161468505859375,-0.331451416015625
1764119275399614464,6.8356146812438965,0.8176727294921875,0.188201904296875,-0.3553009033203125
1764119275409634560,6.845634698867798,0.8362884521484375,0.20843505859375,-0.3700103759765625
1764119275419654656,6.855654716491699,0.87115478515625,0.224334716796875,-0.379547119140625
1764119275429673728,6.865673780441284,0.9132232666015625,0.22161865234375,-0.3824615478515625
1764119275439693568,6.8756937980651855,0.93896484375,0.206787109375,-0.3730010986328125
1764119275449713664,6.885713815689087,0.94775390625,0.197601318359375,-0.36492919921875
1764119275459733760,6.895733833312988,0.940277099609375,0.2023468017578125,-0.3634033203125
1764119275469753856,6.90575385093689,0.92559814453125,0.2142486572265625,-0.3746795654296875
1764119275479772672,6.9157726764678955,0.91937255859375,0.2254486083984375,-0.38751220703125
1764119275489792512,6.925792694091797,0.9368896484375,0.2396392822265625,-0.3973541259765625
1764119275499812608,6.935812711715698,0.9778594970703125,0.2483673095703125,-0.4026031494140625
1764119275509832704,6.9458327293396,1.021087646484375,0.2522125244140625,-0.4024810791015625
1764119275519852544,6.955852746963501,1.04803466796875,0.247283935546875,-0.39532470703125
1764119275529871616,6.965871810913086,1.0600128173828125,0.2413177490234375,-0.3878936767578125
1764119275539891712,6.975891828536987,1.0557708740234375,0.2359161376953125,-0.3820953369140625
1764119275549911808,6.985911846160889,1.0472869873046875,0.2355499267578125,-0.375518798828125
1764119275559931648,6.99593186378479,1.0424346923828125,0.239227294921875,-0.3649444580078125
1764119275569950464,7.005950689315796,1.038604736328125,0.2363739013671875,-0.3459625244140625
1764119275579970560,7.015970706939697,1.03192138671875,0.234771728515625,-0.327301025390625
1764119275589990656,7.025990724563599,1.04168701171875,0.2557525634765625,-0.325836181640625
1764119275600010752,7.0360107421875,1.07196044921875,0.284027099609375,-0.333831787109375
1764119275610030592,7.046030759811401,1.1013946533203125,0.30072021484375,-0.3444671630859375
1764119275620049664,7.056049823760986,1.110321044921875,0.319183349609375,-0.352630615234375
1764119275630069760,7.066069841384888,1.09552001953125,0.341583251953125,-0.3572845458984375
1764119275640089856,7.076089859008789,1.0621185302734375,0.3708343505859375,-0.353363037109375
1764119275650109696,7.08610987663269,1.033050537109375,0.40045166015625,-0.3412322998046875
1764119275660129536,7.096129655838013,1.0298919677734375,0.424163818359375,-0.33001708984375
1764119275670148096,7.1061482429504395,1.038848876953125,0.4270172119140625,-0.328857421875
1764119275680168192,7.116168260574341,1.033843994140625,0.4240875244140625,-0.345733642578125
1764119275690188288,7.126188278198242,1.0063934326171875,0.3969573974609375,-0.35516357421875
1764119275700208128,7.1362082958221436,0.979583740234375,0.344818115234375,-0.335113525390625
1764119275710228224,7.146228313446045,0.9513397216796875,0.30975341796875,-0.32257080078125
1764119275720247296,7.15624737739563,0.9104766845703125,0.2792205810546875,-0.317840576171875
1764119275730267392,7.166267395019531,0.8648223876953125,0.2541046142578125,-0.3112640380859375
1764119275740287232,7.176287412643433,0.839263916015625,0.2465362548828125,-0.316375732421875
1764119275750307328,7.186307430267334,0.848907470703125,0.2411346435546875,-0.3163604736328125
1764119275760326144,7.19632625579834,0.8995361328125,0.249755859375,-0.3212127685546875
1764119275770346240,7.206346273422241,0.9745025634765625,0.2758331298828125,-0.3300933837890625
1764119275780366080,7.216366291046143,1.0585174560546875,0.2863311767578125,-0.3610992431640625
1764119275790386176,7.226386308670044,1.1311187744140625,0.2747344970703125,-0.3906097412109375
1764119275800406272,7.236406326293945,1.2004852294921875,0.2452850341796875,-0.406982421875
1764119275810425344,7.24642539024353,1.2704315185546875,0.203826904296875,-0.388153076171875
1764119275820445184,7.256445407867432,1.329803466796875,0.1641998291015625,-0.34320068359375
1764119275830465280,7.266465425491333,1.3581085205078125,0.13153076171875,-0.300140380859375
1764119275840485376,7.276485443115234,1.3434295654296875,0.1088104248046875,-0.2792816162109375
1764119275850505472,7.286505460739136,1.290863037109375,0.1123809814453125,-0.272247314453125
1764119275860524288,7.296524286270142,1.226898193359375,0.14447021484375,-0.2729949951171875
1764119275870544128,7.306544303894043,1.2318878173828125,0.218505859375,-0.367950439453125
1764119275880564224,7.316564321517944,1.3017578125,0.329986572265625,-0.4200897216796875
1764119275890584320,7.326584339141846,1.2098846435546875,0.4030609130859375,-0.1922760009765625
1764119275900603392,7.336603403091431,1.031707763671875,0.2048187255859375,-0.1362152099609375
1764119275910623232,7.346623420715332,0.989654541015625,-0.24444580078125,-0.103424072265625
1764119275920643328,7.356643438339233,0.998504638671875,-0.36920166015625,-0.14581298828125
1764119275930663424,7.366663455963135,1.0771484375,-0.249908447265625,-0.181121826171875
1764119275940683008,7.376683235168457,1.16229248046875,-0.00274658203125,-0.221710205078125
1764119275950702080,7.386702299118042,1.072509765625,0.2259674072265625,-0.2489776611328125
1764119275960722176,7.396722316741943,0.9697418212890625,0.299774169921875,-0.3109588623046875
1764119275970742272,7.406742334365845,0.9438629150390625,0.3057098388671875,-0.35382080078125
1764119275980762368,7.416762351989746,0.9723358154296875,0.3231964111328125,-0.3547515869140625
1764119275990782208,7.4267823696136475,1.0110626220703125,0.319122314453125,-0.331298828125
1764119276000801280,7.436801433563232,0.9918670654296875,0.282012939453125,-0.30157470703125
1764119276010821376,7.446821451187134,0.920562744140625,0.2241973876953125,-0.2871246337890625
1764119276020841472,7.456841468811035,0.861419677734375,0.1948699951171875,-0.25091552734375
1764119276030861056,7.466861248016357,0.829071044921875,0.18682861328125,-0.235504150390625
1764119276040881152,7.476881265640259,0.8313140869140625,0.185546875,-0.2349853515625
1764119276050900224,7.486900329589844,0.8406524658203125,0.1775054931640625,-0.23602294921875
1764119276060920320,7.496920347213745,0.841644287109375,0.1690673828125,-0.2414093017578125
1764119276070940160,7.5069403648376465,0.8452606201171875,0.170989990234375,-0.2498931884765625
1764119276080960256,7.516960382461548,0.8575897216796875,0.1699371337890625,-0.2545318603515625
1764119276090980352,7.526980400085449,0.8672943115234375,0.169830322265625,-0.244049072265625
1764119276100999424,7.536999464035034,0.8760223388671875,0.1713104248046875,-0.2350616455078125
1764119276111019008,7.5470192432403564,0.8820953369140625,0.174468994140625,-0.2236328125
1764119276121039104,7.557039260864258,0.88629150390625,0.1800384521484375,-0.2191619873046875
1764119276131059200,7.567059278488159,0.887451171875,0.19110107421875,-0.21636962890625
1764119276141079296,7.5770792961120605,0.887542724609375,0.2005462646484375,-0.22216796875
1764119276151098368,7.5870983600616455,0.8882904052734375,0.2083587646484375,-0.227569580078125
1764119276161118208,7.597118377685547,0.89666748046875,0.2112884521484375,-0.228668212890625
1764119276171138304,7.607138395309448,0.907257080078125,0.2139892578125,-0.2290496826171875
1764119276181158400,7.61715841293335,0.9185333251953125,0.207916259765625,-0.22247314453125
1764119276191178240,7.627178430557251,0.9242706298828125,0.201690673828125,-0.202606201171875
1764119276201197056,7.637197256088257,0.953094482421875,0.196044921875,-0.1930084228515625
1764119276211217152,7.647217273712158,1.0103607177734375,0.20263671875,-0.1891021728515625
1764119276221237248,7.65723729133606,1.08062744140625,0.209381103515625,-0.196441650390625
1764119276231257088,7.667257308959961,1.142425537109375,0.20709228515625,-0.2126312255859375
1764119276241277184,7.677277326583862,1.1700439453125,0.197235107421875,-0.2310638427734375
1764119276251296256,7.687296390533447,1.14630126953125,0.2023773193359375,-0.244415283203125
1764119276261316352,7.697316408157349,1.0699462890625,0.2118988037109375,-0.2669525146484375
1764119276271336192,7.70733642578125,0.9654083251953125,0.22662353515625,-0.2829437255859375
1764119276281356288,7.717356443405151,0.8645782470703125,0.247222900390625,-0.28955078125
1764119276291376384,7.727376461029053,0.7884521484375,0.25823974609375,-0.2918548583984375
1764119276301395200,7.737395286560059,0.7451934814453125,0.2525177001953125,-0.2876434326171875
1764119276311415296,7.74741530418396,0.736358642578125,0.23858642578125,-0.2861175537109375
1764119276321435136,7.757435321807861,0.7653350830078125,0.206329345703125,-0.2896881103515625
1764119276331455232,7.767455339431763,0.8328399658203125,0.166473388671875,-0.2881622314453125
1764119276341475328,7.777475357055664,0.924468994140625,0.125213623046875,-0.2838592529296875
1764119276351494400,7.787494421005249,1.0130615234375,0.088958740234375,-0.27593994140625
1764119276361514240,7.79751443862915,1.0736083984375,0.0601806640625,-0.2666168212890625
1764119276371534336,7.807534456253052,1.1076507568359375,0.0448455810546875,-0.2637176513671875
1764119276381554176,7.817554235458374,1.1154632568359375,0.0376739501953125,-0.260894775390625
1764119276391574272,7.827574253082275,1.104522705078125,0.0395965576171875,-0.2618560791015625
1764119276401593088,7.83759331703186,1.093353271484375,0.056488037109375,-0.268157958984375
1764119276411613184,7.847613334655762,1.08782958984375,0.085723876953125,-0.289703369140625
1764119276421633280,7.857633352279663,1.07208251953125,0.1242828369140625,-0.32196044921875
1764119276431653376,7.8676533699035645,1.0432281494140625,0.15032958984375,-0.3682098388671875
1764119276441673216,7.877673387527466,1.008819580078125,0.1560211181640625,-0.4123687744140625
1764119276451693312,7.887693405151367,0.9817962646484375,0.1697540283203125,-0.4332427978515625
1764119276461712384,7.897712469100952,0.9673614501953125,0.176727294921875,-0.4173583984375
1764119276471732224,7.907732248306274,0.950042724609375,0.1491546630859375,-0.3753662109375
1764119276481752064,7.917752265930176,0.9242401123046875,0.1209716796875,-0.3467864990234375
1764119276491772160,7.927772283554077,0.8922271728515625,0.1241455078125,-0.323516845703125
1764119276501792256,7.9377923011779785,0.870758056640625,0.1495819091796875,-0.324493408203125
1764119276511811328,7.9478113651275635,0.85577392578125,0.1656036376953125,-0.332763671875
1764119276521831168,7.957831382751465,0.842742919921875,0.1496124267578125,-0.348297119140625
1764119276531851264,7.967851400375366,0.8399200439453125,0.116424560546875,-0.3732147216796875
1764119276541871360,7.977871417999268,0.8552093505859375,0.0852508544921875,-0.384124755859375
1764119276551891200,7.987891435623169,0.8870391845703125,0.0658416748046875,-0.3862457275390625
1764119276561911296,7.99791145324707,0.9091949462890625,0.0667572021484375,-0.3822479248046875
1764119276571930112,8.007930278778076,0.908111572265625,0.068695068359375,-0.3711090087890625
1764119276581950208,8.017950296401978,0.8912353515625,0.06512451171875,-0.3630828857421875
1764119276591970304,8.027970314025879,0.8744049072265625,0.0735931396484375,-0.3655853271484375
1764119276601990144,8.03799033164978,0.87139892578125,0.102081298828125,-0.377410888671875
1764119276612010240,8.048010349273682,0.8769989013671875,0.1242828369140625,-0.3846893310546875
1764119276622029312,8.058029413223267,0.8866729736328125,0.1269073486328125,-0.3846435546875
1764119276632049408,8.068049430847168,0.9001007080078125,0.1327362060546875,-0.3825836181640625
1764119276642069248,8.07806944847107,0.914886474609375,0.1451873779296875,-0.376068115234375
1764119276652089344,8.08808946609497,0.9320831298828125,0.154327392578125,-0.3738555908203125
1764119276662109184,8.098109245300293,0.9404144287109375,0.17376708984375,-0.3711090087890625
1764119276672128000,8.108128070831299,0.9419097900390625,0.1891326904296875,-0.3628997802734375
1764119276682148096,8.1181480884552,0.9557647705078125,0.20196533203125,-0.362152099609375
1764119276692167936,8.128168106079102,0.9932861328125,0.2204742431640625,-0.3686676025390625
1764119276702188032,8.138188123703003,1.039154052734375,0.23260498046875,-0.3708953857421875
1764119276712207872,8.148207902908325,1.0842132568359375,0.2221832275390625,-0.3629608154296875
1764119276722227712,8.158227920532227,1.114654541015625,0.2062835693359375,-0.3389892578125
1764119276732246784,8.168246984481812,1.124176025390625,0.2082061767578125,-0.31744384765625
1764119276742266880,8.178267002105713,1.1114959716796875,0.2318572998046875,-0.3087005615234375
1764119276752286976,8.188287019729614,1.07928466796875,0.251861572265625,-0.303497314453125
1764119276762306816,8.198307037353516,1.049560546875,0.27081298828125,-0.303985595703125
1764119276772326912,8.208327054977417,1.0230560302734375,0.294464111328125,-0.3007354736328125
1764119276782345984,8.218346118927002,1.027679443359375,0.3173675537109375,-0.309967041015625
1764119276792366080,8.228366136550903,1.0680084228515625,0.3363494873046875,-0.32513427734375
1764119276802385920,8.238385915756226,1.1000518798828125,0.33148193359375,-0.345062255859375
1764119276812405760,8.248405933380127,1.099945068359375,0.3144378662109375,-0.3507537841796875
1764119276822425856,8.258425951004028,1.076934814453125,0.303741455078125,-0.3531494140625
1764119276832445952,8.26844596862793,1.0457763671875,0.3027801513671875,-0.3512420654296875
1764119276842465024,8.278465032577515,1.006744384765625,0.3184051513671875,-0.3477783203125
1764119276852484864,8.288485050201416,0.9635009765625,0.3356170654296875,-0.343231201171875
1764119276862504960,8.298505067825317,0.9237823486328125,0.337799072265625,-0.336273193359375
1764119276872525056,8.308525085449219,0.910186767578125,0.3402862548828125,-0.33587646484375
1764119276882544896,8.31854510307312,0.9162750244140625,0.3503875732421875,-0.34368896484375
1764119276892563712,8.328563928604126,0.9418792724609375,0.3506927490234375,-0.3523712158203125
1764119276902583808,8.338583946228027,0.9524688720703125,0.340789794921875,-0.35260009765625
1764119276912603904,8.348603963851929,0.9433441162109375,0.3220062255859375,-0.3503570556640625
1764119276922624000,8.35862398147583,0.9303741455078125,0.321868896484375,-0.3518218994140625
1764119276932643840,8.368643999099731,0.917236328125,0.3408355712890625,-0.3625030517578125
1764119276942662912,8.378663063049316,0.9238433837890625,0.3650665283203125,-0.374603271484375
1764119276952683008,8.388683080673218,0.951202392578125,0.377410888671875,-0.374908447265625
1764119276962703104,8.39870309829712,0.99945068359375,0.3662567138671875,-0.378509521484375
1764119276972722944,8.40872311592102,1.068572998046875,0.3260040283203125,-0.3726959228515625
1764119276982743040,8.418743133544922,1.1613922119140625,0.2873992919921875,-0.3487396240234375
1764119276992762880,8.428762912750244,1.256561279296875,0.2606353759765625,-0.321075439453125
1764119277002781952,8.438781976699829,1.3308563232421875,0.2255706787109375,-0.30389404296875
1764119277012801792,8.44880199432373,1.3584747314453125,0.19976806640625,-0.3021240234375
1764119277022821888,8.458822011947632,1.3419952392578125,0.191009521484375,-0.3032989501953125
1764119277032841984,8.468842029571533,1.30364990234375,0.2010498046875,-0.3090362548828125
1764119277042861824,8.478862047195435,1.2729644775390625,0.21490478515625,-0.317962646484375
1764119277052880896,8.48888111114502,1.2583160400390625,0.22369384765625,-0.3169097900390625
1764119277062900992,8.498901128768921,1.2520599365234375,0.212127685546875,-0.3116912841796875
1764119277072920832,8.508920907974243,1.24627685546875,0.1804962158203125,-0.2974700927734375
1764119277082940928,8.518940925598145,1.23175048828125,0.1549530029296875,-0.2828369140625
1764119277092960768,8.528960943222046,1.205322265625,0.140045166015625,-0.261016845703125
1764119277102979840,8.53898000717163,1.167266845703125,0.1387939453125,-0.2486419677734375
1764119277112999936,8.549000024795532,1.12322998046875,0.1491546630859375,-0.239471435546875
1764119277123020032,8.559020042419434,1.091522216796875,0.1600799560546875,-0.232147216796875
1764119277133039872,8.569040060043335,1.0766143798828125,0.1645660400390625,-0.2194366455078125
1764119277143059968,8.579060077667236,1.078277587890625,0.17071533203125,-0.214874267578125
1764119277153078784,8.589078903198242,1.0927581787109375,0.179534912109375,-0.2293701171875
1764119277163098880,8.599098920822144,1.109588623046875,0.1769561767578125,-0.237548828125
1764119277173118720,8.609118938446045,1.1225128173828125,0.1769561767578125,-0.2298583984375
1764119277183138816,8.619138956069946,1.1270751953125,0.1806640625,-0.2159423828125
1764119277193158912,8.629158973693848,1.1013031005859375,0.1838531494140625,-0.197906494140625
1764119277203177984,8.639178037643433,1.0503082275390625,0.18951416015625,-0.194061279296875
1764119277213197824,8.649198055267334,0.9925079345703125,0.196380615234375,-0.2051849365234375
1764119277223217920,8.659218072891235,0.9451446533203125,0.2017059326171875,-0.2279052734375
1764119277233238016,8.669238090515137,0.9112701416015625,0.1950531005859375,-0.2613372802734375
1764119277243258112,8.679258108139038,0.8885650634765625,0.186767578125,-0.281890869140625
1764119277253277952,8.68927812576294,0.872283935546875,0.1832275390625,-0.2826385498046875
1764119277263296768,8.699296951293945,0.8705291748046875,0.1859283447265625,-0.285064697265625
1764119277273316864,8.709316968917847,0.8650054931640625,0.1873626708984375,-0.28387451171875
1764119277283336960,8.719336986541748,0.855255126953125,0.1856231689453125,-0.270355224609375
1764119277293356800,8.72935700416565,0.85614013671875,0.1813201904296875,-0.2574310302734375
1764119277303376896,8.73937702178955,0.855926513671875,0.181884765625,-0.25762939453125
1764119277313395968,8.749396085739136,0.843597412109375,0.178741455078125,-0.262664794921875
1764119277323416064,8.759416103363037,0.8186798095703125,0.182159423828125,-0.270660400390625
1764119277333435904,8.769436120986938,0.795989990234375,0.1894073486328125,-0.267822265625
1764119277343456000,8.77945613861084,0.7843170166015625,0.189697265625,-0.27001953125
1764119277353475840,8.789475917816162,0.7860565185546875,0.1925048828125,-0.270782470703125
1764119277363494912,8.799494981765747,0.8131866455078125,0.191741943359375,-0.2726898193359375
1764119277373515008,8.809514999389648,0.8636932373046875,0.1842041015625,-0.272369384765625
1764119277383534848,8.81953501701355,0.90606689453125,0.167022705078125,-0.263519287109375
1764119277393554944,8.829555034637451,0.9318695068359375,0.148773193359375,-0.257537841796875
1764119277403575040,8.839575052261353,0.9625091552734375,0.139801025390625,-0.24945068359375
1764119277413594112,8.849594116210938,0.999053955078125,0.14605712890625,-0.2562713623046875
1764119277423613952,8.859614133834839,1.0239105224609375,0.15606689453125,-0.26507568359375
1764119277433633792,8.869633913040161,1.038482666015625,0.167266845703125,-0.2798004150390625
1764119277443653888,8.879653930664062,1.0417327880859375,0.1693878173828125,-0.2880859375
1764119277453673728,8.889673948287964,1.0288848876953125,0.16595458984375,-0.2832489013671875
1764119277463692800,8.899693012237549,0.994415283203125,0.1728668212890625,-0.2728118896484375
1764119277473712896,8.90971302986145,0.9449005126953125,0.18914794921875,-0.263702392578125
1764119277483732992,8.919733047485352,0.8906707763671875,0.2080230712890625,-0.26666259765625
1764119277493752832,8.929753065109253,0.8383941650390625,0.2081298828125,-0.2705535888671875
