time,seconds_elapsed,x,y,z
1764117348625804288,4.914804220199585,-1.144744873046875,-0.3162841796875,-0.1039886474609375
1764117348635825152,4.924825191497803,-1.1218109130859375,-0.34686279296875,-0.0758819580078125
1764117348645844224,4.934844255447388,-1.1109771728515625,-0.3345184326171875,-0.0716705322265625
1764117348655864320,4.944864273071289,-1.10595703125,-0.2888641357421875,-0.0849151611328125
1764117348665885184,4.954885244369507,-1.1009674072265625,-0.2577056884765625,-0.09747314453125
1764117348675905280,4.964905261993408,-1.1110992431640625,-0.2660980224609375,-0.1060791015625
1764117348685925120,4.97492527961731,-1.1302032470703125,-0.2916107177734375,-0.0896453857421875
1764117348695946240,4.984946250915527,-1.14947509765625,-0.30126953125,-0.045196533203125
1764117348705966336,4.994966268539429,-1.1722869873046875,-0.309417724609375,-0.0116119384765625
1764117348715986176,5.00498628616333,-1.190521240234375,-0.33416748046875,-0.0119171142578125
1764117348726007296,5.015007257461548,-1.1957550048828125,-0.3465576171875,-0.029937744140625
1764117348736027136,5.025027275085449,-1.1791534423828125,-0.3297119140625,-0.049713134765625
1764117348746047232,5.035047292709351,-1.1587982177734375,-0.300933837890625,-0.0736236572265625
1764117348756068352,5.045068264007568,-1.161376953125,-0.287078857421875,-0.0910797119140625
1764117348766088192,5.05508828163147,-1.1777801513671875,-0.2810211181640625,-0.084503173828125
1764117348776108288,5.065108299255371,-1.1461639404296875,-0.26568603515625,-0.050567626953125
1764117348786129152,5.075129270553589,-1.048553466796875,-0.238677978515625,-0.0315399169921875
1764117348796149248,5.08514928817749,-0.9161224365234375,-0.2232818603515625,-0.0370330810546875
1764117348806169344,5.095169305801392,-0.7972412109375,-0.22882080078125,-0.05352783203125
1764117348816190208,5.105190277099609,-0.7272796630859375,-0.2510223388671875,-0.069580078125
1764117348826210304,5.115210294723511,-0.678009033203125,-0.2703704833984375,-0.0877227783203125
1764117348836231168,5.1252312660217285,-0.6519927978515625,-0.2679901123046875,-0.1174774169921875
1764117348846251264,5.13525128364563,-0.6246795654296875,-0.2620697021484375,-0.152923583984375
1764117348856271360,5.145271301269531,-0.5979766845703125,-0.255950927734375,-0.183380126953125
1764117348866292224,5.155292272567749,-0.593017578125,-0.2597503662109375,-0.21826171875
1764117348876312320,5.16531229019165,-0.6048126220703125,-0.276824951171875,-0.247222900390625
1764117348886332160,5.175332307815552,-0.611236572265625,-0.2918853759765625,-0.2524871826171875
1764117348896353280,5.1853532791137695,-0.5881805419921875,-0.29730224609375,-0.24700927734375
1764117348906373376,5.195373296737671,-0.5452117919921875,-0.289764404296875,-0.2430572509765625
1764117348916393216,5.205393314361572,-0.5068359375,-0.2833099365234375,-0.2288818359375
1764117348926414336,5.21541428565979,-0.4944305419921875,-0.300933837890625,-0.19525146484375
1764117348936434176,5.225434303283691,-0.5021820068359375,-0.3536834716796875,-0.1576995849609375
1764117348946454272,5.235454320907593,-0.53326416015625,-0.41693115234375,-0.147064208984375
1764117348956475136,5.2454752922058105,-0.5849609375,-0.446319580078125,-0.1312713623046875
1764117348966495232,5.255495309829712,-0.6123809814453125,-0.4638671875,-0.11279296875
1764117348976515328,5.265515327453613,-0.6275787353515625,-0.477874755859375,-0.1238555908203125
1764117348986536192,5.275536298751831,-0.646148681640625,-0.465576171875,-0.15972900390625
1764117348996556288,5.285556316375732,-0.6631317138671875,-0.400665283203125,-0.1752166748046875
1764117349006576384,5.295576333999634,-0.673828125,-0.3499298095703125,-0.18243408203125
1764117349016597248,5.305597305297852,-0.6878204345703125,-0.345245361328125,-0.1798553466796875
1764117349026617344,5.315617322921753,-0.704498291015625,-0.369232177734375,-0.1503448486328125
1764117349036637184,5.325637340545654,-0.7122955322265625,-0.3533782958984375,-0.0965423583984375
1764117349046658304,5.335658311843872,-0.69012451171875,-0.304931640625,-0.0560760498046875
1764117349056678400,5.345678329467773,-0.648834228515625,-0.2631378173828125,-0.0346832275390625
1764117349066699264,5.355699300765991,-0.636016845703125,-0.2592620849609375,-0.0428619384765625
1764117349076719360,5.365719318389893,-0.6609954833984375,-0.3200225830078125,-0.0737762451171875
1764117349086739200,5.375739336013794,-0.6929473876953125,-0.3734130859375,-0.103973388671875
1764117349096760320,5.385760307312012,-0.7146148681640625,-0.3426666259765625,-0.108734130859375
1764117349106780416,5.395780324935913,-0.7238616943359375,-0.3164825439453125,-0.1483001708984375
1764117349116800256,5.4058003425598145,-0.7453155517578125,-0.3173980712890625,-0.20556640625
1764117349126821376,5.415821313858032,-0.7703094482421875,-0.32568359375,-0.235015869140625
1764117349136841216,5.425841331481934,-0.78424072265625,-0.3310394287109375,-0.263763427734375
1764117349146861312,5.435861349105835,-0.7727203369140625,-0.331298828125,-0.306243896484375
1764117349156882176,5.445882320404053,-0.754974365234375,-0.367889404296875,-0.3265380859375
1764117349166902272,5.455902338027954,-0.76617431640625,-0.4312591552734375,-0.3291168212890625
1764117349176922368,5.4659223556518555,-0.7761688232421875,-0.4752044677734375,-0.3195037841796875
1764117349186943232,5.475943326950073,-0.7585296630859375,-0.470489501953125,-0.2995758056640625
1764117349196963328,5.485963344573975,-0.7405242919921875,-0.4562530517578125,-0.2938079833984375
1764117349206983424,5.495983362197876,-0.74285888671875,-0.4491119384765625,-0.2738800048828125
1764117349217004288,5.506004333496094,-0.753814697265625,-0.472137451171875,-0.228759765625
1764117349227024384,5.516024351119995,-0.7600250244140625,-0.516845703125,-0.193572998046875
1764117349237044224,5.5260443687438965,-0.753204345703125,-0.5338897705078125,-0.1778564453125
1764117349247065344,5.536065340042114,-0.7283782958984375,-0.5541229248046875,-0.1634979248046875
1764117349257085440,5.546085357666016,-0.702392578125,-0.5140838623046875,-0.1508331298828125
1764117349267106304,5.556106328964233,-0.67340087890625,-0.443023681640625,-0.1370391845703125
1764117349277126400,5.566126346588135,-0.663604736328125,-0.425811767578125,-0.1268157958984375
1764117349287146240,5.576146364212036,-0.686309814453125,-0.453857421875,-0.108306884765625
1764117349297167360,5.586167335510254,-0.73333740234375,-0.46246337890625,-0.112030029296875
1764117349307187200,5.596187353134155,-0.7792510986328125,-0.4792633056640625,-0.1292724609375
1764117349317207296,5.606207370758057,-0.8022613525390625,-0.4958953857421875,-0.157562255859375
1764117349327228416,5.616228342056274,-0.7966156005859375,-0.468780517578125,-0.210235595703125
1764117349337248256,5.626248359680176,-0.770294189453125,-0.4110260009765625,-0.2664642333984375
1764117349347268352,5.636268377304077,-0.749237060546875,-0.376068115234375,-0.338287353515625
1764117349357289216,5.646289348602295,-0.73699951171875,-0.391357421875,-0.3651885986328125
1764117349367309312,5.656309366226196,-0.7523345947265625,-0.4541778564453125,-0.3268890380859375
1764117349377329152,5.6663291454315186,-0.7950286865234375,-0.526611328125,-0.291717529296875
1764117349387350272,5.676350355148315,-0.83184814453125,-0.649871826171875,-0.287261962890625
1764117349397370368,5.686370372772217,-0.8305816650390625,-0.7301483154296875,-0.3035430908203125
1764117349407390208,5.696390151977539,-0.785797119140625,-0.6792755126953125,-0.3394012451171875
1764117349417411328,5.706411361694336,-0.7391510009765625,-0.6123504638671875,-0.3791351318359375
1764117349427431424,5.716431379318237,-0.7276153564453125,-0.618255615234375,-0.3936614990234375
1764117349437451008,5.72645115852356,-0.759429931640625,-0.630859375,-0.365509033203125
1764117349447472384,5.7364723682403564,-0.7858123779296875,-0.639373779296875,-0.3388214111328125
1764117349457492224,5.746492147445679,-0.7899322509765625,-0.6459197998046875,-0.3496856689453125
1764117349467513344,5.756513357162476,-0.7800445556640625,-0.6138916015625,-0.3714599609375
1764117349477533440,5.766533374786377,-0.77984619140625,-0.56683349609375,-0.3746185302734375
1764117349487553024,5.776553153991699,-0.797210693359375,-0.541961669921875,-0.384429931640625
1764117349497574400,5.786574363708496,-0.8090972900390625,-0.5185699462890625,-0.38800048828125
1764117349507593984,5.796594142913818,-0.805572509765625,-0.485870361328125,-0.4071197509765625
1764117349517614080,5.80661416053772,-0.7923126220703125,-0.461517333984375,-0.434356689453125
1764117349527635456,5.816635370254517,-0.7899169921875,-0.4481353759765625,-0.425384521484375
1764117349537655040,5.826655149459839,-0.7872772216796875,-0.4354095458984375,-0.407135009765625
1764117349547675136,5.83667516708374,-0.770477294921875,-0.42706298828125,-0.400787353515625
1764117349557696256,5.846696376800537,-0.7435302734375,-0.406463623046875,-0.4003448486328125
1764117349567716096,5.856716156005859,-0.7039031982421875,-0.3707275390625,-0.414520263671875
1764117349577736192,5.866736173629761,-0.6686553955078125,-0.323333740234375,-0.4562225341796875
1764117349587757056,5.8767571449279785,-0.6331329345703125,-0.2930450439453125,-0.491607666015625
1764117349597777152,5.88677716255188,-0.61444091796875,-0.3011474609375,-0.4671173095703125
1764117349607797248,5.896797180175781,-0.634124755859375,-0.3534698486328125,-0.3990325927734375
1764117349617818112,5.906818151473999,-0.6932373046875,-0.421051025390625,-0.3250579833984375
1764117349627838208,5.9168381690979,-0.7593536376953125,-0.458099365234375,-0.26055908203125
1764117349637859584,5.926859617233276,-0.7835693359375,-0.4279937744140625,-0.2158355712890625
1764117349647879680,5.936879634857178,-0.773193359375,-0.34832763671875,-0.2126312255859375
1764117349657899520,5.946899652481079,-0.7365875244140625,-0.269622802734375,-0.2282562255859375
1764117349667920640,5.956920623779297,-0.6808013916015625,-0.229583740234375,-0.2115631103515625
1764117349677940480,5.966940641403198,-0.6427001953125,-0.281463623046875,-0.1592559814453125
1764117349687960576,5.9769606590271,-0.663177490234375,-0.4389495849609375,-0.1116790771484375
1764117349697981696,5.986981630325317,-0.7354888916015625,-0.6102294921875,-0.0789947509765625
1764117349708001536,5.997001647949219,-0.790283203125,-0.6604766845703125,-0.0330352783203125
1764117349718021632,6.00702166557312,-0.7910919189453125,-0.611846923828125,0.002593994140625
1764117349728042496,6.017042636871338,-0.763824462890625,-0.554595947265625,-0.0117034912109375
1764117349738062592,6.027062654495239,-0.7362823486328125,-0.5036773681640625,-0.0466766357421875
1764117349748082688,6.037082672119141,-0.70758056640625,-0.4423980712890625,-0.0553741455078125
1764117349758103552,6.047103643417358,-0.68585205078125,-0.39501953125,-0.037139892578125
1764117349768123648,6.05712366104126,-0.6520843505859375,-0.402435302734375,-0.021881103515625
1764117349778143488,6.067143440246582,-0.61102294921875,-0.4574432373046875,0.02044677734375
1764117349788164608,6.077164649963379,-0.6030426025390625,-0.5088653564453125,0.0623779296875
1764117349798184704,6.08718466758728,-0.62677001953125,-0.5023956298828125,0.080078125
1764117349808204288,6.0972044467926025,-0.67376708984375,-0.4383392333984375,0.0776214599609375
1764117349818225664,6.107225656509399,-0.7203216552734375,-0.381256103515625,0.0562744140625
1764117349828245504,6.117245435714722,-0.7500762939453125,-0.36041259765625,0.005645751953125
1764117349838266624,6.1272666454315186,-0.7399749755859375,-0.33428955078125,-0.049560546875
1764117349848286720,6.13728666305542,-0.6783294677734375,-0.28497314453125,-0.0684051513671875
1764117349858306304,6.147306442260742,-0.6015625,-0.2559356689453125,-0.0660858154296875
1764117349868327680,6.157327651977539,-0.546630859375,-0.2910614013671875,-0.05303955078125
1764117349878347520,6.16734766960144,-0.5679779052734375,-0.37969970703125,-0.0170440673828125
1764117349888367360,6.177367448806763,-0.65740966796875,-0.470245361328125,0.0386505126953125
1764117349898388736,6.18738865852356,-0.7329864501953125,-0.50506591796875,0.0914764404296875
1764117349908408320,6.197408437728882,-0.7738037109375,-0.4862213134765625,0.1141204833984375
1764117349918428416,6.207428455352783,-0.7775115966796875,-0.4434967041015625,0.088714599609375
1764117349928449536,6.21744966506958,-0.745452880859375,-0.3900909423828125,0.038482666015625
1764117349938469376,6.227469444274902,-0.70794677734375,-0.3449554443359375,-0.00799560546875
1764117349948489472,6.237489461898804,-0.704681396484375,-0.320098876953125,-0.0540924072265625
1764117349958510592,6.247510671615601,-0.7377471923828125,-0.3089141845703125,-0.086456298828125
1764117349968530432,6.257530450820923,-0.8261871337890625,-0.31219482421875,-0.0943450927734375
1764117349978550528,6.267550468444824,-0.9611358642578125,-0.3174896240234375,-0.0867767333984375
1764117349988571392,6.277571439743042,-1.0923309326171875,-0.3180389404296875,-0.050628662109375
1764117349998591488,6.287591457366943,-1.17449951171875,-0.3284454345703125,0.0279693603515625
1764117350008612608,6.29761266708374,-1.177581787109375,-0.3565216064453125,0.1096343994140625
1764117350018632448,6.3076324462890625,-1.1103515625,-0.3677978515625,0.1357879638671875
1764117350028652544,6.317652463912964,-1.0264434814453125,-0.3603363037109375,0.124786376953125
1764117350038673408,6.327673435211182,-0.958221435546875,-0.3330535888671875,0.1068115234375
1764117350048693504,6.337693452835083,-0.911895751953125,-0.2772979736328125,0.0813446044921875
1764117350058713344,6.347713470458984,-0.9122314453125,-0.2248077392578125,-0.0057220458984375
1764117350068734464,6.357734441757202,-0.9690093994140625,-0.198333740234375,-0.1260223388671875
1764117350078754304,6.3677544593811035,-1.0668792724609375,-0.1923675537109375,-0.18560791015625
1764117350088774400,6.377774477005005,-1.135345458984375,-0.212371826171875,-0.187774658203125
1764117350098795520,6.387795448303223,-1.114654541015625,-0.2328338623046875,-0.17706298828125
1764117350108815360,6.397815465927124,-0.9996337890625,-0.2591400146484375,-0.1855621337890625
1764117350118835456,6.407835483551025,-0.8549346923828125,-0.308807373046875,-0.23089599609375
1764117350128856320,6.417856454849243,-0.78424072265625,-0.3862457275390625,-0.278717041015625
1764117350138876416,6.4278764724731445,-0.7936859130859375,-0.482269287109375,-0.3185882568359375
1764117350148896512,6.437896490097046,-0.865234375,-0.5377044677734375,-0.3139801025390625
1764117350158917376,6.447917461395264,-0.971771240234375,-0.5470123291015625,-0.2986602783203125
1764117350168937472,6.457937479019165,-1.07342529296875,-0.5553131103515625,-0.2789459228515625
1764117350178958336,6.467958450317383,-1.123382568359375,-0.5789947509765625,-0.2545013427734375
1764117350188978432,6.477978467941284,-1.09844970703125,-0.591766357421875,-0.2380218505859375
1764117350198998528,6.4879984855651855,-1.037872314453125,-0.5843505859375,-0.241180419921875
1764117350209019392,6.498019456863403,-0.981201171875,-0.569061279296875,-0.2625732421875
1764117350219039488,6.508039474487305,-0.9482574462890625,-0.5550079345703125,-0.3015289306640625
1764117350229059584,6.518059492111206,-0.94366455078125,-0.537567138671875,-0.353057861328125
1764117350239080448,6.528080463409424,-0.9793701171875,-0.4954681396484375,-0.390380859375
1764117350249100544,6.538100481033325,-1.0357208251953125,-0.452117919921875,-0.3905487060546875
1764117350259120384,6.548120498657227,-1.0949554443359375,-0.423980712890625,-0.3466339111328125
1764117350269141504,6.558141469955444,-1.138946533203125,-0.413177490234375,-0.308197021484375
1764117350279161344,6.568161487579346,-1.1355743408203125,-0.3842620849609375,-0.3282623291015625
1764117350289181440,6.578181505203247,-1.0799560546875,-0.318695068359375,-0.3903656005859375
1764117350299202560,6.588202476501465,-1.015716552734375,-0.243438720703125,-0.4456634521484375
1764117350309222400,6.598222494125366,-0.97406005859375,-0.1726837158203125,-0.48284912109375
1764117350319243520,6.608243465423584,-0.97308349609375,-0.1239776611328125,-0.5096893310546875
1764117350329263360,6.618263483047485,-1.0248260498046875,-0.1244964599609375,-0.5207061767578125
1764117350339283456,6.628283500671387,-1.09332275390625,-0.1456451416015625,-0.5146636962890625
1764117350349304320,6.6383044719696045,-1.144561767578125,-0.1627960205078125,-0.49664306640625
1764117350359324416,6.648324489593506,-1.1505279541015625,-0.1746063232421875,-0.466400146484375
1764117350369344512,6.658344507217407,-1.1375579833984375,-0.1982269287109375,-0.4314117431640625
1764117350379365376,6.668365478515625,-1.133331298828125,-0.2342376708984375,-0.405029296875
1764117350389385472,6.678385496139526,-1.132415771484375,-0.2623443603515625,-0.3729095458984375
1764117350399405568,6.688405513763428,-1.14837646484375,-0.26873779296875,-0.3370513916015625
1764117350409426432,6.6984264850616455,-1.1838226318359375,-0.2840728759765625,-0.3201751708984375
1764117350419446528,6.708446502685547,-1.2180938720703125,-0.2983551025390625,-0.3117828369140625
1764117350429466368,6.718466520309448,-1.2384033203125,-0.302459716796875,-0.2883453369140625
1764117350439487488,6.728487491607666,-1.2425384521484375,-0.3023681640625,-0.27301025390625
1764117350449507584,6.738507509231567,-1.2336578369140625,-0.30487060546875,-0.2728424072265625
1764117350459527424,6.748527526855469,-1.218536376953125,-0.311798095703125,-0.276031494140625
1764117350469548544,6.7585484981536865,-1.204010009765625,-0.3135223388671875,-0.278350830078125
1764117350479568384,6.768568515777588,-1.189544677734375,-0.3026885986328125,-0.28131103515625
1764117350489589504,6.778589487075806,-1.174041748046875,-0.2823333740234375,-0.285247802734375
1764117350499609344,6.788609504699707,-1.164337158203125,-0.2572784423828125,-0.288299560546875
1764117350509629440,6.798629522323608,-1.1517333984375,-0.242340087890625,-0.2952423095703125
1764117350519650560,6.808650493621826,-1.1339569091796875,-0.23748779296875,-0.2975921630859375
1764117350529670400,6.8186705112457275,-1.1258544921875,-0.2354736328125,-0.290435791015625
1764117350539690496,6.828690528869629,-1.1211395263671875,-0.2441253662109375,-0.2868194580078125
1764117350549711360,6.838711500167847,-1.12200927734375,-0.23919677734375,-0.2900390625
1764117350559731456,6.848731517791748,-1.1299896240234375,-0.230377197265625,-0.297210693359375
1764117350569751552,6.858751535415649,-1.1480865478515625,-0.224151611328125,-0.306671142578125
1764117350579772416,6.868772506713867,-1.165313720703125,-0.226409912109375,-0.3134918212890625
1764117350589792512,6.8787925243377686,-1.1865386962890625,-0.22308349609375,-0.3280792236328125
1764117350599812608,6.88881254196167,-1.2093353271484375,-0.221099853515625,-0.3579559326171875
1764117350609833472,6.898833513259888,-1.227386474609375,-0.212890625,-0.3834381103515625
1764117350619853568,6.908853530883789,-1.2385101318359375,-0.200469970703125,-0.4037628173828125
1764117350629874432,6.918874502182007,-1.24981689453125,-0.1949310302734375,-0.4204254150390625
1764117350639894528,6.928894519805908,-1.2646026611328125,-0.206573486328125,-0.434295654296875
1764117350649914624,6.93891453742981,-1.276458740234375,-0.227081298828125,-0.45367431640625
1764117350659935744,6.9489357471466064,-1.277679443359375,-0.2479248046875,-0.4668731689453125
1764117350669955584,6.958955526351929,-1.2715606689453125,-0.262298583984375,-0.467742919921875
1764117350679975424,6.96897554397583,-1.252044677734375,-0.268341064453125,-0.4405975341796875
1764117350689996800,6.978996753692627,-1.2264862060546875,-0.2764129638671875,-0.4000091552734375
1764117350700016384,6.989016532897949,-1.2024078369140625,-0.2888641357421875,-0.366851806640625
1764117350710036480,6.999036550521851,-1.1843109130859375,-0.3004302978515625,-0.344482421875
1764117350720057600,7.009057521820068,-1.174041748046875,-0.2964324951171875,-0.32666015625
1764117350730077440,7.01907753944397,-1.16107177734375,-0.2961273193359375,-0.313018798828125
1764117350740097536,7.029097557067871,-1.1473388671875,-0.291259765625,-0.303070068359375
1764117350750118400,7.039118528366089,-1.1314849853515625,-0.292205810546875,-0.29412841796875
1764117350760138496,7.04913854598999,-1.112396240234375,-0.2907562255859375,-0.2880401611328125
1764117350770159360,7.059159517288208,-1.0831298828125,-0.2971954345703125,-0.2948150634765625
1764117350780179456,7.069179534912109,-1.055389404296875,-0.2902679443359375,-0.3093109130859375
1764117350790199552,7.079199552536011,-1.0316314697265625,-0.282012939453125,-0.3109588623046875
1764117350800220416,7.0892205238342285,-1.0117645263671875,-0.287322998046875,-0.306549072265625
1764117350810240512,7.09924054145813,-0.996826171875,-0.2931671142578125,-0.31671142578125
1764117350820260608,7.109260559082031,-0.9830322265625,-0.306610107421875,-0.319732666015625
1764117350830281472,7.119281530380249,-0.9742279052734375,-0.3445892333984375,-0.3192901611328125
1764117350840301568,7.12930154800415,-0.966827392578125,-0.391876220703125,-0.322784423828125
1764117350850321408,7.139321565628052,-0.954864501953125,-0.4177093505859375,-0.3115692138671875
1764117350860342528,7.1493425369262695,-0.938812255859375,-0.4205780029296875,-0.2667388916015625
1764117350870362624,7.159362554550171,-0.9228363037109375,-0.44403076171875,-0.219879150390625
1764117350880382464,7.169382572174072,-0.906341552734375,-0.47601318359375,-0.175323486328125
1764117350890403584,7.17940354347229,-0.8923187255859375,-0.501129150390625,-0.131591796875
1764117350900423424,7.189423561096191,-0.873321533203125,-0.5282135009765625,-0.0986328125
1764117350910444544,7.199444532394409,-0.8469085693359375,-0.5510101318359375,-0.0912322998046875
1764117350920464640,7.2094645500183105,-0.813201904296875,-0.5423431396484375,-0.103424072265625
1764117350930484480,7.219484567642212,-0.7827301025390625,-0.5204315185546875,-0.1298370361328125
1764117350940505600,7.22950553894043,-0.7610931396484375,-0.5050048828125,-0.170135498046875
1764117350950525440,7.239525556564331,-0.744720458984375,-0.4656829833984375,-0.2013397216796875
1764117350960545536,7.249545574188232,-0.7232513427734375,-0.4105377197265625,-0.2064208984375
1764117350970566400,7.25956654548645,-0.6982574462890625,-0.38433837890625,-0.2077789306640625
1764117350980586496,7.269586563110352,-0.679718017578125,-0.3875579833984375,-0.1976165771484375
1764117350990606592,7.279606580734253,-0.6487579345703125,-0.4022064208984375,-0.166351318359375
1764117351000627456,7.289627552032471,-0.62548828125,-0.4517669677734375,-0.1587677001953125
1764117351010647552,7.299647569656372,-0.6156005859375,-0.5188140869140625,-0.2028961181640625
1764117351020667648,7.309667587280273,-0.599853515625,-0.5556488037109375,-0.266265869140625
1764117351030688512,7.319688558578491,-0.5850830078125,-0.5309600830078125,-0.3083038330078125
1764117351040708608,7.329708576202393,-0.574127197265625,-0.4590606689453125,-0.31787109375
1764117351050729472,7.33972954750061,-0.577239990234375,-0.3849334716796875,-0.2960357666015625
1764117351060749568,7.349749565124512,-0.591094970703125,-0.3333892822265625,-0.263336181640625
1764117351070769664,7.359769582748413,-0.595794677734375,-0.33746337890625,-0.22906494140625
1764117351080790528,7.369790554046631,-0.6165618896484375,-0.379119873046875,-0.1880645751953125
1764117351090810624,7.379810571670532,-0.6695404052734375,-0.44354248046875,-0.161590576171875
1764117351100830464,7.389830589294434,-0.7176971435546875,-0.49462890625,-0.1509552001953125
1764117351110851584,7.399851560592651,-0.74560546875,-0.4773101806640625,-0.1748504638671875
1764117351120871424,7.409871578216553,-0.7651519775390625,-0.3791046142578125,-0.2066802978515625
1764117351130891520,7.419891595840454,-0.8023529052734375,-0.2835845947265625,-0.2464141845703125
1764117351140912640,7.429912567138672,-0.8603057861328125,-0.2202911376953125,-0.2802276611328125
1764117351150932480,7.439932584762573,-0.9071502685546875,-0.182037353515625,-0.283782958984375
1764117351160953600,7.449953556060791,-0.9146881103515625,-0.137054443359375,-0.2592010498046875
1764117351170973440,7.459973573684692,-0.8813323974609375,-0.114532470703125,-0.2370452880859375
1764117351180993536,7.469993591308594,-0.8216094970703125,-0.117095947265625,-0.2257080078125
1764117351191014656,7.4800145626068115,-0.78515625,-0.1305694580078125,-0.213958740234375
1764117351201034496,7.490034580230713,-0.783966064453125,-0.1574554443359375,-0.187225341796875
1764117351211054592,7.500054597854614,-0.821014404296875,-0.2286834716796875,-0.1371917724609375
1764117351221075456,7.510075569152832,-0.868743896484375,-0.319488525390625,-0.0926055908203125
1764117351231095552,7.520095586776733,-0.892181396484375,-0.3423614501953125,-0.0911407470703125
1764117351241115648,7.530115604400635,-0.8849945068359375,-0.2775115966796875,-0.121734619140625
1764117351251136512,7.5401365756988525,-0.873443603515625,-0.2237701416015625,-0.16729736328125
1764117351261156608,7.550156593322754,-0.8734130859375,-0.1845245361328125,-0.1877593994140625
1764117351271176704,7.560176610946655,-0.8655548095703125,-0.144927978515625,-0.1637420654296875
1764117351281197568,7.570197582244873,-0.863922119140625,-0.1490478515625,-0.1629791259765625
1764117351291217664,7.580217599868774,-0.856781005859375,-0.2121124267578125,-0.17340087890625
1764117351301238528,7.590238571166992,-0.831512451171875,-0.2524261474609375,-0.146728515625
1764117351311258624,7.6002585887908936,-0.8140716552734375,-0.2789764404296875,-0.137237548828125
1764117351321278464,7.610278606414795,-0.8199920654296875,-0.3296051025390625,-0.148590087890625
1764117351331299584,7.620299577713013,-0.839752197265625,-0.381378173828125,-0.16455078125
1764117351341319680,7.630319595336914,-0.858673095703125,-0.3784332275390625,-0.16949462890625
1764117351351339520,7.640339612960815,-0.890472412109375,-0.401824951171875,-0.207855224609375
1764117351361360640,7.650360584259033,-0.8975677490234375,-0.419464111328125,-0.2666015625
1764117351371380480,7.660380601882935,-0.8642730712890625,-0.3487396240234375,-0.29522705078125
1764117351381400576,7.670400619506836,-0.8208465576171875,-0.26922607421875,-0.318817138671875
1764117351391421440,7.680421590805054,-0.8081817626953125,-0.23638916015625,-0.3326263427734375
1764117351401441536,7.690441608428955,-0.80474853515625,-0.2719268798828125,-0.2974090576171875
1764117351411462656,7.700462579727173,-0.7980194091796875,-0.330322265625,-0.219512939453125
1764117351421482496,7.710482597351074,-0.78314208984375,-0.3851165771484375,-0.1234130859375
1764117351431502592,7.720502614974976,-0.7707672119140625,-0.4296417236328125,-0.074676513671875
1764117351441523456,7.730523586273193,-0.7500762939453125,-0.4276123046875,-0.0900115966796875
1764117351451543552,7.740543603897095,-0.7297515869140625,-0.3677215576171875,-0.1166839599609375
1764117351461563648,7.750563621520996,-0.7400665283203125,-0.29638671875,-0.144378662109375
1764117351471584512,7.760584592819214,-0.7801055908203125,-0.278533935546875,-0.1571044921875
1764117351481604608,7.770604610443115,-0.8199005126953125,-0.2777099609375,-0.132720947265625
1764117351491624704,7.780624628067017,-0.8316192626953125,-0.2501678466796875,-0.1101226806640625
1764117351501645568,7.790645599365234,-0.8232879638671875,-0.2155609130859375,-0.117767333984375
1764117351511665664,7.800665616989136,-0.8218536376953125,-0.2099456787109375,-0.1380462646484375
1764117351521686528,7.8106865882873535,-0.84735107421875,-0.2606658935546875,-0.1374664306640625
1764117351531706624,7.820706605911255,-0.8908538818359375,-0.3388824462890625,-0.1455078125
1764117351541726464,7.830726623535156,-0.902496337890625,-0.3321990966796875,-0.1755828857421875
1764117351551747584,7.840747594833374,-0.8654632568359375,-0.25396728515625,-0.210235595703125
1764117351561767680,7.850767612457275,-0.831634521484375,-0.215576171875,-0.2487335205078125
1764117351571787520,7.860787630081177,-0.838470458984375,-0.21038818359375,-0.2592315673828125
1764117351581808640,7.8708086013793945,-0.8758087158203125,-0.249114990234375,-0.2266387939453125
1764117351591828480,7.880828619003296,-0.918365478515625,-0.2867279052734375,-0.2101593017578125
1764117351601848576,7.890848636627197,-0.911041259765625,-0.28857421875,-0.2259979248046875
1764117351611869696,7.900869607925415,-0.8766021728515625,-0.29449462890625,-0.2617340087890625
1764117351621889536,7.910889625549316,-0.8604583740234375,-0.325897216796875,-0.295745849609375
1764117351631910656,7.920910596847534,-0.86090087890625,-0.38214111328125,-0.3011627197265625
1764117351641931520,7.930931568145752,-0.8571929931640625,-0.4338836669921875,-0.2820281982421875
1764117351651951616,7.940951585769653,-0.84503173828125,-0.4725494384765625,-0.2359771728515625
1764117351661972480,7.950972557067871,-0.85491943359375,-0.509124755859375,-0.202545166015625
1764117351671992576,7.9609925746917725,-0.883331298828125,-0.5534820556640625,-0.2166290283203125
1764117351682012672,7.971012592315674,-0.9049835205078125,-0.588775634765625,-0.2366485595703125
1764117351692033536,7.981033563613892,-0.898651123046875,-0.5885772705078125,-0.2443389892578125
1764117351702053632,7.991053581237793,-0.87725830078125,-0.55487060546875,-0.2474365234375
1764117351712073472,8.001073598861694,-0.8564605712890625,-0.5102081298828125,-0.2398529052734375
1764117351722094592,8.011094570159912,-0.8516387939453125,-0.4867095947265625,-0.2156829833984375
1764117351732114432,8.021114587783813,-0.8685455322265625,-0.48577880859375,-0.20123291015625
1764117351742135552,8.031135559082031,-0.8769683837890625,-0.4723358154296875,-0.18914794921875
1764117351752155648,8.041155576705933,-0.870513916015625,-0.42694091796875,-0.1812591552734375
1764117351762175488,8.051175594329834,-0.8706207275390625,-0.3778228759765625,-0.1975860595703125
1764117351772196608,8.061196565628052,-0.8643035888671875,-0.3359375,-0.2144317626953125
