time,seconds_elapsed,x,y,z
1764119995845673728,5.26767373085022,-0.1452484130859375,0.590240478515625,-0.81134033203125
1764119995855693824,5.277693748474121,-0.14666748046875,0.58892822265625,-0.8074951171875
1764119995865713920,5.2877137660980225,-0.1420440673828125,0.59002685546875,-0.80548095703125
1764119995875734784,5.29773473739624,-0.140960693359375,0.57965087890625,-0.811614990234375
1764119995885754880,5.307754755020142,-0.1398468017578125,0.5643463134765625,-0.81695556640625
1764119995895774720,5.317774772644043,-0.13616943359375,0.5558624267578125,-0.822540283203125
1764119995905794816,5.327794790267944,-0.139068603515625,0.5629119873046875,-0.8224639892578125
1764119995915814912,5.337814807891846,-0.143157958984375,0.5743255615234375,-0.8153228759765625
1764119995925835008,5.347834825515747,-0.143402099609375,0.5836181640625,-0.8034210205078125
1764119995935854848,5.357854843139648,-0.1443328857421875,0.57757568359375,-0.8042144775390625
1764119995945874944,5.36787486076355,-0.1460723876953125,0.57244873046875,-0.81134033203125
1764119995955895040,5.377894878387451,-0.1390533447265625,0.5726318359375,-0.8108978271484375
1764119995965915904,5.387915849685669,-0.1410064697265625,0.576812744140625,-0.814361572265625
1764119995975936000,5.39793586730957,-0.14385986328125,0.58392333984375,-0.8240966796875
1764119995985955840,5.407955884933472,-0.135955810546875,0.589202880859375,-0.8453216552734375
1764119995995975936,5.417975902557373,-0.12884521484375,0.5695648193359375,-0.8402252197265625
1764119996005996032,5.427995920181274,-0.1393585205078125,0.5426483154296875,-0.8157806396484375
1764119996016016128,5.438015937805176,-0.1480865478515625,0.5496063232421875,-0.805328369140625
1764119996026035712,5.448035717010498,-0.1431121826171875,0.5769805908203125,-0.809967041015625
1764119996036055808,5.458055734634399,-0.14093017578125,0.5780029296875,-0.8035430908203125
1764119996046075904,5.468075752258301,-0.146514892578125,0.57110595703125,-0.805694580078125
1764119996056096768,5.4780967235565186,-0.1505126953125,0.593231201171875,-0.8041839599609375
1764119996066116864,5.48811674118042,-0.14471435546875,0.59759521484375,-0.7895965576171875
1764119996076136704,5.498136758804321,-0.146881103515625,0.588409423828125,-0.785308837890625
1764119996086156800,5.508156776428223,-0.1502532958984375,0.58807373046875,-0.79705810546875
1764119996096176896,5.518176794052124,-0.1445465087890625,0.58294677734375,-0.8099212646484375
1764119996106196992,5.528196811676025,-0.1415252685546875,0.5724945068359375,-0.8154296875
1764119996116216832,5.538216829299927,-0.1407470703125,0.56298828125,-0.8095855712890625
1764119996126236928,5.548236846923828,-0.1428985595703125,0.5710601806640625,-0.8094024658203125
1764119996136258048,5.558258056640625,-0.1510772705078125,0.599151611328125,-0.799072265625
1764119996146277888,5.568277835845947,-0.1515350341796875,0.6093902587890625,-0.79718017578125
1764119996156297984,5.578297853469849,-0.1466217041015625,0.6038055419921875,-0.794464111328125
1764119996166317824,5.58831787109375,-0.1395263671875,0.5763702392578125,-0.791046142578125
1764119996176337920,5.598337888717651,-0.1504364013671875,0.5692901611328125,-0.8007659912109375
1764119996186358016,5.608357906341553,-0.150360107421875,0.5811614990234375,-0.8048095703125
1764119996196378112,5.618377923965454,-0.1436920166015625,0.5854339599609375,-0.8094940185546875
1764119996206397952,5.6283979415893555,-0.1425323486328125,0.58294677734375,-0.8089599609375
1764119996216418048,5.638417959213257,-0.144195556640625,0.583892822265625,-0.7978363037109375
1764119996226438912,5.648438930511475,-0.14532470703125,0.5830535888671875,-0.7982635498046875
1764119996236459008,5.658458948135376,-0.148712158203125,0.5823822021484375,-0.803955078125
1764119996246479104,5.668478965759277,-0.143524169921875,0.5847625732421875,-0.8089447021484375
1764119996256498944,5.678498983383179,-0.1430511474609375,0.5844879150390625,-0.8114166259765625
1764119996266519040,5.68851900100708,-0.147064208984375,0.582763671875,-0.812408447265625
1764119996276539136,5.6985390186309814,-0.145355224609375,0.5868377685546875,-0.80780029296875
1764119996286559232,5.708559036254883,-0.1409454345703125,0.595916748046875,-0.8056640625
1764119996296579072,5.718579053878784,-0.1371002197265625,0.5901031494140625,-0.80596923828125
1764119996306600192,5.728600025177002,-0.1414031982421875,0.581329345703125,-0.81201171875
1764119996316620032,5.738620042800903,-0.14764404296875,0.568572998046875,-0.8142242431640625
1764119996326640128,5.748640060424805,-0.1460723876953125,0.5659637451171875,-0.809814453125
1764119996336659968,5.758659839630127,-0.14111328125,0.582366943359375,-0.8055419921875
1764119996346679808,5.768679857254028,-0.1429290771484375,0.596649169921875,-0.813385009765625
1764119996356699904,5.77869987487793,-0.1411895751953125,0.5867156982421875,-0.8116912841796875
1764119996366720000,5.788719892501831,-0.1428680419921875,0.58270263671875,-0.7991180419921875
1764119996376740096,5.798739910125732,-0.1506805419921875,0.5923309326171875,-0.7996063232421875
1764119996386759936,5.808759927749634,-0.14495849609375,0.58453369140625,-0.80560302734375
1764119996396781056,5.818780899047852,-0.139007568359375,0.5774688720703125,-0.8014068603515625
1764119996406800896,5.828800916671753,-0.14739990234375,0.5845947265625,-0.808197021484375
1764119996416820992,5.838820934295654,-0.148101806640625,0.586669921875,-0.8115234375
1764119996426841088,5.848840951919556,-0.1428680419921875,0.5809783935546875,-0.8066864013671875
1764119996436860928,5.858860969543457,-0.14715576171875,0.58056640625,-0.805419921875
1764119996446881024,5.868880987167358,-0.147705078125,0.585418701171875,-0.805938720703125
1764119996456901120,5.87890100479126,-0.1467742919921875,0.586151123046875,-0.8117828369140625
1764119996466921216,5.888921022415161,-0.143280029296875,0.573150634765625,-0.805633544921875
1764119996476942080,5.898941993713379,-0.1415863037109375,0.5708160400390625,-0.795196533203125
1764119996486962176,5.90896201133728,-0.146026611328125,0.5811767578125,-0.7993927001953125
1764119996496982016,5.918982028961182,-0.1475372314453125,0.5839691162109375,-0.806549072265625
1764119996507002112,5.929002046585083,-0.1457977294921875,0.5806427001953125,-0.8089141845703125
1764119996517022208,5.939022064208984,-0.1486358642578125,0.5819549560546875,-0.81011962890625
1764119996527041792,5.949041843414307,-0.144500732421875,0.5825347900390625,-0.8070526123046875
1764119996537061888,5.959061861038208,-0.1418914794921875,0.5865936279296875,-0.80072021484375
1764119996547081984,5.969081878662109,-0.1479339599609375,0.5902099609375,-0.801422119140625
1764119996557102848,5.979102849960327,-0.14569091796875,0.584625244140625,-0.8035736083984375
1764119996567122944,5.9891228675842285,-0.142181396484375,0.5794830322265625,-0.8079986572265625
1764119996577143040,5.99914288520813,-0.14971923828125,0.580810546875,-0.80633544921875
1764119996587162880,6.009162902832031,-0.1469573974609375,0.585174560546875,-0.8109588623046875
1764119996597182976,6.019182920455933,-0.1389923095703125,0.5874176025390625,-0.804779052734375
1764119996607203072,6.029202938079834,-0.1443023681640625,0.5851898193359375,-0.8015594482421875
1764119996617222912,6.039222955703735,-0.1465301513671875,0.58489990234375,-0.802398681640625
1764119996627243008,6.049242973327637,-0.1414031982421875,0.5852508544921875,-0.8054351806640625
1764119996637263104,6.059262990951538,-0.1465301513671875,0.5849456787109375,-0.809051513671875
1764119996647283968,6.069283962249756,-0.1474456787109375,0.587005615234375,-0.8110504150390625
1764119996657304064,6.079303979873657,-0.1400299072265625,0.587371826171875,-0.8042755126953125
1764119996667324160,6.089323997497559,-0.14849853515625,0.5888671875,-0.8006439208984375
1764119996677344000,6.09934401512146,-0.147125244140625,0.5819549560546875,-0.8020172119140625
1764119996687364096,6.109364032745361,-0.141021728515625,0.5753936767578125,-0.806243896484375
1764119996697384192,6.119384050369263,-0.150543212890625,0.5760345458984375,-0.8096923828125
1764119996707404032,6.129404067993164,-0.14935302734375,0.56591796875,-0.81451416015625
1764119996717423872,6.139423847198486,-0.1468658447265625,0.571044921875,-0.8132781982421875
1764119996727445248,6.149445056915283,-0.1407470703125,0.5782470703125,-0.8065032958984375
1764119996737464832,6.1594648361206055,-0.142852783203125,0.588531494140625,-0.8043670654296875
1764119996747484928,6.169484853744507,-0.150970458984375,0.5849456787109375,-0.8117828369140625
1764119996757505024,6.179504871368408,-0.1424407958984375,0.5683135986328125,-0.8069305419921875
1764119996767524864,6.18952488899231,-0.139984130859375,0.5680999755859375,-0.806365966796875
1764119996777544960,6.199544906616211,-0.152130126953125,0.571807861328125,-0.8135986328125
1764119996787565056,6.209564924240112,-0.145172119140625,0.56622314453125,-0.8103485107421875
1764119996797584896,6.219584941864014,-0.1433563232421875,0.582489013671875,-0.8063812255859375
1764119996807606016,6.2296059131622314,-0.144378662109375,0.592193603515625,-0.8067779541015625
1764119996817626112,6.239625930786133,-0.1410675048828125,0.5815887451171875,-0.8133697509765625
1764119996827645952,6.249645948410034,-0.143707275390625,0.5672607421875,-0.8102264404296875
1764119996837666048,6.2596659660339355,-0.143768310546875,0.569305419921875,-0.812042236328125
1764119996847686144,6.269685983657837,-0.1411590576171875,0.5800323486328125,-0.8178253173828125
1764119996857705984,6.279706001281738,-0.1444244384765625,0.5804901123046875,-0.8152313232421875
1764119996867726080,6.28972601890564,-0.1461029052734375,0.5712890625,-0.814117431640625
1764119996877746176,6.299746036529541,-0.1439361572265625,0.5696563720703125,-0.814666748046875
1764119996887767040,6.309767007827759,-0.1431121826171875,0.5675811767578125,-0.8160858154296875
1764119996897787136,6.31978702545166,-0.146087646484375,0.5787200927734375,-0.81927490234375
1764119996907807232,6.3298070430755615,-0.1409912109375,0.58221435546875,-0.810821533203125
1764119996917827072,6.339827060699463,-0.1430206298828125,0.58062744140625,-0.810791015625
1764119996927846912,6.349846839904785,-0.146942138671875,0.574951171875,-0.8188323974609375
1764119996937867008,6.3598668575286865,-0.1418914794921875,0.5682373046875,-0.8198394775390625
1764119996947886848,6.369886875152588,-0.1375732421875,0.566741943359375,-0.8098907470703125
1764119996957906944,6.379906892776489,-0.1479034423828125,0.5766448974609375,-0.8067169189453125
1764119996967927808,6.389927864074707,-0.1490631103515625,0.5801239013671875,-0.8094329833984375
1764119996977947904,6.399947881698608,-0.14837646484375,0.567718505859375,-0.817138671875
1764119996987968000,6.40996789932251,-0.150726318359375,0.56256103515625,-0.825897216796875
1764119996997988096,6.419987916946411,-0.1329498291015625,0.5531768798828125,-0.8146820068359375
1764119997008007936,6.4300079345703125,-0.140106201171875,0.5650787353515625,-0.8131256103515625
1764119997018028032,6.440027952194214,-0.1468963623046875,0.5601959228515625,-0.820587158203125
1764119997028048128,6.450047969818115,-0.13214111328125,0.55328369140625,-0.8126678466796875
1764119997038067968,6.460067987442017,-0.1502532958984375,0.5620880126953125,-0.8248443603515625
1764119997048089088,6.470088958740234,-0.152984619140625,0.584197998046875,-0.834747314453125
1764119997058108928,6.480108976364136,-0.1321563720703125,0.5845947265625,-0.8126678466796875
1764119997068129024,6.490128993988037,-0.1383514404296875,0.5790863037109375,-0.79296875
1764119997078149120,6.5001490116119385,-0.1533050537109375,0.57513427734375,-0.79742431640625
1764119997088169216,6.51016902923584,-0.140045166015625,0.57720947265625,-0.8152008056640625
1764119997098189056,6.520189046859741,-0.1336517333984375,0.5794830322265625,-0.819976806640625
1764119997108209152,6.530209064483643,-0.1391754150390625,0.5727691650390625,-0.816192626953125
1764119997118228992,6.540228843688965,-0.1458892822265625,0.5707855224609375,-0.8065032958984375
1764119997128249856,6.550249814987183,-0.150299072265625,0.5799407958984375,-0.8089447021484375
1764119997138269952,6.560269832611084,-0.150360107421875,0.59375,-0.805877685546875
1764119997148289792,6.570289850234985,-0.144073486328125,0.60003662109375,-0.8032379150390625
1764119997158309888,6.580309867858887,-0.1427459716796875,0.59124755859375,-0.8029632568359375
1764119997168329984,6.590329885482788,-0.1454315185546875,0.5713653564453125,-0.8068695068359375
1764119997178350080,6.6003499031066895,-0.143310546875,0.5473175048828125,-0.81158447265625
1764119997188369920,6.610369920730591,-0.1399078369140625,0.550628662109375,-0.8219757080078125
1764119997198390016,6.620389938354492,-0.1422271728515625,0.578216552734375,-0.8179931640625
1764119997208410880,6.63041090965271,-0.14642333984375,0.5849609375,-0.81842041015625
1764119997218430976,6.640430927276611,-0.1404571533203125,0.5738067626953125,-0.815338134765625
1764119997228450816,6.650450706481934,-0.13861083984375,0.5651702880859375,-0.8126678466796875
1764119997238470912,6.660470724105835,-0.1455078125,0.5724334716796875,-0.816619873046875
1764119997248490752,6.670490741729736,-0.1424407958984375,0.5693817138671875,-0.818695068359375
1764119997258510848,6.680510759353638,-0.141204833984375,0.5716705322265625,-0.809356689453125
1764119997268530944,6.690530776977539,-0.15338134765625,0.5830230712890625,-0.8200225830078125
1764119997278550784,6.70055079460144,-0.1368255615234375,0.5805206298828125,-0.8185577392578125
1764119997288571904,6.710571765899658,-0.137237548828125,0.57110595703125,-0.8153839111328125
1764119997298591744,6.72059178352356,-0.1397247314453125,0.5611419677734375,-0.81005859375
1764119997308611840,6.730611801147461,-0.1422576904296875,0.5740203857421875,-0.8123779296875
1764119997318631936,6.740631818771362,-0.1435546875,0.5817718505859375,-0.8175506591796875
1764119997328652032,6.750651836395264,-0.1379547119140625,0.564544677734375,-0.81219482421875
1764119997338671872,6.760671854019165,-0.1442108154296875,0.564788818359375,-0.8114013671875
1764119997348691968,6.770691871643066,-0.1492156982421875,0.5751190185546875,-0.8193817138671875
1764119997358712064,6.780711889266968,-0.1453704833984375,0.5828857421875,-0.8211212158203125
1764119997368731904,6.790731906890869,-0.141632080078125,0.5918121337890625,-0.8182525634765625
1764119997378753024,6.800752878189087,-0.13629150390625,0.582275390625,-0.8086700439453125
1764119997388772864,6.810772895812988,-0.140777587890625,0.559722900390625,-0.8058013916015625
1764119997398792960,6.82079291343689,-0.1395416259765625,0.549957275390625,-0.8211517333984375
1764119997408813056,6.830812931060791,-0.1376495361328125,0.5598907470703125,-0.820648193359375
1764119997418832896,6.840832710266113,-0.1380767822265625,0.5762176513671875,-0.815399169921875
1764119997428852736,6.850852727890015,-0.150177001953125,0.589111328125,-0.814453125
1764119997438872832,6.860872745513916,-0.150543212890625,0.5730438232421875,-0.8164520263671875
1764119997448892928,6.870892763137817,-0.139678955078125,0.5641937255859375,-0.808746337890625
1764119997458912768,6.880912780761719,-0.1493072509765625,0.58209228515625,-0.8085479736328125
1764119997468933888,6.8909337520599365,-0.1558380126953125,0.58233642578125,-0.8105621337890625
1764119997478953728,6.900953769683838,-0.1416168212890625,0.571319580078125,-0.8099517822265625
1764119997488973824,6.910973787307739,-0.140899658203125,0.5543670654296875,-0.812408447265625
1764119997498993920,6.920993804931641,-0.1410980224609375,0.557952880859375,-0.8133392333984375
1764119997509014016,6.931013822555542,-0.1352081298828125,0.5717010498046875,-0.814361572265625
1764119997519033856,6.941033840179443,-0.1461181640625,0.5756378173828125,-0.8160247802734375
1764119997529053952,6.951053857803345,-0.1500701904296875,0.5732421875,-0.8218536376953125
1764119997539074048,6.961073875427246,-0.139923095703125,0.56817626953125,-0.81866455078125
1764119997549094912,6.971094846725464,-0.1470184326171875,0.569000244140625,-0.8131561279296875
1764119997559115008,6.981114864349365,-0.1446685791015625,0.574188232421875,-0.81219482421875
1764119997569134848,6.991134881973267,-0.13958740234375,0.5785980224609375,-0.8113555908203125
1764119997579154944,7.001154899597168,-0.1379547119140625,0.572418212890625,-0.8133544921875
1764119997589175040,7.011174917221069,-0.1401824951171875,0.5668792724609375,-0.808349609375
1764119997599194880,7.021194934844971,-0.1466827392578125,0.5760955810546875,-0.81536865234375
1764119997609214720,7.031214714050293,-0.1457061767578125,0.5764312744140625,-0.8133697509765625
1764119997619234816,7.041234731674194,-0.14263916015625,0.562530517578125,-0.8154144287109375
1764119997629254912,7.051254749298096,-0.1444549560546875,0.5626373291015625,-0.81610107421875
1764119997639275776,7.0612757205963135,-0.14373779296875,0.5726470947265625,-0.8209686279296875
1764119997649295872,7.071295738220215,-0.143096923828125,0.575408935546875,-0.82415771484375
1764119997659315712,7.081315755844116,-0.1442718505859375,0.5673828125,-0.8226776123046875
1764119997669335808,7.091335773468018,-0.136077880859375,0.562835693359375,-0.813720703125
1764119997679355904,7.101355791091919,-0.1363372802734375,0.5642547607421875,-0.82098388671875
1764119997689376000,7.11137580871582,-0.1472625732421875,0.567779541015625,-0.8345489501953125
1764119997699395840,7.121395826339722,-0.1384124755859375,0.5699920654296875,-0.82537841796875
1764119997709415936,7.131415843963623,-0.1402740478515625,0.5810546875,-0.8177947998046875
1764119997719436800,7.141436815261841,-0.1455535888671875,0.5918426513671875,-0.799163818359375
1764119997729456896,7.151456832885742,-0.1421356201171875,0.59454345703125,-0.7895355224609375
1764119997739476992,7.1614768505096436,-0.1496734619140625,0.5908966064453125,-0.795928955078125
1764119997749496832,7.171496868133545,-0.1533355712890625,0.5856475830078125,-0.802215576171875
1764119997759516928,7.181516885757446,-0.1501617431640625,0.5911407470703125,-0.809844970703125
1764119997769537024,7.191536903381348,-0.1416778564453125,0.585479736328125,-0.8001556396484375
1764119997779556864,7.201556921005249,-0.141204833984375,0.5810089111328125,-0.7953033447265625
1764119997789576960,7.21157693862915,-0.1545562744140625,0.572723388671875,-0.8051605224609375
1764119997799598080,7.221597909927368,-0.1455078125,0.580352783203125,-0.8054046630859375
1764119997809617920,7.2316179275512695,-0.1441802978515625,0.579193115234375,-0.8134307861328125
1764119997819637760,7.241637706756592,-0.1425323486328125,0.5518646240234375,-0.8118133544921875
1764119997829657856,7.251657724380493,-0.1453704833984375,0.5477752685546875,-0.80999755859375
1764119997839677696,7.2616777420043945,-0.1503753662109375,0.56719970703125,-0.8186187744140625
1764119997849697792,7.271697759628296,-0.1464385986328125,0.5810699462890625,-0.8174591064453125
1764119997859717888,7.281717777252197,-0.1495208740234375,0.5742645263671875,-0.81402587890625
1764119997869737984,7.291737794876099,-0.1438446044921875,0.564910888671875,-0.8052825927734375
1764119997879758848,7.301758766174316,-0.14111328125,0.5691070556640625,-0.8061676025390625
1764119997889778944,7.311778783798218,-0.148345947265625,0.5800018310546875,-0.81561279296875
1764119997899798784,7.321798801422119,-0.143157958984375,0.576416015625,-0.8194122314453125
1764119997909818880,7.3318188190460205,-0.144287109375,0.569366455078125,-0.81591796875
1764119997919838976,7.341838836669922,-0.1450042724609375,0.558990478515625,-0.8158111572265625
1764119997929858816,7.351858854293823,-0.1418304443359375,0.5576934814453125,-0.813323974609375
1764119997939878912,7.361878871917725,-0.1471405029296875,0.565277099609375,-0.81109619140625
1764119997949899008,7.371898889541626,-0.1510009765625,0.57330322265625,-0.8082427978515625
1764119997959919872,7.381919860839844,-0.14739990234375,0.5743408203125,-0.8168487548828125
1764119997969939968,7.391939878463745,-0.1434478759765625,0.5787811279296875,-0.8191680908203125
1764119997979960064,7.4019598960876465,-0.14007568359375,0.5789337158203125,-0.81439208984375
1764119997989979904,7.411979913711548,-0.1439361572265625,0.5615386962890625,-0.81317138671875
1764119998000000000,7.421999931335449,-0.146026611328125,0.56842041015625,-0.806640625
1764119998010019840,7.4320197105407715,-0.14593505859375,0.5952911376953125,-0.8082733154296875
1764119998020039680,7.442039728164673,-0.1448516845703125,0.5978851318359375,-0.8106231689453125
1764119998030061056,7.45206093788147,-0.1409912109375,0.583648681640625,-0.807586669921875
1764119998040080896,7.462080717086792,-0.1480712890625,0.5677337646484375,-0.803955078125
1764119998050100736,7.472100734710693,-0.1492156982421875,0.5655364990234375,-0.813934326171875
1764119998060120832,7.482120752334595,-0.144256591796875,0.579803466796875,-0.8137969970703125
1764119998070140928,7.492140769958496,-0.141387939453125,0.5750885009765625,-0.8082733154296875
1764119998080160768,7.5021607875823975,-0.146484375,0.5747833251953125,-0.808746337890625
1764119998090180864,7.512180805206299,-0.143310546875,0.57659912109375,-0.8127593994140625
1764119998100200960,7.5222008228302,-0.1392059326171875,0.5754241943359375,-0.80987548828125
1764119998110221824,7.532221794128418,-0.143280029296875,0.57965087890625,-0.8067779541015625
1764119998120242176,7.542242050170898,-0.14764404296875,0.5825653076171875,-0.8092041015625
1764119998130262016,7.5522620677948,-0.1488189697265625,0.577392578125,-0.8138275146484375
1764119998140281856,7.562281847000122,-0.1419677734375,0.57952880859375,-0.8089447021484375
1764119998150301952,7.572301864624023,-0.1444854736328125,0.5852508544921875,-0.8063812255859375
1764119998160322048,7.582321882247925,-0.1461029052734375,0.5874786376953125,-0.8147125244140625
1764119998170341888,7.592341899871826,-0.1388397216796875,0.577056884765625,-0.8104095458984375
1764119998180361984,7.6023619174957275,-0.1417694091796875,0.561279296875,-0.8116912841796875
1764119998190382848,7.612382888793945,-0.141265869140625,0.55487060546875,-0.8180389404296875
1764119998200402944,7.622402906417847,-0.144439697265625,0.56622314453125,-0.816925048828125
1764119998210423040,7.632422924041748,-0.147796630859375,0.5722808837890625,-0.816497802734375
1764119998220443136,7.642442941665649,-0.14678955078125,0.564910888671875,-0.8184051513671875
1764119998230462976,7.652462959289551,-0.147857666015625,0.55908203125,-0.8141632080078125
1764119998240483072,7.662482976913452,-0.1527862548828125,0.569000244140625,-0.8147735595703125
1764119998250503168,7.6725029945373535,-0.142364501953125,0.5778350830078125,-0.815277099609375
1764119998260524032,7.682523965835571,-0.1424560546875,0.5791168212890625,-0.809326171875
1764119998270544128,7.692543983459473,-0.1509552001953125,0.573944091796875,-0.8109130859375
1764119998280563968,7.702564001083374,-0.1441650390625,0.570892333984375,-0.8107757568359375
1764119998290584064,7.712584018707275,-0.1429443359375,0.578277587890625,-0.8091888427734375
1764119998300604160,7.722604036331177,-0.145538330078125,0.5811614990234375,-0.813568115234375
1764119998310624000,7.732624053955078,-0.1437835693359375,0.5724334716796875,-0.8134765625
1764119998320643840,7.7426438331604,-0.1452789306640625,0.5654296875,-0.812408447265625
1764119998330663936,7.752663850784302,-0.1455841064453125,0.5727386474609375,-0.81964111328125
1764119998340685056,7.762685060501099,-0.1433258056640625,0.5682373046875,-0.8199462890625
1764119998350704896,7.772704839706421,-0.140960693359375,0.5497589111328125,-0.8165435791015625
1764119998360724992,7.782724857330322,-0.1414947509765625,0.55792236328125,-0.819732666015625
1764119998370744832,7.792744874954224,-0.14251708984375,0.5695037841796875,-0.82086181640625
1764119998380764928,7.802764892578125,-0.1416473388671875,0.5630645751953125,-0.81512451171875
1764119998390785024,7.812784910202026,-0.146331787109375,0.566314697265625,-0.809112548828125
1764119998400805120,7.822804927825928,-0.14630126953125,0.5815277099609375,-0.8135986328125
1764119998410825984,7.8328258991241455,-0.1454010009765625,0.5759429931640625,-0.8199462890625
1764119998420846080,7.842845916748047,-0.1442413330078125,0.561492919921875,-0.8229217529296875
1764119998430865920,7.852865934371948,-0.1427459716796875,0.5638580322265625,-0.81719970703125
1764119998440886016,7.86288595199585,-0.142578125,0.5760498046875,-0.8159027099609375
1764119998450906112,7.872905969619751,-0.1379547119140625,0.572052001953125,-0.8131561279296875
1764119998460925952,7.882925987243652,-0.140411376953125,0.5663909912109375,-0.8099822998046875
1764119998470946048,7.892946004867554,-0.143218994140625,0.5669708251953125,-0.8128662109375
1764119998480967168,7.9029669761657715,-0.1429595947265625,0.5693206787109375,-0.8141937255859375
1764119998490987008,7.912986993789673,-0.14544677734375,0.57293701171875,-0.8129425048828125
1764119998501007104,7.923007011413574,-0.1478118896484375,0.5782928466796875,-0.8164215087890625
1764119998511027200,7.933027029037476,-0.1463470458984375,0.574737548828125,-0.8201141357421875
1764119998521047040,7.943047046661377,-0.1398773193359375,0.576171875,-0.81512451171875
1764119998531067136,7.953067064285278,-0.138946533203125,0.57867431640625,-0.8062744140625
1764119998541086976,7.963086843490601,-0.1480712890625,0.5599822998046875,-0.8101348876953125
1764119998551108096,7.9731080532073975,-0.141357421875,0.558929443359375,-0.8156280517578125
1764119998561127936,7.98312783241272,-0.1412353515625,0.5724639892578125,-0.81878662109375
1764119998571148032,7.993147850036621,-0.145355224609375,0.575286865234375,-0.81707763671875
1764119998581167872,8.003167867660522,-0.14300537109375,0.5693359375,-0.8146820068359375
1764119998591187968,8.013187885284424,-0.145751953125,0.5771026611328125,-0.8174285888671875
1764119998601208064,8.023207902908325,-0.1436920166015625,0.584197998046875,-0.8157196044921875
1764119998611227904,8.033227920532227,-0.1416778564453125,0.57684326171875,-0.807464599609375
1764119998621248000,8.043247938156128,-0.1468353271484375,0.562164306640625,-0.81024169921875
1764119998631268864,8.053268909454346,-0.14349365234375,0.560394287109375,-0.814361572265625
1764119998641288960,8.063288927078247,-0.1422882080078125,0.5771484375,-0.8152313232421875
1764119998651309056,8.073308944702148,-0.1427154541015625,0.582855224609375,-0.8135833740234375
1764119998661329152,8.08332896232605,-0.1449127197265625,0.5827789306640625,-0.8139495849609375
1764119998671348992,8.093348979949951,-0.1426239013671875,0.57806396484375,-0.8118133544921875
1764119998681369088,8.103368997573853,-0.14483642578125,0.567626953125,-0.8162384033203125
1764119998691389184,8.113389015197754,-0.1439971923828125,0.5686187744140625,-0.8154296875
1764119998701410048,8.123409986495972,-0.1434326171875,0.5735321044921875,-0.81561279296875
1764119998711430144,8.133430004119873,-0.14453125,0.56787109375,-0.81488037109375
1764119998721449984,8.143450021743774,-0.1430206298828125,0.5653839111328125,-0.815185546875
1764119998731470080,8.153470039367676,-0.14447021484375,0.569183349609375,-0.8146514892578125
1764119998741490176,8.163490056991577,-0.14556884765625,0.572509765625,-0.8148040771484375
1764119998751510016,8.1735098361969,-0.1454010009765625,0.5748138427734375,-0.8146514892578125
1764119998761529856,8.1835298538208,-0.1438751220703125,0.573394775390625,-0.813018798828125
1764119998771551232,8.193551063537598,-0.1432952880859375,0.5707244873046875,-0.8153076171875
1764119998781570816,8.20357084274292,-0.145599365234375,0.567596435546875,-0.81207275390625
1764119998791590912,8.213590860366821,-0.1436767578125,0.5721588134765625,-0.81512451171875
1764119998801611008,8.223610877990723,-0.145111083984375,0.5769500732421875,-0.8189239501953125
1764119998811630848,8.233630895614624,-0.1433563232421875,0.5727081298828125,-0.81243896484375
1764119998821650944,8.243650913238525,-0.14605712890625,0.5675811767578125,-0.811248779296875
1764119998831671040,8.253670930862427,-0.1461334228515625,0.56768798828125,-0.814422607421875
1764119998841691136,8.263690948486328,-0.1440277099609375,0.563507080078125,-0.8157806396484375
1764119998851712000,8.273711919784546,-0.1443634033203125,0.5694427490234375,-0.8164825439453125
1764119998861732096,8.283731937408447,-0.1454620361328125,0.570098876953125,-0.8147735595703125
1764119998871751936,8.293751955032349,-0.142608642578125,0.5717926025390625,-0.8165435791015625
1764119998881772032,8.30377197265625,-0.1414947509765625,0.5692291259765625,-0.8097381591796875
1764119998891792128,8.313791990280151,-0.1469879150390625,0.568603515625,-0.810272216796875
1764119998901811968,8.323812007904053,-0.1473388671875,0.575927734375,-0.8086700439453125
1764119998911832064,8.333832025527954,-0.1461334228515625,0.5792236328125,-0.8132781982421875
1764119998921853184,8.343852996826172,-0.1425628662109375,0.5733184814453125,-0.8112335205078125
1764119998931873024,8.353873014450073,-0.1466827392578125,0.570343017578125,-0.812774658203125
1764119998941893120,8.363893032073975,-0.14776611328125,0.57476806640625,-0.8153533935546875
1764119998951913216,8.373913049697876,-0.1389617919921875,0.579498291015625,-0.81219482421875
1764119998961933056,8.383933067321777,-0.1400299072265625,0.5701141357421875,-0.8127288818359375
1764119998971952896,8.3939528465271,-0.144317626953125,0.56591796875,-0.815460205078125
1764119998981972992,8.403972864151001,-0.1427764892578125,0.572662353515625,-0.8170928955078125
1764119998991993856,8.413993835449219,-0.1435394287109375,0.57666015625,-0.811614990234375
1764119999002013952,8.42401385307312,-0.1448516845703125,0.5787200927734375,-0.8133087158203125
1764119999012034048,8.434033870697021,-0.14556884765625,0.5743255615234375,-0.8142852783203125
1764119999022053888,8.444053888320923,-0.1495361328125,0.56964111328125,-0.817108154296875
1764119999032073984,8.454073905944824,-0.1400299072265625,0.5731353759765625,-0.8106842041015625
1764119999042094080,8.464093923568726,-0.1431884765625,0.5730743408203125,-0.803192138671875
1764119999052113920,8.474113941192627,-0.1473846435546875,0.56927490234375,-0.8083648681640625
1764119999062134016,8.484133958816528,-0.14434814453125,0.582305908203125,-0.8163909912109375
