time,seconds_elapsed,x,y,z
1764119255314760704,10.723760604858398,0.9193878173828125,0.1832275390625,-0.5116119384765625
1764119255324780800,10.7337806224823,0.89056396484375,0.1723175048828125,-0.4913330078125
1764119255334800640,10.743800640106201,0.8548583984375,0.1686553955078125,-0.4824371337890625
1764119255344820736,10.753820657730103,0.8041229248046875,0.1606903076171875,-0.4732818603515625
1764119255354839808,10.763839721679688,0.7615966796875,0.16259765625,-0.465301513671875
1764119255364859904,10.773859739303589,0.752349853515625,0.176788330078125,-0.4508056640625
1764119255374879744,10.78387975692749,0.7805328369140625,0.18017578125,-0.4366912841796875
1764119255384899840,10.793899774551392,0.8388671875,0.182647705078125,-0.42144775390625
1764119255394919936,10.803919792175293,0.8991546630859375,0.1776580810546875,-0.4049530029296875
1764119255404938752,10.813938617706299,0.957183837890625,0.1628570556640625,-0.4034881591796875
1764119255414958592,10.8239586353302,1.001068115234375,0.1563262939453125,-0.39959716796875
1764119255424978688,10.833978652954102,1.0492401123046875,0.153411865234375,-0.3979644775390625
1764119255434998784,10.843998670578003,1.11126708984375,0.13031005859375,-0.4025115966796875
1764119255445018880,10.854018688201904,1.1772308349609375,0.0926055908203125,-0.4049530029296875
1764119255455037952,10.86403775215149,1.23883056640625,0.0770721435546875,-0.3746490478515625
1764119255465057792,10.87405776977539,1.26861572265625,0.065185546875,-0.3451995849609375
1764119255475077888,10.884077787399292,1.2636566162109375,0.0561370849609375,-0.3300628662109375
1764119255485097984,10.894097805023193,1.2259979248046875,0.06036376953125,-0.31732177734375
1764119255495117568,10.904117584228516,1.1755523681640625,0.077545166015625,-0.3112945556640625
1764119255505136640,10.9141366481781,1.1297607421875,0.0947113037109375,-0.3126983642578125
1764119255515156736,10.924156665802002,1.0924072265625,0.1125946044921875,-0.318328857421875
1764119255525176832,10.934176683425903,1.0746002197265625,0.13079833984375,-0.332366943359375
1764119255535196672,10.944196701049805,1.0622406005859375,0.1519012451171875,-0.33563232421875
1764119255545216768,10.954216718673706,1.042816162109375,0.150238037109375,-0.342864990234375
1764119255555235840,10.964235782623291,1.0387420654296875,0.1351776123046875,-0.339630126953125
1764119255565255936,10.974255800247192,1.0514984130859375,0.1249237060546875,-0.325927734375
1764119255575275776,10.984275579452515,1.0556488037109375,0.126556396484375,-0.307586669921875
1764119255585295616,10.994295597076416,1.0400238037109375,0.1324920654296875,-0.28851318359375
1764119255595315712,11.004315614700317,1.0073699951171875,0.140625,-0.27032470703125
1764119255605334784,11.014334678649902,0.97137451171875,0.154876708984375,-0.2623138427734375
1764119255615354880,11.024354696273804,0.9465484619140625,0.1723785400390625,-0.267730712890625
1764119255625374720,11.034374713897705,0.9275665283203125,0.189056396484375,-0.2719879150390625
1764119255635394816,11.044394731521606,0.9112091064453125,0.191650390625,-0.2853851318359375
1764119255645416704,11.05441665649414,0.894317626953125,0.19659423828125,-0.30596923828125
1764119255655435776,11.064435720443726,0.8858184814453125,0.201202392578125,-0.323272705078125
1764119255665455872,11.074455738067627,0.8831634521484375,0.19183349609375,-0.3258819580078125
1764119255675475712,11.084475755691528,0.8873443603515625,0.18121337890625,-0.3157958984375
1764119255685495808,11.09449577331543,0.88714599609375,0.170318603515625,-0.304840087890625
1764119255695515904,11.104515790939331,0.8834686279296875,0.1672515869140625,-0.2935333251953125
1764119255705534720,11.114534616470337,0.8710174560546875,0.1702423095703125,-0.2833404541015625
1764119255715554816,11.124554634094238,0.855804443359375,0.1687469482421875,-0.278594970703125
1764119255725574656,11.13457465171814,0.844573974609375,0.1660003662109375,-0.27691650390625
1764119255735594752,11.144594669342041,0.8376922607421875,0.1537017822265625,-0.2869415283203125
1764119255745614848,11.154614686965942,0.8324737548828125,0.1321563720703125,-0.2960205078125
1764119255755634688,11.164634704589844,0.838623046875,0.1176605224609375,-0.2951812744140625
1764119255765653760,11.174653768539429,0.8588409423828125,0.1179046630859375,-0.2910614013671875
1764119255775673856,11.18467378616333,0.8762054443359375,0.131317138671875,-0.2925872802734375
1764119255785693952,11.194693803787231,0.8801422119140625,0.1730499267578125,-0.281707763671875
1764119255795713792,11.204713821411133,0.8631591796875,0.1991424560546875,-0.2700958251953125
1764119255805733888,11.214733839035034,0.85186767578125,0.2068634033203125,-0.2831573486328125
1764119255815752704,11.22475266456604,0.861572265625,0.20513916015625,-0.3021697998046875
1764119255825772800,11.234772682189941,0.8851470947265625,0.19146728515625,-0.31597900390625
1764119255835792896,11.244792699813843,0.9030914306640625,0.1721038818359375,-0.325225830078125
1764119255845812736,11.254812717437744,0.9388275146484375,0.1526947021484375,-0.3322601318359375
1764119255855832832,11.264832735061646,0.9904022216796875,0.1471710205078125,-0.3170928955078125
1764119255865851904,11.27485179901123,1.0322113037109375,0.1481781005859375,-0.3021087646484375
1764119255875872000,11.284871816635132,1.0395355224609375,0.1403045654296875,-0.3027191162109375
1764119255885891840,11.294891834259033,1.0150909423828125,0.1427764892578125,-0.3130035400390625
1764119255895911680,11.304911613464355,0.96527099609375,0.1560516357421875,-0.334869384765625
1764119255905931776,11.314931631088257,0.8987274169921875,0.1669921875,-0.3495635986328125
1764119255915950848,11.324950695037842,0.84002685546875,0.157470703125,-0.3614654541015625
1764119255925970688,11.334970712661743,0.8065032958984375,0.1519317626953125,-0.3663330078125
1764119255935990784,11.344990730285645,0.8041229248046875,0.1722869873046875,-0.3509063720703125
1764119255946010880,11.355010747909546,0.8328094482421875,0.1756744384765625,-0.3209686279296875
1764119255956030720,11.365030765533447,0.90789794921875,0.14727783203125,-0.3188018798828125
1764119255966049792,11.375049829483032,1.011962890625,0.1214752197265625,-0.3186798095703125
1764119255976069888,11.385069847106934,1.107696533203125,0.1049041748046875,-0.3263092041015625
1764119255986089728,11.395089626312256,1.1638641357421875,0.095184326171875,-0.32171630859375
1764119255996109824,11.405109643936157,1.187255859375,0.0982513427734375,-0.3369903564453125
1764119256006129664,11.415129661560059,1.1964569091796875,0.1267852783203125,-0.33709716796875
1764119256016148736,11.425148725509644,1.1853790283203125,0.126617431640625,-0.3258056640625
1764119256026168832,11.435168743133545,1.1403961181640625,0.1057281494140625,-0.31390380859375
1764119256036188928,11.445188760757446,1.1035919189453125,0.0580902099609375,-0.30267333984375
1764119256046208768,11.455208778381348,1.086212158203125,0.0030517578125,-0.3192596435546875
1764119256056228864,11.465228796005249,1.075225830078125,-0.03826904296875,-0.3471221923828125
1764119256066247680,11.475247621536255,1.0594482421875,-0.068145751953125,-0.3751068115234375
1764119256076267776,11.485267639160156,1.020782470703125,-0.08111572265625,-0.3980865478515625
1764119256086287616,11.495287656784058,0.9614715576171875,-0.075897216796875,-0.4116973876953125
1764119256096307712,11.505307674407959,0.9097900390625,-0.0546417236328125,-0.424652099609375
1764119256106327808,11.51532769203186,0.8714752197265625,-0.011138916015625,-0.42303466796875
1764119256116346880,11.525346755981445,0.8515777587890625,0.031158447265625,-0.427764892578125
1764119256126366976,11.535366773605347,0.8463134765625,0.06219482421875,-0.4315948486328125
1764119256136386816,11.545386791229248,0.8466796875,0.0761566162109375,-0.4248504638671875
1764119256146406912,11.55540680885315,0.8440093994140625,0.06866455078125,-0.4120025634765625
1764119256156427008,11.56542682647705,0.845184326171875,0.0619964599609375,-0.3992462158203125
1764119256166445824,11.575445652008057,0.84625244140625,0.0686492919921875,-0.3852691650390625
1764119256176465664,11.585465669631958,0.8444976806640625,0.0765380859375,-0.391143798828125
1764119256186485760,11.59548568725586,0.8379058837890625,0.085906982421875,-0.3942718505859375
1764119256196505856,11.60550570487976,0.840118408203125,0.0870208740234375,-0.4050445556640625
1764119256206525696,11.615525722503662,0.848236083984375,0.0814361572265625,-0.4191741943359375
1764119256216544768,11.625544786453247,0.8490753173828125,0.0711212158203125,-0.4180908203125
1764119256226564864,11.635564804077148,0.8419036865234375,0.0610809326171875,-0.40716552734375
1764119256236584960,11.64558482170105,0.8352203369140625,0.0600738525390625,-0.3954010009765625
1764119256246604800,11.655604839324951,0.83319091796875,0.07171630859375,-0.399322509765625
1764119256256624640,11.665624618530273,0.8421783447265625,0.0848846435546875,-0.407623291015625
1764119256266643712,11.675643682479858,0.865203857421875,0.091644287109375,-0.41015625
1764119256276663808,11.68566370010376,0.8943634033203125,0.103515625,-0.4164276123046875
1764119256286683904,11.695683717727661,0.9263458251953125,0.1092376708984375,-0.425537109375
1764119256296703744,11.705703735351562,0.96234130859375,0.11114501953125,-0.429718017578125
1764119256306723840,11.715723752975464,0.9984130859375,0.1256256103515625,-0.4354705810546875
1764119256316742912,11.725742816925049,1.0269775390625,0.142364501953125,-0.4406890869140625
1764119256326763008,11.73576283454895,1.0435333251953125,0.1601409912109375,-0.4421234130859375
1764119256336782592,11.745782613754272,1.05322265625,0.1738433837890625,-0.438262939453125
1764119256346802688,11.755802631378174,1.0654144287109375,0.1868133544921875,-0.4270172119140625
1764119256356822784,11.765822649002075,1.0725555419921875,0.197967529296875,-0.419830322265625
1764119256366841856,11.77584171295166,1.0762481689453125,0.20904541015625,-0.42327880859375
1764119256376861696,11.785861730575562,1.072296142578125,0.223175048828125,-0.4296112060546875
1764119256386881792,11.795881748199463,1.0540771484375,0.244964599609375,-0.4293365478515625
1764119256396901888,11.805901765823364,1.024566650390625,0.260467529296875,-0.4176177978515625
1764119256406921984,11.815921783447266,1.0364532470703125,0.2677154541015625,-0.4423980712890625
1764119256416940800,11.82594084739685,1.0964813232421875,0.292694091796875,-0.4747161865234375
1764119256426960640,11.835960626602173,1.12164306640625,0.3060455322265625,-0.502777099609375
1764119256436980736,11.845980644226074,1.0858001708984375,0.29071044921875,-0.5247955322265625
1764119256447000832,11.856000661849976,1.03631591796875,0.27862548828125,-0.5231475830078125
1764119256457020672,11.866020679473877,1.0133819580078125,0.281463623046875,-0.4927215576171875
1764119256467039744,11.876039743423462,1.005584716796875,0.2704315185546875,-0.4588470458984375
1764119256477059840,11.886059761047363,0.9897003173828125,0.2704315185546875,-0.42645263671875
1764119256487079936,11.896079778671265,0.9626922607421875,0.2820587158203125,-0.4106597900390625
1764119256497099776,11.906099796295166,0.9228057861328125,0.2923126220703125,-0.4143524169921875
1764119256507119872,11.916119813919067,0.8831329345703125,0.2997589111328125,-0.4233551025390625
1764119256517138688,11.926138639450073,0.8610992431640625,0.302215576171875,-0.43072509765625
1764119256527158784,11.936158657073975,0.856231689453125,0.28289794921875,-0.422149658203125
1764119256537178880,11.946178674697876,0.870208740234375,0.244171142578125,-0.394622802734375
1764119256547198720,11.956198692321777,0.9087371826171875,0.212554931640625,-0.363250732421875
1764119256557218816,11.966218709945679,0.9522705078125,0.209716796875,-0.32684326171875
1764119256567237888,11.976237773895264,0.9869537353515625,0.215118408203125,-0.3025054931640625
1764119256577257984,11.986257791519165,1.0274810791015625,0.222808837890625,-0.2950592041015625
1764119256587277824,11.996277809143066,1.08575439453125,0.2383575439453125,-0.2938385009765625
1764119256597297920,12.006297826766968,1.151702880859375,0.2454833984375,-0.302001953125
1764119256607318016,12.01631784439087,1.2047576904296875,0.2273406982421875,-0.287750244140625
1764119256617336832,12.026336669921875,1.25201416015625,0.1942291259765625,-0.2677764892578125
1764119256627356672,12.036356687545776,1.291473388671875,0.1641845703125,-0.253021240234375
1764119256637376768,12.046376705169678,1.299774169921875,0.1411285400390625,-0.2457733154296875
1764119256647397120,12.056396961212158,1.2726593017578125,0.130523681640625,-0.2503509521484375
1764119256657416704,12.06641674041748,1.2286224365234375,0.1377105712890625,-0.257781982421875
1764119256667435776,12.076435804367065,1.1984100341796875,0.1501312255859375,-0.2726898193359375
1764119256677455872,12.086455821990967,1.1826629638671875,0.1618499755859375,-0.2813568115234375
1764119256687475968,12.096475839614868,1.1821746826171875,0.1563568115234375,-0.27923583984375
1764119256697496064,12.10649585723877,1.1875,0.148956298828125,-0.2727508544921875
1764119256707515904,12.116515874862671,1.175262451171875,0.14306640625,-0.26983642578125
1764119256717534976,12.126534938812256,1.1444549560546875,0.1392974853515625,-0.27081298828125
1764119256727555072,12.136554956436157,1.1029052734375,0.1436004638671875,-0.2773590087890625
1764119256737575168,12.146574974060059,1.072052001953125,0.1544036865234375,-0.287384033203125
1764119256747594752,12.15659475326538,1.0457916259765625,0.1778106689453125,-0.30108642578125
1764119256757614848,12.166614770889282,1.026397705078125,0.1983489990234375,-0.29669189453125
1764119256767633920,12.176633834838867,1.025421142578125,0.208221435546875,-0.282806396484375
1764119256777654016,12.186653852462769,1.038116455078125,0.2079620361328125,-0.2610321044921875
1764119256787673856,12.19667387008667,1.0450439453125,0.2082672119140625,-0.2376861572265625
1764119256797693952,12.206693887710571,1.0287628173828125,0.206634521484375,-0.21575927734375
1764119256807714048,12.216713905334473,0.9952392578125,0.2034912109375,-0.2016143798828125
1764119256817733120,12.226732969284058,0.9510650634765625,0.206512451171875,-0.1959381103515625
1764119256827752704,12.23675274848938,0.9079437255859375,0.204559326171875,-0.193817138671875
1764119256837772800,12.246772766113281,0.8737945556640625,0.1989593505859375,-0.1979217529296875
1764119256847792896,12.256792783737183,0.8455352783203125,0.1860198974609375,-0.202362060546875
1764119256857811968,12.266811847686768,0.8231964111328125,0.1724090576171875,-0.210540771484375
1764119256867832064,12.276831865310669,0.8095245361328125,0.155914306640625,-0.2187652587890625
1764119256877851904,12.28685188293457,0.8068695068359375,0.1446533203125,-0.224365234375
1764119256887872000,12.296871900558472,0.81683349609375,0.1341705322265625,-0.2252197265625
1764119256897892096,12.306891918182373,0.838958740234375,0.1277618408203125,-0.2158355712890625
1764119256907910912,12.316910743713379,0.8653564453125,0.1219329833984375,-0.20556640625
1764119256917930752,12.32693076133728,0.880462646484375,0.11767578125,-0.19476318359375
1764119256927950848,12.336950778961182,0.8793792724609375,0.11773681640625,-0.1874847412109375
1764119256937970944,12.346970796585083,0.8702392578125,0.125213623046875,-0.1859893798828125
1764119256947990784,12.356990814208984,0.864532470703125,0.143310546875,-0.19439697265625
1764119256958009856,12.36700987815857,0.877716064453125,0.1560821533203125,-0.204559326171875
1764119256968029952,12.37702989578247,0.9127044677734375,0.161163330078125,-0.2151031494140625
1764119256978050048,12.387049913406372,0.9575653076171875,0.1619720458984375,-0.2154083251953125
1764119256988069888,12.397069931030273,0.984130859375,0.1554718017578125,-0.213134765625
1764119256998089984,12.407089948654175,0.969207763671875,0.15118408203125,-0.2024078369140625
1764119257008108800,12.41710877418518,0.9230499267578125,0.1497039794921875,-0.190155029296875
1764119257018128896,12.427128791809082,0.90887451171875,0.15496826171875,-0.1966400146484375
1764119257028148992,12.437148809432983,0.9619293212890625,0.1768646240234375,-0.2058258056640625
1764119257038168832,12.447168827056885,1.0578460693359375,0.1942291259765625,-0.2223358154296875
1764119257048188928,12.457188844680786,1.1433563232421875,0.1826324462890625,-0.231719970703125
1764119257058208000,12.467207908630371,1.1952667236328125,0.169342041015625,-0.23370361328125
1764119257068228096,12.477227926254272,1.1871490478515625,0.15692138671875,-0.2315521240234375
1764119257078247936,12.487247943878174,1.115203857421875,0.1444854736328125,-0.239501953125
1764119257088268032,12.497267961502075,1.010894775390625,0.1492767333984375,-0.2618560791015625
1764119257098287872,12.507287740707397,0.9146270751953125,0.1750335693359375,-0.2812652587890625
1764119257108306944,12.517306804656982,0.842681884765625,0.193939208984375,-0.30072021484375
1764119257118326784,12.527326822280884,0.800994873046875,0.1930999755859375,-0.3172149658203125
1764119257128346880,12.537346839904785,0.808807373046875,0.1777191162109375,-0.3241424560546875
1764119257138366976,12.547366857528687,0.8665313720703125,0.149871826171875,-0.31451416015625
1764119257148387072,12.557386875152588,0.95281982421875,0.113616943359375,-0.3065948486328125
1764119257158406144,12.567405939102173,1.037261962890625,0.0895538330078125,-0.303253173828125
1764119257168425984,12.577425956726074,1.10870361328125,0.082000732421875,-0.3108062744140625
1764119257178446080,12.587445974349976,1.1635284423828125,0.0973968505859375,-0.3336944580078125
1764119257188465920,12.597465753555298,1.20306396484375,0.1135101318359375,-0.352081298828125
1764119257198485760,12.6074857711792,1.229644775390625,0.11895751953125,-0.3578948974609375
1764119257208504832,12.617504835128784,1.2446746826171875,0.1190948486328125,-0.353118896484375
1764119257218524928,12.627524852752686,1.2454833984375,0.112640380859375,-0.3430328369140625
1764119257228545024,12.637544870376587,1.22821044921875,0.1067352294921875,-0.34002685546875
1764119257238564864,12.647564888000488,1.18572998046875,0.1081695556640625,-0.346710205078125
1764119257248583936,12.657583951950073,1.1245269775390625,0.1096343994140625,-0.3689117431640625
1764119257258604032,12.667603969573975,1.054107666015625,0.115478515625,-0.406982421875
1764119257268623872,12.677623748779297,0.9987335205078125,0.12841796875,-0.447967529296875
1764119257278643968,12.687643766403198,0.9582366943359375,0.1307830810546875,-0.4649810791015625
1764119257288663808,12.6976637840271,0.9356536865234375,0.119354248046875,-0.4778900146484375
1764119257298682880,12.707682847976685,0.9179534912109375,0.1099090576171875,-0.4667205810546875
1764119257308702976,12.717702865600586,0.90478515625,0.1006011962890625,-0.4443206787109375
1764119257318723072,12.727722883224487,0.8859710693359375,0.1027984619140625,-0.4218292236328125
1764119257328742912,12.737742900848389,0.8619842529296875,0.1223297119140625,-0.4056243896484375
1764119257338763008,12.74776291847229,0.843353271484375,0.139923095703125,-0.397552490234375
1764119257348781824,12.757781744003296,0.8397369384765625,0.1479949951171875,-0.395477294921875
1764119257358801920,12.767801761627197,0.846954345703125,0.14569091796875,-0.392791748046875
1764119257368821760,12.777821779251099,0.8622894287109375,0.134521484375,-0.3827056884765625
1764119257378841856,12.787841796875,0.879852294921875,0.1240692138671875,-0.3747711181640625
1764119257388861952,12.797861814498901,0.8867034912109375,0.1226654052734375,-0.3690185546875
1764119257398881024,12.807880878448486,0.875823974609375,0.1280517578125,-0.3605804443359375
1764119257408900864,12.817900896072388,0.8571929931640625,0.1413726806640625,-0.35888671875
1764119257418920960,12.827920913696289,0.8458404541015625,0.155914306640625,-0.367584228515625
1764119257428941056,12.83794093132019,0.8419036865234375,0.1714630126953125,-0.3847808837890625
1764119257438961152,12.847960948944092,0.8423614501953125,0.1779937744140625,-0.405853271484375
1764119257448979968,12.857979774475098,0.84515380859375,0.17877197265625,-0.4185791015625
1764119257458999808,12.867999792098999,0.8505706787109375,0.1724853515625,-0.4182281494140625
1764119257469019904,12.8780198097229,0.8640289306640625,0.169464111328125,-0.4131011962890625
1764119257479040000,12.888039827346802,0.877410888671875,0.1768951416015625,-0.4091644287109375
1764119257489059840,12.898059844970703,0.8883209228515625,0.1908416748046875,-0.4096832275390625
1764119257499078912,12.908078908920288,0.898162841796875,0.199462890625,-0.407196044921875
1764119257509099008,12.91809892654419,0.90643310546875,0.2081146240234375,-0.4083709716796875
1764119257519119104,12.92811894416809,0.9160308837890625,0.213653564453125,-0.414398193359375
1764119257529138944,12.938138961791992,0.92559814453125,0.212921142578125,-0.4075927734375
1764119257539158784,12.948158740997314,0.937042236328125,0.212066650390625,-0.4010162353515625
1764119257549177856,12.9581778049469,0.9404449462890625,0.2119293212890625,-0.39801025390625
1764119257559197952,12.9681978225708,0.93548583984375,0.2056884765625,-0.385955810546875
1764119257569218048,12.978217840194702,0.929290771484375,0.201690673828125,-0.3692626953125
1764119257579237888,12.988237857818604,0.921478271484375,0.20367431640625,-0.343658447265625
1764119257589256960,12.998256921768188,0.9323272705078125,0.2064056396484375,-0.3244171142578125
1764119257599277056,13.00827693939209,0.9998016357421875,0.22589111328125,-0.3411712646484375
1764119257609297152,13.018296957015991,1.0757598876953125,0.2551116943359375,-0.3671875
1764119257619316992,13.028316974639893,1.1148529052734375,0.2596282958984375,-0.4006805419921875
1764119257629336832,13.038336753845215,1.1247406005859375,0.2512664794921875,-0.4219207763671875
1764119257639355904,13.0483558177948,1.1212921142578125,0.2484588623046875,-0.41888427734375
1764119257649374976,13.058374881744385,1.0989837646484375,0.253997802734375,-0.4081573486328125
1764119257659395072,13.068394899368286,1.04901123046875,0.2646942138671875,-0.396087646484375
1764119257669414912,13.078414916992188,0.9815826416015625,0.292633056640625,-0.3872222900390625
1764119257679434752,13.08843469619751,0.9166717529296875,0.321014404296875,-0.393707275390625
1764119257689453824,13.098453760147095,0.85955810546875,0.3362274169921875,-0.4029388427734375
1764119257699473920,13.108473777770996,0.8108978271484375,0.3307647705078125,-0.401947021484375
1764119257709493760,13.118493795394897,0.7887725830078125,0.3157958984375,-0.39129638671875
1764119257719513856,13.128513813018799,0.8053436279296875,0.2954559326171875,-0.37457275390625
1764119257729533952,13.1385338306427,0.8575439453125,0.282989501953125,-0.3531341552734375
1764119257739553024,13.148552894592285,0.9146575927734375,0.2789459228515625,-0.338348388671875
1764119257749573120,13.158572912216187,0.9629669189453125,0.28125,-0.3304595947265625
1764119257759592960,13.168592929840088,1.0088958740234375,0.2887420654296875,-0.3309783935546875
1764119257769612800,13.17861270904541,1.0597686767578125,0.290283203125,-0.3286285400390625
1764119257779632896,13.188632726669312,1.11334228515625,0.286376953125,-0.315338134765625
1764119257789651968,13.198651790618896,1.1829986572265625,0.2835540771484375,-0.2957305908203125
1764119257799671808,13.208671808242798,1.2480621337890625,0.2777099609375,-0.2935028076171875
1764119257809691904,13.2186918258667,1.281646728515625,0.265289306640625,-0.3103790283203125
1764119257819712000,13.2287118434906,1.2823028564453125,0.2530517578125,-0.33563232421875
1764119257829731072,13.238730907440186,1.2552947998046875,0.233367919921875,-0.3708648681640625
1764119257839750912,13.248750925064087,1.2273406982421875,0.2074432373046875,-0.40576171875
1764119257849770752,13.25877070426941,1.2198944091796875,0.17071533203125,-0.4253997802734375
1764119257859790848,13.26879072189331,1.241546630859375,0.1201019287109375,-0.38275146484375
1764119257869810944,13.278810739517212,1.2925872802734375,0.052734375,-0.3003387451171875
1764119257879829760,13.288829803466797,1.3384857177734375,-0.0103302001953125,-0.2309722900390625
1764119257889849856,13.298849821090698,1.3290557861328125,-0.048583984375,-0.193603515625
1764119257899869952,13.3088698387146,1.2579193115234375,-0.044158935546875,-0.1804351806640625
1764119257909890048,13.318889856338501,1.1701202392578125,0.00543212890625,-0.184417724609375
1764119257919909888,13.328909873962402,1.098114013671875,0.062408447265625,-0.18939208984375
1764119257929928704,13.338928699493408,1.0613555908203125,0.083099365234375,-0.2131195068359375
1764119257939948800,13.34894871711731,1.0475921630859375,0.0821533203125,-0.2381134033203125
1764119257949968896,13.358968734741211,1.0471343994140625,0.078460693359375,-0.2508087158203125
1764119257959988736,13.368988752365112,1.052459716796875,0.0819244384765625,-0.27117919921875
1764119257970008832,13.379008769989014,1.0410919189453125,0.0936431884765625,-0.2774505615234375
1764119257980027904,13.389027833938599,1.020416259765625,0.11029052734375,-0.2738037109375
1764119257990048000,13.3990478515625,1.0036468505859375,0.126068115234375,-0.2696380615234375
1764119258000067840,13.409067869186401,0.9926605224609375,0.148651123046875,-0.2696380615234375
1764119258010087936,13.419087886810303,0.977447509765625,0.178253173828125,-0.2712554931640625
1764119258020108032,13.429107904434204,0.9587860107421875,0.206146240234375,-0.27642822265625
1764119258030126848,13.43912672996521,0.9496307373046875,0.225311279296875,-0.287322998046875
1764119258040146944,13.449146747589111,0.941497802734375,0.23321533203125,-0.2951812744140625
1764119258050166784,13.459166765213013,0.9367218017578125,0.22064208984375,-0.2905731201171875
1764119258060186880,13.469186782836914,0.93841552734375,0.19342041015625,-0.2983551025390625
1764119258070205952,13.479205846786499,0.93463134765625,0.1718597412109375,-0.2892608642578125
1764119258080226048,13.4892258644104,0.9207916259765625,0.15130615234375,-0.265899658203125
1764119258090245888,13.499245882034302,0.905548095703125,0.1356658935546875,-0.2406005859375
1764119258100265984,13.509265899658203,0.89727783203125,0.123779296875,-0.223602294921875
1764119258110286080,13.519285917282104,0.8879852294921875,0.11334228515625,-0.21282958984375
1764119258120304896,13.52930474281311,0.8774871826171875,0.11114501953125,-0.2147369384765625
1764119258130324736,13.539324760437012,0.8765106201171875,0.1160736083984375,-0.2194366455078125
1764119258140344832,13.549344778060913,0.88226318359375,0.1232147216796875,-0.2192535400390625
1764119258150364928,13.559364795684814,0.888214111328125,0.1313934326171875,-0.216644287109375
1764119258160384768,13.569384813308716,0.8872528076171875,0.138671875,-0.2086029052734375
1764119258170403840,13.5794038772583,0.86895751953125,0.15032958984375,-0.2064971923828125
1764119258180423936,13.589423894882202,0.843292236328125,0.1618804931640625,-0.2156829833984375
1764119258190444032,13.599443912506104,0.8169403076171875,0.1739349365234375,-0.215057373046875
1764119258200464128,13.609463930130005,0.832977294921875,0.181671142578125,-0.2362060546875
1764119258210483712,13.619483709335327,0.9066314697265625,0.195831298828125,-0.2573699951171875
1764119258220502784,13.629502773284912,1.0003814697265625,0.203125,-0.2585906982421875
1764119258230522880,13.639522790908813,1.059814453125,0.18804931640625,-0.2513580322265625
1764119258240542976,13.649542808532715,1.07550048828125,0.169036865234375,-0.2414093017578125
1764119258250562816,13.659562826156616,1.0434722900390625,0.1649322509765625,-0.2355499267578125
1764119258260581888,13.669581890106201,0.974334716796875,0.171630859375,-0.243621826171875
1764119258270601984,13.679601907730103,0.8998260498046875,0.1897430419921875,-0.2597198486328125
1764119258280622080,13.689621925354004,0.8498382568359375,0.20794677734375,-0.2900543212890625
1764119258290641664,13.699641704559326,0.8451080322265625,0.205841064453125,-0.330596923828125
1764119258300661760,13.709661722183228,0.87347412109375,0.18853759765625,-0.3446044921875
1764119258310680832,13.719680786132812,0.9113922119140625,0.1625518798828125,-0.3354644775390625
1764119258320700928,13.729700803756714,0.94183349609375,0.1311798095703125,-0.3227081298828125
1764119258330721024,13.739720821380615,0.9582672119140625,0.11431884765625,-0.312835693359375
1764119258340740864,13.749740839004517,0.9833984375,0.117889404296875,-0.306549072265625
1764119258350760960,13.759760856628418,1.0261688232421875,0.1346435546875,-0.3037567138671875
1764119258360780032,13.769779920578003,1.074737548828125,0.1502838134765625,-0.3185577392578125
1764119258370799872,13.779799699783325,1.1226806640625,0.1541290283203125,-0.3437042236328125
1764119258380819712,13.789819717407227,1.16607666015625,0.1411590576171875,-0.3661346435546875
1764119258390839808,13.799839735031128,1.200775146484375,0.1166229248046875,-0.371185302734375
1764119258400859904,13.80985975265503,1.214202880859375,0.088104248046875,-0.35821533203125
1764119258410878976,13.819878816604614,1.2075653076171875,0.06640625,-0.34442138671875
1764119258420898816,13.829898834228516,1.1814117431640625,0.0634765625,-0.3432159423828125
1764119258430918912,13.839918851852417,1.1361083984375,0.0811614990234375,-0.353179931640625
1764119258440939008,13.849938869476318,1.0773773193359375,0.09954833984375,-0.3861846923828125
1764119258450957824,13.859957695007324,1.0209197998046875,0.115509033203125,-0.42730712890625
1764119258460977920,13.869977712631226,0.9783782958984375,0.12249755859375,-0.467681884765625
1764119258470997760,13.879997730255127,0.954010009765625,0.1201171875,-0.4821014404296875
1764119258481017856,13.890017747879028,0.94122314453125,0.1148529052734375,-0.468536376953125
1764119258491037952,13.90003776550293,0.9242401123046875,0.110626220703125,-0.4420013427734375
1764119258501057024,13.910056829452515,0.8974151611328125,0.11328125,-0.4067230224609375
1764119258511076864,13.920076847076416,0.8646697998046875,0.128448486328125,-0.37554931640625
1764119258521096960,13.930096864700317,0.8437652587890625,0.1526336669921875,-0.366424560546875
1764119258531117056,13.940116882324219,0.839080810546875,0.1690216064453125,-0.366241455078125
1764119258541136896,13.95013689994812,0.841522216796875,0.1771392822265625,-0.3646697998046875
1764119258551155712,13.960155725479126,0.8575592041015625,0.1686859130859375,-0.3701934814453125
1764119258561175808,13.970175743103027,0.8740234375,0.1548004150390625,-0.3784637451171875
1764119258571195904,13.980195760726929,0.889312744140625,0.141937255859375,-0.3724365234375
1764119258581215744,13.99021577835083,0.89642333984375,0.1343231201171875,-0.3608245849609375
1764119258591234816,14.000234842300415,0.883697509765625,0.143524169921875,-0.3585968017578125
1764119258601254912,14.010254859924316,0.852203369140625,0.1609039306640625,-0.362762451171875
