time,seconds_elapsed,x,y,z
1764123561196858112,11.420858144760132,0.271453857421875,-0.181304931640625,1.0653839111328125
1764123561206876928,11.430876970291138,-0.169464111328125,-0.2513427734375,1.1123199462890625
1764123561216896000,11.440896034240723,-0.5961456298828125,-0.1534423828125,1.162139892578125
1764123561226915072,11.450915098190308,-0.9106597900390625,0.0162200927734375,1.157684326171875
1764123561236934144,11.460934162139893,-1.125244140625,0.29974365234375,1.087005615234375
1764123561246952960,11.470952987670898,-1.166778564453125,0.571533203125,0.9004669189453125
1764123561256972032,11.480972051620483,-1.0858154296875,0.6898651123046875,0.6223297119140625
1764123561266991104,11.490991115570068,-0.9375457763671875,0.6258392333984375,0.331939697265625
1764123561277010176,11.501010179519653,-0.7633056640625,0.5617828369140625,0.10430908203125
1764123561287027968,11.511028051376343,-0.6387939453125,0.5741729736328125,0.004425048828125
1764123561297047040,11.521047115325928,-0.5206298828125,0.6018829345703125,-0.034942626953125
1764123561307066112,11.531066179275513,-0.3936004638671875,0.6139984130859375,-0.1216278076171875
1764123561317084928,11.541085004806519,-0.2681884765625,0.5890350341796875,-0.1959991455078125
1764123561327104000,11.551104068756104,-0.1853790283203125,0.5704193115234375,-0.208892822265625
1764123561337123072,11.561123132705688,-0.14288330078125,0.473846435546875,-0.1903076171875
1764123561347141888,11.571141958236694,-0.141204833984375,0.3574676513671875,-0.2596893310546875
1764123561357160960,11.58116102218628,-0.1448822021484375,0.304168701171875,-0.292572021484375
1764123561367180032,11.591180086135864,-0.133453369140625,0.27093505859375,-0.3570098876953125
1764123561377199104,11.60119915008545,-0.105010986328125,0.2987823486328125,-0.414215087890625
1764123561387217920,11.611217975616455,-0.0716552734375,0.324859619140625,-0.3607940673828125
1764123561397236992,11.62123703956604,-0.02862548828125,0.27716064453125,-0.319427490234375
1764123561407256064,11.631256103515625,0.013427734375,0.2063446044921875,-0.28167724609375
1764123561417275136,11.64127516746521,0.0556182861328125,0.1795806884765625,-0.2365264892578125
1764123561427293952,11.651293992996216,0.0986328125,0.1771240234375,-0.1941070556640625
1764123561437312000,11.661312103271484,0.1377105712890625,0.1813201904296875,-0.1770477294921875
1764123561447331072,11.67133116722107,0.1673583984375,0.1856689453125,-0.1322174072265625
1764123561457349888,11.681349992752075,0.175048828125,0.1356658935546875,-0.075836181640625
1764123561467368960,11.69136905670166,0.148712158203125,0.0543365478515625,-0.01025390625
1764123561477388032,11.701388120651245,0.10491943359375,0.039886474609375,0.0833740234375
1764123561487407104,11.71140718460083,0.0893096923828125,0.180206298828125,0.142852783203125
1764123561497425920,11.721426010131836,0.12823486328125,0.3673553466796875,0.02130126953125
1764123561507444992,11.731445074081421,0.18511962890625,0.41461181640625,-0.170135498046875
1764123561517464064,11.741464138031006,0.1942291259765625,0.296142578125,-0.2986907958984375
1764123561527482880,11.751482963562012,0.1454925537109375,0.1235198974609375,-0.255401611328125
1764123561537501952,11.761502027511597,0.0792388916015625,-0.0525665283203125,-0.13226318359375
1764123561547521024,11.771521091461182,-0.000335693359375,-0.1318511962890625,-0.1079559326171875
1764123561557540096,11.781540155410767,-0.073822021484375,-0.0332489013671875,-0.146881103515625
1764123561567558912,11.791558980941772,-0.0864715576171875,0.1489105224609375,-0.238189697265625
1764123561577577984,11.801578044891357,-0.0449371337890625,0.4423980712890625,-0.36724853515625
1764123561587597056,11.811597108840942,-0.065765380859375,0.77728271484375,-0.4858551025390625
1764123561597615104,11.821614980697632,-0.1544189453125,1.158050537109375,-0.4813690185546875
1764123561607634176,11.831634044647217,-0.207122802734375,1.4307861328125,-0.4417572021484375
1764123561617653248,11.841653108596802,-0.1363983154296875,1.4488525390625,-0.328582763671875
1764123561627672320,11.851672172546387,0.0600738525390625,1.4957275390625,-0.256744384765625
1764123561637691136,11.861690998077393,0.4320068359375,1.6013946533203125,-0.451385498046875
1764123561647710208,11.871710062026978,0.891448974609375,1.7982025146484375,-0.65704345703125
1764123561657729024,11.881729125976562,1.192901611328125,1.925079345703125,-0.5359344482421875
1764123561667748096,11.891747951507568,1.28033447265625,2.018096923828125,-0.3887786865234375
1764123561677766912,11.901767015457153,1.3278961181640625,1.8670196533203125,-0.162078857421875
1764123561687785984,11.911786079406738,1.3591461181640625,1.7283782958984375,-0.0401153564453125
1764123561697805056,11.921805143356323,1.359039306640625,1.822509765625,0.1234588623046875
1764123561707823872,11.931823968887329,1.4034423828125,1.79656982421875,0.292724609375
1764123561717842944,11.941843032836914,1.53997802734375,1.688262939453125,0.288055419921875
1764123561727862016,11.951862096786499,1.6873779296875,1.6620330810546875,0.1339874267578125
1764123561737880832,11.961880683898926,1.6677398681640625,1.714813232421875,0.054443359375
1764123561747899648,11.97189974784851,1.5205078125,1.680450439453125,-0.0135345458984375
1764123561757917696,11.9819176197052,1.315826416015625,1.7218170166015625,-0.0338134765625
1764123561767936768,11.991936683654785,1.0605316162109375,1.7706298828125,0.061920166015625
1764123561777955840,12.00195574760437,0.84552001953125,1.83758544921875,0.2460174560546875
1764123561787974656,12.011974573135376,0.752777099609375,1.9625091552734375,0.5215301513671875
1764123561797993728,12.021993637084961,0.8419342041015625,2.02862548828125,0.953033447265625
1764123561808012800,12.032012701034546,1.0434112548828125,1.8835296630859375,1.3827362060546875
1764123561818031872,12.04203176498413,0.9309234619140625,1.6655120849609375,1.5969696044921875
1764123561828050688,12.052050590515137,0.487152099609375,1.5833892822265625,1.5458831787109375
1764123561838069760,12.062069654464722,0.244293212890625,1.513885498046875,1.4198455810546875
1764123561848088832,12.072088718414307,0.2608795166015625,1.2335968017578125,1.384002685546875
1764123561858107904,12.082107782363892,0.3070831298828125,0.8369140625,1.456878662109375
1764123561868126720,12.092126607894897,0.3671875,0.6629180908203125,1.500579833984375
1764123561878145792,12.102145671844482,0.3144378662109375,0.7065887451171875,1.4654693603515625
1764123561888164864,12.112164735794067,0.273834228515625,0.69940185546875,1.2854156494140625
1764123561898183936,12.122183799743652,0.2382659912109375,0.6661224365234375,1.237884521484375
1764123561908202752,12.132202625274658,0.231109619140625,0.6942138671875,1.2645263671875
1764123561918220800,12.142220735549927,0.31646728515625,0.62481689453125,1.2194061279296875
1764123561928239872,12.152239799499512,0.4401702880859375,0.587554931640625,1.0950164794921875
1764123561938258688,12.162258625030518,0.4774627685546875,0.5980377197265625,1.13555908203125
1764123561948277760,12.172277688980103,0.5002899169921875,0.43365478515625,1.1751861572265625
1764123561958296832,12.182296752929688,0.5722808837890625,0.3519287109375,1.2607269287109375
1764123561968315648,12.192315578460693,0.635955810546875,0.535247802734375,1.335601806640625
1764123561978334720,12.202334642410278,0.6599273681640625,0.722381591796875,1.397247314453125
1764123561988353792,12.212353706359863,0.7293701171875,0.61962890625,1.5160980224609375
1764123561998372864,12.222372770309448,0.8191680908203125,0.494598388671875,1.5664520263671875
1764123562008391680,12.232391595840454,0.8680572509765625,0.479888916015625,1.54901123046875
1764123562018410752,12.242410659790039,0.8235015869140625,0.467864990234375,1.5054473876953125
1764123562028429824,12.252429723739624,0.73773193359375,0.46820068359375,1.4382171630859375
1764123562038448896,12.262448787689209,0.6512603759765625,0.4473419189453125,1.263580322265625
1764123562048467712,12.272467613220215,0.566650390625,0.487091064453125,1.1131134033203125
1764123562058486784,12.2824866771698,0.5467681884765625,0.4357452392578125,0.9659271240234375
1764123562068505856,12.292505741119385,0.5157318115234375,0.30157470703125,0.867401123046875
1764123562078524928,12.30252480506897,0.4122467041015625,0.1658172607421875,0.8488311767578125
1764123562088543744,12.312543630599976,0.1691131591796875,-0.033294677734375,0.8973236083984375
1764123562098561792,12.322561740875244,-0.2404327392578125,-0.0975494384765625,0.993896484375
1764123562108580864,12.332580804824829,-0.6509246826171875,0.0902557373046875,1.0199737548828125
1764123562118599680,12.342599630355835,-0.974365234375,0.42205810546875,1.0570526123046875
1764123562128618752,12.35261869430542,-1.1602020263671875,0.710723876953125,1.0697021484375
1764123562138637824,12.362637758255005,-1.127227783203125,0.938507080078125,0.9705047607421875
1764123562148656640,12.37265658378601,-0.929534912109375,1.1253814697265625,0.796234130859375
1764123562158675712,12.382675647735596,-0.7880706787109375,1.187957763671875,0.587493896484375
1764123562168694784,12.39269471168518,-0.70556640625,1.1146392822265625,0.4000396728515625
1764123562178713856,12.402713775634766,-0.6038055419921875,1.007659912109375,0.17803955078125
1764123562188732672,12.412732601165771,-0.510406494140625,0.93121337890625,-0.04925537109375
1764123562198751744,12.422751665115356,-0.42132568359375,0.847930908203125,-0.164154052734375
1764123562208770816,12.432770729064941,-0.3206024169921875,0.7574462890625,-0.309173583984375
1764123562218789888,12.442789793014526,-0.234100341796875,0.6703338623046875,-0.4476318359375
1764123562228808704,12.452808618545532,-0.1790313720703125,0.527557373046875,-0.548736572265625
1764123562238827776,12.462827682495117,-0.164520263671875,0.31842041015625,-0.5540771484375
1764123562248846848,12.472846746444702,-0.1691741943359375,0.116180419921875,-0.5306243896484375
1764123562258865920,12.482865810394287,-0.17010498046875,-0.0189361572265625,-0.4564208984375
1764123562268884736,12.492884635925293,-0.1661529541015625,-0.0899658203125,-0.3244171142578125
1764123562278903808,12.502903699874878,-0.135345458984375,-0.0462799072265625,-0.1857452392578125
1764123562288921856,12.512921810150146,-0.1149139404296875,0.06884765625,-0.0768280029296875
1764123562298940672,12.522940635681152,-0.051513671875,0.1978302001953125,-0.0501251220703125
1764123562308959744,12.532959699630737,0.00921630859375,0.29205322265625,-0.0071258544921875
1764123562318978816,12.542978763580322,0.0213470458984375,0.32379150390625,0.047882080078125
1764123562328997632,12.552997589111328,0.00042724609375,0.1881256103515625,0.1060638427734375
1764123562339016704,12.563016653060913,-0.03619384765625,-0.01678466796875,0.203704833984375
1764123562349035776,12.573035717010498,-0.0418548583984375,-0.1002349853515625,0.3863677978515625
1764123562359054848,12.583054780960083,0.001068115234375,-0.064117431640625,0.4641571044921875
1764123562369073664,12.593073606491089,0.0472259521484375,0.0636749267578125,0.33343505859375
1764123562379092736,12.603092670440674,0.106903076171875,0.2314453125,0.176361083984375
1764123562389111808,12.613111734390259,0.198577880859375,0.39208984375,0.0897369384765625
1764123562399130880,12.623130798339844,0.2562713623046875,0.4411468505859375,0.00103759765625
1764123562409149696,12.63314962387085,0.2314300537109375,0.2979278564453125,-0.0347747802734375
1764123562419168768,12.643168687820435,0.1861114501953125,0.1181640625,-0.0806732177734375
1764123562429187840,12.65318775177002,0.1299285888671875,0.0319671630859375,-0.1261444091796875
1764123562439206656,12.663206577301025,0.0604095458984375,0.042388916015625,-0.120452880859375
1764123562449225728,12.67322564125061,0.0003204345703125,0.2704925537109375,-0.129486083984375
1764123562459244800,12.683244705200195,-0.024871826171875,0.5791168212890625,-0.200897216796875
1764123562469263872,12.69326376914978,-0.0347747802734375,0.8206634521484375,-0.2559661865234375
1764123562479282688,12.703282594680786,-0.0760498046875,1.00738525390625,-0.2462615966796875
1764123562489301760,12.713301658630371,-0.151611328125,1.1859893798828125,-0.3088531494140625
1764123562499319808,12.72331976890564,-0.195892333984375,1.21307373046875,-0.5255279541015625
1764123562509338624,12.733338594436646,-0.1240234375,1.212890625,-0.6454315185546875
1764123562519357696,12.74335765838623,0.1438140869140625,1.23675537109375,-0.5786285400390625
1764123562529376768,12.753376722335815,0.537017822265625,1.3430633544921875,-0.4565582275390625
1764123562539395840,12.7633957862854,0.8778839111328125,1.6033935546875,-0.2252197265625
1764123562549414656,12.773414611816406,1.1790618896484375,1.8804931640625,-0.0572509765625
1764123562559433728,12.783433675765991,1.4720611572265625,2.03460693359375,-0.0892486572265625
1764123562569452800,12.793452739715576,1.792877197265625,2.0518341064453125,-0.0587615966796875
1764123562579471872,12.803471803665161,1.97088623046875,1.9931793212890625,0.035400390625
1764123562589490688,12.813490629196167,1.864013671875,1.8141326904296875,0.2474212646484375
1764123562599509760,12.823509693145752,1.6059722900390625,1.6342620849609375,0.3650665283203125
1764123562609528832,12.833528757095337,1.4010772705078125,1.5894927978515625,0.2451934814453125
1764123562619547648,12.843547582626343,1.3687591552734375,1.6697998046875,0.0430145263671875
1764123562629566720,12.853566646575928,1.3846588134765625,1.8366546630859375,-0.0498046875
1764123562639585792,12.863585710525513,1.3086395263671875,1.9040679931640625,0.007354736328125
1764123562649604864,12.873604774475098,1.16552734375,1.8104705810546875,0.0681610107421875
1764123562659623680,12.883623600006104,1.0429229736328125,1.6434173583984375,0.2354736328125
1764123562669642752,12.893642663955688,0.937713623046875,1.570343017578125,0.6268768310546875
1764123562679661824,12.903661727905273,0.8589324951171875,1.556640625,0.9923553466796875
1764123562689680896,12.913680791854858,0.8257598876953125,1.5413970947265625,1.215484619140625
1764123562699699712,12.923699617385864,0.805755615234375,1.595733642578125,1.2965240478515625
1764123562709718784,12.93371868133545,0.6766357421875,1.54632568359375,1.23785400390625
1764123562719737856,12.943737745285034,0.4253997802734375,1.3660430908203125,1.251190185546875
1764123562729755648,12.953755617141724,0.174896240234375,1.15203857421875,1.241119384765625
1764123562739772928,12.963773012161255,-0.0262908935546875,0.924591064453125,1.2876434326171875
1764123562749792000,12.97379207611084,-0.107879638671875,0.7614593505859375,1.4913787841796875
1764123562759811072,12.983811140060425,-0.0656890869140625,0.787567138671875,1.5573577880859375
1764123562769830144,12.99383020401001,-0.0316619873046875,0.89227294921875,1.505523681640625
1764123562779848960,13.003849029541016,-0.007354736328125,0.7906951904296875,1.39434814453125
1764123562789868032,13.0138680934906,0.0560455322265625,0.7937774658203125,1.1649627685546875
1764123562799887104,13.023887157440186,0.143890380859375,1.04296875,0.978729248046875
1764123562809906176,13.03390622138977,0.2031402587890625,1.02703857421875,1.0513916015625
1764123562819924992,13.043925046920776,0.362518310546875,0.7153472900390625,1.1103363037109375
1764123562829944064,13.053944110870361,0.5345611572265625,0.48089599609375,1.090789794921875
1764123562839963136,13.063963174819946,0.5230712890625,0.7399749755859375,1.082366943359375
1764123562849981952,13.073982000350952,0.5311737060546875,1.0528564453125,1.211456298828125
1764123562860001024,13.084001064300537,0.6252593994140625,1.001220703125,1.4140472412109375
1764123562870020096,13.094020128250122,0.7930145263671875,0.9100799560546875,1.639007568359375
1764123562880039168,13.104039192199707,0.867645263671875,0.868743896484375,1.6914825439453125
1764123562890057984,13.114058017730713,0.8188018798828125,0.7956390380859375,1.6054840087890625
1764123562900077056,13.124077081680298,0.8037261962890625,0.8380126953125,1.5130615234375
1764123562910096128,13.134096145629883,0.8870697021484375,1.0209808349609375,1.4579315185546875
1764123562920115200,13.144115209579468,0.8612823486328125,1.1637725830078125,1.3873443603515625
1764123562930134016,13.154134035110474,0.7321319580078125,1.258819580078125,1.3169708251953125
1764123562940153088,13.164153099060059,0.696929931640625,1.238922119140625,1.21875
1764123562950171136,13.174171209335327,0.71466064453125,0.9774627685546875,0.9999542236328125
1764123562960189952,13.184190034866333,0.610565185546875,0.7108612060546875,0.808563232421875
1764123562970209024,13.194209098815918,0.4019622802734375,0.5855255126953125,0.687408447265625
1764123562980228096,13.204228162765503,0.1747283935546875,0.489013671875,0.6396484375
1764123562990247168,13.214247226715088,-0.07611083984375,0.374237060546875,0.62603759765625
1764123563000265984,13.224266052246094,-0.3430633544921875,0.38299560546875,0.5854949951171875
1764123563010285056,13.234285116195679,-0.558807373046875,0.507232666015625,0.533966064453125
1764123563020304128,13.244304180145264,-0.731964111328125,0.5999298095703125,0.4757843017578125
1764123563030322944,13.25432300567627,-0.8594512939453125,0.6534271240234375,0.4167022705078125
1764123563040342016,13.264342069625854,-0.841094970703125,0.7089385986328125,0.3303680419921875
1764123563050361088,13.27436113357544,-0.6641082763671875,0.7542266845703125,0.179718017578125
1764123563060380160,13.284380197525024,-0.4791717529296875,0.763275146484375,-0.0125732421875
1764123563070398976,13.29439902305603,-0.3776397705078125,0.679351806640625,-0.188201904296875
1764123563080418048,13.304418087005615,-0.35150146484375,0.5644378662109375,-0.3441314697265625
1764123563090437120,13.3144371509552,-0.3353729248046875,0.485565185546875,-0.5326995849609375
1764123563100456192,13.324456214904785,-0.3292388916015625,0.4354248046875,-0.5869293212890625
1764123563110475008,13.334475040435791,-0.345428466796875,0.377716064453125,-0.546966552734375
1764123563120494080,13.344494104385376,-0.3715057373046875,0.3510589599609375,-0.4332733154296875
1764123563130513152,13.354513168334961,-0.433074951171875,0.282501220703125,-0.259185791015625
1764123563140531968,13.364531993865967,-0.4839324951171875,0.1615142822265625,-0.1249847412109375
1764123563150551040,13.374551057815552,-0.503326416015625,0.0948028564453125,0.0250396728515625
1764123563160570112,13.384570121765137,-0.4981231689453125,0.0182647705078125,0.0786590576171875
1764123563170589184,13.394589185714722,-0.442840576171875,-0.053497314453125,0.0435791015625
1764123563180608000,13.404608011245728,-0.3422698974609375,-0.020751953125,-0.0041351318359375
1764123563190627072,13.414627075195312,-0.235137939453125,0.0978546142578125,-0.0034027099609375
1764123563200645120,13.424645185470581,-0.15997314453125,0.198944091796875,-0.027496337890625
1764123563210663936,13.434664011001587,-0.1088409423828125,0.22100830078125,-0.03021240234375
1764123563220683008,13.444683074951172,-0.0809326171875,0.146697998046875,-0.029876708984375
1764123563230702080,13.454702138900757,-0.06134033203125,0.0818023681640625,-0.019500732421875
1764123563240721152,13.464721202850342,-0.05889892578125,0.055419921875,-0.029052734375
1764123563250739968,13.474740028381348,-0.0817108154296875,0.0650634765625,-0.0521697998046875
1764123563260759040,13.484759092330933,-0.09942626953125,0.0958709716796875,-0.044525146484375
1764123563270778112,13.494778156280518,-0.10443115234375,0.1175689697265625,-0.0485382080078125
1764123563280797184,13.504797220230103,-0.104644775390625,0.1467742919921875,-0.0303192138671875
1764123563290816000,13.514816045761108,-0.0929412841796875,0.1823577880859375,-0.0220184326171875
1764123563300835072,13.524835109710693,-0.0622406005859375,0.226104736328125,-0.0510711669921875
1764123563310854144,13.534854173660278,-0.028076171875,0.3104248046875,-0.0911102294921875
1764123563320872960,13.544872999191284,-0.0024566650390625,0.485137939453125,-0.11138916015625
1764123563330892032,13.55489206314087,0.0187835693359375,0.6625823974609375,-0.2209014892578125
1764123563340911104,13.564911127090454,0.024749755859375,0.8355865478515625,-0.419464111328125
1764123563350930176,13.574930191040039,0.0012969970703125,1.0039520263671875,-0.58526611328125
1764123563360948992,13.584949016571045,-0.0584869384765625,1.0629730224609375,-0.70562744140625
1764123563370968064,13.59496808052063,-0.1651611328125,0.9511260986328125,-0.6327667236328125
1764123563380987136,13.604987144470215,-0.25469970703125,0.9495849609375,-0.50225830078125
1764123563391006208,13.6150062084198,-0.2458343505859375,1.3033447265625,-0.398345947265625
1764123563401025024,13.625025033950806,-0.0379180908203125,1.7288360595703125,-0.4009246826171875
1764123563411044096,13.63504409790039,0.2779998779296875,1.9445953369140625,-0.38848876953125
1764123563421063168,13.645063161849976,0.5565032958984375,1.8908538818359375,-0.2743682861328125
1764123563431080960,13.655081033706665,0.78216552734375,1.6416473388671875,-0.1167755126953125
1764123563441100032,13.66510009765625,0.953369140625,1.3594970703125,-0.1563873291015625
1764123563451119104,13.675119161605835,1.0576324462890625,1.0621795654296875,-0.2346649169921875
1764123563461138176,13.68513822555542,1.1162872314453125,1.0347747802734375,-0.1265106201171875
1764123563471156992,13.695157051086426,1.1876983642578125,1.23931884765625,-0.0507965087890625
1764123563481176064,13.70517611503601,1.3344879150390625,1.37274169921875,-0.1080169677734375
1764123563491195136,13.715195178985596,1.4270477294921875,1.3477783203125,-0.2520599365234375
1764123563501213952,13.725214004516602,1.4065399169921875,1.290557861328125,-0.219970703125
1764123563511233024,13.735233068466187,1.3615875244140625,1.151092529296875,-0.1234130859375
1764123563521252096,13.745252132415771,1.334320068359375,1.0582122802734375,0.03790283203125
1764123563531271168,13.755271196365356,1.3236541748046875,1.1065673828125,0.1214599609375
1764123563541289984,13.765290021896362,1.3269500732421875,1.2474365234375,-0.0332794189453125
1764123563551309056,13.775309085845947,1.215667724609375,1.3541717529296875,-0.071807861328125
1764123563561328128,13.785328149795532,0.9797210693359375,1.34326171875,0.1829071044921875
1764123563571347200,13.795347213745117,0.7601470947265625,1.159423828125,0.5431976318359375
1764123563581366016,13.805366039276123,0.60174560546875,1.0563812255859375,0.9658050537109375
1764123563591385088,13.815385103225708,0.5032958984375,1.08514404296875,1.35772705078125
1764123563601404160,13.825404167175293,0.4995574951171875,1.2058258056640625,1.6060943603515625
1764123563611422976,13.835422992706299,0.617156982421875,1.392303466796875,1.6551971435546875
1764123563621442048,13.845442056655884,0.65655517578125,1.5201416015625,1.6142578125
1764123563631460096,13.855460166931152,0.4856414794921875,1.458770751953125,1.284332275390625
1764123563641478912,13.865478992462158,0.296051025390625,1.291259765625,1.0216064453125
1764123563651497984,13.875498056411743,0.1937255859375,1.0448760986328125,0.9901275634765625
1764123563661517056,13.885517120361328,0.1730194091796875,0.9905548095703125,0.9360198974609375
1764123563671536128,13.895536184310913,0.133056640625,0.9886932373046875,1.030609130859375
1764123563681554944,13.905555009841919,0.0423126220703125,0.9629058837890625,1.0550384521484375
1764123563691574016,13.915574073791504,-0.04345703125,0.894622802734375,1.0803985595703125
1764123563701593088,13.925593137741089,-0.1127777099609375,0.915496826171875,1.1818389892578125
1764123563711612160,13.935612201690674,-0.0966033935546875,1.0029754638671875,1.4358367919921875
1764123563721630976,13.94563102722168,-0.0210418701171875,0.88671875,1.5761871337890625
1764123563731650048,13.955650091171265,0.1371307373046875,0.8767852783203125,1.6157073974609375
1764123563741670400,13.965670347213745,0.3289794921875,1.0880126953125,1.515045166015625
1764123563751689472,13.97568941116333,0.4660797119140625,1.1262969970703125,1.43707275390625
1764123563761708544,13.985708475112915,0.5305938720703125,0.9839935302734375,1.528533935546875
1764123563771727616,13.9957275390625,0.576995849609375,0.8972015380859375,1.6921844482421875
1764123563781746432,14.005746364593506,0.6379241943359375,1.0031890869140625,1.7940826416015625
1764123563791765504,14.01576542854309,0.7231292724609375,1.10113525390625,1.8089599609375
1764123563801784576,14.025784492492676,0.784759521484375,1.1724700927734375,1.8031463623046875
1764123563811802368,14.035802364349365,0.9580841064453125,1.1035003662109375,1.6907958984375
1764123563821821440,14.04582142829895,1.1322784423828125,0.962066650390625,1.49554443359375
1764123563831840512,14.055840492248535,1.2233428955078125,0.815765380859375,1.2721405029296875
1764123563841859584,14.06585955619812,1.2672271728515625,0.7657928466796875,1.1761474609375
1764123563851878400,14.075878381729126,1.255828857421875,0.749359130859375,1.1510772705078125
1764123563861897472,14.085897445678711,1.2170867919921875,0.7028656005859375,1.1971435546875
1764123563871916544,14.095916509628296,1.0500946044921875,0.7467041015625,1.345489501953125
1764123563881935360,14.105935335159302,0.734527587890625,0.7081451416015625,1.3934478759765625
1764123563891954432,14.115954399108887,0.317535400390625,0.7005462646484375,1.444061279296875
1764123563901973504,14.125973463058472,-0.0618896484375,0.959197998046875,1.3710174560546875
1764123563911992576,14.135992527008057,-0.2554931640625,1.0855865478515625,1.2825469970703125
1764123563922011392,14.146011352539062,-0.3614349365234375,1.0495147705078125,1.160736083984375
1764123563932030464,14.156030416488647,-0.46148681640625,0.9559173583984375,0.99456787109375
1764123563942049536,14.166049480438232,-0.52734375,0.8934478759765625,0.7039031982421875
1764123563952068608,14.176068544387817,-0.521697998046875,0.9053192138671875,0.3488311767578125
1764123563962087424,14.186087369918823,-0.4873046875,0.9441986083984375,0.075897216796875
1764123563972105472,14.196105480194092,-0.4372711181640625,0.9339141845703125,-0.08843994140625
1764123563982124544,14.206124544143677,-0.3702850341796875,0.9263153076171875,-0.2375640869140625
1764123563992143360,14.216143369674683,-0.3499298095703125,0.9306640625,-0.4973297119140625
1764123564002162432,14.226162433624268,-0.390045166015625,0.9552154541015625,-0.7224578857421875
1764123564012181504,14.236181497573853,-0.44866943359375,0.9035797119140625,-0.7346954345703125
1764123564022200320,14.246200323104858,-0.51531982421875,0.720062255859375,-0.600006103515625
1764123564032219392,14.256219387054443,-0.493194580078125,0.3338165283203125,-0.47283935546875
1764123564042238464,14.266238451004028,-0.3937225341796875,0.065216064453125,-0.284698486328125
1764123564052257536,14.276257514953613,-0.2504119873046875,-0.0548095703125,-0.2427215576171875
1764123564062276352,14.28627634048462,-0.1113433837890625,-0.04443359375,-0.323486328125
1764123564072295424,14.296295404434204,0.033966064453125,0.0236968994140625,-0.3540191650390625
1764123564082314496,14.306314468383789,0.1142120361328125,0.121124267578125,-0.261962890625
1764123564092333568,14.316333532333374,0.1265106201171875,0.180938720703125,-0.231658935546875
1764123564102352384,14.32635235786438,0.1071319580078125,0.15643310546875,-0.199615478515625
1764123564112371456,14.336371421813965,0.067962646484375,0.103485107421875,-0.0662689208984375
1764123564122390528,14.34639048576355,0.04876708984375,0.0227813720703125,0.0511627197265625
1764123564132408320,14.35640835762024,0.0384674072265625,-0.0307159423828125,0.0997467041015625
1764123564142427392,14.366427421569824,0.0157470703125,0.0009613037109375,0.1526947021484375
1764123564152446464,14.37644648551941,0.002655029296875,-0.001373291015625,0.1453704833984375
1764123564162465536,14.386465549468994,-0.0068511962890625,-0.0356292724609375,0.1639862060546875
1764123564172484352,14.396484375,0.0123748779296875,0.018829345703125,0.1919708251953125
1764123564182503424,14.406503438949585,0.063232421875,0.1457061767578125,0.1365814208984375
1764123564192522496,14.41652250289917,0.0936737060546875,0.3057861328125,0.0527191162109375
1764123564202541312,14.426541328430176,0.0930328369140625,0.464202880859375,-0.0122222900390625
1764123564212560384,14.43656039237976,0.07305908203125,0.6521759033203125,-0.0429534912109375
1764123564222579456,14.446579456329346,0.059967041015625,0.833404541015625,-0.083770751953125
1764123564232598528,14.45659852027893,0.0397186279296875,0.9809417724609375,-0.0876312255859375
1764123564242617344,14.466617345809937,0.0244140625,1.075531005859375,-0.2702178955078125
1764123564252636416,14.476636409759521,-0.02069091796875,0.9171600341796875,-0.4948883056640625
1764123564262655488,14.486655473709106,-0.0566253662109375,0.508819580078125,-0.62591552734375
1764123564272674560,14.496674537658691,-0.067901611328125,0.226318359375,-0.5970458984375
1764123564282692352,14.50669240951538,-0.09307861328125,0.2930755615234375,-0.416015625
1764123564292711424,14.516711473464966,-0.0594329833984375,0.6964569091796875,-0.2588958740234375
1764123564302730496,14.52673053741455,0.115966796875,1.261932373046875,-0.492523193359375
1764123564312749312,14.536749362945557,0.409454345703125,1.72930908203125,-0.6309967041015625
1764123564322768384,14.546768426895142,0.661529541015625,1.7090911865234375,-0.802093505859375
1764123564332787456,14.556787490844727,0.79510498046875,1.1888275146484375,-0.8674163818359375
1764123564342806528,14.566806554794312,0.802490234375,0.847869873046875,-0.7328338623046875
1764123564352825344,14.576825380325317,0.6910858154296875,0.8501739501953125,-0.456573486328125
1764123564362844416,14.586844444274902,0.66644287109375,0.92376708984375,-0.351348876953125
1764123564372863488,14.596863508224487,0.785858154296875,0.8584136962890625,-0.4695892333984375
1764123564382882304,14.606882333755493,0.98040771484375,0.8702392578125,-0.6937255859375
1764123564392901376,14.616901397705078,1.23822021484375,1.010467529296875,-0.79388427734375
1764123564402920448,14.626920461654663,1.4565582275390625,1.0706787109375,-0.84930419921875
1764123564412939520,14.636939525604248,1.577880859375,0.9678802490234375,-0.8040924072265625
1764123564422958336,14.646958351135254,1.60638427734375,0.7867279052734375,-0.5316162109375
1764123564432976384,14.656976461410522,1.65228271484375,0.787139892578125,-0.18798828125
1764123564442995456,14.666995525360107,1.7499237060546875,0.987396240234375,0.080841064453125
1764123564453014272,14.677014350891113,1.7801055908203125,1.1381988525390625,0.2953948974609375
1764123564463033344,14.687033414840698,1.65228271484375,1.41412353515625,0.34832763671875
1764123564473052416,14.697052478790283,1.465972900390625,1.7009429931640625,0.434783935546875
1764123564483071488,14.707071542739868,1.364532470703125,1.7303466796875,0.64532470703125
1764123564493090304,14.717090368270874,1.221099853515625,1.6676788330078125,0.88995361328125
1764123564503109376,14.727109432220459,0.9700927734375,1.7161102294921875,1.088134765625
