time,seconds_elapsed,x,y,z
1764121015052359680,5.304359674453735,2.2962188720703125,1.397552490234375,-0.1217498779296875
1764121015062379520,5.314379692077637,2.349761962890625,1.4478912353515625,-0.08551025390625
1764121015072399360,5.324399471282959,2.375213623046875,1.509918212890625,-0.0781707763671875
1764121015082418432,5.334418535232544,2.3743438720703125,1.6203155517578125,-0.1220855712890625
1764121015092438528,5.344438552856445,2.358642578125,1.7301483154296875,-0.230621337890625
1764121015102457600,5.35445761680603,2.3447418212890625,1.8133697509765625,-0.3409576416015625
1764121015112477440,5.364477634429932,2.277496337890625,1.842620849609375,-0.522186279296875
1764121015122497536,5.374497652053833,2.217041015625,1.8442230224609375,-0.7094879150390625
1764121015132516352,5.384516477584839,2.1932525634765625,1.881439208984375,-0.82257080078125
1764121015142536448,5.39453649520874,2.2370758056640625,2.0008544921875,-0.829498291015625
1764121015152556544,5.404556512832642,2.339630126953125,2.332763671875,-0.8441009521484375
1764121015162575360,5.414575576782227,2.2400054931640625,2.77294921875,-0.8989715576171875
1764121015172595456,5.424595594406128,1.88958740234375,3.359832763671875,-1.16455078125
1764121015182615552,5.434615612030029,1.4415283203125,4.302978515625,-1.867584228515625
1764121015192634624,5.444634675979614,0.894805908203125,5.351776123046875,-2.5445709228515625
1764121015202654720,5.454654693603516,0.5014495849609375,5.9556732177734375,-3.2061920166015625
1764121015212674304,5.464674472808838,0.6050872802734375,6.2520751953125,-3.883941650390625
1764121015222693376,5.474693536758423,1.02032470703125,6.244140625,-4.1991424560546875
1764121015232713472,5.484713554382324,1.3852691650390625,6.178802490234375,-4.0276947021484375
1764121015242733568,5.494733572006226,1.55377197265625,5.6592864990234375,-3.3238677978515625
1764121015252752640,5.5047526359558105,1.709930419921875,4.9796142578125,-2.3740386962890625
1764121015262772480,5.514772653579712,2.0937347412109375,4.299072265625,-1.66595458984375
1764121015272791296,5.524791479110718,2.6096038818359375,3.561614990234375,-1.4278564453125
1764121015282811392,5.534811496734619,3.2682952880859375,2.843902587890625,-1.552978515625
1764121015292831488,5.5448315143585205,3.1335906982421875,2.8010711669921875,-1.4692230224609375
1764121015302850560,5.5548505783081055,2.5811309814453125,3.3230743408203125,-1.2887725830078125
1764121015312870144,5.564870357513428,1.8632354736328125,3.7743377685546875,-1.1180267333984375
1764121015322890240,5.574890375137329,1.43731689453125,3.77960205078125,-1.0163116455078125
1764121015332909312,5.584909439086914,1.4486083984375,3.40185546875,-0.8179168701171875
1764121015342929408,5.594929456710815,1.70404052734375,2.90087890625,-0.5315704345703125
1764121015352949248,5.604949235916138,1.88885498046875,2.598236083984375,-0.2788238525390625
1764121015362968320,5.614968299865723,1.8516387939453125,2.4312896728515625,-0.136444091796875
1764121015372988160,5.624988317489624,1.7330169677734375,2.3008575439453125,-0.124176025390625
1764121015383008256,5.635008335113525,1.6361846923828125,2.151458740234375,-0.1103668212890625
1764121015393027328,5.64502739906311,1.58233642578125,2.01739501953125,-0.0958251953125
1764121015403047424,5.655047416687012,1.5970916748046875,1.900146484375,-0.0714263916015625
1764121015413067264,5.665067434310913,1.6221160888671875,1.839202880859375,-0.0606231689453125
1764121015423086080,5.675086259841919,1.6790771484375,1.820770263671875,-0.0037841796875
1764121015433106176,5.68510627746582,1.7843780517578125,1.7946929931640625,0.0616607666015625
1764121015443126272,5.695126295089722,1.911468505859375,1.7414093017578125,0.1287078857421875
1764121015453145344,5.705145359039307,2.0438385009765625,1.64801025390625,0.17022705078125
1764121015463165184,5.715165376663208,2.0688934326171875,1.549224853515625,0.18048095703125
1764121015473184256,5.725184440612793,2.0680389404296875,1.477081298828125,0.167083740234375
1764121015483204096,5.735204219818115,2.095947265625,1.4447784423828125,0.15814208984375
1764121015493224192,5.745224237442017,2.1524810791015625,1.464752197265625,0.1663818359375
1764121015503243264,5.755243301391602,2.2100982666015625,1.5034332275390625,0.1811065673828125
1764121015513263104,5.765263319015503,2.224212646484375,1.5515594482421875,0.22857666015625
1764121015523283200,5.775283336639404,2.1834564208984375,1.534820556640625,0.266082763671875
1764121015533302272,5.785302400588989,2.137176513671875,1.4603118896484375,0.2814788818359375
1764121015543322368,5.795322418212891,2.1051025390625,1.3873443603515625,0.2876129150390625
1764121015553342464,5.805342435836792,2.07879638671875,1.3433380126953125,0.306549072265625
1764121015563361280,5.815361261367798,2.0546112060546875,1.3340911865234375,0.3274383544921875
1764121015573381120,5.825381278991699,2.06182861328125,1.297821044921875,0.3172149658203125
1764121015583401216,5.835401296615601,2.082366943359375,1.2841339111328125,0.3209228515625
1764121015593420288,5.8454203605651855,2.0654144287109375,1.252532958984375,0.3371734619140625
1764121015603440384,5.855440378189087,1.98406982421875,1.1178436279296875,0.411163330078125
1764121015613460224,5.865460395812988,1.8525238037109375,0.8958740234375,0.5362548828125
1764121015623479040,5.875479221343994,1.6501312255859375,0.57427978515625,0.6868438720703125
1764121015633499136,5.8854992389678955,1.4356536865234375,0.2831878662109375,0.7454681396484375
1764121015643519232,5.895519256591797,1.2185821533203125,0.0172119140625,0.7884368896484375
1764121015653538304,5.905538320541382,0.9955596923828125,-0.4207000732421875,0.58319091796875
1764121015663558144,5.915558338165283,0.7127685546875,-0.9492034912109375,-0.1742095947265625
1764121015673577216,5.925577402114868,0.1924591064453125,-1.6314849853515625,-1.3311614990234375
1764121015683597312,5.9355974197387695,-0.3486480712890625,-1.9131927490234375,-2.2060699462890625
1764121015693617408,5.945617437362671,-0.5684967041015625,-2.310455322265625,-2.7501373291015625
1764121015703636224,5.955636262893677,-0.3233489990234375,-3.17779541015625,-2.908721923828125
1764121015713656064,5.965656280517578,0.0091552734375,-3.8876800537109375,-2.4760284423828125
1764121015723676160,5.9756762981414795,-0.0257720947265625,-4.1125030517578125,-1.71795654296875
1764121015733695232,5.9856953620910645,-0.093902587890625,-5.214141845703125,-1.17108154296875
1764121015743715328,5.995715379714966,0.402069091796875,-5.718994140625,-1.5957183837890625
1764121015753735424,6.005735397338867,0.565948486328125,-4.8266754150390625,-2.1337738037109375
1764121015763754240,6.015754222869873,0.3128814697265625,-4.29248046875,-2.2210693359375
1764121015773774080,6.025774240493774,0.0892181396484375,-3.90557861328125,-2.0729827880859375
1764121015783794176,6.035794258117676,-0.01495361328125,-3.150787353515625,-1.8292083740234375
1764121015793813248,6.045813322067261,0.1613616943359375,-2.641754150390625,-1.375640869140625
1764121015803833344,6.055833339691162,0.40924072265625,-2.2760467529296875,-1.2086181640625
1764121015813853184,6.0658533573150635,0.642486572265625,-1.8436126708984375,-1.0421142578125
1764121015823872256,6.075872421264648,0.8823089599609375,-1.449737548828125,-0.6886749267578125
1764121015833892352,6.08589243888855,1.23297119140625,-1.1871337890625,-0.4691619873046875
1764121015843912448,6.095912456512451,1.63360595703125,-0.9385528564453125,-0.317535400390625
1764121015853931264,6.105931282043457,2.1394195556640625,-0.6306610107421875,-0.1879119873046875
1764121015863951104,6.115951299667358,2.6949310302734375,-0.239654541015625,-0.098846435546875
1764121015873971200,6.12597131729126,3.65570068359375,0.2233734130859375,0.1677703857421875
1764121015883990272,6.135990381240845,3.6490020751953125,0.5555877685546875,0.07879638671875
1764121015894010368,6.146010398864746,2.758544921875,0.876861572265625,0.0369873046875
1764121015904029184,6.156029224395752,2.2231903076171875,1.03070068359375,0.082763671875
1764121015914049024,6.166049242019653,2.3362274169921875,1.011566162109375,0.1380462646484375
1764121015924069120,6.176069259643555,2.6288604736328125,0.851806640625,0.2240142822265625
1764121015934088192,6.18608832359314,2.6779022216796875,0.8309478759765625,0.3272857666015625
1764121015944108288,6.196108341217041,2.6446990966796875,0.87188720703125,0.4407958984375
1764121015954128384,6.206128358840942,2.70550537109375,0.927276611328125,0.465423583984375
1764121015964147456,6.216147422790527,2.7476043701171875,1.031829833984375,0.4700469970703125
1764121015974167296,6.226167440414429,2.8420257568359375,1.140655517578125,0.461395263671875
1764121015984187136,6.236187219619751,2.9219970703125,1.2634429931640625,0.42864990234375
1764121015994206208,6.246206283569336,2.9556121826171875,1.3837738037109375,0.3845062255859375
1764121016004226304,6.256226301193237,2.970184326171875,1.4713134765625,0.3460693359375
1764121016014246144,6.266246318817139,3.0103302001953125,1.5351715087890625,0.28326416015625
1764121016024265216,6.276265382766724,3.0811004638671875,1.586700439453125,0.233123779296875
1764121016034285312,6.286285400390625,3.109222412109375,1.6520233154296875,0.2109375
1764121016044305408,6.296305418014526,3.065887451171875,1.7179718017578125,0.1905975341796875
1764121016054324224,6.306324243545532,2.9696502685546875,1.8047027587890625,0.188934326171875
1764121016064344064,6.316344261169434,2.8940887451171875,1.905487060546875,0.1461639404296875
1764121016074364160,6.326364278793335,2.848480224609375,2.0059661865234375,0.1383056640625
1764121016084383232,6.33638334274292,2.857574462890625,2.122222900390625,0.071197509765625
1764121016094403328,6.346403360366821,2.7665863037109375,2.2333984375,0.066925048828125
1764121016104422400,6.356422424316406,2.5656585693359375,2.2856597900390625,0.084930419921875
1764121016114442240,6.366442441940308,2.350433349609375,2.3753662109375,0.1217803955078125
1764121016124462080,6.37646222114563,2.2566070556640625,2.4709625244140625,0.0999908447265625
1764121016134481152,6.386481285095215,2.4314727783203125,2.7520904541015625,0.045989990234375
1764121016144501248,6.396501302719116,2.8929595947265625,3.26385498046875,-0.2509002685546875
1764121016154521344,6.406521320343018,3.0707244873046875,3.78338623046875,-0.8838348388671875
1764121016164540416,6.4165403842926025,2.9117431640625,4.4824981689453125,-1.511627197265625
1764121016174560256,6.426560401916504,2.5574188232421875,5.12158203125,-1.724639892578125
1764121016184580352,6.436580419540405,2.4052886962890625,5.6599578857421875,-1.844482421875
1764121016194599168,6.446599245071411,2.294830322265625,5.950531005859375,-2.005767822265625
1764121016204619264,6.4566192626953125,2.264892578125,6.06573486328125,-2.3897705078125
1764121016214639104,6.466639280319214,2.0422515869140625,6.9056854248046875,-3.7227783203125
1764121016224658176,6.476658344268799,1.4710693359375,7.379791259765625,-4.2317657470703125
1764121016234678272,6.4866783618927,0.883880615234375,6.8313140869140625,-3.833038330078125
1764121016244698368,6.496698379516602,0.7210845947265625,5.922393798828125,-2.997772216796875
1764121016254717440,6.5067174434661865,0.9309844970703125,4.8512420654296875,-1.8732757568359375
1764121016264737024,6.516737222671509,1.332000732421875,4.425537109375,-1.2134857177734375
1764121016274757120,6.52675724029541,1.8185882568359375,4.321441650390625,-1.0684356689453125
1764121016284776192,6.536776304244995,2.1587677001953125,4.05853271484375,-1.0164031982421875
1764121016294796288,6.5467963218688965,2.016998291015625,3.6994476318359375,-0.946807861328125
1764121016304816128,6.556816339492798,1.78466796875,3.454193115234375,-0.7660675048828125
1764121016314834688,6.5668346881866455,1.70306396484375,3.3634185791015625,-0.54205322265625
1764121016324854528,6.576854705810547,1.8243255615234375,3.2682342529296875,-0.2826385498046875
1764121016334873344,6.586873531341553,1.94610595703125,3.0131683349609375,-0.048126220703125
1764121016344893440,6.596893548965454,1.9652099609375,2.7339935302734375,0.1024017333984375
1764121016354913536,6.6069135665893555,1.925628662109375,2.525146484375,0.2092132568359375
1764121016364932608,6.61693263053894,1.8607940673828125,2.3779296875,0.264373779296875
1764121016374952448,6.626952648162842,1.850616455078125,2.267333984375,0.2494049072265625
1764121016384972544,6.636972665786743,1.9248199462890625,2.186431884765625,0.2205352783203125
1764121016394991616,6.646991729736328,2.0454254150390625,2.1378326416015625,0.209381103515625
1764121016405011712,6.6570117473602295,2.2017364501953125,2.0970306396484375,0.220062255859375
1764121016415031552,6.667031526565552,2.355865478515625,2.0658416748046875,0.2607574462890625
1764121016425050624,6.677050590515137,2.4736328125,2.0005950927734375,0.330535888671875
1764121016435070464,6.687070608139038,2.526580810546875,1.9351348876953125,0.3528594970703125
1764121016445090560,6.6970906257629395,2.5545501708984375,1.877044677734375,0.349945068359375
1764121016455109632,6.707109689712524,2.5879058837890625,1.85205078125,0.3393096923828125
1764121016465129728,6.717129707336426,2.634857177734375,1.8848724365234375,0.3461456298828125
1764121016475149568,6.727149724960327,2.671966552734375,1.8724212646484375,0.32598876953125
1764121016485168384,6.737168550491333,2.64422607421875,1.8107452392578125,0.3104400634765625
1764121016495188480,6.747188568115234,2.5626373291015625,1.7470855712890625,0.28314208984375
1764121016505207552,6.757207632064819,2.5184478759765625,1.6956329345703125,0.241943359375
1764121016515227648,6.767227649688721,2.5164947509765625,1.6369171142578125,0.244384765625
1764121016525247488,6.777247667312622,2.5069122314453125,1.5378570556640625,0.2923583984375
1764121016535266560,6.787266731262207,2.485595703125,1.44586181640625,0.392059326171875
1764121016545286656,6.797286748886108,2.49029541015625,1.3604278564453125,0.4837646484375
1764121016555306496,6.807306528091431,2.532928466796875,1.3399200439453125,0.54913330078125
1764121016565325568,6.817325592041016,2.574676513671875,1.4155120849609375,0.571533203125
1764121016575345408,6.827345609664917,2.6597900390625,1.4378814697265625,0.495147705078125
1764121016585365504,6.837365627288818,2.64996337890625,1.2847442626953125,0.3255462646484375
1764121016595384576,6.847384691238403,2.4256591796875,0.8824462890625,0.231689453125
1764121016605404672,6.857404708862305,2.287994384765625,0.244293212890625,0.2467041015625
1764121016615424512,6.867424726486206,2.27740478515625,-0.3590087890625,-0.07122802734375
1764121016625443584,6.877443552017212,2.37127685546875,-1.205352783203125,-0.639190673828125
1764121016635463424,6.887463569641113,2.1850738525390625,-2.0699310302734375,-1.2189483642578125
1764121016645483520,6.897483587265015,1.75079345703125,-2.1964874267578125,-1.63946533203125
1764121016655502592,6.9075026512146,1.4795989990234375,-2.7841033935546875,-1.75567626953125
1764121016665522688,6.917522668838501,1.3070068359375,-3.8066558837890625,-1.5553741455078125
1764121016675542528,6.927542686462402,0.8992919921875,-4.80963134765625,-0.8015899658203125
1764121016685561344,6.937561511993408,0.4777679443359375,-6.721893310546875,0.2577667236328125
1764121016695581440,6.94758152961731,0.1912384033203125,-8.566162109375,0.8741607666015625
1764121016705600512,6.9576005935668945,0.2378387451171875,-8.114593505859375,0.58221435546875
1764121016715620608,6.967620611190796,0.3289642333984375,-6.0470123291015625,0.252410888671875
1764121016725640448,6.977640628814697,0.69854736328125,-4.1822662353515625,-0.27630615234375
1764121016735659520,6.987659692764282,0.8755340576171875,-3.4598388671875,-0.5175628662109375
1764121016745679616,6.997679710388184,0.9370269775390625,-3.2197418212890625,-0.3621063232421875
1764121016755699712,7.007699728012085,1.0651092529296875,-2.4893646240234375,-0.14654541015625
1764121016765718528,7.017718553543091,1.3180389404296875,-1.6783294677734375,-0.0877685546875
1764121016775738368,7.027738571166992,1.71441650390625,-1.002655029296875,-0.15374755859375
1764121016785758464,7.0377585887908936,2.115509033203125,-0.3902740478515625,-0.140167236328125
1764121016795777536,7.0477776527404785,2.306640625,0.140625,0.0214691162109375
1764121016805797632,7.05779767036438,2.646331787109375,0.5438385009765625,0.09857177734375
1764121016815817472,7.067817687988281,2.9522247314453125,0.6904296875,0.1493988037109375
1764121016825836544,7.077836513519287,3.25482177734375,0.7517852783203125,0.10858154296875
1764121016835856384,7.0878565311431885,3.2234344482421875,0.9492950439453125,0.001953125
1764121016845876480,7.09787654876709,2.9606781005859375,1.2877044677734375,-0.0472412109375
1764121016855895552,7.107895612716675,2.80059814453125,1.5453948974609375,0.03192138671875
1764121016865915648,7.117915630340576,2.872833251953125,1.59332275390625,0.137115478515625
1764121016875935488,7.1279356479644775,3.012237548828125,1.494049072265625,0.2232666015625
1764121016885954560,7.1379547119140625,3.0568695068359375,1.42633056640625,0.2894287109375
1764121016895974656,7.147974729537964,3.00689697265625,1.425537109375,0.3138580322265625
1764121016905993472,7.15799355506897,2.960052490234375,1.451202392578125,0.286041259765625
1764121016916013568,7.168013572692871,2.9198760986328125,1.4480133056640625,0.245819091796875
1764121016926033408,7.1780335903167725,2.869415283203125,1.43585205078125,0.2209320068359375
1764121016936052480,7.188052654266357,2.819427490234375,1.3973541259765625,0.204376220703125
1764121016946072576,7.198072671890259,2.790283203125,1.331146240234375,0.2117462158203125
1764121016956092672,7.20809268951416,2.803802490234375,1.261993408203125,0.22015380859375
1764121016966111488,7.218111515045166,2.8594818115234375,1.187835693359375,0.1827392578125
1764121016976131328,7.228131532669067,2.9150543212890625,1.1371612548828125,0.164306640625
1764121016986151424,7.238151550292969,2.930572509765625,1.0984649658203125,0.1505889892578125
1764121016996170496,7.248170614242554,2.9296722412109375,1.084442138671875,0.1134796142578125
1764121017006190592,7.258190631866455,2.923065185546875,1.18511962890625,-0.0455169677734375
1764121017016210432,7.2682106494903564,2.879730224609375,1.406646728515625,-0.2854461669921875
1764121017026229504,7.278229713439941,2.7461700439453125,1.520172119140625,-0.4744110107421875
1764121017036249600,7.288249731063843,2.4913482666015625,1.50927734375,-0.5295562744140625
1764121017046269696,7.298269748687744,2.272857666015625,1.4247894287109375,-0.4697723388671875
1764121017056288512,7.30828857421875,2.2752227783203125,1.2744598388671875,-0.3417510986328125
1764121017066308608,7.318308591842651,2.7105865478515625,1.2721710205078125,-0.48419189453125
1764121017076328448,7.328328609466553,3.4099273681640625,1.465911865234375,-0.8807373046875
1764121017086347520,7.338347673416138,3.5230560302734375,1.804046630859375,-1.100006103515625
1764121017096367616,7.348367691040039,3.014190673828125,2.244171142578125,-1.2593994140625
1764121017106387712,7.35838770866394,2.5837249755859375,2.8449554443359375,-1.67279052734375
1764121017116406528,7.368406534194946,2.3229522705078125,3.453216552734375,-2.20654296875
1764121017126426368,7.378426551818848,2.1227874755859375,3.959930419921875,-2.866455078125
1764121017136445440,7.388445615768433,1.941009521484375,4.329833984375,-3.462158203125
1764121017146465536,7.398465633392334,1.861328125,4.404022216796875,-4.0841827392578125
1764121017156485632,7.408485651016235,2.0179901123046875,4.8299560546875,-5.162933349609375
1764121017166504704,7.41850471496582,1.9953155517578125,4.8596038818359375,-5.3924407958984375
1764121017176524544,7.428524732589722,1.772796630859375,4.3150482177734375,-4.3357086181640625
1764121017186544384,7.438544511795044,1.7620086669921875,3.619720458984375,-2.9029388427734375
1764121017196563456,7.448563575744629,2.103790283203125,2.8503875732421875,-2.0304107666015625
1764121017206583552,7.45858359336853,2.7570648193359375,2.2506561279296875,-1.9841156005859375
1764121017216603392,7.468603610992432,3.236663818359375,2.128570556640625,-2.086517333984375
1764121017226622464,7.478622674942017,2.79998779296875,2.6949005126953125,-1.8857421875
1764121017236642560,7.488642692565918,2.05889892578125,3.20281982421875,-1.5162353515625
1764121017246662656,7.498662710189819,1.6458892822265625,3.3970489501953125,-1.2423553466796875
1764121017256681472,7.508681535720825,1.7178955078125,3.2665557861328125,-1.06182861328125
1764121017266701568,7.518701553344727,2.1024017333984375,3.0152435302734375,-0.8505401611328125
1764121017276721408,7.528721570968628,2.3494720458984375,2.7717742919921875,-0.6899261474609375
1764121017286740480,7.538740634918213,2.36126708984375,2.57366943359375,-0.465087890625
1764121017296760576,7.548760652542114,2.227203369140625,2.409881591796875,-0.2637939453125
1764121017306780672,7.558780670166016,2.1579437255859375,2.263641357421875,-0.08648681640625
1764121017316800512,7.568800687789917,2.1683197021484375,2.109039306640625,0.0460205078125
1764121017326820608,7.578820705413818,2.1824951171875,1.9637908935546875,0.13433837890625
1764121017336840704,7.58884072303772,2.1457672119140625,1.8312225341796875,0.201263427734375
1764121017346859520,7.598859548568726,2.121612548828125,1.6967315673828125,0.2513275146484375
1764121017356879360,7.608879566192627,2.15069580078125,1.6082916259765625,0.3151702880859375
1764121017366898432,7.618898630142212,2.23150634765625,1.544647216796875,0.3440399169921875
1764121017376918528,7.628918647766113,2.31182861328125,1.5149688720703125,0.359710693359375
1764121017386938624,7.638938665390015,2.3725128173828125,1.5074310302734375,0.3686065673828125
1764121017396957696,7.6489577293396,2.4430389404296875,1.5217742919921875,0.3958740234375
1764121017406977536,7.658977746963501,2.5177764892578125,1.5536651611328125,0.422332763671875
1764121017416997376,7.668997526168823,2.5834503173828125,1.5719146728515625,0.439453125
1764121017427016448,7.679016590118408,2.6119537353515625,1.5428619384765625,0.447357177734375
1764121017437036544,7.68903660774231,2.5904693603515625,1.506500244140625,0.4502105712890625
1764121017447056640,7.699056625366211,2.523590087890625,1.46124267578125,0.4454803466796875
1764121017457075712,7.709075689315796,2.4224853515625,1.4151763916015625,0.4225006103515625
1764121017467095552,7.719095706939697,2.339202880859375,1.3705902099609375,0.39117431640625
1764121017477115648,7.729115724563599,2.27972412109375,1.32147216796875,0.3563690185546875
1764121017487134464,7.7391345500946045,2.229736328125,1.28997802734375,0.3339385986328125
1764121017497154560,7.749154567718506,2.2028656005859375,1.246246337890625,0.3340301513671875
1764121017507174400,7.759174585342407,2.207366943359375,1.2298431396484375,0.351715087890625
1764121017517193472,7.769193649291992,2.2257537841796875,1.1946868896484375,0.3797607421875
1764121017527213568,7.7792136669158936,2.2256622314453125,1.137420654296875,0.384521484375
1764121017537233664,7.789233684539795,2.230255126953125,1.0698699951171875,0.3288116455078125
1764121017547252736,7.79925274848938,2.2493133544921875,0.92724609375,0.3143768310546875
1764121017557272320,7.809272527694702,2.21160888671875,0.693328857421875,0.1635894775390625
1764121017567292416,7.8192925453186035,2.07830810546875,0.07415771484375,0.1902008056640625
1764121017577311488,7.8293116092681885,1.9995574951171875,-0.958740234375,0.3594970703125
1764121017587331584,7.83933162689209,2.0263519287109375,-2.0943450927734375,-0.02496337890625
1764121017597350656,7.849350690841675,1.64544677734375,-3.0907745361328125,-0.3888092041015625
1764121017607370496,7.859370708465576,0.9102783203125,-3.121307373046875,-0.7433013916015625
1764121017617390592,7.8693907260894775,0.5928802490234375,-3.4277191162109375,-1.4798583984375
1764121017627409408,7.879409551620483,0.2713165283203125,-3.6579742431640625,-2.031341552734375
1764121017637429504,7.889429569244385,-0.1024932861328125,-4.3678436279296875,-2.0997467041015625
1764121017647449600,7.899449586868286,-0.2638092041015625,-5.5174407958984375,-1.6691131591796875
1764121017657468672,7.909468650817871,-0.1337127685546875,-6.0629730224609375,-1.0858306884765625
1764121017667488512,7.9194886684417725,0.1880950927734375,-5.829864501953125,-0.902069091796875
1764121017677508608,7.929508686065674,0.4459228515625,-4.940948486328125,-0.9780120849609375
1764121017687527424,7.93952751159668,0.6471099853515625,-4.0916748046875,-1.12554931640625
1764121017697547520,7.949547529220581,0.846954345703125,-3.4195098876953125,-1.2230682373046875
1764121017707567360,7.959567546844482,1.0453643798828125,-2.7815704345703125,-1.205902099609375
1764121017717586432,7.969586610794067,1.2296600341796875,-2.1623687744140625,-1.051666259765625
1764121017727606528,7.979606628417969,1.4446258544921875,-1.61541748046875,-0.81658935546875
1764121017737626624,7.98962664604187,1.7155914306640625,-1.1251983642578125,-0.589752197265625
1764121017747645696,7.999645709991455,2.0624847412109375,-0.65814208984375,-0.392730712890625
1764121017757665536,8.009665727615356,2.451568603515625,-0.1739959716796875,-0.2430572509765625
1764121017767685632,8.019685745239258,2.809295654296875,0.4030303955078125,-0.147064208984375
1764121017777704448,8.029704570770264,3.07659912109375,0.8074951171875,-0.1771087646484375
1764121017787724544,8.039724588394165,3.1499481201171875,0.9862060546875,-0.221282958984375
1764121017797744640,8.049744606018066,3.024200439453125,1.080169677734375,-0.174072265625
1764121017807763456,8.059763669967651,2.9629974365234375,1.0900421142578125,-0.05194091796875
1764121017817783552,8.069783687591553,3.000335693359375,1.14923095703125,0.0668487548828125
1764121017827802368,8.079802513122559,3.029388427734375,1.224517822265625,0.18316650390625
1764121017837822464,8.08982253074646,3.0204925537109375,1.303924560546875,0.237945556640625
1764121017847842560,8.099842548370361,2.978271484375,1.3411102294921875,0.3075408935546875
1764121017857861632,8.109861612319946,2.92596435546875,1.3322601318359375,0.3214569091796875
1764121017867881472,8.119881629943848,2.94036865234375,1.3691558837890625,0.3397979736328125
1764121017877901568,8.129901647567749,2.9864501953125,1.421295166015625,0.3538665771484375
1764121017887920640,8.139920711517334,2.99603271484375,1.4490814208984375,0.3684234619140625
1764121017897940736,8.149940729141235,2.974700927734375,1.479339599609375,0.385345458984375
1764121017907960576,8.159960746765137,2.9095916748046875,1.4734954833984375,0.3874664306640625
1764121017917979392,8.169979572296143,2.7899932861328125,1.402099609375,0.3508758544921875
1764121017927999488,8.179999589920044,2.65814208984375,1.3414154052734375,0.314483642578125
1764121017938019584,8.190019607543945,2.5513916015625,1.301025390625,0.2878875732421875
1764121017948038656,8.20003867149353,2.47723388671875,1.2605438232421875,0.2843170166015625
1764121017958058496,8.210058689117432,2.43475341796875,1.208984375,0.3028564453125
1764121017968078592,8.220078706741333,2.4331512451171875,1.189056396484375,0.29248046875
1764121017978097408,8.230097532272339,2.4700927734375,1.258148193359375,0.2144927978515625
1764121017988117504,8.24011754989624,2.50457763671875,1.37347412109375,0.092987060546875
1764121017998137600,8.250137567520142,2.5030059814453125,1.4766693115234375,-0.014251708984375
1764121018008156416,8.260156631469727,2.461700439453125,1.5232086181640625,-0.0691680908203125
1764121018018176512,8.270176649093628,2.436798095703125,1.5753631591796875,-0.1251983642578125
1764121018028196608,8.28019666671753,2.5012664794921875,1.6177978515625,-0.09844970703125
1764121018038215680,8.290215730667114,2.675811767578125,1.68560791015625,-0.0458984375
1764121018048235776,8.300235748291016,2.8868560791015625,1.8854522705078125,-0.0101776123046875
1764121018058254592,8.310254573822021,2.9283599853515625,2.3580780029296875,-0.00250244140625
1764121018068274432,8.320274591445923,2.7675933837890625,2.9921875,-0.14349365234375
1764121018078294528,8.330294609069824,2.4248504638671875,3.68896484375,-0.366607666015625
1764121018088313600,8.34031367301941,1.89520263671875,4.252349853515625,-0.4022369384765625
1764121018098333696,8.35033369064331,1.334686279296875,4.7629547119140625,-0.4464874267578125
1764121018108353536,8.360353708267212,0.999176025390625,5.5721893310546875,-0.633514404296875
1764121018118372352,8.370372533798218,1.288482666015625,6.4662322998046875,-0.8909454345703125
1764121018128392448,8.38039255142212,1.863067626953125,6.6329193115234375,-0.7303924560546875
1764121018138412544,8.39041256904602,2.0599517822265625,6.4105224609375,-0.276153564453125
1764121018148431616,8.400431632995605,1.77532958984375,5.8660430908203125,0.4288482666015625
1764121018158451456,8.410451650619507,1.8172760009765625,5.21624755859375,0.9253082275390625
1764121018168471552,8.420471668243408,2.1910247802734375,4.4791259765625,1.1151275634765625
1764121018178490624,8.430490732192993,2.5478515625,3.89385986328125,1.1786041259765625
1764121018188510464,8.440510511398315,2.750152587890625,3.5894775390625,1.0834808349609375
1764121018198530560,8.450530529022217,2.8153839111328125,3.3918609619140625,1.0155487060546875
1764121018208549376,8.460549592971802,2.8204498291015625,3.1260986328125,0.886322021484375
1764121018218569472,8.470569610595703,2.813995361328125,2.8748626708984375,0.7410736083984375
1764121018228589568,8.480589628219604,2.7606658935546875,2.784576416015625,0.6428680419921875
1764121018238608640,8.49060869216919,2.677764892578125,2.7445220947265625,0.6256561279296875
1764121018248628736,8.50062870979309,2.6201629638671875,2.79302978515625,0.650146484375
1764121018258648576,8.510648727416992,2.531494140625,2.748748779296875,0.691436767578125
1764121018268667392,8.520667552947998,2.4768829345703125,2.7386474609375,0.671875
1764121018278687488,8.5306875705719,2.352752685546875,2.3754730224609375,0.6685333251953125
1764121018288707584,8.5407075881958,2.2381591796875,2.096954345703125,0.638336181640625
1764121018298726656,8.550726652145386,2.112884521484375,1.88421630859375,0.555816650390625
1764121018308746496,8.560746669769287,1.9634857177734375,1.7030029296875,0.445220947265625
1764121018318765568,8.570765733718872,1.8332366943359375,1.533172607421875,0.309051513671875
1764121018328785664,8.580785751342773,1.7397918701171875,1.4224700927734375,0.238861083984375
1764121018338805760,8.590805768966675,1.7327728271484375,1.407073974609375,0.2098846435546875
1764121018348824576,8.60082459449768,1.7682037353515625,1.415283203125,0.1819305419921875
1764121018358844416,8.610844612121582,1.828338623046875,1.433441162109375,0.1855010986328125
1764121018368864512,8.620864629745483,1.878143310546875,1.459991455078125,0.175506591796875
