time,seconds_elapsed,x,y,z
1764121154226252800,11.327252864837646,1.58111572265625,1.4066619873046875,-1.030303955078125
1764121154236272896,11.337272882461548,1.5070953369140625,1.522735595703125,-1.138031005859375
1764121154246291712,11.347291707992554,1.3386688232421875,1.49066162109375,-1.3449554443359375
1764121154256311552,11.357311725616455,1.1490325927734375,1.6331939697265625,-1.5233612060546875
1764121154266331648,11.367331743240356,1.1061859130859375,2.0640716552734375,-1.8741455078125
1764121154276351744,11.377351760864258,1.322967529296875,2.7548065185546875,-2.4877166748046875
1764121154286370816,11.387370824813843,1.716064453125,3.44354248046875,-3.2221527099609375
1764121154296390656,11.397390842437744,2.236175537109375,3.7218475341796875,-3.97979736328125
1764121154306410752,11.407410860061646,2.8435211181640625,3.53387451171875,-4.554840087890625
1764121154316430848,11.417430877685547,3.5017547607421875,3.199005126953125,-5.018280029296875
1764121154326449664,11.427449703216553,3.9398040771484375,3.001556396484375,-5.2413787841796875
1764121154336469760,11.437469720840454,3.9472198486328125,2.7733612060546875,-5.1279449462890625
1764121154346489600,11.447489738464355,3.9343414306640625,2.329315185546875,-4.691558837890625
1764121154356509696,11.457509756088257,4.17279052734375,1.95086669921875,-4.05035400390625
1764121154366528768,11.467528820037842,4.3350677490234375,1.9586944580078125,-3.39422607421875
1764121154376548864,11.477548837661743,3.9848785400390625,2.1804962158203125,-2.8183746337890625
1764121154386568704,11.487568855285645,3.1888427734375,2.2035675048828125,-2.265289306640625
1764121154396587520,11.49758768081665,2.461761474609375,2.10223388671875,-1.8842926025390625
1764121154406607616,11.507607698440552,1.9840240478515625,2.0501251220703125,-1.7283782958984375
1764121154416627712,11.517627716064453,1.643524169921875,1.968231201171875,-1.5684356689453125
1764121154426647552,11.527647733688354,1.3813323974609375,1.8651123046875,-1.439971923828125
1764121154436666624,11.53766679763794,1.250579833984375,1.7713165283203125,-1.2295074462890625
1764121154446686720,11.54768681526184,1.291107177734375,1.7300872802734375,-0.99176025390625
1764121154456706816,11.557706832885742,1.505950927734375,1.7076568603515625,-0.7626495361328125
1764121154466726656,11.567726850509644,1.806610107421875,1.64178466796875,-0.5135498046875
1764121154476745728,11.577745914459229,2.1040191650390625,1.5363006591796875,-0.2838287353515625
1764121154486765824,11.58776593208313,2.32550048828125,1.421417236328125,-0.0706329345703125
1764121154496785920,11.597785949707031,2.4394989013671875,1.364105224609375,0.0596923828125
1764121154506806016,11.607805967330933,2.4416656494140625,1.3785247802734375,0.0718994140625
1764121154516825088,11.617825031280518,2.400299072265625,1.46466064453125,-0.045196533203125
1764121154526844928,11.627845048904419,2.3908233642578125,1.5648345947265625,-0.0894317626953125
1764121154536864768,11.637864828109741,2.45611572265625,1.63031005859375,-0.0682373046875
1764121154546884864,11.647884845733643,2.5876617431640625,1.6423187255859375,0.112579345703125
1764121154556903936,11.657903909683228,2.7321319580078125,1.4694366455078125,0.1342926025390625
1764121154566923776,11.667923927307129,2.8098297119140625,1.4029541015625,0.059051513671875
1764121154576943872,11.67794394493103,2.856109619140625,1.5695953369140625,-0.1000213623046875
1764121154586963968,11.687963962554932,2.9292755126953125,1.7779541015625,-0.1458282470703125
1764121154596983040,11.697983026504517,2.98260498046875,1.7790069580078125,-0.1811676025390625
1764121154607002880,11.708003044128418,3.0377960205078125,1.67822265625,-0.1888580322265625
1764121154617022976,11.71802306175232,3.07244873046875,1.62774658203125,-0.144683837890625
1764121154627042816,11.728042840957642,3.019561767578125,1.62353515625,-0.1057891845703125
1764121154637061888,11.738061904907227,2.929351806640625,1.7152252197265625,-0.088836669921875
1764121154647081728,11.748081922531128,2.8368377685546875,1.9599761962890625,-0.1152496337890625
1764121154657101824,11.75810194015503,2.8804931640625,2.087249755859375,-0.0458984375
1764121154667121920,11.76812195777893,2.9497528076171875,1.78253173828125,-0.0927276611328125
1764121154677140992,11.778141021728516,2.8298492431640625,1.20452880859375,-0.2104644775390625
1764121154687161088,11.788161039352417,2.60357666015625,0.707611083984375,-0.2591400146484375
1764121154697180928,11.798181056976318,2.35333251953125,0.3857421875,-0.1957550048828125
1764121154707200768,11.80820083618164,2.2835693359375,-0.0410003662109375,0.0955963134765625
1764121154717219840,11.818219900131226,2.4880523681640625,-0.92718505859375,0.65728759765625
1764121154727239936,11.828239917755127,2.441009521484375,-1.599853515625,1.5036163330078125
1764121154737259776,11.838259935379028,2.215545654296875,-2.163330078125,2.381195068359375
1764121154747279872,11.84827995300293,1.87030029296875,-2.8132781982421875,3.184783935546875
1764121154757298944,11.858299016952515,1.57720947265625,-3.5601654052734375,3.7521209716796875
1764121154767319040,11.868319034576416,1.7186737060546875,-4.4864501953125,3.8219146728515625
1764121154777338880,11.878339052200317,1.7733154296875,-5.406890869140625,4.6004638671875
1764121154787357696,11.888357877731323,2.3730010986328125,-6.438262939453125,3.2626495361328125
1764121154797377792,11.898377895355225,1.78997802734375,-6.142669677734375,3.0679168701171875
1764121154807397888,11.908397912979126,1.2536468505859375,-5.5832366943359375,3.36053466796875
1764121154817417984,11.918417930603027,1.1492462158203125,-5.4123382568359375,3.6097869873046875
1764121154827436800,11.928436994552612,1.1269989013671875,-4.7752532958984375,3.2868499755859375
1764121154837456896,11.938457012176514,1.2156982421875,-3.8697967529296875,2.5738525390625
1764121154847476992,11.948477029800415,1.277069091796875,-2.96893310546875,1.783660888671875
1764121154857497088,11.958497047424316,1.53289794921875,-2.1248626708984375,1.138458251953125
1764121154867515904,11.968515872955322,1.994537353515625,-1.196380615234375,0.8803558349609375
1764121154877535744,11.978535890579224,2.4583740234375,-0.2420806884765625,1.080169677734375
1764121154887555840,11.988555908203125,3.1144561767578125,0.6103668212890625,1.078125
1764121154897575936,11.998575925827026,4.0322113037109375,1.32421875,0.898468017578125
1764121154907595008,12.008594989776611,5.2046356201171875,1.1537933349609375,0.4900665283203125
1764121154917614848,12.018615007400513,5.5403594970703125,1.304229736328125,0.36346435546875
1764121154927634944,12.028635025024414,5.0111083984375,2.17340087890625,0.5204925537109375
1764121154937655040,12.038655042648315,4.4075775146484375,2.7406463623046875,0.6212005615234375
1764121154947673856,12.048673868179321,4.1187896728515625,2.7740478515625,0.5829925537109375
1764121154957693696,12.058693885803223,3.920745849609375,2.4717254638671875,0.5308380126953125
1764121154967713792,12.068713903427124,3.5447845458984375,2.2404022216796875,0.431671142578125
1764121154977733888,12.078733921051025,3.2224578857421875,2.1242523193359375,0.3332061767578125
1764121154987752960,12.08875298500061,3.0584259033203125,1.89947509765625,0.2169952392578125
1764121154997773056,12.098773002624512,2.939697265625,1.725982666015625,0.1553955078125
1764121155007792896,12.108793020248413,2.793304443359375,1.6160125732421875,0.151824951171875
1764121155017812992,12.118813037872314,2.6348419189453125,1.523895263671875,0.1959381103515625
1764121155027831808,12.12883186340332,2.4831390380859375,1.4012603759765625,0.2338104248046875
1764121155037851904,12.138851881027222,2.3267822265625,1.29705810546875,0.192596435546875
1764121155047871744,12.148871898651123,2.1763458251953125,1.211395263671875,0.1678009033203125
1764121155057890816,12.158890962600708,2.066436767578125,1.078125,0.1852874755859375
1764121155067910912,12.16891098022461,1.9990997314453125,0.9371795654296875,0.2232208251953125
1764121155077931008,12.17893099784851,1.968841552734375,0.9692535400390625,0.2259674072265625
1764121155087950848,12.188951015472412,2.00482177734375,1.14801025390625,0.1790313720703125
1764121155097969664,12.198969841003418,2.0836029052734375,1.326019287109375,0.177490234375
1764121155107989760,12.20898985862732,2.14764404296875,1.4271392822265625,0.1524658203125
1764121155118009856,12.21900987625122,2.1589202880859375,1.5965728759765625,-0.222686767578125
1764121155128029696,12.229029893875122,2.16925048828125,1.7289886474609375,-0.9481658935546875
1764121155138048768,12.239048957824707,2.0972137451171875,1.5710601806640625,-1.0596771240234375
1764121155148068864,12.249068975448608,1.8617401123046875,1.3441925048828125,-0.8415679931640625
1764121155158088960,12.25908899307251,1.5025177001953125,1.3332061767578125,-0.6370391845703125
1764121155168109056,12.269109010696411,1.23052978515625,2.0614471435546875,-1.0033111572265625
1764121155178127872,12.279127836227417,1.3138275146484375,3.37481689453125,-2.305572509765625
1764121155188147712,12.289147853851318,1.581085205078125,4.647979736328125,-3.85308837890625
1764121155198167808,12.29916787147522,1.5383148193359375,5.321258544921875,-4.6905059814453125
1764121155208187904,12.309187889099121,1.68719482421875,5.2281036376953125,-5.5446319580078125
1764121155218206976,12.319206953048706,2.3052520751953125,4.873016357421875,-5.986541748046875
1764121155228226816,12.329226970672607,2.930908203125,4.802215576171875,-5.921142578125
1764121155238246912,12.339246988296509,3.1765289306640625,4.817413330078125,-5.20166015625
1764121155248267008,12.34926700592041,3.3419952392578125,4.7938079833984375,-4.1280059814453125
1764121155258285824,12.359285831451416,3.535888671875,4.7039642333984375,-3.08343505859375
1764121155268305664,12.369305849075317,3.4589080810546875,4.6496734619140625,-2.2513275146484375
1764121155278325760,12.379325866699219,3.0862274169921875,4.4248199462890625,-1.549560546875
1764121155288344832,12.389344930648804,2.5503692626953125,4.037200927734375,-1.0274810791015625
1764121155298364928,12.399364948272705,2.0919647216796875,3.6374359130859375,-0.758636474609375
1764121155308384768,12.409384965896606,1.821746826171875,3.2098541259765625,-0.561798095703125
1764121155318404864,12.419404983520508,1.7332763671875,2.764251708984375,-0.4335174560546875
1764121155328423936,12.429424047470093,1.75299072265625,2.3883056640625,-0.2900238037109375
1764121155338444032,12.439444065093994,1.854034423828125,2.1099395751953125,-0.202362060546875
1764121155348463872,12.449463844299316,2.0129852294921875,1.820098876953125,-0.065460205078125
1764121155358483712,12.459483861923218,2.206085205078125,1.628753662109375,0.144073486328125
1764121155368502784,12.469502925872803,2.4345245361328125,1.61126708984375,0.3280029296875
1764121155378522880,12.479522943496704,2.6832427978515625,1.7499847412109375,0.491912841796875
1764121155388542976,12.489542961120605,2.84600830078125,1.843597412109375,0.6248779296875
1764121155398562816,12.499562978744507,2.871246337890625,1.86737060546875,0.6884002685546875
1764121155408581888,12.509582042694092,2.8231658935546875,1.8150482177734375,0.6501007080078125
1764121155418601984,12.519602060317993,2.7913055419921875,1.7625885009765625,0.4692535400390625
1764121155428621824,12.529621839523315,2.883514404296875,1.762603759765625,0.344696044921875
1764121155438641664,12.539641857147217,3.0445404052734375,1.7668304443359375,0.35980224609375
1764121155448660736,12.549660921096802,3.1398468017578125,1.729766845703125,0.38671875
1764121155458679808,12.559679985046387,3.1374969482421875,1.82623291015625,0.330963134765625
1764121155468699904,12.569700002670288,3.1721649169921875,1.99365234375,0.2959442138671875
1764121155478718976,12.579719066619873,3.2708740234375,1.937713623046875,0.1909332275390625
1764121155488739072,12.589739084243774,3.2575531005859375,1.73614501953125,0.0989227294921875
1764121155498758912,12.599759101867676,3.135162353515625,1.505706787109375,-0.0323028564453125
1764121155508779008,12.609779119491577,2.990631103515625,1.4022979736328125,-0.192779541015625
1764121155518797824,12.619797945022583,2.990570068359375,1.4399566650390625,-0.3457183837890625
1764121155528817920,12.629817962646484,3.1789093017578125,1.4715576171875,-0.4193572998046875
1764121155538838016,12.639837980270386,3.2726593017578125,1.330291748046875,-0.46551513671875
1764121155548857856,12.649857997894287,3.16241455078125,1.1015472412109375,-0.3300323486328125
1764121155558876928,12.659877061843872,3.0766143798828125,0.767364501953125,-0.1879425048828125
1764121155568897024,12.669897079467773,2.959686279296875,0.7300262451171875,-0.1075439453125
1764121155578917120,12.679917097091675,2.974456787109375,0.70819091796875,-0.0357513427734375
1764121155588936960,12.689937114715576,3.1808624267578125,0.2586669921875,0.110015869140625
1764121155598955776,12.699955940246582,3.2590179443359375,-0.5586090087890625,0.474639892578125
1764121155608975872,12.709975957870483,3.0720062255859375,-1.67181396484375,1.025390625
1764121155618995968,12.719995975494385,2.66192626953125,-2.726959228515625,1.3527679443359375
1764121155629015040,12.73001503944397,2.400787353515625,-3.7837066650390625,1.32080078125
1764121155639034880,12.740035057067871,2.1336517333984375,-4.812957763671875,1.1436309814453125
1764121155649054976,12.750055074691772,1.8258056640625,-5.6664581298828125,1.31744384765625
1764121155659075072,12.760075092315674,2.0975341796875,-7.3232879638671875,1.4290008544921875
1764121155669093888,12.77009391784668,2.1703033447265625,-8.521148681640625,1.5660552978515625
1764121155679113984,12.780113935470581,1.967254638671875,-8.262557983398438,1.8143768310546875
1764121155689133824,12.790133953094482,1.850067138671875,-7.377166748046875,2.18463134765625
1764121155699153920,12.800153970718384,1.85235595703125,-6.327545166015625,2.1941070556640625
1764121155709172992,12.810173034667969,1.8443756103515625,-5.3379669189453125,1.942657470703125
1764121155719193088,12.82019305229187,1.9229278564453125,-4.230255126953125,1.403778076171875
1764121155729212928,12.830213069915771,2.14276123046875,-3.1278076171875,0.84796142578125
1764121155739233024,12.840233087539673,2.484893798828125,-2.0004425048828125,0.417083740234375
1764121155749251840,12.850251913070679,2.9622039794921875,-0.8465728759765625,0.33489990234375
1764121155759271936,12.86027193069458,3.6027679443359375,0.0210113525390625,0.67138671875
1764121155769291776,12.870291948318481,4.5997467041015625,0.772430419921875,1.183807373046875
1764121155779311872,12.880311965942383,5.90728759765625,1.181396484375,0.9390869140625
1764121155789330944,12.890331029891968,6.596771240234375,0.9693145751953125,0.7655029296875
1764121155799351040,12.90035104751587,5.95489501953125,2.02679443359375,0.96588134765625
1764121155809370880,12.91037106513977,5.8228759765625,3.137786865234375,1.3557281494140625
1764121155819389952,12.920390129089355,5.8702545166015625,3.2161102294921875,1.3148956298828125
1764121155829410048,12.930410146713257,5.3862457275390625,3.0431060791015625,1.0157470703125
1764121155839429888,12.940429925918579,4.7207794189453125,2.989410400390625,0.6521759033203125
1764121155849449984,12.95044994354248,4.2468719482421875,2.8162078857421875,0.400787353515625
1764121155859469056,12.960469007492065,3.854461669921875,2.4933624267578125,0.305755615234375
1764121155869488896,12.970489025115967,3.4920654296875,2.1789093017578125,0.2436676025390625
1764121155879508992,12.980509042739868,3.214569091796875,1.9636688232421875,0.2051849365234375
1764121155889529088,12.99052906036377,2.9744415283203125,1.722076416015625,0.2564544677734375
1764121155899548160,13.000548124313354,2.74603271484375,1.444091796875,0.3348846435546875
1764121155909568000,13.010568141937256,2.5807037353515625,1.27777099609375,0.373046875
1764121155919587840,13.020587921142578,2.492156982421875,1.23681640625,0.3642120361328125
1764121155929607936,13.03060793876648,2.4570770263671875,1.2539520263671875,0.2695159912109375
1764121155939627008,13.040627002716064,2.4244384765625,1.3127288818359375,0.2019805908203125
1764121155949646848,13.050647020339966,2.3643646240234375,1.3444671630859375,0.08380126953125
1764121155959666944,13.060667037963867,2.2906036376953125,1.43402099609375,-0.193023681640625
1764121155969686016,13.070686101913452,2.2310791015625,1.518157958984375,-0.3548736572265625
1764121155979706112,13.080706119537354,2.1708526611328125,1.381134033203125,-0.33636474609375
1764121155989725952,13.090726137161255,2.0632476806640625,1.2315826416015625,-0.2818450927734375
1764121155999745792,13.100745916366577,1.9031982421875,1.3504486083984375,-0.3079833984375
1764121156009764864,13.110764980316162,1.778839111328125,1.6831207275390625,-0.725189208984375
1764121156019784960,13.120784997940063,1.6466522216796875,2.0688934326171875,-1.2784576416015625
1764121156029805056,13.130805015563965,1.3606414794921875,2.366912841796875,-1.5555267333984375
1764121156039824896,13.140825033187866,0.98480224609375,2.642059326171875,-1.8887176513671875
1764121156049843968,13.150844097137451,0.6805572509765625,3.00225830078125,-2.3705596923828125
1764121156059864064,13.160864114761353,0.70123291015625,3.3719940185546875,-2.8674774169921875
1764121156069884160,13.170884132385254,1.2006683349609375,3.7515106201171875,-3.5829620361328125
1764121156079903744,13.180903911590576,1.895294189453125,3.932708740234375,-4.3795318603515625
1764121156089922816,13.190922975540161,2.440155029296875,3.2524871826171875,-4.6228179931640625
1764121156099942912,13.200942993164062,2.492767333984375,3.418212890625,-4.3638153076171875
1764121156109963008,13.210963010787964,2.91802978515625,3.296173095703125,-4.8905029296875
1764121156119982080,13.220982074737549,3.134796142578125,3.358612060546875,-4.4511566162109375
1764121156130001920,13.23100209236145,3.384521484375,3.0334930419921875,-3.402862548828125
1764121156140022016,13.241022109985352,4.1320343017578125,2.5989532470703125,-2.5498046875
1764121156150042112,13.251042127609253,4.8384857177734375,2.565093994140625,-2.0360870361328125
1764121156160060928,13.261060953140259,4.7502593994140625,2.8001708984375,-1.872344970703125
1764121156170081024,13.27108097076416,3.9680938720703125,2.6663818359375,-1.8155059814453125
1764121156180100864,13.281100988388062,3.2459564208984375,2.0931854248046875,-1.731201171875
1764121156190120960,13.291121006011963,2.752349853515625,1.56707763671875,-1.7457122802734375
1764121156200140032,13.301140069961548,2.3728179931640625,1.2459564208984375,-1.7421875
1764121156210160128,13.31116008758545,2.0566558837890625,1.1319732666015625,-1.626953125
1764121156220179968,13.32118010520935,1.8032073974609375,1.2272796630859375,-1.46527099609375
1764121156230198784,13.331198930740356,1.69952392578125,1.4479217529296875,-1.2897796630859375
1764121156240218880,13.341218948364258,1.7224884033203125,1.683502197265625,-1.061248779296875
1764121156250238976,13.35123896598816,1.874237060546875,1.6962127685546875,-0.8390350341796875
1764121156260258816,13.36125898361206,2.122039794921875,1.5810394287109375,-0.5398712158203125
1764121156270277888,13.371278047561646,2.4180145263671875,1.440338134765625,-0.286773681640625
1764121156280297984,13.381298065185547,2.664581298828125,1.4376068115234375,-0.1764068603515625
1764121156290318080,13.391318082809448,2.7743072509765625,1.5206756591796875,-0.1956787109375
1764121156300337920,13.40133810043335,2.763153076171875,1.6063232421875,-0.2911834716796875
1764121156310356736,13.411356925964355,2.727508544921875,1.738555908203125,-0.3748626708984375
1764121156320376832,13.421376943588257,2.7790985107421875,1.8288726806640625,-0.339752197265625
1764121156330396928,13.431396961212158,2.93292236328125,1.696929931640625,-0.2307586669921875
1764121156340417024,13.44141697883606,3.078887939453125,1.507568359375,-0.16986083984375
1764121156350436096,13.451436042785645,3.1511688232421875,1.3979034423828125,-0.1691436767578125
1764121156360455936,13.461456060409546,3.17279052734375,1.500579833984375,-0.1800994873046875
1764121156370476032,13.471476078033447,3.1694488525390625,1.7226715087890625,-0.1787872314453125
1764121156380495104,13.481495141983032,3.166229248046875,1.8892822265625,-0.17596435546875
1764121156390514944,13.491514921188354,3.128997802734375,1.8856658935546875,-0.184417724609375
1764121156400534784,13.501534938812256,3.047393798828125,1.7351531982421875,-0.1988677978515625
1764121156410554880,13.511554956436157,2.952789306640625,1.6041412353515625,-0.28961181640625
1764121156420573952,13.521574020385742,2.888275146484375,1.5393829345703125,-0.3087005615234375
1764121156430594048,13.531594038009644,2.8656005859375,1.45391845703125,-0.3014678955078125
1764121156440613888,13.541614055633545,2.8489837646484375,1.3378143310546875,-0.21044921875
1764121156450634496,13.551634550094604,2.7542266845703125,1.2423095703125,-0.116729736328125
1764121156460653568,13.56165361404419,2.5659942626953125,1.12322998046875,-0.0276031494140625
1764121156470673664,13.57167363166809,2.42840576171875,0.8399505615234375,0.09075927734375
1764121156480693504,13.581693649291992,2.38079833984375,0.56103515625,0.2219696044921875
1764121156490712320,13.591712474822998,2.4345855712890625,0.5983428955078125,0.345947265625
1764121156500732416,13.6017324924469,2.6167144775390625,0.3434600830078125,0.8052215576171875
1764121156510752512,13.6117525100708,2.6015167236328125,-0.3665008544921875,1.406036376953125
1764121156520772352,13.621772527694702,2.3406219482421875,-1.263885498046875,2.3014678955078125
1764121156530791424,13.631791591644287,1.9514923095703125,-2.2315521240234375,2.7758331298828125
1764121156540811520,13.641811609268188,1.5403594970703125,-2.71240234375,2.958160400390625
1764121156550831616,13.65183162689209,1.325286865234375,-3.2693023681640625,3.494598388671875
1764121156560851456,13.661851644515991,1.6194915771484375,-4.02362060546875,3.4118804931640625
1764121156570870272,13.671870470046997,1.6974639892578125,-5.660308837890625,3.557586669921875
1764121156580890368,13.681890487670898,1.7999267578125,-5.868988037109375,3.567169189453125
1764121156590910464,13.6919105052948,2.1934814453125,-5.5364227294921875,3.57470703125
1764121156600929536,13.701929569244385,1.8309326171875,-5.9040069580078125,4.267822265625
1764121156610949632,13.711949586868286,1.542999267578125,-5.4765167236328125,4.1295013427734375
1764121156620969472,13.721969604492188,1.5408172607421875,-4.4355316162109375,3.56561279296875
1764121156630989568,13.731989622116089,1.690032958984375,-3.74481201171875,2.8526611328125
1764121156641008640,13.742008686065674,1.7943878173828125,-3.0916595458984375,2.056640625
1764121156651028480,13.752028465270996,1.9805755615234375,-2.36627197265625,1.2862396240234375
1764121156661048320,13.762048482894897,2.3178558349609375,-1.5433197021484375,0.7146759033203125
1764121156671068416,13.772068500518799,2.753021240234375,-0.6529693603515625,0.4518890380859375
1764121156681087488,13.782087564468384,3.332427978515625,0.2084808349609375,0.5603790283203125
1764121156691107584,13.792107582092285,4.2855682373046875,0.858489990234375,0.9029388427734375
1764121156701127424,13.802127599716187,5.0361328125,0.8910064697265625,1.123199462890625
1764121156711146496,13.812146663665771,5.4828948974609375,0.26153564453125,1.253753662109375
1764121156721166592,13.822166681289673,5.9087677001953125,0.5157318115234375,1.3787384033203125
1764121156731186432,13.832186460494995,6.35784912109375,1.8247833251953125,1.166107177734375
1764121156741206528,13.842206478118896,6.385711669921875,2.582305908203125,0.832916259765625
1764121156751225344,13.852225542068481,5.6477508544921875,2.58251953125,0.4341278076171875
1764121156761245440,13.862245559692383,4.816497802734375,2.2998046875,0.1505584716796875
1764121156771265536,13.872265577316284,4.2972412109375,1.9843597412109375,0.057708740234375
1764121156781285632,13.882285594940186,3.9953155517578125,1.580078125,-0.068359375
1764121156791304704,13.89230465888977,3.7067413330078125,1.242889404296875,-0.2017669677734375
1764121156801324544,13.902324676513672,3.3787994384765625,1.0863189697265625,-0.256683349609375
1764121156811344384,13.912344455718994,3.056121826171875,0.99957275390625,-0.1751861572265625
1764121156821363456,13.922363519668579,2.8172760009765625,0.95501708984375,-0.006744384765625
1764121156831383552,13.93238353729248,2.680755615234375,1.00030517578125,0.138916015625
1764121156841403392,13.942403554916382,2.6408233642578125,1.09735107421875,0.190704345703125
1764121156851423488,13.952423572540283,2.656829833984375,1.2269439697265625,0.14031982421875
1764121156861442560,13.962442636489868,2.6605224609375,1.27044677734375,0.0496063232421875
1764121156871462656,13.97246265411377,2.581817626953125,1.2395172119140625,0.0335235595703125
1764121156881482496,13.982482671737671,2.4338836669921875,1.1861724853515625,0.084808349609375
1764121156891502592,13.992502689361572,2.2843170166015625,1.1261444091796875,0.100128173828125
1764121156901521408,14.002521514892578,2.180328369140625,1.2828369140625,-0.058502197265625
1764121156911541504,14.01254153251648,2.1099853515625,1.569305419921875,-0.3675079345703125
1764121156921561600,14.02256155014038,2.01275634765625,1.7049407958984375,-0.705352783203125
1764121156931580416,14.032580614089966,1.7894744873046875,1.725372314453125,-0.84710693359375
1764121156941600512,14.042600631713867,1.45892333984375,1.77496337890625,-0.8457183837890625
1764121156951620608,14.052620649337769,1.1407928466796875,1.9572906494140625,-0.951995849609375
1764121156961640704,14.06264066696167,0.9576873779296875,2.3747406005859375,-1.367156982421875
1764121156971659520,14.072659492492676,0.8807220458984375,2.8441925048828125,-1.663726806640625
1764121156981679360,14.082679510116577,0.905426025390625,3.2107086181640625,-1.86627197265625
1764121156991699456,14.092699527740479,1.18304443359375,3.6732330322265625,-2.26251220703125
1764121157001719552,14.10271954536438,1.822357177734375,4.3839263916015625,-2.89794921875
1764121157011738624,14.112738609313965,2.67889404296875,4.952880859375,-3.64556884765625
1764121157021758464,14.122758626937866,3.2166748046875,4.8355712890625,-3.9311981201171875
1764121157031778560,14.132778644561768,3.2718963623046875,4.710418701171875,-4.0609588623046875
1764121157041797376,14.142797470092773,3.1888275146484375,4.56298828125,-3.8889007568359375
1764121157051817472,14.152817487716675,3.3655548095703125,3.74884033203125,-3.5454559326171875
1764121157061837312,14.162837505340576,3.9325103759765625,2.6913299560546875,-2.9742279052734375
1764121157071857408,14.172857522964478,4.5598602294921875,2.0932159423828125,-2.531097412109375
1764121157081876480,14.182876586914062,4.4716644287109375,2.348388671875,-2.2441253662109375
1764121157091896576,14.192896604537964,3.652679443359375,2.5639495849609375,-2.0139007568359375
1764121157101916672,14.202916622161865,2.7713623046875,2.4563751220703125,-1.78558349609375
1764121157111936512,14.212936639785767,2.182830810546875,2.383056640625,-1.6317138671875
1764121157121955328,14.222955465316772,1.8387908935546875,2.3698883056640625,-1.49420166015625
1764121157131975424,14.232975482940674,1.6280364990234375,2.271240234375,-1.3673553466796875
1764121157141995520,14.242995500564575,1.507598876953125,2.0782470703125,-1.23388671875
1764121157152014592,14.25301456451416,1.5109710693359375,1.8504180908203125,-1.0312652587890625
1764121157162034432,14.263034582138062,1.6372833251953125,1.676483154296875,-0.7581939697265625
1764121157172054528,14.273054599761963,1.8339385986328125,1.6200714111328125,-0.508819580078125
1764121157182074624,14.283074617385864,2.033935546875,1.6278076171875,-0.3011627197265625
1764121157192093696,14.29309368133545,2.2317962646484375,1.570831298828125,-0.055419921875
1764121157202113280,14.303113460540771,2.4108734130859375,1.4578704833984375,0.126983642578125
1764121157212133376,14.313133478164673,2.5040740966796875,1.3514251708984375,0.17803955078125
1764121157222152448,14.323152542114258,2.4608612060546875,1.2732696533203125,0.2229461669921875
1764121157232172544,14.33317255973816,2.3364410400390625,1.2606964111328125,0.173431396484375
1764121157242192384,14.34319257736206,2.2265625,1.38330078125,0.0784759521484375
1764121157252212480,14.353212594985962,2.2322235107421875,1.4330291748046875,0.107177734375
1764121157262231552,14.363231658935547,2.36669921875,1.40411376953125,0.1213836669921875
1764121157272251648,14.373251676559448,2.5068511962890625,1.4668121337890625,0.1243438720703125
1764121157282271488,14.38327145576477,2.61370849609375,1.5714263916015625,0.1650848388671875
1764121157292291328,14.393291473388672,2.68365478515625,1.5084991455078125,0.246337890625
1764121157302310400,14.403310537338257,2.6849212646484375,1.440399169921875,0.2759552001953125
1764121157312330496,14.413330554962158,2.608795166015625,1.4570770263671875,0.3264923095703125
1764121157322350592,14.42335057258606,2.5224761962890625,1.4225616455078125,0.3776092529296875
1764121157332370432,14.433370590209961,2.478546142578125,1.50164794921875,0.343017578125
1764121157342389504,14.443389654159546,2.467559814453125,1.6288909912109375,0.3555755615234375
1764121157352409600,14.453409671783447,2.498382568359375,1.93963623046875,0.2294158935546875
1764121157362429696,14.463429689407349,2.6266632080078125,2.6688232421875,-0.00830078125
1764121157372448512,14.473448514938354,3.00213623046875,3.2720947265625,-0.250762939453125
1764121157382468352,14.483468532562256,3.476318359375,3.36480712890625,-0.4197998046875
1764121157392488448,14.493488550186157,3.488372802734375,2.82666015625,-0.438812255859375
1764121157402508544,14.503508567810059,3.0509185791015625,1.9936676025390625,-0.3412017822265625
1764121157412527616,14.513527631759644,2.6210479736328125,1.2169189453125,-0.1574554443359375
1764121157422547456,14.523547649383545,2.4563751220703125,0.424652099609375,0.003265380859375
1764121157432567552,14.533567667007446,2.657623291015625,-0.6930084228515625,0.0823822021484375
1764121157442587648,14.543587684631348,3.1578826904296875,-2.368896484375,0.5184326171875
1764121157452605440,14.553605556488037,3.202362060546875,-3.8003082275390625,1.4863433837890625
1764121157462625536,14.563625574111938,2.8126220703125,-4.674072265625,2.3845062255859375
1764121157472645632,14.57364559173584,2.55145263671875,-5.2619781494140625,3.04827880859375
1764121157482664704,14.583664655685425,2.50531005859375,-6.2536163330078125,3.4513092041015625
1764121157492684544,14.593684673309326,2.5402069091796875,-7.35809326171875,3.535736083984375
1764121157502704640,14.603704690933228,2.0740966796875,-7.8044281005859375,3.5845489501953125
1764121157512724480,14.61372447013855,1.68768310546875,-6.86395263671875,3.4994354248046875
1764121157522743552,14.623743534088135,1.9469451904296875,-6.01287841796875,3.360870361328125
1764121157532763392,14.633763551712036,2.1259002685546875,-5.3662567138671875,2.836639404296875
1764121157542783488,14.643783569335938,1.9500274658203125,-4.625396728515625,2.127227783203125
1764121157552802560,14.653802633285522,1.8384246826171875,-3.5871734619140625,1.459381103515625
