time,seconds_elapsed,x,y,z
1764121954316825856,10.7638258934021,-0.6682891845703125,0.1812286376953125,-0.6523284912109375
1764121954326845952,10.773845911026001,-0.6779327392578125,0.203155517578125,-0.6515045166015625
1764121954336866816,10.783866882324219,-0.6852264404296875,0.21380615234375,-0.648406982421875
1764121954346886912,10.79388689994812,-0.69091796875,0.2218475341796875,-0.6417999267578125
1764121954356906752,10.803906679153442,-0.69573974609375,0.2230377197265625,-0.6190643310546875
1764121954366926592,10.813926696777344,-0.702789306640625,0.214202880859375,-0.60009765625
1764121954376947968,10.82394790649414,-0.7038726806640625,0.2054595947265625,-0.571624755859375
1764121954386967552,10.833967685699463,-0.699066162109375,0.1878204345703125,-0.5642852783203125
1764121954396987648,10.843987703323364,-0.7012939453125,0.1699981689453125,-0.5811767578125
1764121954407007744,10.854007720947266,-0.69287109375,0.18670654296875,-0.6233367919921875
1764121954417027584,10.864027738571167,-0.6718292236328125,0.205169677734375,-0.645477294921875
1764121954427048704,10.874048709869385,-0.6641998291015625,0.2017822265625,-0.66107177734375
1764121954437068800,10.884068727493286,-0.6585235595703125,0.188262939453125,-0.6993255615234375
1764121954447088640,10.894088745117188,-0.6544036865234375,0.17877197265625,-0.7154693603515625
1764121954457108736,10.904108762741089,-0.6398773193359375,0.174774169921875,-0.7017669677734375
1764121954467128832,10.91412878036499,-0.6229400634765625,0.1690826416015625,-0.680908203125
1764121954477149696,10.924149751663208,-0.619964599609375,0.1768951416015625,-0.6416015625
1764121954487169792,10.93416976928711,-0.620513916015625,0.1736297607421875,-0.6236419677734375
1764121954497189888,10.94418978691101,-0.6205596923828125,0.1763916015625,-0.6381378173828125
1764121954507209728,10.954209804534912,-0.62042236328125,0.1883697509765625,-0.65899658203125
1764121954517230848,10.96423077583313,-0.64031982421875,0.2078704833984375,-0.6640625
1764121954527250688,10.974250793457031,-0.66229248046875,0.222320556640625,-0.659027099609375
1764121954537270784,10.984270811080933,-0.6694793701171875,0.212615966796875,-0.663116455078125
1764121954547290880,10.994290828704834,-0.6651763916015625,0.18701171875,-0.672149658203125
1764121954557310720,11.004310846328735,-0.6690826416015625,0.1716461181640625,-0.66351318359375
1764121954567331840,11.014331817626953,-0.6831512451171875,0.1672821044921875,-0.637786865234375
1764121954577351936,11.024351835250854,-0.7038726806640625,0.1703643798828125,-0.616058349609375
1764121954587371776,11.034371852874756,-0.7092437744140625,0.1797637939453125,-0.607879638671875
1764121954597391872,11.044391870498657,-0.7023773193359375,0.1810760498046875,-0.6258087158203125
1764121954607411968,11.054411888122559,-0.69891357421875,0.1787261962890625,-0.6302642822265625
1764121954617432832,11.064432859420776,-0.7022857666015625,0.1865081787109375,-0.6297607421875
1764121954627452928,11.074452877044678,-0.7076568603515625,0.1963958740234375,-0.6305694580078125
1764121954637472768,11.084472894668579,-0.71307373046875,0.1955718994140625,-0.6268463134765625
1764121954647492864,11.09449291229248,-0.7099456787109375,0.18438720703125,-0.628143310546875
1764121954657513984,11.104513883590698,-0.6998138427734375,0.1786346435546875,-0.6213531494140625
1764121954667533824,11.1145339012146,-0.686737060546875,0.1799468994140625,-0.605133056640625
1764121954677553664,11.124553680419922,-0.6820831298828125,0.168304443359375,-0.603668212890625
1764121954687573760,11.134573698043823,-0.6761474609375,0.183074951171875,-0.6214141845703125
1764121954697593600,11.144593715667725,-0.6592559814453125,0.2223052978515625,-0.6346282958984375
1764121954707614720,11.154614686965942,-0.6372528076171875,0.2200469970703125,-0.6592864990234375
1764121954717634560,11.164634704589844,-0.6262664794921875,0.2071533203125,-0.663360595703125
1764121954727654656,11.174654722213745,-0.613006591796875,0.2046051025390625,-0.65350341796875
1764121954737674752,11.184674739837646,-0.60791015625,0.1848297119140625,-0.6461639404296875
1764121954747694848,11.194694757461548,-0.6018524169921875,0.1637115478515625,-0.6374664306640625
1764121954757715712,11.204715728759766,-0.59881591796875,0.148468017578125,-0.617279052734375
1764121954767735808,11.214735746383667,-0.60076904296875,0.132110595703125,-0.599609375
1764121954777755648,11.224755764007568,-0.5999298095703125,0.1207427978515625,-0.5903167724609375
1764121954787775744,11.23477578163147,-0.594268798828125,0.126617431640625,-0.5801239013671875
1764121954797796608,11.244796752929688,-0.5895843505859375,0.124664306640625,-0.575592041015625
1764121954807816704,11.254816770553589,-0.578857421875,0.10382080078125,-0.572296142578125
1764121954817836800,11.26483678817749,-0.575225830078125,0.08001708984375,-0.566925048828125
1764121954827856896,11.274856805801392,-0.5753173828125,0.071075439453125,-0.5666656494140625
1764121954837876736,11.284876823425293,-0.5821380615234375,0.0814208984375,-0.55316162109375
1764121954847897856,11.29489779472351,-0.59112548828125,0.1002960205078125,-0.5433807373046875
1764121954857917696,11.304917812347412,-0.5919342041015625,0.0975494384765625,-0.5355072021484375
1764121954867937792,11.314937829971313,-0.5951995849609375,0.09893798828125,-0.5289306640625
1764121954877957888,11.324957847595215,-0.591705322265625,0.1029510498046875,-0.540863037109375
1764121954887977728,11.334977865219116,-0.58642578125,0.1019744873046875,-0.5528411865234375
1764121954897998848,11.344998836517334,-0.58953857421875,0.1043701171875,-0.5629425048828125
1764121954908018944,11.355018854141235,-0.59613037109375,0.0939788818359375,-0.576873779296875
1764121954918038784,11.365038871765137,-0.6034088134765625,0.086517333984375,-0.5927886962890625
1764121954928058880,11.375058889389038,-0.608642578125,0.0962982177734375,-0.598785400390625
1764121954938079744,11.385079860687256,-0.610260009765625,0.10186767578125,-0.6051788330078125
1764121954948099840,11.395099878311157,-0.6195526123046875,0.1074676513671875,-0.6209564208984375
1764121954958119936,11.405119895935059,-0.631622314453125,0.1176910400390625,-0.63824462890625
1764121954968139776,11.41513967514038,-0.6411895751953125,0.1255645751953125,-0.6456451416015625
1764121954978159616,11.425159692764282,-0.646240234375,0.1324005126953125,-0.653076171875
1764121954988180992,11.435180902481079,-0.6473388671875,0.1314239501953125,-0.658477783203125
1764121954998200576,11.445200681686401,-0.6597137451171875,0.137969970703125,-0.6580963134765625
1764121955008220672,11.455220699310303,-0.65435791015625,0.125579833984375,-0.657867431640625
1764121955018240768,11.465240716934204,-0.6490020751953125,0.1074676513671875,-0.6583404541015625
1764121955028260608,11.475260734558105,-0.6441192626953125,0.10784912109375,-0.65789794921875
1764121955038281728,11.485281705856323,-0.6438140869140625,0.120849609375,-0.6482391357421875
1764121955048301824,11.495301723480225,-0.6468963623046875,0.1271820068359375,-0.639984130859375
1764121955058321664,11.505321741104126,-0.6568603515625,0.1336669921875,-0.628082275390625
1764121955068341760,11.515341758728027,-0.6667633056640625,0.1455078125,-0.6229095458984375
1764121955078361856,11.525361776351929,-0.664886474609375,0.1482696533203125,-0.623504638671875
1764121955088382720,11.535382747650146,-0.6528472900390625,0.1295166015625,-0.626434326171875
1764121955098402816,11.545402765274048,-0.6491851806640625,0.0961151123046875,-0.6160125732421875
1764121955108422656,11.55542278289795,-0.65850830078125,0.0584564208984375,-0.6160430908203125
1764121955118442752,11.56544280052185,-0.6773834228515625,0.022064208984375,-0.599029541015625
1764121955128463872,11.575463771820068,-0.694854736328125,-0.033935546875,-0.6127166748046875
1764121955138484480,11.585484504699707,-0.702728271484375,-0.0576019287109375,-0.653900146484375
1764121955148504576,11.595504522323608,-0.6826171875,-0.015472412109375,-0.6939697265625
1764121955158524416,11.60552453994751,-0.65997314453125,0.0553741455078125,-0.6971435546875
1764121955168544512,11.615544557571411,-0.668853759765625,0.07806396484375,-0.6831817626953125
1764121955178565376,11.625565528869629,-0.6953582763671875,0.038787841796875,-0.6936492919921875
1764121955188585472,11.63558554649353,-0.7052154541015625,0.006072998046875,-0.7082366943359375
1764121955198605568,11.645605564117432,-0.693328857421875,0.0085906982421875,-0.7201080322265625
1764121955208625664,11.655625581741333,-0.6904144287109375,0.03363037109375,-0.7321319580078125
1764121955218645504,11.665645599365234,-0.7113800048828125,0.0498504638671875,-0.736541748046875
1764121955228666624,11.675666570663452,-0.7385711669921875,0.06280517578125,-0.7316436767578125
1764121955238686464,11.685686588287354,-0.74859619140625,0.064849853515625,-0.7316741943359375
1764121955248706560,11.695706605911255,-0.74945068359375,0.040802001953125,-0.7294464111328125
1764121955258726656,11.705726623535156,-0.74755859375,0.034576416015625,-0.7223968505859375
1764121955268747520,11.715747594833374,-0.7417144775390625,0.034271240234375,-0.7248992919921875
1764121955278767616,11.725767612457275,-0.7430419921875,0.0306243896484375,-0.7315673828125
1764121955288787712,11.735787630081177,-0.7431488037109375,0.02825927734375,-0.729827880859375
1764121955298807552,11.745807647705078,-0.737945556640625,0.0206451416015625,-0.7180328369140625
1764121955308827648,11.75582766532898,-0.739715576171875,0.015289306640625,-0.7183380126953125
1764121955318848512,11.765848636627197,-0.732666015625,0.00579833984375,-0.7252349853515625
1764121955328868608,11.775868654251099,-0.725616455078125,-0.005279541015625,-0.7185821533203125
1764121955338888704,11.785888671875,-0.7169036865234375,-0.0106658935546875,-0.7072601318359375
1764121955348908544,11.795908689498901,-0.707763671875,-0.01708984375,-0.704742431640625
1764121955358928384,11.805928468704224,-0.6973114013671875,-0.023773193359375,-0.7081756591796875
1764121955368949760,11.81594967842102,-0.6827850341796875,-0.0155029296875,-0.7178802490234375
1764121955378969600,11.825969696044922,-0.6732940673828125,0.0076751708984375,-0.7135772705078125
1764121955388989440,11.835989475250244,-0.665924072265625,0.0150604248046875,-0.7015838623046875
1764121955399009536,11.846009492874146,-0.6612548828125,-0.0001220703125,-0.6888427734375
1764121955409030656,11.856030702590942,-0.6578216552734375,-0.0183563232421875,-0.6734161376953125
1764121955419050496,11.866050481796265,-0.6501007080078125,-0.0185699462890625,-0.6750030517578125
1764121955429070592,11.876070499420166,-0.6446380615234375,0.0009307861328125,-0.6804351806640625
1764121955439090432,11.886090517044067,-0.640655517578125,0.0186614990234375,-0.6887054443359375
1764121955449110528,11.896110534667969,-0.6357879638671875,0.02581787109375,-0.6893463134765625
1764121955459131392,11.906131505966187,-0.6324310302734375,0.0218048095703125,-0.6861724853515625
1764121955469151488,11.916151523590088,-0.6250762939453125,0.0245361328125,-0.68359375
1764121955479171584,11.92617154121399,-0.6197052001953125,0.04815673828125,-0.676239013671875
1764121955489191424,11.93619155883789,-0.6215972900390625,0.04754638671875,-0.679931640625
1764121955499211520,11.946211576461792,-0.6295166015625,0.0374908447265625,-0.6874542236328125
1764121955509232640,11.95623254776001,-0.6368255615234375,0.068084716796875,-0.69744873046875
1764121955519252480,11.966252565383911,-0.645965576171875,0.1136932373046875,-0.6984100341796875
1764121955529272576,11.976272583007812,-0.6502685546875,0.137969970703125,-0.699676513671875
1764121955539292672,11.986292600631714,-0.64794921875,0.1136932373046875,-0.690460205078125
1764121955549312512,11.996312618255615,-0.6449127197265625,0.0746307373046875,-0.6840972900390625
1764121955559333632,12.006333589553833,-0.6402435302734375,0.0559234619140625,-0.6798858642578125
1764121955569353472,12.016353607177734,-0.632537841796875,0.06292724609375,-0.6728668212890625
1764121955579373568,12.026373624801636,-0.62835693359375,0.0691680908203125,-0.6567230224609375
1764121955589393664,12.036393642425537,-0.623779296875,0.0677490234375,-0.649505615234375
1764121955599413760,12.046413660049438,-0.617401123046875,0.076751708984375,-0.6387939453125
1764121955609434624,12.056434631347656,-0.6099853515625,0.073486328125,-0.632171630859375
1764121955619454720,12.066454648971558,-0.612091064453125,0.060699462890625,-0.62567138671875
1764121955629474560,12.076474666595459,-0.6101837158203125,0.05218505859375,-0.62506103515625
1764121955639494656,12.08649468421936,-0.593658447265625,0.0504150390625,-0.6198272705078125
1764121955649515520,12.096515655517578,-0.5758514404296875,0.0484771728515625,-0.5982513427734375
1764121955659535616,12.10653567314148,-0.5692291259765625,0.034423828125,-0.564453125
1764121955669555712,12.11655569076538,-0.56744384765625,0.0301055908203125,-0.5449371337890625
1764121955679575552,12.126575469970703,-0.5638580322265625,0.04913330078125,-0.5402679443359375
1764121955689595392,12.136595487594604,-0.55841064453125,0.08465576171875,-0.5490875244140625
1764121955699616768,12.146616697311401,-0.5619964599609375,0.1268463134765625,-0.561279296875
1764121955709636352,12.156636476516724,-0.5684051513671875,0.1515350341796875,-0.5862274169921875
1764121955719656448,12.166656494140625,-0.5736846923828125,0.1581878662109375,-0.60931396484375
1764121955729676544,12.176676511764526,-0.57098388671875,0.157318115234375,-0.6224365234375
1764121955739696384,12.186696529388428,-0.577056884765625,0.17041015625,-0.6239471435546875
1764121955749717504,12.196717500686646,-0.592926025390625,0.18048095703125,-0.6175689697265625
1764121955759737600,12.206737518310547,-0.6124267578125,0.1838226318359375,-0.6129150390625
1764121955769757440,12.216757535934448,-0.625640869140625,0.2147064208984375,-0.6055755615234375
1764121955779777536,12.22677755355835,-0.6247406005859375,0.233489990234375,-0.602508544921875
1764121955789797632,12.236797571182251,-0.633148193359375,0.225189208984375,-0.6087188720703125
1764121955799818496,12.246818542480469,-0.6426239013671875,0.2161865234375,-0.6183319091796875
1764121955809838592,12.25683856010437,-0.6321868896484375,0.221343994140625,-0.6256103515625
1764121955819858432,12.266858577728271,-0.6158294677734375,0.2201385498046875,-0.6180572509765625
1764121955829878528,12.276878595352173,-0.615631103515625,0.204742431640625,-0.6163177490234375
1764121955839899648,12.28689956665039,-0.61444091796875,0.183929443359375,-0.6288909912109375
1764121955849919488,12.296919584274292,-0.61505126953125,0.175933837890625,-0.6192169189453125
1764121955859939584,12.306939601898193,-0.6182403564453125,0.1763153076171875,-0.5978546142578125
1764121955869959680,12.316959619522095,-0.620941162109375,0.1786346435546875,-0.5907440185546875
1764121955879979520,12.326979637145996,-0.6153411865234375,0.181182861328125,-0.585418701171875
1764121955890000640,12.337000608444214,-0.5978546142578125,0.17022705078125,-0.5762481689453125
1764121955900020480,12.347020626068115,-0.590087890625,0.15643310546875,-0.5793609619140625
1764121955910040576,12.357040643692017,-0.582061767578125,0.150543212890625,-0.5858917236328125
1764121955920060672,12.367060661315918,-0.579864501953125,0.1505279541015625,-0.57952880859375
1764121955930080768,12.37708067893982,-0.574798583984375,0.1548309326171875,-0.56597900390625
1764121955940101632,12.387101650238037,-0.5730743408203125,0.1399383544921875,-0.5625152587890625
1764121955950121728,12.397121667861938,-0.571136474609375,0.126373291015625,-0.55352783203125
1764121955960141568,12.40714168548584,-0.5741424560546875,0.1533966064453125,-0.5460662841796875
1764121955970161664,12.417161703109741,-0.5892791748046875,0.198974609375,-0.5521240234375
1764121955980181504,12.427181482315063,-0.6067047119140625,0.21630859375,-0.56201171875
1764121955990202624,12.43720269203186,-0.6247406005859375,0.211212158203125,-0.584381103515625
1764121956000222464,12.447222471237183,-0.6323394775390625,0.2177581787109375,-0.6162567138671875
1764121956010242560,12.457242488861084,-0.644439697265625,0.239654541015625,-0.6365509033203125
1764121956020262400,12.467262506484985,-0.66253662109375,0.2532501220703125,-0.64520263671875
1764121956030282496,12.477282524108887,-0.68890380859375,0.2416534423828125,-0.6483612060546875
1764121956040303360,12.487303495407104,-0.7130126953125,0.2412872314453125,-0.642486572265625
1764121956050323456,12.497323513031006,-0.7212677001953125,0.258026123046875,-0.6323089599609375
1764121956060343552,12.507343530654907,-0.723114013671875,0.263153076171875,-0.6396636962890625
1764121956070363648,12.517363548278809,-0.7307281494140625,0.2647552490234375,-0.6508331298828125
1764121956080383488,12.52738356590271,-0.73760986328125,0.256103515625,-0.66912841796875
1764121956090404608,12.537404537200928,-0.7418212890625,0.242095947265625,-0.7059783935546875
1764121956100424448,12.547424554824829,-0.7352752685546875,0.2285919189453125,-0.7231292724609375
1764121956110444544,12.55744457244873,-0.728912353515625,0.2121734619140625,-0.72674560546875
1764121956120464640,12.567464590072632,-0.7328033447265625,0.2086639404296875,-0.724365234375
1764121956130484480,12.577484607696533,-0.7337799072265625,0.217559814453125,-0.7321929931640625
1764121956140506624,12.587506532669067,-0.729278564453125,0.2078399658203125,-0.7319183349609375
1764121956150526208,12.59752631187439,-0.7257232666015625,0.2036895751953125,-0.7317047119140625
1764121956160546304,12.607546329498291,-0.704193115234375,0.2003326416015625,-0.7324676513671875
1764121956170566400,12.617566347122192,-0.686859130859375,0.17449951171875,-0.7311553955078125
1764121956180587264,12.62758731842041,-0.675567626953125,0.133453369140625,-0.730987548828125
1764121956190607360,12.637607336044312,-0.661834716796875,0.10430908203125,-0.7313690185546875
1764121956200627200,12.647627353668213,-0.6547698974609375,0.1076812744140625,-0.7246246337890625
1764121956210647296,12.657647371292114,-0.6563720703125,0.121246337890625,-0.71240234375
1764121956220667392,12.667667388916016,-0.6688690185546875,0.1272125244140625,-0.7097930908203125
1764121956230688256,12.677688360214233,-0.6869049072265625,0.1439666748046875,-0.717132568359375
1764121956240708352,12.687708377838135,-0.689422607421875,0.17315673828125,-0.7060394287109375
1764121956250728448,12.697728395462036,-0.694976806640625,0.1865234375,-0.69232177734375
1764121956260748288,12.707748413085938,-0.6953887939453125,0.164459228515625,-0.68878173828125
1764121956270768384,12.717768430709839,-0.6875,0.1584625244140625,-0.6812286376953125
1764121956280789248,12.727789402008057,-0.6739654541015625,0.1769866943359375,-0.689056396484375
1764121956290809344,12.737809419631958,-0.66290283203125,0.1684722900390625,-0.7059326171875
1764121956300829440,12.74782943725586,-0.652069091796875,0.134765625,-0.7259979248046875
1764121956310849536,12.75784945487976,-0.6494903564453125,0.1259918212890625,-0.7521209716796875
1764121956320869376,12.767869472503662,-0.6622314453125,0.148681640625,-0.74365234375
1764121956330890496,12.77789044380188,-0.687164306640625,0.194793701171875,-0.7265167236328125
1764121956340910336,12.787910461425781,-0.724945068359375,0.238311767578125,-0.71697998046875
1764121956350930432,12.797930479049683,-0.7573394775390625,0.263763427734375,-0.6997222900390625
1764121956360950528,12.807950496673584,-0.7706756591796875,0.2725677490234375,-0.690673828125
1764121956370970368,12.817970514297485,-0.7694091796875,0.26129150390625,-0.713714599609375
1764121956380991488,12.827991485595703,-0.765899658203125,0.250946044921875,-0.7510986328125
1764121956391011584,12.838011503219604,-0.7594757080078125,0.2449951171875,-0.7884674072265625
1764121956401031424,12.848031520843506,-0.749176025390625,0.239959716796875,-0.8157501220703125
1764121956411051264,12.858051300048828,-0.7542724609375,0.238494873046875,-0.807373046875
1764121956421071360,12.86807131767273,-0.76605224609375,0.2324371337890625,-0.78594970703125
1764121956431092480,12.878092527389526,-0.77874755859375,0.2193756103515625,-0.7568206787109375
1764121956441112320,12.888112306594849,-0.7828369140625,0.20001220703125,-0.740814208984375
1764121956451132416,12.89813232421875,-0.7796478271484375,0.1728973388671875,-0.740814208984375
1764121956461152256,12.908152341842651,-0.7731170654296875,0.1431121826171875,-0.7354583740234375
1764121956471172352,12.918172359466553,-0.775482177734375,0.13006591796875,-0.7398529052734375
1764121956481193216,12.92819333076477,-0.7704925537109375,0.1179962158203125,-0.7472381591796875
1764121956491213312,12.938213348388672,-0.756927490234375,0.093475341796875,-0.7497406005859375
1764121956501233408,12.948233366012573,-0.7564239501953125,0.0894012451171875,-0.7331390380859375
1764121956511253248,12.958253383636475,-0.7557373046875,0.101318359375,-0.722442626953125
1764121956521274368,12.968274354934692,-0.75860595703125,0.111572265625,-0.7025146484375
1764121956531294464,12.978294372558594,-0.7691650390625,0.1165924072265625,-0.6844329833984375
1764121956541314304,12.988314390182495,-0.7753143310546875,0.12835693359375,-0.68646240234375
1764121956551334400,12.998334407806396,-0.76507568359375,0.1289825439453125,-0.7039794921875
1764121956561354496,13.008354425430298,-0.74468994140625,0.119720458984375,-0.739593505859375
1764121956571374336,13.0183744430542,-0.7289276123046875,0.10308837890625,-0.7738494873046875
1764121956581395456,13.028395414352417,-0.7315673828125,0.087799072265625,-0.7994232177734375
1764121956591415296,13.038415431976318,-0.745025634765625,0.105682373046875,-0.80767822265625
1764121956601435392,13.04843544960022,-0.7496795654296875,0.158355712890625,-0.80694580078125
1764121956611455488,13.058455467224121,-0.7409515380859375,0.1985015869140625,-0.796661376953125
1764121956621476352,13.068476438522339,-0.7375946044921875,0.1913299560546875,-0.81170654296875
1764121956631496448,13.07849645614624,-0.7164764404296875,0.1399993896484375,-0.8479156494140625
1764121956641516544,13.088516473770142,-0.6898193359375,0.0732879638671875,-0.85858154296875
1764121956651536384,13.098536491394043,-0.66168212890625,0.0106964111328125,-0.8604583740234375
1764121956661556480,13.108556509017944,-0.654327392578125,0.0039520263671875,-0.871826171875
1764121956671577344,13.118577480316162,-0.65869140625,0.066650390625,-0.908599853515625
1764121956681597440,13.128597497940063,-0.667144775390625,0.1094512939453125,-0.913330078125
1764121956691617536,13.138617515563965,-0.6964874267578125,0.121490478515625,-0.8884429931640625
1764121956701637632,13.148637533187866,-0.730712890625,0.1388702392578125,-0.85260009765625
1764121956711657216,13.158657312393188,-0.73907470703125,0.11492919921875,-0.8294677734375
1764121956721678592,13.168678522109985,-0.7294464111328125,0.068878173828125,-0.823699951171875
1764121956731698176,13.178698301315308,-0.715850830078125,0.0396881103515625,-0.8195343017578125
1764121956741718272,13.188718318939209,-0.716278076171875,0.053253173828125,-0.8107452392578125
1764121956751738368,13.19873833656311,-0.721893310546875,0.0771331787109375,-0.8204345703125
1764121956761758208,13.208758354187012,-0.7231292724609375,0.0859832763671875,-0.8258056640625
1764121956771779328,13.21877932548523,-0.7347259521484375,0.106292724609375,-0.8072662353515625
1764121956781799424,13.22879934310913,-0.759979248046875,0.108856201171875,-0.8015594482421875
1764121956791819264,13.238819360733032,-0.7918853759765625,0.087982177734375,-0.815521240234375
1764121956801839360,13.248839378356934,-0.822296142578125,0.077056884765625,-0.8428955078125
1764121956811859456,13.258859395980835,-0.821563720703125,0.090850830078125,-0.8903961181640625
1764121956821880320,13.268880367279053,-0.8104248046875,0.1060333251953125,-0.9198150634765625
1764121956831900416,13.278900384902954,-0.811676025390625,0.1021270751953125,-0.95294189453125
1764121956841920256,13.288920402526855,-0.8243408203125,0.1007232666015625,-0.9788055419921875
1764121956851940352,13.298940420150757,-0.83905029296875,0.1135406494140625,-1.007904052734375
1764121956861960448,13.308960437774658,-0.84783935546875,0.1052093505859375,-1.0325469970703125
1764121956871981312,13.318981409072876,-0.8614501953125,0.0762481689453125,-1.04071044921875
1764121956882001408,13.329001426696777,-0.8894195556640625,0.0733489990234375,-1.0506591796875
1764121956892021504,13.339021444320679,-0.908355712890625,0.0525970458984375,-1.05999755859375
1764121956902041344,13.34904146194458,-0.9277496337890625,0.035491943359375,-1.071441650390625
1764121956912061440,13.359061479568481,-0.925018310546875,0.0376739501953125,-1.0707550048828125
1764121956922082304,13.3690824508667,-0.915313720703125,0.03045654296875,-1.0653076171875
1764121956932102400,13.3791024684906,-0.8971099853515625,0.0065460205078125,-1.0611724853515625
1764121956942122496,13.389122486114502,-0.8726348876953125,-0.00665283203125,-1.047088623046875
1764121956952142592,13.399142503738403,-0.855499267578125,-0.00872802734375,-1.015899658203125
1764121956962162432,13.409162521362305,-0.8350067138671875,-0.0122833251953125,-1.0097808837890625
1764121956972183552,13.419183492660522,-0.811370849609375,-0.009796142578125,-1.00787353515625
1764121956982203392,13.429203510284424,-0.7800140380859375,0.01165771484375,-0.9866485595703125
1764121956992223488,13.439223527908325,-0.7667999267578125,0.0311126708984375,-0.96319580078125
1764121957002243328,13.449243307113647,-0.7523345947265625,0.025054931640625,-0.957305908203125
1764121957012263424,13.459263324737549,-0.7400970458984375,0.02972412109375,-0.9458160400390625
1764121957022284544,13.469284534454346,-0.724853515625,0.0541534423828125,-0.938934326171875
1764121957032304384,13.479304313659668,-0.71246337890625,0.0637054443359375,-0.9205322265625
1764121957042324224,13.48932433128357,-0.707000732421875,0.062103271484375,-0.9097900390625
1764121957052344320,13.49934434890747,-0.6957855224609375,0.077423095703125,-0.9080352783203125
1764121957062364416,13.509364366531372,-0.681884765625,0.0934600830078125,-0.890045166015625
1764121957072385280,13.51938533782959,-0.6742095947265625,0.088104248046875,-0.8614044189453125
1764121957082405376,13.529405355453491,-0.670013427734375,0.0955047607421875,-0.8524932861328125
1764121957092425472,13.539425373077393,-0.6516265869140625,0.125274658203125,-0.85357666015625
1764121957102445312,13.549445390701294,-0.64501953125,0.1399383544921875,-0.86053466796875
1764121957112465408,13.559465408325195,-0.6455535888671875,0.1536407470703125,-0.865692138671875
1764121957122486272,13.569486379623413,-0.64813232421875,0.15765380859375,-0.8592987060546875
1764121957132506368,13.579506397247314,-0.6554412841796875,0.132568359375,-0.8557586669921875
1764121957142524672,13.589524745941162,-0.6604156494140625,0.114349365234375,-0.8643951416015625
1764121957152544768,13.599544763565063,-0.65289306640625,0.123016357421875,-0.8742828369140625
1764121957162564864,13.609564781188965,-0.6556854248046875,0.12396240234375,-0.8695220947265625
1764121957172585728,13.619585752487183,-0.67340087890625,0.1182861328125,-0.860107421875
1764121957182605824,13.629605770111084,-0.6873016357421875,0.1099090576171875,-0.8561859130859375
1764121957192625664,13.639625787734985,-0.6972503662109375,0.11376953125,-0.8628997802734375
1764121957202645760,13.649645805358887,-0.704132080078125,0.1148223876953125,-0.860687255859375
1764121957212665856,13.659665822982788,-0.7071533203125,0.1049041748046875,-0.8579559326171875
1764121957222686720,13.669686794281006,-0.7072601318359375,0.09625244140625,-0.855682373046875
1764121957232706816,13.679706811904907,-0.7120513916015625,0.108367919921875,-0.85211181640625
1764121957242726912,13.689726829528809,-0.717926025390625,0.129638671875,-0.852783203125
1764121957252746752,13.69974684715271,-0.7295379638671875,0.1303863525390625,-0.8464813232421875
1764121957262766848,13.709766864776611,-0.746002197265625,0.1261138916015625,-0.85150146484375
1764121957272787712,13.719787836074829,-0.7596282958984375,0.12493896484375,-0.8577117919921875
1764121957282807808,13.72980785369873,-0.7629241943359375,0.1354522705078125,-0.8603363037109375
1764121957292827904,13.739827871322632,-0.75799560546875,0.1419219970703125,-0.860595703125
1764121957302847744,13.749847888946533,-0.7521514892578125,0.1504364013671875,-0.860992431640625
1764121957312867840,13.759867906570435,-0.73394775390625,0.131927490234375,-0.8514404296875
1764121957322888960,13.769888877868652,-0.7202606201171875,0.10076904296875,-0.8298797607421875
1764121957332908800,13.779908895492554,-0.70648193359375,0.0973968505859375,-0.8121337890625
1764121957342928896,13.789928913116455,-0.7022705078125,0.10919189453125,-0.78662109375
1764121957352948992,13.799948930740356,-0.7106475830078125,0.115936279296875,-0.767364501953125
1764121957362968832,13.809968948364258,-0.7080535888671875,0.122955322265625,-0.7602996826171875
1764121957372989952,13.819989919662476,-0.6914520263671875,0.1202545166015625,-0.7557830810546875
1764121957383009792,13.830009937286377,-0.6702423095703125,0.1014251708984375,-0.7494659423828125
1764121957393029632,13.8400297164917,-0.64984130859375,0.103424072265625,-0.742279052734375
1764121957403049728,13.8500497341156,-0.6269073486328125,0.1159210205078125,-0.726104736328125
1764121957413069824,13.860069751739502,-0.6136322021484375,0.11993408203125,-0.7100677490234375
1764121957423089664,13.870089769363403,-0.607391357421875,0.1242523193359375,-0.7045440673828125
1764121957433110784,13.880110740661621,-0.5979156494140625,0.11639404296875,-0.7150115966796875
1764121957443130624,13.890130758285522,-0.588775634765625,0.1119537353515625,-0.7403564453125
1764121957453150720,13.900150775909424,-0.5806884765625,0.120635986328125,-0.7628173828125
1764121957463170816,13.910170793533325,-0.57525634765625,0.1304931640625,-0.770477294921875
1764121957473190912,13.920190811157227,-0.580535888671875,0.1339111328125,-0.7629852294921875
1764121957483211776,13.930211782455444,-0.5748138427734375,0.1450042724609375,-0.75579833984375
1764121957493231872,13.940231800079346,-0.562469482421875,0.1727447509765625,-0.7348785400390625
1764121957503251712,13.950251817703247,-0.5542755126953125,0.197906494140625,-0.707244873046875
1764121957513271808,13.960271835327148,-0.570343017578125,0.2097625732421875,-0.684722900390625
1764121957523291904,13.97029185295105,-0.595245361328125,0.208343505859375,-0.6776885986328125
1764121957533312768,13.980312824249268,-0.622100830078125,0.194091796875,-0.661163330078125
1764121957543332864,13.990332841873169,-0.66424560546875,0.1866607666015625,-0.670654296875
