time,seconds_elapsed,x,y,z
1764122076869429504,5.55942964553833,-0.6123504638671875,0.1666107177734375,-0.66827392578125
1764122076879450624,5.569450616836548,-0.6054840087890625,0.175567626953125,-0.6419219970703125
1764122076889470464,5.579470634460449,-0.595794677734375,0.193267822265625,-0.6407012939453125
1764122076899490560,5.589490652084351,-0.5743560791015625,0.2210235595703125,-0.6446075439453125
1764122076909510656,5.599510669708252,-0.547332763671875,0.22705078125,-0.640533447265625
1764122076919531520,5.60953164100647,-0.5177764892578125,0.20574951171875,-0.6338653564453125
1764122076929551616,5.619551658630371,-0.4994659423828125,0.1887664794921875,-0.6295166015625
1764122076939571712,5.6295716762542725,-0.4839019775390625,0.186126708984375,-0.6353607177734375
1764122076949591552,5.639591693878174,-0.470245361328125,0.1900177001953125,-0.650146484375
1764122076959612672,5.649612665176392,-0.4627227783203125,0.19854736328125,-0.6571807861328125
1764122076969632512,5.659632682800293,-0.449615478515625,0.210601806640625,-0.654510498046875
1764122076979652608,5.669652700424194,-0.4427490234375,0.22052001953125,-0.652801513671875
1764122076989672704,5.679672718048096,-0.4386444091796875,0.2307586669921875,-0.664794921875
1764122076999693568,5.6896936893463135,-0.4347381591796875,0.235504150390625,-0.6721954345703125
1764122077009713664,5.699713706970215,-0.438201904296875,0.22265625,-0.683990478515625
1764122077019733760,5.709733724594116,-0.454010009765625,0.197540283203125,-0.6898040771484375
1764122077029753600,5.719753742218018,-0.46533203125,0.1827239990234375,-0.7034912109375
1764122077039773696,5.729773759841919,-0.459930419921875,0.175537109375,-0.7350921630859375
1764122077049794560,5.739794731140137,-0.4397430419921875,0.1587371826171875,-0.7684478759765625
1764122077059814656,5.749814748764038,-0.424346923828125,0.146240234375,-0.7935333251953125
1764122077069834752,5.7598347663879395,-0.4359130859375,0.155059814453125,-0.773193359375
1764122077079854848,5.769854784011841,-0.454864501953125,0.181365966796875,-0.7274932861328125
1764122077089875712,5.779875755310059,-0.46343994140625,0.20025634765625,-0.707550048828125
1764122077099895808,5.78989577293396,-0.46258544921875,0.2022857666015625,-0.7125701904296875
1764122077109915648,5.799915790557861,-0.4615325927734375,0.1693115234375,-0.6726531982421875
1764122077119935744,5.809935808181763,-0.4781646728515625,0.1330413818359375,-0.6191253662109375
1764122077129956608,5.8199567794799805,-0.50091552734375,0.1171112060546875,-0.5652618408203125
1764122077139976704,5.829976797103882,-0.5269622802734375,0.09576416015625,-0.5375518798828125
1764122077149996800,5.839996814727783,-0.583221435546875,0.106658935546875,-0.5272064208984375
1764122077160016896,5.850016832351685,-0.6380462646484375,0.1548614501953125,-0.5215911865234375
1764122077170036736,5.860036849975586,-0.6801910400390625,0.2023162841796875,-0.509765625
1764122077180057856,5.870057821273804,-0.7032012939453125,0.2182464599609375,-0.51263427734375
1764122077190077696,5.880077838897705,-0.7173614501953125,0.2203216552734375,-0.532562255859375
1764122077200097536,5.890097618103027,-0.7054443359375,0.19140625,-0.5800933837890625
1764122077210117632,5.900117635726929,-0.6891937255859375,0.1649322509765625,-0.6237335205078125
1764122077220138752,5.910138845443726,-0.68365478515625,0.1785125732421875,-0.6772613525390625
1764122077230158592,5.920158624649048,-0.6832275390625,0.179168701171875,-0.719085693359375
1764122077240178688,5.930178642272949,-0.6896514892578125,0.161651611328125,-0.75787353515625
1764122077250198528,5.940198659896851,-0.6868438720703125,0.1516876220703125,-0.77789306640625
1764122077260219648,5.950219631195068,-0.68255615234375,0.134857177734375,-0.7653350830078125
1764122077270240256,5.960240364074707,-0.68048095703125,0.1071014404296875,-0.755706787109375
1764122077280260352,5.970260381698608,-0.6732330322265625,0.0792388916015625,-0.7403106689453125
1764122077290280448,5.98028039932251,-0.6700286865234375,0.068115234375,-0.723602294921875
1764122077300300288,5.990300416946411,-0.668975830078125,0.074493408203125,-0.707550048828125
1764122077310321408,6.000321388244629,-0.668548583984375,0.09326171875,-0.71136474609375
1764122077320341248,6.01034140586853,-0.6662750244140625,0.123260498046875,-0.734527587890625
1764122077330361344,6.020361423492432,-0.6535797119140625,0.14520263671875,-0.750579833984375
1764122077340381184,6.030381202697754,-0.6430816650390625,0.1502532958984375,-0.7570037841796875
1764122077350402304,6.040402412414551,-0.6343231201171875,0.1483917236328125,-0.7608642578125
1764122077360422400,6.050422430038452,-0.6277008056640625,0.13824462890625,-0.757080078125
1764122077370442240,6.060442209243774,-0.63043212890625,0.138214111328125,-0.7542572021484375
1764122077380462080,6.070462226867676,-0.6383056640625,0.1451568603515625,-0.7383270263671875
1764122077390483200,6.0804831981658936,-0.653656005859375,0.1421356201171875,-0.723663330078125
1764122077400503040,6.090503215789795,-0.6559906005859375,0.1419830322265625,-0.716888427734375
1764122077410523136,6.100523233413696,-0.6633148193359375,0.1487274169921875,-0.7110748291015625
1764122077420543232,6.110543251037598,-0.6708221435546875,0.179046630859375,-0.689361572265625
1764122077430564096,6.120564222335815,-0.68011474609375,0.1905364990234375,-0.697052001953125
1764122077440584192,6.130584239959717,-0.6440582275390625,0.1389617919921875,-0.73309326171875
1764122077450604288,6.140604257583618,-0.63653564453125,0.06256103515625,-0.77166748046875
1764122077460624128,6.1506242752075195,-0.650054931640625,0.0617218017578125,-0.791961669921875
1764122077470644224,6.160644292831421,-0.6390838623046875,0.122406005859375,-0.7915191650390625
1764122077480665088,6.170665264129639,-0.61309814453125,0.1634521484375,-0.779998779296875
1764122077490685184,6.18068528175354,-0.6040802001953125,0.1574554443359375,-0.7590484619140625
1764122077500705280,6.190705299377441,-0.6024169921875,0.123443603515625,-0.761444091796875
1764122077510725376,6.200725317001343,-0.5970001220703125,0.0886077880859375,-0.773834228515625
1764122077520746240,6.2107462882995605,-0.58184814453125,0.072906494140625,-0.783233642578125
1764122077530766336,6.220766305923462,-0.580718994140625,0.0667724609375,-0.795166015625
1764122077540786176,6.230786323547363,-0.574371337890625,0.0598297119140625,-0.7901611328125
1764122077550806272,6.240806341171265,-0.5770416259765625,0.0319366455078125,-0.78887939453125
1764122077560827136,6.250827312469482,-0.59466552734375,0.00933837890625,-0.7795257568359375
1764122077570847232,6.260847330093384,-0.59552001953125,-0.0124969482421875,-0.7704010009765625
1764122077580867328,6.270867347717285,-0.5917205810546875,-0.010986328125,-0.7647857666015625
1764122077590887424,6.2808873653411865,-0.584381103515625,0.006011962890625,-0.759979248046875
1764122077600907264,6.290907382965088,-0.582794189453125,0.0461273193359375,-0.7592926025390625
1764122077610928384,6.300928354263306,-0.5744781494140625,0.084197998046875,-0.7557220458984375
1764122077620948224,6.310948371887207,-0.578765869140625,0.102264404296875,-0.76202392578125
1764122077630968320,6.320968389511108,-0.584930419921875,0.1099090576171875,-0.7737579345703125
1764122077640988416,6.33098840713501,-0.5848388671875,0.104583740234375,-0.778594970703125
1764122077651009280,6.3410093784332275,-0.57977294921875,0.1085052490234375,-0.773162841796875
1764122077661029376,6.351029396057129,-0.5787353515625,0.1222076416015625,-0.7657928466796875
1764122077671049472,6.36104941368103,-0.5748443603515625,0.124267578125,-0.75030517578125
1764122077681069312,6.371069431304932,-0.57110595703125,0.108612060546875,-0.7315673828125
1764122077691090432,6.381090402603149,-0.572540283203125,0.090301513671875,-0.72198486328125
1764122077701110272,6.391110420227051,-0.56622314453125,0.08380126953125,-0.7230377197265625
1764122077711130112,6.401130199432373,-0.556427001953125,0.0869140625,-0.7346649169921875
1764122077721150208,6.411150217056274,-0.544952392578125,0.09515380859375,-0.7407379150390625
1764122077731171328,6.421171426773071,-0.535125732421875,0.09210205078125,-0.738616943359375
1764122077741191168,6.4311912059783936,-0.53265380859375,0.08453369140625,-0.71728515625
1764122077751211264,6.441211223602295,-0.5239715576171875,0.0775146484375,-0.711578369140625
1764122077761231104,6.451231241226196,-0.519683837890625,0.09356689453125,-0.6988525390625
1764122077771251200,6.461251258850098,-0.5114898681640625,0.0867919921875,-0.685638427734375
1764122077781272064,6.471272230148315,-0.4998779296875,0.066925048828125,-0.6600341796875
1764122077791292160,6.481292247772217,-0.4814910888671875,0.0563201904296875,-0.6396026611328125
1764122077801312256,6.491312265396118,-0.4532012939453125,0.068634033203125,-0.6234283447265625
1764122077811332352,6.5013322830200195,-0.4387664794921875,0.082305908203125,-0.60089111328125
1764122077821353216,6.511353254318237,-0.438262939453125,0.1063232421875,-0.5812835693359375
1764122077831373312,6.521373271942139,-0.426513671875,0.1272125244140625,-0.567138671875
1764122077841393152,6.53139328956604,-0.418731689453125,0.1164703369140625,-0.55157470703125
1764122077851413248,6.541413307189941,-0.4154815673828125,0.0930023193359375,-0.5446929931640625
1764122077861434112,6.551434278488159,-0.4049072265625,0.0710601806640625,-0.541900634765625
1764122077871454208,6.5614542961120605,-0.381744384765625,0.0487518310546875,-0.5357208251953125
1764122077881474304,6.571474313735962,-0.3714599609375,0.035858154296875,-0.534912109375
1764122077891494400,6.581494331359863,-0.377685546875,0.0422515869140625,-0.53753662109375
1764122077901514240,6.591514348983765,-0.3812255859375,0.0388946533203125,-0.5414886474609375
1764122077911535360,6.601535320281982,-0.3905181884765625,0.03717041015625,-0.5541534423828125
1764122077921555200,6.611555337905884,-0.4062957763671875,0.050445556640625,-0.566650390625
1764122077931575296,6.621575355529785,-0.42242431640625,0.0627288818359375,-0.5875244140625
1764122077941595392,6.6315953731536865,-0.438720703125,0.0923614501953125,-0.6097869873046875
1764122077951616256,6.641616344451904,-0.448394775390625,0.1252899169921875,-0.6218719482421875
1764122077961636352,6.651636362075806,-0.4665374755859375,0.143218994140625,-0.6264495849609375
1764122077971656448,6.661656379699707,-0.485870361328125,0.165283203125,-0.6224822998046875
1764122077981676288,6.671676397323608,-0.5011444091796875,0.1741180419921875,-0.63031005859375
1764122077991697408,6.681697368621826,-0.514984130859375,0.1911163330078125,-0.6510009765625
1764122078001717248,6.6917173862457275,-0.5261688232421875,0.225616455078125,-0.66644287109375
1764122078011737344,6.701737403869629,-0.5428009033203125,0.25634765625,-0.682037353515625
1764122078021757440,6.71175742149353,-0.54693603515625,0.2796478271484375,-0.6925506591796875
1764122078031778304,6.721778392791748,-0.5456390380859375,0.3019561767578125,-0.7119140625
1764122078041798400,6.731798410415649,-0.5410003662109375,0.319488525390625,-0.7117156982421875
1764122078051818496,6.741818428039551,-0.5480499267578125,0.3177337646484375,-0.705718994140625
1764122078061838080,6.751838207244873,-0.55242919921875,0.308074951171875,-0.7027435302734375
1764122078071859456,6.76185941696167,-0.54595947265625,0.2897796630859375,-0.6925811767578125
1764122078081879296,6.771879434585571,-0.5462188720703125,0.265167236328125,-0.6887359619140625
1764122078091899136,6.7818992137908936,-0.5501861572265625,0.240966796875,-0.6787567138671875
1764122078101919232,6.791919231414795,-0.555419921875,0.2390899658203125,-0.679595947265625
1764122078111939072,6.801939249038696,-0.5625152587890625,0.237060546875,-0.6976318359375
1764122078121960192,6.811960220336914,-0.5703277587890625,0.229095458984375,-0.7212677001953125
1764122078131980288,6.821980237960815,-0.571990966796875,0.229583740234375,-0.7470703125
1764122078142000128,6.832000255584717,-0.567901611328125,0.223052978515625,-0.7625579833984375
1764122078152020224,6.842020273208618,-0.5713043212890625,0.23358154296875,-0.7801361083984375
1764122078162041088,6.852041244506836,-0.5577239990234375,0.2393798828125,-0.793426513671875
1764122078172061184,6.862061262130737,-0.5494232177734375,0.2213897705078125,-0.7962188720703125
1764122078182081280,6.872081279754639,-0.55059814453125,0.2122650146484375,-0.801116943359375
1764122078192101120,6.88210129737854,-0.5491790771484375,0.2090606689453125,-0.7914581298828125
1764122078202122240,6.892122268676758,-0.55328369140625,0.2150115966796875,-0.7872772216796875
1764122078212142336,6.902142286300659,-0.5655517578125,0.234832763671875,-0.7924652099609375
1764122078222162176,6.9121623039245605,-0.58074951171875,0.2631988525390625,-0.8060150146484375
1764122078232182272,6.922182321548462,-0.5928802490234375,0.2756195068359375,-0.799407958984375
1764122078242203136,6.93220329284668,-0.605682373046875,0.276092529296875,-0.8033447265625
1764122078252223232,6.942223310470581,-0.6139984130859375,0.2541351318359375,-0.8117828369140625
1764122078262243328,6.952243328094482,-0.62164306640625,0.2481689453125,-0.83038330078125
1764122078272261888,6.962261915206909,-0.6343231201171875,0.2421417236328125,-0.8265838623046875
1764122078282281984,6.9722819328308105,-0.6646575927734375,0.22760009765625,-0.825836181640625
1764122078292302848,6.982302904129028,-0.67535400390625,0.2210693359375,-0.819976806640625
1764122078302322944,6.99232292175293,-0.6728515625,0.2144775390625,-0.823516845703125
1764122078312342784,7.002342939376831,-0.6698455810546875,0.2072296142578125,-0.8262939453125
1764122078322362880,7.012362957000732,-0.663177490234375,0.2066192626953125,-0.8131866455078125
1764122078332383744,7.02238392829895,-0.6555023193359375,0.1943817138671875,-0.788421630859375
1764122078342403840,7.032403945922852,-0.6507568359375,0.1822357177734375,-0.7851715087890625
1764122078352423936,7.042423963546753,-0.63531494140625,0.17193603515625,-0.7902069091796875
1764122078362444032,7.052443981170654,-0.62493896484375,0.1819305419921875,-0.8004913330078125
1764122078372464896,7.062464952468872,-0.614227294921875,0.1853179931640625,-0.7891845703125
1764122078382484992,7.072484970092773,-0.6039276123046875,0.1632843017578125,-0.784210205078125
1764122078392504832,7.082504987716675,-0.5958404541015625,0.1542816162109375,-0.7710723876953125
1764122078402524928,7.092525005340576,-0.5858001708984375,0.1407012939453125,-0.7549285888671875
1764122078412545792,7.102545976638794,-0.587371826171875,0.148193359375,-0.7384185791015625
1764122078422565888,7.112565994262695,-0.593353271484375,0.168548583984375,-0.7308502197265625
1764122078432585984,7.122586011886597,-0.598297119140625,0.18011474609375,-0.7365570068359375
1764122078442606080,7.132606029510498,-0.5975799560546875,0.18865966796875,-0.7423248291015625
1764122078452625920,7.142626047134399,-0.6004638671875,0.21051025390625,-0.7474365234375
1764122078462647040,7.152647018432617,-0.58929443359375,0.221221923828125,-0.7600250244140625
1764122078472666880,7.1626670360565186,-0.584259033203125,0.2242279052734375,-0.7616119384765625
1764122078482686976,7.17268705368042,-0.587127685546875,0.2317352294921875,-0.779693603515625
1764122078492706816,7.182706832885742,-0.5878143310546875,0.232940673828125,-0.8014373779296875
1764122078502727936,7.192728042602539,-0.5887298583984375,0.1916351318359375,-0.8226470947265625
1764122078512747776,7.202747821807861,-0.5883636474609375,0.13629150390625,-0.8432464599609375
1764122078522767872,7.212767839431763,-0.5882415771484375,0.12017822265625,-0.8519287109375
1764122078532787712,7.222787857055664,-0.602203369140625,0.132720947265625,-0.8577117919921875
1764122078542808832,7.232808828353882,-0.6349334716796875,0.14892578125,-0.863037109375
1764122078552828672,7.242828845977783,-0.6619415283203125,0.1438446044921875,-0.8722686767578125
1764122078562848768,7.252848863601685,-0.6876220703125,0.1110076904296875,-0.8795013427734375
1764122078572868864,7.262868881225586,-0.70391845703125,0.0953216552734375,-0.88848876953125
1764122078582889728,7.272889852523804,-0.6944580078125,0.0835113525390625,-0.8869476318359375
1764122078592909824,7.282909870147705,-0.6949005126953125,0.0824127197265625,-0.9022979736328125
1764122078602929920,7.2929298877716064,-0.6981658935546875,0.088226318359375,-0.9378814697265625
1764122078612949760,7.302949905395508,-0.6981658935546875,0.1138916015625,-0.9887237548828125
1764122078622970880,7.312970876693726,-0.70196533203125,0.162200927734375,-1.0177459716796875
1764122078632990720,7.322990894317627,-0.6898651123046875,0.16058349609375,-1.0047149658203125
1764122078643010816,7.333010911941528,-0.6856842041015625,0.1019744873046875,-0.9713592529296875
1764122078653030912,7.34303092956543,-0.67474365234375,0.0630950927734375,-0.9436187744140625
1764122078663051008,7.353050947189331,-0.674102783203125,0.0491790771484375,-0.9188385009765625
1764122078673071872,7.363071918487549,-0.6863250732421875,0.0650634765625,-0.9033355712890625
1764122078683091968,7.37309193611145,-0.6944427490234375,0.0919952392578125,-0.9103546142578125
1764122078693111808,7.383111953735352,-0.6962738037109375,0.09832763671875,-0.917694091796875
1764122078703131904,7.393131971359253,-0.701904296875,0.077178955078125,-0.9332122802734375
1764122078713152768,7.403152942657471,-0.6990814208984375,0.03350830078125,-0.9387359619140625
1764122078723172864,7.413172960281372,-0.701812744140625,0.0056304931640625,-0.9375762939453125
1764122078733192960,7.423192977905273,-0.7065277099609375,0.002105712890625,-0.939697265625
1764122078743213056,7.433212995529175,-0.707763671875,0.020721435546875,-0.9640045166015625
1764122078753233920,7.443233966827393,-0.7079620361328125,0.047271728515625,-0.984710693359375
1764122078763254016,7.453253984451294,-0.7095184326171875,0.0613861083984375,-0.983306884765625
1764122078773273856,7.463274002075195,-0.7140655517578125,0.058685302734375,-0.989654541015625
1764122078783293952,7.473294019699097,-0.72125244140625,0.0462493896484375,-0.9954071044921875
1764122078793314816,7.4833149909973145,-0.728759765625,0.0301666259765625,-1.0101318359375
1764122078803334912,7.493335008621216,-0.73687744140625,0.033172607421875,-1.0413970947265625
1764122078813355008,7.503355026245117,-0.743377685546875,0.045684814453125,-1.0778961181640625
1764122078823375104,7.5133750438690186,-0.7518768310546875,0.038421630859375,-1.103179931640625
1764122078833395968,7.523396015167236,-0.7590789794921875,0.0336151123046875,-1.12188720703125
1764122078843416064,7.533416032791138,-0.7631683349609375,0.0267181396484375,-1.13006591796875
1764122078853435904,7.543436050415039,-0.7808990478515625,0.0139312744140625,-1.149566650390625
1764122078863455744,7.553455829620361,-0.79632568359375,0.02972412109375,-1.1612701416015625
1764122078873476864,7.563477039337158,-0.813507080078125,0.0552978515625,-1.1581268310546875
1764122078883496960,7.57349705696106,-0.8438568115234375,0.0733184814453125,-1.15533447265625
1764122078893516800,7.583516836166382,-0.871337890625,0.0819549560546875,-1.1571807861328125
1764122078903536896,7.593536853790283,-0.88604736328125,0.0790557861328125,-1.1580657958984375
1764122078913556736,7.603556871414185,-0.8963470458984375,0.087982177734375,-1.1588134765625
1764122078923577856,7.613577842712402,-0.899566650390625,0.0985260009765625,-1.1403045654296875
1764122078933597696,7.623597860336304,-0.9033355712890625,0.065582275390625,-1.11456298828125
1764122078943617792,7.633617877960205,-0.9007720947265625,0.0386810302734375,-1.087982177734375
1764122078953637888,7.6436378955841064,-0.87725830078125,0.0289459228515625,-1.069854736328125
1764122078963658752,7.653658866882324,-0.855804443359375,0.0167388916015625,-1.049591064453125
1764122078973678848,7.663678884506226,-0.82879638671875,0.00335693359375,-1.026092529296875
1764122078983698944,7.673698902130127,-0.797515869140625,-0.003875732421875,-1.0058746337890625
1764122078993718784,7.683718919754028,-0.764373779296875,-0.0001220703125,-1.0041961669921875
1764122079003739904,7.693739891052246,-0.749542236328125,0.03375244140625,-0.9973297119140625
1764122079013759744,7.7037599086761475,-0.75018310546875,0.0462188720703125,-0.9902496337890625
1764122079023779840,7.713779926300049,-0.7546844482421875,0.042755126953125,-0.9961700439453125
1764122079033799936,7.72379994392395,-0.7413787841796875,0.0486907958984375,-1.010223388671875
1764122079043820800,7.733820915222168,-0.7192840576171875,0.0647735595703125,-1.0133514404296875
1764122079053840896,7.743840932846069,-0.6858978271484375,0.0848846435546875,-1.005523681640625
1764122079063860992,7.753860950469971,-0.6606292724609375,0.1202545166015625,-0.973114013671875
1764122079073880832,7.763880968093872,-0.6444549560546875,0.1607818603515625,-0.9418487548828125
1764122079083901952,7.77390193939209,-0.6538848876953125,0.1992340087890625,-0.91107177734375
1764122079093921792,7.783921957015991,-0.6696929931640625,0.221771240234375,-0.89947509765625
1764122079103941888,7.793941974639893,-0.6809539794921875,0.2378387451171875,-0.888641357421875
1764122079113961984,7.803961992263794,-0.693450927734375,0.2234344482421875,-0.8931884765625
1764122079123982080,7.813982009887695,-0.7199554443359375,0.19873046875,-0.9077301025390625
1764122079134002944,7.824002981185913,-0.73565673828125,0.18292236328125,-0.9083251953125
1764122079144023040,7.8340229988098145,-0.729888916015625,0.1707305908203125,-0.9026031494140625
1764122079154042880,7.844043016433716,-0.7175140380859375,0.152984619140625,-0.892578125
1764122079164062976,7.854063034057617,-0.70245361328125,0.13427734375,-0.8972930908203125
1764122079174083840,7.864084005355835,-0.67852783203125,0.1309814453125,-0.88507080078125
1764122079184103936,7.874104022979736,-0.671600341796875,0.13726806640625,-0.846832275390625
1764122079194124032,7.884124040603638,-0.675628662109375,0.148284912109375,-0.81048583984375
1764122079204144128,7.894144058227539,-0.6943511962890625,0.1548309326171875,-0.781829833984375
1764122079214164992,7.904165029525757,-0.7311553955078125,0.1514892578125,-0.7571258544921875
1764122079224185088,7.914185047149658,-0.7663726806640625,0.150634765625,-0.7787628173828125
1764122079234204672,7.9242048263549805,-0.7693939208984375,0.1405792236328125,-0.83447265625
1764122079244224768,7.934224843978882,-0.738128662109375,0.119873046875,-0.8644866943359375
1764122079254245888,7.944246053695679,-0.718170166015625,0.119873046875,-0.8496856689453125
1764122079264267264,7.954267263412476,-0.6955413818359375,0.139434814453125,-0.81646728515625
1764122079274287104,7.964287281036377,-0.67718505859375,0.1449127197265625,-0.7580718994140625
1764122079284307200,7.974307298660278,-0.6820220947265625,0.1529693603515625,-0.6860809326171875
1764122079294328320,7.984328269958496,-0.7083892822265625,0.1602020263671875,-0.6492919921875
1764122079304348160,7.9943482875823975,-0.71356201171875,0.147369384765625,-0.6776123046875
1764122079314368256,8.004368305206299,-0.6846466064453125,0.1287384033203125,-0.707122802734375
1764122079324388352,8.0143883228302,-0.6531524658203125,0.117340087890625,-0.7343292236328125
1764122079334409216,8.024409294128418,-0.6371612548828125,0.1218719482421875,-0.7508544921875
1764122079344429312,8.03442931175232,-0.6272125244140625,0.1323699951171875,-0.7477264404296875
1764122079354449152,8.04444932937622,-0.61962890625,0.1471099853515625,-0.708587646484375
1764122079364469248,8.054469347000122,-0.6338043212890625,0.16552734375,-0.6489715576171875
1764122079374489344,8.064489364624023,-0.676055908203125,0.1735382080078125,-0.63201904296875
1764122079384510208,8.074510335922241,-0.7095947265625,0.1911163330078125,-0.6450653076171875
1764122079394530304,8.084530353546143,-0.697784423828125,0.2210693359375,-0.7021942138671875
1764122079404550400,8.094550371170044,-0.66839599609375,0.20501708984375,-0.7415008544921875
1764122079414570240,8.104570388793945,-0.6633758544921875,0.184783935546875,-0.7459259033203125
1764122079424591360,8.114591360092163,-0.6613616943359375,0.2024383544921875,-0.70721435546875
1764122079434611200,8.124611377716064,-0.6615753173828125,0.222412109375,-0.6623382568359375
1764122079444631296,8.134631395339966,-0.6794891357421875,0.2213897705078125,-0.6299285888671875
1764122079454651392,8.144651412963867,-0.7152557373046875,0.1993865966796875,-0.621307373046875
1764122079464672256,8.154672384262085,-0.737762451171875,0.18658447265625,-0.626068115234375
1764122079474692352,8.164692401885986,-0.73236083984375,0.1988677978515625,-0.663726806640625
1764122079484712448,8.174712419509888,-0.6942138671875,0.2144317626953125,-0.743896484375
1764122079494732288,8.184732437133789,-0.669952392578125,0.1778717041015625,-0.783416748046875
1764122079504753408,8.194753408432007,-0.6793060302734375,0.1305999755859375,-0.769439697265625
1764122079514773248,8.204773426055908,-0.6963958740234375,0.095947265625,-0.7522125244140625
1764122079524793344,8.21479344367981,-0.7117462158203125,0.122222900390625,-0.7241668701171875
1764122079534813440,8.224813461303711,-0.7256011962890625,0.2096710205078125,-0.6646728515625
1764122079544834304,8.234834432601929,-0.7249755859375,0.3120574951171875,-0.6196136474609375
1764122079554854400,8.24485445022583,-0.7169952392578125,0.3590850830078125,-0.600067138671875
1764122079564874496,8.254874467849731,-0.731475830078125,0.34613037109375,-0.6167144775390625
1764122079574894080,8.264894247055054,-0.753662109375,0.3397674560546875,-0.6385498046875
1764122079584915456,8.27491545677185,-0.77276611328125,0.3679046630859375,-0.6374359130859375
1764122079594935296,8.284935474395752,-0.769378662109375,0.40521240234375,-0.6115264892578125
1764122079604955136,8.294955253601074,-0.7500457763671875,0.4355621337890625,-0.588592529296875
1764122079614975232,8.304975271224976,-0.7299652099609375,0.3878326416015625,-0.59552001953125
1764122079624995328,8.314995288848877,-0.7109527587890625,0.2696075439453125,-0.5960235595703125
1764122079635016192,8.325016260147095,-0.699249267578125,0.1740570068359375,-0.5733489990234375
1764122079645036288,8.335036277770996,-0.6707611083984375,0.1149444580078125,-0.557373046875
1764122079655056128,8.345056295394897,-0.6352386474609375,0.0862884521484375,-0.564605712890625
1764122079665076224,8.355076313018799,-0.6008453369140625,0.087982177734375,-0.5918426513671875
1764122079675097344,8.365097284317017,-0.576629638671875,0.1189117431640625,-0.625091552734375
1764122079685117184,8.375117301940918,-0.5511016845703125,0.1481475830078125,-0.6417083740234375
1764122079695137280,8.38513731956482,-0.5413818359375,0.17913818359375,-0.6461181640625
1764122079705157376,8.39515733718872,-0.5505218505859375,0.1992950439453125,-0.6510009765625
1764122079715178240,8.405178308486938,-0.548553466796875,0.219207763671875,-0.6466217041015625
1764122079725198336,8.41519832611084,-0.534942626953125,0.256072998046875,-0.63690185546875
1764122079735218176,8.425218343734741,-0.5231170654296875,0.2771453857421875,-0.6219329833984375
1764122079745238272,8.435238361358643,-0.5302276611328125,0.28192138671875,-0.609893798828125
1764122079755259392,8.44525933265686,-0.5463714599609375,0.2623291015625,-0.6128082275390625
1764122079765279232,8.455279350280762,-0.5500335693359375,0.2403564453125,-0.6173858642578125
1764122079775299328,8.465299367904663,-0.5337677001953125,0.224395751953125,-0.615509033203125
1764122079785319424,8.475319385528564,-0.5309600830078125,0.213287353515625,-0.6230010986328125
1764122079795340288,8.485340356826782,-0.5424041748046875,0.203216552734375,-0.6304779052734375
1764122079805360384,8.495360374450684,-0.550506591796875,0.19134521484375,-0.622100830078125
1764122079815380224,8.505380392074585,-0.5581512451171875,0.17584228515625,-0.61669921875
1764122079825400320,8.515400409698486,-0.565460205078125,0.1557159423828125,-0.60894775390625
1764122079835421440,8.525421380996704,-0.575714111328125,0.14874267578125,-0.5976409912109375
1764122079845441280,8.535441398620605,-0.5850982666015625,0.14776611328125,-0.5855255126953125
1764122079855461376,8.545461416244507,-0.5899658203125,0.1409759521484375,-0.5857086181640625
1764122079865481472,8.555481433868408,-0.5898590087890625,0.1169586181640625,-0.59747314453125
1764122079875501312,8.56550145149231,-0.58990478515625,0.0955810546875,-0.60394287109375
1764122079885522432,8.575522422790527,-0.5941619873046875,0.10064697265625,-0.6119537353515625
1764122079895542272,8.585542440414429,-0.599853515625,0.1188201904296875,-0.6285400390625
1764122079905562368,8.59556245803833,-0.616943359375,0.12738037109375,-0.6468505859375
1764122079915582464,8.605582475662231,-0.61749267578125,0.1248626708984375,-0.6664581298828125
1764122079925603328,8.61560344696045,-0.6029815673828125,0.131805419921875,-0.6627349853515625
1764122079935623424,8.62562346458435,-0.59429931640625,0.1352386474609375,-0.649871826171875
1764122079945643264,8.635643243789673,-0.6027069091796875,0.1342315673828125,-0.637603759765625
1764122079955663104,8.645663261413574,-0.6098480224609375,0.1414337158203125,-0.6284332275390625
1764122079965684480,8.655684471130371,-0.6122589111328125,0.1414947509765625,-0.6161346435546875
1764122079975704320,8.665704250335693,-0.613677978515625,0.1324615478515625,-0.59100341796875
1764122079985724160,8.675724267959595,-0.60626220703125,0.1265106201171875,-0.583526611328125
1764122079995744256,8.685744285583496,-0.6014862060546875,0.1277008056640625,-0.5860748291015625
1764122080005765120,8.695765256881714,-0.6012725830078125,0.113494873046875,-0.59942626953125
1764122080015785216,8.705785274505615,-0.6062774658203125,0.1060333251953125,-0.616424560546875
1764122080025805312,8.715805292129517,-0.609100341796875,0.1001129150390625,-0.625030517578125
1764122080035825152,8.725825309753418,-0.6109161376953125,0.08770751953125,-0.627960205078125
1764122080045846272,8.735846281051636,-0.6098785400390625,0.078094482421875,-0.628753662109375
1764122080055866368,8.745866298675537,-0.607696533203125,0.07720947265625,-0.6358489990234375
1764122080065886208,8.755886316299438,-0.6017303466796875,0.0734710693359375,-0.6249237060546875
1764122080075906304,8.76590633392334,-0.596466064453125,0.06134033203125,-0.6130523681640625
1764122080085927168,8.775927305221558,-0.5994415283203125,0.0439300537109375,-0.6185302734375
