time,seconds_elapsed,x,y,z
1764119381719909632,5.2469096183776855,1.1029052734375,0.1569976806640625,-0.3280181884765625
1764119381729929728,5.256929636001587,1.099365234375,0.1515655517578125,-0.3023834228515625
1764119381739949824,5.266949653625488,1.090545654296875,0.150421142578125,-0.2825775146484375
1764119381749968640,5.276968479156494,1.06915283203125,0.148529052734375,-0.25982666015625
1764119381759988480,5.2869884967803955,1.0426483154296875,0.146697998046875,-0.236480712890625
1764119381770007552,5.2970075607299805,1.014801025390625,0.1536102294921875,-0.2189788818359375
1764119381780027648,5.307027578353882,0.993194580078125,0.1658477783203125,-0.208526611328125
1764119381790046464,5.317046403884888,0.9701995849609375,0.17230224609375,-0.20318603515625
1764119381800066560,5.327066421508789,0.950164794921875,0.17425537109375,-0.21356201171875
1764119381810086400,5.33708643913269,0.9384613037109375,0.17340087890625,-0.22857666015625
1764119381820106496,5.347106456756592,0.9270782470703125,0.168487548828125,-0.2281646728515625
1764119381830125568,5.357125520706177,0.9171142578125,0.15850830078125,-0.2227783203125
1764119381840145664,5.367145538330078,0.9114837646484375,0.1448822021484375,-0.2115325927734375
1764119381850165504,5.3771655559539795,0.911346435546875,0.1400146484375,-0.20721435546875
1764119381860185600,5.387185573577881,0.911773681640625,0.145751953125,-0.198089599609375
1764119381870204416,5.397204399108887,0.906707763671875,0.1470184326171875,-0.1867523193359375
1764119381880224512,5.407224416732788,0.904876708984375,0.144378662109375,-0.1750030517578125
1764119381890244608,5.4172444343566895,0.9108123779296875,0.1387786865234375,-0.173919677734375
1764119381900264448,5.427264451980591,0.909271240234375,0.13983154296875,-0.1840362548828125
1764119381910283520,5.437283515930176,0.8985748291015625,0.1571044921875,-0.174102783203125
1764119381920303616,5.447303533554077,0.8820953369140625,0.157745361328125,-0.1647186279296875
1764119381930323712,5.4573235511779785,0.86541748046875,0.1563873291015625,-0.1589813232421875
1764119381940343552,5.46734356880188,0.8490753173828125,0.1696319580078125,-0.1610870361328125
1764119381950362368,5.477362394332886,0.832000732421875,0.1861114501953125,-0.1707916259765625
1764119381960382464,5.487382411956787,0.827301025390625,0.195068359375,-0.1900634765625
1764119381970402560,5.4974024295806885,0.8325958251953125,0.198211669921875,-0.20318603515625
1764119381980422400,5.50742244720459,0.8417205810546875,0.1917572021484375,-0.216827392578125
1764119381990441472,5.517441511154175,0.866180419921875,0.174468994140625,-0.2329864501953125
1764119382000461568,5.527461528778076,0.9098968505859375,0.17138671875,-0.2269134521484375
1764119382010481664,5.5374815464019775,0.973114013671875,0.1763153076171875,-0.2369232177734375
1764119382020501504,5.547501564025879,1.03216552734375,0.1782073974609375,-0.244110107421875
1764119382030520320,5.557520389556885,1.0634613037109375,0.1787872314453125,-0.2471466064453125
1764119382040540416,5.567540407180786,1.0687408447265625,0.1794891357421875,-0.2559814453125
1764119382050560512,5.5775604248046875,1.0471649169921875,0.1835784912109375,-0.2750091552734375
1764119382060580608,5.587580442428589,0.988067626953125,0.1884765625,-0.2946319580078125
1764119382070599680,5.597599506378174,0.9160614013671875,0.198974609375,-0.3131256103515625
1764119382080619520,5.607619524002075,0.8547210693359375,0.2023162841796875,-0.3358306884765625
1764119382090639616,5.617639541625977,0.8087615966796875,0.201751708984375,-0.3632659912109375
1764119382100659712,5.627659559249878,0.776397705078125,0.1963958740234375,-0.3917236328125
1764119382110678528,5.637678384780884,0.767578125,0.1751251220703125,-0.427947998046875
1764119382120698368,5.647698402404785,0.8132171630859375,0.142364501953125,-0.44378662109375
1764119382130718464,5.6577184200286865,0.9132843017578125,0.116180419921875,-0.4283294677734375
1764119382140738560,5.667738437652588,1.0301666259765625,0.08782958984375,-0.391082763671875
1764119382150757632,5.677757501602173,1.116180419921875,0.0572357177734375,-0.353668212890625
1764119382160777472,5.687777519226074,1.16064453125,0.0399169921875,-0.322296142578125
1764119382170797568,5.697797536849976,1.16461181640625,0.048614501953125,-0.294830322265625
1764119382180817664,5.707817554473877,1.1414947509765625,0.0717620849609375,-0.2808074951171875
1764119382190836480,5.717836380004883,1.120513916015625,0.0994110107421875,-0.277862548828125
1764119382200856320,5.727856397628784,1.1053009033203125,0.122344970703125,-0.2884368896484375
1764119382210876416,5.7378764152526855,1.0948486328125,0.129791259765625,-0.3125762939453125
1764119382220896512,5.747896432876587,1.086944580078125,0.1186981201171875,-0.3527984619140625
1764119382230915584,5.757915496826172,1.0794219970703125,0.120391845703125,-0.38909912109375
1764119382240935680,5.767935514450073,1.0587615966796875,0.1266937255859375,-0.4200439453125
1764119382250955520,5.777955532073975,1.025054931640625,0.1286468505859375,-0.4359893798828125
1764119382260975616,5.787975549697876,0.9878082275390625,0.141937255859375,-0.4416961669921875
1764119382270994432,5.797994375228882,0.9523773193359375,0.162841796875,-0.441436767578125
1764119382281014528,5.808014392852783,0.9198455810546875,0.185211181640625,-0.448455810546875
1764119382291034368,5.818034410476685,0.90057373046875,0.2088470458984375,-0.452239990234375
1764119382301054464,5.828054428100586,0.8818511962890625,0.2194061279296875,-0.431915283203125
1764119382311073536,5.838073492050171,0.87060546875,0.217132568359375,-0.4151611328125
1764119382321093632,5.848093509674072,0.8758087158203125,0.21148681640625,-0.4045257568359375
1764119382331113472,5.858113527297974,0.890655517578125,0.2107086181640625,-0.3984527587890625
1764119382341133568,5.868133544921875,0.9062347412109375,0.2113494873046875,-0.3980255126953125
1764119382351152384,5.878152370452881,0.9162445068359375,0.2112579345703125,-0.4055633544921875
1764119382361172480,5.888172388076782,0.913787841796875,0.2012786865234375,-0.4127960205078125
1764119382371192576,5.898192405700684,0.903411865234375,0.1865997314453125,-0.4169921875
1764119382381212416,5.908212423324585,0.8912811279296875,0.1839447021484375,-0.41802978515625
1764119382391231488,5.91823148727417,0.8804473876953125,0.1857757568359375,-0.41162109375
1764119382401251584,5.928251504898071,0.8712310791015625,0.184814453125,-0.4006195068359375
1764119382411271680,5.938271522521973,0.861175537109375,0.181793212890625,-0.388702392578125
1764119382421291520,5.948291540145874,0.8541412353515625,0.1805877685546875,-0.3809051513671875
1764119382431310336,5.95831036567688,0.8509979248046875,0.1812896728515625,-0.3838653564453125
1764119382441330432,5.968330383300781,0.859466552734375,0.1858062744140625,-0.3907470703125
1764119382451350528,5.978350400924683,0.88018798828125,0.1883697509765625,-0.4001312255859375
1764119382461370368,5.988370418548584,0.913360595703125,0.189849853515625,-0.40081787109375
1764119382471389440,5.998389482498169,0.953125,0.1898345947265625,-0.39501953125
1764119382481409536,6.00840950012207,0.9971466064453125,0.197784423828125,-0.392333984375
1764119382491429632,6.018429517745972,1.03424072265625,0.2169036865234375,-0.3951568603515625
1764119382501449472,6.028449535369873,1.056549072265625,0.2336578369140625,-0.4029083251953125
1764119382511468288,6.038468360900879,1.0651702880859375,0.247528076171875,-0.4161834716796875
1764119382521488384,6.04848837852478,1.066131591796875,0.2552032470703125,-0.43060302734375
1764119382531508480,6.058508396148682,1.0620574951171875,0.260833740234375,-0.44110107421875
1764119382541528576,6.068528413772583,1.0577545166015625,0.2607879638671875,-0.4404144287109375
1764119382551547648,6.078547477722168,1.0538482666015625,0.260528564453125,-0.432891845703125
1764119382561567488,6.088567495346069,1.0650634765625,0.2635650634765625,-0.4348297119140625
1764119382571587584,6.098587512969971,1.109893798828125,0.2747955322265625,-0.438629150390625
1764119382581607680,6.108607530593872,1.152252197265625,0.281951904296875,-0.4406890869140625
1764119382591626496,6.118626356124878,1.1604766845703125,0.282867431640625,-0.4573822021484375
1764119382601646336,6.128646373748779,1.133331298828125,0.2738800048828125,-0.474395751953125
1764119382611666432,6.138666391372681,1.090423583984375,0.2755279541015625,-0.4781494140625
1764119382621686528,6.148686408996582,1.0475006103515625,0.28271484375,-0.4682159423828125
1764119382631705600,6.158705472946167,1.0068206787109375,0.2740631103515625,-0.44940185546875
1764119382641725440,6.168725490570068,0.9712066650390625,0.2518463134765625,-0.4232025146484375
1764119382651745536,6.17874550819397,0.939422607421875,0.237457275390625,-0.396270751953125
1764119382661765632,6.188765525817871,0.9228057861328125,0.23529052734375,-0.379852294921875
1764119382671784448,6.198784351348877,0.9017486572265625,0.2441558837890625,-0.3776092529296875
1764119382681804544,6.208804368972778,0.8736114501953125,0.2518463134765625,-0.382415771484375
1764119382691824384,6.21882438659668,0.8410491943359375,0.256988525390625,-0.3846893310546875
1764119382701844480,6.228844404220581,0.828948974609375,0.260498046875,-0.3904266357421875
1764119382711863552,6.238863468170166,0.846282958984375,0.2564697265625,-0.382720947265625
1764119382721883648,6.248883485794067,0.8971405029296875,0.22637939453125,-0.345733642578125
1764119382731903488,6.258903503417969,0.98992919921875,0.2121429443359375,-0.28607177734375
1764119382741923584,6.26892352104187,1.095123291015625,0.215301513671875,-0.244140625
1764119382751942656,6.278942584991455,1.1891937255859375,0.22015380859375,-0.2304229736328125
1764119382761962496,6.288962364196777,1.2541351318359375,0.2309112548828125,-0.235504150390625
1764119382771981568,6.298981428146362,1.2957611083984375,0.2432708740234375,-0.2466583251953125
1764119382782001408,6.309001445770264,1.3145294189453125,0.248321533203125,-0.2697601318359375
1764119382792020224,6.3190202713012695,1.325042724609375,0.2480621337890625,-0.30181884765625
1764119382802040320,6.329040288925171,1.3288726806640625,0.2508544921875,-0.316986083984375
1764119382812060416,6.339060306549072,1.331298828125,0.23974609375,-0.3126220703125
1764119382822079488,6.349079370498657,1.339569091796875,0.22564697265625,-0.310333251953125
1764119382832099328,6.359099388122559,1.32977294921875,0.215576171875,-0.30731201171875
1764119382842119424,6.36911940574646,1.29498291015625,0.20330810546875,-0.312225341796875
1764119382852139520,6.379139423370361,1.2381439208984375,0.193145751953125,-0.321807861328125
1764119382862158592,6.389158487319946,1.1826171875,0.19073486328125,-0.3376007080078125
1764119382872178432,6.3991782665252686,1.145294189453125,0.1911163330078125,-0.3540191650390625
1764119382882198272,6.40919828414917,1.1090545654296875,0.18341064453125,-0.3636474609375
1764119382892218368,6.419218301773071,1.0778961181640625,0.17510986328125,-0.360565185546875
1764119382902237440,6.429237365722656,1.0681610107421875,0.177490234375,-0.345123291015625
1764119382912257536,6.439257383346558,1.0732421875,0.1775360107421875,-0.3215789794921875
1764119382922277376,6.449277400970459,1.071624755859375,0.178253173828125,-0.3029327392578125
1764119382932297472,6.45929741859436,1.061859130859375,0.188018798828125,-0.292022705078125
1764119382942316544,6.469316482543945,1.0484771728515625,0.19891357421875,-0.2888641357421875
1764119382952336640,6.479336500167847,1.023284912109375,0.1957550048828125,-0.2867431640625
1764119382962356224,6.489356279373169,0.9914093017578125,0.1892242431640625,-0.2733917236328125
1764119382972376320,6.49937629699707,0.9602813720703125,0.1801910400390625,-0.2602386474609375
1764119382982395392,6.509395360946655,0.9376373291015625,0.1712493896484375,-0.2476348876953125
1764119382992415488,6.519415378570557,0.9193572998046875,0.16461181640625,-0.2319793701171875
1764119383002435328,6.529435396194458,0.9071197509765625,0.1607666015625,-0.22430419921875
1764119383012455424,6.539455413818359,0.897796630859375,0.1598052978515625,-0.2195281982421875
1764119383022474496,6.549474477767944,0.8880767822265625,0.161865234375,-0.2188720703125
1764119383032494592,6.559494495391846,0.8778533935546875,0.160491943359375,-0.21600341796875
1764119383042514432,6.569514274597168,0.867584228515625,0.158050537109375,-0.2127838134765625
1764119383052534272,6.579534292221069,0.8586578369140625,0.1516876220703125,-0.2103424072265625
1764119383062553344,6.589553356170654,0.856781005859375,0.14208984375,-0.211395263671875
1764119383072573440,6.599573373794556,0.860015869140625,0.132904052734375,-0.21185302734375
1764119383082593536,6.609593391418457,0.8711395263671875,0.133331298828125,-0.2140045166015625
1764119383092613376,6.619613409042358,0.8775482177734375,0.133575439453125,-0.2089385986328125
1764119383102632448,6.629632472991943,0.87701416015625,0.1334075927734375,-0.1947021484375
1764119383112652544,6.639652490615845,0.8784027099609375,0.1397552490234375,-0.1813812255859375
1764119383122672384,6.649672269821167,0.87786865234375,0.147430419921875,-0.1692962646484375
1764119383132692224,6.659692287445068,0.8714447021484375,0.1556549072265625,-0.1664581298828125
1764119383142711296,6.669711351394653,0.8650970458984375,0.1682586669921875,-0.1834869384765625
1764119383152731392,6.679731369018555,0.860870361328125,0.1883392333984375,-0.21160888671875
1764119383162751488,6.689751386642456,0.872467041015625,0.2026519775390625,-0.25030517578125
1764119383172771328,6.699771404266357,0.907745361328125,0.2001800537109375,-0.2644195556640625
1764119383182790400,6.709790468215942,0.961761474609375,0.1897125244140625,-0.250244140625
1764119383192810496,6.719810485839844,1.0081787109375,0.1866455078125,-0.2347869873046875
1764119383202830336,6.729830265045166,1.0227508544921875,0.191802978515625,-0.2258758544921875
1764119383212850432,6.739850282669067,1.001953125,0.203277587890625,-0.223419189453125
1764119383222869504,6.749869346618652,0.9638824462890625,0.2219390869140625,-0.247528076171875
1764119383232889344,6.759889364242554,0.9193878173828125,0.2425994873046875,-0.2771148681640625
1764119383242909440,6.769909381866455,0.88946533203125,0.2498779296875,-0.3136138916015625
1764119383252928512,6.77992844581604,0.8741607666015625,0.2316131591796875,-0.331787109375
1764119383262948608,6.789948463439941,0.8605194091796875,0.213348388671875,-0.3276214599609375
1764119383272968448,6.799968481063843,0.8448944091796875,0.1963653564453125,-0.3211517333984375
1764119383282988544,6.809988498687744,0.8222503662109375,0.1863861083984375,-0.317352294921875
1764119383293007360,6.82000732421875,0.800750732421875,0.18060302734375,-0.318206787109375
1764119383303027456,6.830027341842651,0.804779052734375,0.1852264404296875,-0.3244781494140625
1764119383313047296,6.840047359466553,0.848663330078125,0.1940155029296875,-0.3378753662109375
1764119383323067392,6.850067377090454,0.9349212646484375,0.193450927734375,-0.3575592041015625
1764119383333086464,6.860086441040039,1.03765869140625,0.1814117431640625,-0.3575897216796875
1764119383343106560,6.87010645866394,1.1356658935546875,0.1534271240234375,-0.3449554443359375
1764119383353126400,6.880126476287842,1.2151031494140625,0.127166748046875,-0.3194427490234375
1764119383363146496,6.890146493911743,1.2699737548828125,0.1130523681640625,-0.29351806640625
1764119383373165312,6.900165319442749,1.295135498046875,0.1149139404296875,-0.2779388427734375
1764119383383185408,6.91018533706665,1.2762298583984375,0.1189422607421875,-0.2866363525390625
1764119383393205504,6.920205354690552,1.2293548583984375,0.1277008056640625,-0.3139495849609375
1764119383403225344,6.930225372314453,1.1742706298828125,0.137420654296875,-0.3561553955078125
1764119383413244416,6.940244436264038,1.1255950927734375,0.144775390625,-0.4009552001953125
1764119383423264512,6.9502644538879395,1.0797882080078125,0.146759033203125,-0.451080322265625
1764119383433284608,6.960284471511841,1.05096435546875,0.14105224609375,-0.4909515380859375
1764119383443304448,6.970304489135742,1.0197601318359375,0.1316680908203125,-0.4971771240234375
1764119383453323264,6.980323314666748,0.989654541015625,0.1286468505859375,-0.4846343994140625
1764119383463343360,6.990343332290649,0.961944580078125,0.1341552734375,-0.4660186767578125
1764119383473363456,7.000363349914551,0.9301910400390625,0.1508636474609375,-0.445587158203125
1764119383483383296,7.010383367538452,0.9021759033203125,0.1696014404296875,-0.4292449951171875
1764119383493402368,7.020402431488037,0.88104248046875,0.1768646240234375,-0.4185333251953125
1764119383503422464,7.0304224491119385,0.87451171875,0.17755126953125,-0.4139862060546875
1764119383513442560,7.04044246673584,0.8832855224609375,0.166900634765625,-0.4076385498046875
1764119383523461376,7.050461292266846,0.893890380859375,0.15191650390625,-0.394989013671875
1764119383533481472,7.060481309890747,0.899810791015625,0.138092041015625,-0.3888702392578125
1764119383543501312,7.070501327514648,0.9018402099609375,0.1351318359375,-0.3854522705078125
1764119383553521408,7.08052134513855,0.89959716796875,0.1408538818359375,-0.3858642578125
1764119383563540480,7.090540409088135,0.898529052734375,0.147064208984375,-0.3946990966796875
1764119383573560576,7.100560426712036,0.891571044921875,0.146484375,-0.4027252197265625
1764119383583580416,7.1105804443359375,0.8825836181640625,0.1432952880859375,-0.4076995849609375
1764119383593600512,7.120600461959839,0.8748016357421875,0.1388397216796875,-0.4024810791015625
1764119383603619328,7.130619287490845,0.87237548828125,0.14483642578125,-0.3964996337890625
1764119383613639424,7.140639305114746,0.8667449951171875,0.15814208984375,-0.3835906982421875
1764119383623659264,7.1506593227386475,0.8613128662109375,0.17852783203125,-0.3772735595703125
1764119383633679360,7.160679340362549,0.85882568359375,0.1968536376953125,-0.3868865966796875
1764119383643698432,7.170698404312134,0.86676025390625,0.2169647216796875,-0.407745361328125
1764119383653718528,7.180718421936035,0.88385009765625,0.2376861572265625,-0.422760009765625
1764119383663738368,7.1907384395599365,0.91131591796875,0.2435302734375,-0.4314727783203125
1764119383673758464,7.200758457183838,0.9462432861328125,0.249359130859375,-0.4337921142578125
1764119383683777280,7.210777282714844,0.981689453125,0.259063720703125,-0.4379119873046875
1764119383693797376,7.220797300338745,1.0133514404296875,0.2685699462890625,-0.4416961669921875
1764119383703817472,7.2308173179626465,1.0390167236328125,0.2842559814453125,-0.44451904296875
1764119383713837312,7.240837335586548,1.0533447265625,0.295166015625,-0.4440765380859375
1764119383723856384,7.250856399536133,1.0519561767578125,0.2991790771484375,-0.4448394775390625
1764119383733876480,7.260876417160034,1.04547119140625,0.30059814453125,-0.4388885498046875
1764119383743896576,7.2708964347839355,1.0495147705078125,0.3038787841796875,-0.434844970703125
1764119383753916416,7.280916452407837,1.105621337890625,0.3209686279296875,-0.444671630859375
1764119383763935232,7.290935277938843,1.1835479736328125,0.335205078125,-0.450103759765625
1764119383773957632,7.300957679748535,1.2396392822265625,0.33526611328125,-0.4699554443359375
1764119383783977728,7.3109776973724365,1.237762451171875,0.32061767578125,-0.4969329833984375
1764119383793996800,7.3209967613220215,1.1867523193359375,0.3083343505859375,-0.5155792236328125
1764119383804016896,7.331016778945923,1.104339599609375,0.3123626708984375,-0.5126953125
1764119383814036736,7.341036796569824,1.0330352783203125,0.3195953369140625,-0.4970703125
1764119383824056832,7.351056814193726,0.984405517578125,0.320465087890625,-0.470611572265625
1764119383834075648,7.3610756397247314,0.964874267578125,0.31494140625,-0.439605712890625
1764119383844095744,7.371095657348633,0.968048095703125,0.30914306640625,-0.4260406494140625
1764119383854115840,7.381115674972534,0.9586639404296875,0.304534912109375,-0.426239013671875
1764119383864135680,7.3911356925964355,0.9219970703125,0.289459228515625,-0.4340667724609375
1764119383874154752,7.4011547565460205,0.8625335693359375,0.272705078125,-0.4366607666015625
1764119383884174848,7.411174774169922,0.81121826171875,0.25897216796875,-0.43115234375
1764119383894194944,7.421194791793823,0.79608154296875,0.2454376220703125,-0.406524658203125
1764119383904214784,7.431214809417725,0.8310699462890625,0.21771240234375,-0.3591156005859375
1764119383914233856,7.44123387336731,0.920745849609375,0.2025604248046875,-0.3085784912109375
1764119383924253696,7.451253652572632,1.0263671875,0.2055206298828125,-0.26715087890625
1764119383934273792,7.461273670196533,1.1103668212890625,0.2045440673828125,-0.25634765625
1764119383944293632,7.471293687820435,1.1685028076171875,0.206146240234375,-0.259765625
1764119383954312704,7.4813127517700195,1.205291748046875,0.21392822265625,-0.266998291015625
1764119383964332800,7.491332769393921,1.2391357421875,0.22064208984375,-0.2744140625
1764119383974352896,7.501352787017822,1.27642822265625,0.217254638671875,-0.2799224853515625
1764119383984372736,7.511372804641724,1.311492919921875,0.199737548828125,-0.289642333984375
1764119383994391808,7.521391868591309,1.344482421875,0.1722412109375,-0.3021087646484375
1764119384004411648,7.531411647796631,1.355499267578125,0.14520263671875,-0.312103271484375
1764119384014431744,7.541431665420532,1.3415679931640625,0.119873046875,-0.3284912109375
1764119384024451840,7.551451683044434,1.3063812255859375,0.1134033203125,-0.3433685302734375
1764119384034470912,7.5614707469940186,1.2503814697265625,0.1224822998046875,-0.343109130859375
1764119384044490752,7.57149076461792,1.213226318359375,0.1331329345703125,-0.360321044921875
1764119384054510848,7.581510782241821,1.2168121337890625,0.1434326171875,-0.385284423828125
1764119384064529920,7.591529846191406,1.2241058349609375,0.1290435791015625,-0.3856964111328125
1764119384074550016,7.601549863815308,1.2190093994140625,0.1068878173828125,-0.3692169189453125
1764119384084569600,7.61156964302063,1.1914520263671875,0.100494384765625,-0.3401641845703125
1764119384094589696,7.621589660644531,1.138763427734375,0.11279296875,-0.3080291748046875
1764119384104608768,7.631608724594116,1.0920562744140625,0.1452178955078125,-0.311737060546875
1764119384114628864,7.641628742218018,1.049774169921875,0.179107666015625,-0.316619873046875
1764119384124648704,7.651648759841919,1.006866455078125,0.195648193359375,-0.3057708740234375
1764119384134668800,7.66166877746582,0.9821014404296875,0.19891357421875,-0.296783447265625
1764119384144687872,7.671687841415405,0.97406005859375,0.2051544189453125,-0.2862701416015625
1764119384154707968,7.681707859039307,0.964508056640625,0.2124786376953125,-0.2718353271484375
1764119384164727808,7.691727876663208,0.9407958984375,0.2195281982421875,-0.2541656494140625
1764119384174747648,7.70174765586853,0.909149169921875,0.2280120849609375,-0.228973388671875
1764119384184766720,7.711766719818115,0.8820648193359375,0.23992919921875,-0.203857421875
1764119384194786816,7.721786737442017,0.8610687255859375,0.25115966796875,-0.193267822265625
1764119384204806912,7.731806755065918,0.840576171875,0.2496490478515625,-0.18914794921875
1764119384214825984,7.741825819015503,0.8173980712890625,0.24072265625,-0.1932830810546875
1764119384224845824,7.751845836639404,0.79736328125,0.233856201171875,-0.2040863037109375
1764119384234865920,7.761865854263306,0.7885589599609375,0.22332763671875,-0.234283447265625
1764119384244886016,7.771885871887207,0.7910919189453125,0.2084503173828125,-0.2581939697265625
1764119384254904832,7.781904697418213,0.7953338623046875,0.1982269287109375,-0.261810302734375
1764119384264924672,7.791924715042114,0.7965240478515625,0.188934326171875,-0.2696380615234375
1764119384274944768,7.801944732666016,0.796234130859375,0.181488037109375,-0.27886962890625
1764119384284964864,7.811964750289917,0.7921905517578125,0.1838836669921875,-0.2786407470703125
1764119384294983936,7.821983814239502,0.7889404296875,0.1909332275390625,-0.2793731689453125
1764119384305003776,7.832003831863403,0.7888641357421875,0.2061767578125,-0.28265380859375
1764119384315023872,7.842023849487305,0.78729248046875,0.22430419921875,-0.2856292724609375
1764119384325043968,7.852043867111206,0.7799224853515625,0.238616943359375,-0.2915496826171875
1764119384335062784,7.862062692642212,0.7719573974609375,0.2390594482421875,-0.3010406494140625
1764119384345082880,7.872082710266113,0.7702789306640625,0.2344512939453125,-0.30352783203125
1764119384355102720,7.882102727890015,0.7779541015625,0.2322540283203125,-0.296234130859375
1764119384365122816,7.892122745513916,0.8038482666015625,0.2201385498046875,-0.2841949462890625
1764119384375141888,7.902141809463501,0.859466552734375,0.214263916015625,-0.265655517578125
1764119384385161984,7.912161827087402,0.93890380859375,0.2165985107421875,-0.252349853515625
1764119384395181824,7.922181844711304,1.019561767578125,0.21490478515625,-0.2470245361328125
1764119384405201920,7.932201862335205,1.0745849609375,0.210418701171875,-0.249908447265625
1764119384415220736,7.942220687866211,1.09796142578125,0.2061767578125,-0.267730712890625
1764119384425240832,7.952240705490112,1.0902862548828125,0.207305908203125,-0.2966766357421875
1764119384435260672,7.962260723114014,1.0480499267578125,0.214080810546875,-0.3275604248046875
1764119384445279744,7.972279787063599,0.9926605224609375,0.2166290283203125,-0.3643035888671875
1764119384455299840,7.9822998046875,0.9337921142578125,0.21014404296875,-0.376861572265625
1764119384465319936,7.992319822311401,0.8889923095703125,0.20892333984375,-0.375885009765625
1764119384475339776,8.002339839935303,0.8600006103515625,0.20477294921875,-0.36883544921875
1764119384485358592,8.012358665466309,0.8320770263671875,0.194671630859375,-0.35748291015625
1764119384495378688,8.02237868309021,0.8127593994140625,0.1804656982421875,-0.3507232666015625
1764119384505398784,8.032398700714111,0.8194427490234375,0.1736907958984375,-0.3361968994140625
1764119384515418880,8.042418718338013,0.8643341064453125,0.1720428466796875,-0.3198699951171875
1764119384525437952,8.052437782287598,0.9352874755859375,0.1667633056640625,-0.309417724609375
1764119384535457792,8.062457799911499,1.02630615234375,0.1600494384765625,-0.3092498779296875
1764119384545477888,8.0724778175354,1.11083984375,0.1492462158203125,-0.3059844970703125
1764119384555497984,8.082497835159302,1.1803131103515625,0.132293701171875,-0.300079345703125
1764119384565516800,8.092516660690308,1.2183380126953125,0.1157684326171875,-0.2836761474609375
1764119384575536640,8.102536678314209,1.229705810546875,0.104949951171875,-0.2769775390625
1764119384585556736,8.11255669593811,1.22119140625,0.111236572265625,-0.287841796875
1764119384595576832,8.122576713562012,1.2018890380859375,0.12640380859375,-0.318603515625
1764119384605595904,8.132595777511597,1.1737060546875,0.1461639404296875,-0.3488922119140625
1764119384615615744,8.142615795135498,1.1404266357421875,0.1572113037109375,-0.3785400390625
1764119384625635840,8.1526358127594,1.107421875,0.1626434326171875,-0.4170989990234375
1764119384635654912,8.162654876708984,1.074981689453125,0.1645660400390625,-0.45123291015625
1764119384645674752,8.172674655914307,1.0417633056640625,0.1626739501953125,-0.4701690673828125
1764119384655694848,8.182694673538208,1.006866455078125,0.16461181640625,-0.4723968505859375
1764119384665714688,8.19271469116211,0.979522705078125,0.1786956787109375,-0.463653564453125
1764119384675733760,8.202733755111694,0.94915771484375,0.186492919921875,-0.4511260986328125
1764119384685753856,8.212753772735596,0.9189300537109375,0.192535400390625,-0.440887451171875
1764119384695773952,8.222773790359497,0.900146484375,0.20355224609375,-0.429473876953125
1764119384705793792,8.232793807983398,0.8946990966796875,0.2117462158203125,-0.4243011474609375
1764119384715812864,8.242812871932983,0.89984130859375,0.208221435546875,-0.4240264892578125
1764119384725832704,8.252832651138306,0.905303955078125,0.1977386474609375,-0.4155731201171875
1764119384735852800,8.262852668762207,0.903472900390625,0.182373046875,-0.412353515625
1764119384745872640,8.272872686386108,0.9023590087890625,0.178497314453125,-0.415374755859375
1764119384755891712,8.282891750335693,0.8953857421875,0.1805572509765625,-0.4071197509765625
1764119384765911808,8.292911767959595,0.8764801025390625,0.1787567138671875,-0.4015960693359375
1764119384775931136,8.302931070327759,0.8520965576171875,0.1787109375,-0.39630126953125
1764119384785951232,8.31295108795166,0.8350830078125,0.1855010986328125,-0.4036712646484375
1764119384795970048,8.322969913482666,0.8288421630859375,0.193450927734375,-0.4115753173828125
1764119384805989888,8.332989931106567,0.8394622802734375,0.19464111328125,-0.419647216796875
1764119384816009984,8.343009948730469,0.862030029296875,0.19207763671875,-0.4233856201171875
1764119384826030080,8.35302996635437,0.88323974609375,0.1874237060546875,-0.42120361328125
1764119384836049152,8.363049030303955,0.8996734619140625,0.187408447265625,-0.4259796142578125
1764119384846068992,8.373069047927856,0.9107513427734375,0.1937255859375,-0.4281768798828125
1764119384856089088,8.383089065551758,0.9236297607421875,0.2035980224609375,-0.4337615966796875
1764119384866109184,8.39310908317566,0.943572998046875,0.2133026123046875,-0.4361572265625
1764119384876128000,8.403127908706665,0.972625732421875,0.22021484375,-0.4388580322265625
1764119384886148096,8.413147926330566,1.0020904541015625,0.223907470703125,-0.4434814453125
1764119384896167936,8.423167943954468,1.0257110595703125,0.2244415283203125,-0.4432525634765625
1764119384906188032,8.43318796157837,1.038726806640625,0.2240142822265625,-0.4382781982421875
1764119384916207104,8.443207025527954,1.04046630859375,0.22698974609375,-0.428680419921875
1764119384926227200,8.453227043151855,1.03125,0.23370361328125,-0.4176483154296875
1764119384936247040,8.463247060775757,1.020721435546875,0.239501953125,-0.3993988037109375
1764119384946267136,8.473267078399658,1.021759033203125,0.2503814697265625,-0.3929901123046875
1764119384956285952,8.483285903930664,1.0675811767578125,0.26171875,-0.402191162109375
1764119384966306048,8.493305921554565,1.1251220703125,0.2733154296875,-0.4061737060546875
1764119384976325888,8.503325939178467,1.165924072265625,0.2733306884765625,-0.431793212890625
1764119384986345984,8.513345956802368,1.166015625,0.26190185546875,-0.4468994140625
1764119384996366080,8.52336597442627,1.1410369873046875,0.2537078857421875,-0.4463043212890625
1764119385006385152,8.533385038375854,1.1007080078125,0.2599945068359375,-0.4386444091796875
1764119385016404992,8.543405055999756,1.0467987060546875,0.2740020751953125,-0.4269256591796875
