time,seconds_elapsed,x,y,z
1764121252705086208,12.017086267471313,4.7283782958984375,0.2836456298828125,1.1306304931640625
1764121252715106304,12.027106285095215,4.7116241455078125,0.635650634765625,1.10150146484375
1764121252725125120,12.03712511062622,4.56097412109375,0.8495635986328125,0.9705047607421875
1764121252735145216,12.047145128250122,4.5369110107421875,0.8062591552734375,0.8709869384765625
1764121252745164032,12.057164192199707,4.57757568359375,0.8301239013671875,0.71734619140625
1764121252755184128,12.067184209823608,4.5763702392578125,1.0243072509765625,0.5017547607421875
1764121252765204224,12.07720422744751,4.55255126953125,1.39935302734375,0.2725677490234375
1764121252775223296,12.087223291397095,4.526275634765625,1.55181884765625,0.2514190673828125
1764121252785243392,12.097243309020996,4.307098388671875,1.31640625,0.2913818359375
1764121252795262208,12.107262134552002,3.9200286865234375,1.0762939453125,0.3309173583984375
1764121252805282048,12.117282152175903,3.3507843017578125,1.0113067626953125,0.4339599609375
1764121252815301120,12.127301216125488,3.0831146240234375,1.01190185546875,0.566802978515625
1764121252825321216,12.13732123374939,2.9745025634765625,1.1656036376953125,0.6372528076171875
1764121252835341312,12.147341251373291,2.910797119140625,1.4198760986328125,0.549652099609375
1764121252845360384,12.157360315322876,2.9691619873046875,1.497161865234375,0.4817657470703125
1764121252855380224,12.167380332946777,3.075897216796875,1.3916778564453125,0.494293212890625
1764121252865399040,12.177399158477783,3.1685638427734375,1.1116790771484375,0.5299072265625
1764121252875419136,12.187419176101685,3.199310302734375,1.137725830078125,0.4344482421875
1764121252885438208,12.19743824005127,3.140289306640625,1.3130950927734375,0.1772613525390625
1764121252895458304,12.207458257675171,2.8998260498046875,1.44415283203125,-0.308746337890625
1764121252905477376,12.217477321624756,2.55078125,1.740142822265625,-0.8910064697265625
1764121252915496960,12.227497100830078,2.2323760986328125,1.953125,-1.538909912109375
1764121252925517056,12.23751711845398,1.9644317626953125,2.12371826171875,-1.8938446044921875
1764121252935536128,12.247536182403564,1.7657623291015625,2.3763885498046875,-1.96746826171875
1764121252945556224,12.257556200027466,1.7343902587890625,2.7040863037109375,-2.26678466796875
1764121252955575296,12.26757526397705,1.8153228759765625,3.1669464111328125,-2.6291961669921875
1764121252965595136,12.277595281600952,1.9698333740234375,3.7950286865234375,-3.4730987548828125
1764121252975613952,12.287614107131958,2.287567138671875,4.242218017578125,-4.3612518310546875
1764121252985634048,12.29763412475586,2.775482177734375,4.2648162841796875,-4.96173095703125
1764121252995654144,12.30765414237976,3.204071044921875,4.1661224365234375,-5.326751708984375
1764121253005673216,12.317673206329346,3.3629302978515625,3.9532623291015625,-5.291290283203125
1764121253015693312,12.327693223953247,3.34979248046875,3.3796539306640625,-5.017822265625
1764121253025712128,12.337712287902832,3.5517120361328125,2.4463958740234375,-4.4295654296875
1764121253035732224,12.347732305526733,4.03753662109375,1.6761016845703125,-3.6204376220703125
1764121253045751040,12.35775113105774,4.4298095703125,1.5826568603515625,-2.8622894287109375
1764121253055771136,12.36777114868164,4.317596435546875,1.7104339599609375,-2.295196533203125
1764121253065791232,12.377791166305542,3.66595458984375,1.8007049560546875,-1.850189208984375
1764121253075810304,12.387810230255127,2.952423095703125,1.9454193115234375,-1.6190032958984375
1764121253085830144,12.397830247879028,2.4674530029296875,1.9592437744140625,-1.5699920654296875
1764121253095849216,12.407849311828613,2.118988037109375,1.83575439453125,-1.4594879150390625
1764121253105869312,12.417869329452515,1.8507843017578125,1.645721435546875,-1.2958831787109375
1764121253115888128,12.42788815498352,1.650726318359375,1.4833221435546875,-1.14739990234375
1764121253125908224,12.437908172607422,1.502197265625,1.327545166015625,-1.038818359375
1764121253135928064,12.447928190231323,1.4215240478515625,1.1665802001953125,-0.8722076416015625
1764121253145947136,12.457947254180908,1.4187774658203125,1.072540283203125,-0.6482086181640625
1764121253155967232,12.46796727180481,1.488861083984375,1.1031341552734375,-0.4278411865234375
1764121253165986304,12.477986335754395,1.578582763671875,1.26519775390625,-0.27996826171875
1764121253176006144,12.488006114959717,1.6733856201171875,1.5506744384765625,-0.079925537109375
1764121253186025216,12.498025178909302,1.8136749267578125,1.719940185546875,0.024993896484375
1764121253196045056,12.508045196533203,2.015380859375,1.696624755859375,0.04913330078125
1764121253206065152,12.518065214157104,2.2324981689453125,1.5782470703125,0.015106201171875
1764121253216084224,12.52808427810669,2.4013519287109375,1.4580535888671875,-0.056304931640625
1764121253226104320,12.53810429573059,2.4840240478515625,1.400604248046875,-0.1153564453125
1764121253236123136,12.548123121261597,2.512969970703125,1.3518524169921875,-0.07000732421875
1764121253246142976,12.558143138885498,2.515167236328125,1.3099517822265625,-0.0343780517578125
1764121253256163072,12.5681631565094,2.551727294921875,1.5344390869140625,0.0200042724609375
1764121253266182144,12.578182220458984,2.7082672119140625,1.8601837158203125,0.0710906982421875
1764121253276202240,12.588202238082886,2.9447174072265625,1.926605224609375,0.0163116455078125
1764121253286221312,12.59822130203247,3.114959716796875,1.8243865966796875,-0.0012359619140625
1764121253296241408,12.608241319656372,3.0928497314453125,1.8901214599609375,-0.0147857666015625
1764121253306260224,12.618260145187378,3.0077056884765625,1.9508819580078125,-0.0160675048828125
1764121253316280064,12.62828016281128,2.9531402587890625,1.9916534423828125,-0.1446075439453125
1764121253326300160,12.63830018043518,3.02105712890625,2.068603515625,-0.2171783447265625
1764121253336319232,12.648319244384766,3.1580047607421875,2.0206451416015625,-0.2124176025390625
1764121253346339328,12.658339262008667,3.2518157958984375,1.9542388916015625,-0.2444000244140625
1764121253356358400,12.668358325958252,3.2392120361328125,1.752166748046875,-0.251434326171875
1764121253366377984,12.678378105163574,3.0933685302734375,1.4361114501953125,-0.12152099609375
1764121253376397056,12.68839716911316,2.838226318359375,1.19671630859375,-0.0623016357421875
1764121253386417152,12.69841718673706,2.646209716796875,1.0778045654296875,0.109283447265625
1764121253396437248,12.708437204360962,2.5888671875,0.75811767578125,0.3422088623046875
1764121253406456320,12.718456268310547,2.5760498046875,0.250213623046875,0.6986083984375
1764121253416476160,12.728476285934448,2.531219482421875,-0.8240814208984375,1.289581298828125
1764121253426494976,12.738495111465454,2.1702117919921875,-2.4994049072265625,2.0319061279296875
1764121253436515072,12.748515129089355,1.5731048583984375,-3.416412353515625,2.26177978515625
1764121253446535168,12.758535146713257,0.9170074462890625,-3.130340576171875,2.324615478515625
1764121253456554240,12.768554210662842,0.6376953125,-3.2660369873046875,2.2833404541015625
1764121253466574080,12.778574228286743,0.9929656982421875,-4.150665283203125,2.42681884765625
1764121253476593152,12.788593292236328,1.470306396484375,-5.4735107421875,3.565460205078125
1764121253486613248,12.79861330986023,1.88531494140625,-5.7821044921875,2.9698486328125
1764121253496632064,12.808632135391235,1.86517333984375,-5.614349365234375,2.919281005859375
1764121253506652160,12.818652153015137,1.746429443359375,-5.05023193359375,2.479095458984375
1764121253516672256,12.828672170639038,1.5406494140625,-4.2281951904296875,2.4300384521484375
1764121253526691072,12.838691234588623,1.5288238525390625,-4.1207122802734375,2.4868316650390625
1764121253536711168,12.848711252212524,1.413970947265625,-3.976348876953125,2.341583251953125
1764121253546730240,12.85873031616211,1.4230804443359375,-3.4606170654296875,2.0377044677734375
1764121253556749056,12.868749141693115,1.6174774169921875,-2.8695831298828125,1.6702880859375
1764121253566769152,12.878769159317017,1.93170166015625,-2.351898193359375,1.224884033203125
1764121253576788224,12.888788223266602,2.2748260498046875,-1.794219970703125,0.83441162109375
1764121253586808320,12.898808240890503,2.5958099365234375,-1.1736297607421875,0.5181732177734375
1764121253596827136,12.908827066421509,2.9748077392578125,-0.54052734375,0.3394622802734375
1764121253606846976,12.91884708404541,3.4669952392578125,0.087982177734375,0.2827606201171875
1764121253616867072,12.928867101669312,3.8570556640625,0.5582733154296875,0.2680511474609375
1764121253626886144,12.938886165618896,4.0004730224609375,0.8220367431640625,0.3126373291015625
1764121253636906240,12.948906183242798,4.0400238037109375,1.0973968505859375,0.5579986572265625
1764121253646925312,12.958925247192383,4.158538818359375,1.11114501953125,0.9302825927734375
1764121253656945152,12.968945264816284,4.33489990234375,1.0595550537109375,1.1822509765625
1764121253666963968,12.97896409034729,4.617156982421875,1.3604278564453125,1.3329620361328125
1764121253676984064,12.988984107971191,4.993438720703125,1.618927001953125,1.1520538330078125
1764121253687004160,12.999004125595093,5.1602783203125,1.7372589111328125,0.7936859130859375
1764121253697023232,13.009023189544678,4.9101715087890625,1.791351318359375,0.4704742431640625
1764121253707043072,13.019043207168579,4.4246368408203125,1.6305694580078125,0.2508087158203125
1764121253717062144,13.029062271118164,3.94110107421875,1.51031494140625,0.1090545654296875
1764121253727082240,13.039082288742065,3.551849365234375,1.4100494384765625,-0.01123046875
1764121253737102080,13.049102067947388,3.2728729248046875,1.2400054931640625,-0.0316925048828125
1764121253747121152,13.059121131896973,3.108612060546875,1.0178375244140625,0.0641632080078125
1764121253757140992,13.069141149520874,3.0141448974609375,0.85955810546875,0.1887054443359375
1764121253767160064,13.079160213470459,2.9390716552734375,0.9480438232421875,0.217254638671875
1764121253777180160,13.08918023109436,2.8638763427734375,1.234649658203125,0.22607421875
1764121253787200256,13.099200248718262,2.741180419921875,1.356292724609375,0.167083740234375
1764121253797219072,13.109219074249268,2.6456298828125,1.4927215576171875,0.12554931640625
1764121253807239168,13.119239091873169,2.59539794921875,1.5061187744140625,-0.196502685546875
1764121253817258240,13.129258155822754,2.54217529296875,1.4209747314453125,-0.4450836181640625
1764121253827278080,13.139278173446655,2.4358978271484375,1.277191162109375,-0.4691009521484375
1764121253837298176,13.149298191070557,2.2381439208984375,1.152862548828125,-0.426483154296875
1764121253847317248,13.159317255020142,1.9681243896484375,1.1209869384765625,-0.347869873046875
1764121253857337344,13.169337272644043,1.70294189453125,1.3529815673828125,-0.4924163818359375
1764121253867356160,13.179356098175049,1.522705078125,1.7004852294921875,-0.96990966796875
1764121253877376000,13.18937611579895,1.3643798828125,2.053192138671875,-1.2405548095703125
1764121253887396096,13.199396133422852,1.2425079345703125,2.4635009765625,-1.5335540771484375
1764121253897415168,13.209415197372437,1.146484375,2.959747314453125,-1.9577178955078125
1764121253907435264,13.219435214996338,1.2194671630859375,3.9781494140625,-2.5516357421875
1764121253917454336,13.229454278945923,1.724334716796875,5.327301025390625,-3.558502197265625
1764121253927473920,13.239474058151245,2.4189910888671875,5.914703369140625,-4.48223876953125
1764121253937494016,13.249494075775146,2.9549102783203125,5.328521728515625,-4.883880615234375
1764121253947513088,13.259513139724731,3.2897796630859375,4.20770263671875,-4.8787689208984375
1764121253957533184,13.269533157348633,3.7856903076171875,2.8900604248046875,-4.43231201171875
1764121253967552256,13.279552221298218,4.3135986328125,1.5650177001953125,-3.9893951416015625
1764121253977572096,13.28957223892212,4.5673065185546875,1.02734375,-3.37408447265625
1764121253987592192,13.29959225654602,4.4904632568359375,1.11328125,-2.79974365234375
1764121253997611008,13.309611082077026,4.2603912353515625,1.35687255859375,-2.398406982421875
1764121254007631104,13.319631099700928,3.8594512939453125,1.5096893310546875,-2.0936431884765625
1764121254017650176,13.329650163650513,3.3998870849609375,1.641510009765625,-1.9514617919921875
1764121254027670272,13.339670181274414,3.02032470703125,1.8212738037109375,-1.9734344482421875
1764121254037690112,13.349690198898315,2.8305206298828125,1.957000732421875,-2.02008056640625
1764121254047709184,13.3597092628479,2.7301788330078125,1.835296630859375,-1.9873809814453125
1764121254057729280,13.369729280471802,2.5492706298828125,1.513671875,-1.8047027587890625
1764121254067748096,13.379748106002808,2.3131866455078125,1.347320556640625,-1.5361480712890625
1764121254077768192,13.389768123626709,2.172454833984375,1.399688720703125,-1.29205322265625
1764121254087787264,13.399787187576294,2.18084716796875,1.393524169921875,-1.1316986083984375
1764121254097807104,13.409807205200195,2.2664642333984375,1.4046173095703125,-1.0042266845703125
1764121254107827200,13.419827222824097,2.4000244140625,1.4678955078125,-0.7423858642578125
1764121254117846272,13.429846286773682,2.5751190185546875,1.3800811767578125,-0.45269775390625
1764121254127866112,13.439866065979004,2.721710205078125,1.23394775390625,-0.2523651123046875
1764121254137885184,13.449885129928589,2.757720947265625,1.1895904541015625,-0.057647705078125
1764121254147905024,13.45990514755249,2.658233642578125,1.076873779296875,0.1516265869140625
1764121254157925120,13.469925165176392,2.471435546875,0.9853973388671875,0.2832183837890625
1764121254167944192,13.479944229125977,2.2813873291015625,1.0098419189453125,0.2593231201171875
1764121254177964288,13.489964246749878,2.14703369140625,1.0624237060546875,0.173126220703125
1764121254187983104,13.499983072280884,2.0944671630859375,1.11480712890625,0.045196533203125
1764121254198002944,13.510003089904785,2.143890380859375,1.2320556640625,-0.2262420654296875
1764121254208023040,13.520023107528687,2.215606689453125,1.3271636962890625,-0.432861328125
1764121254218042112,13.530042171478271,2.2498626708984375,1.1104583740234375,-0.480072021484375
1764121254228062208,13.540062189102173,2.25836181640625,0.8352813720703125,-0.6560821533203125
1764121254238081280,13.550081253051758,2.2122802734375,0.7146759033203125,-0.7259979248046875
1764121254248101120,13.56010127067566,2.165313720703125,0.50543212890625,-0.8058319091796875
1764121254258121216,13.57012128829956,2.2329864501953125,0.470001220703125,-1.067230224609375
1764121254268140032,13.580140113830566,2.4058837890625,0.626739501953125,-1.2047576904296875
1764121254278160128,13.590160131454468,2.622802734375,0.775482177734375,-1.1602783203125
1764121254288179200,13.600179195404053,2.7176361083984375,0.784820556640625,-0.948486328125
1764121254298199296,13.610199213027954,2.7397613525390625,0.8867340087890625,-0.7061767578125
1764121254308219136,13.620219230651855,2.7744140625,1.423675537109375,-0.6691436767578125
1764121254318238208,13.63023829460144,2.8140869140625,2.3633575439453125,-0.708984375
1764121254328258048,13.640258073806763,2.81292724609375,3.0634307861328125,-0.8032073974609375
1764121254338277120,13.650277137756348,2.6065521240234375,2.81964111328125,-0.8555145263671875
1764121254348297216,13.660297155380249,2.364288330078125,1.6893768310546875,-0.735382080078125
1764121254358316288,13.670316219329834,2.229522705078125,0.508697509765625,-0.20782470703125
1764121254368336128,13.680336236953735,2.13226318359375,-1.0718536376953125,0.5050201416015625
1764121254378356224,13.690356254577637,2.030975341796875,-2.67474365234375,0.8239593505859375
1764121254388375040,13.700375080108643,2.3128814697265625,-3.71136474609375,1.3922882080078125
1764121254398395136,13.710395097732544,2.7030029296875,-5.0914154052734375,2.27490234375
1764121254408414208,13.720414161682129,2.332275390625,-6.179290771484375,3.422088623046875
1764121254418434048,13.73043417930603,2.3249053955078125,-6.899169921875,3.2600860595703125
1764121254428454144,13.740454196929932,2.0133514404296875,-7.2903900146484375,3.2561492919921875
1764121254438473216,13.750473260879517,2.1322174072265625,-6.1549072265625,2.367156982421875
1764121254448493312,13.760493278503418,2.0799102783203125,-5.05157470703125,2.157958984375
1764121254458512128,13.770512104034424,2.2151336669921875,-4.3112640380859375,2.2209625244140625
1764121254468531968,13.780532121658325,2.3263397216796875,-4.0496368408203125,2.06494140625
1764121254478551040,13.79055118560791,2.0423126220703125,-3.694732666015625,1.828948974609375
1764121254488571136,13.800571203231812,1.6051177978515625,-3.084625244140625,1.6748046875
1764121254498591232,13.810591220855713,1.495208740234375,-2.509521484375,1.5113067626953125
1764121254508610304,13.820610284805298,1.7893829345703125,-1.913970947265625,1.2079925537109375
1764121254518630144,13.83063006401062,2.18902587890625,-1.1223602294921875,0.821075439453125
1764121254528649216,13.840649127960205,2.570526123046875,-0.3167266845703125,0.554718017578125
1764121254538669056,13.850669145584106,2.96942138671875,0.3761749267578125,0.456146240234375
1764121254548689152,13.860689163208008,3.524627685546875,1.2896728515625,0.4206085205078125
1764121254558708736,13.870708703994751,3.8943328857421875,1.94232177734375,0.3431854248046875
1764121254568728576,13.880728721618652,3.708953857421875,2.02423095703125,0.4918975830078125
1764121254578747648,13.890747785568237,3.182373046875,1.690948486328125,0.95501708984375
1764121254588767744,13.900767803192139,2.9256591796875,1.6289825439453125,1.26556396484375
1764121254598786816,13.910786867141724,3.2386932373046875,1.97833251953125,1.3535308837890625
1764121254608806912,13.920806884765625,3.95892333984375,2.0157623291015625,1.23016357421875
1764121254618826752,13.930826902389526,4.5419158935546875,1.836273193359375,0.91229248046875
1764121254628845568,13.940845727920532,4.6766510009765625,1.629608154296875,0.4586029052734375
1764121254638865664,13.950865745544434,4.47760009765625,1.7517852783203125,0.0694122314453125
1764121254648884736,13.960884809494019,4.210906982421875,1.9294891357421875,-0.204498291015625
1764121254658904832,13.97090482711792,4.039215087890625,2.0140533447265625,-0.384490966796875
1764121254668924928,13.980924844741821,3.79486083984375,2.105194091796875,-0.435394287109375
1764121254678944000,13.990943908691406,3.534698486328125,2.063446044921875,-0.4091033935546875
1764121254688963584,14.000963687896729,3.3277587890625,1.8902740478515625,-0.40167236328125
1764121254698982656,14.010982751846313,3.1416168212890625,1.7837677001953125,-0.2960052490234375
1764121254709002752,14.021002769470215,2.9342193603515625,1.7076416015625,-0.06103515625
1764121254719022848,14.031022787094116,2.7573699951171875,1.5019073486328125,0.165313720703125
1764121254729041920,14.041041851043701,2.6263427734375,1.4090728759765625,0.355438232421875
1764121254739061760,14.051061868667603,2.5554351806640625,1.5226287841796875,0.3074493408203125
1764121254749080576,14.061080694198608,2.4811859130859375,1.767242431640625,0.02838134765625
1764121254759100672,14.07110071182251,2.328369140625,1.952667236328125,-0.710540771484375
1764121254769119744,14.081119775772095,2.102996826171875,1.938812255859375,-1.308380126953125
1764121254779139840,14.091139793395996,1.82220458984375,1.6179351806640625,-1.36590576171875
1764121254789159680,14.101159811019897,1.498260498046875,1.373809814453125,-1.1993408203125
1764121254799178752,14.111178874969482,1.1836700439453125,1.4326934814453125,-0.974212646484375
1764121254809198848,14.121198892593384,0.9382476806640625,1.7307891845703125,-0.8017120361328125
1764121254819217664,14.13121771812439,0.831817626953125,2.1905059814453125,-1.006011962890625
1764121254829237760,14.141237735748291,0.904205322265625,2.8734588623046875,-1.77349853515625
1764121254839257600,14.151257753372192,1.0475921630859375,3.5569915771484375,-2.5710601806640625
1764121254849276672,14.161276817321777,1.2037506103515625,3.6972808837890625,-3.0242919921875
1764121254859296768,14.171296834945679,1.37860107421875,3.349853515625,-3.2963104248046875
1764121254869315840,14.181315898895264,1.6522216796875,3.34808349609375,-3.5024871826171875
1764121254879335936,14.191335916519165,2.0839080810546875,3.61590576171875,-3.65289306640625
1764121254889354752,14.201354742050171,2.7440643310546875,3.6275177001953125,-3.6927642822265625
1764121254899374848,14.211374759674072,3.365203857421875,3.4648284912109375,-3.321563720703125
1764121254909394688,14.221394777297974,4.0323638916015625,3.3905487060546875,-2.8012237548828125
1764121254919413760,14.231413841247559,4.390960693359375,3.030853271484375,-2.1143646240234375
1764121254929433856,14.24143385887146,4.186492919921875,2.7496185302734375,-1.337066650390625
1764121254939452672,14.251452684402466,3.7513580322265625,3.0035858154296875,-0.942718505859375
1764121254949472768,14.261472702026367,3.35614013671875,3.3788604736328125,-0.921905517578125
1764121254959491840,14.271491765975952,2.94427490234375,3.501434326171875,-1.07647705078125
1764121254969511680,14.281511783599854,2.5147552490234375,3.231658935546875,-0.92999267578125
1764121254979531776,14.291531801223755,2.1307220458984375,2.6740570068359375,-0.7483978271484375
1764121254989550848,14.30155086517334,1.82464599609375,2.1462249755859375,-0.6092681884765625
1764121254999570944,14.311570882797241,1.5041961669921875,1.8155517578125,-0.5525970458984375
1764121255009589760,14.321589708328247,1.22247314453125,1.603363037109375,-0.5155792236328125
1764121255019609600,14.331609725952148,1.02081298828125,1.4451446533203125,-0.4429168701171875
1764121255029629696,14.34162974357605,0.907440185546875,1.2989654541015625,-0.269195556640625
1764121255039648768,14.351648807525635,0.8931427001953125,1.277191162109375,-0.1233367919921875
1764121255049668864,14.361668825149536,0.9685821533203125,1.3746337890625,-0.0655517578125
1764121255059687936,14.371687889099121,1.1522979736328125,1.478240966796875,-0.012054443359375
1764121255069707776,14.381707906723022,1.4032745361328125,1.592498779296875,0.1265716552734375
1764121255079726592,14.391726732254028,1.68939208984375,1.7048187255859375,0.285430908203125
1764121255089746688,14.40174674987793,1.984161376953125,1.662078857421875,0.277435302734375
1764121255099766784,14.411766767501831,2.230621337890625,1.5366668701171875,0.2542877197265625
1764121255109785856,14.421785831451416,2.3686981201171875,1.4011993408203125,0.119781494140625
1764121255119805696,14.431805849075317,2.402069091796875,1.2621307373046875,0.023406982421875
1764121255129824768,14.441824913024902,2.3490753173828125,1.201080322265625,-0.0041351318359375
1764121255139844608,14.451844692230225,2.2884674072265625,1.222015380859375,0.0173797607421875
1764121255149864704,14.461864709854126,2.27392578125,1.3289794921875,0.06463623046875
1764121255159883776,14.471883773803711,2.3163299560546875,1.5389556884765625,0.0916900634765625
1764121255169903872,14.481903791427612,2.427154541015625,1.69183349609375,0.1597137451171875
1764121255179922944,14.491922855377197,2.56695556640625,1.6333160400390625,0.280029296875
1764121255189942784,14.501942873001099,2.697998046875,1.5967254638671875,0.1734161376953125
1764121255199961600,14.511961698532104,2.7832489013671875,1.7311248779296875,0.0159454345703125
1764121255209981696,14.521981716156006,2.8424835205078125,2.15069580078125,-0.1484527587890625
1764121255220001792,14.532001733779907,3.0389404296875,2.64727783203125,-0.19775390625
1764121255230020864,14.542020797729492,3.408294677734375,2.6506805419921875,-0.1475677490234375
1764121255240040704,14.552040815353394,3.6231231689453125,2.5774993896484375,-0.0034637451171875
1764121255250059776,14.562059879302979,3.504852294921875,2.297393798828125,0.1446075439453125
1764121255260079872,14.57207989692688,3.1355438232421875,1.890869140625,0.1917724609375
1764121255270098688,14.582098722457886,2.776763916015625,1.49237060546875,0.168365478515625
1764121255280118784,14.592118740081787,2.59222412109375,0.99810791015625,0.2786865234375
1764121255290138624,14.602138757705688,2.51507568359375,0.124359130859375,0.4078521728515625
1764121255300157696,14.612157821655273,2.316497802734375,-0.9324493408203125,0.650115966796875
1764121255310177792,14.622177839279175,1.9638824462890625,-2.1029052734375,0.8339996337890625
1764121255320196864,14.63219690322876,1.4575347900390625,-2.3544769287109375,1.0332794189453125
1764121255330216960,14.642216920852661,1.0915679931640625,-2.2174072265625,1.18487548828125
1764121255340236544,14.652236700057983,0.9785308837890625,-2.4347381591796875,1.311187744140625
1764121255350255616,14.662255764007568,1.1276702880859375,-3.0351409912109375,1.5516357421875
1764121255360275712,14.67227578163147,1.3960418701171875,-4.05755615234375,1.95306396484375
1764121255370294784,14.682294845581055,1.5999908447265625,-5.0158538818359375,2.1006622314453125
1764121255380314880,14.692314863204956,1.6471710205078125,-5.2901611328125,2.2644500732421875
1764121255390333696,14.702333688735962,1.858306884765625,-5.3486175537109375,1.91522216796875
1764121255400353792,14.712353706359863,2.042694091796875,-5.1066131591796875,1.6154632568359375
1764121255410373632,14.722373723983765,2.0196380615234375,-5.4142913818359375,1.3449859619140625
1764121255420392704,14.73239278793335,1.48272705078125,-5.44549560546875,1.4493560791015625
1764121255430412800,14.742412805557251,1.1005859375,-5.540802001953125,1.53485107421875
1764121255440431872,14.752431869506836,0.9666900634765625,-4.846343994140625,1.678680419921875
1764121255450451968,14.762451887130737,1.10650634765625,-4.13995361328125,1.5691986083984375
1764121255460470784,14.772470712661743,1.500640869140625,-3.188629150390625,1.4232177734375
1764121255470490624,14.782490730285645,1.906951904296875,-2.38836669921875,1.1457061767578125
1764121255480510720,14.792510747909546,2.2030792236328125,-1.485504150390625,0.9134521484375
1764121255490529792,14.80252981185913,2.5776519775390625,-0.6460418701171875,0.7316131591796875
1764121255500549888,14.812549829483032,3.1680450439453125,0.0113525390625,0.4997406005859375
1764121255510568960,14.822568893432617,3.761688232421875,0.8355712890625,0.3384857177734375
1764121255520588800,14.832588911056519,4.2953643798828125,1.473052978515625,0.3677520751953125
1764121255530607616,14.842607736587524,4.5153961181640625,1.0052490234375,0.190155029296875
1764121255540627712,14.852627754211426,4.222686767578125,0.5171356201171875,0.2576751708984375
1764121255550647808,14.862647771835327,4.156463623046875,0.7911224365234375,0.5438232421875
1764121255560667648,14.872667789459229,4.5475921630859375,1.108306884765625,0.714996337890625
1764121255570687744,14.88268780708313,4.757843017578125,1.3134765625,0.7777862548828125
1764121255580706816,14.892706871032715,4.54278564453125,1.36639404296875,0.7220306396484375
1764121255590726912,14.902726888656616,4.1374664306640625,1.3394012451171875,0.6168365478515625
1764121255600745984,14.912745952606201,3.84710693359375,1.3559722900390625,0.4937286376953125
1764121255610765568,14.922765731811523,3.6741790771484375,1.4791107177734375,0.3474884033203125
1764121255620785664,14.932785749435425,3.5075836181640625,1.620452880859375,0.2137908935546875
1764121255630804736,14.94280481338501,3.2718048095703125,1.53863525390625,0.123382568359375
1764121255640824832,14.952824831008911,2.9854888916015625,1.3979339599609375,0.0863189697265625
1764121255650843904,14.962843894958496,2.7333984375,1.2435760498046875,0.1568145751953125
1764121255660864000,14.972863912582397,2.639984130859375,0.9689178466796875,0.2279815673828125
1764121255670883840,14.982883930206299,2.63470458984375,0.7307281494140625,0.2005462646484375
1764121255680902656,14.992902755737305,2.6100616455078125,0.80645751953125,0.1616363525390625
1764121255690922752,15.002922773361206,2.5766143798828125,0.9709930419921875,0.091552734375
1764121255700941824,15.012941837310791,2.5269622802734375,1.0072174072265625,-0.1269073486328125
1764121255710961920,15.022961854934692,2.489776611328125,0.986602783203125,-0.2269744873046875
1764121255720980992,15.032980918884277,2.4276885986328125,0.974029541015625,-0.2405242919921875
1764121255731000832,15.043000936508179,2.3054962158203125,0.925750732421875,-0.1992645263671875
1764121255741020928,15.05302095413208,2.12030029296875,0.895172119140625,-0.1812896728515625
1764121255751039744,15.063039779663086,1.9161834716796875,0.9910888671875,-0.2242279052734375
1764121255761059840,15.073059797286987,1.77862548828125,1.211669921875,-0.6992034912109375
1764121255771078912,15.083078861236572,1.6990203857421875,1.518341064453125,-1.227813720703125
1764121255781098752,15.093098878860474,1.596160888671875,1.5562591552734375,-1.405487060546875
1764121255791117824,15.103117942810059,1.454437255859375,1.608245849609375,-1.555084228515625
1764121255801137920,15.11313796043396,1.3599395751953125,2.06463623046875,-1.71307373046875
1764121255811157760,15.123157739639282,1.431884765625,2.7417755126953125,-2.324310302734375
1764121255821176832,15.133176803588867,1.727081298828125,3.5939178466796875,-3.4503326416015625
1764121255831196672,15.143196821212769,2.05126953125,3.7021942138671875,-4.1328277587890625
1764121255841215744,15.153215885162354,2.46240234375,3.0680999755859375,-4.3998565673828125
1764121255851235840,15.163235902786255,3.154693603515625,2.4586639404296875,-4.4980926513671875
1764121255861255936,15.173255920410156,3.977874755859375,1.9400787353515625,-4.3791351318359375
1764121255871274752,15.183274745941162,4.573272705078125,1.587982177734375,-4.331878662109375
1764121255881294848,15.193294763565063,4.7498931884765625,1.246063232421875,-4.1269073486328125
1764121255891313664,15.203313827514648,4.6783599853515625,0.3716888427734375,-3.520721435546875
1764121255901333760,15.21333384513855,4.3709259033203125,0.1849212646484375,-2.7703094482421875
1764121255911352832,15.223352909088135,3.9633331298828125,0.5631256103515625,-2.1558685302734375
1764121255921372928,15.233372926712036,3.554595947265625,0.9511566162109375,-1.77215576171875
1764121255931393024,15.243392944335938,3.1646575927734375,1.3238677978515625,-1.624664306640625
1764121255941411840,15.253411769866943,2.8407440185546875,1.6030120849609375,-1.6497802734375
1764121255951431680,15.263431787490845,2.5833740234375,1.63629150390625,-1.7585906982421875
1764121255961450752,15.27345085144043,2.177703857421875,1.513092041015625,-1.7317657470703125
1764121255971470848,15.283470869064331,1.7359771728515625,1.441925048828125,-1.5829010009765625
1764121255981489920,15.293489933013916,1.3399810791015625,1.39129638671875,-1.46502685546875
1764121255991510016,15.303509950637817,0.9648284912109375,1.301544189453125,-1.3618621826171875
1764121256001529600,15.31352972984314,0.6818389892578125,1.258514404296875,-1.2670440673828125
1764121256011548672,15.323548793792725,0.617431640625,1.2877197265625,-1.208038330078125
1764121256021568768,15.333568811416626,0.7572021484375,1.366729736328125,-1.1118621826171875
