time,seconds_elapsed,x,y,z
1764119754099512320,11.218512296676636,-0.198028564453125,0.5099334716796875,-0.814697265625
1764119754109532416,11.228532314300537,-0.2026214599609375,0.500762939453125,-0.82574462890625
1764119754119552256,11.238552331924438,-0.2034454345703125,0.50579833984375,-0.808013916015625
1764119754129572352,11.24857234954834,-0.2086334228515625,0.54095458984375,-0.8118438720703125
1764119754139592448,11.258592367172241,-0.203460693359375,0.59490966796875,-0.797088623046875
1764119754149612544,11.268612384796143,-0.2035675048828125,0.6037750244140625,-0.7964630126953125
1764119754159632384,11.278632402420044,-0.20758056640625,0.5971832275390625,-0.796051025390625
1764119754169652224,11.288652181625366,-0.2004852294921875,0.5892181396484375,-0.792236328125
1764119754179672320,11.298672199249268,-0.198486328125,0.5570068359375,-0.8155670166015625
1764119754189692160,11.308692216873169,-0.1988525390625,0.549591064453125,-0.8170928955078125
1764119754199712256,11.31871223449707,-0.1972503662109375,0.5338592529296875,-0.8270416259765625
1764119754209732352,11.328732252120972,-0.1939849853515625,0.537017822265625,-0.827392578125
1764119754219752192,11.338752269744873,-0.1977081298828125,0.55279541015625,-0.8165130615234375
1764119754229772288,11.348772287368774,-0.20184326171875,0.5643768310546875,-0.808624267578125
1764119754239792384,11.358792304992676,-0.204864501953125,0.5743560791015625,-0.800872802734375
1764119754249812480,11.368812322616577,-0.2007598876953125,0.578094482421875,-0.7989349365234375
1764119754259832320,11.378832340240479,-0.1981964111328125,0.5670318603515625,-0.8045501708984375
1764119754269852416,11.38885235786438,-0.197509765625,0.5630035400390625,-0.8133087158203125
1764119754279872512,11.398872375488281,-0.195159912109375,0.554595947265625,-0.816314697265625
1764119754289892352,11.408892393112183,-0.1944732666015625,0.5476837158203125,-0.81707763671875
1764119754299912448,11.418912410736084,-0.195465087890625,0.549591064453125,-0.81707763671875
1764119754309932288,11.428932189941406,-0.194305419921875,0.55609130859375,-0.812042236328125
1764119754319953152,11.438953161239624,-0.1948089599609375,0.566986083984375,-0.802764892578125
1764119754329973248,11.448973178863525,-0.1954193115234375,0.5943450927734375,-0.790283203125
1764119754339993344,11.458993196487427,-0.1954193115234375,0.6075897216796875,-0.7924652099609375
1764119754350014208,11.469014167785645,-0.2065887451171875,0.5806732177734375,-0.7985382080078125
1764119754360034304,11.479034185409546,-0.2026824951171875,0.56298828125,-0.8102874755859375
1764119754370054144,11.489054203033447,-0.1941070556640625,0.5434417724609375,-0.8269195556640625
1764119754380074240,11.499074220657349,-0.1883392333984375,0.53118896484375,-0.8297576904296875
1764119754390094336,11.50909423828125,-0.185394287109375,0.5305938720703125,-0.8261566162109375
1764119754400114176,11.519114255905151,-0.193023681640625,0.546142578125,-0.827178955078125
1764119754410134272,11.529134273529053,-0.191314697265625,0.5478057861328125,-0.81500244140625
1764119754420154368,11.539154291152954,-0.196014404296875,0.5540618896484375,-0.8097686767578125
1764119754430174464,11.549174308776855,-0.199005126953125,0.5689544677734375,-0.8052978515625
1764119754440194304,11.559194326400757,-0.1980743408203125,0.57073974609375,-0.8037261962890625
1764119754450214144,11.569214105606079,-0.1981201171875,0.562408447265625,-0.80584716796875
1764119754460234240,11.57923412322998,-0.1898651123046875,0.5530548095703125,-0.8175811767578125
1764119754470254080,11.589254140853882,-0.1930389404296875,0.5516357421875,-0.8185272216796875
1764119754480274176,11.599274158477783,-0.19671630859375,0.547882080078125,-0.818328857421875
1764119754490294272,11.609294176101685,-0.1913299560546875,0.551513671875,-0.8132781982421875
1764119754500314112,11.619314193725586,-0.1937255859375,0.5712127685546875,-0.8029632568359375
1764119754510334208,11.629334211349487,-0.2003173828125,0.5740814208984375,-0.8061676025390625
1764119754520354304,11.639354228973389,-0.195037841796875,0.57879638671875,-0.8043060302734375
1764119754530374400,11.64937424659729,-0.192962646484375,0.574493408203125,-0.81109619140625
1764119754540394240,11.659394264221191,-0.193572998046875,0.5594024658203125,-0.813720703125
1764119754550414336,11.669414281845093,-0.1886749267578125,0.552642822265625,-0.8147125244140625
1764119754560434432,11.679434299468994,-0.190582275390625,0.553955078125,-0.8148345947265625
1764119754570454272,11.689454317092896,-0.1946258544921875,0.556488037109375,-0.8206634521484375
1764119754580474112,11.699474096298218,-0.1970672607421875,0.5634765625,-0.8170166015625
1764119754590494208,11.70949411392212,-0.1956329345703125,0.5655670166015625,-0.8062591552734375
1764119754600514048,11.71951413154602,-0.1984100341796875,0.5733184814453125,-0.8016815185546875
1764119754610534144,11.729534149169922,-0.1929931640625,0.5703125,-0.803680419921875
1764119754620554240,11.739554166793823,-0.194000244140625,0.5708465576171875,-0.81146240234375
1764119754630574336,11.749574184417725,-0.1903533935546875,0.564483642578125,-0.81072998046875
1764119754640594176,11.759594202041626,-0.190887451171875,0.561614990234375,-0.8095855712890625
1764119754650614272,11.769614219665527,-0.196929931640625,0.5621337890625,-0.81134033203125
1764119754660634368,11.779634237289429,-0.1952362060546875,0.56451416015625,-0.8131103515625
1764119754670654208,11.78965425491333,-0.1925811767578125,0.5675201416015625,-0.8172149658203125
1764119754680674304,11.799674272537231,-0.19000244140625,0.561248779296875,-0.81439208984375
1764119754690694400,11.809694290161133,-0.1925201416015625,0.5536651611328125,-0.804656982421875
1764119754700715264,11.81971526145935,-0.1967620849609375,0.5560455322265625,-0.8023681640625
1764119754710735360,11.829735279083252,-0.1970977783203125,0.5672149658203125,-0.80487060546875
1764119754720755456,11.839755296707153,-0.19500732421875,0.5713348388671875,-0.8099822998046875
1764119754730775296,11.849775314331055,-0.19842529296875,0.5718994140625,-0.8083343505859375
1764119754740795136,11.859795093536377,-0.1938323974609375,0.55560302734375,-0.8032684326171875
1764119754750815232,11.869815111160278,-0.194366455078125,0.5652313232421875,-0.80743408203125
1764119754760835072,11.87983512878418,-0.193359375,0.570953369140625,-0.8072357177734375
1764119754770855168,11.889855146408081,-0.192230224609375,0.5710296630859375,-0.80401611328125
1764119754780875264,11.899875164031982,-0.19427490234375,0.5675811767578125,-0.805511474609375
1764119754790895104,11.909895181655884,-0.1922607421875,0.5611114501953125,-0.805999755859375
1764119754800915200,11.919915199279785,-0.1910552978515625,0.5580902099609375,-0.8076934814453125
1764119754810935296,11.929935216903687,-0.1931610107421875,0.5592193603515625,-0.8117218017578125
1764119754820955392,11.939955234527588,-0.197601318359375,0.5603790283203125,-0.809967041015625
1764119754830975232,11.94997525215149,-0.1962738037109375,0.568206787109375,-0.8125
1764119754840995328,11.95999526977539,-0.197509765625,0.5865631103515625,-0.8043212890625
1764119754851015424,11.970015287399292,-0.19085693359375,0.5691680908203125,-0.8095703125
1764119754861035264,11.980035305023193,-0.19915771484375,0.56597900390625,-0.8042755126953125
1764119754871055360,11.990055322647095,-0.18792724609375,0.562255859375,-0.808929443359375
1764119754881075200,12.000075101852417,-0.1853790283203125,0.5649261474609375,-0.81732177734375
1764119754891095040,12.010095119476318,-0.1937255859375,0.56378173828125,-0.8157501220703125
1764119754901115136,12.02011513710022,-0.19580078125,0.563568115234375,-0.8116607666015625
1764119754911135232,12.030135154724121,-0.1926727294921875,0.5623779296875,-0.8070526123046875
1764119754921155328,12.040155172348022,-0.1902313232421875,0.56500244140625,-0.80743408203125
1764119754931175168,12.050175189971924,-0.19561767578125,0.5667572021484375,-0.805755615234375
1764119754941195264,12.060195207595825,-0.20220947265625,0.571044921875,-0.802032470703125
1764119754951215360,12.070215225219727,-0.1977081298828125,0.5746917724609375,-0.800872802734375
1764119754961235200,12.080235242843628,-0.19049072265625,0.572021484375,-0.8014373779296875
1764119754971255296,12.09025526046753,-0.1906280517578125,0.5675811767578125,-0.8099212646484375
1764119754981275392,12.10027527809143,-0.1879119873046875,0.559326171875,-0.813720703125
1764119754991295232,12.110295295715332,-0.1927490234375,0.55517578125,-0.8155975341796875
1764119755001315328,12.120315313339233,-0.19427490234375,0.5631561279296875,-0.8139801025390625
1764119755011335168,12.130335092544556,-0.1913299560546875,0.568572998046875,-0.8103485107421875
1764119755021355264,12.140355110168457,-0.1960601806640625,0.57220458984375,-0.8061981201171875
1764119755031375104,12.150375127792358,-0.194854736328125,0.5706787109375,-0.8035736083984375
1764119755041395200,12.16039514541626,-0.1962738037109375,0.5701751708984375,-0.8019256591796875
1764119755051415296,12.170415163040161,-0.19586181640625,0.567779541015625,-0.8057098388671875
1764119755061435136,12.180435180664062,-0.1951446533203125,0.5682373046875,-0.80645751953125
1764119755071455232,12.190455198287964,-0.1941680908203125,0.563568115234375,-0.8096160888671875
1764119755081475328,12.200475215911865,-0.1904296875,0.5602569580078125,-0.8087310791015625
1764119755091496192,12.210496187210083,-0.19403076171875,0.561859130859375,-0.8090972900390625
1764119755101516288,12.220516204833984,-0.1903076171875,0.5669403076171875,-0.8130035400390625
1764119755111536384,12.230536222457886,-0.1910400390625,0.5655517578125,-0.810302734375
1764119755121556224,12.240556240081787,-0.1943817138671875,0.56719970703125,-0.8086700439453125
1764119755131576320,12.250576257705688,-0.194976806640625,0.5682525634765625,-0.805450439453125
1764119755141596416,12.26059627532959,-0.1980133056640625,0.56878662109375,-0.8034515380859375
1764119755151616256,12.270616292953491,-0.1966094970703125,0.5695037841796875,-0.8057708740234375
1764119755161636352,12.280636310577393,-0.1918487548828125,0.5674285888671875,-0.808135986328125
1764119755171656192,12.290656089782715,-0.1893768310546875,0.56329345703125,-0.8115692138671875
1764119755181676032,12.300676107406616,-0.189208984375,0.5594635009765625,-0.8087310791015625
1764119755191696128,12.310696125030518,-0.192138671875,0.5609588623046875,-0.8101348876953125
1764119755201716224,12.320716142654419,-0.1934356689453125,0.5638885498046875,-0.806396484375
1764119755211736320,12.33073616027832,-0.19482421875,0.5687713623046875,-0.8044281005859375
1764119755221756160,12.340756177902222,-0.1963958740234375,0.5681915283203125,-0.8036956787109375
1764119755231776256,12.350776195526123,-0.193695068359375,0.5630035400390625,-0.8028564453125
1764119755241796352,12.360796213150024,-0.195404052734375,0.5672149658203125,-0.8122100830078125
1764119755251816192,12.370816230773926,-0.1955108642578125,0.582611083984375,-0.8159637451171875
1764119755261836288,12.380836248397827,-0.1905975341796875,0.5677642822265625,-0.8049774169921875
1764119755271856384,12.390856266021729,-0.1901702880859375,0.5545196533203125,-0.8048553466796875
1764119755281876224,12.40087628364563,-0.1907958984375,0.5610809326171875,-0.8065185546875
1764119755291896320,12.410896301269531,-0.190216064453125,0.56695556640625,-0.819976806640625
1764119755301916416,12.420916318893433,-0.19085693359375,0.5758819580078125,-0.8148040771484375
1764119755311936256,12.430936098098755,-0.190673828125,0.575225830078125,-0.8101959228515625
1764119755321955840,12.440955877304077,-0.1943206787109375,0.5677490234375,-0.80487060546875
1764119755331975936,12.450975894927979,-0.19219970703125,0.5640106201171875,-0.8093719482421875
1764119755341996032,12.46099591255188,-0.1906585693359375,0.5590057373046875,-0.8140106201171875
1764119755352015872,12.471015930175781,-0.192047119140625,0.5536041259765625,-0.813629150390625
1764119755362035968,12.481035947799683,-0.195037841796875,0.5585479736328125,-0.8118896484375
1764119755372056064,12.491055965423584,-0.1957855224609375,0.56341552734375,-0.806915283203125
1764119755382075904,12.501075983047485,-0.1943206787109375,0.5698089599609375,-0.8087615966796875
1764119755392096000,12.511096000671387,-0.1943206787109375,0.567230224609375,-0.809844970703125
1764119755402116096,12.521116018295288,-0.1935882568359375,0.5621185302734375,-0.813201904296875
1764119755412136192,12.53113603591919,-0.1920318603515625,0.559600830078125,-0.8109283447265625
1764119755422155776,12.541155815124512,-0.1926422119140625,0.5627899169921875,-0.8134765625
1764119755432175872,12.551175832748413,-0.1906890869140625,0.563201904296875,-0.80767822265625
1764119755442195968,12.561195850372314,-0.1943359375,0.5625457763671875,-0.8045654296875
1764119755452215808,12.571215867996216,-0.19488525390625,0.5653076171875,-0.8076324462890625
1764119755462236928,12.581236839294434,-0.197265625,0.57080078125,-0.8082733154296875
1764119755472257024,12.591256856918335,-0.1969757080078125,0.5682220458984375,-0.8035888671875
1764119755482276864,12.601276874542236,-0.1964874267578125,0.5589599609375,-0.806488037109375
1764119755492296960,12.611296892166138,-0.1892547607421875,0.556060791015625,-0.8104400634765625
1764119755502317056,12.621316909790039,-0.18011474609375,0.558868408203125,-0.8067169189453125
1764119755512336896,12.63133692741394,-0.19580078125,0.57073974609375,-0.8083648681640625
1764119755522356992,12.641356945037842,-0.19964599609375,0.5737762451171875,-0.8090972900390625
1764119755532377088,12.651376962661743,-0.1768951416015625,0.563262939453125,-0.803924560546875
1764119755542396928,12.661396980285645,-0.185211181640625,0.5574493408203125,-0.805999755859375
1764119755552417024,12.671416997909546,-0.195892333984375,0.5474853515625,-0.8147430419921875
1764119755562437120,12.681437015533447,-0.1976776123046875,0.5776824951171875,-0.8052978515625
1764119755572456960,12.691457033157349,-0.203460693359375,0.584503173828125,-0.802642822265625
1764119755582476800,12.701476812362671,-0.18597412109375,0.5756988525390625,-0.796112060546875
1764119755592496896,12.711496829986572,-0.1918487548828125,0.568328857421875,-0.7991790771484375
1764119755602516992,12.721516847610474,-0.1899566650390625,0.56939697265625,-0.804595947265625
1764119755612536832,12.731536865234375,-0.1894073486328125,0.5641632080078125,-0.8116302490234375
1764119755622556928,12.741556882858276,-0.2021331787109375,0.56842041015625,-0.8193206787109375
1764119755632577024,12.751576900482178,-0.19622802734375,0.5559844970703125,-0.8124847412109375
1764119755642596864,12.761596918106079,-0.174713134765625,0.5594024658203125,-0.8001556396484375
1764119755652616960,12.77161693572998,-0.191497802734375,0.5615692138671875,-0.8123626708984375
1764119755662637056,12.781636953353882,-0.1939849853515625,0.562835693359375,-0.8023529052734375
1764119755672656896,12.791656970977783,-0.199493408203125,0.5787506103515625,-0.8017730712890625
1764119755682676992,12.801676988601685,-0.2002105712890625,0.5760955810546875,-0.81085205078125
1764119755692697088,12.811697006225586,-0.18280029296875,0.5599212646484375,-0.81292724609375
1764119755702717184,12.821717023849487,-0.1815032958984375,0.5514678955078125,-0.805694580078125
1764119755712736768,12.83173680305481,-0.19403076171875,0.559814453125,-0.8052825927734375
1764119755722756864,12.841756820678711,-0.1907958984375,0.5693511962890625,-0.8030548095703125
1764119755732776960,12.851776838302612,-0.1958160400390625,0.5750885009765625,-0.8089447021484375
1764119755742796800,12.861796855926514,-0.19781494140625,0.570831298828125,-0.8139801025390625
1764119755752816896,12.871816873550415,-0.1940460205078125,0.5622100830078125,-0.8168487548828125
1764119755762836992,12.881836891174316,-0.1842193603515625,0.55291748046875,-0.8131866455078125
1764119755772856832,12.891856908798218,-0.1891632080078125,0.5567779541015625,-0.8142547607421875
1764119755782876928,12.90187692642212,-0.186798095703125,0.5589752197265625,-0.806243896484375
1764119755792897024,12.91189694404602,-0.1956939697265625,0.569366455078125,-0.805419921875
1764119755802917120,12.921916961669922,-0.19659423828125,0.5686492919921875,-0.8072509765625
1764119755812936960,12.931936979293823,-0.190032958984375,0.56280517578125,-0.8088226318359375
1764119755822957056,12.941956996917725,-0.187591552734375,0.5588836669921875,-0.81378173828125
1764119755832977920,12.951977968215942,-0.18780517578125,0.5594329833984375,-0.8106842041015625
1764119755842998016,12.961997985839844,-0.1944122314453125,0.5641632080078125,-0.8137054443359375
1764119755853018112,12.972018003463745,-0.198333740234375,0.5698699951171875,-0.8103179931640625
1764119755863037952,12.982038021087646,-0.1861724853515625,0.57122802734375,-0.8050537109375
1764119755873057792,12.992057800292969,-0.1881561279296875,0.56201171875,-0.810394287109375
1764119755883077888,13.00207781791687,-0.18804931640625,0.5635223388671875,-0.8063507080078125
1764119755893097984,13.012097835540771,-0.1921539306640625,0.56304931640625,-0.808135986328125
1764119755903117824,13.022117853164673,-0.1950531005859375,0.5688629150390625,-0.81365966796875
1764119755913137920,13.032137870788574,-0.1951141357421875,0.570831298828125,-0.814178466796875
1764119755923158016,13.042157888412476,-0.181640625,0.561126708984375,-0.8054656982421875
1764119755933177856,13.052177906036377,-0.1903533935546875,0.56365966796875,-0.7993927001953125
1764119755943197952,13.062197923660278,-0.1869049072265625,0.5715484619140625,-0.799102783203125
1764119755953218048,13.07221794128418,-0.19390869140625,0.593475341796875,-0.80859375
1764119755963237888,13.082237958908081,-0.2086029052734375,0.6134185791015625,-0.8126678466796875
1764119755973257984,13.092257976531982,-0.18853759765625,0.606536865234375,-0.792388916015625
1764119755983278080,13.102277994155884,-0.1816864013671875,0.5913238525390625,-0.788726806640625
1764119755993298176,13.112298011779785,-0.17803955078125,0.526275634765625,-0.8041534423828125
1764119756003318016,13.122318029403687,-0.2078094482421875,0.5266265869140625,-0.8535919189453125
1764119756013337856,13.132337808609009,-0.189453125,0.5497894287109375,-0.8257598876953125
1764119756023357952,13.14235782623291,-0.1912384033203125,0.555267333984375,-0.8070068359375
1764119756033377792,13.152377843856812,-0.2021026611328125,0.5509490966796875,-0.8018035888671875
1764119756043397888,13.162397861480713,-0.203704833984375,0.5493011474609375,-0.799224853515625
1764119756053417984,13.172417879104614,-0.192779541015625,0.5505828857421875,-0.80126953125
1764119756063437824,13.182437896728516,-0.1965484619140625,0.54986572265625,-0.8108367919921875
1764119756073457920,13.192457914352417,-0.195831298828125,0.53350830078125,-0.830047607421875
1764119756083478016,13.202477931976318,-0.186065673828125,0.5307159423828125,-0.8299713134765625
1764119756093498112,13.21249794960022,-0.187408447265625,0.5431671142578125,-0.828857421875
1764119756103517952,13.222517967224121,-0.197235107421875,0.5475921630859375,-0.8224334716796875
1764119756113539072,13.232538938522339,-0.1993255615234375,0.5531005859375,-0.8159942626953125
1764119756123558912,13.24255895614624,-0.1955108642578125,0.5630950927734375,-0.8074493408203125
1764119756133579008,13.252578973770142,-0.1979217529296875,0.5608367919921875,-0.8118133544921875
1764119756143599104,13.262598991394043,-0.193389892578125,0.5507659912109375,-0.8168182373046875
1764119756153618944,13.272619009017944,-0.19305419921875,0.5561065673828125,-0.8214111328125
1764119756163639040,13.282639026641846,-0.193603515625,0.5567626953125,-0.8175811767578125
1764119756173658880,13.292658805847168,-0.1955718994140625,0.557830810546875,-0.8138580322265625
1764119756183678976,13.30267882347107,-0.1980133056640625,0.558258056640625,-0.808624267578125
1764119756193698816,13.31269884109497,-0.1934814453125,0.5579986572265625,-0.807037353515625
1764119756203718912,13.322718858718872,-0.1952667236328125,0.553985595703125,-0.8106536865234375
1764119756213739008,13.332738876342773,-0.1985321044921875,0.548370361328125,-0.8159332275390625
1764119756223758848,13.342758893966675,-0.195556640625,0.5513458251953125,-0.8218536376953125
1764119756233778944,13.352778911590576,-0.1902618408203125,0.5540008544921875,-0.822265625
1764119756243799040,13.362798929214478,-0.1912689208984375,0.5570068359375,-0.817047119140625
1764119756253818880,13.372818946838379,-0.1934814453125,0.558441162109375,-0.8107757568359375
1764119756263838976,13.38283896446228,-0.1956024169921875,0.5609588623046875,-0.80792236328125
1764119756273859072,13.392858982086182,-0.1947479248046875,0.555694580078125,-0.8071441650390625
1764119756283879168,13.402878999710083,-0.1951141357421875,0.5531463623046875,-0.8163299560546875
1764119756293899008,13.412899017333984,-0.19342041015625,0.5543975830078125,-0.8203582763671875
1764119756303919104,13.422919034957886,-0.193572998046875,0.556976318359375,-0.818267822265625
1764119756313938944,13.432938814163208,-0.1947479248046875,0.56231689453125,-0.81103515625
1764119756323958272,13.442958116531372,-0.20068359375,0.5698089599609375,-0.812469482421875
1764119756333978112,13.452978134155273,-0.1879730224609375,0.570068359375,-0.8207550048828125
1764119756343998208,13.462998151779175,-0.1733856201171875,0.53118896484375,-0.8063507080078125
1764119756354019072,13.473019123077393,-0.165863037109375,0.5031280517578125,-0.832366943359375
1764119756364039168,13.483039140701294,-0.2407379150390625,0.5265960693359375,-0.8374176025390625
1764119756374059264,13.493059158325195,-0.22906494140625,0.62255859375,-0.7865753173828125
1764119756384079104,13.503078937530518,-0.1741943359375,0.6405792236328125,-0.764801025390625
1764119756394098944,13.513098955154419,-0.1703643798828125,0.560211181640625,-0.8009490966796875
1764119756404119040,13.52311897277832,-0.2025604248046875,0.5027618408203125,-0.8383636474609375
1764119756414139136,13.533138990402222,-0.2027740478515625,0.516082763671875,-0.846099853515625
1764119756424158976,13.543159008026123,-0.1790313720703125,0.5342864990234375,-0.8399505615234375
1764119756434179072,13.553179025650024,-0.189849853515625,0.541748046875,-0.82000732421875
1764119756444199168,13.563199043273926,-0.2017364501953125,0.559844970703125,-0.7982330322265625
1764119756454219008,13.573219060897827,-0.1987457275390625,0.58050537109375,-0.7907867431640625
1764119756464239104,13.583239078521729,-0.1930694580078125,0.585906982421875,-0.811126708984375
1764119756474259200,13.59325909614563,-0.1919708251953125,0.5575408935546875,-0.82916259765625
1764119756484279040,13.603279113769531,-0.190673828125,0.528350830078125,-0.8296356201171875
1764119756494299136,13.613299131393433,-0.19183349609375,0.5297698974609375,-0.8230438232421875
1764119756504319232,13.623319149017334,-0.19390869140625,0.550872802734375,-0.8143768310546875
1764119756514339072,13.633338928222656,-0.1967926025390625,0.5701446533203125,-0.80670166015625
1764119756524358912,13.643358945846558,-0.1954498291015625,0.571990966796875,-0.805511474609375
1764119756534379008,13.653378963470459,-0.1924591064453125,0.5579681396484375,-0.8105010986328125
1764119756544399104,13.66339898109436,-0.1959686279296875,0.548126220703125,-0.8157501220703125
1764119756554419968,13.673419952392578,-0.1923065185546875,0.54742431640625,-0.818878173828125
1764119756564440064,13.68343997001648,-0.193084716796875,0.5528717041015625,-0.819061279296875
1764119756574459904,13.69345998764038,-0.1936492919921875,0.5559234619140625,-0.8192291259765625
1764119756584480000,13.703480005264282,-0.19342041015625,0.5570831298828125,-0.8148193359375
1764119756594500096,13.713500022888184,-0.19146728515625,0.5486907958984375,-0.810516357421875
1764119756604520192,13.723520040512085,-0.202789306640625,0.547576904296875,-0.813720703125
1764119756614540032,13.733540058135986,-0.18988037109375,0.5552825927734375,-0.8079833984375
1764119756624560128,13.743560075759888,-0.2017822265625,0.577362060546875,-0.80419921875
1764119756634580224,13.753580093383789,-0.1908111572265625,0.551849365234375,-0.8344879150390625
1764119756644600064,13.76360011100769,-0.1876220703125,0.5248870849609375,-0.8204345703125
1764119756654620160,13.773620128631592,-0.193450927734375,0.55560302734375,-0.814422607421875
1764119756664640256,13.783640146255493,-0.193359375,0.5567474365234375,-0.815643310546875
1764119756674659840,13.793659925460815,-0.1947784423828125,0.569366455078125,-0.8180999755859375
1764119756684679936,13.803679943084717,-0.1951751708984375,0.5701751708984375,-0.8107147216796875
1764119756694700032,13.813699960708618,-0.1907806396484375,0.5549163818359375,-0.8112030029296875
1764119756704720128,13.82371997833252,-0.19342041015625,0.53875732421875,-0.8166656494140625
1764119756714739968,13.833739995956421,-0.19549560546875,0.5379638671875,-0.8203582763671875
1764119756724761088,13.843760967254639,-0.1936492919921875,0.5489349365234375,-0.8178253173828125
1764119756734780928,13.85378098487854,-0.1956787109375,0.5605316162109375,-0.81549072265625
1764119756744801024,13.863801002502441,-0.1922607421875,0.5724029541015625,-0.8081512451171875
1764119756754821120,13.873821020126343,-0.1942291259765625,0.571044921875,-0.8048553466796875
1764119756764840960,13.883841037750244,-0.1979522705078125,0.5583648681640625,-0.814361572265625
1764119756774861056,13.893861055374146,-0.189361572265625,0.551239013671875,-0.8208465576171875
1764119756784881152,13.903881072998047,-0.1878662109375,0.5546417236328125,-0.820068359375
1764119756794901248,13.913901090621948,-0.1913299560546875,0.5536346435546875,-0.8184814453125
1764119756804921088,13.92392110824585,-0.19317626953125,0.55267333984375,-0.8151092529296875
1764119756814941184,13.933941125869751,-0.195648193359375,0.554443359375,-0.80914306640625
1764119756824961280,13.943961143493652,-0.195770263671875,0.5529937744140625,-0.810546875
1764119756834981120,13.953981161117554,-0.1892852783203125,0.54840087890625,-0.813201904296875
1764119756845000960,13.964000940322876,-0.1932525634765625,0.548309326171875,-0.8156890869140625
1764119756855021056,13.974020957946777,-0.1961517333984375,0.556610107421875,-0.8173828125
1764119756865040896,13.984040975570679,-0.1899566650390625,0.56195068359375,-0.80938720703125
1764119756875060992,13.99406099319458,-0.194793701171875,0.560821533203125,-0.80902099609375
1764119756885081088,14.004081010818481,-0.1959075927734375,0.5576019287109375,-0.8134765625
1764119756895101952,14.0141019821167,-0.1909637451171875,0.552947998046875,-0.8175811767578125
1764119756905122048,14.0241219997406,-0.189117431640625,0.5568084716796875,-0.8204498291015625
1764119756915142144,14.034142017364502,-0.1917266845703125,0.554107666015625,-0.8213958740234375
1764119756925161984,14.044162034988403,-0.191864013671875,0.55364990234375,-0.8156280517578125
1764119756935182080,14.054182052612305,-0.191864013671875,0.5551300048828125,-0.8133087158203125
1764119756945202176,14.064202070236206,-0.1933746337890625,0.55999755859375,-0.8087005615234375
1764119756955222016,14.074222087860107,-0.196746826171875,0.561859130859375,-0.8117218017578125
1764119756965242112,14.084242105484009,-0.194488525390625,0.5666961669921875,-0.8157196044921875
1764119756975262208,14.09426212310791,-0.1903839111328125,0.5660247802734375,-0.8137359619140625
1764119756985282304,14.104282140731812,-0.1873626708984375,0.55755615234375,-0.811065673828125
1764119756995302144,14.114302158355713,-0.1886749267578125,0.5482635498046875,-0.8104400634765625
1764119757005321984,14.124321937561035,-0.1925048828125,0.5482025146484375,-0.8122100830078125
1764119757015342080,14.134341955184937,-0.192352294921875,0.55279541015625,-0.81463623046875
1764119757025361920,14.144361972808838,-0.1926422119140625,0.556549072265625,-0.813995361328125
1764119757035383040,14.154382944107056,-0.191314697265625,0.560699462890625,-0.8112640380859375
1764119757045402880,14.164402961730957,-0.197906494140625,0.5621337890625,-0.809722900390625
1764119757055422976,14.174422979354858,-0.19390869140625,0.5689239501953125,-0.8079833984375
1764119757065443072,14.18444299697876,-0.1862945556640625,0.5683441162109375,-0.8028106689453125
1764119757075463168,14.194463014602661,-0.195953369140625,0.55584716796875,-0.8116912841796875
1764119757085483008,14.204483032226562,-0.1910858154296875,0.5522003173828125,-0.8207244873046875
1764119757095503104,14.214503049850464,-0.1896820068359375,0.54754638671875,-0.82080078125
1764119757105523200,14.224523067474365,-0.190093994140625,0.5536041259765625,-0.8141326904296875
1764119757115543040,14.234543085098267,-0.1923065185546875,0.5544891357421875,-0.8145294189453125
1764119757125563136,14.244563102722168,-0.189727783203125,0.56427001953125,-0.814849853515625
1764119757135583232,14.25458312034607,-0.1933441162109375,0.5770111083984375,-0.8062744140625
1764119757145603072,14.26460313796997,-0.1911773681640625,0.5735321044921875,-0.807098388671875
1764119757155623168,14.274623155593872,-0.1911773681640625,0.5671844482421875,-0.8074493408203125
1764119757165643008,14.284642934799194,-0.1942901611328125,0.562347412109375,-0.80999755859375
1764119757175663104,14.294662952423096,-0.1891326904296875,0.5595550537109375,-0.814727783203125
1764119757185683968,14.304683923721313,-0.1909637451171875,0.5572509765625,-0.8170013427734375
1764119757195704064,14.314703941345215,-0.1944732666015625,0.559539794921875,-0.8143768310546875
1764119757205723904,14.324723958969116,-0.1919403076171875,0.5662841796875,-0.810516357421875
1764119757215744000,14.334743976593018,-0.19140625,0.5679473876953125,-0.80780029296875
1764119757225764096,14.344763994216919,-0.1925506591796875,0.5676422119140625,-0.8058319091796875
1764119757235783936,14.35478401184082,-0.191802978515625,0.5665283203125,-0.8079986572265625
1764119757245804032,14.364804029464722,-0.1910247802734375,0.5631866455078125,-0.80963134765625
1764119757255824128,14.374824047088623,-0.18878173828125,0.55908203125,-0.8133697509765625
1764119757265844224,14.384844064712524,-0.1902923583984375,0.5579071044921875,-0.8154754638671875
1764119757275864064,14.394864082336426,-0.1935272216796875,0.56146240234375,-0.813232421875
1764119757285884160,14.404884099960327,-0.1914825439453125,0.5663604736328125,-0.8119049072265625
1764119757295904256,14.414904117584229,-0.1905517578125,0.5694580078125,-0.8079376220703125
1764119757305924096,14.42492413520813,-0.191741943359375,0.5680389404296875,-0.8054962158203125
1764119757315945216,14.434945106506348,-0.1935577392578125,0.566162109375,-0.806243896484375
