time,seconds_elapsed,x,y,z
1764123579891292160,7.062292098999023,0.9535980224609375,0.6519775390625,0.8684844970703125
1764123579901311232,7.072311162948608,0.98834228515625,0.6685943603515625,0.9286346435546875
1764123579911330304,7.082330226898193,0.956634521484375,0.7648162841796875,1.2056121826171875
1764123579921349120,7.092349052429199,0.91046142578125,0.8504791259765625,1.5452423095703125
1764123579931368192,7.102368116378784,0.7828826904296875,0.8946990966796875,1.7525482177734375
1764123579941387264,7.112387180328369,0.6416015625,1.132659912109375,1.7134246826171875
1764123579951406336,7.122406244277954,0.589874267578125,1.3574371337890625,1.5281219482421875
1764123579961425152,7.13242506980896,0.497833251953125,1.364501953125,1.32366943359375
1764123579971444224,7.142444133758545,0.4058990478515625,1.4048309326171875,1.0986175537109375
1764123579981463296,7.15246319770813,0.36785888671875,1.5353851318359375,0.8135223388671875
1764123579991482368,7.162482261657715,0.3275146484375,1.589630126953125,0.4976654052734375
1764123580001501184,7.172501087188721,0.2528839111328125,1.51495361328125,0.287384033203125
1764123580011520256,7.182520151138306,0.2422027587890625,1.4351043701171875,0.066680908203125
1764123580021539328,7.192539215087891,0.23370361328125,1.3979644775390625,-0.1605377197265625
1764123580031558144,7.2025580406188965,0.1551055908203125,1.2765350341796875,-0.3535614013671875
1764123580041577216,7.2125771045684814,0.04730224609375,1.1254119873046875,-0.4824981689453125
1764123580051596288,7.222596168518066,-0.0448455810546875,1.0299224853515625,-0.524169921875
1764123580061615104,7.232615232467651,-0.1576690673828125,0.9371490478515625,-0.5429840087890625
1764123580071634176,7.242634057998657,-0.27447509765625,0.86358642578125,-0.5232696533203125
1764123580081652992,7.252653121948242,-0.340087890625,0.7134857177734375,-0.448089599609375
1764123580091672064,7.262672185897827,-0.3702392578125,0.6127777099609375,-0.38134765625
1764123580101690112,7.272690057754517,-0.3609466552734375,0.532470703125,-0.323455810546875
1764123580111709952,7.282710075378418,-0.2957000732421875,0.4272918701171875,-0.31390380859375
1764123580121729024,7.292729139328003,-0.2144775390625,0.34765625,-0.2807159423828125
1764123580131748096,7.302748203277588,-0.160919189453125,0.3147125244140625,-0.24981689453125
1764123580141767168,7.312767267227173,-0.1577911376953125,0.33831787109375,-0.1097412109375
1764123580151785216,7.322785139083862,-0.1627655029296875,0.358306884765625,0.0648193359375
1764123580161804288,7.332804203033447,-0.154937744140625,0.30010986328125,0.192413330078125
1764123580171823360,7.342823266983032,-0.1289215087890625,0.2224578857421875,0.2401123046875
1764123580181842176,7.352842092514038,-0.0813140869140625,0.1462554931640625,0.264404296875
1764123580191861248,7.362861156463623,-0.04486083984375,0.0596160888671875,0.2734832763671875
1764123580201880320,7.372880220413208,0.001434326171875,0.030792236328125,0.1929473876953125
1764123580211899136,7.382899045944214,0.0362396240234375,0.0351715087890625,0.102447509765625
1764123580221918208,7.392918109893799,0.03375244140625,0.0813446044921875,0.09210205078125
1764123580231937280,7.402937173843384,0.0260162353515625,0.1368255615234375,0.0498199462890625
1764123580241956352,7.412956237792969,0.029449462890625,0.232513427734375,0.0258636474609375
1764123580251975168,7.422975063323975,0.03448486328125,0.3922119140625,-0.007781982421875
1764123580261994240,7.43299412727356,0.0223846435546875,0.48138427734375,-0.0526123046875
1764123580272013312,7.4430131912231445,0.0071868896484375,0.4198760986328125,-0.064544677734375
1764123580282032128,7.4530322551727295,-0.02728271484375,0.2780303955078125,-0.016326904296875
1764123580292051200,7.463051080703735,-0.041412353515625,0.26153564453125,-0.0501251220703125
1764123580302070016,7.47307014465332,-0.0579681396484375,0.4708251953125,-0.1544952392578125
1764123580312089088,7.483089208602905,-0.069549560546875,0.8284149169921875,-0.330352783203125
1764123580322107904,7.493108034133911,-0.0390777587890625,1.148956298828125,-0.5103607177734375
1764123580332126976,7.503127098083496,0.034759521484375,1.217498779296875,-0.6823883056640625
1764123580342146048,7.513146162033081,0.1822509765625,1.1403656005859375,-0.76739501953125
1764123580352165120,7.523165225982666,0.344268798828125,1.0453338623046875,-0.6480560302734375
1764123580362183936,7.533184051513672,0.5896148681640625,0.8851318359375,-0.5265045166015625
1764123580372203008,7.543203115463257,1.0135650634765625,0.7557830810546875,-0.438232421875
1764123580382222080,7.553222179412842,1.453826904296875,0.708740234375,-0.5848236083984375
1764123580392241152,7.563241243362427,1.7283935546875,0.872772216796875,-0.6486053466796875
1764123580402259968,7.573260068893433,1.750030517578125,1.2208251953125,-0.463104248046875
1764123580412279040,7.583279132843018,1.765869140625,1.251739501953125,-0.306121826171875
1764123580422298112,7.5932981967926025,1.7649688720703125,1.1146697998046875,-0.1226959228515625
1764123580432317184,7.6033172607421875,1.6688995361328125,1.18023681640625,0.1097259521484375
1764123580442336000,7.613336086273193,1.5793304443359375,1.4726409912109375,0.128631591796875
1764123580452355072,7.623355150222778,1.448333740234375,1.8896636962890625,-0.056243896484375
1764123580462374144,7.633374214172363,1.32086181640625,2.0601043701171875,-0.2530670166015625
1764123580472392960,7.643393039703369,1.222564697265625,1.83770751953125,-0.2913055419921875
1764123580482412032,7.653412103652954,1.051910400390625,1.534820556640625,-0.1223602294921875
1764123580492431104,7.663431167602539,0.7768096923828125,1.390350341796875,0.0791473388671875
1764123580502450176,7.673450231552124,0.5759124755859375,1.35205078125,0.27490234375
1764123580512468992,7.68346905708313,0.6268463134765625,1.392120361328125,0.42950439453125
1764123580522488064,7.693488121032715,0.8455963134765625,1.4279632568359375,0.6510772705078125
1764123580532507136,7.7035071849823,0.960540771484375,1.343048095703125,0.78704833984375
1764123580542526208,7.713526248931885,0.894744873046875,1.2232208251953125,0.8774871826171875
1764123580552545024,7.723545074462891,0.8209991455078125,1.081939697265625,0.8981170654296875
1764123580562564096,7.733564138412476,0.7298583984375,1.027496337890625,0.94171142578125
1764123580572583168,7.7435832023620605,0.54736328125,0.9818572998046875,0.9846343994140625
1764123580582602240,7.7536022663116455,0.36492919921875,0.851318359375,0.966827392578125
1764123580592621056,7.763621091842651,0.2563629150390625,0.75830078125,1.0011138916015625
1764123580602640128,7.773640155792236,0.227386474609375,0.8317108154296875,1.1500396728515625
1764123580612659200,7.783659219741821,0.159088134765625,0.9667816162109375,1.357940673828125
1764123580622678016,7.793678045272827,-0.0391387939453125,1.1171112060546875,1.5456085205078125
1764123580632697088,7.803697109222412,-0.26678466796875,1.2258453369140625,1.8660125732421875
1764123580642716160,7.813716173171997,-0.308074951171875,1.442657470703125,1.7558441162109375
1764123580652735232,7.823735237121582,-0.0266876220703125,1.498138427734375,1.86785888671875
1764123580662754048,7.833754062652588,0.3607177734375,1.2340850830078125,2.225738525390625
1764123580672773120,7.843773126602173,0.6927947998046875,0.888885498046875,2.4481201171875
1764123580682792192,7.853792190551758,0.9907989501953125,1.084075927734375,2.4993133544921875
1764123580692811264,7.863811254501343,1.108062744140625,0.71881103515625,2.33648681640625
1764123580702830080,7.873830080032349,1.0802764892578125,0.3560791015625,2.3132171630859375
1764123580712849152,7.883849143981934,1.0523223876953125,0.4368743896484375,2.29217529296875
1764123580722868224,7.8938682079315186,1.2065582275390625,0.5249481201171875,2.24652099609375
1764123580732887040,7.903887033462524,1.4095916748046875,0.511505126953125,2.1051483154296875
1764123580742906112,7.913906097412109,1.4043426513671875,0.35968017578125,1.90020751953125
1764123580752925696,7.9239256381988525,1.3799285888671875,0.286895751953125,1.7989044189453125
1764123580762944512,7.933944463729858,1.4461517333984375,0.3095550537109375,1.6926727294921875
1764123580772963584,7.943963527679443,1.512542724609375,0.2892913818359375,1.5394439697265625
1764123580782982656,7.953982591629028,1.5469512939453125,0.14373779296875,1.389434814453125
1764123580793001472,7.964001417160034,1.548919677734375,-0.02728271484375,1.318939208984375
1764123580803020544,7.974020481109619,1.452392578125,-0.2245941162109375,1.2198486328125
1764123580813039616,7.984039545059204,1.1811981201171875,-0.247039794921875,1.1649932861328125
1764123580823058688,7.994058609008789,0.7933502197265625,-0.2224273681640625,1.128753662109375
1764123580833077504,8.004077434539795,0.4423370361328125,-0.136627197265625,0.9966888427734375
1764123580843096576,8.01409649848938,0.205047607421875,0.113983154296875,0.8659515380859375
1764123580853115648,8.024115562438965,0.001068115234375,0.31964111328125,0.79736328125
1764123580863134720,8.03413462638855,-0.17645263671875,0.4014892578125,0.7137451171875
1764123580873153536,8.044153451919556,-0.258056640625,0.4795989990234375,0.640045166015625
1764123580883172608,8.05417251586914,-0.2206878662109375,0.58575439453125,0.567138671875
1764123580893191680,8.064191579818726,-0.16314697265625,0.6785430908203125,0.4998931884765625
1764123580903210752,8.07421064376831,-0.0950927734375,0.7391204833984375,0.348907470703125
1764123580913229568,8.084229469299316,-0.054840087890625,0.8357696533203125,0.1177215576171875
1764123580923248640,8.094248533248901,-0.09588623046875,0.8694305419921875,-0.1322174072265625
1764123580933267712,8.104267597198486,-0.223602294921875,0.85736083984375,-0.3521728515625
1764123580943286528,8.114286422729492,-0.3314208984375,0.74664306640625,-0.4149322509765625
1764123580953305600,8.124305486679077,-0.371002197265625,0.516326904296875,-0.3885040283203125
1764123580963324672,8.134324550628662,-0.36004638671875,0.36199951171875,-0.352996826171875
1764123580973343488,8.144343614578247,-0.332122802734375,0.34637451171875,-0.3240814208984375
1764123580983362560,8.154362440109253,-0.2972259521484375,0.33917236328125,-0.3649749755859375
1764123580993381376,8.164381504058838,-0.2473297119140625,0.3325347900390625,-0.41522216796875
1764123581003400448,8.174400568008423,-0.17327880859375,0.40606689453125,-0.46002197265625
1764123581013419520,8.184419631958008,-0.1338958740234375,0.39691162109375,-0.4492034912109375
1764123581023438336,8.194438457489014,-0.12933349609375,0.331329345703125,-0.3998565673828125
1764123581033457408,8.204457521438599,-0.1096649169921875,0.288177490234375,-0.3639984130859375
1764123581043476480,8.214476585388184,-0.07684326171875,0.2576446533203125,-0.3321075439453125
1764123581053495296,8.22449541091919,-0.067138671875,0.1983489990234375,-0.30755615234375
1764123581063514368,8.234514474868774,-0.0801544189453125,0.1604766845703125,-0.1708221435546875
1764123581073533440,8.24453353881836,-0.0750732421875,0.20977783203125,-0.0670166015625
1764123581083552512,8.254552602767944,-0.08111572265625,0.2274017333984375,0.0621337890625
1764123581093571328,8.26457142829895,-0.0825042724609375,0.1939849853515625,0.1148834228515625
1764123581103590400,8.274590492248535,-0.078704833984375,0.1656036376953125,0.0613250732421875
1764123581113609472,8.28460955619812,-0.07305908203125,0.1780548095703125,-0.0356903076171875
1764123581123628544,8.294628620147705,-0.057769775390625,0.21746826171875,-0.015380859375
1764123581133647360,8.304647445678711,-0.02978515625,0.36651611328125,-0.099273681640625
1764123581143666432,8.314666509628296,-0.036163330078125,0.6078033447265625,0.0714263916015625
1764123581153685504,8.32468557357788,-0.071502685546875,0.771575927734375,0.3793182373046875
1764123581163704576,8.334704637527466,-0.0760650634765625,0.88702392578125,0.4061279296875
1764123581173723392,8.344723463058472,-0.082977294921875,1.1397705078125,0.2957763671875
1764123581183742464,8.354742527008057,-0.163970947265625,1.415863037109375,0.0289154052734375
1764123581193761536,8.364761590957642,-0.301177978515625,1.5509490966796875,-0.2564697265625
1764123581203780352,8.374780416488647,-0.4375762939453125,1.1690216064453125,-0.4102783203125
1764123581213799424,8.384799480438232,-0.36175537109375,0.820770263671875,-0.450897216796875
1764123581223818496,8.394818544387817,0.0029144287109375,0.84979248046875,-0.3496246337890625
1764123581233837568,8.404837608337402,0.3843231201171875,1.108123779296875,-0.1529998779296875
1764123581243856384,8.414856433868408,0.570709228515625,1.5197296142578125,0.23779296875
1764123581253875456,8.424875497817993,0.710479736328125,1.681488037109375,0.7528076171875
1764123581263894528,8.434894561767578,0.98199462890625,1.3838043212890625,0.8536224365234375
1764123581273913600,8.444913625717163,1.4255523681640625,1.1388397216796875,0.87017822265625
1764123581283932416,8.454932451248169,1.8327484130859375,1.047119140625,0.9984283447265625
1764123581293951488,8.464951515197754,1.9792022705078125,1.119232177734375,1.03948974609375
1764123581303970560,8.474970579147339,1.966705322265625,1.1797027587890625,1.09844970703125
1764123581313989632,8.484989643096924,1.8390655517578125,1.3105621337890625,1.06634521484375
1764123581324008448,8.49500846862793,1.6825408935546875,1.5133819580078125,0.92620849609375
1764123581334027520,8.505027532577515,1.5305938720703125,1.761749267578125,0.7859344482421875
1764123581344046592,8.5150465965271,1.34918212890625,1.7983245849609375,0.7108612060546875
1764123581354065408,8.525065422058105,1.2105712890625,1.703887939453125,0.718719482421875
1764123581364084480,8.53508448600769,1.0338897705078125,1.656524658203125,0.7452545166015625
1764123581374103552,8.545103549957275,0.75274658203125,1.7246551513671875,0.672088623046875
1764123581384122624,8.55512261390686,0.4662017822265625,1.7591552734375,0.6786651611328125
1764123581394141440,8.565141439437866,0.467254638671875,1.62677001953125,0.7398223876953125
1764123581404160512,8.575160503387451,0.6458282470703125,1.4926300048828125,0.7457733154296875
1764123581414179584,8.585179567337036,0.779266357421875,1.3499603271484375,0.900115966796875
1764123581424198656,8.595198631286621,0.77215576171875,1.18487548828125,1.0571441650390625
1764123581434217472,8.605217456817627,0.62603759765625,1.112884521484375,1.13751220703125
1764123581444236544,8.615236520767212,0.402252197265625,1.071441650390625,1.194122314453125
1764123581454255616,8.625255584716797,0.2533416748046875,0.919097900390625,1.16534423828125
1764123581464274432,8.635274410247803,0.252105712890625,0.8588714599609375,1.1089019775390625
1764123581474293504,8.645293474197388,0.2818450927734375,0.820098876953125,1.1890716552734375
1764123581484312576,8.655312538146973,0.2475738525390625,0.7744903564453125,1.241790771484375
1764123581494331648,8.665331602096558,0.1896514892578125,0.7036590576171875,1.2838592529296875
1764123581504350464,8.675350427627563,0.204559326171875,0.6787872314453125,1.204010009765625
1764123581514369536,8.685369491577148,0.23388671875,0.6163330078125,1.1421356201171875
1764123581524388608,8.695388555526733,0.248931884765625,0.50482177734375,1.200103759765625
1764123581534407680,8.705407619476318,0.36151123046875,0.335906982421875,1.2921142578125
1764123581544426496,8.715426445007324,0.52667236328125,0.5473175048828125,1.4015350341796875
1764123581554445568,8.72544550895691,0.67352294921875,1.0634918212890625,1.614837646484375
1764123581564464640,8.735464572906494,0.9648284912109375,1.3932342529296875,1.8571929931640625
1764123581574483712,8.745483636856079,1.2509765625,1.2680511474609375,1.921722412109375
1764123581584502528,8.755502462387085,1.151702880859375,1.2036590576171875,1.917327880859375
1764123581594521600,8.76552152633667,0.8336029052734375,1.25433349609375,1.9744415283203125
1764123581604540672,8.775540590286255,0.718231201171875,1.28009033203125,2.006134033203125
1764123581614559488,8.78555941581726,0.6802978515625,1.2257537841796875,1.85101318359375
1764123581624578560,8.795578479766846,0.538421630859375,1.1623382568359375,1.6096649169921875
1764123581634597632,8.80559754371643,0.46527099609375,1.144744873046875,1.395416259765625
1764123581644616704,8.815616607666016,0.4566192626953125,1.13665771484375,1.2493133544921875
1764123581654635520,8.825635433197021,0.444122314453125,1.106109619140625,1.1417388916015625
1764123581664654592,8.835654497146606,0.4844207763671875,0.9393463134765625,1.0271759033203125
1764123581674673664,8.845673561096191,0.5094146728515625,0.75518798828125,0.95904541015625
1764123581684692736,8.855692625045776,0.4717254638671875,0.55377197265625,0.91827392578125
1764123581694711552,8.865711450576782,0.32989501953125,0.287139892578125,0.9340972900390625
1764123581704730624,8.875730514526367,0.045135498046875,0.0308380126953125,0.9900970458984375
1764123581714749696,8.885749578475952,-0.324615478515625,-0.151214599609375,0.965911865234375
1764123581724768512,8.895768642425537,-0.67578125,-0.207550048828125,0.8705291748046875
1764123581734787584,8.905787467956543,-0.8768463134765625,-0.1626739501953125,0.7024688720703125
1764123581744806656,8.915806531906128,-0.915313720703125,-0.112335205078125,0.494354248046875
1764123581754824960,8.925824880599976,-0.8699798583984375,-0.0436553955078125,0.259735107421875
1764123581764844032,8.93584394454956,-0.78485107421875,0.0778350830078125,0.014129638671875
1764123581774863104,8.945863008499146,-0.695648193359375,0.238311767578125,-0.19219970703125
1764123581784881920,8.955881834030151,-0.624420166015625,0.383056640625,-0.3073272705078125
1764123581794900992,8.965900897979736,-0.59356689453125,0.4847564697265625,-0.262176513671875
1764123581804920064,8.975919961929321,-0.6044921875,0.5392913818359375,-0.101318359375
1764123581814939136,8.985939025878906,-0.5899658203125,0.593048095703125,0.027801513671875
1764123581824957952,8.995957851409912,-0.5092010498046875,0.641815185546875,0.04315185546875
1764123581834977024,9.005976915359497,-0.381591796875,0.729339599609375,-0.04156494140625
1764123581844996096,9.015995979309082,-0.2711181640625,0.7620391845703125,-0.1549072265625
1764123581855014912,9.026015043258667,-0.180023193359375,0.7160797119140625,-0.2855377197265625
1764123581865033984,9.036033868789673,-0.0910797119140625,0.6020965576171875,-0.3889923095703125
1764123581875053056,9.046052932739258,-0.0230865478515625,0.424560546875,-0.4976348876953125
1764123581885071872,9.056071996688843,0.02972412109375,0.238037109375,-0.4878692626953125
1764123581895090944,9.066091060638428,0.0626983642578125,0.067291259765625,-0.4114837646484375
1764123581905109760,9.076109886169434,0.0727691650390625,-0.041107177734375,-0.297760009765625
1764123581915128832,9.086128950119019,0.0786895751953125,-0.0661773681640625,-0.1632843017578125
1764123581925147904,9.096148014068604,0.0773162841796875,-0.0052032470703125,-0.0302276611328125
1764123581935166720,9.10616683959961,0.0699615478515625,0.167816162109375,0.0753936767578125
1764123581945185792,9.116185903549194,0.062469482421875,0.3551177978515625,0.1407318115234375
1764123581955204864,9.12620496749878,0.0718841552734375,0.3764495849609375,0.1523895263671875
1764123581965223936,9.136224031448364,0.0702972412109375,0.2285308837890625,0.1124420166015625
1764123581975242752,9.14624285697937,0.0628662109375,0.0908050537109375,0.074249267578125
1764123581985261824,9.156261920928955,0.054107666015625,0.0203094482421875,0.0268707275390625
1764123581995280896,9.16628098487854,0.0357208251953125,0.0045928955078125,0.0235748291015625
1764123582005299968,9.176300048828125,-0.01165771484375,0.0582733154296875,0.1089935302734375
1764123582015318784,9.18631887435913,-0.0754852294921875,0.251556396484375,0.2272186279296875
1764123582025337856,9.196337938308716,-0.10076904296875,0.552886962890625,0.298126220703125
1764123582035356928,9.2063570022583,-0.0827484130859375,0.9100341796875,0.3303680419921875
1764123582045375744,9.216375827789307,-0.0709075927734375,1.128204345703125,0.2356414794921875
1764123582055394816,9.226394891738892,-0.0672760009765625,1.1697845458984375,0.0840301513671875
1764123582065413888,9.236413955688477,-0.086761474609375,1.055572509765625,0.0810089111328125
1764123582075432960,9.246433019638062,-0.1369171142578125,0.8228759765625,0.010650634765625
1764123582085451776,9.256451845169067,-0.1809539794921875,0.7421722412109375,-0.08172607421875
1764123582095470848,9.266470909118652,-0.179443359375,0.8524017333984375,-0.1364288330078125
1764123582105489920,9.276489973068237,-0.1377105712890625,1.1862335205078125,-0.2313232421875
1764123582115508992,9.286509037017822,0.011016845703125,1.537841796875,-0.473907470703125
1764123582125527808,9.296527862548828,0.27490234375,1.6510009765625,-0.7546844482421875
1764123582135546880,9.306546926498413,0.5141754150390625,1.6070098876953125,-0.93780517578125
1764123582145565952,9.316565990447998,0.6342926025390625,1.474395751953125,-0.9953460693359375
1764123582155585024,9.326585054397583,0.6397247314453125,1.362396240234375,-0.82598876953125
1764123582165603840,9.336603879928589,0.6656646728515625,1.3354034423828125,-0.643402099609375
1764123582175622912,9.346622943878174,0.7897186279296875,1.2243499755859375,-0.426727294921875
1764123582185641984,9.356642007827759,0.9259490966796875,1.0607147216796875,-0.1532440185546875
1764123582195660800,9.366660833358765,1.081329345703125,0.9987945556640625,-0.0098419189453125
1764123582205679872,9.37667989730835,1.24554443359375,1.07733154296875,-0.1387481689453125
1764123582215698944,9.386698961257935,1.3489837646484375,1.4011077880859375,-0.391876220703125
1764123582225718016,9.39671802520752,1.5113983154296875,1.589599609375,-0.65740966796875
1764123582235736832,9.406736850738525,1.7649688720703125,1.464111328125,-0.7012786865234375
1764123582245755904,9.41675591468811,1.845611572265625,1.31951904296875,-0.6254119873046875
1764123582255774976,9.426774978637695,1.667694091796875,1.177093505859375,-0.35479736328125
1764123582265794048,9.43679404258728,1.4437255859375,1.07647705078125,-0.0540924072265625
1764123582275812864,9.446812868118286,1.256622314453125,1.183013916015625,0.081512451171875
1764123582285831936,9.456831932067871,1.0602569580078125,1.5253448486328125,-0.0150146484375
1764123582295851008,9.466850996017456,0.83551025390625,1.6138153076171875,-0.0029449462890625
1764123582305870080,9.476870059967041,0.623260498046875,1.3844757080078125,0.0687408447265625
1764123582315888896,9.486888885498047,0.5543212890625,1.17010498046875,0.2643890380859375
1764123582325907968,9.496907949447632,0.6190643310546875,1.1336517333984375,0.5612030029296875
1764123582335927040,9.506927013397217,0.7365264892578125,1.206512451171875,0.81085205078125
1764123582345945856,9.516945838928223,0.8572845458984375,1.2604827880859375,1.0055999755859375
1764123582355964928,9.526964902877808,0.8691558837890625,1.2630767822265625,1.1571197509765625
1764123582365984000,9.536983966827393,0.7692413330078125,1.1390380859375,1.396209716796875
1764123582376003072,9.547003030776978,0.6408843994140625,0.8813934326171875,1.598052978515625
1764123582386021888,9.557021856307983,0.4912109375,0.64337158203125,1.8774871826171875
1764123582396040960,9.567040920257568,0.323516845703125,0.5999603271484375,2.2077484130859375
1764123582406060032,9.577059984207153,0.1291351318359375,0.8444671630859375,2.1514434814453125
1764123582416079104,9.587079048156738,-0.0233001708984375,1.0071868896484375,1.849945068359375
1764123582426097920,9.597097873687744,-0.011688232421875,1.001678466796875,1.61669921875
1764123582436116992,9.607116937637329,0.2672576904296875,0.9528961181640625,1.2714080810546875
1764123582446136064,9.617136001586914,0.4126129150390625,0.7886505126953125,1.191314697265625
1764123582456154880,9.62715482711792,0.393768310546875,0.7312774658203125,1.294097900390625
1764123582466173952,9.637173891067505,0.413818359375,0.4658355712890625,1.31195068359375
1764123582476193024,9.64719295501709,0.439666748046875,0.226348876953125,1.1827545166015625
1764123582486212096,9.657212018966675,0.49224853515625,0.4673614501953125,1.095733642578125
1764123582496230912,9.66723084449768,0.5386505126953125,0.798614501953125,1.2147979736328125
1764123582506249984,9.677249908447266,0.566070556640625,0.8992156982421875,1.325225830078125
1764123582516269056,9.68726897239685,0.7056121826171875,0.8652191162109375,1.477447509765625
1764123582526288128,9.697288036346436,0.7983551025390625,0.88800048828125,1.56951904296875
1764123582536306944,9.707306861877441,0.8510589599609375,0.904022216796875,1.5497283935546875
1764123582546326016,9.717325925827026,0.89141845703125,0.89495849609375,1.3884735107421875
1764123582556345088,9.727344989776611,0.9582366943359375,0.87432861328125,1.25347900390625
1764123582566364160,9.737364053726196,1.023040771484375,0.89654541015625,1.1530609130859375
1764123582576382976,9.747382879257202,1.0978546142578125,0.958740234375,1.1207427978515625
1764123582586402048,9.757401943206787,1.17388916015625,0.9215850830078125,1.097930908203125
1764123582596421120,9.767421007156372,1.1474761962890625,0.7183685302734375,1.0919036865234375
1764123582606439936,9.777439832687378,0.9448699951171875,0.563385009765625,1.147979736328125
1764123582616459008,9.787458896636963,0.5653533935546875,0.5767364501953125,1.1892852783203125
1764123582626478080,9.797477960586548,0.10821533203125,0.675933837890625,1.1274871826171875
1764123582636496896,9.807497024536133,-0.205322265625,0.808868408203125,0.9769744873046875
1764123582646515968,9.817515850067139,-0.3075408935546875,0.8764495849609375,0.8285980224609375
1764123582656534784,9.827534914016724,-0.347808837890625,0.8458099365234375,0.601287841796875
1764123582666553856,9.837553977966309,-0.434234619140625,0.848480224609375,0.3131103515625
1764123582676572928,9.847573041915894,-0.517364501953125,0.898651123046875,-0.02728271484375
1764123582686591744,9.8575918674469,-0.44769287109375,0.981903076171875,-0.350860595703125
1764123582696610816,9.867610931396484,-0.38043212890625,1.096343994140625,-0.63525390625
1764123582706629888,9.87762999534607,-0.4364166259765625,1.182464599609375,-0.7536163330078125
1764123582716648960,9.887649059295654,-0.523956298828125,1.027130126953125,-0.666839599609375
1764123582726667776,9.89766788482666,-0.6363983154296875,0.673919677734375,-0.3173980712890625
1764123582736686848,9.907686948776245,-0.7133941650390625,0.2336883544921875,0.044036865234375
1764123582746705920,9.91770601272583,-0.6824798583984375,0.0728912353515625,0.281341552734375
1764123582756724480,9.927724599838257,-0.58349609375,0.19482421875,0.2534942626953125
1764123582766743296,9.937743425369263,-0.4280853271484375,0.45269775390625,0.167938232421875
1764123582776762368,9.947762489318848,-0.226470947265625,0.54766845703125,-0.06146240234375
1764123582786781440,9.957781553268433,-0.111602783203125,0.5162353515625,-0.1945343017578125
1764123582796800512,9.967800617218018,-0.1005096435546875,0.4243621826171875,-0.2181243896484375
1764123582806819328,9.977819442749023,-0.0888519287109375,0.4097900390625,-0.2310791015625
1764123582816838400,9.987838506698608,-0.1267242431640625,0.3905487060546875,-0.1375885009765625
1764123582826857472,9.997857570648193,-0.163421630859375,0.2786102294921875,-0.0405426025390625
1764123582836876544,10.007876634597778,-0.171600341796875,0.208984375,0.0411834716796875
1764123582846895360,10.017895460128784,-0.1437225341796875,0.2003326416015625,0.08642578125
1764123582856914432,10.02791452407837,-0.0914306640625,0.221923828125,0.1041259765625
1764123582866933504,10.037933588027954,-0.0516204833984375,0.2416229248046875,0.08294677734375
1764123582876952320,10.04795241355896,-0.0300140380859375,0.255615234375,0.06439208984375
1764123582886971392,10.057971477508545,-0.009613037109375,0.2753753662109375,0.04132080078125
1764123582896990464,10.06799054145813,0.0006866455078125,0.270050048828125,0.01995849609375
1764123582907009536,10.078009605407715,0.0047149658203125,0.2430877685546875,0.02642822265625
1764123582917028352,10.08802843093872,-0.0148468017578125,0.2409820556640625,0.0378875732421875
1764123582927047424,10.098047494888306,-0.0145263671875,0.3289947509765625,-0.0414276123046875
1764123582937066496,10.10806655883789,-0.005828857421875,0.4227142333984375,-0.0730743408203125
1764123582947085568,10.118085622787476,-0.0621337890625,0.5092010498046875,-0.07171630859375
1764123582957104384,10.128104448318481,-0.104705810546875,0.5995635986328125,-0.1571044921875
1764123582967123456,10.138123512268066,-0.1450653076171875,0.6035308837890625,-0.1841888427734375
1764123582977142528,10.148142576217651,-0.17767333984375,0.6450347900390625,-0.27130126953125
1764123582987161600,10.158161640167236,-0.1517181396484375,0.7052001953125,-0.4750213623046875
1764123582997180416,10.168180465698242,-0.07568359375,0.715911865234375,-0.715240478515625
1764123583007199488,10.178199529647827,-0.0166168212890625,0.6966094970703125,-0.8125152587890625
1764123583017218560,10.188218593597412,0.0884857177734375,0.752777099609375,-0.8773040771484375
1764123583027237376,10.198237419128418,0.29180908203125,0.9341583251953125,-1.0130615234375
1764123583037256448,10.208256483078003,0.5709991455078125,1.22137451171875,-1.2199859619140625
1764123583047275520,10.218275547027588,0.778167724609375,1.469024658203125,-1.3623046875
1764123583057294592,10.228294610977173,0.8437347412109375,1.443328857421875,-1.2550506591796875
1764123583067313408,10.238313436508179,0.795745849609375,1.18743896484375,-1.1157073974609375
1764123583077332480,10.248332500457764,0.7477569580078125,0.8089599609375,-1.0102996826171875
1764123583087351552,10.258351564407349,0.86334228515625,0.462615966796875,-0.8380584716796875
1764123583097370624,10.268370628356934,1.1135101318359375,0.281646728515625,-0.6481475830078125
1764123583107389440,10.27838945388794,1.415252685546875,0.4373779296875,-0.78826904296875
1764123583117408512,10.288408517837524,1.5921478271484375,0.8874359130859375,-1.1407012939453125
1764123583127427584,10.29842758178711,1.3927001953125,1.15765380859375,-1.3127288818359375
1764123583137446400,10.308446407318115,1.11572265625,1.039581298828125,-1.26556396484375
1764123583147465472,10.3184654712677,0.9260711669921875,0.73016357421875,-1.16656494140625
1764123583157484544,10.328484535217285,0.815399169921875,0.5591888427734375,-1.046783447265625
1764123583167503616,10.33850359916687,0.781158447265625,0.694915771484375,-0.9721832275390625
1764123583177522432,10.348522424697876,0.8130950927734375,0.9737396240234375,-0.7989044189453125
1764123583187541504,10.358541488647461,0.9735870361328125,1.177337646484375,-0.48760986328125
1764123583197560576,10.368560552597046,1.196624755859375,1.347808837890625,-0.172149658203125
