time,seconds_elapsed,x,y,z
1764119718781334016,4.967334032058716,-0.2046661376953125,0.5056304931640625,-0.8437652587890625
1764119718791353856,4.977354049682617,-0.2075042724609375,0.51385498046875,-0.8367156982421875
1764119718801373952,4.9873740673065186,-0.2116546630859375,0.5319366455078125,-0.8296356201171875
1764119718811392768,4.997392892837524,-0.2071075439453125,0.54205322265625,-0.821563720703125
1764119718821412864,5.007412910461426,-0.20831298828125,0.538818359375,-0.8150177001953125
1764119718831432704,5.017432928085327,-0.2070159912109375,0.524139404296875,-0.8204498291015625
1764119718841452800,5.0274529457092285,-0.2054595947265625,0.51190185546875,-0.8307952880859375
1764119718851472896,5.03747296333313,-0.205657958984375,0.5085296630859375,-0.8464508056640625
1764119718861492992,5.047492980957031,-0.2021484375,0.5025177001953125,-0.8519287109375
1764119718871512832,5.057512998580933,-0.2044219970703125,0.501617431640625,-0.8477783203125
1764119718881532928,5.067533016204834,-0.2054901123046875,0.514495849609375,-0.831817626953125
1764119718891553024,5.077553033828735,-0.207855224609375,0.5300750732421875,-0.8204498291015625
1764119718901572864,5.087573051452637,-0.217620849609375,0.541748046875,-0.8201904296875
1764119718911592960,5.097593069076538,-0.2079010009765625,0.54412841796875,-0.82275390625
1764119718921612800,5.10761284828186,-0.20550537109375,0.5319671630859375,-0.8300933837890625
1764119718931632640,5.117632865905762,-0.2064666748046875,0.516754150390625,-0.8380279541015625
1764119718941652736,5.127652883529663,-0.200714111328125,0.4980316162109375,-0.8480224609375
1764119718951672832,5.1376729011535645,-0.2021026611328125,0.502044677734375,-0.8478851318359375
1764119718961692928,5.147692918777466,-0.203369140625,0.508575439453125,-0.8432464599609375
1764119718971712768,5.157712936401367,-0.2108917236328125,0.519927978515625,-0.8362884521484375
1764119718981732864,5.1677329540252686,-0.2098388671875,0.5312652587890625,-0.831695556640625
1764119718991752960,5.17775297164917,-0.20916748046875,0.5411834716796875,-0.8308258056640625
1764119719001772800,5.187772989273071,-0.2077178955078125,0.5390472412109375,-0.825347900390625
1764119719011792896,5.197793006896973,-0.207000732421875,0.526824951171875,-0.8270721435546875
1764119719021812992,5.207813024520874,-0.2069244384765625,0.5186920166015625,-0.83465576171875
1764119719031832832,5.217833042144775,-0.205657958984375,0.5122222900390625,-0.8412017822265625
1764119719041852928,5.227853059768677,-0.2045745849609375,0.509185791015625,-0.84149169921875
1764119719051872768,5.237872838973999,-0.2054443359375,0.508758544921875,-0.8408660888671875
1764119719061892864,5.2478928565979,-0.2077484130859375,0.516143798828125,-0.8392181396484375
1764119719071912704,5.257912874221802,-0.2056427001953125,0.526458740234375,-0.8327178955078125
1764119719081932800,5.267932891845703,-0.2076263427734375,0.531219482421875,-0.826507568359375
1764119719091952896,5.2779529094696045,-0.209991455078125,0.528289794921875,-0.8269805908203125
1764119719101972736,5.287972927093506,-0.207305908203125,0.5237884521484375,-0.8269195556640625
1764119719111992832,5.297992944717407,-0.2076416015625,0.521087646484375,-0.8310699462890625
1764119719122012928,5.308012962341309,-0.2080078125,0.5180511474609375,-0.8364105224609375
1764119719132032768,5.31803297996521,-0.20513916015625,0.514617919921875,-0.838775634765625
1764119719142052864,5.328052997589111,-0.2054901123046875,0.5168609619140625,-0.838958740234375
1764119719152072960,5.338073015213013,-0.2032318115234375,0.51959228515625,-0.8343658447265625
1764119719162092800,5.348093032836914,-0.2062225341796875,0.51885986328125,-0.8327484130859375
1764119719172111872,5.35811185836792,-0.209503173828125,0.527740478515625,-0.8345794677734375
1764119719182131712,5.368131875991821,-0.2097015380859375,0.5273590087890625,-0.834075927734375
1764119719192151808,5.378151893615723,-0.2064361572265625,0.5214996337890625,-0.833038330078125
1764119719202171904,5.388171911239624,-0.20452880859375,0.515106201171875,-0.83209228515625
1764119719212191744,5.398191928863525,-0.2054290771484375,0.51361083984375,-0.83544921875
1764119719222211840,5.408211946487427,-0.2071685791015625,0.5144805908203125,-0.8359527587890625
1764119719232231936,5.418231964111328,-0.2085113525390625,0.5183868408203125,-0.836273193359375
1764119719242251776,5.4282519817352295,-0.2069854736328125,0.520843505859375,-0.8339996337890625
1764119719252271872,5.438271999359131,-0.208282470703125,0.5235748291015625,-0.83477783203125
1764119719262291968,5.448292016983032,-0.2085113525390625,0.5267181396484375,-0.835479736328125
1764119719272311808,5.458312034606934,-0.2102508544921875,0.53302001953125,-0.8285064697265625
1764119719282331904,5.468332052230835,-0.20623779296875,0.5312347412109375,-0.82745361328125
1764119719292352000,5.478352069854736,-0.199249267578125,0.5224456787109375,-0.8275299072265625
1764119719302371840,5.488371849060059,-0.20709228515625,0.512725830078125,-0.839080810546875
1764119719312391680,5.49839186668396,-0.20855712890625,0.5106964111328125,-0.8453521728515625
1764119719322411776,5.508411884307861,-0.204559326171875,0.5118255615234375,-0.8412628173828125
1764119719332431872,5.518431901931763,-0.2069854736328125,0.51055908203125,-0.84039306640625
1764119719342451712,5.528451919555664,-0.20880126953125,0.5114288330078125,-0.840911865234375
1764119719352471808,5.538471937179565,-0.210540771484375,0.5259552001953125,-0.835601806640625
1764119719362491904,5.548491954803467,-0.2138671875,0.5387115478515625,-0.8247528076171875
1764119719372511744,5.558511972427368,-0.20330810546875,0.53875732421875,-0.8236236572265625
1764119719382531840,5.5685319900512695,-0.205352783203125,0.52752685546875,-0.8281707763671875
1764119719392551936,5.578552007675171,-0.20941162109375,0.5159912109375,-0.8420562744140625
1764119719402572032,5.588572025299072,-0.199859619140625,0.5033416748046875,-0.8437957763671875
1764119719412591872,5.598592042922974,-0.2014007568359375,0.5013885498046875,-0.8427276611328125
1764119719422611968,5.608612060546875,-0.207672119140625,0.5055999755859375,-0.84332275390625
1764119719432631808,5.618631839752197,-0.2098388671875,0.5147857666015625,-0.8365020751953125
1764119719442651648,5.628651857376099,-0.215606689453125,0.531005859375,-0.834930419921875
1764119719452671744,5.638671875,-0.207916259765625,0.54541015625,-0.8272552490234375
1764119719462691840,5.648691892623901,-0.2041473388671875,0.5528717041015625,-0.820587158203125
1764119719472711680,5.658711910247803,-0.2095489501953125,0.5390777587890625,-0.8249664306640625
1764119719482731776,5.668731927871704,-0.208404541015625,0.51165771484375,-0.835205078125
1764119719492751872,5.6787519454956055,-0.1950836181640625,0.498077392578125,-0.83856201171875
1764119719502771968,5.688771963119507,-0.2038421630859375,0.504180908203125,-0.84503173828125
1764119719512791808,5.698791980743408,-0.2020721435546875,0.5066070556640625,-0.8420257568359375
1764119719522811904,5.70881199836731,-0.2018585205078125,0.5194091796875,-0.833251953125
1764119719532830976,5.7188310623168945,-0.211395263671875,0.534942626953125,-0.8278045654296875
1764119719542850816,5.728850841522217,-0.217559814453125,0.53717041015625,-0.8215484619140625
1764119719552870656,5.738870859146118,-0.219085693359375,0.5369110107421875,-0.8238677978515625
1764119719562890752,5.7488908767700195,-0.20538330078125,0.5395965576171875,-0.825042724609375
1764119719572910848,5.758910894393921,-0.2022705078125,0.528411865234375,-0.828643798828125
1764119719582930688,5.768930912017822,-0.2038116455078125,0.5049591064453125,-0.839111328125
1764119719592950784,5.778950929641724,-0.2030487060546875,0.4935455322265625,-0.844635009765625
1764119719602970880,5.788970947265625,-0.205108642578125,0.498504638671875,-0.8450469970703125
1764119719612990976,5.798990964889526,-0.207763671875,0.5162811279296875,-0.8381500244140625
1764119719623010816,5.809010982513428,-0.217987060546875,0.5346832275390625,-0.83258056640625
1764119719633030912,5.819031000137329,-0.2177276611328125,0.5482635498046875,-0.8271331787109375
1764119719643051008,5.8290510177612305,-0.20904541015625,0.549530029296875,-0.8231658935546875
1764119719653070848,5.839071035385132,-0.202117919921875,0.5279541015625,-0.826416015625
1764119719663090944,5.849091053009033,-0.1990203857421875,0.503204345703125,-0.836029052734375
1764119719673111040,5.859111070632935,-0.1966705322265625,0.49822998046875,-0.843902587890625
1764119719683130624,5.869130849838257,-0.20587158203125,0.50445556640625,-0.8460540771484375
1764119719693150720,5.879150867462158,-0.208160400390625,0.5137786865234375,-0.8430633544921875
1764119719703170816,5.88917088508606,-0.21588134765625,0.523773193359375,-0.8365478515625
1764119719713190912,5.899190902709961,-0.221527099609375,0.5389404296875,-0.832244873046875
1764119719723210752,5.909210920333862,-0.2063751220703125,0.549652099609375,-0.819488525390625
1764119719733230848,5.919230937957764,-0.2030792236328125,0.5467376708984375,-0.8199920654296875
1764119719743250944,5.929250955581665,-0.1987457275390625,0.5195465087890625,-0.8212890625
1764119719753270784,5.939270973205566,-0.2008056640625,0.4817657470703125,-0.8151397705078125
1764119719763290880,5.949290990829468,-0.20550537109375,0.4812164306640625,-0.8411102294921875
1764119719773310976,5.959311008453369,-0.2079010009765625,0.514251708984375,-0.8529510498046875
1764119719783330816,5.9693310260772705,-0.207794189453125,0.5321044921875,-0.8520660400390625
1764119719793350912,5.979351043701172,-0.20867919921875,0.5353546142578125,-0.841217041015625
1764119719803371008,5.989371061325073,-0.217803955078125,0.53814697265625,-0.827056884765625
1764119719813390848,5.9993908405303955,-0.2129669189453125,0.539703369140625,-0.813018798828125
1764119719823410688,6.009410858154297,-0.198699951171875,0.536712646484375,-0.8072967529296875
1764119719833430784,6.019430875778198,-0.20574951171875,0.5302276611328125,-0.8302459716796875
1764119719843450880,6.0294508934021,-0.2011260986328125,0.5101165771484375,-0.8463134765625
1764119719853470720,6.039470911026001,-0.1956329345703125,0.511322021484375,-0.8604888916015625
1764119719863490816,6.049490928649902,-0.2012481689453125,0.50396728515625,-0.8573455810546875
1764119719873510912,6.059510946273804,-0.2144622802734375,0.4962615966796875,-0.83984375
1764119719883530752,6.069530963897705,-0.220458984375,0.520843505859375,-0.8297119140625
1764119719893550848,6.0795509815216064,-0.215087890625,0.552001953125,-0.8273773193359375
1764119719903570944,6.089570999145508,-0.20404052734375,0.56500244140625,-0.8273468017578125
1764119719913590784,6.099591016769409,-0.20233154296875,0.5464324951171875,-0.8371124267578125
1764119719923610880,6.1096110343933105,-0.2042236328125,0.516754150390625,-0.8444061279296875
1764119719933629696,6.119629859924316,-0.1993560791015625,0.49493408203125,-0.8457794189453125
1764119719943649792,6.129649877548218,-0.206024169921875,0.49871826171875,-0.854217529296875
1764119719953669888,6.139669895172119,-0.2066497802734375,0.5092620849609375,-0.84234619140625
1764119719963689728,6.1496899127960205,-0.21112060546875,0.51995849609375,-0.8273162841796875
1764119719973709824,6.159709930419922,-0.2152557373046875,0.5305938720703125,-0.8104705810546875
1764119719983729920,6.169729948043823,-0.21868896484375,0.53741455078125,-0.8050689697265625
1764119719993749760,6.179749965667725,-0.20892333984375,0.5462188720703125,-0.8032073974609375
1764119720003769856,6.189769983291626,-0.208831787109375,0.5488128662109375,-0.8094482421875
1764119720013789952,6.199790000915527,-0.2087554931640625,0.5363006591796875,-0.81988525390625
1764119720023809792,6.209810018539429,-0.21044921875,0.515899658203125,-0.833770751953125
1764119720033829888,6.21983003616333,-0.2061920166015625,0.501251220703125,-0.8461761474609375
1764119720043849984,6.2298500537872314,-0.20831298828125,0.4976806640625,-0.8483123779296875
1764119720053870080,6.239870071411133,-0.2077178955078125,0.5111541748046875,-0.8404083251953125
1764119720063889664,6.249889850616455,-0.2137298583984375,0.5345611572265625,-0.827545166015625
1764119720073909760,6.2599098682403564,-0.2186279296875,0.5458984375,-0.822509765625
1764119720083929856,6.269929885864258,-0.2086944580078125,0.5393829345703125,-0.8167724609375
1764119720093949696,6.279949903488159,-0.208953857421875,0.5242462158203125,-0.8218536376953125
1764119720103969792,6.2899699211120605,-0.20654296875,0.5138092041015625,-0.8365325927734375
1764119720113989888,6.299989938735962,-0.2025146484375,0.5145263671875,-0.8568878173828125
1764119720124009728,6.310009956359863,-0.2057952880859375,0.5070343017578125,-0.8613433837890625
1764119720134029824,6.320029973983765,-0.20037841796875,0.495361328125,-0.8545684814453125
1764119720144049920,6.330049991607666,-0.209381103515625,0.515960693359375,-0.8361968994140625
1764119720154070016,6.340070009231567,-0.2179412841796875,0.5313873291015625,-0.817535400390625
1764119720164089856,6.350090026855469,-0.2220458984375,0.5341339111328125,-0.80084228515625
1764119720174109952,6.36011004447937,-0.20892333984375,0.5336761474609375,-0.7929229736328125
1764119720184130048,6.3701300621032715,-0.2056121826171875,0.5313720703125,-0.808258056640625
1764119720194149632,6.380149841308594,-0.2131805419921875,0.518951416015625,-0.8319854736328125
1764119720204169728,6.390169858932495,-0.206146240234375,0.5132293701171875,-0.8441619873046875
1764119720214189824,6.4001898765563965,-0.2064971923828125,0.5184326171875,-0.854766845703125
1764119720224209664,6.410209894180298,-0.211517333984375,0.51318359375,-0.8470001220703125
1764119720234229760,6.420229911804199,-0.2099761962890625,0.512451171875,-0.8365325927734375
1764119720244249856,6.430249929428101,-0.210357666015625,0.5325775146484375,-0.8341064453125
1764119720254269952,6.440269947052002,-0.216064453125,0.5574951171875,-0.8255462646484375
1764119720264289792,6.450289964675903,-0.21246337890625,0.5489349365234375,-0.8185882568359375
1764119720274309888,6.460309982299805,-0.2084197998046875,0.5356903076171875,-0.819122314453125
1764119720284327936,6.470328092575073,-0.207611083984375,0.5189666748046875,-0.8288726806640625
1764119720294348032,6.480348110198975,-0.206756591796875,0.51361083984375,-0.8408966064453125
1764119720304368128,6.490368127822876,-0.205780029296875,0.5121307373046875,-0.8426055908203125
1764119720314387968,6.500388145446777,-0.2071380615234375,0.5262603759765625,-0.8400726318359375
1764119720324408064,6.510408163070679,-0.216583251953125,0.5327606201171875,-0.82781982421875
1764119720334428160,6.52042818069458,-0.209991455078125,0.5378875732421875,-0.8195648193359375
1764119720344447744,6.530447959899902,-0.2103424072265625,0.542083740234375,-0.81951904296875
1764119720354467840,6.540467977523804,-0.2090911865234375,0.532623291015625,-0.8207855224609375
1764119720364487936,6.550487995147705,-0.2099761962890625,0.5257110595703125,-0.82720947265625
1764119720374508032,6.5605080127716064,-0.2113494873046875,0.5256195068359375,-0.8324127197265625
1764119720384527872,6.570528030395508,-0.2090301513671875,0.5282135009765625,-0.8316497802734375
1764119720394547968,6.580548048019409,-0.2086639404296875,0.52154541015625,-0.832733154296875
1764119720404567040,6.590567111968994,-0.2034759521484375,0.516357421875,-0.83184814453125
1764119720414587136,6.6005871295928955,-0.2119903564453125,0.5248565673828125,-0.8345947265625
1764119720424606976,6.610607147216797,-0.212982177734375,0.531890869140625,-0.83001708984375
1764119720434627072,6.620627164840698,-0.2102203369140625,0.5382537841796875,-0.8253631591796875
1764119720444647168,6.6306471824646,-0.209625244140625,0.537445068359375,-0.826904296875
1764119720454666752,6.640666961669922,-0.208892822265625,0.5299224853515625,-0.8256988525390625
1764119720464686848,6.650686979293823,-0.20989990234375,0.5239410400390625,-0.826690673828125
1764119720474706944,6.660706996917725,-0.2112579345703125,0.5208282470703125,-0.82696533203125
1764119720484726784,6.670727014541626,-0.2103729248046875,0.5216217041015625,-0.8352203369140625
1764119720494746880,6.680747032165527,-0.2083587646484375,0.5242156982421875,-0.8399505615234375
1764119720504766976,6.690767049789429,-0.2084503173828125,0.518646240234375,-0.8336639404296875
1764119720514787072,6.70078706741333,-0.2111968994140625,0.5161895751953125,-0.8281707763671875
1764119720524806912,6.7108070850372314,-0.2162017822265625,0.5265045166015625,-0.8251495361328125
1764119720534827008,6.720827102661133,-0.2136993408203125,0.5375213623046875,-0.820953369140625
1764119720544847104,6.730847120285034,-0.2105712890625,0.5371246337890625,-0.8225860595703125
1764119720554866944,6.7408671379089355,-0.210479736328125,0.5295562744140625,-0.8284454345703125
1764119720564887040,6.750887155532837,-0.2088165283203125,0.5230865478515625,-0.8275299072265625
1764119720574907136,6.760907173156738,-0.2137451171875,0.52630615234375,-0.8369903564453125
1764119720584926976,6.77092719078064,-0.2053985595703125,0.532958984375,-0.8374481201171875
1764119720594946816,6.780946969985962,-0.1999969482421875,0.531982421875,-0.8287506103515625
1764119720604966912,6.790966987609863,-0.2083282470703125,0.5225982666015625,-0.8253936767578125
1764119720614987008,6.800987005233765,-0.2139434814453125,0.5199127197265625,-0.8245086669921875
1764119720625006848,6.811007022857666,-0.2147674560546875,0.529754638671875,-0.826171875
1764119720635026944,6.821027040481567,-0.2097625732421875,0.53765869140625,-0.831939697265625
1764119720645047040,6.831047058105469,-0.2111968994140625,0.5362091064453125,-0.8320465087890625
1764119720655066880,6.84106707572937,-0.211517333984375,0.529998779296875,-0.82611083984375
1764119720665086976,6.8510870933532715,-0.2112579345703125,0.5275726318359375,-0.8264617919921875
1764119720675107072,6.861107110977173,-0.2100372314453125,0.52716064453125,-0.8251495361328125
1764119720685126912,6.871127128601074,-0.2076568603515625,0.5328521728515625,-0.8310394287109375
1764119720695147008,6.881147146224976,-0.2075653076171875,0.5345611572265625,-0.8336181640625
1764119720705167104,6.891167163848877,-0.2030181884765625,0.5297088623046875,-0.8256683349609375
1764119720715187200,6.901187181472778,-0.207916259765625,0.5270538330078125,-0.8246612548828125
1764119720725206784,6.911206960678101,-0.2103118896484375,0.5280303955078125,-0.8241424560546875
1764119720735226880,6.921226978302002,-0.209503173828125,0.5281219482421875,-0.826568603515625
1764119720745246976,6.931246995925903,-0.20758056640625,0.5237884521484375,-0.826568603515625
1764119720755266816,6.941267013549805,-0.2139434814453125,0.518402099609375,-0.8317413330078125
1764119720765286912,6.951287031173706,-0.2118072509765625,0.5216064453125,-0.83367919921875
1764119720775307008,6.961307048797607,-0.209930419921875,0.5312957763671875,-0.8323822021484375
1764119720785326848,6.971327066421509,-0.2085418701171875,0.5392608642578125,-0.828887939453125
1764119720795346944,6.98134708404541,-0.208251953125,0.5459442138671875,-0.824676513671875
1764119720805367040,6.9913671016693115,-0.2099151611328125,0.5374908447265625,-0.8257904052734375
1764119720815387136,7.001387119293213,-0.206817626953125,0.51995849609375,-0.8302764892578125
1764119720825406976,7.011407136917114,-0.2038726806640625,0.5129241943359375,-0.82977294921875
1764119720835427072,7.021427154541016,-0.2108612060546875,0.518798828125,-0.83636474609375
1764119720845447168,7.031447172164917,-0.2119598388671875,0.5235748291015625,-0.8350677490234375
1764119720855467008,7.041467189788818,-0.210601806640625,0.5300750732421875,-0.8263397216796875
1764119720865486848,7.051486968994141,-0.2108001708984375,0.538238525390625,-0.8246002197265625
1764119720875506944,7.061506986618042,-0.21246337890625,0.54132080078125,-0.8245391845703125
1764119720885526784,7.071527004241943,-0.2098236083984375,0.5395355224609375,-0.8272247314453125
1764119720895546880,7.081547021865845,-0.2041168212890625,0.5343780517578125,-0.8292999267578125
1764119720905565952,7.09156608581543,-0.2064971923828125,0.5299224853515625,-0.8306121826171875
1764119720915586048,7.101586103439331,-0.205657958984375,0.522064208984375,-0.83221435546875
1764119720925605888,7.111606121063232,-0.205963134765625,0.51629638671875,-0.83056640625
1764119720935625984,7.121626138687134,-0.2154693603515625,0.5207672119140625,-0.8346710205078125
1764119720945646080,7.131646156311035,-0.209686279296875,0.52459716796875,-0.8298797607421875
1764119720955666176,7.1416661739349365,-0.21099853515625,0.52874755859375,-0.82672119140625
1764119720965686016,7.151686191558838,-0.2129669189453125,0.53076171875,-0.8254241943359375
1764119720975705856,7.16170597076416,-0.20831298828125,0.5340728759765625,-0.82342529296875
1764119720985725952,7.1717259883880615,-0.214874267578125,0.5400848388671875,-0.8242645263671875
1764119720995745792,7.181746006011963,-0.208648681640625,0.541290283203125,-0.8280487060546875
1764119721005765888,7.191766023635864,-0.19622802734375,0.53289794921875,-0.8282012939453125
1764119721015785984,7.201786041259766,-0.2096099853515625,0.5205078125,-0.8399658203125
1764119721025805824,7.211806058883667,-0.2042083740234375,0.508270263671875,-0.83758544921875
1764119721035825920,7.221826076507568,-0.21063232421875,0.511688232421875,-0.8350982666015625
1764119721045846016,7.23184609413147,-0.2131805419921875,0.5203094482421875,-0.829986572265625
1764119721055866112,7.241866111755371,-0.208465576171875,0.523681640625,-0.8214874267578125
1764119721065885952,7.2518861293792725,-0.2176361083984375,0.53216552734375,-0.8180694580078125
1764119721075906048,7.261906147003174,-0.2231597900390625,0.5454254150390625,-0.8195953369140625
1764119721085926144,7.271926164627075,-0.2162017822265625,0.5483551025390625,-0.828460693359375
1764119721095945984,7.281946182250977,-0.2082672119140625,0.547760009765625,-0.8258056640625
1764119721105965824,7.291965961456299,-0.1978607177734375,0.5314178466796875,-0.819671630859375
1764119721115985920,7.3019859790802,-0.2014923095703125,0.512481689453125,-0.8315582275390625
1764119721126005760,7.312005996704102,-0.2095489501953125,0.504150390625,-0.843719482421875
1764119721136025856,7.322026014328003,-0.2068328857421875,0.51123046875,-0.8441619873046875
1764119721146045952,7.332046031951904,-0.20477294921875,0.522857666015625,-0.8358154296875
1764119721156066048,7.342066049575806,-0.20941162109375,0.5273590087890625,-0.829498291015625
1764119721166085888,7.352086067199707,-0.2116851806640625,0.536956787109375,-0.8155517578125
1764119721176105984,7.362106084823608,-0.2104034423828125,0.5517730712890625,-0.81243896484375
1764119721186126080,7.37212610244751,-0.212127685546875,0.5509033203125,-0.8159027099609375
1764119721196145920,7.382146120071411,-0.2096099853515625,0.5390625,-0.826873779296875
1764119721206166016,7.3921661376953125,-0.2089080810546875,0.5215606689453125,-0.8310699462890625
1764119721216186112,7.402186155319214,-0.204193115234375,0.506927490234375,-0.83648681640625
1764119721226205952,7.412206172943115,-0.199981689453125,0.514434814453125,-0.836212158203125
1764119721236226048,7.422226190567017,-0.208953857421875,0.524810791015625,-0.834228515625
1764119721246245888,7.432245969772339,-0.2109832763671875,0.5386505126953125,-0.827728271484375
1764119721256265984,7.44226598739624,-0.213653564453125,0.550079345703125,-0.8197784423828125
1764119721266285824,7.452286005020142,-0.2163238525390625,0.547454833984375,-0.82232666015625
1764119721276305920,7.462306022644043,-0.207000732421875,0.533416748046875,-0.8260345458984375
1764119721286328320,7.472328424453735,-0.2080078125,0.5219573974609375,-0.832305908203125
1764119721296348416,7.482348442077637,-0.2079010009765625,0.50848388671875,-0.832763671875
1764119721306368000,7.492368221282959,-0.2075347900390625,0.5100860595703125,-0.832794189453125
1764119721316388096,7.50238823890686,-0.2099456787109375,0.5252685546875,-0.8301849365234375
1764119721326408192,7.512408256530762,-0.20697021484375,0.5387725830078125,-0.8303070068359375
1764119721336428288,7.522428274154663,-0.208526611328125,0.5411529541015625,-0.8265533447265625
1764119721346448128,7.5324482917785645,-0.211944580078125,0.5350799560546875,-0.8247833251953125
1764119721356468224,7.542468309402466,-0.2097930908203125,0.51983642578125,-0.8250885009765625
1764119721366488320,7.552488327026367,-0.20556640625,0.508544921875,-0.829010009765625
1764119721376508160,7.5625083446502686,-0.2086639404296875,0.5130157470703125,-0.8353729248046875
1764119721386528256,7.57252836227417,-0.209442138671875,0.5196075439453125,-0.83331298828125
1764119721396548352,7.582548379898071,-0.211273193359375,0.5257415771484375,-0.82440185546875
1764119721406568192,7.592568397521973,-0.2130279541015625,0.54058837890625,-0.8258056640625
1764119721416588288,7.602588415145874,-0.212982177734375,0.550262451171875,-0.8266448974609375
1764119721426608384,7.612608432769775,-0.2126007080078125,0.55218505859375,-0.8326263427734375
1764119721436628224,7.622628211975098,-0.2030487060546875,0.537872314453125,-0.82208251953125
1764119721446648064,7.632648229598999,-0.2078094482421875,0.5264129638671875,-0.820404052734375
1764119721456668160,7.6426682472229,-0.2093658447265625,0.5220794677734375,-0.8332061767578125
1764119721466688256,7.652688264846802,-0.203643798828125,0.5132904052734375,-0.8387451171875
1764119721476708096,7.662708282470703,-0.2015838623046875,0.5084228515625,-0.8359375
1764119721486728192,7.6727283000946045,-0.2079620361328125,0.51593017578125,-0.828826904296875
1764119721496748288,7.682748317718506,-0.2127532958984375,0.529876708984375,-0.8332977294921875
1764119721506768128,7.692768335342407,-0.2103118896484375,0.540008544921875,-0.8319549560546875
1764119721516788224,7.702788352966309,-0.206573486328125,0.5413665771484375,-0.82318115234375
1764119721526808320,7.71280837059021,-0.205963134765625,0.53082275390625,-0.8184814453125
1764119721536828160,7.722828388214111,-0.2127685546875,0.5244598388671875,-0.8234100341796875
1764119721546848256,7.732848405838013,-0.21240234375,0.5217437744140625,-0.83154296875
1764119721556868352,7.742868423461914,-0.2080078125,0.5203857421875,-0.831817626953125
1764119721566888448,7.752888441085815,-0.2098236083984375,0.5187530517578125,-0.8347320556640625
1764119721576908032,7.762908220291138,-0.2076568603515625,0.524383544921875,-0.8328857421875
1764119721586928128,7.772928237915039,-0.207550048828125,0.53662109375,-0.8260650634765625
1764119721596948224,7.78294825553894,-0.2103118896484375,0.540313720703125,-0.8254547119140625
1764119721606968064,7.792968273162842,-0.21234130859375,0.534027099609375,-0.824371337890625
1764119721616988160,7.802988290786743,-0.2091217041015625,0.526153564453125,-0.82611083984375
1764119721627008256,7.8130083084106445,-0.20867919921875,0.5218505859375,-0.827911376953125
1764119721637028096,7.823028326034546,-0.2137451171875,0.5159912109375,-0.8287200927734375
1764119721647048192,7.833048343658447,-0.2066497802734375,0.5137786865234375,-0.8325653076171875
1764119721657068288,7.843068361282349,-0.2099456787109375,0.5284576416015625,-0.8341217041015625
1764119721667088384,7.85308837890625,-0.2065582275390625,0.536956787109375,-0.8282928466796875
1764119721677108224,7.863108396530151,-0.2092742919921875,0.5384368896484375,-0.8237762451171875
1764119721687128320,7.873128414154053,-0.21343994140625,0.537322998046875,-0.8246917724609375
1764119721697148416,7.883148431777954,-0.2091522216796875,0.534454345703125,-0.8290557861328125
1764119721707168000,7.893168210983276,-0.2040252685546875,0.5241546630859375,-0.82696533203125
1764119721717188096,7.903188228607178,-0.2122039794921875,0.5161285400390625,-0.8267669677734375
1764119721727208192,7.913208246231079,-0.2096710205078125,0.5170440673828125,-0.8271331787109375
1764119721737228032,7.9232282638549805,-0.211181640625,0.5268707275390625,-0.83062744140625
1764119721747248128,7.933248281478882,-0.20849609375,0.532470703125,-0.8317108154296875
1764119721757268224,7.943268299102783,-0.20703125,0.534332275390625,-0.826416015625
1764119721767288320,7.953288316726685,-0.2112579345703125,0.5368194580078125,-0.825347900390625
1764119721777308160,7.963308334350586,-0.2086334228515625,0.5379180908203125,-0.8223724365234375
1764119721787328256,7.973328351974487,-0.2081298828125,0.534881591796875,-0.82855224609375
1764119721797348352,7.983348369598389,-0.20654296875,0.528350830078125,-0.8307342529296875
1764119721807368192,7.99336838722229,-0.20855712890625,0.5180816650390625,-0.8307342529296875
1764119721817388288,8.003388404846191,-0.208953857421875,0.5153045654296875,-0.8296051025390625
1764119721827408384,8.013408422470093,-0.211395263671875,0.5201416015625,-0.8297271728515625
1764119721837428224,8.023428440093994,-0.212005615234375,0.5301513671875,-0.8300018310546875
1764119721847448064,8.033448219299316,-0.211883544921875,0.5378875732421875,-0.824554443359375
1764119721857468160,8.043468236923218,-0.2119293212890625,0.547271728515625,-0.8304595947265625
1764119721867488256,8.05348825454712,-0.2086029052734375,0.5386810302734375,-0.8214569091796875
1764119721877508096,8.06350827217102,-0.2065582275390625,0.5294189453125,-0.8231964111328125
1764119721887528192,8.073528289794922,-0.208160400390625,0.5283966064453125,-0.82916259765625
1764119721897548288,8.083548307418823,-0.2101898193359375,0.5238037109375,-0.8336639404296875
1764119721907568128,8.093568325042725,-0.208648681640625,0.519287109375,-0.8336334228515625
1764119721917588224,8.103588342666626,-0.2102813720703125,0.5211334228515625,-0.8343048095703125
1764119721927608320,8.113608360290527,-0.2104949951171875,0.5269317626953125,-0.8310699462890625
1764119721937628160,8.123628377914429,-0.2097320556640625,0.53448486328125,-0.824554443359375
1764119721947648256,8.13364839553833,-0.2100830078125,0.5387115478515625,-0.821258544921875
1764119721957668352,8.143668413162231,-0.212646484375,0.5347137451171875,-0.8210906982421875
1764119721967688448,8.153688430786133,-0.213775634765625,0.5352325439453125,-0.8229827880859375
1764119721977708032,8.163708209991455,-0.2131805419921875,0.5316925048828125,-0.82891845703125
1764119721987728128,8.173728227615356,-0.211090087890625,0.5293731689453125,-0.8356781005859375
