time,seconds_elapsed,x,y,z
1764121284351966976,12.283967018127441,3.188873291015625,1.722259521484375,-4.3894805908203125
1764121284361986048,12.293986082077026,3.9979400634765625,0.8636932373046875,-4.0655670166015625
1764121284372006144,12.304006099700928,4.5065155029296875,0.641082763671875,-3.531005859375
1764121284382025216,12.314025163650513,4.637847900390625,0.844970703125,-2.935272216796875
1764121284392045312,12.324045181274414,4.4987640380859375,0.9455108642578125,-2.319305419921875
1764121284402064128,12.33406400680542,4.231353759765625,1.0045318603515625,-1.897369384765625
1764121284412084224,12.344084024429321,3.934478759765625,1.1574249267578125,-1.850830078125
1764121284422103040,12.354103088378906,3.634857177734375,1.2299652099609375,-2.019866943359375
1764121284432123136,12.364123106002808,3.339935302734375,1.1946563720703125,-2.1959228515625
1764121284442142208,12.374142169952393,2.8155059814453125,1.1107940673828125,-2.007843017578125
1764121284452162304,12.384162187576294,2.238006591796875,0.98748779296875,-1.716094970703125
1764121284462181120,12.3941810131073,1.7309722900390625,0.8767242431640625,-1.41583251953125
1764121284472201216,12.404201030731201,1.28289794921875,0.825469970703125,-1.191436767578125
1764121284482220288,12.414220094680786,1.000823974609375,0.7851409912109375,-1.0671844482421875
1764121284492240128,12.424240112304688,0.883544921875,0.7119903564453125,-0.963836669921875
1764121284502259200,12.434259176254272,0.899871826171875,0.664642333984375,-0.8017425537109375
1764121284512279296,12.444279193878174,1.040557861328125,0.7444915771484375,-0.6476898193359375
1764121284522298112,12.45429801940918,1.2285614013671875,0.9285888671875,-0.4657440185546875
1764121284532318208,12.464318037033081,1.3883209228515625,1.14642333984375,-0.338104248046875
1764121284542337280,12.474337100982666,1.527984619140625,1.3513031005859375,-0.2645111083984375
1764121284552357120,12.484357118606567,1.65850830078125,1.4952392578125,-0.1695404052734375
1764121284562376192,12.494376182556152,1.7915191650390625,1.5453033447265625,-0.1105194091796875
1764121284572396288,12.504396200180054,1.9266815185546875,1.4877471923828125,-0.1282501220703125
1764121284582414080,12.514414072036743,2.0446624755859375,1.385589599609375,-0.2007598876953125
1764121284592434176,12.524434089660645,2.136749267578125,1.2303009033203125,-0.2152099609375
1764121284602452992,12.53445291519165,2.220947265625,1.07318115234375,-0.284698486328125
1764121284612473088,12.544472932815552,2.2782745361328125,1.0150604248046875,-0.384002685546875
1764121284622492160,12.554491996765137,2.30023193359375,1.1552886962890625,-0.432342529296875
1764121284632512000,12.564512014389038,2.318511962890625,1.41253662109375,-0.4484710693359375
1764121284642531072,12.574531078338623,2.38409423828125,1.5957794189453125,-0.3952484130859375
1764121284652551168,12.584551095962524,2.5159912109375,1.660247802734375,-0.3787384033203125
1764121284662569984,12.59456992149353,2.6507415771484375,1.792938232421875,-0.264404296875
1764121284672590080,12.604589939117432,2.77069091796875,1.9611053466796875,-0.1932373046875
1764121284682609152,12.614609003067017,2.8696746826171875,2.0308990478515625,-0.1313629150390625
1764121284692628992,12.624629020690918,2.9379425048828125,2.0048065185546875,-0.182891845703125
1764121284702649088,12.63464903831482,2.970794677734375,2.0971221923828125,-0.3333740234375
1764121284712668160,12.644668102264404,3.0506134033203125,2.1175994873046875,-0.5186767578125
1764121284722686976,12.65468692779541,3.1775665283203125,2.0767822265625,-0.539581298828125
1764121284732707072,12.664706945419312,3.2401275634765625,1.9015960693359375,-0.41937255859375
1764121284742727168,12.674726963043213,3.1826019287109375,1.67333984375,-0.24456787109375
1764121284752745984,12.684746026992798,3.068450927734375,1.2152252197265625,0.1065826416015625
1764121284762765056,12.694765090942383,2.8268890380859375,0.4577789306640625,0.6909637451171875
1764121284772785152,12.704785108566284,2.4873046875,-0.6225738525390625,1.33636474609375
1764121284782803968,12.71480393409729,2.0565948486328125,-2.091033935546875,1.9710235595703125
1764121284792824064,12.724823951721191,1.522796630859375,-3.2725982666015625,2.135009765625
1764121284802843136,12.734843015670776,0.9452972412109375,-3.5476837158203125,2.0256500244140625
1764121284812863232,12.744863033294678,0.525970458984375,-3.3812255859375,1.91693115234375
1764121284822882048,12.754882097244263,0.7361602783203125,-4.2201080322265625,1.5140228271484375
1764121284832901888,12.764901876449585,1.101348876953125,-5.8748321533203125,3.3012847900390625
1764121284842920960,12.77492094039917,1.892425537109375,-5.966583251953125,2.099700927734375
1764121284852941056,12.784940958023071,2.1545562744140625,-8.292892456054688,1.40777587890625
1764121284862961152,12.794960975646973,1.6746826171875,-7.0896148681640625,0.9140777587890625
1764121284872980224,12.804980039596558,1.3275604248046875,-5.1814422607421875,0.7370452880859375
1764121284882999296,12.814999103546143,1.286407470703125,-3.763641357421875,1.2557525634765625
1764121284893018880,12.825018882751465,1.3963165283203125,-3.87652587890625,1.7230682373046875
1764121284903037952,12.83503794670105,1.3642578125,-3.6059112548828125,1.7624969482421875
1764121284913058048,12.845057964324951,1.4373779296875,-2.8549041748046875,1.520294189453125
1764121284923078144,12.855077981948853,1.7620849609375,-2.2409515380859375,1.0042266845703125
1764121284933097216,12.865097045898438,2.1101837158203125,-1.1981964111328125,0.735015869140625
1764121284943117056,12.875117063522339,2.55487060546875,-0.4273834228515625,0.6591949462890625
1764121284953135872,12.885135889053345,3.133087158203125,0.3166656494140625,0.6509857177734375
1764121284963155968,12.895155906677246,3.7607879638671875,1.124237060546875,0.5327301025390625
1764121284973175040,12.905174970626831,4.0579833984375,1.633514404296875,0.4806060791015625
1764121284983194112,12.915194034576416,3.758270263671875,1.736846923828125,0.3796234130859375
1764121284993214208,12.925214052200317,2.993865966796875,1.6691436767578125,0.4707489013671875
1764121285003233024,12.935232877731323,2.733245849609375,1.702606201171875,0.568084716796875
1764121285013252864,12.945252895355225,2.867156982421875,1.856719970703125,0.790069580078125
1764121285023271936,12.95527195930481,3.10260009765625,1.5936431884765625,0.7938995361328125
1764121285033292032,12.965291976928711,3.15533447265625,1.338409423828125,0.6192779541015625
1764121285043311104,12.975311040878296,2.953369140625,1.2928619384765625,0.3885650634765625
1764121285053331200,12.985331058502197,2.78765869140625,1.206817626953125,0.2164764404296875
1764121285063350016,12.995349884033203,2.7415008544921875,0.973419189453125,0.0383453369140625
1764121285073369856,13.005369901657104,2.7548980712890625,1.0458984375,-0.1271209716796875
1764121285083389952,13.015389919281006,2.8311004638671875,1.2356109619140625,-0.225250244140625
1764121285093409024,13.02540898323059,2.905303955078125,1.217254638671875,-0.27203369140625
1764121285103429120,13.035429000854492,2.869781494140625,1.15032958984375,-0.3664093017578125
1764121285113448192,13.045448064804077,2.7106170654296875,1.08380126953125,-0.4144744873046875
1764121285123468288,13.055468082427979,2.5604400634765625,0.979278564453125,-0.44903564453125
1764121285133487104,13.065486907958984,2.377960205078125,0.958648681640625,-0.4898223876953125
1764121285143506944,13.075506925582886,2.21124267578125,1.14544677734375,-0.525360107421875
1764121285153526016,13.08552598953247,2.1760406494140625,1.165008544921875,-0.5472412109375
1764121285163546112,13.095546007156372,2.1850433349609375,1.107391357421875,-0.5035400390625
1764121285173565184,13.105565071105957,2.16241455078125,1.1301727294921875,-0.4085693359375
1764121285183585280,13.115585088729858,2.1107330322265625,1.1552886962890625,-0.3244781494140625
1764121285193604096,13.125603914260864,2.0455780029296875,1.1283416748046875,-0.2780914306640625
1764121285203623936,13.135623931884766,1.9602508544921875,1.2120361328125,-0.44097900390625
1764121285213643008,13.14564299583435,1.8787384033203125,1.412994384765625,-0.6660308837890625
1764121285223662080,13.155662059783936,1.794830322265625,1.521148681640625,-0.70867919921875
1764121285233682176,13.165682077407837,1.70416259765625,1.5216827392578125,-0.8082427978515625
1764121285243702272,13.175702095031738,1.6387786865234375,1.6479949951171875,-0.8561859130859375
1764121285253721088,13.185720920562744,1.6718292236328125,1.998046875,-0.9830780029296875
1764121285263740928,13.195740938186646,1.795440673828125,2.645843505859375,-1.4435272216796875
1764121285273760000,13.20576000213623,2.1176910400390625,3.3392486572265625,-2.18634033203125
1764121285283780096,13.215780019760132,2.747161865234375,4.01763916015625,-3.1451416015625
1764121285293799168,13.225799083709717,3.551544189453125,4.79925537109375,-4.38433837890625
1764121285303819264,13.235819101333618,3.948944091796875,5.4727020263671875,-5.4758453369140625
1764121285313838080,13.245837926864624,3.8075103759765625,5.427093505859375,-6.068115234375
1764121285323857920,13.255857944488525,3.6712493896484375,4.6326141357421875,-5.98468017578125
1764121285333876992,13.26587700843811,3.8428497314453125,3.1656951904296875,-5.3815155029296875
1764121285343897088,13.275897026062012,4.1847381591796875,2.0902862548828125,-4.7706298828125
1764121285353916160,13.285916090011597,3.9843292236328125,1.633331298828125,-3.9434967041015625
1764121285363934976,13.295934915542603,3.18585205078125,1.6133270263671875,-3.0727081298828125
1764121285373955072,13.305954933166504,2.407073974609375,1.6761474609375,-2.41143798828125
1764121285383974144,13.315973997116089,1.871337890625,1.7144012451171875,-1.974334716796875
1764121285393993984,13.32599401473999,1.500823974609375,1.749908447265625,-1.71453857421875
1764121285404014080,13.336014032363892,1.2350006103515625,1.7781982421875,-1.4702301025390625
1764121285414033152,13.346033096313477,1.012054443359375,1.7785797119140625,-1.236114501953125
1764121285424052992,13.356052875518799,0.899017333984375,1.7689361572265625,-1.01678466796875
1764121285434072064,13.366071939468384,0.878631591796875,1.758056640625,-0.7797698974609375
1764121285444092160,13.376091957092285,0.970703125,1.73223876953125,-0.5707855224609375
1764121285454110976,13.38611102104187,1.13909912109375,1.6993408203125,-0.4165496826171875
1764121285464131072,13.396131038665771,1.37939453125,1.6424102783203125,-0.2768707275390625
1764121285474150144,13.406150102615356,1.659149169921875,1.55645751953125,-0.0926055908203125
1764121285484169984,13.416169881820679,1.9448394775390625,1.478485107421875,0.05267333984375
1764121285494189056,13.426188945770264,2.1576385498046875,1.4826507568359375,0.1436309814453125
1764121285504209152,13.436208963394165,2.274627685546875,1.60394287109375,0.1318817138671875
1764121285514228224,13.44622802734375,2.3267364501953125,1.747283935546875,0.0777740478515625
1764121285524247296,13.456247091293335,2.3674163818359375,1.7802886962890625,0.015777587890625
1764121285534267136,13.466267108917236,2.4334259033203125,1.767486572265625,-0.0077972412109375
1764121285544286976,13.476286888122559,2.511688232421875,1.684173583984375,0.0230255126953125
1764121285554306048,13.486305952072144,2.571563720703125,1.579132080078125,0.0652008056640625
1764121285564326144,13.496325969696045,2.611297607421875,1.5464324951171875,0.0986480712890625
1764121285574345216,13.50634503364563,2.622344970703125,1.6088409423828125,0.0475006103515625
1764121285584365824,13.516365766525269,2.6428070068359375,1.7642974853515625,-0.0124969482421875
1764121285594384640,13.526384592056274,2.6927947998046875,1.999237060546875,-0.0018157958984375
1764121285604404736,13.536404609680176,2.7799835205078125,2.0839691162109375,0.0494842529296875
1764121285614423808,13.54642367362976,2.858612060546875,1.9665374755859375,0.1060791015625
1764121285624443648,13.556443691253662,2.90472412109375,1.834197998046875,0.074127197265625
1764121285634462720,13.566462755203247,2.8995513916015625,1.7754974365234375,-0.103790283203125
1764121285644482816,13.576482772827148,2.920196533203125,1.716461181640625,-0.2650146484375
1764121285654501632,13.586501598358154,2.9594268798828125,1.6504974365234375,-0.30853271484375
1764121285664521728,13.596521615982056,2.927886962890625,1.54461669921875,-0.2878570556640625
1764121285674540800,13.60654067993164,2.743072509765625,1.394775390625,-0.1268463134765625
1764121285684559872,13.616559743881226,2.5181427001953125,1.1474456787109375,-0.025604248046875
1764121285694579712,13.626579761505127,2.379302978515625,0.7750244140625,0.0722808837890625
1764121285704599808,13.636599779129028,2.3516845703125,0.090667724609375,0.260955810546875
1764121285714618624,13.646618604660034,2.3160400390625,-0.865478515625,0.6534881591796875
1764121285724638720,13.656638622283936,2.328765869140625,-2.1761627197265625,1.0390625
1764121285734657792,13.66665768623352,2.249359130859375,-3.36810302734375,1.917816162109375
1764121285744677888,13.676677703857422,1.73828125,-3.8686981201171875,2.88702392578125
1764121285754696960,13.686696767807007,1.118438720703125,-3.912811279296875,3.3765869140625
1764121285764716800,13.696716785430908,1.1563262939453125,-4.2205352783203125,3.757232666015625
1764121285774735616,13.706735610961914,1.6243743896484375,-5.275146484375,4.02520751953125
1764121285784754688,13.716754674911499,1.722412109375,-6.3833770751953125,4.156494140625
1764121285794774784,13.7267746925354,1.35107421875,-6.594757080078125,3.6923980712890625
1764121285804793856,13.736793756484985,0.90509033203125,-6.1608428955078125,3.09381103515625
1764121285814813952,13.746813774108887,0.992767333984375,-5.406951904296875,2.4383087158203125
1764121285824832768,13.756832599639893,1.211517333984375,-4.6224822998046875,2.0418548583984375
1764121285834852608,13.766852617263794,1.356964111328125,-3.58148193359375,1.72662353515625
1764121285844871680,13.776871681213379,1.549072265625,-2.453094482421875,1.390350341796875
1764121285854891776,13.78689169883728,1.86016845703125,-1.3508758544921875,1.14300537109375
1764121285864910848,13.796910762786865,2.2704620361328125,-0.488128662109375,1.1102447509765625
1764121285874930944,13.806930780410767,2.886322021484375,0.0137481689453125,1.2505950927734375
1764121285884949760,13.816949605941772,3.755462646484375,0.3848419189453125,1.4163970947265625
1764121285894969600,13.826969623565674,4.39483642578125,1.1661224365234375,1.0273284912109375
1764121285904988672,13.836988687515259,5.256011962890625,1.7716522216796875,0.623138427734375
1764121285915008768,13.84700870513916,5.3859710693359375,2.5940399169921875,0.543365478515625
1764121285925027840,13.857027769088745,4.542633056640625,3.4545745849609375,0.3124847412109375
1764121285935047936,13.867047786712646,3.838226318359375,3.1074066162109375,0.35406494140625
1764121285945066752,13.877066612243652,3.5257568359375,2.47076416015625,0.4270477294921875
1764121285955086592,13.887086629867554,3.46502685546875,2.2549896240234375,0.370361328125
1764121285965105664,13.897105693817139,3.4971466064453125,2.0239105224609375,0.3318634033203125
1764121285975125760,13.90712571144104,3.482086181640625,1.595794677734375,0.220123291015625
1764121285985144832,13.917144775390625,3.38031005859375,1.5030975341796875,0.0340423583984375
1764121285995164928,13.927164793014526,3.2495574951171875,1.59130859375,-0.1768951416015625
1764121286005183744,13.937183618545532,3.09344482421875,1.642822265625,-0.3900909423828125
1764121286015203840,13.947203636169434,2.9220123291015625,1.663726806640625,-0.5500335693359375
1764121286025222656,13.957222700119019,2.7740020751953125,1.6328125,-0.5960845947265625
1764121286035242752,13.96724271774292,2.670074462890625,1.512359619140625,-0.5019683837890625
1764121286045261824,13.977261781692505,2.601837158203125,1.369476318359375,-0.352294921875
1764121286055281920,13.987281799316406,2.5736846923828125,1.3291778564453125,-0.2113800048828125
1764121286065300736,13.997300624847412,2.5850372314453125,1.3144378662109375,-0.204498291015625
1764121286075320832,14.007320642471313,2.5843048095703125,1.3718719482421875,-0.30126953125
1764121286085339904,14.017339706420898,2.5519256591796875,1.463104248046875,-0.5987091064453125
1764121286095359744,14.0273597240448,2.4890594482421875,1.5487518310546875,-0.9265289306640625
1764121286105378816,14.037378787994385,2.334686279296875,1.615814208984375,-1.270538330078125
1764121286115398912,14.047398805618286,2.07049560546875,1.662445068359375,-1.3956451416015625
1764121286125417728,14.057417631149292,1.7449951171875,1.748992919921875,-1.612762451171875
1764121286135437824,14.067437648773193,1.4478912353515625,2.024444580078125,-1.9433746337890625
1764121286145456896,14.077456712722778,1.1491241455078125,2.299285888671875,-2.3067474365234375
1764121286155476736,14.08747673034668,1.0024566650390625,2.6938323974609375,-3.170074462890625
1764121286165495808,14.097495794296265,0.954315185546875,2.97406005859375,-4.242584228515625
1764121286175515904,14.107515811920166,0.757354736328125,2.7846832275390625,-4.807830810546875
1764121286185534720,14.117534637451172,0.8026885986328125,2.4119720458984375,-5.041351318359375
1764121286195554816,14.127554655075073,1.103118896484375,1.997772216796875,-4.95831298828125
1764121286205573888,14.137573719024658,1.485260009765625,1.61279296875,-4.663360595703125
1764121286215593728,14.14759373664856,2.1471099853515625,1.4292449951171875,-4.221893310546875
1764121286225612800,14.157612800598145,2.953582763671875,1.4998321533203125,-3.6584014892578125
1764121286235632896,14.167632818222046,3.765380859375,1.9243621826171875,-3.0176849365234375
1764121286245651712,14.177651643753052,4.5292816162109375,2.5976715087890625,-2.5067901611328125
1764121286255671808,14.187671661376953,4.8507843017578125,3.0043182373046875,-2.2340850830078125
1764121286265690880,14.197690725326538,4.66546630859375,2.9410552978515625,-2.3855438232421875
1764121286275710720,14.20771074295044,4.4078826904296875,2.49200439453125,-2.66998291015625
1764121286285729792,14.217729806900024,3.873199462890625,2.1032867431640625,-2.5042266845703125
1764121286295749632,14.227749586105347,3.1762542724609375,1.8957366943359375,-2.123779296875
1764121286305768704,14.237768650054932,2.50823974609375,1.7168426513671875,-1.6972808837890625
1764121286315788800,14.247788667678833,1.947723388671875,1.7165679931640625,-1.5180206298828125
1764121286325807872,14.257807731628418,1.617919921875,1.71160888671875,-1.4460296630859375
1764121286335827712,14.26782774925232,1.4520721435546875,1.5722198486328125,-1.3833770751953125
1764121286345846784,14.277846813201904,1.3372650146484375,1.37548828125,-1.2371673583984375
1764121286355866624,14.287866592407227,1.2705535888671875,1.2508392333984375,-0.9677276611328125
1764121286365885696,14.297885656356812,1.265380859375,1.2071075439453125,-0.679229736328125
1764121286375905792,14.307905673980713,1.301727294921875,1.2330474853515625,-0.439483642578125
1764121286385924864,14.317924737930298,1.3813934326171875,1.295318603515625,-0.262908935546875
1764121286395944960,14.3279447555542,1.4795684814453125,1.3308868408203125,-0.059478759765625
1764121286405963776,14.337963581085205,1.590606689453125,1.378814697265625,0.0479736328125
1764121286415983616,14.347983598709106,1.7015838623046875,1.41058349609375,0.02276611328125
1764121286426002688,14.358002662658691,1.8005523681640625,1.4097747802734375,-0.0565032958984375
1764121286436022784,14.368022680282593,1.8875274658203125,1.394287109375,-0.109100341796875
1764121286446041856,14.378041744232178,1.9918212890625,1.2920989990234375,-0.2295379638671875
1764121286456061952,14.388061761856079,2.0995941162109375,1.17608642578125,-0.320648193359375
1764121286466080768,14.398080587387085,2.19158935546875,1.1318206787109375,-0.3585662841796875
1764121286476100608,14.408100605010986,2.260162353515625,1.1731719970703125,-0.377227783203125
1764121286486119680,14.418119668960571,2.2966766357421875,1.3284149169921875,-0.3412933349609375
1764121286496139776,14.428139686584473,2.32049560546875,1.538482666015625,-0.273590087890625
1764121286506158848,14.438158750534058,2.366607666015625,1.7044830322265625,-0.2174530029296875
1764121286516178944,14.448178768157959,2.4446258544921875,1.730987548828125,-0.2058563232421875
1764121286526197760,14.458197593688965,2.549835205078125,1.715545654296875,-0.179595947265625
1764121286536217600,14.468217611312866,2.678314208984375,1.7255401611328125,-0.1474151611328125
1764121286546236672,14.478236675262451,2.809326171875,1.7724761962890625,-0.1822967529296875
1764121286556256768,14.488256692886353,2.90643310546875,1.8843841552734375,-0.19915771484375
1764121286566275840,14.498275756835938,2.9030914306640625,1.896209716796875,-0.1774444580078125
1764121286576295936,14.508295774459839,2.8506622314453125,1.7810211181640625,-0.2327728271484375
1764121286586314496,14.518314361572266,2.7704315185546875,1.5042724609375,-0.292022705078125
1764121286596334336,14.528334379196167,2.6391754150390625,1.2080841064453125,-0.27581787109375
1764121286606353408,14.538353443145752,2.428619384765625,0.9881744384765625,-0.20172119140625
1764121286616373248,14.548373222351074,2.2718505859375,0.734039306640625,-0.09454345703125
1764121286626392320,14.55839228630066,2.2620391845703125,0.19683837890625,0.137908935546875
1764121286636412416,14.56841230392456,2.3107452392578125,-0.7990875244140625,0.598358154296875
1764121286646431488,14.578431367874146,2.123443603515625,-1.9404144287109375,1.2327880859375
1764121286656451584,14.588451385498047,1.6873016357421875,-2.7826690673828125,1.7856597900390625
1764121286666470400,14.598470211029053,1.0958709716796875,-3.214630126953125,1.9664764404296875
1764121286676490240,14.608490228652954,0.727569580078125,-3.339599609375,2.30450439453125
1764121286686509312,14.618509292602539,1.013519287109375,-3.59869384765625,3.05877685546875
1764121286696528384,14.628528356552124,1.4772491455078125,-4.2465362548828125,3.9175872802734375
1764121286706548480,14.638548374176025,1.779144287109375,-5.0526885986328125,4.4868927001953125
1764121286716568576,14.648568391799927,1.8643035888671875,-4.387237548828125,4.0687103271484375
1764121286726587392,14.658587217330933,1.735137939453125,-4.9612579345703125,3.6205902099609375
1764121286736606464,14.668606281280518,1.468170166015625,-3.9802093505859375,3.2863311767578125
1764121286746626304,14.678626298904419,1.4934234619140625,-4.0371856689453125,2.9815521240234375
1764121286756645376,14.688645362854004,1.21051025390625,-4.285247802734375,2.4173583984375
1764121286766665472,14.698665380477905,1.005035400390625,-3.456695556640625,2.0389556884765625
1764121286776684288,14.708684206008911,1.1392364501953125,-2.5791015625,1.6709747314453125
1764121286786704384,14.718704223632812,1.4219818115234375,-1.69500732421875,1.2956390380859375
1764121286796723456,14.728723287582397,1.8139801025390625,-0.99163818359375,0.7976226806640625
1764121286806743296,14.738743305206299,2.1856842041015625,-0.5208892822265625,0.392974853515625
1764121286816762368,14.748762369155884,2.506683349609375,-0.142608642578125,0.2086639404296875
1764121286826782464,14.758782386779785,2.8808135986328125,0.324951171875,0.1728515625
1764121286836801280,14.768801212310791,3.2972259521484375,0.9105682373046875,0.165008544921875
1764121286846821376,14.778821229934692,3.7794342041015625,1.0394744873046875,0.26446533203125
1764121286856840448,14.788840293884277,4.1087188720703125,0.858489990234375,0.483123779296875
1764121286866860288,14.798860311508179,4.217559814453125,1.3791656494140625,0.7103118896484375
1764121286876879360,14.808879375457764,4.37103271484375,2.0213775634765625,0.72467041015625
1764121286886899456,14.818899393081665,4.4233551025390625,2.08660888671875,0.606597900390625
1764121286896918272,14.828918218612671,4.198516845703125,2.037750244140625,0.443572998046875
1764121286906938368,14.838938236236572,3.86138916015625,2.0429229736328125,0.316497802734375
1764121286916957440,14.848957300186157,3.5568084716796875,1.9750518798828125,0.1894683837890625
1764121286926977280,14.858977317810059,3.3103790283203125,1.9146270751953125,0.08685302734375
1764121286936996352,14.868996381759644,3.12725830078125,1.78997802734375,-0.0193023681640625
1764121286947016448,14.879016399383545,2.9869384765625,1.60748291015625,-0.1029205322265625
1764121286957035264,14.88903522491455,2.855987548828125,1.4571990966796875,-0.1642303466796875
1764121286967055360,14.899055242538452,2.7259368896484375,1.3406982421875,-0.260467529296875
1764121286977074432,14.909074306488037,2.613433837890625,1.2682037353515625,-0.3731842041015625
1764121286987094528,14.919094324111938,2.5052337646484375,1.1865386962890625,-0.4146270751953125
1764121286997113344,14.929113388061523,2.355926513671875,1.122039794921875,-0.378936767578125
1764121287007133440,14.939133405685425,2.200897216796875,1.0780181884765625,-0.312255859375
1764121287017152256,14.94915223121643,2.075042724609375,1.0944976806640625,-0.188812255859375
1764121287027172352,14.959172248840332,2.004150390625,1.1638031005859375,-0.0496826171875
1764121287037191424,14.969191312789917,1.9770355224609375,1.298187255859375,0.0076904296875
1764121287047211520,14.979211330413818,1.9599609375,1.39190673828125,-0.1676177978515625
1764121287057230592,14.989230394363403,1.9009552001953125,1.5216522216796875,-0.4016876220703125
1764121287067250432,14.999250411987305,1.757568359375,1.6396331787109375,-0.61822509765625
1764121287077269248,15.00926923751831,1.48419189453125,1.700042724609375,-0.6502685546875
1764121287087289344,15.019289255142212,1.1175994873046875,1.8465423583984375,-0.59979248046875
1764121287097308416,15.029308319091797,0.814453125,2.105194091796875,-0.747406005859375
1764121287107328512,15.039328336715698,0.58367919921875,2.466888427734375,-0.9747467041015625
1764121287117347584,15.049347400665283,0.488067626953125,2.959686279296875,-1.4916839599609375
1764121287127367424,15.059367418289185,0.5935211181640625,3.630096435546875,-2.36163330078125
1764121287137386240,15.06938624382019,0.8762969970703125,4.1549530029296875,-2.8486175537109375
1764121287147406336,15.079406261444092,1.308197021484375,4.340789794921875,-3.089111328125
1764121287157425408,15.089425325393677,1.8811798095703125,4.48211669921875,-3.3382568359375
1764121287167445504,15.099445343017578,2.44952392578125,4.5522308349609375,-3.5071563720703125
1764121287177464576,15.109464406967163,2.7830657958984375,4.2890625,-3.5037384033203125
1764121287187484416,15.119484424591064,3.0562286376953125,3.7574310302734375,-3.398773193359375
1764121287197503232,15.12950325012207,3.5096435546875,3.345733642578125,-3.1956939697265625
1764121287207523328,15.139523267745972,3.973175048828125,2.8805389404296875,-2.7561492919921875
1764121287217542400,15.149542331695557,4.203369140625,2.383544921875,-2.31378173828125
1764121287227562496,15.159562349319458,4.0648956298828125,2.07965087890625,-2.061492919921875
1764121287237581568,15.169581413269043,3.5979156494140625,2.0004119873046875,-1.914703369140625
1764121287247601408,15.179601430892944,3.0052032470703125,1.9679107666015625,-1.8002777099609375
1764121287257620224,15.18962025642395,2.4747772216796875,1.8143463134765625,-1.64208984375
1764121287267640320,15.199640274047852,2.0352935791015625,1.57684326171875,-1.3685150146484375
1764121287277659392,15.209659337997437,1.6857147216796875,1.343170166015625,-1.100189208984375
1764121287287679488,15.219679355621338,1.402130126953125,1.154632568359375,-0.8336029052734375
1764121287297698560,15.229698419570923,1.1872711181640625,1.0350189208984375,-0.6049652099609375
1764121287307717376,15.239717245101929,1.0275726318359375,1.031219482421875,-0.4387969970703125
1764121287317737216,15.24973726272583,0.922271728515625,1.1757659912109375,-0.30975341796875
1764121287327756288,15.259756326675415,0.84991455078125,1.359771728515625,-0.212432861328125
1764121287337776384,15.269776344299316,0.8270416259765625,1.4848785400390625,-0.17724609375
1764121287347795456,15.279795408248901,0.8859710693359375,1.59765625,-0.0371856689453125
1764121287357815552,15.289815425872803,1.05279541015625,1.602020263671875,0.0481109619140625
1764121287367834368,15.299834251403809,1.2724456787109375,1.5109100341796875,0.09075927734375
1764121287377854464,15.30985426902771,1.5059661865234375,1.366912841796875,0.0792388916015625
1764121287387873536,15.319873332977295,1.6794281005859375,1.24072265625,0.028778076171875
1764121287397893376,15.329893350601196,1.7424163818359375,1.144561767578125,-0.0342559814453125
1764121287407912448,15.339912414550781,1.727264404296875,1.0562286376953125,-0.1036834716796875
1764121287417932544,15.349932432174683,1.69329833984375,0.9800872802734375,-0.1175689697265625
1764121287427951360,15.359951257705688,1.6691741943359375,1.02349853515625,-0.1299896240234375
1764121287437971456,15.36997127532959,1.714263916015625,1.132781982421875,-0.0980377197265625
1764121287447990528,15.379990339279175,1.78759765625,1.219482421875,-0.06072998046875
1764121287458010368,15.390010356903076,1.819793701171875,1.36572265625,0.0059661865234375
1764121287468029440,15.400029420852661,1.8505401611328125,1.5070648193359375,0.0551910400390625
1764121287478049536,15.410049438476562,1.8984375,1.5146026611328125,0.02166748046875
1764121287488068352,15.420068264007568,1.9111328125,1.522216796875,-0.082244873046875
1764121287498088448,15.43008828163147,1.96893310546875,1.5979156494140625,-0.2022552490234375
1764121287508107520,15.440107345581055,2.0912017822265625,1.685455322265625,-0.2561492919921875
1764121287518127360,15.450127363204956,2.209503173828125,1.952911376953125,-0.341156005859375
1764121287528146432,15.460146427154541,2.414276123046875,2.193145751953125,-0.4046173095703125
1764121287538166272,15.470166206359863,2.6780548095703125,2.3147125244140625,-0.3829345703125
1764121287548185344,15.480185270309448,2.818756103515625,2.3450775146484375,-0.3966522216796875
1764121287558205440,15.49020528793335,2.8221435546875,2.2511444091796875,-0.37994384765625
1764121287568224512,15.500224351882935,2.6886138916015625,2.073638916015625,-0.2359161376953125
1764121287578244352,15.510244369506836,2.5073089599609375,1.6863861083984375,-0.136749267578125
1764121287588262144,15.520262002944946,2.3528900146484375,1.21099853515625,-0.0402374267578125
1764121287598281984,15.530282020568848,2.3785552978515625,0.5923614501953125,0.1617279052734375
1764121287608301056,15.540301084518433,2.4769744873046875,-0.4516754150390625,0.7157135009765625
1764121287618321152,15.550321102142334,2.275726318359375,-1.8103485107421875,1.310211181640625
1764121287628340224,15.560340166091919,1.931365966796875,-2.8273468017578125,1.85528564453125
1764121287638360320,15.57036018371582,1.4019927978515625,-3.3574981689453125,2.4889678955078125
1764121287648379136,15.580379009246826,1.066802978515625,-3.5832061767578125,3.438995361328125
1764121287658399232,15.590399026870728,1.4972991943359375,-4.0787506103515625,4.7116546630859375
1764121287668418048,15.600418090820312,1.8903656005859375,-4.6135406494140625,5.484832763671875
