time,seconds_elapsed,x,y,z
1764119229552436736,10.715436935424805,0.8823089599609375,0.2151947021484375,-0.3155975341796875
1764119229562455808,10.72545599937439,0.8397979736328125,0.2007598876953125,-0.323638916015625
1764119229572475904,10.735476016998291,0.8370208740234375,0.1953582763671875,-0.3254852294921875
1764119229582496000,10.745496034622192,0.879180908203125,0.1942901611328125,-0.333099365234375
1764119229592515840,10.755516052246094,0.9539794921875,0.1870574951171875,-0.3300628662109375
1764119229602534912,10.765535116195679,1.03631591796875,0.1776580810546875,-0.319061279296875
1764119229612554752,10.775554895401001,1.118011474609375,0.167633056640625,-0.3137054443359375
1764119229622577152,10.785577297210693,1.1796875,0.16436767578125,-0.3078460693359375
1764119229632597248,10.795597314834595,1.2136383056640625,0.1695404052734375,-0.3087615966796875
1764119229642617344,10.805617332458496,1.2128448486328125,0.18194580078125,-0.30950927734375
1764119229652636416,10.815636396408081,1.182464599609375,0.1930389404296875,-0.3162384033203125
1764119229662656256,10.825656414031982,1.14324951171875,0.198089599609375,-0.326507568359375
1764119229672676096,10.835676193237305,1.114227294921875,0.1940460205078125,-0.339813232421875
1764119229682696192,10.845696210861206,1.0992584228515625,0.1800994873046875,-0.347991943359375
1764119229692715264,10.855715274810791,1.082305908203125,0.1613922119140625,-0.3511810302734375
1764119229702735104,10.865735292434692,1.0432891845703125,0.1391754150390625,-0.3542327880859375
1764119229712755200,10.875755310058594,0.99420166015625,0.118408203125,-0.35491943359375
1764119229722775296,10.885775327682495,0.9396820068359375,0.11676025390625,-0.3563385009765625
1764119229732795136,10.895795345306396,0.8878631591796875,0.1331787109375,-0.3663330078125
1764119229742814208,10.905814409255981,0.84423828125,0.15509033203125,-0.3790130615234375
1764119229752834048,10.915834188461304,0.8194122314453125,0.1744842529296875,-0.3875732421875
1764119229762854144,10.925854206085205,0.8219451904296875,0.178131103515625,-0.399017333984375
1764119229772874240,10.935874223709106,0.8337860107421875,0.1723175048828125,-0.4042816162109375
1764119229782893056,10.945893287658691,0.8526153564453125,0.155670166015625,-0.405914306640625
1764119229792913152,10.955913305282593,0.8649139404296875,0.138519287109375,-0.3913116455078125
1764119229802933248,10.965933322906494,0.8596038818359375,0.1337127685546875,-0.3746490478515625
1764119229812953344,10.975953340530396,0.8476409912109375,0.1321563720703125,-0.3657684326171875
1764119229822973184,10.985973358154297,0.8387298583984375,0.140533447265625,-0.3683929443359375
1764119229832992000,10.995992183685303,0.8369140625,0.151824951171875,-0.3737335205078125
1764119229843012096,11.006012201309204,0.8426971435546875,0.1524810791015625,-0.3868255615234375
1764119229853032192,11.016032218933105,0.8543243408203125,0.143218994140625,-0.393341064453125
1764119229863052032,11.026052236557007,0.8796844482421875,0.1300506591796875,-0.3967437744140625
1764119229873071104,11.036071300506592,0.9035186767578125,0.124969482421875,-0.3962860107421875
1764119229883091200,11.046091318130493,0.9175567626953125,0.1209564208984375,-0.389617919921875
1764119229893111296,11.056111335754395,0.9198150634765625,0.129608154296875,-0.396331787109375
1764119229903131136,11.066131353378296,0.9178619384765625,0.1506805419921875,-0.412506103515625
1764119229913151232,11.076151371002197,0.9143218994140625,0.173309326171875,-0.4267120361328125
1764119229923170048,11.086170196533203,0.919097900390625,0.1870269775390625,-0.438201904296875
1764119229933190144,11.096190214157104,0.9420013427734375,0.187347412109375,-0.4450836181640625
1764119229943210240,11.106210231781006,0.9684600830078125,0.1904449462890625,-0.4530029296875
1764119229953230080,11.116230249404907,0.992584228515625,0.1939544677734375,-0.4517059326171875
1764119229963249152,11.126249313354492,1.0140533447265625,0.204559326171875,-0.4482269287109375
1764119229973269248,11.136269330978394,1.0217437744140625,0.2185211181640625,-0.441986083984375
1764119229983289344,11.146289348602295,1.0142059326171875,0.2217559814453125,-0.43963623046875
1764119229993309184,11.156309366226196,1.0010986328125,0.218414306640625,-0.4346771240234375
1764119230003329280,11.166329383850098,0.9850921630859375,0.209625244140625,-0.417144775390625
1764119230013348096,11.176348209381104,0.9770355224609375,0.202117919921875,-0.3934783935546875
1764119230023368192,11.186368227005005,0.9696807861328125,0.201385498046875,-0.3688507080078125
1764119230033388032,11.196388244628906,0.961822509765625,0.2121734619140625,-0.339691162109375
1764119230043408128,11.206408262252808,0.9922332763671875,0.2373504638671875,-0.3504638671875
1764119230053427200,11.216427326202393,1.052520751953125,0.27532958984375,-0.3942108154296875
1764119230063447296,11.226447343826294,1.076507568359375,0.291717529296875,-0.442657470703125
1764119230073467136,11.236467361450195,1.047698974609375,0.2822265625,-0.4726104736328125
1764119230083487232,11.246487379074097,1.0074615478515625,0.2944183349609375,-0.4843597412109375
1764119230093507328,11.256507396697998,0.9829559326171875,0.3150787353515625,-0.459136962890625
1764119230103526144,11.266526222229004,0.967071533203125,0.3176727294921875,-0.4317474365234375
1764119230113546240,11.276546239852905,0.9494476318359375,0.3079681396484375,-0.4025115966796875
1764119230123566080,11.286566257476807,0.9440765380859375,0.3216705322265625,-0.3751068115234375
1764119230133586176,11.296586275100708,0.9492340087890625,0.3447265625,-0.3707122802734375
1764119230143606272,11.30660629272461,0.94818115234375,0.351165771484375,-0.3842620849609375
1764119230153625344,11.316625356674194,0.924468994140625,0.33892822265625,-0.3981781005859375
1764119230163645184,11.326645374298096,0.9001617431640625,0.320068359375,-0.3932037353515625
1764119230173665280,11.336665391921997,0.906768798828125,0.298553466796875,-0.3906707763671875
1764119230183685376,11.346685409545898,0.942352294921875,0.278717041015625,-0.3829803466796875
1764119230193704192,11.356704235076904,0.987396240234375,0.274169921875,-0.368408203125
1764119230203724032,11.366724252700806,1.052978515625,0.275054931640625,-0.3593902587890625
1764119230213744128,11.376744270324707,1.12298583984375,0.277313232421875,-0.3466796875
1764119230223764224,11.386764287948608,1.20269775390625,0.2651824951171875,-0.3375701904296875
1764119230233784320,11.39678430557251,1.2891998291015625,0.230682373046875,-0.3378448486328125
1764119230243803136,11.406803369522095,1.365081787109375,0.1743621826171875,-0.3306427001953125
1764119230253823232,11.416823387145996,1.4074554443359375,0.1016387939453125,-0.3203582763671875
1764119230263843328,11.426843404769897,1.3997802734375,0.0416412353515625,-0.3121185302734375
1764119230273863168,11.43686318397522,1.345550537109375,0.0141754150390625,-0.311126708984375
1764119230283883008,11.446883201599121,1.271514892578125,0.01263427734375,-0.3231048583984375
1764119230293902080,11.456902265548706,1.2088165283203125,0.0232696533203125,-0.3134613037109375
1764119230303922176,11.466922283172607,1.1769866943359375,0.0247955322265625,-0.2997589111328125
1764119230313942272,11.476942300796509,1.167938232421875,0.02899169921875,-0.28265380859375
1764119230323962112,11.48696231842041,1.1548004150390625,0.0222930908203125,-0.2679290771484375
1764119230333982208,11.496982336044312,1.1328277587890625,0.021942138671875,-0.2591552734375
1764119230344001280,11.507001399993896,1.0923919677734375,0.023681640625,-0.2545013427734375
1764119230354021376,11.517021417617798,1.051422119140625,-0.0049896240234375,-0.2583160400390625
1764119230364041216,11.52704119682312,1.0175933837890625,0.020263671875,-0.2492523193359375
1764119230374061056,11.537061214447021,0.9859161376953125,0.0892486572265625,-0.2496490478515625
1764119230384081152,11.547081232070923,0.9630889892578125,0.1138458251953125,-0.2576141357421875
1764119230394100224,11.557100296020508,0.9328155517578125,0.103790283203125,-0.268646240234375
1764119230404120320,11.56712031364441,0.9152679443359375,0.11907958984375,-0.2826995849609375
1764119230414140160,11.57714033126831,0.9173736572265625,0.1529083251953125,-0.2969207763671875
1764119230424160256,11.587160348892212,0.9201507568359375,0.187957763671875,-0.3017120361328125
1764119230434180352,11.597180366516113,0.912445068359375,0.2123870849609375,-0.3000640869140625
1764119230444199168,11.60719919204712,0.900299072265625,0.227691650390625,-0.2959442138671875
1764119230454219008,11.61721920967102,0.889312744140625,0.236480712890625,-0.2911529541015625
1764119230464239104,11.627239227294922,0.8821258544921875,0.2399749755859375,-0.2874755859375
1764119230474259200,11.637259244918823,0.87548828125,0.2433319091796875,-0.27783203125
1764119230484279040,11.647279262542725,0.8704071044921875,0.23968505859375,-0.266693115234375
1764119230494298112,11.65729832649231,0.86676025390625,0.232574462890625,-0.253021240234375
1764119230504318208,11.667318344116211,0.871612548828125,0.2269439697265625,-0.240234375
1764119230514338304,11.677338361740112,0.8813629150390625,0.2166748046875,-0.2322845458984375
1764119230524358400,11.687358379364014,0.89678955078125,0.206085205078125,-0.22674560546875
1764119230534378240,11.697378396987915,0.9098968505859375,0.1910247802734375,-0.2314910888671875
1764119230544397056,11.707397222518921,0.921630859375,0.176605224609375,-0.2307586669921875
1764119230554417152,11.717417240142822,0.93310546875,0.17041015625,-0.222198486328125
1764119230564437248,11.727437257766724,0.9403228759765625,0.1663360595703125,-0.2141265869140625
1764119230574457088,11.737457275390625,0.9458160400390625,0.1670074462890625,-0.20709228515625
1764119230584477184,11.747477293014526,0.9516143798828125,0.175628662109375,-0.207763671875
1764119230594496256,11.757496356964111,0.951171875,0.19244384765625,-0.2016143798828125
1764119230604516352,11.767516374588013,0.942901611328125,0.2019805908203125,-0.19647216796875
1764119230614536192,11.777536392211914,0.92315673828125,0.2052459716796875,-0.1962890625
1764119230624555776,11.787555932998657,0.9105987548828125,0.2084503173828125,-0.201080322265625
1764119230634575872,11.797575950622559,0.8983001708984375,0.2121429443359375,-0.208465576171875
1764119230644595968,11.80759596824646,0.8985443115234375,0.207244873046875,-0.2274322509765625
1764119230654615040,11.817615032196045,0.9248199462890625,0.1991424560546875,-0.23016357421875
1764119230664634880,11.827635049819946,1.000701904296875,0.1973114013671875,-0.2237548828125
1764119230674654976,11.837655067443848,1.0893707275390625,0.1945648193359375,-0.2198486328125
1764119230684675072,11.847675085067749,1.1392974853515625,0.1883544921875,-0.2219085693359375
1764119230694694912,11.85769510269165,1.1280517578125,0.1795806884765625,-0.229156494140625
1764119230704713984,11.867714166641235,1.066436767578125,0.177520751953125,-0.2469635009765625
1764119230714733824,11.877733945846558,0.9755096435546875,0.190032958984375,-0.2639617919921875
1764119230724753920,11.887753963470459,0.8830108642578125,0.2054595947265625,-0.2817840576171875
1764119230734773760,11.89777398109436,0.8123779296875,0.204864501953125,-0.3019866943359375
1764119230744793856,11.907793998718262,0.77783203125,0.19085693359375,-0.323760986328125
1764119230754812928,11.917813062667847,0.78448486328125,0.175262451171875,-0.326873779296875
1764119230764833024,11.927833080291748,0.8288421630859375,0.14874267578125,-0.32421875
1764119230774852864,11.93785309791565,0.8960418701171875,0.111480712890625,-0.3088836669921875
1764119230784872960,11.94787311553955,0.966461181640625,0.084747314453125,-0.2884063720703125
1764119230794893056,11.957893133163452,1.024688720703125,0.0686798095703125,-0.275238037109375
1764119230804913152,11.967913150787354,1.07330322265625,0.0689239501953125,-0.2735137939453125
1764119230814931968,11.97793197631836,1.1068878173828125,0.0850982666015625,-0.285064697265625
1764119230824951808,11.98795199394226,1.1306915283203125,0.0956878662109375,-0.3021392822265625
1764119230834971904,11.997972011566162,1.140594482421875,0.0983123779296875,-0.3191986083984375
1764119230844992000,12.007992029190063,1.14984130859375,0.089752197265625,-0.33941650390625
1764119230855011840,12.018012046813965,1.1543426513671875,0.075897216796875,-0.352264404296875
1764119230865030912,12.02803111076355,1.1389923095703125,0.063262939453125,-0.3582000732421875
1764119230875051008,12.038051128387451,1.1110687255859375,0.06396484375,-0.37921142578125
1764119230885071104,12.048071146011353,1.074462890625,0.0799407958984375,-0.4149322509765625
1764119230895090944,12.058091163635254,1.02923583984375,0.09649658203125,-0.4468231201171875
1764119230905110784,12.068110942840576,0.98284912109375,0.110809326171875,-0.4757080078125
1764119230915130880,12.078130960464478,0.941680908203125,0.1171875,-0.50238037109375
1764119230925149952,12.088150024414062,0.9109649658203125,0.1167449951171875,-0.503204345703125
1764119230935170048,12.098170042037964,0.885955810546875,0.112762451171875,-0.4766387939453125
1764119230945189888,12.108190059661865,0.873687744140625,0.115447998046875,-0.4751739501953125
1764119230955209984,12.118210077285767,0.854156494140625,0.1075286865234375,-0.462432861328125
1764119230965230080,12.128230094909668,0.84832763671875,0.1171112060546875,-0.4619903564453125
1764119230975249152,12.138249158859253,0.847442626953125,0.1320953369140625,-0.442657470703125
1764119230985268736,12.148268938064575,0.8574066162109375,0.1641845703125,-0.429290771484375
1764119230995288832,12.158288955688477,0.8710479736328125,0.170257568359375,-0.430908203125
1764119231005308928,12.168308973312378,0.8845062255859375,0.151123046875,-0.4289703369140625
1764119231015328768,12.17832899093628,0.8944244384765625,0.1278533935546875,-0.41900634765625
1764119231025348864,12.18834900856018,0.903167724609375,0.101654052734375,-0.4048309326171875
1764119231035367936,12.198368072509766,0.9059906005859375,0.097900390625,-0.3905487060546875
1764119231045388032,12.208388090133667,0.89691162109375,0.108551025390625,-0.3849334716796875
1764119231055408128,12.218408107757568,0.8786468505859375,0.123504638671875,-0.3908843994140625
1764119231065427968,12.22842812538147,0.86529541015625,0.138916015625,-0.4074859619140625
1764119231075448064,12.238448143005371,0.8621673583984375,0.1466217041015625,-0.4175262451171875
1764119231085466880,12.248466968536377,0.86822509765625,0.1490936279296875,-0.4277191162109375
1764119231095486976,12.258486986160278,0.87713623046875,0.1444091796875,-0.431365966796875
1764119231105506816,12.26850700378418,0.88702392578125,0.14990234375,-0.4311676025390625
1764119231115526912,12.278527021408081,0.89520263671875,0.1711273193359375,-0.4224090576171875
1764119231125547008,12.288547039031982,0.8947906494140625,0.197906494140625,-0.4228515625
1764119231135566080,12.298566102981567,0.898956298828125,0.2228240966796875,-0.431640625
1764119231145585920,12.308586120605469,0.92169189453125,0.2369232177734375,-0.4412078857421875
1764119231155606016,12.31860613822937,0.9615020751953125,0.2453765869140625,-0.4452667236328125
1764119231165626112,12.328626155853271,0.9970550537109375,0.2468719482421875,-0.4481201171875
1764119231175645952,12.338645935058594,1.019500732421875,0.2431488037109375,-0.4483184814453125
1764119231185665792,12.348665952682495,1.024749755859375,0.2355804443359375,-0.4384765625
1764119231195684864,12.35868501663208,1.01885986328125,0.2298736572265625,-0.424713134765625
1764119231205704960,12.368705034255981,1.0093536376953125,0.2332611083984375,-0.4091949462890625
1764119231215725056,12.378725051879883,0.993804931640625,0.23992919921875,-0.3950042724609375
1764119231225744896,12.388745069503784,0.9770965576171875,0.2501983642578125,-0.382415771484375
1764119231235764992,12.398765087127686,0.960723876953125,0.2586669921875,-0.366973876953125
1764119231245784064,12.40878415107727,0.9756927490234375,0.2716522216796875,-0.36981201171875
1764119231255804160,12.418804168701172,1.039825439453125,0.2898406982421875,-0.37701416015625
1764119231265823744,12.428823947906494,1.1103973388671875,0.2920989990234375,-0.3957366943359375
1764119231275843840,12.438843965530396,1.12945556640625,0.2730560302734375,-0.4037628173828125
1764119231285863936,12.448863983154297,1.11981201171875,0.2514801025390625,-0.4112396240234375
1764119231295883008,12.458883047103882,1.1052398681640625,0.2563018798828125,-0.4120635986328125
1764119231305902848,12.468903064727783,1.0797576904296875,0.28076171875,-0.404937744140625
1764119231315922944,12.478923082351685,1.0314788818359375,0.3062896728515625,-0.3959808349609375
1764119231325943040,12.488943099975586,0.983489990234375,0.32958984375,-0.3950042724609375
1764119231335963136,12.498963117599487,0.954132080078125,0.342193603515625,-0.40380859375
1764119231345982976,12.508983135223389,0.931396484375,0.329437255859375,-0.407806396484375
1764119231356001792,12.519001960754395,0.921234130859375,0.2971343994140625,-0.413055419921875
1764119231366021888,12.529021978378296,0.916046142578125,0.263580322265625,-0.4042510986328125
1764119231376041984,12.539041996002197,0.922576904296875,0.234771728515625,-0.3751983642578125
1764119231386061824,12.549062013626099,0.9541015625,0.2168121337890625,-0.34307861328125
1764119231396081920,12.55908203125,1.003021240234375,0.2184600830078125,-0.3119964599609375
1764119231406100992,12.569101095199585,1.0571136474609375,0.240966796875,-0.2775421142578125
1764119231416121088,12.579121112823486,1.1186065673828125,0.2540130615234375,-0.27728271484375
1764119231426140928,12.589141130447388,1.17657470703125,0.259674072265625,-0.285064697265625
1764119231436161024,12.599161148071289,1.2272186279296875,0.249847412109375,-0.3015289306640625
1764119231446181120,12.60918116569519,1.265289306640625,0.2136383056640625,-0.305633544921875
1764119231456199936,12.619199991226196,1.2957763671875,0.1634521484375,-0.30438232421875
1764119231466219776,12.629220008850098,1.317901611328125,0.1257476806640625,-0.3046417236328125
1764119231476239872,12.639240026473999,1.3283843994140625,0.1182403564453125,-0.3028717041015625
1764119231486259968,12.6492600440979,1.3192138671875,0.132476806640625,-0.3054351806640625
1764119231496280064,12.659280061721802,1.2884979248046875,0.1447906494140625,-0.320556640625
1764119231506299136,12.669299125671387,1.245086669921875,0.1493377685546875,-0.3414459228515625
1764119231516318976,12.679319143295288,1.2068939208984375,0.15692138671875,-0.3567657470703125
1764119231526339072,12.68933916091919,1.178009033203125,0.171722412109375,-0.3747711181640625
1764119231536358912,12.699358940124512,1.1523895263671875,0.173583984375,-0.3903656005859375
1764119231546378752,12.709378957748413,1.1197357177734375,0.1693115234375,-0.389129638671875
1764119231556397824,12.719398021697998,1.0923614501953125,0.165802001953125,-0.37884521484375
1764119231566417920,12.7294180393219,1.074249267578125,0.1678009033203125,-0.365631103515625
1764119231576438016,12.7394380569458,1.0631256103515625,0.1722869873046875,-0.3457794189453125
1764119231586457856,12.749458074569702,1.0601654052734375,0.173797607421875,-0.334991455078125
1764119231596477952,12.759478092193604,1.0579681396484375,0.17059326171875,-0.337432861328125
1764119231606498048,12.769498109817505,1.049591064453125,0.1695404052734375,-0.3323974609375
1764119231616516864,12.77951693534851,1.0426788330078125,0.1674652099609375,-0.3289642333984375
1764119231626536448,12.789536476135254,1.0314178466796875,0.1585235595703125,-0.32452392578125
1764119231636556288,12.799556493759155,1.01763916015625,0.149078369140625,-0.3191680908203125
1764119231646576128,12.809576272964478,0.9891204833984375,0.1494903564453125,-0.312835693359375
1764119231656596224,12.819596290588379,0.9556732177734375,0.1590728759765625,-0.3014678955078125
1764119231666615296,12.829615354537964,0.92425537109375,0.1652374267578125,-0.295806884765625
1764119231676635392,12.839635372161865,0.9017333984375,0.16827392578125,-0.2959442138671875
1764119231686655232,12.849655389785767,0.884796142578125,0.1643524169921875,-0.291107177734375
1764119231696675328,12.859675407409668,0.8800506591796875,0.1613311767578125,-0.278106689453125
1764119231706695424,12.86969542503357,0.8778076171875,0.1601104736328125,-0.2637786865234375
1764119231716714496,12.879714488983154,0.8779449462890625,0.1590576171875,-0.25128173828125
1764119231726734080,12.889734268188477,0.8722686767578125,0.162994384765625,-0.2466583251953125
1764119231736754176,12.899754285812378,0.8643646240234375,0.1693267822265625,-0.2443389892578125
1764119231746774272,12.90977430343628,0.8603668212890625,0.170684814453125,-0.250762939453125
1764119231756794112,12.91979432106018,0.8584442138671875,0.16943359375,-0.2598876953125
1764119231766813184,12.929813385009766,0.86395263671875,0.16729736328125,-0.273162841796875
1764119231776833280,12.939833402633667,0.8659820556640625,0.1640777587890625,-0.277740478515625
1764119231786853376,12.949853420257568,0.86572265625,0.16461181640625,-0.26800537109375
1764119231796873216,12.95987343788147,0.856231689453125,0.173004150390625,-0.252288818359375
1764119231806893312,12.969893455505371,0.837188720703125,0.1796112060546875,-0.23150634765625
1764119231816912128,12.979912281036377,0.8171234130859375,0.1811065673828125,-0.2177886962890625
1764119231826932224,12.989932298660278,0.8036956787109375,0.184356689453125,-0.217498779296875
1764119231836952320,12.99995231628418,0.798309326171875,0.1892547607421875,-0.229278564453125
1764119231846972160,13.009972333908081,0.7917633056640625,0.1904754638671875,-0.240509033203125
1764119231856992256,13.019992351531982,0.7794036865234375,0.1806793212890625,-0.2459716796875
1764119231867011328,13.030011415481567,0.7709197998046875,0.169891357421875,-0.240875244140625
1764119231877031424,13.040031433105469,0.786224365234375,0.154632568359375,-0.226593017578125
1764119231887051264,13.05005145072937,0.8420867919921875,0.146514892578125,-0.20538330078125
1764119231897071360,13.060071468353271,0.9217376708984375,0.15673828125,-0.192626953125
1764119231907091456,13.070091485977173,1.007965087890625,0.1725311279296875,-0.204803466796875
1764119231917110272,13.080110311508179,1.0681915283203125,0.182403564453125,-0.2143402099609375
1764119231927130112,13.09013032913208,1.072113037109375,0.179473876953125,-0.234283447265625
1764119231937150208,13.100150346755981,1.026397705078125,0.1757354736328125,-0.25689697265625
1764119231947170304,13.110170364379883,0.9524383544921875,0.1824951171875,-0.271942138671875
1764119231957190400,13.120190382003784,0.8748016357421875,0.1890106201171875,-0.282623291015625
1764119231967209216,13.13020944595337,0.81146240234375,0.1943817138671875,-0.28497314453125
1764119231977229312,13.14022946357727,0.7788543701171875,0.1881256103515625,-0.2857208251953125
1764119231987249408,13.150249481201172,0.791717529296875,0.1660003662109375,-0.2907562255859375
1764119231997269504,13.160269498825073,0.8516693115234375,0.1449737548828125,-0.2978363037109375
1764119232007289088,13.170289278030396,0.9321136474609375,0.1245880126953125,-0.2967376708984375
1764119232017308160,13.18030834197998,1.0177001953125,0.1151580810546875,-0.303070068359375
1764119232027328256,13.190328359603882,1.0901031494140625,0.121307373046875,-0.3124237060546875
1764119232037348352,13.200348377227783,1.14898681640625,0.137176513671875,-0.3312225341796875
1764119232047368192,13.210368394851685,1.1953887939453125,0.160491943359375,-0.3584136962890625
1764119232057388288,13.220388412475586,1.2226104736328125,0.1854400634765625,-0.3902587890625
1764119232067407360,13.230407476425171,1.23583984375,0.2027435302734375,-0.411407470703125
1764119232077427456,13.240427494049072,1.2348175048828125,0.2153778076171875,-0.425994873046875
1764119232087447040,13.250447273254395,1.222564697265625,0.2162628173828125,-0.4404449462890625
1764119232097467136,13.260467290878296,1.197052001953125,0.2149810791015625,-0.45233154296875
1764119232107487232,13.270487308502197,1.15679931640625,0.209014892578125,-0.465118408203125
1764119232117506304,13.280506372451782,1.0985260009765625,0.2046661376953125,-0.472381591796875
1764119232127526400,13.290526390075684,1.041473388671875,0.206329345703125,-0.46185302734375
1764119232137546240,13.300546407699585,0.984588623046875,0.1974334716796875,-0.458770751953125
1764119232147566336,13.310566425323486,0.9373321533203125,0.18487548828125,-0.4561004638671875
1764119232157586432,13.320586442947388,0.9103546142578125,0.18572998046875,-0.4503173828125
1764119232167605248,13.330605268478394,0.9007110595703125,0.1999969482421875,-0.4389495849609375
1764119232177625088,13.340625286102295,0.8982696533203125,0.2047576904296875,-0.4354400634765625
1764119232187645184,13.350645303726196,0.904388427734375,0.186676025390625,-0.441192626953125
1764119232197665280,13.360665321350098,0.9138946533203125,0.1551513671875,-0.41802978515625
1764119232207685120,13.370685338973999,0.930450439453125,0.1183624267578125,-0.3814849853515625
1764119232217704192,13.380704402923584,0.950469970703125,0.0858612060546875,-0.3381500244140625
1764119232227724288,13.390724420547485,0.9577178955078125,0.07110595703125,-0.3072357177734375
1764119232237744384,13.400744438171387,0.94854736328125,0.082672119140625,-0.3009033203125
1764119232247764224,13.410764455795288,0.9281005859375,0.112640380859375,-0.311981201171875
1764119232257784320,13.42078447341919,0.9030303955078125,0.1449127197265625,-0.33544921875
1764119232267803136,13.430803298950195,0.881561279296875,0.1779632568359375,-0.370025634765625
1764119232277823232,13.440823316574097,0.8713531494140625,0.197509765625,-0.4082183837890625
1764119232287843328,13.450843334197998,0.8869781494140625,0.2027740478515625,-0.437896728515625
1764119232297863168,13.4608633518219,0.91778564453125,0.1910858154296875,-0.446197509765625
1764119232307883264,13.4708833694458,0.92645263671875,0.1779937744140625,-0.4457855224609375
1764119232317902336,13.480902433395386,0.918212890625,0.1809844970703125,-0.44207763671875
1764119232327922432,13.490922451019287,0.92572021484375,0.206146240234375,-0.4492340087890625
1764119232337942272,13.500942468643188,0.9517059326171875,0.2415313720703125,-0.4688568115234375
1764119232347962368,13.51096248626709,0.98040771484375,0.2628173828125,-0.5008544921875
1764119232357982208,13.520982265472412,0.9973602294921875,0.2570343017578125,-0.51544189453125
1764119232368001280,13.531001329421997,1.010009765625,0.2293853759765625,-0.5171661376953125
1764119232378021120,13.541021347045898,1.0269775390625,0.210968017578125,-0.507049560546875
1764119232388041216,13.5510413646698,1.04290771484375,0.2065582275390625,-0.48931884765625
1764119232398061312,13.561061382293701,1.047515869140625,0.204681396484375,-0.471710205078125
1764119232408081408,13.571081399917603,1.0455169677734375,0.203125,-0.4597015380859375
1764119232418100480,13.581100463867188,1.0389404296875,0.2017364501953125,-0.4509124755859375
1764119232428120320,13.591120481491089,1.0270843505859375,0.19488525390625,-0.4444580078125
1764119232438140416,13.60114049911499,1.0100860595703125,0.1865997314453125,-0.437744140625
1764119232448160256,13.611160278320312,1.0148162841796875,0.190765380859375,-0.4390716552734375
1764119232458180096,13.621180295944214,1.057769775390625,0.2115631103515625,-0.4404144287109375
1764119232468199168,13.631199359893799,1.1082916259765625,0.2320404052734375,-0.4462738037109375
1764119232478219264,13.6412193775177,1.129791259765625,0.2271270751953125,-0.4628143310546875
1764119232488239360,13.651239395141602,1.133758544921875,0.210052490234375,-0.4687652587890625
1764119232498259200,13.661259412765503,1.1355133056640625,0.194854736328125,-0.4568023681640625
1764119232508279296,13.671279430389404,1.1300201416015625,0.200836181640625,-0.434326171875
1764119232518298368,13.68129849433899,1.0874176025390625,0.213775634765625,-0.413116455078125
1764119232528318208,13.691318273544312,1.010040283203125,0.22332763671875,-0.39666748046875
1764119232538338304,13.701338291168213,0.9440765380859375,0.2377471923828125,-0.3943328857421875
1764119232548358144,13.711358308792114,0.9053497314453125,0.2575836181640625,-0.401031494140625
1764119232558378240,13.721378326416016,0.872039794921875,0.286834716796875,-0.41619873046875
1764119232568397312,13.7313973903656,0.8319244384765625,0.28466796875,-0.41961669921875
1764119232578417408,13.741417407989502,0.7957000732421875,0.2674560546875,-0.407958984375
1764119232588437248,13.751437425613403,0.7940216064453125,0.2464141845703125,-0.3695831298828125
1764119232598457344,13.761457443237305,0.831268310546875,0.233795166015625,-0.32244873046875
1764119232608477440,13.771477460861206,0.8854522705078125,0.2423095703125,-0.288055419921875
1764119232618496256,13.781496286392212,0.9402008056640625,0.2604522705078125,-0.2676544189453125
1764119232628515584,13.791515588760376,0.9917449951171875,0.2754364013671875,-0.2605133056640625
1764119232638535424,13.801535606384277,1.0575408935546875,0.28741455078125,-0.27972412109375
1764119232648555520,13.811555624008179,1.139923095703125,0.2819061279296875,-0.2851104736328125
1764119232658575616,13.82157564163208,1.2312774658203125,0.2556610107421875,-0.2519073486328125
1764119232668594432,13.831594467163086,1.32476806640625,0.219329833984375,-0.219024658203125
1764119232678614272,13.841614484786987,1.37908935546875,0.190887451171875,-0.19879150390625
1764119232688634368,13.851634502410889,1.363616943359375,0.17462158203125,-0.1983795166015625
1764119232698654464,13.86165452003479,1.2991790771484375,0.1830902099609375,-0.2183380126953125
1764119232708673536,13.871673583984375,1.222137451171875,0.2135772705078125,-0.244598388671875
1764119232718693376,13.881693601608276,1.1620635986328125,0.2343597412109375,-0.2891693115234375
1764119232728713472,13.891713619232178,1.132720947265625,0.234375,-0.316802978515625
1764119232738733568,13.901733636856079,1.1464385986328125,0.2065887451171875,-0.311065673828125
1764119232748753664,13.91175365447998,1.2095794677734375,0.164031982421875,-0.2910614013671875
1764119232758772480,13.921772480010986,1.248138427734375,0.1241455078125,-0.27288818359375
1764119232768792320,13.931792497634888,1.2314453125,0.090484619140625,-0.2391815185546875
1764119232778812416,13.941812515258789,1.1779937744140625,0.1015472412109375,-0.190338134765625
1764119232788832512,13.95183253288269,1.1177825927734375,0.141693115234375,-0.1528472900390625
1764119232798852352,13.961852550506592,1.060302734375,0.174346923828125,-0.152679443359375
1764119232808871424,13.971871614456177,1.028839111328125,0.188507080078125,-0.1802825927734375
1764119232818891520,13.981891632080078,1.0090179443359375,0.2253875732421875,-0.218353271484375
1764119232828911616,13.99191164970398,0.98101806640625,0.2505950927734375,-0.2655029296875
1764119232838931456,14.00193166732788,0.9527435302734375,0.26165771484375,-0.3151397705078125
1764119232848951296,14.011951446533203,0.9189300537109375,0.271820068359375,-0.34295654296875
