time,seconds_elapsed,x,y,z
1764120343273981696,6.255981922149658,-0.13018798828125,0.6201934814453125,-0.745330810546875
1764120343284001792,6.26600193977356,-0.1343994140625,0.6730804443359375,-0.739593505859375
1764120343294021888,6.276021957397461,-0.151092529296875,0.7005767822265625,-0.7364349365234375
1764120343304041984,6.286041975021362,-0.156097412109375,0.6870880126953125,-0.72784423828125
1764120343314061824,6.296061992645264,-0.139862060546875,0.67486572265625,-0.730194091796875
1764120343324080640,6.3060808181762695,-0.13397216796875,0.6880035400390625,-0.735198974609375
1764120343334100736,6.316100835800171,-0.1445770263671875,0.7069854736328125,-0.736236572265625
1764120343344120832,6.326120853424072,-0.15350341796875,0.69866943359375,-0.737884521484375
1764120343354140672,6.336140871047974,-0.149017333984375,0.6627349853515625,-0.718597412109375
1764120343364159744,6.346159934997559,-0.1535186767578125,0.6414337158203125,-0.7032012939453125
1764120343374179840,6.35617995262146,-0.147491455078125,0.67279052734375,-0.7124176025390625
1764120343384199936,6.366199970245361,-0.1435394287109375,0.696136474609375,-0.72369384765625
1764120343394219776,6.376219987869263,-0.155487060546875,0.68505859375,-0.76202392578125
1764120343404238592,6.3862388134002686,-0.15545654296875,0.6562347412109375,-0.761383056640625
1764120343414258688,6.39625883102417,-0.143096923828125,0.6220703125,-0.748046875
1764120343424278784,6.406278848648071,-0.147308349609375,0.6261749267578125,-0.73828125
1764120343434298880,6.416298866271973,-0.160400390625,0.6600189208984375,-0.723388671875
1764120343444317696,6.426317930221558,-0.1519775390625,0.6983184814453125,-0.742279052734375
1764120343454337792,6.436337947845459,-0.1485595703125,0.7301788330078125,-0.75360107421875
1764120343464357888,6.44635796546936,-0.15362548828125,0.7059326171875,-0.7757720947265625
1764120343474377984,6.456377983093262,-0.1482086181640625,0.64056396484375,-0.7832183837890625
1764120343484396800,6.466396808624268,-0.1340179443359375,0.587066650390625,-0.7727813720703125
1764120343494416640,6.476416826248169,-0.142425537109375,0.58062744140625,-0.76324462890625
1764120343504436736,6.48643684387207,-0.1573333740234375,0.58551025390625,-0.764923095703125
1764120343514456832,6.496456861495972,-0.1610565185546875,0.5802764892578125,-0.747833251953125
1764120343524476672,6.506476879119873,-0.1619873046875,0.58831787109375,-0.74847412109375
1764120343534495744,6.516495943069458,-0.15960693359375,0.627410888671875,-0.760589599609375
1764120343544515840,6.526515960693359,-0.147125244140625,0.672607421875,-0.7927093505859375
1764120343554535936,6.536535978317261,-0.146881103515625,0.675384521484375,-0.793609619140625
1764120343564555776,6.546555995941162,-0.1530609130859375,0.627197265625,-0.7812652587890625
1764120343574574592,6.556574821472168,-0.156463623046875,0.590576171875,-0.7568817138671875
1764120343584594688,6.566594839096069,-0.1471710205078125,0.6032257080078125,-0.7603302001953125
1764120343594614784,6.576614856719971,-0.1481781005859375,0.63800048828125,-0.756011962890625
1764120343604634880,6.586634874343872,-0.158477783203125,0.6362457275390625,-0.7736358642578125
1764120343614653952,6.596653938293457,-0.162841796875,0.6095428466796875,-0.787750244140625
1764120343624673792,6.606673955917358,-0.15191650390625,0.590179443359375,-0.7786102294921875
1764120343634693888,6.61669397354126,-0.1524505615234375,0.5932769775390625,-0.772552490234375
1764120343644713984,6.626713991165161,-0.1584930419921875,0.620849609375,-0.76885986328125
1764120343654732800,6.636732816696167,-0.1549072265625,0.6361541748046875,-0.78082275390625
1764120343664752640,6.646752834320068,-0.1507720947265625,0.6367034912109375,-0.7821044921875
1764120343674772736,6.65677285194397,-0.150970458984375,0.6358489990234375,-0.7750244140625
1764120343684792832,6.666792869567871,-0.1508026123046875,0.6302032470703125,-0.761199951171875
1764120343694812672,6.6768128871917725,-0.1579742431640625,0.6282958984375,-0.7538299560546875
1764120343704831744,6.686831951141357,-0.1610870361328125,0.6392059326171875,-0.7714080810546875
1764120343714851840,6.696851968765259,-0.1505889892578125,0.655853271484375,-0.772979736328125
1764120343724871936,6.70687198638916,-0.15093994140625,0.6441497802734375,-0.7764434814453125
1764120343734891776,6.716891765594482,-0.154266357421875,0.6307220458984375,-0.783599853515625
1764120343744911104,6.726911306381226,-0.1467132568359375,0.6210479736328125,-0.7709808349609375
1764120343754931200,6.736931324005127,-0.1517791748046875,0.60626220703125,-0.7711181640625
1764120343764951296,6.746951341629028,-0.1596221923828125,0.5877685546875,-0.7856292724609375
1764120343774971136,6.75697135925293,-0.1511077880859375,0.5750732421875,-0.7880401611328125
1764120343784989952,6.7669901847839355,-0.1488189697265625,0.5842132568359375,-0.797119140625
1764120343795010048,6.777010202407837,-0.1532135009765625,0.6176300048828125,-0.7917022705078125
1764120343805030144,6.787030220031738,-0.15618896484375,0.6481781005859375,-0.7729339599609375
1764120343815050240,6.79705023765564,-0.1585845947265625,0.6602020263671875,-0.755828857421875
1764120343825069312,6.807069301605225,-0.16497802734375,0.6530609130859375,-0.7452545166015625
1764120343835089152,6.817089319229126,-0.166259765625,0.631988525390625,-0.75750732421875
1764120343845109248,6.827109336853027,-0.155059814453125,0.6181488037109375,-0.75799560546875
1764120343855129344,6.837129354476929,-0.153472900390625,0.61541748046875,-0.7718048095703125
1764120343865148928,6.847149133682251,-0.1551971435546875,0.60882568359375,-0.7832183837890625
1764120343875168000,6.857168197631836,-0.1444549560546875,0.582794189453125,-0.78253173828125
1764120343885188096,6.867188215255737,-0.1492919921875,0.574127197265625,-0.7980194091796875
1764120343895208192,6.877208232879639,-0.156402587890625,0.582122802734375,-0.8008270263671875
1764120343905228032,6.88722825050354,-0.15447998046875,0.6006622314453125,-0.792083740234375
1764120343915247104,6.897247314453125,-0.147369384765625,0.612518310546875,-0.7863006591796875
1764120343925267200,6.907267332077026,-0.14447021484375,0.6220855712890625,-0.796356201171875
1764120343935287296,6.917287349700928,-0.13616943359375,0.6170806884765625,-0.803466796875
1764120343945307136,6.927307367324829,-0.1405487060546875,0.5933380126953125,-0.79571533203125
1764120343955326208,6.937326192855835,-0.1517333984375,0.586090087890625,-0.8017120361328125
1764120343965346048,6.947346210479736,-0.1470947265625,0.6367645263671875,-0.79901123046875
1764120343975366144,6.957366228103638,-0.1376800537109375,0.6604766845703125,-0.794525146484375
1764120343985386240,6.967386245727539,-0.1455078125,0.62506103515625,-0.77557373046875
1764120343995405312,6.977405309677124,-0.15875244140625,0.589263916015625,-0.77337646484375
1764120344005425152,6.987425327301025,-0.1552276611328125,0.5926055908203125,-0.776214599609375
1764120344015445248,6.997445344924927,-0.14739990234375,0.6103515625,-0.762420654296875
1764120344025465344,7.007465362548828,-0.165679931640625,0.616546630859375,-0.764373779296875
1764120344035484928,7.01748514175415,-0.16741943359375,0.624420166015625,-0.7678070068359375
1764120344045504000,7.027504205703735,-0.15472412109375,0.62359619140625,-0.7469024658203125
1764120344055524096,7.037524223327637,-0.1551971435546875,0.6058197021484375,-0.7542572021484375
1764120344065544192,7.047544240951538,-0.150421142578125,0.5980224609375,-0.7818145751953125
1764120344075564032,7.0575642585754395,-0.144439697265625,0.6050262451171875,-0.785919189453125
1764120344085583104,7.067583322525024,-0.1426544189453125,0.60931396484375,-0.8021087646484375
1764120344095603200,7.077603340148926,-0.147796630859375,0.621551513671875,-0.7977294921875
1764120344105623296,7.087623357772827,-0.1419219970703125,0.633087158203125,-0.796844482421875
1764120344115643136,7.097643136978149,-0.148956298828125,0.6583251953125,-0.75714111328125
1764120344125662208,7.107662200927734,-0.162109375,0.6868438720703125,-0.717742919921875
1764120344135682048,7.117682218551636,-0.156707763671875,0.716522216796875,-0.6902923583984375
1764120344145702144,7.127702236175537,-0.1502532958984375,0.734161376953125,-0.664581298828125
1764120344155722240,7.1377222537994385,-0.1574249267578125,0.7179107666015625,-0.6846466064453125
1764120344165741312,7.147741317749023,-0.1449127197265625,0.6779022216796875,-0.6992950439453125
1764120344175761152,7.157761335372925,-0.148223876953125,0.6562957763671875,-0.7353973388671875
1764120344185781248,7.167781352996826,-0.1369476318359375,0.6532135009765625,-0.783203125
1764120344195801344,7.1778013706207275,-0.1138916015625,0.6297607421875,-0.7821197509765625
1764120344205820160,7.187820196151733,-0.138519287109375,0.6267852783203125,-0.7816162109375
1764120344215840000,7.197840213775635,-0.147369384765625,0.625030517578125,-0.759674072265625
1764120344225860096,7.207860231399536,-0.128570556640625,0.61981201171875,-0.7426300048828125
1764120344235880192,7.2178802490234375,-0.1197357177734375,0.6364288330078125,-0.751434326171875
1764120344245900032,7.227900266647339,-0.12628173828125,0.6508636474609375,-0.7916107177734375
1764120344255919104,7.237919330596924,-0.128387451171875,0.641845703125,-0.823760986328125
1764120344265939200,7.247939348220825,-0.1262054443359375,0.630950927734375,-0.7932586669921875
1764120344275959296,7.257959365844727,-0.1326751708984375,0.6071624755859375,-0.76995849609375
1764120344285979136,7.267979145050049,-0.1376953125,0.5996551513671875,-0.7432098388671875
1764120344295998208,7.277998208999634,-0.142608642578125,0.6313323974609375,-0.7291412353515625
1764120344306018048,7.288018226623535,-0.1490936279296875,0.6544952392578125,-0.71502685546875
1764120344316038144,7.2980382442474365,-0.158721923828125,0.67852783203125,-0.7403564453125
1764120344326058240,7.308058261871338,-0.1451416015625,0.7151031494140625,-0.741302490234375
1764120344336077312,7.318077325820923,-0.130523681640625,0.7348175048828125,-0.7279052734375
1764120344346097152,7.328097343444824,-0.1364288330078125,0.707611083984375,-0.7300567626953125
1764120344356117248,7.338117361068726,-0.146697998046875,0.6648712158203125,-0.7514801025390625
1764120344366137088,7.348137140274048,-0.1419525146484375,0.643310546875,-0.74658203125
1764120344376156160,7.358156204223633,-0.1419677734375,0.635162353515625,-0.733856201171875
1764120344386176000,7.368176221847534,-0.142242431640625,0.63616943359375,-0.7417755126953125
1764120344396196096,7.3781962394714355,-0.13836669921875,0.646728515625,-0.75189208984375
1764120344406216192,7.388216257095337,-0.1238861083984375,0.6473846435546875,-0.7835540771484375
1764120344416236288,7.398236274719238,-0.1217498779296875,0.645050048828125,-0.7852783203125
1764120344426255104,7.408255338668823,-0.131591796875,0.6401214599609375,-0.7711944580078125
1764120344436275200,7.418275356292725,-0.1388397216796875,0.6377105712890625,-0.7512054443359375
1764120344446295040,7.428295135498047,-0.1384735107421875,0.6567840576171875,-0.740020751953125
1764120344456315136,7.438315153121948,-0.1346893310546875,0.692230224609375,-0.7335662841796875
1764120344466334208,7.448334217071533,-0.1403961181640625,0.7154083251953125,-0.72576904296875
1764120344476354048,7.458354234695435,-0.14971923828125,0.696868896484375,-0.7166595458984375
1764120344486374144,7.468374252319336,-0.1518707275390625,0.6668853759765625,-0.7333221435546875
1764120344496394240,7.478394269943237,-0.13458251953125,0.655059814453125,-0.756195068359375
1764120344506413312,7.488413333892822,-0.1195831298828125,0.64715576171875,-0.768157958984375
1764120344516433152,7.498433351516724,-0.1221771240234375,0.6300201416015625,-0.7606048583984375
1764120344526453248,7.508453369140625,-0.1368560791015625,0.6198272705078125,-0.757415771484375
1764120344536473088,7.518473148345947,-0.14202880859375,0.6297454833984375,-0.750274658203125
1764120344546492160,7.528492212295532,-0.1352996826171875,0.65185546875,-0.7463836669921875
1764120344556512000,7.538512229919434,-0.136444091796875,0.682891845703125,-0.7388153076171875
1764120344566532096,7.548532247543335,-0.1440582275390625,0.7087249755859375,-0.7251739501953125
1764120344576552192,7.558552265167236,-0.1501922607421875,0.7148590087890625,-0.71807861328125
1764120344586572288,7.568572282791138,-0.1490936279296875,0.6895751953125,-0.72381591796875
1764120344596591360,7.578591346740723,-0.1419830322265625,0.6522216796875,-0.733917236328125
1764120344606611200,7.588611364364624,-0.1337432861328125,0.6403350830078125,-0.746490478515625
1764120344616631040,7.598631143569946,-0.1324005126953125,0.6426239013671875,-0.7669830322265625
1764120344626651136,7.608651161193848,-0.130767822265625,0.63336181640625,-0.772613525390625
1764120344636670208,7.618670225143433,-0.1279296875,0.629058837890625,-0.7578582763671875
1764120344646690048,7.628690242767334,-0.13140869140625,0.632965087890625,-0.742523193359375
1764120344656710144,7.638710260391235,-0.1426239013671875,0.6497955322265625,-0.748291015625
1764120344666730240,7.648730278015137,-0.1402587890625,0.6676025390625,-0.746734619140625
1764120344676749312,7.658749341964722,-0.1367340087890625,0.6774139404296875,-0.742828369140625
1764120344686769152,7.668769359588623,-0.1393280029296875,0.678924560546875,-0.7357330322265625
1764120344696788992,7.678789138793945,-0.142822265625,0.685272216796875,-0.7330322265625
1764120344706809088,7.688809156417847,-0.138885498046875,0.6922149658203125,-0.727081298828125
1764120344716828160,7.698828220367432,-0.1369781494140625,0.690460205078125,-0.7256927490234375
1764120344726848000,7.708848237991333,-0.1346893310546875,0.68310546875,-0.7317962646484375
1764120344736868096,7.718868255615234,-0.136505126953125,0.6722259521484375,-0.746917724609375
1764120344746888192,7.728888273239136,-0.133056640625,0.6650390625,-0.75396728515625
1764120344756907008,7.738907098770142,-0.13189697265625,0.6567535400390625,-0.748992919921875
1764120344766927104,7.748927116394043,-0.1427001953125,0.64874267578125,-0.7419281005859375
1764120344776946944,7.758947134017944,-0.1485595703125,0.640106201171875,-0.744415283203125
1764120344786967040,7.768967151641846,-0.140350341796875,0.6535491943359375,-0.7357025146484375
1764120344796987136,7.778987169265747,-0.13232421875,0.683990478515625,-0.7359771728515625
1764120344807006208,7.789006233215332,-0.13739013671875,0.6874847412109375,-0.7369232177734375
1764120344817026048,7.799026250839233,-0.137237548828125,0.6683502197265625,-0.743927001953125
1764120344827046144,7.809046268463135,-0.13525390625,0.6582183837890625,-0.7456512451171875
1764120344837066240,7.819066286087036,-0.133575439453125,0.667388916015625,-0.7387237548828125
1764120344847085056,7.829085111618042,-0.136505126953125,0.6865081787109375,-0.7315826416015625
1764120344857104896,7.839105129241943,-0.1425933837890625,0.699066162109375,-0.727935791015625
1764120344867124992,7.849125146865845,-0.1482391357421875,0.7090911865234375,-0.73126220703125
1764120344877145088,7.859145164489746,-0.145965576171875,0.6900177001953125,-0.73712158203125
1764120344887164160,7.869164228439331,-0.1358795166015625,0.659149169921875,-0.743988037109375
1764120344897184256,7.879184246063232,-0.1259307861328125,0.6420440673828125,-0.7389678955078125
1764120344907204096,7.889204263687134,-0.138946533203125,0.6280670166015625,-0.7409820556640625
1764120344917224192,7.899224281311035,-0.1577911376953125,0.6326446533203125,-0.7489471435546875
1764120344927243008,7.909243106842041,-0.1536102294921875,0.6564178466796875,-0.7422332763671875
1764120344937263104,7.919263124465942,-0.14044189453125,0.6768798828125,-0.7387237548828125
1764120344947282944,7.929283142089844,-0.135650634765625,0.6934967041015625,-0.745391845703125
1764120344957303040,7.939303159713745,-0.1418609619140625,0.6884002685546875,-0.7357025146484375
1764120344967323136,7.9493231773376465,-0.1510009765625,0.66546630859375,-0.73284912109375
1764120344977342208,7.9593422412872314,-0.1503753662109375,0.6518402099609375,-0.7313995361328125
1764120344987362048,7.969362258911133,-0.1456756591796875,0.6494598388671875,-0.7270965576171875
1764120344997382144,7.979382276535034,-0.1478729248046875,0.653076171875,-0.7256011962890625
1764120345007402240,7.9894022941589355,-0.1503753662109375,0.6664276123046875,-0.7286376953125
1764120345017421056,7.999421119689941,-0.1484222412109375,0.6744537353515625,-0.7256317138671875
1764120345027441152,8.009441137313843,-0.1528472900390625,0.67181396484375,-0.727569580078125
1764120345037460992,8.019461154937744,-0.1566009521484375,0.673370361328125,-0.717926025390625
1764120345047481088,8.029481172561646,-0.151580810546875,0.6689605712890625,-0.727264404296875
1764120345057500160,8.03950023651123,-0.140777587890625,0.6676025390625,-0.748138427734375
1764120345067520256,8.049520254135132,-0.132080078125,0.6569061279296875,-0.7657623291015625
1764120345077540096,8.059540271759033,-0.1370086669921875,0.643096923828125,-0.77508544921875
1764120345087560192,8.069560289382935,-0.145050048828125,0.6366729736328125,-0.7591705322265625
1764120345097579008,8.07957911491394,-0.14837646484375,0.635040283203125,-0.7500762939453125
1764120345107599104,8.089599132537842,-0.15020751953125,0.6544342041015625,-0.725128173828125
1764120345117618944,8.099619150161743,-0.1660003662109375,0.688323974609375,-0.709930419921875
1764120345127639040,8.109639167785645,-0.1628570556640625,0.7008056640625,-0.7143096923828125
1764120345137659136,8.119659185409546,-0.1374053955078125,0.697357177734375,-0.7180023193359375
1764120345147678208,8.12967824935913,-0.12921142578125,0.6703338623046875,-0.7463531494140625
1764120345157698048,8.139698266983032,-0.1408843994140625,0.6352081298828125,-0.772369384765625
1764120345167718144,8.149718284606934,-0.144927978515625,0.615753173828125,-0.776580810546875
1764120345177738240,8.159738302230835,-0.1360931396484375,0.6050567626953125,-0.7747039794921875
1764120345187757056,8.16975712776184,-0.14129638671875,0.632415771484375,-0.7689971923828125
1764120345197777152,8.179777145385742,-0.1539306640625,0.690338134765625,-0.7677154541015625
1764120345207796992,8.189797163009644,-0.1621551513671875,0.726898193359375,-0.747406005859375
1764120345217817088,8.199817180633545,-0.158905029296875,0.7063446044921875,-0.734283447265625
1764120345227836160,8.20983624458313,-0.14697265625,0.672576904296875,-0.7314453125
1764120345237856256,8.219856262207031,-0.1378631591796875,0.652008056640625,-0.735015869140625
1764120345247876096,8.229876279830933,-0.1405029296875,0.631256103515625,-0.74700927734375
1764120345257896192,8.239896297454834,-0.1407318115234375,0.61474609375,-0.754364013671875
1764120345267916288,8.249916315078735,-0.1424713134765625,0.6230316162109375,-0.76080322265625
1764120345277935104,8.259935140609741,-0.14739990234375,0.6381683349609375,-0.7598419189453125
1764120345287954944,8.269955158233643,-0.1576385498046875,0.6403656005859375,-0.72735595703125
1764120345297975040,8.279975175857544,-0.1607666015625,0.6393890380859375,-0.7128753662109375
1764120345307995136,8.289995193481445,-0.162384033203125,0.6598663330078125,-0.7131500244140625
1764120345318014208,8.30001425743103,-0.152099609375,0.688507080078125,-0.736663818359375
1764120345328034048,8.310034275054932,-0.15087890625,0.6949462890625,-0.7585296630859375
1764120345338054144,8.320054292678833,-0.147857666015625,0.661041259765625,-0.7645111083984375
1764120345348074240,8.330074310302734,-0.1385650634765625,0.63153076171875,-0.7635498046875
1764120345358094336,8.340094327926636,-0.139312744140625,0.6190185546875,-0.7535247802734375
1764120345368113152,8.350113153457642,-0.1535491943359375,0.6242828369140625,-0.7363128662109375
1764120345378132992,8.360133171081543,-0.1729888916015625,0.654754638671875,-0.7343597412109375
1764120345388153088,8.370153188705444,-0.1644439697265625,0.657257080078125,-0.7265777587890625
1764120345398173184,8.380173206329346,-0.1504364013671875,0.6362762451171875,-0.7338714599609375
1764120345408192256,8.39019227027893,-0.1480560302734375,0.623748779296875,-0.7473907470703125
1764120345418212096,8.400212287902832,-0.1341400146484375,0.64044189453125,-0.756866455078125
1764120345428232192,8.410232305526733,-0.131439208984375,0.677764892578125,-0.7720947265625
1764120345438252288,8.420252323150635,-0.14971923828125,0.69000244140625,-0.7671051025390625
1764120345448271872,8.430272102355957,-0.1584014892578125,0.6674957275390625,-0.7510833740234375
1764120345458290944,8.440291166305542,-0.15704345703125,0.649139404296875,-0.730712890625
1764120345468311040,8.450311183929443,-0.1538238525390625,0.652740478515625,-0.73431396484375
1764120345478331136,8.460331201553345,-0.1468505859375,0.653717041015625,-0.7487640380859375
1764120345488351232,8.470351219177246,-0.1401519775390625,0.6340179443359375,-0.7587738037109375
1764120345498370048,8.480370283126831,-0.1403045654296875,0.6400604248046875,-0.7573394775390625
1764120345508390144,8.490390300750732,-0.1452178955078125,0.6584320068359375,-0.768463134765625
1764120345518410240,8.500410318374634,-0.1451263427734375,0.676025390625,-0.7753448486328125
1764120345528430080,8.510430097579956,-0.1415863037109375,0.6857147216796875,-0.7626953125
1764120345538449920,8.520450115203857,-0.142181396484375,0.6658935546875,-0.7354278564453125
1764120345548468992,8.530469179153442,-0.150177001953125,0.63787841796875,-0.7078857421875
1764120345558489088,8.540489196777344,-0.162078857421875,0.62799072265625,-0.701904296875
1764120345568509184,8.550509214401245,-0.1702880859375,0.641998291015625,-0.7309417724609375
1764120345578529024,8.560529232025146,-0.151397705078125,0.6807708740234375,-0.7568206787109375
1764120345588549120,8.570549249649048,-0.131622314453125,0.7102508544921875,-0.7643890380859375
1764120345598568192,8.580568313598633,-0.1293792724609375,0.6997222900390625,-0.7627410888671875
1764120345608588032,8.590588092803955,-0.139556884765625,0.66156005859375,-0.75244140625
1764120345618607872,8.600608110427856,-0.150909423828125,0.62884521484375,-0.73504638671875
1764120345628627968,8.610628128051758,-0.162506103515625,0.629241943359375,-0.7233428955078125
1764120345638648064,8.62064814567566,-0.16595458984375,0.6486053466796875,-0.728912353515625
1764120345648667136,8.630667209625244,-0.1478271484375,0.6611480712890625,-0.7368011474609375
1764120345658687232,8.640687227249146,-0.1302032470703125,0.655914306640625,-0.739654541015625
1764120345668707072,8.650707244873047,-0.133697509765625,0.657470703125,-0.749847412109375
1764120345678727168,8.660727262496948,-0.1427764892578125,0.6786346435546875,-0.766357421875
1764120345688746240,8.670746326446533,-0.140655517578125,0.6851959228515625,-0.7669830322265625
1764120345698766080,8.680766105651855,-0.1410369873046875,0.67022705078125,-0.75213623046875
1764120345708785920,8.690786123275757,-0.1479949951171875,0.631195068359375,-0.7367706298828125
1764120345718806016,8.700806140899658,-0.150421142578125,0.612762451171875,-0.7373809814453125
1764120345728826112,8.71082615852356,-0.15081787109375,0.62872314453125,-0.739776611328125
1764120345738845184,8.720845222473145,-0.1532745361328125,0.6524810791015625,-0.7454986572265625
1764120345748865024,8.730865240097046,-0.1520538330078125,0.669342041015625,-0.7516021728515625
1764120345758885120,8.740885257720947,-0.1416778564453125,0.6773529052734375,-0.750885009765625
1764120345768905216,8.750905275344849,-0.138916015625,0.666046142578125,-0.749847412109375
1764120345778925056,8.76092529296875,-0.1427001953125,0.652435302734375,-0.7549896240234375
1764120345788944128,8.770944356918335,-0.14776611328125,0.65557861328125,-0.75970458984375
1764120345798963968,8.780964136123657,-0.140960693359375,0.6555633544921875,-0.7576904296875
1764120345808984064,8.790984153747559,-0.13543701171875,0.6385650634765625,-0.7624053955078125
1764120345819004160,8.80100417137146,-0.14080810546875,0.624481201171875,-0.758148193359375
1764120345829024000,8.811024188995361,-0.151031494140625,0.619903564453125,-0.752716064453125
1764120345839043072,8.821043252944946,-0.151641845703125,0.65655517578125,-0.7503204345703125
1764120345849063168,8.831063270568848,-0.1439056396484375,0.7100830078125,-0.745269775390625
1764120345859083264,8.841083288192749,-0.1448822021484375,0.711273193359375,-0.7310638427734375
1764120345869103104,8.85110330581665,-0.14422607421875,0.6739959716796875,-0.732269287109375
1764120345879123200,8.861123323440552,-0.1426544189453125,0.6432037353515625,-0.7380218505859375
1764120345889142016,8.871142148971558,-0.1434783935546875,0.63702392578125,-0.750762939453125
1764120345899162112,8.881162166595459,-0.1435699462890625,0.635223388671875,-0.7548675537109375
1764120345909181952,8.89118218421936,-0.15435791015625,0.62359619140625,-0.7618255615234375
1764120345919202048,8.901202201843262,-0.1566162109375,0.6293487548828125,-0.7639007568359375
1764120345929222144,8.911222219467163,-0.1413726806640625,0.64349365234375,-0.7586212158203125
1764120345939241216,8.921241283416748,-0.1435394287109375,0.6615142822265625,-0.7567901611328125
1764120345949261312,8.93126130104065,-0.148712158203125,0.679046630859375,-0.7522735595703125
1764120345959281152,8.94128131866455,-0.137908935546875,0.6796417236328125,-0.739776611328125
1764120345969301248,8.951301336288452,-0.1390228271484375,0.6659088134765625,-0.7368316650390625
1764120345979321344,8.961321353912354,-0.1479034423828125,0.653289794921875,-0.7461090087890625
1764120345989340160,8.97134017944336,-0.1538848876953125,0.6452484130859375,-0.7467803955078125
1764120345999360000,8.98136019706726,-0.1533203125,0.647705078125,-0.7608489990234375
1764120346009380096,8.991380214691162,-0.1460723876953125,0.6583099365234375,-0.76397705078125
1764120346019400192,9.001400232315063,-0.146942138671875,0.6515655517578125,-0.7591400146484375
1764120346029420032,9.011420249938965,-0.1516265869140625,0.6458740234375,-0.7474517822265625
1764120346039439104,9.02143931388855,-0.1500244140625,0.6452484130859375,-0.746185302734375
1764120346049459200,9.031459331512451,-0.1423492431640625,0.642608642578125,-0.7462158203125
1764120346059479296,9.041479349136353,-0.1361083984375,0.64825439453125,-0.734619140625
1764120346069499136,9.051499366760254,-0.150482177734375,0.66583251953125,-0.7323455810546875
1764120346079518976,9.061519145965576,-0.1559600830078125,0.67156982421875,-0.7398834228515625
1764120346089538048,9.071538209915161,-0.1527099609375,0.6688690185546875,-0.741943359375
1764120346099558144,9.081558227539062,-0.1527099609375,0.6612701416015625,-0.7452392578125
1764120346109578240,9.091578245162964,-0.1531829833984375,0.658660888671875,-0.7563629150390625
1764120346119598080,9.101598262786865,-0.14935302734375,0.6541290283203125,-0.75604248046875
1764120346129618176,9.111618280410767,-0.1397857666015625,0.639892578125,-0.7607269287109375
1764120346139637248,9.121637344360352,-0.13458251953125,0.6254730224609375,-0.766448974609375
1764120346149657344,9.131657361984253,-0.1427764892578125,0.6181793212890625,-0.767852783203125
1764120346159676928,9.141677141189575,-0.148284912109375,0.625335693359375,-0.77099609375
1764120346169697024,9.151697158813477,-0.1483001708984375,0.64019775390625,-0.7592926025390625
1764120346179717120,9.161717176437378,-0.1505889892578125,0.6725616455078125,-0.74932861328125
1764120346189736192,9.171736240386963,-0.1535186767578125,0.690673828125,-0.7358856201171875
1764120346199756032,9.181756258010864,-0.150970458984375,0.6766357421875,-0.7324066162109375
1764120346209776128,9.191776275634766,-0.14862060546875,0.6525421142578125,-0.7336578369140625
1764120346219796224,9.201796293258667,-0.151458740234375,0.63836669921875,-0.746490478515625
1764120346229815296,9.211815357208252,-0.1441802978515625,0.6337127685546875,-0.761016845703125
1764120346239835136,9.221835136413574,-0.14471435546875,0.6263427734375,-0.7745513916015625
1764120346249854976,9.231855154037476,-0.1461639404296875,0.6269989013671875,-0.7735137939453125
1764120346259875072,9.241875171661377,-0.154541015625,0.6287994384765625,-0.7647247314453125
1764120346269895168,9.251895189285278,-0.158172607421875,0.644622802734375,-0.742828369140625
1764120346279914240,9.261914253234863,-0.1538543701171875,0.6634368896484375,-0.7399749755859375
1764120346289934080,9.271934270858765,-0.1413726806640625,0.6820526123046875,-0.7446441650390625
1764120346299954176,9.281954288482666,-0.13409423828125,0.6851959228515625,-0.7492523193359375
1764120346309974272,9.291974306106567,-0.1461334228515625,0.6641693115234375,-0.7543487548828125
1764120346319994112,9.301994323730469,-0.1520843505859375,0.639862060546875,-0.75115966796875
1764120346330012928,9.312013149261475,-0.1537017822265625,0.61334228515625,-0.7505645751953125
1764120346340033024,9.322033166885376,-0.1507110595703125,0.6096038818359375,-0.7576904296875
1764120346350053120,9.332053184509277,-0.1533660888671875,0.6249542236328125,-0.7663421630859375
1764120346360073216,9.342073202133179,-0.151092529296875,0.6399688720703125,-0.7623443603515625
1764120346370093056,9.35209321975708,-0.14752197265625,0.6502532958984375,-0.7582855224609375
1764120346380112128,9.362112283706665,-0.1457672119140625,0.659088134765625,-0.7633056640625
1764120346390132224,9.372132301330566,-0.1447296142578125,0.6767120361328125,-0.758880615234375
1764120346400152320,9.382152318954468,-0.1425018310546875,0.6855621337890625,-0.751800537109375
1764120346410172160,9.39217233657837,-0.1471405029296875,0.6695098876953125,-0.7523956298828125
1764120346420192256,9.40219235420227,-0.1509857177734375,0.661895751953125,-0.7591705322265625
1764120346430211072,9.412211179733276,-0.151031494140625,0.67156982421875,-0.7602996826171875
1764120346440231168,9.422231197357178,-0.1524200439453125,0.6534423828125,-0.7382354736328125
1764120346450251008,9.432251214981079,-0.1540679931640625,0.65057373046875,-0.718963623046875
1764120346460271104,9.44227123260498,-0.150665283203125,0.6591033935546875,-0.7106781005859375
1764120346470291200,9.452291250228882,-0.154327392578125,0.6458587646484375,-0.7303314208984375
1764120346480310272,9.462310314178467,-0.15582275390625,0.6306304931640625,-0.7609100341796875
1764120346490330112,9.472330331802368,-0.1488800048828125,0.6383209228515625,-0.761871337890625
