time,seconds_elapsed,x,y,z
1764117552889172992,10.617172956466675,-1.04913330078125,-0.3159637451171875,-0.3195343017578125
1764117552899193088,10.627192974090576,-1.05157470703125,-0.3166656494140625,-0.3212432861328125
1764117552909213184,10.637212991714478,-1.06341552734375,-0.307373046875,-0.3148193359375
1764117552919234048,10.647233963012695,-1.0820465087890625,-0.2986297607421875,-0.303985595703125
1764117552929254144,10.657253980636597,-1.0949554443359375,-0.29791259765625,-0.2965240478515625
1764117552939273984,10.667273998260498,-1.099609375,-0.31048583984375,-0.2972869873046875
1764117552949295104,10.677294969558716,-1.0954132080078125,-0.31500244140625,-0.303436279296875
1764117552959314944,10.687314987182617,-1.089752197265625,-0.316192626953125,-0.3070068359375
1764117552969335040,10.697335004806519,-1.0931854248046875,-0.320098876953125,-0.3123779296875
1764117552979355136,10.70735502243042,-1.1109161376953125,-0.3296661376953125,-0.314910888671875
1764117552989376000,10.717375993728638,-1.1275634765625,-0.3346405029296875,-0.3110504150390625
1764117552999396096,10.727396011352539,-1.1313934326171875,-0.3363494873046875,-0.303802490234375
1764117553009416192,10.73741602897644,-1.121185302734375,-0.3480224609375,-0.3015594482421875
1764117553019437056,10.747437000274658,-1.1125946044921875,-0.376617431640625,-0.300628662109375
1764117553029457152,10.75745701789856,-1.11083984375,-0.398406982421875,-0.295013427734375
1764117553039476992,10.767477035522461,-1.1209259033203125,-0.4051513671875,-0.2831268310546875
1764117553049497088,10.777497053146362,-1.1347808837890625,-0.4244537353515625,-0.271392822265625
1764117553059518208,10.78751802444458,-1.1502685546875,-0.4422149658203125,-0.25982666015625
1764117553069538048,10.797538042068481,-1.168365478515625,-0.446136474609375,-0.244293212890625
1764117553079558144,10.807558059692383,-1.1740875244140625,-0.449005126953125,-0.2309112548828125
1764117553089579008,10.8175790309906,-1.1806793212890625,-0.455474853515625,-0.227813720703125
1764117553099599104,10.827599048614502,-1.1833038330078125,-0.4383087158203125,-0.2206878662109375
1764117553109619200,10.837619066238403,-1.1790618896484375,-0.40618896484375,-0.2199249267578125
1764117553119639040,10.847639083862305,-1.1817779541015625,-0.384368896484375,-0.2193603515625
1764117553129660160,10.857660055160522,-1.189056396484375,-0.3701629638671875,-0.2161865234375
1764117553139680256,10.867680072784424,-1.193084716796875,-0.34881591796875,-0.2126922607421875
1764117553149700096,10.877700090408325,-1.1854248046875,-0.3430938720703125,-0.2107086181640625
1764117553159721216,10.887721061706543,-1.18048095703125,-0.340728759765625,-0.21685791015625
1764117553169741056,10.897741079330444,-1.1916046142578125,-0.32843017578125,-0.245330810546875
1764117553179761152,10.907761096954346,-1.2178192138671875,-0.3143463134765625,-0.28057861328125
1764117553189781248,10.917781114578247,-1.2642974853515625,-0.308349609375,-0.302215576171875
1764117553199802112,10.927802085876465,-1.3246917724609375,-0.314056396484375,-0.294403076171875
1764117553209822208,10.937822103500366,-1.3699188232421875,-0.325103759765625,-0.2413330078125
1764117553219842304,10.947842121124268,-1.3738250732421875,-0.3374176025390625,-0.154266357421875
1764117553229863168,10.957863092422485,-1.345489501953125,-0.354339599609375,-0.0525970458984375
1764117553239883264,10.967883110046387,-1.319671630859375,-0.3638153076171875,0.0034332275390625
1764117553249903104,10.977903127670288,-1.289031982421875,-0.3703155517578125,0.0270843505859375
1764117553259923200,10.98792314529419,-1.248626708984375,-0.3595123291015625,0.0421295166015625
1764117553269944064,10.997944116592407,-1.2008514404296875,-0.3315582275390625,0.04791259765625
1764117553279964160,11.007964134216309,-1.1444244384765625,-0.2905731201171875,0.033233642578125
1764117553289984256,11.01798415184021,-1.0682830810546875,-0.25006103515625,0.003509521484375
1764117553300005120,11.028005123138428,-0.9861602783203125,-0.2123870849609375,-0.0193939208984375
1764117553310025216,11.038025140762329,-0.9123077392578125,-0.182861328125,-0.0401763916015625
1764117553320045056,11.048044919967651,-0.8575592041015625,-0.1756744384765625,-0.047119140625
1764117553330064896,11.058064937591553,-0.8235015869140625,-0.199005126953125,-0.0501251220703125
1764117553340085248,11.068085193634033,-0.7995147705078125,-0.2307281494140625,-0.04547119140625
1764117553350105344,11.078105211257935,-0.77911376953125,-0.26031494140625,-0.033233642578125
1764117553360125184,11.088125228881836,-0.7429046630859375,-0.2706298828125,-0.01531982421875
1764117553370146304,11.098146200180054,-0.6927032470703125,-0.2609405517578125,-0.0189208984375
1764117553380166400,11.108166217803955,-0.666473388671875,-0.2649688720703125,-0.05999755859375
1764117553390186240,11.118186235427856,-0.6934661865234375,-0.308013916015625,-0.0827178955078125
1764117553400206336,11.128206253051758,-0.76202392578125,-0.353271484375,-0.14453125
1764117553410227200,11.138227224349976,-0.806854248046875,-0.375518798828125,-0.2143402099609375
1764117553420247296,11.148247241973877,-0.78778076171875,-0.373809814453125,-0.287139892578125
1764117553430267392,11.158267259597778,-0.7432708740234375,-0.3574371337890625,-0.3658599853515625
1764117553440288256,11.168288230895996,-0.7183990478515625,-0.3177642822265625,-0.4094696044921875
1764117553450308352,11.178308248519897,-0.7010040283203125,-0.2883453369140625,-0.4189300537109375
1764117553460328448,11.188328266143799,-0.694305419921875,-0.2695465087890625,-0.3892669677734375
1764117553470348288,11.1983482837677,-0.7303619384765625,-0.298675537109375,-0.3319854736328125
1764117553480369408,11.208369255065918,-0.7593841552734375,-0.3353118896484375,-0.2847747802734375
1764117553490389248,11.21838927268982,-0.7510223388671875,-0.367767333984375,-0.23248291015625
1764117553500409344,11.22840929031372,-0.72967529296875,-0.40106201171875,-0.2059783935546875
1764117553510430208,11.238430261611938,-0.736724853515625,-0.437774658203125,-0.2039642333984375
1764117553520450304,11.24845027923584,-0.768951416015625,-0.4627838134765625,-0.226959228515625
1764117553530470400,11.258470296859741,-0.8032073974609375,-0.4632110595703125,-0.26153564453125
1764117553540491264,11.268491268157959,-0.8271942138671875,-0.4481658935546875,-0.2912139892578125
1764117553550511360,11.27851128578186,-0.8314208984375,-0.4077301025390625,-0.319061279296875
1764117553560531456,11.288531303405762,-0.8051605224609375,-0.3763275146484375,-0.3345489501953125
1764117553570551296,11.298551321029663,-0.765716552734375,-0.3755950927734375,-0.3105010986328125
1764117553580572416,11.30857229232788,-0.7430572509765625,-0.406280517578125,-0.2750091552734375
1764117553590592512,11.318592309951782,-0.7362823486328125,-0.4488983154296875,-0.2258148193359375
1764117553600612352,11.328612327575684,-0.747344970703125,-0.479156494140625,-0.1941070556640625
1764117553610632448,11.338632345199585,-0.7493133544921875,-0.472076416015625,-0.1673736572265625
1764117553620653312,11.348653316497803,-0.7467498779296875,-0.4763336181640625,-0.1467132568359375
1764117553630673408,11.358673334121704,-0.7679901123046875,-0.495941162109375,-0.1483612060546875
1764117553640693504,11.368693351745605,-0.7923583984375,-0.506622314453125,-0.1744537353515625
1764117553650714368,11.378714323043823,-0.7989959716796875,-0.5184173583984375,-0.211212158203125
1764117553660734464,11.388734340667725,-0.7978057861328125,-0.48223876953125,-0.2631683349609375
1764117553670754560,11.398754358291626,-0.7632293701171875,-0.40771484375,-0.286773681640625
1764117553680774144,11.408774137496948,-0.7169647216796875,-0.3585968017578125,-0.2765045166015625
1764117553690795520,11.418795347213745,-0.685699462890625,-0.362335205078125,-0.249481201171875
1764117553700815360,11.428815364837646,-0.66650390625,-0.378662109375,-0.221832275390625
1764117553710835200,11.438835144042969,-0.6558380126953125,-0.4212799072265625,-0.1755523681640625
1764117553720856320,11.448856353759766,-0.6884918212890625,-0.475616455078125,-0.150146484375
1764117553730876160,11.458876132965088,-0.72760009765625,-0.5155029296875,-0.1568756103515625
1764117553740896256,11.46889615058899,-0.733642578125,-0.509857177734375,-0.1812744140625
1764117553750916352,11.47891616821289,-0.7116546630859375,-0.4456787109375,-0.21270751953125
1764117553760937216,11.488937139511108,-0.701812744140625,-0.4202728271484375,-0.2307891845703125
1764117553770957312,11.49895715713501,-0.7032012939453125,-0.3958587646484375,-0.242584228515625
1764117553780977152,11.508977174758911,-0.684814453125,-0.3794708251953125,-0.225006103515625
1764117553790998272,11.518998146057129,-0.671600341796875,-0.3930816650390625,-0.19696044921875
1764117553801018112,11.52901816368103,-0.6788787841796875,-0.4283905029296875,-0.1776885986328125
1764117553811038208,11.539038181304932,-0.69189453125,-0.462188720703125,-0.1524505615234375
1764117553821058304,11.549058198928833,-0.691864013671875,-0.4831390380859375,-0.1219940185546875
1764117553831079168,11.55907917022705,-0.6956787109375,-0.488372802734375,-0.133941650390625
1764117553841099264,11.569099187850952,-0.70782470703125,-0.4642486572265625,-0.1386871337890625
1764117553851119360,11.579119205474854,-0.73077392578125,-0.475921630859375,-0.1430206298828125
1764117553861140224,11.589140176773071,-0.749053955078125,-0.4880218505859375,-0.1617431640625
1764117553871160320,11.599160194396973,-0.74951171875,-0.445037841796875,-0.17584228515625
1764117553881180160,11.609180212020874,-0.7397613525390625,-0.427825927734375,-0.18121337890625
1764117553891200256,11.619200229644775,-0.7563629150390625,-0.458892822265625,-0.18756103515625
1764117553901221376,11.629221200942993,-0.7777099609375,-0.46990966796875,-0.17620849609375
1764117553911241216,11.639241218566895,-0.7776336669921875,-0.45654296875,-0.1688385009765625
1764117553921261312,11.649261236190796,-0.7763519287109375,-0.4560699462890625,-0.1720123291015625
1764117553931282176,11.659282207489014,-0.790557861328125,-0.4644622802734375,-0.1598968505859375
1764117553941302272,11.669302225112915,-0.802978515625,-0.479949951171875,-0.151214599609375
1764117553951322368,11.679322242736816,-0.8098907470703125,-0.48828125,-0.1435546875
1764117553961342208,11.689342260360718,-0.8189849853515625,-0.5179290771484375,-0.150390625
1764117553971363328,11.699363231658936,-0.81671142578125,-0.506591796875,-0.1538543701171875
1764117553981383424,11.709383249282837,-0.7940521240234375,-0.4702301025390625,-0.148468017578125
1764117553991403264,11.719403266906738,-0.780181884765625,-0.4561920166015625,-0.146453857421875
1764117554001424384,11.729424238204956,-0.7833404541015625,-0.456268310546875,-0.172821044921875
1764117554011444224,11.739444255828857,-0.7669525146484375,-0.4545440673828125,-0.1841888427734375
1764117554021464320,11.749464273452759,-0.7416839599609375,-0.459930419921875,-0.1814117431640625
1764117554031484416,11.75948429107666,-0.7391204833984375,-0.463348388671875,-0.1657257080078125
1764117554041505280,11.769505262374878,-0.7639617919921875,-0.46282958984375,-0.1504058837890625
1764117554051525376,11.77952527999878,-0.792266845703125,-0.4700775146484375,-0.1595458984375
1764117554061545472,11.78954529762268,-0.80731201171875,-0.50341796875,-0.165008544921875
1764117554071566336,11.799566268920898,-0.807037353515625,-0.526580810546875,-0.1681671142578125
1764117554081586432,11.8095862865448,-0.7898101806640625,-0.531402587890625,-0.176025390625
1764117554091606272,11.819606304168701,-0.7770233154296875,-0.5363616943359375,-0.17071533203125
1764117554101626368,11.829626321792603,-0.7855682373046875,-0.5668182373046875,-0.160125732421875
1764117554111647488,11.83964729309082,-0.7935791015625,-0.590606689453125,-0.1510467529296875
1764117554121667328,11.849667310714722,-0.8047637939453125,-0.643035888671875,-0.1270294189453125
1764117554131687424,11.859687328338623,-0.82989501953125,-0.6963653564453125,-0.128326416015625
1764117554141708288,11.86970829963684,-0.8286895751953125,-0.6720428466796875,-0.153717041015625
1764117554151728384,11.879728317260742,-0.78472900390625,-0.6112213134765625,-0.1933746337890625
1764117554161748480,11.889748334884644,-0.753875732421875,-0.6060638427734375,-0.2137908935546875
1764117554171768320,11.899768352508545,-0.76055908203125,-0.6276397705078125,-0.1960906982421875
1764117554181789440,11.909789323806763,-0.7725830078125,-0.65985107421875,-0.1570892333984375
1764117554191809536,11.919809341430664,-0.7757415771484375,-0.677703857421875,-0.1362457275390625
1764117554201829376,11.929829359054565,-0.7793731689453125,-0.680694580078125,-0.1231842041015625
1764117554211850496,11.939850330352783,-0.7900390625,-0.6844635009765625,-0.125396728515625
1764117554221870336,11.949870347976685,-0.794097900390625,-0.6662445068359375,-0.1376190185546875
1764117554231890176,11.959890127182007,-0.779754638671875,-0.62615966796875,-0.147186279296875
1764117554241910272,11.969910144805908,-0.7654266357421875,-0.6130218505859375,-0.1564178466796875
1764117554251931392,11.979931354522705,-0.7637481689453125,-0.6136932373046875,-0.1575164794921875
1764117554261951232,11.989951133728027,-0.7634124755859375,-0.6136322021484375,-0.1493377685546875
1764117554271971328,11.999971151351929,-0.7549896240234375,-0.6020965576171875,-0.1409149169921875
1764117554281991168,12.00999116897583,-0.7454071044921875,-0.5739288330078125,-0.1363372802734375
1764117554292012288,12.020012140274048,-0.74969482421875,-0.544097900390625,-0.1337127685546875
1764117554302032128,12.03003215789795,-0.7641143798828125,-0.5285491943359375,-0.1277923583984375
1764117554312052224,12.04005217552185,-0.77880859375,-0.53448486328125,-0.1198883056640625
1764117554322073344,12.050073146820068,-0.788330078125,-0.5578460693359375,-0.112701416015625
1764117554332093184,12.06009316444397,-0.7830352783203125,-0.563720703125,-0.1197967529296875
1764117554342114560,12.070114612579346,-0.7716522216796875,-0.542510986328125,-0.1260223388671875
1764117554352135680,12.080135583877563,-0.76953125,-0.511505126953125,-0.141693115234375
1764117554362155776,12.090155601501465,-0.767730712890625,-0.4911956787109375,-0.1581878662109375
1764117554372175360,12.100175380706787,-0.7628173828125,-0.4827728271484375,-0.1653289794921875
1764117554382195456,12.110195398330688,-0.748016357421875,-0.47833251953125,-0.1585235595703125
1764117554392216576,12.120216608047485,-0.7254791259765625,-0.46502685546875,-0.1360015869140625
1764117554402236416,12.130236387252808,-0.7128143310546875,-0.445098876953125,-0.1148223876953125
1764117554412256512,12.140256404876709,-0.7209625244140625,-0.4503326416015625,-0.0925445556640625
1764117554422276608,12.15027642250061,-0.7543487548828125,-0.50274658203125,-0.0713043212890625
1764117554432297472,12.160297393798828,-0.7819366455078125,-0.5128631591796875,-0.0858917236328125
1764117554442317568,12.17031741142273,-0.7690887451171875,-0.458221435546875,-0.118865966796875
1764117554452337408,12.18033742904663,-0.7486724853515625,-0.4109039306640625,-0.174407958984375
1764117554462358528,12.190358400344849,-0.747406005859375,-0.38311767578125,-0.2229766845703125
1764117554472378368,12.20037841796875,-0.752716064453125,-0.3590850830078125,-0.2333831787109375
1764117554482398464,12.210398435592651,-0.7577972412109375,-0.3584136962890625,-0.2134857177734375
1764117554492418560,12.220418453216553,-0.7653961181640625,-0.3753814697265625,-0.179931640625
1764117554502439424,12.23043942451477,-0.7692413330078125,-0.372344970703125,-0.1463775634765625
1764117554512459520,12.240459442138672,-0.771820068359375,-0.3651123046875,-0.11224365234375
1764117554522479616,12.250479459762573,-0.785675048828125,-0.370361328125,-0.0952606201171875
1764117554532500480,12.260500431060791,-0.8157958984375,-0.40716552734375,-0.0766754150390625
1764117554542520576,12.270520448684692,-0.8440704345703125,-0.4462890625,-0.0607757568359375
1764117554552540416,12.280540466308594,-0.8592376708984375,-0.4624176025390625,-0.055755615234375
1764117554562560512,12.290560483932495,-0.86907958984375,-0.4582977294921875,-0.06744384765625
1764117554572581632,12.300581455230713,-0.8747711181640625,-0.438568115234375,-0.07568359375
1764117554582601472,12.310601472854614,-0.864288330078125,-0.4073944091796875,-0.0799713134765625
1764117554592621568,12.320621490478516,-0.8355865478515625,-0.3948211669921875,-0.0874176025390625
1764117554602642432,12.330642461776733,-0.82415771484375,-0.3992156982421875,-0.079345703125
1764117554612662528,12.340662479400635,-0.8256683349609375,-0.39801025390625,-0.069671630859375
1764117554622682624,12.350682497024536,-0.8148956298828125,-0.368408203125,-0.0538330078125
1764117554632702464,12.360702514648438,-0.7843780517578125,-0.3314361572265625,-0.043121337890625
1764117554642723584,12.370723485946655,-0.7642974853515625,-0.30560302734375,-0.0441131591796875
1764117554652743680,12.380743503570557,-0.7515869140625,-0.2822723388671875,-0.048370361328125
1764117554662763520,12.390763521194458,-0.74920654296875,-0.2622833251953125,-0.051605224609375
1764117554672784640,12.400784492492676,-0.751861572265625,-0.2471771240234375,-0.059783935546875
1764117554682804480,12.410804510116577,-0.7528839111328125,-0.2354583740234375,-0.0614013671875
1764117554692824576,12.420824527740479,-0.73138427734375,-0.222320556640625,-0.06353759765625
1764117554702844672,12.43084454536438,-0.6920623779296875,-0.21282958984375,-0.0687713623046875
1764117554712865536,12.440865516662598,-0.6651763916015625,-0.210906982421875,-0.079681396484375
1764117554722885632,12.450885534286499,-0.6671905517578125,-0.2180938720703125,-0.0872955322265625
1764117554732905728,12.4609055519104,-0.6917724609375,-0.2499237060546875,-0.0831298828125
1764117554742926592,12.470926523208618,-0.73193359375,-0.276641845703125,-0.0798187255859375
1764117554752946688,12.48094654083252,-0.7681427001953125,-0.2871246337890625,-0.0826263427734375
1764117554762966528,12.490966558456421,-0.7827911376953125,-0.28656005859375,-0.0917205810546875
1764117554772986624,12.500986576080322,-0.7782440185546875,-0.2790374755859375,-0.0941925048828125
1764117554783007744,12.51100754737854,-0.751678466796875,-0.2751312255859375,-0.1071319580078125
1764117554793027584,12.521027565002441,-0.7264404296875,-0.2835845947265625,-0.10321044921875
1764117554803047680,12.531047582626343,-0.736083984375,-0.3162384033203125,-0.09759521484375
1764117554813068544,12.54106855392456,-0.802520751953125,-0.355865478515625,-0.1219329833984375
1764117554823088640,12.551088571548462,-0.8970184326171875,-0.38031005859375,-0.1374664306640625
1764117554833108736,12.561108589172363,-0.97918701171875,-0.3700714111328125,-0.1372222900390625
1764117554843128576,12.571128606796265,-1.0058441162109375,-0.3304443359375,-0.146942138671875
1764117554853149696,12.581149578094482,-0.9730377197265625,-0.296051025390625,-0.1535186767578125
1764117554863169792,12.591169595718384,-0.9061126708984375,-0.283172607421875,-0.1429443359375
1764117554873189632,12.601189613342285,-0.848236083984375,-0.296875,-0.1402130126953125
1764117554883209472,12.611209392547607,-0.82159423828125,-0.332000732421875,-0.14935302734375
1764117554893230592,12.621230602264404,-0.859344482421875,-0.4015045166015625,-0.154296875
1764117554903250432,12.631250381469727,-0.9459381103515625,-0.4624176025390625,-0.1570281982421875
1764117554913270528,12.641270399093628,-1.020294189453125,-0.4991302490234375,-0.1473846435546875
1764117554923291648,12.651291608810425,-1.0304107666015625,-0.5174560546875,-0.13818359375
1764117554933311488,12.661311388015747,-0.98736572265625,-0.4898834228515625,-0.1418609619140625
1764117554943331584,12.671331405639648,-0.9243316650390625,-0.4537353515625,-0.1487274169921875
1764117554953351424,12.68135142326355,-0.8662872314453125,-0.4340667724609375,-0.156890869140625
1764117554963372544,12.691372394561768,-0.83123779296875,-0.4288330078125,-0.1673431396484375
1764117554973392384,12.701392412185669,-0.827545166015625,-0.42889404296875,-0.16363525390625
1764117554983412480,12.71141242980957,-0.8554229736328125,-0.4325714111328125,-0.1328887939453125
1764117554993433600,12.721433401107788,-0.9113922119140625,-0.4381103515625,-0.1148529052734375
1764117555003453440,12.73145341873169,-0.9656982421875,-0.4507904052734375,-0.0637359619140625
1764117555013473536,12.74147343635559,-0.98529052734375,-0.460662841796875,0.002471923828125
1764117555023493632,12.751493453979492,-0.95867919921875,-0.474029541015625,0.03863525390625
1764117555033514496,12.76151442527771,-0.9075775146484375,-0.489013671875,0.0154876708984375
1764117555043534592,12.771534442901611,-0.8850250244140625,-0.4989013671875,-0.03582763671875
1764117555053554432,12.781554460525513,-0.9350738525390625,-0.5028228759765625,-0.1004486083984375
1764117555063575552,12.79157543182373,-1.042816162109375,-0.4805450439453125,-0.1102294921875
1764117555073595648,12.801595449447632,-1.1634368896484375,-0.44940185546875,-0.066375732421875
1764117555083615488,12.811615467071533,-1.2292938232421875,-0.4352569580078125,-0.0283966064453125
1764117555093635584,12.821635484695435,-1.2176666259765625,-0.4363250732421875,-0.0323638916015625
1764117555103656448,12.831656455993652,-1.1500396728515625,-0.4475250244140625,-0.1053009033203125
1764117555113676544,12.841676473617554,-1.0675201416015625,-0.44384765625,-0.1761474609375
1764117555123696640,12.851696491241455,-1.0212860107421875,-0.4167327880859375,-0.2311859130859375
1764117555133717504,12.861717462539673,-1.0458984375,-0.3674163818359375,-0.244537353515625
1764117555143737600,12.871737480163574,-1.136444091796875,-0.3234710693359375,-0.223114013671875
1764117555153757696,12.881757497787476,-1.216094970703125,-0.277252197265625,-0.201568603515625
1764117555163777536,12.891777515411377,-1.2292022705078125,-0.2194671630859375,-0.191009521484375
1764117555173798656,12.901798486709595,-1.188018798828125,-0.1609344482421875,-0.2386932373046875
1764117555183818496,12.911818504333496,-1.1266937255859375,-0.112945556640625,-0.29388427734375
1764117555193838592,12.921838521957397,-1.087860107421875,-0.0495147705078125,-0.35009765625
1764117555203858688,12.931858539581299,-1.072601318359375,0.0325927734375,-0.3653717041015625
1764117555213879552,12.941879510879517,-1.072845458984375,0.10491943359375,-0.3547210693359375
1764117555223899648,12.951899528503418,-1.0787353515625,0.1398468017578125,-0.32379150390625
1764117555233919744,12.96191954612732,-1.084716796875,0.1044464111328125,-0.29046630859375
1764117555243940608,12.971940517425537,-1.0822906494140625,0.0497894287109375,-0.2718505859375
1764117555253960704,12.981960535049438,-1.0733184814453125,0.0084991455078125,-0.2697906494140625
1764117555263980544,12.99198055267334,-1.066314697265625,-0.0091705322265625,-0.2858123779296875
1764117555274000640,13.002000570297241,-1.05450439453125,-0.0087890625,-0.3126373291015625
1764117555284021504,13.012021541595459,-1.0396728515625,0.0095367431640625,-0.3084564208984375
1764117555294041600,13.02204155921936,-1.0345916748046875,0.02923583984375,-0.2850494384765625
1764117555304061696,13.032061576843262,-1.0457000732421875,0.0244293212890625,-0.23486328125
1764117555314082560,13.04208254814148,-1.0692138671875,-0.0143585205078125,-0.188323974609375
1764117555324102656,13.05210256576538,-1.0998992919921875,-0.077178955078125,-0.1704254150390625
1764117555334122752,13.062122583389282,-1.1295928955078125,-0.1230621337890625,-0.1638946533203125
1764117555344142592,13.072142601013184,-1.1455535888671875,-0.164794921875,-0.16876220703125
1764117555354163712,13.082163572311401,-1.13995361328125,-0.1818389892578125,-0.18670654296875
1764117555364183552,13.092183589935303,-1.1239166259765625,-0.177154541015625,-0.2080535888671875
1764117555374203648,13.102203607559204,-1.115386962890625,-0.1727447509765625,-0.204559326171875
1764117555384224768,13.112224578857422,-1.11822509765625,-0.1730804443359375,-0.1864776611328125
1764117555394244608,13.122244596481323,-1.1201019287109375,-0.1864013671875,-0.171478271484375
1764117555404264704,13.132264614105225,-1.12823486328125,-0.214141845703125,-0.1689300537109375
1764117555414284800,13.142284631729126,-1.1416015625,-0.2422943115234375,-0.170166015625
1764117555424305664,13.152305603027344,-1.1474456787109375,-0.263275146484375,-0.1696014404296875
1764117555434325760,13.162325620651245,-1.1399993896484375,-0.268341064453125,-0.1723785400390625
1764117555444345600,13.172345638275146,-1.1223907470703125,-0.264068603515625,-0.1768035888671875
1764117555454365696,13.182365655899048,-1.105560302734375,-0.2531585693359375,-0.1837921142578125
1764117555464386816,13.192386627197266,-1.0941619873046875,-0.245330810546875,-0.191864013671875
1764117555474406656,13.202406644821167,-1.0911407470703125,-0.2467498779296875,-0.2080841064453125
1764117555484426752,13.212426662445068,-1.0960845947265625,-0.2470855712890625,-0.2259979248046875
1764117555494447616,13.222447633743286,-1.0973663330078125,-0.2444000244140625,-0.230560302734375
1764117555504467712,13.232467651367188,-1.09527587890625,-0.2465972900390625,-0.23028564453125
1764117555514487808,13.242487668991089,-1.0912322998046875,-0.247833251953125,-0.232940673828125
1764117555524507648,13.25250768661499,-1.0799102783203125,-0.246429443359375,-0.2259521484375
1764117555534528768,13.262528657913208,-1.0703582763671875,-0.2377777099609375,-0.2250518798828125
1764117555544548864,13.27254867553711,-1.066253662109375,-0.2316436767578125,-0.22161865234375
1764117555554568704,13.28256869316101,-1.0791778564453125,-0.237457275390625,-0.214996337890625
1764117555564589824,13.292589664459229,-1.111083984375,-0.2464752197265625,-0.21148681640625
1764117555574609664,13.30260968208313,-1.1434478759765625,-0.2524871826171875,-0.21527099609375
1764117555584629760,13.312629699707031,-1.173370361328125,-0.248748779296875,-0.2161712646484375
1764117555594649856,13.322649717330933,-1.198577880859375,-0.236328125,-0.239837646484375
1764117555604670720,13.33267068862915,-1.22344970703125,-0.216583251953125,-0.271453857421875
1764117555614690816,13.342690706253052,-1.2550506591796875,-0.2017059326171875,-0.2995452880859375
1764117555624710912,13.352710723876953,-1.2917327880859375,-0.199432373046875,-0.350982666015625
1764117555634730496,13.362730503082275,-1.328887939453125,-0.2190704345703125,-0.390106201171875
1764117555644751872,13.372751712799072,-1.3521881103515625,-0.2608489990234375,-0.3958892822265625
1764117555654771712,13.382771730422974,-1.34686279296875,-0.28826904296875,-0.365142822265625
1764117555664791552,13.392791509628296,-1.31817626953125,-0.3121185302734375,-0.333953857421875
1764117555674812672,13.402812719345093,-1.2956695556640625,-0.3198394775390625,-0.30126953125
1764117555684832768,13.412832736968994,-1.274566650390625,-0.3242645263671875,-0.2826690673828125
1764117555694852608,13.422852516174316,-1.2496490478515625,-0.3141326904296875,-0.289703369140625
1764117555704872704,13.432872533798218,-1.21820068359375,-0.2945404052734375,-0.2915191650390625
1764117555714893568,13.442893505096436,-1.1941680908203125,-0.2726593017578125,-0.3043975830078125
1764117555724913664,13.452913522720337,-1.1715087890625,-0.2593841552734375,-0.3225555419921875
1764117555734933504,13.462933540344238,-1.1516876220703125,-0.2452545166015625,-0.325225830078125
1764117555744953600,13.47295355796814,-1.1273345947265625,-0.2400970458984375,-0.3054962158203125
1764117555754974720,13.482974529266357,-1.102264404296875,-0.233306884765625,-0.2917327880859375
1764117555764994560,13.492994546890259,-1.0787200927734375,-0.22442626953125,-0.283172607421875
1764117555775014656,13.50301456451416,-1.0585479736328125,-0.2183380126953125,-0.27618408203125
1764117555785035520,13.513035535812378,-1.03741455078125,-0.212615966796875,-0.26446533203125
1764117555795055616,13.52305555343628,-1.0082550048828125,-0.207855224609375,-0.2600860595703125
1764117555805075712,13.53307557106018,-0.967559814453125,-0.2064056396484375,-0.269805908203125
1764117555815095552,13.543095588684082,-0.9349517822265625,-0.220428466796875,-0.2734527587890625
1764117555825116672,13.5531165599823,-0.92584228515625,-0.242828369140625,-0.256927490234375
1764117555835136768,13.563136577606201,-0.9294891357421875,-0.2621307373046875,-0.2247467041015625
1764117555845156608,13.573156595230103,-0.9199066162109375,-0.2771453857421875,-0.189178466796875
1764117555855177728,13.58317756652832,-0.9033050537109375,-0.3041534423828125,-0.170562744140625
1764117555865197568,13.593197584152222,-0.8936309814453125,-0.3350982666015625,-0.1645965576171875
1764117555875217664,13.603217601776123,-0.885589599609375,-0.35260009765625,-0.167938232421875
1764117555885237760,13.613237619400024,-0.864471435546875,-0.35919189453125,-0.178192138671875
1764117555895258624,13.623258590698242,-0.84783935546875,-0.3572540283203125,-0.1995849609375
1764117555905278720,13.633278608322144,-0.8513641357421875,-0.3517303466796875,-0.2154388427734375
1764117555915298816,13.643298625946045,-0.86004638671875,-0.3311767578125,-0.2059783935546875
1764117555925318656,13.653318643569946,-0.842315673828125,-0.30096435546875,-0.1925201416015625
1764117555935339776,13.663339614868164,-0.81451416015625,-0.300750732421875,-0.1557464599609375
1764117555945359616,13.673359632492065,-0.7937774658203125,-0.3216400146484375,-0.1254119873046875
1764117555955379712,13.683379650115967,-0.778411865234375,-0.351165771484375,-0.118988037109375
1764117555965400576,13.693400621414185,-0.778106689453125,-0.3800048828125,-0.136444091796875
1764117555975420672,13.703420639038086,-0.81024169921875,-0.401214599609375,-0.1670684814453125
1764117555985440768,13.713440656661987,-0.8580169677734375,-0.39410400390625,-0.198028564453125
1764117555995460864,13.723460674285889,-0.8737945556640625,-0.3668670654296875,-0.2235107421875
1764117556005481728,13.733481645584106,-0.844818115234375,-0.3278350830078125,-0.243927001953125
1764117556015501824,13.743501663208008,-0.81201171875,-0.302337646484375,-0.2508544921875
1764117556025521664,13.75352168083191,-0.7910614013671875,-0.3030242919921875,-0.23187255859375
1764117556035541760,13.76354169845581,-0.7755279541015625,-0.3424072265625,-0.190887451171875
