time,seconds_elapsed,x,y,z
1764119170947459584,5.398459434509277,0.97320556640625,0.1545257568359375,-0.5186614990234375
1764119170957479424,5.408479452133179,0.9911956787109375,0.1569366455078125,-0.520660400390625
1764119170967498496,5.418498516082764,1.009857177734375,0.1544952392578125,-0.5140228271484375
1764119170977518592,5.428518533706665,1.0268096923828125,0.1514892578125,-0.490966796875
1764119170987538688,5.438538551330566,1.03546142578125,0.1434478759765625,-0.462860107421875
1764119170997558528,5.448558568954468,1.0287017822265625,0.1407318115234375,-0.4386138916015625
1764119171007578624,5.458578586578369,1.013092041015625,0.152587890625,-0.4187469482421875
1764119171017597440,5.468597412109375,1.0344390869140625,0.1769866943359375,-0.42156982421875
1764119171027617536,5.478617429733276,1.0930633544921875,0.2096710205078125,-0.4395599365234375
1764119171037637376,5.488637447357178,1.1462554931640625,0.2237396240234375,-0.4793243408203125
1764119171047657472,5.498657464981079,1.15753173828125,0.2193450927734375,-0.51788330078125
1764119171057677568,5.5086774826049805,1.14154052734375,0.2056121826171875,-0.54327392578125
1764119171067696640,5.518696546554565,1.1033172607421875,0.2096099853515625,-0.54669189453125
1764119171077716480,5.528716564178467,1.0452728271484375,0.2169647216796875,-0.525238037109375
1764119171087736576,5.538736581802368,0.974700927734375,0.227630615234375,-0.4915008544921875
1764119171097756672,5.5487565994262695,0.9116668701171875,0.25323486328125,-0.45654296875
1764119171107776768,5.558776617050171,0.8738250732421875,0.287628173828125,-0.444671630859375
1764119171117795584,5.568795442581177,0.8520660400390625,0.314910888671875,-0.4497528076171875
1764119171127815424,5.578815460205078,0.83154296875,0.3258514404296875,-0.46337890625
1764119171137835520,5.5888354778289795,0.8105621337890625,0.30828857421875,-0.4575653076171875
1764119171147855616,5.598855495452881,0.8200225830078125,0.2666015625,-0.4400482177734375
1764119171157875456,5.608875513076782,0.8740081787109375,0.228179931640625,-0.41021728515625
1764119171167894528,5.618894577026367,0.9512786865234375,0.21600341796875,-0.373504638671875
1764119171177914624,5.6289145946502686,1.02789306640625,0.2137908935546875,-0.3420562744140625
1764119171187934720,5.63893461227417,1.0797271728515625,0.2250213623046875,-0.3220367431640625
1764119171197954304,5.648954391479492,1.1124267578125,0.23291015625,-0.3160858154296875
1764119171207974400,5.6589744091033936,1.138763427734375,0.2283935546875,-0.3314666748046875
1764119171217993472,5.6689934730529785,1.158905029296875,0.1964874267578125,-0.3479766845703125
1764119171228013568,5.67901349067688,1.1938323974609375,0.1610870361328125,-0.3426361083984375
1764119171238033408,5.689033508300781,1.23907470703125,0.1321563720703125,-0.322235107421875
1764119171248053504,5.699053525924683,1.267242431640625,0.111053466796875,-0.3091583251953125
1764119171258073600,5.709073543548584,1.2698516845703125,0.098724365234375,-0.31427001953125
1764119171268093696,5.719093561172485,1.2327880859375,0.103851318359375,-0.3299713134765625
1764119171278112512,5.729112386703491,1.1738433837890625,0.1176300048828125,-0.35302734375
1764119171288132352,5.739132404327393,1.11639404296875,0.149200439453125,-0.369293212890625
1764119171298152448,5.749152421951294,1.0771484375,0.1770782470703125,-0.37530517578125
1764119171308172544,5.759172439575195,1.0682373046875,0.18414306640625,-0.380340576171875
1764119171318192384,5.769192457199097,1.0744781494140625,0.179595947265625,-0.3760528564453125
1764119171328211456,5.779211521148682,1.082916259765625,0.1669158935546875,-0.3642578125
1764119171338231552,5.789231538772583,1.0828857421875,0.1599273681640625,-0.3428497314453125
1764119171348251648,5.799251556396484,1.0713958740234375,0.1593475341796875,-0.3204498291015625
1764119171358271488,5.809271574020386,1.0601959228515625,0.1663818359375,-0.30230712890625
1764119171368291584,5.819291591644287,1.050079345703125,0.17767333984375,-0.2888336181640625
1764119171378310400,5.829310417175293,1.0473785400390625,0.185150146484375,-0.2847442626953125
1764119171388330496,5.839330434799194,1.04730224609375,0.17877197265625,-0.2937469482421875
1764119171398350592,5.849350452423096,1.051177978515625,0.1644744873046875,-0.2899627685546875
1764119171408370432,5.859370470046997,1.051910400390625,0.1410064697265625,-0.2734222412109375
1764119171418390528,5.869390487670898,1.042877197265625,0.1165771484375,-0.2523651123046875
1764119171428409600,5.879409551620483,1.0193634033203125,0.0997314453125,-0.2313079833984375
1764119171438429696,5.889429569244385,0.992218017578125,0.096405029296875,-0.216552734375
1764119171448449536,5.899449586868286,0.9663848876953125,0.1036834716796875,-0.2124481201171875
1764119171458469632,5.9094696044921875,0.9432830810546875,0.11083984375,-0.215606689453125
1764119171468489472,5.91948938369751,0.921356201171875,0.114227294921875,-0.21673583984375
1764119171478508544,5.929508447647095,0.90380859375,0.1136322021484375,-0.2200927734375
1764119171488528384,5.939528465270996,0.887451171875,0.1083526611328125,-0.23211669921875
1764119171498548480,5.9495484828948975,0.8732452392578125,0.112091064453125,-0.2424468994140625
1764119171508568576,5.959568500518799,0.867919921875,0.1278228759765625,-0.2487640380859375
1764119171518588416,5.9695885181427,0.8675079345703125,0.1423797607421875,-0.244720458984375
1764119171528608512,5.979608535766602,0.869781494140625,0.1502838134765625,-0.2486114501953125
1764119171538627584,5.9896275997161865,0.8785552978515625,0.1677398681640625,-0.25360107421875
1764119171548647680,5.999647617340088,0.88714599609375,0.1924896240234375,-0.2603912353515625
1764119171558667520,6.00966739654541,0.8923797607421875,0.2084197998046875,-0.268218994140625
1764119171568686592,6.019686460494995,0.8877716064453125,0.213958740234375,-0.2710113525390625
1764119171578706432,6.0297064781188965,0.874725341796875,0.2073516845703125,-0.2832794189453125
1764119171588725504,6.0397255420684814,0.8610076904296875,0.18511962890625,-0.32501220703125
1764119171598745600,6.049745559692383,0.8438720703125,0.168975830078125,-0.3546295166015625
1764119171608765696,6.059765577316284,0.8236541748046875,0.1728515625,-0.3563995361328125
1764119171618785536,6.0697855949401855,0.801971435546875,0.169921875,-0.3449859619140625
1764119171628805632,6.079805612564087,0.79241943359375,0.14825439453125,-0.335540771484375
1764119171638824448,6.089824438095093,0.8403167724609375,0.1376495361328125,-0.3259735107421875
1764119171648844544,6.099844455718994,0.9394073486328125,0.1510009765625,-0.307037353515625
1764119171658864384,6.1098644733428955,1.0370941162109375,0.1566314697265625,-0.292938232421875
1764119171668884480,6.119884490966797,1.0731048583984375,0.1551361083984375,-0.288665771484375
1764119171678904576,6.129904508590698,1.0526885986328125,0.1539306640625,-0.3062896728515625
1764119171688924672,6.1399245262146,0.993133544921875,0.15911865234375,-0.333740234375
1764119171698943488,6.149943590164185,0.9208221435546875,0.1785736083984375,-0.37322998046875
1764119171708963584,6.159963607788086,0.8620452880859375,0.1973419189453125,-0.4136810302734375
1764119171718983424,6.169983386993408,0.827667236328125,0.197052001953125,-0.455474853515625
1764119171729003520,6.18000340461731,0.8072662353515625,0.1924285888671875,-0.4803009033203125
1764119171739023360,6.190023422241211,0.7973480224609375,0.1920013427734375,-0.4896392822265625
1764119171749042432,6.200042486190796,0.79974365234375,0.1862335205078125,-0.4881591796875
1764119171759062528,6.210062503814697,0.81689453125,0.17181396484375,-0.4842681884765625
1764119171769082624,6.220082521438599,0.8462066650390625,0.15655517578125,-0.4818115234375
1764119171779102464,6.2301025390625,0.878570556640625,0.1528778076171875,-0.4820556640625
1764119171789122560,6.240122556686401,0.91424560546875,0.153564453125,-0.4817962646484375
1764119171799141632,6.250141620635986,0.94549560546875,0.155364990234375,-0.4801177978515625
1764119171809161472,6.260161399841309,0.97412109375,0.1468658447265625,-0.4690399169921875
1764119171819181568,6.27018141746521,1.0027618408203125,0.132965087890625,-0.4472198486328125
1764119171829201408,6.280201435089111,1.02777099609375,0.1170654296875,-0.4162445068359375
1764119171839221504,6.290221452713013,1.0542755126953125,0.096099853515625,-0.3886260986328125
1764119171849241600,6.300241470336914,1.0767822265625,0.0837554931640625,-0.3692474365234375
1764119171859260672,6.310260534286499,1.0899200439453125,0.0757598876953125,-0.3622589111328125
1764119171869280512,6.3202805519104,1.0824432373046875,0.0731658935546875,-0.3696746826171875
1764119171879300608,6.330300569534302,1.0510711669921875,0.072601318359375,-0.3871307373046875
1764119171889320704,6.340320587158203,1.0058441162109375,0.0783233642578125,-0.413177490234375
1764119171899340544,6.3503406047821045,0.956268310546875,0.0979461669921875,-0.436126708984375
1764119171909359360,6.36035943031311,0.920135498046875,0.11456298828125,-0.4630889892578125
1764119171919379456,6.370379447937012,0.8891754150390625,0.11602783203125,-0.478179931640625
1764119171929399552,6.380399465560913,0.865570068359375,0.116119384765625,-0.473236083984375
1764119171939419392,6.3904194831848145,0.8569183349609375,0.119232177734375,-0.450164794921875
1764119171949439488,6.400439500808716,0.8582000732421875,0.126220703125,-0.4276123046875
1764119171959459584,6.410459518432617,0.8578643798828125,0.1368255615234375,-0.420257568359375
1764119171969478656,6.420478582382202,0.86273193359375,0.1474761962890625,-0.4157867431640625
1764119171979498752,6.4304986000061035,0.8582305908203125,0.159149169921875,-0.4180450439453125
1764119171989518592,6.440518617630005,0.8508453369140625,0.160491943359375,-0.4362640380859375
1764119171999538432,6.450538396835327,0.8434906005859375,0.15997314453125,-0.4567718505859375
1764119172009558528,6.4605584144592285,0.8372344970703125,0.1529693603515625,-0.461090087890625
1764119172019578368,6.47057843208313,0.835052490234375,0.14208984375,-0.4562835693359375
1764119172029597440,6.480597496032715,0.832366943359375,0.132110595703125,-0.446929931640625
1764119172039617536,6.490617513656616,0.8266448974609375,0.135894775390625,-0.4373321533203125
1764119172049637632,6.500637531280518,0.8134002685546875,0.147674560546875,-0.435455322265625
1764119172059657472,6.510657548904419,0.7955780029296875,0.1573333740234375,-0.4393768310546875
1764119172069677568,6.52067756652832,0.78009033203125,0.166290283203125,-0.4490814208984375
1764119172079696384,6.530696392059326,0.7743072509765625,0.1775054931640625,-0.4648895263671875
1764119172089716480,6.5407164096832275,0.7742919921875,0.18438720703125,-0.4796142578125
1764119172099736576,6.550736427307129,0.7871246337890625,0.187652587890625,-0.4890899658203125
1764119172109756416,6.56075644493103,0.8123931884765625,0.1889495849609375,-0.4936981201171875
1764119172119776512,6.570776462554932,0.842498779296875,0.1825103759765625,-0.4924468994140625
1764119172129796608,6.580796480178833,0.8722381591796875,0.1650848388671875,-0.484283447265625
1764119172139815680,6.590815544128418,0.90264892578125,0.1547698974609375,-0.4730377197265625
1764119172149835520,6.600835561752319,0.92742919921875,0.154083251953125,-0.468017578125
1764119172159855616,6.610855579376221,0.944427490234375,0.1540985107421875,-0.4703521728515625
1764119172169875712,6.620875597000122,0.95745849609375,0.1517486572265625,-0.4696807861328125
1764119172179895552,6.630895614624023,0.970550537109375,0.14141845703125,-0.45941162109375
1764119172189915392,6.640915393829346,0.98248291015625,0.1316070556640625,-0.4486846923828125
1764119172199934464,6.650934457778931,0.984466552734375,0.1284637451171875,-0.439483642578125
1764119172209954560,6.660954475402832,0.971343994140625,0.1405792236328125,-0.4287109375
1764119172219974400,6.670974493026733,0.961883544921875,0.1539306640625,-0.41082763671875
1764119172229994496,6.680994510650635,1.0237884521484375,0.177734375,-0.427703857421875
1764119172240014592,6.691014528274536,1.117462158203125,0.207550048828125,-0.451416015625
1764119172250034688,6.7010345458984375,1.1784210205078125,0.208648681640625,-0.4720306396484375
1764119172260053760,6.7110536098480225,1.207305908203125,0.19525146484375,-0.47723388671875
1764119172270073344,6.721073389053345,1.223236083984375,0.1954498291015625,-0.463623046875
1764119172280093440,6.731093406677246,1.2187347412109375,0.20001220703125,-0.4452362060546875
1764119172290113536,6.7411134243011475,1.1765594482421875,0.21026611328125,-0.426361083984375
1764119172300133376,6.751133441925049,1.1004180908203125,0.226959228515625,-0.40631103515625
1764119172310153472,6.76115345954895,1.029266357421875,0.2407684326171875,-0.39324951171875
1764119172320172544,6.771172523498535,0.9865875244140625,0.254302978515625,-0.392242431640625
1764119172330192640,6.7811925411224365,0.960540771484375,0.261260986328125,-0.4063720703125
1764119172340212480,6.791212558746338,0.926361083984375,0.2501678466796875,-0.413421630859375
1764119172350232576,6.801232576370239,0.888031005859375,0.21856689453125,-0.3961944580078125
1764119172360252672,6.811252593994141,0.8726348876953125,0.1968536376953125,-0.3573150634765625
1764119172370272512,6.821272611618042,0.8976898193359375,0.194671630859375,-0.313262939453125
1764119172380291584,6.831291437149048,0.9411163330078125,0.2116241455078125,-0.2825469970703125
1764119172390311424,6.841311454772949,0.975494384765625,0.2378692626953125,-0.2686004638671875
1764119172400331520,6.851331472396851,0.9928436279296875,0.2608489990234375,-0.2750396728515625
1764119172410351616,6.861351490020752,1.0086822509765625,0.2679443359375,-0.2940521240234375
1764119172420371456,6.871371507644653,1.0389556884765625,0.25665283203125,-0.3061370849609375
1764119172430391552,6.881391525268555,1.076141357421875,0.22442626953125,-0.2951507568359375
1764119172440410624,6.89141058921814,1.1120758056640625,0.179718017578125,-0.2696075439453125
1764119172450430720,6.901430606842041,1.132415771484375,0.1477508544921875,-0.2468414306640625
1764119172460450304,6.911450386047363,1.13116455078125,0.1402435302734375,-0.2361602783203125
1764119172470470400,6.921470403671265,1.1039581298828125,0.1496124267578125,-0.2344970703125
1764119172480490496,6.931490421295166,1.0681610107421875,0.1620025634765625,-0.2452850341796875
1764119172490510336,6.941510438919067,1.030364990234375,0.17401123046875,-0.2649993896484375
1764119172500529408,6.951529502868652,1.0047454833984375,0.1754913330078125,-0.2860107421875
1764119172510549504,6.961549520492554,0.994354248046875,0.1592254638671875,-0.302490234375
1764119172520569600,6.971569538116455,1.0104217529296875,0.1486358642578125,-0.3040618896484375
1764119172530589696,6.9815895557403564,1.03497314453125,0.145172119140625,-0.2946624755859375
1764119172540609536,6.991609573364258,1.0460662841796875,0.1532745361328125,-0.280548095703125
1764119172550629632,7.001629590988159,1.0293426513671875,0.1699676513671875,-0.2645416259765625
1764119172560648448,7.011648416519165,1.003631591796875,0.185211181640625,-0.259490966796875
1764119172570668800,7.0216686725616455,0.9721832275390625,0.1952972412109375,-0.262908935546875
1764119172580688640,7.031688690185547,0.94525146484375,0.1999359130859375,-0.2748565673828125
1764119172590708736,7.041708707809448,0.918670654296875,0.1966705322265625,-0.2920074462890625
1764119172600728832,7.05172872543335,0.8962249755859375,0.1892852783203125,-0.3066864013671875
1764119172610748672,7.061748743057251,0.885772705078125,0.1774139404296875,-0.3157806396484375
1764119172620767488,7.071767568588257,0.8840179443359375,0.168121337890625,-0.311309814453125
1764119172630787584,7.081787586212158,0.885467529296875,0.1629486083984375,-0.30206298828125
1764119172640807680,7.09180760383606,0.8873138427734375,0.1782073974609375,-0.294219970703125
1764119172650827520,7.101827621459961,0.888427734375,0.19757080078125,-0.289703369140625
1764119172660847616,7.111847639083862,0.8867340087890625,0.219451904296875,-0.292999267578125
1764119172670867712,7.121867656707764,0.8821563720703125,0.2389068603515625,-0.2996978759765625
1764119172680886784,7.131886720657349,0.8809967041015625,0.247100830078125,-0.30792236328125
1764119172690906880,7.14190673828125,0.87725830078125,0.2498626708984375,-0.315765380859375
1764119172700926464,7.151926517486572,0.8724212646484375,0.2566986083984375,-0.3142547607421875
1764119172710946560,7.161946535110474,0.8741302490234375,0.2620391845703125,-0.3114471435546875
1764119172720966656,7.171966552734375,0.88177490234375,0.2587738037109375,-0.3145751953125
1764119172730986496,7.181986570358276,0.8842926025390625,0.2549591064453125,-0.313720703125
1764119172741006592,7.192006587982178,0.887176513671875,0.24884033203125,-0.3098907470703125
1764119172751025664,7.202025651931763,0.8950958251953125,0.2415618896484375,-0.3211669921875
1764119172761045760,7.212045669555664,0.8984375,0.230438232421875,-0.332427978515625
1764119172771065600,7.222065687179565,0.90203857421875,0.2192535400390625,-0.334991455078125
1764119172781085696,7.232085704803467,0.91424560546875,0.2063446044921875,-0.324798583984375
1764119172791105792,7.242105722427368,0.9288482666015625,0.198272705078125,-0.3121185302734375
1764119172801125888,7.2521257400512695,0.9456329345703125,0.197540283203125,-0.3020172119140625
1764119172811144704,7.262144565582275,0.953857421875,0.1994476318359375,-0.2961578369140625
1764119172821164544,7.272164583206177,0.9409942626953125,0.2014617919921875,-0.3028717041015625
1764119172831184640,7.282184600830078,0.91375732421875,0.2085418701171875,-0.32476806640625
1764119172841204736,7.2922046184539795,0.8982086181640625,0.2125244140625,-0.3375244140625
1764119172851224576,7.302224636077881,0.9490203857421875,0.2104034423828125,-0.3588714599609375
1764119172861244672,7.312244653701782,1.059814453125,0.2162933349609375,-0.3495941162109375
1764119172871263744,7.322263717651367,1.1527252197265625,0.2127838134765625,-0.3204193115234375
1764119172881283840,7.3322837352752686,1.1950836181640625,0.1971893310546875,-0.2998809814453125
1764119172891303424,7.342303514480591,1.18939208984375,0.1955413818359375,-0.289093017578125
1764119172901323520,7.352323532104492,1.14599609375,0.2158050537109375,-0.300201416015625
1764119172911343616,7.3623435497283936,1.0693511962890625,0.245758056640625,-0.3216094970703125
1764119172921363712,7.372363567352295,0.9626007080078125,0.2606201171875,-0.3470916748046875
1764119172931383552,7.382383584976196,0.8682098388671875,0.2516021728515625,-0.38531494140625
1764119172941402624,7.392402648925781,0.80743408203125,0.237701416015625,-0.425201416015625
1764119172951422720,7.402422666549683,0.7858428955078125,0.2182159423828125,-0.4558868408203125
1764119172961442816,7.412442684173584,0.8035430908203125,0.1905517578125,-0.474029541015625
1764119172971462656,7.422462701797485,0.8426055908203125,0.1609344482421875,-0.48486328125
1764119172981482752,7.432482719421387,0.8910369873046875,0.144439697265625,-0.4895782470703125
1764119172991502848,7.442502737045288,0.9246978759765625,0.1339569091796875,-0.4895172119140625
1764119173001521664,7.452521562576294,0.9321136474609375,0.1299896240234375,-0.4824981689453125
1764119173011541504,7.462541580200195,0.930511474609375,0.1225433349609375,-0.4752349853515625
1764119173021561600,7.472561597824097,0.9294586181640625,0.1201171875,-0.464141845703125
1764119173031581696,7.482581615447998,0.9235992431640625,0.113800048828125,-0.443084716796875
1764119173041601536,7.492601633071899,0.913726806640625,0.1088104248046875,-0.416412353515625
1764119173051621632,7.502621650695801,0.8963775634765625,0.099578857421875,-0.3989715576171875
1764119173061641728,7.512641668319702,0.87445068359375,0.08404541015625,-0.391845703125
1764119173071660800,7.522660732269287,0.8420257568359375,0.0679931640625,-0.3877716064453125
1764119173081680640,7.532680511474609,0.8036956787109375,0.0528564453125,-0.38800048828125
1764119173091700480,7.542700529098511,0.7587890625,0.043792724609375,-0.394775390625
1764119173101720576,7.552720546722412,0.7176666259765625,0.0482940673828125,-0.4065093994140625
1764119173111740672,7.5627405643463135,0.6800537109375,0.0563201904296875,-0.4067840576171875
1764119173121760512,7.572760581970215,0.6558074951171875,0.0635833740234375,-0.408233642578125
1764119173131779584,7.5827796459198,0.644073486328125,0.0632476806640625,-0.4106903076171875
1764119173141799680,7.592799663543701,0.640899658203125,0.057037353515625,-0.4122161865234375
1764119173151819776,7.6028196811676025,0.6461944580078125,0.0753631591796875,-0.3998565673828125
1764119173161839616,7.612839698791504,0.66162109375,0.10662841796875,-0.415252685546875
1764119173171859712,7.622859716415405,0.6956329345703125,0.1047821044921875,-0.451629638671875
1764119173181879808,7.632879734039307,0.7280120849609375,0.10931396484375,-0.44146728515625
1764119173191898624,7.6428985595703125,0.7464447021484375,0.1634521484375,-0.41473388671875
1764119173201918720,7.652918577194214,0.748809814453125,0.18365478515625,-0.4364166259765625
1764119173211938560,7.662938594818115,0.7421417236328125,0.1434478759765625,-0.4579620361328125
1764119173221958656,7.672958612442017,0.7424163818359375,0.1588134765625,-0.46441650390625
1764119173231978752,7.682978630065918,0.75360107421875,0.17901611328125,-0.486297607421875
1764119173241998592,7.692998647689819,0.763702392578125,0.1612701416015625,-0.521881103515625
1764119173252018688,7.703018665313721,0.760467529296875,0.1329803466796875,-0.4932403564453125
1764119173262037760,7.713037729263306,0.7639312744140625,0.10101318359375,-0.454986572265625
1764119173272057600,7.723057508468628,0.78460693359375,0.06494140625,-0.4247589111328125
1764119173282077440,7.733077526092529,0.8032684326171875,0.0480194091796875,-0.4016876220703125
1764119173292097536,7.743097543716431,0.8176727294921875,0.04150390625,-0.3945159912109375
1764119173302117632,7.753117561340332,0.8378448486328125,0.052459716796875,-0.4017486572265625
1764119173312137728,7.763137578964233,0.8693389892578125,0.06768798828125,-0.4225921630859375
1764119173322156544,7.773156642913818,0.9092254638671875,0.08428955078125,-0.4437255859375
1764119173332176640,7.78317666053772,0.9465179443359375,0.0907745361328125,-0.4662628173828125
1764119173342196736,7.793196678161621,0.984832763671875,0.0970458984375,-0.478546142578125
1764119173352216832,7.8032166957855225,1.025848388671875,0.111572265625,-0.4918060302734375
1764119173362236672,7.813236713409424,1.05609130859375,0.1338958740234375,-0.5026397705078125
1764119173372256768,7.823256731033325,1.075653076171875,0.1538848876953125,-0.51568603515625
1764119173382276608,7.8332765102386475,1.0850982666015625,0.17010498046875,-0.52630615234375
1764119173392295680,7.843295574188232,1.085052490234375,0.180633544921875,-0.529449462890625
1764119173402315520,7.853315591812134,1.07452392578125,0.175323486328125,-0.5255889892578125
1764119173412335616,7.863335609436035,1.0555267333984375,0.163909912109375,-0.501007080078125
1764119173422355712,7.8733556270599365,1.078582763671875,0.1660614013671875,-0.495880126953125
1764119173432375552,7.883375644683838,1.1613616943359375,0.1927032470703125,-0.52142333984375
1764119173442395648,7.893395662307739,1.2221832275390625,0.206298828125,-0.543975830078125
1764119173452414720,7.903414726257324,1.2297210693359375,0.1898651123046875,-0.5653533935546875
1764119173462434816,7.913434743881226,1.2142181396484375,0.1772918701171875,-0.5782928466796875
1764119173472454656,7.923454523086548,1.1832275390625,0.1898345947265625,-0.5863800048828125
1764119173482474496,7.933474540710449,1.1359100341796875,0.211944580078125,-0.5845489501953125
1764119173492494592,7.943494558334351,1.075592041015625,0.2292022705078125,-0.5738983154296875
1764119173502514688,7.953514575958252,1.0194549560546875,0.2350921630859375,-0.5602264404296875
1764119173512533760,7.963533639907837,0.9734344482421875,0.2384185791015625,-0.5502166748046875
1764119173522553600,7.973553657531738,0.93499755859375,0.2306060791015625,-0.538330078125
1764119173532573696,7.98357367515564,0.8905792236328125,0.2062530517578125,-0.5284423828125
1764119173542593792,7.993593692779541,0.8433074951171875,0.1725616455078125,-0.512298583984375
1764119173552613632,8.003613710403442,0.8080596923828125,0.147918701171875,-0.4887237548828125
1764119173562633728,8.013633728027344,0.8122406005859375,0.1339569091796875,-0.4553070068359375
1764119173572653824,8.023653745651245,0.855987548828125,0.1253662109375,-0.4158477783203125
1764119173582672640,8.033672571182251,0.918548583984375,0.125701904296875,-0.3767242431640625
1764119173592692736,8.043692588806152,0.9769744873046875,0.1279144287109375,-0.34796142578125
1764119173602712576,8.053712606430054,1.0232696533203125,0.1228790283203125,-0.3317718505859375
1764119173612732672,8.063732624053955,1.0670318603515625,0.1201629638671875,-0.3233489990234375
1764119173622752768,8.073752641677856,1.0993499755859375,0.122314453125,-0.323394775390625
1764119173632772608,8.083772659301758,1.119293212890625,0.1203155517578125,-0.3353271484375
1764119173642791680,8.093791723251343,1.13043212890625,0.104705810546875,-0.3531036376953125
1764119173652811776,8.103811740875244,1.1290130615234375,0.06829833984375,-0.3555145263671875
1764119173662831616,8.113831520080566,1.1403656005859375,0.0488433837890625,-0.3354949951171875
1764119173672851456,8.123851537704468,1.1392974853515625,0.0532684326171875,-0.313140869140625
1764119173682871552,8.13387155532837,1.099334716796875,0.06475830078125,-0.308258056640625
1764119173692891648,8.14389157295227,1.028564453125,0.0796356201171875,-0.3131103515625
1764119173702910720,8.153910636901855,0.977996826171875,0.095733642578125,-0.321563720703125
1764119173712930560,8.163930654525757,0.9431610107421875,0.115234375,-0.324920654296875
1764119173722950656,8.173950672149658,0.9199066162109375,0.1252288818359375,-0.31915283203125
1764119173732970752,8.18397068977356,0.899932861328125,0.137542724609375,-0.3110504150390625
1764119173742990848,8.193990707397461,0.89508056640625,0.1597900390625,-0.3077545166015625
1764119173753010688,8.204010725021362,0.9033050537109375,0.188446044921875,-0.316680908203125
1764119173763030784,8.214030742645264,0.911834716796875,0.21026611328125,-0.31378173828125
1764119173773049600,8.22404956817627,0.913116455078125,0.2205810546875,-0.29266357421875
1764119173783069696,8.234069585800171,0.915130615234375,0.22723388671875,-0.274688720703125
1764119173793089536,8.244089603424072,0.9128570556640625,0.23553466796875,-0.2654571533203125
1764119173803109632,8.254109621047974,0.9011688232421875,0.247772216796875,-0.256744384765625
1764119173813129728,8.264129638671875,0.8845977783203125,0.2559967041015625,-0.2601776123046875
1764119173823149568,8.274149656295776,0.8721923828125,0.257659912109375,-0.261749267578125
1764119173833168640,8.284168720245361,0.8725128173828125,0.2520294189453125,-0.264739990234375
1764119173843188736,8.294188737869263,0.8819580078125,0.237579345703125,-0.270172119140625
1764119173853208576,8.304208517074585,0.8994140625,0.21014404296875,-0.280914306640625
1764119173863228672,8.314228534698486,0.931304931640625,0.1856231689453125,-0.27490234375
1764119173873248512,8.324248552322388,0.9556121826171875,0.1725616455078125,-0.2531890869140625
1764119173883268608,8.334268569946289,0.9593658447265625,0.1617431640625,-0.239959716796875
1764119173893287680,8.344287633895874,0.945220947265625,0.1538543701171875,-0.2314910888671875
1764119173903307776,8.354307651519775,0.93115234375,0.153656005859375,-0.2274322509765625
1764119173913327616,8.364327669143677,0.9254302978515625,0.1580657958984375,-0.2330322265625
1764119173923347712,8.374347686767578,0.9246673583984375,0.162811279296875,-0.255615234375
1764119173933367808,8.38436770439148,0.9324951171875,0.1617279052734375,-0.2915802001953125
1764119173943387648,8.39438772201538,0.941070556640625,0.155670166015625,-0.3197174072265625
1764119173953406464,8.404406547546387,0.9525604248046875,0.1446075439453125,-0.327911376953125
1764119173963426560,8.414426565170288,0.9624786376953125,0.1327667236328125,-0.3088226318359375
1764119173973446656,8.42444658279419,0.9725799560546875,0.1296844482421875,-0.2751922607421875
1764119173983466752,8.43446660041809,0.9674530029296875,0.1334228515625,-0.25653076171875
1764119173993486592,8.444486618041992,0.9512481689453125,0.152130126953125,-0.25518798828125
1764119174003506688,8.454506635665894,0.9246368408203125,0.1869354248046875,-0.2633514404296875
1764119174013525760,8.464525699615479,0.9087371826171875,0.210693359375,-0.29754638671875
1764119174023545856,8.47454571723938,0.9160919189453125,0.2188873291015625,-0.3494415283203125
1764119174033565696,8.484565734863281,0.9204254150390625,0.19677734375,-0.39849853515625
1764119174043585536,8.494585514068604,0.9122772216796875,0.1668243408203125,-0.3978271484375
1764119174053605632,8.504605531692505,0.8950653076171875,0.151336669921875,-0.3624420166015625
1764119174063625472,8.514625549316406,0.91302490234375,0.1344451904296875,-0.3415679931640625
1764119174073644544,8.524644613265991,0.9437255859375,0.152740478515625,-0.3081817626953125
1764119174083664640,8.534664630889893,0.957977294921875,0.1732177734375,-0.28704833984375
1764119174093684736,8.544684648513794,0.9529876708984375,0.18017578125,-0.290985107421875
1764119174103704576,8.554704666137695,0.9525909423828125,0.18841552734375,-0.31103515625
1764119174113724672,8.564724683761597,0.950958251953125,0.1922454833984375,-0.3585662841796875
1764119174123744768,8.574744701385498,0.91668701171875,0.1842498779296875,-0.388946533203125
1764119174133764864,8.5847647190094,0.8526153564453125,0.1649169921875,-0.393310546875
1764119174143783680,8.594783544540405,0.8000335693359375,0.148162841796875,-0.391754150390625
1764119174153803520,8.604803562164307,0.782318115234375,0.15838623046875,-0.3945465087890625
1764119174163823616,8.614823579788208,0.8126220703125,0.1762847900390625,-0.4033050537109375
1764119174173843712,8.62484359741211,0.8783111572265625,0.188201904296875,-0.4239959716796875
1764119174183863552,8.63486361503601,0.96527099609375,0.190093994140625,-0.4558258056640625
1764119174193883648,8.644883632659912,1.0467681884765625,0.1825408935546875,-0.4881744384765625
1764119174203902720,8.654902696609497,1.1082305908203125,0.167327880859375,-0.5045928955078125
1764119174213922816,8.664922714233398,1.1454620361328125,0.1478424072265625,-0.50152587890625
1764119174223942656,8.6749427318573,1.157440185546875,0.1293792724609375,-0.4789276123046875
1764119174233962496,8.684962511062622,1.145660400390625,0.118743896484375,-0.4499359130859375
