time,seconds_elapsed,x,y,z
1764122001166499840,5.586499929428101,-0.458038330078125,0.09991455078125,-0.571502685546875
1764122001176519936,5.596519947052002,-0.451416015625,0.120452880859375,-0.558135986328125
1764122001186541568,5.606541633605957,-0.444610595703125,0.1146087646484375,-0.559112548828125
1764122001196561664,5.616561651229858,-0.4456787109375,0.08685302734375,-0.574310302734375
1764122001206581504,5.62658166885376,-0.440521240234375,0.07489013671875,-0.5811614990234375
1764122001216601600,5.636601686477661,-0.4412689208984375,0.067626953125,-0.5763397216796875
1764122001226622464,5.646622657775879,-0.4454803466796875,0.0805511474609375,-0.5716705322265625
1764122001236642560,5.65664267539978,-0.450927734375,0.11016845703125,-0.558013916015625
1764122001246662656,5.666662693023682,-0.47113037109375,0.1490325927734375,-0.5625762939453125
1764122001256682496,5.676682472229004,-0.485931396484375,0.1875,-0.5855865478515625
1764122001266703616,5.686703681945801,-0.5051116943359375,0.2058563232421875,-0.60711669921875
1764122001276723712,5.696723699569702,-0.522552490234375,0.2147064208984375,-0.636932373046875
1764122001286743296,5.706743478775024,-0.53399658203125,0.228240966796875,-0.650238037109375
1764122001296763392,5.716763496398926,-0.5489349365234375,0.2395782470703125,-0.640625
1764122001306783488,5.726783514022827,-0.5689849853515625,0.2425994873046875,-0.640380859375
1764122001316804352,5.736804485321045,-0.5905609130859375,0.2425994873046875,-0.65655517578125
1764122001326824448,5.746824502944946,-0.5991363525390625,0.256622314453125,-0.657379150390625
1764122001336844544,5.756844520568848,-0.614166259765625,0.2810211181640625,-0.6442108154296875
1764122001346864384,5.766864538192749,-0.637176513671875,0.276611328125,-0.624237060546875
1764122001356885504,5.776885509490967,-0.6623077392578125,0.250579833984375,-0.60955810546875
1764122001366905344,5.786905527114868,-0.667816162109375,0.218109130859375,-0.6239776611328125
1764122001376925440,5.7969255447387695,-0.660247802734375,0.17510986328125,-0.635589599609375
1764122001386945536,5.806945562362671,-0.6569061279296875,0.1274871826171875,-0.651824951171875
1764122001396965376,5.816965579986572,-0.64739990234375,0.08544921875,-0.661712646484375
1764122001406986496,5.82698655128479,-0.632720947265625,0.043243408203125,-0.6447296142578125
1764122001417006592,5.837006568908691,-0.6290740966796875,0.010284423828125,-0.632476806640625
1764122001427026432,5.847026586532593,-0.61724853515625,-0.0024261474609375,-0.6264190673828125
1764122001437046528,5.857046604156494,-0.60302734375,-0.020660400390625,-0.612823486328125
1764122001447067392,5.867067575454712,-0.6084136962890625,-0.030975341796875,-0.610260009765625
1764122001457087488,5.877087593078613,-0.609619140625,-0.0532989501953125,-0.6299896240234375
1764122001467107584,5.887107610702515,-0.60333251953125,-0.0764923095703125,-0.6452178955078125
1764122001477127680,5.897127628326416,-0.60406494140625,-0.085693359375,-0.6635284423828125
1764122001487148544,5.907148599624634,-0.611785888671875,-0.0759735107421875,-0.68115234375
1764122001497168640,5.917168617248535,-0.6119537353515625,-0.0749053955078125,-0.680145263671875
1764122001507188480,5.9271886348724365,-0.61822509765625,-0.0885772705078125,-0.6689910888671875
1764122001517208576,5.937208652496338,-0.6287384033203125,-0.0810089111328125,-0.65093994140625
1764122001527228672,5.947228670120239,-0.631317138671875,-0.05133056640625,-0.6598052978515625
1764122001537249536,5.957249641418457,-0.628936767578125,-0.007537841796875,-0.6880340576171875
1764122001547269632,5.967269659042358,-0.627349853515625,0.027099609375,-0.7242889404296875
1764122001557289728,5.97728967666626,-0.628326416015625,0.044769287109375,-0.73638916015625
1764122001567309568,5.987309694290161,-0.6298675537109375,0.0554351806640625,-0.73486328125
1764122001577330688,5.997330665588379,-0.633087158203125,0.07769775390625,-0.7201995849609375
1764122001587350528,6.00735068321228,-0.63739013671875,0.1064605712890625,-0.7099151611328125
1764122001597370624,6.017370700836182,-0.6539306640625,0.1324005126953125,-0.7200775146484375
1764122001607390464,6.027390480041504,-0.661651611328125,0.1526947021484375,-0.724212646484375
1764122001617410304,6.037410497665405,-0.6720733642578125,0.14166259765625,-0.7271270751953125
1764122001627431680,6.047431707382202,-0.682830810546875,0.124664306640625,-0.7336578369140625
1764122001637451520,6.057451486587524,-0.674163818359375,0.111419677734375,-0.7306976318359375
1764122001647471360,6.067471504211426,-0.6718597412109375,0.079681396484375,-0.731109619140625
1764122001657491456,6.077491521835327,-0.6829376220703125,0.051055908203125,-0.734588623046875
1764122001667512320,6.087512493133545,-0.684295654296875,0.0338287353515625,-0.7292633056640625
1764122001677532416,6.097532510757446,-0.67840576171875,0.008148193359375,-0.71978759765625
1764122001687552512,6.107552528381348,-0.67303466796875,-0.0309600830078125,-0.7100677490234375
1764122001697572352,6.117572546005249,-0.667633056640625,-0.0589447021484375,-0.7035675048828125
1764122001707592448,6.12759256362915,-0.6626434326171875,-0.0731353759765625,-0.69586181640625
1764122001717613568,6.137613534927368,-0.6586151123046875,-0.0884552001953125,-0.6987762451171875
1764122001727633408,6.1476335525512695,-0.6505584716796875,-0.0906982421875,-0.7046661376953125
1764122001737653504,6.157653570175171,-0.6468505859375,-0.06982421875,-0.7156219482421875
1764122001747673600,6.167673587799072,-0.6484527587890625,-0.0460052490234375,-0.7242279052734375
1764122001757694464,6.17769455909729,-0.65374755859375,-0.0494842529296875,-0.7227630615234375
1764122001767714560,6.187714576721191,-0.6617279052734375,-0.0546875,-0.7120361328125
1764122001777734400,6.197734594345093,-0.6568145751953125,-0.052764892578125,-0.7120361328125
1764122001787754496,6.207754611968994,-0.6600189208984375,-0.040802001953125,-0.7197265625
1764122001797774592,6.2177746295928955,-0.6641387939453125,-0.022064208984375,-0.7187042236328125
1764122001807795456,6.227795600891113,-0.6656951904296875,-0.020751953125,-0.7103271484375
1764122001817815552,6.237815618515015,-0.6668243408203125,-0.0245361328125,-0.7106475830078125
1764122001827835648,6.247835636138916,-0.6576995849609375,-0.01556396484375,-0.7149810791015625
1764122001837855488,6.257855653762817,-0.650543212890625,-0.0095062255859375,-0.7192535400390625
1764122001847875584,6.267875671386719,-0.65484619140625,0.0036163330078125,-0.72149658203125
1764122001857896448,6.2778966426849365,-0.6566619873046875,0.0155181884765625,-0.721221923828125
1764122001867916544,6.287916660308838,-0.6555938720703125,0.022125244140625,-0.719024658203125
1764122001877936640,6.297936677932739,-0.6613006591796875,0.0204010009765625,-0.71759033203125
1764122001887956736,6.307956695556641,-0.6661834716796875,0.0134735107421875,-0.7272186279296875
1764122001897977600,6.317977666854858,-0.667388916015625,0.0112152099609375,-0.73321533203125
1764122001907997696,6.32799768447876,-0.6728057861328125,0.0078277587890625,-0.734222412109375
1764122001918017536,6.338017702102661,-0.6779632568359375,0.005035400390625,-0.7333984375
1764122001928037376,6.348037481307983,-0.679046630859375,-0.000701904296875,-0.7285003662109375
1764122001938058496,6.35805869102478,-0.6756439208984375,-0.0103759765625,-0.7199554443359375
1764122001948078336,6.3680784702301025,-0.67559814453125,-0.013824462890625,-0.714996337890625
1764122001958098432,6.378098487854004,-0.6752166748046875,-0.0133514404296875,-0.716400146484375
1764122001968118528,6.388118505477905,-0.67657470703125,-0.014984130859375,-0.7158660888671875
1764122001978138368,6.398138523101807,-0.6707611083984375,-0.01715087890625,-0.7146148681640625
1764122001988159488,6.408159494400024,-0.659423828125,-0.0231781005859375,-0.712188720703125
1764122001998179328,6.418179512023926,-0.6536865234375,-0.0261077880859375,-0.70428466796875
1764122002008199424,6.428199529647827,-0.655029296875,-0.0273895263671875,-0.70526123046875
1764122002018219520,6.4382195472717285,-0.65374755859375,-0.0229034423828125,-0.705474853515625
1764122002028239616,6.44823956489563,-0.6500701904296875,-0.0170135498046875,-0.70013427734375
1764122002038260480,6.458260536193848,-0.648681640625,-0.016265869140625,-0.6990509033203125
1764122002048280576,6.468280553817749,-0.648651123046875,-0.01251220703125,-0.7027435302734375
1764122002058300416,6.47830057144165,-0.643157958984375,-0.010589599609375,-0.7018890380859375
1764122002068320512,6.488320589065552,-0.6441192626953125,-0.0142364501953125,-0.693023681640625
1764122002078341376,6.4983415603637695,-0.6378326416015625,-0.010162353515625,-0.6820831298828125
1764122002088361472,6.508361577987671,-0.633575439453125,-0.00567626953125,-0.667633056640625
1764122002098381568,6.518381595611572,-0.636566162109375,-0.006561279296875,-0.66705322265625
1764122002108401664,6.528401613235474,-0.631256103515625,-0.0100555419921875,-0.6703338623046875
1764122002118421504,6.538421630859375,-0.617706298828125,-0.0126800537109375,-0.65875244140625
1764122002128442624,6.548442602157593,-0.6116943359375,-0.0109100341796875,-0.642486572265625
1764122002138462464,6.558462619781494,-0.602783203125,-0.0060272216796875,-0.63116455078125
1764122002148482560,6.5684826374053955,-0.5946502685546875,-0.0101318359375,-0.6281585693359375
1764122002158502656,6.578502655029297,-0.59326171875,0.0008544921875,-0.6197052001953125
1764122002168523520,6.588523626327515,-0.5874176025390625,0.0090789794921875,-0.6145477294921875
1764122002178543616,6.598543643951416,-0.588348388671875,0.00946044921875,-0.61834716796875
1764122002188562176,6.608562231063843,-0.583282470703125,0.018646240234375,-0.6156768798828125
1764122002198582272,6.618582248687744,-0.572509765625,0.0211639404296875,-0.6247100830078125
1764122002208602112,6.6286022663116455,-0.56298828125,0.0219879150390625,-0.631561279296875
1764122002218623232,6.638623237609863,-0.5625,0.0150299072265625,-0.6391448974609375
1764122002228643072,6.648643255233765,-0.558441162109375,0.0271453857421875,-0.6433258056640625
1764122002238663168,6.658663272857666,-0.5462799072265625,0.0416107177734375,-0.6404266357421875
1764122002248683264,6.668683290481567,-0.5352783203125,0.0456390380859375,-0.63287353515625
1764122002258703104,6.678703308105469,-0.53179931640625,0.0508270263671875,-0.618408203125
1764122002268724224,6.6887242794036865,-0.531890869140625,0.0733795166015625,-0.6092681884765625
1764122002278744320,6.698744297027588,-0.5298309326171875,0.0939178466796875,-0.611328125
1764122002288764160,6.708764314651489,-0.5290374755859375,0.1079559326171875,-0.619384765625
1764122002298784256,6.718784332275391,-0.5219879150390625,0.121063232421875,-0.6328887939453125
1764122002308804352,6.728804349899292,-0.5179595947265625,0.1169891357421875,-0.64312744140625
1764122002318825216,6.73882532119751,-0.5259246826171875,0.1114959716796875,-0.6409912109375
1764122002328845312,6.748845338821411,-0.5255889892578125,0.125457763671875,-0.639190673828125
1764122002338865408,6.7588653564453125,-0.5269622802734375,0.14300537109375,-0.6512603759765625
1764122002348885248,6.768885374069214,-0.529571533203125,0.1527862548828125,-0.6511993408203125
1764122002358906368,6.778906345367432,-0.5397491455078125,0.1515655517578125,-0.63720703125
1764122002368926208,6.788926362991333,-0.537261962890625,0.153533935546875,-0.6239471435546875
1764122002378946304,6.798946380615234,-0.531982421875,0.1492767333984375,-0.617340087890625
1764122002388966400,6.808966398239136,-0.5250701904296875,0.147308349609375,-0.603363037109375
1764122002398986240,6.818986415863037,-0.5300140380859375,0.14508056640625,-0.59283447265625
1764122002409007360,6.829007387161255,-0.538543701171875,0.133453369140625,-0.5944976806640625
1764122002419027456,6.839027404785156,-0.5461578369140625,0.1166229248046875,-0.6002655029296875
1764122002429047296,6.849047422409058,-0.559661865234375,0.10333251953125,-0.609588623046875
1764122002439067392,6.859067440032959,-0.5684661865234375,0.1207733154296875,-0.6255340576171875
1764122002449087488,6.86908745765686,-0.5734405517578125,0.14605712890625,-0.6463470458984375
1764122002459108352,6.879108428955078,-0.57684326171875,0.1638946533203125,-0.6516265869140625
1764122002469128448,6.8891284465789795,-0.57208251953125,0.1475830078125,-0.6387786865234375
1764122002479148032,6.899148225784302,-0.5615386962890625,0.1358184814453125,-0.634979248046875
1764122002489168128,6.909168243408203,-0.5464935302734375,0.143768310546875,-0.646636962890625
1764122002499189504,6.919189453125,-0.5416717529296875,0.170501708984375,-0.6715850830078125
1764122002509209088,6.929209232330322,-0.5678863525390625,0.2120208740234375,-0.6989593505859375
1764122002519229184,6.939229249954224,-0.5909271240234375,0.257110595703125,-0.7199249267578125
1764122002529249280,6.949249267578125,-0.60430908203125,0.2722930908203125,-0.7269287109375
1764122002539269120,6.959269285202026,-0.6014862060546875,0.257781982421875,-0.712310791015625
1764122002549290240,6.969290256500244,-0.61865234375,0.222900390625,-0.692352294921875
1764122002559310080,6.9793102741241455,-0.635833740234375,0.1976470947265625,-0.6985321044921875
1764122002569330176,6.989330291748047,-0.635406494140625,0.1792755126953125,-0.70538330078125
1764122002579350272,6.999350309371948,-0.6324005126953125,0.1682281494140625,-0.7216339111328125
1764122002589370368,7.00937032699585,-0.6280364990234375,0.1607818603515625,-0.7360687255859375
1764122002599391232,7.019391298294067,-0.62054443359375,0.1431121826171875,-0.73773193359375
1764122002609411328,7.029411315917969,-0.62799072265625,0.1270599365234375,-0.749359130859375
1764122002619431168,7.03943133354187,-0.6364288330078125,0.1141815185546875,-0.7595062255859375
1764122002629451264,7.0494513511657715,-0.6470489501953125,0.0901031494140625,-0.76214599609375
1764122002639472128,7.059472322463989,-0.652618408203125,0.0697479248046875,-0.7690277099609375
1764122002649492224,7.069492340087891,-0.6541748046875,0.07012939453125,-0.7664031982421875
1764122002659512320,7.079512357711792,-0.6529693603515625,0.081939697265625,-0.7682342529296875
1764122002669532416,7.089532375335693,-0.647857666015625,0.0997772216796875,-0.77154541015625
1764122002679552256,7.099552392959595,-0.6348876953125,0.1005401611328125,-0.7771148681640625
1764122002689573376,7.1095733642578125,-0.618804931640625,0.092742919921875,-0.786773681640625
1764122002699593216,7.119593381881714,-0.6076812744140625,0.0849151611328125,-0.78936767578125
1764122002709613312,7.129613399505615,-0.595794677734375,0.08123779296875,-0.7870635986328125
1764122002719633408,7.139633417129517,-0.584014892578125,0.0803375244140625,-0.778778076171875
1764122002729653248,7.149653434753418,-0.56341552734375,0.08209228515625,-0.768157958984375
1764122002739674368,7.159674406051636,-0.5640716552734375,0.09356689453125,-0.7559356689453125
1764122002749694464,7.169694423675537,-0.5645904541015625,0.1062774658203125,-0.7269287109375
1764122002759714304,7.1797144412994385,-0.578399658203125,0.1093292236328125,-0.73040771484375
1764122002769734144,7.189734220504761,-0.5836029052734375,0.106353759765625,-0.754364013671875
1764122002779754240,7.199754238128662,-0.598052978515625,0.0868377685546875,-0.7563018798828125
1764122002789775360,7.209775447845459,-0.611358642578125,0.0914764404296875,-0.7763519287109375
1764122002799795200,7.219795227050781,-0.621124267578125,0.0992889404296875,-0.79217529296875
1764122002809815296,7.229815244674683,-0.638763427734375,0.0927886962890625,-0.7985687255859375
1764122002819835136,7.239835262298584,-0.6530303955078125,0.09271240234375,-0.8032073974609375
1764122002829856256,7.249856233596802,-0.671142578125,0.092681884765625,-0.7908477783203125
1764122002839876096,7.259876251220703,-0.682281494140625,0.08917236328125,-0.7702789306640625
1764122002849896192,7.2698962688446045,-0.6826019287109375,0.090179443359375,-0.7729034423828125
1764122002859916288,7.279916286468506,-0.672149658203125,0.081787109375,-0.797943115234375
1764122002869936128,7.289936304092407,-0.6786651611328125,0.08782958984375,-0.8123626708984375
1764122002879957248,7.299957275390625,-0.6766510009765625,0.0874481201171875,-0.830413818359375
1764122002889977344,7.309977293014526,-0.683258056640625,0.0688629150390625,-0.843536376953125
1764122002899997184,7.319997310638428,-0.693145751953125,0.0428619384765625,-0.831451416015625
1764122002910017280,7.330017328262329,-0.70263671875,0.0594329833984375,-0.7847900390625
1764122002920037376,7.3400373458862305,-0.69342041015625,0.10858154296875,-0.721923828125
1764122002930058240,7.350058317184448,-0.696624755859375,0.137298583984375,-0.686553955078125
1764122002940078336,7.36007833480835,-0.7069091796875,0.1632843017578125,-0.6800994873046875
1764122002950098176,7.370098352432251,-0.7012939453125,0.213836669921875,-0.7076873779296875
1764122002960118272,7.380118370056152,-0.713958740234375,0.2381134033203125,-0.7533721923828125
1764122002970138368,7.390138387680054,-0.751922607421875,0.2299346923828125,-0.795501708984375
1764122002980159232,7.4001593589782715,-0.7825927734375,0.2018280029296875,-0.845001220703125
1764122002990179328,7.410179376602173,-0.77679443359375,0.149627685546875,-0.8755950927734375
1764122003000199424,7.420199394226074,-0.776397705078125,0.1138763427734375,-0.8910675048828125
1764122003010219264,7.430219411849976,-0.7760009765625,0.1219024658203125,-0.9049072265625
1764122003020239360,7.440239429473877,-0.764068603515625,0.1244659423828125,-0.9030914306640625
1764122003030260224,7.450260400772095,-0.743621826171875,0.107177734375,-0.9084930419921875
1764122003040280320,7.460280418395996,-0.734893798828125,0.0778656005859375,-0.9381103515625
1764122003050300416,7.4703004360198975,-0.705413818359375,0.0554962158203125,-0.969818115234375
1764122003060320256,7.480320453643799,-0.695709228515625,0.0325164794921875,-0.979888916015625
1764122003070340096,7.490340232849121,-0.692718505859375,0.022674560546875,-0.973419189453125
1764122003080361472,7.500361442565918,-0.6691741943359375,0.001007080078125,-0.95172119140625
1764122003090381056,7.51038122177124,-0.6639251708984375,-0.02508544921875,-0.9345703125
1764122003100401152,7.520401239395142,-0.6365509033203125,-0.0355224609375,-0.9183502197265625
1764122003110421248,7.530421257019043,-0.637542724609375,-0.037841796875,-0.9084625244140625
1764122003120442112,7.540442228317261,-0.637847900390625,-0.04473876953125,-0.8983612060546875
1764122003130462208,7.550462245941162,-0.6411285400390625,-0.0563812255859375,-0.883148193359375
1764122003140482304,7.5604822635650635,-0.6426849365234375,-0.045867919921875,-0.8660125732421875
1764122003150502144,7.570502281188965,-0.6439666748046875,-0.0168304443359375,-0.8704071044921875
1764122003160522240,7.580522298812866,-0.64666748046875,-0.006500244140625,-0.8705902099609375
1764122003170543104,7.590543270111084,-0.6675872802734375,-0.0125885009765625,-0.8709716796875
1764122003180563200,7.600563287734985,-0.6852569580078125,-0.0026092529296875,-0.8833770751953125
1764122003190584320,7.610584497451782,-0.6993408203125,0.0168304443359375,-0.87542724609375
1764122003200604416,7.620604515075684,-0.7214508056640625,0.0203857421875,-0.855072021484375
1764122003210624512,7.630624532699585,-0.7415924072265625,0.0030670166015625,-0.8624420166015625
1764122003220645376,7.640645503997803,-0.75372314453125,0.0076446533203125,-0.8990631103515625
1764122003230665472,7.650665521621704,-0.7638702392578125,0.0228118896484375,-0.9318389892578125
1764122003240685568,7.6606855392456055,-0.7965240478515625,0.055877685546875,-0.945648193359375
1764122003250705408,7.670705556869507,-0.83209228515625,0.0730438232421875,-0.9556121826171875
1764122003260725504,7.680725574493408,-0.8627166748046875,0.0637969970703125,-0.96551513671875
1764122003270746368,7.690746545791626,-0.893768310546875,0.0703277587890625,-0.9650115966796875
1764122003280766464,7.700766563415527,-0.9142608642578125,0.09552001953125,-0.98150634765625
1764122003290786560,7.710786581039429,-0.9242095947265625,0.0886993408203125,-0.99786376953125
1764122003300806400,7.720806360244751,-0.9378509521484375,0.0858001708984375,-1.02191162109375
1764122003310826240,7.730826377868652,-0.934051513671875,0.0948638916015625,-1.0552215576171875
1764122003320847360,7.74084734916687,-0.9336395263671875,0.100433349609375,-1.0855712890625
1764122003330867200,7.7508673667907715,-0.927703857421875,0.098236083984375,-1.090911865234375
1764122003340887296,7.760887384414673,-0.923248291015625,0.0974578857421875,-1.0798797607421875
1764122003350907392,7.770907402038574,-0.9225311279296875,0.0869140625,-1.0645904541015625
1764122003360927232,7.780927419662476,-0.921417236328125,0.0608367919921875,-1.0538177490234375
1764122003370948352,7.790948390960693,-0.9071197509765625,0.0335693359375,-1.0300750732421875
1764122003380968448,7.800968408584595,-0.890655517578125,0.010498046875,-1.0082855224609375
1764122003390988288,7.810988426208496,-0.8725433349609375,-0.011993408203125,-0.9918060302734375
1764122003401008384,7.8210084438323975,-0.8586273193359375,-0.019622802734375,-0.9778900146484375
1764122003411028480,7.831028461456299,-0.8384246826171875,-0.0134124755859375,-0.9545135498046875
1764122003421049344,7.841049432754517,-0.8207550048828125,-0.0172271728515625,-0.933258056640625
1764122003431069440,7.851069450378418,-0.8071746826171875,-0.0267791748046875,-0.914794921875
1764122003441089280,7.861089468002319,-0.78607177734375,-0.0290069580078125,-0.9056243896484375
1764122003451109376,7.871109485626221,-0.7699737548828125,-0.01507568359375,-0.901763916015625
1764122003461130496,7.8811304569244385,-0.729888916015625,-0.00518798828125,-0.8885650634765625
1764122003471150336,7.89115047454834,-0.7234344482421875,0.0136871337890625,-0.8812255859375
1764122003481170432,7.901170492172241,-0.71563720703125,0.029205322265625,-0.8858489990234375
1764122003491190528,7.911190509796143,-0.7005157470703125,0.0456085205078125,-0.8865509033203125
1764122003501210368,7.921210527420044,-0.6910858154296875,0.0579376220703125,-0.8741302490234375
1764122003511230464,7.931230545043945,-0.691162109375,0.056304931640625,-0.868072509765625
1764122003521251328,7.941251516342163,-0.686767578125,0.055816650390625,-0.8762359619140625
1764122003531271424,7.9512715339660645,-0.6875,0.0683441162109375,-0.8908843994140625
1764122003541291520,7.961291551589966,-0.6855010986328125,0.08526611328125,-0.8926849365234375
1764122003551311616,7.971311569213867,-0.6862335205078125,0.1051177978515625,-0.8892822265625
1764122003561332480,7.981332540512085,-0.686279296875,0.1003570556640625,-0.8929901123046875
1764122003571352576,7.991352558135986,-0.6913909912109375,0.0882568359375,-0.9014892578125
1764122003581372416,8.001372575759888,-0.6930999755859375,0.094329833984375,-0.9116058349609375
1764122003591392256,8.01139235496521,-0.691070556640625,0.113372802734375,-0.9163360595703125
1764122003601412352,8.021412372589111,-0.69366455078125,0.119354248046875,-0.91455078125
1764122003611432192,8.031432390213013,-0.6960906982421875,0.1162261962890625,-0.9101104736328125
1764122003621453312,8.04145336151123,-0.7020721435546875,0.0950775146484375,-0.903961181640625
1764122003631473408,8.051473379135132,-0.7140045166015625,0.0819854736328125,-0.8988037109375
1764122003641493248,8.061493396759033,-0.7121124267578125,0.0779266357421875,-0.9022979736328125
1764122003651513344,8.071513414382935,-0.7108001708984375,0.07635498046875,-0.9034881591796875
1764122003661534208,8.081534385681152,-0.7075347900390625,0.077850341796875,-0.900634765625
1764122003671554304,8.091554403305054,-0.6942901611328125,0.0796966552734375,-0.89410400390625
1764122003681574400,8.101574420928955,-0.6916351318359375,0.0765380859375,-0.8767852783203125
1764122003691594240,8.111594438552856,-0.69451904296875,0.06817626953125,-0.8528900146484375
1764122003701614336,8.121614456176758,-0.6986083984375,0.0549468994140625,-0.8368682861328125
1764122003711635456,8.131635427474976,-0.7033843994140625,0.0578765869140625,-0.8276824951171875
1764122003721655296,8.141655445098877,-0.7042083740234375,0.0618133544921875,-0.8322296142578125
1764122003731675392,8.151675462722778,-0.692626953125,0.055908203125,-0.83013916015625
1764122003741695488,8.16169548034668,-0.6876068115234375,0.04559326171875,-0.8310089111328125
1764122003751715328,8.171715497970581,-0.68218994140625,0.044281005859375,-0.82867431640625
1764122003761736448,8.181736469268799,-0.671478271484375,0.0370941162109375,-0.8157196044921875
1764122003771756288,8.1917564868927,-0.67352294921875,0.04583740234375,-0.78955078125
1764122003781776384,8.201776504516602,-0.6820526123046875,0.0673828125,-0.77239990234375
1764122003791796480,8.211796522140503,-0.69549560546875,0.08538818359375,-0.755706787109375
1764122003801816576,8.221816539764404,-0.70123291015625,0.0864410400390625,-0.7508697509765625
1764122003811837440,8.231837511062622,-0.695709228515625,0.0771636962890625,-0.764892578125
1764122003821857536,8.241857528686523,-0.676910400390625,0.0585784912109375,-0.783477783203125
1764122003831877376,8.251877546310425,-0.6646575927734375,0.074493408203125,-0.79962158203125
1764122003841897472,8.261897563934326,-0.652191162109375,0.1074676513671875,-0.7956390380859375
1764122003851917568,8.271917581558228,-0.6415557861328125,0.118194580078125,-0.784271240234375
1764122003861938432,8.281938552856445,-0.6330413818359375,0.1097564697265625,-0.7479248046875
1764122003871958528,8.291958570480347,-0.6452484130859375,0.10595703125,-0.722320556640625
1764122003881978368,8.301978349685669,-0.6575164794921875,0.1324920654296875,-0.711395263671875
1764122003891998208,8.31199836730957,-0.65789794921875,0.153350830078125,-0.7236785888671875
1764122003902018304,8.322018384933472,-0.661956787109375,0.1517791748046875,-0.7491912841796875
1764122003912039168,8.33203935623169,-0.6674346923828125,0.13958740234375,-0.7638397216796875
1764122003922059264,8.34205937385559,-0.654266357421875,0.11798095703125,-0.759246826171875
1764122003932079360,8.352079391479492,-0.649810791015625,0.1034393310546875,-0.7416534423828125
1764122003942099456,8.362099409103394,-0.6479644775390625,0.096221923828125,-0.7254486083984375
1764122003952119296,8.372119426727295,-0.6434783935546875,0.0894012451171875,-0.7225799560546875
1764122003962140416,8.382140398025513,-0.6490631103515625,0.095123291015625,-0.7244873046875
1764122003972160256,8.392160415649414,-0.6483306884765625,0.11175537109375,-0.72955322265625
1764122003982180352,8.402180433273315,-0.6482086181640625,0.117889404296875,-0.7348480224609375
1764122003992200448,8.412200450897217,-0.6485137939453125,0.114349365234375,-0.7352294921875
1764122004002220288,8.422220468521118,-0.63897705078125,0.1125946044921875,-0.7283782958984375
1764122004012241408,8.432241439819336,-0.625396728515625,0.1141357421875,-0.71160888671875
1764122004022261504,8.442261457443237,-0.607025146484375,0.1273193359375,-0.68170166015625
1764122004032281344,8.452281475067139,-0.591796875,0.13482666015625,-0.6375885009765625
1764122004042301440,8.46230149269104,-0.597686767578125,0.133941650390625,-0.62152099609375
1764122004052321536,8.472321510314941,-0.609619140625,0.1304931640625,-0.62603759765625
1764122004062342400,8.48234248161316,-0.6064910888671875,0.1344451904296875,-0.6482696533203125
1764122004072362496,8.49236249923706,-0.6014404296875,0.123870849609375,-0.6655426025390625
1764122004082382336,8.502382516860962,-0.617431640625,0.1124725341796875,-0.65460205078125
1764122004092402432,8.512402534484863,-0.62701416015625,0.1102142333984375,-0.6410980224609375
1764122004102422528,8.522422552108765,-0.627410888671875,0.113494873046875,-0.6159820556640625
1764122004112443392,8.532443523406982,-0.630035400390625,0.1099700927734375,-0.592926025390625
1764122004122463488,8.542463541030884,-0.63897705078125,0.1095123291015625,-0.58953857421875
1764122004132483584,8.552483558654785,-0.6603546142578125,0.117401123046875,-0.627471923828125
1764122004142503424,8.562503576278687,-0.66387939453125,0.13165283203125,-0.697662353515625
1764122004152523264,8.572523355484009,-0.639129638671875,0.1398773193359375,-0.751251220703125
1764122004162543360,8.58254337310791,-0.6234283447265625,0.14849853515625,-0.7779998779296875
1764122004172564480,8.592564582824707,-0.6152496337890625,0.161163330078125,-0.7792510986328125
1764122004182584320,8.60258436203003,-0.6154632568359375,0.15985107421875,-0.769561767578125
1764122004192604416,8.61260437965393,-0.6227569580078125,0.170379638671875,-0.73895263671875
1764122004202624256,8.622624397277832,-0.6463623046875,0.1845550537109375,-0.7039642333984375
1764122004212645376,8.63264536857605,-0.671539306640625,0.1940765380859375,-0.7023162841796875
1764122004222665216,8.642665386199951,-0.670928955078125,0.1986541748046875,-0.7081298828125
1764122004232685312,8.652685403823853,-0.6549072265625,0.1957855224609375,-0.7305908203125
1764122004242705408,8.662705421447754,-0.6424407958984375,0.1872406005859375,-0.7686767578125
1764122004252725248,8.672725439071655,-0.632781982421875,0.172271728515625,-0.7705078125
1764122004262745344,8.682745456695557,-0.6169586181640625,0.160980224609375,-0.7523193359375
1764122004272766464,8.692766427993774,-0.6104278564453125,0.1579742431640625,-0.7176055908203125
1764122004282786304,8.702786445617676,-0.612579345703125,0.1599884033203125,-0.679229736328125
1764122004292806144,8.712806224822998,-0.61907958984375,0.17401123046875,-0.6486968994140625
1764122004302826240,8.7228262424469,-0.6355133056640625,0.1793212890625,-0.63433837890625
1764122004312846080,8.7328462600708,-0.6539306640625,0.1685791015625,-0.6453094482421875
1764122004322867200,8.742867231369019,-0.6529388427734375,0.1590576171875,-0.6766357421875
1764122004332887296,8.75288724899292,-0.6407928466796875,0.151763916015625,-0.686737060546875
1764122004342907136,8.762907266616821,-0.638336181640625,0.151397705078125,-0.682220458984375
1764122004352927232,8.772927284240723,-0.6379852294921875,0.155181884765625,-0.67535400390625
1764122004362947328,8.782947301864624,-0.6243743896484375,0.1619873046875,-0.661773681640625
1764122004372968192,8.792968273162842,-0.6071014404296875,0.1638031005859375,-0.6335601806640625
