time,seconds_elapsed,x,y,z
1764123504112920576,11.048920631408691,-0.4929046630859375,1.2830810546875,0.3251495361328125
1764123504122939392,11.058939456939697,-0.334320068359375,1.278076171875,0.0687103271484375
1764123504132958464,11.068958520889282,-0.2475738525390625,1.090057373046875,-0.0296630859375
1764123504142977536,11.078977584838867,-0.2480926513671875,0.8639984130859375,-0.064971923828125
1764123504152996608,11.088996648788452,-0.2226104736328125,0.6367340087890625,-0.074127197265625
1764123504163015424,11.099015474319458,-0.200897216796875,0.505767822265625,-0.080352783203125
1764123504173034496,11.109034538269043,-0.192779541015625,0.43829345703125,-0.099884033203125
1764123504183053568,11.119053602218628,-0.18450927734375,0.4256439208984375,-0.160888671875
1764123504193072640,11.129072666168213,-0.198638916015625,0.4282379150390625,-0.16241455078125
1764123504203091456,11.139091491699219,-0.2054901123046875,0.4327239990234375,-0.1437530517578125
1764123504213110528,11.149110555648804,-0.198272705078125,0.4302825927734375,-0.1615447998046875
1764123504223129600,11.159129619598389,-0.205535888671875,0.3636627197265625,-0.2502288818359375
1764123504233148416,11.169148445129395,-0.19970703125,0.2443084716796875,-0.3067779541015625
1764123504243167488,11.17916750907898,-0.14324951171875,0.1510162353515625,-0.303314208984375
1764123504253186560,11.189186573028564,-0.057098388671875,0.030059814453125,-0.2675323486328125
1764123504263205632,11.19920563697815,0.02386474609375,-0.175018310546875,-0.196319580078125
1764123504273224448,11.209224462509155,0.0839691162109375,-0.3312530517578125,-0.1144561767578125
1764123504283243520,11.21924352645874,0.13702392578125,-0.358795166015625,-0.088134765625
1764123504293262592,11.229262590408325,0.1787261962890625,-0.192626953125,-0.1578826904296875
1764123504303281664,11.23928165435791,0.1785430908203125,0.07427978515625,-0.1485137939453125
1764123504313300480,11.249300479888916,0.145965576171875,0.2005157470703125,-0.149688720703125
1764123504323319552,11.259319543838501,0.0831756591796875,0.1611328125,-0.110931396484375
1764123504333338624,11.269338607788086,0.041412353515625,0.050079345703125,-0.0350494384765625
1764123504343357440,11.279357433319092,0.045318603515625,-0.046875,0.0694580078125
1764123504353376512,11.289376497268677,0.087066650390625,-0.088714599609375,0.039703369140625
1764123504363395328,11.299395561218262,0.12554931640625,0.0406341552734375,-0.1146240234375
1764123504373414400,11.309414625167847,0.1166229248046875,0.28466796875,-0.2066650390625
1764123504383433216,11.319433450698853,0.054290771484375,0.5475311279296875,-0.1386871337890625
1764123504393452288,11.329452514648438,-0.0184478759765625,0.779937744140625,0.0245819091796875
1764123504403471360,11.339471578598022,-0.0548553466796875,0.9579010009765625,0.1984100341796875
1764123504413490432,11.349490642547607,-0.0645599365234375,1.325164794921875,0.5050506591796875
1764123504423509248,11.359509468078613,0.0039215087890625,1.6142730712890625,0.5754547119140625
1764123504433528320,11.369528532028198,0.2135467529296875,1.7536468505859375,0.2028656005859375
1764123504443547392,11.379547595977783,0.5192718505859375,1.8202362060546875,-0.2742156982421875
1764123504453566464,11.389566659927368,0.8484649658203125,1.739837646484375,-0.7534027099609375
1764123504463585280,11.399585485458374,1.1350250244140625,1.6697540283203125,-0.909820556640625
1764123504473604352,11.409604549407959,1.3884735107421875,1.44793701171875,-0.7884521484375
1764123504483623424,11.419623613357544,1.5392608642578125,1.0843963623046875,-0.581207275390625
1764123504493642240,11.42964243888855,1.7851409912109375,1.1443328857421875,-0.3993072509765625
1764123504503661312,11.439661502838135,2.1242523193359375,1.456329345703125,-0.27471923828125
1764123504513680384,11.44968056678772,2.5208282470703125,1.8623809814453125,-0.1374053955078125
1764123504523699456,11.459699630737305,2.782318115234375,2.1838531494140625,0.021392822265625
1764123504533718272,11.46971845626831,2.9656982421875,2.1350860595703125,-0.03350830078125
1764123504543737344,11.479737520217896,2.9985809326171875,1.75006103515625,-0.006103515625
1764123504553756416,11.48975658416748,2.896697998046875,1.4430694580078125,-0.0363616943359375
1764123504563775488,11.499775648117065,2.7064971923828125,1.4759674072265625,-0.214691162109375
1764123504573794304,11.509794473648071,2.465301513671875,1.756103515625,-0.238433837890625
1764123504583813376,11.519813537597656,2.0639495849609375,2.043609619140625,-0.0553131103515625
1764123504593832448,11.529832601547241,1.5273284912109375,2.058380126953125,0.23193359375
1764123504603851520,11.539851665496826,0.994598388671875,1.8383941650390625,0.512603759765625
1764123504613870336,11.549870491027832,0.610076904296875,1.640594482421875,0.69287109375
1764123504623889408,11.559889554977417,0.4085693359375,1.7140045166015625,0.6527252197265625
1764123504633908480,11.569908618927002,0.4304656982421875,1.778411865234375,0.605194091796875
1764123504643927296,11.579927444458008,0.6246337890625,1.535186767578125,0.647125244140625
1764123504653946368,11.589946508407593,0.8438873291015625,1.0662078857421875,0.7900848388671875
1764123504663965440,11.599965572357178,0.91363525390625,0.768951416015625,1.1275787353515625
1764123504673984512,11.609984636306763,0.6653900146484375,0.7897491455078125,1.475677490234375
1764123504684003584,11.620003700256348,0.23516845703125,0.838348388671875,1.646087646484375
1764123504694023680,11.630023717880249,-0.0468292236328125,1.018768310546875,1.646728515625
1764123504704041728,11.640041828155518,-0.08306884765625,1.11798095703125,1.4623260498046875
1764123504714060800,11.650060892105103,-0.01287841796875,1.1981353759765625,1.1985626220703125
1764123504724079616,11.660079717636108,0.092498779296875,1.3647613525390625,0.9343109130859375
1764123504734098688,11.670098781585693,0.169281005859375,1.31805419921875,0.90460205078125
1764123504744117760,11.680117845535278,0.1342010498046875,0.9300689697265625,1.052734375
1764123504754136832,11.690136909484863,0.0931854248046875,0.20123291015625,1.2879180908203125
1764123504764155648,11.70015573501587,0.219573974609375,0.0991363525390625,1.44122314453125
1764123504774174720,11.710174798965454,0.3572235107421875,0.6140594482421875,1.546905517578125
1764123504784193792,11.720193862915039,0.5212554931640625,0.8729400634765625,1.60198974609375
1764123504794212608,11.730212688446045,0.7805328369140625,0.9295501708984375,1.7398223876953125
1764123504804231680,11.74023175239563,1.077117919921875,0.8733673095703125,1.8138275146484375
1764123504814250752,11.750250816345215,1.2919921875,0.76763916015625,1.8711700439453125
1764123504824269824,11.7602698802948,1.3728485107421875,0.7503814697265625,1.877288818359375
1764123504834288640,11.770288705825806,1.3739471435546875,0.7537384033203125,1.8825531005859375
1764123504844307712,11.78030776977539,1.3663177490234375,0.6914520263671875,1.8295440673828125
1764123504854326784,11.790326833724976,1.3463134765625,0.7232208251953125,1.7071990966796875
1764123504864345856,11.80034589767456,1.316253662109375,0.681640625,1.4636383056640625
1764123504874364672,11.810364723205566,1.2687835693359375,0.66839599609375,1.3124542236328125
1764123504884383744,11.820383787155151,1.2985382080078125,0.81109619140625,1.229278564453125
1764123504894402816,11.830402851104736,1.3291778564453125,0.8781890869140625,1.1162261962890625
1764123504904421888,11.840421915054321,1.3436126708984375,0.8891143798828125,1.0485076904296875
1764123504914440704,11.850440740585327,1.344329833984375,0.826263427734375,1.04217529296875
1764123504924459776,11.860459804534912,1.2692413330078125,0.57763671875,1.0154876708984375
1764123504934478848,11.870478868484497,1.000732421875,0.40289306640625,1.016998291015625
1764123504944497664,11.880497694015503,0.5057830810546875,0.5428619384765625,0.975616455078125
1764123504954516736,11.890516757965088,0.01409912109375,0.72308349609375,0.8057708740234375
1764123504964535808,11.900535821914673,-0.37158203125,0.8209228515625,0.6727752685546875
1764123504974554880,11.910554885864258,-0.6522216796875,0.942626953125,0.5512542724609375
1764123504984573696,11.920573711395264,-0.8147125244140625,1.0249481201171875,0.403045654296875
1764123504994592768,11.930592775344849,-0.862762451171875,1.026947021484375,0.214752197265625
1764123505004611840,11.940611839294434,-0.82440185546875,0.93536376953125,0.1335601806640625
1764123505014630912,11.950630903244019,-0.71795654296875,0.93450927734375,0.0711822509765625
1764123505024649728,11.960649728775024,-0.6051177978515625,1.0540924072265625,-0.0345458984375
1764123505034668800,11.97066879272461,-0.4945831298828125,1.23040771484375,-0.255584716796875
1764123505044687872,11.980687856674194,-0.3846588134765625,1.3224029541015625,-0.468048095703125
1764123505054706688,11.9907066822052,-0.3146209716796875,1.166290283203125,-0.5566558837890625
1764123505064725760,12.000725746154785,-0.2626953125,0.821044921875,-0.5410003662109375
1764123505074744576,12.01074481010437,-0.2056732177734375,0.50396728515625,-0.5303802490234375
1764123505084763648,12.020763874053955,-0.1718597412109375,0.2419281005859375,-0.38226318359375
1764123505094782464,12.030782699584961,-0.139007568359375,0.0171356201171875,-0.2958221435546875
1764123505104801536,12.040801763534546,-0.098236083984375,-0.0966644287109375,-0.2468719482421875
1764123505114820608,12.05082082748413,-0.036773681640625,-0.04815673828125,-0.186920166015625
1764123505124839680,12.060839891433716,0.0460052490234375,0.0867462158203125,-0.136932373046875
1764123505134858496,12.070858716964722,0.1264801025390625,0.1771697998046875,-0.0972137451171875
1764123505144877568,12.080877780914307,0.216766357421875,0.133148193359375,-0.0412445068359375
1764123505154896640,12.090896844863892,0.2870025634765625,0.052734375,0.0364227294921875
1764123505164915712,12.100915908813477,0.3089752197265625,-0.0305938720703125,0.098907470703125
1764123505174934528,12.110934734344482,0.2834625244140625,-0.11163330078125,0.1392059326171875
1764123505184953600,12.120953798294067,0.2235870361328125,-0.1712646484375,0.1810760498046875
1764123505194972672,12.130972862243652,0.1734161376953125,-0.1857147216796875,0.2458343505859375
1764123505204991488,12.140991687774658,0.1560516357421875,-0.1219482421875,0.2671356201171875
1764123505215010560,12.151010751724243,0.1787872314453125,0.013763427734375,0.1968536376953125
1764123505225029632,12.161029815673828,0.235809326171875,0.1318206787109375,0.0855560302734375
1764123505235048704,12.171048879623413,0.280731201171875,0.2041778564453125,-0.0214080810546875
1764123505245067520,12.181067705154419,0.2937469482421875,0.26422119140625,-0.1113433837890625
1764123505255086592,12.191086769104004,0.2534332275390625,0.276519775390625,-0.14031982421875
1764123505265105664,12.201105833053589,0.1663360595703125,0.1823883056640625,-0.110626220703125
1764123505275124736,12.211124897003174,0.0849456787109375,0.06988525390625,-0.0528106689453125
1764123505285143552,12.22114372253418,0.0028076171875,0.186981201171875,-0.0759124755859375
1764123505295162624,12.231162786483765,-0.0336761474609375,0.5965423583984375,-0.1712188720703125
1764123505305181696,12.24118185043335,-0.008209228515625,1.043731689453125,-0.3010406494140625
1764123505315200768,12.251200914382935,0.0667266845703125,1.31829833984375,-0.5379486083984375
1764123505325219584,12.26121973991394,0.086669921875,1.4618072509765625,-0.7123260498046875
1764123505335238656,12.271238803863525,0.080596923828125,1.3920745849609375,-0.659271240234375
1764123505345257728,12.28125786781311,0.0629730224609375,1.051666259765625,-0.470062255859375
1764123505355276544,12.291276693344116,0.20159912109375,0.93450927734375,-0.375701904296875
1764123505365295616,12.301295757293701,0.5755157470703125,1.1068572998046875,-0.311492919921875
1764123505375314688,12.311314821243286,1.0840301513671875,1.4772796630859375,-0.3733062744140625
1764123505385333760,12.321333885192871,1.6669158935546875,1.732696533203125,-0.37744140625
1764123505395352576,12.331352710723877,2.0628204345703125,1.8471527099609375,-0.4123992919921875
1764123505405371648,12.341371774673462,2.1328887939453125,1.9727020263671875,-0.2908782958984375
1764123505415390720,12.351390838623047,2.1169891357421875,2.1360626220703125,-0.106842041015625
1764123505425409792,12.361409902572632,2.1299896240234375,2.127105712890625,0.080230712890625
1764123505435428608,12.371428728103638,1.98138427734375,2.072479248046875,0.1797027587890625
1764123505445447680,12.381447792053223,1.688690185546875,2.063934326171875,0.212371826171875
1764123505455466752,12.391466856002808,1.3253021240234375,1.9437255859375,0.176239013671875
1764123505465485568,12.401485681533813,0.997833251953125,1.909698486328125,-0.071441650390625
1764123505475504640,12.411504745483398,0.693328857421875,2.0925750732421875,-0.428619384765625
1764123505485523712,12.421523809432983,0.4394073486328125,2.2334136962890625,-0.558685302734375
1764123505495542784,12.431542873382568,0.270965576171875,2.1054840087890625,-0.5272064208984375
1764123505505561600,12.441561698913574,0.2125701904296875,1.9806060791015625,-0.342926025390625
1764123505515580672,12.45158076286316,0.3328704833984375,1.8792572021484375,0.0069732666015625
1764123505525599744,12.461599826812744,0.556182861328125,1.777313232421875,0.3282470703125
1764123505535618816,12.471618890762329,0.738616943359375,1.70233154296875,0.5913848876953125
1764123505545637632,12.481637716293335,0.74920654296875,1.6903228759765625,0.85076904296875
1764123505555656704,12.49165678024292,0.7097625732421875,1.6895904541015625,1.212493896484375
1764123505565675776,12.501675844192505,0.648040771484375,1.550201416015625,1.4063720703125
1764123505575694848,12.51169490814209,0.4914398193359375,1.2230682373046875,1.4945068359375
1764123505585713664,12.521713733673096,0.3233489990234375,1.211151123046875,1.3916778564453125
1764123505595732736,12.53173279762268,0.2682647705078125,1.1931304931640625,1.1756591796875
1764123505605751808,12.541751861572266,0.2698974609375,1.1938934326171875,1.1685028076171875
1764123505615770624,12.551770687103271,0.339508056640625,1.1630096435546875,1.05877685546875
1764123505625789696,12.561789751052856,0.397735595703125,1.3546142578125,1.0481414794921875
1764123505635808768,12.571808815002441,0.3842926025390625,1.2862548828125,1.1009063720703125
1764123505645827840,12.581827878952026,0.373321533203125,0.9453277587890625,1.25
1764123505655846656,12.591846704483032,0.4025726318359375,0.7678680419921875,1.3173828125
1764123505665865728,12.601865768432617,0.4790496826171875,0.778533935546875,1.3389892578125
1764123505675884800,12.611884832382202,0.5033721923828125,0.9592437744140625,1.4134521484375
1764123505685902336,12.621902465820312,0.5252227783203125,1.1435394287109375,1.5543060302734375
1764123505695921408,12.631921529769897,0.6254730224609375,1.17254638671875,1.595855712890625
1764123505705940480,12.641940593719482,0.674530029296875,1.1287689208984375,1.5575103759765625
1764123505715959296,12.651959419250488,0.689849853515625,1.1328887939453125,1.4828948974609375
1764123505725977344,12.661977529525757,0.6619110107421875,1.114227294921875,1.386444091796875
1764123505735996416,12.671996593475342,0.67218017578125,1.0605926513671875,1.257110595703125
1764123505746015232,12.682015419006348,0.7416229248046875,1.045623779296875,1.080780029296875
1764123505756034304,12.692034482955933,0.7337646484375,1.0225067138671875,0.8990478515625
1764123505766053376,12.702053546905518,0.65008544921875,1.03338623046875,0.7383880615234375
1764123505776072448,12.712072610855103,0.61944580078125,1.0625762939453125,0.6555023193359375
1764123505786091264,12.722091436386108,0.6046600341796875,1.0657958984375,0.62091064453125
1764123505796110336,12.732110500335693,0.581512451171875,0.9319000244140625,0.605926513671875
1764123505806129408,12.742129564285278,0.477569580078125,0.5885162353515625,0.5962677001953125
1764123505816148224,12.752148389816284,0.2925567626953125,0.274169921875,0.6288909912109375
1764123505826167296,12.76216745376587,0.0101165771484375,0.22576904296875,0.692962646484375
1764123505836186368,12.772186517715454,-0.3416748046875,0.414337158203125,0.7576751708984375
1764123505846205440,12.782205581665039,-0.63385009765625,0.6359710693359375,0.8076324462890625
1764123505856224256,12.792224407196045,-0.7777557373046875,0.7640533447265625,0.7834014892578125
1764123505866243328,12.80224347114563,-0.79058837890625,0.8671112060546875,0.614105224609375
1764123505876262400,12.812262535095215,-0.76947021484375,0.94427490234375,0.3879547119140625
1764123505886281472,12.8222815990448,-0.7370147705078125,0.9079132080078125,0.1552886962890625
1764123505896300288,12.832300424575806,-0.661376953125,0.8077239990234375,-0.0084075927734375
1764123505906319360,12.84231948852539,-0.5474395751953125,0.8059234619140625,-0.1738739013671875
1764123505916338432,12.852338552474976,-0.4420013427734375,0.802703857421875,-0.287445068359375
1764123505926357504,12.86235761642456,-0.3545379638671875,0.730682373046875,-0.3957366943359375
1764123505936376320,12.872376441955566,-0.2893524169921875,0.58746337890625,-0.4241180419921875
1764123505946395392,12.882395505905151,-0.2681121826171875,0.365020751953125,-0.3999176025390625
1764123505956414464,12.892414569854736,-0.2926177978515625,0.167572021484375,-0.360992431640625
1764123505966433280,12.902433395385742,-0.3221588134765625,0.0596466064453125,-0.3240814208984375
1764123505976452352,12.912452459335327,-0.3355255126953125,0.0214996337890625,-0.3081817626953125
1764123505986471424,12.922471523284912,-0.3076324462890625,0.04278564453125,-0.3125762939453125
1764123505996490496,12.932490587234497,-0.225372314453125,0.1343231201171875,-0.3051605224609375
1764123506006509312,12.942509412765503,-0.1028900146484375,0.276611328125,-0.3010406494140625
1764123506016528384,12.952528476715088,-0.0014801025390625,0.3182830810546875,-0.2653045654296875
1764123506026547456,12.962547540664673,0.0611419677734375,0.2397613525390625,-0.2000579833984375
1764123506036566528,12.972566604614258,0.127960205078125,0.112030029296875,-0.1548309326171875
1764123506046585344,12.982585430145264,0.1569671630859375,-0.0068511962890625,-0.0991058349609375
1764123506056604416,12.992604494094849,0.133575439453125,-0.0657501220703125,0.0044097900390625
1764123506066623488,13.002623558044434,0.103607177734375,-0.096588134765625,0.124908447265625
1764123506076642560,13.012642621994019,0.0855255126953125,-0.0304718017578125,0.0955047607421875
1764123506086661376,13.022661447525024,0.092071533203125,0.094512939453125,0.045440673828125
1764123506096680448,13.03268051147461,0.10614013671875,0.2420654296875,0.0116729736328125
1764123506106699520,13.042699575424194,0.10748291015625,0.34033203125,0.0
1764123506116718336,13.0527184009552,0.0771484375,0.3238983154296875,0.0190277099609375
1764123506126737408,13.062737464904785,0.041229248046875,0.253021240234375,-0.0058135986328125
1764123506136756480,13.07275652885437,0.03717041015625,0.1901092529296875,-0.0361785888671875
1764123506146775552,13.082775592803955,0.056884765625,0.1790008544921875,-0.085693359375
1764123506156794368,13.092794418334961,0.0689849853515625,0.2434844970703125,-0.1106719970703125
1764123506166813440,13.102813482284546,0.075408935546875,0.3615875244140625,-0.1085205078125
1764123506176832512,13.11283254623413,0.053741455078125,0.486541748046875,-0.0331878662109375
1764123506186851584,13.122851610183716,0.026031494140625,0.6099853515625,0.0740814208984375
1764123506196869376,13.132869482040405,0.0331878662109375,0.7556304931640625,0.1504364013671875
1764123506206888448,13.14288854598999,0.0745086669921875,0.9221954345703125,0.128631591796875
1764123506216907520,13.152907609939575,0.1374969482421875,1.2034149169921875,-0.056976318359375
1764123506226926336,13.162926435470581,0.2760772705078125,1.3758697509765625,-0.34344482421875
1764123506236945408,13.172945499420166,0.51971435546875,1.4095306396484375,-0.6072235107421875
1764123506246964480,13.182964563369751,0.8506622314453125,1.417327880859375,-0.7659454345703125
1764123506256983552,13.192983627319336,1.2528076171875,1.3541717529296875,-0.8449249267578125
1764123506267002368,13.203002452850342,1.6366729736328125,1.24041748046875,-0.7011260986328125
1764123506277021440,13.213021516799927,2.07666015625,1.0764312744140625,-0.4795684814453125
1764123506287040512,13.223040580749512,2.5479888916015625,1.151763916015625,-0.271575927734375
1764123506297059328,13.233059406280518,2.924835205078125,1.356781005859375,-0.0301513671875
1764123506307078400,13.243078470230103,3.1260223388671875,1.5197296142578125,0.053863525390625
1764123506317097472,13.253097534179688,3.0678253173828125,1.671783447265625,-0.071990966796875
1764123506327116544,13.263116598129272,2.858367919921875,1.77557373046875,-0.35321044921875
1764123506337135360,13.273135423660278,2.7678070068359375,1.772369384765625,-0.446929931640625
1764123506347154432,13.283154487609863,2.8077545166015625,1.6755828857421875,-0.3397216796875
1764123506357173504,13.293173551559448,2.707550048828125,1.616302490234375,-0.0487823486328125
1764123506367192576,13.303192615509033,2.30169677734375,1.6342315673828125,0.427001953125
1764123506377211392,13.313211441040039,1.803985595703125,1.801239013671875,0.8739471435546875
1764123506387230464,13.323230504989624,1.2958831787109375,2.052886962890625,1.17919921875
1764123506397249536,13.333249568939209,0.8035736083984375,2.1954345703125,1.32073974609375
1764123506407268352,13.343268394470215,0.3572998046875,2.145599365234375,1.3333587646484375
1764123506417287424,13.3532874584198,0.002960205078125,1.972259521484375,1.2353973388671875
1764123506427306496,13.363306522369385,-0.1100311279296875,1.674163818359375,1.18505859375
1764123506437325568,13.37332558631897,-0.026123046875,1.37640380859375,1.1887969970703125
1764123506447344384,13.383344411849976,0.178985595703125,1.1256866455078125,1.144866943359375
1764123506457363456,13.39336347579956,0.325927734375,1.011566162109375,1.2718048095703125
1764123506467382528,13.403382539749146,0.2612152099609375,1.0916290283203125,1.59185791015625
1764123506477401600,13.41340160369873,0.11773681640625,1.2242431640625,1.6565093994140625
1764123506487420416,13.423420429229736,-0.040496826171875,1.2547149658203125,1.7092742919921875
1764123506497439488,13.433439493179321,-0.0395660400390625,1.3272247314453125,1.4539947509765625
1764123506507458560,13.443458557128906,0.0382537841796875,1.3094940185546875,1.3191986083984375
1764123506517477632,13.453477621078491,0.1148529052734375,0.9740447998046875,1.263427734375
1764123506527496448,13.463496446609497,0.2509307861328125,0.6865386962890625,1.391937255859375
1764123506537515520,13.473515510559082,0.386474609375,0.7132415771484375,1.5101318359375
1764123506547534592,13.483534574508667,0.5115966796875,1.004852294921875,1.454925537109375
1764123506557553408,13.493553400039673,0.574615478515625,1.05181884765625,1.567352294921875
1764123506567572480,13.503572463989258,0.7552032470703125,0.792205810546875,1.7138519287109375
1764123506577590528,13.513590574264526,0.9037322998046875,0.7461090087890625,1.8582000732421875
1764123506587609344,13.523609399795532,0.9515533447265625,0.73590087890625,1.915283203125
1764123506597628416,13.533628463745117,0.9944000244140625,0.5152435302734375,1.8690032958984375
1764123506607647488,13.543647527694702,0.9864959716796875,0.38671875,1.788909912109375
1764123506617666560,13.553666591644287,0.948455810546875,0.373748779296875,1.5738372802734375
1764123506627685376,13.563685417175293,0.9716949462890625,0.328643798828125,1.3515472412109375
1764123506637704448,13.573704481124878,0.9582672119140625,0.3232574462890625,1.225311279296875
1764123506647723520,13.583723545074463,0.937774658203125,0.3927459716796875,1.2021026611328125
1764123506657742592,13.593742609024048,0.92877197265625,0.6446685791015625,1.2551727294921875
1764123506667761408,13.603761434555054,0.918426513671875,0.8700103759765625,1.358367919921875
1764123506677780480,13.613780498504639,0.881988525390625,0.933990478515625,1.3917999267578125
1764123506687800064,13.623800277709961,0.805816650390625,0.82696533203125,1.3370361328125
1764123506697819136,13.633819341659546,0.662139892578125,0.6409454345703125,1.261566162109375
1764123506707838208,13.64383840560913,0.3968963623046875,0.4630584716796875,1.16796875
1764123506717857024,13.653857231140137,0.0997314453125,0.343780517578125,1.0576171875
1764123506727876096,13.663876295089722,-0.1304779052734375,0.39141845703125,0.8780975341796875
1764123506737895168,13.673895359039307,-0.2808837890625,0.493499755859375,0.714019775390625
1764123506747913984,13.683914184570312,-0.4084014892578125,0.5967559814453125,0.564453125
1764123506757933056,13.693933248519897,-0.5313262939453125,0.71099853515625,0.42572021484375
1764123506767952128,13.703952312469482,-0.589935302734375,0.8157806396484375,0.2549285888671875
1764123506777971200,13.713971376419067,-0.5729522705078125,0.91204833984375,0.0192108154296875
1764123506787990016,13.723990201950073,-0.507537841796875,0.8782501220703125,-0.17572021484375
1764123506798009088,13.734009265899658,-0.4379119873046875,0.7740631103515625,-0.2314300537109375
1764123506808028160,13.744028329849243,-0.388946533203125,0.5460968017578125,-0.192535400390625
1764123506818047232,13.754047393798828,-0.3476409912109375,0.3148345947265625,-0.09814453125
1764123506828066048,13.764066219329834,-0.313751220703125,0.1585693359375,0.0008544921875
1764123506838085120,13.774085283279419,-0.2704315185546875,0.16314697265625,-0.01239013671875
1764123506848104192,13.784104347229004,-0.2309722900390625,0.3551788330078125,-0.07958984375
1764123506858123264,13.794123411178589,-0.224853515625,0.516510009765625,-0.1880035400390625
1764123506868142080,13.804142236709595,-0.2711944580078125,0.53143310546875,-0.2753753662109375
1764123506878161152,13.81416130065918,-0.2977447509765625,0.35797119140625,-0.240203857421875
1764123506888180224,13.824180364608765,-0.2779998779296875,0.16705322265625,-0.1925811767578125
1764123506898198016,13.834198236465454,-0.2474365234375,0.025604248046875,-0.1383514404296875
1764123506908217088,13.844217300415039,-0.200042724609375,0.013946533203125,-0.066802978515625
1764123506918236160,13.854236364364624,-0.1144866943359375,0.0326385498046875,0.0263824462890625
1764123506928254976,13.86425518989563,-0.005828857421875,0.008026123046875,0.0506744384765625
1764123506938274048,13.874274253845215,0.083984375,0.026580810546875,-9.1552734375e-05
1764123506948293120,13.8842933177948,0.1631927490234375,0.0604095458984375,-0.051788330078125
1764123506958312192,13.894312381744385,0.2303924560546875,0.0703277587890625,-0.0716400146484375
1764123506968331008,13.90433120727539,0.278411865234375,0.0631561279296875,-0.038726806640625
1764123506978350080,13.914350271224976,0.3170623779296875,0.0481719970703125,0.019287109375
1764123506988369152,13.92436933517456,0.3360443115234375,0.010528564453125,0.117645263671875
1764123506998388224,13.934388399124146,0.3515167236328125,-0.0169830322265625,0.1754608154296875
1764123507008407040,13.944407224655151,0.3612213134765625,0.00823974609375,0.1707763671875
1764123507018426112,13.954426288604736,0.3455047607421875,0.070068359375,0.1472320556640625
1764123507028445184,13.964445352554321,0.3218841552734375,0.1725921630859375,0.1117706298828125
1764123507038464256,13.974464416503906,0.3048858642578125,0.260040283203125,-0.0422515869140625
1764123507048483072,13.984483242034912,0.2526702880859375,0.324310302734375,-0.15716552734375
1764123507058502144,13.994502305984497,0.1671295166015625,0.452667236328125,-0.2787322998046875
1764123507068521216,14.004521369934082,0.0753936767578125,0.7466888427734375,-0.3868255615234375
1764123507078540032,14.014540195465088,-0.127777099609375,1.0521392822265625,-0.42730712890625
1764123507088559104,14.024559259414673,-0.3816986083984375,1.1349639892578125,-0.5124969482421875
1764123507098578176,14.034578323364258,-0.602996826171875,1.0755615234375,-0.434173583984375
1764123507108597248,14.044597387313843,-0.6974334716796875,1.0260162353515625,-0.432769775390625
1764123507118616064,14.054616212844849,-0.5114288330078125,1.088836669921875,-0.5408935546875
1764123507128635136,14.064635276794434,0.0117034912109375,1.3124542236328125,-0.5006561279296875
1764123507138654208,14.074654340744019,0.5894622802734375,1.8505706787109375,-0.2464752197265625
1764123507148673280,14.084673404693604,1.194610595703125,2.33087158203125,0.0645751953125
1764123507158692096,14.09469223022461,1.775421142578125,2.2478485107421875,0.187408447265625
1764123507168711168,14.104711294174194,2.37896728515625,1.9854736328125,0.29638671875
1764123507178729216,14.114729404449463,2.8725128173828125,1.742279052734375,0.4350738525390625
1764123507188748032,14.124748229980469,2.95648193359375,1.7877655029296875,0.214813232421875
1764123507198767104,14.134767293930054,2.6054534912109375,1.981781005859375,-0.01239013671875
1764123507208786176,14.144786357879639,2.2175445556640625,1.98486328125,0.017303466796875
1764123507218804992,14.154805183410645,2.1455535888671875,1.82861328125,0.02783203125
1764123507228824064,14.16482424736023,2.1355438232421875,1.6652679443359375,0.022064208984375
1764123507238843136,14.174843311309814,1.9846649169921875,1.5690460205078125,0.0020751953125
1764123507248862208,14.1848623752594,1.72216796875,1.5063018798828125,0.060546875
1764123507258881024,14.194881200790405,1.4122467041015625,1.5087127685546875,0.1812591552734375
1764123507268900096,14.20490026473999,1.05865478515625,1.5594024658203125,0.4366455078125
1764123507278919168,14.214919328689575,0.7327423095703125,1.667510986328125,0.675201416015625
1764123507288938240,14.22493839263916,0.43988037109375,1.7307586669921875,0.759735107421875
1764123507298957056,14.234957218170166,0.0814666748046875,1.71746826171875,0.7259674072265625
1764123507308976128,14.244976282119751,-0.1630401611328125,1.7379150390625,0.7055816650390625
1764123507318995200,14.254995346069336,-0.045867919921875,1.7960052490234375,0.64471435546875
1764123507329014272,14.265014410018921,0.2843475341796875,1.5699615478515625,0.722320556640625
1764123507339033088,14.275033235549927,0.425506591796875,1.1456146240234375,0.9329071044921875
1764123507349052160,14.285052299499512,0.3172454833984375,0.92584228515625,1.082305908203125
1764123507359071232,14.295071363449097,0.173553466796875,1.0650634765625,1.235870361328125
1764123507369090048,14.305090188980103,0.1393280029296875,1.3032379150390625,1.0548095703125
1764123507379109120,14.315109252929688,0.1199493408203125,1.2421875,0.9515380859375
1764123507389128192,14.325128316879272,0.114898681640625,1.1090850830078125,0.784149169921875
1764123507399147264,14.335147380828857,0.0755462646484375,1.0128631591796875,0.9147796630859375
1764123507409166080,14.345166206359863,0.023223876953125,0.7655029296875,0.949188232421875
1764123507419185152,14.355185270309448,0.02178955078125,0.432220458984375,1.0829620361328125
1764123507429204224,14.365204334259033,0.0237884521484375,0.33660888671875,1.1475830078125
