time,seconds_elapsed,x,y,z
1764119298635663872,5.338663816452026,1.0584716796875,0.1811065673828125,-0.29949951171875
1764119298645683712,5.348683834075928,1.0663299560546875,0.1746063232421875,-0.2972869873046875
1764119298655703808,5.358703851699829,1.074493408203125,0.1729736328125,-0.2792205810546875
1764119298665723904,5.3687238693237305,1.0812225341796875,0.163299560546875,-0.2557830810546875
1764119298675742976,5.378742933273315,1.070068359375,0.1449737548828125,-0.2403717041015625
1764119298685762560,5.388762712478638,1.0489654541015625,0.140899658203125,-0.23748779296875
1764119298695783168,5.398783206939697,1.027587890625,0.1404876708984375,-0.233612060546875
1764119298705803264,5.408803224563599,1.0145721435546875,0.141937255859375,-0.233245849609375
1764119298715823104,5.4188232421875,1.0205535888671875,0.13873291015625,-0.2438812255859375
1764119298725842176,5.428842306137085,1.0290679931640625,0.12640380859375,-0.2510223388671875
1764119298735862272,5.438862323760986,1.04058837890625,0.11419677734375,-0.2521820068359375
1764119298745882112,5.448882102966309,1.0390625,0.10491943359375,-0.2492218017578125
1764119298755901952,5.45890212059021,1.021728515625,0.0990447998046875,-0.2420654296875
1764119298765922048,5.468922138214111,0.9884796142578125,0.1002655029296875,-0.2332611083984375
1764119298775942144,5.478942155838013,0.9671478271484375,0.1058197021484375,-0.2266693115234375
1764119298785961216,5.488961219787598,0.9738922119140625,0.1124420166015625,-0.23681640625
1764119298795981056,5.498981237411499,1.02069091796875,0.1114654541015625,-0.287353515625
1764119298806001152,5.5090012550354,1.0713653564453125,0.1018218994140625,-0.303314208984375
1764119298816021248,5.519021272659302,1.07861328125,0.08013916015625,-0.272003173828125
1764119298826041344,5.529041290283203,1.043853759765625,0.0626068115234375,-0.241729736328125
1764119298836060160,5.539060115814209,0.9839324951171875,0.0570220947265625,-0.2103424072265625
1764119298846080000,5.54908013343811,0.9213104248046875,0.071868896484375,-0.2228240966796875
1764119298856100096,5.559100151062012,0.8636932373046875,0.08544921875,-0.2438201904296875
1764119298866120192,5.569120168685913,0.843048095703125,0.10394287109375,-0.2800445556640625
1764119298876140032,5.5791401863098145,0.87939453125,0.0950927734375,-0.334320068359375
1764119298886160128,5.589160203933716,0.9584808349609375,0.069732666015625,-0.31463623046875
1764119298896179200,5.599179267883301,1.0213775634765625,0.0660552978515625,-0.2587890625
1764119298906199296,5.609199285507202,1.041290283203125,0.0566864013671875,-0.20404052734375
1764119298916219136,5.6192193031311035,1.01904296875,0.065216064453125,-0.1574249267578125
1764119298926239232,5.629239320755005,0.956146240234375,0.0964813232421875,-0.1506500244140625
1764119298936259072,5.639259099960327,0.876190185546875,0.1394195556640625,-0.1815643310546875
1764119298946278144,5.649278163909912,0.8049774169921875,0.1834716796875,-0.235992431640625
1764119298956298240,5.6592981815338135,0.7624969482421875,0.198974609375,-0.3062286376953125
1764119298966318080,5.669318199157715,0.7357177734375,0.1779022216796875,-0.342529296875
1764119298976338176,5.679338216781616,0.7455596923828125,0.148956298828125,-0.3342132568359375
1764119298986358272,5.689358234405518,0.810546875,0.1334075927734375,-0.2958221435546875
1764119298996378112,5.699378252029419,0.8938446044921875,0.12188720703125,-0.258941650390625
1764119299006397184,5.709397315979004,0.951507568359375,0.1119537353515625,-0.24053955078125
1764119299016417024,5.719417095184326,0.980010986328125,0.1257781982421875,-0.2347564697265625
1764119299026437120,5.7294371128082275,1.0068817138671875,0.151763916015625,-0.239288330078125
1764119299036456960,5.739457130432129,1.0414581298828125,0.1729583740234375,-0.2635498046875
1764119299046477056,5.74947714805603,1.0667572021484375,0.169219970703125,-0.29156494140625
1764119299056496128,5.759496212005615,1.096099853515625,0.1432342529296875,-0.32177734375
1764119299066516224,5.769516229629517,1.1368560791015625,0.1038970947265625,-0.3266448974609375
1764119299076536064,5.779536247253418,1.1751251220703125,0.08990478515625,-0.2974700927734375
1764119299086556160,5.789556264877319,1.1944732666015625,0.0990447998046875,-0.272125244140625
1764119299096576256,5.799576282501221,1.177978515625,0.1161956787109375,-0.250274658203125
1764119299106596352,5.809596300125122,1.1391448974609375,0.1400299072265625,-0.238555908203125
1764119299116615168,5.819615125656128,1.11480712890625,0.166473388671875,-0.2582550048828125
1764119299126635008,5.829635143280029,1.1359710693359375,0.188385009765625,-0.3134002685546875
1764119299136655104,5.839655160903931,1.157745361328125,0.1898193359375,-0.355621337890625
1764119299146675200,5.849675178527832,1.14935302734375,0.1749420166015625,-0.3671112060546875
1764119299156695040,5.859695196151733,1.1233367919921875,0.1602020263671875,-0.3528289794921875
1764119299166714112,5.869714260101318,1.0858917236328125,0.161041259765625,-0.3355560302734375
1764119299176734208,5.87973427772522,1.0351409912109375,0.1773223876953125,-0.324066162109375
1764119299186754304,5.889754295349121,1.0100860595703125,0.1990509033203125,-0.319091796875
1764119299196774144,5.8997743129730225,1.019805908203125,0.215087890625,-0.3350830078125
1764119299206793984,5.909794092178345,1.0325164794921875,0.195556640625,-0.3425750732421875
1764119299216813056,5.91981315612793,1.0399017333984375,0.1613311767578125,-0.3312835693359375
1764119299226833152,5.929833173751831,1.0375213623046875,0.152679443359375,-0.3146820068359375
1764119299236853248,5.939853191375732,1.0283203125,0.159881591796875,-0.309661865234375
1764119299246873088,5.949873208999634,1.014007568359375,0.1782073974609375,-0.3224029541015625
1764119299256893184,5.959893226623535,1.0020904541015625,0.2030181884765625,-0.33966064453125
1764119299266913280,5.9699132442474365,1.0123138427734375,0.2176361083984375,-0.36004638671875
1764119299276932352,5.9799323081970215,1.0363311767578125,0.213836669921875,-0.3700103759765625
1764119299286951936,5.989952087402344,1.038238525390625,0.2052764892578125,-0.3640289306640625
1764119299296972032,5.999972105026245,1.0067596435546875,0.202423095703125,-0.3565826416015625
1764119299306992128,6.0099921226501465,0.9614410400390625,0.211639404296875,-0.3492889404296875
1764119299317011968,6.020012140274048,0.9217987060546875,0.2606964111328125,-0.3667449951171875
1764119299327031040,6.030031204223633,0.8856964111328125,0.2770538330078125,-0.401092529296875
1764119299337051136,6.040051221847534,0.8758087158203125,0.2939453125,-0.472442626953125
1764119299347071232,6.0500712394714355,0.91326904296875,0.2806396484375,-0.510589599609375
1764119299357091072,6.060091257095337,0.975982666015625,0.2288970947265625,-0.4799346923828125
1764119299367111168,6.070111274719238,1.03839111328125,0.1811065673828125,-0.4299774169921875
1764119299377131264,6.08013129234314,1.0803070068359375,0.147979736328125,-0.355621337890625
1764119299387150080,6.0901501178741455,1.0947723388671875,0.1366729736328125,-0.2989959716796875
1764119299397170176,6.100170135498047,1.070892333984375,0.152862548828125,-0.2846221923828125
1764119299407190016,6.110190153121948,1.0160369873046875,0.1751556396484375,-0.28759765625
1764119299417210112,6.12021017074585,0.962677001953125,0.1879119873046875,-0.2995147705078125
1764119299427230208,6.130230188369751,0.9304046630859375,0.203338623046875,-0.314453125
1764119299437249280,6.140249252319336,0.9326019287109375,0.220733642578125,-0.3275604248046875
1764119299447269120,6.150269269943237,0.9888763427734375,0.241851806640625,-0.343414306640625
1764119299457289216,6.160289287567139,1.0684967041015625,0.26776123046875,-0.36737060546875
1764119299467309312,6.17030930519104,1.108062744140625,0.2919158935546875,-0.389984130859375
1764119299477329152,6.180329322814941,1.099456787109375,0.29290771484375,-0.39019775390625
1764119299487347968,6.190348148345947,1.077545166015625,0.2918548583984375,-0.3884124755859375
1764119299497368064,6.200368165969849,1.0522003173828125,0.309173583984375,-0.38128662109375
1764119299507388160,6.21038818359375,1.027740478515625,0.32080078125,-0.37152099609375
1764119299517408256,6.220408201217651,0.9943389892578125,0.3180694580078125,-0.3634033203125
1764119299527428096,6.230428218841553,0.9665069580078125,0.3126068115234375,-0.3614959716796875
1764119299537448192,6.240448236465454,0.9510650634765625,0.30780029296875,-0.3777618408203125
1764119299547467264,6.250467300415039,0.9406280517578125,0.2898101806640625,-0.4140625
1764119299557487360,6.26048731803894,0.92584228515625,0.24853515625,-0.42523193359375
1764119299567506944,6.270507097244263,0.9211883544921875,0.20587158203125,-0.38946533203125
1764119299577527040,6.280527114868164,0.9362335205078125,0.1912841796875,-0.3653411865234375
1764119299587547136,6.290547132492065,0.939605712890625,0.2011871337890625,-0.3336639404296875
1764119299597566208,6.30056619644165,0.92218017578125,0.2354583740234375,-0.30853271484375
1764119299607586048,6.310586214065552,0.9151763916015625,0.2703857421875,-0.3087005615234375
1764119299617606144,6.320606231689453,0.9331207275390625,0.296478271484375,-0.3055877685546875
1764119299627626240,6.3306262493133545,0.980743408203125,0.3001251220703125,-0.3125457763671875
1764119299637646080,6.340646266937256,1.0561981201171875,0.292816162109375,-0.3159942626953125
1764119299647664896,6.350665092468262,1.1279296875,0.257965087890625,-0.27593994140625
1764119299657684992,6.360685110092163,1.1902008056640625,0.2030181884765625,-0.23956298828125
1764119299667705088,6.3707051277160645,1.2177886962890625,0.1685638427734375,-0.202239990234375
1764119299677725184,6.380725145339966,1.203125,0.157318115234375,-0.17840576171875
1764119299687745024,6.390745162963867,1.151824951171875,0.16461181640625,-0.1675567626953125
1764119299697765888,6.400765895843506,1.10162353515625,0.192535400390625,-0.1932830810546875
1764119299707784960,6.410784959793091,1.1112518310546875,0.227752685546875,-0.24853515625
1764119299717804800,6.420804977416992,1.1790924072265625,0.239898681640625,-0.3154296875
1764119299727824896,6.4308249950408936,1.2398834228515625,0.191253662109375,-0.3111572265625
1764119299737844992,6.440845012664795,1.287139892578125,0.1269989013671875,-0.2618408203125
1764119299747865088,6.450865030288696,1.3115386962890625,0.100372314453125,-0.222198486328125
1764119299757883904,6.460883855819702,1.2822265625,0.1058807373046875,-0.2058868408203125
1764119299767903744,6.4709038734436035,1.1980133056640625,0.1380157470703125,-0.20947265625
1764119299777923840,6.480923891067505,1.1085662841796875,0.17315673828125,-0.2283172607421875
1764119299787943936,6.490943908691406,1.0476837158203125,0.197601318359375,-0.253204345703125
1764119299797963776,6.500963926315308,1.0225677490234375,0.205169677734375,-0.26947021484375
1764119299807982848,6.510982990264893,1.0233306884765625,0.1961669921875,-0.2807464599609375
1764119299818002944,6.521003007888794,1.0438232421875,0.1810150146484375,-0.29058837890625
1764119299828023040,6.531023025512695,1.060821533203125,0.1728515625,-0.2852783203125
1764119299838042880,6.541043043136597,1.0742340087890625,0.17681884765625,-0.284271240234375
1764119299848062976,6.551063060760498,1.0855255126953125,0.176849365234375,-0.28961181640625
1764119299858081792,6.561081886291504,1.1013946533203125,0.1767120361328125,-0.2798614501953125
1764119299868101888,6.571101903915405,1.1220245361328125,0.1739349365234375,-0.25701904296875
1764119299878121728,6.581121921539307,1.137786865234375,0.15802001953125,-0.2309417724609375
1764119299888141824,6.591141939163208,1.14007568359375,0.13470458984375,-0.2071075439453125
1764119299898161920,6.601161956787109,1.130706787109375,0.1189727783203125,-0.2018585205078125
1764119299908182016,6.611181974411011,1.1239471435546875,0.125244140625,-0.23382568359375
1764119299918201088,6.621201038360596,1.1186676025390625,0.140716552734375,-0.27142333984375
1764119299928220928,6.631221055984497,1.107147216796875,0.1305999755859375,-0.2829742431640625
1764119299938241024,6.641241073608398,1.10992431640625,0.10406494140625,-0.283172607421875
1764119299948260864,6.651260852813721,1.120880126953125,0.08197021484375,-0.256866455078125
1764119299958280704,6.661280870437622,1.132598876953125,0.0741424560546875,-0.22088623046875
1764119299968299776,6.671299934387207,1.125213623046875,0.0731353759765625,-0.1934661865234375
1764119299978319872,6.681319952011108,1.0989990234375,0.0824737548828125,-0.181884765625
1764119299988339968,6.69133996963501,1.0583343505859375,0.0979766845703125,-0.1861724853515625
1764119299998359808,6.701359987258911,1.0279541015625,0.1050872802734375,-0.20672607421875
1764119300008379904,6.7113800048828125,1.0276336669921875,0.11114501953125,-0.2378997802734375
1764119300018398976,6.7213990688323975,1.043914794921875,0.115631103515625,-0.24835205078125
1764119300028418816,6.73141884803772,1.0513916015625,0.117095947265625,-0.2437286376953125
1764119300038438912,6.741438865661621,1.0213775634765625,0.1036224365234375,-0.226409912109375
1764119300048458752,6.7514588832855225,0.9774322509765625,0.0833282470703125,-0.220977783203125
1764119300058478848,6.761478900909424,0.9723968505859375,0.0825042724609375,-0.2281646728515625
1764119300068497920,6.771497964859009,1.001617431640625,0.089019775390625,-0.2353973388671875
1764119300078518016,6.78151798248291,1.0300750732421875,0.0770263671875,-0.2236328125
1764119300088537856,6.7915380001068115,1.0412445068359375,0.049285888671875,-0.2019500732421875
1764119300098557952,6.801558017730713,1.026519775390625,0.0274505615234375,-0.1811065673828125
1764119300108578048,6.811578035354614,0.9661712646484375,0.0174713134765625,-0.16363525390625
1764119300118597888,6.821598052978516,0.8774261474609375,0.0166778564453125,-0.1653289794921875
1764119300128616704,6.8316168785095215,0.7931671142578125,0.0233154296875,-0.1769866943359375
1764119300138636800,6.841636896133423,0.730560302734375,0.037750244140625,-0.20440673828125
1764119300148656896,6.851656913757324,0.705047607421875,0.0563201904296875,-0.2357025146484375
1764119300158676736,6.861676931381226,0.716522216796875,0.05712890625,-0.25555419921875
1764119300168696832,6.871696949005127,0.74237060546875,0.034515380859375,-0.2452392578125
1764119300178715904,6.881716012954712,0.786529541015625,0.00201416015625,-0.219635009765625
1764119300188736000,6.891736030578613,0.8475494384765625,-0.01043701171875,-0.1920928955078125
1764119300198756096,6.901756048202515,0.915618896484375,0.0058746337890625,-0.1737823486328125
1764119300208775936,6.911776065826416,0.9719085693359375,0.0424041748046875,-0.1759796142578125
1764119300218795776,6.921795845031738,1.0186767578125,0.081878662109375,-0.2133636474609375
1764119300228814848,6.931814908981323,1.0573577880859375,0.0902099609375,-0.2569580078125
1764119300238834944,6.941834926605225,1.0951385498046875,0.0802001953125,-0.291107177734375
1764119300248854784,6.951854944229126,1.1410980224609375,0.074798583984375,-0.3079681396484375
1764119300258874880,6.961874961853027,1.19091796875,0.0707244873046875,-0.300872802734375
1764119300268894976,6.971894979476929,1.2330169677734375,0.0806884765625,-0.290557861328125
1764119300278914048,6.981914043426514,1.2393951416015625,0.10357666015625,-0.2888031005859375
1764119300288933888,6.991934061050415,1.208587646484375,0.1263275146484375,-0.3023223876953125
1764119300298953728,7.001953840255737,1.162322998046875,0.1520233154296875,-0.3258209228515625
1764119300308973824,7.011973857879639,1.127349853515625,0.1698760986328125,-0.3599090576171875
1764119300318993920,7.02199387550354,1.1189117431640625,0.176422119140625,-0.3927001953125
1764119300329012992,7.032012939453125,1.1298980712890625,0.1756134033203125,-0.4072265625
1764119300339032832,7.042032957077026,1.1310882568359375,0.1679840087890625,-0.3968353271484375
1764119300349052928,7.052052974700928,1.1095733642578125,0.157501220703125,-0.3702239990234375
1764119300359073024,7.062072992324829,1.068450927734375,0.1585693359375,-0.336090087890625
1764119300369092864,7.0720930099487305,1.0353240966796875,0.1693878173828125,-0.3114471435546875
1764119300379111936,7.082112073898315,1.0229949951171875,0.1885528564453125,-0.3094024658203125
1764119300389131776,7.092131853103638,1.0269317626953125,0.2021942138671875,-0.326507568359375
1764119300399151872,7.102151870727539,1.04571533203125,0.1996612548828125,-0.3573150634765625
1764119300409171712,7.11217188835144,1.0579681396484375,0.1765289306640625,-0.3741607666015625
1764119300419191808,7.122191905975342,1.055206298828125,0.1502685546875,-0.3761444091796875
1764119300429210880,7.132210969924927,1.0336151123046875,0.1356964111328125,-0.3531951904296875
1764119300439230976,7.142230987548828,1.0030670166015625,0.1406402587890625,-0.32666015625
1764119300449250816,7.1522510051727295,0.9723968505859375,0.1581573486328125,-0.304534912109375
1764119300459270912,7.162271022796631,0.9533233642578125,0.1795501708984375,-0.2971343994140625
1764119300469291008,7.172291040420532,0.95166015625,0.197998046875,-0.3129425048828125
1764119300479309824,7.182309865951538,0.956298828125,0.2003936767578125,-0.336578369140625
1764119300489329920,7.1923298835754395,0.95648193359375,0.1821136474609375,-0.3433990478515625
1764119300499349760,7.202349901199341,0.960784912109375,0.173492431640625,-0.3409271240234375
1764119300509369856,7.212369918823242,0.96856689453125,0.189056396484375,-0.345062255859375
1764119300519389952,7.2223899364471436,0.9743194580078125,0.213623046875,-0.349090576171875
1764119300529409024,7.2324090003967285,0.976318359375,0.2351226806640625,-0.35150146484375
1764119300539428864,7.24242901802063,0.9749603271484375,0.254180908203125,-0.3579254150390625
1764119300549448960,7.252449035644531,0.9765625,0.26513671875,-0.368743896484375
1764119300559469056,7.262469053268433,0.978271484375,0.2753143310546875,-0.3766632080078125
1764119300569488896,7.272489070892334,0.9852142333984375,0.28778076171875,-0.388946533203125
1764119300579507712,7.28250789642334,1.0071258544921875,0.299407958984375,-0.401611328125
1764119300589527808,7.292527914047241,1.0293731689453125,0.2956695556640625,-0.3960113525390625
1764119300599547904,7.302547931671143,1.0512237548828125,0.27825927734375,-0.389129638671875
1764119300609568000,7.312567949295044,1.0550384521484375,0.2686004638671875,-0.3824615478515625
1764119300619587840,7.322587966918945,1.0230865478515625,0.263092041015625,-0.3739013671875
1764119300629606912,7.33260703086853,1.018829345703125,0.28350830078125,-0.3851318359375
1764119300639627008,7.342627048492432,1.0771636962890625,0.308502197265625,-0.4086761474609375
1764119300649647104,7.352647066116333,1.1391754150390625,0.3117523193359375,-0.419219970703125
1764119300659666688,7.362666845321655,1.16168212890625,0.290191650390625,-0.4198760986328125
1764119300669686784,7.372686862945557,1.157318115234375,0.265625,-0.41583251953125
1764119300679705856,7.382705926895142,1.1220855712890625,0.2568206787109375,-0.400238037109375
1764119300689725952,7.392725944519043,1.0519561767578125,0.2577972412109375,-0.38800048828125
1764119300699745536,7.402745723724365,0.975433349609375,0.2639007568359375,-0.3755645751953125
1764119300709765632,7.412765741348267,0.929473876953125,0.2787017822265625,-0.3725738525390625
1764119300719785728,7.422785758972168,0.92767333984375,0.290435791015625,-0.381011962890625
1764119300729805824,7.432805776596069,0.936279296875,0.28057861328125,-0.395172119140625
1764119300739824640,7.442824602127075,0.9443511962890625,0.246337890625,-0.40728759765625
1764119300749844480,7.452844619750977,0.9426422119140625,0.2188873291015625,-0.3903045654296875
1764119300759864576,7.462864637374878,0.9337005615234375,0.1969757080078125,-0.3638916015625
1764119300769884672,7.472884654998779,0.915130615234375,0.1850738525390625,-0.3350830078125
1764119300779903744,7.482903718948364,0.8952178955078125,0.189605712890625,-0.3025970458984375
1764119300789923584,7.492923736572266,0.8991851806640625,0.205780029296875,-0.277130126953125
1764119300799943680,7.502943754196167,0.9404449462890625,0.2166748046875,-0.2744903564453125
1764119300809963776,7.512963771820068,1.031097412109375,0.2312164306640625,-0.2929534912109375
1764119300819983360,7.522983551025391,1.1390838623046875,0.2161102294921875,-0.25555419921875
1764119300830003456,7.533003568649292,1.2491607666015625,0.1647796630859375,-0.208038330078125
1764119300840022528,7.543022632598877,1.3394622802734375,0.1240081787109375,-0.166229248046875
1764119300850042624,7.553042650222778,1.38226318359375,0.098968505859375,-0.1453857421875
1764119300860062720,7.56306266784668,1.3582000732421875,0.1015472412109375,-0.1544036865234375
1764119300870082560,7.573082685470581,1.2858123779296875,0.125762939453125,-0.1828155517578125
1764119300880102656,7.583102703094482,1.213287353515625,0.14556884765625,-0.2388153076171875
1764119300890121728,7.593121767044067,1.174713134765625,0.1605682373046875,-0.3329925537109375
1764119300900141568,7.60314154624939,1.154632568359375,0.1645355224609375,-0.404998779296875
1764119300910161408,7.613161563873291,1.1503753662109375,0.14691162109375,-0.4268951416015625
1764119300920181504,7.623181581497192,1.1796112060546875,0.1451416015625,-0.4129486083984375
1764119300930201600,7.633201599121094,1.205108642578125,0.16162109375,-0.37469482421875
1764119300940220672,7.643220663070679,1.1880950927734375,0.182861328125,-0.347808837890625
1764119300950240512,7.65324068069458,1.1407928466796875,0.2123565673828125,-0.3330078125
1764119300960260608,7.6632606983184814,1.090789794921875,0.2415924072265625,-0.318572998046875
1764119300970280704,7.673280715942383,1.0614776611328125,0.2440643310546875,-0.306671142578125
1764119300980300544,7.683300733566284,1.0482025146484375,0.2341156005859375,-0.311126708984375
1764119300990320640,7.6933207511901855,1.0413970947265625,0.227142333984375,-0.33941650390625
1764119301000339456,7.703339576721191,1.04180908203125,0.199310302734375,-0.3502044677734375
1764119301010359552,7.713359594345093,1.047393798828125,0.1691741943359375,-0.3257598876953125
1764119301020379648,7.723379611968994,1.0672149658203125,0.1590423583984375,-0.295501708984375
1764119301030399488,7.7333996295928955,1.0873260498046875,0.162322998046875,-0.262054443359375
1764119301040419584,7.743419647216797,1.091705322265625,0.1590423583984375,-0.2462005615234375
1764119301050438656,7.753438711166382,1.07305908203125,0.1476898193359375,-0.246917724609375
1764119301060458752,7.763458728790283,1.0502777099609375,0.1385040283203125,-0.2584686279296875
1764119301070478592,7.773478746414185,1.0419158935546875,0.135589599609375,-0.273040771484375
1764119301080498688,7.783498764038086,1.050079345703125,0.137451171875,-0.294403076171875
1764119301090518784,7.793518781661987,1.0674896240234375,0.1271820068359375,-0.3114166259765625
1764119301100537600,7.803537607192993,1.0672760009765625,0.116424560546875,-0.3043060302734375
1764119301110557440,7.8135576248168945,1.062957763671875,0.11456298828125,-0.2800445556640625
1764119301120577536,7.823577642440796,1.0613555908203125,0.1275177001953125,-0.2484283447265625
1764119301130597632,7.833597660064697,1.0550079345703125,0.1399993896484375,-0.213134765625
1764119301140617728,7.843617677688599,1.0351104736328125,0.1395416259765625,-0.1898040771484375
1764119301150637568,7.8536376953125,1.0146942138671875,0.13519287109375,-0.1867218017578125
1764119301160656640,7.863656759262085,1.003265380859375,0.13128662109375,-0.2005767822265625
1764119301170676736,7.873676776885986,0.999542236328125,0.1261138916015625,-0.2285919189453125
1764119301180696576,7.883696556091309,0.985015869140625,0.11962890625,-0.2390289306640625
1764119301190716416,7.89371657371521,0.967742919921875,0.0979156494140625,-0.237548828125
1764119301200736512,7.903736591339111,0.95751953125,0.086822509765625,-0.2282867431640625
1764119301210756608,7.913756608963013,0.9470062255859375,0.0894317626953125,-0.224151611328125
1764119301220775680,7.923775672912598,0.942657470703125,0.09100341796875,-0.22503662109375
1764119301230795520,7.933795690536499,0.937744140625,0.096954345703125,-0.217254638671875
1764119301240815616,7.9438157081604,0.939788818359375,0.09393310546875,-0.20904541015625
1764119301250835712,7.953835725784302,0.9575347900390625,0.0885162353515625,-0.2007598876953125
1764119301260855552,7.963855743408203,0.9696197509765625,0.0921173095703125,-0.1862030029296875
1764119301270874624,7.973874568939209,0.9696044921875,0.0895843505859375,-0.1815032958984375
1764119301280894464,7.98389458656311,0.9489593505859375,0.0915985107421875,-0.1818084716796875
1764119301290914560,7.993914604187012,0.9174652099609375,0.1072845458984375,-0.2124176025390625
1764119301300934656,8.003934621810913,0.874359130859375,0.1247100830078125,-0.2563934326171875
1764119301310954496,8.013954639434814,0.8350067138671875,0.130157470703125,-0.2886199951171875
1764119301320974592,8.023974657058716,0.8187713623046875,0.13262939453125,-0.298858642578125
1764119301330993664,8.0339937210083,0.8415069580078125,0.1351165771484375,-0.292236328125
1764119301341013760,8.044013738632202,0.869903564453125,0.1357269287109375,-0.278961181640625
1764119301351033600,8.054033756256104,0.8532257080078125,0.133819580078125,-0.2624664306640625
1764119301361053696,8.064053773880005,0.8012237548828125,0.12054443359375,-0.2481231689453125
1764119301371073536,8.074073553085327,0.7588043212890625,0.120819091796875,-0.2464752197265625
1764119301381093376,8.084093570709229,0.762786865234375,0.1302032470703125,-0.2677764892578125
1764119301391112448,8.094112634658813,0.8121337890625,0.13824462890625,-0.2884063720703125
1764119301401132544,8.104132652282715,0.8881072998046875,0.13055419921875,-0.3094635009765625
1764119301411152640,8.114152669906616,0.979248046875,0.1124114990234375,-0.3271636962890625
1764119301421172736,8.124172687530518,1.0723114013671875,0.096343994140625,-0.3339080810546875
1764119301431192576,8.134192705154419,1.1481475830078125,0.0810699462890625,-0.32818603515625
1764119301441211648,8.144211769104004,1.192108154296875,0.068389892578125,-0.3173370361328125
1764119301451231488,8.154231548309326,1.1976318359375,0.06591796875,-0.3186492919921875
1764119301461251584,8.164251565933228,1.171875,0.0857391357421875,-0.328033447265625
1764119301471271424,8.174271583557129,1.13482666015625,0.119476318359375,-0.356292724609375
1764119301481291520,8.18429160118103,1.099273681640625,0.1441497802734375,-0.4050750732421875
1764119301491311616,8.194311618804932,1.0727386474609375,0.1442718505859375,-0.4570159912109375
1764119301501330688,8.204330682754517,1.05029296875,0.130462646484375,-0.479522705078125
1764119301511350528,8.214350700378418,1.0423583984375,0.122283935546875,-0.4759521484375
1764119301521370624,8.22437071800232,1.0460662841796875,0.12188720703125,-0.45611572265625
1764119301531390720,8.23439073562622,1.0476837158203125,0.1249237060546875,-0.44091796875
1764119301541410560,8.244410753250122,1.0305023193359375,0.1353759765625,-0.4201507568359375
1764119301551430656,8.254430770874023,0.995330810546875,0.142974853515625,-0.4080047607421875
1764119301561449472,8.26444959640503,0.9676513671875,0.153106689453125,-0.40643310546875
1764119301571469568,8.27446961402893,0.9580078125,0.1700439453125,-0.409515380859375
1764119301581489664,8.284489631652832,0.967620849609375,0.180450439453125,-0.42449951171875
1764119301591509504,8.294509649276733,0.99200439453125,0.175567626953125,-0.4345550537109375
1764119301601529600,8.304529666900635,1.0094451904296875,0.1490020751953125,-0.4199066162109375
1764119301611549696,8.314549684524536,1.0168609619140625,0.1285552978515625,-0.3980712890625
1764119301621568768,8.324568748474121,1.0172119140625,0.1316680908203125,-0.37579345703125
1764119301631588608,8.334588766098022,1.0053558349609375,0.1480255126953125,-0.36248779296875
1764119301641608704,8.344608783721924,0.9866485595703125,0.167144775390625,-0.3687286376953125
1764119301651628544,8.354628562927246,0.9617462158203125,0.18035888671875,-0.3836517333984375
1764119301661648384,8.364648580551147,0.9422607421875,0.1834716796875,-0.4087371826171875
1764119301671667456,8.374667644500732,0.935882568359375,0.1863861083984375,-0.4241790771484375
1764119301681687552,8.384687662124634,0.9375,0.188262939453125,-0.424713134765625
1764119301691707648,8.394707679748535,0.938568115234375,0.191680908203125,-0.41168212890625
1764119301701726208,8.404726266860962,0.9385223388671875,0.20306396484375,-0.40020751953125
1764119301711746304,8.414746284484863,0.9395599365234375,0.2151031494140625,-0.3942718505859375
1764119301721766144,8.424766302108765,0.9466552734375,0.2237701416015625,-0.3891754150390625
1764119301731784960,8.43478512763977,0.9588470458984375,0.2224884033203125,-0.3849334716796875
1764119301741805056,8.444805145263672,0.975341796875,0.22198486328125,-0.3807525634765625
1764119301751825152,8.454825162887573,0.99639892578125,0.2273712158203125,-0.377838134765625
1764119301761844992,8.464845180511475,1.018646240234375,0.244293212890625,-0.381744384765625
1764119301771865088,8.474865198135376,1.0359954833984375,0.2638092041015625,-0.3910064697265625
1764119301781885184,8.484885215759277,1.0400390625,0.2718963623046875,-0.394622802734375
1764119301791904256,8.494904279708862,1.0371551513671875,0.2735137939453125,-0.4017181396484375
1764119301801924352,8.504924297332764,1.03436279296875,0.2720794677734375,-0.4035491943359375
1764119301811944192,8.514944314956665,1.0337066650390625,0.271270751953125,-0.3983306884765625
1764119301821964032,8.524964094161987,1.0300750732421875,0.2687530517578125,-0.38916015625
1764119301831984128,8.534984111785889,1.0209808349609375,0.27117919921875,-0.37518310546875
1764119301842003968,8.54500412940979,1.0408477783203125,0.2837066650390625,-0.377471923828125
1764119301852023040,8.555023193359375,1.0811767578125,0.29852294921875,-0.3874664306640625
1764119301862043136,8.565043210983276,1.09356689453125,0.30010986328125,-0.4004364013671875
1764119301872063232,8.575063228607178,1.065399169921875,0.294219970703125,-0.41259765625
1764119301882083072,8.585083246231079,1.03338623046875,0.3039703369140625,-0.4281768798828125
1764119301892103168,8.59510326385498,1.0208740234375,0.3219451904296875,-0.43963623046875
1764119301902121984,8.605122089385986,1.0079803466796875,0.3379974365234375,-0.447357177734375
1764119301912142080,8.615142107009888,0.9847564697265625,0.3356781005859375,-0.4587249755859375
1764119301922162176,8.625162124633789,0.958831787109375,0.3240814208984375,-0.46533203125
1764119301932182016,8.63518214225769,0.93499755859375,0.3082427978515625,-0.4656524658203125
