time,seconds_elapsed,x,y,z
1764122187857890048,5.771890163421631,-0.7041778564453125,0.378753662109375,-0.7353973388671875
1764122187867910144,5.781910181045532,-0.717742919921875,0.3712615966796875,-0.716033935546875
1764122187877930240,5.791930198669434,-0.7205810546875,0.3552093505859375,-0.71978759765625
1764122187887949824,5.801949977874756,-0.7001953125,0.3595733642578125,-0.735107421875
1764122187897969920,5.811969995498657,-0.69342041015625,0.36773681640625,-0.7295074462890625
1764122187907990016,5.821990013122559,-0.67706298828125,0.36346435546875,-0.7039642333984375
1764122187918010112,5.83201003074646,-0.655487060546875,0.362213134765625,-0.6707305908203125
1764122187928029952,5.842030048370361,-0.6717987060546875,0.3616790771484375,-0.6620635986328125
1764122187938050048,5.852050065994263,-0.70416259765625,0.381988525390625,-0.676239013671875
1764122187948070144,5.862070083618164,-0.7158355712890625,0.395416259765625,-0.6837921142578125
1764122187958089984,5.872090101242065,-0.7264556884765625,0.4065399169921875,-0.7228546142578125
1764122187968110080,5.882110118865967,-0.71942138671875,0.4198455810546875,-0.76361083984375
1764122187978130176,5.892130136489868,-0.71881103515625,0.465606689453125,-0.770660400390625
1764122187988150016,5.9021501541137695,-0.7066192626953125,0.4930267333984375,-0.7553558349609375
1764122187998170112,5.912170171737671,-0.6956329345703125,0.501068115234375,-0.7401885986328125
1764122188008190208,5.922190189361572,-0.676300048828125,0.506195068359375,-0.7290191650390625
1764122188018210048,5.9322099685668945,-0.6573333740234375,0.509429931640625,-0.6973876953125
1764122188028229888,5.942229986190796,-0.6515960693359375,0.5212249755859375,-0.6327362060546875
1764122188038249984,5.952250003814697,-0.631591796875,0.521270751953125,-0.5942840576171875
1764122188048270080,5.962270021438599,-0.6284027099609375,0.4980926513671875,-0.5858917236328125
1764122188058289920,5.9722900390625,-0.654144287109375,0.47723388671875,-0.6001739501953125
1764122188068310016,5.982310056686401,-0.65106201171875,0.4329071044921875,-0.6014251708984375
1764122188078330112,5.992330074310303,-0.6726531982421875,0.419219970703125,-0.540740966796875
1764122188088349952,6.002350091934204,-0.6743316650390625,0.399169921875,-0.520294189453125
1764122188098370048,6.0123701095581055,-0.6849212646484375,0.3822479248046875,-0.509185791015625
1764122188108390144,6.022390127182007,-0.674652099609375,0.36700439453125,-0.49981689453125
1764122188118409984,6.032410144805908,-0.6698760986328125,0.375335693359375,-0.5496978759765625
1764122188128430080,6.04243016242981,-0.6561431884765625,0.39697265625,-0.56268310546875
1764122188138450176,6.052450180053711,-0.640960693359375,0.408905029296875,-0.525848388671875
1764122188148470272,6.062470197677612,-0.6479644775390625,0.4203948974609375,-0.5184783935546875
1764122188158489856,6.072489976882935,-0.6312255859375,0.4208984375,-0.518890380859375
1764122188168509952,6.082509994506836,-0.602142333984375,0.4237213134765625,-0.513671875
1764122188178530048,6.092530012130737,-0.59710693359375,0.4713287353515625,-0.5080413818359375
1764122188188549888,6.102550029754639,-0.590057373046875,0.481475830078125,-0.5183563232421875
1764122188198569984,6.11257004737854,-0.5663604736328125,0.4709014892578125,-0.524810791015625
1764122188208590080,6.122590065002441,-0.5513763427734375,0.4682159423828125,-0.5329437255859375
1764122188218610176,6.132610082626343,-0.541168212890625,0.4686126708984375,-0.538818359375
1764122188228630016,6.142630100250244,-0.5316619873046875,0.4598388671875,-0.534149169921875
1764122188238650112,6.1526501178741455,-0.5347442626953125,0.4486236572265625,-0.516265869140625
1764122188248670208,6.162670135498047,-0.519317626953125,0.43878173828125,-0.5207366943359375
1764122188258690048,6.172690153121948,-0.503021240234375,0.4048614501953125,-0.52935791015625
1764122188268710144,6.18271017074585,-0.4956512451171875,0.3818359375,-0.5302886962890625
1764122188278730240,6.192730188369751,-0.483489990234375,0.38238525390625,-0.5012969970703125
1764122188288749824,6.202749967575073,-0.4804229736328125,0.3766326904296875,-0.4737091064453125
1764122188298769920,6.212769985198975,-0.4746856689453125,0.3465423583984375,-0.46142578125
1764122188308790016,6.222790002822876,-0.4670562744140625,0.3167877197265625,-0.450592041015625
1764122188318810112,6.232810020446777,-0.4754791259765625,0.301605224609375,-0.436004638671875
1764122188328829952,6.242830038070679,-0.489166259765625,0.30352783203125,-0.4395294189453125
1764122188338850048,6.25285005569458,-0.5020751953125,0.30206298828125,-0.4464263916015625
1764122188348870144,6.2628700733184814,-0.50885009765625,0.2982940673828125,-0.4477691650390625
1764122188358889984,6.272890090942383,-0.5054473876953125,0.284820556640625,-0.4437713623046875
1764122188368910080,6.282910108566284,-0.5090179443359375,0.2673187255859375,-0.43328857421875
1764122188378930176,6.2929301261901855,-0.512237548828125,0.275360107421875,-0.397064208984375
1764122188388950016,6.302950143814087,-0.5166778564453125,0.279205322265625,-0.3835906982421875
1764122188398970112,6.312970161437988,-0.5271148681640625,0.2799072265625,-0.3947601318359375
1764122188408990208,6.32299017906189,-0.533203125,0.2836761474609375,-0.403564453125
1764122188419010048,6.333010196685791,-0.533599853515625,0.2873992919921875,-0.4165496826171875
1764122188429029888,6.343029975891113,-0.5372314453125,0.291473388671875,-0.4344482421875
1764122188439049984,6.353049993515015,-0.53631591796875,0.2948150634765625,-0.4568634033203125
1764122188449070080,6.363070011138916,-0.54095458984375,0.30377197265625,-0.4589385986328125
1764122188459089920,6.373090028762817,-0.53997802734375,0.3204345703125,-0.449371337890625
1764122188469110016,6.383110046386719,-0.5376739501953125,0.333709716796875,-0.416778564453125
1764122188479130112,6.39313006401062,-0.5440216064453125,0.3543243408203125,-0.4037322998046875
1764122188489149952,6.4031500816345215,-0.541015625,0.3697357177734375,-0.4195556640625
1764122188499170048,6.413170099258423,-0.5455780029296875,0.3781585693359375,-0.4501190185546875
1764122188509190144,6.423190116882324,-0.5484771728515625,0.381256103515625,-0.473175048828125
1764122188519209984,6.433210134506226,-0.553375244140625,0.3791351318359375,-0.4926910400390625
1764122188529230080,6.443230152130127,-0.5574951171875,0.3711395263671875,-0.499053955078125
1764122188539250176,6.453250169754028,-0.55828857421875,0.3697357177734375,-0.5084686279296875
1764122188549270272,6.46327018737793,-0.5584716796875,0.3600921630859375,-0.5182647705078125
1764122188559289856,6.473289966583252,-0.5654754638671875,0.3426361083984375,-0.5294952392578125
1764122188569309952,6.483309984207153,-0.5860443115234375,0.331146240234375,-0.5415802001953125
1764122188579330048,6.493330001831055,-0.6056976318359375,0.3186187744140625,-0.568206787109375
1764122188589349888,6.503350019454956,-0.6138458251953125,0.302032470703125,-0.5944976806640625
1764122188599369984,6.513370037078857,-0.6186370849609375,0.2756195068359375,-0.610015869140625
1764122188609390080,6.523390054702759,-0.635711669921875,0.2761688232421875,-0.6434478759765625
1764122188619409920,6.53341007232666,-0.657257080078125,0.292572021484375,-0.67425537109375
1764122188629430016,6.5434300899505615,-0.6483001708984375,0.2619781494140625,-0.672637939453125
1764122188639450112,6.553450107574463,-0.6524658203125,0.2639923095703125,-0.6754150390625
1764122188649470208,6.563470125198364,-0.673370361328125,0.2828521728515625,-0.665252685546875
1764122188659490048,6.573490142822266,-0.6762542724609375,0.2839813232421875,-0.6478729248046875
1764122188669509632,6.583509683609009,-0.6829071044921875,0.299407958984375,-0.6676483154296875
1764122188679529728,6.59352970123291,-0.69189453125,0.2663116455078125,-0.676666259765625
1764122188689549568,6.6035497188568115,-0.6905670166015625,0.236785888671875,-0.6860504150390625
1764122188699569664,6.613569736480713,-0.6971435546875,0.2317047119140625,-0.689056396484375
1764122188709589760,6.623589754104614,-0.703094482421875,0.248748779296875,-0.6857757568359375
1764122188719609856,6.633609771728516,-0.697601318359375,0.2547149658203125,-0.6782684326171875
1764122188729629696,6.643629789352417,-0.693145751953125,0.28363037109375,-0.6572265625
1764122188739649792,6.653649806976318,-0.6856536865234375,0.3053131103515625,-0.6439666748046875
1764122188749669888,6.66366982460022,-0.6780242919921875,0.302947998046875,-0.6346588134765625
1764122188759689472,6.673689603805542,-0.6675567626953125,0.294342041015625,-0.61932373046875
1764122188769709568,6.683709621429443,-0.656646728515625,0.307769775390625,-0.6060791015625
1764122188779729664,6.693729639053345,-0.646942138671875,0.319580078125,-0.607025146484375
1764122188789749504,6.703749656677246,-0.6394500732421875,0.322174072265625,-0.6123046875
1764122188799769600,6.7137696743011475,-0.620849609375,0.3205718994140625,-0.6134033203125
1764122188809789696,6.723789691925049,-0.60943603515625,0.3168182373046875,-0.617095947265625
1764122188819809792,6.73380970954895,-0.5980682373046875,0.3157196044921875,-0.613433837890625
1764122188829829632,6.743829727172852,-0.5786285400390625,0.310455322265625,-0.6092987060546875
1764122188839849728,6.753849744796753,-0.5660552978515625,0.2978363037109375,-0.5862884521484375
1764122188849869824,6.763869762420654,-0.5491943359375,0.279541015625,-0.5634307861328125
1764122188859889664,6.773889780044556,-0.5367584228515625,0.26666259765625,-0.53704833984375
1764122188869909760,6.783909797668457,-0.5207366943359375,0.2485504150390625,-0.5103759765625
1764122188879929856,6.793929815292358,-0.5045013427734375,0.2316131591796875,-0.4955902099609375
1764122188889949440,6.803949594497681,-0.495208740234375,0.22735595703125,-0.486328125
1764122188899969536,6.813969612121582,-0.4907073974609375,0.218231201171875,-0.4769287109375
1764122188909989632,6.823989629745483,-0.48309326171875,0.210296630859375,-0.4849090576171875
1764122188920009728,6.834009647369385,-0.4644775390625,0.20098876953125,-0.5027923583984375
1764122188930029568,6.844029664993286,-0.443878173828125,0.1978912353515625,-0.5097808837890625
1764122188940049664,6.8540496826171875,-0.4284515380859375,0.18695068359375,-0.4958343505859375
1764122188950069760,6.864069700241089,-0.4122772216796875,0.1710968017578125,-0.4706878662109375
1764122188960089600,6.87408971786499,-0.3995361328125,0.16204833984375,-0.449127197265625
1764122188970109696,6.884109735488892,-0.399200439453125,0.1586761474609375,-0.4344329833984375
1764122188980129792,6.894129753112793,-0.402496337890625,0.161712646484375,-0.418060302734375
1764122188990149632,6.904149770736694,-0.4124908447265625,0.1607818603515625,-0.427825927734375
1764122189000169728,6.914169788360596,-0.4255218505859375,0.178741455078125,-0.4675140380859375
1764122189010189824,6.924189805984497,-0.43280029296875,0.22064208984375,-0.5184173583984375
1764122189020209664,6.934209823608398,-0.44781494140625,0.257659912109375,-0.5496826171875
1764122189030229504,6.944229602813721,-0.4630279541015625,0.2680816650390625,-0.5682220458984375
1764122189040249600,6.954249620437622,-0.4765777587890625,0.2684478759765625,-0.57611083984375
1764122189050269696,6.964269638061523,-0.4784393310546875,0.2735595703125,-0.5752410888671875
1764122189060289536,6.974289655685425,-0.4846649169921875,0.30810546875,-0.5707855224609375
1764122189070309632,6.984309673309326,-0.4815826416015625,0.3346099853515625,-0.561737060546875
1764122189080329728,6.9943296909332275,-0.4893035888671875,0.3243865966796875,-0.555419921875
1764122189090349568,7.004349708557129,-0.5092315673828125,0.321380615234375,-0.5457916259765625
1764122189100369664,7.01436972618103,-0.517578125,0.344696044921875,-0.5419158935546875
1764122189110389760,7.024389743804932,-0.5242767333984375,0.39312744140625,-0.5358428955078125
1764122189120409600,7.034409761428833,-0.5309906005859375,0.4257659912109375,-0.5479736328125
1764122189130429696,7.044429779052734,-0.523101806640625,0.4310455322265625,-0.5430145263671875
1764122189140449792,7.054449796676636,-0.52923583984375,0.4437255859375,-0.5158233642578125
1764122189150469888,7.064469814300537,-0.5252685546875,0.4046478271484375,-0.5190277099609375
1764122189160489472,7.074489593505859,-0.52569580078125,0.3983612060546875,-0.524871826171875
1764122189170509568,7.084509611129761,-0.529205322265625,0.3786773681640625,-0.5174560546875
1764122189180529664,7.094529628753662,-0.5348968505859375,0.364166259765625,-0.5230560302734375
1764122189190549504,7.1045496463775635,-0.541290283203125,0.35205078125,-0.5335693359375
1764122189200569600,7.114569664001465,-0.558135986328125,0.363189697265625,-0.5318756103515625
1764122189210589696,7.124589681625366,-0.58331298828125,0.41033935546875,-0.51885986328125
1764122189220609792,7.134609699249268,-0.6078948974609375,0.43231201171875,-0.51806640625
1764122189230629632,7.144629716873169,-0.6315155029296875,0.427490234375,-0.514251708984375
1764122189240649728,7.15464973449707,-0.646209716796875,0.4178009033203125,-0.507476806640625
1764122189250669824,7.164669752120972,-0.6651153564453125,0.4219970703125,-0.5002593994140625
1764122189260689664,7.174689769744873,-0.6726531982421875,0.431854248046875,-0.517486572265625
1764122189270709760,7.184709787368774,-0.6724395751953125,0.4172210693359375,-0.5504608154296875
1764122189280729856,7.194729804992676,-0.6822967529296875,0.4001617431640625,-0.57208251953125
1764122189290749696,7.204749822616577,-0.698394775390625,0.395751953125,-0.609375
1764122189300769536,7.214769601821899,-0.714569091796875,0.4061737060546875,-0.638946533203125
1764122189310789632,7.224789619445801,-0.728057861328125,0.42608642578125,-0.6579742431640625
1764122189320809728,7.234809637069702,-0.75311279296875,0.4576416015625,-0.660369873046875
1764122189330829568,7.2448296546936035,-0.7588348388671875,0.470458984375,-0.6592254638671875
1764122189340849664,7.254849672317505,-0.7741546630859375,0.462615966796875,-0.6649627685546875
1764122189350869760,7.264869689941406,-0.799407958984375,0.4474334716796875,-0.6696624755859375
1764122189360889600,7.274889707565308,-0.818817138671875,0.4226226806640625,-0.6891937255859375
1764122189370909696,7.284909725189209,-0.8269195556640625,0.4110107421875,-0.703948974609375
1764122189380929792,7.29492974281311,-0.8303375244140625,0.4055938720703125,-0.7289581298828125
1764122189390949632,7.304949760437012,-0.8402862548828125,0.4065704345703125,-0.763427734375
1764122189400969728,7.314969778060913,-0.8390350341796875,0.381866455078125,-0.784637451171875
1764122189410989824,7.3249897956848145,-0.8433990478515625,0.361083984375,-0.7804412841796875
1764122189421009664,7.335009813308716,-0.8476409912109375,0.3524627685546875,-0.771026611328125
1764122189431029504,7.345029592514038,-0.84783935546875,0.3338470458984375,-0.7722625732421875
1764122189441049600,7.3550496101379395,-0.832611083984375,0.3143157958984375,-0.778472900390625
1764122189451069696,7.365069627761841,-0.816131591796875,0.301666259765625,-0.7696533203125
1764122189461089536,7.375089645385742,-0.795013427734375,0.29052734375,-0.7641143798828125
1764122189471109632,7.3851096630096436,-0.762786865234375,0.26617431640625,-0.75433349609375
1764122189481129728,7.395129680633545,-0.733306884765625,0.2435150146484375,-0.7281494140625
1764122189491149568,7.405149698257446,-0.709869384765625,0.21868896484375,-0.70013427734375
1764122189501169664,7.415169715881348,-0.6799774169921875,0.173614501953125,-0.6780853271484375
1764122189511189760,7.425189733505249,-0.6534576416015625,0.133758544921875,-0.6592254638671875
1764122189521209600,7.43520975112915,-0.6143646240234375,0.1270599365234375,-0.64666748046875
1764122189531229696,7.445229768753052,-0.560821533203125,0.15643310546875,-0.6221923828125
1764122189541249792,7.455249786376953,-0.5077362060546875,0.2251129150390625,-0.5918731689453125
1764122189551269888,7.4652698040008545,-0.45782470703125,0.3115386962890625,-0.5677490234375
1764122189561289728,7.475289821624756,-0.4189300537109375,0.3678131103515625,-0.5617828369140625
1764122189571309568,7.485309600830078,-0.4137115478515625,0.4060821533203125,-0.6083831787109375
1764122189581329664,7.4953296184539795,-0.4251861572265625,0.4459228515625,-0.671142578125
1764122189591349504,7.505349636077881,-0.4432830810546875,0.4942474365234375,-0.7190093994140625
1764122189601369600,7.515369653701782,-0.4633026123046875,0.5195159912109375,-0.7555999755859375
1764122189611389696,7.525389671325684,-0.5122833251953125,0.51690673828125,-0.779327392578125
1764122189621409536,7.535409688949585,-0.5784912109375,0.4965057373046875,-0.80218505859375
1764122189631429632,7.545429706573486,-0.660186767578125,0.486541748046875,-0.849822998046875
1764122189641449728,7.555449724197388,-0.741485595703125,0.488006591796875,-0.90496826171875
1764122189651469824,7.565469741821289,-0.819305419921875,0.490966796875,-0.9611663818359375
1764122189661489664,7.57548975944519,-0.8880615234375,0.48797607421875,-1.0047760009765625
1764122189671508992,7.5855090618133545,-0.9473724365234375,0.482147216796875,-1.036834716796875
1764122189681529088,7.595529079437256,-1.013946533203125,0.4855804443359375,-1.060546875
1764122189691549184,7.605549097061157,-1.0575714111328125,0.4769287109375,-1.0929412841796875
1764122189701569024,7.615569114685059,-1.0722808837890625,0.4681854248046875,-1.13031005859375
1764122189711589120,7.62558913230896,-1.0828399658203125,0.4788360595703125,-1.1585540771484375
1764122189721609216,7.635609149932861,-1.0886688232421875,0.5045166015625,-1.177520751953125
1764122189731629056,7.645629167556763,-1.0798187255859375,0.520172119140625,-1.195556640625
1764122189741649152,7.655649185180664,-1.0565643310546875,0.51495361328125,-1.2047119140625
1764122189751669248,7.665669202804565,-1.0377655029296875,0.5211944580078125,-1.20123291015625
1764122189761689088,7.675689220428467,-1.0208740234375,0.544525146484375,-1.18682861328125
1764122189771709184,7.685709238052368,-1.0017852783203125,0.57684326171875,-1.1495361328125
1764122189781729024,7.69572901725769,-0.993194580078125,0.5758819580078125,-1.1328582763671875
1764122189791749120,7.705749034881592,-0.970245361328125,0.5487060546875,-1.1222991943359375
1764122189801768960,7.715769052505493,-0.952880859375,0.5256195068359375,-1.1138458251953125
1764122189811789056,7.7257890701293945,-0.927734375,0.5115814208984375,-1.106781005859375
1764122189821809152,7.735809087753296,-0.9030914306640625,0.4915924072265625,-1.077392578125
1764122189831828992,7.745829105377197,-0.8994598388671875,0.4758148193359375,-1.0668792724609375
1764122189841849088,7.755849123001099,-0.8817291259765625,0.45294189453125,-1.0521087646484375
1764122189851869184,7.765869140625,-0.8680419921875,0.446258544921875,-1.0321044921875
1764122189861889024,7.775889158248901,-0.8685302734375,0.4339141845703125,-1.0040283203125
1764122189871909120,7.785909175872803,-0.86358642578125,0.4117584228515625,-0.9728851318359375
1764122189881929216,7.795929193496704,-0.876007080078125,0.3928680419921875,-0.9705657958984375
1764122189891949056,7.8059492111206055,-0.8553314208984375,0.3969879150390625,-0.9718017578125
1764122189901969152,7.815969228744507,-0.8528289794921875,0.4109039306640625,-0.94696044921875
1764122189911988992,7.825989007949829,-0.87078857421875,0.3944091796875,-0.9374847412109375
1764122189922009088,7.8360090255737305,-0.8469696044921875,0.416290283203125,-0.9178924560546875
1764122189932028928,7.846029043197632,-0.8336029052734375,0.369171142578125,-0.917327880859375
1764122189942049024,7.856049060821533,-0.8277740478515625,0.34429931640625,-0.903656005859375
1764122189952069120,7.866069078445435,-0.805816650390625,0.3310546875,-0.8878936767578125
1764122189962088960,7.876089096069336,-0.7988433837890625,0.3556060791015625,-0.883270263671875
1764122189972109056,7.886109113693237,-0.7985992431640625,0.3621063232421875,-0.8741302490234375
1764122189982129152,7.896129131317139,-0.8024139404296875,0.3377838134765625,-0.872100830078125
1764122189992148992,7.90614914894104,-0.7952423095703125,0.3422088623046875,-0.858612060546875
1764122190002169088,7.916169166564941,-0.7859039306640625,0.333251953125,-0.846221923828125
1764122190012189184,7.926189184188843,-0.7734527587890625,0.34063720703125,-0.8334197998046875
1764122190022209280,7.936209201812744,-0.7554168701171875,0.3334503173828125,-0.8281707763671875
1764122190032229120,7.9462292194366455,-0.7387542724609375,0.3017425537109375,-0.838043212890625
1764122190042249216,7.956249237060547,-0.7234039306640625,0.2826690673828125,-0.8273468017578125
1764122190052269056,7.966269016265869,-0.7056884765625,0.267364501953125,-0.7981109619140625
1764122190062288896,7.9762890338897705,-0.70562744140625,0.2540130615234375,-0.7500152587890625
1764122190072308992,7.986309051513672,-0.715087890625,0.249176025390625,-0.7244110107421875
1764122190082329088,7.996329069137573,-0.718017578125,0.266448974609375,-0.72601318359375
1764122190092348928,8.006349086761475,-0.7105712890625,0.2993927001953125,-0.7411346435546875
1764122190102369024,8.016369104385376,-0.7061004638671875,0.305389404296875,-0.7557830810546875
1764122190112389120,8.026389122009277,-0.712860107421875,0.280364990234375,-0.7600250244140625
1764122190122409216,8.036409139633179,-0.7138671875,0.258575439453125,-0.7574310302734375
1764122190132429056,8.04642915725708,-0.6968536376953125,0.2483367919921875,-0.7407684326171875
1764122190142449152,8.056449174880981,-0.680511474609375,0.250274658203125,-0.7130584716796875
1764122190152469248,8.066469192504883,-0.66046142578125,0.2512664794921875,-0.6976318359375
1764122190162489088,8.076489210128784,-0.652069091796875,0.2565460205078125,-0.6746673583984375
1764122190172509184,8.086509227752686,-0.66387939453125,0.2683258056640625,-0.65740966796875
1764122190182529024,8.096529006958008,-0.66680908203125,0.280487060546875,-0.6588134765625
1764122190192548864,8.10654902458191,-0.6494140625,0.284271240234375,-0.6708984375
1764122190202568960,8.11656904220581,-0.63671875,0.29815673828125,-0.67840576171875
1764122190212589056,8.126589059829712,-0.6126556396484375,0.3141632080078125,-0.6843414306640625
1764122190222609152,8.136609077453613,-0.5719146728515625,0.3204345703125,-0.6839752197265625
1764122190232628992,8.146629095077515,-0.519378662109375,0.321685791015625,-0.668548583984375
1764122190242649088,8.156649112701416,-0.4506988525390625,0.313140869140625,-0.64215087890625
1764122190252669184,8.166669130325317,-0.4040069580078125,0.3081207275390625,-0.610015869140625
1764122190262689024,8.176689147949219,-0.4059906005859375,0.3038330078125,-0.5499114990234375
1764122190272709120,8.18670916557312,-0.531097412109375,0.3041534423828125,-0.510223388671875
1764122190282729216,8.196729183197021,-0.6307220458984375,0.3532867431640625,-0.5686187744140625
1764122190292749056,8.206749200820923,-0.620880126953125,0.443817138671875,-0.6153564453125
1764122190302769152,8.216769218444824,-0.61358642578125,0.5036163330078125,-0.651611328125
1764122190312789248,8.226789236068726,-0.639251708984375,0.5129547119140625,-0.654052734375
1764122190322809088,8.236809015274048,-0.650543212890625,0.4698638916015625,-0.617095947265625
1764122190332828928,8.24682903289795,-0.6523590087890625,0.428192138671875,-0.577301025390625
1764122190342849024,8.25684905052185,-0.66339111328125,0.4120330810546875,-0.5334625244140625
1764122190352869120,8.266869068145752,-0.67681884765625,0.423431396484375,-0.4840087890625
1764122190362888960,8.276889085769653,-0.692474365234375,0.443023681640625,-0.43304443359375
1764122190372909056,8.286909103393555,-0.7163848876953125,0.455841064453125,-0.4169464111328125
1764122190382929152,8.296929121017456,-0.7313079833984375,0.4580078125,-0.4531097412109375
1764122190392948992,8.306949138641357,-0.719696044921875,0.4609375,-0.49774169921875
1764122190402969088,8.316969156265259,-0.698638916015625,0.446075439453125,-0.53564453125
1764122190412989184,8.32698917388916,-0.703094482421875,0.4179840087890625,-0.5574951171875
1764122190423009280,8.337009191513062,-0.723419189453125,0.379791259765625,-0.5666656494140625
1764122190433029120,8.347029209136963,-0.7291107177734375,0.3427276611328125,-0.5771942138671875
1764122190443049216,8.357049226760864,-0.7133331298828125,0.3486480712890625,-0.5621795654296875
1764122190453069056,8.367069005966187,-0.6983795166015625,0.3745880126953125,-0.528594970703125
1764122190463088896,8.377089023590088,-0.7156219482421875,0.400848388671875,-0.516510009765625
1764122190473108992,8.38710904121399,-0.7337799072265625,0.43218994140625,-0.5326080322265625
1764122190483129088,8.39712905883789,-0.7278289794921875,0.4459991455078125,-0.5595855712890625
1764122190493148928,8.407149076461792,-0.704376220703125,0.459808349609375,-0.586151123046875
1764122190503169024,8.417169094085693,-0.682220458984375,0.4617156982421875,-0.581329345703125
1764122190513189120,8.427189111709595,-0.6844940185546875,0.4474639892578125,-0.5670623779296875
1764122190523209216,8.437209129333496,-0.677764892578125,0.4297637939453125,-0.5412445068359375
1764122190533229056,8.447229146957397,-0.6665802001953125,0.406402587890625,-0.5148468017578125
1764122190543249152,8.457249164581299,-0.6575164794921875,0.405059814453125,-0.500701904296875
1764122190553269248,8.4672691822052,-0.651214599609375,0.42364501953125,-0.4779815673828125
1764122190563289088,8.477289199829102,-0.6579437255859375,0.4187164306640625,-0.4672698974609375
1764122190573309184,8.487309217453003,-0.665374755859375,0.3909912109375,-0.4917449951171875
1764122190583329280,8.497329235076904,-0.6392059326171875,0.3464508056640625,-0.5117645263671875
1764122190593348864,8.507349014282227,-0.61273193359375,0.298095703125,-0.51849365234375
1764122190603368960,8.517369031906128,-0.6124725341796875,0.266204833984375,-0.5251312255859375
1764122190613389056,8.52738904953003,-0.582489013671875,0.2542266845703125,-0.5141754150390625
1764122190623409152,8.53740906715393,-0.558197021484375,0.2426605224609375,-0.4857177734375
1764122190633428992,8.547429084777832,-0.5469512939453125,0.2435150146484375,-0.44805908203125
1764122190643449088,8.557449102401733,-0.54620361328125,0.2453460693359375,-0.4219818115234375
1764122190653469184,8.567469120025635,-0.568267822265625,0.247039794921875,-0.4362030029296875
1764122190663488512,8.577488660812378,-0.569000244140625,0.2416534423828125,-0.447906494140625
1764122190673508608,8.58750867843628,-0.572723388671875,0.2552032470703125,-0.4754791259765625
1764122190683528704,8.59752869606018,-0.556396484375,0.276397705078125,-0.492645263671875
1764122190693548800,8.607548713684082,-0.5393218994140625,0.293548583984375,-0.4992828369140625
1764122190703568640,8.617568731307983,-0.5378265380859375,0.3001708984375,-0.4945220947265625
1764122190713589760,8.627589702606201,-0.5257720947265625,0.2969818115234375,-0.4716339111328125
1764122190723609600,8.637609720230103,-0.50091552734375,0.2815093994140625,-0.437103271484375
1764122190733629696,8.647629737854004,-0.482818603515625,0.252105712890625,-0.4079742431640625
1764122190743649792,8.657649755477905,-0.47772216796875,0.2214508056640625,-0.38116455078125
1764122190753669632,8.667669773101807,-0.4750213623046875,0.1937255859375,-0.3563079833984375
1764122190763689728,8.677689790725708,-0.4694671630859375,0.1799468994140625,-0.339630126953125
1764122190773709824,8.68770980834961,-0.47381591796875,0.17291259765625,-0.353424072265625
1764122190783729664,8.69772982597351,-0.4825897216796875,0.172882080078125,-0.3930816650390625
1764122190793749760,8.707749843597412,-0.4885101318359375,0.1779022216796875,-0.4477996826171875
1764122190803769856,8.717769861221313,-0.509979248046875,0.1715850830078125,-0.513214111328125
1764122190813789696,8.727789640426636,-0.5384979248046875,0.17462158203125,-0.5716400146484375
1764122190823809536,8.737809658050537,-0.563873291015625,0.185760498046875,-0.6142578125
1764122190833829632,8.747829675674438,-0.5856475830078125,0.1936798095703125,-0.6387939453125
1764122190843849728,8.75784969329834,-0.6075592041015625,0.217803955078125,-0.654815673828125
1764122190853869568,8.767869710922241,-0.618011474609375,0.258453369140625,-0.6627655029296875
1764122190863889664,8.777889728546143,-0.6263885498046875,0.283416748046875,-0.65863037109375
1764122190873909760,8.787909746170044,-0.64154052734375,0.30169677734375,-0.6313018798828125
1764122190883929856,8.797929763793945,-0.654815673828125,0.319244384765625,-0.586639404296875
1764122190893949696,8.807949781417847,-0.6686859130859375,0.317657470703125,-0.5662841796875
1764122190903969792,8.817969799041748,-0.677978515625,0.3131103515625,-0.5655975341796875
1764122190913989888,8.82798981666565,-0.6793365478515625,0.3151702880859375,-0.5751495361328125
1764122190924009728,8.83800983428955,-0.6790771484375,0.3219451904296875,-0.5782928466796875
1764122190934029824,8.848029851913452,-0.683013916015625,0.330352783203125,-0.5787353515625
1764122190944049664,8.858049631118774,-0.680755615234375,0.328704833984375,-0.5749969482421875
1764122190954069504,8.868069648742676,-0.680877685546875,0.31365966796875,-0.5785064697265625
1764122190964089600,8.878089666366577,-0.67822265625,0.311981201171875,-0.5851593017578125
1764122190974109696,8.888109683990479,-0.6639404296875,0.3148040771484375,-0.5884857177734375
1764122190984129792,8.89812970161438,-0.6575775146484375,0.2992706298828125,-0.592071533203125
1764122190994149632,8.908149719238281,-0.6527862548828125,0.281036376953125,-0.5926666259765625
1764122191004169728,8.918169736862183,-0.6461029052734375,0.2654266357421875,-0.599639892578125
1764122191014189824,8.928189754486084,-0.642669677734375,0.26177978515625,-0.607177734375
1764122191024209664,8.938209772109985,-0.6412200927734375,0.248291015625,-0.6167144775390625
1764122191034229760,8.948229789733887,-0.641998291015625,0.231964111328125,-0.6294403076171875
1764122191044249856,8.958249807357788,-0.6404571533203125,0.2207489013671875,-0.63909912109375
1764122191054269696,8.96826982498169,-0.6456298828125,0.2111968994140625,-0.6466217041015625
1764122191064289792,8.97828984260559,-0.653228759765625,0.20550537109375,-0.648162841796875
1764122191074309888,8.988309860229492,-0.657012939453125,0.2064361572265625,-0.6346282958984375
