time,seconds_elapsed,x,y,z
1764123299679460864,6.065460681915283,-0.027679443359375,1.0702056884765625,0.888946533203125
1764123299689479936,6.075479745864868,0.0756683349609375,1.3924407958984375,0.921356201171875
1764123299699499008,6.085498809814453,0.3142242431640625,1.662933349609375,0.685882568359375
1764123299709518080,6.095517873764038,0.67645263671875,1.7768096923828125,0.2735137939453125
1764123299719537664,6.10553765296936,1.0735321044921875,1.885406494140625,0.2735137939453125
1764123299729556736,6.115556716918945,1.1759185791015625,1.9326019287109375,0.301361083984375
1764123299739575808,6.12557578086853,1.03839111328125,1.9568939208984375,0.2606353759765625
1764123299749594880,6.135594844818115,1.0517120361328125,1.67474365234375,0.37567138671875
1764123299759614976,6.145614862442017,1.44232177734375,1.4061431884765625,0.4484710693359375
1764123299769633792,6.1556336879730225,1.7790985107421875,1.5520782470703125,0.5150909423828125
1764123299779652864,6.165652751922607,1.929595947265625,1.4482879638671875,0.5930938720703125
1764123299789671936,6.175671815872192,1.8919219970703125,0.908905029296875,0.7810211181640625
1764123299799692032,6.185691833496094,1.7100830078125,0.5598602294921875,0.86322021484375
1764123299809710848,6.1957106590271,1.5406646728515625,0.8635406494140625,0.74652099609375
1764123299819729920,6.205729722976685,1.525115966796875,1.6944732666015625,0.3773345947265625
1764123299829748992,6.2157487869262695,1.4446563720703125,2.127655029296875,0.346466064453125
1764123299839767808,6.2257678508758545,1.3678741455078125,1.8651123046875,0.4843902587890625
1764123299849787904,6.235787868499756,1.278717041015625,1.568450927734375,0.651763916015625
1764123299859806720,6.245806694030762,1.009796142578125,1.606231689453125,0.8038177490234375
1764123299869825792,6.255825757980347,0.627655029296875,1.691650390625,0.9549560546875
1764123299879844864,6.265844821929932,0.3107757568359375,1.64373779296875,1.1194305419921875
1764123299889864960,6.275864839553833,0.2384185791015625,1.574615478515625,1.1861572265625
1764123299899883776,6.285883665084839,0.43658447265625,1.4990997314453125,1.257537841796875
1764123299909902848,6.295902729034424,0.6778106689453125,1.4480438232421875,1.373748779296875
1764123299919921920,6.305921792984009,0.6414031982421875,1.3178863525390625,1.520263671875
1764123299929942016,6.31594181060791,0.3898773193359375,1.1372528076171875,1.5715179443359375
1764123299939960832,6.325960874557495,0.207611083984375,0.9456634521484375,1.497100830078125
1764123299949979904,6.335979700088501,0.03778076171875,0.8493194580078125,1.3458099365234375
1764123299959998720,6.345998764038086,-0.0554962158203125,0.7338714599609375,1.372222900390625
1764123299970017792,6.356017827987671,-0.0900421142578125,0.7258148193359375,1.2628173828125
1764123299980037888,6.366037845611572,-0.115997314453125,0.585693359375,1.3106689453125
1764123299990056704,6.376056671142578,-0.1431427001953125,0.51690673828125,1.486663818359375
1764123300000075776,6.386075735092163,-0.102081298828125,0.5716400146484375,1.44622802734375
1764123300010094848,6.396094799041748,0.08270263671875,0.76483154296875,1.539276123046875
1764123300020114944,6.406114816665649,0.3010711669921875,0.5680694580078125,1.4577178955078125
1764123300030134016,6.416133880615234,0.5133056640625,0.3938446044921875,1.384765625
1764123300040152832,6.42615270614624,0.6167755126953125,0.29949951171875,1.365203857421875
1764123300050171904,6.436171770095825,0.6522979736328125,0.175384521484375,1.3831634521484375
1764123300060190976,6.44619083404541,0.6485595703125,0.175994873046875,1.4700927734375
1764123300070210816,6.4562108516693115,0.6569976806640625,0.3289947509765625,1.4955596923828125
1764123300080229632,6.466229677200317,0.717071533203125,0.3078155517578125,1.502044677734375
1764123300090248704,6.476248741149902,0.7440185546875,0.224334716796875,1.4944915771484375
1764123300100267776,6.486267805099487,0.7386627197265625,0.26483154296875,1.5118408203125
1764123300110287872,6.496287822723389,0.7378082275390625,0.2528076171875,1.4680633544921875
1764123300120306944,6.506306886672974,0.7386627197265625,0.2012481689453125,1.2793731689453125
1764123300130325760,6.5163257122039795,0.7591094970703125,0.2873687744140625,1.1346282958984375
1764123300140344832,6.5263447761535645,0.800811767578125,0.4623870849609375,1.09942626953125
1764123300150364928,6.536364793777466,0.87396240234375,0.58819580078125,1.1740875244140625
1764123300160384000,6.546383857727051,0.891815185546875,0.7145538330078125,1.34710693359375
1764123300170402816,6.556402683258057,0.85833740234375,0.7399139404296875,1.4943084716796875
1764123300180421888,6.566421747207642,0.8000640869140625,0.57891845703125,1.5081787109375
1764123300190440960,6.576440811157227,0.704010009765625,0.5172271728515625,1.4228515625
1764123300200460800,6.586460828781128,0.5112762451171875,0.5950469970703125,1.284576416015625
1764123300210479616,6.596479654312134,0.2427520751953125,0.704803466796875,1.0744781494140625
1764123300220498688,6.606498718261719,-0.018218994140625,0.75262451171875,0.803375244140625
1764123300230517760,6.616517782211304,-0.1986083984375,0.7405853271484375,0.53131103515625
1764123300240537856,6.626537799835205,-0.31787109375,0.677825927734375,0.3520660400390625
1764123300250556928,6.63655686378479,-0.4727935791015625,0.664093017578125,0.251678466796875
1764123300260575744,6.646575689315796,-0.6513519287109375,0.7200469970703125,0.20416259765625
1764123300270594816,6.656594753265381,-0.8334503173828125,0.8814697265625,0.18402099609375
1764123300280613888,6.666613817214966,-1.0200347900390625,1.036224365234375,0.1949615478515625
1764123300290633984,6.676633834838867,-1.10296630859375,1.088592529296875,0.323974609375
1764123300300652800,6.686652660369873,-1.0620269775390625,1.0641937255859375,0.49468994140625
1764123300310671872,6.696671724319458,-0.9820709228515625,1.003387451171875,0.6010894775390625
1764123300320690944,6.706690788269043,-0.8884124755859375,0.8849334716796875,0.586029052734375
1764123300330710784,6.716710805892944,-0.7927703857421875,0.75018310546875,0.4314117431640625
1764123300340729856,6.726729869842529,-0.711273193359375,0.623809814453125,0.1969146728515625
1764123300350748672,6.736748695373535,-0.6215362548828125,0.4766387939453125,0.0116119384765625
1764123300360767744,6.74676775932312,-0.5348968505859375,0.367095947265625,-0.1130828857421875
1764123300370786816,6.756786823272705,-0.4503936767578125,0.3086090087890625,-0.15716552734375
1764123300380806912,6.7668068408966064,-0.353057861328125,0.2635955810546875,-0.1257476806640625
1764123300390825728,6.776825666427612,-0.241180419921875,0.2191009521484375,-0.05682373046875
1764123300400844800,6.786844730377197,-0.1157073974609375,0.157745361328125,-0.015106201171875
1764123300410863872,6.796863794326782,0.03045654296875,0.0902099609375,-0.01165771484375
1764123300420883968,6.806883811950684,0.184844970703125,0.0169830322265625,-0.033782958984375
1764123300430903040,6.8169028759002686,0.3292388916015625,-0.0748443603515625,-0.0336151123046875
1764123300440921856,6.826921701431274,0.446929931640625,-0.1862945556640625,-0.0066680908203125
1764123300450940928,6.836940765380859,0.5157928466796875,-0.30377197265625,0.034637451171875
1764123300460960768,6.846960783004761,0.513885498046875,-0.3843994140625,0.076690673828125
1764123300470979840,6.856979846954346,0.474945068359375,-0.4026031494140625,0.102996826171875
1764123300480998656,6.866998672485352,0.394989013671875,-0.341705322265625,0.1511077880859375
1764123300491017728,6.8770177364349365,0.3203277587890625,-0.27001953125,0.13568115234375
1764123300501036800,6.8870368003845215,0.290130615234375,-0.245452880859375,0.051025390625
1764123300511056896,6.897056818008423,0.269378662109375,-0.2576751708984375,-0.03985595703125
1764123300521075968,6.907075881958008,0.248870849609375,-0.2601776123046875,-0.131378173828125
1764123300531094784,6.917094707489014,0.23529052734375,-0.2071533203125,-0.1754913330078125
1764123300541113856,6.927113771438599,0.2218475341796875,-0.1215362548828125,-0.197509765625
1764123300551133952,6.9371337890625,0.1882171630859375,0.054718017578125,-0.2346038818359375
1764123300561153024,6.947152853012085,0.1339569091796875,0.2869110107421875,-0.2283935546875
1764123300571171840,6.957171678543091,0.06976318359375,0.44000244140625,-0.234375
1764123300581190912,6.967190742492676,-0.0017852783203125,0.5818634033203125,-0.32586669921875
1764123300591209984,6.977209806442261,-0.0732269287109375,0.7886199951171875,-0.3062896728515625
1764123300601229824,6.987229824066162,-0.180908203125,0.9837188720703125,-0.1121978759765625
1764123300611248896,6.997248888015747,-0.245086669921875,0.9742279052734375,0.0673828125
1764123300621267712,7.007267713546753,-0.1472625732421875,0.8997955322265625,-0.030426025390625
1764123300631286784,7.017286777496338,0.1191864013671875,1.1308441162109375,-0.497283935546875
1764123300641306880,7.027306795120239,0.5784454345703125,1.7423553466796875,-1.016357421875
1764123300651325952,7.037325859069824,1.18560791015625,2.1651458740234375,-0.9000091552734375
1764123300661344768,7.04734468460083,1.74493408203125,2.2377777099609375,-0.5131378173828125
1764123300671363840,7.057363748550415,2.024444580078125,1.927032470703125,-0.0675811767578125
1764123300681382912,7.0673828125,2.0059051513671875,1.7101898193359375,0.1461334228515625
1764123300691403008,7.077402830123901,1.8810272216796875,1.7488861083984375,0.0044708251953125
1764123300701421824,7.087421655654907,1.8675384521484375,1.8865203857421875,-0.1252899169921875
1764123300711440896,7.097440719604492,2.1255340576171875,1.862518310546875,-0.1477508544921875
1764123300721459968,7.107459783554077,2.56854248046875,2.023193359375,-0.0351104736328125
1764123300731479808,7.1174798011779785,3.056640625,2.1520233154296875,-0.0344390869140625
1764123300741498880,7.1274988651275635,3.3790740966796875,2.323516845703125,-0.2339324951171875
1764123300751517696,7.137517690658569,3.1553802490234375,2.513092041015625,-0.4307708740234375
1764123300761536768,7.147536754608154,2.6009674072265625,2.2811279296875,-0.3704986572265625
1764123300771555840,7.157555818557739,2.1753997802734375,1.869384765625,-0.0276031494140625
1764123300781575936,7.167575836181641,1.8176116943359375,1.707611083984375,0.379913330078125
1764123300791594752,7.1775946617126465,1.4027252197265625,1.87762451171875,0.6956329345703125
1764123300801613824,7.1876137256622314,0.889892578125,2.182830810546875,0.9973297119140625
1764123300811632896,7.197632789611816,0.3332672119140625,2.4319305419921875,1.17138671875
1764123300821652992,7.207652807235718,-0.120941162109375,2.4946746826171875,1.076202392578125
1764123300831672064,7.217671871185303,-0.3320159912109375,2.2195587158203125,0.86572265625
1764123300841690880,7.227690696716309,-0.2062225341796875,1.6842041015625,0.6432037353515625
1764123300851709952,7.2377097606658936,0.1311187744140625,1.0904998779296875,0.6160430908203125
1764123300861729024,7.2477288246154785,0.3684234619140625,0.8851165771484375,0.828277587890625
1764123300871748864,7.25774884223938,0.3771209716796875,0.9317169189453125,0.9199371337890625
1764123300881767680,7.267767667770386,0.209136962890625,0.9395751953125,1.2479095458984375
1764123300891786752,7.277786731719971,0.0465545654296875,0.9052886962890625,1.497894287109375
1764123300901805824,7.287805795669556,-0.0433807373046875,0.9290008544921875,1.6682281494140625
1764123300911825920,7.297825813293457,-0.0460968017578125,0.7019805908203125,1.89111328125
1764123300921844992,7.307844877243042,0.0164031982421875,0.7137298583984375,1.6938934326171875
1764123300931863808,7.317863702774048,0.2017822265625,0.9606781005859375,1.4987640380859375
1764123300941882880,7.327882766723633,0.4098663330078125,1.1454315185546875,1.371673583984375
1764123300951901952,7.337901830673218,0.6272735595703125,1.1421966552734375,1.3189239501953125
1764123300961922048,7.347921848297119,0.7945098876953125,1.0147247314453125,1.4135894775390625
1764123300971940864,7.357940673828125,0.857177734375,0.896942138671875,1.532501220703125
1764123300981959936,7.36795973777771,0.8896636962890625,0.7271728515625,1.5966796875
1764123300991979008,7.377978801727295,0.944671630859375,0.602783203125,1.5905303955078125
1764123301001998848,7.387998819351196,1.0034637451171875,0.5632781982421875,1.61517333984375
1764123301012017920,7.398017883300781,1.078857421875,0.569366455078125,1.644073486328125
1764123301022036736,7.408036708831787,1.1663970947265625,0.550140380859375,1.63409423828125
1764123301032055808,7.418055772781372,1.248809814453125,0.5883941650390625,1.5122833251953125
1764123301042074880,7.428074836730957,1.214691162109375,0.4108734130859375,1.601531982421875
1764123301052094976,7.438094854354858,1.2348785400390625,0.612091064453125,1.31549072265625
1764123301062113792,7.448113679885864,1.116607666015625,0.47137451171875,1.1654510498046875
1764123301072132864,7.458132743835449,1.016021728515625,0.412353515625,0.989349365234375
1764123301082151936,7.468151807785034,0.952484130859375,0.2634429931640625,0.898406982421875
1764123301092172032,7.4781718254089355,0.87066650390625,0.163055419921875,0.9427947998046875
1764123301102190848,7.488190650939941,0.688812255859375,0.1815643310546875,1.04559326171875
1764123301112209920,7.498209714889526,0.450225830078125,0.280670166015625,1.1288909912109375
1764123301122228736,7.508228778839111,0.173492431640625,0.2862396240234375,1.106689453125
1764123301132248832,7.518248796463013,-0.1149139404296875,0.239288330078125,0.97503662109375
1764123301142267904,7.528267860412598,-0.395782470703125,0.386260986328125,0.758636474609375
1764123301152286720,7.5382866859436035,-0.5874481201171875,0.5,0.5503082275390625
1764123301162305792,7.5483057498931885,-0.6773834228515625,0.55194091796875,0.364715576171875
1764123301172324864,7.558324813842773,-0.7082366943359375,0.560150146484375,0.23236083984375
1764123301182344960,7.568344831466675,-0.7554779052734375,0.4968719482421875,0.18231201171875
1764123301192363776,7.578363656997681,-0.8657379150390625,0.4660186767578125,0.210784912109375
1764123301202382848,7.588382720947266,-0.939117431640625,0.4733123779296875,0.267333984375
1764123301212401920,7.598401784896851,-0.88824462890625,0.44232177734375,0.2752227783203125
1764123301222421760,7.608421802520752,-0.7352142333984375,0.480010986328125,0.12078857421875
1764123301232440832,7.618440866470337,-0.5629730224609375,0.57012939453125,-0.08404541015625
1764123301242459648,7.628459692001343,-0.4334716796875,0.6483306884765625,-0.2811279296875
1764123301252478720,7.638478755950928,-0.34521484375,0.7236480712890625,-0.433624267578125
1764123301262498816,7.648498773574829,-0.287261962890625,0.6795806884765625,-0.457366943359375
1764123301272517888,7.658517837524414,-0.2699737548828125,0.517242431640625,-0.478729248046875
1764123301282536704,7.66853666305542,-0.2699737548828125,0.224395751953125,-0.3300933837890625
1764123301292555776,7.678555727005005,-0.2545166015625,-0.0594024658203125,-0.0677337646484375
1764123301302574848,7.68857479095459,-0.1995086669921875,-0.2449493408203125,0.1338348388671875
1764123301312594944,7.698594808578491,-0.133697509765625,-0.2880401611328125,0.2500457763671875
1764123301322614016,7.708613872528076,-0.01910400390625,-0.0566253662109375,0.1282958984375
1764123301332632832,7.718632698059082,0.1087493896484375,0.2584686279296875,0.0042266845703125
1764123301342651904,7.728651762008667,0.15826416015625,0.307281494140625,-0.05548095703125
1764123301352671744,7.738671779632568,0.116180419921875,0.0521087646484375,-0.0735931396484375
1764123301362690816,7.748690843582153,0.044281005859375,-0.2259368896484375,-0.0785980224609375
1764123301372709632,7.758709669113159,-0.0228118896484375,-0.38311767578125,0.0092010498046875
1764123301382728704,7.768728733062744,-0.0622406005859375,-0.42578125,0.112091064453125
1764123301392748800,7.7787487506866455,-0.0512847900390625,-0.3637237548828125,0.1508941650390625
1764123301402767872,7.7887678146362305,0.0013580322265625,-0.20550537109375,0.1075897216796875
1764123301412786944,7.798786878585815,0.072357177734375,0.0181884765625,0.0418853759765625
1764123301422805760,7.808805704116821,0.1493682861328125,0.2472686767578125,-0.0311431884765625
1764123301432825856,7.818825721740723,0.2065277099609375,0.4670257568359375,-0.12847900390625
1764123301442844928,7.828844785690308,0.1775360107421875,0.5316162109375,-0.1998291015625
1764123301452864000,7.838863849639893,0.1258697509765625,0.418670654296875,-0.2472381591796875
1764123301462882816,7.848882675170898,0.0960693359375,0.3307037353515625,-0.291839599609375
1764123301472902656,7.8589026927948,0.003143310546875,0.3601531982421875,-0.2549896240234375
1764123301482921472,7.868921279907227,-0.131805419921875,0.3120574951171875,-0.131103515625
1764123301492940544,7.8789403438568115,-0.2480316162109375,0.2976531982421875,-0.0080718994140625
1764123301502959360,7.888959169387817,-0.3289947509765625,0.6527557373046875,0.2301025390625
1764123301512979200,7.898979187011719,-0.322967529296875,1.4083251953125,0.4270172119140625
1764123301522998272,7.908998250961304,-0.162933349609375,1.883575439453125,0.3067474365234375
1764123301533017344,7.919017314910889,0.1125946044921875,2.004302978515625,-0.0479736328125
1764123301543036416,7.929036378860474,0.4037933349609375,1.9020233154296875,-0.28228759765625
1764123301553056256,7.939056158065796,0.7262725830078125,1.711639404296875,-0.4647979736328125
1764123301563075328,7.949075222015381,0.9007720947265625,1.6334075927734375,-0.172149658203125
1764123301573094400,7.959094285964966,0.94403076171875,1.9090118408203125,0.052947998046875
1764123301583113472,7.969113349914551,1.004852294921875,1.922515869140625,0.1186981201171875
1764123301593133568,7.979133367538452,1.1249237060546875,1.6502838134765625,0.362030029296875
1764123301603152384,7.989152193069458,1.1692047119140625,1.3228759765625,0.686614990234375
1764123301613171456,7.999171257019043,1.21514892578125,1.377777099609375,0.8548736572265625
1764123301623190528,8.009190320968628,1.4952392578125,1.7836456298828125,0.8907318115234375
1764123301633210368,8.01921033859253,1.727203369140625,2.0652923583984375,0.8516998291015625
1764123301643229184,8.029229164123535,1.800933837890625,2.0970916748046875,0.725738525390625
1764123301653248256,8.03924822807312,1.8289642333984375,1.98681640625,0.5359649658203125
1764123301663267328,8.049267292022705,1.76995849609375,1.9205322265625,0.37091064453125
1764123301673286400,8.05928635597229,1.6385955810546875,1.725799560546875,0.4332275390625
1764123301683306496,8.069306373596191,1.473602294921875,1.478424072265625,0.782318115234375
1764123301693325312,8.079325199127197,1.3724517822265625,1.406219482421875,1.14276123046875
1764123301703344384,8.089344263076782,1.2659912109375,1.448272705078125,1.2975921630859375
1764123301713363456,8.099363327026367,1.14971923828125,1.456298828125,1.3167877197265625
1764123301723383552,8.109383344650269,1.1117706298828125,1.3837127685546875,1.3191070556640625
1764123301733402368,8.119402170181274,1.0808258056640625,1.240020751953125,1.30548095703125
1764123301743421440,8.12942123413086,0.932586669921875,1.05389404296875,1.2528533935546875
1764123301753440256,8.139440298080444,0.68328857421875,0.8748626708984375,1.25787353515625
1764123301763460352,8.149460315704346,0.412567138671875,0.71234130859375,1.3812408447265625
1764123301773479424,8.15947937965393,0.222137451171875,0.615447998046875,1.47479248046875
1764123301783498240,8.169498205184937,0.1190948486328125,0.640625,1.5750274658203125
1764123301793517312,8.179517269134521,0.06243896484375,0.714019775390625,1.59869384765625
1764123301803537408,8.189537286758423,0.0051116943359375,0.7561187744140625,1.5165252685546875
1764123301813556480,8.199556350708008,-0.04486083984375,0.6870269775390625,1.3606719970703125
1764123301823575296,8.209575176239014,-0.0838165283203125,0.5981903076171875,1.360931396484375
1764123301833594368,8.219594240188599,-0.0858917236328125,0.662139892578125,1.3419189453125
1764123301843614464,8.2296142578125,0.0018157958984375,0.58984375,1.31658935546875
1764123301853633280,8.239633321762085,0.052886962890625,0.479156494140625,1.45458984375
1764123301863652352,8.24965238571167,0.1554718017578125,0.6051483154296875,1.4932861328125
1764123301873671168,8.259671211242676,0.3241729736328125,0.7004852294921875,1.577392578125
1764123301883691264,8.269691228866577,0.5286407470703125,0.8831024169921875,1.4580230712890625
1764123301893710336,8.279710292816162,0.751373291015625,0.9839324951171875,1.4297943115234375
1764123301903729408,8.289729356765747,0.949371337890625,0.8863525390625,1.53515625
1764123301913748224,8.299748182296753,1.1287841796875,0.84466552734375,1.5161590576171875
1764123301923768320,8.309768199920654,1.1526336669921875,0.93487548828125,1.5055084228515625
1764123301933787392,8.31978726387024,1.053192138671875,1.141204833984375,1.575653076171875
1764123301943806464,8.329806327819824,1.0024871826171875,1.1127471923828125,1.5107269287109375
1764123301953825280,8.33982515335083,1.0064849853515625,1.01702880859375,1.5088043212890625
1764123301963844352,8.349844217300415,0.97125244140625,0.9860687255859375,1.54791259765625
1764123301973864192,8.359864234924316,1.0316925048828125,0.9761810302734375,1.405975341796875
1764123301983883264,8.369883298873901,1.0698699951171875,1.079681396484375,1.2362213134765625
1764123301993902336,8.379902362823486,1.0473785400390625,1.09942626953125,1.0596160888671875
1764123302003921152,8.389921188354492,0.978973388671875,0.8006134033203125,0.8253936767578125
1764123302013941248,8.399941205978394,0.7917938232421875,0.5127410888671875,0.6941375732421875
1764123302023960320,8.409960269927979,0.5312957763671875,0.3416900634765625,0.6705169677734375
1764123302033979392,8.419979333877563,0.2119293212890625,0.2218475341796875,0.632843017578125
1764123302043998208,8.42999815940857,-0.1414031982421875,0.21197509765625,0.5853729248046875
1764123302054018304,8.44001817703247,-0.4289093017578125,0.3181915283203125,0.586883544921875
1764123302064037376,8.450037240982056,-0.594512939453125,0.4334259033203125,0.6121978759765625
1764123302074056448,8.46005630493164,-0.6585845947265625,0.58099365234375,0.66583251953125
1764123302084075520,8.470075368881226,-0.6522064208984375,0.769561767578125,0.6555328369140625
1764123302094095360,8.480095386505127,-0.6683502197265625,0.9535980224609375,0.620269775390625
1764123302104114176,8.490114212036133,-0.68310546875,1.08203125,0.5602264404296875
1764123302114133248,8.500133275985718,-0.6547393798828125,1.1635589599609375,0.480255126953125
1764123302124152320,8.510152339935303,-0.568206787109375,1.1607208251953125,0.3991851806640625
1764123302134172416,8.520172357559204,-0.4718780517578125,1.0246734619140625,0.2982635498046875
1764123302144191232,8.53019118309021,-0.4156646728515625,0.83758544921875,0.1773223876953125
1764123302154210304,8.540210247039795,-0.398956298828125,0.7152252197265625,-0.0116119384765625
1764123302164229376,8.55022931098938,-0.4148712158203125,0.6356353759765625,-0.1684417724609375
1764123302174248448,8.560248374938965,-0.4874420166015625,0.525543212890625,-0.24688720703125
1764123302184268288,8.570268154144287,-0.5957183837890625,0.3861541748046875,-0.2182769775390625
1764123302194287360,8.580287218093872,-0.6740875244140625,0.24908447265625,-0.112274169921875
1764123302204306432,8.590306282043457,-0.655364990234375,0.160369873046875,-0.0134429931640625
1764123302214325504,8.600325345993042,-0.553314208984375,0.1238555908203125,0.0697174072265625
1764123302224345344,8.610345363616943,-0.45526123046875,0.10919189453125,0.1231842041015625
1764123302234364160,8.62036418914795,-0.39739990234375,0.1305389404296875,0.1833648681640625
1764123302244383232,8.630383253097534,-0.2943115234375,0.0548858642578125,0.24615478515625
1764123302254402304,8.64040231704712,-0.198394775390625,-0.004241943359375,0.244415283203125
1764123302264422400,8.65042233467102,-0.1188507080078125,-0.0125885009765625,0.22491455078125
1764123302274441216,8.660441160202026,-0.0485992431640625,-0.014373779296875,0.215850830078125
1764123302284460288,8.670460224151611,0.0105438232421875,-0.026214599609375,0.2461090087890625
1764123302294479360,8.680479288101196,0.0426788330078125,-0.0250091552734375,0.2693023681640625
1764123302304499456,8.690499305725098,0.0572357177734375,-0.0320587158203125,0.2932586669921875
1764123302314518528,8.700518369674683,0.06207275390625,-0.0518798828125,0.2974090576171875
1764123302324537344,8.710537195205688,0.063262939453125,-0.0230712890625,0.210113525390625
1764123302334556416,8.720556259155273,0.0592193603515625,0.0834197998046875,0.079315185546875
1764123302344575488,8.730575323104858,0.05322265625,0.2123870849609375,0.009765625
1764123302354595328,8.74059534072876,0.0259246826171875,0.3213958740234375,0.0026702880859375
1764123302364614144,8.750614166259766,-0.0172271728515625,0.3673553466796875,0.026947021484375
1764123302374633216,8.76063323020935,-0.023162841796875,0.36468505859375,0.079345703125
1764123302384652288,8.770652294158936,-0.003753662109375,0.436004638671875,0.1121368408203125
1764123302394672384,8.780672311782837,-0.012420654296875,0.5955352783203125,-0.031402587890625
1764123302404691456,8.790691375732422,-0.0902252197265625,0.804962158203125,-0.1856689453125
1764123302414710272,8.800710201263428,-0.243560791015625,1.0914306640625,-0.390167236328125
1764123302424729344,8.810729265213013,-0.469573974609375,1.4006195068359375,-0.5853729248046875
1764123302434749440,8.820749282836914,-0.7195587158203125,1.515838623046875,-0.5477142333984375
1764123302444768512,8.830768346786499,-0.85205078125,1.47662353515625,-0.459503173828125
1764123302454787328,8.840787172317505,-0.73516845703125,1.46435546875,-0.4000244140625
1764123302464806400,8.85080623626709,-0.3640594482421875,1.4398956298828125,-0.424163818359375
1764123302474825472,8.860825300216675,0.077545166015625,1.5317535400390625,-0.46337890625
1764123302484845824,8.870845794677734,0.3935546875,1.6560821533203125,-0.5059967041015625
1764123302494864896,8.88086485862732,0.5390625,1.629425048828125,-0.4681396484375
1764123302504883712,8.890883684158325,0.6506195068359375,1.4875946044921875,-0.346649169921875
1764123302514902784,8.90090274810791,0.7536773681640625,1.2054443359375,-0.1766815185546875
1764123302524922880,8.910922765731812,0.85052490234375,0.8832244873046875,-0.0355224609375
1764123302534941952,8.920941829681396,1.0789642333984375,0.6867523193359375,-0.0009307861328125
1764123302544960768,8.930960655212402,1.406524658203125,0.6321868896484375,-0.0248565673828125
1764123302554979840,8.940979719161987,1.781005859375,0.5938720703125,-0.1157989501953125
1764123302564999936,8.950999736785889,2.105712890625,0.529815673828125,-0.2328643798828125
1764123302575019008,8.961018800735474,2.2463836669921875,0.6312408447265625,-0.489044189453125
1764123302585037824,8.971037864685059,2.1422882080078125,0.8761138916015625,-0.578826904296875
1764123302595056896,8.981056690216064,1.9301300048828125,0.9877777099609375,-0.36968994140625
1764123302605075712,8.99107575416565,1.6777801513671875,0.94256591796875,-0.0643463134765625
1764123302615095808,9.00109577178955,1.4345550537109375,0.90472412109375,0.2704925537109375
1764123302625114880,9.011114835739136,1.21563720703125,1.01983642578125,0.5840606689453125
1764123302635133696,9.021133661270142,1.051910400390625,1.287200927734375,0.8086090087890625
1764123302645152768,9.031152725219727,1.0064239501953125,1.56103515625,0.9565582275390625
1764123302655172864,9.041172742843628,0.9375,1.8303375244140625,1.0332183837890625
1764123302665191936,9.051191806793213,0.8097381591796875,1.8506011962890625,1.0885009765625
1764123302675211008,9.061210870742798,0.7112579345703125,1.6409454345703125,1.14630126953125
1764123302685229824,9.071229696273804,0.5831298828125,1.3577728271484375,1.2663116455078125
1764123302695248896,9.081248760223389,0.39776611328125,1.170318603515625,1.4256744384765625
1764123302705268736,9.09126877784729,0.207916259765625,1.1300506591796875,1.565948486328125
1764123302715287808,9.101287841796875,0.0718231201171875,1.1411285400390625,1.702728271484375
1764123302725306624,9.11130666732788,0.0108184814453125,1.116668701171875,1.736480712890625
1764123302735325696,9.121325731277466,-0.069427490234375,1.0154266357421875,1.6132049560546875
1764123302745345792,9.131345748901367,-0.1624298095703125,0.8336944580078125,1.566070556640625
1764123302755364864,9.141364812850952,-0.1068572998046875,0.9129486083984375,1.49884033203125
1764123302765383936,9.151383876800537,0.0448760986328125,0.7295379638671875,1.6054840087890625
1764123302775402752,9.161402702331543,0.1794891357421875,0.693450927734375,1.7349395751953125
1764123302785421824,9.171421766281128,0.310272216796875,0.995025634765625,1.8992919921875
1764123302795441920,9.18144178390503,0.4702301025390625,1.0265960693359375,1.938812255859375
1764123302805460992,9.191460847854614,0.707611083984375,0.8640594482421875,1.741668701171875
1764123302815479808,9.20147967338562,0.81231689453125,0.8433074951171875,1.5559234619140625
1764123302825498880,9.211498737335205,0.7089385986328125,0.71551513671875,1.4605865478515625
1764123302835518720,9.221518754959106,0.5055389404296875,0.613616943359375,1.5433502197265625
1764123302845537792,9.231537818908691,0.3488922119140625,0.56341552734375,1.6670074462890625
1764123302855556864,9.241556882858276,0.290771484375,0.6162872314453125,1.7960357666015625
1764123302865575680,9.251575708389282,0.3901824951171875,0.7739105224609375,1.7630615234375
1764123302875594752,9.261594772338867,0.5694427490234375,0.9120330810546875,1.61419677734375
1764123302885614848,9.271614789962769,0.732025146484375,1.0178070068359375,1.40966796875
1764123302895633920,9.281633853912354,0.880035400390625,1.103759765625,1.2409210205078125
1764123302905652736,9.29165267944336,0.9542083740234375,1.1001129150390625,1.132568359375
1764123302915671808,9.301671743392944,1.0101165771484375,0.9790496826171875,1.0431365966796875
1764123302925691904,9.311691761016846,1.0442352294921875,0.74560546875,1.0121612548828125
1764123302935710976,9.32171082496643,0.9881744384765625,0.49774169921875,1.0782318115234375
1764123302945730048,9.331729888916016,0.766693115234375,0.253936767578125,1.1614227294921875
1764123302955748864,9.341748714447021,0.45257568359375,0.2218475341796875,1.1329803466796875
1764123302965768704,9.351768732070923,0.1793670654296875,0.4793701171875,1.0913543701171875
1764123302975787776,9.361787796020508,-0.0532379150390625,0.6505126953125,1.0689849853515625
1764123302985806848,9.371806859970093,-0.291595458984375,0.76220703125,1.0581207275390625
1764123302995825664,9.381825685501099,-0.430999755859375,0.9010009765625,0.96832275390625
