time,seconds_elapsed,x,y,z
1764121922973480448,5.124480485916138,-0.646240234375,0.21710205078125,-0.507080078125
1764121922983500544,5.134500503540039,-0.6481475830078125,0.183837890625,-0.5103912353515625
1764121922993520384,5.14452052116394,-0.6417388916015625,0.1621246337890625,-0.5060577392578125
1764121923003540480,5.154540538787842,-0.633514404296875,0.170928955078125,-0.5095062255859375
1764121923013561600,5.16456151008606,-0.6344146728515625,0.1710205078125,-0.497344970703125
1764121923023581440,5.174581527709961,-0.646728515625,0.168792724609375,-0.49981689453125
1764121923033601536,5.184601545333862,-0.653289794921875,0.16864013671875,-0.5157623291015625
1764121923043621632,5.194621562957764,-0.6515350341796875,0.1571502685546875,-0.515869140625
1764121923053642496,5.2046425342559814,-0.654815673828125,0.140594482421875,-0.5121002197265625
1764121923063662592,5.214662551879883,-0.6611328125,0.1341552734375,-0.5204620361328125
1764121923073682432,5.224682569503784,-0.6709747314453125,0.1330413818359375,-0.5164337158203125
1764121923083702272,5.2347023487091064,-0.6821746826171875,0.134765625,-0.515655517578125
1764121923093723648,5.244723558425903,-0.69232177734375,0.150543212890625,-0.5294952392578125
1764121923103743488,5.254743576049805,-0.6956634521484375,0.152862548828125,-0.53460693359375
1764121923113764608,5.2647645473480225,-0.6927490234375,0.1412811279296875,-0.53460693359375
1764121923123784448,5.274784564971924,-0.68780517578125,0.148345947265625,-0.5330047607421875
1764121923133805568,5.284805536270142,-0.6862640380859375,0.16241455078125,-0.5477142333984375
1764121923143825408,5.294825553894043,-0.6815643310546875,0.16851806640625,-0.559417724609375
1764121923153845504,5.304845571517944,-0.6750335693359375,0.16162109375,-0.5540008544921875
1764121923163865344,5.314865350723267,-0.667022705078125,0.1555938720703125,-0.543670654296875
1764121923173886464,5.3248865604400635,-0.6704254150390625,0.157501220703125,-0.5478973388671875
1764121923183906304,5.334906339645386,-0.6727752685546875,0.15380859375,-0.55609130859375
1764121923193926400,5.344926357269287,-0.66192626953125,0.1438446044921875,-0.5447998046875
1764121923203946240,5.3549463748931885,-0.6480560302734375,0.1329193115234375,-0.5326690673828125
1764121923213966336,5.36496639251709,-0.6411895751953125,0.1216278076171875,-0.52056884765625
1764121923223987456,5.374987363815308,-0.6445465087890625,0.1143035888671875,-0.521087646484375
1764121923234007296,5.385007381439209,-0.6542205810546875,0.1106414794921875,-0.5341644287109375
1764121923244027392,5.39502739906311,-0.6683807373046875,0.10382080078125,-0.54254150390625
1764121923254047488,5.405047416687012,-0.675079345703125,0.0870361328125,-0.5487060546875
1764121923264068352,5.4150683879852295,-0.6731414794921875,0.079132080078125,-0.552215576171875
1764121923274088448,5.425088405609131,-0.671295166015625,0.07440185546875,-0.5538787841796875
1764121923284108288,5.435108423233032,-0.6764068603515625,0.06817626953125,-0.5650482177734375
1764121923294128384,5.445128440856934,-0.6772308349609375,0.0727081298828125,-0.56500244140625
1764121923304149504,5.455149412155151,-0.67236328125,0.084136962890625,-0.5567779541015625
1764121923314169344,5.465169429779053,-0.67584228515625,0.07562255859375,-0.5526275634765625
1764121923324189440,5.475189447402954,-0.6902313232421875,0.0628204345703125,-0.555450439453125
1764121923334209536,5.4852094650268555,-0.7032012939453125,0.048736572265625,-0.559051513671875
1764121923344230400,5.495230436325073,-0.7072601318359375,0.0345306396484375,-0.5625152587890625
1764121923354250496,5.505250453948975,-0.7097320556640625,0.026519775390625,-0.5735931396484375
1764121923364270336,5.515270471572876,-0.71234130859375,0.0336761474609375,-0.5917816162109375
1764121923374290432,5.525290489196777,-0.7099761962890625,0.0330963134765625,-0.5986328125
1764121923384311552,5.535311460494995,-0.702484130859375,0.027740478515625,-0.60015869140625
1764121923394331392,5.5453314781188965,-0.70068359375,0.0208282470703125,-0.59307861328125
1764121923404351488,5.555351495742798,-0.7052459716796875,0.0184173583984375,-0.5853118896484375
1764121923414371584,5.565371513366699,-0.7143096923828125,0.025299072265625,-0.5754547119140625
1764121923424391424,5.575391530990601,-0.7263946533203125,0.02008056640625,-0.5869598388671875
1764121923434412544,5.585412502288818,-0.7381744384765625,0.01129150390625,-0.6052093505859375
1764121923444432384,5.59543251991272,-0.7429046630859375,0.006378173828125,-0.62738037109375
1764121923454452480,5.605452537536621,-0.7480010986328125,0.0081939697265625,-0.64794921875
1764121923464472576,5.6154725551605225,-0.7521514892578125,0.025360107421875,-0.6544189453125
1764121923474493440,5.62549352645874,-0.7631988525390625,0.0445556640625,-0.66412353515625
1764121923484513536,5.635513544082642,-0.7784271240234375,0.0581512451171875,-0.6707763671875
1764121923494533632,5.645533561706543,-0.7850799560546875,0.07379150390625,-0.6761932373046875
1764121923504553216,5.655553340911865,-0.78765869140625,0.08612060546875,-0.6688079833984375
1764121923514574592,5.665574550628662,-0.7983856201171875,0.0808563232421875,-0.6634063720703125
1764121923524594432,5.6755945682525635,-0.802337646484375,0.069976806640625,-0.6652069091796875
1764121923534614272,5.685614347457886,-0.796142578125,0.0590057373046875,-0.6660308837890625
1764121923544634368,5.695634365081787,-0.786468505859375,0.0538482666015625,-0.666656494140625
1764121923554655488,5.705655574798584,-0.776092529296875,0.0487518310546875,-0.664825439453125
1764121923564675328,5.715675354003906,-0.774505615234375,0.0409393310546875,-0.6544952392578125
1764121923574695424,5.725695371627808,-0.771148681640625,0.029266357421875,-0.65142822265625
1764121923584715264,5.735715389251709,-0.7688140869140625,0.03082275390625,-0.6479339599609375
1764121923594736384,5.745736360549927,-0.7694854736328125,0.032073974609375,-0.64495849609375
1764121923604756480,5.755756378173828,-0.769012451171875,0.0304412841796875,-0.643463134765625
1764121923614776320,5.7657763957977295,-0.7680816650390625,0.0081939697265625,-0.6400299072265625
1764121923624796416,5.775796413421631,-0.76019287109375,-0.017608642578125,-0.6286468505859375
1764121923634817280,5.785817384719849,-0.7467803955078125,-0.0320281982421875,-0.611480712890625
1764121923644837376,5.79583740234375,-0.7359161376953125,-0.037445068359375,-0.5960540771484375
1764121923654857472,5.805857419967651,-0.7294464111328125,-0.0373077392578125,-0.5935211181640625
1764121923664877312,5.815877437591553,-0.72186279296875,-0.0242156982421875,-0.59307861328125
1764121923674897408,5.825897455215454,-0.7138824462890625,-0.011932373046875,-0.5956573486328125
1764121923684918528,5.835918426513672,-0.7050628662109375,-0.009185791015625,-0.5931396484375
1764121923694938368,5.845938444137573,-0.698028564453125,-0.007354736328125,-0.589569091796875
1764121923704958464,5.855958461761475,-0.690155029296875,0.005615234375,-0.5806884765625
1764121923714978560,5.865978479385376,-0.678375244140625,0.0121612548828125,-0.5750579833984375
1764121923724999424,5.875999450683594,-0.6710357666015625,0.0133209228515625,-0.5748291015625
1764121923735019520,5.886019468307495,-0.662628173828125,0.0207977294921875,-0.5700531005859375
1764121923745039360,5.8960394859313965,-0.6528778076171875,0.02703857421875,-0.554779052734375
1764121923755059456,5.906059503555298,-0.64495849609375,0.03472900390625,-0.5442962646484375
1764121923765080576,5.916080474853516,-0.630401611328125,0.0396881103515625,-0.5348663330078125
1764121923775100416,5.926100492477417,-0.6171112060546875,0.0374755859375,-0.52777099609375
1764121923785120512,5.936120510101318,-0.6009063720703125,0.0274658203125,-0.524688720703125
1764121923795140608,5.94614052772522,-0.5824432373046875,0.0160675048828125,-0.5247802734375
1764121923805161472,5.9561614990234375,-0.56439208984375,0.0190277099609375,-0.5230712890625
1764121923815181568,5.966181516647339,-0.552001953125,0.015625,-0.519927978515625
1764121923825201408,5.97620153427124,-0.5516204833984375,0.010498046875,-0.518035888671875
1764121923835221504,5.986221551895142,-0.5613861083984375,0.0140533447265625,-0.506683349609375
1764121923845242624,5.996242523193359,-0.5653228759765625,0.012939453125,-0.496490478515625
1764121923855262464,6.006262540817261,-0.5659637451171875,0.0160980224609375,-0.4858551025390625
1764121923865282560,6.016282558441162,-0.5624542236328125,0.02978515625,-0.475799560546875
1764121923875302656,6.0263025760650635,-0.565216064453125,0.04632568359375,-0.46527099609375
1764121923885322240,6.036322355270386,-0.576568603515625,0.05450439453125,-0.4560546875
1764121923895343616,6.046343564987183,-0.5887908935546875,0.0620269775390625,-0.4533233642578125
1764121923905363200,6.056363344192505,-0.601165771484375,0.086395263671875,-0.4532623291015625
1764121923915383296,6.066383361816406,-0.608154296875,0.114990234375,-0.458648681640625
1764121923925403392,6.076403379440308,-0.613189697265625,0.1280975341796875,-0.478515625
1764121923935424256,6.086424350738525,-0.620452880859375,0.1352386474609375,-0.49896240234375
1764121923945444352,6.096444368362427,-0.6284027099609375,0.156707763671875,-0.5243072509765625
1764121923955464448,6.106464385986328,-0.6300811767578125,0.188079833984375,-0.5293426513671875
1764121923965484288,6.1164844036102295,-0.6343536376953125,0.2074432373046875,-0.5236053466796875
1764121923975505408,6.126505374908447,-0.652496337890625,0.2035064697265625,-0.518707275390625
1764121923985525248,6.136525392532349,-0.6738739013671875,0.19232177734375,-0.5255584716796875
1764121923995545344,6.14654541015625,-0.68194580078125,0.1909027099609375,-0.53662109375
1764121924005565440,6.156565427780151,-0.68316650390625,0.190826416015625,-0.5491790771484375
1764121924015586304,6.166586399078369,-0.6896514892578125,0.191680908203125,-0.5547027587890625
1764121924025606400,6.1766064167022705,-0.71160888671875,0.19140625,-0.5690765380859375
1764121924035626496,6.186626434326172,-0.7320098876953125,0.19366455078125,-0.583648681640625
1764121924045646336,6.196646451950073,-0.73931884765625,0.1870574951171875,-0.600128173828125
1764121924055666432,6.206666469573975,-0.729095458984375,0.17120361328125,-0.6142730712890625
1764121924065687296,6.216687440872192,-0.715057373046875,0.14923095703125,-0.605682373046875
1764121924075707392,6.226707458496094,-0.7188873291015625,0.1233367919921875,-0.5930938720703125
1764121924085727488,6.236727476119995,-0.7338714599609375,0.1051788330078125,-0.5771026611328125
1764121924095747584,6.2467474937438965,-0.741241455078125,0.0935821533203125,-0.5746917724609375
1764121924105768448,6.256768465042114,-0.741790771484375,0.0709991455078125,-0.5691680908203125
1764121924115786752,6.266786813735962,-0.746337890625,0.059814453125,-0.5728759765625
1764121924125806592,6.276806592941284,-0.755950927734375,0.086151123046875,-0.587158203125
1764121924135826688,6.2868266105651855,-0.762451171875,0.1106109619140625,-0.585113525390625
1764121924145847808,6.296847820281982,-0.7735137939453125,0.1165618896484375,-0.5908050537109375
1764121924155867648,6.306867599487305,-0.7758941650390625,0.1263580322265625,-0.6010284423828125
1764121924165887488,6.316887617111206,-0.763336181640625,0.1380157470703125,-0.58587646484375
1764121924175907584,6.326907634735107,-0.7641754150390625,0.1428680419921875,-0.5706787109375
1764121924185928704,6.336928606033325,-0.7685089111328125,0.1336822509765625,-0.5603790283203125
1764121924195948544,6.346948623657227,-0.7639923095703125,0.1231689453125,-0.560546875
1764121924205968640,6.356968641281128,-0.758392333984375,0.1382293701171875,-0.561004638671875
1764121924215988736,6.366988658905029,-0.7596435546875,0.170135498046875,-0.566070556640625
1764121924226009600,6.377009630203247,-0.7646026611328125,0.1942596435546875,-0.57379150390625
1764121924236029696,6.387029647827148,-0.77178955078125,0.209625244140625,-0.581451416015625
1764121924246049536,6.39704966545105,-0.775299072265625,0.21490478515625,-0.6031036376953125
1764121924256069632,6.407069683074951,-0.7672882080078125,0.212158203125,-0.6119842529296875
1764121924266089728,6.4170897006988525,-0.7467803955078125,0.190155029296875,-0.6249847412109375
1764121924276110592,6.42711067199707,-0.7350006103515625,0.14971923828125,-0.6285552978515625
1764121924286130688,6.437130689620972,-0.74609375,0.1247711181640625,-0.6153411865234375
1764121924296150784,6.447150707244873,-0.76824951171875,0.183929443359375,-0.6050262451171875
1764121924306170624,6.457170724868774,-0.7735443115234375,0.2999114990234375,-0.591094970703125
1764121924316191744,6.467191696166992,-0.776580810546875,0.3909454345703125,-0.6056976318359375
1764121924326211584,6.4772117137908936,-0.77239990234375,0.400421142578125,-0.6355438232421875
1764121924336231680,6.487231731414795,-0.7607574462890625,0.354583740234375,-0.6445465087890625
1764121924346251776,6.497251749038696,-0.7501220703125,0.2690277099609375,-0.633331298828125
1764121924356272640,6.507272720336914,-0.7490386962890625,0.19073486328125,-0.619140625
1764121924366292736,6.517292737960815,-0.7496490478515625,0.151214599609375,-0.5940704345703125
1764121924376312832,6.527312755584717,-0.770416259765625,0.134063720703125,-0.5856170654296875
1764121924386332672,6.537332773208618,-0.8066864013671875,0.1446685791015625,-0.60650634765625
1764121924396352768,6.5473527908325195,-0.81610107421875,0.1807708740234375,-0.6112823486328125
1764121924406373632,6.557373762130737,-0.8026885986328125,0.1810455322265625,-0.6169891357421875
1764121924416393728,6.567393779754639,-0.78369140625,0.155059814453125,-0.6237030029296875
1764121924426413824,6.57741379737854,-0.7753753662109375,0.1309051513671875,-0.6310882568359375
1764121924436433920,6.587433815002441,-0.7797698974609375,0.12579345703125,-0.6464691162109375
1764121924446454784,6.597454786300659,-0.7891387939453125,0.12677001953125,-0.6442718505859375
1764121924456474880,6.6074748039245605,-0.7933807373046875,0.111236572265625,-0.64312744140625
1764121924466494720,6.617494821548462,-0.7842254638671875,0.085784912109375,-0.6530609130859375
1764121924476514560,6.627514600753784,-0.775665283203125,0.0404510498046875,-0.662933349609375
1764121924486535680,6.637535810470581,-0.7733612060546875,0.005584716796875,-0.6818389892578125
1764121924496555520,6.647555589675903,-0.7688751220703125,0.017852783203125,-0.69549560546875
1764121924506575616,6.657575607299805,-0.7659454345703125,0.056884765625,-0.7049102783203125
1764121924516595712,6.667595624923706,-0.7797088623046875,0.078765869140625,-0.7043304443359375
1764121924526616576,6.677616596221924,-0.7983245849609375,0.089630126953125,-0.70184326171875
1764121924536636672,6.687636613845825,-0.8006439208984375,0.0987701416015625,-0.6993408203125
1764121924546656512,6.697656631469727,-0.795806884765625,0.1007537841796875,-0.684722900390625
1764121924556676608,6.707676649093628,-0.8036651611328125,0.09173583984375,-0.6718902587890625
1764121924566696704,6.717696666717529,-0.817474365234375,0.091156005859375,-0.6597747802734375
1764121924576717568,6.727717638015747,-0.818389892578125,0.08795166015625,-0.6418609619140625
1764121924586737664,6.737737655639648,-0.8215179443359375,0.082000732421875,-0.620697021484375
1764121924596757760,6.74775767326355,-0.8356170654296875,0.07171630859375,-0.6197662353515625
1764121924606777600,6.757777690887451,-0.8463897705078125,0.0629730224609375,-0.6244964599609375
1764121924616798720,6.767798662185669,-0.86090087890625,0.0859222412109375,-0.6305389404296875
1764121924626818560,6.77781867980957,-0.87774658203125,0.1375274658203125,-0.643646240234375
1764121924636838656,6.787838697433472,-0.8896026611328125,0.190704345703125,-0.6538543701171875
1764121924646858752,6.797858715057373,-0.90216064453125,0.23419189453125,-0.6733245849609375
1764121924656879616,6.807879686355591,-0.8881072998046875,0.263275146484375,-0.70526123046875
1764121924666899712,6.817899703979492,-0.8764495849609375,0.2770233154296875,-0.727264404296875
1764121924676919808,6.8279197216033936,-0.879425048828125,0.264312744140625,-0.747100830078125
1764121924686939648,6.837939739227295,-0.8941192626953125,0.227630615234375,-0.76458740234375
1764121924696959744,6.847959756851196,-0.9079742431640625,0.2033538818359375,-0.7686614990234375
1764121924706980608,6.857980728149414,-0.9157257080078125,0.208251953125,-0.78179931640625
1764121924717000704,6.868000745773315,-0.9278411865234375,0.2080841064453125,-0.80047607421875
1764121924727020800,6.878020763397217,-0.9487762451171875,0.19989013671875,-0.81884765625
1764121924737040640,6.888040781021118,-0.9610595703125,0.1936492919921875,-0.8441162109375
1764121924747061760,6.898061752319336,-0.9587860107421875,0.172943115234375,-0.86859130859375
1764121924757081856,6.908081769943237,-0.9590301513671875,0.149871826171875,-0.887725830078125
1764121924767101696,6.918101787567139,-0.96429443359375,0.1434326171875,-0.9043731689453125
1764121924777121792,6.92812180519104,-0.9673919677734375,0.1512603759765625,-0.9111785888671875
1764121924787142656,6.938142776489258,-0.96923828125,0.14923095703125,-0.919036865234375
1764121924797162752,6.948162794113159,-0.9666900634765625,0.144500732421875,-0.92449951171875
1764121924807182848,6.9581828117370605,-0.965362548828125,0.1364593505859375,-0.938446044921875
1764121924817202688,6.968202590942383,-0.962921142578125,0.1410675048828125,-0.94488525390625
1764121924827222528,6.978222608566284,-0.9608917236328125,0.161956787109375,-0.955657958984375
1764121924837243904,6.988243818283081,-0.9601593017578125,0.1794281005859375,-0.9726715087890625
1764121924847263488,6.998263597488403,-0.95977783203125,0.183868408203125,-0.964813232421875
1764121924857283584,7.008283615112305,-0.968719482421875,0.181976318359375,-0.9554595947265625
1764121924867303680,7.018303632736206,-0.98193359375,0.2043914794921875,-0.9361572265625
1764121924877324544,7.028324604034424,-1.005279541015625,0.2316741943359375,-0.9108428955078125
1764121924887344640,7.038344621658325,-1.02337646484375,0.2424774169921875,-0.9080810546875
1764121924897364736,7.048364639282227,-1.033203125,0.276092529296875,-0.9090576171875
1764121924907384576,7.058384656906128,-1.0200958251953125,0.2698974609375,-0.923095703125
1764121924917405696,7.068405628204346,-0.991455078125,0.206878662109375,-0.9557037353515625
1764121924927425536,7.078425645828247,-0.9598236083984375,0.150146484375,-0.9961395263671875
1764121924937445632,7.088445663452148,-0.9456329345703125,0.158050537109375,-1.021148681640625
1764121924947465728,7.09846568107605,-0.9383087158203125,0.2220458984375,-1.021881103515625
1764121924957485568,7.108485698699951,-0.93780517578125,0.3047027587890625,-0.9876861572265625
1764121924967506688,7.118506669998169,-0.9473876953125,0.34100341796875,-0.94598388671875
1764121924977526784,7.12852668762207,-0.944732666015625,0.3091583251953125,-0.8990325927734375
1764121924987546624,7.138546705245972,-0.9506683349609375,0.2438507080078125,-0.8701019287109375
1764121924997566720,7.148566722869873,-0.963623046875,0.1906585693359375,-0.878936767578125
1764121925007587584,7.158587694168091,-0.9677886962890625,0.1507415771484375,-0.89794921875
1764121925017607680,7.168607711791992,-0.96331787109375,0.139251708984375,-0.917205810546875
1764121925027627776,7.1786277294158936,-0.9518280029296875,0.1467742919921875,-0.9231719970703125
1764121925037647616,7.188647747039795,-0.9409332275390625,0.1480255126953125,-0.9138641357421875
1764121925047668736,7.198668718338013,-0.9228973388671875,0.1316375732421875,-0.9002685546875
1764121925057688832,7.208688735961914,-0.8978271484375,0.12353515625,-0.8737640380859375
1764121925067708672,7.218708753585815,-0.869415283203125,0.121429443359375,-0.832275390625
1764121925077728768,7.228728771209717,-0.8564300537109375,0.105712890625,-0.8045196533203125
1764121925087748864,7.238748788833618,-0.8483734130859375,0.0832672119140625,-0.7909393310546875
1764121925097769728,7.248769760131836,-0.838531494140625,0.07574462890625,-0.785858154296875
1764121925107789824,7.258789777755737,-0.8189239501953125,0.0909423828125,-0.7747344970703125
1764121925117811456,7.268811464309692,-0.803131103515625,0.1121673583984375,-0.7564697265625
1764121925127831552,7.278831481933594,-0.7970733642578125,0.1253204345703125,-0.7312774658203125
1764121925137852416,7.2888524532318115,-0.79217529296875,0.1235504150390625,-0.7061614990234375
1764121925147872512,7.298872470855713,-0.7803497314453125,0.1249542236328125,-0.6868743896484375
1764121925157892352,7.308892488479614,-0.76959228515625,0.13653564453125,-0.6659698486328125
1764121925167912448,7.318912506103516,-0.77618408203125,0.128448486328125,-0.6507720947265625
1764121925177932544,7.328932523727417,-0.78680419921875,0.117462158203125,-0.6491851806640625
1764121925187953408,7.338953495025635,-0.7892608642578125,0.11517333984375,-0.6473236083984375
1764121925197973504,7.348973512649536,-0.7899627685546875,0.109344482421875,-0.6409149169921875
1764121925207993600,7.3589935302734375,-0.7922821044921875,0.114837646484375,-0.63751220703125
1764121925218013440,7.369013547897339,-0.7909698486328125,0.13525390625,-0.6423492431640625
1764121925228034560,7.379034519195557,-0.7867279052734375,0.160491943359375,-0.6324615478515625
1764121925238054400,7.389054536819458,-0.7941741943359375,0.156280517578125,-0.6222991943359375
1764121925248074496,7.399074554443359,-0.8097076416015625,0.1411285400390625,-0.6225433349609375
1764121925258094592,7.409094572067261,-0.813934326171875,0.1317291259765625,-0.6288604736328125
1764121925268115456,7.4191155433654785,-0.8111419677734375,0.125518798828125,-0.633392333984375
1764121925278135552,7.42913556098938,-0.807647705078125,0.136199951171875,-0.631805419921875
1764121925288155648,7.439155578613281,-0.8074951171875,0.1481475830078125,-0.6287078857421875
1764121925298175488,7.449175596237183,-0.8137054443359375,0.1483917236328125,-0.631378173828125
1764121925308195584,7.459195613861084,-0.815673828125,0.1401824951171875,-0.6409759521484375
1764121925318216448,7.469216585159302,-0.8140716552734375,0.1310577392578125,-0.63800048828125
1764121925328236544,7.479236602783203,-0.806427001953125,0.127777099609375,-0.6349029541015625
1764121925338256384,7.489256381988525,-0.8050537109375,0.126190185546875,-0.6270904541015625
1764121925348276480,7.499276399612427,-0.8166046142578125,0.114166259765625,-0.622772216796875
1764121925358297600,7.509297609329224,-0.8241729736328125,0.1109466552734375,-0.627899169921875
1764121925368317440,7.519317388534546,-0.82000732421875,0.12005615234375,-0.624664306640625
1764121925378337280,7.529337406158447,-0.81365966796875,0.1309661865234375,-0.617279052734375
1764121925388357376,7.539357423782349,-0.8143310546875,0.1400299072265625,-0.6171875
1764121925398378496,7.549378395080566,-0.80584716796875,0.144256591796875,-0.615692138671875
1764121925408398336,7.559398412704468,-0.7860565185546875,0.134979248046875,-0.6122589111328125
1764121925418418432,7.569418430328369,-0.756011962890625,0.1172027587890625,-0.603118896484375
1764121925428438528,7.5794384479522705,-0.7378692626953125,0.1025848388671875,-0.5881195068359375
1764121925438458368,7.589458465576172,-0.731689453125,0.115631103515625,-0.57183837890625
1764121925448479488,7.59947943687439,-0.7336578369140625,0.1292724609375,-0.5652618408203125
1764121925458499328,7.609499454498291,-0.7294921875,0.1204833984375,-0.5658416748046875
1764121925468519424,7.619519472122192,-0.72149658203125,0.0982208251953125,-0.5705718994140625
1764121925478539520,7.629539489746094,-0.714813232421875,0.09783935546875,-0.57159423828125
1764121925488560384,7.6395604610443115,-0.703765869140625,0.124755859375,-0.57177734375
1764121925498580480,7.649580478668213,-0.6920166015625,0.1338958740234375,-0.56591796875
1764121925508600576,7.659600496292114,-0.6973419189453125,0.1107635498046875,-0.5624542236328125
1764121925518620416,7.669620513916016,-0.7020721435546875,0.0821685791015625,-0.5619964599609375
1764121925528640512,7.679640531539917,-0.7009429931640625,0.06451416015625,-0.5551910400390625
1764121925538661376,7.689661502838135,-0.6953125,0.068267822265625,-0.55206298828125
1764121925548681472,7.699681520462036,-0.68756103515625,0.0772247314453125,-0.545166015625
1764121925558701568,7.7097015380859375,-0.6905670166015625,0.081512451171875,-0.5336456298828125
1764121925568721408,7.719721555709839,-0.696990966796875,0.0758056640625,-0.5298919677734375
1764121925578742528,7.729742527008057,-0.70074462890625,0.065093994140625,-0.532745361328125
1764121925588762624,7.739762544631958,-0.7043914794921875,0.0651702880859375,-0.546600341796875
1764121925598782464,7.749782562255859,-0.708343505859375,0.0792388916015625,-0.5570220947265625
1764121925608802560,7.759802579879761,-0.7183837890625,0.088043212890625,-0.556427001953125
1764121925618822656,7.769822597503662,-0.72113037109375,0.0765228271484375,-0.560211181640625
1764121925628843520,7.77984356880188,-0.7083740234375,0.067718505859375,-0.5553436279296875
1764121925638863616,7.789863586425781,-0.686614990234375,0.0549468994140625,-0.545654296875
1764121925648883456,7.799883604049683,-0.6815185546875,0.040802001953125,-0.5226898193359375
1764121925658903296,7.809903383255005,-0.69622802734375,0.0377655029296875,-0.5147857666015625
1764121925668924672,7.819924592971802,-0.7088623046875,0.0307159423828125,-0.5251007080078125
1764121925678944512,7.829944610595703,-0.708740234375,0.036834716796875,-0.5414581298828125
1764121925688964352,7.839964389801025,-0.69989013671875,0.051727294921875,-0.544708251953125
1764121925698984448,7.849984407424927,-0.6982879638671875,0.05908203125,-0.5509033203125
1764121925709005568,7.860005617141724,-0.6959228515625,0.063690185546875,-0.5583038330078125
1764121925719025408,7.870025396347046,-0.68524169921875,0.071136474609375,-0.5627288818359375
1764121925729045504,7.880045413970947,-0.6715850830078125,0.072998046875,-0.552276611328125
1764121925739065344,7.890065431594849,-0.6708831787109375,0.067901611328125,-0.544219970703125
1764121925749085440,7.90008544921875,-0.674285888671875,0.06842041015625,-0.551361083984375
1764121925759106304,7.910106420516968,-0.66363525390625,0.0841217041015625,-0.5567779541015625
1764121925769126400,7.920126438140869,-0.646453857421875,0.09747314453125,-0.5523681640625
1764121925779146496,7.9301464557647705,-0.6392974853515625,0.1028289794921875,-0.547515869140625
1764121925789166336,7.940166473388672,-0.6456298828125,0.1017913818359375,-0.539276123046875
1764121925799187456,7.95018744468689,-0.6528472900390625,0.097808837890625,-0.553466796875
1764121925809207552,7.960207462310791,-0.6505584716796875,0.098358154296875,-0.5731048583984375
1764121925819227392,7.970227479934692,-0.625762939453125,0.0992279052734375,-0.5879669189453125
1764121925829247488,7.980247497558594,-0.5907440185546875,0.1048126220703125,-0.584442138671875
1764121925839268352,7.9902684688568115,-0.560272216796875,0.09783935546875,-0.5644378662109375
1764121925849288448,8.000288486480713,-0.5406036376953125,0.08270263671875,-0.5334014892578125
1764121925859308544,8.010308504104614,-0.540924072265625,0.0788116455078125,-0.49346923828125
1764121925869328384,8.020328521728516,-0.559234619140625,0.0748138427734375,-0.486358642578125
1764121925879348480,8.030348539352417,-0.579315185546875,0.07415771484375,-0.505523681640625
1764121925889369600,8.040369510650635,-0.583099365234375,0.067626953125,-0.5421142578125
1764121925899389440,8.050389528274536,-0.5771331787109375,0.062164306640625,-0.5659027099609375
1764121925909409536,8.060409545898438,-0.5824127197265625,0.069549560546875,-0.58599853515625
1764121925919429632,8.070429563522339,-0.6009063720703125,0.070037841796875,-0.605804443359375
1764121925929450496,8.080450534820557,-0.6146240234375,0.0643463134765625,-0.6089019775390625
1764121925939470592,8.090470552444458,-0.6337127685546875,0.0681915283203125,-0.5982513427734375
1764121925949490432,8.10049057006836,-0.6588592529296875,0.0798187255859375,-0.588409423828125
1764121925959510528,8.11051058769226,-0.68414306640625,0.092498779296875,-0.5772705078125
1764121925969530624,8.120530605316162,-0.7002410888671875,0.1068267822265625,-0.5734710693359375
1764121925979551488,8.13055157661438,-0.702423095703125,0.1141204833984375,-0.569580078125
1764121925989571584,8.140571594238281,-0.7022857666015625,0.11700439453125,-0.565277099609375
1764121925999591680,8.150591611862183,-0.7005615234375,0.1141815185546875,-0.5543670654296875
1764121926009611264,8.160611391067505,-0.7149200439453125,0.102783203125,-0.550079345703125
1764121926019632640,8.170632600784302,-0.7302093505859375,0.1003875732421875,-0.5670013427734375
1764121926029652480,8.180652618408203,-0.7281951904296875,0.0932159423828125,-0.59136962890625
1764121926039672320,8.190672397613525,-0.71234130859375,0.0673828125,-0.6103363037109375
1764121926049692416,8.200692415237427,-0.6962432861328125,0.052337646484375,-0.6142425537109375
1764121926059712512,8.210712432861328,-0.685943603515625,0.056488037109375,-0.6050567626953125
1764121926069733376,8.220733404159546,-0.6877593994140625,0.0684814453125,-0.5959014892578125
1764121926079753472,8.230753421783447,-0.6870574951171875,0.0684356689453125,-0.587677001953125
1764121926089773312,8.240773439407349,-0.6797027587890625,0.0742340087890625,-0.5845489501953125
1764121926099793408,8.25079345703125,-0.67327880859375,0.0588226318359375,-0.598358154296875
1764121926109813504,8.260813474655151,-0.6817474365234375,0.0392608642578125,-0.6120758056640625
1764121926119833344,8.270833492279053,-0.6866607666015625,0.033111572265625,-0.6241607666015625
1764121926129853440,8.280853509902954,-0.6875762939453125,0.032867431640625,-0.634246826171875
1764121926139873536,8.290873527526855,-0.6923065185546875,0.027069091796875,-0.6424713134765625
1764121926149893632,8.300893545150757,-0.69793701171875,0.0314788818359375,-0.6404876708984375
1764121926159914496,8.310914516448975,-0.7035064697265625,0.0345916748046875,-0.635498046875
1764121926169934592,8.320934534072876,-0.717071533203125,0.0304107666015625,-0.62322998046875
1764121926179954432,8.330954551696777,-0.73236083984375,0.02227783203125,-0.61419677734375
1764121926189974528,8.340974569320679,-0.7404327392578125,0.01055908203125,-0.61529541015625
