time,seconds_elapsed,x,y,z
1764118174726713344,5.143713474273682,-0.9741973876953125,-0.341461181640625,-0.1068267822265625
1764118174736733440,5.153733491897583,-0.9641876220703125,-0.2996673583984375,-0.08673095703125
1764118174746752256,5.163752317428589,-0.9314727783203125,-0.2482147216796875,-0.082611083984375
1764118174756772352,5.17377233505249,-0.9020233154296875,-0.254302978515625,-0.13824462890625
1764118174766792192,5.183792352676392,-0.889984130859375,-0.312896728515625,-0.1697540283203125
1764118174776812288,5.193812370300293,-0.9244537353515625,-0.3744049072265625,-0.1569061279296875
1764118174786832384,5.203832387924194,-0.98785400390625,-0.434814453125,-0.126007080078125
1764118174796851456,5.213851451873779,-1.033233642578125,-0.4701080322265625,-0.0628509521484375
1764118174806871296,5.223871469497681,-1.03179931640625,-0.476593017578125,0.040008544921875
1764118174816891392,5.233891487121582,-1.0209503173828125,-0.5152587890625,0.0708465576171875
1764118174826911488,5.243911504745483,-0.99188232421875,-0.5065155029296875,0.0400543212890625
1764118174836930304,5.253930330276489,-0.9581146240234375,-0.438140869140625,0.013458251953125
1764118174846950400,5.263950347900391,-0.9409637451171875,-0.35986328125,-0.0457305908203125
1764118174856970240,5.273970365524292,-0.9088592529296875,-0.313232421875,-0.122314453125
1764118174866990336,5.283990383148193,-0.8733978271484375,-0.2860565185546875,-0.1657562255859375
1764118174877010432,5.294010400772095,-0.8352508544921875,-0.2686004638671875,-0.170867919921875
1764118174887029504,5.30402946472168,-0.797027587890625,-0.3062744140625,-0.113525390625
1764118174897049344,5.314049482345581,-0.778717041015625,-0.386871337890625,-0.0503997802734375
1764118174907069440,5.324069499969482,-0.7765045166015625,-0.504730224609375,-0.0245819091796875
1764118174917089536,5.334089517593384,-0.752716064453125,-0.5110015869140625,-0.03814697265625
1764118174927109376,5.344109535217285,-0.7108917236328125,-0.3843536376953125,-0.036865234375
1764118174937128192,5.354128360748291,-0.689544677734375,-0.2710723876953125,-0.06451416015625
1764118174947148288,5.364148378372192,-0.6827545166015625,-0.2095184326171875,-0.074127197265625
1764118174957168384,5.374168395996094,-0.6867218017578125,-0.25701904296875,-0.064666748046875
1764118174967188480,5.384188413619995,-0.711822509765625,-0.3809051513671875,-0.07861328125
1764118174977207296,5.39420747756958,-0.7239837646484375,-0.46319580078125,-0.04681396484375
1764118174987227392,5.4042274951934814,-0.702239990234375,-0.4741058349609375,-0.016876220703125
1764118174997247488,5.414247512817383,-0.6751861572265625,-0.413604736328125,0.0071563720703125
1764118175007267584,5.424267530441284,-0.6888885498046875,-0.3485870361328125,0.016815185546875
1764118175017287424,5.4342875480651855,-0.7015228271484375,-0.3053436279296875,-0.0578460693359375
1764118175027306240,5.444306373596191,-0.6845550537109375,-0.328948974609375,-0.0836029052734375
1764118175037326336,5.454326391220093,-0.6922149658203125,-0.3939361572265625,-0.015533447265625
1764118175047346432,5.464346408843994,-0.727630615234375,-0.439361572265625,0.0444183349609375
1764118175057366272,5.4743664264678955,-0.7119140625,-0.3986358642578125,0.08612060546875
1764118175067386368,5.484386444091797,-0.6768646240234375,-0.341888427734375,0.105743408203125
1764118175077405440,5.494405508041382,-0.673858642578125,-0.3493499755859375,0.049896240234375
1764118175087425536,5.504425525665283,-0.6696014404296875,-0.36944580078125,-0.0077056884765625
1764118175097445376,5.514445543289185,-0.610443115234375,-0.3344268798828125,-0.158905029296875
1764118175107465216,5.524465322494507,-0.51580810546875,-0.2203826904296875,-0.2746734619140625
1764118175117485312,5.534485340118408,-0.4428558349609375,-0.1795654296875,-0.354095458984375
1764118175127504384,5.544504404067993,-0.424591064453125,-0.235565185546875,-0.1976470947265625
1764118175137524480,5.5545244216918945,-0.4787139892578125,-0.34893798828125,0.046051025390625
1764118175147544320,5.564544439315796,-0.560760498046875,-0.5272979736328125,0.2611083984375
1764118175157564672,5.574564695358276,-0.5975189208984375,-0.68365478515625,0.3433380126953125
1764118175167583744,5.584583759307861,-0.588134765625,-0.681060791015625,0.33587646484375
1764118175177603840,5.594603776931763,-0.580535888671875,-0.5890655517578125,0.220916748046875
1764118175187623680,5.604623794555664,-0.5920257568359375,-0.47735595703125,0.120941162109375
1764118175197643520,5.614643573760986,-0.615203857421875,-0.4081268310546875,0.0352630615234375
1764118175207663616,5.624663591384888,-0.6292266845703125,-0.4228515625,-0.0262451171875
1764118175217682688,5.634682655334473,-0.64361572265625,-0.504730224609375,-0.043365478515625
1764118175227702528,5.644702672958374,-0.6820220947265625,-0.6446075439453125,-0.0417938232421875
1764118175237722624,5.654722690582275,-0.73065185546875,-0.755401611328125,-0.0491180419921875
1764118175247742720,5.664742708206177,-0.721282958984375,-0.7092742919921875,-0.0174407958984375
1764118175257762560,5.674762725830078,-0.6836395263671875,-0.6426239013671875,-0.02923583984375
1764118175267781632,5.684781789779663,-0.6497039794921875,-0.6475677490234375,-0.046661376953125
1764118175277801472,5.694801568984985,-0.6496734619140625,-0.6720428466796875,-0.0075225830078125
1764118175287821568,5.704821586608887,-0.697021484375,-0.761505126953125,0.0035552978515625
1764118175297841664,5.714841604232788,-0.7469329833984375,-0.923187255859375,-0.0402374267578125
1764118175307860736,5.724860668182373,-0.7354736328125,-0.919158935546875,-0.0299530029296875
1764118175317880576,5.734880685806274,-0.7357177734375,-0.843170166015625,-0.03509521484375
1764118175327900672,5.744900703430176,-0.75750732421875,-0.794036865234375,-0.0725555419921875
1764118175337920768,5.754920721054077,-0.7553558349609375,-0.7489013671875,-0.1182098388671875
1764118175347940608,5.7649407386779785,-0.7328338623046875,-0.7362823486328125,-0.1480865478515625
1764118175357959424,5.774959564208984,-0.71258544921875,-0.737396240234375,-0.121795654296875
1764118175367979520,5.784979581832886,-0.70831298828125,-0.75701904296875,-0.0648193359375
1764118175377999616,5.794999599456787,-0.718780517578125,-0.7768096923828125,-0.0535125732421875
1764118175388019456,5.8050196170806885,-0.698699951171875,-0.7135009765625,-0.0576324462890625
1764118175398039552,5.81503963470459,-0.662872314453125,-0.619873046875,-0.045806884765625
1764118175408058624,5.825058698654175,-0.6518402099609375,-0.564422607421875,-0.084014892578125
1764118175418078720,5.835078716278076,-0.6556549072265625,-0.548431396484375,-0.1047515869140625
1764118175428098560,5.8450987339019775,-0.6884613037109375,-0.548095703125,-0.0931396484375
1764118175438118656,5.855118751525879,-0.709197998046875,-0.5002288818359375,-0.0857391357421875
1764118175448137472,5.865137577056885,-0.678253173828125,-0.41241455078125,-0.0550537109375
1764118175458157568,5.875157594680786,-0.6386260986328125,-0.3448944091796875,-0.0229034423828125
1764118175468177664,5.8851776123046875,-0.601806640625,-0.3287811279296875,0.0131378173828125
1764118175478197504,5.895197629928589,-0.575775146484375,-0.3486480712890625,0.072662353515625
1764118175488217600,5.90521764755249,-0.6077423095703125,-0.387969970703125,0.0665740966796875
1764118175498236672,5.915236711502075,-0.6464080810546875,-0.3665008544921875,0.0497589111328125
1764118175508256768,5.925256729125977,-0.679718017578125,-0.3105926513671875,0.0941314697265625
1764118175518276608,5.935276746749878,-0.7245025634765625,-0.2737274169921875,0.0629425048828125
1764118175528296704,5.945296764373779,-0.7055816650390625,-0.2345733642578125,0.05267333984375
1764118175538316800,5.955316781997681,-0.6329498291015625,-0.2241058349609375,0.1000518798828125
1764118175548335616,5.9653356075286865,-0.6282501220703125,-0.2887420654296875,0.1218414306640625
1764118175558355456,5.975355625152588,-0.712921142578125,-0.3897857666015625,0.0903778076171875
1764118175568375552,5.985375642776489,-0.765228271484375,-0.4014129638671875,0.128936767578125
1764118175578395648,5.995395660400391,-0.7890777587890625,-0.3497467041015625,0.1752166748046875
1764118175588415744,6.005415678024292,-0.8135528564453125,-0.2761993408203125,0.1428070068359375
1764118175598434560,6.015434741973877,-0.8067169189453125,-0.20941162109375,0.1383056640625
1764118175608454656,6.025454759597778,-0.8065948486328125,-0.1819915771484375,0.155670166015625
1764118175618474752,6.03547477722168,-0.82049560546875,-0.170074462890625,0.1111602783203125
1764118175628494848,6.045494794845581,-0.8167266845703125,-0.169464111328125,0.04046630859375
1764118175638513664,6.055513620376587,-0.8031005859375,-0.183441162109375,-0.0001983642578125
1764118175648533504,6.065533638000488,-0.8271026611328125,-0.231475830078125,-0.0295257568359375
1764118175658553600,6.07555365562439,-0.8626556396484375,-0.280029296875,0.03289794921875
1764118175668573696,6.085573673248291,-0.9283294677734375,-0.2998504638671875,0.1070098876953125
1764118175678593536,6.095593690872192,-1.0027618408203125,-0.28570556640625,0.07855224609375
1764118175688612608,6.105612754821777,-0.9796142578125,-0.2283782958984375,0.0207061767578125
1764118175698632704,6.115632772445679,-0.8746337890625,-0.18170166015625,-0.0511474609375
1764118175708652800,6.12565279006958,-0.761505126953125,-0.1672515869140625,-0.0796661376953125
1764118175718672640,6.135672569274902,-0.7161865234375,-0.1961517333984375,-0.0230865478515625
1764118175728692480,6.145692586898804,-0.8372650146484375,-0.26727294921875,0.031219482421875
1764118175738711552,6.155711650848389,-1.0308685302734375,-0.3225555419921875,0.043792724609375
1764118175748731648,6.16573166847229,-1.1042327880859375,-0.3001708984375,0.0811767578125
1764118175758751744,6.175751686096191,-1.0542144775390625,-0.2158355712890625,0.037841796875
1764118175768771584,6.185771703720093,-0.940521240234375,-0.152008056640625,-0.0824737548828125
1764118175778790656,6.195790767669678,-0.83819580078125,-0.150634765625,-0.1422576904296875
1764118175788810752,6.205810785293579,-0.82220458984375,-0.1781158447265625,-0.1610565185546875
1764118175798830592,6.215830564498901,-0.8531646728515625,-0.2005157470703125,-0.1554107666015625
1764118175808850432,6.225850582122803,-0.9045562744140625,-0.2336273193359375,-0.114349365234375
1764118175818870528,6.235870599746704,-0.95953369140625,-0.2852630615234375,-0.0995635986328125
1764118175828889600,6.245889663696289,-0.9953765869140625,-0.336578369140625,-0.0791778564453125
1764118175838909696,6.25590968132019,-0.9897918701171875,-0.352142333984375,-0.0658111572265625
1764118175848929536,6.265929698944092,-0.9367828369140625,-0.335845947265625,-0.0709075927734375
1764118175858949632,6.275949716567993,-0.8679656982421875,-0.327362060546875,-0.076873779296875
1764118175868969728,6.2859697341918945,-0.8204345703125,-0.32757568359375,-0.099212646484375
1764118175878988800,6.2959887981414795,-0.8018035888671875,-0.3028717041015625,-0.137115478515625
1764118175889008640,6.306008577346802,-0.83526611328125,-0.2705078125,-0.1549072265625
1764118175899028480,6.316028594970703,-0.937835693359375,-0.272674560546875,-0.1973114013671875
1764118175909048576,6.3260486125946045,-1.027923583984375,-0.287109375,-0.210296630859375
1764118175919068672,6.336068630218506,-1.046112060546875,-0.2740325927734375,-0.1838531494140625
1764118175929087744,6.346087694168091,-1.00347900390625,-0.2508392333984375,-0.1824951171875
1764118175939107584,6.356107711791992,-0.95855712890625,-0.251434326171875,-0.2035980224609375
1764118175949127680,6.3661277294158936,-0.9367523193359375,-0.2854156494140625,-0.2424468994140625
1764118175959147776,6.376147747039795,-0.9261932373046875,-0.322784423828125,-0.2920379638671875
1764118175969166592,6.386166572570801,-0.9198455810546875,-0.3280487060546875,-0.3054962158203125
1764118175979186432,6.396186590194702,-0.913604736328125,-0.3115692138671875,-0.3136749267578125
1764118175989206528,6.4062066078186035,-0.9046630859375,-0.289337158203125,-0.3176422119140625
1764118175999226624,6.416226625442505,-0.8975372314453125,-0.2838134765625,-0.2861785888671875
1764118176009246464,6.426246643066406,-0.9010467529296875,-0.302734375,-0.237518310546875
1764118176019265536,6.436265707015991,-0.9166412353515625,-0.34027099609375,-0.197296142578125
1764118176029285632,6.446285724639893,-0.928009033203125,-0.3753662109375,-0.1746063232421875
1764118176039305728,6.456305742263794,-0.9320831298828125,-0.4094390869140625,-0.1718597412109375
1764118176049325824,6.466325759887695,-0.9330902099609375,-0.4334716796875,-0.1744842529296875
1764118176059345664,6.476345777511597,-0.94287109375,-0.4408111572265625,-0.15228271484375
1764118176069364480,6.4863646030426025,-0.9669036865234375,-0.4498291015625,-0.1050262451171875
1764118176079384576,6.496384620666504,-0.9998626708984375,-0.4560699462890625,-0.1112213134765625
1764118176089404672,6.506404638290405,-1.034332275390625,-0.4449310302734375,-0.1746978759765625
1764118176099424512,6.516424655914307,-1.0634307861328125,-0.442047119140625,-0.2132415771484375
1764118176109443584,6.526443719863892,-1.0852813720703125,-0.451019287109375,-0.2480316162109375
1764118176119463680,6.536463737487793,-1.0917205810546875,-0.4264678955078125,-0.2840118408203125
1764118176129483776,6.546483755111694,-1.0955047607421875,-0.3905487060546875,-0.248779296875
1764118176139503616,6.556503772735596,-1.1215667724609375,-0.3773345947265625,-0.176971435546875
1764118176149522432,6.566522598266602,-1.180023193359375,-0.407623291015625,-0.1259002685546875
1764118176159541504,6.5765416622161865,-1.2578887939453125,-0.4483642578125,-0.1512451171875
1764118176169561600,6.586561679840088,-1.331024169921875,-0.4956512451171875,-0.1941070556640625
1764118176179581696,6.596581697463989,-1.3780975341796875,-0.5298309326171875,-0.2529144287109375
1764118176189601536,6.606601715087891,-1.403961181640625,-0.5305938720703125,-0.267913818359375
1764118176199621632,6.616621732711792,-1.4308319091796875,-0.5300750732421875,-0.2263946533203125
1764118176209640704,6.626640796661377,-1.4445343017578125,-0.52716064453125,-0.167510986328125
1764118176219660544,6.636660575866699,-1.444091796875,-0.5210113525390625,-0.127655029296875
1764118176229680640,6.646680593490601,-1.44061279296875,-0.5283355712890625,-0.1233978271484375
1764118176239700480,6.656700611114502,-1.434051513671875,-0.52716064453125,-0.1427459716796875
1764118176249719552,6.666719675064087,-1.4085235595703125,-0.518585205078125,-0.1593170166015625
1764118176259739648,6.676739692687988,-1.3699188232421875,-0.500335693359375,-0.174957275390625
1764118176269759744,6.68675971031189,-1.3217620849609375,-0.4618988037109375,-0.186431884765625
1764118176279779584,6.696779727935791,-1.2645416259765625,-0.415924072265625,-0.1845855712890625
1764118176289799680,6.706799745559692,-1.2030487060546875,-0.38031005859375,-0.1820526123046875
1764118176299818496,6.716818571090698,-1.140716552734375,-0.3546600341796875,-0.1914215087890625
1764118176309838592,6.7268385887146,-1.08343505859375,-0.3351898193359375,-0.198822021484375
1764118176319858432,6.736858606338501,-1.0290679931640625,-0.3247528076171875,-0.20263671875
1764118176329878528,6.746878623962402,-0.982391357421875,-0.33258056640625,-0.196624755859375
1764118176339898624,6.756898641586304,-0.9362640380859375,-0.334869384765625,-0.18304443359375
1764118176349917696,6.766917705535889,-0.8940277099609375,-0.3270111083984375,-0.17669677734375
1764118176359937792,6.77693772315979,-0.8538360595703125,-0.3156585693359375,-0.1803131103515625
1764118176369957632,6.786957740783691,-0.821746826171875,-0.310882568359375,-0.187896728515625
1764118176379977728,6.796977758407593,-0.80120849609375,-0.307037353515625,-0.193817138671875
1764118176389997824,6.806997776031494,-0.7858734130859375,-0.30096435546875,-0.1948699951171875
1764118176400016640,6.8170166015625,-0.7825775146484375,-0.2928009033203125,-0.193450927734375
1764118176410036480,6.827036619186401,-0.78802490234375,-0.292694091796875,-0.1853790283203125
1764118176420056576,6.837056636810303,-0.798614501953125,-0.295745849609375,-0.1817626953125
1764118176430076672,6.847076654434204,-0.8054351806640625,-0.3000030517578125,-0.1827392578125
1764118176440095744,6.857095718383789,-0.8072052001953125,-0.3043365478515625,-0.199127197265625
1764118176450115584,6.86711573600769,-0.8102264404296875,-0.308258056640625,-0.2297210693359375
1764118176460135680,6.877135753631592,-0.817779541015625,-0.3072662353515625,-0.260589599609375
1764118176470155776,6.887155771255493,-0.833282470703125,-0.3177032470703125,-0.261749267578125
1764118176480175616,6.8971757888793945,-0.857666015625,-0.328369140625,-0.2578277587890625
1764118176490194432,6.9071946144104,-0.8834686279296875,-0.3424072265625,-0.258453369140625
1764118176500214528,6.917214632034302,-0.9041900634765625,-0.3613128662109375,-0.2509307861328125
1764118176510234624,6.927234649658203,-0.91827392578125,-0.381683349609375,-0.2347412109375
1764118176520254720,6.9372546672821045,-0.9343109130859375,-0.3991241455078125,-0.2202606201171875
1764118176530274560,6.947274684906006,-0.9648895263671875,-0.40447998046875,-0.223388671875
1764118176540293632,6.957293748855591,-1.0203094482421875,-0.4161376953125,-0.236907958984375
1764118176550313728,6.967313766479492,-1.0946044921875,-0.430755615234375,-0.25177001953125
1764118176560333824,6.9773337841033936,-1.1622467041015625,-0.4390716552734375,-0.2632904052734375
1764118176570353408,6.987353563308716,-1.212738037109375,-0.4543304443359375,-0.2568206787109375
1764118176580373504,6.997373580932617,-1.2478485107421875,-0.4842529296875,-0.2434234619140625
1764118176590392576,7.007392644882202,-1.27325439453125,-0.5074310302734375,-0.24224853515625
1764118176600412672,7.0174126625061035,-1.30706787109375,-0.5252838134765625,-0.26580810546875
1764118176610432512,7.027432680130005,-1.340728759765625,-0.5490875244140625,-0.287109375
1764118176620452608,7.037452697753906,-1.3799591064453125,-0.56109619140625,-0.276397705078125
1764118176630471680,7.047471761703491,-1.4090576171875,-0.55364990234375,-0.2593536376953125
1764118176640491776,7.057491779327393,-1.40911865234375,-0.5316314697265625,-0.241485595703125
1764118176650511616,7.067511796951294,-1.3710784912109375,-0.50933837890625,-0.2118682861328125
1764118176660531456,7.077531576156616,-1.3302001953125,-0.506561279296875,-0.185546875
1764118176670551552,7.087551593780518,-1.3180084228515625,-0.5218048095703125,-0.164520263671875
1764118176680570624,7.0975706577301025,-1.3113555908203125,-0.5379180908203125,-0.12628173828125
1764118176690590720,7.107590675354004,-1.29443359375,-0.5109100341796875,-0.09539794921875
1764118176700610560,7.117610692977905,-1.2600555419921875,-0.44525146484375,-0.08740234375
1764118176710630656,7.127630710601807,-1.204315185546875,-0.3737030029296875,-0.1190185546875
1764118176720650752,7.137650728225708,-1.1437225341796875,-0.32196044921875,-0.173095703125
1764118176730669824,7.147669792175293,-1.095245361328125,-0.283721923828125,-0.2234649658203125
1764118176740689408,7.157689571380615,-1.059722900390625,-0.274627685546875,-0.2441253662109375
1764118176750709504,7.167709589004517,-1.0417327880859375,-0.301239013671875,-0.2406158447265625
1764118176760729600,7.177729606628418,-1.0264739990234375,-0.33709716796875,-0.2014312744140625
1764118176770749696,7.187749624252319,-1.015716552734375,-0.381591796875,-0.1649322509765625
1764118176780768512,7.197768688201904,-1.007568359375,-0.4404296875,-0.13983154296875
1764118176790788608,7.207788705825806,-1.00048828125,-0.4774017333984375,-0.1254730224609375
1764118176800808704,7.217808723449707,-1.0106201171875,-0.471221923828125,-0.1166839599609375
1764118176810828800,7.227828741073608,-1.0333099365234375,-0.4563446044921875,-0.0978851318359375
1764118176820847616,7.237847566604614,-1.0485076904296875,-0.4392547607421875,-0.09173583984375
1764118176830867456,7.247867584228516,-1.0346527099609375,-0.4217071533203125,-0.0972137451171875
1764118176840887552,7.257887601852417,-0.9853668212890625,-0.4365081787109375,-0.1100616455078125
1764118176850907648,7.267907619476318,-0.9405975341796875,-0.4882354736328125,-0.115020751953125
1764118176860927488,7.27792763710022,-0.9340057373046875,-0.539581298828125,-0.0960693359375
1764118176870946560,7.287946701049805,-0.950439453125,-0.569488525390625,-0.1009063720703125
1764118176880966656,7.297966718673706,-0.9306488037109375,-0.53558349609375,-0.1048736572265625
1764118176890986752,7.307986736297607,-0.8890838623046875,-0.4823150634765625,-0.0988922119140625
1764118176901006592,7.318006753921509,-0.9120025634765625,-0.48077392578125,-0.110870361328125
1764118176911026688,7.32802677154541,-0.99139404296875,-0.5540313720703125,-0.1105499267578125
1764118176921045504,7.338045597076416,-1.0277252197265625,-0.5803985595703125,-0.0518951416015625
1764118176931065600,7.348065614700317,-0.98687744140625,-0.5040435791015625,0.0347442626953125
1764118176941085696,7.358085632324219,-0.920318603515625,-0.4056854248046875,0.049530029296875
1764118176951105536,7.36810564994812,-0.8822174072265625,-0.3707122802734375,0.01220703125
1764118176961124608,7.378124713897705,-0.8646087646484375,-0.386871337890625,-0.019500732421875
1764118176971144704,7.3881447315216064,-0.85040283203125,-0.3866424560546875,-0.024566650390625
1764118176981164800,7.398164749145508,-0.855316162109375,-0.3901214599609375,-0.035064697265625
1764118176991184640,7.408184766769409,-0.859649658203125,-0.463409423828125,-0.07867431640625
1764118177001204736,7.4182047843933105,-0.8310394287109375,-0.4689483642578125,-0.0578155517578125
1764118177011223552,7.428223609924316,-0.7894134521484375,-0.4005126953125,-0.0532684326171875
1764118177021243648,7.438243627548218,-0.741058349609375,-0.3317108154296875,-0.1122283935546875
1764118177031263488,7.448263645172119,-0.6800537109375,-0.2542724609375,-0.109710693359375
1764118177041283584,7.4582836627960205,-0.6694793701171875,-0.2042694091796875,-0.065582275390625
1764118177051303680,7.468303680419922,-0.702545166015625,-0.21051025390625,-0.0648956298828125
1764118177061322752,7.478322744369507,-0.6983184814453125,-0.2346649169921875,-0.027984619140625
1764118177071342592,7.488342761993408,-0.6492767333984375,-0.2694091796875,0.0186309814453125
1764118177081362688,7.49836277961731,-0.5897674560546875,-0.28509521484375,-0.0146026611328125
1764118177091382784,7.508382797241211,-0.532318115234375,-0.2678070068359375,-0.0186614990234375
1764118177101402624,7.518402576446533,-0.531005859375,-0.282928466796875,-0.0028076171875
1764118177111421696,7.528421640396118,-0.5673675537109375,-0.3098602294921875,-0.0362701416015625
1764118177121441536,7.5384416580200195,-0.5800933837890625,-0.3122711181640625,-0.0236358642578125
1764118177131461632,7.548461675643921,-0.60467529296875,-0.364227294921875,-0.0240631103515625
1764118177141481728,7.558481693267822,-0.6684722900390625,-0.4361724853515625,-0.0413665771484375
1764118177151502336,7.568502426147461,-0.7006683349609375,-0.44427490234375,-0.032135009765625
1764118177161522432,7.578522443771362,-0.6800537109375,-0.3777923583984375,-0.001678466796875
1764118177171542528,7.588542461395264,-0.6536407470703125,-0.29425048828125,0.01434326171875
1764118177181562368,7.598562479019165,-0.64453125,-0.2222442626953125,0.038421630859375
1764118177191582464,7.608582496643066,-0.700836181640625,-0.2532806396484375,0.070831298828125
1764118177201601536,7.618601560592651,-0.816162109375,-0.4768524169921875,0.0521697998046875
1764118177211621632,7.628621578216553,-0.8416290283203125,-0.56451416015625,0.0587005615234375
1764118177221641216,7.638641357421875,-0.8491363525390625,-0.5743255615234375,0.0854034423828125
1764118177231661312,7.648661375045776,-0.8460693359375,-0.5995330810546875,-0.000701904296875
1764118177241681408,7.658681392669678,-0.765228271484375,-0.444854736328125,0.0133819580078125
1764118177251700480,7.668700456619263,-0.706634521484375,-0.2804718017578125,-0.0101165771484375
1764118177261720320,7.678720474243164,-0.679229736328125,-0.215087890625,-0.025970458984375
1764118177271740416,7.688740491867065,-0.65771484375,-0.2146453857421875,0.019256591796875
1764118177281760512,7.698760509490967,-0.6668853759765625,-0.2446136474609375,0.0689849853515625
1764118177291779584,7.708779573440552,-0.7280731201171875,-0.318878173828125,0.118133544921875
1764118177301799424,7.718799591064453,-0.8040008544921875,-0.4576263427734375,0.075775146484375
1764118177311819264,7.728819370269775,-0.792694091796875,-0.4759521484375,0.020111083984375
1764118177321839360,7.738839387893677,-0.7134552001953125,-0.37945556640625,-0.027557373046875
1764118177331859456,7.748859405517578,-0.6532745361328125,-0.2784423828125,-0.0679168701171875
1764118177341878528,7.758878469467163,-0.6285400390625,-0.2305755615234375,-0.076080322265625
1764118177351898368,7.7688984870910645,-0.634613037109375,-0.3061065673828125,-0.0563201904296875
1764118177361918464,7.778918504714966,-0.661712646484375,-0.43780517578125,0.0249786376953125
1764118177371938560,7.788938522338867,-0.671142578125,-0.5282745361328125,0.0728607177734375
1764118177381958400,7.7989585399627686,-0.6555633544921875,-0.5597686767578125,0.0901641845703125
1764118177391977216,7.808977365493774,-0.674468994140625,-0.558807373046875,-0.0043182373046875
1764118177401997312,7.818997383117676,-0.7174224853515625,-0.5018463134765625,-0.1141357421875
1764118177412017408,7.829017400741577,-0.76519775390625,-0.4782257080078125,-0.1584014892578125
1764118177422037248,7.8390374183654785,-0.80426025390625,-0.486663818359375,-0.151123046875
1764118177432057344,7.84905743598938,-0.803802490234375,-0.5436248779296875,-0.1304168701171875
1764118177442076416,7.859076499938965,-0.786773681640625,-0.6822052001953125,-0.1120147705078125
1764118177452096512,7.869096517562866,-0.79400634765625,-0.8009796142578125,-0.0667266845703125
1764118177462116352,7.879116535186768,-0.810546875,-0.8684844970703125,-0.0803070068359375
1764118177472136448,7.889136552810669,-0.8096771240234375,-0.813140869140625,-0.0793609619140625
1764118177482156544,7.89915657043457,-0.8130340576171875,-0.722076416015625,-0.08306884765625
1764118177492175360,7.909175395965576,-0.8114166259765625,-0.6871337890625,-0.113372802734375
1764118177502195456,7.9191954135894775,-0.82147216796875,-0.684661865234375,-0.14447021484375
1764118177512215296,7.929215431213379,-0.8256683349609375,-0.69598388671875,-0.1475677490234375
1764118177522235392,7.93923544883728,-0.8301849365234375,-0.6739501953125,-0.114593505859375
1764118177532254464,7.949254512786865,-0.826171875,-0.6511383056640625,-0.078216552734375
1764118177542274560,7.959274530410767,-0.805999755859375,-0.6679840087890625,-0.05914306640625
1764118177552294400,7.969294548034668,-0.7645721435546875,-0.657623291015625,-0.0632476806640625
1764118177562314496,7.979314565658569,-0.72894287109375,-0.62579345703125,-0.06561279296875
1764118177572334592,7.989334583282471,-0.72662353515625,-0.6325225830078125,-0.0611572265625
1764118177582353408,7.999353408813477,-0.730316162109375,-0.642608642578125,-0.0394439697265625
1764118177592373248,8.009373426437378,-0.714080810546875,-0.6174774169921875,-0.0124969482421875
1764118177602393344,8.01939344406128,-0.686981201171875,-0.5737152099609375,0.0078125
1764118177612413440,8.02941346168518,-0.65655517578125,-0.53448486328125,0.0296478271484375
1764118177622433536,8.039433479309082,-0.630157470703125,-0.500091552734375,0.0344696044921875
1764118177632452608,8.049452543258667,-0.6180267333984375,-0.4643402099609375,0.0375518798828125
1764118177642472448,8.059472560882568,-0.641693115234375,-0.43609619140625,0.023956298828125
1764118177652492544,8.06949257850647,-0.6810455322265625,-0.40802001953125,0.0063629150390625
1764118177662512384,8.079512357711792,-0.6843719482421875,-0.3672332763671875,0.0338287353515625
1764118177672532224,8.089532375335693,-0.644073486328125,-0.3200836181640625,0.06341552734375
1764118177682551296,8.099551439285278,-0.5778350830078125,-0.2805938720703125,0.10064697265625
1764118177692571392,8.10957145690918,-0.545013427734375,-0.2592315673828125,0.1227569580078125
1764118177702591488,8.119591474533081,-0.582611083984375,-0.268585205078125,0.0442047119140625
1764118177712611328,8.129611492156982,-0.6526641845703125,-0.2873077392578125,-0.0212860107421875
1764118177722630400,8.139630556106567,-0.7011566162109375,-0.270599365234375,-0.0238800048828125
1764118177732650496,8.149650573730469,-0.701080322265625,-0.25445556640625,-0.078399658203125
1764118177742670592,8.15967059135437,-0.6326141357421875,-0.233184814453125,-0.065338134765625
1764118177752690432,8.169690370559692,-0.5732269287109375,-0.2373199462890625,0.011932373046875
1764118177762710272,8.179710388183594,-0.60308837890625,-0.3000640869140625,0.0470733642578125
1764118177772729344,8.189729452133179,-0.68988037109375,-0.373382568359375,0.06231689453125
1764118177782749440,8.19974946975708,-0.7923126220703125,-0.413299560546875,0.08123779296875
1764118177792769536,8.209769487380981,-0.8662567138671875,-0.449798583984375,0.0312347412109375
1764118177802789376,8.219789505004883,-0.8482208251953125,-0.4378814697265625,0.0391998291015625
1764118177812809472,8.229809522628784,-0.7777252197265625,-0.401885986328125,0.0880584716796875
1764118177822828544,8.23982858657837,-0.719024658203125,-0.3841094970703125,0.149139404296875
1764118177832848384,8.249848365783691,-0.7293853759765625,-0.427032470703125,0.2032318115234375
1764118177842868224,8.259868383407593,-0.818695068359375,-0.5146942138671875,0.1871337890625
1764118177852888320,8.269888401031494,-0.9000396728515625,-0.53692626953125,0.1743927001953125
1764118177862908416,8.279908418655396,-0.9219512939453125,-0.4786376953125,0.15716552734375
1764118177872927488,8.28992748260498,-0.904937744140625,-0.3965606689453125,0.0683441162109375
1764118177882947328,8.299947500228882,-0.822479248046875,-0.3135223388671875,-0.028472900390625
