time,seconds_elapsed,x,y,z
1764123405763863296,6.726863384246826,0.1876373291015625,0.0532379150390625,-0.1695556640625
1764123405773882368,6.736882448196411,0.2042388916015625,0.059051513671875,-0.2835693359375
1764123405783901440,6.746901512145996,0.19873046875,0.12506103515625,-0.356719970703125
1764123405793920256,6.756920337677002,0.160186767578125,0.2246246337890625,-0.3518524169921875
1764123405803939328,6.766939401626587,0.0841522216796875,0.3268280029296875,-0.181976318359375
1764123405813959424,6.776959419250488,0.0165557861328125,0.3985137939453125,0.134552001953125
1764123405823978496,6.786978483200073,0.010894775390625,0.5493316650390625,0.32745361328125
1764123405833997568,6.796997547149658,0.0235595703125,0.9352264404296875,0.25921630859375
1764123405844016384,6.807016372680664,0.03472900390625,1.3082122802734375,0.04486083984375
1764123405854035456,6.817035436630249,0.02203369140625,1.4611053466796875,-0.1822967529296875
1764123405864054528,6.827054500579834,-0.0256500244140625,1.44775390625,-0.35809326171875
1764123405874073344,6.83707332611084,0.0053863525390625,1.410980224609375,-0.4722900390625
1764123405884093184,6.847093343734741,0.2168426513671875,1.53594970703125,-0.4476165771484375
1764123405894112256,6.857112407684326,0.6026458740234375,1.6832427978515625,-0.318267822265625
1764123405904131328,6.867131471633911,1.1170654296875,1.8723297119140625,-0.2452239990234375
1764123405914150400,6.877150535583496,1.5627899169921875,2.0185546875,-0.0406494140625
1764123405924169216,6.887169361114502,1.7964019775390625,2.04998779296875,0.2167510986328125
1764123405934188288,6.897188425064087,1.936065673828125,2.103973388671875,0.3230438232421875
1764123405944208384,6.907208442687988,2.0076446533203125,2.08612060546875,0.3620147705078125
1764123405954227456,6.917227506637573,1.9425811767578125,1.9871063232421875,0.391082763671875
1764123405964246272,6.927246332168579,1.85626220703125,1.92529296875,0.326019287109375
1764123405974265344,6.937265396118164,1.9212799072265625,1.92193603515625,0.0912017822265625
1764123405984284416,6.947284460067749,2.0249176025390625,1.893768310546875,-0.067535400390625
1764123405994303488,6.957303524017334,1.935272216796875,1.7810211181640625,-0.0912933349609375
1764123406004323584,6.967323541641235,1.68316650390625,1.6002349853515625,-0.0701904296875
1764123406014342400,6.977342367172241,1.4137115478515625,1.5234527587890625,0.0654296875
1764123406024361472,6.987361431121826,1.108062744140625,1.5106353759765625,0.2598419189453125
1764123406034380544,6.997380495071411,0.807464599609375,1.459381103515625,0.517852783203125
1764123406044399360,7.007399320602417,0.5057830810546875,1.386199951171875,0.7847442626953125
1764123406054418432,7.017418384552002,0.291046142578125,1.3849639892578125,0.9029083251953125
1764123406064437504,7.027437448501587,0.27099609375,1.4536895751953125,0.894927978515625
1764123406074457344,7.037457466125488,0.3828582763671875,1.4260101318359375,0.892120361328125
1764123406084476416,7.047476530075073,0.5046844482421875,1.389312744140625,0.85235595703125
1764123406094495232,7.057495355606079,0.4922027587890625,1.22943115234375,0.979034423828125
1764123406104514304,7.067514419555664,0.3211517333984375,1.1468505859375,1.0759735107421875
1764123406114533376,7.077533483505249,0.1371612548828125,1.105133056640625,1.16375732421875
1764123406124552448,7.087552547454834,0.0693511962890625,1.0605010986328125,1.07611083984375
1764123406134572288,7.097572326660156,0.037017822265625,1.12164306640625,1.0461883544921875
1764123406144591360,7.107591390609741,0.0370330810546875,1.144195556640625,1.017333984375
1764123406154610432,7.117610454559326,0.0939483642578125,1.0219573974609375,1.1132354736328125
1764123406164629504,7.127629518508911,0.1327667236328125,0.6672821044921875,1.331085205078125
1764123406174648320,7.137648344039917,0.3205108642578125,0.4051361083984375,1.568817138671875
1764123406184667392,7.147667407989502,0.506072998046875,0.574432373046875,1.7071990966796875
1764123406194687488,7.157687425613403,0.616455078125,0.9536895751953125,1.8015899658203125
1764123406204706304,7.167706489562988,0.8322906494140625,0.95159912109375,1.933349609375
1764123406214725376,7.177725315093994,1.1074676513671875,0.7993316650390625,2.0947113037109375
1764123406224744192,7.187744379043579,1.2975921630859375,0.615814208984375,2.12445068359375
1764123406234763264,7.197763442993164,1.3065643310546875,0.357391357421875,2.0269622802734375
1764123406244782336,7.207782506942749,1.19927978515625,0.24005126953125,1.848907470703125
1764123406254802432,7.21780252456665,1.1104583740234375,0.2957305908203125,1.7101898193359375
1764123406264821248,7.227821350097656,1.1239013671875,0.3437957763671875,1.64556884765625
1764123406274840320,7.237840414047241,1.2080078125,0.3104705810546875,1.514617919921875
1764123406284859392,7.247859477996826,1.2003326416015625,0.1973114013671875,1.29547119140625
1764123406294878464,7.257878541946411,1.0979461669921875,0.1073150634765625,1.15240478515625
1764123406304897280,7.267897367477417,1.046173095703125,0.2043304443359375,1.1460723876953125
1764123406314916352,7.277916431427002,1.0385894775390625,0.3689727783203125,1.24835205078125
1764123406324936448,7.287936449050903,1.0190887451171875,0.4674072265625,1.347991943359375
1764123406334955520,7.297955513000488,0.8976593017578125,0.4758148193359375,1.39190673828125
1764123406344974336,7.307974338531494,0.69415283203125,0.36865234375,1.3338623046875
1764123406354993408,7.317993402481079,0.415924072265625,0.283935546875,1.2600860595703125
1764123406365012480,7.328012466430664,0.060272216796875,0.1738433837890625,1.0693511962890625
1764123406375031552,7.338031530380249,-0.2874298095703125,0.04351806640625,0.797576904296875
1764123406385051392,7.34805154800415,-0.5556488037109375,0.0534820556640625,0.6532135009765625
1764123406395070208,7.358070373535156,-0.7498321533203125,0.17254638671875,0.5879974365234375
1764123406405089280,7.368089437484741,-0.90972900390625,0.372589111328125,0.48992919921875
1764123406415108352,7.378108501434326,-1.022064208984375,0.5635223388671875,0.2899932861328125
1764123406425127168,7.388127326965332,-1.033355712890625,0.6503448486328125,0.0818023681640625
1764123406435146240,7.398146390914917,-0.9841156005859375,0.6556549072265625,-0.078826904296875
1764123406445165312,7.408165454864502,-0.85382080078125,0.6609344482421875,-0.2245025634765625
1764123406455185408,7.418185472488403,-0.6678466796875,0.652191162109375,-0.311614990234375
1764123406465204480,7.428204536437988,-0.52655029296875,0.602874755859375,-0.3935394287109375
1764123406475223296,7.438223361968994,-0.42364501953125,0.61944580078125,-0.4577484130859375
1764123406485242368,7.448242425918579,-0.3611297607421875,0.5527801513671875,-0.3342132568359375
1764123406495261440,7.458261489868164,-0.338226318359375,0.3638916015625,-0.1318359375
1764123406505280256,7.46828031539917,-0.3357391357421875,0.229949951171875,-0.0272216796875
1764123406515300352,7.478300333023071,-0.3391876220703125,0.19879150390625,-0.032958984375
1764123406525319424,7.488319396972656,-0.2789459228515625,0.195556640625,-0.1356201171875
1764123406535338496,7.498338460922241,-0.1358184814453125,0.24530029296875,-0.27288818359375
1764123406545357568,7.508357524871826,0.0267333984375,0.327789306640625,-0.467498779296875
1764123406555376384,7.518376350402832,0.1554412841796875,0.3968658447265625,-0.6317291259765625
1764123406565395456,7.528395414352417,0.2156982421875,0.3488616943359375,-0.6251373291015625
1764123406575414528,7.538414478302002,0.2341766357421875,0.187835693359375,-0.4850311279296875
1764123406585433856,7.548434019088745,0.2239837646484375,0.0420684814453125,-0.2576446533203125
1764123406595452672,7.558452844619751,0.1789093017578125,-0.119781494140625,0.0537567138671875
1764123406605471744,7.568471908569336,0.1355743408203125,-0.26312255859375,0.2683258056640625
1764123406615490816,7.578490972518921,0.110626220703125,-0.27972412109375,0.3438262939453125
1764123406625509888,7.588510036468506,0.10894775390625,-0.179534912109375,0.2982635498046875
1764123406635528704,7.598528861999512,0.171051025390625,0.000274658203125,0.11492919921875
1764123406645547776,7.608547925949097,0.256378173828125,0.246795654296875,-0.10638427734375
1764123406655567872,7.618567943572998,0.284698486328125,0.416473388671875,-0.233978271484375
1764123406665586944,7.628587007522583,0.2491455078125,0.3841552734375,-0.2884674072265625
1764123406675605760,7.638605833053589,0.1785430908203125,0.22662353515625,-0.2730560302734375
1764123406685624832,7.648624897003174,0.094696044921875,0.1246490478515625,-0.2051239013671875
1764123406695643904,7.658643960952759,0.043304443359375,0.1491241455078125,-0.0822296142578125
1764123406705662976,7.668663024902344,0.0184783935546875,0.22137451171875,0.1220550537109375
1764123406715683072,7.678683042526245,0.043609619140625,0.403564453125,0.2407989501953125
1764123406725701888,7.688701868057251,0.1282196044921875,0.727783203125,0.2481689453125
1764123406735720960,7.698720932006836,0.193695068359375,1.015411376953125,0.1848297119140625
1764123406745740032,7.708739995956421,0.173492431640625,1.1764068603515625,0.0492095947265625
1764123406755758848,7.718758821487427,0.1047515869140625,1.221893310546875,-0.0443267822265625
1764123406765777920,7.728777885437012,0.071075439453125,1.2224578857421875,-0.2148590087890625
1764123406775797760,7.738797903060913,0.1319427490234375,1.144439697265625,-0.3564910888671875
1764123406785816832,7.748816967010498,0.29193115234375,1.084503173828125,-0.464599609375
1764123406795835904,7.758836030960083,0.4748687744140625,1.261749267578125,-0.6153106689453125
1764123406805854720,7.768854856491089,0.733673095703125,1.471923828125,-0.6243743896484375
1764123406815873792,7.778873920440674,1.0734710693359375,1.60955810546875,-0.458648681640625
1764123406825892864,7.788892984390259,1.3788909912109375,1.681488037109375,-0.2178192138671875
1764123406835911936,7.798912048339844,1.5783538818359375,1.8076171875,0.0284576416015625
1764123406845931776,7.808931827545166,1.70257568359375,2.03521728515625,0.193878173828125
1764123406855950848,7.818950891494751,1.70892333984375,2.18017578125,0.2677154541015625
1764123406865969920,7.828969955444336,1.609283447265625,2.2446746826171875,0.24761962890625
1764123406875988992,7.838989019393921,1.687408447265625,2.268798828125,0.100830078125
1764123406886007808,7.849007844924927,1.8959808349609375,2.129425048828125,0.0194549560546875
1764123406896026880,7.859026908874512,1.9947967529296875,1.930938720703125,-0.0446014404296875
1764123406906045952,7.869045972824097,1.8329315185546875,1.7342987060546875,0.1509246826171875
1764123406916066048,7.879065990447998,1.4484100341796875,1.698089599609375,0.4676666259765625
1764123406926084864,7.889084815979004,1.0673828125,1.7166900634765625,0.752655029296875
1764123406936103936,7.899103879928589,0.6598968505859375,1.714141845703125,1.0640716552734375
1764123406946123008,7.909122943878174,0.2867431640625,1.7292633056640625,1.2989044189453125
1764123406956141824,7.919142007827759,0.062530517578125,1.7681884765625,1.36102294921875
1764123406966160896,7.929160833358765,0.109954833984375,1.6632843017578125,1.2691192626953125
1764123406976180736,7.939180850982666,0.2489471435546875,1.3134307861328125,1.0921173095703125
1764123406986199808,7.949199914932251,0.26568603515625,1.080078125,1.008331298828125
1764123406996218880,7.959218978881836,0.2967681884765625,0.902618408203125,1.033050537109375
1764123407006237952,7.969238042831421,0.2457427978515625,0.647918701171875,1.175811767578125
1764123407016256768,7.979256868362427,0.1367950439453125,0.76617431640625,1.0633087158203125
1764123407026275840,7.989275932312012,0.05731201171875,1.1592254638671875,1.0687408447265625
1764123407036295936,7.999295949935913,0.0545501708984375,1.3238525390625,1.09967041015625
1764123407046315008,8.009315013885498,0.100341796875,1.3026275634765625,1.21453857421875
1764123407056333824,8.019333839416504,0.1643218994140625,0.9298248291015625,1.2487030029296875
1764123407066352896,8.029352903366089,0.32196044921875,0.703704833984375,1.22637939453125
1764123407076371968,8.039371967315674,0.368377685546875,0.787109375,1.2288360595703125
1764123407086391040,8.049391031265259,0.45245361328125,0.888519287109375,1.2490081787109375
1764123407096410880,8.05941104888916,0.57867431640625,0.955291748046875,1.365509033203125
1764123407106429696,8.069429874420166,0.685821533203125,0.9524688720703125,1.5386505126953125
1764123407116448768,8.079448938369751,0.7938690185546875,0.8437042236328125,1.6214141845703125
1764123407126467840,8.089468002319336,0.8491668701171875,0.7572479248046875,1.6489410400390625
1764123407136486656,8.099486827850342,0.875335693359375,0.648193359375,1.590911865234375
1764123407146505728,8.109505891799927,0.8589019775390625,0.4819793701171875,1.472015380859375
1764123407156524800,8.119524955749512,0.8275604248046875,0.4012603759765625,1.331298828125
1764123407166544896,8.129544973373413,0.74957275390625,0.374298095703125,1.225860595703125
1764123407176563968,8.139564037322998,0.6693572998046875,0.323883056640625,1.1585845947265625
1764123407186582784,8.149582862854004,0.6379547119140625,0.3145751953125,1.127471923828125
1764123407196601856,8.159601926803589,0.66827392578125,0.3879852294921875,1.1145782470703125
1764123407206620928,8.169620990753174,0.7236175537109375,0.3844451904296875,1.1285552978515625
1764123407216639744,8.17963981628418,0.7293243408203125,0.427703857421875,1.1899261474609375
1764123407226659840,8.189659833908081,0.65386962890625,0.4881134033203125,1.193603515625
1764123407236678912,8.199678897857666,0.504150390625,0.511962890625,1.1977996826171875
1764123407246697984,8.209697961807251,0.243682861328125,0.45831298828125,1.2190399169921875
1764123407256717056,8.219717025756836,-0.15081787109375,0.32196044921875,1.2050933837890625
1764123407266735872,8.229735851287842,-0.59197998046875,0.220428466796875,1.0711212158203125
1764123407276754944,8.239754915237427,-0.84844970703125,0.2894439697265625,0.927093505859375
1764123407286774784,8.249774932861328,-0.885589599609375,0.4642791748046875,0.8354339599609375
1764123407296793856,8.259793996810913,-0.884918212890625,0.652801513671875,0.6238861083984375
1764123407306812672,8.269812822341919,-0.8727264404296875,0.7065582275390625,0.3320159912109375
1764123407316831744,8.279831886291504,-0.7917022705078125,0.65545654296875,0.110015869140625
1764123407326850816,8.289850950241089,-0.69329833984375,0.6026153564453125,-0.0013580322265625
1764123407336869888,8.299870014190674,-0.5852203369140625,0.6268157958984375,-0.1360015869140625
1764123407346889984,8.309890031814575,-0.4393310546875,0.6808013916015625,-0.332763671875
1764123407356908800,8.319908857345581,-0.279876708984375,0.5892791748046875,-0.5037384033203125
1764123407366927872,8.329927921295166,-0.123779296875,0.496826171875,-0.7993011474609375
1764123407376946944,8.339946985244751,-0.02593994140625,0.4645538330078125,-0.8198394775390625
1764123407386966016,8.349966049194336,-0.0293121337890625,0.3442840576171875,-0.5961456298828125
1764123407396984832,8.359984874725342,-0.1016998291015625,0.1248016357421875,-0.3067474365234375
1764123407407003904,8.370003938674927,-0.1528472900390625,0.04931640625,-0.122955322265625
1764123407417024000,8.380023956298828,-0.161041259765625,0.1237945556640625,0.0192718505859375
1764123407427043072,8.390043020248413,-0.139739990234375,0.2147674560546875,0.004241943359375
1764123407437061888,8.400061845779419,0.031219482421875,0.456451416015625,-0.2621002197265625
1764123407447080960,8.410080909729004,0.257110595703125,0.710601806640625,-0.58819580078125
1764123407457100032,8.420099973678589,0.3291778564453125,0.6480712890625,-0.63470458984375
1764123407467119104,8.430119037628174,0.292999267578125,0.3496246337890625,-0.6305694580078125
1764123407477138688,8.440138816833496,0.194732666015625,0.0462646484375,-0.4951934814453125
1764123407487157760,8.450157880783081,0.1097564697265625,-0.2235565185546875,-0.2760162353515625
1764123407497176832,8.460176944732666,0.073394775390625,-0.395050048828125,0.0460968017578125
1764123407507195904,8.470196008682251,0.1915740966796875,-0.317474365234375,0.15093994140625
1764123407517214720,8.480214834213257,0.417724609375,0.075836181640625,-0.04107666015625
1764123407527233792,8.490233898162842,0.5009002685546875,0.4842376708984375,-0.22174072265625
1764123407537252864,8.500252962112427,0.442718505859375,0.6769256591796875,-0.2318115234375
1764123407547272960,8.510272979736328,0.342498779296875,0.5850830078125,-0.2126617431640625
1764123407557292032,8.520292043685913,0.26141357421875,0.337860107421875,-0.230072021484375
1764123407567310848,8.530310869216919,0.21697998046875,0.113739013671875,-0.159820556640625
1764123407577329920,8.540329933166504,0.203216552734375,-0.019378662109375,-0.045684814453125
1764123407587349504,8.550349473953247,0.232696533203125,0.0538482666015625,0.0173492431640625
1764123407597368576,8.560368537902832,0.254852294921875,0.29351806640625,-0.066436767578125
1764123407607388160,8.570388317108154,0.2663421630859375,0.5852813720703125,-0.127471923828125
1764123407617407232,8.58040738105774,0.238525390625,0.806671142578125,-0.0804290771484375
1764123407627426304,8.590426445007324,0.208526611328125,0.906829833984375,-0.1047821044921875
1764123407637445376,8.60044550895691,0.18035888671875,0.9857940673828125,-0.1827239990234375
1764123407647464192,8.610464334487915,0.155670166015625,1.0926971435546875,-0.126373291015625
1764123407657483264,8.6204833984375,0.2225799560546875,1.1663360595703125,-0.095306396484375
1764123407667502336,8.630502462387085,0.3826904296875,1.228179931640625,-0.243255615234375
1764123407677522432,8.640522480010986,0.59881591796875,1.2587432861328125,-0.357086181640625
1764123407687541504,8.650541543960571,0.95587158203125,1.2469482421875,-0.4418792724609375
1764123407697560320,8.660560369491577,1.5127716064453125,1.299072265625,-0.4706573486328125
1764123407707579392,8.670579433441162,2.326904296875,1.346588134765625,-0.316070556640625
1764123407717598464,8.680598497390747,3.3460235595703125,1.2651519775390625,0.078399658203125
1764123407727617280,8.690617322921753,4.054779052734375,1.24664306640625,0.2379150390625
1764123407737637376,8.700637340545654,4.22039794921875,1.3647918701171875,0.1652984619140625
1764123407747656448,8.71065640449524,4.157562255859375,1.626129150390625,0.0230712890625
1764123407757675520,8.720675468444824,3.9741973876953125,1.8175506591796875,-0.0385284423828125
1764123407767694592,8.73069453239441,3.7201690673828125,1.8324737548828125,-0.0077972412109375
1764123407777713408,8.740713357925415,3.3755950927734375,1.5920562744140625,0.221435546875
1764123407787732480,8.750732421875,2.88970947265625,1.4473114013671875,0.5641937255859375
1764123407797752320,8.760752439498901,2.2071533203125,1.60821533203125,0.7718963623046875
1764123407807771392,8.770771503448486,1.492279052734375,1.8638458251953125,0.871978759765625
1764123407817790208,8.780790328979492,0.7423858642578125,1.899871826171875,0.962158203125
1764123407827809280,8.790809392929077,-0.0345306396484375,1.6868438720703125,1.145111083984375
1764123407837828352,8.800828456878662,-0.7608642578125,1.406585693359375,0.9883880615234375
1764123407847847424,8.810847520828247,-0.933807373046875,1.5111846923828125,0.888702392578125
1764123407857866240,8.820866346359253,-0.2504425048828125,1.5516357421875,0.7027587890625
1764123407867886336,8.830886363983154,0.695953369140625,1.2473297119140625,0.5707244873046875
1764123407877905408,8.84090542793274,1.1597747802734375,0.801483154296875,0.9187164306640625
1764123407887924480,8.850924491882324,0.7476654052734375,0.5006866455078125,1.340057373046875
1764123407897943296,8.86094331741333,0.1684112548828125,0.8636016845703125,1.454925537109375
1764123407907962368,8.870962381362915,0.016082763671875,1.2391815185546875,1.427978515625
1764123407917981440,8.8809814453125,0.17059326171875,1.093994140625,1.435272216796875
1764123407928001280,8.891001462936401,0.27874755859375,0.7923736572265625,1.5394134521484375
1764123407938020352,8.901020526885986,0.215545654296875,0.7367706298828125,1.7775115966796875
1764123407948039168,8.911039352416992,0.2645263671875,0.8694915771484375,1.9298553466796875
1764123407958058240,8.921058416366577,0.5549774169921875,0.9642486572265625,1.9668731689453125
1764123407968077312,8.931077480316162,0.946044921875,0.817230224609375,1.9809722900390625
1764123407978096384,8.941096544265747,1.2408905029296875,0.6821136474609375,1.9708404541015625
1764123407988115200,8.951115369796753,1.341064453125,0.521881103515625,1.927154541015625
1764123407998135296,8.961135387420654,1.367095947265625,0.3438873291015625,1.8628692626953125
1764123408008154368,8.97115445137024,1.400054931640625,0.2450408935546875,1.7327728271484375
1764123408018173440,8.981173515319824,1.391082763671875,0.1310577392578125,1.5547332763671875
1764123408028192256,8.99119234085083,1.328857421875,0.0008087158203125,1.4002838134765625
1764123408038211328,9.001211404800415,1.24847412109375,-0.0548248291015625,1.30517578125
1764123408048230400,9.01123046875,1.121673583984375,0.0101318359375,1.2515106201171875
1764123408058250496,9.021250486373901,1.02117919921875,0.0917816162109375,1.2566375732421875
1764123408068269568,9.031269550323486,0.9933319091796875,0.1762237548828125,1.26336669921875
1764123408078288384,9.041288375854492,0.9892425537109375,0.3131866455078125,1.286651611328125
1764123408088307456,9.051307439804077,1.0307464599609375,0.54071044921875,1.41448974609375
1764123408098326528,9.061326503753662,1.1593017578125,0.8435516357421875,1.597869873046875
1764123408108345344,9.071345329284668,1.3191680908203125,1.104888916015625,1.7661590576171875
1764123408118364416,9.081364393234253,1.4584808349609375,1.10577392578125,1.723907470703125
1764123408128384256,9.091384410858154,1.5114898681640625,0.8734893798828125,1.5100250244140625
1764123408138403328,9.10140347480774,1.3818511962890625,0.541717529296875,1.17584228515625
1764123408148422400,9.111422538757324,1.0126495361328125,0.39935302734375,0.887298583984375
1764123408158441216,9.12144136428833,0.64178466796875,0.351318359375,0.53973388671875
1764123408168460288,9.131460428237915,0.3889007568359375,0.220947265625,0.214874267578125
1764123408178479360,9.1414794921875,0.1118621826171875,0.249267578125,0.0654144287109375
1764123408188499456,9.151499509811401,-0.1934661865234375,0.497650146484375,-0.006591796875
1764123408198518272,9.161518335342407,-0.418182373046875,0.7781524658203125,-0.0572357177734375
1764123408208537344,9.171537399291992,-0.51739501953125,0.9387054443359375,-0.146270751953125
1764123408218556416,9.181556463241577,-0.5574951171875,0.9449310302734375,-0.245361328125
1764123408228575488,9.191575527191162,-0.5808563232421875,0.9498138427734375,-0.2863616943359375
1764123408238594304,9.201594352722168,-0.5548553466796875,0.897674560546875,-0.2696990966796875
1764123408248614400,9.21161437034607,-0.5312957763671875,0.9095001220703125,-0.2882843017578125
1764123408258633472,9.221633434295654,-0.5011444091796875,0.99798583984375,-0.3154754638671875
1764123408268652544,9.23165249824524,-0.469818115234375,1.0511016845703125,-0.289794921875
1764123408278671360,9.241671323776245,-0.4538726806640625,1.035003662109375,-0.2958526611328125
1764123408288690432,9.25169038772583,-0.4113922119140625,0.903411865234375,-0.286712646484375
1764123408298709504,9.261709451675415,-0.3339691162109375,0.6689300537109375,-0.2518157958984375
1764123408308728576,9.271728515625,-0.2461090087890625,0.45977783203125,-0.183380126953125
1764123408318748416,9.281748533248901,-0.168548583984375,0.2820892333984375,-0.0918121337890625
1764123408328767232,9.291767358779907,-0.10076904296875,0.1022186279296875,-0.0165863037109375
1764123408338786304,9.301786422729492,-0.023529052734375,-0.0764617919921875,0.0345458984375
1764123408348805376,9.311805486679077,0.0540618896484375,-0.216949462890625,0.0315704345703125
1764123408358824448,9.321824550628662,0.138397216796875,-0.320343017578125,-0.0325469970703125
1764123408368843264,9.331843376159668,0.245849609375,-0.3236541748046875,-0.1429901123046875
1764123408378863360,9.34186339378357,0.3599700927734375,-0.1150665283203125,-0.264739990234375
1764123408388882432,9.351882457733154,0.43316650390625,0.167877197265625,-0.3189697265625
1764123408398901504,9.36190152168274,0.4376373291015625,0.2690582275390625,-0.35235595703125
1764123408408920320,9.371920347213745,0.3751068115234375,0.17901611328125,-0.306488037109375
1764123408418939392,9.38193941116333,0.2841033935546875,0.038909912109375,-0.2387542724609375
1764123408428958464,9.391958475112915,0.2138671875,-0.039398193359375,-0.145111083984375
1764123408438978560,9.401978492736816,0.197418212890625,-0.0417938232421875,-0.099456787109375
1764123408448997376,9.411997318267822,0.244293212890625,0.0017852783203125,-0.1060791015625
1764123408459016448,9.422016382217407,0.290679931640625,0.1188201904296875,-0.2133941650390625
1764123408469035264,9.432035446166992,0.303253173828125,0.3399658203125,-0.377716064453125
1764123408479054336,9.442054510116577,0.2293701171875,0.505828857421875,-0.3367919921875
1764123408489073152,9.452073335647583,0.1112213134765625,0.525634765625,-0.2386322021484375
1764123408499093248,9.462093353271484,0.0197601318359375,0.4846038818359375,-0.1067352294921875
1764123408509112320,9.47211241722107,-0.0550537109375,0.5394134521484375,0.077362060546875
1764123408519131392,9.482131481170654,-0.0939483642578125,0.98382568359375,0.1820220947265625
1764123408529150464,9.49215054512024,-0.0876007080078125,1.6293792724609375,0.00628662109375
1764123408539169280,9.502169370651245,-0.088714599609375,2.03851318359375,-0.2471160888671875
1764123408549188352,9.51218843460083,-0.066650390625,2.0955810546875,-0.574859619140625
1764123408559207424,9.522207498550415,0.1407623291015625,1.7730865478515625,-0.8842926025390625
1764123408569227520,9.532227516174316,0.5050811767578125,1.3048248291015625,-0.8008270263671875
1764123408579246336,9.542246341705322,0.8849945068359375,1.0408935546875,-0.3167877197265625
1764123408589265408,9.552265405654907,1.3345184326171875,1.1346435546875,0.14190673828125
1764123408599284480,9.562284469604492,1.879638671875,1.3431854248046875,0.335662841796875
1764123408609303552,9.572303533554077,2.2165985107421875,1.6131591796875,0.28179931640625
1764123408619322368,9.582322359085083,2.2383575439453125,2.1333465576171875,0.0581512451171875
1764123408629342208,9.592342376708984,1.943817138671875,2.47821044921875,-0.0110931396484375
1764123408639361280,9.60236144065857,1.7674560546875,2.1871185302734375,-0.10076904296875
1764123408649380352,9.612380504608154,1.9510345458984375,1.8736572265625,-0.06976318359375
1764123408659399168,9.62239933013916,2.278228759765625,2.001861572265625,0.042816162109375
1764123408669418240,9.632418394088745,2.505523681640625,2.1947479248046875,-0.0212554931640625
1764123408679437312,9.64243745803833,2.46966552734375,2.2854766845703125,0.084747314453125
1764123408689457408,9.652457475662231,2.10797119140625,2.3176727294921875,0.2917938232421875
1764123408699476480,9.662476539611816,1.563232421875,2.2996673583984375,0.575347900390625
1764123408709495296,9.672495365142822,0.9886932373046875,2.2101287841796875,0.8971405029296875
1764123408719514368,9.682514429092407,0.511474609375,2.1115875244140625,1.0576019287109375
1764123408729533440,9.692533493041992,-0.0535125732421875,2.03790283203125,1.1699371337890625
1764123408739552256,9.702552318572998,-0.4375457763671875,1.8004913330078125,1.1676483154296875
1764123408749572352,9.7125723361969,-0.417266845703125,1.3938140869140625,1.0946197509765625
1764123408759591424,9.722591400146484,0.005889892578125,1.2102508544921875,1.05084228515625
1764123408769610496,9.73261046409607,0.475250244140625,1.19219970703125,1.050994873046875
1764123408779629568,9.742629528045654,0.626068115234375,1.0984649658203125,1.2330169677734375
1764123408789648384,9.75264835357666,0.3788909912109375,0.963714599609375,1.37017822265625
1764123408799667456,9.762667417526245,0.1141815185546875,0.915283203125,1.358978271484375
1764123408809687296,9.772687435150146,0.0499725341796875,0.8910064697265625,0.9976043701171875
1764123408819706368,9.782706499099731,0.1103515625,1.0332489013671875,0.6381683349609375
1764123408829725184,9.792725324630737,0.1225128173828125,0.9674835205078125,0.506256103515625
1764123408839744256,9.802744388580322,0.1187286376953125,0.7169189453125,0.6047515869140625
1764123408849763328,9.812763452529907,0.172607421875,0.52899169921875,0.7041778564453125
1764123408859782400,9.822782516479492,0.1905975341796875,0.46746826171875,1.0483551025390625
1764123408869801216,9.832801342010498,0.1419219970703125,0.536895751953125,1.2287750244140625
1764123408879821312,9.8428213596344,0.1601715087890625,0.6953277587890625,1.2423248291015625
1764123408889840384,9.852840423583984,0.2029266357421875,0.6658782958984375,1.2479705810546875
1764123408899859456,9.86285948753357,0.3539886474609375,0.54241943359375,1.1792144775390625
1764123408909878528,9.872878551483154,0.3762359619140625,0.388153076171875,1.1690521240234375
1764123408919897344,9.88289737701416,0.3514251708984375,0.3052978515625,1.27606201171875
1764123408929916416,9.892916440963745,0.376708984375,0.432708740234375,1.4311981201171875
1764123408939936512,9.902936458587646,0.333526611328125,0.5567474365234375,1.47027587890625
1764123408949955584,9.912955522537231,0.2699737548828125,0.608367919921875,1.507598876953125
1764123408959974400,9.922974348068237,0.4145355224609375,0.569610595703125,1.5084381103515625
1764123408969993472,9.932993412017822,0.55340576171875,0.6463623046875,1.4081878662109375
1764123408980012544,9.943012475967407,0.4827728271484375,0.7621002197265625,1.268524169921875
1764123408990031360,9.953031539916992,0.4034423828125,0.842010498046875,1.2157440185546875
1764123409000050432,9.963050365447998,0.42919921875,0.960784912109375,1.277099609375
1764123409010070272,9.9730703830719,0.473175048828125,0.94500732421875,1.3080291748046875
1764123409020089344,9.983089447021484,0.42633056640625,0.7804718017578125,1.2900543212890625
1764123409030108416,9.99310851097107,0.286285400390625,0.6142425537109375,1.1264801025390625
1764123409040127232,10.003127336502075,0.0406036376953125,0.5104217529296875,0.9962615966796875
1764123409050146304,10.01314640045166,-0.2187957763671875,0.5476226806640625,0.8106689453125
1764123409060165376,10.023165464401245,-0.431610107421875,0.5648345947265625,0.6724700927734375
1764123409070185472,10.033185482025146,-0.6207122802734375,0.5168609619140625,0.5866851806640625
1764123409080204544,10.043204545974731,-0.800872802734375,0.5232086181640625,0.52740478515625
1764123409090223360,10.053223371505737,-0.933990478515625,0.5801544189453125,0.4402923583984375
